id,gen,matron_id,sire_id,birthdate,genes,name
253206,4,124971,238539,2017-12-11 22:15:52,cada 5858 2222 bab4 4114 5735 be79 4665 8748 8332 ddfd eaca,
253207,9,219684,178840,2017-12-11 22:15:52,c9ac 5788 f724 bbab 6164 778k d9ae 21b7 5745 3362 gdaa cffc,
253208,6,210635,141654,2017-12-11 22:15:52,dddc 6768 7f77 1bab 4616 3573 b7f7 b767 68kk 3324 agfg baaa,
253209,6,251179,251064,2017-12-11 22:15:52,c9a9 885j 44a2 bapg 4614 7557 9dff 4216 k6k8 4423 ggda ebfe,
253210,3,241370,208769,2017-12-11 22:15:52,9ccc 5586 a22f 9afp d461 5857 ee9f 7475 6787 6382 9ggp cdef,
253211,12,200122,185777,2017-12-11 22:15:52,9dc9 5886 4a44 bggp 4664 8588 ea9a 211b 8784 6322 af9a cdcb,
253212,7,193685,161084,2017-12-11 22:16:02,9aa9 6557 a47a 1gbg 6111 758k bca7 b244 4746 8374 adac eeda,
253213,11,244135,244131,2017-12-11 22:16:02,ddd9 5886 44fa 1pga 4446 5777 df9m 6656 7867 2382 a9ff ocdc,
253214,4,253045,244684,2017-12-11 22:16:02,d9ac 8885 aff2 4fa1 414d 3558 dcad b657 4488 4884 gadd becf,
253215,6,222274,248011,2017-12-11 22:16:02,99cc 7655 477f fabb 1466 5857 9df9 774b 6468 8474 9gag bffc,
253216,4,124327,234135,2017-12-11 22:16:02,dcaa 6856 aa27 abpg d464 7387 ddcf 1567 4747 287i dgaf feea,
253217,3,116039,55301,2017-12-11 22:16:02,dd9c 6575 2a22 ggff 4661 7555 dbee 1724 8687 6766 gaag defc,
253218,4,152284,83156,2017-12-11 22:16:02,ccma 6666 2a77 gpbg 1144 7558 7c99 4124 7788 848i aaff ddco,
253219,9,141707,242307,2017-12-11 22:16:09,a9ac 7656 222a fbfa 6464 5875 cbd7 67b2 8878 63i4 fdag dfea,
253220,6,223624,210217,2017-12-11 22:16:09,9cac 8676 22a2 b14a d141 k555 dbbf 2464 478k 2423 fgdd bfcf,
253221,10,252121,248921,2017-12-11 22:16:09,ccc9 8557 2fff 9abb 4166 7775 7e7f b26j 6kk6 4843 agpa caaa,
253222,5,249174,184467,2017-12-11 22:16:09,dcda 5868 2247 bab4 641d 8877 dc79 4442 467k 4338 dfaf fbfe,
253223,17,58102,214772,2017-12-11 22:16:09,aaac 7757 7af7 99gb 1446 8577 c7ef b277 6786 6488 aagg aeae,
253224,11,251707,252301,2017-12-11 22:16:09,mcaa 866j 472a 9aa1 6416 7555 c97c 1622 8878 6873 fapp dfcd,
253225,8,248517,252486,2017-12-11 22:16:14,9dcd 8586 2244 gggb 6144 7775 9af7 6722 7788 2377 gfaa efec,
253226,6,201039,244803,2017-12-11 22:16:14,aaaa 8585 474f 9ba4 464d 773k fcdc 5415 8784 26i4 dgaa ccdd,
253227,5,185459,252188,2017-12-11 22:16:14,daad 5865 f7ff bgab 4d44 8857 fdm9 4252 6475 2868 gdff abcc,
253228,10,123792,252051,2017-12-11 22:16:14,9adm 678k 7444 abbp 1616 785k ffdc 6676 777k 6662 a9aa caac,
253229,13,159163,56130,2017-12-11 22:16:14,c9dm 6776 2744 abag 4661 5775 b977 647b 6677 636i gafa dacc,
253230,18,224293,80774,2017-12-11 22:16:14,a9c9 6j57 a472 fbba 1641 5775 ee9e bb46 k86k 6668 aa9d ecfo,
253231,9,237131,234830,2017-12-11 22:16:14,c9a9 878k 22a2 9ab1 1d1d 8785 c9fb 65j1 4877 3762 9gcd fdaa,
253232,10,246815,228218,2017-12-11 22:16:14,aa9a 8678 a2a7 1gbg 6461 7757 9cde 4412 667r 8726 ggcf ddco,
253233,9,249559,252194,2017-12-11 22:16:14,aca9 558j a77a 1afp 1114 8377 eb9s 5446 6774 2328 gggg cccc,
253234,5,231741,242610,2017-12-11 22:16:19,acaa 7867 7727 f4aa 4641 7787 ffee b771 7778 7227 dg9d cfac,
253235,19,150241,155439,2017-12-11 22:16:19,9dda 5k77 f77a gapf 1444 7353 ccee 7467 7k86 7873 gffg cccf,
253236,3,228683,29084,2017-12-11 22:16:19,a9cc 7586 aaa7 gfgg 41d6 5537 af79 2725 5868 4888 gf9f dcef,
253237,11,245958,90382,2017-12-11 22:16:19,9dc9 8665 aa74 agga 4644 5587 dcd9 4744 7k85 678i aggp dffc,
253238,9,198670,101971,2017-12-11 22:16:19,acac 567j a224 gagp 4411 5877 f97b 7b26 6675 6442 fggg ceed,
253239,6,245210,241552,2017-12-11 22:16:31,dadd 5755 f222 a9b9 4414 885k 7eff b427 7547 6736 d9ag faec,
253240,5,252238,191687,2017-12-11 22:16:31,da9d 5756 22ff ffab 4166 5755 bfea 722b 6577 2784 aafa afac,
253241,8,253048,240617,2017-12-11 22:16:31,camd 775k 2f44 g11b 411d 5575 ce7b b726 6844 6627 f9fd eeaf,
253242,7,207471,181373,2017-12-11 22:16:31,ccc9 5855 42f4 agb4 466d 8785 9ebf 7246 65k7 4732 dgaa fcaf,
253243,20,205765,250088,2017-12-11 22:16:31,99aa 8855 7a27 9a9f 4141 7777 797f 1741 7758 6846 pgaa doba,
253244,8,158352,188375,2017-12-11 22:16:31,c9d9 5665 4772 1aab 4641 3578 eb79 b776 8777 8224 a9df ddoa,
253245,7,128279,240134,2017-12-11 22:16:31,d9c9 877j 2f24 4a4a 1d11 5558 ee9d 6b65 4747 2766 g99g ddda,
253246,8,225114,1301,2017-12-11 22:16:31,c9aa 8677 a24f 9aab 1161 7575 cfe7 22b1 7777 8886 a9g9 cded,
253247,8,210374,221891,2017-12-11 22:16:31,9daa 7575 2742 f9b1 1461 7835 ead7 4651 674k 2646 ff9p efec,
253248,6,240578,248385,2017-12-11 22:16:31,9d9a 8555 a242 1g9f 4161 8575 7fe7 2442 5557 3388 p9pm edec,
253249,19,17370,14974,2017-12-11 22:16:31,c9cc 75k6 4a7f gfgg 4116 5777 cde9 b4bh 6878 7473 aaga feco,
253250,10,248114,227532,2017-12-11 22:16:38,dccc 65kk 42ff baaf 6661 5837 7d7s 276h 74k8 2277 da9a eefd,
253251,6,247921,180502,2017-12-11 22:16:38,acad 5865 f722 b4mg 4111 8575 db97 6757 46k6 8622 fdaa ecfc,
253252,14,230987,249997,2017-12-11 22:16:38,a9mm 8866 af2a g9ff 1416 5535 do79 2112 7754 2466 faaa cfco,
253253,8,243287,152393,2017-12-11 22:16:38,aaca 8686 2447 1a9f 6166 3875 9eeb 642b 8788 4643 g9fa eefe,
253254,11,46209,101821,2017-12-11 22:16:38,aa9a 887j ff24 ffpg 1666 5755 c7nc 1677 687k 633k agfg adff,
253255,3,182611,199748,2017-12-11 22:16:38,acda 7865 faaf 4fbb 161d 7757 aa97 7477 7478 3282 gdca edae,
253256,4,233962,224163,2017-12-11 22:16:38,999c 6677 f7fa agaf 14d4 7858 c77a 2155 8774 3426 fadf adea,
253257,7,131085,215709,2017-12-11 22:16:38,ccma 5555 2247 bfb1 4141 3588 bbaf 21bh 8878 4222 f9df ccda,
253258,3,137005,232325,2017-12-11 22:16:51,a9aa 6k75 224f 9b44 6d6d 3885 c7cf 2b24 7574 2628 gdfa efac,
253259,13,251444,230786,2017-12-11 22:16:51,acac 66j7 a7fa agaa 646d 7557 d7de 271h 7675 287i pggf face,
253260,10,252448,50414,2017-12-11 22:16:51,d9dc 778j a447 1ggf 1616 8835 df7m 6776 7877 7676 afaa beac,
253261,6,246844,247063,2017-12-11 22:16:51,9cam 5677 222f afaf 6661 557k bfb7 747b 777k 7668 fdaf ffed,
253262,17,140036,28879,2017-12-11 22:16:51,adca 8565 7a7a 1ggg 4646 757k 97e7 2214 5758 682i ggam fddf,
253263,9,141570,250174,2017-12-11 22:16:51,ccda 7686 4a44 bg11 1464 8778 cd79 17b6 8887 7773 a9da aeea,
253264,9,205985,238824,2017-12-11 22:16:51,cmaa 65k6 ffaa fpga 4116 8785 cefa b246 66k7 2786 gada dddc,
253265,7,253099,241399,2017-12-11 22:16:51,cccc 8875 4447 bg1b 4664 8877 bfdf b42b 8884 2688 fafp fcae,
253266,6,252733,252702,2017-12-11 22:16:51,c9a9 6567 77fa b4fg d61d 8877 e9dc 6b22 7874 4837 gpdf fcdc,
253267,7,243566,227482,2017-12-11 22:16:51,9cac 5677 f42a ffpb 1114 5857 a79a 2176 8584 4827 99pa caac,
253268,3,114852,130853,2017-12-11 22:16:51,99ad 8656 fa4a gab1 1164 3578 cbef 2267 8866 7766 9dfd deoa,
253269,21,49949,13997,2017-12-11 22:16:51,acac 7687 4a27 fb9f 1611 3757 efcc 4122 668k 8i84 gdga dfee,
253270,8,251173,155909,2017-12-11 22:17:52,acm9 7555 222a a1bb 6114 7575 97ef 6245 7674 3422 aagp facc,
253271,4,151546,193235,2017-12-11 22:17:52,da9c 885k 722f 199g 1644 8853 fdd9 1b7b 6774 2424 fgf9 ffdc,
253272,22,232285,237764,2017-12-11 22:17:52,ccd9 5765 744a fapm 1116 755k ebac 77hh 66k4 63k6 gdff ebcf,
253273,11,247558,252267,2017-12-11 22:17:52,ad9a 885k fff4 ggbg 4141 5358 777e bb61 7686 6466 gadf ffcc,
253274,10,223740,152701,2017-12-11 22:17:52,aamd 6878 77a2 aag1 6461 8573 97eb 7656 7787 8662 a99f afoe,
253275,6,222909,246985,2017-12-11 22:17:52,d9m9 678k 2a22 4bbb 1d41 5537 f9d7 5755 7768 2886 aadg fefe,
253276,6,159110,183885,2017-12-11 22:17:59,cdcd 655j 42a4 bgab 4416 5357 9c97 b41h 866r 376k apfa ddcd,
253277,11,232356,220464,2017-12-11 22:17:59,c99c 8677 a774 1bb4 4d14 8888 def7 615j 7744 2266 9gcg adca,
253278,4,252677,252023,2017-12-11 22:17:59,9dcm 7558 2a74 bb9b 4666 7775 97cc 4464 6876 7886 fafp eaaa,
253279,3,248973,246302,2017-12-11 22:17:59,cd9d 5758 277f 4b4f 146d 775k ede9 6711 6884 7386 afdf dbdc,
253280,14,225283,137147,2017-12-11 22:18:15,9adc j656 afff faa9 6441 5875 9f7o 4414 5787 6382 agga adda,
253281,3,222878,251313,2017-12-11 22:18:15,9dcc 7566 ff7a g911 6d1d 7377 cad7 1747 6457 3282 afga dffa,
253282,6,49523,249707,2017-12-11 22:18:15,d9cc 5678 7aaa 9gff 4611 7757 7bce b471 8868 7677 afff aadc,
253283,6,222134,184428,2017-12-11 22:18:15,9aad 8868 4724 fbgg 6661 5557 b7fb 426h 8887 3273 afaa bcec,
253284,8,226141,132143,2017-12-11 22:18:15,daa9 7k86 f47f fg1a 6444 8755 o7c9 1147 7668 48i2 gadp feaa,
253285,3,231852,252830,2017-12-11 22:18:15,9a9a 8757 a42a 1faf 4616 7585 7f77 1b55 4644 8484 gfad efdc,
253286,2,217473,35007,2017-12-11 22:18:15,9d9c 8868 af27 ffaf 6d14 8855 bbb7 6262 846k 7238 aa9a badf,
253287,23,102017,42991,2017-12-11 22:18:15,9mac 7665 4224 ggfa 1464 5775 fdc7 714b 8786 6668 gfag edef,
253288,3,111396,94116,2017-12-11 22:18:15,ccdd 7677 7f7a babf 1164 3877 9efe b2b2 85k8 2638 a9ff cade,
253289,8,178176,61381,2017-12-11 22:18:24,caca 86jj a77a gafa 4446 8377 79cd 7676 6576 8888 gafg faec,
253290,8,227992,226400,2017-12-11 22:18:24,cdda 7756 447f ff14 116d 77k5 cbc9 4b57 477k 8362 9adg effc,
253291,4,238912,239563,2017-12-11 22:18:24,acd9 8766 2fa7 9afa 164d 5577 fd99 bb67 6877 2224 9ffp eafa,
253292,2,193252,198936,2017-12-11 22:18:24,c9ac 758k af2a ffgb 1641 7575 cecf 7217 5776 8644 affa adfd,
253293,5,127087,114875,2017-12-11 22:18:40,adda 8585 7a44 bb1b 6464 8587 9b9e 7b6b 4788 7284 gfad dedd,
253294,4,140319,246011,2017-12-11 22:18:40,dcdc 8567 f47a gfg1 6641 8757 aea9 4525 7484 4242 d9g9 ddda,
253295,7,205282,227639,2017-12-11 22:18:50,ddmc 8756 a744 9gbb 6116 5585 7e9f b666 6876 4k36 dgfg dado,
253296,22,117067,19163,2017-12-11 22:18:50,caa9 6585 4724 gagg 1164 577k efc7 4441 7877 673k gafa dfde,
253297,8,157844,184440,2017-12-11 22:18:54,aamd 8855 aaa2 aa1p 6641 5775 779f b47b 88kk 6688 agaa fcaa,
253298,6,168661,126201,2017-12-11 22:18:54,ac99 8867 7477 fffa 1416 5558 d77b 1b17 4886 4272 dddd aafc,
253299,7,225351,230027,2017-12-11 22:18:54,cm9c 5568 2aff aa9f 441d 5887 ebf9 1271 8766 367k df9p adcc,
253300,4,225963,215219,2017-12-11 22:18:54,accd 5558 a774 9bff 14dd 8875 77df b655 4844 6i38 9a9a facd,
253301,10,245857,250321,2017-12-11 22:18:54,daac 5656 2af7 4b4g 6666 8778 ccm9 4bb7 6886 6838 daad dbac,
253302,9,251925,251875,2017-12-11 22:19:14,caa9 8688 7274 19gf 6d16 3755 beea bb75 8856 8864 ffag dead,
253303,5,233565,247578,2017-12-11 22:19:14,9dm9 7585 2a7a baf4 11d6 7355 e97f 541j 8778 3462 fgad dcfd,
253304,6,15692,231368,2017-12-11 22:19:14,a9cd 55k6 a2a2 9fff 4166 8755 e7b9 1427 4876 7424 g9a9 effd,
253305,7,192394,252251,2017-12-11 22:19:14,9cmc 7877 774a gg9g 616d 8785 ff9n 2652 8886 4i42 9ffa faeo,
253306,3,183154,221719,2017-12-11 22:19:14,9ddc 7688 ff44 b1gf 4646 7757 eaed 1b72 768k 6663 fg9f bcda,
253307,10,245470,227060,2017-12-11 22:19:14,cacm 5676 24a2 9ggf 6114 8375 ao9e b271 7766 8872 9daf ceda,
253308,22,193627,214905,2017-12-11 22:19:14,aac9 785k aa2a bggb 1664 5k87 9dec 6127 6867 8886 afgf dbde,
253309,14,243145,230552,2017-12-11 22:19:19,aa9m 8k76 aaaa ffga 4464 7855 dfs9 b121 5774 4438 ag9g adde,
253310,1,145663,27186,2017-12-11 22:19:19,99da 8788 447f ba4g 4d1d 7855 9dff 1515 5844 3488 ddad bdef,
253311,10,214316,159337,2017-12-11 22:19:19,9adc 6775 2774 afa1 1464 3775 9oec 2642 6764 3226 gfc9 edbd,
253312,2,227709,238060,2017-12-11 22:19:19,dddc 6867 4ff4 b4a4 d4dd 3777 afd9 b555 4486 3284 d9ff eeaf,
253313,5,124140,236151,2017-12-11 22:19:27,c9c9 8687 2722 94ff 6461 8887 dc7d 4441 5484 8743 ddad faaa,
253314,4,139183,138892,2017-12-11 22:19:27,da9d 7877 2ff2 gffb 4166 8875 9b77 4217 5688 3647 ggda fcac,
253315,19,108572,188704,2017-12-11 22:19:27,c9d9 7657 aaaa gbfa 4466 7355 7cnf h4bb 7678 3468 f9pg fffe,
253316,11,158981,217887,2017-12-11 22:19:27,cdcc 6857 424a fbag 1116 5555 e7ec b471 878k 4866 aadg aeff,
253317,5,139344,134750,2017-12-11 22:19:27,d9d9 8655 74f4 1gbp 4164 8755 d79a 7427 6684 4683 aggg fcdc,
253318,1,239395,101959,2017-12-11 22:19:27,caac 8665 42a2 gfbf 4d6d 5755 bbef 5747 4474 7368 9fgf feac,
253319,2,19734,104897,2017-12-11 22:19:45,99d9 566j 4a77 9fgb 1666 7787 9bee 4161 8786 7683 gagf aaee,
253320,3,192124,175504,2017-12-11 22:19:45,9dcd 8778 aaf2 bagb 1441 8887 ab99 b722 8787 6772 fdgg bcfa,
253321,8,148206,252556,2017-12-11 22:20:14,mcd9 6577 2444 1bf9 4446 8877 f97e 72b6 786k 6873 dgc9 afef,
253322,15,173307,220812,2017-12-11 22:20:14,a9cd 5567 f7a7 gfgp 4466 7753 9d9b 7426 8868 884k aag9 fafb,
253323,8,221471,216129,2017-12-11 22:20:14,daam 5665 ff2f 99af 6146 537k fbo7 b644 676k 4733 fagd ceca,
253324,3,224068,236067,2017-12-11 22:20:14,d9cc 7586 4ff4 g44p 441d 3357 ebed 7474 8447 4244 dafg fafc,
253325,9,230803,230815,2017-12-11 22:20:14,c99c 776j 77f4 g1ag 4666 57k7 7cf9 277h 887k 8826 pafa fcdc,
253326,9,249759,249768,2017-12-11 22:20:14,99aa 7578 af22 b4fb 6166 5875 97ac 72b4 7488 8688 faga efdd,
253327,15,238031,234855,2017-12-11 22:20:20,c99a 57kk 2a4a ab91 4666 5773 bbcf 6757 87k6 3646 gaaf cbac,
253328,13,223292,223165,2017-12-11 22:20:20,9dca 876k a247 gafb 1114 7787 7fof 4147 8678 8286 gagg efdo,
253329,5,225940,225930,2017-12-11 22:20:20,accd 8577 7222 9fgg d6d4 7575 ae7f 24h6 8444 6738 aa9f caee,
253330,19,131379,149901,2017-12-11 22:20:20,dd9c 758k 7727 f4gb 1611 7575 7fd9 2462 7875 6738 a9am ffdf,
253331,4,253070,251399,2017-12-11 22:20:20,cddc 6685 f2a4 fffb 4d41 7878 ecc7 6426 846k 2233 ff9g faaa,
253332,5,122400,202468,2017-12-11 22:20:35,aaa9 7656 a44f 9ggf 1141 7578 9777 447b 6667 4478 g9a9 ddeo,
253333,8,166395,118067,2017-12-11 22:20:35,ac9d 676k a777 ggbp 6416 8855 ee99 4727 885k 4864 gfgc dcbn,
253334,5,122936,123031,2017-12-11 22:20:35,9a9c 5565 f42f afba 4461 3738 edbb 6111 77kk 2388 aagf cfdd,
253335,4,253116,206187,2017-12-11 22:20:35,accc 7766 7f27 4914 1dd6 7587 acd7 7555 4447 2624 gaag cadd,
253336,4,237558,215254,2017-12-11 22:20:35,aaca 8665 4722 9faa 1146 3575 7eed b14b 7887 7786 9gff eaff,
253337,8,227744,251311,2017-12-11 22:21:08,daa9 6857 aaa7 f4mg d444 8775 979d 4244 7887 2682 dfaa cffa,
253338,8,211031,251054,2017-12-11 22:21:08,9dd9 8786 4aff 1bbb 16d4 57k7 e7ed 7724 7458 8232 gadf ddce,
253339,2,112231,234052,2017-12-11 22:21:08,add9 7666 faaa 1ag1 d416 7875 79ce 7b5h 7777 2442 df9a caea,
253340,10,115231,39789,2017-12-11 22:21:21,dacc 8j88 72aa b9fb 1444 7575 99df 7476 6778 8278 ffgg ddde,
253341,5,117860,207379,2017-12-11 22:21:21,99cc 8776 4727 aaap 1614 8375 7fcf 21b1 6688 8288 ddda fcdd,
253342,8,252429,252845,2017-12-11 22:21:21,c9cc 6688 ff2f g9af 464d 3853 7de7 72b1 8474 4776 a9aa adba,
253343,6,252956,252949,2017-12-11 22:21:21,damc 6j55 42aa aa9b dd46 7555 a7fo 5755 6668 2784 dgff feba,
253344,7,54467,63749,2017-12-11 22:21:29,ca9d 8568 afff 9bb9 6646 858k 77fe 7722 588k 6477 ggpa ccdo,
253345,9,240062,229561,2017-12-11 22:21:29,adc9 6687 722f 4g44 4141 7888 eade 14bj 6587 2622 a9fg dcdc,
253346,4,204747,204687,2017-12-11 22:21:29,a99m 6786 afff bga9 1166 7755 c9e9 222b 768k 8377 ffff ecee,
253347,15,240772,15437,2017-12-11 22:21:29,a9cc 8585 4744 gfff 1464 5755 9ccd 6jb1 8887 7868 ga9c daef,
253348,5,252911,224367,2017-12-11 22:21:29,9c9a 667j a2a2 b4a9 d464 8783 bfnd 622b 857k 8426 faag deff,
253349,18,92382,159769,2017-12-11 22:21:29,dd9d 5775 4aa2 9gaa 4116 5777 7fef bb17 88j8 4687 ggpa dced,
253350,20,198763,235326,2017-12-11 22:21:29,ad99 7777 7af4 fggb 1444 755k 99fe 47b6 666k 6488 aag9 edfd,
253351,3,225556,217357,2017-12-11 22:21:29,cd9c 8575 aa72 494b 6ddd 5557 7dfb 1465 457k 7338 dada afba,
253352,4,138625,238539,2017-12-11 22:21:46,dcc9 8588 2222 114g 1161 7855 be9f 4164 8778 7633 fdfd eeac,
253353,2,30070,232378,2017-12-11 22:21:46,cda9 6586 a74f gbfg 4461 3755 fcd9 7214 6888 6638 f9fm deea,
253354,4,253117,226940,2017-12-11 22:21:46,cacc 5667 77f7 4gg4 ddd4 3878 9ebe 57j5 4644 8428 ffaa eafd,
253355,18,62841,74310,2017-12-11 22:21:46,aamm 8656 2aaf ffag 6146 7557 7fbf 14b4 7k87 6476 af9f ffed,
253356,7,124682,216296,2017-12-11 22:21:46,a99d 7557 44f2 gga1 6116 8585 cc9d 6424 6867 8728 9dad codo,
253357,8,159925,191498,2017-12-11 22:21:50,dc9d 587j 472f 9bmf 6661 7337 e7ef 2762 7874 4476 9pag afaa,
253358,8,155549,155598,2017-12-11 22:21:50,cacd 78k6 f277 bgbf 1411 7857 dcfe 26b1 7576 6387 p999 ddfc,
253359,7,239364,238908,2017-12-11 22:21:50,99da 6558 7fa7 1aga 4414 7778 b7dc 426j 788k 2477 9dag cfaf,
253360,6,221204,217932,2017-12-11 22:21:50,99da 6585 a72f bbag 6166 5777 f9f9 2h1j 8547 6472 f9ag cffe,
253361,9,177000,221398,2017-12-11 22:21:50,9aa9 665k 22ff 9afg 6466 5757 d77d 4172 8768 6866 afg9 ecec,
253362,5,249193,216797,2017-12-11 22:21:50,9am9 685j 777f 99g9 6161 3737 7bf7 117h 4k87 2843 gfag ccbd,
253363,10,239578,218365,2017-12-11 22:21:50,dc99 5875 472a gbgf 4464 8738 d97e 4b7b 7768 2666 c9ac faen,
253364,7,252900,251294,2017-12-11 22:21:50,dca9 6557 7a2f 9agp 6661 5857 9779 b472 68k7 3748 adfd ecoc,
253365,13,11826,173011,2017-12-11 22:21:50,ddcd 8757 44aa a991 4644 3855 ad7f 2411 5886 2332 9aff dfof,
253366,3,249819,196353,2017-12-11 22:21:53,9aca 7685 7f2f faaa 1661 7775 79ef 2642 6778 73k7 ffad cdcf,
253367,3,159469,158882,2017-12-11 22:22:04,ddcc 7565 aa7a 11ab 1666 7555 c77d 47b4 784k 2828 dgff deea,
253368,14,210277,245196,2017-12-11 22:22:04,adam 776j 7747 gggg 4411 558k fmeo 4b7h 688j 3864 9dpa affe,
253369,8,199802,252469,2017-12-11 22:22:04,cca9 8686 2afa 9aaf 4146 8885 ebfb 5272 8678 3867 daga cfeo,
253370,9,209333,199862,2017-12-11 22:22:04,dac9 5857 24aa fbgp d61d 3588 fd79 5544 487k 6372 9agf fffe,
253371,13,241100,245973,2017-12-11 22:22:04,dc9d 6678 7742 abaa 4644 5553 e9d9 26b5 568k 8643 da9a fdfa,
253372,4,252660,246224,2017-12-11 22:22:04,adda 8558 4fa7 afgf 4416 5787 fco9 21b7 8478 8722 dffg cccf,
253373,5,244098,152318,2017-12-11 22:22:04,9cca 5688 2724 gaf9 6461 8587 99c7 b545 k888 8328 cdda cacc,
253374,8,105152,186589,2017-12-11 22:22:04,c9am 6755 ff44 a9pg 6616 8857 97fo 7766 5546 334i afpd dede,
253375,7,164317,247902,2017-12-11 22:22:04,cdaa 5877 4224 fggp 6146 7557 feff 2267 7764 2833 g9ap eccd,
253376,7,236115,231745,2017-12-11 22:22:04,ca9c 6j65 a2a7 aga4 4616 8577 daf9 1b12 77k4 437i acaf aada,
253377,4,230729,223627,2017-12-11 22:22:04,aacc 55kj 2f72 1fa1 4641 3587 bc7e bbbb 7688 7643 afdd afce,
253378,4,229556,215074,2017-12-11 22:22:04,9cca 6787 7422 19ag 116d 8575 ed99 b67b 6867 884i a9gf ecbf,
253379,4,226062,205793,2017-12-11 22:22:04,a999 6668 f4f4 af1b 1146 5855 b7de b124 5777 8768 dgpf eadf,
253380,5,252563,223246,2017-12-11 22:22:29,d99c 6886 2faa 9f9a 6666 8577 d99f 46h7 6658 2483 gffm cdoe,
253381,8,225601,238022,2017-12-11 22:22:29,ad9a 58k5 a222 94bb 41d1 355k b9ce 4546 6876 272k ggfa faaa,
253382,11,67847,165458,2017-12-11 22:22:29,a9dd 6787 7fa7 gafa 1461 5553 eb99 71b7 8876 7832 a9fg bccf,
253383,24,191112,134027,2017-12-11 22:22:29,9maa k578 4722 9a9g 1111 53k5 dfce 1166 877k 446i afda facc,
253384,11,245979,230508,2017-12-11 22:22:29,c99c 8555 aa47 g1aa 6144 7777 d97c 1774 68j7 7328 fffc dcfd,
253385,9,252484,181330,2017-12-11 22:22:29,c9ac 8878 2aaa 4bgf 1611 8555 c9cd 7271 6868 3828 df9d deda,
253386,8,181002,247937,2017-12-11 22:22:43,d9cc 68k7 fa2f a49a 6d41 773k cbfb h5b4 8688 4622 adda afdc,
253387,14,208563,247717,2017-12-11 22:22:43,99ca 5558 4447 1b9f 1664 7355 79ne 7646 6688 6626 afgg ceaa,
253388,6,236776,236349,2017-12-11 22:22:43,cdd9 58kk 44ff 144p 6461 8775 7ceb b656 4784 6676 99df aacf,
253389,11,233091,90831,2017-12-11 22:22:43,cd9m 6576 4422 99gf 1116 555k 9e97 426b 7586 7248 dfdm ceea,
253390,10,252479,210194,2017-12-11 22:22:43,acaa 5765 afa4 a9gf 4144 75k5 edfb 1444 87kr 6888 df9g daed,
253391,9,252495,184624,2017-12-11 22:22:43,daac 7876 27af bfg1 4411 583k 99af 2777 77k7 667k adfa defb,
253392,6,246615,237617,2017-12-11 22:22:43,cadc 5668 aaa4 f1bb 4646 58k8 cden 7141 8886 3638 9af9 addd,
253393,5,252764,145324,2017-12-11 22:22:43,cc9c 7766 a422 9ag1 6611 33k5 bc9b 2642 6687 8486 adfp adba,
253394,3,193340,46278,2017-12-11 22:22:43,adad 8858 2f74 11fb 4dd1 5585 bf97 6615 8788 6868 a9fd fafa,
253395,4,218767,237126,2017-12-11 22:22:43,ccca 888k f22a 9bgb 6664 7558 ffcf 4251 6587 8268 ggaa defd,
253396,14,63839,90611,2017-12-11 22:22:43,99dd 775k 442a gaab 6614 7835 9f9f 66bb 877k 36ik aaaa dfoe,
253397,7,149837,170152,2017-12-11 22:22:50,ac9c 8678 2444 g9gb 6614 788k 9fdb 2446 6548 3366 ggda ffoo,
253398,8,234775,244162,2017-12-11 22:22:50,accd 877k 7a4f 19ff 4444 5555 ecef 22bb 7588 6686 dffa dced,
253399,5,213068,227118,2017-12-11 22:22:50,9d9c 8668 af27 bbgb 4646 7855 9eb9 4766 8858 3774 afaf bacd,
253400,9,242439,73553,2017-12-11 22:22:50,9cca 7866 fa47 ggam 1146 8575 d7fb 1776 5777 2887 aada cdae,
253401,4,239563,195032,2017-12-11 22:22:50,ac9m 6756 77a4 99fg 6646 8588 aaoe 1b45 6747 4876 gfap caaa,
253402,11,238038,248804,2017-12-11 22:23:07,daac 5856 7f2f 4a91 11d1 8753 ec9f 27hj 8654 8482 mfaa ccdd,
253403,8,220465,34451,2017-12-11 22:23:07,cc9c 5577 7ff2 f9ff 6161 7777 9ede 472b 664r 6348 df9c bfao,
253404,10,249474,233888,2017-12-11 22:23:07,a99d 78j7 42aa f1bb 6646 5857 9efd 576j 8677 8778 gafg adff,
253405,5,250998,211571,2017-12-11 22:23:07,cda9 6867 74a2 gfga 1616 5775 babc 2217 6686 4378 fgff ceaa,
253406,7,252527,205602,2017-12-11 22:23:07,ad9c 7585 277a 4m44 461d 785k cfen 11b1 6686 2247 aggf cdac,
253407,8,247047,245472,2017-12-11 22:23:07,cac9 6786 a7aa 9apa 6411 5557 d79d 6444 88k5 6378 gaap ccad,
253408,20,214942,235518,2017-12-11 22:23:07,9cmc 7588 7427 9ffa 4461 7755 d979 1b14 8666 4878 ffff oedc,
253409,3,253286,38449,2017-12-11 22:23:07,d9dc 8866 7477 b1af d641 8585 bb7d 6626 874k 7483 dd9a badf,
253410,7,252362,241737,2017-12-11 22:23:28,9dd9 6576 7fa7 19ag 4111 5758 df9o 24b2 5688 7868 fggd bddf,
253411,10,223149,145871,2017-12-11 22:23:35,adcc 7785 a4f7 afbf 6466 7855 aede 6657 7764 4423 ffpg deef,
253412,11,244525,43950,2017-12-11 22:23:35,ccad 5775 a424 fggb 1114 3557 9dbf 7226 67k8 378i daam fbao,
