id,gen,matron_id,sire_id,birthdate,genes,name
223207,15,31144,152581,2017-12-10 20:40:18,aa9a 5556 4a72 afga 4411 5757 9coe 1724 6k66 464k fgg9 fofd,
223208,8,160162,180000,2017-12-10 20:40:18,9dcd 5785 274a fa91 4414 8338 ab99 4471 8787 2332 fgfd daef,
223209,11,204221,213156,2017-12-10 20:40:18,d999 8555 242a gggg 6166 5335 f79e 6267 646k 4667 agap adea,
223210,5,219989,212404,2017-12-10 20:40:18,cccc 7758 4222 bab1 6461 575k 7cbo 2462 6878 8888 df9f fafc,
223211,7,222431,220583,2017-12-10 20:40:18,dd9c 8766 a4a7 9aag 1416 7587 dc7b 7744 8774 8764 afgd ccca,
223212,4,222839,219841,2017-12-10 20:40:18,acam 558k a477 g41p 6d1d 7555 7bf9 6h52 8674 3863 9gda afcd,
223213,20,86576,56826,2017-12-10 20:40:37,9da9 5658 f72f 91fp 6461 778k fecd 1771 6676 8836 gfag feae,
223214,13,153780,172653,2017-12-10 20:40:37,ccca 5787 aa4a 9ba9 6464 8857 79cf 4264 7756 6838 a9gd ffae,
223215,12,198469,177934,2017-12-10 20:40:37,cc9d 66k5 aaa2 ab91 4664 3557 7cd9 b214 6668 7723 9da9 fcfe,
223216,14,184598,105704,2017-12-10 20:40:37,9d99 566k f4a4 1ab1 4464 5575 f77a 6b72 5877 6863 dgfa cfaf,
223217,11,221727,221318,2017-12-10 20:40:37,dd9a 7678 472f ffb4 446d 3555 79fb 1624 7687 8862 dgdm acfe,
223218,7,169755,174825,2017-12-10 20:40:37,9add 867j fa77 f1gp 4466 8758 79bb 246h 6886 2622 aaad aaoe,
223219,1,194901,20082,2017-12-10 20:40:37,d9dm 856j 4faf b4gb 14d4 8377 ceef 1651 4477 6842 aadg cfdd,
223220,3,222753,186543,2017-12-10 20:40:37,cddc 5755 47a2 1fa9 6666 7787 dd77 4124 5778 4434 ffaa defc,
223221,4,205793,195775,2017-12-10 20:40:37,9d9d 6768 2742 aafb 4641 5853 afee b424 557k 8668 affg afce,
223222,9,196736,196626,2017-12-10 20:40:37,9aac 6755 f77f 1fgf 4161 783k 7ccf 6114 8884 6828 gdga ccff,
223223,9,35348,98897,2017-12-10 20:40:46,9cad 8675 f7a4 a9ba 6144 5555 9cd7 bb2b 865k 3484 f9gg dfee,
223224,13,193894,184817,2017-12-10 20:40:46,99ad 5876 ffa7 ba19 1616 8788 7dbo b744 4686 3823 fddg efde,
223225,10,217855,202071,2017-12-10 20:40:46,adcm 765k 427f 1fb1 6166 8875 f7cc b646 4767 2373 afdf aeea,
223226,14,94099,153714,2017-12-10 20:40:46,9ccc 8865 a277 fgfb 6641 5857 efo9 227b 866k 8436 dffg fcde,
223227,8,200431,152593,2017-12-10 20:40:46,9amd 7788 ff72 fbg1 4141 7778 fdcf 4726 8k6k 2787 ffad foff,
223228,8,205078,159339,2017-12-10 20:40:46,99aa 8777 2aaa 1bbg 4411 7777 9ffb 6b44 7687 3388 gf9d aaac,
223229,4,208447,215447,2017-12-10 20:40:46,adc9 675j 7f27 1ggf 6661 3775 97d9 b4b2 8466 2227 cgdf eeee,
223230,13,220348,176192,2017-12-10 20:41:01,9acc 5j6k 2722 ffgb 6666 5757 f9d9 b7b2 6686 3334 adfm fcdd,
223231,6,133775,148232,2017-12-10 20:41:01,dcca 7768 f24f aaag 1164 58k7 7977 2414 888k 7624 gaaa adoa,
223232,12,136454,185356,2017-12-10 20:41:01,9dd9 7775 4274 ab1p 6116 7858 9ae7 221h 668k 682i aagd feff,
223233,5,194940,219682,2017-12-10 20:41:01,9ad9 6677 affa gfaf 1661 7585 f9c7 2167 486k 6243 ggda caec,
223234,10,221972,221572,2017-12-10 20:41:01,9ccd 7566 2aa7 aafb 1611 7877 bef9 7b76 8758 7466 aggp adff,
223235,7,220472,173471,2017-12-10 20:41:01,caca 7665 2727 99gg 4411 5735 97ad 6444 6664 3462 cgaa ccef,
223236,3,211762,191950,2017-12-10 20:41:01,ddad 8587 af77 1bga 4161 558k bd99 6424 8847 8322 dggf adca,
223237,6,222855,222989,2017-12-10 20:41:01,dddm 756j f274 bbbf 1411 5855 fof7 752b 8788 3843 gaag aafa,
223238,5,222699,222760,2017-12-10 20:41:01,99da 87k7 f274 ab41 1144 7878 bd7e 2525 778k 8242 9ggp aaea,
223239,4,208188,199981,2017-12-10 20:41:01,99dd 6668 f747 b1ba 4461 3578 9aee b416 644k 7373 adgp fcdc,
223240,19,79208,65892,2017-12-10 20:41:09,c99c 5756 72f4 afgg 6646 5775 f9cd b74b 755k 3684 gfgm cfdo,
223241,19,162816,67882,2017-12-10 20:41:09,cacm 5558 f422 fafg 1416 7557 cfe7 7b67 k6kk 3634 agfa dfce,
223242,14,55878,107150,2017-12-10 20:41:09,9mac 66j8 a224 fp1f 6164 7557 eced bb2b 7786 862i 9cgp daaf,
223243,11,200353,214632,2017-12-10 20:41:09,a9cc 6688 77a4 aabg 6441 5587 eb7d 4277 6778 3324 dggf caaa,
223244,10,84022,150232,2017-12-10 20:41:09,9d9c 7557 7744 ggfm 6444 5773 f9e9 b612 8488 4383 fggp ccce,
223245,2,141370,191965,2017-12-10 20:41:09,9aac 5876 4472 aa1g 4d41 7877 e7dd 1576 877j 8742 9gag ddbd,
223246,4,215377,218850,2017-12-10 20:41:09,dd9d 7586 f4aa 9mfa 6666 7757 9d7f 6276 6888 2483 gdf9 cede,
223247,13,113037,88285,2017-12-10 20:41:09,c99c 8656 7f2f abab 4446 7385 ffd7 b17h 65r6 663k 9fma ccbd,
223248,11,222471,181864,2017-12-10 20:41:09,ad99 756j 7242 gbga 1611 5557 9f9a 6b4b 848k 4347 a9gd foaf,
223249,3,172468,178431,2017-12-10 20:41:09,caca 5868 a72f bg9f 4116 5783 b7d7 b466 6487 2783 fdaa dadd,
223250,5,202141,199645,2017-12-10 20:41:09,dda9 6555 a277 gf1b 1141 3887 9ade 7b46 6487 8848 gdad deff,
223251,16,33274,102424,2017-12-10 20:41:17,9dc9 6685 4222 9pfb 4611 5375 eefd 474b 8877 3768 ffg9 fcdd,
223252,14,206574,169233,2017-12-10 20:41:17,daa9 668j 7f42 am14 1441 77k7 acnm 22b2 8586 4784 d9ff decf,
223253,6,194491,195801,2017-12-10 20:41:17,caa9 7767 24ff g1ba 1616 5857 b797 7744 7887 3323 ggam caac,
223254,8,179973,101768,2017-12-10 20:41:17,a9ma 8665 f27f abag 4616 8785 9b9b bb4h 6875 3646 g9fa aado,
223255,6,222432,222404,2017-12-10 20:41:17,caad 6567 a227 f9bg 6644 8577 bf7d 116b 7488 3363 fafa ecca,
223256,8,187675,195391,2017-12-10 20:41:17,9dac 8887 2744 abb1 1614 5858 d79c 1461 6776 83k8 fcdf aacc,
223257,6,222135,197013,2017-12-10 20:41:17,aa9a 6865 242f affg 6116 8758 fdfn 6147 6778 7886 9f9a fdff,
223258,2,222973,158387,2017-12-10 20:41:17,c9dc 7788 aa27 afbf 6411 8355 d7cd 7b66 6867 8682 dfaa acad,
223259,18,85129,9715,2017-12-10 20:41:31,a99c 665k 7a42 agaa 1161 7777 9d7e 2b27 7685 7376 9aga fcco,
223260,10,216243,194406,2017-12-10 20:41:31,cdcd 6656 4242 9gfa 1444 7388 97e9 647h 7688 2443 dpfg adfb,
223261,5,207921,202565,2017-12-10 20:41:31,addm 8576 77fa 491a 1414 7575 bodb 4646 6686 7846 dadp cddf,
223262,7,222185,208895,2017-12-10 20:41:31,d9d9 5888 27a7 aagb 1611 5857 cdbo 66bh 677k 6477 fgag bboe,
223263,12,89674,44957,2017-12-10 20:41:31,c9cc 66k5 f22f gapf 6161 5575 9b99 b74h 7686 6368 99aa dcco,
223264,9,111966,128618,2017-12-10 20:41:31,a9ad 778j af4f b1bb 6644 8757 79c9 727h 6787 6636 gfag ffdo,
223265,10,122430,152471,2017-12-10 20:41:31,ac9m 68k8 4a72 9bgg 4111 5757 dc9o bb62 8868 7663 9fda ceca,
223266,18,154742,15768,2017-12-10 20:41:31,c9dd 8785 47af fffp 4611 8553 efd7 22b4 6666 3868 agag oado,
223267,3,172562,186871,2017-12-10 20:41:31,acca 777j afff 9faa 6464 5877 ccdc 2417 8858 4867 gada edcc,
223268,5,175747,214760,2017-12-10 20:41:31,cd99 8776 24a2 4bgb d164 8735 7daf 7654 4684 7634 gaaf edfc,
223269,6,222712,220955,2017-12-10 20:41:31,ddcc 67k8 aa44 afa1 1416 578k abb9 4224 4778 22ik fdpf dffo,
223270,9,93114,103736,2017-12-10 20:41:49,9dc9 8565 fff2 ffbb 4111 7837 bee7 1777 7577 8228 d9dg dfac,
223271,4,190345,46378,2017-12-10 20:41:49,ad9c 787j ff44 fbg1 4661 7778 cd7o 22b7 7668 3426 gfaa ffad,
223272,8,211212,209665,2017-12-10 20:41:49,99dc 7887 f227 f1gg 6444 5777 f9a9 47b1 4856 786i faff dfdb,
223273,8,182229,125207,2017-12-10 20:41:49,d9da 758k f427 gbbb 4166 3353 9cf7 2b65 8876 8322 fdff eace,
223274,8,220775,222068,2017-12-10 20:41:49,c9dd 6778 a22f ffgb 6646 7355 7d9e 7771 6866 8263 fd9a ceea,
223275,3,153089,15908,2017-12-10 20:41:50,cacd 5575 4af2 fa9g 6466 7775 f7fc 714b 4668 7348 agap dacc,
223276,16,212434,125702,2017-12-10 20:41:50,cccc 5577 722a 9apf 6161 577k d7ee 4771 8kk8 4437 9faa daec,
223277,6,222563,222492,2017-12-10 20:41:50,da9a 5768 44ff bbbf 4114 7877 9efc 4226 86kk 7783 afdp fccf,
223278,4,131843,200440,2017-12-10 20:41:50,aaa9 6667 2744 g1fa 14d1 3738 9c9b 47jj 758k 2222 d9gd abfa,
223279,16,212556,163458,2017-12-10 20:42:09,dadd 865j 77f2 1g91 4446 5558 a9nb 126b 67kk 7866 9mcf aced,
223280,11,215008,207578,2017-12-10 20:42:09,damd 866j a4aa gg99 4611 7377 9d9c 4274 6765 2223 ag99 ceob,
223281,11,221859,220775,2017-12-10 20:42:09,cddd 7866 a2a7 fpfg 6416 3735 bdde 4467 6767 2762 ddda cefd,
223282,5,175705,199227,2017-12-10 20:42:09,9999 576k 727f gb9a 1114 8558 9aed 1625 8k87 8322 9aaa edac,
223283,7,207601,170199,2017-12-10 20:42:09,d9cd k587 2774 9fag 1664 7878 dcec 14b2 844k 4272 aacc deff,
223284,7,213743,113857,2017-12-10 20:42:09,dac9 7676 f27a ffa9 1166 55kk ddeb 1bb2 8856 7263 afaa afdb,
223285,4,173417,211779,2017-12-10 20:42:09,d9dd 8887 2247 1g4g 4614 5378 bdba 7125 7778 2724 daff eaca,
223286,7,220004,220295,2017-12-10 20:42:09,ccad 5656 44f7 fab1 4444 8587 fodd 12b7 6567 4278 ggdp aaea,
223287,6,218388,161749,2017-12-10 20:42:09,c9cd 8557 2aa2 gbbg 6111 8375 c7f7 4b24 6788 8887 fg9a fcaa,
223288,20,22447,60110,2017-12-10 20:42:09,9cc9 8666 27f4 ffaf 4614 5575 cfed 4277 8887 6833 9afa fcco,
223289,21,17762,110110,2017-12-10 20:42:16,c9a9 7675 f24a baaf 4646 3787 7779 6772 6576 3477 gd9a fffc,
223290,15,142096,132482,2017-12-10 20:42:16,cada 8676 4aaf 9ap9 1666 3755 eefd b472 6776 6436 gaga ddec,
223291,13,189015,212471,2017-12-10 20:42:16,c9mc 5858 427f 9a1b 6611 8555 acoo h6bb 48k4 8436 f999 eeoe,
223292,12,150011,147974,2017-12-10 20:42:16,aaca j76k aaf7 baf9 6161 5587 f9nf b774 8868 4226 gfgg ddff,
223293,8,174909,164914,2017-12-10 20:42:16,a9ad 8j67 faa4 agfg 6116 8555 ce99 626b 8778 3248 dgaa bdcf,
223294,9,220602,154729,2017-12-10 20:42:16,acdd 6557 447a b199 1611 778k f9d9 2271 8757 8328 ddgd bdde,
223295,20,211433,203009,2017-12-10 20:42:16,9ccc 8675 2f7f fbgg 4661 8757 7be7 147b 686k 4642 9aga cbeb,
223296,8,199797,175474,2017-12-10 20:42:16,9d9c 58j6 7f24 fabg 1166 5785 ac97 2714 7877 2333 fgfc ddea,
223297,6,200908,211747,2017-12-10 20:42:16,adad 7658 4aff ba4b d616 5537 c7c7 24b4 68k6 4468 aaaf edac,
223298,5,221553,210403,2017-12-10 20:42:16,cc9c 586j 227a bagb 1616 5575 7eo9 6411 8666 7764 dggf fdoc,
223299,6,102962,107653,2017-12-10 20:42:48,d9md 76k5 7afa gfag 4616 5755 eebe 6472 876k 6836 ggfd aaae,
223300,7,97368,130571,2017-12-10 20:42:48,addd 5685 f4a7 a1bb 1144 5755 9eb7 6b26 6688 4888 fgdg bafc,
223301,15,127188,127297,2017-12-10 20:42:48,ad9c 68kj 272a gg9m 1614 5577 ef9d 1411 6686 6683 afaa fdce,
223302,13,60108,71706,2017-12-10 20:42:48,adcm 8657 7722 gfaa 6464 8555 b9fe 4467 6877 ki33 aggf cfff,
223303,8,220680,220763,2017-12-10 20:42:48,9dad 5688 aff2 gg9b 1464 7557 bbo7 b2b4 7877 7338 fafp eoeo,
223304,10,221689,152342,2017-12-10 20:42:48,cccc 5667 7ff7 a9af 4146 7755 fee9 1b27 677k 36k4 gadp cbde,
223305,5,217953,218046,2017-12-10 20:42:48,9cdm 6877 24fa 94ag d41d 75k7 dfb7 624b 7747 2446 gddf bdcb,
223306,5,220484,206061,2017-12-10 20:42:48,cd9d 6785 744f bfbm 4466 5578 edef 674b 7575 8624 ggaa abce,
223307,4,212065,160257,2017-12-10 20:43:08,ccac 7568 4aaf abb1 6146 7578 cc9f b74b 7877 7677 agdp dfaa,
223308,11,206019,199548,2017-12-10 20:43:08,dda9 565j faaf affg 6614 5573 979c 767j 7868 8274 dc9d efaf,
223309,8,208889,129952,2017-12-10 20:43:08,a999 56j5 4742 9a9b 6116 5777 f9dc 2b62 6646 4734 aagm fefa,
223310,4,125543,94143,2017-12-10 20:43:08,cd9d 565k 2747 1bba 6611 7758 99eb 1bb6 8784 2684 ffda eaee,
223311,16,136549,198137,2017-12-10 20:43:08,ccdc 677j f77a 9ggb 666d 8555 ab9n b117 6747 8822 fgga dfdb,
223312,10,205061,211065,2017-12-10 20:43:08,9a9m 7k77 27a7 agba 1466 5775 dde9 4466 785k 4482 cacc bcca,
223313,4,166127,166518,2017-12-10 20:43:08,a9cc 688k ffaa 1afg 4461 7855 ce99 b112 787k 8866 9gdf ecbd,
223314,6,162348,222886,2017-12-10 20:43:08,daca 866j 77fa fgag 4611 7357 f7f9 4617 6888 4478 dddp bedd,
223315,5,220462,158617,2017-12-10 20:43:08,aada 867k 7a24 bbbb 6111 7755 cbce 4266 6676 6686 fdfd aefa,
223316,4,200596,200739,2017-12-10 20:43:08,9cd9 8787 a724 bfgf 6141 7575 dabc 114h 7758 8877 gaap eece,
223317,7,221545,210291,2017-12-10 20:43:08,99a9 7658 2772 bgf1 6444 7775 cfae b547 4647 8232 dggg ffdd,
223318,4,171995,198341,2017-12-10 20:43:08,99d9 7687 a774 bffa 6641 8855 b77c 1476 8887 7784 a9gf cdcd,
223319,3,208375,189365,2017-12-10 20:43:08,cccc 655j f274 ba4a 6646 7855 eefd 6164 4786 846i fafd dcde,
223320,7,181089,216941,2017-12-10 20:43:29,mc9a 5665 424a gaag 6d1d 587k ec7f 5b2b 6787 6464 fafc fafa,
223321,8,175609,188189,2017-12-10 20:43:29,cdc9 7886 fffa gbfa 4116 8585 f9dc 2442 5874 4824 ggca ecfc,
223322,10,171387,22155,2017-12-10 20:43:29,acac 6k88 2a22 afpf 1416 7575 9e9c 2467 5777 3778 9fg9 ecdc,
223323,11,221004,218182,2017-12-10 20:43:29,9caa 58kj f242 ggbf 6661 5575 9fb7 7616 8888 4674 gaaf fffa,
223324,3,206949,190156,2017-12-10 20:43:29,dcad 865j aa77 9bfb 6666 7755 eecf 61b2 477k 4662 gdga cede,
223325,2,195041,184749,2017-12-10 20:43:35,dcaa 8785 f72a ggba 6d4d 3855 beef 4555 4444 4833 dgfa dfda,
223326,15,216522,217451,2017-12-10 20:43:39,a9cc 8758 4724 abaf 6164 7755 efc9 674b 6884 6788 f9da fefd,
223327,13,196393,200677,2017-12-10 20:43:39,da9d 5567 2f44 fbg9 1444 8387 f7eb 64b2 78k8 63i8 ggcc bffd,
223328,7,171614,173471,2017-12-10 20:43:39,cd9d 777j f727 bafb 4464 7555 79cd b427 567k 4226 9aag eaed,
223329,5,157658,215152,2017-12-10 20:43:39,9cac 8656 4f42 a9ga 4164 3357 cfab 4761 6686 6266 fdgd cccf,
223330,12,215656,215875,2017-12-10 20:43:39,cc9a 7568 f477 ff94 1d64 3577 c7ad 4776 k777 23i8 gaaa ecef,
223331,10,197649,136996,2017-12-10 20:43:39,dadd 5777 4422 9aa9 4446 5555 b77d 1664 8k8k 48k8 9fa9 bbac,
223332,2,35819,41316,2017-12-10 20:43:53,cdac 7678 f274 ffag 4111 5557 b7f9 1671 6677 8348 faff cefc,
223333,5,189060,201677,2017-12-10 20:43:53,9ad9 6685 74a7 bafp 1111 8755 de7d 4477 8667 7836 9fad eaac,
223334,6,206198,24942,2017-12-10 20:43:53,ddac 5667 7424 gbbf 1114 8887 7ens 6642 8787 2744 dda9 eccf,
223335,8,202078,163380,2017-12-10 20:43:53,cacc 666j f427 91af 1664 8777 df99 6271 7874 3868 gdaa dcen,
223336,15,200945,215960,2017-12-10 20:43:57,cdam j585 a244 fama 1614 355k dded 4b74 6877 8878 gafa efaf,
223337,4,135977,148611,2017-12-10 20:43:57,aad9 5875 f72a aaga 4646 7335 d797 6114 6687 6463 gff9 faab,
223338,4,194042,160003,2017-12-10 20:43:57,ddcm 756k 47f7 abgb 4466 5388 9d7d 2611 4788 3382 a9ap bfcd,
223339,11,221248,199726,2017-12-10 20:43:57,99am 576k aa7a fbf1 1146 7777 o7e7 7264 848k 2227 adac eobc,
223340,8,215203,215117,2017-12-10 20:43:57,adm9 5678 7a27 aaga d144 5555 dd99 7552 7748 6633 ddap acaa,
223341,17,111069,197226,2017-12-10 20:44:13,c9ca 58jj 42af fgpb 6641 7757 bfbe 4b46 7k76 8867 f9cd focc,
223342,8,221588,221712,2017-12-10 20:44:13,cac9 7686 a72a gfaa 4164 8575 dd9d 7b47 7775 6326 d9ff deca,
223343,2,98070,193499,2017-12-10 20:44:13,ddcd 6775 f222 1f1f 64d4 7355 ae7e 5254 4444 8428 afad abfa,
223344,7,54803,145925,2017-12-10 20:44:13,c99a 5777 ff2f 9fga 4446 5775 cfed 7714 8878 387i 99gg dddf,
223345,26,100484,101221,2017-12-10 20:44:13,dc9c 6787 aaf2 a1bp 6111 75kk 97ef 2h1h 8887 7764 dagp effa,
223346,17,28613,62525,2017-12-10 20:44:13,cac9 56j7 2a72 agfg 6466 5758 ece9 b44b 7666 3838 gaf9 eddc,
223347,6,126556,123977,2017-12-10 20:44:18,9cac 77k5 f24f bfap 6641 877k ee99 1b21 7kk5 6666 9faa eadf,
223348,19,144257,202082,2017-12-10 20:44:18,9aad 655j 4f4f 9gbg 6464 8377 9d9d 2176 8866 338i gafg eefc,
223349,16,217273,210566,2017-12-10 20:44:18,ccmd 5875 aa2f g9gf 6646 5355 e9cc 6261 6477 4686 dfff fdcf,
223350,2,82176,25825,2017-12-10 20:44:18,d99c 6776 f777 b91f 6661 8378 9f79 bb76 7876 6748 ddfg abaf,
223351,14,120735,173641,2017-12-10 20:44:18,9a9d 8787 f4f4 bf11 4666 575k fdd9 627b 7k88 873k 9gdd dafa,
223352,12,156909,169007,2017-12-10 20:44:18,dd9d 558j aaaf gfgm 1661 7557 b799 717j 6677 4682 a9ag cdca,
223353,10,70512,72145,2017-12-10 20:44:18,aadc 5755 ff7a ga9f 6461 5555 fedf 12b2 666k 4884 fg99 cdoe,
223354,4,208445,212773,2017-12-10 20:44:18,acad 8765 f422 aab4 d116 7575 deoe 77bj 7877 7274 daad effa,
223355,5,222912,215899,2017-12-10 20:44:18,d99a 8868 422f ga4g 4d41 7388 bdde 1b27 8647 6826 9gad edcc,
223356,6,222381,218282,2017-12-10 20:44:18,9d9d 7888 42af g444 4d11 8787 aa77 4772 474k 8643 dg9a fdaf,
223357,16,170032,209136,2017-12-10 20:44:33,dddd 57kj 2774 fg9a 1644 5578 ec99 744b 768k 4266 ffpm adbf,
223358,1,1468,1495,2017-12-10 20:44:33,aaac 6587 42f4 9afa 1661 7755 9fdd 4224 7668 4846 f9ff eccf,
223359,7,221709,197019,2017-12-10 20:44:33,d9c9 8677 274f baff d161 7755 aefn 6776 777k 8844 ad9g daac,
223360,2,201644,209530,2017-12-10 20:44:33,9ac9 555k afff 4444 6ddd 3377 affb 2555 6874 8264 99gp dfdd,
223361,4,161112,188564,2017-12-10 20:44:33,adda 7767 424f 9gba 6144 7878 7fef 2717 6767 2766 ffdf aaaa,
223362,7,193322,192873,2017-12-10 20:44:33,9aa9 5668 2774 faag 6116 8855 997c 7664 676k 63k3 fff9 dccc,
223363,2,148378,165372,2017-12-10 20:44:33,9999 8676 2742 4gg1 d466 7757 aaef 6565 4444 6422 aagf ffcf,
223364,9,75310,78002,2017-12-10 20:44:55,aa99 8878 f224 ff9p 4111 8753 f9cd 414h 8888 8666 ddag abca,
223365,18,134663,173335,2017-12-10 20:44:55,cdcd 858k 4772 aagp 4146 k387 9977 71b1 678k 33i3 agp9 bbbn,
223366,11,177821,215606,2017-12-10 20:44:55,9d99 86j6 24aa g1bb 1616 5355 e9dd 461b 788k 3426 adaf bedd,
223367,5,222208,222148,2017-12-10 20:44:55,aa9m 76j7 72af a4ba d666 3777 e99c 54b2 7888 2432 9gap cfcc,
223368,8,222132,162541,2017-12-10 20:44:55,9dda 775j 44f7 bgaa 6414 7755 7feb 7144 758k 3688 adga facc,
223369,9,187701,219023,2017-12-10 20:44:55,dadc 7655 774a ggaf 1664 5775 ce7b bb27 6877 2342 p9fa dfac,
223370,6,220085,200864,2017-12-10 20:44:55,aaad 6876 f72a 9aaf 4446 7885 9ecd 4247 5767 3486 gfpg dfae,
223371,7,209877,209940,2017-12-10 20:44:55,d9dc 8855 7474 bb9m 1664 3855 ee7f 1711 8768 43i6 dfgg bbcc,
223372,4,222978,222785,2017-12-10 20:44:55,99ca 5855 7a4a 4g4a ddd6 7585 cde9 52jj 68k4 267i 9dfa cfaa,
223373,22,188851,187159,2017-12-10 20:45:04,cadm 885j 27af fgag 6641 7k55 bb77 6242 7768 4867 d9ma ceca,
223374,18,147768,79878,2017-12-10 20:45:04,ccam 7668 74f4 fapp 4146 5577 fc9c 472b 876k 4634 a9fa fedf,
223375,14,194191,213350,2017-12-10 20:45:04,caaa 8875 4774 fga9 1614 7558 eee9 242b 8688 8466 famd acde,
223376,11,215794,198372,2017-12-10 20:45:04,9dca 6875 7a2f ffb4 644d 5733 f7oa 646j 4576 2386 fdaa fcfc,
223377,10,195895,195556,2017-12-10 20:45:04,cadm 7666 42ff fp4g 4644 8878 dfbe 26b1 86r6 7622 gfgg eeeo,
223378,10,135992,212595,2017-12-10 20:45:04,a9dd k758 4422 ab91 4414 87k5 adaa 264b 64k6 7282 afad adoa,
223379,8,208010,220468,2017-12-10 20:45:04,cacc 6787 a42a aafb 1646 7785 d99b 24bb k678 4626 fd9f ccdd,
223380,9,166583,122371,2017-12-10 20:45:04,ccdd 566r afaa abaf 4114 7855 bbf9 44h1 7657 6728 f9gp fcoc,
223381,10,210424,172377,2017-12-10 20:45:04,c9dd 7577 fa4a ffa9 4161 5857 f99o 1271 677k 8336 f9pg eenn,
223382,7,201083,195803,2017-12-10 20:45:04,ca9a 8766 22fa faf1 1411 5785 f9de 17hh 7857 2287 ag99 cacd,
223383,7,221287,223062,2017-12-10 20:45:04,9a99 5586 27aa aa11 1446 7757 fadd 4bb4 84k6 2478 g999 feac,
223384,3,220870,221543,2017-12-10 20:45:04,ccdc 5658 f2f7 144g 1dd6 5875 7999 7757 7486 6787 gagg eada,
223385,17,180276,209872,2017-12-10 20:45:35,dc9c k566 afff ffb9 6444 5555 7boc 4b4j 7688 448k aagc ccef,
223386,10,115940,211385,2017-12-10 20:45:35,9c99 5556 4742 gg4g 4441 5853 ddd7 1462 8788 766k aadp afec,
223387,12,201889,136559,2017-12-10 20:45:35,ddcm 7586 faa7 bagp 6146 7388 bfff 24bh 6577 368i paaf ebaa,
223388,7,206693,216214,2017-12-10 20:45:35,a9ac 8767 742f g149 1144 7585 d9ea 762h 86kk 7366 faag dcee,
223389,10,214744,216735,2017-12-10 20:45:35,aacc 5786 f7a7 9f1f 6446 7775 cdf7 1144 4748 6478 fgdm fcoc,
223390,9,171154,164362,2017-12-10 20:45:35,dd99 7556 4242 1gfa 1141 5375 bc7c 4442 6768 4622 gfdm ccao,
223391,17,222357,115243,2017-12-10 20:45:35,9cmc 5565 447a 9bap 1646 85k7 7bff 42b2 6678 7623 f9dd defd,
223392,19,14527,82970,2017-12-10 20:45:35,c9c9 6585 7f22 9ag9 1164 5557 9fef 6b2b 8667 3786 gga9 eddc,
223393,25,66497,73424,2017-12-10 20:45:35,c99m 6587 7f77 affp 1666 7555 99cf b7b7 67k7 7463 afpa cece,
223394,7,106125,162333,2017-12-10 20:45:35,cd9a 6858 2af4 ggfg 4611 7735 d9ef 666b 888k 4464 fgfp caec,
223395,16,128836,117978,2017-12-10 20:45:35,ddac 8668 a7aa a9fa 6111 73k8 f9e7 7172 58jk 8486 9fgg cfce,
223396,11,220463,114658,2017-12-10 20:45:35,d9c9 85jk 4f24 fbb9 4611 7755 9dbo 41hh 5686 7444 mdag cfca,
223397,11,221863,202451,2017-12-10 20:45:35,dca9 6878 4aa4 fpbm 4646 8878 9omd 2627 7766 7786 dgfc aean,
223398,8,123380,212750,2017-12-10 20:46:11,cmcm 6665 7274 b1mg 1666 8555 c979 7bbb 5868 4263 afad afde,
223399,7,221250,212923,2017-12-10 20:46:11,d9dd 88k7 4772 1baf 1444 8557 9fdc 4b4h 7868 7268 g9gp bcdf,
223400,10,151347,218941,2017-12-10 20:46:11,cd9d 5588 aaaa ga4a 4416 378k cfff 75b1 8k77 2248 gaag afcc,
223401,18,201002,199692,2017-12-10 20:46:11,dcca 885k fa77 fggb 1616 5857 aacf 624b 7778 8484 g9ap ecaa,
223402,16,20462,105066,2017-12-10 20:46:11,c99c 58k8 74a2 9fff 6111 7757 fc9d b44b 877k 6488 gfp9 cefe,
223403,5,99955,189182,2017-12-10 20:46:11,9aam 568k ff74 g9fg 1664 7785 cfb7 1717 88k6 6434 daaf bedf,
223404,6,222929,207971,2017-12-10 20:46:17,aa9c 667k af7f b11f 6644 857k cffb 7672 768k 4363 ddfg eedf,
223405,6,199908,170338,2017-12-10 20:46:17,9cda 5868 2aaf 11ab 1411 5857 bdec 4b64 7868 3274 ddff efad,
223406,3,190506,164065,2017-12-10 20:46:17,9adc 5665 f222 9f9a 4664 3577 7ede 7744 4648 8843 gccg ffaa,
223407,18,131800,160072,2017-12-10 20:46:17,aaad 6656 44f4 af9f 1644 5575 fode 22h2 8567 8346 fgg9 eeac,
223408,8,170342,136529,2017-12-10 20:46:17,9c9c 5776 fa27 afb1 4646 557k 7bf7 4166 888k 6423 ddga eafe,
223409,12,5750,101764,2017-12-10 20:46:17,cc99 6565 72a2 fffa 1144 3777 9eff b6bb 875k 6338 gfgg dbee,
223410,2,203640,220947,2017-12-10 20:46:17,a9aa 6565 faa2 b1a4 ddd1 8387 fdd7 5b55 8474 2474 agaf dfca,
223411,4,210027,156648,2017-12-10 20:46:17,cdda 7868 a424 gagp 4144 5737 cde9 b124 876k 6744 fgfg dcde,
223412,17,212239,92634,2017-12-10 20:46:20,caa9 8757 727a ggff 6661 5855 f7ed 7bb7 568k 3734 afap cfcf,
