id,gen,matron_id,sire_id,birthdate,genes,name
206414,12,204466,203212,2017-12-10 06:56:32,acdd j5k5 af2a g9bp 6166 5557 dffm 72bb 8576 8683 affa cacd,
206415,6,166911,168876,2017-12-10 06:56:32,adam 67k5 4477 af9a 4461 5888 bde7 774h 4647 7i86 aadc fcaa,
206416,21,168874,109854,2017-12-10 06:56:32,c9aa 668k afa7 ffaa 1111 5537 9d9d 2741 7875 4333 gaap ccco,
206417,5,199995,138926,2017-12-10 06:56:51,ddac 7858 4742 ggfb 6446 83k3 de9d 4b71 6667 8874 afdf faef,
206418,7,44784,130071,2017-12-10 06:56:51,adaa 5658 f22f b9ag 1616 8787 bb9b 1b16 658k 4846 fdfg aedf,
206419,9,191059,183379,2017-12-10 06:56:51,99ma 5765 4a42 g1bb 1464 5737 77fo 727b 6764 6266 gdgg dcfd,
206420,7,205444,205525,2017-12-10 06:56:51,9cc9 8558 2fa4 fagb 1444 8758 dcam 1b22 7886 7722 g9ga aeda,
206421,8,205485,202430,2017-12-10 06:56:51,aacc 6k68 f4f2 fggg 6611 8535 ddee 427b 5645 6667 afaa afdd,
206422,8,200734,205046,2017-12-10 06:56:51,a9mm 8567 4f77 gafp 4646 7558 9cde 74b6 4864 6788 f9am afce,
206423,8,206114,203898,2017-12-10 06:56:51,aacc 78k5 247a b19g 6646 5755 df7f 6175 8k76 4876 affd eadc,
206424,5,170008,160389,2017-12-10 06:56:51,cdca 5575 a42a gg1f 6116 57k5 7eef h76b 6444 4826 999g foda,
206425,4,146342,120035,2017-12-10 06:56:51,dadc 7585 fa2a bfbp 1616 7855 79df b416 5788 7827 dfgm fccc,
206426,17,201927,120407,2017-12-10 06:56:51,adcm 8858 724a agba 1141 5555 eden 242b 8866 4686 addg eddc,
206427,4,206252,191069,2017-12-10 06:56:51,cacc 575k af22 ab1b d114 7838 9cco 26b1 5685 4423 gggg feca,
206428,5,171352,182556,2017-12-10 06:56:51,aacc 5678 4fa2 f1a9 4611 3537 baf9 7226 8748 3668 gdag ffca,
206429,6,201311,202189,2017-12-10 06:56:51,cd9c 5655 74ff gfp9 4144 7785 9dcf 7177 768k 2362 ggfa cdef,
206430,8,65515,132941,2017-12-10 06:56:51,ddac 7757 7a2a abg9 4446 8755 db9f 67b4 5878 2366 9dag dacf,
206431,5,170645,170571,2017-12-10 06:56:51,9aa9 676j aa4f g99f 4616 7757 fcde 1276 6666 4483 fffg ecaa,
206432,34,153572,206112,2017-12-10 06:56:51,99c9 7857 afa2 9aa9 6661 5557 edof b247 6886 3643 afgg eced,
206433,18,77275,184523,2017-12-10 06:56:56,accc 68j7 f7a2 bbaa 6416 5837 eefo 277b 677k 8477 ffg9 afef,
206434,9,54173,69199,2017-12-10 06:56:56,aaaa 8755 aaaf afam 6616 855k f77e 6617 7k6k 6776 f9pa docc,
206435,11,141573,156388,2017-12-10 06:56:56,d9aa 8778 faa4 a9gb 6666 5755 cfef 42b2 866k 6666 gdgm aecc,
206436,6,172955,204604,2017-12-10 06:56:56,a9ac 5565 a4a4 gaa1 4416 5375 bbc7 46h4 866k 3882 dff9 ecef,
206437,4,172973,173716,2017-12-10 06:56:56,adc9 7867 faa7 ggfm 4464 7887 ee97 2272 767k 3863 ggff cedd,
206438,12,179986,9723,2017-12-10 06:56:56,9cac 787j 2242 9g9f 6166 5557 efce b444 65k7 3332 aapf fcce,
206439,12,180730,105692,2017-12-10 06:56:56,cdad 888j 722a ff9g 4444 5855 cfdb 27b7 8787 4874 gggg cedc,
206440,14,186280,157932,2017-12-10 06:56:56,d999 6775 a7f4 abap 1446 7775 ob7a 117b 687k 4243 ffp9 dced,
206441,7,187447,205550,2017-12-10 06:56:56,d9cc 5787 a4a4 b11p 6464 8777 99b9 b174 5868 4286 ccac faaa,
206442,17,193533,123841,2017-12-10 06:56:56,d9cd 758j 74f7 bgmf 1116 777k e9nm 74b2 7877 2268 afag fecf,
206443,2,189100,204826,2017-12-10 06:57:06,d99c 7566 aa24 aafg 4611 3755 dd7f 4b25 6644 7774 9adf acaa,
206444,7,117092,143080,2017-12-10 06:57:33,cadd 7757 a227 9ag9 6416 7575 obdf 461h 68k6 8226 ffda eeed,
206445,3,104726,111549,2017-12-10 06:57:33,aaaa 5668 7277 9bfb 6411 5887 f99b 661b 8867 3737 9gf9 acca,
206446,14,196108,157122,2017-12-10 06:57:33,a9dd 68k7 a27a ga1a 1116 8758 cefd 222b 6878 6768 ffga eaeb,
206447,5,135511,70800,2017-12-10 06:57:33,9999 88kk 4af4 bga1 6644 387k eo9c 7b46 7788 6343 dada deea,
206448,6,145583,141336,2017-12-10 06:57:33,c9cm 777j 4224 9bgf 1166 5777 fbef 4bb2 8876 7837 9ag9 cfdc,
206449,5,170897,172862,2017-12-10 06:57:33,cca9 5688 222f f41f 4646 7875 9f7d 4b72 7848 2488 dapg fdad,
206450,14,164499,159819,2017-12-10 06:57:33,ccac 76k8 4f2f f9pg 4116 758k ec9o 1162 8787 8633 9adf fcef,
206451,22,173448,139096,2017-12-10 06:57:33,9cc9 7568 4727 fg99 6464 5557 ee97 24b2 887k 6478 a9ap deec,
206452,6,146766,183580,2017-12-10 06:57:33,99ad 6668 72a2 aafa 1661 8855 bcfe 2262 7777 3633 fgag bfce,
206453,15,99466,48275,2017-12-10 06:57:33,acaa 6688 47a4 ffga 6146 7777 cffe 1244 688k 7834 fmap ffcf,
206454,2,198274,2323,2017-12-10 06:57:33,addd 6765 227a fagg 1141 8755 a7bd 4767 8447 4233 9afp dcda,
206455,17,133406,170103,2017-12-10 06:57:33,aaad 756k 7a74 gabg 4444 3777 7e77 27b1 676k 7883 ddgd ccfd,
206456,5,167360,185365,2017-12-10 06:57:33,9d9d 886j 2aa2 gbbb 4111 7853 c97f 7642 778k 6836 faaf cefc,
206457,8,162018,138111,2017-12-10 06:57:33,ca9d 5758 ffaf 9abp 4611 5775 befc 74b6 768k 363i dfgg cecf,
206458,7,165506,201740,2017-12-10 06:57:33,cdaa 8878 4faf 94fb 6411 5757 ddee 641b 8875 3372 ddga doda,
206459,7,176120,198434,2017-12-10 06:57:33,9a99 6586 ff7a aaaa 4164 5575 7efd 4277 567k 7764 a9dp edde,
206460,4,196672,50099,2017-12-10 06:57:33,cccm 5565 f2fa 41ff 6116 7583 d97e 5166 6877 6427 gdgd fefc,
206461,6,201478,170287,2017-12-10 06:57:49,dma9 5857 22aa ggaa 6444 5575 be7e 4614 6647 8222 9dgc eacd,
206462,11,205926,188337,2017-12-10 06:57:49,amdc 6588 7f74 9bb9 1116 577k de99 12h1 787k 4863 9fa9 edcc,
206463,9,193966,63529,2017-12-10 06:57:49,a9da 565r f272 1gb9 6616 5773 e7bf 426b 85jk 3642 df9p abdc,
206464,10,150741,174338,2017-12-10 06:57:49,ddcc 655j 4444 g1bb 4411 5373 bbce 2676 6664 2328 gagg caca,
206465,11,124613,179074,2017-12-10 06:57:49,dc9d 776j 247a 1aga 4166 7855 9fea 66b1 8774 3388 aaca ceae,
206466,4,167382,122348,2017-12-10 06:57:49,dda9 7658 a274 444b 6661 8853 b7be 67h2 757k 3622 fafd dbea,
206467,17,73170,74014,2017-12-10 06:57:49,9aca j75k f7aa ggfa 1461 7757 79d7 74b1 787k 4738 aagf edcc,
206468,14,206015,205155,2017-12-10 06:58:07,dc99 68j5 2442 aapf 6146 7777 bcfd 4147 7776 644k g9gd accf,
206469,21,49547,56475,2017-12-10 06:58:07,9cdd 5886 2f2a gfpg 4144 5755 9dfe b412 7567 87ik faaa feec,
206470,13,75369,178338,2017-12-10 06:58:07,99ma 5587 a722 gg1b 4144 35k7 979e 1744 6575 6832 ddmf cecc,
206471,11,189301,203506,2017-12-10 06:58:07,a9c9 677k a442 99aa 1164 375k bdoc 1674 7k78 6824 fgfg dfbc,
206472,5,201481,201841,2017-12-10 06:58:07,aad9 5755 2477 ggfg 6641 7877 fae9 22b6 488k 7666 9cda eeof,
206473,3,201560,197186,2017-12-10 06:58:07,a99d 7786 4af4 agab 11d4 7357 c9ee 5255 8484 7222 a9aa dede,
206474,0,,,2017-12-10 06:58:31,9cdd 6758 4af4 44ga ddd6 7775 cade 6551 6644 4864 addf bcfe,
206475,5,189639,205975,2017-12-10 06:58:31,dadc 6786 7a74 1bff 1416 8775 feec 4742 774k 6676 gffa affd,
206476,9,176389,201949,2017-12-10 06:58:31,ccad 7886 24aa ffba 1644 3375 bbc7 2666 8777 4648 dddd daoo,
206477,8,176347,158584,2017-12-10 06:58:31,ad9d k556 faf4 9bbb 1411 5887 f7d9 7667 87k6 776i dggg aaca,
206478,15,179058,126636,2017-12-10 06:58:31,9a9m 865k a7a4 fbbm 6611 7553 9fd9 4646 676k 6388 addd cfeo,
206479,19,32162,41075,2017-12-10 06:58:31,cc9m 5856 4272 agmp 6146 5575 f799 622h 6768 4868 fmaa affe,
206480,24,99410,111536,2017-12-10 06:58:31,c9ca 5576 aa22 9aag 1161 5577 7fed 441b 7877 8643 ggfa fcfc,
206481,2,3786,3230,2017-12-10 06:58:38,a9ac 6678 a2a4 9fff 6611 5557 fce9 17bb 5687 8673 ggaf edfd,
206482,9,129804,204664,2017-12-10 06:58:38,c99d 8687 a2a2 gggb 1116 7377 fed7 46b6 6686 6783 adgf aaee,
206483,7,135033,203035,2017-12-10 06:58:38,dd9c 6765 2247 9g9b 6661 5785 dodf 1b74 7877 6663 ffga dedc,
206484,8,160113,161270,2017-12-10 06:58:38,9d9d 7886 4fff gf1a 4111 3857 bd77 221h 7674 8226 fgam daaf,
206485,2,196752,204293,2017-12-10 06:58:55,d99d 6778 f722 a4f4 dd66 8878 af9n 5152 5444 8366 9afg ddao,
206486,14,199822,197994,2017-12-10 06:58:55,a9d9 56k5 f247 11pb 1641 77kk ffen b766 8788 6846 m9mp cacn,
206487,9,205549,203991,2017-12-10 06:58:55,dddd 5668 2727 gaag 1614 7558 9efc b4b6 5675 7848 gadp ccdb,
206488,5,204605,204845,2017-12-10 06:58:55,c9ma 6557 f2f4 4fbf 6461 8555 ade9 6554 6678 3376 gaad fffa,
206489,7,52429,180305,2017-12-10 06:58:55,c99d 7855 4f77 9gbf 6116 7775 ff7f 7172 7677 382i dgaa baae,
206490,10,139962,174546,2017-12-10 06:58:55,ddd9 5665 227a bpgb 1641 5585 cceo 64b2 8k68 8433 agfg deac,
206491,8,153412,148198,2017-12-10 06:58:55,ccac 5556 7222 gbaf 1114 8778 fd9d b27h 657k 686k daap fede,
206492,15,167468,174114,2017-12-10 06:58:55,dcda 7576 4427 b9ab 1114 55k5 afab 66b1 8664 4634 9adg abec,
206493,3,181704,183235,2017-12-10 06:58:55,a9a9 5668 a4a7 1bbb 1666 8758 d9df 7676 5784 7687 gaag feaf,
206494,12,201627,190649,2017-12-10 06:58:55,9dac 5557 2a27 fgb1 4666 5877 ecbe 6614 588j 2446 f9ga fefe,
206495,5,204484,189404,2017-12-10 06:58:55,ac99 787j 242a b1bp 4666 5877 e7ef 2446 7887 2872 adgf ddaa,
206496,20,47020,108818,2017-12-10 06:59:06,admc 6656 aff2 fpab 6166 3787 d9e9 4644 587k 8688 aafg eefe,
206497,4,198049,196573,2017-12-10 06:59:20,ccdd 7755 fa7a bbfg 6164 8857 b9cf 6774 8467 8246 gddd eeee,
206498,4,197602,148532,2017-12-10 06:59:20,daca 6687 4474 1fa1 4461 7577 9ba7 bbb6 8776 2836 gdff aecc,
206499,3,16495,15825,2017-12-10 06:59:20,aa9a 8685 7a77 9fgg 4416 7755 dce9 7b12 8788 8687 afg9 cdcf,
206500,5,117639,149395,2017-12-10 06:59:20,9daa 5867 a44a fbaa 6164 7578 fbbd 1616 786k 8746 dfdg aefa,
206501,6,121928,203576,2017-12-10 06:59:20,9adm 7585 af77 bb1b 1444 5357 beec 7411 6764 8474 fffa aabc,
206502,7,200324,199835,2017-12-10 06:59:20,cacd 856k 7f22 gaaa 1666 7877 9eed 21b4 6767 3688 gfap edaa,
206503,8,174339,111401,2017-12-10 06:59:20,ddc9 8678 7227 f91b 1614 3557 ddco 2h17 k488 7832 d99a aade,
206504,12,205369,92550,2017-12-10 06:59:20,d9d9 7777 24ff abfp 1416 7778 de7f 4742 7776 3463 gd9f fffc,
206505,6,173724,197089,2017-12-10 06:59:20,9cdd 8786 fa72 a1g1 6416 8783 cd7f 6666 8876 4334 99gd baed,
206506,5,205093,85084,2017-12-10 06:59:20,999d 55j5 727a 9f9g 1d41 7557 bc7e 47h7 7877 7637 9gfa feaa,
206507,11,205383,205368,2017-12-10 06:59:20,9aad 8568 af27 ffbf 4616 5878 de7b 464b 86k8 4748 9fga dddc,
206508,9,198798,205537,2017-12-10 06:59:20,dcd9 5788 2f72 bf1a 1414 5357 dde7 6256 888k 3423 agaa eaco,
206509,11,139401,138470,2017-12-10 06:59:20,adda 77j8 27aa gbbf 4444 8877 cecd 2117 7777 4363 aafa deca,
206510,16,16561,91546,2017-12-10 06:59:22,9caa 8576 4777 agga 6446 5558 9bff h74h 8768 6676 ag9d dfob,
206511,4,205836,51637,2017-12-10 06:59:34,aaac 8777 faf4 9fbg 6641 3575 ddfe 2b12 7688 8724 daff dcde,
206512,3,204640,206285,2017-12-10 06:59:34,cc9d 8777 74a7 9faa 1dd6 7877 eebf 5b75 4474 7482 dgff feca,
206513,7,201095,181884,2017-12-10 06:59:34,dmd9 85j8 24af abag 4116 5775 dbeb 626b 8857 4874 gg9p aafa,
206514,2,38400,26205,2017-12-10 06:59:34,999m 6588 a77a aagb 4416 3575 b97d 1266 8887 6346 dfff aaac,
206515,5,191297,190912,2017-12-10 06:59:34,cc9m 8588 2a2f bab1 6666 7538 cebo 2771 677k 3344 9gga caff,
206516,5,198598,204187,2017-12-10 06:59:34,99cc 55kk 2a44 1fbm 6144 7857 99e7 b7b7 775k 6644 dggg fedf,
206517,10,199007,201226,2017-12-10 06:59:34,dddd k5j7 ff77 199f 1411 8777 deb7 275j 6k88 8438 aafa ddoe,
206518,11,82974,100877,2017-12-10 06:59:34,c9ac 7668 7747 gggm 1161 7k78 cbfc 14b2 k687 3i73 999a ccff,
206519,15,192640,148488,2017-12-10 06:59:34,cddd 5857 a7a7 fgab 1614 5785 ebff 274b 5877 6642 9ggg eefc,
206520,15,82191,194386,2017-12-10 06:59:34,9ad9 5655 74a2 f9g9 4616 557k debd 217b 6k67 8632 df9a fcce,
206521,35,181736,206432,2017-12-10 06:59:34,a9a9 7568 fff2 ggaf 4666 7577 7dof 1217 6867 3646 agfg eedd,
206522,4,66664,59486,2017-12-10 07:00:49,dcda 8875 227a bbba 1166 5535 cd7e b112 8677 4867 9dgd edce,
206523,8,90380,80772,2017-12-10 07:00:49,9dac 8886 f722 bfg1 1616 5775 bfed 6274 5668 7346 ddad dobd,
206524,18,77842,77946,2017-12-10 07:00:49,m999 6755 27af g99f 6164 7557 f9cf 4744 77kk 7433 fggm faae,
206525,5,199943,199890,2017-12-10 07:00:49,99ca 85k8 a727 9a9m 4461 7777 bfna b4b1 6454 4872 dff9 dfbd,
206526,18,189263,185195,2017-12-10 07:00:49,99ac 7766 2424 afap 1414 7757 e9be 141b 57kj 8468 9mga edff,
206527,4,182286,170640,2017-12-10 07:01:02,dcca 888k 7772 a4ff dd11 5585 de9d b711 6686 8827 ffap bdaa,
206528,7,204668,44746,2017-12-10 07:01:02,d99d 8656 ff72 ga1b 1664 8777 97ed 1174 76k6 4782 fdff cafe,
206529,12,204219,202094,2017-12-10 07:01:02,cc9d 7578 f77a 99gg 4664 8837 7edd 111h kj86 8888 afaa fdad,
206530,6,115147,203924,2017-12-10 07:01:02,9c9a 6558 742a abg1 6664 5775 ab79 7427 7448 8878 fccc aafa,
206531,6,167816,167146,2017-12-10 07:01:02,acd9 7765 47f7 b11a 6661 7755 dced 6bbb 7878 8362 dapa adeo,
206532,6,198089,198052,2017-12-10 07:01:02,aacd 55j5 af42 fga1 1666 3887 cddd 124b 78j7 7786 faag ccee,
206533,16,67987,175190,2017-12-10 07:01:43,aamd 5678 aa74 afbf 4614 3385 dcf7 1726 8457 66i4 apfa cddc,
206534,9,153719,162331,2017-12-10 07:01:43,9cad 5578 24af aaaa 6144 5557 ddd7 6b11 764j 7264 accd fafa,
206535,13,199371,206192,2017-12-10 07:01:43,daad 8866 f47a 9ggp 1164 5755 bfc9 4146 8687 8672 ggdg ddea,
206536,7,204279,203981,2017-12-10 07:01:43,9ddm 8887 4f24 fbfp 6164 875k 97f9 b164 5587 776i ffdd fdeo,
206537,4,205081,164153,2017-12-10 07:01:43,da9c 7757 7f72 bbfg 646d 3855 7b97 57bb 6678 7388 ddaa acaa,
206538,5,64868,195989,2017-12-10 07:01:48,d9dd 5877 2f24 fbgf 6414 7577 d7eo 241h 8788 4388 aaaa eaff,
206539,12,162031,156808,2017-12-10 07:01:48,c9dd jj58 f272 abbb 1141 3587 9777 246b 6767 4848 ggfp dffa,
206540,10,58918,111556,2017-12-10 07:01:48,9c9c 6667 a74a afgg 1641 7k75 979e 2b21 7857 6468 pgfa fecb,
206541,15,71860,193442,2017-12-10 07:01:48,9acm 6888 2727 9ggf 6644 7775 9ffa b717 8476 848k afam bfef,
206542,6,155550,185745,2017-12-10 07:01:57,a9cc 8556 f44a faa1 4144 3777 9d9d b624 6486 3328 9apf ecac,
206543,10,199703,87849,2017-12-10 07:01:57,a999 8568 444f babp 4d11 5575 9e7b 646h 8876 6687 dfgg fdfe,
206544,3,104303,45372,2017-12-10 07:01:57,da9c 76j7 af47 ggfg 4111 7377 cbc7 462b 8668 6768 9adg acea,
206545,9,94557,93377,2017-12-10 07:01:57,aadc 8866 4f44 gagg 6441 5555 bdcf b142 76k5 888i ggfg befa,
206546,9,176409,202918,2017-12-10 07:01:57,d9dm 6888 a727 bb44 4161 5535 ddfo 1475 6766 3634 gdaa deda,
206547,13,174919,203738,2017-12-10 07:01:57,99cc 66jk a7aa a1bf 1141 5857 adce 4424 8786 8262 fdac fefd,
206548,5,67967,59717,2017-12-10 07:01:57,ccac 75jj 224a gfag 6646 7557 ced7 2464 8768 8864 gaag fdea,
206549,19,88694,38733,2017-12-10 07:01:57,99d9 5667 24f7 bgap 1111 3577 777c 4b22 7876 3787 maga doaf,
206550,7,206169,201582,2017-12-10 07:02:09,ccaa 6657 af2a 9aab 6664 7755 7c9b 4747 7668 4883 aagf ffec,
206551,8,174168,170992,2017-12-10 07:02:09,cd9a 6586 aa24 gafb 4166 8777 7eb9 7672 8888 6783 da9d fedo,
206552,6,202887,170640,2017-12-10 07:02:09,ccmc 878k a777 9fgf 6664 7555 a799 6146 6666 8872 a9aa afbe,
206553,5,144423,150848,2017-12-10 07:02:09,999d 8877 4a22 19fg 1464 57k5 addc b257 6748 3228 fafm eecf,
206554,15,161435,171502,2017-12-10 07:02:09,999m 557j 24f2 9pfp 6666 7785 cefd b444 8885 3648 cfcc daod,
206555,22,175327,108681,2017-12-10 07:02:09,m99c 7778 a44f gfab 6441 7555 e9ff 1474 7688 6676 faap efef,
206556,6,177256,171798,2017-12-10 07:02:09,9dad 8667 f2fa ffaa 6614 8755 ddda 4112 7k68 3326 99gp eeao,
206557,10,205300,205403,2017-12-10 07:02:29,am9d 5586 2f4a 1bbb 1116 5735 ee9m 4674 778k 6622 fa99 deec,
206558,8,196143,197392,2017-12-10 07:02:29,9cdc 6785 4774 fmfa 6414 5538 9cdb 1217 8886 3772 9d9f dfac,
206559,7,198210,201810,2017-12-10 07:02:29,aa9a 7668 4aff bggf 6646 5873 e7e9 27b2 8476 3838 f9ff ddaf,
206560,14,190078,189987,2017-12-10 07:02:29,addc 7577 a7a4 9fa9 6161 5583 dbcd 2226 8576 6868 adfa fede,
206561,10,42249,202765,2017-12-10 07:02:29,9m9c 57j5 faaa gbaa 4166 5578 79bm 1727 6678 4347 fagc cadd,
206562,9,186456,173504,2017-12-10 07:02:51,9c9a 8866 f27f 9bgb 1644 5537 9ddc 2776 7464 2626 dd9c faoe,
206563,14,181768,196952,2017-12-10 07:02:51,a9ca 6655 fa7a ggab 4441 7775 97fc b14h 6677 4684 dfag dedf,
206564,5,206304,206219,2017-12-10 07:02:51,aaca 5655 474a fgba 4111 8577 df7e 4716 8688 4786 dddp fccc,
206565,5,205660,205465,2017-12-10 07:02:51,dccd 7785 4722 aga1 6661 7877 9bc9 7442 6688 6667 cafa efda,
206566,14,112154,92675,2017-12-10 07:02:51,9aad 557r 4474 fbgf 4641 8885 bebc 477h 657k 8448 amag aeee,
206567,23,124855,26058,2017-12-10 07:02:51,9mcm 6768 7272 gfaf 4114 7757 dddf 22bh 7868 8777 aaag fade,
206568,7,159685,162531,2017-12-10 07:02:51,cacd 86kk 4222 gbpm 1416 7557 7799 1177 8866 6868 ddad fdcf,
206569,10,160683,203537,2017-12-10 07:02:51,9d9a 6578 2afa ffaa 1644 5557 f9cf b6b4 865k 6266 ffff cfee,
206570,4,173627,148489,2017-12-10 07:02:51,9acc 8577 2fa7 bfap 1411 8775 77ce b7b4 6588 8268 ag9a cdoo,
206571,5,206008,205589,2017-12-10 07:02:51,aad9 5877 4247 af9f d666 8855 f777 7775 4667 3472 dag9 cade,
206572,10,79778,162113,2017-12-10 07:03:29,ad9a 6785 7424 1gap 1111 8857 f7of 2277 688k 2366 d99p fedf,
206573,12,139484,193976,2017-12-10 07:03:29,dd9c 57j8 f77a gfpb 6144 7757 d7do 71h7 8686 2668 gfdf eacc,
206574,13,172019,163458,2017-12-10 07:03:29,adam j65k 74f2 ba11 4641 5k8k abnm 2422 67k8 4682 9dgf dccf,
206575,16,199421,197509,2017-12-10 07:03:29,dccm 767k 7442 bfgf 6646 7877 dcdb b6b1 6777 4388 paaa fcfe,
206576,3,205316,149170,2017-12-10 07:03:29,daa9 7677 a222 9gaf 646d 5758 997a 2127 5764 6378 g9ff dccc,
206577,3,205800,206365,2017-12-10 07:03:29,dc9d 6676 74ff aa4b 6641 7758 9aee 5b55 8474 364i dda9 feaa,
206578,5,206058,205891,2017-12-10 07:03:29,d9a9 5776 47a7 a1ff 4446 5385 f99b 4464 7776 2364 adap faaa,
206579,6,181756,182078,2017-12-10 07:03:37,aadc 878j 7277 fbbg 4644 5758 dcf7 6626 8575 8232 g9ag fcdf,
206580,4,190545,175854,2017-12-10 07:03:37,dc99 765k f277 abb1 6646 5375 e77b 2764 8768 7724 ddaa daaf,
206581,6,203057,203421,2017-12-10 07:03:37,ccca 5687 af2a bggb 4661 7855 c799 421b 8877 4688 ffad ddao,
206582,3,204332,206285,2017-12-10 07:03:37,cd99 8867 fa74 g4f1 ddd1 7555 eaba 5545 6744 4272 affa fcce,
206583,5,149116,152031,2017-12-10 07:03:42,ca99 7655 2427 fapf 1611 7777 9d9o 1b64 7875 7888 g9fg effd,
206584,7,205928,58114,2017-12-10 07:03:42,dada 766j 444f gfbg 1146 5578 cefe 4614 7687 3374 agga fcee,
206585,5,176460,204540,2017-12-10 07:03:42,d999 7775 224a 1b9b 6146 8855 ebec 7176 8878 4782 gfap dfcd,
206586,13,159940,121551,2017-12-10 07:03:53,a9c9 6677 f242 bbfm 1641 5773 9edf 4444 578k 2643 acfc dcfa,
206587,14,197873,198973,2017-12-10 07:03:53,9add 55j8 2f4f 1ggg 6146 5875 bfcc 264b 8677 762k ddad deda,
206588,7,205533,205331,2017-12-10 07:03:53,cccc 5887 74f4 g9gb 6664 7k75 cbe7 b266 878k 8428 dddg eeaf,
206589,10,206194,206213,2017-12-10 07:03:53,99cm 5885 7277 bf9g 1614 3557 dccd b124 6888 4443 faaa cded,
206590,6,175276,191971,2017-12-10 07:04:04,ad9c 5785 47a2 a1ab 6446 7777 c7fe 7447 687k 3222 fgfa cfce,
206591,6,187838,57702,2017-12-10 07:04:04,dcca 7867 a442 gafg 4614 7375 bfed 4b42 7676 3646 ddff ffad,
206592,7,124738,124660,2017-12-10 07:04:04,9a9m 6566 f777 gabb 4464 5883 7ebc 2b41 678k 3623 9ddg acce,
206593,14,178516,204774,2017-12-10 07:04:04,9aca 578j 22f2 b9b9 4461 8755 dfba 61b1 8678 7388 a9da dfac,
206594,5,189849,203857,2017-12-10 07:04:04,cc9c 8578 a777 bgb1 1461 55k7 7bfb 6761 668k 3683 ggda dbca,
206595,2,184731,198907,2017-12-10 07:04:49,ca99 5767 aa27 9faa 6416 5757 cfec bb47 767k 6448 9aaf ccec,
206596,4,176979,196834,2017-12-10 07:04:49,dddm 6578 fa4f 999b 4644 5778 79ee 4122 7867 6347 gdgd bede,
206597,4,127952,115193,2017-12-10 07:04:49,9c9d 678k 7aa4 91ag 4466 385k ddeb 6666 8784 8828 adag faaf,
206598,13,181727,182633,2017-12-10 07:04:49,9aac 5768 f47a 11fb 1441 5737 ceef 4466 878k 7676 agmp fobe,
206599,17,55750,101648,2017-12-10 07:04:49,c9cd 8587 a4aa abfb 6141 7777 dfd9 4h42 7585 3488 ggaa edfd,
206600,18,51834,86978,2017-12-10 07:04:49,99cm 85j7 2427 ma9a 4144 5k77 ed9d 11b1 7877 7774 99fa fffc,
206601,8,198902,198088,2017-12-10 07:04:58,ccdd 7657 7a72 fgba 1664 3577 bfed 4444 6766 2278 9fam aeae,
206602,5,202617,197048,2017-12-10 07:04:58,9ddd 8555 7f4a gab1 6111 7875 7c9o 2b77 65k5 8867 9dfa ffff,
206603,9,164501,101852,2017-12-10 07:04:58,cac9 5j68 442f a9fp 6446 7885 ee7b 6717 7667 6633 gaaf ecao,
206604,5,151405,125402,2017-12-10 07:04:58,aac9 6855 7242 bfab 4164 7577 7bdf 7264 6777 6367 agaa aede,
206605,20,198397,199854,2017-12-10 07:04:58,dad9 5787 a724 bgap 1614 7557 e9fd 1b44 k745 4287 gap9 aabf,
206606,16,200560,128289,2017-12-10 07:04:58,9aca 8765 fa7f bfag 1414 7585 b7fd bb1b 7688 86k3 gagd effc,
206607,36,199475,206521,2017-12-10 07:05:05,a9am 7688 fa72 ggaf 6666 7577 7def 7227 8887 3366 aaag eedd,
206608,6,204918,202134,2017-12-10 07:05:05,9ddd 585j 22f4 aaaa 1661 8535 d99o b7b1 6788 6782 9agf ffoa,
206609,10,159870,157962,2017-12-10 07:05:13,9daa 6585 7f47 ag91 4116 7338 ee77 46bb 7kk6 6487 adfg effo,
206610,8,146112,202300,2017-12-10 07:05:13,acma 8777 a4aa 9g11 6616 7777 b97o b666 775k 8668 ggga cadf,
206611,12,194804,203176,2017-12-10 07:05:13,ddcc 5578 44a2 b9ga 1114 7575 bddo 6161 6676 8882 a9pd aooc,
206612,5,190003,189189,2017-12-10 07:05:13,cccd 5858 a7ff 4gb9 4614 7858 ff77 741b 7778 8763 dfaa eddf,
206613,5,206460,206427,2017-12-10 07:05:13,cacc 5565 a2f2 4f11 6146 8583 97de 26b1 5688 6423 ggdg fefa,
206614,38,186269,206353,2017-12-10 07:05:13,cdcd 7688 4744 4bbb 44d6 7373 dbbe 2627 5586 2627 daaa aeef,
206615,3,200859,202841,2017-12-10 07:05:13,da9d 6856 f74f bffa 1616 5535 ddeo 617b 8868 3426 9dff cbad,
206616,7,193743,109045,2017-12-10 07:05:13,999m 6686 a74a f1aa 6666 855k 9ebf 7721 6777 3832 gaad aaec,
206617,6,187767,205254,2017-12-10 07:05:13,cacd 5557 4a47 affa 6141 5777 dfe9 74b6 6667 7224 fad9 aaad,
206618,10,47614,98190,2017-12-10 07:05:13,9caa 7755 a7a7 ffaf 4666 5557 9dbf 6442 8766 4736 agd9 affa,
206619,10,102514,200217,2017-12-10 07:05:13,ad9m 76j8 27af gaaa 6646 5557 cbea b662 8778 362i 9dgf addf,
206620,16,79376,69430,2017-12-10 07:05:13,9ca9 8575 4f2a 9f9m 6446 5777 cef9 6212 8868 7433 fada cded,
206621,15,58326,116557,2017-12-10 07:05:22,d9aa 8556 72f4 bgfa 6164 7857 9c7f b244 687k 674i aafg dcdd,
