id,gen,matron_id,sire_id,birthdate,genes,name
270413,12,112934,74392,2017-12-12 12:40:53,9999 5766 72f2 ab9g 1666 775k ce9f 1271 7887 776k gdpg aace,
270414,4,91634,62006,2017-12-12 12:41:00,dcac 7868 74a4 ffbg 6464 7577 ebf9 1b7b 8868 3383 aagp dccf,
270415,7,255560,255480,2017-12-12 12:41:00,dcdd 656k 2474 bfga 4611 3757 97c7 4264 666k 4388 dafd ffac,
270416,6,119367,178602,2017-12-12 12:41:00,cc9m 6667 2fa2 f9fp 6161 75k5 bcdf 6b14 67k5 3387 d9cg foaa,
270417,8,269210,265913,2017-12-12 12:41:00,aaad 687k aa2f fafa 1111 7853 b9de 4446 668k 8883 aggm daec,
270418,7,268477,255295,2017-12-12 12:41:13,cc9d 7888 274f 1gbp 4664 3753 fbbm 1224 466k 7338 f9gg ffob,
270419,6,268325,268315,2017-12-12 12:41:13,c9dd 8786 f742 4f1f ddd1 3577 9c9e b565 4648 8843 afag ecdf,
270420,4,257348,258156,2017-12-12 12:41:13,9a9d 6877 2722 4aff d6d6 7757 cafe 2b75 6884 4446 9ddd dfed,
270421,3,252341,241228,2017-12-12 12:41:13,ccc9 5778 a77f 1fab 116d 3777 dcd9 2414 7686 4437 9fgg ecce,
270422,6,268711,268499,2017-12-12 12:41:20,ac9m 6775 a24a fg1g 1461 8535 aa7m 2bb2 7786 3368 adgf fdea,
270423,12,217429,252769,2017-12-12 12:41:20,9a99 7678 a7aa aag1 6144 5858 7ddb 6476 6875 3688 dgdm eeoa,
270424,4,169775,258385,2017-12-12 12:41:33,d9ca 8666 7277 41g9 461d 3587 ffa7 1b26 886k 3678 aafp fcca,
270425,6,204331,172742,2017-12-12 12:41:33,9ama 857k a7f4 g9aa dd61 557k fadd 6426 7876 7368 dgfd adof,
270426,2,259554,259560,2017-12-12 12:41:33,9c9c 5867 4722 b44b 4dd4 5787 77fc b755 4844 6426 aaad fdcd,
270427,2,270155,270294,2017-12-12 12:41:33,9dcc 7656 4fa2 f4bg dddd 8355 a9cf 4557 8484 7648 fgff bcfd,
270428,4,223140,135907,2017-12-12 12:41:38,9cdc 8576 747a gbab 1164 8537 fcbc 4654 7768 2237 dafg ccfc,
270429,3,194294,192703,2017-12-12 12:42:05,ccdc 6867 a44a 99fa 4466 5755 b79c 4121 8878 84i8 g9ga dece,
270430,22,117909,81833,2017-12-12 12:42:05,c99m 8856 7427 9afm 6414 8575 f9cd 1b77 5768 6668 fagg effe,
270431,5,269036,261413,2017-12-12 12:42:05,ca99 6676 4a2a 9ggf 1616 7775 9e7d 2444 5687 7476 c99g ddce,
270432,3,222878,251313,2017-12-12 12:42:31,9ddc 7685 ff22 991p d61d 3755 fc7d 6767 6647 3228 dafd dfde,
270433,5,261123,260752,2017-12-12 12:42:31,dd9m 788k 2724 ag1p 4666 885k 7dda 7774 8876 7242 g9gd ceec,
270434,19,70568,192005,2017-12-12 12:42:31,cdaa 7688 72f4 bbfg 4166 5587 fbef 461b 7777 3843 agff fcao,
270435,7,231531,266506,2017-12-12 12:42:31,9dcc 55j5 47f2 ggbb 1644 5577 f9mf b776 7887 627i dgga efde,
270436,10,257465,243396,2017-12-12 12:42:31,9cdd 5555 a7f2 b191 1144 3587 b9d7 1767 5666 2262 9gac ecdf,
270437,5,98545,263907,2017-12-12 12:42:31,9acd 855k f274 9gbf 66d1 7353 fcd9 442b 4887 7742 99fa ffcc,
270438,4,257550,207761,2017-12-12 12:42:31,9cda 5655 74a4 gaab 4111 8377 bce9 bb66 8747 7846 ga9a bacc,
270439,4,269573,126476,2017-12-12 12:42:31,cacc 6855 22f2 agfm 1611 8887 dd79 b562 7846 2273 gdgf ddac,
270440,5,270101,270168,2017-12-12 12:43:07,aa9c 776j a22a afaf 6646 7757 ceea 4754 4444 6488 fada fcfb,
270441,3,191342,201446,2017-12-12 12:43:07,a9d9 85j7 4f42 114f 16d4 3577 bccd 2455 7784 242i ffag fdad,
270442,13,184567,251752,2017-12-12 12:43:17,999c 6766 aaa2 bf1b 6414 3358 99n9 144b 5688 4638 9gdg deaf,
270443,1,239918,240159,2017-12-12 12:43:17,9aa9 6655 2247 44bg dddd 8557 fae9 5b65 5684 2243 a9dg edde,
270444,8,245278,159823,2017-12-12 12:43:17,dc9c 775j 2f42 4agb 46d1 875k fdn9 6161 647k 788i ag9g fcdf,
270445,8,266273,243816,2017-12-12 12:43:31,99am 5866 7722 fggf 6466 7857 ff97 445b 67k8 6762 dcac edoc,
270446,9,75244,242326,2017-12-12 12:43:35,cmdd 57k8 4afa fffg 1444 8777 ddc7 b726 8548 8467 dgaa fcaa,
270447,4,166436,153321,2017-12-12 12:43:35,9d99 658k 474f f1g1 4444 3753 b9f9 2627 4487 2222 gg9d bffe,
270448,11,237874,269743,2017-12-12 12:43:35,ddca 65j6 7ff7 babg 1416 3855 ofdn 5442 4584 8348 mpaf ceoc,
270449,3,267184,268028,2017-12-12 12:43:35,aacm 6775 44fa ff9a 6d41 8757 9ddd 55b6 7676 2482 gggf ccfc,
270450,15,170875,218570,2017-12-12 12:43:55,caaa 588k a777 aaga 1416 7775 efc9 21b1 5668 3733 999a edfc,
270451,19,82064,31991,2017-12-12 12:45:10,d9a9 6876 fa74 9a9g 6111 5555 977f 2771 j77k 6766 9a9a coec,
270452,10,256475,257290,2017-12-12 12:45:30,dccc 7678 f7af 1bbb 6664 7753 cc7b 7224 46k8 3478 d9pg efdf,
270453,7,263871,233219,2017-12-12 12:45:30,9mcc 5886 fa2a gfa9 6464 8787 a9ao 272b 7885 3848 ggcd adfo,
270454,10,257050,239607,2017-12-12 12:45:30,adcd 6586 4247 9gfb 4446 7773 b9b7 1544 68jr 3442 gfcc dffa,
270455,1,194497,158568,2017-12-12 12:45:38,99dc 7887 4244 194a 1ddd 3355 ad7d 25b5 4464 2643 gdag cfed,
270456,8,207037,207494,2017-12-12 12:45:38,aadd 7655 2447 g9gp 6411 5757 7ee9 1124 7768 8i42 9af9 fcec,
270457,8,269838,229433,2017-12-12 12:45:38,cadd 686j 27f7 ggg4 41d1 5885 deam hb44 6446 6872 fgaa dcco,
270458,4,257794,235696,2017-12-12 12:46:17,c99m 888j a7a2 g1b4 61d1 8757 9fb9 7155 4784 3363 gagg eade,
270459,7,156655,264579,2017-12-12 12:46:17,caac 65k8 aaf2 fb1b 6614 5757 efd9 62b7 668k 3826 9aaf fcfc,
270460,7,267840,242341,2017-12-12 12:46:17,cdd9 865k 24a2 9114 d164 7787 a79b 51j5 4657 4246 fffm fbec,
270461,12,133100,181919,2017-12-12 12:46:41,9cd9 6577 4744 ab9g 4446 875k ffdd 4261 878k 6668 magp eddd,
270462,12,262526,257501,2017-12-12 12:46:41,damc j856 2224 gag4 4111 3888 e99d 7bbj 7787 8222 fa9d cddf,
270463,8,256443,190176,2017-12-12 12:46:41,ac9c 67j6 42f4 fggb 6616 8755 997f 71bh 87k8 8664 ggfg cecc,
270464,5,256842,96885,2017-12-12 12:46:41,a9m9 7568 faa7 ggfm 6611 35k8 b77b 1624 56j6 6466 ga9a ddao,
270465,7,256504,269532,2017-12-12 12:46:41,a9cm 8755 2774 abpg 1114 537k d7fe 714j 8476 7644 fgda ddee,
270466,14,137066,266080,2017-12-12 12:46:59,cdmc 6866 4447 aa1f 6616 5758 99f7 77b7 8685 2346 gfgd adde,
270467,10,215480,250071,2017-12-12 12:46:59,dada 7677 77ff bb94 4614 3558 bae9 2116 7455 3622 adgd efaa,
270468,5,233209,255103,2017-12-12 12:46:59,cdcm 8666 f272 9aba 116d 8557 bce9 5b1j 7474 2642 dgfg caee,
270469,10,241948,239121,2017-12-12 12:46:59,99ad 55jk f2a7 1999 6664 7755 eadd 627h 7767 3288 gdcc daff,
270470,10,239393,254005,2017-12-12 12:46:59,9cm9 j775 7a22 1144 1166 77kk c7ef 4b4j 7684 8383 agac bcca,
270471,11,261396,264612,2017-12-12 12:46:59,ddmd 5777 2a44 b1bp 1611 5835 ecad 25bh 6688 2238 9dga dddc,
270472,15,266054,212235,2017-12-12 12:46:59,cacm 55j6 a744 bgfp 1116 7755 fecb 1245 4k77 322i a9mg ffdd,
270473,11,249435,267163,2017-12-12 12:46:59,daad 6k86 a7a2 9bgb 1111 3757 97db 2764 6447 7488 dgg9 eoae,
270474,19,260226,53930,2017-12-12 12:46:59,c9dm 6k66 f4f7 1m9p 6446 8575 a977 2b24 6557 8833 fcda daac,
270475,9,245156,151729,2017-12-12 12:46:59,aca9 7575 4274 bggb 1166 8388 fffc 7b42 877k 4334 ggga aaab,
270476,7,242844,267474,2017-12-12 12:46:59,cddd 7685 224a 9fga 1dd1 7387 ec9f 4624 7688 2728 fgfa aaco,
270477,6,248855,249875,2017-12-12 12:46:59,dcdd 7555 777a g9bf 1641 8888 cd7d 7671 4477 6874 afgg fdao,
270478,19,156832,236636,2017-12-12 12:46:59,aa9a 7767 f472 9aba 6616 5775 cfd7 21b1 8666 3778 aaaa fada,
270479,7,158930,139862,2017-12-12 12:46:59,adac 6665 7a77 agag 6646 7787 a77o 4174 8647 7282 fa9c eeca,
270480,19,248561,84746,2017-12-12 12:46:59,aa9d 5667 f727 fgff 1414 75kk bo7b 7611 78k7 486i dpgg coad,
270481,4,151595,140600,2017-12-12 12:47:07,dccc 768j f44a bgpp 1661 5557 bbef 6476 8688 7684 fgfa edda,
270482,13,267952,151161,2017-12-12 12:47:07,9da9 5865 42aa abpb 411d 8537 ef7m 426h 6kk7 2488 dffa adbd,
270483,7,252918,218328,2017-12-12 12:47:07,9dcd 6868 a724 bbfb 1461 57k5 b9es 71b4 647k 7437 fffg dddb,
270484,5,267080,251839,2017-12-12 12:47:07,add9 685k 4f2a 9ba4 1614 7775 7dod b555 5744 73i4 9afg degd,
270485,9,267943,267017,2017-12-12 12:47:07,9cdd 88k7 2474 faff 4414 5857 9aff 12h4 6576 8826 ffca feec,
270486,3,268161,269824,2017-12-12 12:47:07,dddd 6756 a2aa gaba 466d 8857 abbf 6656 8864 2848 adaa ddfd,
270487,10,106400,217545,2017-12-12 12:47:55,dd9d 8865 a4a7 9gbg 6644 7535 99f7 4467 6774 8867 dfad affe,
270488,2,223612,227709,2017-12-12 12:47:55,d99d 785j 47ff 44bg d646 3537 dfa9 5655 4446 3874 agaf fcaa,
270489,6,199496,265354,2017-12-12 12:47:55,a999 5655 7aaa f11a 1144 8873 d9fs 146b 777k 8278 faad deco,
270490,2,246351,266179,2017-12-12 12:47:55,dada 7757 a24f 9abb 4661 8887 d7ff 2626 8488 6386 9dfa baca,
270491,5,269767,4238,2017-12-12 12:47:55,999d 8567 a42a f9gg 6164 5578 dafd 76b4 6877 4868 fgaa dced,
270492,10,243357,151085,2017-12-12 12:48:03,c9aa 8775 7222 1afg 1416 8588 9fff 2547 7778 2663 daad edfa,
270493,21,77769,242080,2017-12-12 12:48:03,da9d 6767 a7aa g9ba 4146 5575 e9df 1b27 777k 362i a99d ddec,
270494,21,48796,50836,2017-12-12 12:48:03,c9aa 5676 f777 9fgg 4164 7777 d7cf 7441 6678 6873 9fgg defe,
270495,6,263660,264366,2017-12-12 12:48:07,9dc9 7557 fa77 gg41 4146 8883 eced 2247 786j 8462 dddm dbae,
270496,6,269616,257522,2017-12-12 12:48:07,caaa 667k 47f2 baab 1614 8777 fb77 6b77 k787 2872 ffgd afdc,
270497,2,199114,269283,2017-12-12 12:48:07,ad9c 7866 fa44 44ap dd14 5757 a7fe 5264 4886 2686 aggf fddf,
270498,4,214095,239672,2017-12-12 12:48:07,caaa 7767 222f f41g 6144 7757 ca7e 2256 8644 8273 adag ffad,
270499,9,247320,231477,2017-12-12 12:48:40,accm 567j a247 gfgg 1146 7353 fm9m 2bb6 4644 6226 acdd acde,
270500,16,176358,63195,2017-12-12 12:48:40,cdc9 6777 4222 af9a 6444 7557 o779 7676 k6j6 3483 fgaa deca,
270501,3,184066,252304,2017-12-12 12:48:40,ddcc 8858 24aa abab 1144 5575 e999 4126 7777 32i2 ddga deda,
270502,12,34938,237100,2017-12-12 12:48:40,a9mc 78j8 2a47 aafb 4161 7853 eff9 6772 8778 i448 g99f ffda,
270503,9,157024,171874,2017-12-12 12:48:40,c9dd 76j6 24a7 119f 4111 787k cde7 27b4 857k 8668 afda dfad,
270504,8,228754,216161,2017-12-12 12:48:40,ddc9 5867 f272 1faf 6161 8k85 e9de 1b11 8748 4348 d9dd abfe,
270505,8,259372,195509,2017-12-12 12:49:06,cd99 7656 224f af41 6d61 7857 cd9a 2412 85k7 2k68 ddaa cdce,
270507,10,68460,204298,2017-12-12 12:49:27,c9c9 8588 424f g9gf 6146 575k dfdf b772 7786 34i4 gdaa fffe,
270508,6,178480,168282,2017-12-12 12:49:27,ad9a 6665 2a7a 91g1 4611 355k 77f9 4b24 4864 6663 cgac fdbf,
270509,8,269756,197218,2017-12-12 12:49:27,9ccd 6575 777a g4g1 666d 7887 b9e7 2275 6764 8288 fdda cfcc,
270510,6,258610,256964,2017-12-12 12:49:27,dcdm 6667 27af bgb9 6166 387k b99d 6721 67kk 4663 ffap ecde,
270511,12,262306,260195,2017-12-12 12:49:50,9dd9 6685 2aaa bgfb 1466 8758 7777 6164 5888 7288 fffd fooo,
270512,4,256105,255192,2017-12-12 12:49:50,9aaa 5858 2fa7 fag1 41d1 5775 ccf9 b462 8774 7636 9gdg bdcc,
270513,2,84358,234987,2017-12-12 12:49:50,ad9a 5567 2a42 9f1a 1646 3755 9e99 7661 8777 2322 fdgf dcda,
270514,14,222059,136438,2017-12-12 12:49:50,9c9c 7j75 f42a gbmf 6416 5575 bcdf 746b 68k7 3i6i ggaa ffeo,
270515,12,253859,266570,2017-12-12 12:49:50,cc9d 6676 7a2a 91bb 4466 8857 77ec 6bb6 6444 2682 gfad ccdf,
270516,9,243635,213265,2017-12-12 12:49:50,aacc 885j 2472 b991 44d1 5857 9fc7 4116 8784 7272 ffdf cedo,
270517,13,257497,243205,2017-12-12 12:49:50,ac9c 7756 2f77 aafa 1141 7575 c7fd b64b 868k 6286 gagp dedf,
270518,8,270206,69547,2017-12-12 12:49:50,add9 5665 a42a 9gfp 4644 8733 999f 4424 8786 6868 fa9g deda,
270519,5,268800,256567,2017-12-12 12:49:50,c9ca 6677 ff2f fapa 1666 7385 9f79 4617 7767 2272 ff9f ecoa,
270520,2,143795,143238,2017-12-12 12:49:50,adcd 5568 7242 1fbb 1144 7787 aea9 4142 4877 428k dgfg ccee,
270521,4,94769,193279,2017-12-12 12:49:50,daam 5858 7247 1bgb 1411 8778 d7dd 1471 658j 6627 dfdd dcac,
270522,4,248968,230032,2017-12-12 12:50:00,a9ac 7588 7faa 4f9m 4416 5785 af7e 4625 8765 4232 fc9c feac,
270523,6,259441,246880,2017-12-12 12:50:00,da9c 867j 7f72 94g1 d114 5757 d9aa 2b62 7768 6872 afaa effb,
270524,8,245640,233143,2017-12-12 12:50:00,d9cc 6866 a272 19gb 4461 3385 ab7e 6666 4744 3888 9gcp faaf,
270525,10,144493,114756,2017-12-12 12:50:00,mcmc 5668 42aa g1fg 6661 7773 df7e 1474 5688 3262 gcca deac,
270526,9,233646,243462,2017-12-12 12:50:18,c9ac j875 77f2 1a14 4146 8k77 cabs 4472 4478 8348 ffdg fddc,
270527,5,127504,238482,2017-12-12 12:50:28,9aaa 6685 f277 4aaf 1666 5577 77d7 152j 6848 8678 gada adcf,
270528,12,252013,6235,2017-12-12 12:50:28,ac99 5k65 77f2 ggba 1416 5755 de7c b276 5787 67k4 9gmm afec,
270529,5,223601,240401,2017-12-12 12:50:28,ccac 5555 447a b4fg 6416 7337 cf99 b624 44k4 2887 pgff effe,
270530,6,268447,270212,2017-12-12 12:50:28,9cmc 6786 2722 ga9a 1466 5575 fa97 2b1h 47kk 6888 adg9 adab,
270531,8,270330,248761,2017-12-12 12:50:28,dcd9 85j5 2a77 4ga4 1114 5888 dbbe 7664 7784 6368 dfpp efff,
270532,4,249481,178644,2017-12-12 12:50:28,a99c 6667 f2a2 affm 1dd6 5575 ffaa 7271 8774 2248 agmf cdee,
270533,8,215467,139548,2017-12-12 12:50:28,aa9d 5756 2427 1a14 6416 8377 aedo b27b 8748 4848 fd9p ddfd,
270534,10,187232,252467,2017-12-12 12:50:28,cc9d 5885 7fa7 1bb1 1444 57k7 bccn 6226 7784 7682 f9gf feff,
270535,14,208635,205680,2017-12-12 12:50:28,9aad 8667 44a2 ab9a 6446 5755 99no 7114 8778 8627 ggga fcoe,
270536,6,49523,249707,2017-12-12 12:50:39,dccc 6j75 24a2 1bff 6116 7577 b7ec 7114 8666 7844 fadd cecc,
270537,3,212861,123522,2017-12-12 12:50:39,ddaa 8657 227a gb4a 464d 7577 d7ed 1b21 4777 4832 g99f dffd,
270538,9,34463,214514,2017-12-12 12:50:39,9c9a 5556 2f72 bgff 6164 55k5 9fb7 7671 788k 6287 aaad aacc,
270539,9,257274,257301,2017-12-12 12:50:39,d99c 7657 4a7f gffa 6661 88k5 e99e 1422 8k5k 7884 9dgd fdeo,
270540,2,270155,270388,2017-12-12 12:50:39,9dcc 7876 aaaf 144f 66dd 3857 9a9f 2257 8864 2376 gdaa bfde,
270541,6,265660,270078,2017-12-12 12:51:07,cccd 6867 f2aa fgfb d416 3775 bfce b515 4667 8866 fgfg accf,
270542,4,256581,234539,2017-12-12 12:51:34,9dad 7578 47a2 agpf 6146 8777 fc9a 4461 857k 4672 a99a ccfa,
270543,5,242522,253978,2017-12-12 12:51:39,c9ac 6577 724a 9fbb 6166 3875 e7d7 41b6 6865 8864 fdag ebec,
270544,12,108507,81255,2017-12-12 12:51:39,9dcc 78j5 222a bb9p 4111 7787 ce79 1664 8887 6668 fgad edef,
270545,10,163497,244822,2017-12-12 12:51:39,dcdd 78k6 f777 baaa 4446 7738 dbfe 4447 8777 4346 faf9 caba,
270546,10,259410,185032,2017-12-12 12:51:39,a9aa 667r aa72 9gbg 1146 577k eeec 11b7 7867 6736 a9gf fcca,
270547,17,149023,21472,2017-12-12 12:51:39,c9da 7655 72a7 9gba 6144 77k5 fa7e 6242 8887 8834 faag faaa,
270548,17,66956,217434,2017-12-12 12:51:39,aada 857k 744f fpap 6661 5555 9ebe 4h4b 5556 3338 amma ccca,
270549,8,150515,115629,2017-12-12 12:51:42,a9ad 5855 47f2 9fbp 4111 5575 d79f bb12 8877 6464 ffmm ffca,
270550,12,231708,261086,2017-12-12 12:51:42,9cd9 857j 2444 11ab 641d 5588 7777 4777 5k84 4424 9dpa eade,
270551,12,183690,152330,2017-12-12 12:51:42,dac9 55j8 47f4 gg9f 1616 3737 9f9o 6272 768k 3242 gaac dfaf,
270552,3,217426,216991,2017-12-12 12:52:22,c9a9 7885 ff7f 444a dddd 7885 dba7 2141 8454 6783 ffap eded,
270553,9,179881,54752,2017-12-12 12:52:22,acaa 856k 4f2f gbag 1141 5735 ddcm 61b2 6544 6626 ff9g cffb,
270554,10,161126,179074,2017-12-12 12:52:41,ad9d 6556 7474 ab9a 6146 8738 f9ba 66b2 7854 7322 d9ac aocn,
270555,6,29853,268957,2017-12-12 12:52:41,c99c 56kk 42a4 9fpg 4161 7755 9cf7 6764 6k6k 8637 ffpg edfc,
270556,18,81115,20467,2017-12-12 12:52:41,a99m 66jk f742 gfma 4161 5577 9ecb 7171 7688 466i 9a9p ccef,
270557,9,200473,255888,2017-12-12 12:52:41,9da9 7877 f72a gbbb 4466 7387 d7dc b172 7785 3822 a9ag bfdd,
270558,22,233977,238763,2017-12-12 12:52:41,dd9d j767 2774 ggbb 4661 7757 7e77 b261 878k 7837 aafm cdbd,
270559,4,267311,256586,2017-12-12 12:52:41,a99m 5688 7742 b49a 6464 5758 ed9e 6512 8747 6724 faag aacf,
270560,14,155314,254146,2017-12-12 12:52:50,aaca 6675 2fff gfgp 6446 535k d79e 4747 6676 3372 ffda afod,
270561,9,251889,151510,2017-12-12 12:52:50,dadd 5888 744f gggp 1611 7738 adom 426h 4748 6876 9aag adan,
270562,6,191610,251069,2017-12-12 12:52:50,d9ac 68j5 222a ab44 6164 7575 97aa b4b7 4478 2222 fada ecfa,
270563,15,267966,260793,2017-12-12 12:55:11,caaa 7888 7aa2 aa9f 6466 73k7 febd 1711 8678 4483 gp9d fdce,
270564,6,245652,256929,2017-12-12 12:55:11,9ddd 587k afa7 fpb1 1111 7577 b9nm 4416 7468 267i faaa ccca,
270565,1,261726,261006,2017-12-12 12:55:11,a9cc 8658 42a2 444f 8888 8755 ab77 65b5 4844 4623 ggga gggg,
270566,7,269154,193137,2017-12-12 12:55:11,acdc 8887 a722 a9m1 11d1 558k c99m 6472 7547 2638 a9mg acfa,
270567,5,263860,260798,2017-12-12 12:55:11,daa9 78k6 f2fa abpg 6d64 8875 999b 5bbj 4445 4442 daaf fced,
270568,6,269325,267245,2017-12-12 12:55:11,aaaa 586r 244f 91bb 4116 7753 f79o 4bb1 8765 6846 ggfd debd,
270569,5,254688,269677,2017-12-12 12:55:11,a99d 787k 772a b4ff 14d6 5855 97fa 6142 8644 4866 fdf9 edad,
270570,4,3677,3353,2017-12-12 12:55:11,aaa9 6856 7aa7 afaf 6644 5777 9ff7 7b41 5788 6486 faaf cfdc,
270571,7,255521,263066,2017-12-12 12:56:30,99ac 6785 aaaa 9bfa 1461 7535 9ffe 66b4 785k 6722 fa9a abda,
270572,15,155960,153215,2017-12-12 12:56:30,9mcm 6665 f22f agab 6664 583k bdd7 b42b 6875 4368 9daa ebdc,
270573,7,124427,169905,2017-12-12 12:56:30,adda 8788 7a74 g911 4616 857k edf9 4646 646k 2322 ddda aadf,
270574,9,269569,268309,2017-12-12 12:56:30,a99a 5855 7447 44ga 4d6d 7875 c97m b655 4744 7222 aaad fbaf,
270575,3,245171,195103,2017-12-12 12:56:30,99cd 66k6 af42 444f dd44 355k aafo 6555 4484 6287 ffap aoea,
270576,6,270304,170940,2017-12-12 12:56:30,cma9 8687 472f bbb9 4441 8783 bf7f 6666 8774 7687 afca dddb,
270577,15,86040,230611,2017-12-12 12:56:30,addd 5777 a274 aab9 1666 7575 b7be 6627 56k8 2262 gaga ccfd,
270578,8,207465,177264,2017-12-12 12:56:30,m9da 6578 2a27 gaag 6611 7758 a9n7 7442 4877 4242 agfc cfdd,
270579,4,254806,81457,2017-12-12 12:56:30,dcam 5677 47f7 b9g9 dd64 7377 799c 5555 6777 3487 ggp9 faaa,
270580,11,242751,43889,2017-12-12 12:56:30,9ccc 5578 7fa2 agga 6114 5887 ebc9 4776 6878 8486 ddmd daeo,
270581,13,238496,245297,2017-12-12 12:56:30,cccc 7867 7ffa fpbg 6664 5875 7eef 7162 6777 4464 gfca dadd,
270582,9,264723,258225,2017-12-12 12:56:43,caaa 5576 a424 b1ba 4111 5833 faam 422h 6887 3246 9gdg dfce,
270583,12,270083,128489,2017-12-12 12:56:43,9a99 5885 f747 g99f 4466 7555 ffcm 2411 6858 6866 pfgd adaf,
270584,7,233600,260578,2017-12-12 12:56:43,cddc 6858 77f4 91aa 6616 3575 edfd 4762 7748 3766 ggcc fadf,
270585,6,254811,206583,2017-12-12 12:56:43,ca99 675k 24a7 9apb 1661 377k 9d99 6644 6788 4788 aafg affd,
270586,9,207833,255971,2017-12-12 12:56:43,9d9c 575k f7aa ffg9 1411 5555 9cfn 7547 6788 7488 gfdm dcce,
270587,16,219633,212374,2017-12-12 12:56:43,ccdd j777 4a7f ggpa 4614 7737 fb97 6bb6 788k 88i6 gfaa fcad,
270588,3,255925,266730,2017-12-12 12:56:43,cc9m 6566 a727 affg 4666 8775 fcde 5214 4687 86ki fpgf cddf,
270589,15,183361,201172,2017-12-12 12:56:43,aa9d 6776 faf7 abbb 1641 7773 b999 74b6 7668 6466 aaaf dfdc,
270590,2,193229,222617,2017-12-12 12:56:43,dcad 5757 aff2 9abg 6d66 7577 affe 4255 4764 3488 ad9a abca,
270591,4,88921,222125,2017-12-12 12:56:43,a9ca 6686 a7a2 4gbf 4d16 5357 9cfd 6712 84k4 6742 99pg aeef,
270592,13,267904,267954,2017-12-12 12:56:43,9c9a 8565 2aa4 afbb 1466 7557 9b99 6624 7768 7486 gddd adaf,
270593,13,267300,265352,2017-12-12 12:56:43,9aca 755j 72f7 9ggb 1166 5785 ffds 4261 7788 8464 aafc fbdf,
270594,3,250972,269234,2017-12-12 12:56:43,ddda 5875 44a4 bbgg 6411 8775 f9bd 7446 7877 3688 dddg afae,
270595,14,133812,173486,2017-12-12 12:56:43,9c99 5765 a7a2 ggfm 1664 5577 eee7 2417 6668 638k 9faf ffcd,
270596,6,255590,261727,2017-12-12 12:56:43,acdd 5858 f7ff bbfb 4411 8887 7dfb 6666 5774 8488 fgdd acec,
270597,4,268941,188929,2017-12-12 12:56:43,9acd 5585 fa42 a9b4 dd66 5578 c7f9 6717 8667 3834 99ff edac,
270598,4,269159,241970,2017-12-12 12:56:43,99ac 57j5 772a 1bfg 1446 8577 bfd7 17b4 4766 3766 gaga fedc,
270599,13,20156,207944,2017-12-12 12:57:34,9a9a 6566 424a fbaa 6116 8858 d99d 747b 876k 6768 9dda edfa,
270600,20,208777,259423,2017-12-12 12:57:34,ca99 56j8 2a24 1aa1 4114 k587 ecb9 447h 746k 6674 adad enfn,
270601,11,269332,233844,2017-12-12 12:57:34,dd9d 8888 a742 gaba 6141 5857 99e9 22bb 76rr 3288 gcdc fdfe,
270602,8,270415,270043,2017-12-12 12:57:34,dcca 66kk 2a77 bgfa 6114 5577 7ee7 26bb 66kk 4888 agdd adfn,
270603,8,211096,53820,2017-12-12 12:57:34,da9d 7658 a474 g9a1 6646 8578 d9de 4766 68k7 84k8 ffgg eefn,
270604,4,256900,145756,2017-12-12 12:57:34,ca99 8766 a47f bb41 dd11 57k8 dbed 4272 676k 3862 dfa9 fece,
270605,3,267184,268028,2017-12-12 12:57:34,aac9 6765 a4fa fa1a d66d 8557 79dd 55b7 6778 6428 ggap cfcc,
270606,14,263710,174569,2017-12-12 12:57:56,dccm 867r f744 abb1 4416 8888 fbeb 7h4h 88k4 3666 gggd ecba,
270607,3,235904,250972,2017-12-12 12:57:56,accc 567j f74f abag 1641 7755 cf9c 7446 4687 846i da9g aedc,
270608,19,254977,105213,2017-12-12 12:57:56,9c99 7787 2422 bf9f 6664 5755 fcdf 4h27 8686 6788 adfm cfea,
270609,1,245633,92936,2017-12-12 12:57:56,ac99 6578 fa74 a9af 1dd4 7735 da99 6741 5744 7726 gdfg bfcf,
270610,6,268510,256632,2017-12-12 12:57:56,cada 577j f242 bbfm 6614 757k afe7 611b 7767 4627 fdaf dacd,
270611,6,270033,44007,2017-12-12 12:57:56,cc99 j755 f2a4 aggf 6d11 3755 fdd7 16bb 6474 8688 ddfa eaea,
270612,2,137014,269283,2017-12-12 12:57:56,dadc 5688 7faa g1fg dd4d 585k bcbo 5b4j 8446 2368 dgaf dfdc,
270613,10,249744,215290,2017-12-12 12:57:56,9a9a 888j a4a7 1m11 1666 37k8 7f9m 21bh 7764 2387 fgg9 ecdd,
270614,3,125613,256681,2017-12-12 12:57:56,aaa9 7858 47a7 a1gb 6411 3555 dffd 2b12 776k 6634 gggg eaad,
270615,10,170041,238874,2017-12-12 12:57:56,9cdc 6586 aa44 gf1p 6616 8777 aaae b227 4766 8332 ffgf fcaf,
270616,6,242647,270429,2017-12-12 12:57:56,dddc 6678 72a4 a4fg d4d1 7557 f99c 4774 8877 24i8 dgda dede,
270617,3,264273,255761,2017-12-12 12:58:16,cd9d 7787 aff7 bfbf 6661 5777 ffff 5111 8877 3848 g9dg eecc,
270618,10,258793,260582,2017-12-12 12:58:16,aaa9 7578 f777 agfm 1111 7778 7bbd 4662 6866 3428 ffga dace,
270619,8,268639,259271,2017-12-12 12:58:16,ada9 858k faaf pfa4 444d 5775 d9ce 742h 47k8 3878 9ggd efae,
