id,gen,matron_id,sire_id,birthdate,genes,name
215207,6,33304,210089,2017-12-10 14:22:41,9c9c 6566 f22a gbff 4461 7775 f99f 117b 6687 3384 gfag befo,
215208,15,73786,143231,2017-12-10 14:22:41,a9cc 8656 2aaa 9gpa 1664 5778 9ccb 446h 7678 6648 aada eafe,
215209,11,163605,150184,2017-12-10 14:22:41,d9ac j658 72aa afaf 1164 58k7 9fd7 71b1 8744 6632 ffdd bfde,
215210,5,130890,149609,2017-12-10 14:22:41,9cdc 7578 faa2 1gbb 1414 5775 9efo 6476 7847 8368 9aff faaa,
215211,1,22586,22097,2017-12-10 14:22:41,cadd 5586 4ff2 fbfb 4644 3885 bbef 61b6 8867 3448 d9ff adaf,
215212,7,140748,214492,2017-12-10 14:22:41,aadc 8576 a2aa bfgb 4646 7585 7bbc 166b 5777 2664 9fgf afed,
215213,8,152116,183539,2017-12-10 14:22:41,aada 7565 faa4 19fa 6416 7557 77d9 1721 8774 7487 dadd eeca,
215214,9,210149,214512,2017-12-10 14:22:41,c9mc 688j ff77 ggf1 6661 55k7 efdf 6144 867j 8464 99gf fbee,
215215,14,214107,91427,2017-12-10 14:22:41,9999 7776 4f74 fgab 4464 8857 dff9 5b54 7845 64i3 agga feaf,
215216,4,197117,98686,2017-12-10 14:22:55,adcm 87j5 7444 gaaa 4614 7887 f7fo b762 6887 877i fffa acfc,
215217,7,199311,121221,2017-12-10 14:22:55,d99c 58j5 74a4 4aaa 4644 5553 eedc 146b 4688 3287 cac9 fdac,
215218,6,123043,132626,2017-12-10 14:22:55,9ccc 7885 7af4 bba1 6111 5587 9f9b 7766 7667 4472 9dca fdfd,
215219,3,195256,205734,2017-12-10 14:22:55,cada 5586 a774 914b 11dd 5875 7c7f b555 4844 6288 faad fddc,
215220,5,201192,203056,2017-12-10 14:22:55,9c9d 7755 a4a2 1bbb 6611 5557 cf79 2274 7886 7764 ffap edcd,
215221,5,210520,214399,2017-12-10 14:22:55,9acd 8767 7f47 gabb 4411 5777 dce7 711b 7877 7842 9aad dfca,
215222,10,211875,212021,2017-12-10 14:22:55,cdca 57kj 2744 b4fp 1411 5533 aadm 267h 7584 2224 dgga ccae,
215223,6,213651,205111,2017-12-10 14:22:55,9dc9 8776 2a4a 41f4 1646 3755 adcc 5124 68kk 2687 gaap fcca,
215224,6,164906,195548,2017-12-10 14:23:05,cadd 6785 4422 gfbg 4164 3735 fddb 2616 66k8 2422 cdfd dccf,
215225,12,142386,212771,2017-12-10 14:23:05,d99d 7766 4af7 9gbp 1164 8757 9ccf 127h 878k 4836 dgga bcae,
215226,13,95954,104570,2017-12-10 14:23:05,dd99 7666 7f24 bbgb 1411 877k d7bd 42b6 7856 4676 9ggd eade,
215227,14,119661,181398,2017-12-10 14:23:05,dcac 765k f727 agga 6641 5777 df7f 26b1 6588 3676 f9aa cdea,
215228,6,119614,192563,2017-12-10 14:23:05,camd 8657 77ff fgaf 4414 5757 fdff 41b7 k678 6882 ggdp fded,
215229,5,167848,191573,2017-12-10 14:23:09,99ca 6855 44a2 gbfa 6166 5877 dd97 264h 7k88 7448 agfp cdfd,
215230,11,91821,213685,2017-12-10 14:23:09,cca9 8575 f2f7 9f1b 1441 5875 ded9 6444 687k 6783 df9g cbnd,
215231,3,152094,163843,2017-12-10 14:23:09,cccc 7565 72aa aabb 4161 3577 fe99 77bb 867k 7866 aafg fbdc,
215232,7,191002,203905,2017-12-10 14:23:09,dac9 8756 ff72 a9am 6646 3377 eo9o 2726 7776 6862 a9fp adfa,
215233,9,197428,212895,2017-12-10 14:23:09,9cda 66k6 4a4a gfab 1414 8575 ab7d 1b17 4777 4443 fagp cacb,
215234,7,206945,207129,2017-12-10 14:23:09,dada 67kk 4a7a 1b4g 1111 8785 e799 b7h1 8667 2282 gggp ecen,
215235,8,213449,210129,2017-12-10 14:23:12,cad9 6565 a277 agfg 1661 5857 eece 622b 787k 6283 dcgd afcf,
215236,19,61648,19470,2017-12-10 14:23:12,cc99 5776 7af2 ff99 4461 7775 9eee b1bh 876k 664i m9aa feeo,
215237,20,164601,88621,2017-12-10 14:23:12,aadm 5656 2422 g9gb 1641 7755 dd9d 4b41 8k58 3738 dfam bffd,
215238,6,214603,214478,2017-12-10 14:23:12,amcd 8757 fa7a 19ba 4611 77k5 b9eo 2717 6777 3846 gfpa faee,
215239,4,212588,212351,2017-12-10 14:23:12,acdc 7887 a44a 99bg 464d 8755 9dd9 1176 6678 2774 gaff faae,
215240,1,2479,2709,2017-12-10 14:23:59,9c9c 7657 74f4 gagf 4161 7755 eef9 b742 768k 4473 aagg fddf,
215241,6,214859,190729,2017-12-10 14:23:59,dd9c 6788 a222 aagb 4664 8575 7cda 7747 6768 6463 fggg dacf,
215242,3,172071,196043,2017-12-10 14:23:59,cd9c 6876 7f7a ggb1 d644 8358 eebo 2555 5746 8423 9gga aefa,
215243,4,214833,214562,2017-12-10 14:23:59,dadc 867j 4424 ga9b 6611 8755 99b9 4466 7644 247i d9pd dbaa,
215244,6,212419,131070,2017-12-10 14:23:59,99c9 6756 227f 9b1b 6444 8758 9777 17hb 5677 66i4 afgd faad,
215245,3,144418,203694,2017-12-10 14:24:54,d99m 87j8 f7f2 9a1g 1dd4 7555 7be9 2b51 4887 3662 gdff deaa,
215246,4,162366,161640,2017-12-10 14:24:54,9dcc 7888 7a72 4gbb 1111 557k dbe9 2471 77k8 8472 afad dacd,
215247,12,202278,215064,2017-12-10 14:24:54,ddcc 658j 722a 1fg4 66dd 53k8 faen 112j 7886 6722 aaff cdaf,
215248,4,203054,205861,2017-12-10 14:24:54,adcc 7587 2fff 41bb 46d1 3875 7cff b1b1 85k8 4723 gdag cddd,
215249,5,214720,214031,2017-12-10 14:24:54,ddcm 756j a74a 1mfp d444 5777 7fe9 617b 868j 4646 dfaf fcec,
215250,5,214733,214368,2017-12-10 14:24:54,aaam 7585 f27a fabg 1464 5557 be9d 66b2 4584 3643 gafa dadf,
215251,19,53093,42837,2017-12-10 14:24:54,cacc 657j a22a a9ga 1444 7577 f79f 264b 8668 7ii3 ga9a cefd,
215252,6,196719,183230,2017-12-10 14:24:54,dadc 7777 f4f2 a194 ddd6 5755 ec9b 14b5 7447 2322 gaaa edda,
215253,5,160540,174940,2017-12-10 14:25:23,cdac 5556 a727 9b9a 6446 355k 79eo b626 8877 234i af9g afde,
215254,3,204209,202081,2017-12-10 14:25:23,cdac 6666 7722 1aba 1446 3555 7ed9 6b1b 8678 2268 d9gf bfaf,
215255,11,206768,206070,2017-12-10 14:25:23,cddd 77k7 7777 9gff 1466 k733 ecbo 1b26 7878 7886 aaa9 fafe,
215256,14,109293,21259,2017-12-10 14:25:31,adam 7657 4aa7 9abf 4614 7757 dc9d b2hh 7886 3438 f9gf eeec,
215257,4,54620,110831,2017-12-10 14:25:31,cacm 656k aaaf 9fgm 1666 7555 ded9 1742 7568 8888 9a9a fdcf,
215258,3,108991,147894,2017-12-10 14:25:31,accd 8868 4a4f b9pg 6411 3775 cf79 2724 7865 7478 a9ap dafd,
215259,13,60112,163431,2017-12-10 14:25:31,aaa9 566j 4277 999b 1666 7775 9af7 1764 k877 8677 d9a9 fafb,
215260,8,212886,212317,2017-12-10 14:25:31,ccaa 8675 faaf aab9 6444 7575 ecco 6442 767k 26k8 dfga cdaa,
215261,6,192723,184255,2017-12-10 14:25:31,999d 5866 2447 gpfa 6166 5837 a9eb 214b 7474 8482 ggfd bdfo,
215262,9,184920,208230,2017-12-10 14:25:31,d9cc 6687 47f2 bfab 4161 3375 9f7b 7b66 6884 4286 cfff bedf,
215263,8,194114,178100,2017-12-10 14:25:31,cc9c 7675 f772 f1b9 1411 5757 7eeo 12hh 8648 2838 agca coca,
215264,4,205709,126148,2017-12-10 14:25:31,a9cc 567k a722 1999 4461 7857 aedf 1444 6865 7742 9c9c daee,
215265,6,207191,178023,2017-12-10 14:25:31,99a9 6858 7f24 91g4 4111 8353 facm 76b1 6784 8622 a9ac cafa,
215266,23,149619,116534,2017-12-10 14:25:49,9m99 657k 7aaa ggmf 1414 8755 cdf9 4167 5577 6666 gagf ecda,
215267,17,91159,137032,2017-12-10 14:25:58,c9cc 6878 a777 gga9 6644 55k7 c7ef b477 566k 7333 gg9a cfdc,
215268,23,154508,88990,2017-12-10 14:25:58,9aaa 5kj5 442a 9bpb 4466 557k fdeb b777 k885 8477 daga fdff,
215269,17,110398,85644,2017-12-10 14:26:13,daa9 8555 47f7 f9aa 4611 5555 bbfc 764b 78k5 6683 ff9p dcfc,
215270,17,117783,108884,2017-12-10 14:26:13,c999 87k7 47a4 g99p 6661 7775 e77f 76hb 66k7 8486 ag9a foof,
215271,7,115405,116803,2017-12-10 14:26:13,aacc 557k f247 abgg 4411 855k 779o b622 8888 866i ffdg edef,
215272,3,175076,187825,2017-12-10 14:26:13,9acd 887j af27 f99m 6416 75k5 fef7 bbb7 6874 6444 9gam fade,
215273,11,212453,181858,2017-12-10 14:26:13,c999 7868 477f 9a1b 4616 7555 bf7a 2624 857k 8486 fgap beff,
215274,7,201319,205214,2017-12-10 14:26:13,dddm 5755 44f7 9a14 d4dd 355k ddd7 6156 7768 8722 gafa ddea,
215275,2,213814,3932,2017-12-10 14:26:26,cadc 8765 4afa f4ga 1166 3587 7dc9 5617 4487 4264 aggf ffea,
215276,4,209826,208537,2017-12-10 14:26:26,aca9 888k 4a47 faag d61d 5535 cf97 2422 8577 268k ga9g fcee,
215277,7,127163,214589,2017-12-10 14:26:26,ac9c 8556 a2f2 bpbb 6646 535k e7fo 4b64 6885 8384 ddap cdfo,
215278,9,209222,208682,2017-12-10 14:26:26,adcc 76k5 2aff bb1a 1664 8557 d9ef 4646 4656 7732 9aaa eeca,
215279,4,189239,141065,2017-12-10 14:26:26,dcac 755k 47a7 fbbb 1666 5555 a7bb 444b 7587 8788 9fff decf,
215280,4,195230,208466,2017-12-10 14:26:48,adcc 7856 27f2 aafa 6664 878k f7bo 4257 4k85 6238 9dgg ffcf,
215281,12,150825,130324,2017-12-10 14:26:52,99dd 6787 7247 gp99 6461 5578 ed77 167h 8k75 383i ffad befc,
215282,2,189577,17018,2017-12-10 14:26:52,cdca 7568 a44f ab1a 6411 5557 bcfe 47b4 6468 8684 adgf cddf,
215283,1,64489,54372,2017-12-10 14:26:52,d9da 7758 74fa fabf 1444 8775 b9b9 6612 6776 7874 9dda cdad,
215284,3,100860,130784,2017-12-10 14:26:52,dd9d 5665 427a ga1g 1146 3735 7a7f 4662 6744 4376 9aaa daec,
215285,3,176233,214850,2017-12-10 14:26:52,ddac 757j 447a 91gg 4441 7557 b97e 11b6 4847 4743 fd9a aaca,
215286,6,215013,214923,2017-12-10 14:26:52,dadm 6558 4277 afaf 4664 5555 9d7d 26b2 8568 2244 fdff ccfe,
215287,10,113611,116207,2017-12-10 14:27:11,am99 6886 fa24 bbba 4466 7755 7cnb 4b67 685k 7666 afag dcff,
215288,18,147759,155164,2017-12-10 14:27:11,aad9 5j76 27ff pbfa 1111 5587 ed7c 17b1 8558 6687 9p9a efan,
215289,11,160805,133619,2017-12-10 14:27:11,dacc 6865 22aa aaag 1466 5555 c7ee 4247 678k 3734 faag cdec,
215290,7,167182,188659,2017-12-10 14:27:11,a9aa 8865 a427 1m11 6166 7758 fmff 61hh 7764 2232 fggg dddd,
215291,9,77806,211818,2017-12-10 14:27:11,c9da 7876 a244 ff9b 1111 5553 e7fd 2bbh 6k77 4828 gfaf ddof,
215292,9,208127,181332,2017-12-10 14:27:11,ccc9 688k fffa faaa 444d 5787 eoee 424h 8888 6286 ddga dfcc,
215293,4,213366,210425,2017-12-10 14:27:11,9ddd 8857 77a4 aga1 dd6d 7877 ffee b25j 4647 2888 9gdp daad,
215294,2,214250,3964,2017-12-10 14:27:15,a9ac 6665 7a27 afff 4616 5557 d7df 417b 856k 7764 9aag ccff,
215295,5,203881,204149,2017-12-10 14:27:15,caca 7687 7777 bff1 4616 3855 fe77 6272 7787 3466 gfaa cded,
215296,6,166135,165325,2017-12-10 14:27:15,a9da 557k 742f ffg4 6111 7757 efef 6427 4676 7343 gadp caff,
215297,14,212262,211221,2017-12-10 14:27:15,amcm 57jj 7447 9abf 6611 555k ffdf 4662 8778 8322 ga9g eebe,
215298,5,186924,187939,2017-12-10 14:27:15,99da 5855 ff24 g99g 1646 7755 9cfe 6262 6768 7728 gaff badb,
215299,18,42705,68326,2017-12-10 14:27:15,c9cm 6877 72a7 aggf 1441 7575 e9bf 7267 5777 6783 fgga cedd,
215300,12,192479,201695,2017-12-10 14:27:23,a99m 7856 7a22 bgfg 1144 8758 97d7 4474 8578 7677 p99a cfdb,
215301,11,210866,209886,2017-12-10 14:27:23,adc9 7556 4a2a ffbp 4644 7587 efff 1b6b 8867 3768 dgga bcda,
215302,7,194856,211535,2017-12-10 14:27:23,d9a9 7587 fff2 1114 dd6d 3775 debd 6551 6644 7378 ffaa eaaf,
215303,7,200793,214874,2017-12-10 14:27:23,cc9c 8668 7aff gf1f 4161 5777 cfcc 2144 6576 376i afaa fdfa,
215304,4,211597,211592,2017-12-10 14:27:23,9d9a 7857 fa77 9ggf 6661 8557 99f7 1564 8876 2684 fagf fede,
215305,6,215148,190520,2017-12-10 14:27:23,adad 7766 47a4 bbfa 6161 3375 9be7 6b27 4667 3664 aagg ecfe,
215306,4,37211,35407,2017-12-10 14:27:33,aa9c 8888 aa7a agff 4146 7355 799e b74b 6766 447i d9fa fedf,
215307,5,213252,213835,2017-12-10 14:27:33,cdd9 865k aa72 agfa 6d41 7885 accd 4476 588k 7847 afad ccaa,
215308,15,137686,45063,2017-12-10 14:27:33,9acm 8877 ff72 ffag 4111 3757 7979 12b4 8k87 3488 ggpa dcfd,
215309,6,152190,145733,2017-12-10 14:27:33,adad 7858 7f24 af1f 6111 8588 ff97 6764 4776 7362 ga9p eeed,
215310,3,187739,82656,2017-12-10 14:27:33,dadc 5558 74a2 1g1b 4666 8557 e9df 6274 7787 632i dfaf cffa,
215311,12,198871,214004,2017-12-10 14:27:33,99ca 755j aa4a abg9 6446 7735 9bfc 7777 7755 334i afgd fcaf,
215312,6,205320,71963,2017-12-10 14:27:33,d9cc 68k5 ff77 ggbb 6146 8777 fcb9 422b 6675 8664 gafp adof,
215313,20,210408,64367,2017-12-10 14:27:33,cada 7876 f7aa aff9 4414 5575 7f7c 4772 7856 8763 d9dp cfff,
215314,21,42868,153398,2017-12-10 14:28:00,99mc 765j f7f2 aggb 4446 5775 d9df 4272 8676 4468 paaa eefd,
215315,9,181020,194905,2017-12-10 14:28:00,d9ad 5786 72f4 agfa 1164 7775 9c7f 6224 4688 2244 fafa daec,
215316,8,159318,173630,2017-12-10 14:28:00,addd 6586 4277 ffgb 1111 5778 effd 2711 88k5 6786 ffgd eeae,
215317,0,,,2017-12-10 14:28:30,99ac 6856 a42a 4ggb d4dd 3357 da97 5125 5444 2328 ffdf ceef,
215318,6,65047,119150,2017-12-10 14:28:30,acd9 7656 f42a gbfb 1661 5877 9d7d 1274 8877 8336 dg9p fado,
215319,8,187470,208060,2017-12-10 14:28:30,9cda 8657 42a2 91bf 1114 5355 7dbd b61b 788k 6376 9gfa fdef,
215320,6,206157,209660,2017-12-10 14:28:30,999a 8685 44f4 a9bf 1614 8357 9dec 2424 7746 2i4k addf acde,
215321,6,207900,191684,2017-12-10 14:28:30,d9dc 8888 faf2 a191 6414 5k7k df9n 2477 847k 7282 fcma cbff,
215322,11,43166,205032,2017-12-10 14:28:57,aaad 5766 222a affp 1646 5755 db7f 7647 8467 66i4 fgca efdf,
215323,19,214387,134912,2017-12-10 14:28:57,aacd 6875 2f24 abgp 1144 8757 f97d 42hb 7878 8668 affa fbff,
215324,4,183688,179160,2017-12-10 14:28:57,9d9d 8865 a7a2 gbbb 4146 8587 c7d7 6b2h 4444 2332 afag fcfd,
215325,6,193663,196777,2017-12-10 14:28:57,adda 7678 24f7 4gbb 1611 7858 cfff bb6h 6747 7322 fgga eeaa,
215326,11,41329,154235,2017-12-10 14:28:57,ddcc 865j afa2 bfbp 1446 5777 7fe9 2474 887k 8766 a9pf dfcc,
215327,20,34317,135792,2017-12-10 14:28:57,a9da 6756 722f 9gam 4641 5555 7cc9 7h71 5678 6743 agaa fdco,
215328,1,163701,158568,2017-12-10 14:29:09,99dc 5586 2744 414b d14d 5355 a7b7 5457 4644 3773 gfag fced,
215329,3,202436,210237,2017-12-10 14:29:09,caad 5577 4a22 abga 6d1d 7885 fa79 6727 4686 3634 dfgf ddcc,
215330,8,172246,128485,2017-12-10 14:29:09,da99 875j a222 aagf 1664 785k 9cd7 1424 6778 4664 agac caaa,
215331,13,143183,60940,2017-12-10 14:29:09,99d9 5j78 f7a2 9bf1 6116 77k7 7e7d 4422 4887 6666 gf99 adaa,
215332,8,104560,137949,2017-12-10 14:29:09,cdad 768k fff2 bbaa 4111 5575 9bdo 2122 566k 6766 9ffa cddc,
215333,14,212160,213482,2017-12-10 14:29:13,da99 5576 2222 a1ab 6144 8775 977e 2b47 687k 6373 afad adae,
215334,17,208175,197571,2017-12-10 14:29:13,adcd 6878 2472 bf4g 1111 8557 f9ef 721b 7886 3846 dpfg fccb,
215335,4,211950,179239,2017-12-10 14:29:13,a999 8757 a7f7 agf4 6646 3755 c9e9 6511 6467 2672 dada ddfc,
215336,8,200118,50581,2017-12-10 14:29:17,99md 8756 74f2 f9bp 1664 7857 dc9n 4467 765k 73i6 aggf coce,
215337,5,136857,209417,2017-12-10 14:29:17,cc9m 5857 2f4f fbgf 1414 755k ceeb 1267 8877 24i3 a99a cdce,
215338,8,200703,200414,2017-12-10 14:29:17,aadc 7k66 2f42 1aa1 1641 7558 7fb9 2176 8866 3224 9ggg dene,
215339,8,208794,214753,2017-12-10 14:29:17,ddd9 5655 27aa 9aba 6444 3553 9e9c 47b1 767k 4786 ddaa abbb,
215340,8,161228,208889,2017-12-10 14:29:17,999d 8888 42f4 aamb 1611 8735 9f7n 74b6 664k 8832 aggf fdfa,
215341,3,97755,145575,2017-12-10 14:29:17,9dac 7576 af72 afgb 1114 7555 7f7d bb44 688k 4673 fgaa cccf,
215342,19,186027,193209,2017-12-10 14:29:17,addd 5856 faa4 agf9 4666 5587 9fed 2421 78k6 6647 gfap dfee,
215343,16,68424,160017,2017-12-10 14:29:17,aa9a 8866 4227 gbbm 6161 7775 999b 7771 k5k6 3837 gdf9 ffao,
215344,18,21552,170395,2017-12-10 14:29:42,c9ac 88jk af2a bfpb 6611 5775 deed 2224 76k8 4836 dgap dece,
215345,3,214138,214168,2017-12-10 14:29:42,a9cc 885j 4777 fba4 41d4 3557 cd7f b557 8786 8287 9afa daca,
215346,2,166553,19810,2017-12-10 14:29:42,caad 6587 a72a fb9a 1661 8855 e7fc 2424 6784 6634 dada ddee,
215347,4,208039,206454,2017-12-10 14:29:42,cd9d 567j f72a ffgp 1114 7755 7edb 4246 8567 233i a99a cddd,
215348,8,213669,195549,2017-12-10 14:29:42,cd9m 55j6 7ff2 ggfp 6411 37k5 abdd 6b67 8475 6382 aafc fffd,
215349,6,183676,131211,2017-12-10 14:29:42,cacm 6766 a247 gagb 1664 7858 fdde 7111 787k 3348 gdff fcdf,
215350,5,213735,214525,2017-12-10 14:30:02,cc99 7556 22f2 bb19 6144 3755 ece7 b4bh 6786 4464 gdaa aeaa,
215351,3,199748,203694,2017-12-10 14:30:02,dc9a 7858 faf4 4aba d6d1 5755 aa99 b517 7787 3222 daaf effa,
215352,7,214479,67463,2017-12-10 14:30:02,ad9a 876j 2227 bfab 4416 5785 b7b7 7662 768k 6836 fgad eede,
215353,10,214454,214544,2017-12-10 14:30:02,dmca 8788 2fa7 gpb1 d616 7557 fb97 b77h 4k87 8647 g9ad eebf,
215354,4,180378,180407,2017-12-10 14:30:02,ddcd 5786 a4f4 ffbb 6616 8775 997e 2461 8786 7362 dgfd ecdf,
215355,22,109086,168625,2017-12-10 14:30:05,9999 7658 7a42 bggm 1464 5585 9def 1222 5k88 6648 a9gf cdcd,
215356,21,140528,57268,2017-12-10 14:30:05,cc9c 6656 22ff fafa 6666 5755 e9fb b42b 7767 3674 fgg9 cdfd,
215357,3,212922,202394,2017-12-10 14:30:05,daaa 8768 7aa2 abfg 4464 7775 ce7d 76b6 4788 3748 d9gf edac,
215358,5,203922,204148,2017-12-10 14:30:05,c9da 6585 444a aa4p d414 5757 ed79 2b61 8668 7466 gg9f cedd,
215359,4,214562,214833,2017-12-10 14:30:05,d99d 7675 a224 gaf1 6d11 5855 dbff 474b 7644 24ii gafp bdda,
215360,5,183835,83548,2017-12-10 14:30:05,9dma 6785 aa27 f1ag 4164 8357 dabf 7b74 6748 7226 dddf feab,
215361,6,146861,140533,2017-12-10 14:30:05,c9cd 7k56 2a27 afaf 6661 7783 dcde 6b21 8888 477i 9f9g ddda,
215362,4,207612,210580,2017-12-10 14:30:05,aada 767j a72f gagg 6161 8387 bbfe 22b4 6678 8774 agag fafe,
215363,5,167365,178163,2017-12-10 14:30:18,dc99 68kj aa44 9fbb 4161 7557 dcf9 bbb1 5687 8744 dgfa ddce,
215364,7,211697,202174,2017-12-10 14:30:18,dad9 7657 f444 ba4b d446 7585 a7ee 547j 4485 3877 dadg defc,
215365,2,165403,144141,2017-12-10 14:30:18,dc9d 685k 44a7 g9fa 4164 3755 9c77 7422 7664 6482 faga aacc,
215366,7,104596,205714,2017-12-10 14:30:18,adca 7667 fa22 fbgg 1444 5855 d9ef 6442 77j6 6722 ggm9 eace,
215367,13,92108,92131,2017-12-10 14:30:18,ccaa 6866 a74a bf9g 6664 5557 9dfe 6b41 687k 3367 gaap eedd,
215368,3,180645,93077,2017-12-10 14:30:18,a9ca 7876 ff77 faaf 4144 5875 c7e9 1624 8867 3434 ad9g fcca,
215369,5,170935,54179,2017-12-10 14:30:18,a9a9 6887 7fa4 gbbp 1644 5873 d9ed b674 86k8 484i fa9a caad,
215370,19,191010,192596,2017-12-10 14:30:18,cdac 8886 7a22 1fgb 1641 55k7 e7e9 724b 88kj 8443 dafm ddff,
215371,4,171076,199022,2017-12-10 14:30:32,c9dc 8755 afa7 gbbg 1161 5738 b79o 6575 6884 4688 dadd eaec,
215372,7,198074,123882,2017-12-10 14:30:32,99ac 5556 ff22 baaa 6466 3588 eefo 47b1 4767 4822 9dfa fdaf,
215373,3,153960,161429,2017-12-10 14:30:50,9dcd 578k 77f4 1gab 1164 8775 bd7d 6264 4878 6764 fgda dcaa,
215374,6,184091,140194,2017-12-10 14:30:50,cc9d 8565 7fff ggpf 1661 8577 fe9d 1b11 687k 8244 gfga fcff,
215375,10,159337,214316,2017-12-10 14:30:50,cdac 6775 2727 gbb1 6646 5877 co9e b661 66j7 4426 gcfg efcd,
215376,9,185699,203769,2017-12-10 14:31:12,ac99 7875 7fa7 bfba 6114 5857 9b9d 6b61 6878 7238 9aa9 abeo,
215377,3,183466,96855,2017-12-10 14:31:12,dd9d 7768 faaa gama 6616 8855 9d7f 6161 6877 8846 ada9 cbee,
215378,17,204627,202659,2017-12-10 14:31:12,c9am 557j faff gfbf 4644 7575 ff77 6727 78k6 8366 gpga efed,
215379,4,163513,176382,2017-12-10 14:31:12,dacc 888k aa22 9b9g 6661 7338 7ad9 1664 6746 6722 a9gd adea,
215380,11,170037,85197,2017-12-10 14:31:12,aacc 55kj 2242 ff9a 6111 7575 fe79 4724 7778 8367 fagf edde,
215381,18,205050,140244,2017-12-10 14:31:12,9dm9 8685 4ffa bfgf 4661 757k df77 7271 8688 8222 gdam ddfc,
215382,2,110345,172963,2017-12-10 14:31:12,dc9a 6866 77f7 9aga 61d6 7385 a7ff b756 4868 7373 fgfg deaa,
215383,19,70100,153091,2017-12-10 14:31:12,aaad 5786 7a4f gfbp 6466 5538 7cf7 1216 k888 6343 99a9 dffd,
215384,20,132164,135506,2017-12-10 14:31:23,a9cc 677j 7aaf amff 6146 5755 cccf b42h 886k 6476 f9gm edfc,
215385,6,213855,172893,2017-12-10 14:31:23,c9am 576k f7aa 9f14 d646 7757 o7ff 77jh 7848 6772 99fc fabn,
215386,7,185617,185743,2017-12-10 14:31:23,cdcd 7887 f4ff g11b 4414 5757 dfad 1721 6888 2662 99aa fdde,
215387,3,210380,210189,2017-12-10 14:31:23,cada 786k 427f aa1a d1d6 7855 fdce b15b 5466 7778 9ffd bccf,
215388,4,208465,209288,2017-12-10 14:31:39,dd9m 6788 f42f a111 6461 3888 ffdo b175 565k 8676 aagd afca,
215389,8,176320,207465,2017-12-10 14:31:39,dcdc 688k 2aa2 gb11 d641 5575 a79d 7b44 8k76 8447 dg9c cebf,
215390,9,211640,187025,2017-12-10 14:31:39,cc99 7657 ff24 agfp 6d14 7535 ddbf 5544 7888 3848 agag eeod,
215391,8,117224,171050,2017-12-10 14:31:39,caca 6666 f744 1fga 4646 8877 9de9 7742 888k 8374 9daf caed,
215392,9,200101,164048,2017-12-10 14:31:39,dacd 6767 4f2f a1mb 6616 5853 df9b bj52 5777 6382 9adm bdfe,
215393,12,181988,68052,2017-12-10 14:31:39,9a9a 6587 77ff 1m1g 1411 7355 e979 4447 768k 6843 gacc feea,
215394,12,176940,67924,2017-12-10 14:31:39,9ad9 586j 2a72 gbba 4444 3555 bc7e 22b1 678j 6364 a9fg fffc,
215395,7,108183,168688,2017-12-10 14:31:39,c9aa 76j7 a47f 191b 6446 5555 bdef 4b65 8658 6482 9gag defd,
215396,6,184424,55758,2017-12-10 14:31:39,9add 8k5k 22ff bfa9 4411 7875 dfbc 6246 8887 8664 adaa edea,
215397,2,3928,4704,2017-12-10 14:31:39,c9aa 8885 7ffa 9aff 6111 7755 fcdc 77bb 6688 6643 fa9a cedf,
215398,20,60563,92298,2017-12-10 14:31:43,99cc 676j 2424 gpfp 4444 5775 ece7 1447 7686 7434 a9aa fccf,
215399,2,83459,107675,2017-12-10 14:31:43,addd 6688 a77a b1ag 6111 7755 9c77 7162 6776 7248 daff aaac,
215400,6,169181,172161,2017-12-10 14:31:43,a9ca 8555 4427 ag9g 1146 7777 afmm 512j 7684 8322 afdm ceaf,
215401,7,213308,118613,2017-12-10 14:31:43,9ddm 8888 f222 gg1f 4461 87kk c9fd 661b 6688 8863 ggag ddaa,
215402,6,170924,209578,2017-12-10 14:31:51,acc9 87k8 7472 9aaa 4666 5857 e9e9 b7b4 5686 8384 gffg effa,
215403,6,213709,183213,2017-12-10 14:31:51,cdaa 7556 74aa a1fg d164 8777 ebbd 6747 776k 3868 fg9g accc,
215404,12,207228,175601,2017-12-10 14:31:51,d9cd 76k7 4f42 fggb 6441 8877 bbf9 477j 7677 8232 agdg dded,
215405,6,186584,200112,2017-12-10 14:31:51,9daa 68j7 fff4 abam 1611 5858 9feo 7227 6767 7332 aafg ffde,
215406,12,148736,175527,2017-12-10 14:31:51,dcaa 5j57 a272 fggg 6661 875k 99f7 6764 76k7 8466 9gfg effd,
215407,15,18174,72705,2017-12-10 14:31:51,aac9 767j 7f72 abff 6416 7755 dcfc 1117 777k 8348 9aa9 dede,
215408,1,101959,104301,2017-12-10 14:31:51,ddcc 5665 422a g11a 6464 3837 f9cf 2167 4887 7248 9dfd ecae,
215409,21,100917,175003,2017-12-10 14:31:51,aacc 76j7 f274 9agp 4666 5575 fe7d 14b1 76kk 4388 apma dffo,
215410,7,144886,143057,2017-12-10 14:32:49,dad9 6577 422a 91m9 1664 5855 7fed 6h76 7877 484i fdf9 bffa,
215411,3,203775,212947,2017-12-10 14:32:49,cdac 7888 f4f7 4444 466d 5573 9eeo 5755 7488 7324 ffaf edde,
215412,4,199219,188449,2017-12-10 14:32:49,cdac 7588 72a4 bgaa 4461 3885 e7bc 4b76 4764 7678 d9fg cfcc,
215413,7,148364,150018,2017-12-10 14:32:49,9ddd 7887 7a2a b1fb 14d6 8587 dd7d 4777 8878 7847 ddgf cadf,
