id,gen,matron_id,sire_id,birthdate,genes,name
257412,14,253371,220988,2017-12-12 01:19:58,ad9a 7658 f727 abag 1644 5578 9eea 26b5 588k 8622 fagd dfff,
257413,6,206987,121027,2017-12-12 01:19:58,aada 8885 aa47 bfbm 4664 8358 dc7a 7171 688k 4266 gdga fdaa,
257414,5,233150,233522,2017-12-12 01:19:58,dacc 885j faa7 a41f d466 8758 ceb7 b476 8874 82i4 dacc efac,
257415,6,257133,256585,2017-12-12 01:19:58,c99c 8686 242f 1bbp 6446 7773 debe 7242 7676 8262 d9gf adfd,
257416,21,222483,133420,2017-12-12 01:19:58,9ccc 7755 a77f g9gp 6141 775k eff7 h144 77k6 8784 9fa9 ocfe,
257417,9,2122,115942,2017-12-12 01:19:58,a9aa 7685 4aa2 fga1 1646 7575 9ebc 2417 6787 3764 9aaf effc,
257418,14,254488,220498,2017-12-12 01:20:15,cd9c 6k78 faf2 ag4m 6464 5735 77df 44b5 8587 3274 ggaa ecda,
257419,6,140245,160997,2017-12-12 01:20:15,adca 8778 7a74 bfff 4164 5787 9797 b477 884k 882i agda efaf,
257420,5,254157,254884,2017-12-12 01:20:15,caa9 5656 ff24 agpa d141 7555 dded 4b67 676k 8874 faga ccef,
257421,8,173818,256386,2017-12-12 01:20:15,cmcd 6668 7a2f fb99 1144 5757 cdf7 64h6 6648 4386 9ffd edfc,
257422,6,225237,227057,2017-12-12 01:20:15,9d99 5557 a744 g4ab 4dd4 5557 9fe9 7454 4664 3774 g9af afad,
257423,16,214801,219259,2017-12-12 01:20:15,ac99 6766 77f7 afbp 1611 5575 ff79 1b7b 8877 6763 gaaf cdcd,
257424,5,199714,256005,2017-12-12 01:20:15,9d9c 6685 7aa2 baga 1d44 8575 eddf 52b1 5788 4636 dafm afda,
257425,9,208905,208890,2017-12-12 01:20:15,9acd 6567 aa2a 99af 1416 7855 acce 4b1h 7888 8384 dfga eccb,
257426,7,255226,256035,2017-12-12 01:20:15,ccaa 5866 7424 4444 111d 5755 bee9 55j6 4487 2842 ggfa aeco,
257427,7,184712,199482,2017-12-12 01:20:15,cadc 5866 faff 9afp 1146 5775 eedf 7446 7847 848i cfpf ccdc,
257428,6,247054,254734,2017-12-12 01:20:15,cccc 778j 4a47 g14a 6116 7553 ee7o 77b5 7564 6223 aagg bcfc,
257429,8,204023,220487,2017-12-12 01:20:28,adc9 776j 222a gbaf 6466 575k 7f9e 47b7 868k 36i4 f9pa dfcn,
257430,6,226185,104383,2017-12-12 01:20:28,d9dc 8788 4ff2 ab9a 4144 5757 77ee 2611 847k 4884 fgag afae,
257431,3,249275,246757,2017-12-12 01:20:28,9aac 5665 4224 fafg 4d64 5757 7edc 4665 4846 8666 g9dp aaad,
257432,16,23036,120957,2017-12-12 01:20:28,aac9 j857 72f7 f9gg 4166 7755 f7oe 4271 5878 6338 ggaf cdfe,
257433,20,106572,170964,2017-12-12 01:20:28,acmd 7866 4a4a fffg 4466 3775 f7dd 6624 777j 4484 gddf acdd,
257434,6,165210,216142,2017-12-12 01:20:28,9dad 5777 7f24 gbbb 4416 5575 dcee 4776 5874 6668 gddf daea,
257435,6,256363,229016,2017-12-12 01:20:28,dccd 5865 42ff 1bf1 6641 7875 9aaf 4715 4878 6747 ggdm addd,
257436,9,219302,185416,2017-12-12 01:20:31,9da9 5856 a777 1gfg 6644 7533 7adb 2427 7757 3266 aaad caoe,
257437,12,249780,250480,2017-12-12 01:20:31,dcam 6658 2faf g9bg 4141 8585 7cd9 b267 7kk4 3643 adda caae,
257438,10,255708,244813,2017-12-12 01:20:31,dmdd 5757 a24f fga1 1114 3577 dfff 121h 8877 2438 gaap bbeo,
257439,15,214906,217031,2017-12-12 01:20:38,dcdc 7868 2afa agbf 1641 5573 7ebd 16bb 88k8 7683 afga ebcd,
257440,7,253641,252736,2017-12-12 01:20:38,ad99 777k 7a7f 9fff 41d6 5775 97fe b5j7 4747 2632 fd9f dcce,
257441,3,245893,254931,2017-12-12 01:20:38,99a9 8678 af4f afaf 1d41 335k fd99 2b54 4678 4434 afap aaeo,
257442,9,48148,217108,2017-12-12 01:20:38,dccm 6676 a7aa agaf 4166 8783 7feb 6467 778k 6886 dggg dfec,
257443,4,44402,158348,2017-12-12 01:20:38,accc 7587 47aa g9aa 1464 5775 ddd9 47b4 8667 6674 faga cdce,
257444,18,36547,70798,2017-12-12 01:20:43,d99a 8577 2222 9ffg 1646 7557 d97d 7bb7 7778 7i68 fffp dcoc,
257445,9,215336,253621,2017-12-12 01:20:43,9c9m 6775 a42f 94fb 6666 8357 da7n 4212 7674 33i6 acaf ccoe,
257446,9,215610,218996,2017-12-12 01:20:43,9dam 567k 4227 b1pp 4141 5855 c79c 4442 5668 i733 faga dfae,
257447,13,250811,257234,2017-12-12 01:20:43,acca 6557 2fff abaa 4466 8388 fcd7 1bj6 6776 7862 cd9d dfde,
257448,15,174407,53046,2017-12-12 01:20:43,a9ad 857k 427a fgaf 6116 8kk5 fc9o 7b42 4857 748k faaa aeaa,
257449,6,221842,248695,2017-12-12 01:20:43,acd9 6578 2244 ba11 6144 5553 bdae 5121 7677 6722 fffd aabe,
257450,20,28929,34715,2017-12-12 01:20:43,c99c 666j 2a74 fgpp 1144 7555 7dcd 1177 6677 7836 gaaa ccef,
257451,4,201389,207122,2017-12-12 01:21:00,caaa 7555 7af7 f9gf 1166 8855 fc79 7125 6886 6626 ffdp feaa,
257452,7,257101,162358,2017-12-12 01:21:00,ccm9 6656 744a 14af 1646 7777 7dca b264 6867 3277 d9cc edae,
257453,5,198433,27924,2017-12-12 01:21:00,d9ac 8755 44a2 gab9 1461 7387 fce9 74bh 6868 6432 fggg dddo,
257454,11,166512,171493,2017-12-12 01:21:00,9acm 6865 faaa bgap 4666 8775 a7bf 72b4 6786 6774 gffa fcca,
257455,7,254187,255794,2017-12-12 01:21:00,c9c9 5666 a74a agbb dd66 3355 9bc7 2b5b 5777 6336 fccf bafo,
257456,6,255780,255344,2017-12-12 01:21:00,da9c 688j 44f2 f444 61d1 3385 d9dd 7227 4877 7624 adfg ceda,
257457,2,45470,230057,2017-12-12 01:21:00,999c 8665 a274 9fpg 1664 7577 977e 277b 777k 778i fafa feed,
257458,22,11371,222869,2017-12-12 01:21:00,aca9 6585 aaff ggaa 1146 5557 c9f7 17b2 77k8 4668 gpfp eefd,
257459,17,144822,203325,2017-12-12 01:21:00,cc9m j755 27f7 abbg 6661 5757 ee97 144b 8k7k 6743 99am eeef,
257460,11,155788,86000,2017-12-12 01:21:35,acd9 5885 2724 gbpf 6611 5585 7fod 1142 86k6 2488 f9gm acfa,
257461,12,104845,110822,2017-12-12 01:21:58,ccd9 8877 2724 aafg 6641 5585 f999 42b4 7667 644i gggg efad,
257462,5,134715,144517,2017-12-12 01:21:58,a99a 5878 f2f7 agaa 4416 3777 fddb 177h 666k 8888 99ga fafe,
257463,4,254686,255320,2017-12-12 01:21:58,cddd 56j5 f444 41a4 dddd 3737 7faf 57b5 7484 7742 fffa efad,
257464,12,252653,32184,2017-12-12 01:22:08,aaac 5756 4747 9fbf 6414 8557 9de7 4724 5888 8663 gapa eeaa,
257465,2,241246,176589,2017-12-12 01:22:08,d9c9 5558 af72 b19a 1644 3587 c97d 7162 666k 2222 ddaa ecea,
257466,4,257339,253974,2017-12-12 01:22:35,aadd 7885 faff a9fg 1dd6 5888 bfa7 2265 8484 3343 dfad aeaa,
257467,12,252445,248385,2017-12-12 01:22:35,9c99 87k5 a2fa gg9p 614d 8755 f7bd b442 6777 8824 famg dfca,
257468,10,120976,171060,2017-12-12 01:22:35,d9dc 7685 faa2 1bf1 1161 7753 ff9e 7116 8878 2462 aa9f aeca,
257469,7,226142,254502,2017-12-12 01:22:35,ddac 6885 aa27 1a9p 1661 7735 dbdf 47b2 747k 4733 dafg dcda,
257470,6,215593,182607,2017-12-12 01:22:43,daad 875k af72 afaa 1466 7575 fe7f 67j6 7648 3262 fdfa dfad,
257471,1,215083,213344,2017-12-12 01:22:43,9aad 7878 42a7 4agf dddd 8773 9db9 7552 4674 4723 dafg dcde,
257472,16,128144,243767,2017-12-12 01:22:43,a99a 5666 7a27 afap 1411 3758 c7dd 1446 6886 8483 fddf bdfc,
257473,7,248422,249940,2017-12-12 01:22:43,ccdd 6587 ffaa 1abb 1464 7555 97dm 17bb 6887 3373 gdfg eaaa,
257474,7,257123,257075,2017-12-12 01:22:43,cc9d 867j 2274 4a4g 4646 8787 cded 757j 68kk 4422 agfa cdce,
257475,4,173058,171942,2017-12-12 01:22:43,999a 7777 a244 gggg 1466 7775 d9be 4221 6868 7683 gggd acdb,
257476,6,248533,256691,2017-12-12 01:22:43,99ac 5785 2aa7 gaba 6661 7577 ccbf 2b21 877k 3438 amff dace,
257477,20,11553,107632,2017-12-12 01:22:54,cacc 786k 2a7f a9gg 4444 5557 e9ef 27bb 6566 8666 aa9f fcff,
257478,5,199164,3485,2017-12-12 01:22:54,a9d9 66k6 74f2 9gfa 6164 7587 c9ee b7bb 8778 7743 9gff fdcc,
257479,7,121151,118919,2017-12-12 01:22:54,9c99 8757 aaaa gag9 6614 537k c7ed 2421 778k 3476 9gdg eocc,
257480,3,223845,9691,2017-12-12 01:23:05,accd 5777 27a2 f1ga 1d44 3575 ffbf 5561 5844 3348 faga ccbe,
257481,6,234704,256705,2017-12-12 01:23:05,999c 5888 f724 9a41 4dd1 3385 fa9b 166j 7444 4222 cdfa caca,
257482,17,243490,195734,2017-12-12 01:23:05,cdcc j886 224a afpb 1464 7355 97e9 b2b4 6766 8i62 gdfg efca,
257483,6,202215,176507,2017-12-12 01:23:05,9a99 566j 2ff2 bfgp 4666 8737 f7c7 4424 8878 6664 fggd fccd,
257484,16,147553,203536,2017-12-12 01:23:05,aaac 7767 af72 abgg 4161 3758 77df 447b 6588 7673 a99g dedc,
257485,2,254230,240810,2017-12-12 01:23:16,cc9c 6767 2222 4b94 dddd 8555 fadd 1551 6487 6828 fgaa dfea,
257486,13,108952,181473,2017-12-12 01:23:41,cda9 6566 22fa apgf 1161 335k e7fe 2b27 8678 73k8 agmd afef,
257487,19,118011,199148,2017-12-12 01:23:41,aa9m 7767 f47f 94a9 1611 557k fde7 6b7h 5578 8788 gaam edfd,
257488,3,142691,162115,2017-12-12 01:23:41,ddac 7856 242a g4bg 6614 8387 fddb 2122 8548 4426 gfap eaca,
257489,4,184099,189336,2017-12-12 01:23:41,ddma 88jk 72f4 1b1b 1141 3835 afd7 4665 56kk 2836 fgfd faaf,
257490,19,9885,96813,2017-12-12 01:23:56,ddam 867j faaa gagf 6111 5777 9fed 117b 7777 3836 agpp defa,
257491,14,204707,251772,2017-12-12 01:23:56,cdaa 77j8 4f7a gfaa 6644 7887 7f7o 1262 7688 834i 9fgd fdff,
257492,3,235970,235653,2017-12-12 01:23:56,ddca 5578 a247 4ab1 dddd 5383 acb7 252j 8447 8773 dafa bcdf,
257493,3,243213,108112,2017-12-12 01:23:56,a99c 65k7 2742 b9fb 1161 7785 beec b716 8778 8864 fdga fada,
257494,4,256997,256731,2017-12-12 01:23:56,a99a 857k ff77 fgm4 6141 5787 da7c 1722 6787 6262 fddm fcfo,
257495,15,48809,251414,2017-12-12 01:23:56,9cca 7656 a77a a9af 4644 8577 ce97 4b72 786k 6423 fpga dccf,
257496,12,235654,159871,2017-12-12 01:23:56,9adm 766j 44f2 aa9f 6666 5577 97bb 61bh 6686 3386 afga dded,
257497,8,226668,81210,2017-12-12 01:23:56,cac9 7676 2af7 afag 6611 7775 c7fd b7b4 8787 2664 gffa fedf,
257498,16,77792,250048,2017-12-12 01:23:56,dcac 7887 2aa2 aafg 6114 75kk ccd7 646b 7676 8686 a9fm aocf,
257499,7,124056,214905,2017-12-12 01:24:02,aamd 7685 a72a affb 4146 77k5 e7dd 6767 6667 4486 fffp acbe,
257500,4,181051,180349,2017-12-12 01:24:02,9d9m 6767 77ff fbga 6666 5577 9c7b 44b4 5676 726i aaff cfbf,
257501,10,222690,250372,2017-12-12 01:24:02,daam 7678 7224 gag4 4111 3588 79ed 76b6 7787 8222 fagf fcde,
257502,3,197996,219373,2017-12-12 01:24:02,9c9c 5575 47a7 g4a4 d1dd 7755 cc79 51b5 7474 7i23 dgag ddcf,
257503,5,223970,254206,2017-12-12 01:24:02,ac99 5887 72f2 9agb 4d46 3857 cfc9 217j 6447 8283 ggfa adfd,
257504,6,256974,237587,2017-12-12 01:24:02,9dac 8658 2f47 aag4 1441 3755 cedd 166b 76kk 338i 9gag fdba,
257505,9,56738,114789,2017-12-12 01:24:19,cccc 875k a242 baba 4441 8878 d7dd b214 7856 3636 fdag ddce,
257506,8,41106,223328,2017-12-12 01:24:19,cc9c 857j f7ff bafg 4461 5757 99fe 2677 67k7 74i6 aaga fefd,
257507,18,189167,238867,2017-12-12 01:24:19,aa9a 8k6j 4aaa 9gg1 4111 5378 ddeo 14b4 7686 3374 9fd9 ccdc,
257508,13,68404,80694,2017-12-12 01:24:19,9cmc 758k 4774 gggg 4164 5775 efcc 6177 787k 763k fgff ffcd,
257509,18,242789,235209,2017-12-12 01:24:19,aadc 6787 fa24 a9fa 6446 5775 fc97 4416 6686 3666 aaaa anec,
257510,6,190954,247816,2017-12-12 01:24:19,cdad 888k 22ff 9gba 1161 3577 7bff 4244 74k6 4228 dafg cdeo,
257511,11,214550,215441,2017-12-12 01:24:19,9dcc 588j 7aaf abga 6146 7755 9ebe bbh6 76rk 3248 gfcd dfdd,
257512,4,250143,246242,2017-12-12 01:24:19,ac9d 658k 2f42 ga1g 6161 375k ef9d 4426 78k8 4222 d9ad ddcc,
257513,15,227773,256183,2017-12-12 01:24:19,cddc 556j a244 4ggf 4166 7755 9f9s 72hh 7888 6668 fcgg ebff,
257514,1,25984,240675,2017-12-12 01:24:19,aa99 6576 aaaa 4141 6d6d 5377 ff99 4245 684k 8722 gffa bafa,
257515,5,256430,252420,2017-12-12 01:24:19,ac9c 8788 7777 4a4g dd44 357k cf97 b552 6454 2423 fp9d aeca,
257516,10,94976,237103,2017-12-12 01:24:24,d9a9 5778 2aff fpmf 6141 855k 79e7 5171 6476 7264 g9ga eaaf,
257517,5,233565,247578,2017-12-12 01:24:24,dam9 6877 a744 fba4 d114 7755 79db 412j 8647 364i fadf fcdf,
257518,7,234572,250664,2017-12-12 01:24:24,cddd 785j aa47 9g4a 666d 7753 e9a9 b6b7 5464 3622 gaap edfd,
257519,5,152318,239822,2017-12-12 01:24:24,cdac 667r 272f bfa1 4146 885k 99c7 7627 7778 8828 9gaa aaae,
257520,7,242945,256453,2017-12-12 01:24:37,9cac 6678 aff4 a491 46d1 387k been 2746 8646 7i37 9afd adad,
257521,6,257013,256632,2017-12-12 01:24:37,dcca 7666 7f77 bbba 4d44 777k 9f7d 64b6 4675 7222 dffa fadf,
257522,5,255821,255589,2017-12-12 01:24:37,ca9a 6668 4a2f aaag 1111 7857 7b77 6b72 56k7 2386 afgd efdc,
257523,6,255295,255290,2017-12-12 01:24:37,9d9d 5667 2f4f 1gfb 4644 7753 f9a7 614b 6648 7326 fffd faoa,
257524,4,247169,213130,2017-12-12 01:24:37,c9cd 7756 4faf 444b d16d 3555 9eed 5255 7784 2472 afaf ffde,
257525,4,214655,170546,2017-12-12 01:24:37,c9da 5866 274a 9aab 111d 5877 c9b9 2755 4867 8684 dgfa acfc,
257526,16,63357,49143,2017-12-12 01:24:37,cd99 8877 f2aa gfpa 4444 5785 f977 2112 588k 4674 99cf cfad,
257527,6,124426,237720,2017-12-12 01:24:37,cc9m 886k aa7a g9bp 1d4d 8377 ed7d 616h 4887 2288 ffpg aaca,
257528,3,244005,231394,2017-12-12 01:24:54,c9dd 5667 aa44 4fag d66d 8775 ed7c 4551 5474 3762 gfaf afcf,
257529,21,166214,59229,2017-12-12 01:24:54,cdmd 776k 227a bbmb 1161 8877 b999 17b2 6768 48i2 faad cecc,
257530,12,255660,236230,2017-12-12 01:24:59,999a 6766 f22a ggf9 6611 8375 e977 214b 8484 6226 dfgf ofcf,
257531,5,255661,256829,2017-12-12 01:24:59,aada 887k 2447 bbab 6664 3778 f9db 4711 8788 7733 9gff dccd,
257532,5,253896,256867,2017-12-12 01:24:59,99md 5765 2242 9gfa d4d1 5778 abae 1224 8778 7334 dggf addc,
257533,4,195577,237248,2017-12-12 01:24:59,a9cc 7568 2a47 bgag 6114 7885 7cfe 2441 5586 8837 aaaf acoc,
257534,8,155491,163059,2017-12-12 01:24:59,a9cm 5857 2f77 agga 1141 7777 fd79 674b 7676 7863 gfaa fdeo,
257535,2,121668,141025,2017-12-12 01:24:59,d9dc 7758 7af2 b11f 6666 8887 dbdf 6677 6457 8878 9ggd cfae,
257536,4,247514,153321,2017-12-12 01:24:59,ad9a 778k 4ff2 gb4a d111 5557 dbaa 4bb2 4774 2222 a9ga cedc,
257537,8,137839,147257,2017-12-12 01:25:24,9dac 8678 a4f7 g1fg 6464 8557 cff9 1b27 78k7 8788 9fff adef,
257538,7,221459,249867,2017-12-12 01:25:24,9dc9 6k87 af7f aab1 161d 5788 fc7m 4bb2 654k 6426 afff cccc,
257539,5,227697,164277,2017-12-12 01:25:24,cdca 7566 4aa2 gagf 4444 5385 da79 1762 6468 7232 dfaa dfde,
257540,19,256170,255556,2017-12-12 01:25:24,9d9m 5656 2777 fpaa 6461 5755 bdf7 4244 7576 6266 aaaa dcff,
257541,6,237483,256228,2017-12-12 01:25:24,cdcc 5757 4a7a fbgg 1614 7778 9cfb 254b 8465 22k8 dgfa aafd,
257542,4,249163,251520,2017-12-12 01:25:24,ccdc 6567 7a72 9444 4d6d 8537 9dde 5b56 7777 8638 gagg aafa,
257543,8,256086,255361,2017-12-12 01:25:47,ccc9 866k f772 agab 1641 7553 979o 1641 7775 3338 faff cdce,
257544,7,245679,229439,2017-12-12 01:25:47,cc99 5655 4227 a1gf 6446 5877 9dff 4144 8kk6 8677 gdad ebfe,
257545,8,256864,257021,2017-12-12 01:25:47,aacc 755j 7aaa abgb 1466 3878 b7ec 7471 8848 2226 a9ad ddaf,
257546,10,122182,76263,2017-12-12 01:25:47,9ccd 67kj 7227 bafp 4461 3575 f9fd 7671 777k 4728 fa9d dbdd,
257547,3,255118,254879,2017-12-12 01:25:47,ccaa 8577 f47a fabb d414 8555 cfde 112j 4544 2423 9gaf edca,
257548,6,227690,177216,2017-12-12 01:25:47,dc9d 8577 ff24 19a9 4611 7555 fc9b 156h 44k5 7228 ddag dabd,
257549,9,227770,223355,2017-12-12 01:25:47,d9cm 8858 2222 ag4a 6441 7878 f97d b127 6677 4626 dccd decc,
257550,3,250102,207569,2017-12-12 01:26:49,c9cc 6865 7f4a gfaa 411d 8837 bffe 2b56 4847 7486 dgfa cbce,
257551,6,249287,247281,2017-12-12 01:26:49,9ccc 5668 7fa7 a19p 4446 7837 9f7f 2b44 44k6 7444 9ffa cfca,
257552,7,253834,253519,2017-12-12 01:26:49,dccc 6876 77f2 bafb d41d 8887 aobb 46b2 8744 2888 g9ga fcoc,
257553,13,226570,250595,2017-12-12 01:26:49,a999 668k 72ff a94g 6416 877k ca9f 77b7 8kk8 k7i4 ggdd coad,
257554,16,146316,77328,2017-12-12 01:27:45,99cc 7665 f777 fbaa 1641 5577 97d7 4277 6885 7846 gfmf dcef,
257555,8,188478,31992,2017-12-12 01:27:45,mc9c 8777 f7aa 9fff 1161 7857 fe9d 612b 5878 836i ddfg dofa,
257556,5,242483,216655,2017-12-12 01:27:45,daad 578j a74f f4a4 1616 8735 79cn b4b6 8578 7737 afaf cedc,
257557,14,198361,216842,2017-12-12 01:27:45,ccdc 5576 777f f4g4 6466 7837 77ee 44h2 4k4j 7643 afgf fdne,
257558,4,257340,256026,2017-12-12 01:27:45,ddc9 8575 fa77 ab19 4166 7375 ccd7 66h6 5876 4827 gdad dede,
257559,7,134066,241022,2017-12-12 01:28:03,9dd9 6765 2277 9b4a d4d1 755k a9nm 6164 6647 8748 afgd abfa,
257560,9,209154,178703,2017-12-12 01:28:03,dccd 6668 7f77 gafg 6116 7777 f9c7 6276 7775 7487 f9ag ccec,
257561,13,253709,183308,2017-12-12 01:28:03,9dcd 877j af24 bbga 4664 8857 feco 427h 8768 2844 dgcg fbff,
257562,6,193844,196106,2017-12-12 01:28:12,dc9c 7686 aa2f b1gp 1114 7785 9bcc 6171 68k7 3826 f9dg eeef,
257563,12,226030,228722,2017-12-12 01:28:12,aacc 8677 22ff 4gag 6466 7733 fbbs 76h1 848k 4644 ffcg eaoc,
257564,8,214064,217660,2017-12-12 01:28:12,9a99 68k7 a47f b911 66d4 8755 7cbe 2677 kkkk 866i addp ccbc,
257565,15,39425,32841,2017-12-12 01:28:12,9ccc 7765 44a4 afff 4441 5777 fd9e 4h74 6576 6477 aaaa eefe,
257566,12,224732,234530,2017-12-12 01:29:08,ccca 6585 7477 fbba 1146 3785 a9m7 bb16 k687 3444 fgda facb,
257567,4,42775,74977,2017-12-12 01:29:08,cdda 6585 f7a4 bbgf 1414 3557 ed9e 427b 587k 4744 ddga bdcf,
257568,14,240512,238403,2017-12-12 01:29:08,c9dc 77j5 77a4 fgg1 4146 7533 9bdc b4b7 7676 2736 afc9 cccf,
257569,3,246453,232259,2017-12-12 01:29:08,cad9 886k f777 faaa 4d16 755k ado9 bb44 767k 4376 fdd9 dffb,
257570,0,,,2017-12-12 01:30:05,dc9d 6887 7f2a ga4b dd1d 7377 b7bf 5751 7784 7488 ffaf badc,
257571,9,235111,230766,2017-12-12 01:30:11,cccc 668k 2747 aag9 6664 8538 e9nc 1627 8874 872k daaa aadc,
257572,9,257153,235459,2017-12-12 01:30:11,dadm 7657 f227 gg4g 4666 7755 7b7a 4745 8784 3422 gg9g bedf,
257573,5,221155,217668,2017-12-12 01:30:11,ca9a 5676 4a4a aabg 1d1d 3557 ca77 2422 6767 4342 afaa dcce,
257574,6,146640,120236,2017-12-12 01:30:11,ccac 65k6 2277 a9gm 6464 8555 fc7d 66h4 8785 4336 fdfa febo,
257575,7,162677,224012,2017-12-12 01:30:11,aaac 768k 2227 afgf 6144 855k d7cf 4477 785k 6462 9gaa dcde,
257576,13,205528,213005,2017-12-12 01:30:11,ccc9 667j 727a gf9b 4111 5575 c7f7 24b1 66k6 4634 accg edcf,
257577,6,229826,248605,2017-12-12 01:30:11,dadd 7668 f4f7 b1b4 d114 5788 fdae 1b17 4877 786i 9adf fcdf,
257578,5,206039,227177,2017-12-12 01:30:11,cdcd 6778 244f 9agf 6141 7537 fc79 221b 8768 3446 adp9 dffc,
257579,20,81983,50428,2017-12-12 01:30:11,9dcc 7755 4fa2 ba9f 6661 8557 7ee7 hb1b 5867 83kk fpd9 dfce,
257580,5,193808,183433,2017-12-12 01:30:11,99aa 5865 74aa gbfb 1641 8857 ab77 167b 7666 7466 dadf aaac,
257581,19,240172,251938,2017-12-12 01:30:11,99ca 6756 4f2a afgp 1646 8877 e7of 274h 78k8 7666 a9fg dccf,
257582,7,172756,125155,2017-12-12 01:30:11,aaa9 7556 a422 fabm 4461 3577 7ece 7246 7887 4664 gcga cfad,
257583,3,177951,252078,2017-12-12 01:30:11,aaam 687k 7474 9g4b d666 5875 ff9d 672b 4778 7662 9adp cfae,
257584,7,253379,3348,2017-12-12 01:30:11,9999 6868 f4aa aa91 6446 5785 9fbe b2h2 k787 8343 ga9f eadf,
257585,4,242957,235445,2017-12-12 01:30:11,dcac 6778 ff7f 9ggb d4d4 8575 7efa 1b74 8474 2482 g9gg cedc,
257586,7,220649,256748,2017-12-12 01:30:11,99dd 8567 fa77 bg91 116d 7357 dc77 b2h4 6467 483k da9f eddf,
257587,6,256784,256918,2017-12-12 01:30:11,daad 7787 7427 fabb 1464 8785 99do 612b 48k4 3243 9gpd eeaf,
257588,4,205737,160447,2017-12-12 01:30:11,99da 8856 4a72 bbfb 6144 575k cabo 2211 68k8 6844 dgff ecdf,
257589,5,257380,244885,2017-12-12 01:30:11,caam 7566 2744 ggfb 6466 8858 ffcb b564 58k6 3886 adgd cafo,
257590,6,232168,229602,2017-12-12 01:30:28,c9ac 7786 f722 gb4b 4144 5777 bfn9 4167 6648 3424 ffgg dada,
257591,8,240082,5720,2017-12-12 01:30:28,ccad 6887 fa74 gagp 4411 8755 99df 4765 766j 37ii ggcf fddo,
257592,5,240683,242526,2017-12-12 01:30:28,9cc9 5858 747f 4gab 6661 7535 7feb 1626 6878 4447 daga efdo,
257593,4,246417,256497,2017-12-12 01:30:28,c99a 7576 727a 1gap 6d44 7778 edef 41b2 8677 3322 dgag dfff,
257594,3,29084,228683,2017-12-12 01:30:28,99ca 7886 4a7a gggg 4dd6 5557 cf97 2525 57k7 4784 ff9f dcef,
257595,7,172157,198867,2017-12-12 01:30:28,acad 6566 27a7 faaf 4616 5758 df9f 7711 87kk 7374 agg9 ddaf,
257596,18,8957,16172,2017-12-12 01:30:28,cccm 8857 4744 fafp 1461 5557 d7e9 7b1b 778k 4687 9ggf eeco,
257597,4,256554,257325,2017-12-12 01:30:28,cad9 7885 aa47 ff9g d661 8755 fcff b564 8787 4822 af9g defb,
257598,7,251999,255856,2017-12-12 01:30:28,9cca 7886 2247 afff 6646 7557 9bb7 7b1h 4766 8764 9gf9 fccf,
257599,4,254412,193773,2017-12-12 01:30:28,dcma 5576 a7af afba 1446 7558 7fbf 6264 8887 768i ffgg bbfe,
257600,8,240381,239700,2017-12-12 01:30:33,dac9 56k8 7afa bfag 1641 8758 9bbd b1bh 548k 2633 gfga adfd,
257601,5,228077,253898,2017-12-12 01:30:33,d9aa 58k8 aa77 agfa 6446 3555 edc9 7214 844k 262k 99fg dfce,
257602,4,188674,116622,2017-12-12 01:30:33,adcc 5678 a2ff 1aaf 1d61 5775 addb 6462 677k 2484 gaaa efca,
257603,9,254414,256781,2017-12-12 01:30:47,a99d 6657 777f abfp 6611 8875 fddo 44bb 788j 6343 9gad fefo,
257604,5,235252,236359,2017-12-12 01:30:47,ccad 5687 4a27 b9gb 6664 8578 7cca 6112 4478 8726 dgdc faff,
257605,2,247603,180012,2017-12-12 01:30:47,d9c9 7885 af77 44fa 4dd1 5757 cedd 6255 6854 277i gfad cfee,
257606,14,200730,237114,2017-12-12 01:31:35,acc9 8687 22f4 a1bf 4641 7557 cdnm 4667 8868 6862 gfdm fcdd,
257607,9,255998,256795,2017-12-12 01:31:35,cd9c 7886 7747 g41a 461d 8533 79e9 2125 6884 68k3 aggp ddfa,
257608,17,241171,236596,2017-12-12 01:31:35,9ccd 6788 fa7a gg1f 6416 3787 ece7 b4hh 5676 4262 f9mp aaaf,
257609,10,252803,253233,2017-12-12 01:31:35,caa9 558j a7a7 1aap 6114 737k eebs j446 6787 7348 gdgg ccce,
257610,20,103072,155075,2017-12-12 01:31:35,dd9c 5788 2f74 a9fp 1111 8735 d9ec 42b4 758k 3647 mg9a ccdf,
257611,8,249080,241491,2017-12-12 01:31:35,adad 6785 f227 ab1b 6414 8755 9adb 177j 6844 7726 gfga aeee,
257612,4,131917,38855,2017-12-12 01:31:45,9cac 6768 444f gbba 6161 3787 dfdf 1bb2 5676 8786 dfad cfdo,
257613,8,248975,85004,2017-12-12 01:31:45,cd9d 67k8 4a27 b119 1416 7555 ebmn 626b 8474 7748 fgga aeae,
257614,13,187206,223976,2017-12-12 01:32:18,camc 8787 2a77 144a 1641 5873 bfec 2b61 6678 4422 mgff eccd,
257615,18,215500,222456,2017-12-12 01:32:18,caad 5778 7f44 bfbb 4666 7538 ef7o 2722 7868 8838 ap9c ddca,
257616,4,132433,254096,2017-12-12 01:32:18,cmcm 5688 2a2f 1fg9 4641 5387 bedf b647 8745 2668 d9af ddcn,
257617,5,125701,255936,2017-12-12 01:32:18,adcd 6576 4af7 bab9 1164 7577 e99d 6146 7887 668k g9fd fdde,
