id,gen,matron_id,sire_id,birthdate,genes,name
284417,9,264794,132202,2017-12-13 05:26:41,99aa 8675 27aa afaf 1141 5537 79de 1646 7877 6483 ffaa eddd,
284418,11,225988,181411,2017-12-13 05:26:41,aaad 57k5 42f4 gfap 6411 3887 9bec b266 j886 3727 fdaa afce,
284419,5,108750,199156,2017-12-13 05:26:41,9dac 8668 7f24 ffbb 11d4 3753 99cb 7417 566k 8426 gdmp edef,
284420,7,231057,104026,2017-12-13 05:26:49,adaa 7687 f7af gfpa 1614 5377 cfbe 717h 677r 2884 fpff ccec,
284421,21,173585,196265,2017-12-13 05:26:49,daca k87j 7777 a9aa 6161 5557 efd9 2162 8686 7848 d9pg dcfe,
284422,7,250118,221265,2017-12-13 05:26:49,a9aa 8677 ff2f abgb 1646 8855 d7cf b424 6686 7732 aadc facd,
284423,5,237284,171631,2017-12-13 05:26:49,d99a 5866 27f7 g4ba 4161 8887 99fb 7754 7874 7838 9faa cdde,
284424,8,277104,270694,2017-12-13 05:26:53,mamd 8667 f744 4b44 d614 3375 ffee 2bb2 4767 8424 afg9 faed,
284425,5,125676,252617,2017-12-13 05:26:53,daad 6555 a2a4 119g 4664 5578 e7ed 2441 647k 6842 gfdf ffad,
284426,7,203253,167526,2017-12-13 05:27:47,c9am 8j56 aff7 bggf 1116 8758 7fc7 62h1 7847 8388 f9aa bcoo,
284427,11,163825,160127,2017-12-13 05:27:47,acaa 5755 27a4 fbba 4466 7755 7d97 64b1 8887 4463 9aaf eddc,
284428,6,222766,261694,2017-12-13 05:28:03,c9ca 8775 f7f7 bb19 1461 8855 fc97 b615 4k84 7633 a9c9 adec,
284429,3,272426,276554,2017-12-13 05:28:03,99a9 5675 f272 499g 6841 5557 cddd 4575 4684 4242 9gag ecaf,
284430,8,280273,207962,2017-12-13 05:28:03,a9da 8868 4a7a gba9 6441 7577 dfe9 261h 6588 4728 fgad aceb,
284431,8,176103,235707,2017-12-13 05:28:03,dad9 587j 74f7 a19a 1644 5835 cc99 b247 8876 4686 aada daea,
284432,21,239234,257098,2017-12-13 05:28:03,999c 7568 2424 a9aa 4446 7775 eeee 2244 676k 63ki fgg9 cdcd,
284433,21,162392,46365,2017-12-13 05:28:03,d9a9 7657 227a a9fg 6664 5777 bbeb 12b1 688k 3864 fafa eacd,
284434,10,282620,186702,2017-12-13 05:28:03,c9cc 6757 f424 fffb d411 7783 cdf9 7474 8488 8886 dffg aacb,
284435,4,269738,177247,2017-12-13 05:28:54,dacc 5757 7f4a 9f91 6661 5757 aec7 4542 5745 4282 aggc ecff,
284436,11,280419,282824,2017-12-13 05:29:04,accm 77j6 242a gga4 4611 755k c997 7b1b k667 7672 9ddg efad,
284437,7,230571,273270,2017-12-13 05:29:04,cd9m 675j f24a 1bag 4161 5578 affm 222b 788k 8236 9gcd fcda,
284438,7,228917,239166,2017-12-13 05:29:10,a9ca 856j 22f2 1bb4 1411 7755 99bb 26j5 4444 2222 gddf ddce,
284439,7,273708,108383,2017-12-13 05:29:10,c9cc 6888 aaff 4gff 1416 8358 e9c7 bbh4 8876 6322 gggg ecab,
284440,5,275676,281477,2017-12-13 05:29:10,9aa9 7777 727a a4ff 861d 7575 9f9b 5555 6688 8727 d9gd begg,
284441,14,12204,275976,2017-12-13 05:29:15,daa9 6r7k f227 fa4g 44d1 7555 de99 h4bh 6867 88i3 fgaa adeb,
284442,6,141468,230761,2017-12-13 05:29:15,adca 7k7j 4247 b9aa 6114 8788 cac9 b267 8777 82i4 faag ceee,
284443,10,198713,273657,2017-12-13 05:29:22,ddc9 5556 27aa ggga 4611 7587 9dbb 4bjh 78k8 2332 9agg ffdd,
284444,9,248286,257955,2017-12-13 05:29:22,a9dd 8568 444a ba1p d664 5887 b7bd 7bh2 5748 2777 gdaf acaf,
284445,16,259206,280552,2017-12-13 05:29:22,9dca 8856 f242 99ga 11d6 5377 b9ac bbbj 8667 3377 df9a eaaa,
284446,22,15756,88746,2017-12-13 05:29:22,aacc 855k ff27 ggpg 4664 5577 77do 1274 577k 7338 9dag deec,
284447,4,100451,103815,2017-12-13 05:29:22,ca99 557k fa72 fafp 6664 5777 d7ef 76b2 8758 674k 9gaa dfde,
284448,13,42181,135592,2017-12-13 05:29:22,99aa 5775 4aaf a9a1 1661 7375 99cd 4667 7776 6487 dfga fdfd,
284449,5,280339,279983,2017-12-13 05:29:33,cacd 8758 72ff b44a 6111 7837 bb7c 6555 6647 8773 f9da dceb,
284450,11,189691,212413,2017-12-13 05:30:47,aa9a 7j58 aff7 fb91 4664 75k5 9cfb 62jh 8687 8622 dc9p ccac,
284451,3,280895,276933,2017-12-13 05:30:47,c99d 6685 2fff 9fg4 184d 3871 ee9e 555b 8864 6726 aaag egcf,
284452,13,261089,277223,2017-12-13 05:30:47,9d9d 5668 4f7a fa1g d441 8355 dbdc 22b7 4588 642i gafd acdf,
284453,13,84519,90403,2017-12-13 05:32:01,ac9m 6577 7aa4 agag 4664 5555 7fec b61h 58k7 6887 ggfa deed,
284454,2,178180,94921,2017-12-13 05:32:01,cacd 8758 22fa gaaf 6661 7757 bbe7 5b24 788k 6324 9ggg ffaf,
284455,18,24384,21749,2017-12-13 05:32:48,9aca 7665 a42a a9gg 6141 7575 9efd b7h4 7868 6486 ffaf cfcc,
284456,11,12229,195898,2017-12-13 05:32:48,aa9a 8856 f4aa aggb 6646 5587 ffdd b444 768k 6368 9dfd dded,
284457,19,158395,78415,2017-12-13 05:33:03,ccm9 775k 4747 agaf 4411 5755 9dfc 1b47 57kk 3877 faga cecc,
284458,1,252109,267894,2017-12-13 05:33:03,cad9 8855 22a7 b44b 461d 7377 b7cf 1542 5648 7728 fgfp egdg,
284459,13,152143,259143,2017-12-13 05:33:03,m9a9 558j 477f fggb 6114 7858 f7ef b7b4 6877 8488 amda febo,
284461,12,282732,278995,2017-12-13 05:34:01,ccaa 6577 7f74 f19f 1146 5775 cd9b 44h6 688k 4648 aagg ceao,
284462,7,216098,214358,2017-12-13 05:34:01,cccc 5767 f7f4 9f1f 6646 7737 b7bf 4262 6887 7843 dafa faca,
284463,13,149668,111386,2017-12-13 05:34:01,md9m 767j 4a42 a9pa 1641 7755 977e 1717 k677 6376 a99d cccc,
284464,1,249991,250319,2017-12-13 05:34:01,ddc9 7787 2aaa f4a4 d6d6 3355 7a79 1267 4444 6787 g9df facc,
284465,2,265011,8884,2017-12-13 05:34:07,acca 8866 4aa7 f4af 4688 7555 cac7 6521 6647 482i gg9g ggee,
284466,12,263131,265376,2017-12-13 05:34:07,c9aa 8785 72a2 a9aa 6116 7585 ee77 4176 k66k k633 aagm fcdc,
284467,6,253823,267456,2017-12-13 05:34:07,9mcd 5876 47aa 49g1 11d1 8587 bce9 4515 6776 4882 gfff fceo,
284468,4,255002,268550,2017-12-13 05:34:18,daa9 576j 7a27 9g9b 61d1 3788 7ddf 7421 4784 2764 dfgd faaa,
284469,3,274301,278495,2017-12-13 05:34:27,cd99 5655 af42 fbpf 881d 1717 aed7 57b5 4484 6842 9aa9 fecg,
284470,2,273930,23759,2017-12-13 05:34:27,9ddd 8786 472a a9gb 1461 3875 ee9e 6621 6877 7784 ggaf fbaf,
284471,2,281190,264534,2017-12-13 05:34:36,9a9d 7865 4a22 aggb dd4d 8751 79c9 5547 7667 7668 g9fg ggdd,
284472,21,69808,20155,2017-12-13 05:34:36,cacc 5788 2742 9fab 6614 5557 dcb9 bb71 7875 6883 famf caed,
284473,5,282792,252687,2017-12-13 05:34:48,9ac9 8775 af7f fg9g 1446 8758 ed9a 7516 6844 7632 aafg effg,
284474,8,260136,215422,2017-12-13 05:34:48,aacd 87j6 72f2 g414 1d61 5357 99ab 2265 6784 6232 ddfa fcdn,
284475,10,110351,62098,2017-12-13 05:34:48,cacd 5855 724f 91bb 6461 7783 dee7 4b76 5777 8364 gcaa dcaa,
284476,20,192792,279972,2017-12-13 05:34:48,dad9 5866 f27a f9gg 4411 5555 c9dd 7277 7k4k 63k6 f9mc daef,
284477,4,210186,263803,2017-12-13 05:34:48,dcad 8766 a2f2 4afg 1d61 357k cba7 6545 4878 8426 ggfa ddca,
284478,9,253826,246446,2017-12-13 05:35:01,c9cc 6855 727f 1bgg 6661 7535 7b9d 667b 8448 262k dc99 ccfa,
284479,12,173866,108569,2017-12-13 05:35:01,cama 767j 47aa afb9 4166 5787 fc9d 7677 667k 2866 d9pf eedf,
284480,3,238046,272662,2017-12-13 05:35:01,c9dd 5668 aa2a fgag 61d1 5775 7b77 6255 768k 2763 aggd eeae,
284481,4,276248,272901,2017-12-13 05:35:01,cadd 8776 ff7a f4a9 6164 8577 e7b7 1765 4764 2883 a9dd eedf,
284482,11,266317,209865,2017-12-13 05:35:01,cda9 78j5 fa24 b1ba 6644 577k 9f7f bb46 4k88 463i cdmd aafo,
284483,3,120414,62164,2017-12-13 05:35:01,adac 8756 aaa2 b1ap 1114 7558 bfdf 1714 4k64 7888 gaaf fdca,
284484,7,281452,283072,2017-12-13 05:35:15,d9dd 6867 7f42 bbfa d444 5787 df79 2445 4768 8628 a9ad fdaf,
284485,5,283111,281683,2017-12-13 05:35:15,9ccc 7577 77fa 4g1a d1dd 5878 dcc7 1455 7476 328i gdgp aeef,
284486,2,237011,275236,2017-12-13 05:35:15,aamc 558j 742a a1fa 6dd6 3787 bcd7 7bbh 5867 2338 aggf dafe,
284487,15,217031,214906,2017-12-13 05:35:27,d9ca 777k 22fa aabb 1664 5553 dedb 6bbb 788k 6668 9afm bfaf,
284488,12,130875,243513,2017-12-13 05:35:27,cc9a 5765 7227 bgfp 4666 8kk8 d9f7 b777 77k8 6348 f9fa dfee,
284489,16,136140,182217,2017-12-13 05:35:27,dccd 8876 2fff ggaa 1446 735k fddf 2h64 888k 7376 dfgf feec,
284490,7,278336,278915,2017-12-13 05:35:33,ccc9 6867 4f74 ffbf 1146 7755 ed9c 77b1 6748 7346 gaag fdca,
284491,8,233321,239951,2017-12-13 05:35:33,acm9 5656 74aa 9ffb 4144 777k fe9a 4564 4686 6888 dfaf cadf,
284492,4,238823,230010,2017-12-13 05:35:33,dcdd 6656 a474 1ffp 4144 7577 bdbe 1262 8678 384i 9aaa cedf,
284493,14,280091,282605,2017-12-13 05:35:54,9dca 6856 7722 fagp 4411 8585 c99b 142j kk77 6888 9pff afed,
284494,9,179839,236472,2017-12-13 05:36:10,dcca 58j6 a4f7 agg1 d16d 775k 97md b446 87k6 4326 adgg fafd,
284495,14,244419,277459,2017-12-13 05:36:10,a9ac 8787 4227 4f1a 1611 7777 feef 4b6b 6567 827i adaa fdcc,
284496,4,277132,270629,2017-12-13 05:36:10,cc9c 5877 4af7 afb4 8416 7575 bd97 5575 4764 2624 9fdf ffgg,
284497,3,268285,273765,2017-12-13 05:36:10,ccd9 8868 f727 g4gg 84d4 7555 eeee b255 778k 28i3 9adg cfce,
284498,3,276802,281181,2017-12-13 05:36:10,d9dd 5776 2222 bb4g 41dd 7857 bcfe 6266 6586 2678 aaf9 ccad,
284499,14,233793,219921,2017-12-13 05:36:37,aaad 6568 7277 gaab 1411 337k f9n7 66bb 6877 3686 a9af afcf,
284500,1,45388,2584,2017-12-13 05:36:37,cdam 8865 2a42 g9ab 1466 3877 7f7e 2b11 8767 3268 ddag becf,
284501,6,199614,166793,2017-12-13 05:37:02,adaa 5886 f227 11af 6664 7577 bcfb 2624 8784 8382 ddpa eede,
284502,10,84113,197783,2017-12-13 05:37:02,ccam 8658 2ff7 a9aa 1446 7777 9bef b62b 8667 2866 fd9f faff,
284503,5,266455,197791,2017-12-13 05:37:02,c9aa 558k 444a bpfp 1641 5787 9ccc 276j 668k 7828 9fdf ccaa,
284504,1,267658,268217,2017-12-13 05:37:02,9daa 6657 2a42 4agb 8418 8555 bade 2455 4847 8744 dfdg geaa,
284505,15,245139,122879,2017-12-13 05:37:08,c9dc 5866 244a f9ga 4644 7735 ddff 77b4 688k 6764 99ga cdca,
284506,7,282710,189893,2017-12-13 05:37:16,cd9d 7887 2ff2 fb4f 116d 3777 7cde 1bb7 8758 6832 9gmf decc,
284507,6,283680,265682,2017-12-13 05:37:16,ada9 5658 7444 af4a d166 7587 ce9f 47b2 8684 4846 fdca cdae,
284508,18,26047,83552,2017-12-13 05:37:16,9mca 686k 7afa fapf 4466 5555 e79o b17b 7686 6864 ag9a cfeo,
284509,14,139379,12652,2017-12-13 05:37:16,d9ca 6668 4272 abfa 6666 7758 ecc7 4b1b 7875 36i3 aagf eccd,
284510,17,277364,95676,2017-12-13 05:38:07,d9c9 8588 f72a babb 6114 55k7 d7bb b442 k7k8 2227 adpd aada,
284511,13,260630,280295,2017-12-13 05:38:07,d9cd 5557 444a appp 1411 7777 dcc7 66h7 78k7 3486 gdfp fada,
284512,17,279818,19257,2017-12-13 05:38:07,camm 568k aff7 faag 1644 7735 ce7f 4b11 k85k 6647 gaaa fafc,
284513,8,260355,217757,2017-12-13 05:38:07,adcc 5786 f7a2 fbp4 1414 77k5 a9c9 b7b6 7777 3788 ggap feaa,
284514,19,225518,251047,2017-12-13 05:38:19,9dcc 7778 2422 baab 1466 5883 f9c7 2466 8757 4742 gddd eddb,
284515,3,263127,283058,2017-12-13 05:38:19,9daa 5767 47f4 9aga 6141 3777 abd7 1562 7647 643i 9aaa caag,
284516,13,281415,281468,2017-12-13 05:38:19,9acd 857k 7422 babb 6616 7533 eeos 67bh 4844 727k fgfc faee,
284517,4,148136,128944,2017-12-13 05:38:19,ccca 5588 2ff7 99a9 4466 7577 cc9f 4127 6777 8644 agag fedd,
284518,11,262577,266699,2017-12-13 05:38:19,99d9 7785 2a7a gb4a d4d4 3785 dfae 7224 4487 6274 ggad ceff,
284519,16,269503,255804,2017-12-13 05:38:19,cadd 786k 4ff7 agaa 1d16 7773 efae 6512 6667 8363 9aad bced,
284520,3,280801,268523,2017-12-13 05:38:19,cdca 7787 f72a f94f 6d81 1817 ba99 57b1 7448 3823 9gfm gggg,
284521,4,282095,282363,2017-12-13 05:38:19,cc99 8665 af7a 4aga 4161 7875 c9c7 7747 7467 4438 fafg dddc,
284522,22,184279,146520,2017-12-13 05:38:27,ccc9 5j68 f477 faga 6664 5853 9dcc b2bb 6858 8763 9gam bfoa,
284523,14,193855,261128,2017-12-13 05:38:27,c9dd 8878 727f g94p 6111 5588 9com 4bbb 4784 38k4 afcc eacc,
284524,4,256191,268572,2017-12-13 05:38:27,a9da 8765 a7a4 b1pa 4d14 3777 afff b157 8876 8838 dfgd ccfa,
284525,6,264835,275522,2017-12-13 05:38:27,99am 5665 2272 9ggg d646 7577 af9d 442j 7k84 6842 facc edfd,
284526,7,276795,221633,2017-12-13 05:38:38,adc9 5758 fa77 bf9a 46d1 8558 77ab 617h 7487 3648 dfgm afff,
284527,14,281302,152602,2017-12-13 05:38:38,am9a 5757 22af abbb 1461 5875 7ced 7611 66kj 7334 gd9d eddb,
284528,5,235245,254444,2017-12-13 05:38:38,ccc9 66k8 22af a9pb 1411 7578 d9c9 4464 674k 2378 g9p9 fcaf,
284529,4,283849,282420,2017-12-13 05:38:38,aadd 6k58 a2f7 9abg d641 5517 9adf 572j 7644 2682 9gaf egca,
284530,3,246954,188572,2017-12-13 05:39:26,9dd9 7688 7227 494f dd16 5757 dadb 7415 4464 6423 fdgp facf,
284531,9,279461,279213,2017-12-13 05:39:26,cdd9 6765 272f 9baf 6641 5585 aefd 2b17 7478 8348 adfg eced,
284532,23,233542,206510,2017-12-13 05:39:41,cdaa 8556 4afa 9afg 1414 7575 7cf9 7776 6768 6676 gadg edod,
284533,3,192124,175504,2017-12-13 05:39:41,9dda 7568 44a4 1b9g 6144 8877 b99e 2b24 8867 7627 9dfg bafc,
284534,10,144981,140330,2017-12-13 05:39:41,cac9 5j77 2774 9fba 4666 5557 dcfo 2bh7 87k5 4763 af9a fenf,
284535,7,211401,236729,2017-12-13 05:39:41,ada9 868k fa2f 11bg 6441 7835 7edf 4b65 4447 6844 d9fa deea,
284536,22,27591,38202,2017-12-13 05:39:41,aaca 6585 7272 afaf 1414 5557 fe7d 11b2 5868 6636 aapg cfcf,
284537,8,232099,239783,2017-12-13 05:39:41,d999 5677 2772 9bpf 6461 577k 7fce 7141 8787 8i46 faga afed,
284538,5,233522,231282,2017-12-13 05:39:46,99cc 8858 af74 g49f dd46 7775 acsn 4761 8474 322i daff eafc,
284539,9,270724,268663,2017-12-13 05:39:46,a9cc 576k 2f22 gb9f 4661 7887 f99o 6bb7 578j 8724 gafc acfo,
284540,2,272908,188219,2017-12-13 05:39:46,9a99 5757 aa24 g9ag dd4d 7558 cdd7 5555 4448 2233 fa9p acde,
284541,12,130785,240869,2017-12-13 05:39:57,cam9 7k7k 42a2 9afa 1111 7885 cdfo b74b 4767 4234 fdaa aaac,
284542,5,233616,262882,2017-12-13 05:39:57,aada 8887 fa4a 9gf1 6ddd 5k77 c799 4574 4477 8287 9dfa ddee,
284543,4,130284,109584,2017-12-13 05:39:57,c9aa 775j 2a4f 99ga 4164 7757 77db 2412 7767 3778 afap efff,
284544,6,154233,255911,2017-12-13 05:40:05,da9c 568j 4422 914a 6146 535k fbdd 4176 7786 8747 fdgd cdba,
284545,13,192927,142724,2017-12-13 05:40:05,9a9a 5567 2f77 bagb 1166 873k ffdd bbh6 686j 7338 d9aa febc,
284546,3,272745,246470,2017-12-13 05:40:05,9cam 666j 7447 g4fg 4161 7551 97dc 472b 4474 2784 fffp dfdd,
284547,16,32684,60095,2017-12-13 05:40:05,cccm 7567 47ff gagg 1614 5558 cdf7 b4bh 78k7 843i gggf ceee,
284548,8,278727,233260,2017-12-13 05:40:41,99dd 576k 4274 bba9 1611 7557 ab9b 727h 8666 3837 faga bffc,
284549,8,266036,273019,2017-12-13 05:40:41,99d9 5558 7f4a gfbf d161 3355 fb9e 754b 4886 6668 fafg ddao,
284550,22,259755,283034,2017-12-13 05:40:41,a9dc 8k55 7a7f 9bgb 4446 8555 effo b625 4486 832i ggaf ccbf,
284551,14,281807,282343,2017-12-13 05:40:41,9amd 7788 77af 9g19 1641 7k88 c77f 7175 478k 8726 pfac cabc,
284552,4,256205,216967,2017-12-13 05:40:41,c9dd 8778 faaf 11ga 1416 5877 7977 4717 6665 6626 gadd dfod,
284553,21,246526,259747,2017-12-13 05:41:04,a9c9 7686 2244 1pfg 6664 755k ed9c 6b67 6687 7374 d9pg aefe,
284554,2,258117,181204,2017-12-13 05:41:04,a9c9 8668 4fa2 19ap d1dd 3787 9cf9 b275 4464 7633 9g9a adea,
284555,1,228597,232583,2017-12-13 05:41:04,aa9a 8766 a472 afgf dddd 3557 fae7 5276 7477 7423 dgaf acea,
284556,15,192194,280973,2017-12-13 05:41:15,caad 678j 727a 94fa 1d86 8555 aeen 555b 8678 2266 gaaf fgae,
284557,4,262184,265211,2017-12-13 05:41:15,999c 5687 f222 aaaf d41d 7777 7dac 4114 7744 7322 cggg efff,
284558,3,157925,129896,2017-12-13 05:41:25,ad99 8578 2744 gbbb 1646 7558 be9d 2242 6668 8276 dgff adao,
284559,10,226717,272298,2017-12-13 05:41:25,aa9d 55j7 2227 baba 61dd 7588 aaf9 712b 7866 484k dfda fdce,
284560,12,146518,199340,2017-12-13 05:41:25,ccdd 6k8k 2244 ggag 6446 5777 effa 2442 86k5 7482 ffam fffb,
284561,7,148026,273540,2017-12-13 05:41:25,a9dd 566j 242a 1gbp 4464 5757 bfde 7b62 8877 4828 aaaf aecd,
284562,21,255091,207769,2017-12-13 05:41:33,adaa 8656 af42 ga9m 414d 7555 edfo 167h 7767 4687 afpd fcdc,
284563,17,203690,108835,2017-12-13 05:41:33,a9ac 5887 a4fa 9gfg 6146 5377 eeof 4177 7676 6888 agpg feee,
284564,9,282841,264015,2017-12-13 05:41:33,cccc 77k5 af4a 4p99 d614 837k 7abb 6145 4648 3344 dgaa ddaa,
284565,18,114784,214579,2017-12-13 05:41:44,caac 5568 4277 4a4b 614d 7755 7f9d 2521 6458 i827 aggd aaaa,
284566,6,219396,66466,2017-12-13 05:42:00,acca 8785 a7aa 9fa1 1661 7577 ddff 6421 66k8 7826 fdma dcff,
284567,7,247521,248164,2017-12-13 05:42:17,caaa 8688 247a g419 144d 8755 ece9 6525 8746 6888 dcdc aacc,
284568,7,278981,281113,2017-12-13 05:42:17,dddm 7j5j 2422 1aa1 6d46 7555 bdf9 6255 4786 2844 afag faee,
284569,15,246885,239511,2017-12-13 05:43:16,a9ca 8677 ff77 bpba 4166 3k88 79be 62h2 8788 3483 dfdd efoa,
284570,4,194669,213154,2017-12-13 05:43:16,cc9a 7868 7222 ab1b 46d6 787k caf9 7726 847k 3336 ffag cdcc,
284571,8,146559,282834,2017-12-13 05:43:16,ac9d 6888 a47a ba1g 1d64 3577 e9ca 271h 6687 4383 gfaa ceaf,
284572,9,171703,229323,2017-12-13 05:43:16,9d9c 5678 afa4 99gb 6641 7558 f9bb 6127 8786 2787 fa9p eccf,
284573,2,204855,59266,2017-12-13 05:43:16,9c9d 8658 22a7 gaaa 6664 5775 9ce7 6141 6588 7434 9d9f fdfd,
284574,7,119712,158531,2017-12-13 05:43:16,adda 78j5 fa44 1gfb 4441 8555 bb7b 6bhb 6488 228k adda cdac,
284575,12,272101,283808,2017-12-13 05:43:16,99md 5665 2ff4 gggb 6444 5737 d9nn 2717 488k 372i facg feed,
284576,13,246786,267859,2017-12-13 05:43:16,ac9c 765k 77a7 bggb 1614 7555 b9db b274 4786 3744 dafa ffce,
284577,21,61063,18239,2017-12-13 05:43:16,999a 6586 4aa2 aamg 1444 5777 99dc 222b 8k77 673i a9am oecf,
284578,4,282666,282736,2017-12-13 05:43:50,da9d 8686 fa44 b44b dd6d 5357 ef7f 551j 7648 23k3 fggd cdac,
284579,9,282830,280682,2017-12-13 05:43:50,cdcc 8585 af77 1bab 1ddd 7773 b9ba 4bbb 6777 2473 gaga cefc,
284580,3,262009,266859,2017-12-13 05:43:50,cd9c 5868 ffaf 4fff 6144 7888 cbf9 4265 7744 4426 gadf aaea,
284581,4,267469,191032,2017-12-13 05:43:50,9da9 755j ff27 194b 8886 5583 9777 1b6j 5774 4624 a9ag cege,
284582,4,267379,239702,2017-12-13 05:44:01,9dd9 5556 7af7 94gg 1dd8 8885 b7d9 25b5 477k 6223 gfda cfae,
284583,15,281212,229081,2017-12-13 05:44:01,aada 7687 fa2a 9gaa 6614 7887 d79b 661h 7688 6768 cp9c coaf,
284584,1,265026,29305,2017-12-13 05:44:32,adac 6577 2a4f fgfg 681d 3787 cab9 b516 5777 8638 adfg gcad,
284585,1,267658,268217,2017-12-13 05:44:32,999d 857j 4f27 49fb 88d8 8175 faaf 55b5 4487 8374 9dgf ggea,
284586,13,132098,159273,2017-12-13 05:45:16,9cmd j56k 7424 gbbb 6411 5555 df99 624b 8k77 7836 aa9d adfo,
284587,9,264475,196930,2017-12-13 05:45:16,cacd 8788 f24f ff4g 4644 5773 c799 241j 678k 7632 gfda ddaf,
284588,11,274430,47430,2017-12-13 05:45:16,c99a 5586 a2a2 aabp 6146 7585 d7f9 76b2 8766 8636 cgaa aaff,
284589,12,42788,23523,2017-12-13 05:45:16,d9dd 668j 472a bb99 4644 7537 9f7d 2464 8767 7473 dgd9 edca,
284590,8,244708,242850,2017-12-13 05:45:16,d99c 8656 ff7f bg14 64d1 78kk 7a9c 1b75 6586 7874 aafc ffda,
284591,12,230125,273354,2017-12-13 05:45:31,999c 58j5 f22f f4af 6441 8557 97dm 26b4 6784 4866 agga eeca,
284592,4,252903,222924,2017-12-13 05:45:31,9dm9 57k6 f7f2 4baa 4411 8773 cfdf 4b1h 6788 2483 ddfp fafd,
284593,16,240281,270728,2017-12-13 05:45:42,da99 6856 7a77 bbbb 16d1 5783 9c7b 21b4 8455 4227 gca9 fead,
284594,15,260014,275508,2017-12-13 05:45:42,ada9 8777 2424 a9aa 4116 8875 bd9d 77h4 8778 6338 dafa edoe,
284595,3,273273,273253,2017-12-13 05:45:42,c9mc 5677 f2a7 9gga 1644 8575 ceda bb47 5768 4634 fggg cfdd,
284596,21,116657,147382,2017-12-13 05:45:42,accm 58k6 22f4 fggf 6461 7775 ee7d 12h2 6k68 6687 a9fm cfec,
284597,14,184480,262247,2017-12-13 05:45:42,aaca 7585 24f7 gbaa 6464 3835 9cd9 7464 888k 348k fgfd dfde,
284598,5,141063,114219,2017-12-13 05:45:58,adda 6877 2a2f gabb 4161 3877 cbc9 4246 5868 8888 g9dp ecfa,
284599,13,87672,77839,2017-12-13 05:45:58,aacm 565j 2fa7 999p 6464 7577 ccc7 14b2 766k 6663 g9fg fcfe,
284600,18,121010,240187,2017-12-13 05:45:58,cda9 766j 7744 b1fb 6616 5335 db7c 12bb 7887 4377 dggg bedf,
284601,3,246328,156893,2017-12-13 05:47:06,ddcc 6878 af24 1gba d14d 8788 cce7 16b6 8768 2686 g9ad dcda,
284602,5,241298,255404,2017-12-13 05:47:44,acca 6878 fa24 a414 64dd 75k5 dbdc 172j 8767 4782 9aff caea,
284603,12,240617,276923,2017-12-13 05:47:44,cdcm 7788 a7a7 141b 1141 5557 b7ao 5b14 6688 2626 ffac aeeb,
284604,10,247465,259170,2017-12-13 05:47:44,d9da 7658 a272 faab 46d4 578k 9f7s h574 8845 4827 fffg aabo,
284605,4,255268,276454,2017-12-13 05:47:44,ccda 7676 f7f4 114f d614 8775 bc7c 7755 4874 32i8 9gag efeg,
284606,14,206267,50089,2017-12-13 05:47:44,999m 55k8 4244 gf9b 4666 7535 efdc b4b7 8666 6343 ffap eaof,
284607,13,139315,143322,2017-12-13 05:47:44,caaa 7778 f247 gffb 1166 7777 d9b7 2172 5686 3686 faga adff,
284608,7,233211,275550,2017-12-13 05:47:44,acc9 6j65 aaa2 fa9b 166d 7755 cbff 6627 7847 4488 gadg dddo,
284609,14,234549,196362,2017-12-13 05:47:44,c9m9 5665 24a7 aaab 1644 8557 ffba 7744 6kk8 6846 fddf fffa,
284610,2,283863,232010,2017-12-13 05:47:44,acac 7667 727a bgff 1444 7355 ff9e 1214 6787 7446 g9ff cedc,
284611,18,126210,128895,2017-12-13 05:47:44,adac 6555 7f4f bggf 1664 7878 f7e7 2227 668j 6686 aggm afea,
284612,17,217361,130882,2017-12-13 05:47:44,aadc 88k8 277a gbfb 1446 7855 9ecb 1646 8787 6338 fdfg dadd,
284613,3,275192,273728,2017-12-13 05:47:44,a9cm 757k f444 aa4b 6d4d 5175 97cd 5577 6744 4743 ggag eedd,
284614,20,242276,278332,2017-12-13 05:47:44,dd9d 7756 4a42 bafa 4141 5575 bb9b 4261 7878 7783 dfaf aeaf,
284615,6,228813,270100,2017-12-13 05:48:40,a9dd 7668 f4f4 b441 641d 8775 7cdb 12j1 6487 8662 9gaf aada,
284616,3,283929,206950,2017-12-13 05:48:40,add9 5557 7f72 94ba d6d1 3878 bcfe 6751 4886 2734 d9dg ceac,
284617,14,282379,223064,2017-12-13 05:48:49,9dcd 8856 a727 agaf 6161 5375 97b7 b166 665k 7376 dfpd caec,
284618,4,202599,202792,2017-12-13 05:49:04,9dac 8675 a2fa gfaa 66d1 7778 9e9f 657b 7668 4643 9ggf daae,
284619,3,111260,83977,2017-12-13 05:49:04,ddad 555j aaf2 bfaf 6414 5757 efbe 2212 7776 837k 9aaa cdco,
284620,3,275438,275250,2017-12-13 05:49:04,99dc 7876 4444 44aa d8dd 8353 e7ef 7551 8654 7763 dapd dced,
284622,17,252143,106052,2017-12-13 05:49:42,caa9 6k87 2af4 gggm 1141 3575 c7f7 2242 88k7 7324 ffpm dfae,
284623,5,282988,152968,2017-12-13 05:49:42,adda 5676 22aa 9bgg 46d6 7377 ffde bbh6 7466 8884 dfga cddo,
284624,26,131850,157975,2017-12-13 05:49:42,9dad 766k 42ff fagg 1611 8555 eefe 4b77 5665 76ki aga9 dfef,
