id,gen,matron_id,sire_id,birthdate,genes,name
272206,6,267266,267523,2017-12-12 15:33:47,99cc 7888 7af4 14fa 11d1 7877 79dc 2b45 4787 3363 gfff cddf,
272207,3,211986,238223,2017-12-12 15:33:47,acac 5768 aaaa 911b 4414 3537 b7fc b676 6744 2262 ffmf dfaf,
272208,5,218287,184508,2017-12-12 15:33:47,d9dc 58j7 7a27 fabg 6666 8757 9ebf 7461 858k 4448 fffp aaaa,
272209,6,254915,270335,2017-12-12 15:33:47,dmca 7677 f4a2 bg9f 6444 8775 abbf 1b62 876k 26i3 f9ff fdbf,
272210,18,100301,76654,2017-12-12 15:33:47,aama 5658 2227 gggg 6666 5877 dd79 17b7 75k6 7876 aagg dffd,
272211,16,129581,81403,2017-12-12 15:33:47,9dca 5755 7f72 9aff 6644 5775 dbfc 12bb 7778 3743 agam fecf,
272212,8,268048,238167,2017-12-12 15:33:47,cadd 6577 afaa g1fb 4466 7555 e9cs 1672 8888 6387 ffgp eaaa,
272213,5,253844,253901,2017-12-12 15:33:47,accc 6677 fa7a 4f1f 4d64 7855 cb9c 4425 7664 4426 ggff dcaf,
272214,3,223410,246671,2017-12-12 15:33:47,a9ad 756j ff22 bg14 6164 387k 7d7d 5755 8748 7877 daaf fcac,
272215,9,253360,253693,2017-12-12 15:33:47,9ada 6555 4727 fbab 6616 8777 c9ef 2647 8664 8724 f9ag cfoo,
272216,7,271883,244798,2017-12-12 15:33:47,ddcc 6688 7a2f 9bgb d461 8555 d7fd 5661 676r 3627 gfca eddd,
272217,21,10964,116873,2017-12-12 15:33:47,9am9 58k5 7222 fffg 1164 5855 d7do 7264 7566 8344 dfaa ddfe,
272218,5,246387,176257,2017-12-12 15:33:53,cad9 6777 a22a 4ag4 4664 5555 f7be 1b5j 4766 2224 9gga bfea,
272219,3,187983,191980,2017-12-12 15:33:53,dcd9 8755 a277 1bfg 4666 8357 d7ab 1541 8476 3443 dggf bafd,
272220,7,248627,249777,2017-12-12 15:33:53,a9cm 7666 a2fa gafa 1616 7777 fe9f 2b27 6868 8233 gffp ecoc,
272221,8,160196,197286,2017-12-12 15:33:53,9ccd 8666 2a7f b1aa 1464 7875 7ee7 4b66 7777 7466 dfga cacc,
272222,5,266868,267547,2017-12-12 15:33:53,c9ad 885k 27ff 9b44 dd14 7757 a7be 275b 744k 8388 adfa dddf,
272223,10,266728,228016,2017-12-12 15:33:53,9ddd 77k7 4f2a apfb 1166 7757 de7b 116b 4888 4226 9afm dede,
272224,4,225381,230135,2017-12-12 15:33:53,cd99 6575 2f4a agb1 6116 3537 77fc bb74 4777 7643 gdam acde,
272225,5,239328,80640,2017-12-12 15:34:09,dc9a 576k 4f77 gbfp 6414 8755 eeeb 1746 78kj 8384 9a9a edfa,
272226,6,231915,247154,2017-12-12 15:34:09,ac9d 785k 7a74 g1gm 6dd1 5578 7e9n 5565 8474 4628 dfgc ffed,
272227,5,209057,226387,2017-12-12 15:34:09,dac9 8877 74f4 1bab 6114 5857 fb7f 1614 7748 4333 fafd faff,
272228,3,269965,248668,2017-12-12 15:34:09,c99m 775k fa2f gg1p 4144 3575 9do9 5122 6674 7724 9dgg edad,
272229,0,,,2017-12-12 15:34:33,aa9d 6786 2274 fa4b dd8d 1717 aabd 2755 4784 6888 9dda bgga,
272230,4,249065,271172,2017-12-12 15:34:33,9a9d 75k7 4472 bg4b 614d 5775 ab97 6bb6 6646 6688 dgd9 adce,
272231,6,257277,133796,2017-12-12 15:34:33,cadd 565k 7277 1f4a 4146 3877 bdfa 6267 5756 2262 gffa dacd,
272232,3,21009,153181,2017-12-12 15:34:33,9c99 6678 a422 fa9a 6dd4 7855 ffdc 2425 6877 8282 gfaf eaea,
272233,10,77681,208126,2017-12-12 15:34:33,9d9c 655k 44a7 aaaa 6146 7555 fdfd 127b 6768 8873 a9gg deof,
272234,2,106299,238413,2017-12-12 15:34:33,dadd 8775 7ff2 bb4g dd46 5587 9ae9 1b15 5887 8726 gfaa cbcf,
272235,9,189174,228730,2017-12-12 15:34:33,c999 686j 422f bbpp 1616 37k5 dfe7 7bh1 8767 8668 afdd feed,
272236,18,206867,243110,2017-12-12 15:34:47,aadd 5685 a72f af9m 6411 7577 dbdd 1b7h 77j6 7778 pdga afdb,
272237,6,147430,173182,2017-12-12 15:34:47,cddc 6757 77aa 11bf 1111 577k cffc 64b1 4478 2286 ggaf ffdc,
272238,9,261042,271161,2017-12-12 15:34:49,d9dm 7668 f7a4 agg9 4411 785k f97o b744 846k 6888 aaga efdc,
272239,13,264012,253277,2017-12-12 15:34:49,c999 6677 f4a2 9b4b d414 7888 be97 616j 7474 2236 g9cg cdca,
272240,7,270496,269169,2017-12-12 15:34:49,9aaa 6766 4f7f bafa 1146 8775 fb7f b771 k787 2282 fggf ffcc,
272241,11,99006,111527,2017-12-12 15:34:49,a9aa 57jj f7f7 g9gp 4416 5577 e9ed 224h 6778 6763 9ama bacd,
272242,7,248724,248501,2017-12-12 15:34:49,c9aa 8k57 4222 fbgb 4611 8785 db9e 72b4 7874 3387 gppa eecf,
272243,8,216450,208589,2017-12-12 15:34:49,caaa 8888 a272 f911 16d4 8857 feae 7624 6746 2428 fagp ofee,
272244,3,272082,270294,2017-12-12 15:34:49,ddc9 57j6 44aa 44fb dd6d 5857 dd9f 5572 7848 7246 ggdf dfdf,
272245,18,159703,252096,2017-12-12 15:34:49,cadm 5787 2774 b1ga 4611 7777 ccde 2114 5877 4238 agfg acco,
272246,12,258844,241064,2017-12-12 15:34:49,9aad 6858 af4a 1aag 4616 7558 cdcd 72b7 6684 8676 fadg ecff,
272247,20,49704,122568,2017-12-12 15:34:57,999m 5677 27f2 aggf 6611 5857 f9fd bb24 777k 4838 f9ag cdcf,
272248,11,260004,263200,2017-12-12 15:35:38,ccac 686r 2774 9444 d41d 5535 d977 27bj 8444 4444 pgad ddaf,
272249,5,166361,255827,2017-12-12 15:35:38,dcc9 666k 2224 fgfb 6441 3857 eaof 666b 8864 3778 dggg dabf,
272250,4,269287,270928,2017-12-12 15:35:38,adac 8758 244a fbgf 6644 7333 eab9 b217 8877 2684 dfgg fdec,
272251,7,270541,203217,2017-12-12 15:35:38,cccd 6767 7a2a gfff 4164 3775 bfdc b217 8867 8446 aggf acco,
272252,7,183731,228018,2017-12-12 15:35:38,d9ac 7667 f727 ffgp 4666 7855 dccd 7112 47k7 3624 gfad cdae,
272253,6,271874,266513,2017-12-12 15:35:38,9a9a 5887 aa2a 4gb4 6d64 5337 ce9e 77bj 6j66 2274 fggg aced,
272254,5,271554,271540,2017-12-12 15:35:38,dc9c 8755 472a 1ab4 6ddd 3577 cefb 12bj 5784 2272 99fa aaca,
272255,5,228276,98002,2017-12-12 15:35:38,9aca 6567 4747 9a4a d141 5878 9dba b725 67k4 4346 faad cffd,
272256,7,250494,246016,2017-12-12 15:35:38,99d9 776k 7244 abbg 6646 5577 bcbf 6277 8675 8674 d9ga doed,
272257,5,227251,260203,2017-12-12 15:35:38,addd 7775 47f4 b4f4 d44d 7587 f7ob 5515 4658 666i fdgg fdcf,
272258,16,68826,194459,2017-12-12 15:35:38,cadc 785k 2747 9gfa 6411 7778 9e7o b77b 77k8 2838 g9ap cafo,
272259,20,251259,204562,2017-12-12 15:35:38,acdc 6675 a4f7 1a1g 6664 7575 a9b9 b472 77k7 7264 gfma fdcf,
272260,4,130983,132128,2017-12-12 15:35:38,caac 5785 aaf2 bbag 4416 8557 ceff 42b7 7777 3344 gdga ccac,
272261,13,258360,224055,2017-12-12 15:35:43,9dca 5876 4474 f99g 1416 755k cddf 6762 8868 8687 dcgc aeac,
272262,6,246622,267015,2017-12-12 15:35:43,9d9c 7k58 722f 4ggg d464 5555 7e7e 7714 648j 8868 9f9f cecc,
272263,6,269008,268058,2017-12-12 15:35:43,9d9a 5778 ffa4 f1pa 6114 7757 9979 b71b 6658 7768 fgg9 fcad,
272264,8,140490,257676,2017-12-12 15:35:43,dca9 jj67 f47a a9bp 4646 85k7 b97d j67b 868k 8763 a9gp cbfe,
272265,10,260669,265518,2017-12-12 15:35:43,mm9d 6668 f72a bamb 1646 5555 a7e7 21b5 6866 3833 f9pa efee,
272266,4,258475,271505,2017-12-12 15:35:43,9d9d 8585 aaf2 9f4g dd1d 3555 7ddc 1b51 6467 2232 gdag affa,
272267,6,261784,243580,2017-12-12 15:35:43,ccac 7888 44aa 91bg 6146 8777 cb79 7b12 5867 3844 a99d ddea,
272268,4,260684,178172,2017-12-12 15:35:43,a9aa 6586 afa7 afga 4464 7858 bd9e 22b6 658k 242k ddaa afad,
272269,12,182173,187115,2017-12-12 15:36:02,ccdm 86k6 24a2 a1fb 1461 7535 f9fe 776h 8457 8662 pdp9 eddd,
272270,7,266312,263272,2017-12-12 15:36:02,aaa9 785j 7447 f4ag 6464 5577 ebda 7777 6884 6327 dg9c eoad,
272271,9,231431,238013,2017-12-12 15:36:02,a9ca k575 f227 fa9a 6161 33k5 c7b7 7262 8667 7384 9agp ecdc,
272272,15,256521,250715,2017-12-12 15:36:02,9acd 7868 a2af bgba d4d6 8835 cbfs 7145 k487 8276 gggf caaf,
272273,6,265199,264041,2017-12-12 15:36:02,dmca 6875 7ffa 1fm1 4666 7878 9f9c 6272 686k 7483 ffgf ceca,
272274,6,251886,260637,2017-12-12 15:36:02,dacc 7888 aaf7 1gpa 64d1 8775 eean bb14 668k 8348 aaad fbeo,
272275,18,155724,236452,2017-12-12 15:36:02,acaa 8655 ff27 aagf 4614 5575 dde7 4b4h 6886 8884 afgp edda,
272276,14,161385,270885,2017-12-12 15:36:02,dc99 787k 2f77 aaga 6146 575k b9dd b244 768k 3862 9f9a edaa,
272277,5,253354,229913,2017-12-12 15:36:02,9ccd 5857 22f7 4g4g 1646 387k 7ane 557j 4474 6826 fcmf eafe,
272278,6,268847,258804,2017-12-12 15:36:02,cm9a 5667 77f2 abaa 6666 5377 befb 4b62 457k 448k gfgg aafd,
272279,12,252015,233256,2017-12-12 15:36:02,dac9 87k5 7a4a f4af 6d14 7758 cefd 2665 6887 8367 dfdm afdo,
272280,18,253436,253760,2017-12-12 15:36:37,cdcm 56k7 7afa aaa1 1d16 785k ef7d 1545 4444 6382 paag fccc,
272281,5,167531,224202,2017-12-12 15:36:37,9aa9 8855 a727 4414 d611 8758 ad9b 1b55 8684 8642 dagf dfco,
272282,6,237026,210770,2017-12-12 15:36:37,aadm 575k f2f4 41gb 4664 7537 f77d 52j7 754k 4423 daff eefo,
272283,5,262416,254290,2017-12-12 15:36:37,ddca 6887 a72a b144 dd4d 5587 bfb9 6655 4788 2334 dfff fefa,
272284,16,75206,169347,2017-12-12 15:36:37,daad 7568 7aff 99af 1146 5577 cf7c 4742 6777 3k88 ffgg ddfc,
272285,12,187438,218651,2017-12-12 15:36:37,d99d 7887 f272 b1ag 6461 878k f979 11b6 6878 3632 gdgg adao,
272286,27,212250,245264,2017-12-12 15:36:37,da9d 67j5 272f fggb 1614 5755 979o b247 7757 8336 df9p dffa,
272287,11,188676,183098,2017-12-12 15:36:37,d9ad 58k7 4f42 f4pb 1411 7557 occe 477b 6667 4383 dgpd ceae,
272288,11,249604,253168,2017-12-12 15:36:37,a9dc 777j 4772 1aaa 6414 8557 cd9a 67b5 778k 8766 fcpg ecaa,
272289,6,270272,270077,2017-12-12 15:36:37,99d9 6687 27a7 f1gp 1d61 7555 b7cd 2175 8488 276k fadm eacd,
272290,4,208757,262044,2017-12-12 15:36:37,cdcd 87j7 4444 bff4 d611 8775 bb7f 5b55 4474 82k4 9aag aecd,
272291,2,259361,3956,2017-12-12 15:36:51,c9cc 5565 f72a 9ggf 1466 5577 cf99 267b 8777 2734 ffaf dfcd,
272292,8,228793,142004,2017-12-12 15:36:51,ccc9 55k8 274a b9gp 1411 8588 ff7o 774b 5787 8674 gafc dffo,
272293,8,265505,259547,2017-12-12 15:36:51,a9a9 5688 f2a2 gb19 6441 7755 ecmn 1762 857k 2628 apag ffcf,
272294,6,187002,252328,2017-12-12 15:36:51,cddm 7676 244a afbb 6116 777k bdf7 71b6 7767 4883 agdg eeao,
272295,8,268738,254400,2017-12-12 15:36:57,ccd9 756j 72f2 9b14 6111 5378 df9o 5557 8688 26i2 dafg caea,
272296,3,265124,66289,2017-12-12 15:36:57,d9dc 7777 772f aabb 6441 8775 9e97 1161 5776 4883 ddfa acdf,
272297,7,253700,258867,2017-12-12 15:36:57,ccma 6667 a2a7 b41a 6166 3877 d9ff 722b 5768 6322 gafm cdac,
272298,4,259489,255555,2017-12-12 15:36:57,addd 76j5 a22a bbaa d1dd 7857 aae9 27bh 6484 4848 d9fa ffce,
272299,24,199982,18125,2017-12-12 15:37:05,ccac 867k ffa2 agpg 1466 5757 eo9d 74bb 6576 3444 aagg eeeo,
272300,20,141426,191123,2017-12-12 15:37:05,adad 6566 af24 gfa9 6644 8577 dd99 26hb 7k58 7363 ffm9 dcaf,
272301,9,250781,264399,2017-12-12 15:37:37,dcda 55k7 2f2f aga4 1144 7387 cdmf b757 78k4 8427 f99a adeo,
272302,15,256640,254569,2017-12-12 15:37:37,d9cc 5677 7ff7 1aa1 6661 8557 9e79 64b2 6676 8233 ggff bacf,
272303,11,269691,237912,2017-12-12 15:37:37,aca9 575j 7a47 b9ff 4611 8777 fadc b44b 676k 7688 gaad fcfc,
272304,11,259614,234067,2017-12-12 15:37:37,9cda 56k5 afaa bg99 6614 7555 adda b7j6 6kk7 427k ag9m fada,
272305,12,178735,269655,2017-12-12 15:37:37,dcca 5586 af4a agbp 1614 7k57 9bef 62h7 877k 8488 gdcc cfaa,
272306,5,208413,257397,2017-12-12 15:37:37,cdcm 5866 f7f4 ab9g 4461 5885 99af 7164 8586 3228 fafg cedc,
272307,4,255853,250754,2017-12-12 15:37:37,dacc 6687 2422 g4b1 d4d1 5778 cbfe 51j1 668k 2782 affa fdaf,
272308,5,207116,266209,2017-12-12 15:37:37,9ac9 8756 7a47 9fab 64d4 3587 a7cd 46b1 8788 3223 cfpg ddcc,
272309,5,254637,269591,2017-12-12 15:37:37,99c9 65j8 2f7f 14b4 d416 5853 da7e 1455 7444 6776 9agg aeaf,
272310,5,263263,271477,2017-12-12 15:37:37,9dcm 5555 7422 4f9a 16d4 8388 b997 516h 866k 4732 gfgf daaa,
272311,5,238186,236429,2017-12-12 15:37:37,acda 85j7 f4ff ggbg 1141 5883 d979 2551 4468 2848 gfaa ccac,
272312,4,225792,257701,2017-12-12 15:37:46,9a99 5755 2442 4419 1d11 3575 bfea 4274 4644 726i ggfa ebda,
272313,7,266957,220429,2017-12-12 15:37:46,c9ad 6658 7f7f aapb 4616 355k abb9 6464 7857 8826 afaf fffa,
272314,9,271352,240743,2017-12-12 15:37:46,caca 5667 2f42 b1af 6164 575k fff9 11b2 k68k 4764 dfff dcae,
272315,5,167373,267362,2017-12-12 15:37:52,ac9d 7688 aa7f bbga 4646 5885 cdbf 6142 7776 3666 9afa ddda,
272316,4,255848,259380,2017-12-12 15:37:52,add9 6555 742a 44fg dd6d 7535 77cn 6155 4778 622i da9g ceaa,
272317,15,71921,83981,2017-12-12 15:37:52,ca9c 7777 4f72 bgg9 4416 7757 c777 7774 6776 3467 afag aeef,
272318,15,77792,167412,2017-12-12 15:37:52,9ddd 8657 a2a2 aaab 4441 3k5k ecc7 1664 8777 8686 fagm edcc,
272319,19,29171,93583,2017-12-12 15:37:52,a99c k57k ff7f gf9a 6114 7575 9ef7 114b 768k 6374 gggd oodc,
272320,9,146755,156301,2017-12-12 15:37:52,c9d9 558k 4aaf b9gp 4161 835k dcdf 4b7b 8888 8672 ffag cfaa,
272321,6,243285,228523,2017-12-12 15:37:52,c9cd 5777 2222 b9g4 4666 5857 7ff9 1567 6878 6374 gdfa eafe,
272322,5,252563,232618,2017-12-12 15:37:52,dccd 8665 272a gfaf 6d14 3785 9a97 46h1 8664 2768 ggfa daaa,
272323,6,220807,228393,2017-12-12 15:37:52,cdc9 8687 4f2f g191 4164 3378 bba9 b71j 468k 8687 gacd fdaa,
272324,3,258426,226384,2017-12-12 15:37:52,dac9 5775 42a2 a1a4 ddd6 8755 ed79 4155 4474 2382 9ffa adcc,
272325,7,268473,257665,2017-12-12 15:37:52,9aad 68j8 24f4 4ggb 6144 78k5 9cf7 226b 767k 7636 aga9 dbea,
272326,6,267562,216421,2017-12-12 15:37:52,a99d 5757 2af4 bb4b 6666 8777 7d7e 5665 8674 2627 99pa fecc,
272327,5,257830,269622,2017-12-12 15:37:52,cdca 6765 ff4f ggga 646d 8875 bfff 2216 8447 8866 g9fg cfbe,
272328,6,186645,236718,2017-12-12 15:37:52,ada9 6787 af2a 9ggg 1616 8577 f977 bb46 7876 4783 a9gf afde,
272329,5,157634,252089,2017-12-12 15:37:52,ddam 6776 f442 9agf ddd4 8887 d977 6b66 6787 i648 ddag fdde,
272330,9,259032,242377,2017-12-12 15:37:52,d9dc 7555 ff44 f1g9 1166 5575 ef9d 4274 676k 6637 aaad eddc,
272331,14,245126,257427,2017-12-12 15:37:58,ccdc 6556 aaa7 9bff 1111 5778 97cf 426b 7647 8487 afcf fadb,
272332,6,240670,249797,2017-12-12 15:37:58,9a9c 8758 7424 gb14 6646 5578 cbbm 4622 6876 2737 gd9f fdaa,
272333,7,247443,240422,2017-12-12 15:37:58,c9mc 6668 2422 bbga 41d4 8787 abdc 44b2 6678 387k ccdc aeff,
272334,11,248804,142552,2017-12-12 15:37:58,dadm 7857 ff7f fafg 1661 7855 de9s 42j1 6788 24k2 mffd dcfd,
272335,23,202996,33358,2017-12-12 15:37:58,99aa 6758 a2f2 fbfp 4464 5777 ceec 1274 6765 4788 fgdp ccfc,
272336,13,137477,179137,2017-12-12 15:37:58,a999 7866 2474 91fg 1661 33k3 bdce b6hh 4676 2322 dada ddcd,
272337,2,269269,231131,2017-12-12 15:37:58,aa9d 8678 4a2f 444g 6dd1 7358 9bd7 6525 4844 4283 9aff fddf,
272338,11,148190,247791,2017-12-12 15:37:58,9da9 58j5 f422 ffmf 6141 7573 deb9 627h 7547 8862 g9ap dden,
272339,3,185609,59055,2017-12-12 15:38:04,9999 6866 74f4 gbag 1114 5375 7feb 247b 5686 4466 gagg cfoe,
272340,14,265855,226694,2017-12-12 15:38:04,c9cd 6866 ff74 gp1p 1466 7775 eddf 4216 k877 8684 9ad9 fddf,
272341,5,174215,201545,2017-12-12 15:38:04,adca 8766 aaf7 abfg 1441 5558 7bee 7166 6754 2722 dgfg ccbf,
272342,11,255878,202904,2017-12-12 15:38:04,addc 8676 f447 f4fa 6164 7755 be99 b4b1 6667 4774 adfa daef,
272343,12,262756,243336,2017-12-12 15:38:04,9add 8555 ffa7 111a 416d 3kk7 cc97 b44j 5647 2877 dfgp dfef,
272344,10,245697,228712,2017-12-12 15:38:04,cc9c 887k a74a aagg 6444 58k5 fd77 7464 4676 8888 9gd9 dbfa,
272345,5,225198,253882,2017-12-12 15:38:04,9cac 578j fa4f ba1a 1644 5778 cebe 2bb2 8654 8762 dpaa bead,
272346,3,245171,195103,2017-12-12 15:38:04,99ac 686k 7ff2 4144 d444 3555 aaeo 5565 4475 4638 9faa aaee,
272347,7,260247,228552,2017-12-12 15:38:04,c9am 7787 2af7 4bff 6114 5755 9db9 721h 7484 7422 dfdg dddd,
272348,11,268144,215734,2017-12-12 15:38:04,c9d9 575j af4a gga9 6161 8777 fb7e 21j1 77r7 8644 aadg cdeo,
272349,10,229937,270096,2017-12-12 15:38:04,9ddc 676j 7a44 b441 1461 8858 e7ne 12b7 7848 8464 9fad cfca,
272350,20,210806,100463,2017-12-12 15:38:08,adcd 8765 2a74 ffaf 4141 5375 ccbc 66bb 7756 3766 gf9m cace,
272351,4,226291,271172,2017-12-12 15:38:08,d9dd 777k 44f2 ga14 144d 5777 d7c7 62b5 4668 3383 dggg dceb,
272352,20,238088,86603,2017-12-12 15:38:08,adma 6657 ff24 fg1m 4614 7557 ceao bh22 8688 6268 fgfp fcae,
272353,3,220027,18836,2017-12-12 15:38:08,9add 558j 22f4 bbba 4d44 7855 d997 77b1 5678 2728 afag cdaa,
272354,7,136395,268419,2017-12-12 15:38:08,9ad9 6678 2f2f gg1b 4416 3787 c9ba 6147 5778 2286 fgga afae,
272355,10,156818,165359,2017-12-12 15:38:08,a9dm 5887 4aa7 gfga 1411 3775 bece 47b6 6786 37i8 9aap ddad,
272356,11,151544,238341,2017-12-12 15:38:08,9m99 6867 a7a7 f4f1 6464 5578 eeeb 6776 546k 8328 cgap dcaf,
272357,19,156511,191829,2017-12-12 15:38:08,ccaa 7565 4f42 9aaf 6461 7873 7d9f 12b4 686k 3636 ddfg effo,
272358,20,153499,131994,2017-12-12 15:38:08,d9dd 5687 47f2 fgga 1616 3577 99fe 7426 8786 4844 9aaa cece,
272359,8,155266,123406,2017-12-12 15:38:08,9c99 55k6 a7fa 9aab 6641 8557 ed7e 6716 6865 3346 dccc faec,
272360,4,141996,210134,2017-12-12 15:38:08,dcmc 6758 2f22 f9f1 1646 8355 fb9c 2171 7888 8373 d9gd ddfa,
272361,12,157537,227605,2017-12-12 15:38:08,cacd r87j 747f gbfb 6464 5775 d99d 4622 888k 38i4 9agg bocd,
272362,12,152920,211487,2017-12-12 15:38:08,9ca9 5kj8 2477 9g4b 1111 5575 e77e 7bj5 8787 6224 fafp eeda,
272363,17,149139,216628,2017-12-12 15:38:08,cdcm 7576 7a72 gaab 6466 758k beba 6666 588k 4428 ddcg fcfc,
272364,20,149464,253873,2017-12-12 15:38:08,camc 565j 227f f1mg 4661 5575 cc9e 64b7 5686 6832 9dmg adec,
272365,8,156088,245307,2017-12-12 15:38:08,dcc9 5867 4ff7 bgfa 66d4 5557 d9fc 1776 8876 6822 d9gc fdca,
272366,16,150828,235418,2017-12-12 15:38:08,c9ac 8886 2242 f9gb 6466 5558 fbnf 4176 8878 68i6 gfdm fddd,
272367,11,171993,128685,2017-12-12 15:38:08,dadc k877 aa2a gbbf 4114 757k 77ed 46b1 77k8 8632 fdf9 dfeo,
272368,11,172193,265592,2017-12-12 15:38:08,aa9m 8565 72ff bbga 6416 3777 d9dd 472b 8676 2344 gf9d ddca,
272369,5,195043,205927,2017-12-12 15:38:08,daad 5758 222a fb1f 1114 5555 fdbf 4646 7744 7882 dadf fedd,
272370,10,205439,170306,2017-12-12 15:38:08,aa9m 667k afaf ag11 6161 5875 bdde 472h 4488 7776 fgff dcaa,
272371,9,238762,212278,2017-12-12 15:38:15,ccdc 5767 7a72 abfa 1116 3375 9cef 1477 6884 2264 dafp edno,
272372,20,77709,130102,2017-12-12 15:38:15,cdca j6j6 7a72 affg 4666 5777 f7ff 1471 8877 6468 9gam ceod,
272373,13,106171,160943,2017-12-12 15:38:15,c99c 668j 2742 fbbf 1161 5553 edeb b612 75kk 8868 a9aa ecef,
272374,6,228543,188930,2017-12-12 15:38:20,adca 8778 f277 41f1 141d 8355 9dam 5551 4844 4428 ggca dcaf,
272375,21,255298,261165,2017-12-12 15:38:57,9c9a 5675 47f2 m9ba 4464 575k de7f 4721 6688 8833 9apa dofd,
272376,11,257850,254181,2017-12-12 15:38:57,damm 5877 ff22 bfgp 4614 77k8 f9e7 b2b1 6778 3786 dfff daea,
272377,4,250055,271927,2017-12-12 15:38:57,9dac 6k86 42a2 4ba4 d441 8557 e9be 4125 4448 3634 fggp aaea,
272378,4,256077,208952,2017-12-12 15:38:57,9c9c 5585 a22a 44gp 46d4 5575 b9df 6227 648k 7832 fdfa cefe,
272379,4,263120,263269,2017-12-12 15:38:57,9ddc 8886 72f7 abf1 4666 8555 feef b17j 5887 3862 dddd aead,
272380,9,271973,264866,2017-12-12 15:38:57,mad9 7876 727f faaa 4616 737k c7ca b472 568k 7638 dadg eefo,
272381,6,242213,269712,2017-12-12 15:38:57,mcdd 8867 afaa a1gg d614 7735 ffof b5b6 6848 476i 9ada abaf,
272382,5,265884,242902,2017-12-12 15:38:57,ccca 6567 ffff gbbp 6446 5535 eefe 1262 7874 763i gdaf dade,
272383,5,204484,94934,2017-12-12 15:38:57,99dc 7788 4af4 bbf1 4614 8575 ceb7 6126 7786 7483 a9fd efaa,
272384,6,234786,270432,2017-12-12 15:38:57,c9d9 6765 f42a 1g4g 4d1d 335k co7d 6556 6674 8228 d9ap fffe,
272385,5,208102,269702,2017-12-12 15:38:57,cdac 8785 772f aafb 1664 5558 7e79 6164 88k8 7384 dg9a acad,
272386,8,270867,185027,2017-12-12 15:38:57,c9d9 6868 2a74 9b4a 1644 7555 ebde 4654 645k 736k gdfc dcbe,
272387,15,249078,230066,2017-12-12 15:38:57,cdca 87k7 2a72 g4ff 1616 5558 7efe 6b42 7877 3628 amfa ccdc,
272388,2,263442,116950,2017-12-12 15:38:57,caa9 7587 af44 fbfb 1864 8558 bedo 747j 7788 642k dagg edec,
272389,5,269802,244951,2017-12-12 15:38:57,dddd 6575 faf4 affb 1111 8875 bb7b 6664 6866 3688 dg9f bbfe,
272390,3,9009,225028,2017-12-12 15:39:09,d9a9 7657 2427 afba 6466 5775 c7ed 147b 7758 3476 da9f ecde,
272391,5,270987,261563,2017-12-12 15:39:09,dcac 8777 77af fbba 1144 8555 cefb 1275 5544 2886 d99f acfd,
272392,4,216820,230642,2017-12-12 15:39:09,d9d9 6685 4af2 b1b1 d614 7587 979e b6b2 4744 2242 9dfa adef,
272393,22,220120,22774,2017-12-12 15:39:09,999m 658k a77f 99a9 1416 577k fce7 421b 8686 4434 f9af dfdd,
272394,13,201914,226448,2017-12-12 15:39:09,aacc 868k 4f4f 1gaf 6464 573k 99a7 b176 6kk7 7288 g9dc fadf,
272395,13,267369,253088,2017-12-12 15:39:09,adcm 5877 7747 afg9 6116 8575 dbdo 6166 5658 8378 f9gf ecfe,
272396,5,271978,210444,2017-12-12 15:39:09,dcdc 5668 ff7a 1919 4144 7857 ebfd 7464 8675 7872 fdcg efee,
272397,19,228099,219975,2017-12-12 15:39:09,ac9m 755r f27f gabb 4116 8757 c7fb b6b6 5868 3836 dfap ccce,
272398,16,83604,60700,2017-12-12 15:39:09,adad 7776 4aa4 ggba 6616 5578 eced bb77 8688 6834 fd9d ecff,
272399,20,65029,108785,2017-12-12 15:39:09,9acc 6878 4727 gagm 6644 5355 7f9e 6772 6677 736k afpp deff,
272400,10,123740,184123,2017-12-12 15:39:09,cd9c 5576 72af 9aab 6144 7573 bfce 1b61 7888 6824 ffdg fddd,
272401,3,134381,133551,2017-12-12 15:39:09,a9ca 8788 22ff 91aa 4641 7555 b99e 2176 7867 8438 ddgg dbae,
272402,3,174806,247863,2017-12-12 15:39:09,daaa 875k f77a 1baf 1166 7555 dbof b674 7477 473k dg9f dfad,
272403,4,188251,121506,2017-12-12 15:39:09,adda 5675 f242 1bga 6441 5577 fb7d 67b4 8777 3266 adfa dedf,
272404,17,253944,141620,2017-12-12 15:39:09,dmmd 7686 2f2a bbap 6461 7775 feed 46hh 8888 3822 ddgg dfcf,
272405,17,198407,231815,2017-12-12 15:39:09,dcad 6875 22f2 g9b4 1d16 5775 fbbd 277h 77j7 4737 f9ad acdb,
272406,6,270519,258582,2017-12-12 15:39:09,99cc 7877 2fff ffpp 6446 7355 9997 4627 7767 2872 f9ff ecoa,
272407,3,242398,64865,2017-12-12 15:39:09,c9cc 6588 f7aa g4g4 d4d1 7575 add9 2772 688k 6883 gg99 ecce,
272408,15,253372,95258,2017-12-12 15:39:18,aaaa 5878 f472 bfbg 1146 7755 ffof 12b7 678k 8267 dgfp ecec,
272409,14,225422,142763,2017-12-12 15:39:18,9cdd 5556 2aa7 ggag 4641 5537 9fof 4b74 8476 3682 gggm aded,
272410,9,258993,208265,2017-12-12 15:39:18,9dac 6768 aa24 aaa4 1161 5575 9d9a 67bj 7878 3223 gggd adeo,
