id,gen,matron_id,sire_id,birthdate,genes,name
219208,10,130589,182627,2017-12-10 17:34:31,9acc 7675 44ff gff9 6166 3785 d9eb b477 786k 4684 a9gg acfc,
219209,3,44876,83953,2017-12-10 17:34:31,aaad 8575 42ff gbba 6641 3835 ceee 66bh 6788 8736 99fd ffad,
219210,10,214320,204213,2017-12-10 17:34:31,9da9 8585 22a2 191a 4144 8575 bde7 1411 6774 667k ff9p dddf,
219211,3,147469,147359,2017-12-10 17:34:31,cadd 5675 27a4 1agb 1161 8778 df97 14b2 6848 4682 g9fg ccff,
219212,19,19556,10344,2017-12-10 17:34:31,cac9 6688 faff afaf 4416 7577 ecde 2214 5766 3887 afga bcco,
219213,11,21316,17678,2017-12-10 17:34:31,addm 8588 72af fagp 4644 7555 fe7e 2bb2 8866 8383 gaaa dfaa,
219214,6,90242,96573,2017-12-10 17:34:31,ccda 7778 44aa g9gf 4441 775k dfb7 4617 6685 3468 ggdg debc,
219215,16,209048,78627,2017-12-10 17:34:31,ddmc 6756 a2f4 ggab 6666 3555 e9nd b467 7578 3488 afdf cdff,
219216,13,216372,134267,2017-12-10 17:34:31,c99c 8686 2aaa ba99 6414 5875 fe7d 7b72 87k8 232k fafp adeo,
219217,5,189536,201142,2017-12-10 17:35:02,a9cc 6658 7a2f gaap 1414 5555 acb9 1446 6887 4346 d9ap afaa,
219218,12,142285,189203,2017-12-10 17:35:02,cca9 676j f7f2 babf 1141 7835 ddoo b17b 5886 7647 apcg edcb,
219219,14,212454,134284,2017-12-10 17:35:02,d9m9 8557 f477 f19a 1614 5757 feod 145b 6888 8866 faag ecaf,
219220,7,212716,193518,2017-12-10 17:35:02,ad9d 6866 ffa4 babb 1614 855k a9ab 1171 7757 2822 dfgg caae,
219221,13,56863,109213,2017-12-10 17:35:22,9ddd 8j87 f724 bgfb 4411 5587 9b77 1716 76k6 3866 dgcc cdab,
219222,6,102471,131332,2017-12-10 17:35:22,addd 5868 f724 aa9f 4661 537k 9979 7b4h 887k 8322 gffd aedf,
219223,17,76285,145103,2017-12-10 17:35:22,99aa 7687 a222 aag9 6644 5777 7d79 bb14 776k 36k6 ga9a cdec,
219224,9,29944,47721,2017-12-10 17:35:22,cdm9 7855 2a7f babg 4611 7778 bdd7 b4h6 5867 8338 9fdg ddfd,
219225,5,205589,203821,2017-12-10 17:35:22,d9dd 8787 a7a2 g44a 14d1 5755 7a7e 7752 6648 7462 afda eeed,
219226,6,155746,141500,2017-12-10 17:35:22,ddc9 8688 aaf4 9gb9 1166 5857 bdd9 2441 775k 8834 afdd efef,
219227,5,197444,181745,2017-12-10 17:35:22,aaca 8657 f427 bb1g 4661 5788 cf77 2bbb 874k 4748 ggfg dcad,
219228,5,218603,218594,2017-12-10 17:35:22,c9a9 5787 f77f 9faa 6d44 5555 7bb7 6144 8k77 6842 ffgg eeac,
219229,22,104839,157574,2017-12-10 17:35:37,dadc 5658 27f2 affb 6466 5575 dbbn 221h 7787 7i88 fgaf fdad,
219230,21,182145,82210,2017-12-10 17:35:37,aaad 6877 7f2a fbg9 6666 7775 cdff 46b6 7k86 3682 agfd andd,
219231,26,171648,70715,2017-12-10 17:35:37,aaca 7j77 4772 gagf 4411 5557 cdfn 444b 7778 6483 99fd acac,
219232,12,208365,156654,2017-12-10 17:35:37,addd 7885 f4ff ggb9 4164 8777 ccb7 46h2 6866 8362 fd9d aaaf,
219233,8,195760,195584,2017-12-10 17:35:37,ddac 578k 474f abfb 1466 8585 77cc 6b4b 7875 33i2 afga adca,
219234,4,157613,195959,2017-12-10 17:35:37,ac9c 6788 27ff aa9g 6641 3588 ef9o 747h 7847 24i2 9agg cdce,
219235,10,61539,20828,2017-12-10 17:35:37,c9aa 5765 a274 ffff 6444 7577 fed9 b72b 7687 776k ff9a eeeo,
219236,4,213209,219014,2017-12-10 17:35:37,ddad 8778 722f 1abb dddd 3558 fcca 6115 7687 433k afff aafc,
219237,7,109110,129415,2017-12-10 17:35:52,ddcd 7587 2a42 9fab 6666 7577 ffe7 b26b 6867 6423 fd9d efbf,
219238,17,95383,169681,2017-12-10 17:35:52,a9ac 7565 7222 gfaf 4464 5755 9ffo 4647 8875 i834 pg9a ffdo,
219239,15,97255,55657,2017-12-10 17:35:52,admd 5586 aff4 ggff 6114 8577 dcbo 2214 67k6 3663 99da ddef,
219240,7,107902,107941,2017-12-10 17:35:52,cmdd 8877 2f74 aab1 4661 5755 bbfe 247h 6688 7843 daag cabd,
219241,11,138891,198168,2017-12-10 17:35:52,d9cd 5j87 7a22 bfga 1646 3755 b7ee 444b 8767 4628 fdaa efad,
219242,2,139456,187491,2017-12-10 17:35:52,ad99 8565 f272 1fga 6d1d 5385 fca7 6455 4848 2676 agfd aefa,
219243,3,203538,206958,2017-12-10 17:35:52,cccd 5778 f4a4 414b 6d6d 8858 edb7 55b5 4764 4323 9dgg ecdd,
219244,10,206828,201937,2017-12-10 17:35:52,ccca 5785 ffaf agbg 6144 5555 be97 766h 487r 328k ggcc cdef,
219245,13,173308,88057,2017-12-10 17:35:54,caam 7787 272f aaaf 6111 555k dbce b22b 6786 3663 mga9 ffee,
219246,7,216214,216297,2017-12-10 17:35:54,aa9c 8585 7afa g1af 6441 7753 ea9e 7762 6677 8372 fgac deff,
219247,5,206061,173521,2017-12-10 17:35:54,ddda 585k 744a a9am 4641 3883 de9f 644b 877k 8846 9gaa daac,
219248,4,165454,144648,2017-12-10 17:35:54,d999 7575 2ff7 9gga 4411 7857 b7e7 2b44 6758 8262 dffa efde,
219249,7,185329,179377,2017-12-10 17:35:59,ad9d 5887 af74 1991 6161 8755 e9fd 1b26 686j 7648 dfdf afee,
219250,11,199710,175547,2017-12-10 17:35:59,acm9 7658 a277 114g 4141 537k f7fc 1146 474k 2238 gfag bbdf,
219251,14,191440,181167,2017-12-10 17:35:59,accd 565k f74a faag 4641 5777 efde 2b2h 5778 6368 agaa afab,
219252,3,186527,208873,2017-12-10 17:35:59,dd9c 8585 f2a2 1gf1 6666 7557 79cc 6466 7787 2232 fgdf caba,
219253,5,207319,207387,2017-12-10 17:35:59,daaa 787k 4f4f b9ag 6641 3387 cc77 4416 688k 767i agpd cccd,
219254,6,176777,208490,2017-12-10 17:36:32,dmad 7557 422a 9b14 1441 5775 efee 1124 8677 4632 faff acod,
219255,3,218727,218265,2017-12-10 17:36:32,9aac 6587 4272 aaaf d11d 5757 77cd 75b5 8874 4238 gadp afae,
219256,14,59895,37677,2017-12-10 17:36:32,9add 8867 4424 gaab 4414 5553 fcbe 4611 667k 4363 f9aa baca,
219257,9,146494,207095,2017-12-10 17:36:54,9999 556k 444a gbbg 6466 5537 97ec bj52 544k 8422 fcac acaf,
219258,10,216085,215475,2017-12-10 17:36:54,aa9c 557j 74f7 gbpg 4441 8775 9cc9 6bh1 778j 7426 99fc eeed,
219259,7,215429,135141,2017-12-10 17:36:54,ddc9 566k 4aff abbp 1414 5575 fff9 414b 8577 6323 gdga cecd,
219260,7,213794,207510,2017-12-10 17:36:54,d9d9 867k 2442 gbgp 1114 5577 da79 b5b2 5664 3242 afda cbcf,
219261,7,218873,218476,2017-12-10 17:36:54,dccc 86j8 2272 bab9 1611 3785 d9eb 7726 7876 7228 9ggg dadc,
219262,3,188534,211810,2017-12-10 17:36:54,cd9d 6878 2242 ffba 661d 3533 f9c9 1b76 4867 2687 dfdd cccf,
219263,13,91706,38339,2017-12-10 17:36:58,9aac 7766 727a a9g9 6416 5757 f999 2744 76k8 4884 agam fnac,
219264,19,97193,33691,2017-12-10 17:36:58,ac99 5885 277a baag 1414 7557 obco b46b k858 8748 aaaa afec,
219265,9,126653,193410,2017-12-10 17:36:58,cacd 6867 2fa2 afbp 1161 5587 d797 17b4 777k 4888 aagm deae,
219266,4,148173,171720,2017-12-10 17:36:58,ddac 7856 ff27 ba4g 6161 5778 9ebf 6462 5686 2232 9dga afad,
219267,10,153452,208832,2017-12-10 17:36:58,ccdc 5678 aaa4 ff1b d661 5535 97d9 7152 876k 3232 dg9a deea,
219268,4,155831,143325,2017-12-10 17:36:58,c9d9 6867 4a74 a9bb d444 8755 fa9e 1116 7686 4777 99gf adaf,
219269,8,194689,209957,2017-12-10 17:36:58,c9a9 57jj a244 fapf 1441 5837 e99c 2146 8446 4883 pgdg addd,
219270,7,197922,174127,2017-12-10 17:36:58,d99d 6886 2fa4 bb1a 6644 8355 d9eb b576 6788 2842 dfdc aebd,
219271,8,204181,152344,2017-12-10 17:36:58,d9ca 6787 aaff a9ba 6464 8855 dffe 2b76 4786 6366 d9dg fedn,
219272,5,207231,44549,2017-12-10 17:36:58,acad 77k5 faff ggff 1441 3855 7def 1214 7787 8767 dgga cfcf,
219273,4,154362,215939,2017-12-10 17:36:58,999m 5585 22aa faba 1416 7785 9d77 7146 8466 8483 99fp dadf,
219274,9,6902,114253,2017-12-10 17:37:30,9cd9 5676 222a fgag 6111 3755 c9de 47b7 6787 3634 fdfa ccec,
219275,19,99791,22092,2017-12-10 17:37:30,99ca 88kj a472 gagf 4164 7787 cd9c 7444 885k 3743 fafa ofde,
219276,20,209096,162299,2017-12-10 17:37:30,m99m 6667 2fff gbmb 6116 7557 bd99 2bb4 5868 2633 df9a bdcc,
219277,15,126002,178990,2017-12-10 17:37:30,cacd 6588 f22a fagp 6146 5858 cddd bh41 7k65 8473 fdd9 edoc,
219278,4,152612,170392,2017-12-10 17:37:30,addm 7576 4a44 bgpf 6614 7377 efbc 2644 67k6 7643 ffaa caaa,
219279,11,201402,118613,2017-12-10 17:37:30,99ac 5885 f272 aabb 6664 78k7 d797 62b1 5787 i323 gggg acea,
219280,16,156113,208695,2017-12-10 17:37:30,ccdd 666j 7f24 g9pa 4416 5855 ebfe bb42 74k8 7684 mpfg ceec,
219281,15,150685,213636,2017-12-10 17:37:45,c9ad 866k 722a bagp 6411 7873 dcfc 2144 6688 6286 afag eccc,
219282,8,208845,207607,2017-12-10 17:37:45,addd 8666 42a2 bfg9 1666 8885 ed9e 214b 8678 6428 af9m daaa,
219283,6,194073,75234,2017-12-10 17:37:45,aadc 858j 7a2a aafg 6664 7875 b7ef b22b 587k 826i da9a cfff,
219284,4,217896,190703,2017-12-10 17:37:45,dcdc 68k8 2aaf a444 4d61 8777 a7a7 2245 74k4 8443 afgd bdaf,
219285,3,201690,218869,2017-12-10 17:37:45,cdda 8676 2f2a f4ap d111 7775 febf 277b 7647 3462 ffgg fccd,
219286,5,218278,217344,2017-12-10 17:37:45,dac9 575k 2aff 14bf 14dd 5855 ef97 5726 6848 7277 fddg ddae,
219287,8,86891,155456,2017-12-10 17:37:49,d9ac 6576 fa22 a4bg 4614 3757 ce9d b44b 8877 7832 fdaf beaf,
219288,19,59892,45004,2017-12-10 17:37:49,9ccc 8866 2472 ffap 4644 7555 7fdf 2214 86k8 3843 aaf9 fceo,
219289,5,97824,131954,2017-12-10 17:37:49,dada 6888 7aa7 9agg 6464 7587 eeff 4b72 8757 7484 a9fa eaff,
219290,8,169146,121723,2017-12-10 17:37:49,am99 8k55 a472 1aab 4441 8858 99e9 7676 47k4 8483 dccc afaa,
219291,7,213543,138516,2017-12-10 17:37:49,acam 7855 7ffa aa1a 1166 85k3 feef 24j6 7486 7263 dfa9 acec,
219292,9,141823,214293,2017-12-10 17:37:49,caca 867j a4f2 bbfb 4466 73k7 bbeo 1bb6 6878 7682 dgga efea,
219293,3,214138,214168,2017-12-10 17:37:49,9c9d 8555 7477 gbfa d11d 5557 c7d7 5157 8878 2687 9faf dcaa,
219294,8,169088,213953,2017-12-10 17:37:49,cdca 76j8 aaaf 9aa9 4661 8757 ea97 2164 8867 3242 dgfc ccoc,
219295,4,199926,203163,2017-12-10 17:37:49,d9c9 5875 2fff aaaa 6611 5578 e979 2624 8777 6347 afff fffd,
219296,4,110274,165358,2017-12-10 17:37:49,cmac 6577 424f bfag 1446 5777 e7ed 7721 6766 2246 adga cacf,
219297,10,38061,147423,2017-12-10 17:38:17,c9dd 5665 a74f ggag 6441 8555 cfbe bb4b 6778 3868 affg defd,
219298,15,53276,58868,2017-12-10 17:38:17,99aa 5665 44f7 9agg 1411 558k 7ded b1b2 8566 7834 adaf dcff,
219299,15,104764,116922,2017-12-10 17:38:17,9ddm 7888 7724 ag9f 6611 8555 dbeb 24b4 6868 3787 aaaf efff,
219300,11,150287,171700,2017-12-10 17:38:17,daac 6785 f47a f1pp 1614 7757 fdce 74hh 7867 2823 dggf fdca,
219301,7,195590,215402,2017-12-10 17:38:17,acdc 8788 4772 9aaa 4646 5877 dca9 7744 8886 3883 ffgp cfdc,
219302,8,212113,217049,2017-12-10 17:38:17,cd9c 8565 a4f7 1gfg 6464 7733 bbao 2412 74k7 2283 aaac cdof,
219303,8,141235,181471,2017-12-10 17:38:17,a9d9 77j5 4f72 aabg 1141 7875 ff7d 2772 4448 4842 fagg dabf,
219304,9,216502,218533,2017-12-10 17:38:17,9aaa 8575 4774 aa9a 4446 3777 fdd7 7755 6877 8ki8 ggff eoed,
219305,5,204161,203836,2017-12-10 17:38:17,dcd9 7868 4a4f ffpb 1666 75k5 79fc 7456 66k6 7466 dddp dedf,
219306,21,209456,208678,2017-12-10 17:38:17,ac9a 8588 72f2 bagg 4446 7775 ddb7 144h 856k 8373 aaaf deoa,
219307,12,134593,127461,2017-12-10 17:38:17,dddd 576r ff4f fgbp 6666 757k bbbe 7b46 7767 7843 f9ad fecd,
219308,11,203255,199858,2017-12-10 17:38:17,dcdd 5675 7aa4 4g4f 1166 8773 cban 1675 8464 232i ffaf febb,
219309,11,207352,116290,2017-12-10 17:38:17,aacd 5656 af4a 999a 4441 7357 fbb7 6b64 7686 6386 fgma caed,
219310,3,217743,199753,2017-12-10 17:38:17,aaac 687j a2a2 ggga 4146 7557 dcff 7b52 8648 8363 9ffg dfff,
219311,18,137335,77369,2017-12-10 17:38:24,c9c9 8557 7a42 afbp 4644 5555 77ce 746b 7k66 8448 affg eofa,
219312,15,182538,142088,2017-12-10 17:38:24,ccam k86k 2f4f 9apa 4461 5575 edde 1h27 6768 6838 fgfg cfff,
219313,7,210968,217213,2017-12-10 17:38:24,cacc 6785 2442 99bf 4646 7557 cbef 6417 846k 8762 fgcc cffd,
219314,7,208668,209502,2017-12-10 17:38:24,99ca 586k fa24 agga 4441 757k eeoe 677b 58k8 8346 gpdg fbab,
219315,5,218523,118211,2017-12-10 17:38:24,acdd 5786 2424 f1bm 6464 7575 bece 6b52 7865 2832 gpdd dfdd,
219316,18,86917,166680,2017-12-10 17:38:29,cac9 8655 f7f7 bagp 6646 5785 fbo7 b227 7778 6746 gagg adfe,
219317,10,194406,216243,2017-12-10 17:38:29,dcdc 555k 4a42 bbbb 4111 7358 9779 664h 7787 288i dp9g adbf,
219318,6,213750,177153,2017-12-10 17:38:29,a9ad 6557 2224 191a 6461 757k 7bca 762h 6744 6343 cccd accf,
219319,6,214373,214313,2017-12-10 17:38:29,cc9d 6887 2a2f fab1 1464 7355 9ed7 2271 86k5 7664 aadc baea,
219320,5,218598,216432,2017-12-10 17:38:29,d99a 8885 427a 9fbb 6664 5557 be9f 467j 4687 4676 9ddg aded,
219321,6,76221,30903,2017-12-10 17:38:44,acm9 5568 f727 9gaa 6411 5775 9c7e 1277 7788 7463 afaa dccc,
219322,5,178522,204096,2017-12-10 17:38:44,9cca 8558 227f g9fb 4641 7377 cb9d 2627 787k 3423 fgff bcoa,
219323,3,164042,164028,2017-12-10 17:38:44,aaca 7565 aa44 bafb 4466 3875 fc9f 7667 5668 4386 a9ap cdff,
219324,10,218041,209567,2017-12-10 17:38:44,dcca 5678 a4f2 fgfp 1466 7575 bf7e 6264 5488 6466 faaf dafe,
219325,6,218273,218893,2017-12-10 17:38:44,da9c 7868 7af4 91ff 6461 8575 d9ac 6274 8867 3488 da9a efac,
219326,7,118464,118392,2017-12-10 17:38:44,cada 7865 4ff7 9bfb 1646 5557 7cb7 6h26 6788 8834 ad9p aaee,
219327,8,129765,196245,2017-12-10 17:38:55,cad9 5857 aaaf 9fff 4164 7375 9e9m 6414 4868 4462 gagc bdfc,
219328,8,201678,191428,2017-12-10 17:38:55,ac9c 7785 7a24 bamb 4464 8855 7ded bbbb 7747 4386 aadg ddef,
219329,6,171275,126838,2017-12-10 17:38:55,cd9a 658k f4f7 f191 1611 5537 997e 266b 8687 7772 9aad ddfc,
219330,3,141743,137113,2017-12-10 17:39:01,cdaa 5875 472f 1a1a 1666 7577 fc77 6122 7878 4478 gfga deca,
219331,10,55324,52617,2017-12-10 17:39:01,accc 8767 7a24 9gba 1161 7757 d77o 2674 6787 3733 fdda cefd,
219332,18,83983,99835,2017-12-10 17:39:01,c9a9 5666 7724 ggfa 1614 5553 c7oo b717 7657 3626 gfam defo,
219333,4,94428,136640,2017-12-10 17:39:01,c99d 7787 77f4 agba 1111 8378 dbad b2b1 4867 2288 addg aecf,
219334,8,137354,130340,2017-12-10 17:39:01,cc9a 6667 aaaf 9fga 6416 7755 e9e7 2466 6677 4642 aga9 dffa,
219335,17,100046,197918,2017-12-10 17:39:01,accc 656k 2aa4 agff 1461 5787 9edf 7h12 666k 3334 g9pd dfof,
219336,4,174359,191146,2017-12-10 17:39:01,a9dc 8765 a472 bg1m 1146 7557 d99e b721 8778 746i dagd fdca,
219337,11,215073,193149,2017-12-10 17:39:01,aamd 7567 a422 bbmp 6411 757k bebd 7722 7868 777k daaf daad,
219338,6,206648,202189,2017-12-10 17:39:01,d9dc 5585 afa2 g4pp 4114 7757 a7d9 5272 644k 4664 ffgg cefc,
219339,9,189660,217282,2017-12-10 17:39:01,adcc 6775 fafa 9a1b 4446 3878 9cff 172b 8688 7636 aaaf facc,
219340,8,218496,207096,2017-12-10 17:39:01,acdd 7787 fff2 bffa 4664 5773 9dcc 6665 467j 74i4 afda cefo,
219341,6,198669,198134,2017-12-10 17:39:01,c9am 5777 ff77 ggbm 4611 55k7 fcf9 bb14 6685 3366 9fff ffec,
219342,16,214340,214159,2017-12-10 17:39:21,99c9 6777 f2a2 g99b 6116 8557 7779 2b27 7857 2674 gafp fcfc,
219343,5,161184,45096,2017-12-10 17:39:21,d99d 5866 2a72 ffpa 4161 738k f7dd 4b4b 8877 748i fg9a dbea,
219344,4,133757,123530,2017-12-10 17:39:21,ac99 7565 a2a2 baff 6416 7755 9cee 2244 666k 4333 dgf9 dfca,
219345,3,66289,131818,2017-12-10 17:39:21,c9ad 7576 a727 aafb 4661 7377 ea77 2621 7688 4283 9fff dfdf,
219346,14,214961,193399,2017-12-10 17:39:21,9ccc 7887 a7af aabb 6114 7587 b99e 2144 7878 3236 a9aa dace,
219347,10,218292,218588,2017-12-10 17:39:21,dc99 8565 fafa bbgb 1664 7855 d77f 6244 6865 8838 gdg9 feoa,
219348,11,215970,217138,2017-12-10 17:39:21,dcma 6787 f4f2 abgb 1646 785k 9e7f b647 4777 4788 apdd cedc,
219349,6,218779,218689,2017-12-10 17:39:21,c9d9 8566 2f4f fggb 1441 335k 97b9 bb42 8684 2428 ggg9 fccc,
219350,4,216972,198326,2017-12-10 17:39:21,9cc9 7858 2f2a 911a 1611 7755 9cdb 2bb2 684k 7824 99fp dacc,
219351,6,143216,137170,2017-12-10 17:39:21,9cdc 758j 24aa 99ff 6414 8585 edfb 4b7b 7877 6343 daaa aade,
219352,5,202857,217383,2017-12-10 17:39:25,ccda 6876 72a2 9gbf 441d 7757 dbe7 4712 6568 7287 adcc cffo,
219353,11,218375,218240,2017-12-10 17:39:25,9acd 5876 f27f 91aa 4466 5858 cfdb 2461 4887 3468 ggaa fcac,
219354,6,166970,45626,2017-12-10 17:39:46,ad9m 7785 4f72 4baa 1116 5357 cbb9 162h 875k 6688 faaf cfdf,
219355,4,109171,119834,2017-12-10 17:39:46,acc9 8876 7272 abap 1646 7587 cf9e 2162 8677 4773 gdfg dfaf,
219356,7,201457,198268,2017-12-10 17:39:46,cccc 876k 7f72 agba 6144 5577 77ef 1221 7787 683k 9ggp ccfd,
219357,10,97238,199647,2017-12-10 17:39:46,acdm 5587 ff24 fgbg 1111 5577 cfff 226b 8658 8482 ggag cefe,
219358,7,124382,161092,2017-12-10 17:39:46,a9aa 8557 affa f1g1 6444 8878 be9e 2214 867k 6384 9gaa dddd,
219359,8,195370,128971,2017-12-10 17:39:46,a9ad 666j a44f 9fbp 4614 5775 fc7b 6667 7878 7676 9ffp bdea,
219360,14,211521,214749,2017-12-10 17:39:59,c99m 8686 a7ff agg4 6d46 5835 9ddm 14bb 4777 6623 dpf9 cbcc,
219361,12,204633,152926,2017-12-10 17:39:59,daac 55j8 44f4 g9aa 1646 5333 df7o bb1b 65k6 76kk apfc adcd,
219362,3,134381,126087,2017-12-10 17:39:59,ca9a 5786 2fff a1aa 1644 7555 799c b221 6476 8262 gdfp edda,
219363,18,217346,66015,2017-12-10 17:39:59,ccmc 666k 72ff gff9 4441 5578 bce9 4242 8468 6628 dgga efea,
219364,7,144002,167308,2017-12-10 17:39:59,ccd9 67j6 faa7 aabf 1146 5738 deff 67b2 65k7 8232 cgdd efca,
219365,20,40919,182656,2017-12-10 17:39:59,9cca 5585 4224 9aff 4664 7778 co9f 4624 76k8 6828 9aag decd,
219366,9,146139,146442,2017-12-10 17:39:59,am99 686j 4faa b1fg 1164 k575 dd9e 74b1 7887 7488 ddpp cada,
219367,19,187359,198688,2017-12-10 17:39:59,dc9m 8875 27f2 faag 4166 3855 f9ef 444b 677k 4443 adga acff,
219368,3,95549,131062,2017-12-10 17:40:10,dc9c 5668 2f7f g91a 4661 7775 c7cd bb67 667k 8732 ad9a ceda,
219369,1,213611,213867,2017-12-10 17:40:10,dc9d 5568 af24 ag4g 1ddd 8577 b7ed 55bb 8444 7874 9afa ddff,
219370,5,205195,217209,2017-12-10 17:40:10,ccd9 8586 aaa2 ab9a 1466 8877 97ed 42b7 7876 7862 9dd9 fdff,
219371,6,218337,218916,2017-12-10 17:40:10,dccc 5687 4f4a 9bgf 1114 5785 aoc9 bb27 7776 8862 99pp cdaa,
219372,6,215643,211309,2017-12-10 17:40:10,cccc 8877 27fa g4g1 644d 7555 beaf 524j 7444 8336 fagd acff,
219373,2,203400,185876,2017-12-10 17:40:10,9d9c 8555 aaa7 94ga d4dd 7755 ca77 15bj 4474 72i6 dfff ccea,
219374,11,192152,207539,2017-12-10 17:40:19,9dcc 7665 ffff ggb9 1161 8785 ef7f 261h 564r 4623 afad fafa,
219375,4,217713,205618,2017-12-10 17:40:19,9999 766j 77f2 9aba 1111 8755 adcf 5b7b 4664 3278 d9am eaaf,
219376,3,123562,198248,2017-12-10 17:40:34,adcm 7868 22ff a4a1 6411 3577 cffb b624 5846 3462 g99g aeac,
219377,14,185600,29343,2017-12-10 17:40:34,dmcc 8667 f47f fagg 4446 7557 dfeo 2727 887k i77i 99aa efao,
219378,7,135737,183941,2017-12-10 17:40:34,99cm 5666 a74a ggfb 6166 535k 9ffo 17b4 57k8 243i f99a fdcd,
219379,10,208071,178821,2017-12-10 17:40:34,ac9d 5758 4ff2 9f14 1444 5588 dce7 7bj5 675j 6248 fgac ffcc,
219380,6,183272,188031,2017-12-10 17:40:34,ccca 5578 a274 ba1f 61d1 7538 9e7e 77b7 7477 6237 dfdg ecdf,
219381,5,208813,210762,2017-12-10 17:40:34,dccc 7858 4227 11gg 6146 5587 bdfd 4246 4768 4862 daaf cabe,
219382,6,213883,214693,2017-12-10 17:40:34,ccdd 658k 2fa2 abfa 6661 7857 77f7 6bbb 6868 6628 9afc feae,
219383,10,170837,192129,2017-12-10 17:40:44,ddcd 5856 f2aa bgg9 4641 8558 dffd 2117 868k 4244 gaga adad,
219384,5,180299,167483,2017-12-10 17:40:44,999c 8575 2faf gf9b 6614 8785 ffbo 6411 8k67 7448 9f9a fdeo,
219385,18,195937,137475,2017-12-10 17:40:44,99a9 7575 ff7a amaa 1616 8575 ddfd 4626 7787 4888 amfg fcde,
219386,10,211727,209805,2017-12-10 17:40:44,9amm 7587 2f2f b1aa 6611 8587 bce9 4b27 8645 6877 d9ad acfe,
219387,6,131765,129806,2017-12-10 17:41:04,dddd 787k 22a2 ggfa 4416 5585 deb9 767b 8766 2834 gddg fbea,
219388,3,189708,134268,2017-12-10 17:41:04,aaaa 5768 2ffa g1ap 4611 5587 df99 6b6b 5778 6836 dadg fabe,
219389,5,201416,116366,2017-12-10 17:41:04,adaa 7887 7a4a 1aa1 6441 5575 de9f 7b16 8576 4362 agfp deaa,
219390,10,174478,199662,2017-12-10 17:41:11,9daa 5565 2477 g4gg 4114 7375 f99o 4457 464k 6334 ddpg cdfc,
219391,5,140792,148480,2017-12-10 17:41:11,ddac 5k75 222f fgaa 4116 7877 bee9 b541 8687 8867 ffda ddac,
219392,7,96098,71466,2017-12-10 17:41:11,a9am 6577 f27a aafp 1164 757k 7777 2b7b 7866 8666 a9ag eeaa,
219393,12,214061,218009,2017-12-10 17:41:11,add9 8kk7 a77a 19ff 1611 8877 f9bo 275j 6744 8383 fgaa dcof,
219394,7,218674,170751,2017-12-10 17:41:11,ad9a 56j5 4224 19ag 411d 7757 b7c7 746h 4448 4626 cdac ccfe,
219395,4,218093,218020,2017-12-10 17:41:11,9a9c 6768 ffaf gfff 1161 8557 fdco 2641 4778 3664 9ggf dafa,
219396,3,179586,216137,2017-12-10 17:41:11,dcca 8865 f7aa 9bf1 1661 7575 9fff b422 6788 3426 ddma aadf,
219397,5,218721,187979,2017-12-10 17:41:11,d9dd 6758 24ff g9ab 6161 7857 cfee b742 7774 3288 ffgf ffeb,
219398,10,181852,102516,2017-12-10 17:41:28,dd9d 7767 47f2 bggp 4464 8357 9fee 2b42 7688 4462 99d9 fbaa,
219399,5,144570,164431,2017-12-10 17:41:28,d9cd 5586 a2f2 9f9a 4616 8777 ccbf 4bbb 8766 6846 ff9f afca,
219400,11,194579,187560,2017-12-10 17:41:28,ddca 7775 727a mgfg 1664 8775 7cfb 2bb6 6867 8832 d9dd eacc,
219401,10,211701,180409,2017-12-10 17:41:28,dcac 5588 4fff bg9b 6141 5587 cen9 4b27 8778 2673 gdgp occc,
219402,7,213743,213713,2017-12-10 17:41:28,9a9c 5876 4a74 9afg 6414 7587 ab9a 4b2b 87kk 7767 affa cada,
219403,6,156358,159886,2017-12-10 17:41:28,a9am 6755 f477 afga 6414 7588 ff9d 761b 8888 6376 adgg bcfe,
219404,18,156258,32882,2017-12-10 17:41:28,cd9c 6775 a2f2 ggmm 1641 3857 bbfn 2264 776k 4244 mada ecof,
219405,3,183189,166727,2017-12-10 17:42:06,9cdd 8755 224a 9fgf d616 8785 dc7e 4152 5844 7322 fdfa efaa,
219406,11,168396,137258,2017-12-10 17:42:17,ddmc 7876 2442 a1aa 6441 8857 ddnd 16b1 k76k 6337 ggda ffda,
219407,11,135853,218425,2017-12-10 17:42:17,dcd9 785j 4f2f 9aga 6416 7757 99oe 21bh 7846 8726 99aa caad,
219408,8,134544,179426,2017-12-10 17:42:17,adam 88j5 7f4f bgag 6464 7735 ced9 2b76 4477 822i 9d9a feef,
219409,7,177846,64276,2017-12-10 17:42:17,9cad 8557 fafa 9g49 6661 8577 fddf 42bh 6877 4868 dfg9 faad,
219410,10,189651,190757,2017-12-10 17:42:17,a9d9 766j 4af7 agpa 1141 8585 eff9 2bh4 6878 3744 9g99 dcac,
219411,5,218714,200308,2017-12-10 17:42:17,a9cc 6888 72a4 b9gb 1666 8858 9f77 7427 778k 4862 9gpd dffc,
219412,8,29391,128211,2017-12-10 17:42:17,dc9c 86j7 a4a7 9g9b 6466 8875 f9bd 4764 8887 674i fgdp dffo,
219413,2,121668,141025,2017-12-10 17:42:28,dcdd 775j 4a7f 11ga 6641 8355 dbfd 6671 5847 8878 9gdd caae,
