id,gen,matron_id,sire_id,birthdate,genes,name
268413,4,184748,184083,2017-12-12 10:43:35,9c9c 8887 afaa a9bg 4666 8588 9dc7 7666 77k8 4863 faf9 bcae,
268414,14,248368,242355,2017-12-12 10:43:35,a9mc 5865 7aff g9ag 666d 3373 7cc7 2644 8577 2644 ddfg febo,
268415,4,256506,250211,2017-12-12 10:43:35,9ccc 5885 f242 gf1a 6616 8875 ed9f b44b 7477 6422 dgdg aaac,
268416,3,267310,230378,2017-12-12 10:43:35,ca9d 5555 422a afaa 4641 8773 ce9f 5424 586k 2383 dfdf ecda,
268417,4,210298,191146,2017-12-12 10:43:35,ca99 7885 2a2a bbfm 1611 3557 de99 b171 686k 4467 ffaf docc,
268418,11,258428,258747,2017-12-12 10:43:35,cadm 7876 4742 1a4a 6616 735k c7em b24j 6846 8288 gacc dccd,
268419,6,245245,196777,2017-12-12 10:43:41,9ad9 6868 ffa2 gg11 41d4 7757 c9bb 614h 5448 2768 gfga eead,
268420,18,71501,71505,2017-12-12 10:43:41,acmm 5656 f774 fff9 4616 5757 9ddf 4b76 6678 4864 agap cfff,
268421,4,224591,226682,2017-12-12 10:43:41,9ddc 87j8 72f7 99ba 61d6 7387 77ef 6164 8674 843i dgff ecad,
268422,20,220207,19034,2017-12-12 10:43:45,a9d9 5kk8 f744 gfga 6616 7778 777e b661 7788 8644 gaag dffo,
268423,17,190078,208439,2017-12-12 10:43:45,cddc 5678 47f7 9fg9 1614 5553 ecee b127 876k 8668 gdad cdee,
268424,13,146587,195490,2017-12-12 10:43:52,99cc 5566 2aa7 fga1 1416 7557 ffde 4441 75kk 8i73 9g9f efdo,
268425,16,60095,213572,2017-12-12 10:43:52,9ddm 7658 4224 agap 6616 5785 eabf 4b61 4576 4434 9gag dfea,
268426,11,238319,16353,2017-12-12 10:43:52,cdcc 7676 2422 9bbg 1144 755k 9db9 7167 7786 7777 dgag aede,
268427,14,50034,209655,2017-12-12 10:44:02,9dcc 7767 22a2 gagp 6146 8755 99dc 4164 6578 2348 fg9g befd,
268428,14,264997,235556,2017-12-12 10:44:02,acca 7876 a44f fb9a 6464 5737 b97n 1162 77k7 8374 ggcg faff,
268429,2,263630,266397,2017-12-12 10:44:02,9ddd 7566 af42 9faa 84d1 5787 b79f 4165 4644 3683 aaap ggeg,
268430,5,194136,165473,2017-12-12 10:44:09,dd9a 7576 2a4f 1ffb 1444 578k 7e7e 4262 8476 6842 ggdd efaa,
268431,9,243711,254519,2017-12-12 10:44:09,aad9 7565 2afa mabb 1444 8577 7c7a 4747 7787 8486 fagf efcd,
268432,5,130390,232428,2017-12-12 10:44:09,daad 8676 2a2a ggpg 4414 7755 bb7o 1221 768k 3688 gdaa dada,
268433,13,79024,198466,2017-12-12 10:44:09,d9c9 8868 f77a afgg 6466 7837 d7f9 4512 7677 4866 9fdp edca,
268434,2,265384,221693,2017-12-12 10:44:15,9c9c 566k 7477 1afb d416 8757 a977 5547 4444 8478 af9f edde,
268435,7,266526,264119,2017-12-12 10:44:20,ac9m 7775 4ff4 agab d614 5385 dbde 2471 7845 7736 daf9 bbde,
268436,15,143023,152277,2017-12-12 10:44:58,a99d 8778 444f bbf9 6166 7577 coce 442b 8786 3386 fa99 aaca,
268437,7,192441,267136,2017-12-12 10:44:58,adca 6568 f4f4 f9ba 6146 5785 9ac7 441b 8667 267i d9d9 eddf,
268438,17,235926,230889,2017-12-12 10:44:58,dcdc 8555 f24a b9gb 6161 7375 99ab 6557 67k5 8868 9afa fceo,
268439,2,244528,255518,2017-12-12 10:44:58,ccmm 8766 f744 94fa 6111 3775 99fd 747b 6766 686i fggf cfdd,
268440,6,249311,265857,2017-12-12 10:44:58,acaa 7878 aa4f ggbg 61d1 5755 7fbd 7452 7875 2223 9dfp dcca,
268441,9,253801,261029,2017-12-12 10:44:58,cdd9 7878 7a2f bgbg 4d61 7877 daeb b66j 7746 8772 9ffg cdaa,
268442,11,254087,259285,2017-12-12 10:44:58,ddca 6585 2aff 9afp 4111 5357 9fnf 1677 67k7 7467 dffa edce,
268443,12,268074,267908,2017-12-12 10:45:08,a9cc 8587 ffaa 9bg9 161d 7777 beee 2267 7687 3844 afag ccfb,
268444,20,203902,223348,2017-12-12 10:45:08,c99m 5856 4faf 9fga 1464 8357 7dfd b671 787j 38i4 aafg eefc,
268445,15,267613,218438,2017-12-12 10:45:08,dddd 6677 2a42 fagp 6441 5557 7dbd 1742 4475 2868 affg ccff,
268446,4,192429,221841,2017-12-12 10:45:08,dccd 8778 74a2 aaam 1111 8357 9c9e 6b1b 5565 3473 afaa dffd,
268447,5,255862,267362,2017-12-12 10:45:08,99md 6786 2772 aaaa 6444 5575 faf7 1224 57kk 6468 gaf9 ddbd,
268448,8,267934,244036,2017-12-12 10:45:08,adda 7886 7722 9aa1 4111 k387 fcbf 2176 6647 8672 dggp ddce,
268449,12,129111,166064,2017-12-12 10:45:08,99cc 8578 f7ff aaam 1166 8387 9df9 722b 77kk 7887 fggm aaef,
268450,5,178093,150353,2017-12-12 10:45:08,aadd 7755 42a4 bfbm 4164 3575 779b 6677 4484 6788 gfgd ddeb,
268451,8,268162,265641,2017-12-12 10:45:08,aad9 5876 2422 ffg9 4d46 5577 e9oc 5654 786k 2722 d9gg ecfd,
268452,5,268313,255589,2017-12-12 10:45:10,cd9a 6676 4f4a afag 1616 8577 9bfd 4647 7757 2386 9fgg adcd,
268453,2,33972,111330,2017-12-12 10:45:10,c9cc 7855 22f2 gaag 4614 7878 ecee 71b2 8768 8872 fadg ecef,
268454,2,260870,230795,2017-12-12 10:45:10,c99a 7785 772f 4aab ddd6 8573 79ef 5515 7448 6238 9gff eaae,
268455,21,148369,221579,2017-12-12 10:45:10,99mc 8667 247a gggm 1661 8777 ce77 1744 7577 2348 am9m ffcf,
268456,5,243054,178838,2017-12-12 10:45:10,cca9 5876 2a47 9141 1d64 8577 9aaa 67b2 7684 2688 dffa adea,
268457,22,106143,114316,2017-12-12 10:45:10,cmac 8587 2247 bapg 6441 7577 9fd7 16h4 6867 8747 agga ecec,
268458,9,256768,251521,2017-12-12 10:45:10,d9a9 j686 a224 ggg1 1441 57k8 bdas 666b 8874 k338 gaff adnc,
268459,9,111409,245468,2017-12-12 10:45:10,ddac 5778 f227 gfap 4161 7887 fdc7 1271 7678 4776 ggaa adea,
268460,5,181495,174380,2017-12-12 10:45:16,cc9d 8766 aa2f ffaa 6164 8557 b7en bb14 5778 8883 dadf bcdo,
268461,4,260437,261143,2017-12-12 10:45:16,ddcd 5865 f422 g4f4 d466 5555 7f97 2555 4444 4732 ddpa ffda,
268462,6,151688,249126,2017-12-12 10:45:16,adcm 8757 a4ff f9ff 4416 5777 ed7d b171 8857 3246 fadd fbcd,
268463,14,169569,152447,2017-12-12 10:46:08,ccdm 7675 247f 1bgb 4441 8837 e9ed 2467 7577 4623 dad9 faea,
268464,14,215129,255391,2017-12-12 10:46:08,a9aa 8885 aaf2 gbbg 4411 5777 9ea9 2121 4464 6743 f9pd ecda,
268465,7,224350,161114,2017-12-12 10:46:08,9a9a 576j 22a2 gbbg 4111 575k fbfe 4771 68k6 8482 ddda eaao,
268466,10,169150,168925,2017-12-12 10:46:08,addd 8k56 a244 gf9f 1166 5755 fe7e 7b22 5876 3487 ddad ffcd,
268467,12,261660,261138,2017-12-12 10:46:08,9ddc 7575 2f47 gggm 4446 k537 9bbd 22bj 5644 7468 f9df deof,
268468,8,265234,232491,2017-12-12 10:46:08,acac 8886 727f 4fgf 4446 7557 ddfc 4147 86k6 228i aaf9 fada,
268469,4,229900,227829,2017-12-12 10:46:08,cddd 57j5 7aa7 a944 d114 7755 7aaf 4514 6784 7366 fff9 ffae,
268470,15,45522,14371,2017-12-12 10:46:08,9c99 8586 7427 afgg 1641 5855 d9ce 4bb2 7886 7376 9aaa efef,
268471,7,110257,267522,2017-12-12 10:46:08,a9ad 6557 f422 9ab9 6414 8585 999b 477b 8786 6828 aggf ccaa,
268472,7,249885,259929,2017-12-12 10:46:08,d9da 658j aaf7 bapp 1146 587k dff9 474b 76k8 44i6 d9ad faaa,
268473,6,267250,253454,2017-12-12 10:46:23,99dd 688j 2af4 4agg 1611 858k bec9 672j 77k4 7683 9gag faba,
268474,14,164166,181684,2017-12-12 10:46:23,a9cd 58j5 f4a2 b1fa 4646 5377 9cfe 466h 6k7k 7436 gfdd fdce,
268475,9,78035,116481,2017-12-12 10:46:23,99ca 656j 24f7 abpb 6641 7575 ef79 2b17 6777 3783 dfga eebf,
268476,1,194901,185961,2017-12-12 10:46:23,acda 555j aff2 44gp ddd4 7377 7ef7 4511 8444 7672 gdga acfd,
268477,6,256585,252012,2017-12-12 10:46:23,c9cd 7857 244a gfgp 6416 3735 feb9 1414 668k 7328 fg9d abao,
268478,7,236797,214758,2017-12-12 10:46:23,9a9d 55r6 ff7a ga9g 4611 7375 99ef b442 588k 7486 faad foao,
268479,9,262546,251529,2017-12-12 10:46:23,ccdc 858j 24f7 1444 d144 7787 bfb9 52j5 6647 6762 dafa edef,
268480,4,267953,265297,2017-12-12 10:46:40,cdam 8565 f424 1gf9 d4d4 5375 e97f 6414 88k4 2826 gfap aedo,
268481,8,248729,187767,2017-12-12 10:46:40,99cc 7587 f7a2 fbb1 6441 5575 e997 7272 6788 2628 gfdf abaf,
268482,3,261185,265555,2017-12-12 10:46:40,99ca 886k a22f 44f4 164d 8355 bea9 2525 8874 7788 aaag eedd,
268483,16,220125,234560,2017-12-12 10:46:40,c9am 5655 a4ff bafa 6446 7857 ecd7 126b 666k 484k gda9 dbfc,
268484,4,266208,268228,2017-12-12 10:46:40,aa99 57k8 a724 fag4 6d16 7575 ad99 b26j 7776 4638 9gaa fdcd,
268485,13,238478,256025,2017-12-12 10:46:40,ad9a k578 f42a gb1b 6164 5357 d7ee 4172 7686 8676 9dga baca,
268486,10,261451,225333,2017-12-12 10:46:40,a99d 5777 a72a 914a d64d 8375 7cm9 514j 7477 7232 fadf fedd,
268487,7,251704,268023,2017-12-12 10:46:40,cmcd 8557 2aa4 11aa 6641 5577 bff9 56b6 8587 4474 aafd aafd,
268488,10,267823,256231,2017-12-12 10:46:40,dda9 8788 a747 fp44 1dd6 7357 ed9a 1171 4778 2688 adfg ffaf,
268489,17,258178,15203,2017-12-12 10:46:44,ddmc 5575 a24f fa1f 4116 5887 9edf bb2b 8748 4788 dgaa adae,
268490,2,263111,266789,2017-12-12 10:47:01,9cc9 7755 7227 bf4f 88d4 5718 aa7d 75b5 7447 6262 fffp dfec,
268491,4,256156,139831,2017-12-12 10:47:01,a99d 7668 a2a2 4baf 111d 8537 9ae7 1277 4787 7668 fgff eedf,
268492,4,179015,227156,2017-12-12 10:47:01,9caa 5556 4fa4 afgf 6146 3555 c7bb 2461 466k 6666 fddd bacd,
268493,2,245662,229183,2017-12-12 10:47:01,dcc9 8767 4afa a44b dd4d 5355 7f97 bb4b 4747 6382 aggf fdfe,
268494,2,137022,112596,2017-12-12 10:47:01,dadd 6766 aff7 1bbb 6644 7357 9799 bbbb 767k 4222 9fgd dbed,
268495,13,212940,266087,2017-12-12 10:47:01,9c9d r688 44af abf1 1164 355k ff97 2b4b 7787 73i6 aagd cfce,
268496,5,267777,249319,2017-12-12 10:47:01,ca9c 6j57 faa2 fab1 6614 7757 cffb 2724 5778 3763 dgga aecc,
268497,2,3435,208203,2017-12-12 10:47:12,9c9c 5758 7af7 9fag 6461 5757 dcf9 2b14 5876 4736 9fag efcc,
268498,12,261862,263066,2017-12-12 10:47:12,9ca9 6888 a2aa bbbb 1646 3357 9fbe 1615 7775 3423 apfd acbd,
268499,5,268306,238002,2017-12-12 10:47:51,9c9m 7585 a7a4 gfgb 1666 7573 aadd bbbb 7746 3328 agdp fdde,
268500,5,170008,160389,2017-12-12 10:47:51,adac 8557 4a7f bgf1 6661 5785 7e9f 46b2 6445 7782 999g dfoc,
268501,8,183542,170013,2017-12-12 10:47:51,9d9a 86j6 222f aabb 1461 8775 9dbf 462b 866k 7228 adff cafe,
268502,12,41497,69847,2017-12-12 10:47:51,a9a9 5665 7722 gfaa 6161 7555 977f b26b 7755 6686 gggg fffc,
268503,3,145293,264273,2017-12-12 10:47:51,cada 6858 aff7 1fab 1664 8777 7ede 2611 7877 3448 ddap fedd,
268504,67,137603,267633,2017-12-12 10:47:51,addc 7688 f2a4 bbff 6141 7788 bddf 14b6 6878 8874 gaag fcda,
268505,7,239849,238708,2017-12-12 10:48:02,ccda 7568 af22 4f9g 1416 7555 dfd7 b725 7k47 6428 affg feaa,
268506,3,261408,264615,2017-12-12 10:48:02,9cm9 5766 7777 ffaf d41d 8577 77d7 1121 4744 6746 daag edac,
268507,18,26559,99438,2017-12-12 10:48:02,9d99 6677 727f gaaf 6616 5755 f9e9 b1b7 k8k8 4684 fgag dbdf,
268508,3,127855,160872,2017-12-12 10:48:02,dccc 8875 74f2 141f 1644 8577 999a 7525 778k 7832 gdad bcfc,
268509,1,206124,84448,2017-12-12 10:48:19,9dcc 5867 4274 fbaf dd6d 7355 faf9 b515 4644 6666 gffg cced,
268510,5,260867,183905,2017-12-12 10:48:19,a9da 5775 f2a2 bgf9 6111 537k 997e 611b 7687 4667 gfaf cacf,
268511,8,251788,247459,2017-12-12 10:48:19,a9c9 785k ff72 ag1b 6644 7755 e7ef 7427 674k 484k dfad fbcd,
268512,20,62264,100353,2017-12-12 10:48:19,9cmc 8k56 44f4 9fam 1641 558k 7fec 7h21 8k57 3367 gfaa fdcc,
268513,17,192713,242521,2017-12-12 10:48:19,cad9 6858 aa44 agff 6646 555k dfe7 722h 77j6 3i84 dmdm ffoo,
268514,20,263029,260100,2017-12-12 10:48:19,a99d k678 24ff 91pp 1161 5577 dd9c 24b1 75j5 7438 agdp edaa,
268515,11,253023,131894,2017-12-12 10:48:19,ddac 8688 774a 1ggm 114d 5573 9eno 6215 k77r 8467 ddaa ecea,
268516,10,268016,194216,2017-12-12 10:49:02,9daa 6557 4f4a 944f d466 5877 9dfe 5b2b 648k 6836 99dm edfd,
268517,4,156312,145539,2017-12-12 10:49:07,accc 5577 a2a7 91gg 1166 757k fdb7 6617 8446 827i ggff edoo,
268518,6,221951,200328,2017-12-12 10:49:07,caca 8687 4af2 911a 6141 5378 f7eb 2b21 6887 7724 gdg9 bfff,
268519,3,242398,242955,2017-12-12 10:49:07,d999 8577 274f 4g4g 6646 3777 cbe9 2672 4848 2383 dgdf fafe,
268520,3,221414,119225,2017-12-12 10:49:07,9dac 6656 4424 ba1b 4641 5875 bef7 b17b 4868 6763 ccca daef,
268521,14,267145,87350,2017-12-12 10:49:07,99da 7855 f4f2 pa9b 1111 5575 9e99 bb67 7755 4823 aafg fcff,
268522,3,265577,244208,2017-12-12 10:49:07,daa9 5878 faa4 b4gf dd4d 7573 c9ef 6655 6756 2837 ddgd dada,
268523,0,,,2017-12-12 10:49:41,ddca 7787 f27f f94f 8d4d 1817 aed9 6665 4784 3384 ggga aggg,
268524,14,13763,15424,2017-12-12 10:49:41,9ama 7856 442f ff9f 6661 5777 9979 7772 8878 8634 9faf efef,
268525,2,200758,80286,2017-12-12 10:49:41,dccd 7867 22a7 b4ab d111 7787 ce9f 5262 8768 8428 fgag fddc,
268526,9,237239,138586,2017-12-12 10:49:41,ada9 8686 f42a ggbg 1161 5557 79fo 4661 8578 8422 cgdd edde,
268527,6,249242,184664,2017-12-12 10:49:41,c99a 5665 7aa2 agbf 6141 8775 cfbc 66hb 78kk 2488 fgpa cdca,
268528,5,255080,255705,2017-12-12 10:49:41,adm9 558j 2a2a bbb9 6464 7778 e9ef 4441 78k7 667i dggp aced,
268529,6,244803,201039,2017-12-12 10:50:24,ccaa 5765 f2a4 4g1a 646d 8873 cadc 4145 7888 2i74 daaa ccdc,
268530,2,36691,214539,2017-12-12 10:50:24,dcdd 856j f42a gbga 41dd 7885 dbcf 556j 5684 4688 9agd dddd,
268531,10,267606,267588,2017-12-12 10:50:24,a9ca 76jj 724f gf1g 4611 8578 esec 5514 6688 2868 d9d9 dcdf,
268532,9,201757,64497,2017-12-12 10:50:24,dd9c 787k fff2 fbfg 6411 5355 feec 72bb 6747 3466 99gd decf,
268533,8,199213,177065,2017-12-12 10:50:24,addc 7586 4f47 bgfb 6461 5357 bdf9 71b7 86k6 7238 apda ccab,
268534,9,159766,239445,2017-12-12 10:50:24,addc 885j 7a74 fbap 64d4 7755 fb7d 664b 768k 4783 9fdg dafa,
268535,17,25067,198515,2017-12-12 10:50:24,cc99 7j55 2477 gggf 1646 5777 f9d7 4741 5758 6387 agff ddcc,
268536,16,116596,157809,2017-12-12 10:50:24,9aaa 675j 2f72 f9fb 4416 5555 9c7e 7b1b 8857 6666 gaag cadf,
268537,4,207553,147791,2017-12-12 10:50:24,aa99 6777 faf2 aaaf 1444 773k effd 741b 4878 7888 fggd afeo,
268538,7,197070,261952,2017-12-12 10:50:24,d99c 687j fff7 abfa 4d46 7555 7ade 4b14 887k 6322 agaf eadd,
268539,12,247097,148130,2017-12-12 10:50:24,d9ac 5757 24ff f9pa 1641 7877 defe 1227 87k7 4862 dgcc eace,
268540,4,218634,208334,2017-12-12 10:50:24,a9d9 7575 74f7 faaf 4614 7875 9fdf 6421 8678 3846 f999 afaf,
268541,6,25574,259444,2017-12-12 10:50:24,a9cc 5875 747a 4g9a d1d4 5737 edad 6b2b 8686 6436 agfa edac,
268542,18,258971,61172,2017-12-12 10:50:34,dac9 6kk8 aff4 bgp9 4641 7857 fecf 4167 878k 3833 fdaf fcoc,
268543,4,253099,222839,2017-12-12 10:50:34,cdam 888k 4272 bg1b 4614 5757 7f7f 1456 7864 8673 9fga edae,
268544,1,145663,27186,2017-12-12 10:50:42,99ac 8887 f244 bbbg 4dd4 8575 9d99 1655 5467 8738 ddfa dedf,
268545,13,222041,139984,2017-12-12 10:50:42,cd9a 8766 7772 1194 1641 3853 e9oe 11hb 7756 6237 ffaf cfao,
268546,11,230204,262259,2017-12-12 10:50:42,dcad 7557 aaaa 1gfg 6461 7355 cdno 1572 666k 2376 9ag9 acde,
268547,14,247914,263972,2017-12-12 10:50:59,cada 7868 4aa2 9aba 6616 8778 sds9 2476 8877 7647 9fdp edcf,
268548,5,256607,30887,2017-12-12 10:50:59,ad9d 7758 af22 bfgp 1114 3577 dff7 7622 7887 6862 ddam ccca,
268549,6,267852,256306,2017-12-12 10:50:59,9ccd 67j7 f4ff 4b19 d4dd 558k a9fe 1257 4648 7883 ffaa aecf,
268550,3,255253,256681,2017-12-12 10:50:59,aad9 766j 7aaf 9gfb d61d 3858 bddf 2475 4787 8234 fgfd afee,
268551,1,223604,120912,2017-12-12 10:50:59,aaca 5888 2427 444b d1dd 7557 c9ee b255 6748 8328 dfaa ceef,
268552,7,253111,252988,2017-12-12 10:50:59,a9cc 58jj 2a72 gagb 4646 5575 7cff 4bbh 6848 4442 9ffd dccc,
268553,19,204689,123003,2017-12-12 10:50:59,ccd9 6577 22f7 9pmp 4464 5775 fefb 1416 6787 448i gdma dccf,
268554,13,265519,264518,2017-12-12 10:50:59,aca9 68k6 7a77 gf1m 6614 385k dcem 6257 8758 768k fcc9 acan,
268555,10,93622,251087,2017-12-12 10:50:59,9aam 7675 4f7f afmp 6464 8355 dcnm 46b4 6788 8436 agga fabc,
268556,4,234194,211437,2017-12-12 10:50:59,aa9a 885j 47af 44bp d116 7533 7dbe 551j 7446 6328 agff ceff,
268557,6,247368,257712,2017-12-12 10:50:59,a9dc 5k8k 422f fb9b 6664 835k 9fof 21b4 77k6 4484 dffd daaf,
268558,8,67047,227240,2017-12-12 10:50:59,acdc 7766 aa2f fgb9 1614 7533 fdde 2b24 685j 8477 gdaa faef,
268559,4,255807,267321,2017-12-12 10:50:59,aadm 7678 27ff fabg 6414 7585 c97c 5477 4886 348i ggfa eeca,
268560,2,198325,267921,2017-12-12 10:51:06,d99d 5655 aaa2 a4af 6ddd 5377 ab9e 5566 8446 7363 gdda caed,
268561,15,258934,257191,2017-12-12 10:51:23,9ccc 775j 2a7a bamb 16d4 5537 cfbo b772 5748 4823 gdcg fcaf,
268562,6,235887,222086,2017-12-12 10:51:23,a9c9 7j75 2a2a a9bb 6444 5778 bf9d 46h2 6748 8848 agaa cbda,
268563,9,231702,263105,2017-12-12 10:51:23,adc9 5786 a7aa gbf4 6646 3875 e7ed 7646 4587 8232 acac cfcf,
268564,8,169577,245045,2017-12-12 10:51:23,aaaa k555 2f4a bbag 1641 8335 cfff 7176 888k 8872 ff9f fafc,
268565,4,231995,215149,2017-12-12 10:51:23,c9ca 6888 a44a f9g4 661d 8755 9dcd 2441 6887 6383 fgff edoe,
268566,9,267779,246118,2017-12-12 10:51:34,daad 5775 44f4 491f 1641 5757 97ce 2bj7 7748 4223 d9fa fbac,
268567,5,260658,263909,2017-12-12 10:51:34,caad 6577 ff42 11bp 44d6 8877 7bcd b772 7468 2263 dgaa bcdc,
268568,19,185995,248111,2017-12-12 10:52:13,aaca 6787 7a72 gabg 1644 777k eccc 4641 6868 6478 ffgm ffde,
268569,6,266879,254436,2017-12-12 10:52:33,dadc 7675 f4a4 91fb 6641 77k5 bd9f 2267 84kk 6324 gfdp eeaf,
268570,7,226412,64949,2017-12-12 10:52:33,d99c 8687 2a47 gfbb 4664 5585 99ff 2114 8886 3343 99f9 bedc,
268571,5,266232,268243,2017-12-12 10:52:33,999a 7856 22a7 ffbb 1664 8857 bf9n 6164 7866 2337 adgm fcaf,
268572,3,183156,170311,2017-12-12 10:53:04,a99m 8666 f774 b1p1 4616 5575 dfcf b1b7 8874 8828 adgd caca,
268573,10,204024,252178,2017-12-12 10:53:04,dcac 77jj aa2a agg1 6d6d 587k b7cm 441j k76k 6224 adga ecfo,
268574,5,263943,264180,2017-12-12 10:53:04,9ddc 8677 a22a 19gp 1d46 7777 fcfe 5b61 5687 2328 9fpg feae,
268575,7,229315,183440,2017-12-12 10:53:04,dcdc 887j 474f gfaa 4116 5737 bdfb 471h 88k8 378k ddaf bfcf,
268576,11,267330,236194,2017-12-12 10:53:04,daam 8887 4277 bbb9 6111 5555 cdfa 441b 7747 7227 dgdd dedo,
268577,4,266457,250538,2017-12-12 10:53:04,acca 6587 4a2a gbg4 6dd6 7575 a9aa 5221 7484 8266 fafp afea,
268578,12,198469,224825,2017-12-12 10:53:15,cccd 867k 24a4 agfb 1664 7757 7fff 2b14 66k4 6862 adcc dcnb,
268579,15,30295,172647,2017-12-12 10:53:15,aam9 777j f247 fbfa 4111 7k57 979b 4722 877k 4868 aagm cdcc,
268580,8,23461,268181,2017-12-12 10:53:15,d9c9 6856 2247 9ggb 1464 7588 bedo 4247 5476 6783 aafc adac,
268581,6,268007,237249,2017-12-12 10:53:15,d9dd 858k 42a2 4g44 6d6d 37k8 caab 177j 7447 464k afff afae,
268582,6,266135,267511,2017-12-12 10:53:15,cd9c 8758 4f27 bb4a 4d16 7855 ad97 2761 4544 3737 ffd9 dcea,
268583,2,113071,238275,2017-12-12 10:53:15,99mc 7567 27a4 11ab 6444 5875 aefb 5626 4784 6262 gdad aeaa,
268584,9,267939,240371,2017-12-12 10:55:00,cddc 6678 7274 1fff d444 3775 fbfb 7266 886k 2488 9a99 aeao,
268585,6,248410,97748,2017-12-12 10:55:00,a9d9 5585 f244 a9fb 6661 5585 d99e 7b76 67kk 8666 fgaf eeff,
268586,4,221136,185716,2017-12-12 10:55:00,acc9 6877 2227 9f9a 1416 5787 fcef 4662 6778 6666 ggaa ddaa,
268587,8,266995,227440,2017-12-12 10:55:00,99cc 777k 4427 afa1 6616 7855 f9me 2761 8k77 6233 fga9 cccf,
268588,11,73525,117901,2017-12-12 10:55:00,cdcd 5666 22a4 9abg 4661 5577 edco 67b2 7777 47ii ddgd aacd,
268589,12,258442,127378,2017-12-12 10:55:00,cccm 76r6 afaf ba1b 1414 377k facd 7226 6878 728i dpgp adce,
268590,16,35166,120926,2017-12-12 10:55:00,aaad j867 2a47 pgbf 4441 5555 9ddf 4412 k757 6466 fdag ddcc,
268591,12,93569,166948,2017-12-12 10:55:00,99dc 5j75 2772 9baf 6641 5353 9nfc 4417 877k 7733 gfaa ccef,
268592,3,227621,253339,2017-12-12 10:55:00,cdc9 5566 faa7 1911 d416 7375 99ce b551 5774 6464 gfaa acda,
268593,7,238735,243963,2017-12-12 10:55:00,aa9d 8865 f2a7 4g11 44dd 3575 9a9a 7225 7486 6622 g9ff ddef,
268594,6,247707,132957,2017-12-12 10:55:00,cadc 8788 4faf 9fba 1666 7853 fdd7 2414 6687 6834 afda edcc,
268595,14,265186,257560,2017-12-12 10:55:00,accd 6668 2777 aga1 4161 7777 cb77 627j 7777 4434 dfad acec,
268596,2,265977,229742,2017-12-12 10:55:00,cadc 7665 2274 4fba dd66 3887 b77a 45b5 4744 8668 af9f geeg,
268597,19,212425,239141,2017-12-12 10:55:07,aa9d 56j6 72a7 gfag 4416 5758 dbb9 2142 7k8r 7863 9fgd fdcf,
268598,4,199621,201090,2017-12-12 10:55:07,cadc 657r f44f 4gb4 d644 7375 aadb 6627 7478 4382 9fgg baae,
268599,8,229708,267854,2017-12-12 10:55:07,cacm 6676 777f 19ba 4614 7777 9d9f 6464 884k 4442 dd9c babe,
268600,5,160574,135898,2017-12-12 10:55:24,aa9c 8676 77fa afag 1661 3778 fd97 11h1 66k8 2847 fggd fdac,
268601,19,209937,209918,2017-12-12 10:55:24,accc 55k6 2fa2 aafp 4644 7777 ed97 7477 7677 7888 ffaa cecc,
268602,10,222149,244737,2017-12-12 10:55:24,99ma 8775 2aa2 bbfb 4646 7575 e79c 142b 87k7 6324 aadg fcff,
268603,6,218836,267519,2017-12-12 10:55:24,amcc 5785 afaf fbfa 1d14 5787 99eo 6221 6888 8448 afdg defd,
268604,5,256364,256204,2017-12-12 10:55:24,a9da 5767 a2a7 b1af 1166 3738 cbee 2754 6848 7627 a9ag deda,
268605,4,173502,201790,2017-12-12 10:55:38,aacc 57j7 4af4 1f9g 1441 8588 c7e7 7b27 7688 3427 dgfa afca,
268606,3,189682,226384,2017-12-12 10:55:38,ddcd 5757 7aa7 1g44 d411 3855 cd7d 7166 476k 7262 agga ccbd,
268607,11,221077,266195,2017-12-12 10:55:38,99cd 5775 7af7 1ffb 4144 5353 cfe9 1674 5486 4766 ggda beaa,
268608,18,181056,23113,2017-12-12 10:55:38,9cmm 655r f244 fbgg 1146 7757 be7c 1677 7757 6777 aapd dffd,
268609,3,156197,195363,2017-12-12 10:55:38,dadd 5878 42aa b9gp 161d 5388 abaf 7675 4686 8368 fddp feaa,
268610,7,134066,241022,2017-12-12 10:55:38,dm9a 867j 7777 fg4a 6141 78k5 c7ma 11b4 6648 7784 aadd fbaa,
268611,5,194226,121179,2017-12-12 10:55:38,daad 58j7 aa4a gfga 4111 8587 9ddb 774b 8687 3682 d9gd fcef,
268612,12,149983,142418,2017-12-12 10:55:38,cddd 5675 2a4a fgff 1146 5773 dd9o 4414 578r 2264 a99d fcna,
268613,7,250825,242440,2017-12-12 10:55:38,9aaa 57k5 244f 4bbb 66dd 8555 aeef 255j 4446 3224 fgdg cedc,
268614,3,259173,266536,2017-12-12 10:55:38,9da9 555j 424f 9a4b 8884 7555 99d7 1451 4844 6634 99ap dece,
268615,4,253064,183657,2017-12-12 10:55:38,cdad 767k a27a 99bb 4611 8878 cbbb 7212 6668 7642 f9gg ddoe,
268616,7,252736,265100,2017-12-12 10:55:54,a9mm 77k8 a2f7 4fb4 44d6 5775 7f7e b465 4687 8238 g9ff acec,
268617,4,242255,197097,2017-12-12 10:55:54,9cc9 57k8 af7f 419g 46dd 5337 f99e 2155 6744 8223 ggaa eedf,
268618,6,264820,141180,2017-12-12 10:55:54,9ddd 7576 f4f4 gb9g 1646 3k87 ec7c 1261 5776 8736 gfp9 dcad,
