id,gen,matron_id,sire_id,birthdate,genes,name
288208,12,274411,274463,2017-12-13 10:47:21,a9da 87k7 a47a fgfb 6166 5555 97sf 27b7 4687 274i adga aafa,
288209,5,266615,138493,2017-12-13 10:47:21,9dda 7755 47aa 44bb 6116 5555 accf 525b 4888 4272 afa9 bgaa,
288210,17,281612,165496,2017-12-13 10:47:51,ac9c 58k5 2aaa 1agf 4116 755k fdf9 7421 7777 6386 adda fdfc,
288211,13,276453,246060,2017-12-13 10:47:51,aadc 6586 444a 9f99 661d 5587 c77d 6721 4447 7624 adg9 aeff,
288212,12,109021,126326,2017-12-13 10:47:51,cdcd 7568 f7fa faff 6146 787k 7fcf 1247 8776 234i fggp ffad,
288213,13,277644,252798,2017-12-13 10:47:51,cdma 8868 f2f2 bbga d461 7758 feff 5212 7686 3748 9gac cffc,
288214,13,229542,81305,2017-12-13 10:47:51,a9ad 8666 afaf 4gaa d4dd 5778 bb9b 76j5 8885 6436 9cdp cffa,
288215,10,256598,260585,2017-12-13 10:47:51,dd99 577k 2477 g99b 4646 8738 ens9 4747 7767 748i afda acda,
288216,17,19003,254722,2017-12-13 10:48:17,cc99 78k5 2a47 ggfg 1144 8787 bbdf 7172 5866 7844 faga deed,
288217,7,248809,244294,2017-12-13 10:48:17,cac9 6577 7447 bb44 6d14 3858 bbe9 72jb 87jk 38i2 g9fp afaa,
288218,20,134172,72732,2017-12-13 10:50:01,aacc 565k 2faa fagm 4141 5875 fcde 46b2 7856 688k g9g9 dcfe,
288219,2,244895,26933,2017-12-13 10:50:01,acdd 7687 f242 494g d641 5758 7fdc 6525 4475 8767 9fag aefe,
288220,3,275438,272889,2017-12-13 10:50:01,9a9a 8576 f4ff a9aa dd6d 7553 a77f 4517 5748 4642 fgfd cgcd,
288221,7,278808,277396,2017-12-13 10:50:01,ccmd 6757 7f44 bba9 6664 3875 e9d7 42b1 767k 4284 dggf afcf,
288222,11,261427,276457,2017-12-13 10:50:48,aadd 576j 7af7 g111 4111 757k f9se 7b2h 578k 4226 fffc dcfa,
288223,9,282588,276645,2017-12-13 10:50:48,cdcm 6866 4a24 fga9 6611 8385 docb 6117 8786 6623 aadf cbcf,
288224,3,275192,272745,2017-12-13 10:50:48,c999 6587 7f44 1agf dd61 5515 a9c9 55b7 4448 3244 gagg eddd,
288225,15,49136,150996,2017-12-13 10:50:52,a9cc 56k7 a2ff g191 6611 7373 ebde 6622 7787 4248 paaa cdec,
288226,6,236758,247800,2017-12-13 10:50:52,da9a 6866 4277 a1pb 6416 5557 7fae b5bb 7786 8282 dfff bffd,
288227,9,221004,167647,2017-12-13 10:50:52,ccda 67k5 4a27 ggab 6161 557k 9eb7 b176 8678 78k4 dfag fcce,
288228,4,247319,263992,2017-12-13 10:50:52,cd9d 8878 a7ff baa1 4161 7535 aaee 2771 87k8 2822 adaa daco,
288229,18,188366,189994,2017-12-13 10:50:52,d9am 5856 f2f4 aa9p 6441 5555 999e b774 6866 8886 gg9g ddad,
288230,5,201471,204132,2017-12-13 10:51:03,cadc 8567 7af4 ffaf 6414 5557 9bdb 1244 7487 8648 fpap facf,
288231,2,271315,270565,2017-12-13 10:51:03,accc 5886 4a22 f44g d8d8 3755 ab77 bb51 6444 8226 gggf agcg,
288232,12,276239,188180,2017-12-13 10:51:03,aaad 8766 7742 gafb 6644 755k 9dbf 7b66 6468 6843 afff daea,
288233,3,175966,240151,2017-12-13 10:51:03,dccd 5555 4a2a gf1g ddd1 8755 dbd7 b725 8854 3736 f9af deef,
288234,16,279126,269913,2017-12-13 10:51:03,c9cm 5865 7f24 1afb 16d1 5557 77cd 1776 8k6k 23i2 dfda deef,
288235,8,247968,272636,2017-12-13 10:51:03,ca9d 8776 2247 g144 1d14 8375 99a9 25b5 8787 3624 gfdp fdee,
288236,4,285722,183657,2017-12-13 10:51:03,9ddm 5865 7747 9fgb 1466 8858 eebd 2641 6587 6663 gdpg dada,
288237,3,278233,278575,2017-12-13 10:51:24,a9aa 8878 2472 144b 6168 7878 bd9f 4657 5744 763i agg9 degg,
288238,18,262264,267961,2017-12-13 10:51:51,maad 867j af74 9a4f 6141 3558 9f9b 47b4 7768 3634 gdad bace,
288239,11,121687,218182,2017-12-13 10:51:51,a9a9 6k75 42f2 abfa 6466 7775 de7e bbb2 8876 4778 f99f bfcc,
288240,6,210229,253792,2017-12-13 10:51:51,99cc 585j f727 9a14 16d6 3535 aded bjj5 7864 3882 99gf deaf,
288241,12,272859,239393,2017-12-13 10:51:51,999a 8675 4744 g1b4 4d66 87kk dd7f 42bj 4746 7248 gaaa ccca,
288242,9,199486,158470,2017-12-13 10:51:51,dacd 77jk f2a4 f9a1 6411 7755 f999 6h27 6887 26k2 ga9p daaf,
288243,6,281512,285381,2017-12-13 10:51:51,9ccm 6k88 a7f7 9aa9 4186 7555 efde 4444 87jk 8472 f9ad bbfa,
288244,9,172559,284696,2017-12-13 10:52:45,9ddd 6557 7772 fbbf 6464 8535 c9c9 6547 7686 3876 fdaf fcfa,
288245,12,274624,261138,2017-12-13 10:52:45,adac 5775 42aa 9gg1 4466 5837 fec7 7224 7644 6482 ggfc bdff,
288246,9,222185,247812,2017-12-13 10:52:45,dd9d 75k8 f77a 1a9m 11d6 5877 b7bb 262h 77k7 3367 9dfa cdbo,
288247,8,258545,191100,2017-12-13 10:52:45,9dcc 56k7 7f77 gb19 1146 8555 9c9m 2244 778k 2838 ag9m badc,
288248,6,224820,285485,2017-12-13 10:52:45,c9cc 687j 4442 agaa 1611 3375 7fco bb22 7788 3866 9fd9 ecef,
288249,17,272594,281642,2017-12-13 10:52:45,dd9a 8887 22fa af4f 1111 8777 bo77 b46b 4884 6688 fac9 cfca,
288250,3,205245,115599,2017-12-13 10:52:45,dadc 56k8 7af4 b199 4664 7575 9bde 1444 5777 8466 ffcg ecaa,
288251,4,90010,148611,2017-12-13 10:52:45,9d99 5865 f27f agfg 6146 7757 f797 6614 7776 7668 fafg fabo,
288252,8,195985,266133,2017-12-13 10:52:52,cd9a 5k6j 7f72 baag 1666 5585 dcff 122b 7844 8236 ddcc aacf,
288253,8,287624,254323,2017-12-13 10:52:52,c99c 5778 4277 11fg d444 7577 abfa 1226 56kk 8482 gafd aced,
288254,10,259261,236882,2017-12-13 10:52:52,c9ad 688k 77af fagp 6161 8577 ffc7 1116 8474 8263 afag fdfa,
288255,6,266942,262282,2017-12-13 10:52:52,amdc 665k aa24 19g9 6144 5857 adf9 4bj5 7k74 2288 faga eafa,
288256,17,287575,66819,2017-12-13 10:52:52,aca9 6777 7fa2 fggp 6d61 357k efdf 5bbb 4746 4774 f9fp fced,
288257,6,186064,276918,2017-12-13 10:53:28,acam 8765 faf2 ag9a d648 8787 da77 6661 6444 4432 f9af fead,
288258,4,286620,241727,2017-12-13 10:53:28,9ddc 6786 7774 gf9b 4446 5788 f9dd 416h 7786 8372 cdcc efaa,
288259,7,50554,209736,2017-12-13 10:53:28,ccca 6j66 7427 4g9b 4461 5575 ce7f 2627 78k8 4322 dffa baae,
288260,7,279759,222047,2017-12-13 10:53:28,c99a 6567 72a2 4gbp 4d61 5858 97fc 66b4 8767 4662 fdfp efab,
288261,5,260406,147514,2017-12-13 10:53:28,9dc9 8757 2af7 fggg 4646 7377 efde 4b21 8886 6888 9f9f ecao,
288262,22,168537,230659,2017-12-13 10:53:28,9a9m j767 24ff gaa9 6446 5575 e7df 2467 6585 33i7 mgdp caeo,
288263,12,93899,81502,2017-12-13 10:53:44,mada 6758 f7aa aapp 6464 7557 7def 6144 8788 6k43 dafd deaa,
288264,3,273620,226192,2017-12-13 10:53:44,9d9a 5588 f227 f1f9 6616 7577 ae7e 2455 4866 7482 dadc fbec,
288265,7,114479,168750,2017-12-13 10:53:44,c99c 5586 f2f2 gafb 6666 5557 bdfe 127b 6678 6828 ga9g edod,
288266,13,63171,78580,2017-12-13 10:55:02,9cac 8855 2f22 aggm 6444 7757 dd7d 7422 8858 8363 a9ap ffef,
288267,4,152720,263677,2017-12-13 10:55:02,a9aa 6588 422a fa9p 1646 7587 e9fd 776h 7847 8722 gddp bcfb,
288268,11,47070,145913,2017-12-13 10:55:02,cmcd 8866 a7f7 gmaa 1661 8757 e9e7 21b4 7888 3466 a9fp fdcc,
288269,18,277546,209075,2017-12-13 10:55:02,9dac 5j76 f7f2 1g9f 4466 77k5 eded 1411 7446 6743 cfmd fdcf,
288270,8,255323,267576,2017-12-13 10:55:02,ccdd 5687 42aa gbab 466d 8575 c797 2b65 768k 2263 dgga ccfd,
288271,4,31108,238682,2017-12-13 10:55:02,c999 6777 227a gbf1 4441 7857 be9e 1b25 4574 7282 ggda dcaf,
288272,6,221126,275522,2017-12-13 10:55:02,9aam 8868 2424 19g4 d141 75k7 9aa9 bb4j k687 8824 afcg dfff,
288273,21,194947,41075,2017-12-13 10:55:02,cac9 765k 2742 a1bf 6141 5557 fee7 2bhb 77rk 2368 9gda afaf,
288274,14,285289,258611,2017-12-13 10:55:43,acaa 6578 4724 b44g 114d 5585 99ob 4164 877k 3766 9gaf ddea,
288275,4,287072,286672,2017-12-13 10:55:43,ccca 8876 7a27 g4gf 16d1 7755 afd7 2bbh 6678 8467 addp deea,
288276,6,166230,64104,2017-12-13 10:55:43,dd9a 6855 af22 gbb9 6466 7337 7dfd 1164 8787 73k2 daaa ddec,
288277,6,187232,187804,2017-12-13 10:55:43,cadd 8878 fff4 1gag 4144 357k ddde 1266 8684 6622 d99f ecde,
288278,15,268964,279616,2017-12-13 10:55:43,c9d9 8566 44f2 1gga 4166 5555 af9b 6b51 4474 8224 a9da fdfp,
288279,6,169201,280834,2017-12-13 10:55:43,dcca 8868 7747 gf9g 4416 5585 c9e7 6274 4757 7844 ccff dfdc,
288280,7,244358,236072,2017-12-13 10:55:43,d9dc 776k a242 14b4 6644 7858 a7bf 1661 8867 2772 fcga dbcc,
288281,7,285359,285302,2017-12-13 10:55:43,ad99 888k 7f74 abpp 4414 5885 d9dd 47b7 8686 6366 apgg afaa,
288282,7,287388,287148,2017-12-13 10:56:01,ccc9 6768 2f22 fffg 641d 5575 cdeo 7b15 7444 266i 9gff ffga,
288283,8,269218,286911,2017-12-13 10:56:08,ddca 6585 faf7 9gab 1661 7755 e99d 7bh2 86k6 4338 gfgg dfac,
288284,18,64833,41072,2017-12-13 10:56:08,a999 6767 2247 9faa 6646 7777 ff77 2b14 8778 4886 fga9 ecce,
288285,8,145192,275301,2017-12-13 10:56:25,cadc 8788 7aa4 9aa1 4446 8575 f99s 7b62 667k 6334 ddda facf,
288286,15,103411,144326,2017-12-13 10:56:25,caa9 65k8 4fa4 gb1g 4444 7355 df79 17b4 6887 8772 f9pg odcc,
288287,13,286665,207898,2017-12-13 10:56:25,aaac 6667 faaa 9ggg 4144 5878 fe7s 7274 5868 8686 ddpg ddfc,
288288,9,276155,231349,2017-12-13 10:56:25,9caa 57k8 77fa afaf 6661 5557 c9en 4h62 8687 4833 fdfc ecda,
288289,13,285048,242044,2017-12-13 10:56:25,c99a 7586 ff2a bfbm 1416 5573 bb79 461b 68k7 4387 fpaf fadf,
288290,13,285225,280079,2017-12-13 10:56:31,9dad 5756 f74f 9ag9 6411 5573 cbdf 64b1 8677 8868 ggag faaa,
288291,10,258676,210536,2017-12-13 10:56:31,cccc 6j57 af27 44bg 6d41 8875 9bcf 42hb 8844 8834 dddc faad,
288292,19,44404,146960,2017-12-13 10:56:31,d99m 6588 f774 fgag 6414 7777 fced 44b4 5667 8336 ffaa ffdd,
288293,7,54912,265612,2017-12-13 10:56:45,9cam 5555 4fff ggpa 4144 7775 d9ff 127b 6676 2676 daff cefo,
288294,5,90937,287167,2017-12-13 10:56:45,9acd 5678 22f2 f9a1 164d 5777 db7f 2675 8457 3232 aapg dfdp,
288295,6,277194,277526,2017-12-13 10:56:45,amdc 5786 afa7 b441 66d4 7585 bc9e b652 4788 4273 d9pg cfcf,
288296,9,267446,231383,2017-12-13 10:56:45,da9d 8855 77a2 1baa 61d6 8537 7dnf b175 768k 8628 dcpa afed,
288297,17,272340,271669,2017-12-13 10:57:02,c9ad 6578 faf4 pf1p 1646 7575 dedf 4b12 4785 k882 f9dg fdea,
288298,17,280085,280086,2017-12-13 10:57:02,cc9d 6787 f44a 1f1p 6416 7587 eddf 27j2 778k 2284 faad fdad,
288299,6,264100,271747,2017-12-13 10:57:02,a9da 7878 4247 g9ag 6666 7775 ffd7 17bb 5678 4434 fdfa dcfd,
288300,5,286391,286739,2017-12-13 10:57:02,9dmm 5787 42fa 4411 4d14 518k a979 5772 7474 6728 daca bfeg,
288301,4,274598,274793,2017-12-13 10:57:02,9dd9 5665 4aff ba4g 486d 78k7 c7e7 1576 7474 6676 9dgg bfee,
288302,9,31354,210446,2017-12-13 10:57:13,cd99 7567 2f4f f9aa 1141 5857 bdf9 44h4 87k6 3634 9ddg cdec,
288303,13,286169,226762,2017-12-13 10:57:13,a9aa 6768 7faf bfbb 6111 8757 eb7d 447j 866k 778i 9daa eoeo,
288304,7,242248,286238,2017-12-13 10:57:13,9cdm 885k a7aa f41p 4466 5557 9abb b775 4k64 2682 aga9 aeae,
288305,5,275011,273932,2017-12-13 10:57:13,9caa 5778 f4ff 41ff 1d6d 5837 bc79 5555 6444 8767 9ccg fcap,
288306,4,254806,256900,2017-12-13 10:57:13,cd9c 7668 2a74 94g9 ddd1 5785 fe9c 4552 7477 3687 gfgg dfca,
288307,20,96183,42844,2017-12-13 10:57:31,caca 6667 a224 fgmp 4146 5557 7f7d b2b2 76k7 7744 afpg cecf,
288308,2,41093,175880,2017-12-13 10:57:31,a9cd 8676 af27 fg1f 1146 7557 f7cf 1111 846k 2883 aagd ceca,
288309,7,257723,287605,2017-12-13 10:57:31,9a9d 8677 fa24 gaag 4411 585k ef77 72h7 7774 6863 ddaa aaca,
288310,7,270749,284821,2017-12-13 10:57:31,c9ca 5658 f774 afgg 4414 8757 fed9 4644 5876 2628 fffg decd,
288311,5,276137,287377,2017-12-13 10:57:31,9cc9 5588 72ff fba4 d1dd 7575 cfee b556 8644 3368 afpa efda,
288312,4,189834,254686,2017-12-13 10:57:36,ac9d 677j 74f4 aff9 d6d6 7755 bebo 551b 4848 6874 dfdd cddd,
288313,5,239328,134721,2017-12-13 10:57:36,dd9a 778j 7ff7 9bbp 1161 8855 ebbe 6276 848j 8833 9fgp ceac,
288314,12,228181,240649,2017-12-13 10:57:36,addd 8665 7f27 1b99 64d6 7358 effb 2664 k777 8683 f9gd dadb,
288315,6,262567,264032,2017-12-13 10:57:36,99c9 8685 a724 g4af 16dd 8777 ac7c 2bb2 8844 8766 f9fa faed,
288316,6,245059,248731,2017-12-13 10:57:36,9caa 8565 224f 9a1a d46d 587k c7bc 7465 6784 2772 gdfp edca,
288317,9,286457,270509,2017-12-13 10:57:36,9acd 5765 777a b41g 666d 775k 9beb 6575 7764 8283 dfda dacc,
288318,14,233065,158838,2017-12-13 10:57:50,dama 7566 72aa bgmp 1616 8533 fdoe bbbb 888k 6766 dpdp deaa,
288319,9,106399,47480,2017-12-13 10:57:50,adaa 6687 fa2a b9ga 1144 8575 fed9 676b 786k 84k2 dapg faea,
288320,13,263053,281168,2017-12-13 10:57:50,a9cc 656j 774f ggff 6464 7585 7797 bh14 88k7 6438 affa afce,
288321,8,241114,220219,2017-12-13 10:57:50,cdd9 5585 2772 1aff 6141 8577 fef9 5bjb 6778 7438 g9da fceo,
288322,7,263934,256453,2017-12-13 10:57:50,9dcc 667k f2f4 afa1 4161 85k7 7fem b245 6874 2427 fadf eadd,
288323,22,249899,198308,2017-12-13 10:57:53,cmaa 6756 2ff7 gf9g 6611 5355 effc 21hh 8685 4463 dgaf dfae,
288324,8,279588,279679,2017-12-13 10:57:53,9ddd 7857 7af7 bbag 6d66 8587 c9eb b155 8444 2378 gd9d ddge,
288325,5,177268,258636,2017-12-13 10:58:06,c9da 5587 27f4 4g11 6664 7358 da79 2445 84k4 7688 aaap cdee,
288326,10,280065,253816,2017-12-13 10:58:22,aacc 7666 afa7 444g 41dd 5857 9edd b75j 7584 6463 daaf aedd,
288327,7,233955,238215,2017-12-13 10:58:41,cd9d 865r a744 aag4 6141 5573 79ef 22b7 8878 3228 fa9c cfeo,
288328,8,114178,279002,2017-12-13 10:58:41,9ad9 55k7 7277 abbp 4661 7855 fbfd 2461 7577 8236 dggd adba,
288329,19,229539,233775,2017-12-13 10:58:41,adc9 8565 4747 b4bp 6611 5755 ee79 bbb5 887k 7484 fp9d adcc,
288330,9,284985,242495,2017-12-13 10:58:45,ac9d 6658 4f77 bgbb 44d1 7757 a799 525j 6788 22k2 dccc acda,
288331,9,96261,252905,2017-12-13 10:58:59,aadc 5658 7f42 1f4b 4611 8877 9799 244b 844j 8774 dga9 caaa,
288332,20,267802,251863,2017-12-13 10:58:59,acc9 j858 27fa faf9 6116 8573 fdeo 4b14 6856 6626 apaf eeac,
288333,7,279343,280053,2017-12-13 10:58:59,cdma 6588 f4a7 bffm 4114 8875 9ebf b71b 878k 837k d9ag dfcf,
288334,19,145074,266584,2017-12-13 10:59:03,daca k765 722a agp1 6466 5875 cd97 2747 7k87 6637 aaad deaf,
288335,9,185777,207709,2017-12-13 10:59:03,99d9 5856 27a2 1mga 1466 5588 97ca 667j 866k 2322 a9gg ccbc,
288336,4,172318,180671,2017-12-13 10:59:03,c9d9 7858 a7f4 g9fa 4464 5773 9aee 2774 7866 6648 adfa dfad,
288337,14,173537,282351,2017-12-13 10:59:03,dc9m 88k7 f74a b1bb 4411 8757 eeec 426b 7885 6768 ddaa aaod,
288338,3,46504,146386,2017-12-13 10:59:03,c9cc 6757 a242 f9fa 4611 7785 7cff bbb7 6884 8272 acga fcff,
288339,9,270252,273091,2017-12-13 10:59:03,9dca 865j af4f gf4a 4114 5735 d7de 16bb 8475 2823 fgdf caea,
288340,7,219417,192386,2017-12-13 10:59:18,9a9d 5656 2faa 19bf 1146 5858 97ce 6bbb 6544 8328 gfpd bfod,
288341,15,123107,254626,2017-12-13 10:59:46,9caa 5586 f27a 99am 1611 3758 ddoo 2424 7676 4678 adpd fedn,
288342,10,246060,253231,2017-12-13 10:59:46,ccac 5786 44a7 agp9 16dd 8755 c9fc 6511 4747 3742 9gad fdaa,
288343,2,252508,252634,2017-12-13 10:59:46,aa99 657j f244 g9aa 6166 5758 9fe9 b1b6 6678 7776 9ggf cecc,
288344,9,273926,287353,2017-12-13 10:59:46,a999 5755 27f7 ggbp 6166 7887 dedf 4211 6678 3322 gdac ccac,
288345,6,282827,287033,2017-12-13 10:59:46,a9c9 6555 aa4a 4f9p d444 5577 7bd9 1564 5484 2247 fgdp dfdd,
288346,9,253187,150473,2017-12-13 10:59:52,ad9c 687j fffa agg1 6d61 7577 cc9f 44h1 86rj 8276 cadp cefc,
288347,16,183402,257199,2017-12-13 10:59:52,cccc 5886 2a2f gafg 1661 7775 fa9a 7741 k6k7 4848 gdad ecfc,
288348,21,209886,161765,2017-12-13 10:59:52,aaa9 7855 2ff2 ffgb 6111 5758 97bf 42bb 866k 6766 dgga fccf,
288349,4,177247,269738,2017-12-13 10:59:52,ca9c 6757 27fa 9f91 1661 7575 ace7 4272 5546 8282 cggc cffe,
288350,6,143324,146766,2017-12-13 10:59:52,9da9 7668 7aaa 9agf 4641 5788 e7dc 2b76 6767 2628 fgga adfa,
288351,15,191831,86693,2017-12-13 11:00:01,cdcc 8887 24fa ggb4 6446 7773 cdbe 16h6 677k 4237 aaad fcaa,
288352,5,241509,123106,2017-12-13 11:00:01,dac9 58j8 4afa gaaf d141 8787 edf7 bb7j 4486 2442 cdcg faec,
288353,15,270894,257292,2017-12-13 11:00:01,ccca 5686 77a7 gb9a 4614 577k cfdm h22j 7k6k 673i fgdp fccn,
288354,7,238026,233378,2017-12-13 11:00:49,ddmm 876k 4aaf bpap 1461 7735 ff7b 6bh2 4484 8644 adfm eaaf,
288355,17,282474,282230,2017-12-13 11:00:49,9add 8687 4222 abgg 1446 58k5 bedf 7221 k7k7 632k 9dgf ccff,
288356,10,260284,263672,2017-12-13 11:00:49,dd99 5878 22f7 b4bf d44d 7553 d7a7 46b5 7447 2432 daag cadf,
288357,12,287540,287426,2017-12-13 11:00:49,caac 577j a4a7 a4bb 6616 388k bc9d 716j 676k 7832 dadp fcao,
288358,8,159116,275533,2017-12-13 11:00:49,d9dm 5658 42ff 11a1 611d 8775 dacf 6275 4444 4436 fa9a cdce,
288359,5,121397,276473,2017-12-13 11:00:49,cdad 5658 f244 91ba 4614 7555 9c9c 1124 7776 7468 ggaa adcf,
288360,4,202632,189211,2017-12-13 11:00:59,cac9 787k 7a22 gagb 6466 3877 9cde 7714 68k6 3724 99da aded,
288361,15,177298,185624,2017-12-13 11:00:59,9cac 6876 aaa4 baga 4644 7757 ed9f 4712 4774 7884 9ffa fffc,
288362,9,147403,115583,2017-12-13 11:00:59,accm 85k6 222a fafp 6664 3785 7e7e 4421 8867 k436 gagd effd,
288363,6,227930,270136,2017-12-13 11:01:05,dd9d 6558 a2a7 4gbb d111 888k 9dd9 2441 6444 2338 dgdd fdfb,
288364,10,254169,249883,2017-12-13 11:01:05,99d9 7788 7222 14fa d44d 8857 bdc7 4245 7744 2262 fgcc dddb,
288365,5,256407,231230,2017-12-13 11:01:05,9cdd 7855 a7f4 4a4a dd41 7777 ce9a 1655 478k 2773 aadd ddfo,
288366,15,104496,271118,2017-12-13 11:01:16,cac9 5877 7744 gfga 1616 5535 7fe9 1271 8k67 4836 fagm eefe,
288367,13,286771,264626,2017-12-13 11:01:16,ada9 878k faf7 bg4a 1664 kk55 7c7d 7772 487k 6378 fd9f fcad,
288368,7,287587,287610,2017-12-13 11:01:16,dcc9 566k 2a44 4b44 dddd 7337 efee 5751 5768 2k63 ffgp ddda,
288369,11,251958,257679,2017-12-13 11:01:39,999c 7575 22ff gg1b 4111 5775 d7n9 bbb7 467j 4642 ddaf eadc,
288370,6,252504,252005,2017-12-13 11:01:39,dmac 8655 aff2 a1ff 1166 5557 7ef9 b46b 7776 4276 fdpg dfco,
288371,9,242190,246300,2017-12-13 11:01:39,9d9d 8575 af22 g914 4611 87k3 97m9 7772 4878 2683 fgad ceaa,
288372,4,150035,170492,2017-12-13 11:01:39,9ccd 587k afaa 949b 1411 7775 f997 2b5b 77kk 3282 99af edff,
288373,21,267942,12476,2017-12-13 11:01:48,accd 8885 74ff bfbf 4441 7775 codc 4477 6767 7673 agaf bfdc,
288374,13,183239,243315,2017-12-13 11:01:52,camc 6886 f42f ggaa 6461 77k5 7efm 1641 877k 6464 adfd fffc,
288375,5,232860,264157,2017-12-13 11:01:56,9cmm 678k a2a4 9b1b 411d 7855 d7fe 5b5j 7448 3822 fgaf dccc,
288376,5,199583,188813,2017-12-13 11:01:56,aa9m 8677 44a4 afbb 6464 8757 edbe 4b76 647k 4663 aada dcaf,
288377,3,234816,124095,2017-12-13 11:01:56,c9c9 8667 2f74 1fab 4446 8557 efed 2247 7846 7424 agag aedd,
288378,6,240354,254624,2017-12-13 11:01:56,d9ac 8786 aaff 9b9b 4466 8555 fc9c 2614 7k77 6464 dafa dabd,
288379,2,248684,162591,2017-12-13 11:01:56,a9ad 7668 7a4f f1gb 1d46 7557 c7d9 1466 8777 3446 fdap daea,
288380,7,58197,283240,2017-12-13 11:01:56,9ad9 7576 a44f gab1 4444 7577 7f7f bb21 4777 6466 aagg faea,
288381,11,114616,144497,2017-12-13 11:02:10,a9ac 675k aa2a 9fag 4466 7555 ocbo 21bh 8877 6876 af9p dcdo,
288382,13,73260,115068,2017-12-13 11:02:10,9cmc 5787 4f42 bggg 1441 8778 fdec 6114 6766 4668 aaaa eaaa,
288383,9,237664,219126,2017-12-13 11:02:10,cdca 6766 747f g1bb 4141 557k ab7o 4417 6786 6868 gaaa aoeo,
288384,13,136992,112482,2017-12-13 11:02:10,caam 7865 7747 9fbp 6166 7857 fffe 4144 886k 3376 gaap dcaf,
288385,4,189901,232771,2017-12-13 11:02:44,9aa9 5766 f7ff 1bgf d4d1 7555 fdaf 5554 8k77 2226 ffad accf,
288386,8,238468,196700,2017-12-13 11:02:44,aadc 6566 244f fffg 6166 885k 9777 7177 6878 7488 gfda dado,
288387,20,15360,116310,2017-12-13 11:02:55,a9mc 78k5 f222 fggm 6444 5777 eeee 4b44 8j67 8867 9gaf fcff,
288388,6,268846,256066,2017-12-13 11:02:59,cd9m 8666 247f abaa 6116 3577 f7bf 677h 57k7 8672 a9d9 fedc,
288389,11,272423,247470,2017-12-13 11:02:59,dccc 6778 f42a f1a9 1616 7757 dfce 2b74 688k 7744 fff9 dcae,
288390,5,189714,282380,2017-12-13 11:02:59,adda 6855 7f24 bffg 1411 5787 779b bb6b 4677 6423 g9ad aaaf,
288391,16,283328,226694,2017-12-13 11:02:59,c9da 5686 f774 ggbb 6661 7373 efff 7j14 4748 8622 gaaf fdde,
288393,18,46776,105689,2017-12-13 11:04:15,a9dd 75j7 4222 gbga 6166 7555 bo9f 6b67 7787 333k 9dfg ccoc,
288394,3,105516,111549,2017-12-13 11:04:15,aada 8786 7f2a 9fbb 6641 7875 b9f9 6627 8876 3748 d9fa cffa,
288395,12,150970,121556,2017-12-13 11:04:15,9dd9 5565 4f24 9mgp 1161 857k 9d7c 7122 8588 8482 aad9 adfe,
288396,3,251317,273728,2017-12-13 11:04:15,d9ca 7555 a444 19a1 6116 3555 e7aa 57b2 4444 2273 9adg efec,
288397,15,274377,282651,2017-12-13 11:04:15,cccm j757 f4f7 gb1p 4466 7755 fd7d b74j 4468 6422 afff effd,
288398,3,242113,270355,2017-12-13 11:04:15,9dad 5765 7a2a 44ff 668d 7758 aeab 1556 8444 7726 ffg9 gfap,
288399,6,241150,272902,2017-12-13 11:04:15,c9ad 5576 af2f bfbf 6616 7777 cb9s 7767 4584 3282 9ddd dedo,
288400,5,270579,148851,2017-12-13 11:04:15,9adm 8667 a4f7 b9g9 6d66 7377 799c 4254 6775 4367 g99p aaca,
288401,8,185408,247833,2017-12-13 11:04:15,acac 888r afa2 g1aa 6441 775k edf9 6611 4778 8647 gagd aaof,
288402,8,95437,206787,2017-12-13 11:04:20,a99c 58j7 a272 gffa 6166 5875 bff7 4b2b 6668 6743 ddgg deae,
288403,5,119284,252499,2017-12-13 11:04:20,9cda 8878 2ffa 1f9g 6614 3833 cee9 6b64 8887 3366 daap efef,
288404,8,265749,267507,2017-12-13 11:04:20,9cda 85jk ff4a ggg1 6446 5877 afe9 2741 4667 834k afda dddf,
288405,11,268738,287400,2017-12-13 11:04:20,dcdm 75j6 f7ff 1414 6166 3887 f9fd 4255 8774 8662 gfgd caaa,
288406,5,170200,211577,2017-12-13 11:04:20,dacd 7887 2aa2 1ggf 4116 8557 ffdd bb66 756k 8824 dfga feda,
288407,12,287501,272597,2017-12-13 11:04:20,mcd9 6788 72af afma 4144 885k 9emm 7b67 8484 72i4 ccdg fcce,
288408,5,145319,141265,2017-12-13 11:04:35,9dcd 8655 7f74 b9fg 6614 3755 dfee 666b 7668 8436 addm dcfd,
288409,5,268519,255729,2017-12-13 11:04:35,d9aa 8687 27f7 aggf 6466 5777 cbeo 27bb 4476 3738 ggaf dfae,
288410,5,201426,242722,2017-12-13 11:04:35,caca 587k 2224 bfgb 6646 8587 fefe 61b7 5877 6338 g9fd deca,
288411,13,281937,116322,2017-12-13 11:04:35,aaam 5677 4274 agf9 4114 7557 cffb bb66 7778 4438 f9pf bcee,
288412,8,230356,228481,2017-12-13 11:04:35,ccmd 66r6 f4a7 f1f1 6166 8kk5 ad9o 1115 88j4 8822 gdcf fceo,
288413,9,235459,230543,2017-12-13 11:04:45,99am 5658 72f2 ggag 4666 5577 97e7 41h2 7786 6623 9pgd ddcd,
