id,gen,matron_id,sire_id,birthdate,genes,name
201206,16,145159,186907,2017-12-10 03:02:09,cacd 6776 f7a4 fgfa 4611 5857 fd7n 4164 6786 3366 agff edbb,
201207,8,95503,99911,2017-12-10 03:02:09,9dma 8665 77ff fgfm 4114 8757 de9d 4241 6777 3433 fagg cfdd,
201208,1,184261,183479,2017-12-10 03:02:09,adc9 5585 a722 4bb4 4d1d 5777 adef 4152 4874 8763 adad aece,
201209,21,52871,106683,2017-12-10 03:02:09,aacc 6557 aa4f gg9a 1441 5755 fdfc 1746 5786 373k ffff ddec,
201210,4,131917,65376,2017-12-10 03:02:09,cd99 6755 aff4 gafb 1114 7557 c9fe b727 756k 7443 aaaf daao,
201211,0,,,2017-12-10 03:02:31,d9a9 5885 7244 4b4f 1d41 7357 faf7 1b21 7444 3762 aaaf cccd,
201212,15,37812,31459,2017-12-10 03:02:31,acd9 585j 244a g9fg 6444 7737 7cee b726 8587 8864 gaaa acdd,
201213,6,165435,146728,2017-12-10 03:02:31,9ddm 7688 ff22 1b1g 6441 783k e7e9 b7b7 5848 7222 agdg cdca,
201214,4,127782,134041,2017-12-10 03:02:31,999c 6787 aafa bgga 1661 3855 7be7 2176 6675 6648 afdg cfcc,
201215,10,198826,194329,2017-12-10 03:02:31,acdc 5768 7f7f fbgp 1166 5778 997o 7476 88k7 7664 g99p cdaa,
201216,4,176286,138720,2017-12-10 03:02:31,dda9 7768 4772 fb9g 6664 5758 dfdb 444b 8676 7227 9dga dedd,
201217,4,196741,200261,2017-12-10 03:02:31,acdd 7786 7f22 gb4b 1164 3777 97c9 616b 6775 3843 g9ff eefb,
201218,3,148874,184832,2017-12-10 03:02:31,cdcc 5888 277f ffbb 4166 5785 b9cf 7567 7774 2224 fdaa cffe,
201219,13,165348,189971,2017-12-10 03:02:40,adad 88j7 fafa aafb 6111 7858 97d7 4b64 7786 4374 d9mg cafc,
201220,2,184800,179261,2017-12-10 03:02:40,99a9 867k 4a72 44gb 1ddd 8375 cdcd 15b5 4644 8826 ffgp afao,
201221,6,199192,200357,2017-12-10 03:02:40,999m 6887 4f2a aabb 1664 3578 9d7e 4214 66kk 6344 dfad baac,
201222,4,141389,199041,2017-12-10 03:02:40,cdca 5885 77f4 49b1 1164 5755 b9fo 7616 8684 3722 ffgf bfec,
201223,15,57982,118456,2017-12-10 03:02:40,acc9 j867 77f4 fffb 6644 3555 efe9 1b14 k878 3666 aafg ccfd,
201224,16,113863,199417,2017-12-10 03:02:57,caad 6885 422f af1f 1164 7788 b7be b2b6 78k6 3386 dd9f afaf,
201225,6,104441,148425,2017-12-10 03:02:57,9cca 5568 a7ff 9ff9 4616 7557 7fff 6b7b 6777 8644 gfcc cdee,
201226,9,197839,129757,2017-12-10 03:02:57,d9dd 5687 4a44 1a91 6416 7877 ddf7 725j 7k88 4228 aaaa cdoe,
201227,9,145113,151035,2017-12-10 03:02:57,c99c 8667 a222 a1bp 4666 5857 eafa b711 k647 6266 ggg9 daca,
201228,19,34653,154322,2017-12-10 03:03:19,c9dc 7667 afa7 fabf 1111 5757 b9dd 42b1 7887 6444 df9f cacc,
201229,18,106585,29740,2017-12-10 03:03:19,caac 887j 7442 fgf9 1411 7787 7e7f 2bb7 576k 7338 ggga dcdo,
201230,17,59058,57742,2017-12-10 03:03:19,ca9a 755j 474a 9ggp 6466 7777 ee79 b71h 7778 7843 aaga fddc,
201231,18,89958,85862,2017-12-10 03:03:19,mc99 88j6 777f aggf 1446 5387 9b97 4272 555k 3886 99ma cdcf,
201232,6,192747,195199,2017-12-10 03:03:19,c999 6658 f2af ab1p 4464 8375 deed 4766 6744 8222 9aca bfed,
201233,6,194995,200465,2017-12-10 03:03:19,9ddd 8855 7f24 b9g1 6611 8777 f9me 4127 887k 3322 a9ad ffcd,
201234,4,168829,199814,2017-12-10 03:03:19,c9dd 7757 4fa2 14bb d414 5577 f7f7 4575 7684 3224 ggaf afef,
201235,8,81700,40592,2017-12-10 03:03:19,ac9c 7866 fa4a gfga 4411 5755 ded9 2b24 57kk 668i gaa9 efde,
201236,9,200033,200368,2017-12-10 03:03:19,caaa 6687 a777 9fgb 4461 8375 b7fd 662b 8776 4262 ddgf daea,
201237,9,100897,119931,2017-12-10 03:03:19,9aca j786 7a4f 1bb9 1464 8578 99df 4247 775k 3868 gdgd ecbc,
201238,2,114523,84732,2017-12-10 03:03:19,aacc 7775 4742 f1a1 1414 7878 c77b 4722 776k 6838 afga fdaa,
201239,13,162454,84386,2017-12-10 03:03:19,c99c 657j 4a7a fgap 6161 5877 c7fe 46b4 6778 3748 99ga eefc,
201240,5,179229,177496,2017-12-10 03:03:23,c99d 6778 fa4a a9fb 4114 755k 9f9d 176h 7764 7883 aafg ffcd,
201241,13,178933,194750,2017-12-10 03:03:23,9999 77j8 27aa agbb 6416 5783 cdc9 42b6 86k5 3438 aaad ffaa,
201242,14,199440,90799,2017-12-10 03:03:23,9dc9 k756 2ff4 g9ab 146d 3557 cfff 47bb 6766 3686 99fd eccf,
201243,11,163551,173958,2017-12-10 03:03:23,a9cm 877j fa27 agfb 6666 7585 d9c9 6227 7778 7k78 agdd cfde,
201244,4,199172,200487,2017-12-10 03:03:23,c9a9 5665 a442 b9ff 1464 8577 bd7f 2414 6778 4488 agpd dccc,
201245,7,185324,195534,2017-12-10 03:03:23,9ad9 7778 faff bffp 6114 8588 a9fm 262b 5866 7482 a9fg aabf,
201246,12,109279,91982,2017-12-10 03:03:23,9aaa 68kj 2772 fpff 4111 7775 d7e9 6261 8886 8364 9gga dedf,
201247,4,177652,182006,2017-12-10 03:03:23,adcd 6788 72ff faag 1444 8575 fd77 2764 6786 6486 gaaa cfcd,
201248,17,65910,22550,2017-12-10 03:03:32,c99a 785j 777f fpbf 1644 5785 c7fd 7744 8688 3443 aaff dced,
201249,18,138238,180029,2017-12-10 03:03:32,9ccd 567j 2272 ggab 1111 5775 799b 6b66 6776 7886 a9fa ddab,
201250,7,84877,157005,2017-12-10 03:03:32,cddm 6687 2f4f fgff 1111 5575 cbdc 2114 74k7 443i 9gff eace,
201251,11,153194,175907,2017-12-10 03:03:32,adc9 666k aa2f fapb 1664 5557 cfc9 4216 k7k8 k636 dfaf dcac,
201252,4,142472,115198,2017-12-10 03:03:32,dcac 8578 f7a2 1fff 1464 8735 ede9 b27b 6765 2238 ag9a cfde,
201253,8,152074,191253,2017-12-10 03:03:32,adda 8855 72a7 g9bf 6161 5557 df7c 4b11 67k4 2722 dggd cddo,
201254,8,200788,172555,2017-12-10 03:03:32,ddaa 776k f4aa gga4 6444 8573 9f7m 2bbj 787k 3227 aadf dded,
201255,8,169283,189089,2017-12-10 03:03:32,c99a 5886 4274 g9af 6646 5785 97f7 1141 7874 684i dfap bdod,
201256,8,141117,171987,2017-12-10 03:03:32,9dda 777j fa74 fffa 6414 5853 bc9b 4227 558j 4262 fafg face,
201257,7,200800,199969,2017-12-10 03:03:32,cccc 7688 24ff aagb 1446 8555 9acb 612b 7678 8632 9apf cfdf,
201258,10,139405,190283,2017-12-10 03:03:54,9cc9 8777 7aaa 1bfa 1664 5758 dcdd 4411 6888 3862 agdg bbaa,
201259,9,150792,174474,2017-12-10 03:03:54,cm9c k568 477f g1fg 4114 773k fffd 66bb 86k7 384i dafm ffco,
201260,5,176262,174386,2017-12-10 03:03:54,dcdd 785k 2aaa bfgb 4441 3855 9efe 1714 4866 8478 dd9d ccfd,
201261,17,171473,187830,2017-12-10 03:03:54,9dac 5666 a277 aafg 6461 575k cb77 64b2 7787 4463 fddg fdca,
201262,6,112183,107599,2017-12-10 03:03:54,9d9c 6878 7777 bafb 4464 375k cfe7 2166 878k 8487 affa daaa,
201263,13,79024,168815,2017-12-10 03:03:54,dmcd 8858 aaaf ggfg 6611 8757 eed7 2662 6766 8833 afda eddf,
201264,18,85197,68636,2017-12-10 03:03:54,9ca9 855k a244 fffg 1611 577k efe9 b444 77k8 6683 fgff cdde,
201265,6,114504,110922,2017-12-10 03:03:54,ddad 855k f22f 1bbb 1646 3775 7ded 7764 678k 2428 adgg baad,
201266,4,196834,192758,2017-12-10 03:04:27,d99a 685k fffa baf9 4441 7757 f9n9 2421 6887 2842 df9m abfb,
201267,9,192003,137940,2017-12-10 03:04:27,dddd 756j 2f47 bb9f 1641 57k7 7bed 6b64 785k 8683 dapa deff,
201268,1,183724,162407,2017-12-10 03:04:27,dcd9 6576 7247 abgb ddd4 8785 9aef 55bb 4644 6743 99gf baao,
201269,10,154656,194958,2017-12-10 03:04:27,da9c 77j8 2a24 bbb1 6461 5373 fbc9 4177 6678 6766 dddf fdod,
201270,6,200694,185518,2017-12-10 03:04:27,d9ac 7658 7242 9bbf 1416 8537 ff9d 5577 7864 8444 faff aadd,
201271,6,200383,199342,2017-12-10 03:04:27,9daa 678k 7a77 ggbg 4466 8837 cdf7 1bh2 4784 6388 ffaa fdaf,
201272,10,125908,151616,2017-12-10 03:04:27,ac9a 5666 a274 gap9 6111 5578 f97e bb17 6868 7844 agaf cece,
201273,8,102354,71755,2017-12-10 03:04:27,cccc 756j 7742 fbfb 1611 7387 ddfb 6144 6778 3346 dggf fddd,
201274,8,20465,164031,2017-12-10 03:04:27,accc 78k8 f447 agff 4646 7575 99c9 2674 668k 6634 affg afce,
201275,7,145684,123125,2017-12-10 03:04:27,ddcc 7857 af2a aafa 1441 5755 db79 b27h 7784 3222 cfa9 adcc,
201276,14,129090,97216,2017-12-10 03:04:27,9999 5688 ff44 fga9 4444 55k5 e77e 111b 7758 4367 dafa ccfc,
201277,7,97368,188832,2017-12-10 03:04:27,99cc 6667 f47f aaga 4114 8357 bdcf b621 7665 4488 gfgd bfec,
201278,6,193131,105433,2017-12-10 03:04:27,adac 8585 faff abgf 1614 7775 fbd7 146h 76k6 3888 ffag cfed,
201279,9,156216,81747,2017-12-10 03:04:55,9d9d 5568 7f7a agbg 6166 55k5 e7c7 2717 8886 338i gggf aeee,
201280,16,193220,108044,2017-12-10 03:04:55,cdd9 8676 47a4 b9aa 1111 5857 cd9e 4h62 6k8k 6388 ffdd fafo,
201281,8,124708,198003,2017-12-10 03:04:55,9add 6566 f727 a9ab 4114 3737 7fdd b677 6778 8844 d99g aeca,
201282,17,138878,199306,2017-12-10 03:04:55,d9aa 868j af4a afap 4414 7575 ee9e 2277 87k7 73i6 9a9a fcea,
201283,11,142524,126019,2017-12-10 03:04:55,aaca 7585 a4f2 ffg9 1441 5775 f7ee 4444 8877 8376 gdca efec,
201284,4,193913,104676,2017-12-10 03:04:55,aaac 587j afaa baba 4146 7775 77be b144 87kk 8686 fagf acaf,
201285,11,139898,140145,2017-12-10 03:04:55,99md 76j6 7a22 9bf9 1664 8758 dfco 741b 58kk 3433 gaaa dcff,
201286,5,174368,157684,2017-12-10 03:04:55,9dd9 6756 722f f111 4141 5537 defc 1222 7484 4236 a9ad beec,
201287,5,200744,140157,2017-12-10 03:05:43,a999 8775 77a2 b1fg 1161 777k 97cb 7bb7 6846 6768 dggc eaac,
201288,7,198709,200322,2017-12-10 03:05:43,ad9d 5788 24fa agf1 d146 7557 9cd9 7265 6877 3222 gffa ceaa,
201289,11,159194,164700,2017-12-10 03:05:43,dcda 8685 faaa bbap 6144 7558 99ff 211h 7586 7733 ag9d cdae,
201290,14,200844,10674,2017-12-10 03:05:43,cc9a 7567 2aa4 f1gb 4414 5555 f9f9 2712 7686 7786 fggf bede,
201291,9,199669,200248,2017-12-10 03:05:43,dccc 756j 74a4 agf9 1614 787k 77ef 2171 7658 7282 ffff fcef,
201292,9,194851,191806,2017-12-10 03:05:43,cdd9 7687 4724 a1bb 6446 5588 e9de 6172 67kk 4676 ddfd cccf,
201293,12,167653,182710,2017-12-10 03:05:43,9a99 7775 422a bf9b 4166 8885 ebdd 7442 777k 8774 f9fg eded,
201294,7,194195,198442,2017-12-10 03:05:43,c9am j778 a727 1g1p 6466 5575 e9e7 644b 8676 8266 dacc ffec,
201295,4,180074,179897,2017-12-10 03:05:43,a9dd 7685 4a2a ab9f 6144 7385 c9ed 1777 6788 7736 aafa afdf,
201296,10,177056,185431,2017-12-10 03:05:43,caca 56k5 2477 1fgp 1414 5875 c7fc 4612 4485 4844 gc9f fcdd,
201297,9,129487,127270,2017-12-10 03:05:54,aacm 6566 4724 gfab 1414 573k bc9e b47b 8k78 4843 ffag eddc,
201298,10,198675,197941,2017-12-10 03:05:54,a9ac 86k7 47af bbbb 4416 5757 c97e 2771 778k 8886 fa9a fdfc,
201299,19,11846,100679,2017-12-10 03:05:54,cdam j555 f7f2 ggga 6661 7758 9b9e bbhb 8777 4688 gfga fecd,
201300,4,149992,117528,2017-12-10 03:05:54,cd9c 7585 4f4f ggbg 6466 7777 ce9d 1b2b 775k 6668 adgp dcaf,
201301,12,111656,43650,2017-12-10 03:05:54,9c9a 6k66 7724 fgga 1646 5757 9ff7 2742 6776 3366 gaaa cdcf,
201302,11,63515,199644,2017-12-10 03:05:54,9d9d 86j7 af27 afg9 6444 587k ba79 b14b 4766 3863 9mad ddaf,
201303,9,196565,198114,2017-12-10 03:05:54,aad9 8558 7f4a fgbb 6641 7855 a7db 14hh 6885 63k4 fadd fdee,
201304,10,193970,192299,2017-12-10 03:05:54,aaam 8656 7a2f 19bb 4441 5888 b99e 744h 7485 3787 9aaf eddf,
201305,1,181607,187215,2017-12-10 03:05:54,caac 7867 2772 b4ag 4ddd 7587 e9de 5552 7674 2463 gdag dffd,
201306,7,199609,198167,2017-12-10 03:06:24,dd9c 7557 a2fa aa1b 1146 8785 9ffo b466 8854 2288 f9fg eece,
201307,19,179613,179776,2017-12-10 03:06:24,dacm 5656 f2aa f9fg 1644 5737 e97b 7647 685k 4488 dggg fdca,
201308,17,97510,120092,2017-12-10 03:06:24,9ada 6866 ff7f gfpb 4416 5775 e7fc 2bb4 8666 7646 fgpa cfec,
201309,6,41747,185303,2017-12-10 03:06:24,dadc 6767 f7a7 aafa 4466 557k fbde 42b2 8877 7484 ggam deea,
201310,4,165016,171627,2017-12-10 03:06:24,ddmd 785j aa44 a9gf 6416 7777 fd99 6126 6844 6236 gagf eafc,
201311,4,134351,156648,2017-12-10 03:06:30,addc 8658 a4ff gf9p 4d14 7785 a9df 7177 7487 7866 fgga ccdc,
201312,14,142009,162779,2017-12-10 03:06:30,c9ca 565k 7a7a 9ppg 4116 3577 e97e 1274 k676 6627 fgmf cfcc,
201313,13,193146,189559,2017-12-10 03:06:30,9aca 788k 42f2 bba9 1411 5778 997d 2bb7 7785 8638 9aga acfe,
201314,8,67763,67739,2017-12-10 03:06:30,9cac 7575 fa4f gaap 4446 5775 c97e b21h 6788 4666 9aag fdff,
201315,3,195893,131828,2017-12-10 03:06:30,dmcc 7758 ff24 ffa1 1114 8857 bd97 b126 6788 2227 dfad caca,
201316,6,146650,200390,2017-12-10 03:06:30,adad 6875 42af ab9a 1141 5555 9bde 124b 8466 8288 dagd dacb,
201317,6,115999,172895,2017-12-10 03:06:49,daa9 7788 a7fa a11g 1116 7587 dd7f 6217 7487 3644 ad9g daca,
201318,8,121372,154071,2017-12-10 03:06:49,d999 k675 4faa 9gb9 1161 5557 9be9 4474 6686 8866 df9a acfa,
201319,6,182717,182434,2017-12-10 03:06:49,dddm 5775 4ffa b114 dd4d 757k ddd9 6165 6668 7778 aafa ddfa,
201320,18,160279,174257,2017-12-10 03:07:03,9dca 858k 24f7 fggg 6611 7558 ed9e b16b 8776 8846 aagg fdfo,
201321,4,197125,180438,2017-12-10 03:07:03,cdcd 5688 72aa 1fg1 6161 3555 7ebf 6761 7478 8687 agff ddfa,
201322,5,136423,136177,2017-12-10 03:07:36,ad9c 6668 aa72 gfgp 1446 8755 ecco 4611 867k 4647 apag fdfe,
201323,3,139669,159070,2017-12-10 03:07:36,9999 8888 7f7a 1aa1 4144 8575 fb7o 2b47 7444 7666 dafa ddco,
201324,5,146878,147194,2017-12-10 03:07:36,99cc 8755 fa7f 9gb9 6666 8775 79de 4247 5677 7328 9gdf acfa,
201325,6,199186,181357,2017-12-10 03:07:36,9m9a 6665 44f2 aggf 6141 5777 9d7f b162 788k 4783 9aga caad,
201326,3,119496,93097,2017-12-10 03:07:36,9aac 7685 f7a4 abaa 1464 5585 bbee 7b27 7874 8332 ddfd dfaa,
201327,6,85045,86588,2017-12-10 03:07:36,dacc 78k8 f22f gggf 1661 8878 cee7 2672 76kk 7466 99f9 aafd,
201328,6,199441,199432,2017-12-10 03:07:36,cacc 565j 7a27 f1gb 6616 5587 ab77 b657 8844 3722 ddff dccd,
201329,5,197872,199708,2017-12-10 03:07:36,cmcd 868j a7ff fabp 6416 7577 cfcb b461 6488 8672 fgdg feoa,
201330,7,116837,196737,2017-12-10 03:07:36,9c9d 5787 af4a fbap 6411 5755 be9f 6427 7788 8663 da9a feaf,
201331,14,181156,197180,2017-12-10 03:07:36,cadc 665k 4a2f afgg 6141 5575 ea97 272b 46k6 666i fdga cddd,
201332,11,171570,180131,2017-12-10 03:07:52,9cam 5878 f244 faa1 6466 8775 fbe7 16b1 6774 8836 cacd dacc,
201333,5,127440,100784,2017-12-10 03:07:52,ccdd 868k 47f4 fbaf 1461 8773 cc7f b147 7686 4437 fdff aaac,
201334,7,200773,192662,2017-12-10 03:07:52,9add 6756 22af 1a1g 611d 5785 c79a 642b 844k 3767 afaa ecea,
201335,6,196176,92653,2017-12-10 03:07:52,9ac9 6755 2f4f gffg 4114 3755 ce9e 1441 578k 3483 d99g fccd,
201336,4,189043,188079,2017-12-10 03:07:52,dacd 6775 72a7 fbba 1646 8378 ef9b bbb2 7786 7442 faaa aacc,
201337,7,199753,201004,2017-12-10 03:07:52,9cad 668k 22a7 fgba 4664 5575 fdf7 65h5 786k 7642 ddfp fecc,
201338,9,105567,39745,2017-12-10 03:07:52,99aa 57jj 2fff fgfa 4644 57k5 cefe 7112 7667 6466 famm cdef,
201339,7,186501,142261,2017-12-10 03:07:52,accm 556j f22f 9a9m 6446 7758 ddef 454b 5884 2266 afgg aade,
201340,6,199543,71847,2017-12-10 03:07:52,accd 6775 224a gafg 4644 7557 9cd7 4712 7868 6763 9aga dfff,
201341,14,170658,178060,2017-12-10 03:08:07,a9dc 7668 47f7 gaa1 6664 7757 db7e 711b 78j7 6676 fgmf ebef,
201342,7,199907,93449,2017-12-10 03:08:07,c9a9 66j6 f447 9fab 6611 8737 bf9d 6662 6768 2744 gd99 edab,
201343,5,195288,200590,2017-12-10 03:08:07,ad9m 6875 a72f bf14 1641 5775 bbfn 1422 7677 2387 aaap dcbb,
201344,4,200432,198173,2017-12-10 03:08:07,9ccc 8665 72ff bbf1 6114 7555 cdff 4b21 8547 7642 ad9p ddcd,
201345,5,199352,200103,2017-12-10 03:08:07,adcc 7687 aaaa 991g 4616 3558 fbe7 17b4 8784 6873 gdgg aadc,
201346,3,187670,199047,2017-12-10 03:08:07,d9ad 5555 242a f19g 1461 7855 fabc 4766 6654 7784 afgf dfaf,
201347,10,197137,196333,2017-12-10 03:08:07,aaaa 7887 4227 gabg 1114 777k bc99 1b4b 8688 3483 a9ff edef,
201348,5,199265,184462,2017-12-10 03:08:07,ddcd 755k a272 fgbp 6166 7585 bf9b 2417 8868 8426 faag bdcd,
201349,15,183237,186881,2017-12-10 03:08:07,cc9c 785k 2a7a bgab 4616 7885 9oee 71b7 6887 8683 a9fg cfea,
201350,15,143845,107666,2017-12-10 03:08:07,9ad9 8675 24a2 gagp 1146 7585 e7c7 1671 86k6 7468 fgff cbcd,
201351,7,169387,196422,2017-12-10 03:08:38,accd 6768 aa44 bb11 1644 7375 97ed 4266 8888 4638 d9fm ddbc,
201352,10,199667,200082,2017-12-10 03:08:38,ca9d k765 2a77 91af 1161 8885 cbfa 1261 7488 2373 9dda cace,
201353,11,185932,187920,2017-12-10 03:08:38,ddaa 6585 a2f4 aafg 4144 787k 997e 6477 8885 3248 ddgd faea,
201354,6,184417,184755,2017-12-10 03:08:38,c999 5868 2f4a apff 4146 7585 e7f7 2424 5688 6633 9aag befa,
201355,9,187206,198223,2017-12-10 03:08:38,ddd9 7655 7f77 9gap 4141 3383 7b9e 211b 666k 4843 9fff cdcf,
201356,12,199634,199506,2017-12-10 03:08:38,9add 8767 a2aa g9pp 6116 7555 9om7 b272 8776 738i fad9 fdad,
201357,16,35839,33893,2017-12-10 03:08:38,c9cc 6677 244a faga 1611 5757 fd9f 1b17 6867 7866 9d9d ddec,
201358,9,102192,194416,2017-12-10 03:08:38,99ca 5868 fa72 afab 1461 5537 b9f7 6111 67k8 7668 aapg defa,
201359,16,188126,128531,2017-12-10 03:08:38,cdaa 6756 742a bgaf 1441 5887 99ff b7b2 7658 6238 f9af ddae,
201360,3,126802,45978,2017-12-10 03:08:42,99cd 6588 7af7 1gga 6461 7877 fbd9 7b17 7877 4748 ddga aecf,
201361,11,101965,102642,2017-12-10 03:08:42,ad9d 5565 f2f4 gfgb 1114 7555 en7d 6776 58k8 7883 aaff ffad,
201362,3,193749,137164,2017-12-10 03:08:42,adc9 8877 aff7 9bf9 1d11 7877 fbf9 121b 66k4 8728 dg9a bcfa,
201363,6,172247,175315,2017-12-10 03:08:42,ccac 688j f4fa 1gff 4461 5755 9f9f 16b1 8877 8426 fgga aaed,
201364,4,200904,190412,2017-12-10 03:08:42,ddma 677j ff42 1fba 6646 7555 7cdf 2647 6887 4746 gagd fecc,
201365,8,118773,178906,2017-12-10 03:09:08,9aac 788k f244 1b19 1144 83k7 cce9 b266 8787 7647 ff9d cdbc,
201366,7,159676,127995,2017-12-10 03:09:08,99m9 58k6 ffff fgb9 6411 5588 edcd 7221 86k8 3683 ffaa cbca,
201367,5,189935,199890,2017-12-10 03:09:08,a9ad 7575 f727 9fbf 6141 7757 b7fa b4b2 8485 7382 a9gf ecfa,
201368,4,94147,97441,2017-12-10 03:09:11,c9aa 8686 477f bb1f 1464 8355 df79 b666 6878 2722 agdf ddba,
201369,16,163090,140008,2017-12-10 03:09:11,mcaa 55k5 4477 a99a 4414 7775 fd7d 674h 6548 4844 fa9m cdee,
201370,8,157365,169174,2017-12-10 03:09:11,ccaa 7565 a427 ag1a 4444 57k7 bdc7 47h7 6646 8626 dcac daaa,
201371,5,199718,199302,2017-12-10 03:09:11,dcam 88k7 7f47 gbgg 6164 5878 ecf9 2bh2 7787 8836 afad cfcf,
201372,5,105017,136248,2017-12-10 03:09:11,cacd 8686 447a bbbb 1641 5857 efd9 4616 8787 6383 ddfg caaa,
201373,7,176758,179297,2017-12-10 03:09:11,dcdm 876k 224a f9gf 1141 7587 bfef 662b 886k 8634 gapp adcf,
201374,3,124415,190394,2017-12-10 03:09:11,ccda 6857 4424 ba9a d44d 5875 7eed 7247 7677 2822 c9ap faaf,
201375,10,199874,200547,2017-12-10 03:09:11,c9dm 6787 4f24 bg1b d644 3357 9dcm 7bhh 5447 3266 9dg9 deec,
201376,2,111575,40800,2017-12-10 03:09:34,99d9 8775 42f7 11fb 4611 5777 aa77 2b72 7688 8486 gdd9 dcaf,
201377,2,143795,143238,2017-12-10 03:09:34,cdad 5678 2242 ab1b 1116 8785 ace7 4442 4787 4786 gdfg ccfe,
201378,2,41447,45856,2017-12-10 03:09:34,9acm 6686 27fa 9bbb 1166 3885 edeb 1221 867k 3863 ffff aaff,
201379,17,188314,173438,2017-12-10 03:09:34,a9mm 6886 a774 9gaf 6614 38k7 b9bd 1444 7787 8383 ga9a cded,
201380,10,149076,148031,2017-12-10 03:09:34,dca9 6587 72af bbgb 6441 7773 dbea 4642 7746 4638 afcm cdfd,
201381,9,124898,177604,2017-12-10 03:09:34,a9a9 6k8j 2fff gafp 6464 7553 b9be 7b21 5784 k884 9agd cfdd,
201382,14,153742,146468,2017-12-10 03:09:34,9da9 8758 727f fagp 1444 7778 ebbf 4b74 6k8k 7474 fmaf naoa,
201383,8,163741,100015,2017-12-10 03:09:34,cc9d 756k aa77 a9bf 4444 8377 cbb9 1414 888k 7866 gdpm eace,
201384,6,188415,190173,2017-12-10 03:09:34,dccc 7568 a47f gfaf 6411 7575 e99f 71b4 8677 82ii fdga cecc,
201385,4,200609,168653,2017-12-10 03:09:34,ccdc 676k 277f bffg 4414 7785 fcd9 b666 67k6 6773 aafc ccef,
201386,5,82758,92723,2017-12-10 03:09:34,c99c 576j f442 gaab 4446 7775 799e 74bb 5777 7834 dggf fcfd,
201387,19,194117,14616,2017-12-10 03:09:34,9cc9 5578 4227 bag9 6641 3377 e979 4b2h 7754 6833 aagf ccac,
201388,7,187696,107667,2017-12-10 03:09:34,9cad 5575 af24 gggf 1161 7755 9cef 1411 7886 8648 gafp adac,
201389,3,189067,154050,2017-12-10 03:09:34,aaaa 5788 2faf 9fgf 1166 885k fcef 7216 7876 668i fadp fcaa,
201390,1,2406,1368,2017-12-10 03:09:51,cc9m 5886 4a7a a9gg 4411 7557 79e7 227b 8778 4634 gagp ecdf,
201391,9,171830,191756,2017-12-10 03:09:51,cacm 6856 a2aa abpa 1611 8387 9bde 2472 6748 687i 99dp aafe,
201392,6,182141,173106,2017-12-10 03:09:51,cdc9 5566 72ff bbfa 6441 7575 f77c 1416 8876 6388 9adf feaf,
201393,1,2122,28799,2017-12-10 03:09:51,caa9 5866 2742 fagg 1446 5877 dbdf b72b 8677 3243 ggda bcfa,
201394,7,38213,105471,2017-12-10 03:09:51,d9cc 8557 aa27 bg9b 4411 7858 9co9 4667 7788 676i gfag ecdn,
201395,2,114440,69143,2017-12-10 03:09:51,da9a 8657 f4a2 aafg 4666 5755 ed9f 7171 7888 8663 ff9p fcfe,
201396,8,135183,159892,2017-12-10 03:09:51,dd99 8776 42f4 ag9a 6646 8575 7bfd 77h4 8887 3476 fgff bfef,
201397,5,158393,197817,2017-12-10 03:09:51,99cd 58k8 42a2 1a1a 6664 873k edoc 2667 7886 4273 agfg ccdf,
201398,3,162120,139255,2017-12-10 03:10:29,a99d 6555 aa22 f19a 6641 8758 becd 7646 8577 4473 ccgd cadf,
201399,6,170538,150314,2017-12-10 03:10:29,9dca 7786 a74a ag1f 1161 775k 9ffb 14b1 7887 2266 gfdg oedo,
201400,18,45273,32941,2017-12-10 03:10:29,cc99 6578 4472 abba 1164 8877 79e7 2461 868k 6343 gfpg fedd,
201401,3,167705,121804,2017-12-10 03:10:29,9a9d 5666 a22a 9agg 6164 7558 d9of 4bb4 8577 848i agpf dfca,
201402,10,120149,159445,2017-12-10 03:10:29,9dca 588j 77f2 aaba 6664 7585 d7d7 b2bb 577k i238 9g9g deca,
201403,8,110268,199952,2017-12-10 03:10:29,acac 8655 7474 ag9g 6614 7855 cf9e b427 86k4 7836 9aga fddd,
201404,8,199973,200094,2017-12-10 03:10:29,dccm 6856 7272 abg9 4444 5557 ee99 6b47 6688 8448 gccc dcfd,
201405,13,197748,124242,2017-12-10 03:10:29,a99a 8665 24a4 1aa1 6161 555k ecee 7667 68k4 7428 cdcc bcan,
201406,11,194670,197024,2017-12-10 03:10:29,aa9a 7787 a777 ggag 1661 777k fec9 1116 86k8 3377 9g9f edce,
201407,6,199614,172049,2017-12-10 03:10:29,9adc 6888 f4fa gbaa 6646 5737 ff9e 6276 8687 833k g9ga bacd,
201408,22,114506,147564,2017-12-10 03:10:33,dcca 7578 77f2 9ffa 6116 8785 bdfe b744 8858 7334 afdd fcfc,
201409,14,181693,168730,2017-12-10 03:10:33,da99 855k f4f2 ffgg 6116 5757 e7cn 2422 6786 23k6 cdgg fbac,
201410,3,200950,192137,2017-12-10 03:11:00,dacc 6766 2ff2 aaf4 1d11 5775 77f9 5757 7848 3687 gdaf ceee,
201411,6,84881,170163,2017-12-10 03:11:00,ddad 6k65 a274 gbff 1141 8777 d979 6171 6867 8626 ddcd coef,
201412,4,199301,175949,2017-12-10 03:11:00,d9d9 6756 4f77 1b9b 1466 5785 7ed7 1747 7778 8628 dfg9 dfdf,
