id,gen,matron_id,sire_id,birthdate,genes,name
230412,11,165977,110520,2017-12-11 01:49:56,dcda 7886 f274 gfba 6641 775k ba9f 11b2 6588 78i4 agff cdfd,
230413,12,109093,134186,2017-12-11 01:49:56,9acc 5856 aafa ffbb 4614 7853 799b 42bh 8778 8864 a9fg coad,
230414,16,135650,201744,2017-12-11 01:49:56,99cm 768j 2a74 9bmm 6614 7557 c797 2b21 8767 6767 f9da cceo,
230415,9,172129,194101,2017-12-11 01:50:02,dcca 6775 7a24 f9ab 4641 85k5 eeeo 7b44 j46k 3864 dcgd dced,
230416,4,198450,218275,2017-12-11 01:50:02,9cdc 8685 a2a4 9abg 14d1 5575 7fce 4j65 858r 2228 fdff ccca,
230417,7,201671,228376,2017-12-11 01:50:02,acda 855j 2af4 1ffb 6d16 8557 999b b4jh 6474 6426 gpag fddd,
230418,5,210705,193808,2017-12-11 01:50:02,99d9 5675 f247 fb4g 1611 5787 a79a 7477 6748 2482 adfp bcfa,
230419,7,190310,215198,2017-12-11 01:50:09,cdad 5586 faf7 1aaf 1646 5875 e7so 1bj6 7878 8847 gaga feaa,
230420,5,67395,70623,2017-12-11 01:50:09,99c9 7855 f242 fffb 6466 5375 ffff 1747 5888 367i d9fa ffff,
230421,5,227997,193199,2017-12-11 01:50:09,cdcd 6768 ff44 bff9 1666 3577 e9dd 4177 6678 2247 afgd ddda,
230422,7,229539,227204,2017-12-11 01:50:09,ccad 656j 4442 44bf 4111 8575 a7f9 565j 7677 8284 gaag aeaa,
230423,4,164472,179160,2017-12-11 01:50:19,cdca 8877 f72a 14gb 6166 7857 f77a b427 8477 3434 afag ceda,
230424,9,122114,84654,2017-12-11 01:50:19,dc9d 7656 4a27 f9g9 4144 3555 deef 6122 86k7 6737 g9ga dadn,
230425,8,137485,229192,2017-12-11 01:50:19,dd9a 6765 f77f agpg 1164 3377 ccnm 64b7 6747 4363 ddcd acab,
230426,4,227229,212971,2017-12-11 01:50:19,dccd 8785 a744 9fgg d61d 5588 7f7b b656 8467 488i fdad dfee,
230427,18,14925,73994,2017-12-11 01:50:19,9c99 6767 ff47 ffga 1146 7555 797d 7724 87k8 3783 fgaa dccd,
230428,4,33238,211780,2017-12-11 01:50:19,addd 6586 a22a f11g 6661 7877 fd97 1421 645k 4423 gagc dfdc,
230429,16,33329,52079,2017-12-11 01:50:19,9da9 85j7 f7a7 ga9a 1111 7577 cdff bbb4 666k 4376 9ffg dfec,
230430,11,116785,179341,2017-12-11 01:50:19,cddc 5576 7224 9afg 1441 7575 7edf 744h 586k 8443 9dfg cffa,
230431,12,167257,153035,2017-12-11 01:50:19,9ddc 8868 f2f7 bbbg 1146 3875 d9ce b646 6768 8372 faac dedo,
230432,9,167289,213879,2017-12-11 01:50:19,ddda 8558 f222 g1ab 4416 3857 9dd7 4714 476k 6446 dcdc dedb,
230433,9,193456,138187,2017-12-11 01:50:19,aadc 8855 f2ff abap 4164 5875 ee9e 7h2h 7768 4786 g99f daca,
230434,19,194850,182349,2017-12-11 01:50:19,caam 5j86 7a42 f9pa 6166 7k75 f9bf 2246 787k 6683 fd9f ffad,
230435,10,202686,164973,2017-12-11 01:50:19,99a9 6787 f224 f9ap 4461 7333 d799 71h1 7778 6386 ddfa cdcc,
230436,5,211704,212439,2017-12-11 01:50:19,d9cc j855 fa72 9ffp 166d 7758 dffd 652h 8467 4438 gaga ddda,
230437,12,149839,196556,2017-12-11 01:50:39,dacd 5658 aa2a a9ff 666d 7557 99fd 4426 8868 8834 af9f ffne,
230438,6,182934,40247,2017-12-11 01:50:39,a9aa 5878 7f27 g1m4 1116 7857 bdnm 1247 467k 6232 ggda ecae,
230439,8,229510,229931,2017-12-11 01:50:39,c9da 8865 ff77 1gga 1444 88k8 9ce7 2527 8677 6343 9aff acbe,
230440,6,229271,194747,2017-12-11 01:50:39,dd9c 6665 7a2f gb9a 6146 5388 9fc7 1741 8686 7724 gffa eada,
230441,5,202489,203706,2017-12-11 01:50:39,accd 5886 2f7f 99b9 1161 5575 9b9f 2672 8778 3783 ffaa fedd,
230442,5,172853,173924,2017-12-11 01:50:50,acca 7675 42f4 agfp 4161 7755 7dfb 1716 4767 4786 dpap cdff,
230443,11,226808,226692,2017-12-11 01:50:50,9a9c 7678 ff44 fgfb 1111 3885 effo j426 8kkk 244i 9a99 fafc,
230444,3,218752,216455,2017-12-11 01:50:50,ad9a 8858 a74a fagf 4d64 8585 db79 2b76 68k4 2662 fafd cdac,
230445,7,229335,216306,2017-12-11 01:50:50,ada9 6565 772f 9abp 1644 35k7 9cfo 72b6 8768 3486 afad dfcd,
230446,7,196528,183422,2017-12-11 01:51:01,a9ac 8876 af74 9fag 1d41 75k7 9ba9 6177 7778 7782 gffa edcf,
230447,4,222125,198086,2017-12-11 01:51:01,99cm 6776 f2f2 fb1f dd66 5535 edcb 42b1 448k 446i f9fa faae,
230448,8,144073,156779,2017-12-11 01:51:01,acmd 678j 7272 g1bb 1414 7755 fd7n 7427 4646 6424 df9g caae,
230449,5,224815,146301,2017-12-11 01:51:01,cd99 7878 ffaf ff9f 1446 5555 feen 4166 7588 6i83 dgma eadd,
230450,10,229621,214607,2017-12-11 01:51:01,a9ca 7586 77ff f11g 4416 7785 79f9 6716 5867 8482 fgac bcdo,
230451,3,230189,229949,2017-12-11 01:51:01,aaaa 5688 f24f 1f9f 6644 8755 aad9 2154 7447 4234 fdaa eaaf,
230452,19,42975,114308,2017-12-11 01:51:24,9ac9 7658 27fa affm 6114 7555 dcfb 172b 8768 8334 aaap feef,
230453,20,124702,147484,2017-12-11 01:51:24,acaa 865k 422a fabf 6666 7575 9e7e 246b 6876 7ii4 fgga dafc,
230454,5,230130,187215,2017-12-11 01:51:24,da9c 7767 2af7 4194 14dd 7555 e9ce 1256 6748 2466 9ggp fado,
230455,6,230268,226175,2017-12-11 01:51:24,da9c 68k7 af4f f1f4 dddd 5888 oo77 512h 784k 2332 aga9 caao,
230456,11,101630,142345,2017-12-11 01:51:24,9am9 7668 af27 gabf 4614 5777 77cd 4111 7677 6826 ggaf cbcn,
230457,11,165105,69157,2017-12-11 01:51:24,adam 8578 7a72 fb1a 4644 7788 9db7 7177 8877 6324 afdf dofc,
230458,5,202190,229563,2017-12-11 01:51:24,9c99 6567 f742 fap1 1116 5575 deee 7624 8778 683i faap ecaf,
230459,7,222346,218173,2017-12-11 01:51:24,dada 6568 2f7f 1119 1144 7788 bccn 11b4 7474 7622 9a9d baff,
230460,9,224407,227573,2017-12-11 01:51:24,ddc9 5885 faff ffaf 1114 7383 e9ca 6447 7657 6266 fgad aedf,
230461,15,151870,161932,2017-12-11 01:51:24,dc9c 6k65 f247 f1fa 4414 7753 fc79 2147 7677 6368 daaf fdda,
230462,13,224588,224629,2017-12-11 01:51:24,dccm 5655 427a afm9 6616 8757 efoe 421h 8565 6748 d9a9 dcfd,
230463,12,229086,229073,2017-12-11 01:51:24,cacm 57j5 2f2a 1baf 6461 7537 fbef 61h4 7777 3843 9cac eddo,
230464,1,215878,176719,2017-12-11 01:51:30,cdd9 5858 f7ff f94f dd4d 5377 c99e 5255 6488 244i fdff cdfa,
230465,5,200308,199141,2017-12-11 01:51:30,9ddd 6686 422a 9bbb 1661 8785 f797 bb6b 767k 8266 fgfp eecc,
230466,8,226634,229685,2017-12-11 01:51:30,cacd k656 7f22 gaf9 4641 7855 7bde 621h 4867 3886 afdg dcfb,
230467,7,228628,145370,2017-12-11 01:51:30,9add 8758 f2aa fbbb 4466 7558 c97n 4164 88k7 7686 dgaa cade,
230468,20,72489,45411,2017-12-11 01:51:49,99cc 8677 ff72 faga 6414 5577 979d b1b4 878k 4486 9ggg eedc,
230469,19,55690,52821,2017-12-11 01:51:49,ca9a 586k f7aa baga 4161 7755 f9fd 4444 8777 6668 fgaa dcde,
230470,20,193272,151410,2017-12-11 01:51:49,ccad 875k faaf bgba 6446 7753 d7c9 2621 7777 3437 gap9 eaco,
230471,12,95454,201994,2017-12-11 01:51:49,ddd9 8665 ff47 9gaa 4664 8885 bddf 414b 777k 4448 9d9a aeoa,
230472,13,204571,168101,2017-12-11 01:51:49,9cdc 678k aff2 a9gg 4641 7783 db97 1b16 888k 8387 gaga dfef,
230473,5,213825,213826,2017-12-11 01:51:49,9m9a 8688 f22f f1ff 1111 553k cfbc 2772 7868 3736 ddag eaee,
230474,1,146274,145663,2017-12-11 01:52:07,99ad 6878 2a4f 41gg d644 5555 7c9f 1255 4444 6343 dgfa edaf,
230475,7,213020,200245,2017-12-11 01:52:07,ada9 6685 242f afga 4441 7755 9fdd 74b2 8784 7273 99fg fcfa,
230476,6,41607,32708,2017-12-11 01:52:07,d9da 568j 727f gbf1 4446 7877 bfd7 2417 5777 3648 agaf deab,
230477,19,166644,215718,2017-12-11 01:52:07,aacc 7658 f222 b9aa 4616 7575 fdcc 214h 8867 6738 9ggg ceac,
230478,4,217896,137265,2017-12-11 01:52:07,c9cd 688k ff7a 44ag 1d44 5857 dab9 65bj 7744 8243 df9f bedo,
230479,10,219083,218517,2017-12-11 01:52:07,99m9 886j a474 gg4p 4114 5775 bbf7 724b 7748 8682 gapf dfff,
230480,2,220947,23336,2017-12-11 01:52:37,ddc9 7586 27f4 9bb4 d41d 8737 99d7 2b51 4674 2474 gapa ddfa,
230481,6,104772,229780,2017-12-11 01:52:37,ddac 6688 447f bbpg 6611 5758 e97e 246b 8688 6664 gagd dddd,
230482,14,78746,128687,2017-12-11 01:52:37,9d99 5k8j 747f fbab 4461 7577 dfdf 7247 6768 3883 9gf9 fdaf,
230483,4,185756,217721,2017-12-11 01:52:37,ccd9 6878 aa2f 9bga d666 3557 ecbf 66b2 7857 7763 agda cdea,
230484,4,201599,214569,2017-12-11 01:52:37,dda9 5787 22a2 b4am 1441 5838 bd99 5165 7767 2678 dfff afaa,
230485,10,211988,229137,2017-12-11 01:52:51,9acd 66k5 2f4a fafb 4146 857k cebf 7b64 7644 4423 cdac aada,
230486,8,219103,219494,2017-12-11 01:52:51,9cd9 8878 7747 f9ff 1111 5757 ffc7 4474 8688 2882 gaaa fefa,
230487,10,65137,216298,2017-12-11 01:52:51,aamd 5677 4ff4 9gf1 6411 3887 f79f bb7b 476k 6786 fdfp eoaf,
230488,7,228846,200324,2017-12-11 01:52:51,cdcd 66k5 faf2 9afa 6111 7875 9eef 117h 4886 4324 fdf9 deaf,
230489,10,226178,188407,2017-12-11 01:52:51,adad 877j a2aa g1mp 1646 887k ef99 1127 6755 2282 ggaf aoef,
230490,14,204712,227443,2017-12-11 01:52:51,dd9a 7857 af42 b4b4 1164 7778 bcae h767 84k6 4266 cggf eeca,
230491,4,220673,216618,2017-12-11 01:52:51,d9ac 8575 a474 1gga d1d1 3587 9c77 b775 584k 7278 99fa aede,
230492,6,202286,201106,2017-12-11 01:52:51,9daa 766k 4a74 bafa 6661 3777 79fb 4747 647j 3462 gddm ddda,
230493,22,109304,157238,2017-12-11 01:52:55,daad 6j5j 22aa gggp 1114 5555 9e9c 2447 6kk6 6338 apfd ceff,
230494,7,199988,180880,2017-12-11 01:52:55,9a99 866j 2af2 fffp 6114 7585 fcdf bb47 8688 6733 9f9a cefa,
230495,14,208385,226699,2017-12-11 01:52:55,da99 6868 f4a2 9b9g 4161 5778 df7d 426h 776k 6746 gc9f fdcc,
230496,11,225579,207989,2017-12-11 01:52:55,dacm 886j 24a7 g441 dd16 7775 9fas 5116 6648 4686 gaff efee,
230497,6,228741,226621,2017-12-11 01:52:55,cccm 5757 f2af a4bg 441d 3855 efb7 74bh 7887 7322 ddfd ceaa,
230498,5,229141,227895,2017-12-11 01:52:55,daaa 86kk f77a bfgg 6461 7585 9cce 7274 7676 2823 fgdg cdee,
230499,11,46663,34278,2017-12-11 01:53:15,9acc 6876 2227 g9g9 1111 7577 ceb9 264b 8887 64i3 99fa faao,
230500,6,216961,222872,2017-12-11 01:53:15,cada 6866 4ff7 14ag 6116 3575 fd79 4b76 8657 7226 9aaa abee,
230501,4,195796,216528,2017-12-11 01:53:15,cdm9 68j6 2fa4 411a 1644 8837 aadc 6756 77k6 6487 gfaa ffae,
230502,8,137160,225999,2017-12-11 01:53:20,9999 8568 2224 9agb 4411 8335 ffce 27b1 5688 8376 9aga ffad,
230503,3,167659,228085,2017-12-11 01:53:20,cca9 7767 ff77 agbp 466d 5557 9fed b5b1 7464 8286 fgff cefo,
230504,8,192236,181538,2017-12-11 01:53:20,c99a 55k6 447a abab 1141 5755 b7ff 2422 778k 3348 ffgd bdec,
230505,15,20475,104956,2017-12-11 01:53:39,99c9 78j5 f772 gfff 6646 7555 77e9 7722 j68j 48i4 af9p cced,
230506,5,229886,229402,2017-12-11 01:53:39,a9dd 5787 724a f491 1446 7578 dbbb 2217 6886 3336 ffaf aaea,
230507,13,128113,107228,2017-12-11 01:53:39,ac9c 7755 77aa 9fba 6664 5575 ffee 6474 8676 664k 99aa ffcc,
230508,10,229777,227277,2017-12-11 01:53:39,9c99 5555 aa47 gb11 6146 7777 cdee 72bb k68j 7238 fffc eeef,
230509,5,202456,222997,2017-12-11 01:53:39,9dcm 87k5 727a 4441 666d 3378 efa9 7b6h 8487 3222 afag fdfd,
230510,18,229234,131098,2017-12-11 01:53:39,cacc 68j5 7722 afff 4146 k557 c97c 7766 868k 8836 fa99 cfce,
230511,4,219330,219791,2017-12-11 01:53:39,cdaa 5758 7224 1afa 1664 7357 c7ff 6122 486k 3848 ggdf deec,
230512,12,133613,47646,2017-12-11 01:53:44,aacc 7775 44f7 9gpg 6414 5857 c9e9 bb77 88k5 7388 99fp ddoo,
230513,7,218462,212804,2017-12-11 01:53:44,99dc 655k 4422 b1g1 1116 5778 bdda 1424 6886 7226 f9ga dcbn,
230514,6,228642,228671,2017-12-11 01:53:44,cacc 5766 444a bgga 1466 5558 cfcf 6677 667k 88k2 dgap abao,
230515,6,33581,203751,2017-12-11 01:53:44,c9ad 6588 faaa baap 4161 8573 d9c9 6147 567k 4863 9fdp faac,
230516,6,230088,217037,2017-12-11 01:53:44,cacm 8567 f24a fgba 4141 5573 bdab b555 8478 7222 aafg eded,
230517,16,224841,225093,2017-12-11 01:53:44,add9 55k8 7f72 abga 1646 7855 7c9f 1b11 6687 886k gfcg ccba,
230518,6,211747,214859,2017-12-11 01:53:44,addd 6758 2aff agab d461 3887 c77a 2444 6667 4233 aagf efcf,
230519,4,166958,156214,2017-12-11 01:54:11,dc99 6888 72f2 af11 4141 8338 bc7n 2b17 4748 4228 fg9a cbaa,
230520,12,228949,166512,2017-12-11 01:54:11,c9d9 8856 7227 gga1 1646 3755 aeen 644b 67k8 3782 pfff dccf,
230521,4,226764,225667,2017-12-11 01:54:11,aadd 7767 2a77 99b9 1d61 8855 d979 2167 6748 226i 9gfp feda,
230522,4,197078,147913,2017-12-11 01:54:11,aad9 686j f4a2 9ffa 4414 8755 7efe 2b24 6687 8638 gfpd dbcc,
230523,7,224556,223659,2017-12-11 01:54:11,acdc 787r 4f4f g91f 6444 5857 9cbf 767b 8674 6683 gafg dafa,
230524,10,18866,203482,2017-12-11 01:54:13,99d9 67kk 7f27 gfbg 1111 577k dced 1b4b 6667 8776 fff9 eeaa,
230525,14,71396,215089,2017-12-11 01:54:13,d9d9 6558 22f7 99aa 6464 8777 f9bc 6122 8766 8668 d9gf bccf,
230526,13,132746,148435,2017-12-11 01:54:13,a9ad 7567 7442 9abf 1611 7555 dfee 2271 88k8 4788 afaa ccfc,
230527,8,206135,164142,2017-12-11 01:54:13,aaac 8877 f774 bbbb 6146 558k bee7 b2h2 6686 4732 fapg ddee,
230528,11,218065,212940,2017-12-11 01:54:13,9cc9 5885 472a gbff 4616 378k ebf9 4227 5758 6663 aagd cdce,
230529,11,223928,195240,2017-12-11 01:54:13,daaa 5658 74a4 gbgb 4114 8738 dd9f 2442 6777 6888 gafa beae,
230530,13,230046,176271,2017-12-11 01:54:28,cdcd 6865 7774 g4ba 4166 7555 bb79 777b 6k75 4866 fffp dfda,
230531,10,229874,226448,2017-12-11 01:54:28,dccc 5885 2774 1ggm d411 5783 cbb9 b611 567j 7228 gggf edce,
230532,4,140611,138202,2017-12-11 01:54:28,dc99 6568 f22a bafa 4666 8537 e9ff 6741 4784 2663 fagf aaee,
230533,16,57312,206299,2017-12-11 01:54:28,ac9c 7855 f27a baaf 6116 7777 fefd 2477 7778 8436 99a9 ccef,
230534,18,56638,61524,2017-12-11 01:54:28,aac9 8676 aa27 9fgf 6111 8757 c9o7 b624 7768 88i4 9paa ecdc,
230535,11,197148,223652,2017-12-11 01:54:38,cca9 8676 2a72 g9f9 1646 5775 ee9e 4b1h 5578 7378 a999 cbef,
230536,5,192296,189536,2017-12-11 01:54:38,dcad 7658 24f2 gbpp 1144 5385 c9cf 1bb7 8688 6444 aaf9 caaa,
230537,19,32804,44849,2017-12-11 01:54:42,c9mc 7877 2f7f 9aga 4441 5755 9ccc bb72 6787 863k 9ggp cfcf,
230538,3,220728,218477,2017-12-11 01:54:47,d99a 5876 fa44 a9fa 1dd4 5777 d7fm 415h 7474 3738 fagg dfff,
230539,9,214702,228162,2017-12-11 01:54:47,da9c 6765 4f2a bagg 4441 7777 fff7 b1bb 6678 4832 aagf ecff,
230540,19,182986,40529,2017-12-11 01:54:47,da99 5786 afff bfgm 6466 8757 7d97 b11h 7685 8786 aaga dcef,
230541,3,223845,7280,2017-12-11 01:55:05,a9cd 8778 2fa2 9agg 4d16 3555 fcf7 2765 8744 8884 afag edbe,
230542,13,167120,222959,2017-12-11 01:55:05,cad9 5557 f22a aabb 1644 5377 aebe 6677 6874 86kk ca9c cado,
230543,7,209570,79714,2017-12-11 01:55:05,999m 6685 74f2 9bgf 4111 5557 e9bc 6142 7888 6632 p9gd fcda,
230544,9,226770,222806,2017-12-11 01:55:05,dacc 8778 4742 1aa4 4161 5777 779f 7577 6688 3846 gcfc aefo,
230545,10,186936,206005,2017-12-11 01:55:05,d9c9 778r 7f2f a94f 61d6 783k aaas b427 6747 7823 9gdc ccea,
230546,3,107022,178343,2017-12-11 01:55:05,dcdc 8857 2a22 agfb 4141 8775 ebd9 4651 5887 8263 ffgd dcae,
230547,14,6336,73187,2017-12-11 01:55:05,caaa 857k 7722 agpg 1116 5877 dfe7 1b14 7778 6i8i ffaa ffec,
230548,2,28080,105817,2017-12-11 01:55:05,dcdd 7875 fa27 fgff 1441 3875 efef 4462 8457 8674 fgag bfco,
230549,4,166436,218813,2017-12-11 01:55:13,dc9c 8678 a274 9a1f d6d6 3355 dof9 2575 444k 2232 gffg affe,
230550,8,182666,219477,2017-12-11 01:55:20,ad9c 656j ff47 b1b1 6116 7777 9ff9 1b7j 6444 6772 agfp feca,
230551,9,187701,220431,2017-12-11 01:55:20,9ddd 85j5 7474 ggaf 4646 5573 bcbe 2b14 8648 7343 adaa edfc,
230552,11,214485,222995,2017-12-11 01:55:20,admm 77k7 faaa ffga 4116 7855 9fss bb1h 7767 4366 ga9g aeef,
230553,9,117995,127781,2017-12-11 01:55:20,adcc j885 a447 fbgf 4466 7573 ed7b 7222 6487 6442 dfca adec,
230554,4,224996,228460,2017-12-11 01:55:24,ddad 5587 aaf7 ff4g 1116 8875 edee b274 7874 6288 faaa dccd,
230555,6,189472,178422,2017-12-11 01:55:24,9ca9 7575 f7af faaa 6446 7577 97od 7474 7785 8626 ag9f edea,
230556,6,113928,184914,2017-12-11 01:55:24,a99a 76k8 47f2 9gga 1666 7558 d997 2164 6867 4286 fgff ddaf,
230557,7,214055,220372,2017-12-11 01:55:24,d9ad 6756 a427 gf4b 1664 5775 c7f9 646b 7787 8224 gaaa aead,
230558,23,159360,199289,2017-12-11 01:55:24,9ddd 5588 a7af pgag 1116 5557 e9oc 211b 8565 3388 pgma cefn,
230559,9,3920,109502,2017-12-11 01:55:24,c9ac 5555 7fa2 gffg 4141 7777 9eec 471b 87k6 46k4 a9ga deco,
230560,18,201379,159444,2017-12-11 01:55:33,daam 7656 7774 g9ab 6116 3k33 d9ed 1444 7877 4233 ga9g cebd,
230561,18,203786,208052,2017-12-11 01:55:33,c99a 8658 24a4 b1ga 6114 5753 cffd 6621 8778 6236 dg9p dafa,
230562,12,204577,220039,2017-12-11 01:55:33,ccca 5776 742a 111g 4411 7877 e9ed 7277 7764 3283 ggg9 bfce,
230563,8,182044,219559,2017-12-11 01:55:33,acaa 5868 4747 bbbg 4464 5778 ddeo 6241 7886 2772 dffg caaa,
230564,7,222816,228709,2017-12-11 01:55:33,cmmm 5656 722a 91ag 1446 5757 a7fd 122b 6867 3733 faap acce,
230565,6,229692,202841,2017-12-11 01:55:33,9adc 6565 f72a afaf 6616 5585 9d9e 7164 7878 3466 9aff cdaf,
230566,1,146274,145663,2017-12-11 01:55:35,9aad 5678 244f 4b1g 1dd4 7555 7df9 5255 4784 8343 9daf edae,
230567,16,36823,58417,2017-12-11 01:55:47,cccc 7676 427f 9agm 4644 8378 bbcd 2216 6k7k 4436 mdag efde,
230568,10,208754,221487,2017-12-11 01:55:47,d9c9 7887 7ff7 1m4m 1641 5555 cand 641h 8888 6868 fgfg defa,
230569,10,206102,167647,2017-12-11 01:55:47,acad 8758 a4a2 agaf 4414 5555 e7bd 6612 8678 3887 fdfa fade,
230570,8,228612,198872,2017-12-11 01:55:47,aadm 566j 4272 gfaf 4d11 5587 c7dc 2772 7888 4888 faf9 caec,
230571,6,203756,186751,2017-12-11 01:55:47,cddm 6k66 f2fa b14a 1116 7758 affa 2226 768k 8233 dadp cdde,
230572,8,219643,229881,2017-12-11 01:55:47,cdam 588j 4a22 b1fa 6441 7355 f9d9 4114 6466 2676 agcc bedd,
230573,13,215300,208060,2017-12-11 01:55:47,a9md 7856 a7f2 bggb 1116 8385 97e7 4b4b 8878 6677 f9a9 ffbd,
230574,6,230189,209906,2017-12-11 01:55:47,adcd 5677 2224 b1af d646 3585 eb9e 4126 4846 2224 dfga aefd,
230575,3,194383,185451,2017-12-11 01:55:47,c9d9 6656 a2a2 bffa 6661 8838 bbbc 7666 4688 6822 9dfg aaae,
230576,5,202403,202606,2017-12-11 01:55:47,caad 565k ff42 bfgb 1661 5377 9d9f 4641 8887 77i6 fggg dbda,
230577,10,185502,180358,2017-12-11 01:55:47,c9ac 5865 f424 pf9p 6466 7777 cdfe 76b7 66k8 4363 daaf efda,
230578,7,206542,210596,2017-12-11 01:55:47,99ca 67j6 274a afap 1416 7777 9dbe b6b7 568k 3238 9aff eacc,
230579,12,141988,142108,2017-12-11 01:55:47,c9dc 5887 a744 b1pg 4141 8755 cb79 22b1 858k 4488 fdfg ddoa,
230580,7,187079,95427,2017-12-11 01:55:54,cc99 6886 47a4 a9ba 6666 8755 799f 7bb4 7787 4878 fapd bdae,
230581,8,217092,217179,2017-12-11 01:55:54,9dca 6786 fa2f 9af9 4644 7557 9cfd 26b2 6677 4666 9fgf ffee,
230582,8,219246,211455,2017-12-11 01:55:54,a9aa 8575 a724 111a 6661 8753 eaef b76h 6787 8372 adfc dafo,
230583,18,222773,88523,2017-12-11 01:55:54,c9aa 5j66 7272 faff d144 758k f979 b1b1 8748 8683 aaca fefc,
230584,9,158703,200900,2017-12-11 01:55:54,cc9m 68k8 24a2 9fba 4646 5357 dddf 6114 6887 3686 fdpm fdfc,
230585,4,229646,213355,2017-12-11 01:55:56,9cda 87k7 727f ggfg 46d6 8775 77c7 b155 7476 8666 aadf aeaf,
230586,9,94726,228792,2017-12-11 01:55:56,ddam 5585 ff42 f9gg 4414 7855 dnbc 721b 8878 6686 affd ecdd,
230587,10,227840,223359,2017-12-11 01:56:15,9dc9 6767 7427 g1ff 4146 7578 aemd 167b 77kk 8848 d9da eadc,
230588,7,217032,225173,2017-12-11 01:56:15,d9cc 8586 474a a14a 1411 7777 cbba 4767 5785 6882 dadg eedd,
230589,4,224915,184618,2017-12-11 01:56:15,ac9a 688j 4774 a9gf 6616 3337 edff 617b 5687 4226 9ddf bbda,
230590,15,116189,78629,2017-12-11 01:56:15,9cam 66k6 7a27 gaba 4141 7555 f79d 12b4 576k 3864 ggfp bcoe,
230591,15,165614,192014,2017-12-11 01:56:15,9cda 7575 2277 b9bg 4164 7578 9c7e 1b24 776k 8483 fpaa denf,
230592,11,199723,215901,2017-12-11 01:56:18,caa9 5856 722f ffba 1611 3777 bed7 b1bb 887k 2426 daaf eedo,
230593,17,195248,52723,2017-12-11 01:56:18,9c99 6556 4ff2 aaga 6646 7787 eb79 12b1 6k76 4434 aaag accd,
230594,17,104413,219371,2017-12-11 01:56:18,cccd 656j 2fa7 gbpg 1464 7775 aefd 2417 8766 8847 ap99 fafa,
230595,15,223216,222041,2017-12-11 01:56:37,9cd9 5668 fa72 1114 4664 8537 fe7e 4b7h 5877 8638 afgg bcea,
230596,5,121873,209765,2017-12-11 01:56:37,dd9m 8776 7fa4 fb44 4611 3588 d97f 1664 8774 84i7 fggf ecbe,
230597,6,63065,60353,2017-12-11 01:56:37,ad99 7556 af74 b9af 4164 8578 ffbd 4744 768k 6787 aaaa dafa,
230598,4,213906,221840,2017-12-11 01:56:37,c9a9 7786 f4a2 bg4f 444d 5757 d7do 4162 8668 2636 gdda afdd,
230599,7,181923,181238,2017-12-11 01:56:37,cccc 77k7 4274 fbgf 1644 5535 efef 1671 7885 6242 dffa dbfb,
230600,10,228300,213044,2017-12-11 01:56:37,ca9c 556k aff7 ba9b 1414 3375 e979 6214 6676 2k67 gcda efcc,
230601,1,221145,148979,2017-12-11 01:56:37,c9ca 7656 2aa2 41bf 14d4 7785 fd7e 6255 4744 2287 agdf efaa,
230602,20,171484,188922,2017-12-11 01:56:37,9am9 j558 f22a faab 1441 577k dfc9 4b42 77k6 7366 99ad fefa,
230603,7,128867,209914,2017-12-11 01:56:37,dd9c 5677 f2aa 1baa 6614 7778 d999 667b 5566 3873 gg9d fdnc,
230604,17,145358,156418,2017-12-11 01:56:37,cacc 5855 27a7 99a9 4614 7777 9cfd b27h 686k 6648 gga9 facf,
230605,3,142716,161053,2017-12-11 01:56:37,9cac 6767 2472 fafb 4664 5377 cfc9 446h 666k 4864 acpg dcfd,
230606,21,87845,148746,2017-12-11 01:56:37,9aac 66j8 4424 gf9p 4611 5555 eff9 4447 8778 3883 agad fcdd,
230607,12,225427,223974,2017-12-11 01:56:41,daad 868k afa7 91gb 4444 7555 7bne 6716 8588 2736 dd9f aefe,
230608,8,226813,227096,2017-12-11 01:56:41,9dc9 5787 faf2 fg11 1461 7577 cfme 5122 8475 2364 aagd cfef,
230609,5,217912,221932,2017-12-11 01:56:41,acma 8676 f2ff 1b14 1414 7758 e7de 7b2j 847j 7848 fda9 dcfc,
230610,12,224787,225693,2017-12-11 01:56:41,aamc 858j fffa 9ag4 6644 77k3 aeef bb6j 7745 7228 aafa edde,
230611,14,27576,33314,2017-12-11 01:57:24,cacc 7577 af74 a9b9 1666 7575 f779 464b 55k5 8663 gapa cfod,
230612,19,130185,194961,2017-12-11 01:57:24,acmd 6555 2f2f 9fgm 6666 7757 77d7 6622 6868 8466 fagd eefe,
230613,19,103374,128376,2017-12-11 01:57:24,dd9m 5857 22a2 ffff 1164 5758 7cde 4644 867k 3736 fggd ddec,
230614,11,192297,162048,2017-12-11 01:57:24,d9dc 5866 42f7 bgbb 4666 5558 ec77 14b4 886k 6478 99dc bdfd,
230615,13,90815,83141,2017-12-11 01:57:24,aadd 557k af7f aggm 6161 7877 7bdd 4261 878k 6336 fagp ddfa,
230616,16,182039,128016,2017-12-11 01:57:24,a9am 8778 4a74 gbab 4666 3577 d97e 2b2b 7578 38k3 fama ecfa,
230617,4,219818,46254,2017-12-11 01:57:24,cddc 7775 a2a4 b9gb 4614 5558 97db 7244 7768 8842 dgaa deff,
230618,6,201972,145262,2017-12-11 01:57:24,9dca 5577 274f abaf 1144 5755 b7ff b74b 87r8 4248 agfa dccd,
