id,gen,matron_id,sire_id,birthdate,genes,name
214206,3,115277,152739,2017-12-10 13:30:08,aacc 7686 a244 a1pp 4164 3857 7dbd 2624 8786 2688 dada fcea,
214207,10,135417,198062,2017-12-10 13:30:08,cdaa 8j87 af22 f4ap 4416 7857 b9cm 1b74 6777 6662 fagg cdfc,
214208,8,148578,81230,2017-12-10 13:30:08,9ccc 5778 2f7a b99f 6416 5775 97cb b172 8778 3337 dggg cdac,
214209,7,171487,177740,2017-12-10 13:30:40,cda9 788j 222f baaa 4646 3385 9e97 2426 7666 42i6 a9gc fadf,
214210,4,118252,143264,2017-12-10 13:30:40,cdda 6766 7af7 1ab1 6641 7775 d9ae 6b14 8888 4674 gada cffa,
214211,4,194752,148774,2017-12-10 13:30:40,aadc 7887 2a24 aabp 1666 5755 ee97 7477 8678 4444 dfgd ccde,
214212,8,139383,167644,2017-12-10 13:30:52,dcac 6878 74f7 9bgb 1611 3835 e9ce 4674 8774 2844 faad adfc,
214213,16,148932,176836,2017-12-10 13:30:52,9d9a 6567 7277 f991 4441 8778 fd9n 1224 7666 8383 gccm adfd,
214214,8,84883,109511,2017-12-10 13:30:52,9aac 6557 a4f2 aggb 1644 5753 9bf7 b741 75k6 374k a99p edcd,
214215,3,169496,198288,2017-12-10 13:30:52,ad9d 5777 72ff 4bb1 6dd6 5557 bdcf 16b2 5764 4788 daga fdde,
214216,6,161143,166803,2017-12-10 13:31:04,ca9d 5566 2fa4 aagp 6164 5385 edcf 1711 8876 8223 ffma cocd,
214217,6,134385,162649,2017-12-10 13:31:04,ccdc 6j85 f442 afam 6466 5777 77bd b274 8567 7467 dggp cffe,
214218,7,162808,191243,2017-12-10 13:31:04,dacd 78r5 7faf 9ffb 1466 7783 afaa 646b 5787 4362 ggga ecfd,
214219,12,212472,212125,2017-12-10 13:31:04,ddd9 55k8 24fa 9bag 6164 575k acfc 1754 8688 8232 gfa9 fcfa,
214220,11,201772,201033,2017-12-10 13:31:04,accm 5578 2a7a ffag 6644 775k d7fa 4716 65k8 667i f9fg ffce,
214221,11,148135,166283,2017-12-10 13:31:04,dc9c 7757 277f 9aag 6441 8535 fd7d 1624 86rj 6677 g9af ecde,
214222,13,136954,191428,2017-12-10 13:31:04,acd9 566j 7242 bfpf 4646 7775 dcfb b6b1 7887 3846 9agf cedd,
214223,3,125028,156893,2017-12-10 13:31:04,cdcd 6776 aaf2 gbba 1416 7755 9b9e 1b67 888k 4776 fgaf ccee,
214224,8,212042,205588,2017-12-10 13:31:04,cdcd 7656 47aa 9abg 1464 7353 decf 4112 5488 2238 gdgg dfdn,
214225,8,213909,200013,2017-12-10 13:31:04,da9c 776r 2f4a aa1g 6d14 75k5 ce9c 642b 68k8 3864 dg9m eoad,
214226,12,91752,204945,2017-12-10 13:31:04,9acm 7777 4f47 agmg 1611 5578 d7c9 1b67 7577 6888 faap dffc,
214227,5,172179,192029,2017-12-10 13:31:04,dccc 8566 4a2f 1bgb 6116 5775 cce9 6261 8877 878i fgda bdae,
214228,11,175681,211097,2017-12-10 13:31:04,9cam 6676 22aa 9bfm 6141 5855 c9fb 726b 858k 8333 daaf ddnf,
214229,13,77260,3060,2017-12-10 13:31:15,a999 6667 aaf7 aafa 6666 5777 9n97 66b4 k88k 368i aaag edce,
214230,7,209241,209638,2017-12-10 13:31:15,9c99 6856 af77 bfgb 1111 8555 fcef 1744 8777 7778 ddfa dafe,
214231,5,160294,194940,2017-12-10 13:31:15,9add 8558 aaa4 faaf 1416 885k 9d7c 1277 8476 4823 aa9a adfe,
214232,7,197056,186493,2017-12-10 13:31:15,aaac 8775 477a 4bba 6111 8773 cf9n 77b4 6746 8678 ffgp eeef,
214233,5,213149,212845,2017-12-10 13:31:15,aacc 7685 a724 a1fa 1141 5873 bd9f b264 5757 466i gfgd eadc,
214234,5,169968,169884,2017-12-10 13:31:15,cad9 888j 7242 1m1f 6666 5775 99ff 7714 8kk8 4682 gfag dade,
214235,12,213008,165837,2017-12-10 13:31:15,a9cd 576k 744f 1b9a 1144 5355 7ddm 6227 467k 6622 9dad dfaa,
214236,6,213709,183306,2017-12-10 13:31:15,da9c 5666 2a4a a1gb d164 5578 e9a7 6b44 6786 3468 fagg abca,
214237,6,150764,152092,2017-12-10 13:31:15,ada9 6k55 a727 ba9p 1464 8535 7fe9 1274 88k6 867k adfp cecd,
214238,3,164038,153181,2017-12-10 13:31:15,dada 8865 a247 gg9g 1444 755k bfce b265 8675 8364 9gff bcea,
214239,7,213791,213860,2017-12-10 13:31:15,dmdc 7777 77f4 abbg 4141 7755 bbbc 446b 6648 3868 agfd eafa,
214240,6,214059,213444,2017-12-10 13:31:15,dc9d 57k5 4744 af9g 6641 7355 9c7e 2b6b 777k 3863 dfma edcd,
214241,9,193964,211337,2017-12-10 13:31:15,9acm 68k5 f7f7 ffm4 4444 3775 d9ao 6217 7448 4288 dcdc eeca,
214242,18,102649,177785,2017-12-10 13:31:15,caam 7888 a222 bfpa 1411 7755 d7o9 7b71 6688 7868 9aaf fcae,
214243,5,212536,175650,2017-12-10 13:31:33,d9cc 8556 f427 abfa 4611 3375 9cfb 4422 6884 2623 daa9 ccoc,
214244,7,123405,209536,2017-12-10 13:31:33,9dda 5568 7222 afga 4444 5577 f7ec 2h14 86kk 8442 adca ddco,
214245,7,194285,115181,2017-12-10 13:31:33,cdcd 5677 22f2 babg 4616 8555 fadf b1bb 6k8k 8834 gggf accb,
214246,4,188168,200638,2017-12-10 13:31:33,a9ac 7587 72f2 f1ba 4661 5878 d7ee 7b74 676k 8324 fgff aeed,
214247,5,211551,194205,2017-12-10 13:31:33,9a9d 6587 77af bbbf 164d 5855 f7fd 7521 8867 4443 dgga cdae,
214248,11,209808,210497,2017-12-10 13:31:33,cdac 56k8 aa24 gpab 4146 8837 ff9f 2264 678k 46kk gdaa ddae,
214249,5,80640,61938,2017-12-10 13:31:50,cac9 6866 a7aa 99fp 6141 8755 f9e7 171b 7kk6 8837 ag9d dfce,
214250,1,1180,2619,2017-12-10 13:31:50,ca9c 6666 aa22 afff 4164 5575 97df 472b 5878 6746 99ag efce,
214251,11,139060,208681,2017-12-10 13:31:50,9cm9 688k a4af 1gaa 4164 5557 77cf 1772 855k 4863 dgfd decd,
214252,5,161754,162143,2017-12-10 13:31:50,c99a 87j7 a747 9aba 4644 5735 bebd 2246 6788 28i6 a9am ffde,
214253,5,189659,188901,2017-12-10 13:32:55,dcdc 88k7 4a42 11bg 4114 3377 77d7 4446 667k 6766 9aaf ecde,
214254,4,187814,119481,2017-12-10 13:32:55,cc9d 6685 44aa 91ab 1444 8575 e7bf 476b 8844 6688 fdgf ffed,
214255,7,186289,188383,2017-12-10 13:32:55,cc9c 86j5 4722 fgaa 1666 3573 dbbe b267 6685 3647 dgg9 efed,
214256,13,211636,213165,2017-12-10 13:33:26,ccdc 57kk f4a2 gf9p 6666 7575 99a9 7747 6458 4848 g9ff edoa,
214257,7,209247,205851,2017-12-10 13:33:26,aacc 87jk 44f4 b1gb 4464 5855 cffe 1747 6k77 3738 fdap acfc,
214258,9,185212,196502,2017-12-10 13:33:26,d9am 56k6 724a 99gg 1144 7758 cf99 b6b5 784k 63k6 ddgg fcaf,
214259,7,163813,178217,2017-12-10 13:33:26,cccd 5855 2f22 bfb4 4141 5753 cc7f 66bj 4758 6433 9fgg afca,
214260,9,213094,185573,2017-12-10 13:33:26,d99a 7786 4422 fa1a 1646 7777 9ed9 b676 7767 2832 dddg dado,
214261,2,213878,210195,2017-12-10 13:33:26,aaad 8885 47ff f4ag d416 5555 7dd7 5441 7467 7788 afff edec,
214262,11,12141,4936,2017-12-10 13:33:26,9a9a 778k 2742 g9fg 1441 7575 db9d b217 6k6k 6763 faam fedf,
214263,15,38188,123326,2017-12-10 13:33:26,c9c9 7757 2274 aafa 4441 7785 d9f7 2644 576k 64k4 dgfa odde,
214264,8,141896,135771,2017-12-10 13:33:26,aacd 6588 4247 gafa 6664 7555 b79o 6464 7578 4328 df9f acfe,
214265,3,91892,103782,2017-12-10 13:33:26,cacd 6586 af72 9ffb 4661 5357 cd9d 1446 7567 6643 dddd bffe,
214266,17,193451,57738,2017-12-10 13:33:33,99aa 7766 7277 gbfm 4166 5555 ffcc h261 7777 8634 gaff cfec,
214267,18,150352,209105,2017-12-10 13:33:33,d9aa 7767 a477 fbfm 1146 7555 bd77 22b7 6756 338k aaff caef,
214268,12,109703,191225,2017-12-10 13:33:33,a9ad 5557 24a4 apg1 6416 5888 7bfo 2446 85j8 3783 9fad ebce,
214269,6,213046,212941,2017-12-10 13:33:33,dcad 855k 7aa2 ggfg 1464 3775 cdee 41b7 468k 8488 f9ad adda,
214270,7,80117,188702,2017-12-10 13:34:03,ddda 56j8 a227 1b1b 6616 5555 9bfb 7646 688k 7262 gaff caac,
214271,20,212495,188363,2017-12-10 13:34:03,cdac 6567 72af fagp 6644 8335 979o 276b 7655 8488 fgdf ddce,
214272,9,212927,54608,2017-12-10 13:34:03,c9cd 56j6 f722 9abp 1614 5877 77b7 22bh 7677 636k famg eedd,
214273,8,113041,119650,2017-12-10 13:34:03,dd9m 66k8 277f ffbb 6114 8775 cffe 14b4 6758 6666 d9ag fafd,
214274,7,213308,118613,2017-12-10 13:34:03,9d9m 8885 f2a2 ggbf 4661 875k c9fd 166b 8667 8336 gggg aada,
214275,6,207293,213601,2017-12-10 13:34:03,ccc9 676k a422 gb9b 446d 87k8 9f99 4617 7874 8848 df9a bddc,
214276,16,26685,21428,2017-12-10 13:34:03,caca 6566 4aa4 g9fa 1614 3755 e97f 44hb 6878 8684 9gg9 ecdo,
214277,12,59558,97334,2017-12-10 13:34:03,cc99 8k65 af77 gaag 6641 5555 7ffd b2bb 5866 7848 9fga eece,
214278,6,63115,155671,2017-12-10 13:34:03,aacc 8557 2f2a afag 4644 3788 fcc9 412b 7784 6773 faap fcce,
214279,4,125989,144423,2017-12-10 13:34:03,ad99 7588 f7fa 11g9 6641 8585 bdde 62b1 7884 3848 9aaf bcee,
214280,7,213132,213146,2017-12-10 13:34:03,9ddd 788j f74a 99bp 1141 7585 bba9 4714 5885 8642 f9dd bacc,
214281,4,129647,155139,2017-12-10 13:34:03,cdcd 8576 f747 1bgb 1164 5877 bfec 1552 8444 7872 gaad eadf,
214282,6,148715,201532,2017-12-10 13:34:13,9ddc 656k 772a 1afg 6616 8557 99fc 7616 5878 8762 dfpf fdaa,
214283,5,212938,212828,2017-12-10 13:34:13,c9dm 766j a7fa fagp 1146 7757 99c9 7214 7867 4322 fd9p dcdc,
214284,3,120987,157549,2017-12-10 13:34:13,cad9 8878 7fa4 a19g 6611 3385 a9dd 6166 8844 8222 adpg deec,
214285,2,212110,34170,2017-12-10 13:34:52,d9cc 5676 7f74 a49a 64dd 5555 dfdd 4b52 8647 3878 fffg caca,
214286,6,137307,164070,2017-12-10 13:34:52,ddcm 587j a727 aagf 6166 7857 979f b274 687k 7863 adpd dfec,
214287,5,129688,141840,2017-12-10 13:34:52,cacd 6787 7a22 agfb 1661 7853 bf9d b672 758k 7366 fggd adce,
214288,5,142870,188875,2017-12-10 13:35:09,9dm9 7775 7fa4 fb11 1616 377k acba 2b74 8484 6728 f99m cfcd,
214289,15,23972,7313,2017-12-10 13:35:09,99ac 865j 2f72 9gfp 4444 5555 77df 4711 7677 6468 fgam cceo,
214290,21,51681,153540,2017-12-10 13:35:39,dddm 6876 4ff7 ggfg 4416 3585 effc 12h7 878k 2688 agaa baff,
214291,13,109840,164611,2017-12-10 13:35:39,ammc 8655 24a2 g9fg 1641 8387 d77o 1774 8864 2482 fmcc afdd,
214292,9,149862,188034,2017-12-10 13:35:39,a9ac 7676 7774 9amg 1641 7k35 9e97 2476 867k 4328 fdag dadc,
214293,7,191773,142973,2017-12-10 13:35:39,daca 777j a4af babf 4444 737k dae9 126b 5877 6382 dgag ecao,
214294,14,64584,188335,2017-12-10 13:35:39,99ac 6788 27f2 91aa 4416 775k cfdd 22b7 5878 3873 dg9f dccc,
214295,19,126576,153337,2017-12-10 13:35:39,9c9m 7575 2f47 gg9g 4111 8575 b7eo b2h2 7788 6436 9g9g edde,
214296,6,129782,112830,2017-12-10 13:35:39,9d99 7577 f77f gggg 6416 7777 c77c b4b6 7887 884i ff9g eafd,
214297,9,145031,186860,2017-12-10 13:35:39,ccmc 6668 aaf7 abgm 1111 8777 df9e 2672 8578 6786 gfad fede,
214298,6,154279,213007,2017-12-10 13:36:09,cc99 6865 a77a b9bb 4641 887k bcc9 7226 767k 7243 gaf9 bdcc,
214299,5,213460,212697,2017-12-10 13:36:09,99aa 7858 a4a2 1bfg 64d4 7758 eb9d 21bb 5768 7664 ff9a fdcd,
214300,6,161296,166009,2017-12-10 13:36:09,dac9 7758 a24a bag9 1411 8385 97fo 2b24 7856 6622 afaf fdca,
214301,6,137192,196135,2017-12-10 13:36:09,caad 6885 2aff gafp 6446 8787 7e9e 7217 76k7 3888 gagd aeaf,
214302,7,147971,177483,2017-12-10 13:36:09,dccm 5756 42a7 gfaa 1641 7555 7f9o 7b11 8786 4367 agdg fecf,
214303,4,202107,198384,2017-12-10 13:36:09,ca9d 6785 a22a 1a1b 6641 5555 bb7f 5721 8767 6368 fagd acea,
214304,5,192870,162514,2017-12-10 13:36:09,cdaa 7656 7af2 9agb 1461 3358 fe7b b272 6768 6688 fgpd cace,
214305,2,198274,2323,2017-12-10 13:36:09,dd9a 6677 22fa fagg 1111 8757 ddeb 226h 6478 4283 afgf dced,
214306,12,207313,195440,2017-12-10 13:36:09,cdma 775j a72f ffbf 6666 5577 dbba 22b6 588k 6622 dgfg aecf,
214307,17,110066,96092,2017-12-10 13:36:09,ac9a 8j67 247f 9ffg 6661 8857 ef7o 17h4 7776 844i 9aaa eoed,
214308,11,196209,178535,2017-12-10 13:36:18,d9md 6575 af44 f9fm 4446 855k 777d 24h4 78rr 7387 fgga aecn,
214309,10,44044,172683,2017-12-10 13:36:18,dd9d 8777 4f2f ggaf 4441 5887 ed99 bb4b 5k66 8484 agaf decf,
214310,11,197587,189952,2017-12-10 13:36:18,9c9d 6658 2444 bfa9 6114 785k c7ff 4217 7778 8384 fafg edca,
214311,4,137412,111152,2017-12-10 13:36:18,ccad 5557 7474 1g19 6111 8557 9db7 7175 6844 6727 d9fd efde,
214312,6,214057,186619,2017-12-10 13:36:18,c99d 6867 faff abbg 6111 8885 bffb b267 4677 4633 ggda aaec,
214313,5,174398,202409,2017-12-10 13:36:18,ccdd 6888 774a 1fgb 164d 7357 ffd7 6227 86k7 7627 aadc caae,
214314,15,44928,110878,2017-12-10 13:36:18,admc 687k af44 ga9b 1441 7575 deed b414 8578 6366 aagm edfa,
214315,11,202146,194902,2017-12-10 13:36:24,ccac 7585 aa27 19af 4611 5775 febd 6124 677k 4668 a9aa adfe,
214316,9,193436,188018,2017-12-10 13:36:24,9ddc 6777 77f4 gfa1 6466 3875 d97f b61h 6484 4242 g9cc afcd,
214317,16,104046,211961,2017-12-10 13:36:24,aaac 5785 a422 bbaa 4446 777k 9cfd 4161 8868 7738 9f9g efao,
214318,8,196364,154464,2017-12-10 13:36:24,cdda 8557 477f g1aa 4616 5775 cdee 6774 7878 866i gfpd cdoc,
214319,8,213796,213805,2017-12-10 13:36:24,dad9 7775 427a abbm 1161 575k ec77 4221 6764 6722 9f9g adca,
214320,9,194350,195303,2017-12-10 13:36:24,dac9 8755 224a 191b 4141 7575 bde7 b441 7874 676k gg9c cdfc,
214321,4,133846,102942,2017-12-10 13:36:24,cdd9 5856 747f bba1 4441 8558 dd7d 7766 6557 4432 gdfg ecdc,
214322,4,189362,194104,2017-12-10 13:36:24,d9d9 5k68 f74a 99b9 4116 8555 cdc9 b277 8767 4837 dgad eeec,
214323,6,151774,83869,2017-12-10 13:36:49,acdd 57jk a442 afag 6166 7575 9fcd 4714 8658 4643 fgff ccff,
214324,4,179194,197094,2017-12-10 13:36:49,dam9 6665 2f42 a4g1 14d1 8358 77fc 7674 7777 8672 afaa caee,
214325,7,186224,213267,2017-12-10 13:36:49,aadd 785k 2f7f 1g1a 661d 7738 bdaa 7412 7486 3362 dggp aaad,
214326,13,168152,149978,2017-12-10 13:36:49,a9dm 7kkk 7247 g9pp 4646 7557 97ef b122 7777 6783 fadg fdod,
214327,7,213078,213123,2017-12-10 13:36:56,aaa9 587j af77 ba1a 6664 3555 c9d9 1676 7887 27k2 gaa9 caca,
214328,16,189131,207347,2017-12-10 13:36:56,ddm9 5556 4724 gagb 6146 7753 bdnc 4664 88k7 6868 a9fg eofc,
214329,3,14374,50626,2017-12-10 13:36:56,9d9a 886j 42a4 bgff 6416 8887 fb77 b776 8886 4843 dffg dfab,
214330,8,141913,168747,2017-12-10 13:36:56,dddd 6555 44f2 11bg 6116 8377 ffb9 2676 6568 4862 dada deac,
214331,10,116136,190749,2017-12-10 13:36:56,aaca 6656 4faf aa9a 1114 7575 cbf7 b162 78kk 8388 fagd dbdc,
214332,8,213760,213595,2017-12-10 13:36:56,dddc 767k 447f 41ap 1664 3555 7eff 6722 7686 4422 dafp cdfb,
214333,6,210832,210933,2017-12-10 13:36:56,99m9 7768 7f24 bga9 4411 5857 9deb 1bb4 86k7 2732 9gag addf,
214334,8,145645,181885,2017-12-10 13:36:56,am99 8557 fa72 abfp 1661 5755 df97 b7b7 677k 7683 aaaa feoa,
214335,19,44134,22414,2017-12-10 13:36:56,9cm9 6757 fa42 ggag 6666 7755 cce9 727b 8686 68ki a9gf fced,
214336,5,114259,149609,2017-12-10 13:36:56,cccc 5768 a727 bbgg 1414 5777 fb9o b474 7748 3468 9daf fdco,
214337,15,69131,106654,2017-12-10 13:36:56,dacm 6866 747a agfa 1414 5577 fccd 42b7 8688 3366 9fga ffdd,
214338,5,199863,125959,2017-12-10 13:37:16,cddd 5688 4477 bbf4 6611 8777 dbef 1h51 6688 6282 acaa ccec,
214339,3,187668,174998,2017-12-10 13:37:16,ddc9 8556 faaa fbbb 4461 3875 f7fd 64b7 7877 7843 ggad dcdc,
214340,15,56024,204373,2017-12-10 13:37:16,ccc9 7786 a422 gafb 6166 5557 7779 27b4 7875 6268 daaa fdcc,
214341,2,35138,91409,2017-12-10 13:37:19,dadd 7567 ff7a b1ba 1141 3837 9ffd b764 6668 6227 gddp aafa,
214342,10,213675,88084,2017-12-10 13:37:19,cccc 7666 2a77 9ggb 6661 775k ffc9 b7b2 7776 447k g9fa eecd,
214343,8,181881,166610,2017-12-10 13:37:19,cdcc 5655 ff7a 1aam 1411 7537 d79d 2277 778k 4236 9cgc cdfe,
214344,21,106873,143239,2017-12-10 13:37:19,cccc j577 a4f2 fffg 1444 5757 7edf 174b 7767 4476 aagm dfeb,
214345,21,182750,152447,2017-12-10 13:37:19,a9cd 675j 724a 9ab9 6141 7885 f9ef 11b7 7577 4822 dagm cfea,
214346,13,201830,156188,2017-12-10 13:37:26,a9a9 6k68 a272 9bb1 4664 7785 7f97 b462 k88k 8483 f9ga fcfc,
214347,5,213131,212991,2017-12-10 13:37:26,dcam 767k 4f22 19pf 1614 5875 d9fb 2247 6777 7342 f9fd aafa,
214348,3,214138,214168,2017-12-10 13:37:26,acad 885j 4777 4b4g 4dd4 3778 77f9 b771 487k 286k faaf ccaa,
214349,10,213402,187846,2017-12-10 13:38:10,m9am 6756 2ffa g1gf 1111 k758 b79d 7b77 8787 8768 9dga bdeo,
214350,12,154640,189252,2017-12-10 13:38:10,adc9 7785 7247 9fa1 4466 8587 dd9d 22b1 7k8k 6363 9adm dfbf,
214351,5,199472,203600,2017-12-10 13:38:10,99cd 6588 a27a 1a11 6666 7858 7ced 7726 6878 4672 gdaf afdc,
214352,7,135141,146343,2017-12-10 13:38:10,aa9c 5858 4f7a agbb 4416 7775 ff9d 472b 556k 4648 agda dccc,
214353,9,142580,190401,2017-12-10 13:38:14,ad99 7888 f274 f99p 1466 7875 779e 4b21 8868 346k dggf fddf,
214354,16,102507,189909,2017-12-10 13:38:14,ca9a 7766 72af 1a9a 4141 7857 bfe9 414b 7678 8433 afag cfcd,
214355,10,201827,193759,2017-12-10 13:38:14,cacd 675k 4a7a b9ba 1411 3585 e7d7 bhb6 868k 7288 ggdp edfc,
214356,5,151499,200963,2017-12-10 13:38:14,ccaa 585j 7ff4 bgaa 4161 7777 7ce7 2416 7768 4368 adag acff,
214357,16,69682,186290,2017-12-10 13:38:14,acam 5878 77a7 g19b 1144 7577 dde7 7221 88k8 4862 faf9 fedd,
214358,5,213899,183077,2017-12-10 13:38:14,ccc9 7575 7272 91gf 6664 7777 b7bf 7272 6687 468i agag afca,
214359,7,170240,206758,2017-12-10 13:38:14,dac9 7885 7277 99ff d161 7777 decd 6214 7478 2378 a9ag dcde,
214360,8,97518,146102,2017-12-10 13:38:14,cdam 88j6 2477 9g1p 6114 7858 feff 7242 7886 646k aafa dfaf,
214361,4,196492,159234,2017-12-10 13:38:14,dcm9 5776 4f4f gf1f 4611 7577 efe9 b4b7 8744 4742 afgm fecc,
214362,8,127986,159423,2017-12-10 13:38:14,cc99 87j8 a2aa aagg 6166 3757 7oef 7464 7477 3664 ff9f cddo,
214363,16,60116,57474,2017-12-10 13:38:33,9acc 55k8 4f72 gbgf 1116 8755 d9e9 7744 7k58 3763 ggga ffec,
214364,6,196932,149162,2017-12-10 13:38:33,9d9a 5785 22ff f1ma 4164 5875 b99e 477h 68k4 8828 ffaf dece,
214365,3,160358,163006,2017-12-10 13:38:46,ccaa 7866 af7f 9bgb 1146 7555 dd99 2647 448k 2338 99aa dfdf,
214366,9,170100,154129,2017-12-10 13:38:46,99aa 6876 724f f911 4164 7537 fdfe 6b22 758k 3622 agda ecdd,
214367,4,213271,205861,2017-12-10 13:38:46,a9dd 587k aff7 g1ab 14dd 5557 7b9f 2114 648k 6426 9faf faaf,
214368,4,212360,186058,2017-12-10 13:38:46,a9am 7557 f77a gba9 4414 5587 eddd 6677 4684 6734 ddfa defd,
214369,5,213304,213838,2017-12-10 13:38:46,cdcd 6655 42ff ga9a 4461 5877 ed97 6274 848k 2722 9agp beaf,
214370,5,125195,195475,2017-12-10 13:38:51,cda9 8657 722f baaf 6444 7855 cb9d 7642 6587 3848 ffad acce,
214371,10,211245,213459,2017-12-10 13:38:51,cc9a 667k fa2a afbb 6146 8785 obcn 7bh5 4467 7444 ddad ddab,
214372,5,125326,202295,2017-12-10 13:38:51,cacc 7858 fa2a gf9a 1144 7585 cfb7 1214 87k8 3648 fdgg cecc,
214373,5,214002,120275,2017-12-10 13:38:51,m99d 8557 a2f2 babb 4446 5575 d9ef 2721 8885 7664 agda dbfe,
214374,2,112489,95857,2017-12-10 13:38:51,ac99 6576 227f 1gpb 1446 3755 bacf 421b 5447 2462 g9aa feaf,
214375,8,34475,151478,2017-12-10 13:38:51,dcc9 778j 2f72 9faa 4446 5375 77fd 7467 5k8k 733i 9gfa acce,
214376,18,106530,157945,2017-12-10 13:39:10,99ca 85k5 724a aapp 1616 7575 9cbc 42bh 8778 k36k apda ffeo,
214377,7,166158,153064,2017-12-10 13:39:10,accc 758k 24a4 bgfb 1461 5377 cbef 4b77 56k7 64k3 ddgd ecoo,
214378,6,207900,212423,2017-12-10 13:39:24,dddc 8685 f744 a4bb 1664 8578 b7en 24b7 8857 8272 ca9f dacc,
214379,7,184600,114364,2017-12-10 13:39:24,9cc9 77j7 27a7 9gb1 6641 777k 99nc 4422 4574 4662 accg bbfc,
214380,14,80053,87032,2017-12-10 13:39:24,999c 56jj 2a2f abfa 6646 k775 99dc 4777 8688 4474 aggg dcec,
214381,14,213026,148144,2017-12-10 13:39:24,99dc 667j 4a4a gbfp 1614 7558 cc9b b67b 6676 8664 ddga ebea,
214382,9,98649,188632,2017-12-10 13:39:31,a9dc 6858 4a47 fagm 6641 8757 7ebb 7644 6677 8386 9agf dfef,
214383,11,157588,211835,2017-12-10 13:39:31,9cdd 7857 7aa4 ga1f 6646 7787 fd7b 6174 777k 8684 adda dcdc,
214384,3,152162,155877,2017-12-10 13:39:31,dacc 8588 274f ff9b 6164 3857 db7e b712 8478 2667 9gdf addc,
214385,10,194705,184225,2017-12-10 13:39:31,cac9 7887 f777 11ff 1611 3855 b7e9 6b2b 6878 6722 adaa afaf,
214386,8,191094,193821,2017-12-10 13:39:31,9dac 778j f424 gbab 1641 7557 9e7b 672b 6886 4874 9gg9 acad,
214387,9,180235,184436,2017-12-10 13:39:31,aa9c 6665 242f bbbf 4144 7753 d77d 224b 778k 6643 affa feff,
214388,4,92137,149990,2017-12-10 13:39:31,cdaa 7777 2272 bagb 6446 5775 99c9 6426 7767 7273 a9df dcaa,
214389,9,188546,192032,2017-12-10 13:39:31,dacc 7677 aa74 411f 1114 5755 9bnf 7755 8747 4232 99ag ceeb,
214390,9,159748,128546,2017-12-10 13:39:31,ccca 7585 a422 aagm 4141 8855 ed7e bh71 5867 8836 dddf eecd,
214391,15,78093,189008,2017-12-10 13:39:52,caad 8766 2af4 baaa 6614 7577 eced h764 8758 6483 gfgd cefe,
214392,9,173967,187435,2017-12-10 13:39:52,c9dc 8766 2222 194p 1111 785k fdc9 7b11 5746 2883 f9aa dafc,
214393,19,56646,161607,2017-12-10 13:39:52,aac9 55k5 aaf4 agfg 1466 7755 d9fe bb14 66kk 6468 aaa9 cdcc,
214394,5,189696,189823,2017-12-10 13:39:52,a9c9 8788 fa47 ffgg 4661 8855 7fe9 16b7 8874 6682 gapg cfca,
214395,5,149030,106817,2017-12-10 13:40:16,9cad 8767 777a gaaa 6644 8875 b9db 1417 6644 2632 fd9a cbfe,
214396,8,201444,195452,2017-12-10 13:40:16,ad9d 787j f77f b1af 4164 8755 9dbf 2426 6847 3726 amaa edda,
214397,15,197120,181891,2017-12-10 13:40:16,99cc 8856 2244 g9fm 4441 5557 e97e b124 86kk 6674 gfpa afde,
214398,9,107998,147167,2017-12-10 13:40:16,cadc 7557 a242 99fm 4114 7555 7d7e b7h1 7k86 7384 d9fd bedn,
214399,4,198501,200597,2017-12-10 13:40:16,d9ad 7867 77f7 gbab 4411 7553 bce7 711b 687k 6748 9dad cdda,
214400,7,213878,213674,2017-12-10 13:40:16,aa9d 5765 27a4 a444 64d4 3855 eed7 bb54 7446 2868 agaa cbbo,
214401,4,214192,207238,2017-12-10 13:40:16,dcac 8867 2f77 b1b4 44dd 7755 adbf 5515 4688 6824 gggg effc,
214402,11,101433,213416,2017-12-10 13:40:16,99ac 5567 242a abab 6111 7785 dfa7 2166 5766 4677 d9fp fdfd,
214403,6,180890,177738,2017-12-10 13:40:16,9aac 6575 2f24 baa1 6161 7778 c79b 1414 5457 3784 fadg feao,
214404,12,197679,202451,2017-12-10 13:40:25,a9cc 6k68 7772 g9mb 6116 357k fe9m 44hb 4567 7847 c9cg edcn,
214405,5,198810,201852,2017-12-10 13:40:25,mc9a 687k 7a4f f11g 6114 5775 db97 2b22 8647 7826 faff bfce,
214406,2,200223,211090,2017-12-10 13:40:25,dca9 8867 72f7 afbg d1d1 5757 77c7 6525 8447 3233 99df caae,
214407,10,154629,103050,2017-12-10 13:40:25,acdc 7557 a722 4apg 6646 8358 def7 6bb1 877k 6i82 afap ddfe,
214408,3,116416,119298,2017-12-10 13:40:25,ac99 5686 2f42 1fg1 1646 5778 f7fb 7477 8464 3842 9ddf fcdf,
214409,10,122725,92353,2017-12-10 13:40:25,d9c9 8667 2af7 19gb 1664 8875 bbdn 6b22 8775 6687 9agg eacn,
214410,19,43569,126242,2017-12-10 13:40:30,d9dm 5787 7742 9bgb 1461 5577 e7fb 1727 6575 6388 gfmg eecc,
214411,9,69536,79865,2017-12-10 13:40:30,cad9 556j ffa4 9bbb 6411 7573 e7fe 62b7 8676 83k2 f99g facc,
214412,16,72037,85615,2017-12-10 13:40:30,ca9a 8576 27f7 9gmf 4464 7557 9b7c 2171 8867 4686 gmg9 doab,
