id,gen,matron_id,sire_id,birthdate,genes,name
258205,10,236566,236937,2017-12-12 02:01:34,a9ac 788j 47af faa4 6641 7755 c99c 2b6h 6858 8232 aacg dfff,
258206,6,257402,256236,2017-12-12 02:01:34,cadc 6566 427f fbbg 6641 8778 ad99 4477 4675 4824 aapd dedd,
258207,3,247483,245626,2017-12-12 02:01:34,9dcc 5767 affa 4afb 1d4d 3777 a9e7 7bb2 4474 3462 fffg daff,
258208,19,134714,43366,2017-12-12 02:01:34,9ama 6k55 2447 gggf 1644 7757 f7dc 1b2b 5788 3837 afm9 ccdo,
258209,4,153138,148893,2017-12-12 02:01:34,ac9a 6777 474a agaf 4616 8788 cfef 4212 8868 6646 agaf dabf,
258210,19,62587,111337,2017-12-12 02:01:34,9ada 5885 f7a2 99fb 6414 7777 9fe9 4b44 7677 6683 gfga eaof,
258211,16,11557,135700,2017-12-12 02:01:34,ccdc 7676 2f44 fffg 4646 7537 dc9f 7427 6886 4673 fgag fcdf,
258212,7,229526,229537,2017-12-12 02:01:42,c9cd 7665 2a7a a41p 1644 7855 eb9e 47b7 8477 6624 9ddp ddab,
258213,6,222433,251414,2017-12-12 02:01:42,aaaa 7766 a247 fg4a 1441 375k 9f7e bb71 7684 6288 g99a aaof,
258214,13,125382,125339,2017-12-12 02:01:59,dcad 8787 f4a4 fbag 6641 7755 979e 1726 6788 7868 agfd dddf,
258215,8,97081,163059,2017-12-12 02:01:59,dadm 585j f72a ffbb 1616 8588 eef7 b6b2 7766 6473 gafp edfe,
258216,3,64698,170512,2017-12-12 02:01:59,aa9a 7558 ffa4 b9ff 6461 7557 99bf 2411 8786 3662 gaaa edef,
258217,7,52264,48347,2017-12-12 02:01:59,aacc 565k aff4 gggg 4666 5575 9feb 6b12 8888 336k aaaa cffc,
258218,11,252121,254733,2017-12-12 02:01:59,c9c9 8577 ff4f 9bf4 6416 78k5 7779 4227 7k47 4648 gapg ecea,
258219,19,99468,198602,2017-12-12 02:01:59,d9aa 5j58 242a aaff 1141 7755 cc7c b1b2 777k 4864 gpap efdd,
258220,4,69049,86696,2017-12-12 02:01:59,ad9c 6757 afa7 abbb 6661 8577 fccb b116 867k 4686 adff ddda,
258221,4,229355,221106,2017-12-12 02:01:59,aadd 7777 747f afab 6411 7775 f7d7 7612 8744 373i fafd aaea,
258222,5,112484,112251,2017-12-12 02:01:59,acad 756k 44a7 99bf 6646 8735 be7f b727 776k 8438 afff afef,
258223,14,154950,246996,2017-12-12 02:02:03,999a 857j 4a27 gfba 6416 7775 9beo 4475 4477 4263 fgmg fecc,
258224,9,27525,7765,2017-12-12 02:02:03,9a9a 658k 22f2 bafp 4446 5357 ce7d 4b42 6688 4878 gaag fefd,
258225,8,232789,226972,2017-12-12 02:02:03,9caa 5576 a442 b1pa 6616 5383 bcaf 242h 568r 3232 9dga dcce,
258226,5,251165,249225,2017-12-12 02:02:03,c9ac 7576 7fff 14aa 1614 8878 ddd9 b671 5786 2627 d9gd beaa,
258227,2,153598,5967,2017-12-12 02:02:03,9aa9 5565 a744 f9gg 1666 5557 dca9 1b2b 6888 4733 9ffp fdcf,
258228,2,247603,180012,2017-12-12 02:02:11,9cc9 6855 7fa7 414f 4dd4 5773 cdc7 6265 6445 2847 gafa dffc,
258229,5,245601,225057,2017-12-12 02:02:11,caca 5787 aaa2 1af9 1dd4 7855 9db9 1756 8688 47i8 gapd dfaa,
258230,5,255661,256829,2017-12-12 02:02:11,9daa 7867 44a7 1baa 6664 7387 b97d b717 7888 3737 9aff dced,
258231,4,195824,190383,2017-12-12 02:02:54,cc9c 8678 7244 9aap 1141 7787 df7e b477 6664 7486 f9gd dadd,
258232,9,171026,223449,2017-12-12 02:02:54,9acc 5586 424f gf9f 6666 8577 e9eb 7b7h 6577 4234 afdm eadd,
258233,5,257770,225553,2017-12-12 02:02:54,d9dc 6885 7a42 9ggb 1466 5557 9ce9 7455 6687 4678 ffdd dfcf,
258234,3,122777,236670,2017-12-12 02:02:54,99cc 766j a2ff abgf 6441 5787 bd7c 1244 8664 348i gffa eaec,
258235,9,253242,232940,2017-12-12 02:02:54,9c9m 855j 42af aab4 666d 8557 eebe 72bj 6k57 4727 aaga fcff,
258236,7,230959,3587,2017-12-12 02:02:54,aaam 8675 a74a 44g1 1d41 57kk e9d9 bb45 6645 8767 g9af deef,
258237,6,50478,140865,2017-12-12 02:02:54,da99 8575 47fa bgfg 1446 5757 de9c b4b1 8887 2738 fddd cfac,
258238,7,228968,252736,2017-12-12 02:02:54,a9a9 7757 74f4 94f4 61dd 3555 97ea 545j 46k6 8242 9faa acca,
258239,6,138430,217779,2017-12-12 02:02:54,ad9c 6868 a242 bagg 1611 7755 cff9 47b2 6777 7874 dfag aean,
258240,9,224009,210645,2017-12-12 02:03:28,9a9m 8756 2f42 affp 4461 58kk 7f79 2777 7778 4364 gfga beda,
258241,6,205471,200796,2017-12-12 02:03:28,cdad 6676 7aaf bbbg 6166 5887 7ce9 77b6 6688 4483 dgff eeec,
258242,15,157378,249015,2017-12-12 02:03:28,9c9m 7787 f2a2 aff9 4611 5553 feof 2bh1 5566 6668 fa9a addd,
258243,10,231987,186956,2017-12-12 02:03:28,cccc 8778 2222 g11b 6441 7777 9cf9 447b 4885 3638 9pg9 dceb,
258244,7,95089,239108,2017-12-12 02:03:28,c9ac 5775 f424 9bab 6661 8387 9fcf 4467 6466 7834 gdca cccc,
258245,4,220826,240748,2017-12-12 02:03:28,da9d 67jj af7a bb9f 1166 3778 fb9f 5666 6488 7284 addd fdfa,
258246,3,245639,248966,2017-12-12 02:03:28,adad 67k8 f7f4 11a4 d641 3587 fa77 5b65 4465 2682 f9gf bedf,
258247,8,96249,247475,2017-12-12 02:03:53,a9am 876k a227 9aag 1414 8577 cddf 2116 7888 3623 9g9f ecco,
258248,20,172157,92209,2017-12-12 02:03:53,aacc 5566 27f2 gaag 4616 5555 ddef 7121 856k 7386 aama fedd,
258249,9,222851,200347,2017-12-12 02:03:53,ac9d 8686 2f77 g1ap 6464 7557 b99n 4642 7687 8783 c9fg eacn,
258250,6,173182,171052,2017-12-12 02:03:53,cdac 7776 7fa7 bgap 1dd6 787k cenf 6461 6568 6262 fffd afbc,
258251,2,189992,142738,2017-12-12 02:03:53,aca9 6576 f2f4 aabg 1644 5587 9c79 4211 57k8 8628 ggfa deee,
258252,12,257975,256138,2017-12-12 02:03:53,ddaa 7865 ff2f f444 d666 8575 c99m 242j 66k7 8464 ggfa cfed,
258253,1,1228,1118,2017-12-12 02:03:53,cca9 5555 f77a 9gfa 1146 5757 7d99 1214 8778 7873 fagf dccf,
258254,6,197666,248929,2017-12-12 02:04:01,9cc9 6668 47a4 abbg 1416 3555 9abo 2744 76k7 6322 fdgd aafa,
258255,11,252490,252621,2017-12-12 02:04:01,ccdc 6666 4744 bb41 1666 5kkk aaea b221 6866 333i 9apa ecea,
258256,4,243249,243248,2017-12-12 02:04:01,dd9d 6857 a24f b1gf 6614 8888 cf79 6715 8747 4422 dafa dfoe,
258257,20,90402,203674,2017-12-12 02:04:01,c9cc 5568 2fff gg9p 46d6 5557 cb7d 44bb 7686 3344 aafg fcde,
258258,4,207566,179311,2017-12-12 02:04:01,accd 7768 a272 a1bb 644d 7377 bfbf 2161 8646 8383 d9aa fade,
258259,1,205495,238630,2017-12-12 02:04:01,aacd 665k 4a7f f14g d64d 3387 fdfe 7555 4744 4724 ggff eeed,
258260,18,23973,2246,2017-12-12 02:04:01,9c99 7578 7747 99af 1111 5575 7eec 4744 588k 3733 fgaa ecof,
258261,15,20996,167075,2017-12-12 02:04:01,9ac9 656r 2774 gggf 4641 5757 decd b476 6567 74i4 9ffm eecd,
258262,4,185882,255499,2017-12-12 02:04:01,aa99 5585 afa4 14af 1661 3358 9cc7 25b7 7867 2443 aggd aaee,
258263,11,55861,152548,2017-12-12 02:04:06,9cd9 88j7 f2a4 aff1 6616 7555 c997 7771 8677 8648 gdgg edde,
258264,10,218227,229107,2017-12-12 02:04:06,acad 856j a47f afap 6141 8753 e7dm 2166 8857 3233 ggff focd,
258265,16,231222,11953,2017-12-12 02:04:06,a99a 87k6 a227 aff9 4614 5575 7ef7 7b41 5878 8864 9paa acdc,
258266,9,99417,251429,2017-12-12 02:04:06,dc9a 8778 44a4 fgbf 41d4 7535 cb7c 7bbb 8665 7834 fgd9 bdac,
258267,5,245123,160294,2017-12-12 02:04:06,cdcd 7558 2a4a 1mba 6616 8775 bdcf 1665 8764 2886 gga9 dcae,
258268,10,251690,248921,2017-12-12 02:04:13,ca9m 5767 77f4 b9gb 4661 7785 ea9n 2425 7787 3486 gppd aean,
258269,4,184099,189336,2017-12-12 02:04:13,dma9 85k8 24a7 11bb 6146 3375 af7b 4627 55k6 8683 9fad aafd,
258270,4,217617,216386,2017-12-12 02:04:13,d9cc 8858 aa24 bagb 6114 585k add9 4426 868k 4687 fdaf effc,
258271,4,249542,145756,2017-12-12 02:04:13,caaa 8665 747f 4ba1 d111 857k d97a 5272 667k 6878 df9a faaa,
258272,12,152985,119152,2017-12-12 02:04:18,ddmc 5557 47a4 9fb9 6166 7557 bd9o 76bh 77k6 6734 g9ad fdna,
258273,13,242709,242970,2017-12-12 02:04:18,aacc 5655 7ff2 fafa 4d64 5533 cc9o 4467 7k8k 8882 ccdc caea,
258274,9,142400,142152,2017-12-12 02:04:18,acc9 7856 fa24 9bgg 1116 77k5 fecf 6711 8886 3487 a9fa acda,
258275,10,33669,117426,2017-12-12 02:04:18,ad99 8685 4442 gf9g 1411 5553 7fbd 2bb7 8787 3773 aagf efde,
258276,7,257548,255452,2017-12-12 02:04:18,dccd 7877 2f22 1fa9 44d1 7575 cceo 156h 4k45 748i ddag dbbd,
258277,7,256040,256192,2017-12-12 02:04:18,a9dc 5577 f4f7 bfbb 6661 5355 7a7b 6b4b 7688 8336 gfaa ffef,
258278,8,257704,257767,2017-12-12 02:04:18,ac9c 6577 72f4 fgg9 1444 5575 d9dc 2625 48k8 2478 fg9f daof,
258279,10,257814,244925,2017-12-12 02:04:18,9c9d 5557 4aa4 f1bp 4661 5787 feee 254h 7777 246k gcdc faan,
258280,15,87519,67287,2017-12-12 02:04:18,ddmd 7785 444a fgfg 6111 8875 eef7 67b1 6857 8764 aaaa dcaa,
258281,18,121442,90775,2017-12-12 02:04:37,9cc9 5655 4747 babg 6661 7578 df9d b177 6876 6746 9gd9 dcdo,
258282,5,116148,120476,2017-12-12 02:04:37,accd 56k5 7222 bgfa 1416 5758 c79e b422 8767 4883 fad9 fccd,
258283,4,135109,236426,2017-12-12 02:04:37,ccda 8766 22fa 41f1 1166 7575 ee79 7772 4668 7646 9aaa affa,
258284,9,242718,198161,2017-12-12 02:04:37,d9ac 7876 2aff g1bm 6114 3585 d7f7 7b44 788r 6k28 gdfg ffdb,
258285,13,252980,257027,2017-12-12 02:04:37,acda 5776 4472 1gf1 11d6 553k c7ee 25jh 4774 222k gagc badc,
258286,10,257647,257817,2017-12-12 02:04:37,9a99 6j7k 2afa b1aa 1411 5888 cef7 b74b 6868 7624 dcgg fdcd,
258287,17,209428,243620,2017-12-12 02:05:12,aamc 8877 2474 gbmm 1144 5737 fbdf bb47 78j8 6866 9fdd fffc,
258288,11,228389,255867,2017-12-12 02:05:12,d9c9 7858 2272 1fbb 4466 5873 c9f7 76b2 868j 4846 ggp9 abed,
258289,5,230790,230952,2017-12-12 02:05:12,cc99 67k5 24fa fgpf 4444 7575 f9ed 5512 76k6 364i 99pa deec,
258290,6,210092,193569,2017-12-12 02:05:12,ac99 6657 4722 faf9 6664 7k77 faco 2472 548k 8344 adaf ffdc,
258291,11,211245,247680,2017-12-12 02:05:12,99cd j66k f2ff bb9b 1664 77k5 db7e 7h25 885k 7474 dfd9 fcab,
258292,13,203465,175043,2017-12-12 02:05:12,ac9a 5578 a274 f9gf 1116 5558 dddf 7117 6588 8484 dpgp cdda,
258293,5,242723,234089,2017-12-12 02:05:12,cd9c 7766 2faa gafb 4461 8535 7df9 1247 7786 7344 gdad cfaa,
258294,4,229349,242128,2017-12-12 02:05:12,ddc9 7576 a7af 11gg 1661 7557 aaao 4662 5444 4i32 dagf fdde,
258295,3,257485,213906,2017-12-12 02:05:20,cccm 7867 2742 4ba4 dddd 8557 dabd 5515 6477 6228 fgad afdd,
258296,13,196099,39853,2017-12-12 02:05:20,c999 5658 72a2 agp9 6641 5575 dd7e bb16 8k55 3774 ad9d aaoa,
258297,5,252528,209672,2017-12-12 02:05:20,9dda 57j7 424f 4faf 4d46 5838 ae9b 71b4 7488 3683 fg9g baef,
258298,2,3575,3719,2017-12-12 02:05:40,c9cc 5787 f74a fagp 6111 7775 9c79 1771 5888 4736 9gaa dccf,
258299,2,157088,165865,2017-12-12 02:05:40,aaac 6857 ff7f 444f 4dd6 3557 acfe 2525 7774 7322 afda adad,
258300,14,232875,213290,2017-12-12 02:05:40,acc9 688k aa47 gbgb 4666 8855 fedf 2117 8878 8883 gfap fffa,
258301,2,86335,106340,2017-12-12 02:05:40,9a9d 5788 227f 11bf 4144 3755 acf7 2bb1 6878 3866 dfga cafa,
258302,8,231554,248379,2017-12-12 02:05:40,ca9a 875j 2fa2 f9af 6d6d 8555 fc7f 4775 4884 4884 dfdg fcfa,
258303,4,256530,256269,2017-12-12 02:05:40,a99d 8776 4274 444a 4666 7755 dfff 4b74 468k 4666 da9a dffd,
258304,17,33381,71574,2017-12-12 02:06:15,99cc 7j55 f7a7 99a9 6641 8585 eebb 27b7 k77k 4378 affm cdcd,
258305,13,246395,219244,2017-12-12 02:06:15,ccdc 5j85 fafa gbgb 6464 5755 eb99 4b6b 46rr 78ki fgcc dden,
258306,16,225402,236786,2017-12-12 02:06:15,9cdc j778 af7f b19a 6661 555k dfff 426h 6k74 6363 dagg ddeo,
258307,8,227992,226400,2017-12-12 02:06:15,add9 7766 2f44 fb11 161d 7k78 b9d9 b45j 4678 3432 9aad efec,
258308,7,214708,107021,2017-12-12 02:06:15,9d99 6865 24f4 ba1b 4661 3775 cd79 2424 5887 6766 gafg cfec,
258309,3,252304,227657,2017-12-12 02:06:15,9cc9 6888 a72a baaa 6144 7555 ccf7 1226 4677 7274 fgfp cdda,
258310,5,242822,243427,2017-12-12 02:06:15,acda 6587 aa2f afaf d116 8358 d9e9 1116 8484 2274 9fgg edff,
258311,14,224571,229983,2017-12-12 02:06:22,9c99 5567 af7f agbb 6646 7783 dff7 774b 776k 7778 f9f9 edaa,
258312,11,242278,181549,2017-12-12 02:06:22,cc9d 6886 fa74 fbfb 6166 8587 7ddf bb27 5678 k888 ffpa afoe,
258313,7,257075,257123,2017-12-12 02:06:22,c9d9 87j7 4724 4b4g 4611 7777 cdee 7227 57k6 4282 ggag ecef,
258314,6,186091,257727,2017-12-12 02:06:22,dddm 565k 47a7 aabb 1464 3587 797e 1417 6648 7482 adgf fdcf,
258315,13,257134,157347,2017-12-12 02:06:22,9cc9 7858 fa2a 4gpb 4116 7385 ca9c 4h64 887k 7646 c9cf dfef,
258316,5,241155,244307,2017-12-12 02:06:22,d999 5678 f2f2 a91b 1646 7557 eece 447b 5748 848k g9ag fcfc,
258317,11,230485,238920,2017-12-12 02:06:22,ccad 6676 ff2a fafb 4116 8878 cbcf 7761 8884 24i3 adma eaao,
258318,10,227294,193948,2017-12-12 02:06:22,9c9d 687k 22a4 apgg 6166 8775 f7bd 7h76 4664 33i8 ffdd dbfc,
258319,3,106352,106907,2017-12-12 02:06:22,aadd 6656 faa7 afag 4444 7873 dbd7 7662 5567 3334 ddfa caad,
258320,19,61648,228737,2017-12-12 02:06:22,9c9d 657j a7af fgga 6164 57k7 deeo 6b2b 6677 6464 9gag adfd,
258321,4,185926,179702,2017-12-12 02:06:22,a9da 5567 2a7f bfgp 4416 7888 9997 62b6 6675 7387 ffgg feda,
258322,5,243519,223963,2017-12-12 02:06:22,ddad 5586 77aa gbfg 1464 3775 e77e 67b4 757k 3483 adag dedc,
258323,16,183261,111475,2017-12-12 02:06:22,d99d 8856 2242 9ggf 6114 7538 bcf9 64b7 7776 442k 9dfa eeec,
258324,7,246291,239321,2017-12-12 02:06:22,ddcd 88j5 af74 99ag 4146 8577 9fbd 624h 777k 8386 9afa fcfd,
258325,5,258022,257403,2017-12-12 02:06:22,ddcd 8875 afaf fbba 146d 8775 fb7e 1656 7788 3474 dfaa deda,
258326,6,257999,257391,2017-12-12 02:06:22,aacm 5866 f7f7 4baa 1d66 8835 adeb 4422 484k 7248 afff dfec,
258327,5,250140,226616,2017-12-12 02:06:22,c9dd 8575 a7f2 bgbb 1644 8755 7d9e 4726 6688 8474 gggp deed,
258328,19,235462,194590,2017-12-12 02:06:32,ca9c 8767 74f2 ffgb 6116 787k ee7e 6b64 6866 4376 agfg efaa,
258329,13,149620,202513,2017-12-12 02:06:32,acaa 767k 7f4a 9ffg 1444 558k fdbo 211h 77j7 44i6 adca fefa,
258330,8,251564,227612,2017-12-12 02:06:32,adac 755j 77f2 b194 d1d1 7337 e7ad 2224 4644 8322 cfdc cfcf,
258331,16,241817,250224,2017-12-12 02:06:32,ddma 8k5k fa2a 9bgg 1144 773k e9c7 7bb4 6kj6 8336 gffm fdoe,
258332,12,246823,245814,2017-12-12 02:06:32,99cc 8587 a244 faf4 1141 5777 dae7 464j 6877 7373 fgfp adde,
258333,5,254819,214365,2017-12-12 02:06:32,da9c 8666 7f2f ggbb 4466 3885 d9d9 1124 448k 2882 aaaa dfde,
258334,18,97993,171138,2017-12-12 02:06:54,adcc 566r 727a bamb 1446 7785 e99d 624b 7787 3336 f99a dcaf,
258335,5,232860,251203,2017-12-12 02:06:54,999m 588k faaa 4g1g d416 5375 ab79 151j 4448 2228 fafg cdec,
258336,8,231528,208130,2017-12-12 02:06:54,9ca9 66k6 24af 9bgb 116d 5775 oedo 1b42 7844 6272 dfad accf,
258337,6,234596,210826,2017-12-12 02:06:54,dccd 6767 2222 fgbg 4416 5553 ddbd 767b 7678 3684 ggfa adea,
258338,3,242725,216171,2017-12-12 02:06:54,ccdc 7678 2faa b9a4 464d 8885 7cdc 275h 6776 8443 gf9a ddaa,
258339,3,219452,33319,2017-12-12 02:07:29,adda 5568 af42 bffb d146 8555 cfab 1517 7877 8283 ffda abad,
258340,13,117904,198901,2017-12-12 02:07:29,ddda 557k 24a2 pf11 1666 8578 ff9f b272 776k 8684 9agc dcde,
258341,11,253584,249554,2017-12-12 02:07:29,ada9 558k 7474 1bab 1146 5833 f7fs 1646 4768 6377 ffap aenn,
258342,6,47349,157474,2017-12-12 02:07:29,a99c 5855 a77a aaag 4461 7557 d9dc 1277 6887 3346 d9aa ddfc,
258343,4,258156,188814,2017-12-12 02:07:29,acad 5587 22fa faff d416 8575 caec b21b 688k 6884 ad9f aedd,
258344,2,245898,181212,2017-12-12 02:07:29,999c 8778 f4aa a4ga 61dd 8557 fd9d 277b 5647 7434 f9aa cefa,
258345,17,247568,248937,2017-12-12 02:07:42,cddm 7kj5 477f agba 6616 5875 9fa9 7764 8566 4i44 aaaa daea,
258346,10,218758,256113,2017-12-12 02:07:42,9ddd 6558 a7a7 ggff 6116 5575 cem9 b147 6787 3388 f9d9 cfdc,
258347,5,242722,222333,2017-12-12 02:07:42,dcda 7756 7fa4 19bb 6466 7585 afdf 6747 6878 8388 affd deaa,
258348,3,219596,195684,2017-12-12 02:07:42,9ddd 6657 4faa g944 614d 8855 dadb 245j 4464 7623 fgpf afca,
258349,7,126699,247348,2017-12-12 02:07:42,99c9 668k f227 gbba 1614 57k7 bo9f 2417 k676 4726 afgg cede,
258350,7,235171,249993,2017-12-12 02:07:42,9ca9 5787 4772 bb4g 4116 5555 ccac 7115 6888 6472 dada fcad,
258351,4,188078,120519,2017-12-12 02:07:42,9cda 6876 a474 9b9b 4141 377k b9fd 2127 68k7 6333 dfag dfbd,
258352,4,257492,226523,2017-12-12 02:07:42,ddcc 755k a247 1b44 dddd 5587 ccdd 2256 8447 7843 agaf efea,
258353,14,234170,163330,2017-12-12 02:07:54,d99d 8577 7f7f ffg9 6114 8535 f9cb b166 44k7 2772 9gdg dbda,
258354,10,255213,257330,2017-12-12 02:07:54,d9ad 6855 4272 bba4 d411 3553 ende 7b76 8784 6643 dfpp afee,
258355,5,254886,254413,2017-12-12 02:07:54,daca 8576 af44 91bb 6461 5877 fa7f 2214 6678 7878 dg9f faee,
258356,1,120912,155120,2017-12-12 02:07:54,aacd 8856 a22f 444a 1166 7555 aeee 2555 4747 7334 9ffa ffcf,
258357,6,107327,134280,2017-12-12 02:08:10,ccca 8665 42aa ggg9 1441 7755 f9eo 22b1 5668 3783 dfgg eadf,
258358,10,239916,126203,2017-12-12 02:08:10,99am 87kj 2222 abg9 4616 75k7 bd9d 4624 8678 7433 9dg9 eeda,
258359,8,215450,214994,2017-12-12 02:08:10,aada 5886 7f77 gbbp 6464 5577 c9de 41hb 666r 8342 gga9 faen,
258360,12,225925,250711,2017-12-12 02:08:10,99c9 588j 444a f9bb 1446 777k cde9 6462 8648 8888 dfcc edac,
258361,11,91165,194495,2017-12-12 02:08:10,9a9m 78kk f474 ffbg 4641 83kk fcbo 6752 87j7 64k3 pgga addc,
258362,11,133305,94383,2017-12-12 02:08:10,a9da 5755 4477 aafa 1641 77k5 7f9f 21bb 6668 7644 a9af fceo,
258363,6,252124,251911,2017-12-12 02:08:10,cdcc 6578 7ffa aaba 4441 8587 9bob 6417 4466 6888 gggd fdeo,
258364,14,18379,18377,2017-12-12 02:08:10,cdcc 8778 2fa7 bgaf 4461 78k7 9ddb 6466 8k67 7333 dada aaac,
258365,5,255049,253022,2017-12-12 02:08:10,aa9c 6786 f4f4 gfba 11d1 7535 9f77 26b5 8878 8634 afgg daed,
258366,21,33280,104764,2017-12-12 02:08:10,9aam 5756 777f 9f9a 1646 7555 d7e7 4774 6867 6767 aagf ffff,
258367,18,227394,236822,2017-12-12 02:08:18,9c99 586r 2427 ffag 6466 5358 7ff7 2441 8878 6767 faaa ccfo,
258368,14,228321,152507,2017-12-12 02:08:18,ccaa 7585 af44 fg9b 1444 5777 dec7 b624 k856 3637 adfa acad,
258369,2,243012,245052,2017-12-12 02:08:18,ad9c 6587 4f7a 4bfb dddd 5877 ae97 756b 7444 8687 9gfg eafd,
258370,5,230926,244162,2017-12-12 02:08:18,ccca 8588 a7a2 911b 1416 7875 cde7 22b2 6576 436k dapf cdde,
258371,10,256510,257023,2017-12-12 02:08:18,dcad 787j f24a fgpa 6644 377k 7d7f 24b2 7887 8687 g9cd cded,
258372,4,257874,252019,2017-12-12 02:08:18,9ddc 8568 aff4 9bba d64d 5355 cdee 462b 4486 3486 gfdg daca,
258373,4,229900,115688,2017-12-12 02:08:18,cd9a 8577 4a72 a4f1 411d 3355 77eb 1564 6758 766i ffa9 caca,
258374,7,248206,253904,2017-12-12 02:08:25,9dca 6787 af44 aaaf 164d 55k7 ab7f 624b 87k6 7878 dfg9 eaca,
258375,11,233469,213166,2017-12-12 02:08:25,acaa 665k 2274 bfgf 1166 5775 fads 2772 8776 2264 daga ccfa,
258376,6,226821,83135,2017-12-12 02:08:25,9d9d 5667 747f 9gga 4146 7578 79e9 6726 677k 68i8 af9g deac,
258377,6,242573,208490,2017-12-12 02:08:25,dcad 8756 a272 b4gb 1411 77k5 feff 76jb 6767 3432 gafd ecao,
258378,7,209328,207129,2017-12-12 02:08:40,cccd 6858 a4a7 gbb4 6164 5777 9edd 4b4h 647k 2322 gcgg cfen,
258379,15,250005,245905,2017-12-12 02:08:40,99aa j67j 7724 gbpg 6114 3755 9abe 4271 8887 638i da9d acea,
258380,7,229426,228033,2017-12-12 02:08:40,acd9 8855 2f7f 4ggg 1d6d 8775 f7e9 5575 6848 7484 fdga ddac,
258381,11,231103,233329,2017-12-12 02:08:40,9c9a 7787 422f afb4 41d4 5733 ae97 6j2b k887 3227 ffff aeba,
258382,9,240188,211274,2017-12-12 02:08:40,dddd 65k5 2a7a gg9b 6616 7557 defe 642b 887k 3848 dfad dooo,
258383,3,204842,32937,2017-12-12 02:08:54,d9d9 6668 77a2 11b1 6666 8858 af7o 4146 78k7 4843 addd acad,
258384,6,239529,225788,2017-12-12 02:08:54,adcd 5667 ff4a 9app 4161 3777 9bb9 7724 6777 262k d9af dedb,
258385,3,183601,235342,2017-12-12 02:08:54,9cca 6656 7274 944g 46dd 3857 aa97 1b76 686k 3768 afga dfca,
258386,12,242117,241859,2017-12-12 02:08:54,99md 666k 47a2 fpfb 4446 5353 977n 1147 6447 6872 gdmf aado,
258387,3,192703,194294,2017-12-12 02:08:54,cdca 7887 a447 99fg 4666 5755 efcc 4117 8788 4683 ggaf cdce,
258388,6,257622,254656,2017-12-12 02:08:54,9a9m 6888 ff77 44ba 6664 8758 dba7 b451 6447 2428 fmf9 dfee,
258389,5,55224,257302,2017-12-12 02:08:54,addd 558j 2fa2 9afa 6144 7377 dc7e 7b61 7677 37i6 gfgf ffaa,
258390,14,236537,246027,2017-12-12 02:09:03,c9dd 6785 2242 9fba 1416 5773 d9d7 1417 6776 487k 9dgd defd,
258391,11,43127,38423,2017-12-12 02:09:03,cc9c 5556 faf7 fag9 6116 8753 d99c bbb6 k586 6762 dgg9 caac,
258392,4,234115,175005,2017-12-12 02:09:03,ca9d 5668 442f 94fg 4161 7755 abae 1526 4778 2462 9acf eccn,
258393,8,235485,236689,2017-12-12 02:09:03,9aaa 5778 a4f7 b4ba 16d4 7335 c7de 6515 5884 2282 ggdf dddf,
258394,14,82332,237524,2017-12-12 02:09:13,9ca9 5675 f424 9fpg 4661 7875 bf9c 41b4 6888 k833 ffa9 ffcd,
258395,6,63888,115584,2017-12-12 02:09:13,dacc 6685 7aaf a9ba 6444 5875 edd7 246h 5668 8426 fdfc ecce,
258396,9,127187,25739,2017-12-12 02:09:13,cc99 5666 7f27 gfga 1411 5855 cee7 74b4 6788 8834 dgfa edda,
258397,8,257386,256934,2017-12-12 02:09:13,99ac 7675 a27f bfpm 1114 5585 b7de 6775 784k 6287 dgff aaed,
258398,4,225946,228588,2017-12-12 02:09:13,ddc9 5658 7472 99af 41d1 3858 79b7 5172 6647 2622 9a9f aaaa,
258399,13,247654,248680,2017-12-12 02:09:13,cddc 7555 4a72 1bab 1464 575k ofd7 7767 8876 448i dd9a dfec,
258400,6,256745,223088,2017-12-12 02:09:13,c9cc 6588 4a22 a1af 6111 385k 9ee9 6274 5688 8336 fdaa abcf,
258401,12,246678,247179,2017-12-12 02:09:13,9cca 5766 74f2 ffga 1116 5575 7b9b 7726 688k 3224 999a fdaf,
258402,7,195343,256991,2017-12-12 02:09:13,cadc 66kk f7aa bgf1 446d 5778 ffbo 7154 8686 4828 9gpa faca,
258403,13,255000,245466,2017-12-12 02:09:32,ccda 68j6 2f2f fgbf 6416 3573 cd9o 2b6h 847k 3837 g9ad aeao,
258404,10,151116,246679,2017-12-12 02:09:32,ac9c j667 fa2f g9gb 4644 5735 dddf 2624 568k 8448 c9cp faca,
258405,10,254514,254889,2017-12-12 02:09:32,a9a9 5655 f2aa af49 14d6 877k daba 2h6b 6477 4324 aagg ecfc,
258406,2,234364,104073,2017-12-12 02:09:39,cddd 7686 7af4 gff9 4461 3555 bde7 4161 6687 3233 ddfg badf,
258407,5,167531,224202,2017-12-12 02:09:39,aac9 8875 7f72 mb44 64d1 8758 abdf 51bh 5874 8224 9agd ddfe,
258408,13,252898,239159,2017-12-12 02:09:39,daac 6676 f2f4 ffg1 6116 5557 fddo 1j77 884k 4642 a999 fbce,
258409,3,243086,250701,2017-12-12 02:09:39,9ccc 8756 77aa gb4b 1614 5787 7fdf b557 8477 2462 9ada eedf,
258410,7,149406,131559,2017-12-12 02:09:46,ccc9 677j aa2a bgaf 4664 7875 79ce 444h 7787 733i a9af decd,
