id,gen,matron_id,sire_id,birthdate,genes,name
286206,7,262344,233508,2017-12-13 08:05:29,ddad 6585 2fa4 bgag 1166 5877 97dc 2772 6788 3428 fggc cfaa,
286207,7,284341,246455,2017-12-13 08:05:29,adcm 8877 7fa2 9fb4 1614 3553 ccsd 5125 7474 2468 afg9 cfea,
286208,4,267239,263533,2017-12-13 08:05:29,cacd 5658 7474 4b9a 1666 5587 77df 1214 4684 324i ddag febd,
286209,8,242279,233735,2017-12-13 08:05:29,9cad 6k55 472a 1f91 4116 3358 7ff9 424b 8877 3242 gdcf dddf,
286210,3,246053,279717,2017-12-13 08:05:29,daam 686j 22aa g91b 6416 5878 addf 1226 8846 8663 9a9a addd,
286211,10,276599,274866,2017-12-13 08:05:29,ad99 6765 2aff g1gf 1d64 7787 nbds 6767 6474 4274 dfad bdaa,
286212,11,278288,231594,2017-12-13 08:05:29,99ca 775j aa4a gapm 1161 8335 f99e 1776 6878 774i agda caae,
286213,12,266321,269864,2017-12-13 08:05:29,cadd 5567 2222 94ag 4166 7587 9fbb b272 568k 8372 f9gf bddf,
286214,9,210358,187128,2017-12-13 08:05:29,adam 8587 77f4 9bbf 6164 8787 effm 212h 6884 8362 fgda ddff,
286215,7,137004,119909,2017-12-13 08:05:29,99ad 7676 777a 1bg9 4416 8878 dobo 2167 6678 3222 fgdf cfcb,
286216,19,272280,231508,2017-12-13 08:05:29,cccm 6667 aafa aaag 6114 875k ef7d 1545 6464 3868 pagg efcc,
286217,10,241945,278092,2017-12-13 08:05:29,cacc 857j 4f4f fffa 4641 7737 c97e 7715 8677 2663 9dcg acpe,
286218,17,199592,233710,2017-12-13 08:05:29,9aad 6677 2faf a9b1 4446 873k 997b 4421 6848 7222 fdfd dfcn,
286219,15,89968,230380,2017-12-13 08:05:29,ac9a 5577 4a4f g1af 1464 7557 ecd9 726b 6k87 3624 afff caca,
286220,4,155799,250580,2017-12-13 08:05:29,c9d9 8755 a722 bfap 6441 8858 b7de 6474 4684 7842 9dgp cfea,
286221,8,271729,276359,2017-12-13 08:05:29,9ccd 7765 4f27 1bag 6646 8577 99db 471h 58kk 3628 afaf dcee,
286222,1,223604,154448,2017-12-13 08:05:29,a99c 5867 fa74 44bg 66d1 3777 ba77 7555 7848 2228 fgag fcfe,
286223,20,272042,271912,2017-12-13 08:05:29,accc 868k 27f4 gppb 1111 7755 dee9 4b12 788k 8248 gfag caea,
286224,10,284784,285109,2017-12-13 08:05:29,aada 5568 244f agfg 4114 5383 97a7 4246 4654 46k8 gggc effd,
286225,7,92225,203494,2017-12-13 08:05:47,aa9m 7778 22aa ga19 1111 5377 9cf7 17b1 887k 4763 fagf fafd,
286226,6,272309,277787,2017-12-13 08:05:47,d99c 8865 af47 14b4 64d1 5857 d77e 5155 7744 4642 fagg aegd,
286227,5,278935,278889,2017-12-13 08:05:47,caad 5768 22fa faff 4616 5875 fce9 6b64 8887 6684 dgaf cfdf,
286228,5,241297,98746,2017-12-13 08:05:47,9dmm 5785 aa27 afap 6666 3378 7b9a 7bbj 86k6 6864 adaf eeaa,
286229,7,192013,235112,2017-12-13 08:05:47,da9a 6856 22a7 a4am 6111 8737 fecb 122h 7778 7727 fffd efee,
286230,9,262582,187934,2017-12-13 08:05:47,ccaa 758k 2a2f a1ap 1611 7555 f9ee 67b7 6866 6322 gpaf cafo,
286231,1,95054,244209,2017-12-13 08:06:04,daad 8777 a7a2 fg1f dd46 3875 fa99 556b 4477 7364 fdaa adca,
286232,6,273093,283066,2017-12-13 08:06:04,dcd9 588j f4a2 gfpb 68dd 7853 eda9 b44j 4444 2776 agap fdcg,
286233,4,118470,135273,2017-12-13 08:06:04,c99a 787j 422f 911f 1661 3333 ceef 2644 5487 6222 ggff aadc,
286234,9,282937,283441,2017-12-13 08:06:04,dcad 6756 f222 b414 6464 57k5 f7oe 6bb5 7484 2227 ggfa dfdd,
286235,6,260498,265633,2017-12-13 08:06:04,d9dm 5868 7227 9gap 1446 3583 dd7e 2176 6776 8867 agff dbaf,
286236,1,270701,277476,2017-12-13 08:06:04,cd9a 7777 af7f aafa d44d 1757 eeed 6416 7486 8344 fgaf eggg,
286237,3,248463,263798,2017-12-13 08:06:04,a9aa 6776 f747 fg4b 1114 7785 9aef b7b2 7888 6884 dffa adff,
286238,6,269087,276849,2017-12-13 08:06:04,9cdm 565k 47aa f44p 16d6 3753 cfb7 42b5 4k64 2288 ad9a aeaa,
286239,6,284440,269229,2017-12-13 08:06:04,9ca9 57j6 f7fa 4b4f 116d 7578 99cf 5555 6484 8772 9dgg ebgg,
286240,3,276757,284060,2017-12-13 08:06:04,cc9c 8757 2aff b9g1 4641 3775 ad9f 2764 4888 2444 99fd baaa,
286241,12,270195,276155,2017-12-13 08:06:50,9daa k77k f4a2 1b9a 6116 5855 dbb9 4472 8648 4473 fdcf cdaa,
286242,9,265399,262290,2017-12-13 08:07:14,dadd 685k f4a2 aafg 6164 5757 7ccb 2bb6 78j7 6783 ffaa bfdd,
286243,7,174759,165856,2017-12-13 08:07:14,adcm 5755 2722 9fbb 1464 3577 97db 6b42 6668 7323 afag eacn,
286244,5,232056,263638,2017-12-13 08:07:14,daad 7685 2aff f19a dd4d 7558 dba9 2126 6647 8433 adgf dace,
286245,10,282357,282495,2017-12-13 08:07:14,dd9d 8655 7a44 gfp1 6644 5858 e9aa 47h4 6674 2222 dg9c dddf,
286246,6,281915,285113,2017-12-13 08:07:14,dcdd 876k 4fa2 g4f1 d484 7875 aba7 1515 4748 664k fd9g fafp,
286247,9,277864,253166,2017-12-13 08:07:14,9aaa 8785 424f ggbg d646 5858 cdfb 6211 5874 34k7 ddgf cdaf,
286248,12,154350,259774,2017-12-13 08:07:14,c9dd 7578 faa7 1gab 1114 5775 b97f 6672 766k 786k fgfa fccd,
286249,5,285561,281030,2017-12-13 08:07:14,9c9a 5767 4f47 ff4f d616 7587 faec 6262 4647 6222 accc efac,
286250,12,282458,248810,2017-12-13 08:08:37,cmcd 8567 44fa bgab 461d 7875 ad7a 2j22 84k4 7328 af9f ccce,
286251,8,285980,285436,2017-12-13 08:08:37,ddc9 6888 a27a bff9 1146 7555 cff7 2226 4687 624k fgga ccdd,
286252,3,274532,281240,2017-12-13 08:08:37,ccam 8765 7a27 bbaa 44d4 5357 ebb7 5555 6664 2782 fgaf fedp,
286253,9,282825,282799,2017-12-13 08:08:37,ad9d 5558 722f 4g41 64d4 5585 bf7c 444j 7646 2433 cgfa dgac,
286254,6,242899,285619,2017-12-13 08:08:37,9a9d 8688 4222 ff1b 46d6 7753 fdd9 4b56 4677 6262 ggaa cafc,
286255,14,284097,284126,2017-12-13 08:08:37,c9da 75jr ff42 9bfg 1616 7857 fffd b4bb 68k8 7288 af9f fcfa,
286256,10,277013,201510,2017-12-13 08:08:37,aad9 6756 7ff4 4ba4 414d 8375 9c9f 4174 8684 3263 fafm dccg,
286257,5,236767,255903,2017-12-13 08:08:37,ddac 6865 24a2 b9fa 41d1 7588 fffe 4b44 6448 84k3 gfpf deec,
286258,12,284197,213691,2017-12-13 08:08:37,accd 6858 f227 f4gb 64d4 7877 edef 665j 667k 7378 gff9 aafd,
286259,3,280895,276933,2017-12-13 08:08:37,c9ad 7668 2fff g491 81dd 3757 e9de b55b 8647 7272 gaap eggp,
286260,15,200790,4520,2017-12-13 08:08:51,acac 678k 744a bffa 6441 5585 bd79 4b4b 6888 763k gaaf acfe,
286261,9,136688,167513,2017-12-13 08:08:51,d9ca 5578 2227 1bbf 6611 7575 bdem 4476 865k 2443 a9dd dfad,
286262,6,285351,285543,2017-12-13 08:08:51,aaaa 8585 2a7a bfaf 4614 8857 eff7 6622 7878 4663 gaag cbaa,
286263,8,285227,284119,2017-12-13 08:08:51,cdcc 5j5j 777f bfff 6641 7775 c9df 474h 8766 7342 ddfm cdac,
286264,3,200686,212386,2017-12-13 08:08:51,999a 5657 74af 9aab 1166 7777 b9bf 4742 78k8 7728 a9dg aadc,
286265,7,68252,231411,2017-12-13 08:08:51,a9dd 6657 af74 91bb 6461 3575 79bf 6b66 687k 4282 adg9 daee,
286266,12,137907,282950,2017-12-13 08:08:51,cd9d 7k76 f4aa ggb1 4646 757k af9d b7bh 77k5 6484 9dag baff,
286267,1,1430,257004,2017-12-13 08:09:21,cd9a 875j 2fa7 49fg dddd 3555 9ddd 4b27 4688 7838 fffg dcdf,
286268,14,283861,249494,2017-12-13 08:09:21,dcad 8887 ff74 ff9m 4116 8785 fceb 2461 6844 3826 ga9a cefa,
286269,10,276869,276818,2017-12-13 08:09:21,9dcm 5657 2fa2 9faf 4664 5k55 fdf7 4b12 7678 888i ffca affo,
286270,6,102023,234705,2017-12-13 08:09:21,99cc 5j58 f74a babf 6664 7575 9def 67b7 887j 8464 dgfm efoa,
286271,2,280509,51263,2017-12-13 08:09:21,d9dd 6766 faf7 abbb 4146 8835 9eef 5547 7668 6776 dfaa adac,
286272,11,224009,253152,2017-12-13 08:09:47,ad9m 6576 27ff fffp 4461 85kk 779f 7b1b 77rj 8363 9gcf eaca,
286273,7,252110,225535,2017-12-13 08:09:47,ad9c 887k 722a 9abb 61d4 8373 f9fs 7b57 7747 6884 g9fc bcfc,
286274,7,108097,151743,2017-12-13 08:09:47,ddmc 8j85 77a7 bbaa 4661 3577 a9fb 4714 6k87 372k pdag aacd,
286275,9,234967,202943,2017-12-13 08:09:47,999m 6657 fff2 9gba 6441 5373 efe9 1462 6864 2726 9fdd effa,
286276,10,205093,247758,2017-12-13 08:10:08,99d9 5675 4274 1fb9 4614 7577 c7e7 447h 8747 8622 g9fa dfac,
286277,4,273587,272867,2017-12-13 08:10:08,9d9a 666k affa 4af1 1641 5775 7cbf 4222 748j 4672 ffmf efec,
286278,21,135044,239302,2017-12-13 08:10:08,c9ac 8j85 74a2 9g9a 4166 775k ef7c 2717 5658 738i 9a9p cdce,
286279,3,268774,273050,2017-12-13 08:10:08,c9ad 6856 aff4 94b1 1411 3887 d9df 2554 8884 2268 9apa aada,
286280,9,285437,284926,2017-12-13 08:10:08,cc9d 8675 44a2 g4bp 11dd 835k b97a 6221 6648 2362 dfff dfef,
286281,5,123106,241509,2017-12-13 08:10:12,c9c9 868j a4aa 1g4g 44dd 77k7 ee7f 6b7j 8644 4k82 cdgc adec,
286282,14,177968,4408,2017-12-13 08:10:12,a9c9 5585 2222 fagb 1661 7777 be9f 2274 7588 4383 9pgg ccde,
286283,2,193499,179996,2017-12-13 08:10:52,9ddd 6678 2272 4g44 6dd6 7355 add7 65b5 6447 8442 affa fbad,
286284,6,256746,159802,2017-12-13 08:10:52,c99c 6678 4727 g9a1 1114 758k bed7 b426 4866 3628 fcfd accc,
286285,13,275652,276591,2017-12-13 08:10:52,cm99 677k 47a7 gf9g 1166 358k edbb 2b47 8658 2876 fcgc annn,
286286,4,146622,266518,2017-12-13 08:10:52,dacc 7777 222a 1fbg d1d1 8757 aeof 466b 7844 3232 ffdf fdaa,
286287,4,285920,244316,2017-12-13 08:10:52,dcdc 7887 af4a 44bp d1dd 5353 ad97 2b41 4776 6476 dagp cfca,
286288,7,273308,282052,2017-12-13 08:11:31,ad9c 7567 f7ff 49f4 18d4 7575 ede7 7655 8478 6442 dggf dagf,
286289,5,232215,248252,2017-12-13 08:11:31,9aa9 68j8 aa44 f1bg 4416 3753 cddd 6bb7 6848 4884 faap fedf,
286290,2,187911,3637,2017-12-13 08:11:31,9cc9 5855 4a7a fg1a 1141 3777 cfde 2222 8487 4344 faag dafa,
286291,9,226133,259378,2017-12-13 08:11:31,99c9 5855 f2f2 gagg 4166 5855 9nde b626 766k 4438 gamp caaf,
286292,5,259778,203446,2017-12-13 08:11:31,dcad 8877 aa77 14gp 4416 7857 e99e b162 7687 6746 gggm aecd,
286293,6,280291,85084,2017-12-13 08:11:31,a99d 675j a4f7 bb9a 4666 755k ccef 71b4 8778 3468 gfm9 ceaf,
286294,13,280486,265343,2017-12-13 08:11:31,9c9d 6677 f224 gfbb 46d4 5858 9and jb62 47k5 6627 dfcf fdac,
286295,15,227914,229182,2017-12-13 08:11:46,a9ac 867k ff77 bab1 4661 5755 e9af 1674 8778 6636 9gad fcfa,
286296,6,250698,283360,2017-12-13 08:11:46,d9da 6766 27f7 abbg 4616 7787 ff7f 221b 4577 2334 9fgf aadf,
286297,9,243973,285436,2017-12-13 08:12:24,dcd9 5k6k 2a72 9gg9 6166 5577 cfcf 2bh2 668k 4664 gaam eccf,
286298,5,270439,256716,2017-12-13 08:12:24,9c9c 685j 222f gg9f 1114 8777 dd9d bb42 8486 3888 adfg ddac,
286299,17,140320,108825,2017-12-13 08:12:24,cam9 6766 a4a2 agbg 4461 5775 df77 1bb6 7878 3746 dgpg ffed,
286300,9,200939,201818,2017-12-13 08:12:24,dcad 5688 a7a4 abaa 6644 7855 b99e 7b4h 7866 8276 gccc fdfn,
286301,14,233924,230655,2017-12-13 08:12:24,adc9 555j 4424 bgmf 1116 7k75 eff9 b611 7k57 8673 gfaf abnf,
286302,12,283915,283172,2017-12-13 08:12:24,ccdc k787 4a4a 14bp 4464 5585 9e7d 7h74 6484 8843 aga9 ddfa,
286303,2,276597,272770,2017-12-13 08:12:24,d9cc 8758 a74f 44fg d1d4 1787 aacd 5516 4444 3448 fgag deeo,
286304,11,284197,103156,2017-12-13 08:12:24,ccdc 8857 742a 94b4 d644 8773 fe9f b6b1 6587 4663 9ffd dcfa,
286305,8,28439,25165,2017-12-13 08:12:26,caad 7667 7427 gbfp 4411 7887 997e 2647 8876 7733 ga9f aeaa,
286306,19,137839,32226,2017-12-13 08:12:26,a9ac 5678 a7f7 abmf 6446 5757 c9ed 1621 767r 3383 gfgf ceee,
286307,9,284693,179649,2017-12-13 08:12:26,cccc 5787 ff2a bama 6641 7853 9cdo 4767 8888 3644 aaff cfce,
286308,4,284033,282499,2017-12-13 08:12:26,9dc9 6656 f422 fbfb 6d44 5151 79ad 76bh 7764 2646 9gma fcaa,
286309,13,242266,273427,2017-12-13 08:12:26,9daa 5765 7774 g114 4114 8875 c9ae 7244 7446 2842 afda dadf,
286310,11,203539,233795,2017-12-13 08:12:26,c9cc 7565 a244 4a94 144d 8385 dff7 46b6 8887 3643 9dfd dfff,
286311,3,228683,29084,2017-12-13 08:12:26,99cc 757k a774 fgfg 4d16 5753 c7f9 b251 858k 8888 ff9p ddec,
286312,18,247284,235363,2017-12-13 08:12:26,99ad 5566 a4f4 9g4m 6416 7777 efeo 762b 7677 8286 dgdp dbdc,
286313,7,251294,252900,2017-12-13 08:12:26,ad9m 6756 a7ff afgp 4641 8555 79d9 4h27 78k7 7348 d9fd cfcc,
286314,22,58663,134163,2017-12-13 08:12:43,9acm 8786 27aa fpaa 1111 5777 eed9 bbh7 8875 8784 agg9 ccae,
286315,14,283260,270026,2017-12-13 08:12:43,d99m 567k fa7f bb1p 4146 5757 7boe 6242 8677 6786 afgg ecda,
286316,4,230676,153604,2017-12-13 08:12:43,c9ac 6668 f447 ggag 1416 3575 abaf 7227 6744 3222 9ffa fddc,
286317,9,271985,267103,2017-12-13 08:12:43,dddd 8685 a4aa f91a 4466 7858 ed7b 666h 7787 37i3 dada aace,
286318,4,185161,229204,2017-12-13 08:12:55,dc9a 8676 74ff bab1 1116 7773 acbb 6241 6475 3i84 adca beaa,
286319,14,84652,111989,2017-12-13 08:12:55,c9cd j55k a472 gfp9 4146 5837 bfd9 46b2 7667 834i d99a dcab,
286320,21,148464,97633,2017-12-13 08:12:55,c9dd 7785 af27 fgga 1646 7758 7e77 2422 6788 6486 gpfa febo,
286321,1,84451,84449,2017-12-13 08:12:55,d9dc 8876 24ff aabg 1644 3855 d799 6277 4448 2222 dafg beee,
286322,22,263037,261415,2017-12-13 08:12:55,caa9 58j6 474a gf19 4411 8355 fe9f 6626 74kk 2788 facc eood,
286323,3,48980,254582,2017-12-13 08:12:55,9dam 6756 f24f gbfg d61d 8785 79bf b16j 5746 368k dagd ddca,
286324,7,257481,235504,2017-12-13 08:12:55,999c 5588 7ff2 11f4 6411 3585 adbs 711j 4444 3422 cdca ecba,
286325,3,227776,219427,2017-12-13 08:14:05,aaca 765k a7a2 9gff 1664 7377 97ef 2b24 7764 3277 gffg fdec,
286326,11,285759,285783,2017-12-13 08:14:05,addc 6687 7774 fffp d611 7557 oe7b 2b1b 7648 4222 g9fg eecf,
286327,5,286049,258853,2017-12-13 08:14:05,9a9d 578k f4a7 gfbb 1164 7775 fbda 1b27 7766 6822 faaf cffd,
286328,4,284857,250496,2017-12-13 08:14:05,c9c9 7885 af77 faa9 6ddd 8577 9ed9 56j7 8848 32ik 9gfa eadd,
286329,9,281774,201949,2017-12-13 08:14:05,dacd 5655 77aa 4fab 4611 7878 fc7b 4b6b 6677 7648 dfdd ccea,
286330,12,45771,243262,2017-12-13 08:14:05,9acc 8857 7f4a bg91 6114 7773 ce79 26b2 8747 2262 ggmf edbd,
286331,23,38776,173086,2017-12-13 08:14:05,caca 5666 7742 fffa 4116 7575 eede 2b24 7786 3646 papm ffcc,
286332,21,280997,281213,2017-12-13 08:14:21,99ad 6577 4744 fbpp 6446 55kk 9fcd 4164 886k 6887 gaad cfao,
286333,5,280356,274860,2017-12-13 08:14:21,dcca 6576 2444 b1a4 d6d1 8755 a7de 7246 5888 8662 dfaf ffca,
286334,11,272223,249948,2017-12-13 08:14:21,dcdd 75kj 72f2 pamb 4166 7737 edad 64b2 7888 4226 dafm fedf,
286335,5,278927,271802,2017-12-13 08:14:21,aadc 7787 7afa f9ag 6414 8785 dfbo 221b 6866 833i g99f dbad,
286336,20,113904,131740,2017-12-13 08:14:21,cc99 78k7 2472 gaaf 1414 8575 7ene 7b42 7678 87k4 agfa dbdc,
286337,2,205642,180454,2017-12-13 08:14:21,caam 8767 242a 1bgb 4416 8387 acfb 6b74 4667 2374 fgdf fccf,
286338,18,165675,20982,2017-12-13 08:14:21,9aa9 5856 27a2 ff9f 1416 7755 cdcf b47h 8688 887k fffa ecef,
286339,6,275255,281783,2017-12-13 08:14:42,dddd 5856 f747 44fb d886 1778 79dd 1176 4446 3333 g9gp gapp,
286340,14,284971,58739,2017-12-13 08:14:42,cdc9 6656 74f7 fpgp 4411 5577 cde7 bb77 6k87 8384 aaaf acad,
286341,4,276354,206473,2017-12-13 08:15:17,c99d 757k 24f2 ab44 d1dd 3557 ce9e 6552 4884 7438 9gad ddef,
286342,10,270549,203955,2017-12-13 08:15:17,99cd 5555 7422 ab4b 4d11 5755 d77f bb1j 88k7 676i ffmm adac,
286343,7,285985,283003,2017-12-13 08:15:17,a99c 7868 f244 41bm 8666 885k 9e7m 7272 6465 7644 ff9p cbec,
286344,2,30070,174740,2017-12-13 08:15:33,ada9 7858 74af bgff 6641 8355 fcde 7242 7676 6666 gf9p edao,
286345,11,283080,283236,2017-12-13 08:15:33,c9mm 5557 aa47 4a4p 4461 3555 7deb 1246 7778 4872 afad dbbo,
286346,20,165492,114323,2017-12-13 08:15:33,accd 8888 a2a2 b9aa 6144 3775 b9bf 44bb 867k 8488 gfgf cecc,
286347,11,241697,195742,2017-12-13 08:15:38,9cm9 5586 727f aba4 1166 5758 ecae 77b2 6767 8437 gfpd fdnf,
286348,7,238155,225684,2017-12-13 08:15:54,9cdd 6876 74a4 fgbg 4411 8785 bdfb 6b46 5788 464i gfgf fdae,
286349,6,276258,265455,2017-12-13 08:15:54,acam 5876 7af4 f9ab d646 7555 9bd7 2442 8478 6478 aaad ecad,
286350,6,272183,280123,2017-12-13 08:15:54,aac9 586j a7fa 4gba d46d 5555 aan7 1771 678k 3226 99ag afff,
286351,6,256674,263758,2017-12-13 08:15:54,adcd 8657 f2a2 fgff 1146 785k fffe 2b24 688k 7848 gdaf cfac,
286352,6,283764,236726,2017-12-13 08:15:54,ddaa 7578 77a4 9b44 d61d 5575 o7ea 566h 4876 2222 gfdf adfa,
286353,6,285161,278121,2017-12-13 08:15:54,dccm 7665 7f74 a94b 4816 5555 cff9 2755 7444 2368 9ffa fcaa,
286354,7,280910,232201,2017-12-13 08:16:18,d9dc 66k8 72fa ag4b 6466 3377 a9af 74b5 87k8 4263 afaf cfdf,
286355,4,283405,212640,2017-12-13 08:16:18,c9ca 878k f777 9gfa 6466 7557 7ebc 774b 8647 7344 ag9a fafc,
286356,14,20384,237019,2017-12-13 08:16:18,adaa 667j a2f4 bgpg 4616 5775 bff7 27b4 5788 7673 ffgg deca,
286357,2,141096,125031,2017-12-13 08:16:18,9aaa 5875 42fa 9f1a 6446 5775 cd99 276b 7858 3768 aaga fdfa,
286358,6,262852,276915,2017-12-13 08:16:24,cc9d 7568 a277 a444 11dd 7377 dbcc 2677 6766 8488 f9gf dggg,
286359,16,266757,279897,2017-12-13 08:16:24,9mca 5878 7444 fag1 6411 5577 eedb 2722 66kk 6878 a9dg edce,
286360,12,282062,282366,2017-12-13 08:16:24,caca 7565 f24f gf9m 1614 8775 e9ff 1166 7878 3277 9ffd dccd,
286361,8,269861,281154,2017-12-13 08:16:24,a9ad 6558 2772 11bb 6164 875k 9777 162b 8484 2442 addf afad,
286362,3,282342,282533,2017-12-13 08:16:24,d9ad 876j 2474 a4f4 41dd 8717 9dd9 6465 6464 8488 fddg dece,
286363,18,122941,207631,2017-12-13 08:16:24,9ddd 86j5 aa74 19gb 4411 7575 e9b7 676h 888k 6636 fcmc ccaa,
286364,8,282827,237380,2017-12-13 08:16:24,99c9 5566 a27f 4fg9 d611 5875 dabf 14bb 848k 2884 fgfg dffd,
286365,6,183077,191108,2017-12-13 08:16:32,9c9c 7657 2a42 bbfa 6646 7575 9fbd 6742 567k 33i7 gg9g acff,
286366,11,218856,243952,2017-12-13 08:16:32,dd9a 6866 a747 gabb 6646 8755 dbn9 b147 8878 6688 gffd codo,
286367,11,212148,121350,2017-12-13 08:16:32,ccdm 5776 f2f4 gfgg 6111 558k dfdn 661h 766k 3236 dfgp fece,
286368,7,200869,280821,2017-12-13 08:16:32,aaad 5555 aa72 11bb 1661 8785 977s 25b5 8784 2824 ddgd bfde,
286369,17,282302,261518,2017-12-13 08:16:32,cccc 8766 f72a 19gb 6616 8775 cdc7 1b42 6487 7643 9fdd ecfa,
286370,12,284915,285259,2017-12-13 08:16:32,mcdc k575 2742 agfb 661d 5573 9d7s b222 8747 2333 fafd aada,
286371,3,279909,273313,2017-12-13 08:16:32,dadd 7688 a747 babg 1611 8875 9c77 6761 7664 7468 ggaa cada,
286372,3,276198,249028,2017-12-13 08:16:32,aa9c 5775 7424 4g4a 4d14 8855 c7ed 7255 7668 643k fdad cdad,
286373,7,283636,285975,2017-12-13 08:16:32,ccaa 8586 f72a gf9f 4d16 5375 ddco 7b72 5777 7664 a9ag cdfd,
286374,4,228602,269573,2017-12-13 08:16:59,aca9 6876 2f4a f4ff 6611 7787 da9b 4627 6748 8482 fagf ddac,
286375,2,282440,264534,2017-12-13 08:16:59,d999 7558 a772 a49g dd6d 1351 a9c9 4442 7778 7236 fagf ggdp,
286376,4,269349,228637,2017-12-13 08:21:39,9adm 5575 a424 4f94 d16d 7758 9a99 5552 4477 4628 fadc cgea,
286377,8,282313,282403,2017-12-13 08:21:39,c9cd 7685 a444 fbfb d61d 7371 bbm7 655j 8647 222i d9gg gfff,
286378,5,186266,272351,2017-12-13 08:21:55,dddd 78k7 4422 f11b 4146 5777 97cc b4bb 6468 3388 fg9g edbe,
286379,4,223794,114015,2017-12-13 08:21:55,dcaa 5655 a224 a9b9 6646 8558 edde b477 458k 6322 gggc cffd,
286380,19,43108,22763,2017-12-13 08:21:55,a999 6556 4a4f faff 4664 7777 cec7 4b22 8kk8 4488 aamp fefc,
286381,9,280160,100569,2017-12-13 08:21:55,dadc 8578 272f 9gb9 1441 8757 ffd9 166h 6876 3438 ddda aaaa,
286382,6,286099,286075,2017-12-13 08:21:55,acaa 86k6 2f7f 49fb 4d64 75kk befb 2524 877k 2232 pfap cded,
286383,5,282849,224339,2017-12-13 08:21:55,9a9d 885j 27f7 gffa 1d46 5575 ddf9 b774 4744 8722 fffa eanf,
286384,6,286146,286081,2017-12-13 08:21:55,9d9a 6588 a42f 414g 4664 8511 7f7f 2456 4746 4646 gfca ceda,
286385,3,188846,276725,2017-12-13 08:21:55,a9a9 7858 2a4a ffba 1d4d 3885 9d97 276b 4448 8744 9afa bcae,
286386,18,275699,263870,2017-12-13 08:21:55,ac9c 6856 2af4 fafm 6446 7755 7df9 b767 656j 6728 cg9c ceca,
286387,10,161072,147897,2017-12-13 08:21:55,a9dc 6567 aaaf 1apa 6641 7555 ddce 6767 8865 7248 cccc fada,
286388,5,173527,169023,2017-12-13 08:21:55,a99a 6775 ffff fggp 4111 7557 ee77 462b 8867 4i68 ffdg bdda,
286389,9,271543,282863,2017-12-13 08:21:55,acca 65j7 4f22 99af 1166 7777 9csf 466b 8874 4222 dg9p dddf,
286390,12,225673,239001,2017-12-13 08:23:27,caca 6777 f242 a4ga 11d6 537k dcbe 52j6 7787 3724 aafg foec,
286391,4,274598,274793,2017-12-13 08:23:27,9dam 5686 42aa g1ag 4141 778k ec77 6516 4644 2676 dgca bfee,
286392,2,254454,245898,2017-12-13 08:23:27,9a9a 8885 77aa f4fa 6161 8777 fbdd 7177 6767 4747 ffgf ccdf,
286393,8,264013,239381,2017-12-13 08:25:42,c9cd 5kkj f774 fggg 644d 8557 dc77 4154 474k 3762 d9af edef,
286394,3,272426,276554,2017-12-13 08:25:42,a9a9 8567 7f7a 4ga9 86d8 5757 dddd 7b55 6478 6223 gf9a eace,
286395,10,133801,212900,2017-12-13 08:25:42,adac 8558 fa2a bb9a 4446 3557 fe7d 7764 k677 7k66 m9pa faed,
286396,9,246300,242190,2017-12-13 08:25:42,da9c 665j f242 1g94 4616 78k5 97m9 2525 8867 2666 fdda ceaa,
286397,12,266981,273387,2017-12-13 08:25:42,9cad 86k5 742a a99p 6664 7833 e9do bb1h 66k7 7628 agc9 deff,
286398,3,184655,234807,2017-12-13 08:25:42,99c9 7867 ff74 aa1m d146 7777 fef9 b561 4674 2426 ffdg fdce,
286399,6,282136,278036,2017-12-13 08:25:42,ccaa 6688 a424 fbga 16dd 8875 777o 46h1 7645 284k fdaf eddd,
286400,10,45812,281283,2017-12-13 08:25:42,ad99 6856 2227 9bfb 1444 8787 9be9 4b71 5467 7384 gdcf aecc,
286401,3,278015,281276,2017-12-13 08:25:42,dddd 5766 2aaa 1b91 1666 8578 ecf9 b4bb 6784 7868 fafg edda,
286402,13,183281,169837,2017-12-13 08:25:42,adaa 7868 7f24 aaag 4641 8885 effb 42h7 776k 63i7 fagm dbfd,
286403,5,268615,277458,2017-12-13 08:25:42,cd9d 8767 af2a 9gb9 1666 5577 cbbe 44b2 8454 6422 f9ga fdcd,
286404,16,94063,279043,2017-12-13 08:25:42,a9aa 568r aaaa aagg 6644 3777 fc9e 1464 6888 8334 aaf9 cdfd,
286405,13,94514,227661,2017-12-13 08:25:42,aca9 5556 7a47 9gaf 6461 5577 ccfe 622h 7k77 6848 9da9 ddde,
286406,18,95795,253419,2017-12-13 08:25:42,a9dm 7785 7ff2 aga4 1146 5555 7c7f h742 777k 8248 g9ap eedd,
286407,12,211487,282881,2017-12-13 08:25:42,99a9 6567 747a gggm 64d1 k737 7eb7 664b 776j 464i f9gf eaea,
286408,6,235471,196104,2017-12-13 08:25:42,a9aa 666k f242 4a94 4116 8555 7de9 b7j2 7877 3373 afda ceao,
286409,9,184118,198855,2017-12-13 08:25:52,a9ca 6888 a72a bgbf 1661 3875 cdbo 4717 5758 8366 agp9 fadd,
286410,11,231729,212674,2017-12-13 08:25:52,9adc 8567 ff2f ab9f 4614 37kk od9o bbjh 7k5k 3482 gcfd aabf,
286411,5,224985,154537,2017-12-13 08:25:52,dc9c 5755 f2aa faba 6461 8575 f9ef 7665 684r 7376 gadd cbao,
