id,gen,matron_id,sire_id,birthdate,genes,name
274206,5,258392,195462,2017-12-12 17:21:56,ca9d 5568 f227 49fg 4161 7755 a7be 6567 4744 8222 cafc edcn,
274207,12,206264,270776,2017-12-12 17:21:56,aa9a 7868 a22f ffpa 1114 7775 7eee h777 8848 8386 gadg cedd,
274208,3,252781,160449,2017-12-12 17:21:56,dacc 6885 74aa bfba 1444 7577 bfd7 b626 88k7 3746 fgda eaca,
274209,20,119860,262491,2017-12-12 17:22:07,9dcd 8567 2fa7 f99b 6161 5533 efd7 444b 6677 8824 fd9f eccd,
274210,20,81448,144409,2017-12-12 17:22:15,9a9d 88jk 2472 aagg 6661 7555 79cf bb7h 677k 8468 9aaf ecad,
274211,11,250266,199592,2017-12-12 17:22:15,a99c 6655 24a4 gfa1 4461 8735 979e 7b1b 6748 6624 dffc cfad,
274212,22,211974,218315,2017-12-12 17:22:15,999a 5587 42af ba9f 6111 5555 d999 477b 688k 2786 fag9 dfcf,
274213,6,210171,251069,2017-12-12 17:22:15,dadd 5777 2a4a 144b 1616 5775 aff7 1177 6648 2242 fdad ecaf,
274214,17,256206,128990,2017-12-12 17:23:39,a9dd 7j56 f74a agga 1461 5575 cen7 2bbh 87kk 4648 gfag ecff,
274215,10,192227,52315,2017-12-12 17:23:39,9da9 757j 2274 gfga 4144 7787 9b9c 42b2 k687 4434 9ddf acea,
274216,5,251575,252858,2017-12-12 17:23:39,ccca 8585 f7a7 19fb 6111 7757 c9ec 2726 7688 4473 fffa acac,
274217,7,185669,226427,2017-12-12 17:23:39,a99d 8657 42ff ggg4 4161 5587 d99d 4274 8444 428k ffga cdff,
274218,6,244176,244860,2017-12-12 17:23:39,ddma 8678 224a 4apb 61d6 7555 edcf 7217 7678 7878 aagf ddba,
274219,2,270294,121560,2017-12-12 17:23:39,9999 7578 f44f b1gb d461 8358 adfd 5457 4444 6727 ffaf abdf,
274220,12,24511,156408,2017-12-12 17:23:39,99cc 7586 7772 gfgg 4661 3557 9fbd 442b 8767 7668 99cc docf,
274221,23,205434,218707,2017-12-12 17:23:39,cc9m 7557 f72a ggbg 1661 5877 e7bb 76bb 878k 48k4 gagp fcco,
274222,6,259957,142441,2017-12-12 17:23:45,99da 655j 477f b1b9 4441 5778 eaob 2162 8857 3672 f9aa adao,
274223,9,270724,273335,2017-12-12 17:23:45,amd9 56k7 222a gbgf 6461 5857 cofm 2617 7885 474k ggfc aefd,
274224,16,238666,245449,2017-12-12 17:23:45,9dca 5586 2447 b4ap 1464 7775 cc77 26h1 8885 6664 adg9 cabb,
274225,13,161540,256880,2017-12-12 17:23:45,99m9 6578 aaaa aafp 6614 7575 ca79 b66b 8767 2886 gdpg eboc,
274226,9,259502,272461,2017-12-12 17:23:45,9add 6666 a4f7 bb9b 4661 7885 efbf bb1b 7677 3882 ap9d ecde,
274227,5,269213,170705,2017-12-12 17:23:45,dadc 5766 2a4f aa4a 6166 5755 fc7n b614 878k 3224 d9aa cedd,
274228,10,219549,272410,2017-12-12 17:23:45,9caa 6755 a7a4 aap1 1114 7755 99fa 76b6 6874 3283 fcgp adfd,
274229,6,257072,217718,2017-12-12 17:23:45,c99c 8665 4af7 1abp 66d6 577k ecce 7566 676k 762k dda9 caoa,
274230,10,254169,249883,2017-12-12 17:23:45,acc9 867r 2a77 11fa ddd4 5k75 7e7e 7472 4774 8263 cacg edao,
274231,21,146980,109234,2017-12-12 17:23:45,c99c 886k 47f7 fffa 1464 8555 eedo 2b41 6688 8748 gaag fede,
274232,4,202077,196655,2017-12-12 17:23:45,c9aa 8776 7af2 apfa 4666 8757 ecde 2647 868k 432i fagg cfcf,
274233,15,60946,61365,2017-12-12 17:23:45,ad9c 6568 242f ggbg 4414 57k5 d7ef 2467 6776 3866 aaff fadd,
274234,5,258343,255223,2017-12-12 17:23:45,a9ac 5857 22fa bfbf d444 8577 ac7c 6b1b 686k 6884 aa9f fbaa,
274235,13,240424,243831,2017-12-12 17:23:45,cdcd 5877 244a ag14 6111 5755 affo 2712 7645 8768 9gac aeea,
274236,14,105261,172624,2017-12-12 17:23:45,c9ac 7666 4247 afga 6666 k575 db9d 71bb 4876 7686 ggad cfcf,
274237,4,229051,231147,2017-12-12 17:23:45,caac 6766 2722 9bbb 4646 7777 fff7 b627 8778 7486 ggga ffcc,
274238,19,253084,253590,2017-12-12 17:23:45,acaa 6786 42f2 afpa 461d 5785 f9ef b616 76kj 6438 adaf abff,
274239,15,173685,229837,2017-12-12 17:23:45,cdd9 7778 44f4 gabb 4414 5773 effd b147 8448 67kk aama cbfa,
274240,4,271711,261970,2017-12-12 17:23:48,aaa9 7566 a7aa 94b4 6616 3357 aae7 5461 7848 4663 gdfm befe,
274241,6,164117,264173,2017-12-12 17:24:41,ddad 7675 4747 ab9f 6441 7555 d9oo 7222 5868 8286 gadd edff,
274242,7,273338,273649,2017-12-12 17:24:41,aamd 8656 4442 gbbb 1416 8575 dfde 4766 6687 8742 f9pp cfaa,
274243,19,121425,188748,2017-12-12 17:24:54,a9cm 887k af24 9ffg 4611 5775 c7c9 11b4 8785 3338 aad9 dffc,
274244,13,31308,33984,2017-12-12 17:24:54,ac99 85jj 2f24 9aaa 4644 7757 de7f 2711 5678 4374 aaag fcef,
274245,2,272447,145610,2017-12-12 17:24:54,d9da 8866 f44f f9af 114d 8838 a9eo 5575 84k7 422k fafg aedf,
274246,4,133727,144254,2017-12-12 17:24:54,ddd9 7775 2fff gaaa 4141 7878 f777 7227 5658 2636 gfff acaa,
274247,2,270455,268226,2017-12-12 17:24:54,c9c9 8655 7244 ag9a d4dd 3355 daeo 24b5 4464 8233 daaf gedo,
274248,6,187743,143644,2017-12-12 17:24:54,cad9 876j 422a m1gp 1666 5535 9a7b 6b2b 7664 8722 aacg feba,
274249,15,52066,249745,2017-12-12 17:24:59,a9cd 6888 a4a2 afmm 6614 575k cdff b66b 4658 8663 ffaa dddo,
274250,4,272813,266946,2017-12-12 17:24:59,9c9c 8558 a7a7 44b4 d4dd 8777 cae7 5512 7464 3373 ddgf defe,
274251,3,267682,252931,2017-12-12 17:24:59,ca99 7588 2f74 4b49 d1dd 5555 addc 5b15 4878 6338 9agp acdc,
274252,15,166091,253876,2017-12-12 17:24:59,c9dd 766k a4a4 bbfa 1616 7575 e997 77b1 785k 8662 9afg fcde,
274253,10,227876,219126,2017-12-12 17:24:59,9dcc 8565 42aa gbfg 6644 5777 db9e 4646 6687 2868 gpdd ecao,
274254,7,142073,125696,2017-12-12 17:24:59,ddad 6j56 2afa b1fb 4664 8753 b7bc 6b14 766k 6847 d99f aedc,
274255,10,188030,112229,2017-12-12 17:24:59,cccm 6865 2477 fgf9 6666 7873 f7fd 6627 7884 4476 9ggg cfcc,
274256,3,254879,260356,2017-12-12 17:24:59,cc9a 5887 a472 faa1 d466 5757 cbeb bbj2 4878 4668 99fp efdf,
274257,2,84892,41532,2017-12-12 17:24:59,acc9 7758 4747 9bb1 6144 7587 9fbe 4214 5888 8823 ffda eaca,
274258,9,202523,247963,2017-12-12 17:24:59,d9a9 7785 77ff bbbb 1446 5857 7nbf 6bb7 6877 884i d9dc ffee,
274259,8,258540,245213,2017-12-12 17:24:59,a9ac 885j 4a74 1abf 1461 5588 ba7f 1711 767k 2328 daaa ecfn,
274260,19,105137,186411,2017-12-12 17:24:59,9dcm 5878 4a2f b1fb 6416 8877 e7ef 746b 6766 6648 d9aa abff,
274261,11,194902,202146,2017-12-12 17:24:59,9cca 585j af2a 1gfa 4461 7785 dbdd 6112 567k 4878 aaad aeoe,
274262,11,46234,190356,2017-12-12 17:24:59,c9aa 6857 2724 bfaf 6646 5755 9eee bb44 86kk 833i dgpg dcdd,
274263,13,194116,263101,2017-12-12 17:24:59,acac 5j75 ff7a bagg 4644 8578 dff7 2726 jk67 8628 gggf dcfn,
274264,10,238337,223907,2017-12-12 17:25:30,cccd 7577 fa7a amaf 6141 7553 fmdm 621h 8778 6836 df9g eacf,
274265,4,181633,212219,2017-12-12 17:25:30,ddd9 8577 2faa g1ba 664d 5557 dafo 7676 7444 2277 daga dace,
274266,8,271504,210924,2017-12-12 17:25:30,a99d 7567 a2aa 44g1 16dd 5887 dd97 6755 4887 3348 faaa aeed,
274267,5,248252,232215,2017-12-12 17:25:30,daca 6585 aa24 1g1b 1166 3737 dcdb 6477 4486 8282 ddap ffdf,
274268,2,54939,128128,2017-12-12 17:25:30,adda 6878 4f74 bgab 6116 7377 fabe 4621 8886 2636 dfad ccca,
274269,2,104823,180510,2017-12-12 17:25:50,9ccc 6665 22aa 491g 41d1 3535 fa7d 2147 6444 3832 agff ffde,
274270,13,270848,267936,2017-12-12 17:26:12,9a9a 6686 aa42 ab44 1444 8587 aeee 2441 5887 7322 dfff bfae,
274271,19,183011,18182,2017-12-12 17:26:12,9m9a 755j 7a42 ffg9 1161 7757 fecd bb4h 7748 7637 gagm fdcc,
274272,8,190347,229094,2017-12-12 17:26:12,a9da 5776 72f4 bgab 6164 575k aedo 2461 454k 6666 gfa9 ccea,
274273,5,261000,253204,2017-12-12 17:26:12,9ac9 58j7 7aaa gbgb 4164 5587 fb79 6b66 748j 6323 fcpa dafc,
274274,4,262245,110634,2017-12-12 17:26:12,aac9 5875 72a4 bgfa 6416 3755 de77 bb5h 8886 7686 dgad edad,
274275,10,222211,143023,2017-12-12 17:26:12,d9dd 7676 4744 bbfa 6161 5555 cfbd 6212 8868 7666 gaad dfao,
274276,24,44177,157110,2017-12-12 17:26:12,99ca 587j 2222 9ffm 6666 5857 fdef 4b24 6868 8348 fa9a efcf,
274277,11,273286,272967,2017-12-12 17:26:12,a9d9 7655 47aa b9ga dd46 753k cfd7 b7h5 7687 6663 f9ap ecff,
274278,22,140305,104257,2017-12-12 17:26:12,dmdc 7557 7a42 fffm 4446 7377 df7n bh41 7685 848i 9gdf dafe,
274279,20,47941,102593,2017-12-12 17:26:12,aaad 8667 4272 aaag 6166 7753 7ce9 4b7b 8858 8474 9ada efdd,
274280,4,199545,187785,2017-12-12 17:26:12,a9c9 87kj 444f 9fam 1441 8377 bdbo 7147 4464 472i dfaa eaaa,
274281,15,72229,158835,2017-12-12 17:26:12,aaam 776j 424a aggb 1416 7885 ofbb 7267 7k58 74i6 9ffg deeo,
274282,21,70860,226759,2017-12-12 17:26:12,99cm 87j6 24fa bggg 6414 77k5 fed9 h224 8866 3348 gaff efdo,
274283,7,114939,216211,2017-12-12 17:26:12,aac9 885k a472 g9bg 6664 5585 deff 2667 8757 6686 f9gg fdaf,
274284,6,54772,272491,2017-12-12 17:26:12,aaac 5657 7fa7 a9b1 4116 5755 a9b9 22b1 8845 6342 daaa bedd,
274285,9,99417,251429,2017-12-12 17:26:12,dacm 8876 f744 9fff 6144 7573 ccfb bb65 8667 7684 gdd9 badc,
274286,2,265011,114420,2017-12-12 17:26:12,ad9m 7688 a247 bbaf 1884 5855 7a7d 1765 7647 2623 dgga ggaa,
274287,4,272844,272590,2017-12-12 17:26:12,cacm 6875 7774 4a9b 86d1 7555 eaf9 b555 4474 784i 9fff ccfg,
274288,7,273730,256491,2017-12-12 17:26:29,ccd9 566k 247a bapp 1446 5557 ce97 7677 6868 8436 aafm efae,
274289,7,257481,235504,2017-12-12 17:26:29,c9d9 5888 2f24 9f11 4644 3583 a9fs 167j 6447 4222 cdaf ccba,
274290,8,172589,58247,2017-12-12 17:26:29,dcmc 7877 ff22 bg9p 4466 7775 fe7e 6776 784k 688i ffff cfaa,
274291,10,202329,157563,2017-12-12 17:26:29,99dd j75k f4af 1aaf 1111 8757 a777 b52b 7k76 323i gad9 edcc,
274292,4,259139,265404,2017-12-12 17:26:29,dadc 5855 f2a4 g4b4 d6dd 7735 bcab 1745 4844 6337 ddgp caab,
274293,17,161954,49840,2017-12-12 17:26:29,dac9 5858 ff77 9fpb 1641 575k d9fo 4b42 5778 8738 gga9 cebd,
274294,2,268935,267091,2017-12-12 17:26:29,a999 8655 f4f7 9aab 1dd8 7155 b79b b4b5 4484 8646 9afa aaec,
274295,2,187911,3637,2017-12-12 17:26:29,accd 5587 4a77 gf1a 411d 5777 efcd 4124 8747 4448 a9gp decf,
274296,24,89790,157673,2017-12-12 17:26:29,9aaa 65j7 a2a2 ggf9 1611 5777 ffdf 1744 7777 6383 gg9f fcce,
274297,18,13885,158254,2017-12-12 17:26:29,aa99 8575 f77f g9fa 6444 7757 97fd bb4b 888k 768i 9aap eeed,
274298,6,223026,165837,2017-12-12 17:26:29,acad 7567 f47f b4ga dddd 7558 dba9 7775 8467 3222 agag eaea,
274299,29,258222,254155,2017-12-12 17:26:29,dccd 887k 44a7 fbff 6114 3553 e7fd bb77 7768 3243 a9fa affe,
274300,1,2214,60223,2017-12-12 17:26:29,ccdc 7578 7af7 fa1f 6414 3357 bff7 b442 5867 2734 9fga dcad,
274301,2,266761,263701,2017-12-12 17:26:29,d9dc 5565 af24 f4gp 161d 7155 7d77 75b5 4444 8246 adga egcg,
274302,10,265304,269449,2017-12-12 17:26:29,ccc9 5685 a2a7 f4bg d661 37k7 797f 4b66 4578 6372 d9dp cfde,
274303,11,273274,272973,2017-12-12 17:26:52,acac 5585 2ff4 4faf 6446 5855 c9de 276h 77kj 8326 gff9 ddcc,
274304,4,263756,273363,2017-12-12 17:26:52,c99c 7787 22f2 1f1f 4416 7778 c9cf 51b2 4474 4222 fgfa daae,
274305,2,254230,273643,2017-12-12 17:27:00,c99d 8756 f22a fbf4 d68d 3717 cedd 5b51 8874 6828 dd9g geef,
274306,8,166610,254324,2017-12-12 17:27:00,cccd 75j7 247a a1aa 1d61 7557 7c7c bhb7 8678 6287 adac fdaf,
274307,11,76744,72954,2017-12-12 17:27:00,acm9 7576 427a 9gaf 6166 5575 ffd9 1212 88k6 2466 gg9a defc,
274308,11,185496,125249,2017-12-12 17:27:18,aaac 6766 244a gfaf 4411 5777 7cfe 1162 68k5 4388 fagf edeo,
274309,8,171123,233882,2017-12-12 17:27:18,dcd9 8856 2f44 9afp 6146 7775 7edo 214b 5877 8447 9adp fdca,
274310,11,49892,134458,2017-12-12 17:27:18,999c 5768 a2f2 faff 6644 5757 bb7o 7b14 76kk 888k fa9p fcdo,
274311,12,226960,271173,2017-12-12 17:27:18,acm9 756k f7a7 fga9 d661 7753 bb9f b111 6776 48i3 affd eeda,
274312,22,105695,138572,2017-12-12 17:27:18,mcca 5575 f4af 9fff 6164 3757 9e9f 476b 5665 2336 ffgp cfdc,
274313,7,270914,273732,2017-12-12 17:27:18,99da 8878 4ff7 1aga 4146 8357 dcad 4556 7k67 4473 agaa eade,
274314,3,138346,172641,2017-12-12 17:27:18,daad 7765 2722 aggb 4666 5585 ce77 b44h 8688 7472 fd9f afdf,
274315,20,80447,63256,2017-12-12 17:27:18,amcc 7865 22aa g9gf 6444 5775 e9f7 b212 76k7 8838 f9aa cocc,
274316,4,263503,186415,2017-12-12 17:27:18,aadd 8688 4722 9af1 4dd6 5585 e7bc 1255 6484 4647 fgdf fdaf,
274317,20,8497,256040,2017-12-12 17:27:18,cc9c 5666 a2af bffb 6141 5755 9e79 2b11 886k 8326 aaaa cfcc,
274318,19,127791,225943,2017-12-12 17:27:18,dccc 7585 2774 afgg 6414 7578 ccda bb66 8788 4728 dddf aaed,
274319,3,173399,177516,2017-12-12 17:27:18,ddcd 5685 a2aa aaga 4614 7585 f79d 2b41 7547 4766 g9gg dcac,
274320,2,124540,95647,2017-12-12 17:27:18,dad9 6568 4ff7 a14a 6464 7537 cec7 1271 7678 7322 9dpg daed,
274321,4,271929,269651,2017-12-12 17:27:18,ccdc 5557 7227 4bga dd6d 7537 bca7 5655 7744 2473 ddfd aefe,
274322,22,141413,217092,2017-12-12 17:27:18,d9ac 6788 7f24 bgaa 1646 37k5 9f7d 61b2 8876 6646 9ggf dcac,
274323,18,61846,22208,2017-12-12 17:27:18,99c9 756k 7a77 aaf9 6146 7757 fc9c b147 8777 6736 agaf feoc,
274324,2,92769,254738,2017-12-12 17:27:18,dd99 8865 244a bbgg 6644 8877 cd7f 4666 5777 8863 9fga bdad,
274325,6,252163,190176,2017-12-12 17:27:29,9ccd 8686 7242 aggb 1d14 7875 9ce7 714h 8767 6486 ggfg caed,
274326,10,219727,176870,2017-12-12 17:27:29,dacc 6r85 42fa fbgf 1664 5377 cc79 4bbh 678j 6662 daag edee,
274327,8,266369,253921,2017-12-12 17:27:29,d9cc 75kk 7ff4 gab4 614d 8875 f7d7 26jj k777 7872 dfag fcdc,
274328,3,266377,240656,2017-12-12 17:27:29,99da 76k6 244f bbb1 616d 7887 de97 6b51 7877 6484 ddgg ceaa,
274329,4,265123,273799,2017-12-12 17:27:29,c9cc 5878 fffa 1fb1 4414 785k fdf9 4226 6747 6224 ddfa dfea,
274330,5,262559,254866,2017-12-12 17:28:07,cdcd 8857 f244 91bf 4114 5775 c7d9 4b24 7444 2424 ffaa fdaa,
274331,16,125318,53725,2017-12-12 17:28:19,99dc 7j68 424f 1aap 4116 7788 bd9f 4761 6687 6634 affa daec,
274332,12,237896,238317,2017-12-12 17:28:19,md9c 7576 af74 bgab 1416 7353 7fdf 6614 7647 6684 fdcd fdeb,
274333,8,187533,226272,2017-12-12 17:28:19,dma9 5885 aaf4 fgbb 1444 7775 bc77 41b6 4678 2228 dfad baca,
274334,11,176710,240686,2017-12-12 17:28:19,ccc9 5567 2247 1bba 1664 8737 dedn 22h2 6465 7447 afpg eedf,
274335,22,218312,111404,2017-12-12 17:28:19,aamd 7655 2274 f1af 6416 5k55 eebe b44b 686k 8686 fama ffec,
274336,6,266004,206412,2017-12-12 17:28:19,adcd 7858 4aaa fbga 4646 3757 d9de 6424 8877 6877 fdda afcc,
274337,7,204637,156638,2017-12-12 17:28:19,adma 5586 4277 bgab 6114 7855 ffbb b27b 8744 2382 9faa fdcc,
274338,13,250296,266100,2017-12-12 17:28:19,99dm 7k56 ffaf ggbb 6441 8877 9eb9 4h14 8587 3686 ddgg acdo,
274339,4,148839,152132,2017-12-12 17:28:19,c9mc 6557 2244 ffff 6111 8555 cb7d 7762 8887 8333 gafm fcff,
274340,6,197332,250889,2017-12-12 17:28:19,d9dc 7858 a724 9agb 4444 8553 acd9 62b4 6464 7488 agdf bffd,
274341,4,273587,271893,2017-12-12 17:28:19,dd9m 7666 4ff2 fg4b 6416 7855 cc9f 4222 7877 3222 gfp9 dfee,
274342,4,266775,132309,2017-12-12 17:28:19,addd 5788 22fa b99a 6614 7855 c7bc 4b61 76k8 3643 d99d dded,
274343,14,11435,25064,2017-12-12 17:28:19,cd99 6565 22a4 aff9 1166 7577 ebcf b27b 7888 8378 fffa feaf,
274344,19,58183,212902,2017-12-12 17:28:19,aaaa 886j 7247 aaff 6664 7757 f9bf 427b 6667 4836 afag cceo,
274345,13,271614,251519,2017-12-12 17:28:19,cada 6765 fa44 af4b 1141 7778 e9do 1662 4866 2466 dgg9 fadd,
274346,12,267915,267879,2017-12-12 17:28:36,d9ac 587k a74f 94am 6664 5575 de9d 2671 7676 2782 9gac dadd,
274347,7,242434,70708,2017-12-12 17:28:36,caac 88j5 f4aa 9gbg 6664 5557 dee7 17b6 787k 68i4 daga dcdc,
274348,10,271454,271561,2017-12-12 17:28:36,cddd 5j67 7f72 149a 616d 3575 7fd7 7644 7k68 7468 p9dg faef,
274349,14,265742,172805,2017-12-12 17:28:36,a99d 55j8 aaf7 44g4 116d 7757 9999 2421 886k 2636 c9ca edab,
274350,12,233640,220615,2017-12-12 17:28:36,adcc 5757 aa2a bfaa 6144 777k 9799 41b2 7568 6886 amad cnfc,
274351,4,270928,271181,2017-12-12 17:29:41,dacm 6788 442a 9bgf 6441 3757 aeb9 b427 7484 6464 dafa afdf,
274352,7,26590,63289,2017-12-12 17:29:41,acad 5657 f4a4 fffb 4164 5557 bcdo 142b 5878 7674 gggg decd,
274353,5,272845,272789,2017-12-12 17:29:41,cdcc 6556 7222 99a4 1146 5755 7eed 547j 6688 6824 ffdf eeef,
274354,5,273093,271657,2017-12-12 17:29:41,ccc9 6675 a422 a4ab 6888 8577 d9a9 1166 4844 766k gaff fegg,
274355,11,251969,246957,2017-12-12 17:29:50,a9md 7k75 7447 9ggm 4114 5858 9dce 4266 6887 4237 gdca eeoa,
274356,4,242660,69243,2017-12-12 17:29:50,9dc9 6755 27f4 44bb 4441 557k 9d9d b24h 6847 6344 fgaa defd,
274357,21,164615,190365,2017-12-12 17:29:50,acac 8557 f2f7 af9a 4164 5787 decc 2246 8858 8738 99aa adnf,
274358,9,260212,271607,2017-12-12 17:29:50,adad 8575 a72f 411g 4ddd 5755 7979 145h 6688 28i2 gdaa adfe,
274359,6,270272,249215,2017-12-12 17:29:50,99cd 5668 42aa b1ag 4611 7775 7fa7 2b66 4877 242k fag9 feae,
274360,6,274114,273985,2017-12-12 17:29:50,ddcc 7775 aa22 gab1 644d 7575 a9c7 1655 6866 6488 gdg9 ebce,
274361,24,25720,141069,2017-12-12 17:29:50,99m9 6676 77aa ag9b 6141 7575 f79e 426h 87k6 663i agam accn,
274362,5,266950,201635,2017-12-12 17:29:50,adac 7786 fffa 4f1b 6d6d 3577 acc9 bb72 6674 3683 ddgf aace,
274363,10,268748,240529,2017-12-12 17:29:50,cda9 55j8 247a ggap 6616 5575 b7be 161j 7686 2488 fa9g cdca,
274364,8,253181,199892,2017-12-12 17:29:50,dcda 7868 a447 ga9g 4444 7753 9fe9 7114 7668 6446 fggg deee,
274365,23,89338,148784,2017-12-12 17:29:50,addm 65j7 ff27 gaa9 1661 7573 ffc9 1441 7557 386i pgga cdec,
274366,4,260516,203872,2017-12-12 17:29:50,daac 885j 7f4a bgbg 1661 5877 f999 4b72 668k 3768 fafd accc,
274367,8,68692,243521,2017-12-12 17:31:04,99dc 858j f74f agfg 4416 558k eef7 2444 586k 486i fgda caaf,
274368,3,166643,114199,2017-12-12 17:31:04,9cac 8675 aa74 gffp 4646 5775 c77f 4414 6774 4732 acfc cefe,
274369,8,145678,150531,2017-12-12 17:31:04,9ccm 55k6 74f7 a1ab 4141 5875 aeed 762b 7845 2328 ccpd cadc,
274370,5,265960,195506,2017-12-12 17:31:04,d9dd 8758 2f27 fabg 1144 7757 c7ff 4b46 6486 2823 afaf bcda,
274371,12,273055,273416,2017-12-12 17:32:13,ddad 6568 f774 a4fa 4446 8377 bdeo 62h1 6r6j 8438 fgfd dcea,
274372,5,195465,192341,2017-12-12 17:32:13,cccc 6885 274a fba9 6644 5755 f7df b626 6658 887i ggfp cfad,
274373,5,274171,273536,2017-12-12 17:32:13,dc9a 7886 f244 b1f1 dd16 785k 7e7e 5555 4444 6686 99gp afdd,
274374,7,145808,140822,2017-12-12 17:32:13,accm 7668 f2fa 9bp1 1166 5737 9cec 746b 878k 868i gap9 ddec,
274375,3,243103,236067,2017-12-12 17:32:23,9c9m 5556 f242 44p4 d6dd 5387 ecfb 15b7 6444 4423 dfap ffad,
274376,5,273844,115996,2017-12-12 17:32:23,aa99 765j ff72 abbg 4464 383k 79dd 2124 7865 3283 addf dccf,
274377,13,263561,229060,2017-12-12 17:32:35,ccca 7j58 f74f gp4p 1466 7755 ffdd b24j 8648 6422 afff fefc,
274378,15,231204,210767,2017-12-12 17:32:35,a9am 766j aff7 fb4g 6611 5377 o9nm 2545 5476 4864 aggf dced,
274379,8,257143,269687,2017-12-12 17:32:35,9aac 8666 222a abb4 4d11 8855 d9bd 5551 4447 2822 afgg cccc,
274380,12,264284,272836,2017-12-12 17:32:35,ad9d 87j7 4224 bfaa 116d 875k 7ddd 656h 8567 7866 dfaa bcao,
274381,18,62374,9742,2017-12-12 17:32:35,a9mc 5557 7ffa f9ab 6411 5777 9dde 1471 8688 674k aaaf fcff,
274382,6,98128,163877,2017-12-12 17:32:35,ac9c 6675 47f4 baa1 1614 5587 dee7 447b 6774 4673 gdaf ddof,
274383,7,269285,270783,2017-12-12 17:32:35,9ccd 7578 4f22 1gaf 11dd 5855 e7fe 617h 747k 2248 agap dccc,
274384,4,273314,259845,2017-12-12 17:32:35,9c9d 6575 7f22 fagg d666 3875 b7fn 5557 4444 7268 gfgf ddce,
274385,13,261863,225583,2017-12-12 17:32:59,9c9a 5k8j 47a4 9449 4116 8757 fbef 242b 4877 8624 fdag cocc,
274386,17,14023,91828,2017-12-12 17:32:59,c9ac 6787 2f47 9fpa 6146 7777 dee7 1711 8667 4786 ffma fddd,
274387,9,42346,218812,2017-12-12 17:32:59,d99c 7j58 4f77 91bb 4664 7587 ee7n 4746 74k7 8i72 agfd afef,
274388,3,109272,117222,2017-12-12 17:32:59,dd9d 8658 faa7 a1gb 6161 8887 ebff 1772 6777 7286 fdaf bdfa,
274389,7,228376,144843,2017-12-12 17:32:59,dadm 7676 a7a4 14gf 1d14 85kk 99bb 4b42 4747 488k 9fag dfdd,
274390,20,248480,203568,2017-12-12 17:32:59,a9cc 7868 f242 gbf9 1461 3875 be9o 2142 8857 6386 aadc affd,
274391,3,114954,266857,2017-12-12 17:33:30,dd9c 6677 7aaf 1afg 4614 8877 cd97 bb12 7878 3646 agag bbcc,
274392,9,176870,176925,2017-12-12 17:33:30,a9m9 r558 72a7 fabg 4166 7377 dcf7 6b66 6766 7422 gfgm ddde,
274393,5,267194,265157,2017-12-12 17:33:30,9dcd 786k a4ff ff94 8ddd 578k aecc 116j 6k86 7783 aacf eeff,
274394,4,212181,224641,2017-12-12 17:33:30,a9cc 5786 7f4f gabb 4666 3775 dffo b725 7874 8738 g9fd cdce,
274395,20,48581,87879,2017-12-12 17:33:30,mca9 7887 f4f4 ggfa 4464 5577 f9oe 21h4 75k7 3884 gfg9 daco,
274396,2,48719,101612,2017-12-12 17:33:30,ca9c 6577 7a22 9abf 6464 7587 97ee 6616 666k 4784 ggdg ffea,
274397,8,220501,216160,2017-12-12 17:33:30,dddc 6586 2ff7 f1gf 6644 8878 edmc 1445 746k 2737 fdaf edfo,
274398,5,273741,262132,2017-12-12 17:33:30,cadc 5686 27f7 9fbg 6616 7758 9bd7 226b 8587 7847 adaa addc,
274399,2,261879,237238,2017-12-12 17:33:30,c9c9 7788 f7ff 4aff dddd 8757 ddae bb55 4448 2637 fapf edgf,
274400,16,22121,37835,2017-12-12 17:33:30,cc99 6676 7fa7 ga9p 6666 5755 eedc 112b 558k 4638 agaa daeb,
274401,6,132781,239729,2017-12-12 17:33:30,dc9m 5785 7fff 19bf 1141 8738 b997 7211 887k 7477 dggg deef,
274402,10,266332,267709,2017-12-12 17:33:30,adac 5565 42aa gb44 1d41 7878 7ce9 154j 7447 2268 gdfg fccf,
274403,2,161399,273601,2017-12-12 17:33:30,ca9c 7575 faaa f4bf 1d6d 7885 aa9f 5565 4868 7442 aaga afed,
274404,4,178310,162676,2017-12-12 17:33:44,ccaa 68j8 4474 baf9 4666 7575 7fcf b7bb 87k8 877i a9gp ddad,
274405,22,245902,222154,2017-12-12 17:33:44,adcc 588j 4fa2 f9bm 4116 3737 ceoo 2476 8785 3847 dada dace,
274406,5,273465,273294,2017-12-12 17:33:44,9cca 8867 2ff7 g4gb 6161 7377 9df7 215b 84k8 2888 afaa cafd,
274408,30,253288,274299,2017-12-12 17:36:22,dccd 867k 7fa7 bfff 6114 3577 97fd bbb7 56k8 6234 9aff afae,
274409,7,162079,100414,2017-12-12 17:36:22,a9cd 756k 742f 9afa 6161 8855 77fe 7712 758k 7728 gfff cdcf,
274410,11,232415,53728,2017-12-12 17:36:22,dcaa 6557 af77 bgap 6444 5875 bb77 2426 7847 4636 fada cacc,
274411,11,250315,267875,2017-12-12 17:36:22,9amd 8778 422f f9gm 6166 5558 df7s 26j7 6477 2744 acdg acfa,
274412,9,197982,197764,2017-12-12 17:36:47,daam 788k 2f27 gafb 1644 3577 ed79 7211 7888 7764 gpag acdd,
