id,gen,matron_id,sire_id,birthdate,genes,name
236411,9,208326,150884,2017-12-11 06:51:31,9d99 87j6 fff2 gmfg 1461 7757 dddc 72b4 8787 8836 aaag fedc,
236412,18,149086,121379,2017-12-11 06:51:31,cc9m 7565 7af2 ggab 1116 5755 cc9f 471h 6676 3337 afaa fcoo,
236413,3,221701,223075,2017-12-11 06:51:31,acac 7568 7747 1fb4 46d1 7555 fdce 7152 8467 2682 gdaa dfec,
236414,22,205553,90729,2017-12-11 06:51:47,99aa 5785 447f ggab 1466 7557 7f9c 12bb k768 7778 d99g dcea,
236415,14,178354,178671,2017-12-11 06:51:47,a99a 788k 22ff b9gp 1146 7577 7d9c 2244 7786 8376 fffp feca,
236416,6,225293,230828,2017-12-11 06:51:47,999a 6656 4777 9bga 1d14 7575 7dff 777j 664k 7422 fafa cfdf,
236417,7,232930,233170,2017-12-11 06:51:47,dcad 7588 4f4f ggbg 44d1 3757 7dad b164 8646 83i4 9dg9 abcd,
236418,7,190051,182218,2017-12-11 06:51:57,a9ac 57j5 24a2 affb 6411 3577 9edd 6674 766k 4886 cacc fcff,
236419,8,226570,234438,2017-12-11 06:51:57,dcad 685k 2f22 aa4a 4161 7757 caa7 7bbb 8k84 268i gagd fdaf,
236420,12,226208,235850,2017-12-11 06:51:57,cdc9 6668 f272 fafa 4411 7355 ec77 4b66 6878 87k6 g9a9 beff,
236421,5,191777,194509,2017-12-11 06:51:57,a9cd 686k 247f gaga 1661 7857 fdcb 4bb2 5886 4866 dafg cedb,
236422,12,229906,229842,2017-12-11 06:51:57,ddcc 557j a472 f9gg d664 7355 cbdd 1771 747k 6627 acdg ceac,
236423,2,149965,59185,2017-12-11 06:51:57,9ddc 5765 7f7f f1bg 161d 5558 cd9e 6171 8478 3228 ad9d adac,
236424,4,215219,225963,2017-12-11 06:51:57,daaa 7567 a74f b9fb 1d1d 5855 db77 b621 6844 6288 fdad aacc,
236425,9,220855,216376,2017-12-11 06:51:57,ad99 8678 af27 a1ba d666 5585 ab7c 64j7 874k 783i gfga fecf,
236426,2,179571,84790,2017-12-11 06:51:57,cdd9 7876 42fa 494f 1666 8875 ede7 5757 6664 6646 9daa afff,
236427,4,224267,157411,2017-12-11 06:51:57,admd 787k aaf7 agfb 6616 8777 7cfc 476b 7787 4424 9gaf adad,
236428,10,234323,231750,2017-12-11 06:52:05,c9cd 8555 7ff7 bg9b 4611 758k dbfe 6742 4678 8682 gaac efda,
236429,4,215939,209964,2017-12-11 06:52:05,cdcm 5575 24ff ggbf 1111 5883 db79 2176 6486 3836 fdfp fccd,
236430,20,152786,17121,2017-12-11 06:52:05,accc 87j5 22f2 gaga 1644 5555 c97c 7124 788k 6364 9fam afdb,
236431,8,229326,232086,2017-12-11 06:52:11,9aca 5858 44aa bg44 d4d6 8758 e9a9 6226 658k 4722 gagm feaa,
236432,3,223343,211184,2017-12-11 06:52:35,dacc 667j f22a f41f 6d64 3755 7ee9 1516 4444 8228 f9df efaa,
236433,5,234990,232233,2017-12-11 06:52:35,dd99 685k 22aa a9fp 1dd4 3775 7a9f 76j5 77k8 4362 fdcf ecaa,
236434,14,159707,184346,2017-12-11 06:52:54,9da9 8kk6 744a agb9 6161 7877 dd77 212b 8876 644k 9gda afff,
236435,9,160842,190305,2017-12-11 06:52:54,cadd 7565 2aaa af9f 4661 7785 d7c7 7212 486k 7778 9fad fodo,
236436,3,217579,210186,2017-12-11 06:52:54,9daa 8756 742f fgfa d144 5575 cbdf 5442 888k 4832 dg9g ffca,
236437,5,235171,201300,2017-12-11 06:53:02,dc9a 7576 44f2 bgbf 4611 5775 cced 1b21 8888 6663 adfp dfad,
236438,8,154994,236027,2017-12-11 06:53:02,9aac 58k6 a7f4 babg 4466 7575 7979 4667 687k 366i d9a9 feec,
236439,9,235250,235846,2017-12-11 06:53:02,c9aa 5757 f7a2 1bbb 6144 5787 c99m 1624 557k 3k84 dfd9 effo,
236440,4,110226,204392,2017-12-11 06:53:02,ddcc 667j 7a74 ggab 6441 3735 9b99 45bh 8677 7222 d9af fbdo,
236441,19,212425,149983,2017-12-11 06:53:02,9ada 5568 a777 gbfg 4611 7575 dd7d 4414 7887 2663 9fdd fdan,
236442,19,79274,183149,2017-12-11 06:53:02,9ad9 775j af22 bbaa 4116 7757 7b7c 4441 7878 7664 fdf9 dead,
236443,6,166506,215831,2017-12-11 06:53:02,ccdd 7687 2744 faaa 4166 5785 d9oc 2467 8788 6883 gmad dcec,
236444,7,205111,226752,2017-12-11 06:53:30,ccc9 7576 fa44 1f4g 164d 5588 ae9e 5562 7588 3388 ffdg afca,
236445,3,32466,22601,2017-12-11 06:53:30,dadc 5657 a772 fapb 4116 7887 df77 7727 8867 7443 affa cdda,
236446,4,214339,203163,2017-12-11 06:53:30,9dd9 585j ffaa ffa1 1611 3755 7f79 2467 587k 8777 gfff dccc,
236447,14,220713,8494,2017-12-11 06:53:30,9m9m 8858 f2a4 fbaa 6146 7857 7ce9 717h 8866 8236 cgga deae,
236448,2,110289,37294,2017-12-11 06:53:30,9d9c 7877 f7f4 aa9f 4416 8555 deco 7776 7887 4388 dafd afaa,
236449,4,52417,196741,2017-12-11 06:53:30,ccdm 5686 afaf ggaa 1164 5777 f7fe b772 7888 4443 addf bfaa,
236450,13,232899,178904,2017-12-11 06:54:35,da9a 768j 2227 gfgf 6666 k5k7 9dc7 666h 5678 6636 99gp cfdb,
236451,11,96450,206686,2017-12-11 06:54:35,d999 555j a4a7 91ff 6646 7757 e7e7 b27b 7768 8684 ffdg fbaf,
236452,8,221958,233868,2017-12-11 06:54:35,9aaa 8658 2f2a 1ff9 1164 3578 defe b146 688k 8684 dgaf dddc,
236453,6,226863,192538,2017-12-11 06:54:35,adcd 7677 2aa4 fab1 6446 355k 797f b244 4488 8787 fg9g eaeb,
236454,5,193973,140135,2017-12-11 06:54:35,cd99 8767 a244 bgaf 6146 5777 dcod b244 6678 8362 9fdf dfac,
236455,9,153923,160109,2017-12-11 06:54:40,mcac 7866 a747 9aff 1661 7778 eeff 6264 788k 4768 gagg acec,
236456,8,224140,214075,2017-12-11 06:54:40,a9d9 676k 2244 babp 6111 5357 dfb7 2471 8k87 8822 ggaa accc,
236457,17,164813,86325,2017-12-11 06:54:48,cc9c 5888 f72a aaab 1661 5777 f99f 111b 76k6 6444 fgfa fecf,
236458,9,221271,154122,2017-12-11 06:54:48,aadc 668j 7afa fgab 4664 3577 defm 1422 6488 6473 adgp cfab,
236459,10,235884,235368,2017-12-11 06:54:48,a9c9 5566 2a22 ggba 1641 3kk3 f7co 6b17 8678 6678 adg9 ecof,
236460,5,207248,195003,2017-12-11 06:54:48,dc9c 77j7 af4f 1bb1 4616 5755 ebe9 b671 8787 4246 agfg daad,
236461,6,230203,45640,2017-12-11 06:54:48,9c99 687k 47a2 ggga 1114 5787 f7ce 2b1b 7478 3784 gfga cecd,
236462,6,234562,234503,2017-12-11 06:54:48,cacd 7576 aaf7 ff4b 4666 5575 bede 4646 7847 4683 fdgm dadd,
236463,20,42874,116657,2017-12-11 06:54:48,99cc 665k 7277 fa9g 6411 5557 e9ee 4221 7866 6647 amff eefd,
236464,21,142262,162228,2017-12-11 06:54:48,caac 665k 4442 affb 1441 7575 fe9e h746 6676 3278 ggdg cafc,
236465,7,227204,234061,2017-12-11 06:55:30,caad 565j 4272 4444 1d11 5575 a99c 5565 7474 4467 ggaa adaa,
236466,12,227127,220230,2017-12-11 06:55:30,dcad 5577 742a fapp 6444 5583 9bbn 771j 5k58 4i24 9afm efac,
236467,1,11111,2529,2017-12-11 06:55:30,dddd 5775 7f27 a9bf 6611 5755 b7fe 424b 767k 7484 fdaf fade,
236468,6,221204,224899,2017-12-11 06:55:30,9ccd 7886 2774 9agf 4141 775k fffc 4127 875k 8487 g9ff befo,
236469,11,191444,196275,2017-12-11 06:55:57,c9d9 8767 a44f agga 1611 5857 adf9 h122 88r7 4847 faaf feee,
236470,5,173309,235272,2017-12-11 06:55:57,a9da 76k7 474f 1fbb 1166 85k5 ee9f 6412 6768 437k adad adca,
236471,7,220824,225966,2017-12-11 06:55:57,9dcc 8885 74fa 1ab9 1416 88k3 9bde 267b 4688 3887 agfg fafc,
236472,8,221142,153793,2017-12-11 06:55:57,ddcc 765j 4af7 fg11 d44d 855k 9d77 b446 7kkk 24i6 adac ecdf,
236473,4,182203,172974,2017-12-11 06:55:57,dac9 5875 a7f2 9b11 1646 5855 ca97 7174 4757 7642 gaaa daac,
236474,6,202943,230817,2017-12-11 06:55:57,c99d 8657 ffaf bafp 1416 3375 f9dd 7117 6686 4k62 ffdf efaa,
236475,9,130308,235441,2017-12-11 06:55:57,9aca k886 f47f b1bg 1166 3875 adfs 6746 8674 6824 pgfc daee,
236476,5,218541,223199,2017-12-11 06:55:57,aca9 6755 a227 1bgb 6411 7577 edbf 264b 76k7 6887 fffp cdce,
236477,3,234474,161298,2017-12-11 06:55:57,99dc 8855 f427 fbag ddd1 7855 e79f 5225 66k8 6384 gafa afdc,
236478,4,222521,175735,2017-12-11 06:56:01,c9ac 6555 f22f gfag 6114 8755 f7eb 72bb 6767 6736 afgp fdec,
236479,6,215567,215880,2017-12-11 06:56:01,9ada 576j aa7a bfff 4446 8857 adad 7671 587k 6334 9gaf fdco,
236480,7,236218,155691,2017-12-11 06:56:01,ddcm 575k 227a a9gb 6114 3885 dceb b746 7667 3442 gggf cbdd,
236481,5,235158,235149,2017-12-11 06:56:01,cacc 8665 2727 gfga 1666 5755 f79e 22b2 6848 3673 afff cceo,
236482,3,222495,218504,2017-12-11 06:56:01,caac 6566 af42 g4g4 1dd4 7885 9ebb 475j 4447 8328 f9fd fedd,
236483,11,137991,147407,2017-12-11 06:56:01,dcmc 756k 72af gaaf 4666 3555 c99o 47bh 6778 4637 a9ag defe,
236484,14,180893,231791,2017-12-11 06:56:01,d9ca 6887 4244 g9ga 6411 5735 fefe 7441 8765 3286 fffg aeoe,
236485,9,171470,120440,2017-12-11 06:56:01,ac9m 8675 24ff afpf 4146 5557 efmn 4274 8887 662i afda ffdf,
236486,14,124790,101267,2017-12-11 06:56:01,c9m9 k855 aa2a a9aa 6616 5537 7f79 777b 6777 666i dgg9 facc,
236487,15,36706,102296,2017-12-11 06:56:01,dcc9 5658 f2af aaga 4416 5855 ddeo 1444 7886 4346 gaga ofec,
236488,7,214440,224909,2017-12-11 06:56:08,addd 8776 4f74 gb4b 1d41 7555 f9bn 24b1 476k 6723 afaa dedf,
236489,17,233494,54277,2017-12-11 06:56:08,d9a9 875j 7a4a 9bgg 1441 7555 9fff b4bh 6687 8267 99fd eafc,
236490,5,234914,232553,2017-12-11 06:56:08,c99d 7757 a2aa 4a4a d641 77k3 aead 7515 4544 8442 9gdf aeaa,
236491,3,99749,55449,2017-12-11 06:56:08,cacc 5866 4747 affa 6616 3777 7d7d 2721 7k87 4763 ffgf dcfd,
236492,3,152235,149319,2017-12-11 06:56:19,cd99 67k7 ff47 41gf 61dd 5577 aaee 7122 4846 2232 ggfa afff,
236493,5,218576,223220,2017-12-11 06:56:19,cddc 8555 a247 11aa 1666 7k77 db7o 4246 7578 84i4 fffa eadc,
236494,4,202509,235872,2017-12-11 06:56:19,9dad 8685 727a fb41 11dd 3557 efbd 667j 5667 3228 9fad caff,
236495,2,162408,186560,2017-12-11 06:56:38,9a9c 5668 fa47 agfg dd46 5555 df97 4b22 8777 2286 gfff fcce,
236496,5,169375,228954,2017-12-11 06:56:38,99cd 5785 aa77 b1aa 4161 8738 bdfe 565b 4664 3323 fd9d cabe,
236497,6,227690,177216,2017-12-11 06:56:38,ad9c 7575 ff2f f99m 1446 5355 fc9d 565h 4544 6778 addg bfda,
236498,4,215810,217469,2017-12-11 06:56:38,cca9 6586 2447 ffa1 1d64 7777 9b77 74b2 747k 4263 gfaa aeda,
236499,9,147390,197199,2017-12-11 06:56:38,9a9m 8588 f77a 9bgf 6114 8875 c7e9 114h 7678 7733 a9af dfef,
236500,8,227707,196909,2017-12-11 06:56:38,ccda 5586 2777 b94b 4661 5873 f7ce 742j 4868 733i gfaa afaa,
236501,6,218787,228755,2017-12-11 06:56:38,9aac 857k 74f7 9bab 1444 8877 b9ee 2b27 8868 6676 afpm fafc,
236502,4,96825,97412,2017-12-11 06:56:38,dadc 7886 4f44 g9fg 6611 8775 9fdc 7442 8776 7483 da9p ccfd,
236503,7,61610,99213,2017-12-11 06:56:38,aa9c 7666 4fa2 abaf 1111 7777 9dde 1h27 5k8k 68i6 9gad efdo,
236504,3,225791,214200,2017-12-11 06:56:38,adcc 5575 f722 bgaf 4d66 7755 e99a b121 7668 6424 afga ecaf,
236505,14,171809,233457,2017-12-11 06:56:44,c99m 6655 7ff2 1gb1 6664 3837 977b 7242 5685 8823 ccga ecad,
236506,9,210950,160154,2017-12-11 06:56:44,ca99 6687 2f2a fbbb 6616 7587 f9md 6664 867k 8833 d9aa efdf,
236507,7,45215,231850,2017-12-11 06:56:58,c9ca 5755 f277 9bf9 1166 7885 b9bf 7466 7578 3i62 fcgf eaac,
236508,5,193186,190314,2017-12-11 06:56:58,addd 7758 a24f ggff 6641 7558 9ae7 7664 7878 2863 ggaf eaae,
236509,8,236098,235752,2017-12-11 06:56:58,ddaa 7557 2f74 aagp 1144 555k 9d99 6742 5k77 2263 affd dced,
236510,6,204237,203626,2017-12-11 06:56:58,9aac 67j7 7424 bffb 4144 7755 97dm 6221 8678 4842 f9gg faad,
236511,4,33112,79839,2017-12-11 06:56:58,dda9 5557 2aa7 ab9b 4141 38k3 bfb7 b767 5777 4766 ffga bcdd,
236512,5,235678,235007,2017-12-11 06:57:00,a9m9 5557 47f7 gbab 6446 5757 9fc7 1425 687k 3386 9a9f caaf,
236513,17,220131,193567,2017-12-11 06:57:08,adad 8878 4a7f 9g9g 4641 7555 fbb9 22h2 7664 6728 9afa ccef,
236514,4,225033,181130,2017-12-11 06:57:08,cccm 8757 a744 9gbf 6164 8778 dcof 4212 7466 4i43 d9fg adcf,
236515,4,236011,223719,2017-12-11 06:57:08,ddc9 8587 a427 1bfb 6646 5877 f7af 7626 4487 2864 aafa adca,
236516,8,234309,235927,2017-12-11 06:57:08,acac 7766 427a faab 6646 5753 ee9o 164b 866k 4426 gadp efdf,
236517,3,219939,208769,2017-12-11 06:57:08,d9a9 8656 4a47 fggf 4141 8855 c97f b717 6877 4848 fggp fdee,
236518,4,226582,236317,2017-12-11 06:57:16,9a9d 7658 f722 1bab 4d46 8875 7b77 1542 684k 228i f9mp bfoo,
236519,4,226384,230381,2017-12-11 06:57:16,9cd9 5557 f72a 9aa4 d414 3785 7ed7 1177 4876 8222 dafa effa,
236520,5,183433,193808,2017-12-11 06:57:16,dcda 5687 7a7f gbfb 4411 8575 b97b 167b 8776 4436 9dap aaaf,
236521,15,99627,82412,2017-12-11 06:57:16,9dac 8877 2744 ggaa 4114 8757 d9ed 4127 676k 476i aa9a fead,
236522,10,128698,189277,2017-12-11 06:57:16,cc99 877j 7474 aama 4144 7555 e7b9 44b7 74k4 3668 fdg9 dfcd,
236523,15,219504,189447,2017-12-11 06:57:16,aa99 85j8 4472 9fbp 4641 7757 77d7 1264 8786 6i77 gfda fcca,
236524,15,125806,215392,2017-12-11 06:57:16,daaa 6676 4a2f a1ab 4611 8783 fd97 bjb2 8577 6837 9aam dede,
236525,2,3435,220777,2017-12-11 06:57:27,9aac 5755 7747 a9fg 6466 7757 d9df 14b2 887k 4448 9f9a fdfe,
236526,3,229307,231782,2017-12-11 06:57:27,9a9d 765k aaf7 a4bg 16dd 888k aebf 51j5 4448 7848 gaaf dcad,
236527,7,125777,20465,2017-12-11 06:57:27,c9cc 8867 4247 bgga 4111 7775 cb77 217b 6658 6344 agdg ccce,
236528,3,156197,195363,2017-12-11 06:57:27,ddd9 75j8 427a babp 6116 3373 7dff 7675 6478 6846 fa9d effa,
236529,5,160355,224969,2017-12-11 06:57:27,9acc 6566 a7a4 a4ba 1d6d 3887 oec7 15b5 4444 3284 agfa cdca,
236530,5,180386,201557,2017-12-11 06:57:27,cccc 7858 747f f11f 1611 8555 e7d9 47h6 6748 7622 gaaf eaao,
236531,5,189056,188443,2017-12-11 06:57:27,9ca9 7668 f4fa b1gf 6641 7855 befb 2726 7778 37i8 ggap abfc,
236532,5,201533,217793,2017-12-11 06:57:27,cc9m 6676 47a7 f1fg 6666 8553 9cb7 6711 658k 8342 pfgp feca,
236533,5,233341,234486,2017-12-11 06:57:27,c9dd 5775 aaaa 4ffb 4d66 7355 fe7a 17b1 4474 8643 9ggf ceaf,
236534,10,227009,169779,2017-12-11 06:59:08,9a99 57k5 4f2a g9ff 1166 7555 f9be 247b 884k 7284 gpcf afac,
236535,9,228291,228981,2017-12-11 06:59:08,accc 6j68 f77f bbap 4114 7588 bdff b2b1 4647 8887 ddcg efao,
236536,5,235528,227261,2017-12-11 06:59:08,99d9 688j a247 gapg 414d 8758 f9c9 6575 5888 34i8 f9aa feac,
236537,13,162031,203417,2017-12-11 06:59:08,9cdd j685 2227 9aba 1141 577k 7b7b 4b4b 6766 4843 gfgp daff,
236538,7,186692,106059,2017-12-11 06:59:08,cd9d 858j a724 ggbf 1646 7587 daff b762 7578 7632 dgag ccfd,
236539,9,194904,115013,2017-12-11 06:59:08,ac99 6768 f7a2 affp 1141 3778 fdd9 11b6 8887 4468 dg9c defa,
236540,10,99300,157175,2017-12-11 06:59:08,cam9 58j7 47fa 4apg 1146 7787 7cfd 17hb 8888 666i agda aafc,
236541,9,221417,221470,2017-12-11 06:59:08,dccd 875j a72f f9pg 1644 5857 febb 1165 7766 4662 ddaa ecda,
236542,4,233174,221596,2017-12-11 06:59:08,c9cd 5568 2a2a 49b4 1ddd 3737 9dda 56b5 4488 7723 aa9a fead,
236543,5,185677,178393,2017-12-11 06:59:08,dc9a 666k 7a74 9ggp 1666 7757 cedf 7b64 6866 7866 aaaa becf,
236544,5,235849,235381,2017-12-11 06:59:08,dccd 5568 422f g4ga 444d 7855 f97e 4155 4847 8644 afaf cbcf,
236545,12,227775,80461,2017-12-11 06:59:08,a9aa 667j f24f fgfp 6144 7558 9ddd 2726 4774 8683 ffga adcb,
236546,7,230102,232790,2017-12-11 06:59:08,9d9c 6685 f224 agab 6661 8583 cdcc 7bbb 847k 862i daad cfca,
236547,5,115551,158442,2017-12-11 06:59:08,9cc9 578k 2f47 agff 6666 8855 ffd9 b121 7787 6638 dgdd daad,
236548,12,40261,175416,2017-12-11 06:59:08,aaca 6656 44fa aaaf 6661 8577 d9dd 6416 8886 3243 aaga ffeo,
236549,4,226650,108923,2017-12-11 06:59:08,cada 57jk aa27 9bgf 1114 8878 d9ed 66b2 8648 4732 gagd acbc,
236550,7,235550,236177,2017-12-11 06:59:08,c9ac 588k 7a24 g4aa 661d 7757 fccb 65h2 7844 7268 9ddg dcfc,
236551,4,198119,188115,2017-12-11 06:59:35,cadd 6885 72f4 bgma 1166 3887 bdb9 1422 5886 8786 ffgf cafd,
236552,6,234956,235338,2017-12-11 06:59:35,ac99 5878 f2f4 faaa 6661 387k efe9 b674 7664 7788 afga ccda,
236553,12,97341,173918,2017-12-11 06:59:35,cccm 588k 2772 ffga 1646 3575 7ff7 4712 7858 7838 9gff eddd,
236554,18,104649,77867,2017-12-11 06:59:35,99cd j557 447a bgf1 4461 8555 e7cf 2174 6776 3483 adgp eefd,
236555,7,224791,173635,2017-12-11 06:59:40,ddam 7877 7f2f b1am 1164 5375 fcof 1b74 8848 2848 cf9c eecb,
236556,16,235034,235048,2017-12-11 06:59:40,d9d9 65j8 aaff bgbp 6414 5377 addf 4562 6677 6488 gcaa cfaa,
236557,21,197588,173298,2017-12-11 06:59:40,acam 5566 2a4f g9af 6646 5577 dcc7 bb2h 8686 886i 9fam ffcf,
236558,14,98996,122747,2017-12-11 06:59:40,ada9 5567 2af7 g9pa 1661 5385 9e79 b771 8787 6474 aaap ecff,
236559,10,231211,219130,2017-12-11 06:59:55,dadm 886k 72f4 1aab 4614 5775 777o 444b 8778 2648 dgga becd,
236560,9,235864,235945,2017-12-11 06:59:55,dad9 6755 a447 abpf 611d 5557 bf79 6777 k478 6746 agaf aadd,
236561,2,222693,194201,2017-12-11 06:59:55,caam 5688 274f g9fb d4dd 8557 aeb7 7555 6448 8633 afff fcfc,
236562,6,236165,195814,2017-12-11 06:59:55,d9d9 75j7 faa2 bgaf 1446 8555 dffb 7b21 7588 373k afaf ffde,
236563,1,2146,63878,2017-12-11 06:59:55,c9ac 5685 7442 9fba 6614 8775 eb7d 771b 8687 2373 fdff decc,
236564,5,236378,177100,2017-12-11 06:59:55,dddc 5655 722f 4bgb d166 3773 adca j661 6878 7422 adgf fadb,
236565,5,188813,188191,2017-12-11 06:59:55,9a99 76j5 47a7 agfg 6444 5775 ec79 b422 474k 8263 dfdg aedc,
236566,7,235556,235579,2017-12-11 06:59:55,aa9a 8786 74af f1af 6641 7555 cce7 12h4 8875 8738 aggg dffc,
236567,12,215543,227558,2017-12-11 06:59:55,999c 86k5 7fa4 abpa 1164 7555 e77c 6454 7577 838i damg ddfe,
236568,3,190782,176903,2017-12-11 06:59:55,dcad 6668 a74f f44m d666 7755 aa9e 1755 6468 2648 gfcf eccf,
236569,22,176696,158224,2017-12-11 06:59:55,cd9m 7588 474a faga 1161 7555 eeff 24bb 8767 8267 fddp cdef,
236570,12,199746,224753,2017-12-11 07:00:09,aaca 858k a7ff aga1 6141 7558 bf7d 7141 788j 8666 9fdg feda,
236571,11,71959,218216,2017-12-11 07:00:09,acma 6565 222a f9pp 1114 7737 d979 b261 6578 8664 faag fdfo,
236572,8,232808,80233,2017-12-11 07:00:09,dacm 6767 aaf7 gbfp 1411 7878 e7d9 441b 677k 3326 fa9a dcde,
236573,11,162901,197894,2017-12-11 07:00:09,dcad 5665 a2a7 49ap 1661 87k7 f97c 77hb 6678 7kk6 adgf ffdd,
236574,7,233734,234109,2017-12-11 07:00:09,9c9c 6858 2724 9ff1 1616 7775 ded9 612b 4477 2823 adaf dafo,
236575,9,211552,230928,2017-12-11 07:00:09,99cc 6876 4faa 1bap 6414 7857 fc7m bb6j 7k66 8436 aga9 aabc,
236576,1,220778,219804,2017-12-11 07:00:09,da99 8577 2af4 444p dddd 7757 af9f 5656 8447 4628 ggdg acde,
236577,16,62474,125231,2017-12-11 07:00:09,acm9 777j a2a2 9agg 6166 7577 eee7 b72b 8777 7488 gfaa fden,
236578,4,63980,173506,2017-12-11 07:00:27,a9cc 785j 4a22 gfag 4141 5757 c799 17bb 7677 6868 a9fp efdf,
236579,9,197313,196003,2017-12-11 07:00:47,ad99 6586 74a7 bg9b 4111 5557 dd7d 4441 7744 7272 ddcf cfea,
236580,13,147052,173293,2017-12-11 07:00:47,cdcm j58k 2af4 fggg 6414 7877 eeee 146b 7887 7872 cfgc eefd,
236581,1,159949,174333,2017-12-11 07:00:47,99ad 7658 ff77 4444 1dd1 7557 da99 5b45 4844 4666 gfgf efde,
236582,9,180394,195701,2017-12-11 07:00:47,aacc 6565 2227 faag 4116 5875 fbe7 2627 86j6 4833 gagf eeea,
236583,7,235750,135374,2017-12-11 07:00:47,9am9 558k 7a72 gbgg 4616 8555 edfo b62h 6858 7736 f9fp afef,
236584,10,226952,219228,2017-12-11 07:00:59,ccc9 77j6 f7ff 9app 6464 5558 7bb9 2414 k76k 6666 ffag ffaf,
236585,6,180902,233903,2017-12-11 07:00:59,cacd 6587 4aaf fgbb 6116 57k7 9c97 b47b 6786 4426 daaf acda,
236586,9,220437,229852,2017-12-11 07:00:59,dccd 86j8 4474 g9bg 6441 7783 bd9e 6b47 7678 3266 aacc cfdd,
236587,22,215267,34431,2017-12-11 07:00:59,dc9c 6j7k a7fa gaa9 4466 5757 ce7f 6442 576k 7747 gg9a cfed,
236588,5,136700,232334,2017-12-11 07:01:22,aacc 7665 4744 49ab 141d 5353 fe97 2b4b 6886 4488 dffg deff,
236589,5,223372,228048,2017-12-11 07:01:22,aaca 5865 ff24 4ga1 1464 3588 dde9 2146 8888 2678 ga9a feaf,
236590,11,192871,215468,2017-12-11 07:01:22,a9cd 585j a42a abba 1461 758k 9bof 6142 68k7 2664 dgp9 ecod,
236591,7,233499,232069,2017-12-11 07:01:22,ad9c 8878 4fff b4b1 1d61 8877 9aff 621b 8456 4228 g9pd ccce,
236592,6,228534,209537,2017-12-11 07:01:22,9ccc 878j a2aa 99gf 6664 5875 99ff 4472 k87j 6663 fdg9 cdcf,
236593,4,213956,204264,2017-12-11 07:01:22,cadd 8667 aa74 gfab 6416 3555 cccf 764b 77k6 6366 gdfg edda,
236594,4,223528,223188,2017-12-11 07:01:22,cccc 8765 7a2f f4fa 61d6 35k7 ccbf 6267 7787 3334 dadd eaee,
236595,18,89564,56718,2017-12-11 07:01:22,ca9d 586j 2f27 gagg 1144 7555 foec 124b 888j 8683 fafa deaf,
236596,16,42354,146958,2017-12-11 07:01:22,9cc9 6786 fa42 pgff 4414 3778 9ced 7b4h 6k76 4882 f99m aaaf,
236597,21,109877,115159,2017-12-11 07:01:22,9c9a j776 774f ffba 4414 7775 edo7 4b21 6677 8474 agg9 dfcf,
236598,4,236413,115779,2017-12-11 07:01:38,9aca 7565 ff2f 11b4 64d1 5755 f99e 7152 8686 2263 a9pa efec,
236599,12,230842,234178,2017-12-11 07:01:52,dcac 57j7 4444 ggaf 646d 5578 7e9c 4777 8687 6278 aggc cfdd,
236600,7,225052,180613,2017-12-11 07:01:52,9ddd 6878 22af b11f 6161 7355 f9o7 1411 777k 2637 gaa9 fdfe,
236601,8,217845,211310,2017-12-11 07:01:52,99dc 667k 2afa 1abm d116 837k 9db7 272b 6784 2687 pgdd dfcd,
236602,4,203236,191007,2017-12-11 07:01:52,a9cd 557k 2447 gafg 1616 5555 f9f9 bbbb 7778 6483 gpgg ccea,
236603,10,207911,235758,2017-12-11 07:01:52,acac 8857 22ff aagb 6466 7557 bfd7 7474 7477 4884 g9fg ddad,
236604,16,118200,197010,2017-12-11 07:01:52,acca 8656 f744 agff 4644 85k5 eff9 4hhb 6777 3333 9fag eefo,
236605,8,234303,232057,2017-12-11 07:01:57,dcc9 7868 72af f41b 6d16 3k85 9d9c 5j51 k757 7486 affp cccc,
236606,4,235029,228177,2017-12-11 07:01:57,9999 888k f24a 9494 611d 3775 f7fc b2bb 7688 8383 ff9g cfaa,
236607,8,171759,236197,2017-12-11 07:01:57,c999 868k 2aff f1fa 1666 8835 bfdd 4422 8878 8477 ffpa cacd,
236608,6,235853,235812,2017-12-11 07:01:57,acca 5875 fa4f gfgg 4416 7577 cfab 1221 8744 4346 fdag ddad,
236609,9,60336,161031,2017-12-11 07:01:57,999d 5575 42f2 9aga 6446 3777 b977 7444 7677 8883 dgag deea,
236610,6,235472,233364,2017-12-11 07:01:57,dmdm 6855 ff2a b9b4 6641 7757 ecbf 4256 6676 8766 cdca feff,
236611,4,199401,204926,2017-12-11 07:02:00,9c9a 865k 727a 11ag 14d4 5775 cb79 26b1 7787 7646 fadf fdfa,
236612,9,211111,93880,2017-12-11 07:02:00,9cdm 676j 2fa2 baag 4144 8587 ed9d 5272 5678 8847 99gp boad,
236613,6,214587,214604,2017-12-11 07:02:00,cadc 676k a7a7 gbbb 1146 5555 9f7c 1b66 76k7 3427 ffg9 eedf,
236614,3,234633,236286,2017-12-11 07:02:08,da99 777j 2fa4 a1af 661d 7385 99ff 5725 7467 4737 agaf caee,
236615,7,199322,234146,2017-12-11 07:02:08,9acc 58k5 aa47 a44a 4611 7777 7fff 2414 7568 2882 9fd9 fdef,
236616,5,187966,234089,2017-12-11 07:02:18,caac 6656 fa7a ba1f 6641 7387 dced 711h k86k 7343 agag adaa,
236617,5,232860,236174,2017-12-11 07:02:18,99mm 85k7 4a7a 4g41 dd64 5775 97a9 155j 447k 3248 fgaa dccc,
