id,gen,matron_id,sire_id,birthdate,genes,name
216208,7,200913,199082,2017-12-10 15:15:12,ad9c 5675 774a bbbb 6166 7775 779a b22b 8778 2464 cgfd ddce,
216209,4,158429,164091,2017-12-10 15:15:18,aaac 6878 4727 a19a 4616 8875 fd79 2742 7784 6868 dcad dfbf,
216210,5,168815,198466,2017-12-10 15:15:18,ccdd k88k a22a gfbf 6166 3885 ee7f 4676 8686 7866 dafp edad,
216211,5,197843,189723,2017-12-10 15:15:18,aacd 8758 a772 gg9b 6661 5858 deff 2762 6867 3466 fgga efdc,
216212,13,55700,42723,2017-12-10 15:15:18,aadm 5567 722f 9ggb 4414 8575 ceb9 4644 687j 6838 9agf cdec,
216213,6,128739,212611,2017-12-10 15:15:49,a99a 857j 4772 bg1b 1664 5575 d7eb 2427 57k8 6738 ggff cded,
216214,6,201311,202189,2017-12-10 15:15:49,cd9c 5885 74ff g4p9 4444 7775 da9e 5712 467k 2826 fgac ddef,
216215,5,147986,205022,2017-12-10 15:15:49,cdad 8855 2474 fbfb 1d11 7578 faad 4771 8677 2363 g9af eabc,
216216,9,167453,127740,2017-12-10 15:15:49,99aa 6865 f7f4 9bfb 6d61 7777 7bfa 44h4 7867 747k ccd9 dacc,
216217,3,209435,189591,2017-12-10 15:15:49,ddda 8777 42a2 f1p1 6414 5777 ede9 6264 6757 3744 9gp9 decf,
216218,15,53388,154750,2017-12-10 15:15:49,ccaa 5776 ffa7 g9fm 6466 877k c7fe 11b7 6878 8837 99fa ccdc,
216219,10,158250,123576,2017-12-10 15:15:49,maam 5585 f47a gbfg 6116 5778 7fed 7b7h 678k 8676 9fdg fdfc,
216220,16,204991,210336,2017-12-10 15:16:49,9acc 8787 fffa faag 1661 5877 97fd 46b4 6787 8633 ggga ddef,
216221,8,156660,150362,2017-12-10 15:16:49,9add 7767 427a agag 4144 8737 dede 6hb6 4476 4826 g9aa deaf,
216222,2,201166,198936,2017-12-10 15:16:49,c99a 6776 277a agg9 1461 7555 bf99 2b27 5678 7848 afff cede,
216223,4,214866,215745,2017-12-10 15:16:49,dacc 7775 7ff4 1fa9 444d 8577 cfc7 724b 8887 3688 faaf cedc,
216224,18,186146,120966,2017-12-10 15:17:16,acdm 88k6 47f7 ggfa 6666 78k5 c7b7 441h 8777 8833 fgga adof,
216225,11,57988,109794,2017-12-10 15:17:16,a9ad 7777 7a77 9gaf 6114 5785 9c99 2bbb 676k 4334 aggg afec,
216226,3,147928,157148,2017-12-10 15:17:16,9cca 5588 4af2 9g9a 1611 5777 cffe 1627 78k8 3326 9dga cdee,
216227,4,200609,92137,2017-12-10 15:17:16,cdad 757k a7a2 bbbp 6446 7855 bf9c bb64 7677 7326 ddfp cfde,
216228,2,204342,204195,2017-12-10 15:17:16,ccad 8858 2a27 a4g4 dddd 8577 9b7e 2154 4564 8367 affa ebfe,
216229,3,117679,123489,2017-12-10 15:17:24,9dc9 7868 f4af abaa 6611 5858 effd 1b42 687k 8868 aaff aaee,
216230,10,157732,132085,2017-12-10 15:17:24,c99m 8866 47a4 a9b9 6411 8758 dbc7 hbb4 6k8k i688 9fga dafo,
216231,10,114201,204437,2017-12-10 15:17:24,cd9c 555k f2fa bfba 1164 5575 f7ad 7142 5886 864i ga9g daod,
216232,11,55560,182914,2017-12-10 15:17:24,d9ad 7676 fff4 b9bg 1464 3355 e9f9 7661 4887 8433 9d9a ecdf,
216233,4,171946,148349,2017-12-10 15:17:24,c9cc 685k 72fa 1abm 4461 5578 fdf9 4274 6844 2422 ff9f cbaa,
216234,4,203151,197515,2017-12-10 15:17:24,cccc 5778 422f gffb 1441 775k b79f b464 7864 6264 fdfa fdff,
216235,7,212729,159354,2017-12-10 15:17:33,dcmd 5677 2722 agab 6664 8777 fd7b 72b2 6477 4733 gfff cade,
216236,9,136754,136391,2017-12-10 15:17:33,c9ma 8856 7474 fggf 1661 5775 cd9d 272b 6868 4342 dpff fdaf,
216237,14,159039,207825,2017-12-10 15:17:33,a9dd 75k6 4a44 baaa 1644 778k cdd7 2414 5878 4886 affg eecd,
216238,5,213460,212697,2017-12-10 15:17:33,99ac 5865 aa22 11gb 1464 7758 fbcf 21b7 7667 6764 afgg fdde,
216239,12,197814,197247,2017-12-10 15:17:33,dcda 5655 44fa ff1b 1664 3777 9ed9 b747 8784 6322 agpa aeda,
216240,5,186419,196624,2017-12-10 15:17:33,da9d 5756 f7ff 9aab 4611 8787 eb9n 247b 4744 2688 df9g eadc,
216241,14,136626,86167,2017-12-10 15:17:33,cacm 6888 aaaf bgba 6464 3557 bf9b 222h k876 3684 ggga aacf,
216242,8,207153,208417,2017-12-10 15:17:33,a9dm 786k 2774 b9fg 6616 7857 7bed 2426 8744 8488 afp9 addf,
216243,9,93105,135841,2017-12-10 15:17:33,ddma 6556 4244 9gfb 1441 7885 9ee9 4267 7787 2488 dfpg adaa,
216244,15,104009,96450,2017-12-10 15:17:38,999a 8876 2af4 9mbf 4466 5737 be7e 44h4 6768 6834 99f9 faab,
216245,6,188930,212269,2017-12-10 15:17:38,cd9d 5587 47af 9faa 6111 3537 9fen 1621 7888 8686 gfcd dfea,
216246,9,192160,200427,2017-12-10 15:17:38,dddm 6855 277a a9gb 1416 8877 9de9 676b 6887 3772 dg9c fadf,
216247,4,192921,190913,2017-12-10 15:17:38,aaad 5575 ff7a gbbb 1416 7755 9dba 4716 788k 4334 d9da feea,
216248,3,177468,173721,2017-12-10 15:17:46,a999 8788 a444 9fbf 1664 5775 7bbd 7b14 6787 7432 g9gp bcad,
216249,11,130622,169404,2017-12-10 15:17:46,d9cc 7856 42fa bbgb 6114 5577 de9n 6114 66k8 8638 adaa ecaa,
216250,9,134876,157838,2017-12-10 15:17:46,9ca9 86j6 fa4a bffb 1141 538k 97b9 1112 7866 3228 fagp dedc,
216251,4,166958,147394,2017-12-10 15:17:46,c9dc 5567 7422 fabg 1161 5335 b7nd 7b11 4468 4222 9caa eeaa,
216252,20,172063,206549,2017-12-10 15:17:46,999d 6556 a47a ggbp 1611 3557 77d7 42b7 8786 3887 a9fg ddef,
216253,17,162280,184156,2017-12-10 15:18:06,ccca 7757 7774 ff1p 6464 8577 77d9 b272 7576 8824 facp ddcc,
216254,3,202863,28730,2017-12-10 15:18:06,dccc 886j 7fff b4bf 6d4d 7887 7bc9 61b5 4477 7747 fdfg ffba,
216255,7,163675,166130,2017-12-10 15:18:06,addc 567k 22a2 gff1 4461 5557 e9af 6hbb 8877 4263 ffcp fcea,
216256,2,193013,163314,2017-12-10 15:18:06,cdcd 6577 faaa b1bb d641 3587 fa9d 2561 4474 3222 9dap baca,
216257,10,190428,206961,2017-12-10 15:18:06,cadm 6567 a772 baba 6446 8887 9aaa bb1j 4775 322i gafd ffde,
216258,7,204684,173896,2017-12-10 15:18:06,cddc 6885 af4f 9g1b 1146 8577 9eaa 1767 4874 282k gdpg ecfc,
216259,3,16869,164847,2017-12-10 15:18:31,c9cc 7675 4274 ffgf 1446 5777 9c9e 2112 676k 673i agag cccf,
216260,4,190542,190416,2017-12-10 15:18:31,9dma 7565 74a2 b11f 6646 8573 decf 6146 8678 747i dffd bfdf,
216261,14,208572,114834,2017-12-10 15:18:31,9acc 757j 4444 ffpp 1411 7575 dfdc b672 6856 4364 gagf fddo,
216262,4,148738,149772,2017-12-10 15:18:40,cada 868k 7a4f 1apb 1644 3575 eebf 716b 7777 8328 addg acee,
216263,13,52460,211643,2017-12-10 15:18:40,ddac 6888 22f4 bafp 1111 7577 ff9b 42h1 888k 3737 addf adee,
216264,5,215790,216100,2017-12-10 15:18:40,ccca 8887 742f aaga d466 8587 efbo 52jb 467k 8437 dddf dabd,
216265,6,211309,216060,2017-12-10 15:18:40,cacc 878k 22fa 1g44 d461 5555 abf7 4261 74k4 7762 gaag dffc,
216266,17,36105,120996,2017-12-10 15:18:40,caa9 5867 2f47 f99a 6611 7557 e9fd 74bh 5875 8864 f99f cccc,
216267,14,62630,169104,2017-12-10 15:18:40,9999 7585 2444 g9ga 4614 375k fc9f 662h 65k8 3344 fggg ddcf,
216268,21,109948,102061,2017-12-10 15:18:40,cm99 676j 24f4 ggga 6614 7577 efo9 46bb 7678 7774 gffg eeoe,
216269,3,139871,147687,2017-12-10 15:18:47,cccd 6767 af27 afaa 6446 3777 c7d9 744h 7877 6837 gadg ecdc,
216270,8,214302,214602,2017-12-10 15:18:47,cdcd 6886 24f7 gf1a 1644 7553 f97o 7b21 776k 4237 aadd aadc,
216271,15,216034,200656,2017-12-10 15:18:47,dadc 8866 7fa2 pagb 1116 8357 b7de 5277 6758 7243 9agp cdec,
216272,2,199257,204940,2017-12-10 15:18:47,9cdc 5557 a7fa 494g 4dd4 8858 99ab 4555 4647 2362 fa9d fcdc,
216273,5,215697,216074,2017-12-10 15:18:47,cddc 8686 4474 fg41 6dd1 8888 a777 2755 8784 4238 9d9f cdfa,
216274,19,88346,90444,2017-12-10 15:18:47,d9dc 5555 fa2f 9bab 1666 8773 77fe 7644 56kk 6847 apfp adac,
216275,19,186958,88369,2017-12-10 15:18:47,a99d 8675 f2a2 bffm 6141 7757 99df 772h 676k 6648 9g9g cdda,
216276,4,208282,208465,2017-12-10 15:18:47,ddd9 6868 f2a2 a411 6141 88k5 fcoa 1156 754k 8466 daag adad,
216277,6,105322,121826,2017-12-10 15:18:47,aamd 858k 2424 1fbg 4641 5787 7f7o 2b4b 6667 4828 dgad fcfa,
216278,11,186103,206941,2017-12-10 15:18:47,cd9c 6786 aa7a faa1 d166 7578 f9fd b716 474k 2667 gdcd eecc,
216279,6,193956,201286,2017-12-10 15:18:47,c9d9 8757 47fa f911 4164 8573 decf b62b 888k 6236 a9fd bfec,
216280,12,210671,199550,2017-12-10 15:18:47,9cdd 5787 4a7f 1a9a 6461 5877 9ff9 b227 7788 3323 9afa cdfc,
216281,5,94737,144570,2017-12-10 15:18:47,9a9c 8556 2222 9bga 4111 7777 efbf 4772 5877 4638 aff9 adcd,
216282,3,205121,204842,2017-12-10 15:18:47,9dcm 7876 fffa 1141 1164 3858 af7o b456 4548 8347 aadp acaa,
216283,11,192178,164888,2017-12-10 15:18:47,99dd 6867 2a77 b941 6461 557k 7fco 617j 8466 3482 ddda aedf,
216284,5,139643,108549,2017-12-10 15:18:47,ac9c 6686 7724 bbbf 1646 8578 e997 4bh2 688k 6463 9fap acdd,
216285,6,150314,170538,2017-12-10 15:19:35,9cac 7767 a74a bggf 6116 35k7 9777 744h 58kk 264i ggdm bddc,
216286,20,202009,204313,2017-12-10 15:19:35,a99a 5656 2a4f gfap 1461 58k5 9ddf 4116 777k 8677 agmc cfef,
216287,7,208189,151932,2017-12-10 15:19:35,c99c 8658 22f4 4ffa 1ddd 3377 a9de 75h7 6768 3634 f9d9 dfcf,
216288,4,206000,205250,2017-12-10 15:19:35,9dda 7755 24ff b1aa 6664 7837 fc99 b167 4844 4242 aa9d cadd,
216289,8,101508,198567,2017-12-10 15:19:35,ca9m 756k f272 b1fg 6641 3757 eff9 1141 6786 7673 adaa efdd,
216290,16,153541,87585,2017-12-10 15:19:35,acac 656k 244f fggb 6666 7755 99de b767 77k8 4638 aada ccce,
216291,12,165257,207826,2017-12-10 15:19:41,cddd 8885 2a27 fg1f 6114 755k e9cc b467 8868 3682 apfa aeda,
216292,7,188194,187970,2017-12-10 15:19:41,a99a 6677 2742 bbgb 1664 358k 9bcf b676 4764 7428 gdfa dcca,
216293,8,198902,198088,2017-12-10 15:19:41,cddd 7555 7a72 ffgb 1616 5575 bd9f 4447 6674 8226 daaa aaee,
216294,6,211195,188324,2017-12-10 15:19:41,ccca 7775 2472 fg9p d141 7555 dc79 7217 6878 8738 9ffp dede,
216295,6,163130,187542,2017-12-10 15:19:41,adcd 6757 4a27 aabg 11d4 8885 9cf7 417b 866k 2862 gd9g fece,
216296,6,188798,200009,2017-12-10 15:19:41,9a9c 6757 742f fgaa 4616 8787 cced 2b22 5767 8328 a9ad bado,
216297,6,192281,170287,2017-12-10 15:20:44,aaac 5885 a2af 1gfa 6414 5583 be9e 176h 6477 8732 daac edfa,
216298,8,206944,197642,2017-12-10 15:20:44,adcd 6577 f774 9fg1 6141 8357 eab7 b62b 4764 2288 g9ff ddao,
216299,9,214918,214633,2017-12-10 15:20:44,9caa 5855 2faf bggf 4611 833k ee7c 1441 775k 8422 gfgf cfdb,
216300,5,101736,214096,2017-12-10 15:20:44,9aa9 5655 fa4f ffga 6114 7585 ebcb 4771 7878 3722 dada eccf,
216301,7,167872,205330,2017-12-10 15:20:44,cadc 657k 2ff2 abam 6111 3738 cc9d 1417 75kk 7446 dgfc debo,
216302,5,177295,157258,2017-12-10 15:20:44,dccd 8878 a227 f9gb 6416 7757 cfce 147b 866k 3636 g9a9 dccd,
216303,2,189175,188965,2017-12-10 15:21:17,acc9 6675 a247 9444 4dd6 7357 dcdb 5755 6644 2228 aaag fcda,
216304,2,131757,69175,2017-12-10 15:21:17,a9c9 5788 aa2a f9ff 1141 5753 f99f 6b42 5668 4638 gffg dddd,
216305,9,144022,194894,2017-12-10 15:21:17,9mc9 5575 2222 1ab1 6616 8788 def7 4467 46k7 8344 dgcc eafa,
216306,5,158792,65426,2017-12-10 15:22:00,aadc 5586 422f 9gbp 4114 5387 c9fo b1bb 8778 3868 afgf dfcd,
216307,9,182945,205549,2017-12-10 15:22:00,dcda 5886 7727 1bag 1164 5875 cbef b7hh 6885 3462 aadp cccc,
216308,8,105705,195985,2017-12-10 15:22:00,cda9 8568 7afa fbbg 1466 5555 cc7e 672b 7684 6832 ddcf aaaf,
216309,9,195155,197381,2017-12-10 15:22:00,9cdm 5667 aff2 11bg 46d6 8775 9f7m 4427 68k4 2622 gfg9 ffcc,
216310,7,215032,157467,2017-12-10 15:22:00,d9dd 6576 2247 1g1g 6416 7753 7a77 426h 6748 4362 afff deed,
216311,8,204838,181324,2017-12-10 15:22:00,caac 7788 722a faaa 1144 757k ebbd 1166 7676 8787 dada efdc,
216312,13,151651,109012,2017-12-10 15:22:00,daca 8868 7aaa pgga 6416 888k fde9 6162 6778 474i fdaa fccf,
216313,1,2142,1112,2017-12-10 15:22:00,aa9c 8666 2447 fffp 6416 5575 e7e7 b777 5656 7433 99af fccd,
216314,5,211376,208894,2017-12-10 15:22:00,cdc9 7658 42fa 9bga 6111 5753 9eb7 7674 8877 347i gcfc bcfe,
216315,5,191687,214729,2017-12-10 15:22:00,da9c 55j8 42f2 f1mb 4644 7377 fbf9 64b6 8878 7288 afff fafd,
216316,4,203163,173506,2017-12-10 15:22:11,d99d 8856 faf2 a9fa 1661 5775 fc99 717b 776k 3377 9ffg dddf,
216317,8,129457,127215,2017-12-10 15:22:11,a9dd 7867 244a aaab 4461 5377 b77c 22b1 7566 863i dfdd cfaa,
216318,8,215429,146028,2017-12-10 15:22:11,dd9c 8668 7aff a4bb 1114 5777 ffeo 6414 8778 3682 ggfc caaa,
216319,17,94983,161521,2017-12-10 15:22:11,9aa9 5887 af7a 99pa 4414 5375 fefe 6727 88k8 8634 a9da cefa,
216320,10,183009,199439,2017-12-10 15:22:11,ac9c 8755 f4ff 9gba 6116 7k75 dd9o 477b 8878 2788 gfam ddaa,
216321,10,157860,206974,2017-12-10 15:22:28,9cam 7586 4a22 fafa 1111 8737 fdfe 4466 5467 4287 aaag coco,
216322,6,212233,155243,2017-12-10 15:22:28,a9am 5658 424f b1bb 1114 3358 9997 26b1 7688 3688 gagm fcec,
216323,12,207984,208311,2017-12-10 15:22:28,a9ac 556k 244a bbfg 6461 7857 dofb 627b 8658 3383 aaad eofo,
216324,5,159991,131460,2017-12-10 15:22:28,a9cd 5776 7ff4 1a1b 6111 5357 ce9d 61bb 4564 7324 aagm edca,
216325,7,196573,198600,2017-12-10 15:22:28,cccd 7755 7aa2 ffgb 6114 8575 bf9d b474 6674 2886 faad eaee,
216326,4,215075,209288,2017-12-10 15:22:28,dadm 876j 2a22 1bf1 6414 8883 ffde 1145 5778 3868 apga abda,
216327,1,180139,199267,2017-12-10 15:22:28,dd9c 6585 ff47 4g4a 1d6d 7875 f7b9 1651 4448 7338 ggag dbdd,
216328,19,153858,144625,2017-12-10 15:22:28,ccam 6686 742a aaag 6166 5757 fefe b16h 8867 8344 9gaa eafc,
216329,10,102538,210732,2017-12-10 15:22:28,9daa 855k 4f4f bbgf 1644 8785 feff 7221 5745 7288 ddfp doca,
216330,5,173754,123352,2017-12-10 15:22:28,9d9a 586k f7a4 ggab 1444 5887 e9cd 4b6b 4k47 4644 fdga dabo,
216331,6,211871,203587,2017-12-10 15:22:28,mcdc 587k a77a g91a 466d 7833 99ob 7756 677k 6728 f9fa efdc,
216332,8,206201,206516,2017-12-10 15:22:41,dccc 5k86 2a44 1gbm 1666 785k f9ed b2b7 7865 3634 9aag efdc,
216333,10,176063,200184,2017-12-10 15:22:41,aadc 7676 4724 aab4 4144 5577 ddf9 16h7 8878 6466 dfff dfeb,
216334,5,215388,215575,2017-12-10 15:22:41,99am 787k a422 a111 6461 5888 df7b 6125 475k 3678 adgd acca,
216335,18,51831,21004,2017-12-10 15:22:41,acac 5778 24f4 fgaf 1166 7757 efeo 12b7 6788 8486 ffga fffd,
216336,7,215440,216037,2017-12-10 15:22:41,caac 8857 f774 1141 d161 7775 9ffb 1657 4876 3842 gfap ceae,
216337,9,213051,215465,2017-12-10 15:22:41,cd99 8856 4722 9gaa 4661 8577 deee 42h2 4468 6328 aaad dafa,
216338,11,141247,215574,2017-12-10 15:22:41,ddaa 867r fff4 agaf 6661 7777 fefm 5b46 7774 8882 gdfg dbea,
216339,7,181203,181192,2017-12-10 15:22:41,d9mm 7786 ff77 ggbf 1444 5757 ddf9 4771 8768 2626 fadf fado,
216340,13,215319,215300,2017-12-10 15:22:41,ac9a 6876 42a2 9fgp 1144 5358 d777 44b1 5788 6737 pg9a cebf,
216341,9,215652,109007,2017-12-10 15:22:41,ca99 8556 a444 fpfb 6161 3758 cc97 22b6 478j 4287 aafa caaa,
216342,12,194819,54328,2017-12-10 15:22:41,cd9a 6676 7772 abpb 6111 3757 7fdf 11b1 88k8 6666 fddg cfff,
216343,10,214332,215014,2017-12-10 15:22:41,ddd9 776k 747f b1ab 4664 7335 7eff 6422 786k 4248 gfap cdbc,
216344,14,208433,214938,2017-12-10 15:22:41,c9cm 7677 222f gg91 6644 887k da99 b4hh 686k 7322 daad cead,
216345,2,197007,186763,2017-12-10 15:22:41,dd99 6878 f244 44f4 dddd 5835 fe9c 5724 4477 7878 d9gg cdcf,
216346,7,211739,207784,2017-12-10 15:22:41,adda 8766 7af7 ab9f 6416 7857 ffdd 7b1b 6887 6483 gffm caaa,
216347,6,155419,178703,2017-12-10 15:22:41,aa9a 6876 afaa aaf4 66d1 7557 9f77 262h 7785 4372 gfda cdef,
216348,3,165413,193230,2017-12-10 15:23:06,da9c 686j 7fa4 499a 14d4 5357 fece 6564 6887 3234 9daf fdaa,
216349,8,213611,214259,2017-12-10 15:23:06,dc9d 8565 f2f2 b4b4 114d 7857 ce7d 56bj 4654 6437 9ada aefa,
216350,6,216094,187767,2017-12-10 15:23:06,c9cc 8586 2aff a9gf 1161 7755 efe9 7112 4777 4847 fagd daad,
216351,7,202774,198430,2017-12-10 15:23:13,acda 577k f27f gbab 4164 8k78 c7b7 2741 6846 4642 faaa aaaf,
216352,10,212880,155225,2017-12-10 15:23:13,9dad 6777 4a47 gb91 1111 8757 dd9f 1666 6755 4288 dffd daef,
216353,13,127857,215844,2017-12-10 15:23:13,aa9m 8665 a42a ffag 4166 8777 fff9 2b42 6776 7787 gafg defo,
216354,13,137380,182913,2017-12-10 15:23:13,acmc 65kj 2f2f 9faf 4411 5375 cfdf 1bhb 8877 6836 dgfg acco,
216355,14,68093,45994,2017-12-10 15:23:13,dca9 78k5 2744 ggbp 1614 5755 fon7 626b 8786 6644 fgff dfec,
216356,6,207865,205119,2017-12-10 15:23:13,ccdc 7785 fa24 bbba d166 3375 997e 1h65 6787 8227 addf caed,
216357,4,192233,140847,2017-12-10 15:23:13,ccaa 777j 4a47 fgam 1444 8755 cedb b211 5888 8768 afaa dbaa,
216358,20,86107,191863,2017-12-10 15:23:13,acaa 8777 424a gg9g 6166 7855 ed99 6244 6888 444i ffp9 bddc,
216359,1,2181,2221,2017-12-10 15:23:21,a9cc 5568 2424 fgff 4441 7757 dcd9 b17b 5888 3647 gfff eddc,
216360,9,153213,212141,2017-12-10 15:23:21,addc 5855 4f2f ggpg 6616 7575 b799 1244 8578 8824 fadp fccb,
216361,19,154897,128318,2017-12-10 15:23:21,daa9 8678 aa2a 9bab 1411 7558 bfoc 266b 8587 8427 fdgf dece,
216362,13,209385,201461,2017-12-10 15:23:21,9adc 687k 4a24 aabg 4161 7875 be9e bb6b 6678 4383 gfgg ddae,
216363,5,148958,135041,2017-12-10 15:23:28,9dca 7688 4a27 agbf 4466 7573 fdd7 6611 78kk 6436 adg9 cdda,
216364,14,73141,198744,2017-12-10 15:23:28,dc9a 6758 2742 9p99 4164 757k 7fdo 4272 58kk 8424 mdfd cafe,
216365,7,214323,124112,2017-12-10 15:23:28,aa99 566j a42f agam 1114 3577 f77d 7146 6885 36i3 gfaa ecdf,
216366,5,215422,216106,2017-12-10 15:23:28,adaa 8578 7742 4g41 1ddd 7555 f7an 5bj5 4884 6822 gdfa fdfd,
216367,16,140214,193258,2017-12-10 15:23:28,cddd kk67 2477 ga9p 1616 8775 9f9f 626b 544k 3366 adaa acdf,
216368,13,156368,122181,2017-12-10 15:23:28,aa99 5j86 a77f bbgp 4161 7373 9c7f 77b6 8k68 3736 dffa addc,
216369,10,215820,215014,2017-12-10 15:23:28,dccd 775k fa4a b1ab 6611 7387 99c7 4671 86k7 6723 adgp eecd,
216370,8,164992,214427,2017-12-10 15:23:28,aaaa 6677 fa7f bb19 4611 8557 ffed 16b4 8k88 88i6 afaa dded,
216371,5,212363,190399,2017-12-10 15:23:28,d9ad 8865 4f7f ba9b 1466 5787 cfbb 1424 8478 6784 cfdc afca,
216372,12,201075,215003,2017-12-10 15:23:51,99am 85j6 24ff ga9b 6144 8757 9e7d bbj7 4856 262k ffap adce,
216373,9,191702,193196,2017-12-10 15:23:51,9dad 5667 7a24 bagf 6641 5755 7fnd 17h7 7k85 7687 g9ff cffd,
216374,3,172063,216088,2017-12-10 15:23:51,9c9m 5766 22a7 gggg 6d16 7585 edd7 5722 8784 7838 fgg9 ddee,
216375,7,140978,163178,2017-12-10 15:24:21,dacc 8877 af2a fgab 4111 7577 9ebd 1b2b 6687 7383 ggaa feod,
216376,8,215364,199717,2017-12-10 15:24:21,ad99 7787 a447 b1b4 166d 5858 a7dc 14j7 4848 8822 ggdf fccf,
216377,6,213613,208952,2017-12-10 15:24:21,99cd 5657 a24a 4gfb 1646 7557 afd9 7121 456k 4887 aagd eeef,
216378,3,214374,196902,2017-12-10 15:24:21,dc99 8677 242f 4p1b d14d 3758 aacf 251b 4744 8622 9gfg efcf,
216379,5,165883,144787,2017-12-10 15:24:21,acad 7776 277a abga 6466 3375 bf9b 2721 7848 8464 afff dfdf,
216380,4,193781,194358,2017-12-10 15:24:52,d9cc 5875 aaf7 9gaf 6661 7877 a9be 712b 8878 8444 adfa ccee,
216381,9,147921,202399,2017-12-10 15:24:52,caac 6568 7227 fgbf 6661 5375 77ae 26b4 68k7 3683 9adf bfod,
216382,15,127550,128553,2017-12-10 15:24:52,a9aa 6665 a2fa gfbp 4416 5787 dcod b71b 868k 376k dgda ceff,
216383,4,194420,176812,2017-12-10 15:24:52,ddc9 77k8 7774 g11g 4444 3377 e9de 66h1 8876 2234 dfdd fefc,
216384,6,214604,214587,2017-12-10 15:24:52,9adm 8778 4aa7 bgbb 1616 7555 97e7 616b 6678 822i fdfg efcf,
216385,2,186730,204444,2017-12-10 15:24:52,9d99 5857 22a7 44aa 11dd 8885 c7c7 5555 6474 2387 fdfa defc,
216386,3,99324,189860,2017-12-10 15:24:52,cd9c 7688 aa24 bagb 6446 588k 779e 4426 8688 4678 9faf ecaf,
216387,8,199384,199001,2017-12-10 15:25:13,acad 5555 24a7 gggf 1641 385k fbf9 7642 7666 688k a9dp ccan,
216388,6,213897,213735,2017-12-10 15:25:13,cdcm 7776 22aa 411f 4444 5787 b779 4b1h 7875 8684 gf9a fedf,
216389,4,146255,199926,2017-12-10 15:25:13,dccc 5878 2a4a ag1a 1666 5758 f7fc bb27 7887 6243 gfad dfca,
216390,15,145424,197107,2017-12-10 15:25:13,a9da 88j5 aa7a fgaa 1116 7587 ed9d bb12 85k7 6448 9afd efca,
216391,11,195394,200543,2017-12-10 15:25:13,d99d 5575 f227 19ma 6164 7335 799f 7774 657k 4464 agga cdcc,
216392,4,202590,210604,2017-12-10 15:25:13,9999 7766 a2f2 a4g4 d446 3578 ee9d 5555 7448 7732 9aff fefd,
216393,6,214742,2441,2017-12-10 15:25:13,9adc 8686 7aa4 afam 6444 7577 fdfe b777 6677 7488 a9df eeac,
216394,6,189041,189244,2017-12-10 15:25:18,9dac 665k fa4a b1fa 1166 3785 e9fo 6117 8787 3447 gfff daba,
216395,9,206812,206177,2017-12-10 15:25:18,d9c9 66j5 faf7 bb41 6644 7788 9df7 1616 6777 4736 dcaf deaf,
216396,4,189406,176220,2017-12-10 15:25:18,dc9d 7888 a77a fbgb 4446 5775 77fa b46b 687k 4422 fdaf aafc,
216397,7,215578,189685,2017-12-10 15:25:18,99dd 675k 72af 9baa 1661 77k5 7c9c 24b4 5886 2344 fdgp daea,
216398,11,35559,183366,2017-12-10 15:25:18,aaa9 7666 a2f7 9fag 6644 5755 9c9d 2b47 666k 6766 afag ocdc,
216399,19,60949,75539,2017-12-10 15:25:18,acdm 6856 a7f4 afaa 4146 5873 cbfe 4b21 77k6 4864 ffpg eeeb,
216400,16,32635,45226,2017-12-10 15:25:18,c99c 7667 aa74 ffgf 1661 5575 c97d 7bb7 77k6 3863 gggf edfc,
216401,2,193182,207793,2017-12-10 15:25:47,9caa 5586 f472 199f 46d1 5878 ffc7 5152 6678 2248 afag ffce,
216402,9,131646,175527,2017-12-10 15:25:47,ccdd 556j 47a7 b1fb 6666 8855 d7fb 6674 6787 8642 ffgg cfea,
216403,4,151846,97184,2017-12-10 15:25:47,99a9 8578 afaa f19g 6166 7875 f9db 6116 677k 6388 afda bcec,
216404,26,57181,163611,2017-12-10 15:25:47,adam 6865 f477 9ba9 6164 857k d77f b4b4 k867 6378 9gg9 ddce,
216405,4,131801,124370,2017-12-10 15:25:47,9cda 5588 4a24 ff1g 4466 8355 b9fd 44b7 8787 628i adfg ebcc,
216406,16,122373,58540,2017-12-10 15:25:47,d99d 677j 4fa2 9bpg 4411 7555 9b7d 1b47 86kk 8483 ga9m fffo,
216407,3,132881,141160,2017-12-10 15:25:47,ccc9 6768 a4fa gafa 4666 8575 fc7c 1266 8868 4783 g9fm cdfe,
216408,6,159283,106724,2017-12-10 15:25:47,ccac 5587 7a24 1ab1 4441 8535 eef7 27b1 755k 3483 9gg9 fdbc,
216409,8,160891,211344,2017-12-10 15:25:47,camc 777j f424 aba1 1144 7855 df9d 1676 6668 4667 9gfa ddac,
216410,5,169009,215053,2017-12-10 15:25:47,da99 5567 2227 a9bg 4466 7785 be7c 174b 8767 8672 9dga ddfc,
216411,5,187291,178231,2017-12-10 15:25:47,9c99 7677 2a42 fgg9 6616 5885 7ddd b61b 868k 7247 a9gp faed,
216412,3,200611,198704,2017-12-10 15:25:47,ddcd 8888 2a47 ff4b 4464 8777 ccfb 4266 6757 2263 fdaa dcdo,
216413,17,213415,214831,2017-12-10 15:25:47,dadd 568k 7f42 ffmf 4661 7755 9ee7 7124 k76k 6368 agga efab,
216414,10,214930,215214,2017-12-10 15:25:47,c9mm 6867 f2ff gf19 4661 55k5 fffd 641h 878r 8646 dfag feaf,
