id,gen,matron_id,sire_id,birthdate,genes,name
266207,7,224031,263528,2017-12-12 08:49:12,acad 8567 7aaa agbb 4411 7577 7ef9 2772 7654 8826 aff9 fcea,
266208,3,255219,261223,2017-12-12 08:49:12,aadc 577k a724 fag4 61dd 7577 ac9f 22b5 7847 4666 9gaa fecd,
266209,4,265847,265830,2017-12-12 08:49:12,9ca9 8756 7f72 fffb 1d44 3537 c9cd 46b7 6488 2383 ffgp ddcc,
266210,16,239858,247179,2017-12-12 08:49:31,99ma 7765 47a2 afab 1611 7777 fedb 4614 666k 7872 99fa dddc,
266211,2,93871,57386,2017-12-12 08:49:31,ad9d 8588 f42a bfbg 6444 3578 dfdf 7617 7647 2846 fddg bacf,
266212,7,226821,258290,2017-12-12 08:49:31,ccd9 8656 4774 9fgf 6614 7777 fca9 2642 56k8 83i4 adad ffec,
266213,7,84702,98241,2017-12-12 08:49:31,9dca 7867 4777 abbg 6614 7557 f7dd b246 6887 8638 gdfg ddcc,
266214,17,18963,23076,2017-12-12 08:50:07,ccam 5576 4f47 aaaf 4644 5577 7f79 2744 6767 8488 ag99 odfc,
266215,4,131406,127141,2017-12-12 08:50:07,adac 565j a2af g9pa 1614 8873 cedc b627 4478 8228 ad99 accf,
266216,14,263779,263079,2017-12-12 08:50:07,d9da 8568 f742 1aa9 4616 5585 b99f 272b 7684 2426 f9fm coda,
266217,11,220030,217046,2017-12-12 08:50:07,aaca 8687 a242 a9ff 6441 7335 cd97 67hb 6k58 8476 9dgp affa,
266218,7,167239,235875,2017-12-12 08:50:07,c9cd 7766 242a bgb9 d61d 8855 9be7 42j5 7847 2884 fd9d caoa,
266219,4,232964,218695,2017-12-12 08:50:07,99dc 8866 4747 494b dd6d 777k cee9 5555 4444 7622 aaaa cfae,
266220,7,231116,260188,2017-12-12 08:50:07,add9 575k 7faf 99ff 1444 5855 fene 24b1 7858 3i82 adda fcab,
266221,7,205486,216620,2017-12-12 08:50:07,ddac 677k 2a7a 1abg 1161 5883 efd7 bb6h 6k88 4666 gaaf ecdc,
266222,5,263174,263115,2017-12-12 08:50:07,d99d 8856 ff7a 4a1p 161d 7337 7ee9 456b 8844 8666 dfaf facb,
266223,11,254337,256100,2017-12-12 08:50:07,daca 77j5 4a47 1gaf 1414 738k f9no 456b 684k 6836 dgdd ccae,
266224,16,233380,241983,2017-12-12 08:50:43,dc99 866k 4444 gbaf 1414 3538 f7cb 1bb7 8775 6378 gaaa feda,
266225,8,128527,128685,2017-12-12 08:50:43,daca 886k aaf4 a9gf 1414 875k b7fd 2bb1 678k 8622 dgap adee,
266226,8,245608,182262,2017-12-12 08:50:43,c9ac 7676 f72f aaf1 4414 77k7 7fee 1b51 4k86 7782 fcpa ddfc,
266227,5,223601,232569,2017-12-12 08:50:43,cc9c 6758 244a gfaf 4d11 8557 dc9a 7542 6844 2768 dfa9 eefc,
266228,7,265078,265266,2017-12-12 08:50:43,9d9d 6657 2a24 1gab 6441 53kk e9d9 12h7 5457 3238 f9df ceff,
266229,6,253191,227070,2017-12-12 08:50:43,9ad9 8658 7f7a aa9b 1146 557k 7fef 4b2b 4887 2383 fdfa affc,
266230,14,162628,204675,2017-12-12 08:50:43,cadm j785 a2af 9ppb 6464 3777 e7fe 4bbb 8888 4836 9caf eafd,
266231,14,224172,181897,2017-12-12 08:50:43,ad9c k7k6 f7aa f9bb 4144 7735 bded 7227 8478 6667 fffa edae,
266232,4,259265,235066,2017-12-12 08:50:43,9999 7585 2227 f9f4 164d 8858 df97 bb17 7868 3274 daga cfef,
266233,11,263336,205572,2017-12-12 08:50:43,a9ad 7656 7a74 9fbp 6411 7555 cfbd 644b k687 8867 gd9g faaa,
266234,5,180386,184795,2017-12-12 08:50:43,d9cd 775j 27fa a1gf 6616 5737 79d9 6614 876k 6242 affd adee,
266235,5,265781,253564,2017-12-12 08:50:43,caac 578j aaa2 b44b d4d1 7758 9d77 5b55 6447 6328 fggf ffdc,
266236,6,264239,265323,2017-12-12 08:50:43,cdcc 5657 444f 14pb 66d4 5587 dd9d 5457 4768 6448 fgga acdf,
266237,1,263845,261981,2017-12-12 08:50:43,dc99 5756 f2a7 91bf 8816 1775 7ed9 1465 4448 8244 aafa geeg,
266238,5,266046,225163,2017-12-12 08:50:43,ccca 766j fa7a 4g14 4ddd 8587 e9eb 554j 4444 2626 fd9g dcdg,
266239,22,49016,107698,2017-12-12 08:50:47,ac99 5675 7227 ggag 4114 7575 9c7o 6b4b 8665 86i4 gagm ddac,
266240,7,230049,231355,2017-12-12 08:50:55,9dac 6778 242a 9a9p 1116 5873 9dn7 6552 7768 7723 dddf face,
266241,5,238380,239468,2017-12-12 08:50:55,aaac 6575 af24 1f14 44dd 5855 aaa7 522b 7544 2228 a9fg aaac,
266242,8,247601,159217,2017-12-12 08:50:55,cacd 6886 f722 fpgb 4111 5575 7edo 6417 6877 3888 9ffd baod,
266243,6,265824,264600,2017-12-12 08:50:55,cacd 5778 f44f gbga 616d 5775 b77d 757b 4484 3823 dgda efdf,
266244,4,250935,253796,2017-12-12 08:50:55,a9ac 8757 aa77 9fab dd46 5557 9dd9 1521 8684 2762 dffg acaf,
266245,15,211999,209271,2017-12-12 08:51:11,9adc jk85 77af a1a4 4111 8857 bebm 7472 k766 4636 dggc dfec,
266246,18,28189,130901,2017-12-12 08:51:11,ac9m 875j 7722 fffg 1646 7577 7db9 727h 6767 3846 ggda dddc,
266247,9,175996,174094,2017-12-12 08:51:11,dcma 66kj 44a4 fpa9 1114 3778 9abf 6212 4478 6477 f9mg cdoo,
266248,10,247885,239275,2017-12-12 08:51:11,d9ad 5568 422a gb44 1d41 3778 aabf 742h 5467 6877 gffp ddde,
266249,8,243603,177619,2017-12-12 08:51:11,acd9 68r7 a722 gbf1 1166 3335 9b9d 4b2b 7784 6828 dffg eaao,
266250,10,169045,236304,2017-12-12 08:51:11,ccd9 676j a442 1fab 1664 k358 7ecf h76h 8777 847i ggfa ccdf,
266251,9,245835,241089,2017-12-12 08:51:11,accd 85jj fafa bfbf 6141 5875 fdbd 6772 885k 3384 fgfg dedc,
266252,6,252084,262415,2017-12-12 08:51:17,c9da 866j 2a74 4baa 6ddd 5555 9ede 1554 8477 7228 ffda fcee,
266253,7,265464,247317,2017-12-12 08:51:17,da9d 6586 a247 gbgf 4614 8557 7ee9 4662 6687 8667 afgg fcfb,
266254,3,149185,152051,2017-12-12 08:51:17,dc9c 7557 ff44 gbaa 4144 3775 bcf9 1622 8788 2423 9gga eacc,
266255,2,243747,186083,2017-12-12 08:51:17,add9 7575 744a baab 6114 8858 ccb9 b556 6868 8348 9ggp cdae,
266256,14,40783,207202,2017-12-12 08:51:32,dad9 8887 2222 aaap 1161 5555 eded 2b27 5877 6478 9ggg ccfa,
266257,11,173660,193895,2017-12-12 08:51:32,acmc 787k 744a baaf 4644 8575 fedd 1b46 8684 6662 9c9a oabc,
266258,5,210652,218110,2017-12-12 08:51:32,c9d9 7867 227a 9bgb 4611 7775 aeb7 b477 4666 2833 gafa ffca,
266259,4,247319,29244,2017-12-12 08:51:32,addd 687k ffa4 abbb 1661 8535 77ba 1b65 77k6 2222 dagg faac,
266260,13,258401,260991,2017-12-12 08:51:32,dccd 7766 44f2 f9ff 4416 5555 79bb 67b1 6884 3224 99ad eadf,
266261,6,262201,265701,2017-12-12 08:51:32,c9dc 8866 a424 b4ga 1d1d 7387 bdd9 2574 8474 4424 9gfa fdaf,
266262,11,141393,156346,2017-12-12 08:51:57,cdmd 68j7 a7a2 fapa 4161 5837 c799 4b71 8888 7276 fgag aaef,
266263,8,30457,160540,2017-12-12 08:51:57,accc 8856 27a2 f9gg 4444 7757 97cf 6b71 7588 884i fpff fdef,
266264,2,225092,201305,2017-12-12 08:51:57,cc9a 5787 7af2 a4af d6d6 5787 dcee 2552 7674 4664 gfaa dfdf,
266265,10,153894,261252,2017-12-12 08:51:57,aa9d 86r8 a27f bff4 4164 8875 dd9c 166h 68k5 3884 faaf dfcd,
266266,4,265675,237714,2017-12-12 08:51:57,cda9 6585 24af g41g 114d 8857 c9f7 7515 7877 8882 9agp fded,
266267,4,265510,263218,2017-12-12 08:51:57,9adc 5887 74a4 4bap ddd4 7783 d7eb 6171 7787 8238 gdff eedc,
266268,7,232161,234829,2017-12-12 08:51:57,9acc 6865 a7aa ggfa 4146 5577 bbee 2116 467j 3447 aadc fcen,
266269,4,88978,10946,2017-12-12 08:51:57,accc 855k f77a gf9g 4414 5555 9ced b4bb 6877 8746 99fp dced,
266270,11,264686,255427,2017-12-12 08:52:36,dcac 8687 2a24 fgaf 1611 7777 7777 4412 6645 4323 appa daeo,
266271,4,257794,235696,2017-12-12 08:52:36,cd9m 8786 7f22 1gb4 d66d 5575 ff99 5125 6867 8346 ggga eada,
266272,10,45439,241125,2017-12-12 08:52:36,c99a 6565 a742 ggbg 1444 7755 b9d7 7474 6887 7333 9g9a dfcc,
266273,5,237696,242017,2017-12-12 08:52:36,99am 5666 722a fggf 6446 7575 fa77 445b 8787 6728 dcac daad,
266274,3,230014,259525,2017-12-12 08:52:36,cadc 7555 2f72 ggaa 6664 7757 ceba b1b1 6464 8633 g9fp efcc,
266275,7,216838,210457,2017-12-12 08:52:36,aaca 5765 7ff2 a14f 1661 7757 befd 4214 8484 3788 fcag fccc,
266276,7,238737,245633,2017-12-12 08:53:11,a9ca 7867 ffa4 agga 6d6d 8557 adfd 7551 874k 3236 af9m dcca,
266277,9,236861,70810,2017-12-12 08:53:11,adcd 55jk 77fa afgf 6646 5775 d7cf 411b 667k 86i3 agpa abfo,
266278,10,229498,261936,2017-12-12 08:53:11,cacd 768j 7a2f baba 1664 8575 e7nm 122b 8848 6467 d9dg daca,
266279,6,251872,158166,2017-12-12 08:53:11,9cdc 65kk a224 4g44 1444 85k5 779n 27bb 4k47 4876 faaa ceaf,
266280,14,155767,150546,2017-12-12 08:53:11,cccm 7585 742f fffm 6446 7777 fe77 672b 8877 844i faaf fead,
266281,6,255319,256866,2017-12-12 08:53:11,c9da 578k 22f2 bg14 1166 8775 ffec 2225 4777 7334 dafg caee,
266282,3,257848,260974,2017-12-12 08:53:11,daa9 5768 a2f4 1b1a 4411 5578 be7f 6574 7686 2344 fagg eaaa,
266283,7,263595,265779,2017-12-12 08:53:11,c9d9 85j7 aa77 a1bb 44d6 8738 d9f9 4442 777k 3723 fdfa fece,
266284,3,126087,151811,2017-12-12 08:53:16,d9cd 6668 a4f7 ffba 1644 3877 9b9e 442b 677k 6468 ggfa cfaf,
266285,8,264960,216301,2017-12-12 08:53:16,c9cd 867k f2f2 1ffm 6111 3738 c9ca 11b7 685k 3477 fgfc ccef,
266286,2,262217,226079,2017-12-12 08:53:16,dccc 7666 4474 14bb 848d 7585 a7cf 555b 4844 7327 adgf fadd,
266287,4,230796,123880,2017-12-12 08:53:27,adcd 7677 272a af99 6666 7555 7ddf 4427 676k 6222 99am eaac,
266288,5,237311,238992,2017-12-12 08:54:09,9c9c 5577 aa74 a1aa 6164 8775 b9d9 724b 667k 87i6 dd9d aafa,
266289,5,265839,265948,2017-12-12 08:54:24,ccc9 65j8 ff74 f1fa 11dd 3775 deed 121h 6447 2636 gggf cdad,
266290,11,155606,214019,2017-12-12 08:54:24,adcc 576j 444a 9gmg 6464 5577 ebef 6b72 78k8 7834 aafp ddfa,
266291,7,79007,96138,2017-12-12 08:54:24,9d99 8j5k 722f ggfb 6141 3755 cc9e b26h 8688 8636 dfaf ecfc,
266292,11,258878,41100,2017-12-12 08:54:24,dac9 6887 4442 9aap 4641 785k fffc 2424 888k 6i73 fdga cece,
266293,5,259468,130390,2017-12-12 08:54:24,ddcd 7766 aaff 9fgb 1441 7785 f7b7 4666 6484 3478 f9da affa,
266294,7,265597,193037,2017-12-12 08:54:24,acac 857j a242 1bg4 6616 8578 f9ea 2225 76k4 2248 afdg defo,
266295,8,240342,180301,2017-12-12 08:54:24,aaac 5677 a7f4 ggbf d1d1 5737 cdaa 2755 7788 2422 affg dfda,
266296,19,264492,138461,2017-12-12 08:54:38,mcac 8878 a742 ab1p 6114 3755 d9d7 416h 7758 7628 adga eedd,
266297,3,256018,254217,2017-12-12 08:54:38,cddd 5775 7744 1bfb d411 785k cdfe 2642 787k 3336 afgg fdfe,
266298,18,236665,91361,2017-12-12 08:54:38,am9a 8666 f2a4 fagf 6444 5777 799d 1b21 8688 6844 gdda fffe,
266299,5,257117,257127,2017-12-12 08:54:38,aa9m 7878 47ff 9gpa d641 3757 9ced 1771 7647 424i faga fcfd,
266300,6,255013,260032,2017-12-12 08:54:38,9cdc 8785 7f22 ab4a 611d 7787 fefb 626h 4674 8872 dadd caeb,
266301,15,232624,245501,2017-12-12 08:54:43,aamd 68j7 f22a b4g4 d144 7k73 fcdm 141j 8648 3733 afg9 dacb,
266302,7,246070,215688,2017-12-12 08:54:43,cc9a 5586 4f27 b11b 4d64 3557 ee7b 5545 87j7 4464 afpg fedo,
266303,5,266000,266048,2017-12-12 08:54:43,cda9 5666 f4ff g1bf dd6d 8775 afa7 764b 5844 8443 ffgg cfae,
266304,1,2333,1430,2017-12-12 08:54:43,caaa 5858 27a7 gaga 1111 5557 7cf9 b277 6787 7873 affa eeed,
266305,9,211896,251412,2017-12-12 08:54:43,99cc 6866 2aa4 baba 6dd1 77k8 ceen 1646 6547 64i3 a9p9 fcaa,
266306,6,234387,171801,2017-12-12 08:54:43,9m9a 8775 7aa4 9f4a d616 8735 ebfd 142j 6467 668i ad9g aodf,
266307,12,243275,215078,2017-12-12 08:54:43,dd99 6778 74a4 4bbg 6161 5557 cf9a 275b 7877 6472 ggap aafc,
266308,9,233171,234635,2017-12-12 08:54:58,dcdc 6758 f2f7 9114 1641 73kk abcd 2b7j k77k 8728 9gda cbao,
266309,11,264870,250260,2017-12-12 08:55:10,cdmd 8588 42a4 f9a4 6d14 5775 bed7 714b 8756 32k3 g9fd deoa,
266310,3,238622,224235,2017-12-12 08:55:10,daam 5877 242a 9f4b dd41 5787 7fdf b557 874k 2626 agfa abeo,
266311,5,242621,243519,2017-12-12 08:55:10,aaad 6865 77a4 gbgg 1414 5775 7dde 7772 8668 2636 daaa cecf,
266312,6,242829,196479,2017-12-12 08:55:10,ada9 6855 f447 1bag 4646 7577 bead 77bb 8684 6i22 9d9c afed,
266313,16,249833,255448,2017-12-12 08:55:10,cad9 6675 af42 aa9g 1444 8577 bee7 b772 6885 7838 9afg fafb,
266314,10,237270,162805,2017-12-12 08:55:10,9dca 7785 4aa2 g1f9 6166 877k fbaf 1475 47k8 6748 cg9a fcco,
266315,20,265453,59427,2017-12-12 08:55:42,a999 6655 aafa 9abg 1416 5575 ccfd 62h6 4886 7478 adam dcdf,
266316,19,117144,155554,2017-12-12 08:56:05,a9ad 6857 7fff fg9g 6446 5755 ef97 2b22 878k 4446 9daa dfec,
266317,10,134755,190122,2017-12-12 08:56:05,c9a9 7875 4af2 9afa 6664 8773 fc7f 6464 86k7 483i g9dm cbao,
266318,7,264435,142051,2017-12-12 08:56:05,9dac 7887 7f7a 9fab 6d64 5787 fdf9 2j6b 6888 8888 afff adda,
266319,10,265530,260953,2017-12-12 08:56:05,c999 6666 444a abfb 6161 758k bbma 14b6 7788 8832 f9fp caod,
266320,8,222904,210018,2017-12-12 08:56:05,dc9a 5785 f7ff bpb9 1666 7555 7df7 46b4 k677 7848 faaa cdee,
266321,11,244134,254980,2017-12-12 08:56:05,ccad 8785 22a7 9gg9 6464 7857 ff7b 7472 5677 3882 d9gf fbdd,
266322,6,264831,265392,2017-12-12 08:56:20,9acm 7656 447a aggb 6d41 3875 c9ef 1464 5776 2867 fggg afcc,
266323,9,250710,263408,2017-12-12 08:56:20,9dcm 878r 472a 9bgb 6144 7557 c77b 2b61 4484 8868 f9fd caaf,
266324,5,218749,43231,2017-12-12 08:56:20,ac9c 776j a27a 1gbg 4644 555k 7f77 1677 6868 3766 aagp dfed,
266325,6,228738,164085,2017-12-12 08:56:20,9dc9 7656 2a7f 9agg 6646 8757 d7ab b441 6444 8864 dd9c eedf,
266326,5,242485,252442,2017-12-12 08:56:20,c9da 7665 afa2 bb9p 1146 3588 9bfc 447b 8748 2348 apag ceed,
266327,12,261548,234988,2017-12-12 08:56:20,ac99 6k77 72f2 bg9f 1161 7878 9bd9 64h2 76k8 6644 9df9 cdoo,
266328,8,174735,112635,2017-12-12 08:56:20,dda9 8687 7274 9aag 6664 3855 edf9 6bb1 6566 3634 gdga eded,
266329,15,92370,176827,2017-12-12 08:56:20,caac 77j7 fa24 ggfa 6416 5555 7997 424h 7677 7464 ffag defn,
266330,8,173071,174170,2017-12-12 08:56:20,a99c 77k7 4a77 ggab 1114 778k a77e b247 k774 6878 aap9 daac,
266331,18,232987,239629,2017-12-12 08:56:20,cc9c 785k 2f22 abf4 4416 7775 9c7d 6721 4644 7422 fdag efda,
266332,9,234104,246515,2017-12-12 08:56:20,dada 5565 42a4 gbb4 1114 7778 cffe 656j 8477 8442 ffag fcef,
266333,9,73725,246231,2017-12-12 08:56:31,9cad 888j 7aaa baga 6446 5555 99cf 1216 7688 4243 dd9a eddn,
266334,7,100143,66504,2017-12-12 08:56:31,a99a 767k f477 ffbf 6111 7757 ccd9 6b44 8768 8468 daag fddf,
266335,12,264695,175780,2017-12-12 08:57:08,99ad 7756 f4a7 9aff 1461 5753 edc7 b66h 86j7 7887 ccpm caeo,
266336,7,103090,133186,2017-12-12 08:57:19,ddac 7876 4f7f f9af 4414 7877 de79 677h 8887 3776 ggfm aead,
266337,5,118242,243341,2017-12-12 08:57:19,add9 5556 a272 g9ab 6416 3837 7e77 77bb 4446 8422 ddfd eafa,
266338,6,176117,236792,2017-12-12 08:57:19,9dcc 5867 fa72 9abf 1644 755k cbcb 241b 6668 343k fg9a aadd,
266339,8,255963,159733,2017-12-12 08:57:19,d9aa 8765 4274 pgaa 6614 7885 97e7 241b 8767 4626 fffg efef,
266340,8,232491,265234,2017-12-12 08:57:19,cca9 686j a77f 4ffg 4166 7583 bdcf b674 66kk 3822 affc fcda,
266341,6,209029,207345,2017-12-12 08:57:19,9d9a 5666 2224 baga 4464 7833 bcad 7726 667k 6624 f9pa faca,
266342,13,230249,259448,2017-12-12 08:57:21,999m 7855 a272 9f1f 4641 8753 fccd b16h 8678 3222 fdaa befa,
266343,9,61958,65065,2017-12-12 08:57:28,ca99 7768 227a gbfb 6644 775k feef 1427 786k 3733 aaga efaf,
266344,22,118280,140483,2017-12-12 08:57:28,9d9c 6687 442f aafg 1641 755k ccc9 7244 5767 6366 gafa ddfc,
266345,11,65684,124277,2017-12-12 08:57:28,cacm 565k f7f4 g9b9 1616 777k nbbc 1462 7k86 844i gag9 eccd,
266346,20,187280,99406,2017-12-12 08:57:28,caca 7556 7277 ffmp 6144 5575 7cec bh47 6687 4363 fgaf cddd,
266347,16,40130,41068,2017-12-12 08:57:28,m9a9 7j85 f77f ffbp 4666 7358 97fe 4427 877k 8666 fagg cccc,
266348,10,41766,70931,2017-12-12 08:57:28,9cac 5886 f2aa bbfa 4611 8585 ccfd 1427 7778 3343 ag9a ecde,
266349,8,172238,132355,2017-12-12 08:57:28,addd 766k 222f aa9f 4441 3558 9cfd 42hh 8877 3872 dfc9 fedd,
266350,3,248463,107129,2017-12-12 08:57:28,aa9m 5777 7724 fffb 1646 5875 9edf 77b2 6888 6487 gfff dadf,
266351,6,105766,231835,2017-12-12 08:57:28,9cc9 7767 a472 bbag 1466 5378 ccd7 42b2 7858 3827 9fga dace,
266352,9,253517,224407,2017-12-12 08:57:28,acdc 8858 faff afgb 1161 7873 bf9f 7747 676k 7433 fggc ecfe,
266353,4,255384,265596,2017-12-12 08:57:28,9c9d 75j7 72af aa14 6688 5577 ddaf 71j5 7844 4243 fada fccf,
266354,4,215595,227763,2017-12-12 08:57:28,aadm 8866 f27f 991f 4646 875k bfco b422 777k 6323 9gff ddce,
266355,6,250918,245568,2017-12-12 08:57:28,9ccc 7656 af2f ga44 1666 8877 ee9m 4bb1 4468 64i3 faad dffd,
266356,3,104030,109205,2017-12-12 08:57:28,ccd9 758j a2f7 fb9a 4164 7775 be9d 672h 7887 2823 dg9g baae,
266357,4,228062,165772,2017-12-12 08:58:00,c99d 6785 f72f baff 441d 5877 7ceb 7762 648k 2428 gcgd cdaa,
266358,4,258615,247413,2017-12-12 08:58:00,d9dd 86j8 7f42 1bab 46dd 7555 aafo 4254 4468 4276 gafa dcca,
266359,5,106836,238592,2017-12-12 08:58:00,a9cc 7776 a74f affa 1461 7577 beff 17b2 888k 2363 addg eaco,
266360,7,265636,229319,2017-12-12 08:58:00,accm j768 2222 bgmp 1d61 7555 7adb 2464 k78k 6783 cddc ddao,
266361,17,263041,263437,2017-12-12 08:58:08,ccmc 7756 7aaf 19ag 1146 3377 b7bn 4161 8844 7686 adfd daac,
266362,6,241935,242210,2017-12-12 08:58:11,dd9m 5768 f4ff bggb 1464 3758 cfo7 2741 8687 7336 99ap adad,
266363,6,263713,204669,2017-12-12 08:58:11,a999 568j 7f47 bg1g 46d6 875k d7d7 27b6 7788 8328 9ccc ecfa,
266364,13,235602,255502,2017-12-12 08:58:11,dca9 76k6 fa44 bffb d66d 8k53 999e 62b2 75k7 6236 a9pf ffcd,
266365,4,258387,185716,2017-12-12 08:58:11,cccm 7676 a474 99fg 1646 7575 fe7c 4667 7588 4648 gdfa dcce,
266366,15,241657,85263,2017-12-12 08:58:11,cca9 5676 7a4f gfmm 6664 5557 7fee bb46 886k 8877 cf9d fdae,
266367,3,219968,125765,2017-12-12 08:58:11,aacm 6568 a747 4fag 66d4 3385 cade 5754 4647 6388 da9f effc,
266368,15,225956,202082,2017-12-12 08:58:17,d9cd 8766 4222 ggfg 1666 7585 cf9c 27b2 88kk 3743 a9gp dcfe,
266369,7,210465,197853,2017-12-12 08:58:17,dc9c 768k 74a2 gaa4 61d4 7755 f7e9 26bj 7777 7772 9fff fcfc,
266370,5,176983,169895,2017-12-12 08:58:17,c99d 7k77 aaf2 bgab 4166 5558 bcec 2741 8777 6638 fgdg feff,
266371,7,225839,204523,2017-12-12 08:58:17,9d99 587k aff4 bfgf 6116 5757 abbf b214 4778 4688 afgd aeao,
266372,4,206339,151800,2017-12-12 08:58:17,999c 8575 277f b4f4 6d14 8557 c9ff 4451 644j 228i g9gf ecca,
266373,10,265008,253952,2017-12-12 08:58:17,dadd 7j87 f2f7 b9g9 6161 5757 bfcn 2274 8678 8286 fafc afde,
266374,6,199898,63289,2017-12-12 08:58:17,9dad 5556 7faf ggab 6416 5555 befo 442b 5687 88i6 gfga eedd,
266375,4,261015,265766,2017-12-12 08:58:17,adaa 7j77 f477 b1b9 4646 7557 7e99 6bb6 4778 7644 fffd cabd,
266376,11,219023,233577,2017-12-12 08:58:23,adad 576k a4aa gaaf 14d6 3835 9efb 6b27 5876 8336 gdad fada,
266377,2,36616,228387,2017-12-12 08:58:23,dddd 666k 242a bbb9 116d 7837 df77 bb27 7877 8484 fdag ceaf,
266378,5,155531,226893,2017-12-12 08:58:23,dmcc 7555 4fa2 fbff 6446 3857 eeee b262 6847 3276 dggp cffd,
266379,17,226867,227768,2017-12-12 08:58:33,accc 557j 22a2 bbpb 6146 7855 7bce 467h 6668 636i dga9 acec,
266380,7,206129,238510,2017-12-12 08:58:33,9a99 6j55 242f bab1 4466 7558 efec 4172 7848 436i 9adf baae,
266381,6,247735,246897,2017-12-12 08:58:33,add9 5687 7fa4 bg4b d114 3357 cd9d 5757 4448 3428 9ada faee,
266382,2,265099,207505,2017-12-12 08:58:33,dac9 8777 2477 baag d6d1 8857 effc 7574 4874 8743 gdag deea,
266383,5,254991,228151,2017-12-12 08:58:33,cmaa 555j 42a2 44fg 4dd4 7587 fc7f 74b7 8744 3224 dcdp dafd,
266384,4,264253,256797,2017-12-12 08:58:33,aa9c 685j faa4 9f9a 1666 7575 ccee 1777 5666 4837 af9g eecf,
266385,5,263142,235502,2017-12-12 08:58:33,ca9c 6886 4f44 949f 11d1 7585 eaec b54j 7676 7263 99cg fecc,
266386,17,256070,257784,2017-12-12 08:58:42,ca9a 6677 aa2f gf1p 6446 5753 efeo 4147 7568 4848 9aag daaf,
266387,6,266238,266235,2017-12-12 08:58:42,cccc 587j fa7a g444 4d41 8857 d977 5b4j 4447 6268 fdgf fccd,
266388,11,240579,264038,2017-12-12 08:58:42,99cc 6565 7fa7 faag 1444 55k7 9ebn 6276 88jr 3243 fgff fdcc,
266389,7,157297,97585,2017-12-12 08:59:05,add9 7585 4a7f bfbb 1616 7357 dcc7 4747 7888 868k 99ff ddff,
266390,5,207772,254148,2017-12-12 08:59:05,999m 7886 f227 faa9 64d4 8355 9af9 2156 47k4 7723 dfag dcaf,
266391,13,151688,242044,2017-12-12 08:59:05,9d9a 8858 f2fa bbmf 6464 5777 7dcb 71b6 8677 438k fapd dfad,
266392,10,237650,238458,2017-12-12 08:59:05,cdaa 5887 4aaf 1fgg 646d 5757 oef7 7766 7886 i228 gg9d cdbf,
266393,10,265666,262540,2017-12-12 08:59:05,cc9d 6788 f244 9f1b 4611 8578 ae7e 566j 7544 8283 aggg afda,
266394,8,185172,165158,2017-12-12 08:59:05,9dmc 6576 af27 1aag 4161 5757 9997 47bh 8777 46i3 ffgd fdof,
266395,9,252214,152674,2017-12-12 08:59:05,cc9a 6555 afa2 bggp 6444 5853 97fo 2722 8788 3448 aafg adad,
266396,6,122314,215594,2017-12-12 08:59:09,ccda 68k8 272a 1f9b 6164 8375 e7dd 6766 k446 6426 caca ceaa,
266397,1,248806,263845,2017-12-12 08:59:09,d9dd 6555 ff42 9f4a 86d6 5855 ee99 65b5 4444 2228 aaap gcgg,
266398,3,112631,54248,2017-12-12 08:59:09,dd99 8577 24a2 gbfa 1164 5555 de99 17b1 877k 8834 ddga ddac,
266399,9,233204,239920,2017-12-12 08:59:15,dcdd 7676 77aa gagf 616d 8885 bc7b 2247 484k 8382 aafa ceae,
266400,10,257330,237252,2017-12-12 08:59:15,d9ca 6k85 772f 9faa 6416 3753 edee 4611 8647 7286 9dad ecae,
266401,17,221213,222030,2017-12-12 08:59:30,a9dd 858k 7a74 fb9m d644 558k e7fb 47b6 584j 8626 9ggf ddfd,
266402,14,251994,245051,2017-12-12 08:59:30,aacm 7578 f474 bapa 1411 5583 97ed 45hb 8787 44k8 gaca edaa,
266403,7,218157,218298,2017-12-12 08:59:30,aada 7588 4774 bfbb 4646 5557 7d9b 4b7h 577k 266i afga edbc,
266404,5,178749,266002,2017-12-12 08:59:30,ac9d 5577 4277 bbb1 1141 5357 c77e 7666 8687 3768 9gag dcfd,
266405,18,237638,223252,2017-12-12 08:59:30,adac 6j5j 4a42 m114 4661 5kk5 ddmm 64b2 k884 4748 dggf eaef,
266406,14,263988,263890,2017-12-12 08:59:30,cc99 75k8 2774 abfa 6166 8758 7a7f 1627 7777 4874 ggfa ffcf,
266407,10,264850,264966,2017-12-12 08:59:30,cm9m 785j faf2 9f14 1146 7588 em9m 6227 484k 8642 ccgc cffc,
266408,8,265644,265217,2017-12-12 08:59:30,c9a9 5657 72af bfb9 1d11 555k ebef b566 4446 34i8 dfad acdc,
266409,2,266237,203400,2017-12-12 08:59:30,999c 858j fa7a 41fb d846 7175 7e7d 1515 4448 674i afaa egea,
266410,1,265312,265588,2017-12-12 08:59:30,d9aa 8567 22a2 bff4 1886 1185 af9e 4152 4844 8843 dggf gggg,
266411,14,243654,243572,2017-12-12 08:59:30,adac 5758 aa77 afgb 6616 77k7 ff9a 2b4j 7577 2778 dfaa docc,
266412,13,229827,230035,2017-12-12 08:59:30,acmc 856r a2fa aaf1 1666 7778 d9de 2742 5687 3782 gada eaad,
266413,19,89706,207547,2017-12-12 08:59:43,9cam 8787 7fff faag 4416 5775 cec9 b227 766k 8634 gafg cdco,
