id,gen,matron_id,sire_id,birthdate,genes,name
210414,4,209624,17401,2017-12-10 10:17:10,c9am 7868 7a72 9fag 1646 7877 9ee7 2416 8677 4746 9g9a beed,
210415,3,209482,209333,2017-12-10 10:17:10,cca9 8677 a27a 4ag4 d66d 5875 fe99 5174 4644 7762 fagf cfff,
210416,5,208454,208622,2017-12-10 10:17:10,cca9 6557 2274 af11 4414 7355 a7od 162b 7778 8276 dfdd fcac,
210417,4,138338,169679,2017-12-10 10:17:32,dcdc 686k 724a bfaf 1116 7535 97f7 b666 7866 4i86 9g9p bcaa,
210418,4,121165,89550,2017-12-10 10:17:32,c9c9 8576 4ffa bgab 4441 3758 f7df b64b 8657 4644 ffda beaa,
210419,12,207984,208311,2017-12-10 10:17:32,9adc 586k f24a b9gf 6466 7857 beoe 6217 8567 3338 agdd cdoo,
210420,4,166667,164153,2017-12-10 10:17:32,aadc 5557 f222 bbbg 6164 3755 bbfc b7b1 7847 6863 cfdg beae,
210421,7,181288,185549,2017-12-10 10:17:32,add9 7555 af72 bfgp 6614 58kk ce9c b274 888k 8388 9aaa fafo,
210422,11,151300,145483,2017-12-10 10:17:32,cdca 5585 aff4 g1g9 6166 3853 eec9 1241 8768 4386 addd edfe,
210423,5,85162,155628,2017-12-10 10:18:14,cdc9 658j f2a4 gaab 1614 5337 9edb 2264 7858 874i agga cedc,
210424,9,114352,144249,2017-12-10 10:18:14,c9d9 7887 af44 fff9 1161 5555 999o 124h 6776 8336 9faa eedc,
210425,3,194067,190977,2017-12-10 10:18:26,d9dd 5885 77a4 g1g4 d661 8877 efee 625j 4644 2638 9ddf dada,
210426,10,207298,206213,2017-12-10 10:18:26,9ccd 85jk f7af aaam 6664 5335 cccb 2b62 787k 64i7 gadd cfff,
210427,5,210260,177805,2017-12-10 10:18:26,99cd 5555 2777 aa9b 441d 757k f979 2744 7587 3373 a9gg fdff,
210428,9,81325,199512,2017-12-10 10:18:26,999d 6787 a477 gaff 4461 7757 cfdb 71bb 8877 i366 adfm docb,
210429,9,145021,162093,2017-12-10 10:18:26,d9cd 6557 4fa7 bpgp 1166 3757 cf97 4726 7887 6887 a9gm cbaa,
210430,7,55753,160345,2017-12-10 10:18:26,aaac 5568 a472 agfp 4461 8775 fe9c 44bb 576k 8667 gfaa cdcd,
210431,4,165007,153066,2017-12-10 10:18:30,a9dc 8586 4272 afaa 1641 7778 b7ef 244b 5868 8733 ffgp fccc,
210432,6,187798,201561,2017-12-10 10:18:45,ada9 6888 f7f7 fa1b 4d46 7775 97of 2144 k667 4386 ffgf addd,
210433,17,67496,64144,2017-12-10 10:18:45,a9ad 756j ff42 9gfb 6464 5857 9ec9 1427 865k 8447 da9d aefd,
210434,16,58830,78204,2017-12-10 10:18:45,9a99 6756 2a24 9aap 4411 7575 9ef7 b24b 786k 4383 ag9p cdef,
210435,12,60291,67635,2017-12-10 10:18:45,a99m 7855 f24a 9gga 6446 5555 e97d 2227 7676 3768 agaf fffd,
210436,3,177299,210066,2017-12-10 10:18:45,99aa 6877 24ff ggff 6644 8577 dcc9 4744 8877 7377 ggaa dfce,
210437,7,38042,192588,2017-12-10 10:18:45,cdmd 677j a4a2 gpbb d444 5775 dfff 46b7 6784 8728 afgf cfcf,
210438,4,118252,138543,2017-12-10 10:18:45,9a99 68k6 7f2a g1ab 4416 5575 bfae 6267 7488 647i 9gfp fcaf,
210439,7,161180,195582,2017-12-10 10:18:55,a99c 5878 4272 f1a9 6666 7753 99em 211b 46j7 7843 ffad efcc,
210440,4,175795,117026,2017-12-10 10:18:55,ac9d 6865 227a ffbp 1116 3775 f9ec b172 7777 6222 gadg acda,
210441,14,10745,88492,2017-12-10 10:18:55,acda 5766 a274 ff9f 4111 7575 79bf b1b4 6868 4463 9fda fcof,
210442,24,108288,60693,2017-12-10 10:18:55,9cmd 656j aaf2 9f9a 6414 5875 eb97 b762 5888 8448 a99p efco,
210443,20,92468,91012,2017-12-10 10:18:55,cmda 78kj a247 gamp 1661 5555 9b79 7272 7787 8476 gmfa cdoe,
210444,4,197776,202594,2017-12-10 10:19:10,ddcc 666j f2a7 9aff 4144 7587 e7e7 7764 6878 3827 ccdc dfee,
210445,6,172625,170289,2017-12-10 10:19:10,dccd 8858 7477 a9aa 1464 8775 7be7 5j7h 4648 6684 fcmc ffed,
210446,5,32074,205084,2017-12-10 10:19:10,cddc 6567 474f fa9g 1116 5785 fbd7 44h2 8768 3637 9ddg dcec,
210447,17,195734,177355,2017-12-10 10:19:21,cddc j5j6 4f24 fgfp 1161 5755 9d9e 7b2b 8885 4467 9g9d defa,
210448,4,188115,141367,2017-12-10 10:19:21,a9da 5588 4fa2 gfap 6666 5357 7d7f 2212 6877 7876 dffg ffda,
210449,6,189347,146181,2017-12-10 10:19:21,9cam 7688 a4a2 gggg 6661 3757 fdfo b64b 88kk 833i da9d fdfe,
210450,59,181730,210342,2017-12-10 10:19:21,ccaa 6678 477a 99gf 1116 7777 cd7c b7b2 8676 6866 fa9g cfdc,
210451,3,185147,197490,2017-12-10 10:19:21,dddc 767j 77a2 bbba 1611 5558 cc99 b717 7648 4682 fafa fdac,
210452,2,204203,210325,2017-12-10 10:19:21,d9a9 666k 44f4 ga14 4dd6 3375 fead 5274 5774 3782 ffag eefc,
210453,21,122693,123245,2017-12-10 10:19:21,c9a9 5878 7222 afgf 1146 7757 effc 4217 65k6 3884 faap cdfc,
210454,11,120730,201627,2017-12-10 10:19:30,dcac 7565 242a bfga 6166 5775 ceee 2447 888j 4286 ffa9 aece,
210455,15,195971,162164,2017-12-10 10:19:56,c9c9 57j7 aa27 agaa 4641 5555 7c79 14b6 6k88 63i6 fdgp fdfa,
210456,17,176394,143118,2017-12-10 10:19:56,ccca 8787 a2fa gbfp 1161 5557 779n 174h 7777 7668 fdfd dced,
210457,6,178712,197309,2017-12-10 10:19:56,a9ca 5567 7222 a1f4 6661 7757 fe9d 4215 8488 6428 dcaf cffa,
210458,15,174563,81747,2017-12-10 10:19:56,9c9d 556j ffa4 9bbg 6666 5777 eb79 22b1 87k6 8733 agdf cedc,
210459,8,208326,202453,2017-12-10 10:19:56,c99d 6r6j aaa2 gffm 6446 7587 f9bc 7766 6884 3634 agap eaoe,
210460,6,133298,188880,2017-12-10 10:19:56,9c99 6657 27ff a11b 1144 3773 d99f 6666 8885 7788 aaga dbda,
210461,2,186786,25825,2017-12-10 10:19:56,99ca 8878 2222 944b 6641 8857 997f 2542 7876 2648 adgg bcaf,
210462,9,171973,200716,2017-12-10 10:19:56,9aa9 8658 722a 1aa9 6611 5588 9bb7 1672 7877 3224 gfaa aded,
210463,7,198807,206627,2017-12-10 10:20:00,ac9d 875k a2af fagb 6616 8585 fd97 664j 878k 7383 fdad edao,
210464,5,209041,79625,2017-12-10 10:20:00,aca9 6657 a4a2 9bga 6164 7555 db7f 2672 864k 4846 fggg dfde,
210465,4,209507,209591,2017-12-10 10:20:00,cac9 876j 427f aga4 d6d6 5555 fbe9 2614 7447 7762 9aff cfff,
210466,6,200612,142968,2017-12-10 10:20:00,d9d9 777j 27f7 bf1f 6164 7755 dded 2166 67kk 3846 a9pd ddcd,
210467,7,150934,166063,2017-12-10 10:20:00,99cd 5665 4744 fbaa 6464 8855 ddff 6667 7866 8324 9fag feco,
210468,3,209718,198346,2017-12-10 10:20:00,a9am 6765 aa44 a14f dd6d 5857 acb9 b412 6774 8788 99fg fdcc,
210469,9,124621,146370,2017-12-10 10:20:00,9acm 66j6 a742 fgfg 6666 5785 fafc 6bb4 8888 7866 gaaa dffb,
210470,15,69354,20362,2017-12-10 10:20:12,9dca 85kk 47af ffgf 4664 777k d7de 1772 7888 366k d999 eadc,
210471,7,136628,136572,2017-12-10 10:20:12,cc99 7587 2272 affg 1464 7777 dbdf 1671 6678 8632 gdgg cfdf,
210472,10,194407,194538,2017-12-10 10:20:12,cdcc 75j7 afa4 9ggp 6611 5558 7dfo 6177 77kj 8884 dcdp cfdf,
210473,8,198053,197451,2017-12-10 10:20:12,aacd 8566 72f4 mb41 1616 5778 ccef 1242 7578 8847 fggf aade,
210474,8,207759,209771,2017-12-10 10:20:12,cdda 65k5 772a 1aab 6d16 7875 9c97 6b67 684j 6438 dggg efdf,
210475,6,210302,178486,2017-12-10 10:20:12,d99a 7657 42a4 a9bb 6166 7377 c7df 14b1 7866 3243 agaa cdfc,
210476,7,209970,209979,2017-12-10 10:20:12,cdcc j558 7a24 g941 4146 7835 eafd 4461 6548 7848 fggf afod,
210477,24,54497,86805,2017-12-10 10:20:12,ca9c 6686 24f2 pggg 4646 7775 dcc7 1472 76k6 4766 faaa ccff,
210478,3,163618,167551,2017-12-10 10:20:24,9ccd 7777 22ff gfgf 1464 7575 acc9 7b17 8778 773k ggga efef,
210479,6,209869,76732,2017-12-10 10:20:24,9dca 8jj8 442f 9ggg 4641 7575 dc9o 4715 7777 6422 faag aafe,
210480,7,205710,193037,2017-12-10 10:20:24,acma 6687 2a44 g1fg 1666 7573 f9dm 2727 7485 2248 dgfa afbe,
210481,7,207732,208432,2017-12-10 10:20:24,ddcd 666j a4f7 bagg 4616 5857 9o99 47b4 8877 7286 d9af fffa,
210482,9,107953,125818,2017-12-10 10:21:11,a9ac 7558 2aaa b9fa 6616 535k e7ed 1b21 5866 6874 fg9g eedf,
210483,15,78565,70395,2017-12-10 10:21:11,9c9c 688j faf4 ffgg 4441 5775 ddd9 4bb4 6677 4336 9gdf edfe,
210484,7,46925,68304,2017-12-10 10:21:11,dadd 775j 47f2 bbgb 6144 8787 cefe 222b 7876 8868 9agp fded,
210485,20,56675,121938,2017-12-10 10:21:17,9c9m 555j f4f7 bfgf 6614 5555 d77d 22b4 787k 7637 f9fa cccc,
210486,15,108204,189941,2017-12-10 10:21:17,9cma 6775 2ff4 bbgg 4141 5877 bf9n 74h7 8758 3i36 fagd fdfa,
210487,12,135484,150137,2017-12-10 10:21:17,cacd 5676 4447 9g1p 4611 8777 c9dd 1226 8587 4483 dffc ddfc,
210488,6,206707,194434,2017-12-10 10:21:17,ac9c 8867 2747 b9fb 4166 8785 effb 4bb7 5578 4786 999f edfc,
210489,5,189164,64179,2017-12-10 10:21:17,ccc9 587j 2ff2 11bf 6664 5387 9b7n 7612 7868 7644 gadf faea,
210490,6,131529,206669,2017-12-10 10:21:17,cdad 5k5k 4aaf ag1f 6616 838k ee77 62b2 47k6 6828 fgfa cfcc,
210491,2,195189,186945,2017-12-10 10:21:17,ccdd 858j 2777 44ga dd6d 5575 7bo7 1555 6644 673i faaf fcfd,
210492,3,108042,109709,2017-12-10 10:21:21,d99a 8676 2a2a 11ab 4611 5588 bedf b66b 6874 7623 ddad deda,
210493,11,194698,194387,2017-12-10 10:21:21,ddac 5558 a24a gb1b 6444 8775 9cd7 447b 8777 3483 afa9 fdaa,
210494,11,208303,209284,2017-12-10 10:21:21,ccaa 6666 4474 gbff 1416 7775 9fe7 76h7 8856 2823 cgaf fdaa,
210495,4,206099,177382,2017-12-10 10:21:21,dddd 6768 2ff2 449f 1d64 78k5 e9e9 1516 6874 2226 9gfa fefc,
210496,10,174296,171449,2017-12-10 10:21:32,a99d 5565 a42f agbm 1166 7855 9eaf 4671 5476 3322 ggdc caad,
210497,9,200351,148198,2017-12-10 10:21:32,cc9c 767k a424 ggab 1661 8777 fdf9 4272 6785 k6k6 gfgp dcea,
210498,23,165792,122087,2017-12-10 10:21:32,cccc 877k 7a72 aa9g 4444 755k c9cc b224 5787 66i8 dafa aeeo,
210499,11,63680,105183,2017-12-10 10:21:32,aaca 5577 474f fg9a 1664 8757 cf97 12bh 5858 4377 9agf decd,
210500,19,90411,127679,2017-12-10 10:22:04,ac9a 7885 74aa fgfp 1164 5555 fcf9 26h4 6766 838k fgma cdde,
210501,11,106674,173191,2017-12-10 10:22:04,aa9m 657j aff7 ga9a 4161 7557 7ccd 4424 6668 6768 afdf eece,
210502,7,118161,144448,2017-12-10 10:22:04,dac9 6566 74a4 1baa 1114 8787 7dec 7b67 6748 8268 ddcc ffea,
210503,13,136616,170400,2017-12-10 10:22:04,9cdd 7668 7427 gbgf 6441 5757 e7e7 4444 6586 6823 fagd dfoc,
210504,8,189886,164774,2017-12-10 10:22:04,9aad 68j7 f77a bbgp 1411 8555 ddfe 1142 68kj 3682 999g acec,
210505,7,189530,201692,2017-12-10 10:22:34,adaa 8877 2727 f91b 6446 8777 c9fe 244j 765k 6422 gpfa acdc,
210506,15,191581,209497,2017-12-10 10:22:34,a9dd 688k 2747 gaa9 6416 855k cfc9 62b7 68kk 4722 a9ag adef,
210507,9,129884,193022,2017-12-10 10:22:34,da9d 5878 2242 bbab 6411 5788 b7ef 4624 6888 6846 d9df aeef,
210508,13,167708,205205,2017-12-10 10:22:41,a99d 7767 2742 gbg1 1d14 7775 effc 5742 4647 2227 aaaf ccdd,
210509,3,177894,174800,2017-12-10 10:22:41,9acc 8686 747f b9f9 6446 5875 beee 45h7 8647 7438 gada eece,
210510,4,210230,203245,2017-12-10 10:22:41,9d9a 8788 af42 49gf d6dd 8875 bbdd 1755 4786 6373 adfa cfdd,
210511,6,188077,184716,2017-12-10 10:22:47,cccd 5857 7474 a9bf 6161 7888 cf9c 661b 4786 4868 ggam cbaa,
210512,4,174107,111642,2017-12-10 10:22:47,c9dd 5755 2af2 gbba 6411 5733 db9b b767 6k68 3436 9fdd aded,
210513,18,199866,198728,2017-12-10 10:22:47,addc j85j 744f 9fff 6111 7537 9ab9 1717 4878 37k6 9ffg ffad,
210514,19,126401,105902,2017-12-10 10:22:47,aaam 8666 4a42 b9ga 6446 k555 f97e b2bb 666k 8343 gggg dceo,
210515,8,209957,185117,2017-12-10 10:22:47,ad9a 5658 faf7 9afp 6616 8587 9ccd 1646 6448 8348 dga9 dedd,
210516,6,210243,108542,2017-12-10 10:22:47,cadd 5575 f724 fg9m 4641 885k 7ebd 1624 788k 7886 fa9g dcea,
210517,6,195922,149561,2017-12-10 10:22:47,dacc 7678 74f2 fffb 1114 577k dbbf b6b4 6588 6223 gdmd acdd,
210518,20,167632,177066,2017-12-10 10:22:47,ca99 6676 f474 aaag 1641 5775 dd7b b42h 7687 7368 dgfa edde,
210519,1,2422,2341,2017-12-10 10:22:47,aac9 5778 4427 f9gp 4116 5777 ef97 7214 6688 3684 9ggf cdef,
210520,4,185873,165843,2017-12-10 10:22:47,9caa 5676 74fa bfba 4614 5787 d7f7 2214 7877 3822 9aga dfec,
210521,2,201743,199308,2017-12-10 10:22:47,adc9 6785 a77f 4ba4 41d1 7757 7faf 5b51 4644 2422 gd9f afae,
210522,4,106631,83806,2017-12-10 10:22:47,cc9m 7765 fa42 aggb 6146 5555 edbc 4277 7876 6474 daaa dead,
210523,10,190042,206351,2017-12-10 10:22:51,9ddm 8787 72f7 bafa 6611 5887 eee9 b767 8877 3676 aggg ceea,
210524,2,157181,156593,2017-12-10 10:22:51,adaa 8755 f747 ff9a 6661 7355 f7df b624 6868 86i2 fdgg cded,
210525,5,164871,181742,2017-12-10 10:22:51,99cc 8875 f444 g1ff 6116 5857 97df 46b2 6887 4268 9gfa dddc,
210526,13,142666,193900,2017-12-10 10:22:51,9dc9 665r 4aa2 afm9 4164 8535 cefb b447 6776 4844 mmfg eced,
210527,6,159910,158362,2017-12-10 10:22:51,caaa 5566 f27a gpap 6114 8788 bf7f 2724 6787 8462 9a9f bddc,
210528,15,194449,186597,2017-12-10 10:22:51,9dmm 8668 72f2 afba 6411 3777 c97e 2211 876j 6822 dagf edea,
210529,14,202014,129571,2017-12-10 10:22:51,9c9d 6kk7 f447 11b9 4666 7777 c79o hbb6 6847 3443 gf99 eeea,
210530,6,175372,57725,2017-12-10 10:23:07,ddd9 88kj a4fa a1gb 1416 8887 7efo 6211 6887 8332 gaad daae,
210531,12,207775,207931,2017-12-10 10:23:07,d99a 5767 f777 abg4 6646 7777 eeof 7745 8874 4472 gacg eaod,
210532,7,174498,133676,2017-12-10 10:23:07,9cc9 8767 f742 gfgb 4414 8553 fff7 46b1 7685 7227 f9ac dcfe,
210533,8,203484,115478,2017-12-10 10:23:07,c9ad 8568 fa4f 9aa9 6616 8555 e77f b727 8878 3478 f9af dafd,
210534,10,209647,207707,2017-12-10 10:23:07,ccc9 56k8 24a2 9baf 6111 5535 79ed 4b46 8855 42k2 9aad fdco,
210535,23,81509,77393,2017-12-10 10:23:07,d9dc 5885 44a7 f9mp 6664 7757 d97o 1271 6868 7846 9ffp dfbd,
210536,9,206746,189061,2017-12-10 10:23:18,a9ca 6jj5 f427 baba 6641 8785 99bd 42bh 8874 8646 ddcc fada,
210537,10,209627,209006,2017-12-10 10:23:18,ccmc 6575 a47a fbgb 1464 7878 7dab 1h64 87k7 4688 f9ad efde,
210538,3,123821,71155,2017-12-10 10:23:18,accc 7867 47aa 9g1g 6116 7578 9f9d 71b4 8578 6736 9ffp fffe,
210539,3,208960,184888,2017-12-10 10:23:18,cc9a 7578 a224 f44g 1416 5777 ea7d 1414 8844 4863 agfg edad,
210540,13,111497,56509,2017-12-10 10:23:28,9adc j78j a4f2 faaa 4666 7775 ccfd b427 65kk 34k6 9gga ddcf,
210541,16,178374,182037,2017-12-10 10:23:28,dcma 5758 474f ggpb 4146 8537 9faf 67hh 788r 3282 aaf9 ccfd,
210542,2,204203,210325,2017-12-10 10:23:28,dc9d 5676 f444 f4aa 6ddd 8575 fe9c 2b47 6574 7772 fafg ecef,
210543,5,200178,116373,2017-12-10 10:23:28,9a9m 5588 7a22 414g dd66 8375 e979 4447 4444 8228 9dcf fcec,
210544,12,139773,89855,2017-12-10 10:23:47,daa9 5665 f4a4 9abm 6411 5588 fcbf 26b1 576k 6463 gfff cacd,
210545,8,206350,208991,2017-12-10 10:23:47,cacd 5758 ffa7 gmfp 1416 7877 e9fo 4b77 8k88 8848 ag9d dddo,
210546,4,163475,157486,2017-12-10 10:23:47,9ddd 7665 7747 b91b 4116 8775 cf9d b227 8k78 8386 ffpg eecc,
210547,7,207492,114828,2017-12-10 10:23:47,a99c 7556 7422 aafb 6144 8777 b79f 4447 6k47 6243 ddcg ecca,
210548,10,106012,193566,2017-12-10 10:23:47,dada 6557 a774 bg9f 6141 777k e7bf 7b67 6875 8286 9ffd eefc,
210549,4,199542,176970,2017-12-10 10:23:47,cdc9 8757 747f 14ff 6111 75k7 999n 2245 567k 6388 9fdf ecad,
210550,4,179681,190699,2017-12-10 10:23:47,9dc9 6668 a7ff 9bag 1616 7555 f797 7b4b 6767 4386 gfaa acee,
210551,14,86086,157994,2017-12-10 10:23:47,aa9d 6768 7aaa 1gbg 1164 77k7 obed 47bb 7678 8388 9fdp ddcd,
210552,21,158285,158423,2017-12-10 10:23:47,a99a 7777 44f4 aagp 6664 5838 ebb9 74b6 7776 8474 ffag eecc,
210553,9,148557,124307,2017-12-10 10:24:07,cd9c 5675 2a72 baaa 1446 7758 bdff 724b 7864 2284 dddc effd,
210554,1,2198,2293,2017-12-10 10:24:07,c9aa 8567 742f gfga 6444 5575 dcfe 4741 6667 7438 99af dfce,
210555,8,209676,31574,2017-12-10 10:24:07,ccc9 5776 7aaf babf 6641 3575 c9de bb6b 8888 8843 9apg ecfo,
210556,4,119676,208974,2017-12-10 10:24:11,cd99 5586 4a42 9abg 4616 5885 ee79 7647 4776 2828 gdaa cadb,
210557,7,162430,111336,2017-12-10 10:24:11,aacd 6767 4f24 ggbm 4611 8577 eddf 21bb 8j78 8428 9adc dfcc,
210558,49,210122,210152,2017-12-10 10:24:11,adda 6785 272f 4bff 4161 8587 ddef 7b44 7858 6622 gafg dcae,
210559,3,137088,123847,2017-12-10 10:24:42,c9d9 5768 44f4 91fa 4616 5877 9bc9 4751 6474 7227 gdaf fbce,
210560,7,164742,134786,2017-12-10 10:24:42,9cd9 5676 a72a a1g1 6646 7778 ffob 1666 7785 4638 adpf abda,
210561,9,166833,208766,2017-12-10 10:24:42,a9da 5575 2424 f9g9 1444 7733 efdd 241b 5k86 6678 gddf aeca,
210562,3,198667,200611,2017-12-10 10:24:42,ddcc 7776 2a42 1a4f 444d 8877 ac9b 17b5 6784 2262 g9fg dacd,
210563,60,179018,210450,2017-12-10 10:24:42,aaac 6868 7727 9g9f 4146 7777 eedc b772 7687 3666 fgag cfdc,
210564,16,140153,139713,2017-12-10 10:24:42,ccda 668j 2f7a f9gm 4611 757k 7f97 7466 5865 8246 9f9m cccc,
210565,4,191254,198030,2017-12-10 10:24:51,9ddc 5766 f4a2 g1bb 6661 3858 bc9f 1142 8667 3468 d9gf ebfd,
210566,9,184624,193154,2017-12-10 10:24:51,ccmd 5575 2aaf ga1f 4641 5355 e9cf 6661 67j7 2k67 dfgf fobf,
210567,6,202774,189098,2017-12-10 10:24:51,9ada 855k 2a72 gbbb 1664 785k 9fb7 b277 6845 8682 aaaf dacc,
210568,4,171128,173653,2017-12-10 10:24:51,ada9 8776 f224 b9ga 4646 7777 9df7 1467 768k 8678 aaap dcfa,
210569,3,125254,207343,2017-12-10 10:24:51,99ac 5678 72fa g91m 4146 7555 9e77 4444 5874 7824 fcc9 ffea,
210570,5,33304,209583,2017-12-10 10:24:51,99dm 8758 474a ffaa 1646 7877 7cef 171b 7668 6633 aag9 edfo,
210571,5,65867,67256,2017-12-10 10:24:51,dadc 6556 f22a a1bf 1146 3755 dfcd 422b 685k 7646 aaga dddd,
210572,91,203229,210296,2017-12-10 10:24:57,dc9d 676j 727a fabg 1416 5788 b9oe b42b 7778 3673 daaa ccac,
210573,7,210239,210105,2017-12-10 10:24:57,9cca 5855 7227 911a 4616 357k 9aed 2712 744k 7863 gdad faed,
210574,6,165328,191636,2017-12-10 10:25:00,9cac 5777 72f4 fp91 6616 7775 a999 714b 87k7 7377 ggaa ffdf,
210575,2,209447,208854,2017-12-10 10:25:00,a9dd 8658 a4ff ffa4 1dd4 5578 ebef 4b77 8877 8242 gaga dcda,
210576,10,144874,206797,2017-12-10 10:25:00,dacm 6787 4222 f1gg 6166 5k75 eeaf 2161 5775 6647 addd dded,
210577,4,32156,44862,2017-12-10 10:25:00,da9d 8555 77ff baaf 6146 5553 d77e 2421 8686 4822 adga aecd,
210578,15,201974,204421,2017-12-10 10:25:14,9caa 8856 aa42 fgbp 4411 7k55 c9ee 147h 7775 36i4 adfa fdao,
210579,7,178618,190274,2017-12-10 10:25:14,9dcc 6887 4424 gbga 4416 5857 bfbb b712 76kk 8443 gfgg adba,
210580,2,186083,81210,2017-12-10 10:25:14,99ad 7667 a72a 9agb 6161 8778 b7b9 22b2 7887 8664 gaaa fade,
210581,4,161907,190163,2017-12-10 10:25:14,dd9m 76jk 4f7f ggbp 4441 5578 9b7e 741b 8788 3327 ffaf daad,
210582,13,29346,187569,2017-12-10 10:25:14,cacc 6866 fa42 9a99 1611 5775 bdc9 47b7 6887 334i g9ga eecc,
210583,5,158770,126705,2017-12-10 10:25:14,dacd 5768 4a74 1gff 6146 5857 edee 475h 7764 2348 aggg dfaf,
210584,6,116465,71493,2017-12-10 10:25:14,aaad 558k 2fa7 fg1g 1164 7885 cebb 7444 8576 2442 adg9 adcd,
210585,4,184885,210169,2017-12-10 10:25:14,99c9 6886 7f42 bagg 1146 5587 7bfd b66b 5778 3486 fdag caec,
210586,10,63343,19019,2017-12-10 10:25:14,add9 75j6 f7af fbfb 1461 7587 7dce 7464 66k8 7847 g9ga cbfa,
210587,16,180285,54296,2017-12-10 10:25:23,cd9d 78r5 f4a7 gbga 4664 5757 97ff 1142 78k6 4272 dffa cdda,
210588,9,58538,55153,2017-12-10 10:25:23,9adc 666k f4af b9fg 1664 73k5 ee7b 424b 8678 8836 gff9 fcaa,
210589,10,152825,186844,2017-12-10 10:25:42,c9dc 6567 4722 f1ba 1166 7555 ffd7 27hh 77jk 7764 9ggg eacf,
210590,6,157476,193056,2017-12-10 10:25:42,acca 5875 f4f7 a9bg 1441 5757 7ec9 b742 8588 2483 fa9d befo,
210591,11,208032,207707,2017-12-10 10:25:42,cacc 75kk 4a47 b9ap 1141 7577 dc9d b677 8657 6386 aaf9 aecf,
210592,12,127972,193595,2017-12-10 10:25:54,9a99 657j 722a b9bm 1116 k577 dfc7 414h 7k88 6842 gfgm ddca,
210593,6,172325,116342,2017-12-10 10:25:54,cacm 577j f7aa abgf 1464 8535 99e7 6bb7 66kk 8288 fgdg afaa,
210594,5,193984,193879,2017-12-10 10:25:54,dc9c 6568 4422 apa1 1161 7755 7f77 b474 8764 8684 fafg fecd,
210595,8,106249,54222,2017-12-10 10:25:54,9cac 6857 24a4 aaba 6666 7375 ffdd 6bb6 7888 4734 adad cecc,
210596,3,134268,209349,2017-12-10 10:25:54,99aa 768j 2f7a 9bap 1116 7783 fdbe 6bb7 568k 8386 dafa aadf,
210597,7,186141,185743,2017-12-10 10:25:57,ccdc 8786 f77f g1bb 1144 5857 7fam 1b77 8687 7227 9ggd dfee,
210598,5,150576,208290,2017-12-10 10:25:57,999d 776k 22f2 9gfa 1661 5587 e7ee bb77 6777 8468 gffa edcd,
210599,7,180257,210297,2017-12-10 10:25:57,cccc 8777 2a42 faff 4446 7777 eaf9 6117 5878 6348 gffa dcce,
210600,6,183680,204986,2017-12-10 10:26:26,ad9d 8778 4424 9afg 1614 8753 cd79 642b 5776 3482 gppa dddc,
210601,3,96671,178656,2017-12-10 10:26:26,99dm 6778 44fa bbgg 6446 7787 7d99 621b 6675 747i fddd afee,
210602,4,166231,135109,2017-12-10 10:26:26,cc9a 885j f47f b1ag 6114 3557 cd9a 2b44 7887 7827 fagg dccd,
210603,6,188197,182200,2017-12-10 10:26:26,999a 758j 4442 9gaf 1466 857k dded b4b2 6478 6467 fada efbc,
210604,3,196574,197953,2017-12-10 10:26:26,9d99 8678 2a22 1g4g 4d46 3578 eced 5545 4474 8768 99pf feec,
210605,6,210210,209829,2017-12-10 10:26:26,aa9a 565k 2fa2 aagf 4116 5875 acdd 2477 5756 3448 gaa9 ceda,
210606,8,208991,167945,2017-12-10 10:26:26,acdc 8588 2247 gfpb 1164 5875 fede 67b7 8687 4838 daa9 eood,
210607,7,210075,131476,2017-12-10 10:26:26,ccac 877k faaa a1a9 66d1 7777 9777 7714 8746 8782 faa9 acae,
210608,6,196778,196038,2017-12-10 10:26:26,acc9 6856 722a fabg 4116 385k cdbe 4bb6 8kk8 6464 9gfg ccbf,
210609,6,209537,178493,2017-12-10 10:26:26,9cac 7655 7a7a 9agp 6446 3575 9eff 1417 8kj7 6463 fffa ccde,
210610,16,209862,32235,2017-12-10 10:26:26,cdca 6686 a7af ffbf 4666 7875 dedc 47bh 7886 73k7 ggdf oecd,
210611,9,160632,193524,2017-12-10 10:26:26,dd9c 5677 7727 ga1b 4464 7778 7ff7 b666 8778 6242 gdfd eeeo,
210612,6,199226,210192,2017-12-10 10:26:32,cdcc 87j6 22ff babb 1644 3377 dd9e 1b22 8k88 8366 dagf dfcf,
210613,10,207949,167441,2017-12-10 10:26:32,cacc 576j 4afa 99ab 1644 8377 9bed 7417 8787 6786 daap dedf,
210614,9,172583,204009,2017-12-10 10:26:32,9cda 5668 4fff gf9g 6616 555k 79do 7b6h 6768 6388 faa9 feed,
210615,5,194605,144506,2017-12-10 10:26:32,ad9d 8765 24fa g9fg 1614 3877 dfec 6274 7446 8864 gmaf adac,
210616,3,125514,134466,2017-12-10 10:26:32,dddd 88k6 2af2 gfgb 1661 858k 79be 2726 7767 8634 ddaf daee,
210617,5,73247,112670,2017-12-10 10:26:32,accc 88j5 ffa7 ag1b 1444 5585 c7df 6217 874k 4637 9gap dbcc,
210618,8,125417,161887,2017-12-10 10:26:36,dcmd 6556 f7f7 bagb 6646 38k5 f9ee 4674 757k 8366 9daa dfae,
210619,18,195480,60984,2017-12-10 10:27:02,c9cc 6678 772a aaa9 1661 8575 7b7o 47bh 4866 8424 adap eadd,
