id,gen,matron_id,sire_id,birthdate,genes,name
277413,3,250593,228177,2017-12-12 20:57:31,ad99 675k 7a7a 94fa 61dd 8757 7acf 6b42 877k 4437 9fdf cffc,
277414,3,244422,259777,2017-12-12 20:57:40,dd99 7756 27fa 449a ddd6 7383 977e 5625 6644 2443 gdff baea,
277415,10,180746,174579,2017-12-12 20:57:40,9add 7756 a42f b1bb 4166 5557 fa9a b715 4874 7244 gddd cfed,
277416,13,270511,237788,2017-12-12 20:57:40,dad9 6656 2faa gaab 1166 8785 7bc7 7646 5888 3288 ffdg fooo,
277417,12,4290,62109,2017-12-12 20:57:40,a99d 8588 424a af9a 4441 7757 d7d9 6777 8887 6486 faff eeef,
277418,4,256026,190145,2017-12-12 20:58:05,ccca 6685 477a 1ffa 4661 7758 cc9e 6522 4578 7438 gfaa dcae,
277419,5,260203,276685,2017-12-12 20:58:05,acda 5865 44f2 4f44 d441 7537 7odb 5515 4644 4384 a9dp fffd,
277420,5,69243,208102,2017-12-12 20:58:05,9ccd 7686 7a74 abfa 1444 5755 db9d 2241 8886 3444 d99a afad,
277421,9,213672,228322,2017-12-12 20:58:05,9c99 8757 77ff bfbb 4414 8377 bced 2b74 7777 387i 9gaa fcef,
277422,16,49139,59335,2017-12-12 20:58:05,9ddc 6668 aaaa faga 1646 5353 9edf 44b7 8856 3688 gmpf fefd,
277423,9,258181,259809,2017-12-12 20:58:24,9dac 7866 2474 abap 6666 7887 db79 74h2 6578 6277 gaga afef,
277424,14,275504,274179,2017-12-12 20:58:24,ccd9 56j5 4222 9g11 1611 5578 99f9 6614 4884 3646 cgmg ccef,
277425,6,52185,63134,2017-12-12 20:58:24,a9ca 586k fffa 9fga 1416 5555 dfdd 27h4 8777 4634 gaaa ccfd,
277426,38,91166,270321,2017-12-12 20:58:24,cc9d 6k6k 447f abg9 6414 5877 fffe 6bb7 588k 4446 gfap ebec,
277427,14,251684,252361,2017-12-12 20:58:24,da9m 6656 4277 bgmb 1611 87k3 9cbd b4bb 777k 3334 dgfd ffcf,
277428,10,121745,143496,2017-12-12 20:58:24,c99d 6688 2ffa b9fa 1664 3555 9dfc 1677 8778 8688 dfdd decd,
277429,11,90842,181785,2017-12-12 20:58:24,c9c9 5786 247a abab 1116 7735 7ffd 4764 6686 76i6 dgfg fccf,
277430,18,237164,160072,2017-12-12 20:58:24,ca99 7866 4ff7 9fga 6164 5577 foed b7hb 8k76 8436 aggg defe,
277431,22,241713,130973,2017-12-12 20:58:42,cadd 5878 a2af 9ffg 6466 8737 7fee 12b7 8786 6772 adfg afef,
277432,19,250793,253780,2017-12-12 20:58:42,9dac 75j5 f72a f1bf 6616 3555 eded 4716 8566 8388 aapa ecad,
277433,4,219826,255561,2017-12-12 20:58:42,c9ca 585k faa4 fb1b d441 5758 f7fd 167b 7884 2683 9dda cdfa,
277434,11,237679,234842,2017-12-12 20:58:42,a9d9 7855 4aaa bbbb 4646 5777 7da9 b664 678k 6688 pfgd eeoo,
277435,4,263356,199545,2017-12-12 20:58:42,ac99 8855 4424 bgfa 4661 38k5 beef 7624 4684 638k a9am cdcf,
277436,20,84684,43283,2017-12-12 20:58:42,99aa 58kj 4a72 fgaa 6114 7557 fff7 bbb2 678k 4688 agfm facc,
277437,2,222942,272897,2017-12-12 20:58:42,9c9c 7866 2f7f 4bba 6141 7357 bffe 5577 5477 2376 adgd faea,
277438,16,264621,19499,2017-12-12 20:58:42,ccc9 5557 f2ff gagf 4446 5757 ff7f b424 887k 8864 aggp occa,
277439,2,161905,28978,2017-12-12 20:58:42,dadd 5755 27fa fbff 1414 5888 bcee 7674 8877 8246 dfda bbaf,
277440,13,270948,273529,2017-12-12 20:59:02,a9d9 8668 277f fa1p 1416 78kk 9bd7 4222 4748 7874 aaaa ccea,
277441,5,272260,168881,2017-12-12 20:59:22,daad 8765 aa22 b9ag 6416 5577 cebf 6424 8778 3444 a9gd ccca,
277442,4,222535,250906,2017-12-12 20:59:22,dcad 788k ff77 1b44 1d41 7775 9efc b2b5 7687 673k daga cfea,
277443,4,235445,196882,2017-12-12 20:59:22,dcda 6758 7afa 4g9f d116 878k ff97 5b71 7764 8322 9afa acba,
277444,3,172959,216455,2017-12-12 20:59:42,cd9d 6586 ff4a afab 4d46 5575 db9d 4776 888k 6273 faff cbad,
277445,4,68542,158658,2017-12-12 20:59:51,9cac 557k 7447 g11g 4646 5555 dcec 17b1 6888 4833 99fa ecca,
277446,11,66969,108523,2017-12-12 20:59:51,cc99 7686 2a2f ffaf 6161 558k ccce 4144 7857 6663 gagg cccf,
277447,1,271358,263221,2017-12-12 20:59:51,ddd9 5876 4f74 4f4b d1d8 1111 ffcd 7262 4544 3246 gdaa aage,
277448,7,119199,244566,2017-12-12 20:59:57,c9dd 6658 f2a4 gb9b 1144 537k 9e77 b4b5 6548 8346 da9f ccae,
277449,5,231726,231296,2017-12-12 20:59:57,9ccc 756k 277a aa9f 1411 737k a79e 72b4 8547 8423 9aff dedd,
277450,5,269099,258693,2017-12-12 20:59:57,d9cc 8865 4a22 b44f dd1d 5757 bde7 2255 4484 3822 f99d eefa,
277451,18,125749,250946,2017-12-12 21:00:07,caa9 7557 a7a7 ff9m 4414 5777 ccce 7bh1 866k 3846 fa9m edce,
277452,9,252323,252044,2017-12-12 21:00:07,9c99 567k 2aff pa1f 6111 7875 dcd7 1624 666k 8422 f9dm fedd,
277453,4,245850,276685,2017-12-12 21:00:07,dd9a 5558 7aa7 4g4b 1ddd 5877 bd77 54b5 4644 33i8 aafg cded,
277454,14,269343,238832,2017-12-12 21:00:33,ddcc 6687 24ff a4f4 6444 7775 afd7 54j5 4664 3424 fdgd cdea,
277455,4,274906,267160,2017-12-12 21:00:33,9cmc 7775 4244 4gf1 d414 5557 edbn 4524 4684 7283 9dfa fade,
277456,6,250771,263451,2017-12-12 21:00:33,c9cc 7657 7a22 b449 ddd4 5358 b7ea 57jj 6474 7444 a9fa cdfd,
277457,11,253598,226841,2017-12-12 21:00:33,9dda 8788 74f2 11pf 4161 3557 cbd7 2215 6486 8624 gaff fcce,
277458,4,265139,256420,2017-12-12 21:00:33,a99d 8576 f2a4 1ga9 1466 5577 cf9e 44bb 8544 6288 afag fcdd,
277459,13,259085,277167,2017-12-12 21:00:33,9aac 77k5 4227 4ffg 1614 7777 ceee 6bb4 6658 772i agaa fcec,
277460,5,276245,275638,2017-12-12 21:00:33,ccad 8857 7a4a ba4a d616 8758 7abc b265 8844 4488 aapg aede,
277461,10,276427,248303,2017-12-12 21:00:39,d9cd 5768 2ff4 4gg4 dddd 7777 77fd 15b5 7k47 3834 gadg befc,
277462,6,136409,231950,2017-12-12 21:00:39,9c9d 5857 74aa gfga 1666 8558 df79 5254 7488 7263 9afg fbfa,
277463,6,251493,256536,2017-12-12 21:00:39,addm k866 faa7 4g44 4414 3855 a97d 6272 6478 7886 gfgf cced,
277464,13,275527,235063,2017-12-12 21:00:39,da9a 8767 a2ff gbf1 4d44 k877 a97e 2b74 488k 3232 daff cbad,
277465,2,269269,3786,2017-12-12 21:00:50,aa9d 8667 44a2 44af 6116 7577 9c97 426b 564k 8773 9fap acdf,
277466,4,89426,123762,2017-12-12 21:00:56,dcdd 6778 24ff aaba 4464 5855 7dde 1b44 8765 867k dafa aeac,
277467,7,207471,181373,2017-12-12 21:00:56,ccc9 5685 24fa abb4 4616 88k7 9efe 2b4j 6857 4334 dgaa eafa,
277468,22,201307,254491,2017-12-12 21:00:56,cc9m 6756 2aa7 fafg 1464 7777 e9fb 6274 6685 4638 dgpg fcoe,
277469,22,265549,270283,2017-12-12 21:00:56,dddm 5555 fa4a 1bbf 6146 5777 af97 1471 7746 7237 agap dbdc,
277470,15,143067,244001,2017-12-12 21:00:56,cacc 6565 422f aa9g 6114 5778 a9e9 4b14 8k84 3448 aggg eaeo,
277471,7,47363,255335,2017-12-12 21:00:56,ma9c 7767 a424 agab 4441 8588 e7de 44b4 6566 8682 ddad ebaf,
277472,5,218287,243018,2017-12-12 21:00:56,acac 67jk aaaa g144 6666 7855 abaf 6226 64k4 4424 9ffp acfc,
277473,5,271530,254006,2017-12-12 21:00:56,ccdc 57j6 ff2f bg1a d144 7557 db7a 4257 6k8k 6466 daff eecf,
277474,3,264770,275855,2017-12-12 21:01:48,dddc 857j 4724 91a1 6d6d 8385 bbad 7441 8644 8282 gafa feea,
277475,8,274755,95391,2017-12-12 21:01:48,c9ac 8677 a472 ffgf 4416 3378 bfbe b674 5786 7644 aa9a fddf,
277477,10,254989,219192,2017-12-12 21:02:04,aaad 8778 227f 9b94 116d 5377 c9dm 2275 6674 7322 fa9p acee,
277478,2,250743,253854,2017-12-12 21:02:04,ca9d 8656 a772 444g d4dd 3877 dfe7 4155 4544 8634 gdap feda,
277479,4,226291,271172,2017-12-12 21:02:04,da9d 777k 42f2 ga94 1466 7517 dac7 2552 4846 6348 dggp dcdb,
277480,9,249345,255928,2017-12-12 21:02:04,cda9 6555 f2f7 gabg 61d4 5753 7797 771b 548k 6347 faaa edfd,
277481,6,270859,264592,2017-12-12 21:02:04,accm 868k 2727 9fab 6414 7855 9ade 1676 6788 3276 gdgp faoc,
277482,6,274767,262052,2017-12-12 21:02:04,cad9 5876 a242 4abb 1416 7778 cefd 4764 7847 8636 9d9f eecc,
277483,3,237983,152956,2017-12-12 21:02:04,ada9 8665 724f 4f1b 6dd1 7385 7fbc 6b6b 7874 4432 ddpa dbdd,
277484,8,264166,120302,2017-12-12 21:02:32,cd9m 8657 f4f2 g9fa 6146 85k3 bfd9 b1b4 6847 4338 fcgg ecde,
277485,7,269463,266044,2017-12-12 21:02:59,cdcm 67j6 4f7a agg9 66d4 5555 c9b7 52j2 6864 3428 ffap ccaf,
277486,16,60100,245193,2017-12-12 21:03:49,9a9d 556j 2f72 9a1m 6441 7578 fffd 64b2 6888 678i pgca bfea,
277487,14,93428,161370,2017-12-12 21:03:49,a9ad 8786 447a aa1p 6611 5585 d9d7 2274 68j8 367i gffm fdca,
277488,2,206179,263593,2017-12-12 21:03:49,c9a9 8786 7f42 gafg 4611 7587 9fe7 b741 4688 7682 affg eacf,
277489,10,210078,223723,2017-12-12 21:03:49,cd9c 7866 a424 abbp 4411 8858 eb7d 6444 8888 8848 af9p cdca,
277490,13,98553,133698,2017-12-12 21:03:49,acdd 6775 442f aag9 1614 58k7 bddb 71hh 5687 8783 agpp eecc,
277491,3,257064,276785,2017-12-12 21:03:49,aaaa 688k ff7a afb4 d4d4 7537 9adf 5755 6846 8443 9ffa fecg,
277492,4,260516,203872,2017-12-12 21:03:49,d9a9 577j 472f bgbf 6611 8837 b99b 2b67 868r 7866 9fda acfc,
277493,11,60779,240073,2017-12-12 21:03:49,c9dd 5767 2242 aafa 1611 5755 dcnd 2254 8758 2666 gmd9 fdab,
277494,13,135601,39383,2017-12-12 21:03:49,a9a9 6875 f247 bffb 4661 3577 9ecf bbhb 866j 3263 9aff cdff,
277495,10,220469,263913,2017-12-12 21:03:49,dda9 5858 277f a1b1 6144 7355 be77 6b56 4644 64i7 dgdf cbda,
277496,7,245497,258945,2017-12-12 21:04:01,c9d9 66k5 4fa7 agb9 4166 3875 7bcb 4222 6776 8824 gggg adcd,
277497,4,179023,265576,2017-12-12 21:04:01,cca9 5575 2744 fffb 1616 5375 fdeb 2bb2 8776 6364 9agg ebdc,
277498,5,274879,260773,2017-12-12 21:04:01,aac9 7887 f424 b4ga 1666 3387 9d9n 4562 4788 3362 ggfd beec,
277499,2,10540,13264,2017-12-12 21:04:01,9d9c 7587 27a4 bg9f 1414 5557 ed77 bb64 7887 3676 99ff aefc,
277500,7,167526,203253,2017-12-12 21:04:07,cc9a 65j7 ff27 b9bg 1161 7885 9cec 22h1 74k7 8888 9aaf cdoc,
277501,13,244254,224755,2017-12-12 21:04:07,cad9 5565 ff72 9gaf 414d 5888 ef97 5516 4847 3246 gfd9 daco,
277502,14,277359,170874,2017-12-12 21:04:07,c9dd 6688 2a72 fbb9 4441 3757 bddo 2216 8658 2838 dda9 edae,
277503,13,227896,245460,2017-12-12 21:04:25,9a9a 675k f427 99gf 4461 7775 m9df 227j 7868 2442 apcf edbc,
277504,16,249522,270825,2017-12-12 21:04:25,mcdc 8586 42a4 fa11 6141 3758 f9be 47b7 8686 2342 da9g acaf,
277505,2,263630,257657,2017-12-12 21:04:25,a99a 7565 f7a7 94gf dd6d 1377 aabe 4556 8788 723k 9dga gegf,
277506,10,108947,217772,2017-12-12 21:04:25,ca9d 5775 7f27 apbb 6116 7575 ccee 6742 7767 4366 dgap abcb,
277507,5,277202,269075,2017-12-12 21:04:25,dacc 576k f274 4agg 6861 8388 ddff 5245 4444 2832 d99g daac,
277508,8,170342,136529,2017-12-12 21:04:25,accc 7768 7a72 fag1 4644 557k f77f 4615 7884 6483 dgdg eaed,
277509,4,183714,265039,2017-12-12 21:04:25,cccd 8556 47f4 4aab 4144 3857 cefa 1146 7648 4822 gdg9 caea,
277510,11,81252,114942,2017-12-12 21:04:25,a99d 5576 f244 ffaa 4464 8757 fbd9 7b17 8766 374i daga eeec,
277511,17,112704,178988,2017-12-12 21:04:25,cccc 655j 7247 agpp 1664 5755 eed9 2bb4 56kk 3637 ag9a fecc,
277512,3,171019,134455,2017-12-12 21:04:25,dccd 7675 2a77 g1a1 6144 8375 9ced 2466 6876 8724 fgdf cdac,
277513,17,225877,248821,2017-12-12 21:04:25,cacm 5677 22f2 1g4a 1d44 8578 bfd7 2b51 7774 6722 fagf deaf,
277514,15,52020,198416,2017-12-12 21:04:25,da9c 6767 f72a faag 6464 7787 9cdf b721 8787 8866 dfaf fcof,
277515,4,271929,276075,2017-12-12 21:04:25,add9 556k f2f4 4a4b 66dd 3557 cc77 5666 6874 2768 9daf ceaa,
277516,3,235351,232402,2017-12-12 21:04:25,cda9 6868 f74f g44b 44dd 5555 edd7 7755 4444 6623 g9fa cadc,
277517,7,251460,255727,2017-12-12 21:04:25,aaad 7585 4447 abgm 6464 7555 beco b77b 448k 3378 df9g ffof,
277518,2,271581,268544,2017-12-12 21:04:25,caac 8687 f242 bbab d44d 5875 9997 1155 8448 4783 dffa dcda,
277519,6,126380,34336,2017-12-12 21:04:56,ddm9 6766 4a4f 991b 6641 7588 edea 1661 847k 7777 g9da eece,
277520,11,267465,274053,2017-12-12 21:04:56,cdda 8688 477f a1ab dd44 557k edfs 41b4 46kj 8872 agdc bcac,
277521,10,271529,269377,2017-12-12 21:04:56,ddc9 5565 477f 9ggg 4416 7777 fd79 b24b 6785 2462 gdgc cacd,
277522,9,266370,265295,2017-12-12 21:04:56,c99m 7k77 fa2f abbg 1411 5585 cbf9 2762 8768 66i8 ffdg ceef,
277523,3,269031,249722,2017-12-12 21:04:56,ccdc 7888 f2a7 bbgf 646d 3557 affd 16b1 8778 2732 ffag dcaf,
277524,13,147407,178338,2017-12-12 21:04:56,99dm 557k 22ff gafp 6464 575k 99oo 4174 7655 3487 g9fa ddca,
277525,8,174700,200624,2017-12-12 21:05:08,c9cd 56j8 4427 f41a 4416 7875 bdda 676h 4867 4786 gcfp dadf,
277526,5,270220,270414,2017-12-12 21:05:08,acm9 7767 477a ab41 6664 8577 ebf9 125b 7768 4832 aagg fccf,
277527,4,73348,263794,2017-12-12 21:05:30,dc9c 7878 f424 gfaa 1666 8575 ebdc 2272 7767 4433 gaap fcec,
277528,10,276211,276580,2017-12-12 21:05:30,ddac j5k5 a4fa b1ag 4d66 338k aenm 1461 8886 8468 dgag ccfc,
277529,7,268043,178340,2017-12-12 21:05:30,cd9a 8jjk 22af g11a 4641 5735 7bfe 2141 77k8 8664 ggdg ceaa,
277530,6,258124,206402,2017-12-12 21:05:30,cada 7886 f742 gf44 4441 3585 97ab 477j 6848 3274 dgg9 aeoa,
277531,20,90292,247113,2017-12-12 21:05:59,accc 6578 a744 f9gf 6164 7757 deff 774b 886k 8634 fgaf effd,
277532,8,250295,216296,2017-12-12 21:05:59,ada9 676j 272f ffab 4464 8887 ced9 bb42 5787 8888 a9ad bdeo,
277533,7,189298,157620,2017-12-12 21:05:59,acam 88j6 f74a bfg9 1666 8877 demo 52b5 4464 882i gadd doea,
277534,12,260813,240972,2017-12-12 21:05:59,ddaa 6557 74f2 fppf 4446 7775 cf9f 621b 5685 884k 9a9m eded,
277535,19,147110,119232,2017-12-12 21:05:59,99aa 7775 2422 1bga 6116 7577 7b9c 2616 868k 6767 aaf9 cefa,
277536,2,245052,266179,2017-12-12 21:05:59,9a99 657k f44f 444b 4614 8858 a7d9 6222 8444 8662 99fd bada,
277537,10,153796,188790,2017-12-12 21:05:59,cccd 7888 af77 ggaa 4146 5757 bdo7 6bb2 86k7 273i agda aeee,
277538,18,30359,76433,2017-12-12 21:05:59,9ad9 5876 472f gapb 1611 8577 ffee 2b2h 776k 6388 aafg cece,
277539,23,207333,189790,2017-12-12 21:05:59,dd9d 8578 24a2 gapa 1141 8557 7efd 424h 7666 6888 afgp feee,
277540,22,107014,133280,2017-12-12 21:05:59,m9ma 5j75 aaff gbaa 4161 5757 97ff b7b7 6k67 8468 99ga fdfa,
277541,20,25081,216129,2017-12-12 21:05:59,9d9c 5568 f7f2 fgfa 4116 7775 9ec9 217h 777j 6366 fagd deoe,
277542,9,253360,253693,2017-12-12 21:06:05,a9a9 5575 a247 fgfg 6664 5885 fdf9 6h17 8547 8482 aaag cdeo,
277543,12,110625,120109,2017-12-12 21:06:05,9cdc 8658 4744 baag 1611 5857 f9d7 22b1 76k6 6366 apgf cacc,
277544,13,275267,264286,2017-12-12 21:06:05,dacd 6656 2772 11ab 6614 5577 a7n7 6747 8k78 2363 gfdg bada,
277545,2,244383,246351,2017-12-12 21:06:14,9c99 877j a747 94bb 1644 5377 9cd7 4b56 7786 3668 dfda ffaa,
277546,10,276650,252525,2017-12-12 21:06:14,ccac 5675 f772 ba9f 46d1 77k5 a99n 7411 4474 6734 cafa effc,
277547,9,276254,237659,2017-12-12 21:06:14,99c9 8886 2f72 fbbg 6146 5558 denm 4116 8576 666k gdgf eacf,
277548,10,63864,228510,2017-12-12 21:06:30,ac9c 85j5 724f bbpg 1661 k35k 9add 2771 788k 3338 ggdd ddod,
277549,11,251712,253417,2017-12-12 21:06:30,9cdd 7785 a2aa aab1 6611 7337 efm9 44b4 4k48 8222 ddgc efcf,
277550,8,85452,188772,2017-12-12 21:06:30,9c9c 6565 7727 ag9a 6661 5755 bd7d bbhh 7768 6487 9fgf daeo,
277551,20,68373,105797,2017-12-12 21:06:30,aa9c 7677 4a2a gfff 1466 5777 79ed 4747 857k 86ik 9dfg fdfd,
277552,24,90114,212958,2017-12-12 21:06:38,a9cd 5887 2477 gfgg 6111 5785 cd97 2bbb 67k6 6776 fafg ddcc,
277553,8,218496,219535,2017-12-12 21:06:38,99dd 7757 f7f4 fa1f 6166 7775 99f9 72j5 4574 38i4 g9fa efcc,
277554,7,271028,195933,2017-12-12 21:06:38,99dc 8556 4224 ggfg 4164 7555 fff7 7724 8884 8323 fggf fdfd,
277555,8,251845,231954,2017-12-12 21:07:15,mdmd 5785 aaa4 gg4b 4466 7875 9dce 6411 78k7 7233 agpa ecdc,
277556,12,269578,170745,2017-12-12 21:07:15,d99a 6776 f27f fgbb 4164 8577 79fb 4174 6k77 834k aadg dade,
277557,13,168857,172319,2017-12-12 21:07:15,9ca9 5557 7aaa gaaf 6661 8777 79bd bb67 k68k 436k d9ga fffc,
277558,3,184367,183807,2017-12-12 21:07:15,ccaa 8787 f7af 1fmg 6416 8875 77fe 661b 8874 6728 ga9a cacd,
277559,8,221783,229494,2017-12-12 21:07:15,acmd 78j8 72ff 1bp9 1411 7758 7bdo 72b1 8787 6624 gd9c cced,
277560,6,241329,255043,2017-12-12 21:07:15,da9c 656j f7af 4abb 161d 5555 9bbe b774 74kj 8273 dadd dfdd,
277561,5,134052,189726,2017-12-12 21:07:15,c9cd 8868 f2af bbfb 1116 7557 7f9c 464b 7677 8236 d9gp eedc,
277562,3,169670,147682,2017-12-12 21:07:15,adca 756j 72ff aab1 6664 3755 b9ae 1621 7887 2684 f9da faed,
277563,5,269467,180189,2017-12-12 21:07:15,a9cd 788j af27 9gbg 6116 5775 e9ea b642 8778 7343 affa bfac,
277564,4,248022,188289,2017-12-12 21:08:09,9acc 8886 27a2 g41a 416d 7587 a797 471j 7647 2482 ddag cade,
277565,19,90181,128721,2017-12-12 21:08:09,cm9c 85r6 2ff2 fffp 1114 7555 ff77 24bb 6878 8648 amaa ocee,
277566,6,115335,277275,2017-12-12 21:08:09,aaam 5875 a422 9afa 4464 5835 d797 7b22 4886 4846 dgdp efdc,
277567,10,131069,273472,2017-12-12 21:08:09,9c99 7875 a4fa b1bb 6446 3887 9n9m 6b64 7885 2336 ap9f cdcf,
277568,6,198608,181745,2017-12-12 21:08:09,a9ad 6867 27f7 b9fg 6411 575k aadd 2b4b 677k 6242 ggg9 ceba,
277569,7,266506,231531,2017-12-12 21:08:09,9ccc 7k5j 27f2 bgfb 1464 7k55 f7me b6bb 8767 6288 gffa ecfa,
277570,8,270784,277326,2017-12-12 21:08:16,d9c9 5788 f27a f9gg 4641 57k3 f977 bh6h 8768 8234 99aa cdcf,
277571,9,226770,226894,2017-12-12 21:08:16,dd9d 8778 aa72 ba4f 1446 5555 b979 b57j 7488 6384 9agp aede,
277572,6,122295,250090,2017-12-12 21:08:16,9cdd 5686 4f72 1g4b d161 55k5 efeo 224h 7767 8442 afda feec,
277573,22,276767,266564,2017-12-12 21:08:16,9dac 5857 2742 aa99 6114 7555 c7cc 4761 8488 773i gffd aebc,
277574,4,236413,240816,2017-12-12 21:08:23,adc9 7778 f747 f44g 4dd1 5555 dbec 724j 8477 6672 gdaa fdec,
277575,22,245143,238856,2017-12-12 21:08:23,cca9 5878 f422 9b9g 4661 8855 79bb 24b2 7888 7284 cfmg edec,
277576,14,57818,102193,2017-12-12 21:08:23,ca9c 8787 4774 amg9 6161 5758 7ddd 222h 8866 86i4 a9mm cced,
277577,9,269051,274621,2017-12-12 21:08:23,dcam 5886 4a72 9bfp 6614 7578 f9dc 7161 8744 8832 9add eadf,
277578,3,263574,274920,2017-12-12 21:08:23,99da 675k af27 gf1f 6168 8577 dfdd 4775 7746 8847 ggf9 aeec,
277579,8,254342,125329,2017-12-12 21:08:48,9d9d 5566 2ff4 afap 4614 77k5 c7f7 4626 788k 6832 ag9a cdco,
277580,2,228387,255794,2017-12-12 21:09:16,cdd9 5676 2a47 9bbg d116 5357 9be7 bbb1 578k 6426 adgf cafc,
277581,13,216925,145381,2017-12-12 21:09:16,mcac 57j7 afa7 ffmg 6446 33k5 d7d9 b277 7875 8384 daag fafa,
277582,7,267065,266716,2017-12-12 21:09:16,ccaa 5877 a7fa b4g4 d1dd 7855 d7ed 5227 8777 8234 aggf afag,
277583,15,250255,120164,2017-12-12 21:09:16,a9a9 6668 2aa2 aaaf 1466 5555 7eeb 162h 877k 3736 fgda eeac,
277584,4,240264,212548,2017-12-12 21:09:16,9dcd 6558 2aa7 fab1 1d41 7888 9e7a 7266 5888 7263 ffaa faac,
277585,6,235215,107599,2017-12-12 21:09:16,9dc9 8658 27ff af41 1664 3738 ceb7 2167 886k 8838 9fgd aafa,
277586,3,269489,276785,2017-12-12 21:09:16,aaac 568k ff72 4fgf 6d44 5573 9bd7 7565 6664 488k 9af9 fccg,
277587,13,270778,193948,2017-12-12 21:09:16,cddm 6kk6 a744 apap 1616 5775 bebc 477h 4664 3334 ffgd cbfa,
277588,5,274628,274689,2017-12-12 21:09:16,ada9 5568 424f 9bpf 6461 7753 9999 1261 7444 8388 9aap ddcg,
277589,13,254158,11182,2017-12-12 21:09:16,acc9 7577 7f74 g4fa 4616 7775 eb77 4441 6848 424i gafa dcfc,
277590,10,203494,202048,2017-12-12 21:09:16,a99a 6578 27a4 1ba9 6146 35k7 7bf7 b446 488k 848i fgag afda,
277591,6,215819,189282,2017-12-12 21:09:16,9cc9 5887 2a2a fabm 1146 5755 9ff7 55bb 5777 7388 aadf bacf,
277592,10,218877,251564,2017-12-12 21:09:16,9ccd 5687 fa22 11b1 6664 7773 dasa 6742 5648 2322 agcf cfaa,
277593,14,269692,223664,2017-12-12 21:09:16,9d9c 6786 f277 fb1a 1464 558k cfa7 576j 48kk 3876 9faa fafa,
277594,7,272430,271455,2017-12-12 21:09:16,aa9c 5868 24f4 bbfa d646 7857 ebff 46j7 4444 2226 cdaa eedf,
277595,5,235862,240894,2017-12-12 21:09:21,acdd 8875 aa74 apbg d116 5555 77cf 2744 6877 4378 f9fa deee,
277596,4,272606,269253,2017-12-12 21:09:21,dadd 7675 77a2 gffg 1441 8773 bd79 26b7 487k 4336 9dg9 acdd,
277597,17,201280,203439,2017-12-12 21:09:21,9cd9 8675 2aa4 bgaa 6411 5575 cbcb h421 k65k 8388 ffdd fofo,
277598,21,25346,162345,2017-12-12 21:09:21,cd9d 7676 2474 bgmb 1611 853k ddfc 6771 7676 8822 aaaa beaf,
277599,6,268614,274667,2017-12-12 21:09:21,999a 555j 47f4 b444 8648 7755 9fa9 1471 4844 2384 9a9p decc,
277600,9,188352,115324,2017-12-12 21:09:21,caa9 5766 af7a fgbp 6646 3757 9d79 2277 8877 764i 9f99 ffae,
277601,8,252944,275984,2017-12-12 21:09:21,a99d 7685 2ff7 a444 4111 5375 f7ec 7j6j 7878 2772 ffam afcd,
277602,8,272727,259736,2017-12-12 21:09:21,a9ac 7587 44a2 bfgb 4164 5855 fd7o 1b76 8868 8663 gdgg ffcb,
277603,2,265011,225092,2017-12-12 21:09:28,cc9c 8568 42a7 afaf 1666 3575 db7a 22b5 677k 4668 gggg fggf,
277604,7,167063,149443,2017-12-12 21:10:06,9acc 7757 af7a aggf 1111 77k3 fd9e b466 7777 4846 ffaf deed,
277605,5,212295,226345,2017-12-12 21:10:06,ac99 5666 a42f 9g1p 6166 8387 ccdc 6174 5868 4662 9gdm eaef,
277606,11,275867,265171,2017-12-12 21:10:06,dc99 7685 a242 4g4a 4d6d 7373 9dd9 55b2 8444 3346 gapf cddf,
277607,5,122230,264780,2017-12-12 21:10:06,cacm 6778 a2a2 gafb 1111 5553 be9e 2bbb 6867 3734 affg fdad,
277608,4,202269,276764,2017-12-12 21:10:06,cd9d 877j 44fa 44gf 4616 8877 baf7 6721 7644 8723 gfda cfde,
277609,11,235804,7002,2017-12-12 21:10:16,d9dd 786j 2aa2 99fp 1114 5785 7ese 64b4 8688 848i fdff eacc,
277610,15,238686,109094,2017-12-12 21:10:16,amc9 5778 7777 ggaf 4614 7775 efbe 4hh1 4886 7783 ccgc dcdb,
277611,2,263442,222477,2017-12-12 21:10:39,aa9a 8666 a4a4 4b44 d684 8555 abbo b551 7844 728k da9a aace,
277612,5,254866,262559,2017-12-12 21:11:05,cdaa 8877 f247 f4ba 4641 5777 cd99 6b24 6474 2472 ffdf dafa,
277613,13,249604,275377,2017-12-12 21:11:05,99c9 577j ffa2 1aaa 1641 8535 do9c 7655 7587 6367 fafa caae,
277614,2,271315,270565,2017-12-12 21:11:05,acdd 8585 4fa4 f4gf d8d8 3737 aab7 bb15 4744 4626 ggaa aggc,
277615,15,261605,264183,2017-12-12 21:11:05,aada 556k 74aa gaba 6464 5553 ecem bh75 4878 4222 daaa eedc,
277616,12,266800,80099,2017-12-12 21:11:05,aa9c 8876 424f fffg 1666 5757 c7c7 b17b 7775 3377 gddf feee,
277617,13,189657,66896,2017-12-12 21:11:13,9ca9 8577 2272 9b91 1616 8775 fdb9 476h 767k 876i afdd cfec,
277618,11,253969,236369,2017-12-12 21:11:13,d9dd 786k aa4f b9b1 1414 5775 9feb b117 7888 4238 gdgm ebab,
277619,3,173898,248049,2017-12-12 21:11:27,aa9c 8785 f277 agbg 6666 7785 fdeb 5767 4484 248k ggdg cadc,
