id,gen,matron_id,sire_id,birthdate,genes,name
254206,4,249918,246367,2017-12-11 22:59:11,9ccm 588k 72fa g1bb ddd6 337k edb7 b27j 68k4 8363 9afa adfd,
254207,9,253406,101118,2017-12-11 22:59:28,ad99 7567 a777 49aa 661d 7585 dfen 11b7 668k 2646 afgf dafc,
254208,14,133886,80792,2017-12-11 22:59:28,c9ca 5565 f2a2 bbbb 1461 85k7 7bc7 2161 7667 3447 g9fg bfcd,
254209,6,204597,239769,2017-12-11 22:59:28,dd9d 6878 f27a 444g 1111 7777 f9b9 775j 7444 2443 fadd eeff,
254210,20,246201,237448,2017-12-11 22:59:28,9cca 666j 724a ag4a 4161 7577 faf9 4145 8767 7866 afda caof,
254211,9,248814,250676,2017-12-11 22:59:28,9ccd 675k 7227 1gag 116d 7757 a77d 5677 7476 6473 ffag cfae,
254212,4,193851,157644,2017-12-11 22:59:55,adac 876j aa24 9bfb 6411 7888 cbo9 1617 6678 6328 9fpd faaa,
254213,3,229386,224937,2017-12-11 22:59:55,aaca 558k 2aa4 1ffa 6641 7885 ecff 5712 7844 2733 adaa fdab,
254214,5,224339,244908,2017-12-11 22:59:55,a9dc 6665 f22f f9f4 dd46 5585 ddff 2554 8474 7632 fgaf eedf,
254215,7,251749,251860,2017-12-11 22:59:55,acdd 756j 2f74 11ap 6d64 3877 bb9f 2b77 7867 7227 gdag ddff,
254216,12,232182,245251,2017-12-11 22:59:55,dcdc 6778 a474 ggbm 4641 7877 efd9 6416 8478 8866 9ac9 ffae,
254217,2,243747,192116,2017-12-11 23:00:06,cdda 567j 7744 41ab dd6d 3558 cfdc 5654 7478 3337 fadf fcfe,
254218,22,253517,237913,2017-12-11 23:00:06,aaac 67k8 2a2f g9gg 6416 7777 fffd 61b7 667k 7768 fm9d ocec,
254219,12,163438,249594,2017-12-11 23:00:06,a99a 5856 7f47 1abf 6411 55k5 7dod 262b 76kk 3846 gfag ceec,
254220,14,252429,252996,2017-12-11 23:00:06,ca9c 8676 aff2 agaa 1461 5778 7f9d 667b 664k 7646 9aam cfea,
254221,2,160451,83385,2017-12-11 23:00:06,9a9c 5575 aaaf b9ab 1141 7777 7ee7 21b1 8844 8682 9afa aecf,
254222,3,100028,216013,2017-12-11 23:00:06,cc9d 8567 f2af 4afb 446d 7887 cb7f 7645 5674 3262 fgag fecd,
254223,5,221284,240595,2017-12-11 23:00:06,9dcd 5785 a7f4 ggga 6466 3335 aff7 bb14 7885 7432 faff afdf,
254224,2,171524,177552,2017-12-11 23:00:06,cda9 6588 2f22 f4gf d6d1 3355 97c9 6515 4677 3466 faaf eaec,
254225,16,91140,200787,2017-12-11 23:00:06,acdc 5678 2a24 gbgb 4644 7355 bc7d 7671 8887 6887 adfa fece,
254226,5,218721,228629,2017-12-11 23:00:25,dc99 7588 742f gfga 6161 5877 fc9f 6b71 6768 3428 99ag eafb,
254227,13,107341,235602,2017-12-11 23:00:25,ccaa 6665 fa27 fpgf d144 37k5 e9e9 27bb 8867 478i fgfa efeo,
254228,5,251618,237251,2017-12-11 23:00:25,9ccd 667k f4a2 bg44 6646 3787 7c7a 6161 8k48 4838 fagp baad,
254229,7,197318,253393,2017-12-11 23:00:25,9d99 7766 a4a7 9afa 1166 3535 bb9d 4212 6687 8886 gdpa adda,
254230,1,182118,194901,2017-12-11 23:00:25,c99d 8567 fa2a 4b44 dddd 8557 eadc 5551 7477 8748 gggg fffe,
254231,1,238630,205495,2017-12-11 23:00:25,adcc 8687 a727 gf4g d416 7835 aafd b555 6744 7242 gdfp eefe,
254232,4,227647,196188,2017-12-11 23:00:25,accd 5755 4427 4af1 6d66 7557 979d 2745 7548 6363 afag dddf,
254233,6,253546,48364,2017-12-11 23:00:25,aa99 5865 faf7 gagb 1466 7755 dede 4774 8666 4738 9aaf ceda,
254234,6,253933,250905,2017-12-11 23:00:25,aa9a 785k 27fa 19fb 6444 8887 cee9 1627 6777 4423 gaff eefc,
254235,4,195061,253751,2017-12-11 23:00:25,dadd 8686 4a72 aag1 1666 3785 cbbc 67jb 774k 3476 d9fd cbaa,
254236,12,251852,251043,2017-12-11 23:00:48,acc9 766j a72f f91g 6164 8587 eef7 6h72 6887 3646 d9aa ccac,
254237,10,253089,200083,2017-12-11 23:00:48,9ddd 8868 72a7 bbab 4441 k7k8 7bbf b664 7474 6846 f9dc cdec,
254238,7,133691,138780,2017-12-11 23:00:48,d9cd 5678 a7a7 bfap 6446 5735 f9nc 1142 6456 3748 dpdm acdf,
254239,7,174759,219630,2017-12-11 23:00:48,a9cc 6786 7f42 ggbb 6116 7778 befd 4b47 8668 7436 9pgd aafc,
254240,4,167139,169200,2017-12-11 23:00:48,9d9a 6588 2a47 99fg 4446 7557 aaed 4b44 7874 4822 dacc dead,
254241,6,224490,222124,2017-12-11 23:00:48,acam 7585 f4a2 a9ga 64d6 7553 779d 2611 76k4 7882 accc affa,
254242,18,241391,222808,2017-12-11 23:00:48,caca j67j 472f aapa 6464 5755 7e7o 1712 6k6j 3843 gggd ccof,
254243,4,205737,27027,2017-12-11 23:00:48,9dad 6666 af27 bgp9 4646 7573 9fab 447h 7k76 787k dddg bccd,
254244,4,246432,249542,2017-12-11 23:00:48,9ccc 8866 f777 gb14 d141 877k edcf 5576 648k 8887 afag faca,
254245,5,246694,228835,2017-12-11 23:00:48,c9a9 5856 4f24 ag14 6d44 7555 f9de 2515 5776 2667 fadd cacd,
254246,10,145288,240874,2017-12-11 23:01:03,aada 5785 77a2 agbf 6146 7755 cdee 12b4 7786 4668 9afp adda,
254247,7,253949,178488,2017-12-11 23:01:03,dddd 88jk fa7f fbfa 1611 7757 ef7d 7bbh 7884 4838 f9fd ebee,
254248,19,93299,235182,2017-12-11 23:01:03,cadc 6775 447f ba9m 1446 3357 79d9 b774 58k7 446k ffga ecdc,
254249,9,212278,252460,2017-12-11 23:01:03,cc9d 8587 7724 fbaa 1116 3357 9bae 2777 8886 2228 9dff bfcn,
254250,4,251706,252020,2017-12-11 23:01:03,c9c9 5587 4a77 9baf dddd 5557 afbd 5555 7784 2843 fgfg aceo,
254251,22,77184,167663,2017-12-11 23:01:03,ccd9 8665 ff7a bgga 1144 5555 bdc7 44b4 6687 4i38 aagg occd,
254252,21,248142,38771,2017-12-11 23:01:03,a9dc 8867 4244 ffga 6464 5755 cf9d 441b 6768 4728 ffp9 dfdf,
254253,17,230396,188362,2017-12-11 23:01:03,ad99 5655 aa24 aaab 6661 8558 ecee b2b1 5788 4k23 99md fedo,
254254,6,253829,253907,2017-12-11 23:01:03,dd9d 58j8 7474 b1ba 6146 5855 dfe7 1656 7846 6483 ddaf ebac,
254255,14,14478,194326,2017-12-11 23:01:11,9acc 566k a444 ffgf 1664 7555 eccd b441 6687 8476 f9ag ccee,
254256,14,14319,34212,2017-12-11 23:01:11,aaac 8556 22f2 gfag 6164 7575 f7co 4141 567k 6866 a9ag fdfd,
254257,19,9527,9482,2017-12-11 23:01:11,9mca 6785 aaf4 9afp 6161 7775 7eec 1147 8865 4474 fgfm dedf,
254258,20,79574,57114,2017-12-11 23:01:11,caac 5858 7ff4 gaff 1411 7757 7ebb 21b2 7686 4888 f99f daaf,
254259,5,252583,252327,2017-12-11 23:01:28,99dm 58j5 7f7a a4gf 1666 7755 b99d 4174 857k 4666 gfdg adea,
254260,18,197018,152765,2017-12-11 23:01:28,cdcc 6855 2f47 abb1 6111 7573 dcdd 1711 6667 466i dggp ffdb,
254261,12,120982,252747,2017-12-11 23:01:28,caad 8876 a27f a4fa 66d4 55k7 77ef 26b7 6878 3647 gdgg abef,
254262,6,245092,246443,2017-12-11 23:01:28,9add 8686 2fa7 f411 6461 5557 ebdf 77b6 54kk 8868 fdad cdfo,
254263,6,253908,193153,2017-12-11 23:01:28,99da 688j 7a7a g9ga 1611 5857 7bed 1b72 76k7 4748 ggfp facc,
254264,4,218767,237126,2017-12-11 23:01:28,9cca 887k aa22 9bg1 6661 7787 ccee 4625 4664 2868 g9aa facd,
254265,17,39992,60730,2017-12-11 23:01:28,c99m 6j87 7247 99ff 4446 777k d7bd 2227 5756 3838 adad cdnc,
254266,6,45406,31661,2017-12-11 23:01:28,c9ca 6786 4f24 gfba 6614 8788 feb9 7b6b 85j8 763i dgfg dedd,
254267,8,246702,234026,2017-12-11 23:01:36,dacd 6j78 2f4a gabf 6161 7377 efe9 6bh7 674k 8888 f9fg odff,
254268,5,241380,253061,2017-12-11 23:01:36,cdam 6855 fa7a aagb 4614 5833 cccd b676 7867 8324 ddad dddd,
254269,8,247281,249806,2017-12-11 23:01:36,9c99 6668 7a4a a1bp 1116 5357 d9fe 2414 7447 8344 gfff cfca,
254270,11,251040,250139,2017-12-11 23:01:36,9ccc 6786 2227 4gb9 4666 557k a9db 7644 8786 2228 dgda fdeo,
254271,4,254020,253970,2017-12-11 23:01:36,aa99 6585 2a7f 19fa 6666 5575 dff7 2b64 686k 8664 fdad ddac,
254272,11,227101,237757,2017-12-11 23:01:42,dcmd 687k 7aff bf9b 1d64 5555 nfdm 4161 4787 3862 agaf eeac,
254273,3,204599,219748,2017-12-11 23:02:30,dada 6758 72aa 44gf 6d41 5755 de9f 1527 4888 8636 gfda effc,
254274,7,242828,145370,2017-12-11 23:02:30,cadc 887k f274 af11 4114 3375 cfes 6b66 77k7 2646 fap9 edae,
254275,12,132457,215929,2017-12-11 23:02:30,daca 6656 ffa4 bafa 4116 5785 e7fd 2162 6767 27ki aadf edce,
254276,7,240736,232274,2017-12-11 23:02:30,9c9d 5865 f4af gbgb 4614 8378 ccfe 2224 6588 8383 gg9g cfcc,
254277,11,248985,227931,2017-12-11 23:02:30,dddc 87j7 4447 9gab 6161 7575 d9d9 7222 868k 8677 gdda baff,
254278,11,211427,244869,2017-12-11 23:02:30,9m9c 867j 474a fgfm 1661 858k 7e9o 2h14 8658 7433 afff afae,
254279,15,145713,91780,2017-12-11 23:02:30,9amm 6875 ff74 9gga 1666 5755 ce9d 7417 6865 3774 ffad cccf,
254280,8,53013,7285,2017-12-11 23:02:30,9caa 8565 7ff2 afaa 1661 7575 c799 4171 88k6 636i adga ffcf,
254281,8,96849,52181,2017-12-11 23:02:30,9a9c 6675 7274 gaa9 1161 5755 c9ff b24b 6666 8864 9ffa eefc,
254282,23,102257,22863,2017-12-11 23:02:30,9a9c 5687 7277 a9f9 1464 5755 fedd 7b2h 78k8 733i fa9g cfec,
254283,7,102417,241264,2017-12-11 23:02:30,99d9 8555 f77a a9aa 4116 5775 c9d9 42h7 7566 8232 afaf cdfo,
254284,14,251019,178289,2017-12-11 23:02:30,99ad 5856 24ff baag 4611 7537 9ef7 1166 884r 2233 gfap aafd,
254285,3,242838,245033,2017-12-11 23:02:47,cd99 5678 27ff 14g4 14d4 7375 7a97 5455 7784 8436 gagp daea,
254286,9,160691,228491,2017-12-11 23:03:56,ccad 6558 7f42 19fb 1446 3783 dbab b746 8878 2488 dfaf cafd,
254287,10,185652,121587,2017-12-11 23:03:56,99ac j56k 2242 b9pb 6611 7575 fne7 7114 7668 6744 fgma cfca,
254288,5,213134,249375,2017-12-11 23:03:56,d9ac 8867 aa42 fbbp 6611 587k 77ff 6b74 6487 6636 9ffg daec,
254289,9,229288,129938,2017-12-11 23:03:56,9ad9 6788 4447 bapb 6146 8775 f77d 6277 8766 7833 agag cfdc,
254290,4,229624,163513,2017-12-11 23:03:56,ddac 8687 af74 11aa 6d64 5578 afb9 6665 8778 2326 af9f deeb,
254291,10,243104,213121,2017-12-11 23:03:56,9acc 7685 772a 4gfb 4614 3855 7bbn 71b1 5k78 2227 ffcd fbdd,
254292,4,225479,49489,2017-12-11 23:03:56,aa9d 7856 a44f gbab 1461 5875 eedf 774h 7778 7723 gggg feef,
254293,10,253087,253324,2017-12-11 23:03:56,d99c 7558 af44 g4ap 61d4 3877 7ab7 4b72 847k 4234 fdfp baac,
254294,3,222371,241201,2017-12-11 23:03:56,c99m 5755 aa2a ggfb 6ddd 3387 dafd 1275 888k 2342 fdfg aeef,
254295,4,185767,236436,2017-12-11 23:04:03,9cac 8767 a4ff ffga d144 5575 7d9f 4b12 8876 48k8 ddfg ffea,
254296,5,241776,248264,2017-12-11 23:04:03,9cc9 5766 74ff 14g1 1d11 5578 d9ab 61j2 6664 8667 aagd cfab,
254297,4,248370,248413,2017-12-11 23:04:03,a9aa 7576 f2ff fbab 4141 5735 7bfe 4b2b 7566 4742 gfdp dfec,
254298,2,126285,128128,2017-12-11 23:04:03,adad 8875 242f afab 1141 3777 fa97 76b2 4647 2873 d9ag acec,
254299,10,191507,232890,2017-12-11 23:04:03,aa9d 8787 77f2 1bfg 1646 5533 7a9f b672 5678 6288 dafc dedf,
254300,5,253210,253122,2017-12-11 23:04:03,ac9c 5686 a277 gaf4 d1dd 5375 ea9f 6457 7877 6382 9ggp eded,
254301,8,253428,252616,2017-12-11 23:04:03,dcdd 8656 aaa2 fpbf 4144 5558 9dce 4446 867k 2846 fdpa faca,
254302,4,252935,193068,2017-12-11 23:04:03,aaaa 5867 2f42 a4fa 1664 7775 ddef 4244 7688 6867 gagc ecdf,
254303,3,250666,231861,2017-12-11 23:04:03,cdc9 8666 77a2 11a4 d1d1 8557 ffef 76j5 5748 7232 ggfg aefa,
254304,6,253998,196308,2017-12-11 23:04:03,dcdd 5656 f2fa a11a 6141 3835 7ce9 b17h 7664 2883 ggda bdaf,
254305,6,202737,247554,2017-12-11 23:04:03,dccc 8867 7ff7 agaa 1646 8577 79do 2bb4 8878 4488 ggaf effe,
254306,12,201950,213107,2017-12-11 23:04:03,dam9 6655 faa4 bpgg 4646 5558 9bd7 247b 7864 286k facp dcce,
254307,14,223471,240820,2017-12-11 23:04:03,ca9m 6565 22af bffb 1116 5337 foe7 7461 7648 4432 afgf dcfc,
254308,4,226007,201926,2017-12-11 23:04:03,ccma 6557 27fa gg9g 4466 3777 a7d7 7741 6448 8263 9afa ceed,
254309,10,62682,190073,2017-12-11 23:04:03,m9cd 7586 a427 g9fg 6461 5578 bddf 1264 7578 673k ffpg cfef,
254310,7,217996,223953,2017-12-11 23:04:03,da9a 8j66 74a2 111b 4666 3555 f99f b644 8477 6888 gggc caan,
254311,6,207806,197892,2017-12-11 23:04:23,ddc9 655j 74f2 991b 4614 8857 777e b4bb 4474 7288 ggdc fcfo,
254312,17,211635,180522,2017-12-11 23:04:23,9da9 5655 f7fa 9afg 6161 5885 bfc9 1261 8747 8728 9fpp dcdf,
254313,9,105082,236007,2017-12-11 23:04:23,acaa 5687 7742 bbga 6114 7758 eaf7 b177 7877 3426 ggda fefe,
254314,10,244537,251099,2017-12-11 23:04:23,dcca 5758 afa4 gg1b 6444 7535 aeff 11jb 64k7 8862 ad9a ccae,
254315,9,146767,117176,2017-12-11 23:04:23,c9cd k788 74ff f1ab 6146 785k f977 b274 8878 2836 agga beee,
254316,19,133820,226273,2017-12-11 23:04:23,ccaa 7865 a772 9aga d1d4 5758 df9d 42b7 6678 3623 agam feeo,
254317,16,95457,226737,2017-12-11 23:04:23,a999 6567 f4af aggp 6141 7775 fc9e 1272 87k7 4463 9apm dadn,
254318,4,216618,212251,2017-12-11 23:04:49,a99c 8555 4747 aa1g dd64 7575 f797 b575 5877 2287 f9ad cafd,
254319,10,234415,216832,2017-12-11 23:04:49,adda 8585 7faa gaaf 4146 3k57 bcf9 22b7 4774 8333 dg9a fdae,
254320,5,237686,235872,2017-12-11 23:04:49,99da 8857 74fa f91a 6161 555k edfd b66j 5847 8228 gafa aadf,
254321,14,112421,231754,2017-12-11 23:04:49,cdcc 8678 faf7 bbaf 1616 7775 ff9e 72bh 6666 8333 aaad eofc,
254322,8,249272,249605,2017-12-11 23:04:49,99mc 6585 a4f2 9fag 4461 7555 fddn 162b 6767 3822 ccgp cdfc,
254323,6,240201,237920,2017-12-11 23:04:49,c9a9 5768 2477 11gf d414 7775 fabb 1226 65kk 488i fffd afed,
254324,5,253614,253814,2017-12-11 23:04:49,cccd 7657 247a 1f9a d146 5577 9cc7 b7hh 7778 6277 gfad fdaa,
254325,7,252219,246191,2017-12-11 23:04:49,camd 7668 a22a 4gf4 464d 7878 ea77 2426 7776 6366 afgf fafc,
254326,8,224315,208435,2017-12-11 23:04:49,dddd 7875 f7af 9fb9 6116 3855 cdfb 1121 46k6 3363 99ag dbad,
254327,5,181742,229785,2017-12-11 23:05:07,c9a9 8875 2f22 41f4 6416 8787 be9b 655j 7444 4836 9afa cdac,
254328,11,239308,246491,2017-12-11 23:05:07,999c 5555 2fa4 gaaa 4144 757k d9oc 7b74 7586 6477 aa9c ccfn,
254329,8,247574,225695,2017-12-11 23:05:07,cdc9 5755 2472 4a9f 1466 8777 fbd9 244b 8884 4882 adag cafa,
254330,5,240936,242658,2017-12-11 23:05:07,dc9a 7657 4fa7 fabg 6144 8557 f77f 4112 4476 2647 adap feee,
254331,6,251481,244263,2017-12-11 23:05:07,dcdd 8k5k a242 1b4b 4166 7558 9afb 1652 7488 6343 gfcd ffaf,
254332,3,253877,253545,2017-12-11 23:05:07,99ad 7755 24f4 1baf 1616 5575 fc99 2267 678k 6434 fdff acaf,
254333,16,230080,233315,2017-12-11 23:05:07,cddd 55kk a42a p1bb 1444 7885 ef77 7141 777k 8k84 fddc feba,
254334,21,226487,226478,2017-12-11 23:05:07,damc 58k5 2774 bgff 1111 7577 edeo 4672 78k7 3636 aggg ddcd,
254335,11,193175,118797,2017-12-11 23:05:10,caca 76kj 722a g9bb 6166 8757 ecd7 7b67 7777 864i a9fp dbad,
254336,7,218066,177265,2017-12-11 23:05:10,999a 7676 f4a2 ab9b 6444 53k5 fbdf b242 667j 4438 d9gd obeo,
254337,5,254021,254063,2017-12-11 23:05:10,daac 5788 f7a4 9baa 6144 888k b9ao 646b 564k 6878 gddd ddae,
254338,13,253833,253488,2017-12-11 23:05:14,cccd 7865 7277 bab1 4611 55k5 ddcd 1641 5788 3487 gacc edea,
254339,3,246449,243522,2017-12-11 23:05:14,dd9m 556j ff42 4abb ddd1 5877 ca9e 5255 4484 4236 dgap ddad,
254340,2,221670,253310,2017-12-11 23:05:14,9caa 858k 7a42 a4fb 46d6 7887 9bf9 1155 8847 63k2 fgff dcda,
254341,8,240232,188016,2017-12-11 23:05:14,d9c9 5865 fa27 9ba1 1466 5558 bdbe 7227 7848 3443 dgf9 fdac,
254342,6,250167,161099,2017-12-11 23:05:14,a9ad 5656 2aa4 amgb 1466 753k cef7 4675 7886 8623 affa ccao,
254343,4,227817,196103,2017-12-11 23:05:45,9cdd 5867 2277 b1aa 4d66 5555 99ed 444b 5886 8663 gfcc dded,
254344,12,189908,227289,2017-12-11 23:06:07,da9a 65k8 7a4f gfm1 6464 5755 9dan 7474 6576 6828 fd9c ccce,
254345,4,96379,208822,2017-12-11 23:06:07,d9ac 6658 aa44 1abg 4616 8855 bb7d 4677 5787 2763 g9dg eeae,
254346,5,103445,241237,2017-12-11 23:06:07,c99c 586j 4274 bagf 14d6 3553 cd97 6161 7787 6388 dagd fcdf,
254347,14,165165,239446,2017-12-11 23:06:07,acd9 7568 aa47 aggp 4614 3377 bd7b 47b4 8788 8883 agga dadd,
254348,5,181920,194953,2017-12-11 23:06:07,cc9d 6686 4272 f9f9 1646 3587 7cc7 2426 6864 7878 ag9f fcdf,
254349,3,253319,218752,2017-12-11 23:06:07,aaaa 8658 22a7 bffg 16d6 7785 7de9 2161 8876 7838 fgfd cdea,
254350,6,218886,248410,2017-12-11 23:06:07,ca9c 6755 faaf 9ggp 1166 5758 dddd 774b 8k77 7678 gaa9 cdfc,
254351,6,241235,241590,2017-12-11 23:06:07,dd9m 6k55 a72f 1abg 1614 7757 bbce 2b75 8878 3368 daaf acca,
254352,17,35258,37139,2017-12-11 23:06:07,9ccc 7687 aaf4 ggpb 4161 7775 9e7f 4144 88k8 7366 9gaa doec,
254353,9,254072,222143,2017-12-11 23:06:07,cc9a 5557 aaaa fgfa 4164 5555 ecdf 641b 868r 7436 gdga eeff,
254354,11,253979,18042,2017-12-11 23:06:07,acdm 6775 ffa4 4aab d664 7755 cdb9 2645 4748 237i fgap fadd,
254355,8,171121,251238,2017-12-11 23:06:07,amda 5585 ffff b9f1 6d44 53k7 d7ma 5jj1 6668 2682 gfgp abdc,
254356,4,190214,238912,2017-12-11 23:06:07,9c9a 8587 a74a aaaf 41dd 5757 feeb 66b7 8487 2248 gaga ffba,
254357,9,232048,249881,2017-12-11 23:06:07,ddc9 7675 4f27 gfg4 d411 3735 fba9 62j1 6744 8222 gffa aecd,
254358,9,241728,54019,2017-12-11 23:06:07,accc 6667 fa2f g9af 6646 5577 fco9 4b17 6767 8866 daaa fdfo,
254359,3,245951,249225,2017-12-11 23:06:07,ac9c 6886 af2a 111p 1464 8755 9a9d 2b47 7448 7273 ffgg bfdf,
254360,6,231685,239867,2017-12-11 23:06:17,a99d 8655 77a4 4414 146d 8788 co79 165j 447k 2338 gfda cced,
254361,3,39318,59342,2017-12-11 23:06:17,ccdm 7568 4a4a ffaa 4616 7555 cdc7 2747 5678 443i ddff efdd,
254362,8,228907,239841,2017-12-11 23:06:17,caa9 878k 474a 9g1f 1644 5575 ea7e 1774 6878 2462 aa9a cceo,
254363,4,254202,179266,2017-12-11 23:06:17,ddac 6788 7faa fbgg 6664 8777 e7ef 22b4 7688 2286 fdfg cfde,
254364,3,63114,160198,2017-12-11 23:06:25,cddc 85jk 42f7 ffag 4664 5785 bbfc 4624 6687 3328 dfga eccd,
254365,15,69059,87526,2017-12-11 23:06:25,99ca j675 72f7 a9fa 4641 7555 7f7f 7446 88k6 6387 adag adfc,
254366,11,217219,195925,2017-12-11 23:06:25,m9a9 8778 a44f 9bgg 6141 7557 7ccb 6165 4886 2772 ggcg edeo,
254367,3,212386,228313,2017-12-11 23:06:25,9c9a 5685 7fff gbag 1166 5878 9bfb 6661 6677 7268 9agg ddea,
254368,13,232212,251287,2017-12-11 23:06:55,ccdd 8677 aa2f aagf 1444 7575 e9sn 726h 775r 4682 gfgc cefa,
254369,6,252928,251043,2017-12-11 23:06:55,9caa 5566 4444 abpf 6611 5837 7ecf 4216 6588 6833 aaaa ffaa,
254370,7,226224,250228,2017-12-11 23:06:55,daac 677j 2f72 gggb 6666 5877 fce7 6464 748k 7664 adca ffdf,
254371,8,115746,141221,2017-12-11 23:06:55,dd99 5j6k faaa 1fgb 6416 3857 9ded 4242 6657 8248 dcdc bdfe,
254372,4,216259,199901,2017-12-11 23:06:55,acca 7755 4722 f1af 1111 5377 999d 2121 6768 6786 ggfd cafa,
254373,3,155564,180643,2017-12-11 23:07:00,dc9c 8555 ff27 1gab 6614 5857 79oe 6b42 8687 2422 9gda edaa,
254374,8,101252,101532,2017-12-11 23:07:00,cadc 6677 f7ff g99a 6611 5577 cccd 4172 6886 3373 g9fg ddcd,
254375,3,196351,34974,2017-12-11 23:07:00,ddda 668j a274 11ab 4114 5835 dbeb 1b76 8888 4328 gfap abdd,
254376,15,35460,180380,2017-12-11 23:07:00,caca 687j 42af aapa 6661 5555 f79e bb2b 6867 6684 gaga fffo,
254377,5,120167,104675,2017-12-11 23:07:00,c9ca 7586 f222 bffb 1614 5777 cfff 2621 7787 4328 gafg dbae,
254378,2,235955,231214,2017-12-11 23:07:17,9c9c 8577 aff4 agga 1146 7755 ecfo 5755 7687 47k3 gfgp dcac,
254379,8,154068,194404,2017-12-11 23:07:17,9adm 86j7 ff7a 9bgg 6446 5757 7ed9 6721 877k 4643 9gaa acdc,
254380,14,170919,34438,2017-12-11 23:07:17,cacd 7888 aa7f 9b9p 6411 7377 7o9c b71b 6677 2668 gaad ddcd,
254381,5,193769,137539,2017-12-11 23:07:17,acca 8756 227a gb1g 6461 7385 a7bf 4442 478k 2362 9gga fede,
254382,9,212834,198223,2017-12-11 23:07:17,cm9a 7776 7274 gb99 4146 5578 ecec 7712 688k 4423 dfaf dadf,
254383,4,219957,253495,2017-12-11 23:07:17,9999 5588 fffa 9pbg 1466 7577 ddfe 2444 8876 4384 9fdp abaa,
254384,7,222586,212464,2017-12-11 23:07:17,cdcd 8587 afaa gafa 1464 8775 7cee 6617 8884 6446 gfag abfa,
254385,16,229040,244484,2017-12-11 23:07:17,a99m 6566 7fff gga1 6616 5758 fbdb 14j4 4474 2262 fd9f ccab,
254386,14,246962,189276,2017-12-11 23:07:20,a99d 6585 2a22 gaab 6644 7578 dedo 174b 678k 227k ffff eeee,
254387,7,231773,188416,2017-12-11 23:07:20,9aad 8657 f4fa bfgg 6166 773k defe 4224 7646 8334 dfa9 edfe,
254388,5,212774,108733,2017-12-11 23:07:20,dd9d 6775 f7ff a991 6164 3357 e79c 7b14 8767 4834 99da fode,
254389,3,254060,253758,2017-12-11 23:07:20,cdaa 8858 a777 fb4f d64d 8585 feeo 25b5 7764 4662 9fgp cdfa,
254390,8,252930,253375,2017-12-11 23:07:20,dcad 5577 42a4 fggp 1411 5577 cd7f bb27 7456 3433 g9aa eccd,
254391,2,245868,149039,2017-12-11 23:07:20,cca9 575j faaf f94a 1666 8855 7dc7 2257 4874 3438 gdfa deed,
254392,4,253765,171781,2017-12-11 23:07:20,ac99 7566 2f74 9faf 6614 7555 97f7 545b 6887 734i 9agc ecdf,
254393,4,249108,243524,2017-12-11 23:07:20,dcac 8685 f44f agag 1641 7555 eebe 2121 88k7 8226 9gdg ffff,
254394,7,254077,228309,2017-12-11 23:07:35,cccc 5576 72ff g444 d1d1 8788 eeea 755j 7744 2243 gdgd ddcc,
254395,8,239136,239104,2017-12-11 23:07:35,ccda 8885 242a aapb 6661 7755 cdcf 6422 6566 6462 g9f9 fedd,
254396,9,248572,192828,2017-12-11 23:07:35,a9cc 5588 77f2 14ga 6666 8578 bdfe 7264 8776 2824 ffdc cfaa,
254397,15,180119,229719,2017-12-11 23:07:35,cdcc 875j 27a4 f1bf 1614 8853 f7em 472h 4788 4643 fgfd acod,
254398,6,168897,244079,2017-12-11 23:07:35,a99a 6677 42f4 9fba 1d46 5577 9f97 bb71 787k 6486 gdfg eecc,
254399,5,218571,237955,2017-12-11 23:07:35,ddca 6875 f7a4 g9ag 616d 8755 e799 1155 478j 4324 gg9p edff,
254400,5,228578,252730,2017-12-11 23:07:35,cc99 786j 4f22 1b44 6611 5353 dd7e 5257 7788 6222 adfg eeda,
254401,4,239944,219841,2017-12-11 23:07:35,a9cm 5jk5 2277 g1gm 44d1 7757 e7d7 6h72 8647 3376 aaga ccfe,
254402,4,219979,232587,2017-12-11 23:07:35,cccc 6675 faf7 9441 ddd6 8753 dafc 5555 44k4 487i aafp ccda,
254403,20,34772,57159,2017-12-11 23:07:35,9a9a 5557 242f amga 6666 5755 9de9 141b 768k 874i aafg cffe,
254404,13,250187,138872,2017-12-11 23:07:47,a9cd 5875 7722 abgp 4444 777k 9dec 1b64 6777 4368 agaa feee,
254405,5,254026,254087,2017-12-11 23:07:47,a99c 7686 7f27 aagf 1661 537k 9cff 6652 878k 7636 fffg ecdf,
254406,7,125823,125689,2017-12-11 23:07:47,adam 6657 f4a4 bbg9 4444 3378 d9de b67b 8876 4466 dgap dfea,
254407,12,160408,250365,2017-12-11 23:07:47,9ca9 5787 7a27 faam 1611 8778 77ed 4b64 7k68 6832 9ad9 ceeo,
254408,6,235401,249405,2017-12-11 23:07:47,ddcm 6668 afaa faa9 1664 7388 79ad 7b1h 7k6k 8827 d9fg fdab,
254409,9,253543,49748,2017-12-11 23:07:47,9cd9 7756 ff2f gagf 6414 5375 f9fo 474b 776j 7884 a9mf cdee,
254410,7,253114,252262,2017-12-11 23:07:51,cadc 86k8 4af7 bgab 14d4 7787 df79 776j 7864 8232 f9dm deoa,
254411,6,183136,229461,2017-12-11 23:07:51,99aa 5558 7a27 9gpf 6444 5575 efe7 1414 7777 8346 fagd dddd,
