id,gen,matron_id,sire_id,birthdate,genes,name
256414,3,242056,241363,2017-12-12 00:33:31,dadc 778k 47a4 agff 1441 3587 ecee 555h 868k 2637 aggp fded,
256415,5,223174,220493,2017-12-12 00:33:31,cc9a 5785 a4f7 4g44 4144 5757 aceo 5256 885k 7623 gdfg ecea,
256416,10,110584,192653,2017-12-12 00:33:31,adaa 6658 472a fg1b 6464 5755 9b9b 7672 6844 6642 adgc ccac,
256417,3,147374,152711,2017-12-12 00:33:31,caa9 5775 f27f g4ab 1d4d 7555 f79e 7421 4488 2382 aagd dfdc,
256418,4,196555,199223,2017-12-12 00:33:31,adad 7785 7472 b1ab 1114 357k f77e 2272 4444 6422 dffd bccd,
256419,15,194140,247776,2017-12-12 00:33:31,9aca 7855 f24a 9bba 1466 5385 7bee 1bb4 8764 3628 a9fg ecce,
256420,3,197294,103782,2017-12-12 00:33:31,999c 85k6 faaf 1ab9 6166 7577 cfed 746b 5874 6428 afaa bcdd,
256421,11,233432,146748,2017-12-12 00:33:31,dc9a 6758 7f42 b91b 6164 5573 d779 7116 6644 8722 gggc cado,
256422,4,166314,152562,2017-12-12 00:33:31,dcad 7776 2af2 1f1f 4144 7583 fo9f 6476 5688 6327 fdfa bcee,
256423,8,243709,252364,2017-12-12 00:33:31,9c9c 8868 4a27 bgbg 1446 858k 9dab bbb7 8k6k 8764 dfap faed,
256424,19,216068,58778,2017-12-12 00:33:56,acda 6686 7772 bb9f 6666 3877 9fdd b6b2 86k8 3673 dapd feeo,
256425,1,190974,2665,2017-12-12 00:33:56,c9a9 8775 4a47 gfff d616 5753 ffed 7642 4447 6383 9dgf dddd,
256426,5,224339,227590,2017-12-12 00:33:56,aa99 7556 2a77 9a99 4646 5578 dfe9 6226 8746 8423 ffaa dedf,
256427,7,98768,108862,2017-12-12 00:33:56,99c9 577k faff bbff 4616 8757 9ec9 4471 5568 847i cggf cbof,
256428,12,233708,233890,2017-12-12 00:33:56,dc99 7757 4a42 1f4f 1111 7557 f9md 5242 7784 8386 fgcf effc,
256429,10,240797,136512,2017-12-12 00:33:56,d999 767k 272f ggag 1661 5775 9fcs 212b 786k 8383 9faa afff,
256430,4,255711,222256,2017-12-12 00:33:56,dccd 8588 7f42 gaaa d614 3755 cf9e b176 6754 4242 f9pd eaad,
256431,9,175361,177149,2017-12-12 00:34:23,cccd 7k65 a742 a1ff 1116 7357 bc77 5bbb 8468 7322 aafg cbea,
256432,3,203821,147056,2017-12-12 00:34:28,99dd 7787 422a 144g 16d4 5775 edae 2555 6644 3762 adaa ceed,
256433,4,255457,250059,2017-12-12 00:34:28,c99c 5788 f27a bg91 6464 3858 dcfe b7bb 5576 2773 ddfg fafa,
256434,6,113010,206428,2017-12-12 00:34:28,ac9c 7678 4aa7 gafp 1666 3573 bbbf 2246 7684 3684 gdaf ffca,
256435,8,254953,256122,2017-12-12 00:34:28,ccd9 7858 aaa2 gag1 6d46 7375 cabf 1bb5 577k 7476 dacf cfad,
256436,6,199898,210049,2017-12-12 00:34:28,dcd9 6558 477f fgaa 1111 3755 d9df b661 8886 668i aagf aafe,
256437,18,106875,101791,2017-12-12 00:34:28,9a9d 6666 aff2 bbaa 1661 58k7 cd7e 47b7 8j88 4686 g9gf cffa,
256438,13,114932,250590,2017-12-12 00:34:28,aadm 7865 f42a aaap 4614 8587 ced9 1b77 584j 4338 gfac faee,
256439,11,255864,255870,2017-12-12 00:34:28,dcac 6757 44f7 fgfm 6641 3573 fdo9 2274 686k 8236 gfdd afeo,
256440,3,77558,114603,2017-12-12 00:34:40,dacd 7768 72a7 1gbb 6444 8785 9bd7 4644 6478 3668 dgfa edca,
256441,4,256310,255726,2017-12-12 00:34:40,99d9 6678 2444 bgaa 4446 3555 abfo 44b2 567k 8476 gpa9 dcac,
256442,6,251237,164500,2017-12-12 00:34:40,cada 68jk 22a2 gfff 6641 5585 febd 2247 5868 8732 ffag ddde,
256443,7,253026,239999,2017-12-12 00:34:40,cc9a 67j6 4f22 gggb 4616 8757 7fff b414 878r 3868 gfga cefc,
256444,4,208188,194608,2017-12-12 00:34:40,aa99 5666 7f4a 9bbf 1114 5578 cece 4bb1 844k 6677 gg9a ebfe,
256445,5,251601,202523,2017-12-12 00:34:40,d9d9 658k 2ff7 9bbb 6166 758k 9edf 4b77 6778 7644 d9dm afcf,
256446,9,244489,246481,2017-12-12 00:34:40,9dmc 6767 a242 111g 6666 35k5 d7cd bbbb 4646 6748 agfa aafe,
256447,14,30821,145089,2017-12-12 00:34:40,ad9m 58jk a72f 9bf9 1116 5757 f97d 1767 7777 2862 99pp fded,
256448,7,229026,226427,2017-12-12 00:34:40,9ada 7k87 74a4 4g4g 1466 8777 a997 467j 4444 8463 9ffg cfaf,
256449,18,203864,244547,2017-12-12 00:34:40,999m 5558 a2f7 afga 1416 5k55 dfff 64b4 8677 7384 a9am ddfa,
256450,18,117234,218381,2017-12-12 00:34:59,9cac 6577 a27a gafa 4661 7555 d7eo 7247 7866 3333 999a ffdc,
256451,5,239809,246736,2017-12-12 00:34:59,d9aa 8878 ff7a gbaa 6411 5775 c9e7 261b 6k76 6844 fdgp fddf,
256452,15,216555,203750,2017-12-12 00:34:59,999a 858j f4f2 a19p 4614 5757 bed7 72b6 786k 8846 9gma dbef,
256453,6,246615,237617,2017-12-12 00:34:59,d9ac 6658 aaf4 a4a1 4661 387k dfem 2744 8844 7637 aa9f acdd,
256454,8,97861,255137,2017-12-12 00:34:59,cc99 576r 7f44 9bga 1641 77k7 d7dd 6116 7757 6448 aaaf defa,
256455,6,244396,221828,2017-12-12 00:34:59,acc9 5857 2f22 fb1f 6611 8388 97a7 165j 6777 3748 gfff deec,
256456,13,158654,254185,2017-12-12 00:34:59,cad9 6765 742f bpba 6166 5775 df99 66h6 7856 8474 acdd edeo,
256457,6,250306,249903,2017-12-12 00:34:59,dadd 7676 af4a gfab 1111 7577 bcf7 b41b 7774 4346 9ddm fccc,
256458,24,185988,195076,2017-12-12 00:34:59,ddac 8567 742a 1ffm 1461 7557 f7od 172h 5866 8863 dffg ccec,
256459,7,119388,151187,2017-12-12 00:35:36,ccaa 7565 a2f7 bbaa 1646 7355 b9db 67h4 6767 6683 ggaf ecfd,
256460,16,251958,246884,2017-12-12 00:35:36,9cac 8867 27f7 ag1p 1641 7777 bd9n 2hbb 8647 6384 9fda cdac,
256461,5,230804,203806,2017-12-12 00:35:36,9ddd 6576 fa4f g1gg d441 5358 c9nf 7b47 774k 2848 9ff9 dffc,
256462,9,199454,186586,2017-12-12 00:35:36,9ddm 7578 24f4 fgg1 1161 7587 cnfd 4476 877k 3662 gdpm fadd,
256463,8,154071,170835,2017-12-12 00:35:36,99dd 6857 2fa4 bbgb 6161 53k5 97fe 47b7 7468 6463 g9d9 faea,
256464,5,230745,244827,2017-12-12 00:35:36,9dcc 5676 2faa 1b11 d1dd 587k edcd 555j 4674 6422 aggg decf,
256465,7,235855,203474,2017-12-12 00:35:36,da9c 7588 a774 fbfb 4614 8775 97e9 b141 8646 4737 ddaa ffdc,
256466,6,228956,256060,2017-12-12 00:35:36,d9c9 88j6 f72a 144a 4dd1 5777 d777 5bj2 7648 838i gaga deff,
256467,12,81653,81242,2017-12-12 00:35:36,aacc 5866 4472 ffap 1414 7775 d7ee 2162 7566 6434 d9gg edaa,
256468,15,174854,254919,2017-12-12 00:35:36,a9c9 577r a7fa apga 6116 5755 99fd b721 67k6 6864 9aaf ccdf,
256469,2,244383,5510,2017-12-12 00:35:36,a99c 8668 a274 f49f 6144 5777 cce7 2452 6676 4764 agaa dfee,
256470,9,239364,251521,2017-12-12 00:35:36,adad 8687 2a27 aa1a 4444 3758 ddca 662b 7784 4836 9apg cfef,
256471,6,254734,247054,2017-12-12 00:35:36,c9cc 7775 4f47 41am 6611 7553 e9eo 2755 7786 62k8 fdag dcdc,
256472,7,163150,160450,2017-12-12 00:35:44,dd9d 5655 2274 41gg 4666 7333 edef 4b6b 6876 6682 ddfa afdd,
256473,21,26123,196644,2017-12-12 00:35:44,9a99 87k6 7442 fa9a 1161 5575 ce9c 7274 77k6 4866 99gf decc,
256474,6,172792,228613,2017-12-12 00:35:44,99cm 7665 7a27 fagg 6616 7877 a9e9 b111 7668 7874 dgfa afcd,
256475,9,214934,252688,2017-12-12 00:35:44,d9c9 6766 4f7a 1bgb 6144 8757 7c9c 5724 64k4 4367 f9pm edff,
256476,8,203295,205908,2017-12-12 00:35:44,daca 5555 2a74 9gff 4441 5855 ad7a 1b16 788k 6822 dcff ddde,
256477,6,240312,188009,2017-12-12 00:35:44,adcc 7666 a27f 9fgg 1641 7735 c77e 7446 6578 7683 fgaa fffo,
256478,5,254125,256120,2017-12-12 00:35:44,a9dd 6756 a7aa gf4b d1d6 738k bc79 5b55 7468 2324 aaff dfed,
256479,6,240696,243380,2017-12-12 00:35:50,99cc 7587 4f7f bagb 1614 3578 bc9b b627 7888 4684 ffgf deae,
256480,8,35227,245466,2017-12-12 00:35:50,adam 8856 4444 bbb1 6411 5573 ce9e 1664 788k 2387 d9ga ebeo,
256481,7,232813,208826,2017-12-12 00:35:50,dcm9 8586 faaf 9bgf 616d 7758 fd79 1552 8687 8842 cdgc fdae,
256482,10,249100,251466,2017-12-12 00:35:50,c99c 78jj a277 gfgp 4666 3775 7abf 4b66 7666 7436 gg9f ecef,
256483,14,252962,148307,2017-12-12 00:35:50,camc 7787 444a a9af 1144 8555 cd97 7176 886k 433i afff dfof,
256484,12,254729,254797,2017-12-12 00:35:50,99da 6765 a7f2 1a1p 6441 7753 ceae b162 688r 4248 gfcc ddfd,
256485,8,255858,237170,2017-12-12 00:35:50,9cca 6555 4afa ffbg 1644 8755 cffd 1717 7668 6668 fffp efeo,
256486,9,58463,130661,2017-12-12 00:35:53,dc9d k557 7472 fgbg 4446 5773 e7ef 647b 464k 3323 f9af ccdc,
256487,9,253242,222819,2017-12-12 00:35:53,ac99 5885 42fa gabb 64d6 5785 9efb 7246 6k67 7372 gaaa ecae,
256488,4,95571,59475,2017-12-12 00:35:53,9dcc 8676 fafa agfp 1661 577k dfee 7446 6678 6883 99dd efcc,
256489,3,218802,98894,2017-12-12 00:35:53,ddca 8886 a7a2 f4gb d664 5773 cebn 7555 6646 4274 fdaa afca,
256490,6,126833,185765,2017-12-12 00:35:53,a99a 568j 7f42 9bbb 4614 8757 9ebf 6b16 5848 6888 aaad decd,
256491,6,256301,242357,2017-12-12 00:35:53,ccd9 566k a2f4 bbpp 1446 5577 c779 2664 668k 4634 gff9 ffea,
256492,2,80286,154219,2017-12-12 00:36:38,d9dc 585j 4f4f b9af 6111 5787 ceed 6122 8658 7772 faaa ecdc,
256493,14,148066,242560,2017-12-12 00:36:38,ccdc 8586 fa72 g191 6441 8373 9c7c 2b75 8664 3886 pgda ddfd,
256494,14,222214,104810,2017-12-12 00:36:38,acda 5j67 774f fmag 1644 8837 bn7d 7b7h 785k 78k8 9gfa dnbf,
256495,8,255756,254975,2017-12-12 00:36:43,dccd 6588 2722 a4m1 1161 788k 9ba9 7265 787k 788k ggcg acda,
256496,4,250211,153189,2017-12-12 00:36:43,adc9 5867 2244 ffa1 6661 8577 ce99 117b 5467 4624 fgaf fefa,
256497,3,227082,204209,2017-12-12 00:36:43,d9ca 7776 7722 9gaa 6d41 7587 7edf 54b2 8667 3633 ddag efca,
256498,4,243249,243248,2017-12-12 00:36:43,adcd 6775 2a4a fb9g 644d 8888 aacf 4672 4674 7422 dag9 afoc,
256499,2,231864,246951,2017-12-12 00:36:43,9daa 6556 724f 91ag dd44 8377 7b97 6165 4744 8846 agfg deea,
256500,9,253543,49748,2017-12-12 00:36:43,9a9d 775j f74f ggff 6411 5775 dfoe 7614 87j7 8774 affm acac,
256501,10,252143,168372,2017-12-12 00:36:43,ca9m 6688 faa4 ggga 4111 3555 b7b9 bb46 78k7 7383 fppg baff,
256502,4,205557,200872,2017-12-12 00:36:43,999a 6785 7f27 g1bg 6644 5555 baoo 2216 5k8k 3677 aadp fefc,
256503,11,239999,256014,2017-12-12 00:36:43,ccac 6558 2ff4 ggfg 4661 777k 7fff 4142 667r 6688 gfgc cddc,
256504,4,230796,126976,2017-12-12 00:36:43,aacm 886j 7244 abpg 1664 5775 e77a 77b6 6667 6474 gfdp deee,
256505,4,256317,252102,2017-12-12 00:37:20,c9ac 6588 a2aa bbfa 4164 7785 bcc7 4744 6885 7738 gfdp bfeo,
256506,3,255272,89582,2017-12-12 00:37:20,dacc 8785 7ff2 1gfb 1616 8878 7dbf 4b62 57k5 8223 ddag aaca,
256507,9,250805,253930,2017-12-12 00:37:20,9aac 66k6 a2f4 4fpf 1dd1 58k8 9af7 bb4j 4766 4427 ga9g ffad,
256508,6,254194,202590,2017-12-12 00:37:20,9c9d 7766 2f4f agaa d441 5335 99be 7555 4647 8723 faff edfb,
256509,7,255856,252200,2017-12-12 00:37:20,cdad 8686 272f bfff dd16 7557 9f7b 1625 667j 2347 9aff daaa,
256510,5,189404,208115,2017-12-12 00:37:20,cccd 788j f4a4 bgfp 1666 3577 7ddf 2414 7887 8686 ffgd edea,
256511,4,15857,16445,2017-12-12 00:37:20,acc9 8866 a7af ggam 6444 5575 79ef 22b4 7877 4388 ffaf eccd,
256512,16,155557,104309,2017-12-12 00:37:27,99c9 k766 4724 agga 1664 5757 7c9e 1b22 68k8 4666 gg9m effc,
256513,4,206900,204858,2017-12-12 00:37:27,9a9a 5785 444a a4aa 1114 7575 edff 5267 7788 4686 agaa cfdc,
256514,8,196759,230513,2017-12-12 00:37:27,camc 5875 7422 1b1g 1114 758k bddf 1455 6858 7226 faga debn,
256515,8,252889,255481,2017-12-12 00:37:27,dda9 6577 a4af f1pg 6146 557k 97nm 766h 78k6 4688 fgp9 dcfc,
256516,10,216365,246589,2017-12-12 00:37:27,ca99 65j6 a22f afma 6114 5357 ff77 7146 6886 3363 gada ccaf,
256517,20,230060,18275,2017-12-12 00:37:27,a9ca 675j 4f77 9ffa 6144 7587 e9e7 44b4 6787 7664 fpfa aeed,
256518,6,255512,250198,2017-12-12 00:37:27,9ac9 765k f7a4 gab9 1414 7555 db97 4227 7777 378i 9fag afed,
256519,4,218053,178337,2017-12-12 00:37:27,c9dd 588j ff22 fb1f 4111 7757 977e 7622 844k 3866 dcdc ddaf,
256520,5,167699,228077,2017-12-12 00:37:27,ca9a 5888 2a7f g1g4 1dd6 8735 efd9 2567 7778 8267 g9ag dcee,
256521,4,256400,256310,2017-12-12 00:37:27,9a99 7668 2444 bbfa 4644 5855 cbfo 4774 5877 8766 ggpf ddfo,
256522,10,255951,255134,2017-12-12 00:37:27,9am9 8666 fa4f 4bf9 4664 7877 bff9 1461 k747 7722 d9am caec,
256523,2,144141,3300,2017-12-12 00:37:27,dc9c 5866 44aa a9ff 1166 557k ef7c 7246 666k 8844 faag acac,
256524,20,97206,196858,2017-12-12 00:37:27,cc9a 7875 4244 aag9 1661 8575 9edn 7227 66k8 3447 9dpg effo,
256525,13,253133,55962,2017-12-12 00:37:27,accc 6876 22a7 afaf 6446 7757 fdd9 26b2 5867 466i aagd eece,
256526,6,255780,255344,2017-12-12 00:37:27,adac 887j a422 4gb4 1664 3538 ddd7 7422 4747 7274 fdfg dcca,
256527,15,216981,225399,2017-12-12 00:37:38,cd99 85jk 47f7 fgga 4161 7535 bbdn 4647 7877 8228 dffc caaf,
256528,23,229359,253272,2017-12-12 00:37:38,ccdc 56k8 7247 aag9 1116 775k e7cc 776h 4446 33k6 gaff badf,
256529,7,162098,136364,2017-12-12 00:37:38,da9a 575j 22a7 9am1 6614 5758 dfed 62b7 7886 3373 afdf adda,
256530,3,184672,186758,2017-12-12 00:37:38,9ccc 8657 2274 444a 4116 5775 cffd 2447 4867 6466 ddgp fdfd,
256531,12,106827,170595,2017-12-12 00:37:38,9c99 88kk 4242 99ap 6144 8857 9dde 7447 6648 3724 d99g ffce,
256532,10,167560,184299,2017-12-12 00:37:38,9cad 5785 7a4a ffff 1446 7878 b7ef 464h 586k 6747 cfcc eafb,
256533,4,127952,189403,2017-12-12 00:37:38,dccc 558k f7a7 f1f1 1661 3755 eded 6b71 8678 2832 agfd ccfe,
256534,7,157009,46933,2017-12-12 00:37:51,9ccc 5675 f47f fgf9 1416 7575 c77e 224b 886k 676k afga ecfd,
256535,23,197064,196313,2017-12-12 00:37:51,cdac 55jj 772a ffap 1161 8857 7fce 66h1 6866 6324 gfaa eded,
256536,5,222680,193096,2017-12-12 00:37:51,dc9c 6k66 74a2 ab44 1d14 3588 a9d7 627b 7774 7876 gggf acaf,
256537,12,106236,136545,2017-12-12 00:38:07,cd9c 8877 2222 gg9p 4441 77k5 fbfd b64h 576k i362 adgf befc,
256538,7,140439,255406,2017-12-12 00:38:07,dcad 5757 27f7 bbfp 1d41 7777 ebff b4h7 7768 7826 agfa efde,
256539,5,173614,162824,2017-12-12 00:38:07,99ca 8766 f74f bg41 4441 5577 f7fe 2116 7764 8444 ddfg adad,
256540,3,243958,242900,2017-12-12 00:38:07,a9cc 5787 7747 94a4 ddd6 3587 dded 4715 7646 3622 afdp efae,
256541,4,246242,237020,2017-12-12 00:38:11,c9ca 888k 7aa4 9baf 1664 5775 bfb7 6416 7k64 6837 dd9p edad,
256542,10,207556,233575,2017-12-12 00:38:11,cadc 5858 ffaf afaf 1116 7375 b99b b744 8446 2k26 afaa ebee,
256543,11,213468,245775,2017-12-12 00:38:11,caca 7585 2af4 faf9 1414 385k ccbc 7bh6 7867 6686 ggcf bacb,
256544,2,183618,157296,2017-12-12 00:38:11,aca9 6576 f2a4 4bgf 64d6 3375 f9c7 4161 7646 7368 dfd9 acea,
256545,7,241413,255360,2017-12-12 00:38:11,d9ma 7577 24af bfa9 1161 5757 ecc7 2462 8484 3824 daga eece,
256546,14,158404,121628,2017-12-12 00:38:26,9ada 7665 7f27 faga 6644 7375 ff7f 6711 8675 4844 ddga bccf,
256547,10,233383,219304,2017-12-12 00:38:26,9aca 6765 2274 a19a 4664 3755 fdo7 6775 6747 8k88 ggfm ebfd,
256548,6,254989,153964,2017-12-12 00:38:26,adcd 7k75 afff 1fbb 1116 3757 cfdo b25j 4687 8324 aamg fcfd,
256549,14,161384,174699,2017-12-12 00:38:29,c9dd 7757 72f7 pbgm 6661 7577 e7ee 72h6 7886 8222 gfag adfa,
256550,13,229244,67238,2017-12-12 00:38:29,c9cc 768j 27fa fa1f 1161 7755 9efd 5b44 67kk 4672 ggdc cddd,
256551,6,147567,233439,2017-12-12 00:38:29,a9dm 68j8 72fa 111b 4461 7555 aead 7477 6846 7368 a9df cfaa,
256552,8,202406,242439,2017-12-12 00:38:29,aadc 7656 fa77 99gb 6611 3755 fb7d 76bh 6876 6722 fdda eddc,
256553,4,210604,202590,2017-12-12 00:38:29,9d9d 7776 a4ff 1agg 4416 3538 99ed 5555 4444 2732 a9aa dede,
256554,3,241267,208769,2017-12-12 00:38:44,cadd 7765 aaaf ffpg d461 8755 9cef 1574 8786 8626 gdpg dbee,
256555,2,245052,246351,2017-12-12 00:38:44,9add 6787 4f44 49bg d441 5887 adef 74b2 7744 8632 99gd aadf,
256556,19,253907,88245,2017-12-12 00:38:44,dac9 8676 2474 b9ff 4644 7777 cbef 7617 7777 4736 gaaf eebo,
256557,16,237751,254486,2017-12-12 00:38:44,ac9m 5567 7af7 gbab 1611 5537 97bb b621 6667 636i pfgg ddde,
256558,14,240077,240929,2017-12-12 00:38:49,adad 787j 424f 11f4 4614 8577 fdb7 b271 7688 3288 aaff doeo,
256559,10,161236,180669,2017-12-12 00:38:49,a99m 7675 2f27 a9fg 4646 5k58 bdb9 7b12 776k 6338 fddd daab,
256560,6,115246,238063,2017-12-12 00:38:53,9ddc 777k 42af a9af 1466 5377 fb97 b2b7 6866 3337 9fff cfef,
256561,9,182379,242242,2017-12-12 00:38:53,ccad 8868 27a7 1aab 1116 5738 ab9f 6244 8768 7266 gafd ecad,
256562,4,212827,207612,2017-12-12 00:38:53,d9da 8j76 2faa 9gab 6466 5785 7bfe 7244 6787 7487 gaaa aedd,
256563,6,216884,199814,2017-12-12 00:38:53,9ad9 8778 4472 4a4b 1641 5577 ebee 4754 7788 3224 daf9 caff,
256564,10,236285,237501,2017-12-12 00:38:53,c9c9 6588 4fa7 affa 1d44 7555 efc9 6745 4587 3648 f9af fecd,
256565,18,244677,23225,2017-12-12 00:38:53,9acc 6767 4727 gggf 1666 7875 97sd 1724 767r 3632 gfaa cecf,
256566,9,249905,251827,2017-12-12 00:38:53,a9dc 7888 44f2 b1ga 1466 5557 aa7a 5b55 56kk 8663 d9ap abda,
256567,4,256271,249053,2017-12-12 00:39:07,cc9a 6656 242f bffa 6166 3357 9fdb 6b27 6867 2227 fffd ecac,
256568,4,247979,235508,2017-12-12 00:39:07,a9dc 8656 474f 91fg 4614 5557 f9be 244h 6478 8226 fcga ebfb,
256569,20,250750,208022,2017-12-12 00:39:07,acdc 6675 a74a a9ap 4116 8537 b77c 2b26 678k i64i faga oddo,
256570,9,254281,208042,2017-12-12 00:39:07,caac 66j7 24a4 gagb 1d14 8557 cf9f b6b4 7766 8846 9dfa efen,
256571,20,208234,241384,2017-12-12 00:39:07,dccc 8jj7 4a44 9aff 1641 8575 79d9 b744 8578 4644 gggd edeo,
256572,24,168750,168451,2017-12-12 00:39:07,cccd r586 2f42 ggbb 1161 3577 cnfo 611b 6867 6638 pa9g feoa,
256573,5,134708,134909,2017-12-12 00:39:07,ca9d 867j 2a22 9agf 6466 8575 b7e9 4626 688k 8886 9gff dcce,
256574,7,256155,119064,2017-12-12 00:39:07,acd9 6766 f4a4 gaam 6d66 8557 c79f 17b2 7867 6886 faaf feed,
256575,7,164187,146137,2017-12-12 00:39:07,aada 57jk 4a22 b9ap 4161 5758 edf9 6747 866k 3867 dgga ffdf,
256576,7,255998,256194,2017-12-12 00:39:07,cc9c 878j 4a72 gfam 4641 5738 fe9e 527h 7788 683k fagp dedf,
256577,5,252528,224810,2017-12-12 00:39:07,9ddd 56j8 2f4a 1gfa 1461 7788 cbed 2122 868k 7786 fdgg baac,
256578,7,251749,251165,2017-12-12 00:39:12,ccad 765j 444f 1bap 6664 7887 bdb9 1b7h 5468 2227 gdgd cdaa,
256579,5,249817,240103,2017-12-12 00:39:12,aacd 5857 4424 9b4a 6466 5877 d9ee 54b2 4644 8234 adga afco,
256580,6,158320,84454,2017-12-12 00:39:12,a99c 8575 a47f bgaf 1441 7778 aab7 7416 7688 7474 9gfa afda,
256581,3,132881,141160,2017-12-12 00:39:17,9da9 6676 2aaa gaff 6646 8755 fc79 246h 8468 4783 a99a dcfa,
256582,12,254462,197679,2017-12-12 00:39:17,d9c9 678k 4772 gg9f 116d 355k ddaa 4h4j 4548 7477 c9cc afna,
256583,5,254243,255103,2017-12-12 00:39:17,9dcd 766j 72f7 bap9 1166 8577 7feb 474h k676 7383 dgff ccca,
256584,7,238824,254553,2017-12-12 00:39:17,c9da 6557 2ff4 faga 6d61 5755 ddf7 2b62 6888 2688 ffaa bafo,
256585,5,256256,228558,2017-12-12 00:39:17,99c9 8676 244f afbp 4116 7375 feab 1612 7867 8328 ff9g cbcd,
256586,3,237232,186674,2017-12-12 00:39:33,d9dm 565j 7f42 4ffa d1d4 8885 cdde 6251 4474 7842 dfag eaac,
256587,14,177594,52287,2017-12-12 00:39:33,9aam 557r f744 ffbb 4114 5785 db7f 1667 788k 4262 afff dfba,
256588,5,250288,250291,2017-12-12 00:39:33,daac 5665 244f 9ggp 4414 7573 7fff 2b46 8468 4383 ffaf aacf,
256589,6,255764,185486,2017-12-12 00:39:33,dadc 87k7 272f afga 6616 87k7 9d9e 4411 8778 8838 fagp aded,
256590,5,129877,163200,2017-12-12 00:39:33,ca9a 7865 27a4 bga9 4666 5855 9fc9 2b4b 8877 7824 addp afea,
256591,3,231394,244005,2017-12-12 00:39:55,c9ca 5687 a4a7 41ag d164 3755 ed77 4511 7444 8736 gfaf cfca,
256592,6,255557,205743,2017-12-12 00:39:55,cdad 7785 a4a7 bbbb 6661 7557 dbfa 7716 874j 2872 adfp defd,
256593,7,137536,224587,2017-12-12 00:39:55,9mdc 7587 2f7f bgbf 1611 8785 e9bn 76b1 6888 6883 9daa cafa,
256594,6,201870,176500,2017-12-12 00:39:55,c99d 5868 4727 91mb 1661 8757 97d7 4444 8848 674k 9gdc addf,
256595,2,146816,252508,2017-12-12 00:39:55,ac9m 5675 224a afap 4116 7557 fe99 1444 7768 8766 9gag fcdc,
256596,7,255335,35833,2017-12-12 00:39:55,a9dc 8776 2aa2 bbaa 4461 7785 e7d9 1424 7688 8826 ddd9 fdaa,
256597,7,228330,233873,2017-12-12 00:39:55,dcca 5767 7f4f a14a 6146 5857 9ddd 7277 55k5 4372 9dad eaea,
256598,4,203532,185190,2017-12-12 00:39:55,cdad 5787 2747 g9ab 6664 8775 9b77 4471 7877 7i48 affa bfda,
256599,15,221328,198398,2017-12-12 00:40:22,9cd9 57k7 2aaa gaa1 1616 7877 bd9e 444b 58k8 3243 fdcc cdcf,
256600,9,142065,74392,2017-12-12 00:40:22,ddcd 8686 f4f7 bgba 6466 7357 9b97 1262 8k87 4764 agpa bcaf,
256601,12,119172,242053,2017-12-12 00:40:22,a9c9 865j af42 9fbf 6464 5373 97c7 bbb4 855k 746i addg odff,
256602,10,245588,252298,2017-12-12 00:40:22,dacc 86k8 4f47 a914 6166 5585 eedd 7446 464k 6883 cfag faba,
256603,3,256492,190156,2017-12-12 00:40:34,dc9c 758j fff4 99fa 6166 5787 ccfc 6121 7658 7342 dgad dcec,
256604,9,245202,168065,2017-12-12 00:40:34,adda 6588 a24a abfa 4441 7775 779e 4h1h 6688 7784 99fa bafc,
256605,7,139764,215879,2017-12-12 00:40:34,a9aa 6687 42af 1afg 4116 3357 dbfb 1666 5667 3424 aapg feca,
256606,11,61802,79116,2017-12-12 00:40:34,aa9a 776k ff27 gfaf 4144 557k c979 6142 7768 646k 9pa9 eecc,
256607,4,179648,178337,2017-12-12 00:40:34,a9dd 6758 a222 f191 4114 5587 f9e7 7b22 8478 6862 ddc9 ccca,
256608,7,256040,256192,2017-12-12 00:40:34,a9ca 6767 f2f7 b1bf 6416 5755 aeb7 b6bb 7888 3876 gaaa ffcf,
256609,4,248968,241727,2017-12-12 00:40:34,dcdc 5786 7f4a 1ffb 1446 7585 feed 1145 6774 683k fc9d effc,
256610,10,223053,225540,2017-12-12 00:41:04,dccc 5877 a24a 1g91 4111 8357 9cmc b424 7667 3342 g9ap baff,
256611,13,247409,252011,2017-12-12 00:41:04,a99d 6657 f4af bbg1 6666 5575 dd99 6741 7775 47k8 gapp aadd,
256612,5,233629,157415,2017-12-12 00:41:08,c9ca 7788 4af7 aa9p 4611 8375 9bfn 4764 7878 648i ffda cdce,
256613,11,206608,251540,2017-12-12 00:41:08,9cdd 565j 7ff4 faaa 6116 8585 d99o b711 6874 6684 cagc fdcf,
256614,14,171181,178110,2017-12-12 00:41:08,d9dd 7558 24fa aama 4466 5777 997f 4616 6k45 8732 d9mf dafb,
256615,12,76507,122094,2017-12-12 00:41:08,c9ad j558 24af 19b9 6644 5555 ad9d b424 74k7 627k adf9 dfaf,
256616,16,255297,254591,2017-12-12 00:41:08,99md 8556 fffa ab4b d614 378k ao7m 17h6 668k 6483 ggdf acoa,
256617,7,255226,256035,2017-12-12 00:41:08,ccca 5567 f424 b444 1411 3575 be97 555j 7486 2264 gfaa edao,
256618,13,236775,250498,2017-12-12 00:41:16,d99d 6768 472a ggg1 6664 7755 9fb7 47b6 848j 8882 aagc fdcf,
256619,9,249993,222744,2017-12-12 00:41:16,daa9 8777 ff7a 1bbf 164d 5555 e7ec 6441 887k 4246 agad daae,
256620,10,252775,241977,2017-12-12 00:41:16,madd 858r 247f 9bba 1441 8788 deds 6241 6478 7686 aaap face,
