id,gen,matron_id,sire_id,birthdate,genes,name
233206,4,202864,46378,2017-12-11 04:04:41,9acd 7k86 7fa2 gf4g 6411 853k 979a b61b 6667 3332 dpfd ffdn,
233207,5,223271,222618,2017-12-11 04:04:41,c9dd k565 fff4 bfg1 6611 8758 cf79 7b27 6667 3726 gfap ffad,
233208,2,220795,136956,2017-12-11 04:04:41,9ddd 6586 2744 1bba 6466 8785 9fb9 1466 8478 7344 fdda defc,
233209,2,222477,227357,2017-12-11 04:04:41,dcdm 8666 f4f2 94ab 46dd 8755 ac9e 5555 7444 2266 dagg acce,
233210,1,145663,27186,2017-12-11 04:04:56,aad9 888k 4f4f bbab 4ddd 8755 9d9b b655 5687 4388 ddfa dedf,
233211,6,210464,230436,2017-12-11 04:04:56,dacc j657 aa72 9fgp 661d 7755 bf7f 5672 8647 4483 gggg ddda,
233212,22,123107,230040,2017-12-11 04:04:56,d9cd 7856 72ff apgm 6166 377k 9odf 2b22 767k 3338 dfag fden,
233213,3,213508,75135,2017-12-11 04:04:56,dc9a 8778 faaf fbfa 6d16 7777 a7fd 7156 5868 7248 ffpg aafc,
233214,20,188139,86254,2017-12-11 04:04:56,ccca 8677 f2f7 agfg 1164 8557 99fe b24b 7688 86k8 fgff ceoe,
233215,5,205589,204303,2017-12-11 04:04:56,dada 8877 f474 9b4g 1146 5587 7a77 22j1 6644 3724 d9fd eacd,
233216,6,168194,200340,2017-12-11 04:05:01,ad9a 768k 4a72 a41a 1164 5855 cebe 747j 7767 2422 daaa dccn,
233217,4,125156,208036,2017-12-11 04:05:01,aaca 686k 77f7 gfbf 6444 7775 d7e7 6b1h 786j 2627 fgg9 efaa,
233218,17,204778,222236,2017-12-11 04:05:14,a9am 5676 4aa4 aaba 1664 38k5 fefe 7b14 6676 7338 ffdd foco,
233219,6,96885,125985,2017-12-11 04:05:14,9dcc 56j6 fa22 ggm9 4664 7887 cd9d 6724 8785 8782 gadc dade,
233220,13,207321,213039,2017-12-11 04:05:14,d9dc 8785 7f2f ag1a d641 7575 bedc 6747 66k8 7334 gdfg bdaf,
233221,3,200876,193812,2017-12-11 04:05:14,d9dd 8j68 72a7 1ggb 4141 7557 a7de 72b2 6884 8333 gfgf ffda,
233222,5,224823,105739,2017-12-11 04:05:14,aaac 5j77 4224 gggf 6664 5757 c7f7 744b 6768 8843 fpgf fccf,
233223,6,162201,169331,2017-12-11 04:05:14,acdd 85j7 a274 fbgp 4661 3558 97ef 4b26 7874 2882 9gad dcdo,
233224,5,173588,173705,2017-12-11 04:05:14,a9cd 6577 7a44 gaga 4616 8785 f9c9 7264 8868 768k dafg ccca,
233225,5,226538,218055,2017-12-11 04:05:14,9dac 8558 7272 f9aa 4d66 5858 7beo 6467 7884 3323 ddaf ffaf,
233226,8,231481,206945,2017-12-11 04:05:14,d9aa 7677 f472 agg4 4116 8875 ee9m 64j7 6877 2782 aagg cdec,
233227,6,197892,207806,2017-12-11 04:05:27,ddcd 665j 7a24 9f1b 4441 8587 ff79 647b 44j4 2848 gddc fcno,
233228,1,225362,215083,2017-12-11 04:05:27,acca 8588 4a2a 4gaf dddd 3375 9eff 5515 4746 682i gdfa beac,
233229,9,225486,220779,2017-12-11 04:05:27,9dmd 8j55 a7aa bpab 4111 7888 ddbd 64b6 8886 4676 dcdc bcce,
233230,9,232316,230717,2017-12-11 04:05:27,cdc9 8577 aaaa b99b 1111 88k5 eb77 1747 8k68 8284 fpdp aado,
233231,5,231248,230521,2017-12-11 04:05:27,aadd 8777 a27a 1g1a 1d41 8875 a79e 12b6 4487 226i 9gdp cdac,
233232,6,93961,173681,2017-12-11 04:05:27,ccc9 7778 7a74 afbg 1641 5378 7fb7 717b 8666 4383 affg edca,
233233,5,185503,182908,2017-12-11 04:05:27,c9a9 8885 2772 gagg 1414 8755 fb9d 2247 7577 8487 ffgf abef,
233234,5,77762,80301,2017-12-11 04:05:27,d9dc 56j8 2477 gggb 6144 5577 efde bbb7 578k 2328 fagd dfeo,
233235,6,232638,205207,2017-12-11 04:05:31,acdc 86k5 4afa f44f 1dd4 555k a7d9 752b 7764 86i4 aaaf defd,
233236,11,154859,126053,2017-12-11 04:05:31,9c9a 757j 47a4 aab1 4416 8737 d9co 4764 78k7 6477 aggf ffdc,
233237,5,165729,20308,2017-12-11 04:05:50,dc9c 7856 afa4 bbma 6111 7585 e9f7 1447 688j 6484 g9da fffc,
233238,12,204585,229670,2017-12-11 04:05:50,aad9 67jj fa74 afff 1644 85k5 ed9f 6266 8748 7338 dfaa cfco,
233239,5,178739,157128,2017-12-11 04:05:50,d99d 7677 f4f4 ffbb 6641 3735 7eda 776b 7688 3828 a9dp aedc,
233240,5,225887,87541,2017-12-11 04:05:50,9caa 8866 fa7a g91f 6416 3737 97fe 2612 86k8 6364 fgdd cfdf,
233241,1,146274,29305,2017-12-11 04:05:50,9dda 6577 2aff bg1g d444 7378 bcd7 6b2j 7547 342k d9fp edaa,
233242,3,232981,214968,2017-12-11 04:05:50,cc99 7765 7aa4 aba4 6616 5537 aa9a 5575 7874 6238 fafa fdcc,
233243,8,207634,211534,2017-12-11 04:05:50,cadc 5885 a22a 9aab 6166 5855 ddc9 1474 646k 4688 dfdg dcfo,
233244,18,135508,129093,2017-12-11 04:06:03,mdca 8856 ffa2 aggf 6161 3755 eee9 1464 6857 6i64 f9pa cddf,
233245,12,179306,211991,2017-12-11 04:06:03,cdc9 8765 f77f agmf 6146 55k5 dfa7 14b4 8576 6632 gd9d fdco,
233246,9,231701,232430,2017-12-11 04:06:03,da9a 5885 4a47 ggaa d66d 5777 f7d9 1bb5 887k 7664 ad9a ccdc,
233247,6,224899,217932,2017-12-11 04:06:03,99cd 8677 2a42 bpbp 141d 85k8 9cd9 4665 485k 888k da9g cede,
233248,8,200703,200414,2017-12-11 04:06:11,a9ad 7686 72ff f1aa 4144 8877 7fdb 1426 6866 3284 gagg dnce,
233249,7,211294,138780,2017-12-11 04:06:11,ad9c 7856 f472 pffb 1646 7775 9f9f 1664 6k78 8738 dpa9 acdf,
233250,13,179551,84040,2017-12-11 04:06:11,ad99 85r6 22a7 b19g 1114 5857 f97o 2b16 7867 6834 9faa ddec,
233251,8,228444,209665,2017-12-11 04:06:11,cdad 758k 2422 f91p 4166 5877 ffa9 47j7 4667 2863 ffad dfcn,
233252,5,167471,180281,2017-12-11 04:06:21,dccd 868k 2727 ffgb 1614 3777 e777 6b76 8766 3826 9adp faea,
233253,4,229484,230943,2017-12-11 04:06:21,d99a 6577 44a2 4aga 4466 377k ccef b222 4777 7822 gf9a cbda,
233254,19,223995,217291,2017-12-11 04:06:21,c9c9 57r5 4a7f gbgg 1644 777k edcc 242b 778j 3228 fcc9 feac,
233255,6,227908,231685,2017-12-11 04:06:21,ddc9 7755 aaa4 11g1 66d4 7858 97o9 2155 47k7 2322 fgda acfa,
233256,5,209021,231910,2017-12-11 04:06:21,a999 856k 4aa4 g4fa 6d41 5758 cead 2665 6844 4427 ffma adac,
233257,9,227273,225048,2017-12-11 04:06:21,ccma 8575 7227 4abp dd16 73k5 afa7 b474 4474 2223 dgdd aaef,
233258,8,203341,228121,2017-12-11 04:06:21,9999 668j a2f7 fabp 1664 7875 fcdf b67b 6678 8688 dfa9 eaae,
233259,6,222484,221147,2017-12-11 04:06:21,99aa 667k faa4 gfa4 dd14 7775 e97c bb25 474k 3737 fgca fdff,
233260,6,231674,208461,2017-12-11 04:06:21,a9cd 7555 742f bbab 1161 7555 a79b 7b7h 8866 8337 afdc effa,
233261,4,217477,222850,2017-12-11 04:06:21,aacd 5555 447f fggg 1661 3575 dcdc b522 8777 6682 gafa caaa,
233262,19,38274,94682,2017-12-11 04:06:21,dcdc j766 a422 9fab 1444 5575 df7f 7h74 76j7 267i famg fdcf,
233263,13,175434,177079,2017-12-11 04:06:28,dcc9 7678 a2f4 bbgp 1466 557k 7cfd 2646 888k 4448 gfap afda,
233264,6,214871,230442,2017-12-11 04:06:28,accc 6878 4f24 bffp 1411 5757 9ffd 1716 4788 6786 appa cdff,
233265,8,168414,157113,2017-12-11 04:06:28,9a9d 88j8 f22a bbba 6641 7853 e7ec 7744 7788 6328 ggpp dfea,
233266,6,198915,206571,2017-12-11 04:06:28,ca99 5557 4247 ab9f 11d6 5885 d9fa 7646 4676 4232 dag9 ecae,
233267,7,204700,207601,2017-12-11 04:06:28,dd99 6575 2a27 fagm 1464 7777 9c7c 1642 8786 3277 aafc cfaf,
233268,4,224382,177923,2017-12-11 04:06:28,9cda 88j6 aaf4 f1a9 11d1 7335 9f97 bb47 8487 7372 faga fbfo,
233269,5,224878,224074,2017-12-11 04:06:28,addc 57k8 f4f2 1b94 1614 5578 f9ef 166j k778 8866 gd9g ccdf,
233270,8,225358,208809,2017-12-11 04:06:28,ddcc 8678 2f44 bbfa 6416 3558 bf97 6h64 8854 2k3i fgaf adcc,
233271,3,222021,192690,2017-12-11 04:06:28,c9cd 5685 4244 g4fb d146 3755 bfeb b5bj 57j4 2844 99df eccd,
233272,13,51675,131788,2017-12-11 04:06:28,a999 5558 aaaa gbfg 1466 7758 7cb9 4227 577k 8686 daag aedd,
233273,11,144827,120868,2017-12-11 04:06:28,cadd k76j 2444 f9fb 6611 8755 9799 7746 8587 7886 fdgd dfdc,
233274,8,125866,220234,2017-12-11 04:06:28,9cca 7565 ff7f afag 1461 8885 77d7 624b 7778 8232 fgap adcf,
233275,4,104529,196656,2017-12-11 04:07:35,9d99 6866 aaf4 fb1g 6664 5877 dd9c b244 6688 8686 gadf fedc,
233276,5,185234,222773,2017-12-11 04:07:35,caaa 7687 7af2 f1fa d644 5887 e9ed 1bb6 4884 8882 9gfa ffed,
233277,16,172756,169013,2017-12-11 04:07:35,a9a9 7568 a244 bf9g 6644 7557 be9e bb22 8687 7643 afaa cbfo,
233278,6,231723,231966,2017-12-11 04:07:35,aa9c 5876 a2fa gggp 4164 785k 7cfc b167 7786 2733 dfgg aaee,
233279,6,232028,231451,2017-12-11 04:07:35,dadd 8588 27f2 gb4g d464 3755 9f97 5664 4774 2628 9agf ceca,
233280,5,112251,110035,2017-12-11 04:07:35,aad9 7565 427a bf9a 6666 75k3 cbdf b427 7k78 4446 afff faef,
233281,11,214349,167713,2017-12-11 04:07:38,m9a9 8786 fa2f ag1f 6111 k555 7bbd bb71 7777 8668 9dga dfee,
233282,5,151566,140173,2017-12-11 04:07:38,dacd 7556 22ff ffga 4466 55k7 7ebf 621b 8474 8884 gffa dacc,
233283,4,193932,126666,2017-12-11 04:07:38,d99d 5687 74f4 19ag 1141 8573 ffef 1614 6647 7222 dd9f cbfe,
233284,5,178862,84242,2017-12-11 04:07:38,9cc9 5675 7fa4 f199 4166 7775 efec 66bb 7777 8i44 agcf ceae,
233285,8,208326,230445,2017-12-11 04:07:51,cad9 65r6 f722 fapm 1441 3k75 7dfc 277b 748k 3886 agag fcdc,
233286,5,166884,169410,2017-12-11 04:07:51,d9dc 7767 f7f2 9b91 1146 583k c7df 6266 8k77 642i 9aaf dbcc,
233287,6,228904,227134,2017-12-11 04:07:51,9dd9 6668 4fa2 aa4g d4d1 8775 d7ad 2272 4774 4686 ff9p dfac,
233288,7,75942,48359,2017-12-11 04:07:51,c9cc 5676 7747 gfgp 4444 7777 b79d 2b47 5786 367i affa cdcc,
233289,7,136810,175372,2017-12-11 04:08:04,cccc 758j a7a7 1g1f 6144 8837 d9bo 1214 6666 2322 aaaa acea,
233290,7,228497,227490,2017-12-11 04:08:04,cmad 666j 2a77 aaaa 1666 8758 f777 6221 8686 3338 f9ad aaee,
233291,7,225681,209692,2017-12-11 04:08:04,cdd9 6k66 aa74 fafb 4641 3855 b7fc 2b14 78k7 7738 gdag ffcd,
233292,4,28906,215168,2017-12-11 04:08:04,9cda 6777 4a2f fb1b 6146 3537 c97b 255h 6787 4762 dadg eeae,
233293,4,212640,188009,2017-12-11 04:08:04,aacc 868k 2277 fgfg 1146 5587 7bee 774b 4877 6838 affm fecf,
233294,12,232830,232422,2017-12-11 04:08:25,cacm 857j fa4a bffp 1461 7575 ffdb 2246 875k 6323 fffp dbca,
233295,3,232836,216165,2017-12-11 04:08:25,cdaa 5857 77aa 944a 661d 3785 bbf7 5122 4748 2287 9gag eeff,
233296,20,45990,187796,2017-12-11 04:08:25,aa9a 5578 7f74 9afg 1666 7757 fe7e bb7h 7766 83i3 gaaa efeo,
233297,20,123326,64079,2017-12-11 04:08:25,cma9 5558 7747 agag 4466 7587 7e7e 2417 758k 4377 d9fg ocfc,
233298,6,165210,228523,2017-12-11 04:08:25,9aac 8776 722a bg4b 4644 5578 ffee 7112 5887 3448 daga cafo,
233299,6,195555,184914,2017-12-11 04:08:25,d99a 78k8 ff2f g9ga 6166 7358 c9d9 1116 7787 4232 ggdf cbaf,
233300,3,174800,177894,2017-12-11 04:09:14,99dc 8867 744f 9aag 4466 3377 aebe 44bh 6786 442i dgag bfae,
233301,8,217741,160246,2017-12-11 04:09:14,cdam 8778 422a abaa 4446 87kk b99b 6747 8887 6346 gfga fdeb,
233302,7,208878,216037,2017-12-11 04:09:14,99ac 8868 f744 1a41 4161 7875 f979 b167 7768 42i2 dfda ceaa,
233303,8,184058,187576,2017-12-11 04:09:28,9ddc 788r 2a42 abfa 14d6 5878 7999 2266 5768 8266 dcdp eacc,
233304,7,132455,161753,2017-12-11 04:09:28,d9cd 5685 fa2a g1ba 1646 3755 7c7d 4625 488k 3733 dfaf eadd,
233305,6,232343,230371,2017-12-11 04:09:31,acaa 5657 2af7 afba 4146 5887 cfbe bb64 6778 6486 fggf edfd,
233306,7,169241,163772,2017-12-11 04:09:31,ac9a 7756 a277 1bga 6464 785k bobb 217b 7848 2634 ffpf faco,
233307,9,221519,189503,2017-12-11 04:09:31,99ma 5555 2faa fbgb 4164 7877 fcda b766 54j7 4882 d9gd bfao,
233308,8,221621,221367,2017-12-11 04:09:31,dda9 7555 24f4 9afm 1616 7557 c777 6124 8668 4682 a9pg eaec,
233309,13,224109,215159,2017-12-11 04:09:31,99cm 757k aaa4 gf4b 61d6 3877 fbfa 2b47 8766 2426 ag9c fcen,
233310,3,224180,207479,2017-12-11 04:09:31,dcdd 886k 4727 f1f4 1d16 5575 777f 5147 6864 2723 g9fd aaaa,
233311,5,216123,232290,2017-12-11 04:09:31,c99d 5566 4474 a9fp 4611 3757 f7a9 b546 478k 6867 d9fa caef,
233312,5,172081,212439,2017-12-11 04:09:31,9ac9 7j76 aaf7 9bag 64d1 7778 dcef 2564 8448 4483 9gap dcee,
233313,20,65632,118982,2017-12-11 04:09:31,cc9m 677r 2f24 9apf 6146 8775 fcef 4241 7767 6733 adag deee,
233314,24,53302,103497,2017-12-11 04:09:31,acca 88r6 f74a agf9 6164 5755 9fdo b27b 558k 7877 fdgf cdfo,
233315,15,200269,223145,2017-12-11 04:09:54,cddd 5566 aa22 a9b9 1444 8785 9ef7 667b 777k 7688 9f9d feda,
233316,16,162590,219416,2017-12-11 04:09:54,aadm 757k a24a bgga 6166 5557 ddcd 7b76 4687 3683 fafa caee,
233317,4,205250,206000,2017-12-11 04:09:54,99da 7785 47ff ba1a 6444 5877 cf99 2412 864k 2442 aadm dadc,
233318,5,181788,230934,2017-12-11 04:09:54,cdac 5688 f742 9a1a d111 7775 9eda 4bb6 6676 2367 adda eacc,
233319,13,94661,210036,2017-12-11 04:10:07,ccc9 7657 2f44 bbma 6411 557k edfd b22b 68k7 3486 fggf dadc,
233320,10,230638,230186,2017-12-11 04:10:07,a9ca 8j78 7af4 fg9p 4141 5878 fcdc 6747 777k 2262 fcag caea,
233321,5,205783,219822,2017-12-11 04:10:07,acmc 5657 ffaa gfbb 6646 777k fe9f 1424 4684 6888 dffa adaf,
233322,5,194058,158107,2017-12-11 04:10:07,dccd 558j aaa2 bgf9 1141 3385 d99f 171h 8k67 2423 9ag9 daef,
233323,2,199089,193229,2017-12-11 04:10:07,acdd 8775 f4f2 19a4 ddd4 5377 acbf 2756 7644 8348 aaag bcde,
233324,4,223757,219826,2017-12-11 04:10:07,c9cd 6586 47a7 a1a4 461d 3885 cofd 762j 8888 8468 9ddf ffaa,
233325,18,13098,14449,2017-12-11 04:10:07,ccca 8658 274a f9pa 1666 7775 c9d9 1772 5656 8348 ggap effe,
233326,13,214654,175355,2017-12-11 04:10:15,dadd 7566 42a7 fb14 4164 7577 77de 27jj 8668 2827 gdpc aaba,
233327,6,80450,141488,2017-12-11 04:10:15,add9 7855 7422 ffbg 6414 7855 efc7 b272 4756 3346 9ggg cfaa,
233328,6,203756,204381,2017-12-11 04:10:15,9cda 788k f4f7 1apg 1166 8575 9fba 2252 5877 8732 fgdg eddc,
233329,5,211451,221418,2017-12-11 04:10:15,9caa 8777 422f abba 4414 588k ae97 24bj 8k47 3222 gffp aefa,
233330,5,229236,216131,2017-12-11 04:10:15,d9dd 6588 47a7 f1a4 d641 7857 fcfo 422j 486k 4634 ddfa aaaa,
233331,5,157558,162690,2017-12-11 04:10:15,acdd 6777 42f2 gaag 6666 7587 ff9c 4244 8k66 4634 ggma caaa,
233332,20,166752,143727,2017-12-11 04:10:15,c9cc 5775 f224 ba9f 1644 7775 cb9d 7144 6866 38i8 9gaf dddo,
233333,19,205080,203862,2017-12-11 04:10:15,a9cd 5685 77af fgpp 4114 87k5 ddde 7661 8866 7476 g9aa aeda,
233334,13,230920,219105,2017-12-11 04:10:38,c999 67j7 a77a a1gf 6141 5773 fcbf 1742 8488 2682 afda adao,
233335,10,205978,218198,2017-12-11 04:10:38,daad 666k 4424 9g9a d441 5573 eaeb 7111 7744 3362 ddpg efdc,
233336,11,231456,231914,2017-12-11 04:10:38,aacc 5887 444a 9app 6616 8377 d777 1764 8747 34i6 cdgc effc,
233337,6,136184,177569,2017-12-11 04:10:38,cdda 857k af44 aabb 1616 8838 7e9b 764b 6868 3338 gfff eccc,
233338,10,209249,213710,2017-12-11 04:10:38,a9aa 8885 7a27 a9bf 6111 5557 fd7a 4444 8k64 272k ddgd ccdc,
233339,7,123151,116371,2017-12-11 04:10:38,adda 657j 7f2a bafb 4111 5553 9fed 6247 7588 8346 pfda faad,
233340,6,226141,223316,2017-12-11 04:10:38,a999 7757 a74f b1fg 6144 5755 9fcc 14h1 6588 4878 gadp eece,
233341,4,213766,211391,2017-12-11 04:10:38,a9dd 5675 7aaf affg 4464 7753 ff7a 117b 4874 4483 9gfg cfae,
233342,3,120717,201556,2017-12-11 04:10:57,d9am 8677 aafa 44gb 111d 8775 97bb 4b62 877k 3867 dafa aada,
233343,11,230369,219772,2017-12-11 04:10:57,dccc 6767 2aff gffa 1646 5555 9ocb 7466 56j6 8288 cddc caaf,
233344,4,230480,170044,2017-12-11 04:11:18,ddcc 7586 aa44 f9gg 1144 8775 db97 1b57 4676 2744 agfa ddea,
233345,20,213235,204091,2017-12-11 04:11:18,cd9c 575j a774 ag9f 4166 7557 ee7c 642h 88k8 763i afd9 dfoe,
233346,4,214714,171409,2017-12-11 04:11:18,a99c 7578 4ff4 gaga 4444 5737 c9e7 6b7b 878k 8326 aaaf cfed,
233347,5,232748,207503,2017-12-11 04:11:18,9ac9 658j 7aa4 bfba 1114 5777 ff9n b1b6 887k 438i 9aff cdcf,
233348,4,223526,210425,2017-12-11 04:11:18,c9a9 5588 47a4 ggg4 d464 7777 e7ee 627j 8457 2286 fdda dafa,
233349,5,201557,184795,2017-12-11 04:11:18,cccc 575j f472 b1fb 6641 7555 fcdd 7442 6478 7786 fadg ceeo,
233350,4,120669,130951,2017-12-11 04:11:18,ad9d 5577 42ff fbab 6664 3753 d79e b472 76k6 8847 d99a befe,
233351,6,232350,232499,2017-12-11 04:11:18,9acc 6886 774f 9abg 6466 3778 e7fd bb6h 6668 8743 9dga cccd,
233352,10,204797,230601,2017-12-11 04:11:52,c9cc 7656 2af2 4bbf 14d1 8875 fb77 6675 7647 2872 fdff cfaa,
233353,22,115470,168408,2017-12-11 04:11:52,ca9m 5658 4277 agab 4416 7375 d797 41b6 6688 7683 aagg eocd,
233354,6,232826,166424,2017-12-11 04:11:52,ca99 7k75 ff22 9gbp 6464 8557 ce9d 4174 8878 3434 dfaf daac,
233355,19,29424,37142,2017-12-11 04:11:52,accc 7566 7277 gga9 4661 5757 7d7n 2444 66k6 8786 cggg ccfb,
233356,4,218467,232323,2017-12-11 04:11:52,c99a 5667 7f22 44a4 1644 7537 dcod b655 5874 8233 9adf dcad,
233357,13,224133,229217,2017-12-11 04:11:58,dddd 8566 242f b4f4 4141 7875 df9d 222j 6774 8383 agff fdfc,
233358,6,165312,228169,2017-12-11 04:11:58,9cdc 8765 f42f 44f1 dd44 377k fbaa b165 458k 2482 9g9a edff,
233359,21,217387,231904,2017-12-11 04:11:58,ca99 8557 77a2 bb9a 4464 7553 bfc9 21b1 7j6k 44i4 afdg caca,
233360,8,231554,171459,2017-12-11 04:11:58,caad 688j 2ff2 bgbg 146d 8355 ee99 4777 4786 8634 gadf fefn,
233361,7,232161,148059,2017-12-11 04:11:58,9caa 8855 a7fa fbaa 6611 5577 f9e7 1b76 44j8 8484 dadc cccc,
233362,24,129488,216612,2017-12-11 04:11:58,9cmd 8655 4447 ggff 6114 3757 d7f9 16b1 766k 3k68 g9g9 dcoc,
233363,4,214984,185065,2017-12-11 04:11:58,cdd9 7685 4427 9fgb 6144 5785 7ae7 4411 8648 4342 99ag faad,
233364,5,206330,160881,2017-12-11 04:12:04,ddmm 6565 224a 19b4 6464 5777 ecbb 1524 6678 8646 ccfa facf,
233365,4,167793,123116,2017-12-11 04:12:04,9999 6787 7a44 ga1f d414 8578 fc7c 5655 7644 8822 fgda cffa,
233366,15,157509,200219,2017-12-11 04:12:04,99am 6576 ff2f gfgp 6466 5557 7f77 4474 5677 34i4 gf9p bddd,
233367,4,215162,208445,2017-12-11 04:12:04,cddd 5688 4227 gaaf dd16 5777 eoe7 7b2b 6647 8483 daaa daea,
233368,6,231309,232257,2017-12-11 04:12:04,c9cd 5777 f7a7 g494 1641 785k 77e9 5125 8886 6776 ffaa efff,
233369,11,231941,137453,2017-12-11 04:12:17,9cac 55k8 f247 bgbb 1141 87k7 c799 bb1h 7877 3766 ddap afao,
233370,9,224941,230048,2017-12-11 04:12:17,999a 7675 faaf bbbm 1444 5388 7eeb 6bb2 4778 8822 ffaf adcn,
233371,5,218070,204857,2017-12-11 04:12:17,ca9d 8k66 fff7 baaa 6614 5877 aab7 7644 888k 8868 gda9 edae,
233372,3,218272,227690,2017-12-11 04:12:17,a999 8565 f4f4 b1f1 6d16 5875 ff7a 5756 4444 2388 9agf fbad,
233373,10,228234,218907,2017-12-11 04:12:33,dcc9 8678 2ffa bgpf 1444 537k fafc 17hh 6868 6848 d9mf edef,
233374,11,231978,201066,2017-12-11 04:12:33,aamc 5877 f2f7 g1b9 4116 578k oaf9 4147 6644 6468 aaap deda,
233375,5,195309,203269,2017-12-11 04:12:33,a9cc 7576 2af2 gg44 6611 7737 f9a7 b627 6744 343i gafg dadc,
233376,10,223691,222281,2017-12-11 04:12:33,ccda 56j8 2a47 9bb1 1141 5755 b9be 4622 4668 8373 fdfa cecc,
233377,9,233051,232867,2017-12-11 04:12:33,c9md 5666 747a b91g 1616 57kk a7da b112 6666 3364 9g9a dcac,
233378,6,232907,232859,2017-12-11 04:12:33,ddaa 8787 faa4 gbap 1661 7735 eafb 6b2h 7846 8487 adga abaa,
233379,3,221651,199996,2017-12-11 04:12:33,d9cc 858j 22a7 f9gf 4d1d 5578 e79d 67b4 4467 8688 adga dfca,
233380,15,233050,219755,2017-12-11 04:12:33,adcc 8686 4444 gbaf 1444 878k fc7b 41b7 6775 6733 gaaa cadc,
233381,14,96737,134569,2017-12-11 04:12:42,ddca 5668 f227 agfg 4644 5855 9bo9 216b 764k 63i2 ggda fdfc,
233382,12,223397,212390,2017-12-11 04:12:42,dcaa 6766 4aa4 pf4b 4441 8888 ccmo b266 7648 7784 dffc caeo,
233383,8,146492,232171,2017-12-11 04:12:42,cc9a 7668 22f4 f1gb 6664 3755 9d7o 7667 7k48 3868 fpgm ebfe,
233384,12,127320,215482,2017-12-11 04:12:42,a99d 56j6 a2f2 g9bg 6661 8753 edfe 7646 8867 7683 fffa ddco,
233385,10,138780,178846,2017-12-11 04:12:42,a99a 7658 7272 bfff 6416 5377 9cbf 1214 678k 8388 dg9m fdce,
233386,5,231592,171178,2017-12-11 04:12:42,cd99 7778 2ffa a4a1 1664 878k 79oo 6112 4746 3226 ffpf fdoc,
233387,8,205110,206928,2017-12-11 04:12:42,ccca 8786 a44a aafg 4616 3857 df7e 71b4 677k 6462 afgp efef,
233388,12,176545,209095,2017-12-11 04:12:42,9daa 7665 a42a 9fpp 4411 5775 9db9 16h7 567k 788k gddf baca,
233389,5,121503,209360,2017-12-11 04:12:42,caad 8777 a774 fabp 6144 5378 9b9b 4467 7k76 7272 dfda accf,
233390,12,227297,228722,2017-12-11 04:12:42,cdcd 5687 2f77 b4g4 6416 7k73 fd9c 6651 6488 4627 pfga dece,
233391,12,210410,185777,2017-12-11 04:12:42,9ccd 5856 7ffa 4bgb 1146 3588 f7ef 1776 8644 8322 ad9a cbbd,
233392,13,217492,222420,2017-12-11 04:12:42,9ddc 5577 f74a 1ffa 4146 77k5 c9oa 47b7 5868 2362 9cc9 aaef,
233393,10,205021,150699,2017-12-11 04:12:49,99cm 6556 af47 fgfb 1614 5588 ddee 4j62 8486 3262 aaf9 deof,
233394,15,81776,146043,2017-12-11 04:12:49,dd9c 876k 7727 aagg 6666 5773 cco7 4214 6888 4647 fgfa fece,
233395,4,172318,203853,2017-12-11 04:12:49,ac9c 6657 fafa g1ga 4111 5773 799f 112b 8884 6284 fadg affc,
233396,5,215448,232448,2017-12-11 04:12:49,aaad 6886 a47a 1g1b 4646 8535 d7ea 7226 887k 4478 dag9 efca,
233397,10,224921,194623,2017-12-11 04:12:49,c9cd 6586 7a72 bapm 4444 3735 ef9n 2bb7 8877 8644 gagc cfef,
233398,6,177222,232972,2017-12-11 04:12:49,ddda 8688 ff47 1bba d661 3373 9daa 4274 8467 6782 gdam edoa,
233399,4,182374,213939,2017-12-11 04:12:49,99ac 5565 4724 ffab 46d4 5777 af7o 526b 776k 7824 adff cccf,
233400,9,201370,196400,2017-12-11 04:13:32,aaad 5765 a427 4gba 4446 57k7 bdnc bh75 6686 8226 cdgc daaf,
233401,14,226477,219221,2017-12-11 04:13:32,dd9c 5j87 7424 bga9 4444 7755 e7o7 774b 5646 8467 ac9a ceab,
233402,18,229846,229617,2017-12-11 04:13:32,ddcc 5885 22f4 f99p 1141 5877 fef9 1427 8877 6467 adaa edff,
233403,5,169375,228954,2017-12-11 04:13:32,9dcc 7758 4a77 baaa 1141 7783 97ee b526 6564 3473 gaad aceb,
233404,6,204930,230986,2017-12-11 04:13:32,9cam k787 4722 aba1 6444 8555 799f 6742 7487 7478 gaff cbda,
233405,7,232294,217116,2017-12-11 04:13:32,ddca 7777 72f4 1fag 1616 8788 9def 2b24 45k7 6226 gaaa edaa,
233406,12,83510,46971,2017-12-11 04:14:20,ccam 6665 af22 ff9a 6141 5557 eded 214b 5657 646i ffff efff,
233407,9,204399,231003,2017-12-11 04:14:20,cmad 5857 a72a ag14 4616 7555 9ccf 71j4 7447 4734 apag ccad,
233408,9,218384,207590,2017-12-11 04:14:20,aaac 576j 427f mf9g 1641 7857 777d 4122 757k 8736 acgg eacf,
233409,5,232101,232329,2017-12-11 04:14:20,ccad 8858 7a77 4b44 d641 8375 eaee b275 4488 8886 aafg decc,
233410,3,144854,95124,2017-12-11 04:14:32,cdcc 678k f4aa 1b9g 6644 7735 97f9 1147 4847 8322 gg9f deca,
233411,7,103640,232123,2017-12-11 04:14:32,9caa 6886 a2f4 b1b1 dd46 3385 fc7d 452b 7648 7682 ddgp bace,
