id,gen,matron_id,sire_id,birthdate,genes,name
262206,6,260637,251886,2017-12-12 05:32:53,caac 6888 faa7 1pbp 46d1 8735 eafn b4b1 678k 4888 aadd dfcd,
262207,6,145448,233417,2017-12-12 05:32:53,a9cc 887j 4af2 fbbg 6146 7535 99de b14b 7876 7763 fagd defa,
262208,9,261906,53770,2017-12-12 05:32:53,99cc 5765 f4a7 99af 664d 3557 ccb9 b26b 8874 i286 gfaa ceod,
262209,4,261985,174728,2017-12-12 05:32:53,d9ca 8856 a2aa 1f9b 6466 8875 dfae b266 7464 2222 9aaf aacn,
262210,2,260574,261213,2017-12-12 05:32:53,9cdc 8767 fa7a gff4 6414 5787 dc9f 7527 7848 3246 ffap bdeo,
262211,12,257934,249282,2017-12-12 05:33:20,dddc 7578 77a7 aaf4 dd41 577k 7fdm 6124 677k 2382 afgg afca,
262212,6,175006,201390,2017-12-12 05:33:20,dcd9 6768 4fa7 a9gg 4114 5777 797e 2b72 877k 4434 fagp ecef,
262213,12,248484,244648,2017-12-12 05:33:20,d9da 8757 ff47 gag9 6611 7575 fb9f b2b7 7676 4k22 cgfg fdfd,
262214,15,259740,128907,2017-12-12 05:33:20,cad9 6867 fa72 aag1 1144 5775 adcd 47h4 8k7k 8287 f9mp deef,
262215,2,259122,244603,2017-12-12 05:33:20,9cca 556j 4447 4gfb dd6d 5787 aff9 5745 4444 3882 afaf badf,
262216,5,261842,258271,2017-12-12 05:33:20,9dac 5665 7f7f b414 dd1d 737k d97a 527j 8447 2844 ad9a feaa,
262217,1,261006,245845,2017-12-12 05:33:20,ddcc 5688 a42a 14bf 8681 7875 a7fc 5556 4844 7367 9afg efgg,
262218,5,259958,256641,2017-12-12 05:33:20,cd9d 5886 ffa4 b1gb d646 7553 7ede 7665 475k 6232 g99a bfef,
262219,5,214788,122050,2017-12-12 05:33:20,ddac 6758 42a2 1aag 6646 5535 c97e b622 667k 4322 gaff bdaf,
262220,3,237801,252758,2017-12-12 05:33:20,ccaa 5875 fa7f 141f 4641 7775 7b7b 5555 767k 2664 fdag bcde,
262221,6,255452,154619,2017-12-12 05:33:20,ccma 8786 aaf2 b1aa 44dd 77k5 caob 6671 4648 2244 gdpa dbdd,
262222,2,147925,66044,2017-12-12 05:33:20,ccc9 8787 4722 1fg1 d461 3735 adee 6455 4644 2778 fada bfda,
262223,6,246163,257080,2017-12-12 05:33:20,dacc 5857 244f ga4p 41d6 8835 aade 2427 8847 8444 dfap fdeo,
262224,9,158967,132953,2017-12-12 05:33:20,dcac 5777 aa2a abbp 1614 7575 bed9 7227 7775 7627 ga9c dfba,
262225,20,227172,216907,2017-12-12 05:33:20,d9aa 677k a72f ag91 1461 3775 7ebd 4662 468k 2437 amdc faeo,
262226,11,242850,248458,2017-12-12 05:33:23,dda9 5568 faa7 fg1b 6141 8k85 7bs9 b6b6 6688 2864 ffad feca,
262227,6,216723,164274,2017-12-12 05:33:23,a9c9 5777 472f bfab 6116 5855 7dd9 164b 8464 2833 ggaf eddd,
262228,7,163944,258148,2017-12-12 05:33:23,9aca 8567 2ff2 bagf 1614 8757 e9ec 7722 8868 4726 adda aeea,
262229,10,259827,253712,2017-12-12 05:33:23,ca9c 7767 2fff bgb9 d161 5377 9ac9 56j7 7648 7226 adaa dfef,
262230,10,244925,231046,2017-12-12 05:33:30,a9cd 8575 4afa afbb 4141 7855 dcba 2h4h 687r 2228 ggcg ccad,
262231,9,37811,253543,2017-12-12 05:33:30,acd9 7758 f42a gpga 1446 7585 f9bf 644b 7567 8748 faff ceca,
262232,3,173898,211378,2017-12-12 05:33:30,aadc 687j 2af4 bf4f 6d6d 5575 bfdc 4755 4476 7682 ddaa fffa,
262233,9,252036,103446,2017-12-12 05:33:30,ac99 78j7 444f a1gf 6164 7575 feme 2b14 768k 6i47 agad eccd,
262234,12,249165,230648,2017-12-12 05:33:46,cc9c 7788 477a 11ba 4646 8575 dabe 514b 7858 7247 aggg faea,
262235,9,258682,258863,2017-12-12 05:33:46,acaa 57k7 4227 1fb1 6441 75k5 7bmc 2462 4744 3882 daga ddod,
262236,7,223334,215198,2017-12-12 05:33:50,dddc 5667 2474 gbgg 1416 8888 e7es 6672 8788 8744 fad9 fccf,
262237,19,94063,88742,2017-12-12 05:33:50,a9ma 57k7 4227 abpf 6641 7757 fcef 12b4 8867 6874 aafm dffe,
262238,6,231581,161876,2017-12-12 05:33:50,cddc 8886 f7fa 9fag 4614 3757 9979 6427 8766 6783 dgda ffdb,
262239,14,234871,142149,2017-12-12 05:33:50,dcac 656j a772 9fga 6614 8375 9ee7 b227 8787 6788 fgf9 faeo,
262240,10,240075,240930,2017-12-12 05:33:50,acdd 58k5 4f2a a4fb 6661 3758 9bce 242b 6654 6734 dgaf fcaf,
262241,3,147799,146862,2017-12-12 05:33:50,addc 767r 7474 9gbb 6411 5855 fe97 46bb 6878 6232 9daf aaae,
262242,8,228599,142958,2017-12-12 05:33:50,cmac 5866 afaf 94mf 4d64 7755 bb97 6227 66k8 3237 aaf9 cdae,
262243,15,163241,244793,2017-12-12 05:33:59,99dm 7777 7774 bgm9 4144 8375 cc7d 1b76 6868 8637 9gd9 efdf,
262244,15,241532,240965,2017-12-12 05:33:59,cd99 76j5 427f ga4a 1111 7858 ff9b 5526 6756 2288 ag9a cboa,
262245,3,259727,222753,2017-12-12 05:33:59,accc 7657 f724 1bff 6616 7755 dfc7 b451 4887 4442 agda edco,
262246,6,54204,54059,2017-12-12 05:33:59,cm99 8685 f7af b9fg 1616 5575 ffdf b467 8788 8637 aagd edcc,
262247,13,258060,260771,2017-12-12 05:33:59,aacd 7575 2247 1ba4 1464 5885 799o 7745 58kr 37k8 agpd dfed,
262248,2,149473,228070,2017-12-12 05:33:59,9adm 5765 af47 a4ab d61d 7587 eebf 655b 7874 6746 faff cdec,
262250,13,196688,214646,2017-12-12 05:34:13,c99c 85jk 7a47 9aba 1641 7857 cc9d b742 6657 382k gccf feaf,
262251,4,246417,109195,2017-12-12 05:34:13,cddc 757k 77aa 11ba 6166 7777 cbe7 227h 4467 7622 fagm adff,
262252,13,229889,246324,2017-12-12 05:34:13,9cad 5576 2472 9bb4 4164 3555 fec7 2bjb 4488 3788 aagd ddcd,
262253,3,243213,232220,2017-12-12 05:34:13,aa9c 6876 472f g44f 1d11 3777 cece 5552 8668 6644 gfdg fddd,
262254,7,240437,255302,2017-12-12 05:34:13,9d9c 6766 ff2f bbgb 6614 7875 bd9b 2271 657k 838i gffc aeaf,
262255,2,125978,234364,2017-12-12 05:34:13,dadd 8678 4aff ffbf 4614 8555 babf 2716 4564 6433 dgfg fbcc,
262256,6,192747,242624,2017-12-12 05:34:13,c9da 6658 2a24 a9g1 6666 3855 d9db 4656 764k 2833 dgdd bdfa,
262257,21,193924,91540,2017-12-12 05:34:13,9add 8565 22a2 ba9m 4111 5k77 ebe7 174b 8677 4683 aaaa cefa,
262258,6,261954,261353,2017-12-12 05:34:16,dc9a 7576 a742 bfbb 4661 3773 7fef 4641 7676 4787 gfpp acef,
262259,10,247582,118836,2017-12-12 05:34:16,dccd 8555 aaaa g1fg 4461 5355 97ds 1526 6867 6276 9a9f aded,
262260,4,210413,261529,2017-12-12 05:34:16,aaaa 6565 44a7 ffba 114d 7755 b97c 2277 8678 2237 fagd fadc,
262261,3,247835,245960,2017-12-12 05:34:16,ddaa 8685 7f4f bgf4 666d 7757 ac7f 765b 8768 6724 9gap aaea,
262262,3,260992,260757,2017-12-12 05:34:16,daad 6875 4f2f 1faa 6414 5873 beff 2717 4876 4686 ddgp edec,
262263,9,74992,257545,2017-12-12 05:34:16,addc 655j 7a47 gbgb 4466 3878 7bec 7b71 6888 4262 9f9a dadf,
262264,17,222590,230157,2017-12-12 05:34:16,madm 667k f2a4 aafm 4116 385k 9cbb 22bb 7858 7346 adda aeac,
262265,6,242949,259862,2017-12-12 05:34:16,c9cd 5855 747a bggf 4116 7855 7mms 65bb 8668 4448 afad fafc,
262266,7,236229,103970,2017-12-12 05:34:16,ccdm j766 f2f2 ggaa 6611 5775 dbo7 2126 5787 44i2 dfff aeco,
262267,17,227454,201071,2017-12-12 05:34:35,9da9 8858 77af bbam 4661 8k57 d7oe 221b 7775 7687 da9g deae,
262268,6,76889,35557,2017-12-12 05:34:55,ad99 8855 742f ab1p 6166 3855 defn 7b2b 8788 7478 9ddg acca,
262269,3,212861,123522,2017-12-12 05:34:55,dcaa 8858 2f7a 9g4a 6644 7577 b79d 21b1 7478 8473 99pf dfdc,
262270,6,138814,187743,2017-12-12 05:34:55,m9a9 677j 227a 9a1b 6666 7575 f99d 4424 487k 3778 afcg eoda,
262271,4,93648,188232,2017-12-12 05:35:09,ccad 5868 afa2 9afa 6664 755k 7cff 2771 8876 3286 dfda dcfa,
262272,13,196121,171126,2017-12-12 05:35:09,a99a 8565 7474 19bg 4611 3555 eobd 7bh6 6468 7674 gdcc ecfa,
262273,4,223458,226071,2017-12-12 05:35:09,ddam 8k56 aa4a 14ab 4641 57k7 dcf7 4bbj 7468 3222 agaa debc,
262274,4,213017,248037,2017-12-12 05:35:09,dd9d 5666 42fa 1a4a 1414 5875 cf7f 55h2 86k6 6382 gdag fcaa,
262275,7,260459,259887,2017-12-12 05:35:09,da99 8778 472f f9p4 1114 7575 cdbf 1272 4464 338k 9dpa dcdo,
262276,9,234311,141013,2017-12-12 05:35:09,a9ma 777k ff4f fapf 1441 385k efbf bh27 7758 7868 f9df edfe,
262277,4,261333,261349,2017-12-12 05:35:09,cc9d 5558 a477 444a d1d1 7857 7d79 1557 7647 7642 ffaa ecfd,
262278,4,214965,240361,2017-12-12 05:35:09,9dcc 887k f472 g4gm 4d16 8737 9dcd 2b24 6776 8732 9gap cdfa,
262279,12,215432,256057,2017-12-12 05:35:24,ccac k766 fa47 ggaf 6466 8355 e9b7 767b 857k 2767 adgd dafe,
262280,4,260516,203872,2017-12-12 05:35:24,9aac 8857 f7fa bgbg 6116 5837 bbbc 2417 688r 3784 fgfd ccdf,
262281,14,206699,210411,2017-12-12 05:35:24,aacc 67k8 2a77 paaa 4114 737k 7cfd 1424 8788 74kk aaad fcda,
262282,5,225815,239468,2017-12-12 05:35:24,damc 6566 7a44 111b 6114 5737 add9 bbj4 4488 2228 gfaa ecab,
262283,6,199088,250617,2017-12-12 05:35:30,dccc 5887 2ff4 baff 1661 5755 dbed 4741 667k 7768 dg9a ccea,
262284,12,254694,249783,2017-12-12 05:35:30,dddc 5787 2722 fgbf 1611 5735 bed9 b677 8686 8823 gdag ccec,
262285,18,149223,239629,2017-12-12 05:35:30,cc99 886k 4a27 aabb 4614 555k 9cad 2621 8447 k672 dfcg efee,
262286,9,258554,260259,2017-12-12 05:35:46,cc99 5k66 a742 9bgp 1444 7775 79ff b472 8768 7882 aadd cada,
262287,13,154593,172101,2017-12-12 05:35:46,add9 8787 42fa b9fb 4466 5555 c9d9 2676 86kk 3238 fdgd ebaf,
262288,10,247252,111737,2017-12-12 05:35:46,acac 8756 af24 f9ga 6461 5777 9fce 6744 6686 8368 9ap9 ffaf,
262289,13,260479,259813,2017-12-12 05:35:50,a99m 8757 7f72 fagb 4614 8757 beec 4446 487k 833i cfaa ddec,
262290,8,212606,221524,2017-12-12 05:35:50,dddc 685k f2a2 ggfp 6614 5755 9c9c 617b 77j7 6784 fffp bdda,
262291,6,186405,148880,2017-12-12 05:35:50,99cc 7686 7a7a 91bb 6611 5777 cbef 4761 7678 4868 ada9 acaa,
262292,20,63662,112185,2017-12-12 05:35:50,9a99 6685 24ff bafg 4411 5577 ed7e 7221 8k67 7648 afff ccae,
262293,9,203702,191363,2017-12-12 05:35:50,aacc 7785 2a7f 1g4f 1461 5855 b7bd 4bb4 5674 3224 g9ac dace,
262294,4,237985,84704,2017-12-12 05:35:50,aada 5888 2aa2 a49f 1664 8855 fedf b47b 8744 6884 dfad acac,
262295,18,108339,224556,2017-12-12 05:35:50,ccca 7856 44a2 agff 1466 757k 9a9d b7h7 5784 6886 gg9f ceco,
262296,3,146795,197568,2017-12-12 05:35:50,9add 886k a27f 9faa 1d14 3775 c9ao 6125 7848 2284 dggg beed,
262297,11,256386,259285,2017-12-12 05:35:50,9da9 7656 7a27 afab 1446 5755 cefn 126h 8k64 4763 dgaf edfc,
262298,15,256614,255012,2017-12-12 05:36:01,ccc9 5875 222a aaa1 d466 5777 e97e 4615 5664 8732 d9ff dabb,
262299,4,261501,261629,2017-12-12 05:36:01,aaca 7587 af2f fagg d641 8555 aed7 7617 8744 4766 f9gf bfca,
262300,21,234196,220582,2017-12-12 05:36:01,aaad 57j6 fa2f 9b1a 1141 5757 779e 2b12 7565 8333 fgmg deod,
262301,2,20726,189006,2017-12-12 05:36:01,99d9 5687 72a7 bgff d1d4 575k db7o b257 6777 237i daaf efec,
262302,8,206458,135672,2017-12-12 05:36:01,ccaa 7787 4aff 9bbb 6611 8735 9dee 61bb 8785 3327 gadd odef,
262303,14,211241,228527,2017-12-12 05:36:01,caca 66j7 2272 19fp 4616 8555 dd97 b247 667k 2868 ggaf dcod,
262304,12,251819,257913,2017-12-12 05:36:01,aac9 66j6 44f2 bgpf 6414 7755 99ee 4124 647k 3786 adfd fead,
262305,4,256414,256637,2017-12-12 05:36:01,da9c 7686 427a agab 4441 5555 ec9o 5556 8687 2247 aggp fdaf,
262306,11,259934,237679,2017-12-12 05:36:01,9daa 5667 2aa4 bfb9 1464 5778 7da9 b464 6688 6638 9ffd faoo,
262307,8,254274,225292,2017-12-12 05:36:01,ccdc 877k 22a7 a1fm 4414 3357 7fse 6b64 7777 3886 aapc ebee,
262308,2,245435,230566,2017-12-12 05:36:01,a9da 5758 44f4 f4b1 16d1 7855 df79 55b2 687k 3846 adff eaae,
262309,4,26319,256107,2017-12-12 05:36:01,caca 657k 4fff g99b 4441 7575 cd77 4222 8888 3784 gfpa dffe,
262310,7,254153,224688,2017-12-12 05:36:01,a9dm 5768 f227 1fg9 6dd4 5555 ec7o 4614 4777 8863 9fcf efac,
262311,11,247363,48738,2017-12-12 05:36:12,acam 8777 ff74 affa 4414 5757 e9de 6b42 7667 2226 gg9a dfdd,
262312,3,255272,250211,2017-12-12 05:36:12,9d99 8776 222f 9gaf 1146 8577 dccf 7224 557k 6884 afdf afad,
262313,7,206082,176078,2017-12-12 05:36:12,ccda 775j 7777 gba9 1646 7757 ao79 127b 5587 6774 ga9a deec,
262314,5,85662,66446,2017-12-12 05:36:12,ccac 8858 aa24 ggga 4461 8775 bd9c 2422 5778 36i4 9daf ffco,
262315,2,196474,170201,2017-12-12 05:36:12,cdc9 7566 2a27 ggaa d16d 5557 fedc 4417 8748 8476 d9gf ddde,
262316,5,235252,236359,2017-12-12 05:36:12,99dc 7786 a42a 9949 ddd4 8558 cf7s 2b12 478k 2886 gfcc ffae,
262317,10,197666,259247,2017-12-12 05:36:12,cad9 886k 272a a14a d14d 5375 ffb9 477j 8688 7333 ddag acdc,
262318,7,224283,194833,2017-12-12 05:36:12,9a99 8675 7222 gbab 4441 5557 feb7 2415 4874 2822 9ccc dadd,
262319,11,256068,247558,2017-12-12 05:36:12,acma 7667 2f74 bag4 6616 5375 ddcb b117 7848 78k4 g9a9 daff,
262320,2,145177,2271,2017-12-12 05:36:12,c9ac 6667 7f72 aaga 1114 7577 ad99 1b17 7767 3778 aggg feff,
262321,13,171028,95865,2017-12-12 05:36:12,acdc 6578 faf2 m9a9 6111 5875 c9dd 2b2b 85k5 3747 pffd facc,
262322,3,196213,223427,2017-12-12 05:36:12,acac 587j aa44 9g41 4611 5378 dfd7 2b2b 6484 474i 9aaa dfcb,
262323,7,212975,184511,2017-12-12 05:36:12,9aad 786k f272 ffa9 1114 8377 ddb7 12b6 8887 4422 damf fcea,
262324,6,167114,249762,2017-12-12 05:36:12,99ca 8556 f27a 1b94 61d6 8555 afec 5721 4k74 482i aaac cfed,
262325,5,261565,111147,2017-12-12 05:36:12,a9d9 5875 f2a2 fabb 4166 5557 bd9d 7764 8774 882i d9ap ccco,
262326,5,229186,205624,2017-12-12 05:36:12,aadc 86j7 2af7 agf1 6466 8535 e7cm 7744 748j 8844 9dff abae,
262327,6,245860,110564,2017-12-12 05:36:12,accd 7686 72a7 baab 4416 8855 b7fb 62b7 7686 3324 fafa ffcd,
262328,14,195663,147904,2017-12-12 05:36:26,ac9d 677j a4a4 afag 4666 8777 cf7f b427 8767 638i g9af oafc,
262329,5,206727,229118,2017-12-12 05:36:26,cdac 78k6 f2a4 bb14 d1d1 5375 ecea 2155 7644 3743 dafg fffe,
262330,3,235085,257844,2017-12-12 05:36:26,cdad 8777 4272 1f44 6161 5755 aebe 7142 7844 6623 f9dg fece,
262331,6,62609,260347,2017-12-12 05:36:26,aca9 675j 42f7 gb1f 6111 7788 df7f 7172 877k 7332 dfdf fdde,
262332,7,224350,161114,2017-12-12 05:36:33,9a99 5575 27aa gb1b 4416 55k5 fffe 7177 6846 8488 fddd aoao,
262333,6,144706,241360,2017-12-12 05:36:33,cccc 6558 7277 gb1f 6146 5377 cccn b2b2 647k 8332 agfd afca,
262334,4,204471,202222,2017-12-12 05:36:33,d9ca 5665 7f2f fabb 6461 7758 dcbd 6476 7788 73i8 afgp ccdf,
262335,6,261593,254550,2017-12-12 05:36:33,aacc 8885 2ff4 a9af 614d 5573 aeaa 4b42 6k8j 2824 fgm9 eafc,
262336,14,158111,196598,2017-12-12 05:36:33,ad99 675k 2722 9bba 1461 7857 9cd7 7b42 7887 7843 afag dfoa,
262337,10,200606,219075,2017-12-12 05:36:33,9ddd 7567 a4a4 1g1b 6144 8573 c9fc bb7b 78j7 4822 d9pf eadf,
262338,13,56049,233574,2017-12-12 05:36:33,ac9a 8868 7f4f ffag 6646 7578 7df7 147h 6588 3876 gfaa dddc,
262339,7,219906,248576,2017-12-12 05:36:33,cddc 6565 4a74 gpbp 4166 7755 ec7e 4661 887k 6624 ad9a becd,
262340,13,152313,133348,2017-12-12 05:36:33,aaac 7886 24fa b9fb 6416 5553 99f9 1777 7k88 3682 df9d beae,
262341,9,260650,238812,2017-12-12 05:36:33,9aaa 87kj fa72 bab9 6641 5575 9fef 46b6 7848 7222 affg dffa,
262342,11,154917,243979,2017-12-12 05:36:33,cc9d 5878 447f abgb 4466 3358 eefc 4761 6776 7348 gdpd deaf,
262343,9,227068,160726,2017-12-12 05:36:33,aaa9 8678 a2a4 gffb 4616 7857 baf7 244b 8778 486k dmaf aeao,
262344,6,241143,201811,2017-12-12 05:36:33,ddad 8785 22a4 gbgg 11d6 5557 d97c 7475 6788 8426 ffgg cead,
262345,3,258690,125018,2017-12-12 05:36:33,9c99 6887 2a22 fb4b 1dd4 3558 9fbd 5267 4786 2242 gfpd aacf,
262346,9,146055,215316,2017-12-12 05:37:01,ad9d 6887 f22f ff1b 1114 878k c7bd 7b21 87k7 7426 9fdg eeaf,
262347,5,251153,251176,2017-12-12 05:37:01,cddm 8586 7af7 a99b 1666 5555 f9c9 6644 77k4 4663 agaa baae,
262348,6,243657,259144,2017-12-12 05:37:01,9d9m 6k58 27a7 abag 1464 5358 e7d9 7144 5874 2228 9daa deec,
262349,5,252226,253125,2017-12-12 05:37:01,cd99 8886 2f27 4bga 6d44 8757 efca 2722 7787 38i2 adda aace,
262350,6,206759,259778,2017-12-12 05:38:05,cdcd 6875 f74a famp 4666 8575 ebde 7152 7744 2342 affg ffad,
262351,8,204028,256459,2017-12-12 05:38:05,caaa 5675 2af7 abfa 1641 k878 7bdb 6hh4 6787 7683 fgaf eefd,
262352,14,94189,100157,2017-12-12 05:38:09,aaa9 6575 24f2 ffgf 1166 5757 ede7 b124 68k7 8687 agdg efed,
262353,11,204338,155482,2017-12-12 05:38:09,a9da 5767 a242 fggf 1144 7558 7fod 4727 85k7 7366 aaam dfca,
262354,10,246265,260890,2017-12-12 05:38:09,9cc9 6655 2aaf abgb 6416 5753 fad9 2626 7477 2633 ffga bfco,
262355,6,247545,244458,2017-12-12 05:38:09,daca 8566 f44a gaga 1646 7735 ddbf 2bb1 8478 3363 g9gg cdff,
262356,5,191058,240715,2017-12-12 05:38:09,ad99 5858 2277 4a9b 444d 8775 ece7 b1bh 7474 8782 adfc cdac,
262357,11,130359,255348,2017-12-12 05:38:09,ddcd 6858 4274 afga 1461 7758 79d7 772h 8878 3273 fffc aadf,
262358,15,242220,188026,2017-12-12 05:38:09,ca9c 6576 24f7 gb9b 1644 5877 7cff 4442 687k 8473 dg9f ffca,
262359,6,194560,182404,2017-12-12 05:38:09,acdc 7665 aaa4 ggfb 6664 8377 9ccd 147b 6867 6684 ff9g efaa,
262360,8,259428,82138,2017-12-12 05:38:09,9daa 557k 2af7 agaa 1141 57kk d7c9 b144 6866 6484 daga adcf,
262361,4,241135,185720,2017-12-12 05:38:40,d9da 6578 a747 ff44 64d6 5778 abbe 7255 6477 4488 fcgp eafc,
262362,6,245354,260636,2017-12-12 05:38:40,c9dm 5587 f7a7 4bab d41d 5785 ab9o 5757 8877 6288 afgg afcf,
262363,3,220237,230841,2017-12-12 05:38:51,c9c9 6758 f2a4 4gfa 414d 8375 c7fe 555j 7448 6722 agfa fecc,
262364,11,260733,192294,2017-12-12 05:38:51,9ccd 88k6 f2a4 aaaf 446d 555k 9f9d 7772 6747 6887 ccac ccaa,
262365,6,261270,208589,2017-12-12 05:38:51,aa9c 8586 faa2 abff 1146 8557 ca77 b264 5844 2387 ga9m fdee,
262366,8,217146,217190,2017-12-12 05:39:31,d99d 7658 fa22 aaab 6616 5877 99fd 767b 6777 2824 f9gg dnec,
262367,17,22350,204097,2017-12-12 05:39:31,d9ad 8855 24a7 g9gg 6464 5378 def7 1247 6746 8373 dagd deaf,
262368,11,260260,232037,2017-12-12 05:39:52,dada 77k8 4a7f ffga 4661 8578 ddf7 2214 77rj 8674 addg edab,
262369,16,193282,166524,2017-12-12 05:39:52,d9dm 76j8 4f24 fbbp 4446 755k d9fd 1771 k887 6844 dddd aboa,
262370,19,231860,261271,2017-12-12 05:39:52,adad 6576 aa4a 9a1f 1166 7557 dfef 1242 68k8 7827 fdfa bdob,
262371,2,250528,255151,2017-12-12 05:39:52,aadc 7576 faf7 944b d61d 3577 bfad b5j5 7444 4222 dfag ffef,
262372,2,251343,262183,2017-12-12 05:39:52,a9cc 5868 4af4 abfb 6d41 5575 fdd7 2155 4446 2788 99ad eecd,
262373,3,252824,228807,2017-12-12 05:39:52,9d9d 6865 742a 14ab 44d4 7555 debe 6756 5884 7222 gaag defa,
262374,4,258510,250579,2017-12-12 05:39:52,9999 7766 afa7 4ffb 41d1 3577 ffce 1262 5767 7834 ggff fffc,
262375,10,228754,258049,2017-12-12 05:40:06,d9d9 8567 f2af 1aaf 6614 3585 e9ee b122 8j84 2628 g9gd feoo,
262376,8,116179,119520,2017-12-12 05:40:06,c9c9 7767 f27a fbfm 6166 3757 9e79 1714 8786 863i 9fga cdoc,
262377,10,259360,240705,2017-12-12 05:40:06,aadc 687k 4ffa 4bb4 4d41 7575 efbm 2414 4784 7638 fagd edda,
262378,5,258666,258645,2017-12-12 05:40:06,addd 7756 f4fa bbab 1161 8388 bbf7 4621 8846 8264 gfga adcd,
262379,5,261085,213206,2017-12-12 05:40:06,ddd9 5766 44a2 b9bg 4164 7387 7e99 7762 4774 674k cc9f bdff,
262380,5,262031,257032,2017-12-12 05:40:06,99cc 5585 fa7f 491b 1d41 837k 79dd b666 684k 7474 9a9a faaa,
262381,21,131392,36750,2017-12-12 05:40:06,9cc9 5785 2f24 9aap 4444 5755 efe9 444b 7657 3376 fmam bdfo,
262382,11,82952,129665,2017-12-12 05:40:06,9ada 67j6 2fa4 bfag 6166 5585 f9be 12b7 6787 4764 f9gp efca,
262383,8,203295,236272,2017-12-12 05:40:16,d9cc 8865 72f7 ggag 1146 5588 a9fa 764b 6866 4726 dcff cdae,
262384,7,254320,260091,2017-12-12 05:40:16,99ad 8857 7ffa ffa1 6411 755k bbfc 276j 55kk 8228 gaaf daof,
262385,12,258954,229085,2017-12-12 05:40:16,ac99 6568 2447 b4aa 6664 8577 fbdn 1272 878k 7362 9fmg eeec,
262386,3,250665,261592,2017-12-12 05:40:16,a9dc 5687 a774 gbaa 4616 7358 fdd7 6672 5877 6333 ddfp cfae,
262387,21,25561,139517,2017-12-12 05:40:16,ccac 6576 77a4 fgba 1144 5577 97ef 7746 7kk6 8636 aaag dfeo,
262388,5,120300,120046,2017-12-12 05:40:18,dcad 768k 7244 b9bm 1461 5757 dec7 b7b2 884k 6426 fgap caaa,
262389,11,86321,121002,2017-12-12 05:40:18,ad9a 5857 42aa f9fb 4644 7775 debf 6726 677k 4836 apa9 dfce,
262390,19,5200,11299,2017-12-12 05:40:18,c9cc 6555 2f24 g99f 4616 5577 97d7 b22b 8886 3664 gg9a ceef,
262391,11,225383,234346,2017-12-12 05:40:54,ccac 8678 f227 agbg 1446 8775 9eee 4665 886j 6636 aafc aeed,
262392,15,220819,238313,2017-12-12 05:40:54,dcd9 5587 227a b4fg 1611 5575 d7e7 4641 4748 4883 9gpf efdd,
262393,10,182254,183902,2017-12-12 05:40:54,99aa 6877 74a2 aaf9 6666 7577 7fdb b71b 8888 7838 9dgf bdbd,
262394,13,235695,260786,2017-12-12 05:40:54,9dcc 8j88 7a22 fggb 1146 558k cec7 b121 6766 7386 ddfg badd,
262395,8,204831,175658,2017-12-12 05:40:54,accc 6666 f772 ggff 1666 7557 99bb 74h1 858k 4446 ggcd fdfd,
262396,2,194021,253723,2017-12-12 05:40:54,cdc9 6567 7722 4f4a dd6d 5377 7bc7 5b55 6444 7623 ggfa ceef,
262397,8,224437,224051,2017-12-12 05:40:54,9c9c 778j 44ff ggfp 4141 3737 b9fo 11bh 7767 8474 ga9m eeae,
262398,5,120019,226560,2017-12-12 05:40:54,caac 8856 2a7f fgab 6166 3857 d7d7 6b61 5588 348i gfaa cfde,
262399,5,233324,252193,2017-12-12 05:40:54,9ccc 8568 47aa aa41 1414 5755 ofcf 725j 4858 7428 9ddg fafa,
262400,3,241228,252341,2017-12-12 05:40:54,ca99 5867 f47f 1faf 1dd4 777k dc97 4124 676k 6424 9gga dced,
262401,6,250151,240126,2017-12-12 05:40:54,dcc9 878k 4f4f 4b41 4146 3588 9a97 71j7 7685 2362 aaff cdec,
262402,6,255612,166309,2017-12-12 05:40:54,cd9c 7888 a422 fagp 6616 5787 d77b 2474 4768 3342 ggga ccbe,
262403,12,247839,258826,2017-12-12 05:40:54,ddd9 88k5 777a aaga 1661 5577 b7mf 14b7 6687 3838 a9g9 cbfa,
262404,6,255704,170843,2017-12-12 05:40:54,acaa 855k 7aa2 fbbp 6466 5535 bfbb 7712 5787 8786 dgap bdfc,
262405,2,100059,230738,2017-12-12 05:40:54,c9ad 5687 f722 1b1f 4144 7788 c9df 6722 4677 6222 ddag feac,
262406,13,175782,231577,2017-12-12 05:40:54,d9ca 8666 f2a7 4aa4 1666 775k dffe bh16 8875 8246 ag9d fede,
262407,6,198013,249597,2017-12-12 05:40:54,aaad 6567 f7f7 41ab 1646 8757 daaf b4h2 7486 828k 9fag eafe,
262408,15,238388,235161,2017-12-12 05:40:54,c99a 6858 2aa2 agap 6661 5857 ff77 7724 5857 4734 ddcd eoeo,
262409,11,239432,235310,2017-12-12 05:40:54,9cac 5656 2222 1agg 1464 8587 aba7 7727 848k 4337 gagf ccbc,
262410,9,150672,176716,2017-12-12 05:41:06,999a 787k 2f2a gfpf 6461 7877 cfee 7242 6776 3474 gafg efcc,
262411,9,175922,211428,2017-12-12 05:41:06,cadd 665j 7724 11gp 1416 755k fed7 7716 7464 4423 agdc ddca,
262412,11,157284,207014,2017-12-12 05:41:14,d9cc 5788 afff gbgp 1416 7555 eafn 6b62 8788 7844 gaga bocd,
