id,gen,matron_id,sire_id,birthdate,genes,name
200207,4,198592,187517,2017-12-10 02:18:09,dacd 7885 f4f2 gbfp 4166 377k bdfo bb26 7685 2683 ddfp bdea,
200208,8,66708,57127,2017-12-10 02:18:40,99dc 658j 2a77 gafg 1161 3558 ddfb 6174 5776 8338 ddga feae,
200209,8,96934,101796,2017-12-10 02:18:40,caaa 6k55 47f7 fa9g 6161 8777 9b7d 764b 8878 6437 fdfg ddde,
200210,10,115770,161647,2017-12-10 02:18:40,aaam 6667 72aa gb9f 1661 5377 be99 7b7b 78k7 366i aaaa edda,
200211,8,118810,152851,2017-12-10 02:18:40,aaam 6865 4fa7 abbg 6166 8557 fe7b b624 4784 4322 fgdg dcoo,
200212,6,172547,24410,2017-12-10 02:18:40,dac9 585j 7fa2 ggbp 1416 5573 c7ed b447 7868 76i2 ddff bafa,
200213,16,173645,184585,2017-12-10 02:18:40,adma 788k aa2f g9gf 1664 7758 9e9f 2776 857k 6382 damf ffcc,
200214,6,173744,194778,2017-12-10 02:18:40,9cdd 5556 f72f ffaa 1666 5757 79eb bb1h 7687 8844 fafg dacc,
200215,7,188041,198391,2017-12-10 02:18:40,ddcd 6687 7f4f ggab 1164 7535 e79b b177 6668 8822 fgfa fdac,
200216,7,198323,198437,2017-12-10 02:18:40,acad 8887 224a aaa9 4444 8577 b9d9 7146 688k 6763 9cgf afbf,
200217,9,172081,198187,2017-12-10 02:18:40,a9dm 8688 a7f2 a9aa 6641 8875 ec9a 26b6 7874 3624 ad9f fbdf,
200218,13,174981,195472,2017-12-10 02:18:40,ad9c 5658 7a44 9g4b 1664 8778 cecc 12b4 8786 6843 gdag cfdc,
200219,14,125928,172422,2017-12-10 02:18:40,c9mm 5577 f2fa bagp 6466 5537 7fc7 2hh1 5677 36i4 fg9p adda,
200220,9,199379,199781,2017-12-10 02:18:40,adad 555j 4227 afb4 4164 7557 7fbf b72b 8878 7424 aadp aafb,
200221,6,151205,159239,2017-12-10 02:19:12,cadd 7657 a4aa fbg9 1661 8857 7ffc 7464 888k 3322 9fda edaf,
200222,11,60523,105768,2017-12-10 02:19:12,c999 8775 f4aa fapf 1614 5555 99e7 2b74 8856 4i77 9gfd fcee,
200223,1,182444,183479,2017-12-10 02:19:12,dcd9 8687 4427 aa4b 6d11 5877 9cd7 7412 8444 3323 a9dg acee,
200224,3,107029,89931,2017-12-10 02:19:54,9d9a 7556 7f7f gb9a 4664 5555 b9fe b742 877k 7748 afaf edea,
200225,8,196068,197704,2017-12-10 02:19:54,adam 6856 7fa7 ggab 6416 3583 7779 467b 7675 434k faag ecfe,
200226,5,168155,164936,2017-12-10 02:19:54,9cc9 658j 7424 gfba 6411 3885 eo97 b712 4688 6688 ffff eeff,
200227,8,199808,175489,2017-12-10 02:19:54,cdcc 7555 a277 a1gb 1141 5557 da9a 44b1 6666 7723 fggf dfao,
200228,21,42173,36250,2017-12-10 02:19:54,9acc 8688 274a gfag 6641 7557 eefe 4b1b 8687 6677 aa9a dcco,
200229,21,25990,113259,2017-12-10 02:19:54,a99c 7788 aaf2 appf 4666 7555 9ce9 74h7 88k8 6666 ffaf ffdd,
200230,2,23865,167615,2017-12-10 02:19:54,cd9d 8658 777a 99fp 6446 8878 9b97 644b 7877 6324 fdda aafa,
200231,1,1396,1381,2017-12-10 02:19:54,9cc9 5577 724a f9gf 4416 7757 edc9 1472 6788 8338 9a9a dffc,
200232,5,132691,178689,2017-12-10 02:19:54,ccdd 6j6k 2aa2 fbgp 1641 7877 daf7 b2b4 8876 8686 99ag feca,
200233,7,164201,111537,2017-12-10 02:19:54,99dc 6868 247f bfp9 4646 8575 7bcd 7764 77k7 276k dggg aedf,
200234,11,171632,194842,2017-12-10 02:19:54,99ad 5575 7747 gfgm 6461 3885 cb97 7445 4568 6232 gffg beff,
200235,4,153205,138259,2017-12-10 02:19:54,9ccm 5686 7742 bafa 4161 3575 f7fc b62b 754k 6336 9dff beac,
200236,11,198364,172627,2017-12-10 02:19:54,d9da 587j 727f bbf1 6441 7885 bb7d 1142 766k 8743 9gaa fefc,
200237,7,190323,183176,2017-12-10 02:19:54,cdm9 5556 4242 9bbb 4616 5585 fbbf 6716 7868 6742 fafa aaaf,
200238,9,189946,64434,2017-12-10 02:19:54,c99c 5888 72f2 g19p 1461 5877 9fd7 7b14 6787 3733 ffga cfef,
200239,7,199788,199535,2017-12-10 02:19:59,dd9a 7875 faf4 aa9f 1616 8555 bffe 7146 8456 8868 d9gp fede,
200240,10,197351,198800,2017-12-10 02:19:59,dccc 5585 4277 ffa9 4444 787k 9777 2b7b 6886 76k8 g9ap focf,
200241,8,191702,180060,2017-12-10 02:19:59,adda 5777 2f2a 9afb 1644 5558 7bfc 6627 788k 67i7 paap edda,
200242,11,191290,1180,2017-12-10 02:19:59,aacd 665k 77f2 1gga 1164 7757 7fdf 622b 4558 7644 g9ag eccd,
200243,14,160570,198451,2017-12-10 02:19:59,cdad 6688 a747 gabg 1111 8557 a7c9 66b2 668k 3886 dg9a ccaa,
200244,10,175907,176516,2017-12-10 02:19:59,cca9 6688 442f fapa 6164 5857 9fbe 7b27 6747 7466 dffa caae,
200245,6,199873,111008,2017-12-10 02:19:59,aad9 6655 22af bag1 4641 557k 9fod 2426 878k 37k3 99fa fcna,
200246,11,197527,198508,2017-12-10 02:20:12,9c9d 8768 472a gbab 6141 8358 7cbb 6b4b 7887 44i3 9aga ffae,
200247,8,185695,173842,2017-12-10 02:20:12,aadc 786k 2a42 aag1 4664 3k5k 799d 41b4 4766 7382 dfad cedd,
200248,8,157631,151232,2017-12-10 02:20:12,dccc 8766 74aa ga99 1614 735k 7e7a b117 8885 4282 aada ceed,
200249,7,165513,172008,2017-12-10 02:21:09,ca9c 776j fffa ag1b 4411 7355 9cco 4424 5777 7783 a9gf bdcf,
200250,2,194201,20344,2017-12-10 02:21:09,caaa 658k 7af2 baff 11dd 8875 fedd 7265 5446 6684 aafa fdca,
200251,7,199786,123783,2017-12-10 02:21:09,9a99 6586 2a24 fa9b 4146 7557 79dc 7164 6666 6373 a99p ccdf,
200252,15,156250,110057,2017-12-10 02:21:09,9999 7855 72a4 bbf9 1164 7553 ddd7 121h k88k 3378 fc9c dcfb,
200253,4,190913,185045,2017-12-10 02:21:09,d9dd 5587 72a2 bbba 4164 8887 d9nf 1461 7577 4846 d99d eead,
200254,24,118098,101919,2017-12-10 02:21:09,9d99 77k6 4a2f aggf 1611 5777 ee99 7b12 7767 463i gagg efde,
200255,7,119297,163706,2017-12-10 02:21:09,aaa9 7677 f4fa 9abm 1464 7777 fcdc 7b66 7667 6668 ddp9 efcd,
200256,9,199388,123723,2017-12-10 02:21:09,acmc 6866 447f 9fb9 1111 8387 7fff 6644 6687 3232 dgag ffdd,
200257,19,110265,148123,2017-12-10 02:21:09,aada 665k 2727 gbap 6144 8577 fbde 4724 877k 6368 af9g dboe,
200258,9,199487,197425,2017-12-10 02:21:09,dccd 5686 727a abga 6611 78k7 d9ef b2bb 7884 4343 afaa ebaa,
200259,4,199209,199210,2017-12-10 02:21:09,cd9m 757k f227 agff 1166 5857 ce9f 4411 88k8 4842 fdda dfao,
200260,6,182905,45640,2017-12-10 02:21:09,9dcm 7666 222a ggaa 4116 5577 77de 2216 8476 7224 9gff fdco,
200261,3,195126,191020,2017-12-10 02:21:09,cadd 87k7 72aa bg44 1114 3757 9ac7 616b 6768 3366 9gfg eaba,
200262,5,41117,43995,2017-12-10 02:21:24,acda 657j f224 ggaa 1161 7555 fddd 124b 7588 4633 addg beof,
200263,10,99480,43589,2017-12-10 02:21:24,999c 787j 2474 aabf 1444 5558 ee99 7b21 7567 6473 9ggg eddc,
200264,7,165180,165315,2017-12-10 02:21:24,cdmm 7757 a7a2 aa99 6441 85k7 b99f 21b1 7877 7883 dgac daae,
200265,9,199029,189581,2017-12-10 02:21:24,ddcd 6888 7f22 am9m 4646 3k75 99f7 7b27 6488 228k dgff baca,
200266,17,95836,88493,2017-12-10 02:21:33,amcd 5587 2aaa aagf 4164 5557 97ff 66bb 8887 8476 fdgg efod,
200267,16,73863,69344,2017-12-10 02:21:33,c99a 575r 2724 baff 1146 3877 cfce 6b64 6777 84k6 gggg dedd,
200268,15,181395,192063,2017-12-10 02:21:33,9cdc 55k7 fa42 1ggp 6661 8877 fdff 2h1h 66k6 8783 d99p coff,
200269,13,96290,187617,2017-12-10 02:21:33,addd 8588 a72a ab9b 6644 5775 de77 677h 7787 7488 f99d cfed,
200270,1,173575,175455,2017-12-10 02:21:33,9cac 7865 224a 441a dddd 3555 cf77 2255 4746 2322 fdfg efed,
200271,15,129327,165098,2017-12-10 02:21:33,9da9 7658 f244 fg9p 1466 7537 bbde 6242 77k8 3664 f9mg aadd,
200272,9,174470,177604,2017-12-10 02:21:33,dc9c 6686 aaf7 ggfb 4114 7753 7deb 617b 5748 3284 gfcd cdda,
200273,6,182886,165580,2017-12-10 02:21:33,caca 7757 a7a7 11fb 6664 3577 dfe7 766b 7578 26k4 g99f eaaa,
200274,5,138047,71204,2017-12-10 02:21:33,aca9 657k 7a24 gfaa 1646 7555 97cc 1421 7464 8386 9ag9 facf,
200275,7,187899,130790,2017-12-10 02:21:41,cadm 7856 24a2 baff 6466 5553 c9df 1b4b 684k 223i gfdd ccaa,
200276,5,186810,187365,2017-12-10 02:21:41,dacd 658k 7224 bfbg 6161 5557 9eed 6776 6678 384i df9a bdad,
200277,8,185724,199143,2017-12-10 02:21:41,9aac 87k8 2ff2 g4ap 6166 7k7k 77dc 7b55 4446 6772 cga9 cdce,
200278,3,137653,134304,2017-12-10 02:21:41,cddc 6656 2277 g99b 6466 3857 df7o 4422 488k 8862 9ffa ddfo,
200279,7,153477,160595,2017-12-10 02:21:41,dacc 8775 ffaa aa9a 4661 7783 dd9f b1b6 6758 7862 gf9d aoba,
200280,11,199469,198818,2017-12-10 02:21:41,dc9c 7867 ff44 1gb9 1661 7755 9e7o 6b7h 5557 4328 aapg dded,
200281,18,104091,103727,2017-12-10 02:21:41,cc9c 5565 42aa affb 6646 5555 7dfb 4242 8586 3436 fgfp edfd,
200282,16,164552,168299,2017-12-10 02:21:41,dcda 6875 f242 aagm 6616 7577 eeoe 2214 876k 6473 f9g9 debc,
200283,13,28437,110877,2017-12-10 02:22:00,99a9 6755 a4af 9agp 6416 8775 797b 1442 66kk 3468 maga ccfc,
200284,7,125711,135982,2017-12-10 02:22:00,cc99 6786 74af aabm 4461 3777 bofd 4624 7666 2226 9gda ddda,
200285,3,151025,132502,2017-12-10 02:22:00,ddcm 7685 7a42 f41b 1144 7777 c7e9 4456 7884 7486 g9gp baed,
200286,6,169181,172161,2017-12-10 02:22:00,9cad 75j6 2227 ag9p 1446 7877 ffef 6525 7684 826i fagd cbef,
200287,9,195938,199268,2017-12-10 02:22:00,999c 86k5 27af b9bb 4116 3575 cbef 7446 68k8 8647 ffaf cbdc,
200288,13,189187,167854,2017-12-10 02:22:00,99d9 5557 aaf2 bagb 1111 7588 cfb9 1741 k848 3822 daaf aaef,
200289,3,191718,174272,2017-12-10 02:22:00,ddcc 5687 ff42 f1fa 6116 7877 9def 442b 8877 7643 ffgp bccc,
200290,11,198084,198000,2017-12-10 02:22:00,c9ca j75j 24fa gbfg 6614 85k5 ecfe 7667 8877 4448 9gga afea,
200291,11,185159,97617,2017-12-10 02:22:00,cdmc 78j6 7424 ffga 4666 5757 9fd9 7624 6887 8663 dggp cfad,
200292,6,197962,197651,2017-12-10 02:22:00,aa9c 865j 44f7 fpg9 6464 7375 d7df 444b 6778 7373 fgaf caaa,
200293,12,74867,48414,2017-12-10 02:22:00,aa99 678j 2777 faap 6644 7877 bbbb 464b 5577 6863 adaa feae,
200294,7,167082,181313,2017-12-10 02:22:00,a9aa 6566 f2f2 gfff 4611 8558 d7d9 76b7 7454 848k g9aa aeac,
200295,6,185303,58650,2017-12-10 02:22:00,a9ac 6576 ff44 ag1p 1641 55k7 efef 6bb2 8777 7476 affm fdaf,
200296,5,171077,189404,2017-12-10 02:22:00,aa99 76j5 244a gapp 6646 3787 dcdf 4444 66k7 23k4 dadg fada,
200297,5,199606,37348,2017-12-10 02:22:00,adca 6685 24f4 a9bg 1466 8387 bd9o bbb2 8864 372i fggg eaea,
200298,12,63818,47446,2017-12-10 02:22:18,aacc 5878 72a7 g99m 1161 7785 99f9 1b41 8868 3436 fgaa ddff,
200299,1,79721,66057,2017-12-10 02:22:18,da9a 5587 4a4a 1gb1 6161 5755 79bd 6616 7884 4322 gddd cade,
200300,7,155146,182309,2017-12-10 02:22:18,9cca 5666 747f bb1a 4414 7337 edeb 4277 586k 2772 aa9f aeab,
200301,7,178565,180960,2017-12-10 02:22:18,aac9 7576 f777 fbaa 4666 7535 d7aa 4761 7477 2738 addf deef,
200302,9,155860,129498,2017-12-10 02:22:18,aadc 588j ff4a gggf 4666 5557 efe7 1176 766k 8433 aa9f afac,
200303,11,79269,19832,2017-12-10 02:22:18,9ca9 7865 2474 9aap 1416 7875 e9db 4274 5687 6436 faag ccdc,
200304,15,113633,35293,2017-12-10 02:22:29,9dd9 7765 aa4a ggaf 1164 7755 cffo 1bb4 6776 368i f9fa cafc,
200305,8,157943,186381,2017-12-10 02:22:29,ac9c 55k6 2227 9b9b 1614 5375 7d9f 6122 7567 8663 9fgg dcca,
200306,2,101703,3482,2017-12-10 02:22:29,a9dc 8658 aaff 9fba 1646 5555 cd79 b2b4 6888 7663 ffda edef,
200307,5,194227,166845,2017-12-10 02:22:29,ca9d 6767 aa72 agba 1661 3557 f7f7 bb67 768k 3623 gadg aadc,
200308,4,182264,164619,2017-12-10 02:22:29,c9ca 6887 4222 9bbb 1666 8875 9f7e 7467 778k 4836 fggd eecc,
200309,5,185855,179564,2017-12-10 02:22:29,dadc 8866 f74a bffp 6446 5577 9f97 477h 5676 7376 ddfa acfc,
200310,5,187247,162899,2017-12-10 02:22:37,9dcc 7868 a7af gggp 1646 7357 cb9c 666h 6868 4832 g9ga ceff,
200311,5,185351,199192,2017-12-10 02:22:37,ddmc 8886 aa44 a9b1 6461 8877 e99e 6471 7778 8737 ddda bada,
200312,2,193013,163314,2017-12-10 02:22:37,ddcc 7777 aafa bbbb d64d 3853 efed 2776 7744 2222 ddfa befa,
200313,14,162374,124941,2017-12-10 02:22:37,cddc 76j6 22a4 99gb 6446 5758 9d9f 2216 74kk 3378 9f9g ecad,
200314,10,132745,94668,2017-12-10 02:22:37,ccad 5688 afaa fgga 6664 5737 ef9a 6124 6r77 8884 ggdd ddec,
200315,13,170424,172348,2017-12-10 02:22:37,c9ad 6j65 7f4a afgg 4466 3757 9fe7 b17b 6686 386i g9fa ecne,
200316,15,28526,76760,2017-12-10 02:22:37,dccc 8888 ffff fgaf 1664 7777 9cce 247b 686k 4kk8 9gga ccde,
200317,12,96709,88713,2017-12-10 02:22:54,ccam 5767 f4af gb9f 4411 5555 ffbd 76bh 886k 764i g9gd ffee,
200318,8,101292,141595,2017-12-10 02:22:54,9dmd 5867 47af gb9a 1661 5778 ebbo 2474 6748 4442 gag9 faae,
200319,14,61063,159091,2017-12-10 02:23:28,99d9 5j85 44f2 aa9m 1444 7777 cd7d 77b4 8888 6738 aa99 cfeo,
200320,20,128971,181078,2017-12-10 02:23:28,acda 877k ffa4 9fpf 1164 7757 e77f 2b27 7667 4646 9gdf ddfa,
200321,11,198367,198477,2017-12-10 02:23:28,ac9a 5758 f4ff b9a1 1614 3387 fdc7 7615 6888 8722 gffd aace,
200322,4,168829,199814,2017-12-10 02:23:28,d9d9 5787 f472 441f d164 5757 fe79 7255 6876 3222 gf9f feaa,
200323,3,148393,160034,2017-12-10 02:23:28,acc9 877k a47f 1aag 1644 7757 97oo 121h 466k 6347 aggf ccef,
200324,6,195878,195926,2017-12-10 02:23:28,caca 6k6k ff22 gfaa 1661 7877 9ceb 117h 6876 6342 fff9 dcfa,
200325,7,191766,196711,2017-12-10 02:23:28,cdaa 5865 4277 baf4 4446 5775 fffe b2b5 8888 343i aaaf aaff,
200326,6,182731,181794,2017-12-10 02:23:28,cdcm 685k 24fa gbfb 4144 5587 ffbo 1144 7k58 2738 aaga dccc,
200327,8,192260,198314,2017-12-10 02:23:28,accm 8677 4ff2 9fa1 1166 3385 cffa 7b77 874k 6622 adgm ecae,
200328,5,187520,197993,2017-12-10 02:23:28,9cda 8677 477f 111f 6414 5537 f7fe 2752 6787 7728 gd99 ffdf,
200329,7,199810,199250,2017-12-10 02:23:28,macd 6666 242f agbp 1146 7388 eabe 2424 867k 4623 fffa fadf,
200330,4,170376,145283,2017-12-10 02:24:02,ccac 5558 7fa7 fg9a 1664 7757 7dff 4422 8684 4883 fafm daaa,
200331,4,172526,172285,2017-12-10 02:24:02,da9a 6555 724a fag1 6666 8737 cbed 5621 4546 4862 aagg cada,
200332,4,192242,182043,2017-12-10 02:24:02,d9cc 6675 424a bgff 4164 7355 eecb 4167 5777 6378 f9ag ddad,
200333,9,56717,100079,2017-12-10 02:24:02,99aa 6577 222a aaaa 4466 3575 f7c9 4172 8668 4663 afgg caoa,
200334,14,91647,143115,2017-12-10 02:24:02,a9m9 8578 4424 ggga 4646 7777 bofe b414 7777 4338 9mdg dddo,
200335,8,105803,102311,2017-12-10 02:24:02,acca 6765 f2ff aa9b 4664 35k7 d77o bh7b 8888 4346 9pd9 adde,
200336,7,122974,145623,2017-12-10 02:24:02,caaa 5668 2772 9b9b 6464 5858 d9bc b224 6876 3662 dddf bacd,
200337,7,112684,164914,2017-12-10 02:24:05,cadd 8666 7274 ggg9 6166 8558 d9e7 6626 6687 8688 gddf dfoa,
200338,4,186356,186615,2017-12-10 02:24:05,dac9 5757 ff7f 9aag d411 7758 aeef 61b1 8868 7343 fdfa dced,
200339,8,175223,198194,2017-12-10 02:24:05,d9dd 8557 227a bg9g 4664 5857 bb77 2666 868k 4384 ag9p ecfe,
200340,5,164327,152640,2017-12-10 02:24:05,ad9a 7877 4742 4gag 4664 3587 adbf b77j 6677 4232 adaf dbbc,
200341,5,199023,199714,2017-12-10 02:24:05,9da9 6585 7a27 a41g dd44 3385 9dec 1775 8568 3668 daaa ddff,
200342,18,50664,90662,2017-12-10 02:24:05,9ccm 5677 724f gggp 6461 5575 99ff 421h 7777 3666 afag efcf,
200343,22,30531,95129,2017-12-10 02:24:32,a9mm 8557 24a2 ffap 1164 5577 9fcf 7161 7887 4336 agff oceo,
200344,9,7137,124719,2017-12-10 02:24:32,cc99 86j7 444f bag9 1416 5755 ecce 22bh 785k 6448 afga ccdc,
200345,2,84375,40263,2017-12-10 02:24:32,cadc 875j a44a 1ggb 4411 8855 9dbf b466 4644 478i adfd afcd,
200346,6,3509,3064,2017-12-10 02:24:32,c99c 765j 7777 fgaf 4466 5557 9cc7 7141 8766 4364 agfg cfef,
200347,6,186052,199429,2017-12-10 02:24:32,d9ad 8886 2f77 agaa d446 7787 b99m 4462 7684 7883 d9fg eacd,
200348,4,184542,168568,2017-12-10 02:24:32,99dc 8768 77a4 a1f1 6611 3855 e7ef 6b62 6785 2273 dfff aefd,
200349,4,104383,111788,2017-12-10 02:24:53,ac9d 6786 4f2f bagf 4641 8775 ce99 b112 785k 8734 fdmf dcfa,
200350,6,68226,52094,2017-12-10 02:24:53,cccc 856k 2f42 afaa 6414 5755 77fe 4241 55k6 7376 9a9d aacd,
200351,8,31470,187733,2017-12-10 02:24:53,9cdc 6888 a474 9gag 4661 7757 fffc 4772 7875 8i48 gdfa ccac,
200352,7,126309,198648,2017-12-10 02:24:53,9d9a 686k 7a4f gb9a 4614 7355 7fe9 7626 6486 4488 g9fa fcaa,
200353,10,167933,156828,2017-12-10 02:24:53,cc9c 6868 a7f7 aab1 6611 7587 eb7f 7477 6564 7384 dffg adaa,
200354,7,104656,196853,2017-12-10 02:24:53,ada9 5657 ff72 gabg 6464 5777 afb9 b475 6474 7338 ddgf aafa,
200355,12,165054,196998,2017-12-10 02:24:53,99d9 5887 272f bagf 4616 8577 b9ef 7611 7855 8487 ggad doac,
200356,5,196624,173754,2017-12-10 02:24:53,9a9d 5558 aff4 9gfg d614 7757 cean 2b6b k447 2883 d9fg ddcd,
200357,5,199081,199165,2017-12-10 02:25:01,99mm 5687 24fa aaf1 1461 7557 dde7 221b 866k 6684 fdfd ccce,
200358,3,109259,145769,2017-12-10 02:25:01,accc 7668 4427 1gga 4646 5837 9bd7 6227 6888 6264 gffg ddad,
200359,17,189028,162607,2017-12-10 02:25:01,9am9 7856 7af2 bfgp 1644 787k feaf 22bb 6888 3664 aagp afed,
200360,20,60766,109765,2017-12-10 02:25:53,aadc 5755 44aa ggp9 6666 7775 ebcd b172 k666 7433 g9aa ffec,
200361,5,186661,182555,2017-12-10 02:25:53,9aca 8765 2a44 a1bb 4114 8557 fd7d b72h 6877 8632 gf9a ccca,
200362,5,164021,183020,2017-12-10 02:25:53,cdac 7888 7ffa 9fgf 4144 5858 9a7f b762 75k6 2738 f9ga aadf,
200363,7,171236,184903,2017-12-10 02:25:53,adda 5875 42f7 ggaa 6114 5377 de9d 7724 877k 6444 9adg affe,
200364,12,194513,106334,2017-12-10 02:25:53,acad 8578 7f4f 99ff 1664 577k ddf7 2467 7788 8666 gffa bfae,
200365,5,191305,105534,2017-12-10 02:25:53,ddaa 8688 2277 babf 4666 8755 b7ff b762 6766 6672 9ggd fffa,
200366,8,169117,168588,2017-12-10 02:25:53,99dd 5767 aafa abag 6166 887k 7fef 416h 6888 2673 aafa cefc,
200367,4,101462,198384,2017-12-10 02:25:53,99ad 6775 2f2a 1gbf 4141 7535 d9f7 7541 6677 7483 fagg daef,
200368,7,199907,198889,2017-12-10 02:25:53,cda9 6j87 4f47 9fgb 6116 8787 79fd 4622 7886 4427 ddgf ddea,
200369,4,190913,103708,2017-12-10 02:26:24,d9ad 5577 7f7a gfab 4166 7777 eebn 4764 8687 4344 affd faae,
200370,10,174582,197941,2017-12-10 02:26:24,ccac 885k 2722 bbap 4666 5557 bdfo 1h24 7787 2834 gga9 feda,
200371,3,180975,120667,2017-12-10 02:26:24,adcd 7587 277a 9ffg 1414 3738 9c77 76bb 8847 8468 9dgg feac,
200372,5,196550,196317,2017-12-10 02:26:24,a9ad 8677 44af 99bf 6614 38k7 7bed 266b 8k68 2683 f9fg afac,
200373,10,161690,172944,2017-12-10 02:26:31,adda 7767 4224 baba 1161 7777 99bc 1666 6788 333i 99gd fdca,
200374,5,109325,194294,2017-12-10 02:26:31,dc99 7867 4274 a9gb 6166 7875 7b79 2b71 5878 4844 9dga ffcf,
200375,14,196878,182417,2017-12-10 02:26:31,d99a 778j 7f77 a91g 6141 8775 bdfa 1661 8744 6864 adgd aoca,
200376,5,182854,181435,2017-12-10 02:26:31,99cc 57k8 ffa4 g91f 4464 3775 9f97 4222 7886 6626 dagp edfb,
200377,5,123352,186419,2017-12-10 02:26:31,daa9 8768 f77a bgga 4144 5878 fedb 42b7 7474 8488 fdgf dbaa,
200378,7,193997,174061,2017-12-10 02:26:45,dac9 6668 aa77 pgbg 1614 757k bccf bbb2 677j 484i 9agf edfd,
200379,12,184635,119970,2017-12-10 02:26:45,ccac 6655 2f2f f9bg 4646 k577 dden 2762 8786 884k fafd dcec,
200380,19,95441,71587,2017-12-10 02:26:45,9da9 6656 7472 a9ap 1416 7755 7799 4714 6687 6334 9gga cfdc,
200381,19,102570,143906,2017-12-10 02:26:45,9amd 7655 fa77 gbfb 4166 5775 fdd7 2224 88kk 8383 fdmg ceff,
200382,17,161148,179155,2017-12-10 02:26:45,9c9a 877k f444 bfbp 4644 7873 ee97 7b16 8768 2334 gff9 eacb,
200383,5,199302,199718,2017-12-10 02:26:45,9d9a 67k8 f477 ggbg 6146 8387 cfd7 22bh 8787 3338 ffaa ffff,
200384,5,155761,182666,2017-12-10 02:27:02,a9dm 6755 f42f a1b4 1166 8575 bf9b 177b 4687 7342 gga9 fccf,
200385,6,139219,125391,2017-12-10 02:27:02,c99d 6858 7afa afgg 1416 7335 e7fc 6617 464k 2626 dcgd ffca,
200386,9,187372,166088,2017-12-10 02:27:02,9cd9 j7k7 722a 1a91 1166 7557 cfo9 2bb6 8877 2822 fd9p fdod,
200387,7,156784,110529,2017-12-10 02:27:02,a9ca 5587 4af2 ffag 1161 7558 cd79 2642 6886 6376 gddf fcbd,
200388,10,199179,198665,2017-12-10 02:27:02,ccc9 7776 a27a 1ga4 6646 7777 7eff 1b1j 687k 2322 daa9 cdea,
200389,5,193974,194039,2017-12-10 02:27:02,dcdd 8867 f477 94bf 1111 3755 f977 7776 68kk 2472 a9p9 dded,
200390,5,195207,61949,2017-12-10 02:27:02,9dad 8775 7a2f abaa 6446 8785 9bfe 647b 6876 6888 agda adfc,
200391,7,194064,155071,2017-12-10 02:27:02,ddad 6776 77af gfaf 6416 5777 e9df 1111 8865 8668 fd9d caeb,
200392,17,168256,184514,2017-12-10 02:27:27,caac 7887 4af7 papf 4464 777k cfcd 7121 7786 4683 aaag fcdo,
200393,7,118111,164573,2017-12-10 02:27:27,9adm 5758 42a7 1baf 1664 5853 b977 b666 6644 8882 ddcf ffaa,
200394,5,179918,197156,2017-12-10 02:27:27,9aca 5676 7afa abaa 4644 7757 ccb9 4b64 687k 863i aafa caec,
200395,6,199603,197483,2017-12-10 02:27:27,cccc 5j88 47af af1b 6411 7777 dcce 1147 8647 6342 fadf eafa,
200396,17,71935,67330,2017-12-10 02:27:48,aa99 557j a4aa 9bff 6661 5575 c79e 2b42 677k 6686 dgfa ocec,
200397,8,197549,199973,2017-12-10 02:27:48,cam9 6765 772a gfgg 4466 8877 7977 6b44 4467 8784 cdcc eedf,
200398,6,196800,196884,2017-12-10 02:27:48,ad9c 5658 2a47 9gga 6416 3577 9c9f 1761 7667 7273 aaaa decf,
200399,10,178342,114201,2017-12-10 02:27:48,9ca9 8887 ff2a bf1a 1461 5573 f777 1424 7446 888i gffg adoc,
200400,3,179977,3259,2017-12-10 02:28:03,a99d 8666 7244 9ggf 6164 7575 9b7c 4162 688k 4334 g9fg ceda,
200401,3,157820,177117,2017-12-10 02:28:03,cc9a 6786 a44a fgap 6441 7575 cde9 7761 6676 6334 ffgf bfaa,
200402,4,142801,197524,2017-12-10 02:28:03,cddd 6885 aa2f fabg 1114 3557 c9bf 646b 8777 6862 9fag debd,
200403,3,187670,199047,2017-12-10 02:28:03,dd9a 5555 fa7a f1gg 1461 8575 daf7 2746 6564 7476 ffgf bcdf,
200404,2,199523,33217,2017-12-10 02:28:03,caca 7666 f424 afga 1446 8775 7cfd 2617 6788 6746 gdff eecc,
200405,19,92090,19566,2017-12-10 02:28:03,9cc9 7856 7a42 amap 6411 7557 9def 2b4b 8k57 7338 affm cffc,
200406,13,132404,179159,2017-12-10 02:28:03,dacd 5576 2742 f9aa 4444 7575 nenn 2614 57k7 8468 dfdd faaf,
200407,16,101910,161850,2017-12-10 02:28:03,d9cc 668j 274f 99ap 1616 5875 79fe 6227 7866 2768 9fdf cafa,
200408,16,190839,196839,2017-12-10 02:28:03,am99 86kj a4f7 911b 6611 355k dfe7 b172 7778 4483 af9d baca,
200409,6,166459,199745,2017-12-10 02:28:03,ccdc 768k 777a bggb 4644 8555 fe7f 1676 7486 8683 gfad dfeo,
200410,5,187561,175793,2017-12-10 02:28:03,ccm9 5876 a2aa fb9b 4116 7755 bdf9 216b 5678 6683 gafg eeec,
200411,7,199551,199170,2017-12-10 02:28:03,a9ac 6785 72af 9bb9 6444 5353 99e7 b6bh 5687 8748 dapg dfda,
200412,22,199626,124778,2017-12-10 02:28:03,da99 5855 f244 9a99 1411 8787 f9f7 6141 7678 7638 9fga aedd,
200413,5,56097,119979,2017-12-10 02:28:18,ad9d 667k 2a4f agfa 4611 7775 fde7 441b 8677 4686 agap fbff,
