id,gen,matron_id,sire_id,birthdate,genes,name
315207,7,171761,202189,2017-12-14 21:55:58,a99c 85k5 ff7a 1bbp 4414 7375 d9ce b7bj 7777 3833 ff9a cdec,
315208,2,311897,314788,2017-12-14 21:55:58,cdac 7767 f4ff 9gaa 8d88 3755 cd77 5267 878k 8734 fafp egpa,
315209,15,250704,104818,2017-12-14 21:55:58,acad 6577 4f42 bgfb 4641 5555 deeb 24b7 6k7k 44i4 dffg dfba,
315210,17,289738,296786,2017-12-14 21:55:58,addc 5578 2f74 gf1a 6111 7357 7dc9 4746 67j8 3878 ggfa efod,
315211,5,295551,310907,2017-12-14 21:55:58,a999 7876 74a4 144p 111d 1557 ee77 56b7 6745 6232 d9pg geaa,
315212,15,238065,255787,2017-12-14 21:56:15,9c9d 8658 7742 94bb 6641 5753 9dbn 4467 6846 6236 gmgg ffoe,
315213,6,306325,307317,2017-12-14 21:56:15,ddd9 5675 4f77 1agp 4446 3375 ea99 4b71 8k65 8346 ga99 eccc,
315214,3,311269,310148,2017-12-14 21:56:15,acac 6668 7a77 4bfa d86d 8858 a97e 554b 4744 2244 daaf gdda,
315215,4,262115,309833,2017-12-14 21:56:15,ac9c 6786 2a74 94bf 468d 7855 ecda 215b 58k4 2748 gagg aeft,
315216,5,302080,230223,2017-12-14 21:56:27,adaa 7557 4af2 bg9f 4111 7875 f9db 2252 7678 4244 dfaa ffca,
315217,1,288755,242436,2017-12-14 21:56:27,9aad 8765 7fa7 bfaf 8888 8175 baf7 5557 4468 7633 g9fg ggeg,
315218,5,311006,304854,2017-12-14 21:56:27,9ddc 6656 722a 1f4g 8446 8557 addo 12j5 88k4 72k2 fdff aedp,
315219,2,143279,3342,2017-12-14 21:56:27,dccc 6867 a474 fgba 1461 3757 fff9 2177 8667 2267 ffa9 fdoe,
315220,16,309082,304222,2017-12-14 21:56:27,c9da 5r66 a24a 9fp9 1664 5117 bae7 5157 4854 i486 cddc occg,
315221,15,306394,229021,2017-12-14 21:56:27,999c 787k 22f7 9af1 46d6 5537 fe7d 6126 6878 8682 fc9a dfac,
315222,5,310574,293249,2017-12-14 21:56:27,dc9a 8566 a7af bfff 4111 8855 7e77 4667 888k 7228 aggd fdof,
315223,13,194500,292356,2017-12-14 21:56:27,9acd 5856 a7fa bafp 6614 7577 97e9 1772 87kj 6884 gdag acee,
315224,14,281805,294340,2017-12-14 21:56:27,cddd 58jj fa7a gg1g 6461 7357 77ed 4414 8k64 7686 ddfc aade,
315225,8,196995,288146,2017-12-14 21:56:27,a99a 8857 4274 b1ab d161 5385 fd99 4574 6k77 8286 g999 cfec,
315226,13,119254,311590,2017-12-14 21:56:27,cadc 55j8 fa44 paga 4616 7835 c9ae 4jb6 4577 8668 9fdc bfac,
315227,16,243351,259388,2017-12-14 21:56:27,addc 5876 f4af 44ff 1146 5757 edbn 145h 4k87 3842 9gfa faee,
315228,4,313384,289338,2017-12-14 21:56:27,9ccc 5j87 4242 bgag 884d 5771 9fff 56b6 7444 6334 dgaa fcda,
315229,18,80969,266894,2017-12-14 21:56:39,a99a 58j6 aa22 ffag 4646 5575 ccfb b471 68k8 6766 aapf ecfd,
315230,34,166245,300744,2017-12-14 21:56:39,999d 8877 4a47 9bba 4144 5577 fa77 22h4 47k7 7726 gafg eddc,
315231,6,263189,290842,2017-12-14 21:56:39,c9ad 8857 2224 1fa4 1461 5887 d7de 4752 8768 6488 af9p deef,
315232,21,276095,294417,2017-12-14 21:56:39,cdc9 586k fffa 1g4m 1111 7585 ef7s 7212 4k7j 6363 agfp fcce,
315233,6,287388,293288,2017-12-14 21:56:39,999m 5756 4f27 44gb d14d 5787 edoe 1166 6444 42ii dg9f dgca,
315234,1,280400,1101,2017-12-14 21:56:39,ccdc 6877 ff22 gff4 666d 8557 9fde 1571 4887 3344 fgdf ggfg,
315235,9,243992,304971,2017-12-14 21:56:39,adad 8578 7aaa 1gbb 6116 7875 fc9f bb26 4k84 4363 gadd fdea,
315236,14,123734,187982,2017-12-14 21:56:39,acca 87jk f727 1bbg 6141 7578 bfe9 2422 7756 4868 gagd edfe,
315237,4,262109,260442,2017-12-14 21:56:39,d9dc 58jk 424a 1afb 4d4d 758k af7c 5555 8448 227k dggf eefe,
315238,10,138375,139443,2017-12-14 21:56:39,acac 8575 afaf gbgg 6161 7577 feef 2b7b 767k 8636 dfda oeec,
315239,9,295105,247925,2017-12-14 21:56:52,9cad 5778 a7af faga 1661 5555 eccc 7272 8467 3244 gggf eddd,
315240,6,152746,162192,2017-12-14 21:56:52,cdda 866k af42 a1bg 1164 8557 afa9 21bh 76k7 6424 gaaf adac,
315241,9,299223,129241,2017-12-14 21:56:52,cdac 5675 2faf bpb9 6461 7587 97eb 2147 7767 3872 g9df ddad,
315242,19,75818,222845,2017-12-14 21:56:52,9c9d 5557 7a27 1aag 4666 3575 feod 2464 777k 7366 acaf ccfa,
315243,9,138359,178621,2017-12-14 21:56:52,aada 8855 fa4f fffb 6111 3557 f79f 77b7 k7k6 3638 faga eoea,
315244,10,146482,153764,2017-12-14 21:56:52,dccc 878k fa74 fgab 6411 3877 eddd 2667 67j4 7448 agfp cefa,
315245,6,309259,313755,2017-12-14 21:56:52,99dc 8665 a222 f4ff 1161 3857 babe 5b61 6775 868i d9gg bfcg,
315246,8,269921,296805,2017-12-14 21:56:52,dac9 8558 f242 fbab 666d 5553 df77 55b7 4467 8k22 fggp fcco,
315247,2,244383,243012,2017-12-14 21:56:52,ca99 8857 2777 4fff 144d 5577 ac7e 4455 6744 3264 dgag ffef,
315248,4,307637,289118,2017-12-14 21:56:52,dcca 5857 af7a fa14 8668 5517 eaef 4554 4666 7348 fcfc fedg,
315249,16,15213,184784,2017-12-14 21:57:18,9cdc 65jj 2f42 gbgg 4411 8755 7dfo 71bb 776k 8838 9gaa ddfe,
315250,22,265549,270283,2017-12-14 21:57:18,dddd 5555 7aa4 abgf 6161 7857 ff77 7172 8474 2236 apag dfdc,
315251,22,164976,270051,2017-12-14 21:57:18,c99a 5656 4fa7 a1gg 4661 5757 a9c7 2672 8868 8386 fadf dccf,
315252,22,217333,177807,2017-12-14 21:57:18,ac9d 5858 a222 aagg 4641 8585 eeb9 7441 456k 8222 fdaa fbae,
315253,2,310065,162247,2017-12-14 21:57:55,ca9c 8786 2fa7 1ff4 d444 5171 97bc 5777 687k 4483 fada fdaa,
315254,4,314780,314842,2017-12-14 21:57:55,cacc 8577 4f2f 9gba 886d 1787 feaf 572b 587k 7442 f9dg ggfp,
315255,11,129555,199545,2017-12-14 21:57:55,adc9 8785 f447 ba9a 4111 7775 bfb7 7617 4844 4372 9afa dcaa,
315256,20,165391,302005,2017-12-14 21:57:55,dccd 6667 2424 gggf 4114 7588 f79f 71b7 5777 7888 d9dm dcbf,
315257,4,198178,6884,2017-12-14 21:57:55,999c 6k5j 22f2 1fga 1114 7757 f7f9 124b 7k86 6868 faaa cdac,
315258,9,287950,270518,2017-12-14 21:57:55,d99m 5685 a4ff f9pp 6114 8535 edof 1665 8667 8286 a9ag ebaa,
315259,9,150095,264039,2017-12-14 21:57:55,999m 776k 47ff gfgm 6446 8875 7b7e 42b6 78k8 66i8 dagc abfa,
315260,14,306044,129577,2017-12-14 21:57:55,9a9d 856j 7f77 baaf 4644 5775 ecee 66b6 7786 6883 gf9a edcf,
315261,2,110735,295430,2017-12-14 21:57:55,aacc 5555 777a aaaa 11d4 7555 c7f9 4b44 8687 4666 aggp efdc,
315262,4,248490,308548,2017-12-14 21:57:55,adcc 665j 4f24 4g9f ddd6 1857 e997 b175 7844 7278 afga aadf,
315263,16,245629,194484,2017-12-14 21:58:54,dcdm 7886 7277 ag99 6614 5555 fffn b774 4885 3388 gg9c fcea,
315264,16,276338,243053,2017-12-14 21:58:54,9ccm 877j 222f 14a4 6446 7777 ffom 15b1 7747 7862 cfda cdad,
315265,7,249443,288906,2017-12-14 21:58:54,dcca 6877 7fa7 fgfa 1441 3575 ee7a 2162 8k8k 8647 a9gf fcoo,
315266,5,292585,156819,2017-12-14 21:58:54,ccaa 6755 f7af agfg 44dd 777k 7bd7 4512 8787 8334 fgaa eded,
315267,6,313804,314868,2017-12-14 21:59:48,9aa9 5558 4442 44b4 6466 15k7 adf9 4565 8487 66i4 dgap fcdp,
315268,5,148331,122051,2017-12-14 21:59:48,c9dd 6767 74aa 1abg 1666 7357 e9fe 7bb2 6686 2263 ddfc ffcf,
315269,22,181795,279371,2017-12-14 21:59:48,99cm 7676 2f24 ga1p 4444 5858 dc9f 261b 785k 63i3 9fa9 feca,
315270,2,105621,259897,2017-12-14 21:59:48,dca9 6758 7724 ga9a 4d61 8377 a999 15b5 5847 8636 f9dg adec,
315271,8,274536,263082,2017-12-14 21:59:57,99da 87k6 a227 g4ag 6646 3858 9d9d 6467 7864 8883 dfaf becd,
315272,8,290553,270097,2017-12-14 21:59:57,dcdd 675r 247a gabb 1444 3877 7fbc 2764 6657 3267 dfgp daff,
315273,3,315173,314384,2017-12-14 21:59:57,c9dc 7565 7af2 94fg 8188 1185 f7e7 1b52 6k48 7734 fggg adgg,
315274,9,294212,313500,2017-12-14 21:59:57,ccca 8558 af22 bfap 4d14 5777 edeb 6242 k788 2732 9gaa dfco,
315275,3,289971,263690,2017-12-14 22:01:49,9cda 6568 42a2 9f9a 4116 3877 e7d7 416b 8686 3433 ddgf efdf,
315276,7,310415,314430,2017-12-14 22:01:57,dada 7857 7424 4f1g 6646 3777 b7f7 2b4b 4887 3886 aada fatt,
315277,3,301664,301865,2017-12-14 22:01:57,add9 886k 2224 b944 4666 8555 adce 56b7 7878 3866 dadg fadd,
315278,17,311381,86916,2017-12-14 22:01:57,acam 887k 222f 4p4b 6141 5773 bcfo 222h 8778 6688 gaaa fged,
315279,8,31803,307683,2017-12-14 22:01:57,c9cd 7667 aff2 9944 d4dd 7581 979d 2b5h 678k 4242 dpm9 dggd,
315280,13,302542,286248,2017-12-14 22:01:57,cacd 7588 a7a7 gagb 6661 5735 dbf7 b277 57k4 77ki gfgm cfca,
315281,2,307407,295303,2017-12-14 22:01:57,ddc9 7875 7242 4af9 88d4 5187 7fe9 b65j 4784 6424 dgap gadg,
315282,13,302711,190946,2017-12-14 22:01:57,9a99 8677 2224 a9bf 6614 5775 c979 b7bb 4774 3366 gfdd fdda,
315283,13,306925,296274,2017-12-14 22:01:57,99dc 555k 477a fbb1 4466 8873 ede7 76b7 7776 8666 agfd cdce,
315284,5,315120,314408,2017-12-14 22:01:57,aca9 8676 2742 afgp 8611 1377 d9am b156 6444 2322 9agp ceap,
315285,9,302244,302122,2017-12-14 22:01:57,9cdc 5655 7247 gfg9 44d4 5375 99b9 b74h 6848 3438 aada fedf,
315286,4,297503,287726,2017-12-14 22:01:57,a9cd 7658 faaa 94p1 868d 7757 cead 5551 6684 8636 dd9f ffge,
315287,12,282068,256278,2017-12-14 22:01:57,cac9 8668 af4a 11ap 6664 5555 b7ce 27hb 6748 6732 adag ccff,
315288,4,308624,314310,2017-12-14 22:01:57,ddma 8578 4247 g4ga 41dd 7787 badd 525j 8747 8642 adfp fcgt,
315289,5,308801,301748,2017-12-14 22:01:57,cccd 5675 a44f 4b11 6168 5355 9fao 7152 4644 2426 g9gf bdee,
315290,5,310745,223037,2017-12-14 22:01:57,dcad 667j 4222 bgfg d444 5578 dcfd 14b5 788k 3636 99am facc,
315291,12,228831,312969,2017-12-14 22:02:10,d99a 5558 7424 b1fp 6666 7755 e7d7 6141 5766 2438 9ggp gdag,
315292,7,308812,312405,2017-12-14 22:02:10,cda9 6867 22aa 9aaa 6188 5378 7ef7 b7b7 8444 8427 dagm abop,
315293,5,288173,228046,2017-12-14 22:02:10,d9cd 6876 4427 1fb4 d141 5778 fbe9 b241 766k 6836 dada fdoa,
315294,5,306004,293259,2017-12-14 22:02:10,9cac 76jk 44f2 gpg9 8418 3577 ab97 1bb7 6647 6738 fddg dcdd,
315295,5,298837,227077,2017-12-14 22:02:19,ac99 5j88 7af7 1gag 4444 7858 cde7 26b2 877k 6647 daad dfad,
315296,6,309800,270543,2017-12-14 22:02:19,ccac 5757 4277 ffbb 6166 3385 eee7 2b16 7685 8466 fdag ebce,
315297,4,313766,311696,2017-12-14 22:02:19,ddca 86j7 424a abfa 681d 3151 9df7 6654 5778 6748 gggg aaag,
315298,4,310428,310715,2017-12-14 22:02:19,cd9c 8586 2244 1faa 811d 7557 e7ce 4661 6768 8382 9gag fbdg,
315299,4,314790,218003,2017-12-14 22:02:19,d9a9 5658 f7a7 9bfa 6166 7377 77f7 17b2 6778 8763 gfaa faee,
315300,10,314328,315003,2017-12-14 22:02:19,d9aa 5555 7474 a9g9 4d64 5777 c7cd 5b4j 8768 7268 aad9 cfbe,
315301,6,290223,301052,2017-12-14 22:02:19,dcdd 5658 24aa 149p 1d61 3858 db7b 677h 7478 2763 dggd ebae,
315302,9,314890,315144,2017-12-14 22:02:19,c9cc 777j faa2 9bpg 1444 5587 ceed 616j 86j6 6643 cgf9 acaa,
315303,13,310990,313654,2017-12-14 22:02:19,cd99 r667 2244 94b4 d1dd 5587 7f7f 5j5j 4476 4768 adpa ddfa,
315304,12,264336,228937,2017-12-14 22:02:19,9acm 658k 4f77 gfga 4446 7855 ae97 4242 88k4 7488 dd9m cfcf,
315305,9,297445,280701,2017-12-14 22:02:19,addm 5885 2242 f1pg 4466 881k ebdf 1h17 8484 7364 ddpa faaa,
315306,13,313619,155567,2017-12-14 22:02:19,acdm j6jk 2a2a fbaf 1646 5555 b7f7 7444 8687 862i ad99 abco,
315307,5,296058,315044,2017-12-14 22:02:19,d9dc 5566 74fa 99fa 66dd 3537 77cd b571 6748 8236 gdfa bdca,
315308,4,204240,287254,2017-12-14 22:02:19,cd99 5757 aa72 14fa d644 5758 efnm 6b75 6765 7272 9dgg bfcc,
315309,11,258556,102402,2017-12-14 22:02:19,9aac 877k f24f g9ga 4146 5375 99fm 2661 8678 8483 afga fddc,
315310,5,142636,294708,2017-12-14 22:02:19,acaa 5866 f274 fa1a 6614 7735 cc7d b467 4876 423i afdg aodc,
315311,18,291935,290063,2017-12-14 22:02:19,ccda 6567 47a7 1pbb 16d1 7857 ce9f 2b17 8466 3668 adfg aaaf,
315312,3,298009,314491,2017-12-14 22:02:19,cccd 5556 af44 aabf 48d4 3785 a9fb 6477 7778 8843 damf eaea,
315313,5,298932,299845,2017-12-14 22:03:00,cc9d 6865 2244 ff44 81d1 3517 dfd9 b657 8664 7672 aapf ccff,
315314,7,303784,313655,2017-12-14 22:03:00,cccd 7566 afa7 a991 1446 5573 bc7e b564 8878 2762 gfgg eaaf,
315315,3,309059,312259,2017-12-14 22:03:00,9a9a 6755 7774 ag4a 4614 7855 ed97 b41b 676k 8777 9gaa cecc,
315316,5,312150,307212,2017-12-14 22:03:00,acdd 7867 2f42 44bp d48d 5515 7ee7 66b5 846k 8864 gfgp aegc,
315317,5,292668,173398,2017-12-14 22:03:00,a99d 5557 faa2 bgba 4144 5555 f7db 5646 8666 7874 g99f daae,
315318,7,312674,240654,2017-12-14 22:03:00,9cm9 5577 a47a fgf4 d46d 8557 a79e 5j47 7867 738i gaaa cdae,
315319,18,264586,194590,2017-12-14 22:03:00,ddad 8867 222a gbbb 6661 5k85 edee 1b44 8766 3334 ggam acca,
315320,4,312199,279355,2017-12-14 22:03:00,ddad 7555 a7a4 4a4g d18d 8535 ffcd 5665 4644 6634 dgfp aafc,
315321,6,303170,305905,2017-12-14 22:03:00,c99c 5867 a77f 14ff dd88 5777 9d77 5145 8644 2448 aggf egfg,
315322,6,303120,44950,2017-12-14 22:03:00,dcca 8785 f2f4 babg 6161 7853 fdef b461 78k6 7238 ddcf ddbf,
315323,12,271735,289794,2017-12-14 22:03:00,9cdm 676k 2222 gaaa 6116 5555 7a99 4bb7 65k8 8884 cggd dcca,
315324,6,251969,248006,2017-12-14 22:03:00,aaac 5857 244a 9ggg 1614 8775 cad9 6676 8688 3286 g9ma cedf,
315325,1,292091,304584,2017-12-14 22:03:00,dcdc 5778 a22f 49ab 88d1 7115 af7b 7515 7874 8228 9daf bggg,
315326,6,315218,303124,2017-12-14 22:03:00,99da 8655 7224 144a 8144 5571 9ebf 6b25 8848 48k4 gffd aadg,
315327,18,13422,192158,2017-12-14 22:03:10,a9a9 857j a742 a9gf 6111 5775 9cc7 724b 8886 4763 a9fg efde,
315328,7,311305,311804,2017-12-14 22:03:10,dacm 558j a22f afaf 8414 5557 d9ce 5551 666k 8634 d9da aopf,
315329,6,314893,315029,2017-12-14 22:03:10,9cac j656 f227 aag1 6d66 3877 7ao7 2774 k768 6234 g9ag fded,
315330,5,315093,311263,2017-12-14 22:03:10,dcaa 5887 2a44 11ap 6841 385k c99e b2h4 6744 2878 9a99 dgce,
315331,9,268663,293182,2017-12-14 22:03:58,99cc 5777 af2f 1f9b 1411 7757 e997 b6b6 7847 8i32 99fa edff,
315332,1,305289,2147,2017-12-14 22:03:58,c9ca 5677 74f2 affg 8448 5575 dbd7 5217 7778 7848 9fff ccep,
315333,8,314339,314396,2017-12-14 22:04:27,cadc 565k 7247 91ma 4114 8kkk fboa 1125 7448 688k adfc bbod,
315334,8,314957,314954,2017-12-14 22:04:50,9aad 5658 247a 1aa4 6411 3735 9aoa 1225 8788 7863 fdfg cfga,
315335,10,129023,240133,2017-12-14 22:04:58,9ccd 855k f227 gfb4 1444 5755 fefd 1b11 8587 7632 afaa cccf,
315336,6,253593,44940,2017-12-14 22:04:58,9a99 6656 f7ff 94g4 6ddd 5735 7aof 4bjb 686k 3826 afff fdfc,
315337,7,286436,286671,2017-12-14 22:04:58,c9d9 5877 7277 b144 64d1 3833 9fed 751b 44k5 8686 dfgg effa,
315338,19,257009,263381,2017-12-14 22:04:58,9c9c 6666 a422 ffa9 6646 555k 79ee 41bh 6888 6624 9ffd faca,
315339,3,264256,314375,2017-12-14 22:04:58,c9ac 7767 247a 4ba4 6d46 7777 da79 5b55 78k4 6866 9gfp eaff,
315340,5,302125,193769,2017-12-14 22:04:58,damd 8586 faa7 g4f9 1464 7585 7a7b 4444 677k 6226 daaf doce,
315341,7,306487,275254,2017-12-14 22:04:58,9ama 6k55 a422 ff1g 48d6 5875 97dc 45b2 7687 8767 aafc acec,
315342,19,226729,230751,2017-12-14 22:04:58,9a9c 6757 24f7 fa9p 6416 5857 9cbe 4b6b 87k7 4286 ggmp eadc,
315343,19,273032,267334,2017-12-14 22:04:58,dadd 7867 a44f f9bb 4661 7k5k e9d7 b64b 6667 4336 dfam eeba,
315344,12,306519,313120,2017-12-14 22:04:58,dd9a 5578 24af baaf d144 5531 be7f 4555 4846 4388 adga efca,
315345,24,137665,147754,2017-12-14 22:04:58,9aca 87jj fa77 fa9f 6644 7555 efc9 4742 6886 7344 ffgf fdec,
315346,4,199621,201090,2017-12-14 22:04:58,9aaa 68kj f4ff 444b 1d44 7753 aadb 266b 774k 3484 9ggg aaca,
315347,11,257221,263200,2017-12-14 22:04:58,acca 567r f74f 9444 dd4d 5575 dd7d 5bbj 7446 4448 daad fcea,
315348,3,313775,313721,2017-12-14 22:04:58,cc9c 7566 f2af fa4a 864d 1551 7a7f b165 84k4 7344 gg9d gggg,
315349,6,256375,308661,2017-12-14 22:04:58,d9ca 7657 4aa7 19ab 144d 5757 7f99 61b7 7768 2723 ggaf adcd,
315350,5,284374,292051,2017-12-14 22:05:57,a9cc 6765 224f a9mb d646 5557 eebd 6754 8887 4442 9afd eeda,
315351,11,314338,315054,2017-12-14 22:05:57,dc99 7766 7aff 9b9f 1464 3573 c9b7 2612 6745 8777 9gfg ebfa,
315352,9,213721,124385,2017-12-14 22:06:02,ccd9 7686 2247 a9gb 6641 887k 77oc b667 8685 6862 agaa eeac,
315353,4,267280,175606,2017-12-14 22:06:02,c99a 8667 2f24 b911 6666 355k 7de9 7227 7887 4222 9daa bfaa,
315354,21,73355,65131,2017-12-14 22:06:02,adac 758j 7f2a pga9 6141 5777 9def 7474 7686 8623 ffaf afdc,
315355,7,314668,314650,2017-12-14 22:06:02,d99d 8676 4744 gaa1 1d66 77kk a99d 451h 4474 6837 9fdd aeaf,
315356,8,298112,122661,2017-12-14 22:06:02,dcca 868j 7aa2 9ffb 1616 75k7 efd9 1712 4886 8278 gadf adeo,
315357,5,233593,142260,2017-12-14 22:06:02,da9c 8557 f2f4 91a9 1666 7775 7edf 2761 7887 8686 gafg fdaf,
315358,13,279015,193307,2017-12-14 22:06:02,9dcm 8755 f47a gafa 4461 5785 9ebe 46h4 587k 8422 gg9a afed,
315359,13,285169,178052,2017-12-14 22:06:02,acad 5878 ffa2 9agf 1444 7357 fc7c 6b1b 8844 8884 dcdd cefc,
315360,8,270043,275650,2017-12-14 22:06:02,9c9a j88k 47a4 abab 4416 5755 999b 41bb 68kk 2328 daga ffdn,
315361,1,239918,240159,2017-12-14 22:06:02,aac9 6865 2fa7 44fg ddd6 3575 aae9 45b5 4746 3773 dafg efaf,
315362,7,302526,308196,2017-12-14 22:06:02,caam 786k 22a2 4ag1 411d 8815 77be 4562 4446 3866 aadp fadp,
315363,7,216470,313349,2017-12-14 22:06:02,cacm 8687 f2f2 agg1 1461 8577 f9ne 64j2 8878 64k8 aafp eccf,
315364,14,110065,21644,2017-12-14 22:06:21,aa9a 8776 aff4 ffpa 1416 5777 799d 1762 6888 44kk 9aa9 dedc,
315365,20,153499,131994,2017-12-14 22:06:21,d9mc 6867 24af ffpg 1614 7775 779f 72h4 78k7 4346 ggfg acef,
315366,16,283419,284388,2017-12-14 22:06:21,cda9 555j 72a4 44pb d411 37k7 9dde 6h75 7k78 6348 999d faaa,
315367,6,295884,270296,2017-12-14 22:06:21,9cad 578k 2a77 4gb4 1864 8335 9b9d 6j76 7788 332k 99gp acfe,
315368,9,294572,260433,2017-12-14 22:06:25,9c9a 88k6 42ff fgga 1611 857k c9eb b44h 7668 7424 daag ddcc,
315369,5,294457,306748,2017-12-14 22:06:25,9cc9 688k 4f2f fbag 4111 5855 f999 1b22 4668 6284 adad dffo,
315370,3,197658,273827,2017-12-14 22:06:25,ccd9 8786 af22 af9a 6116 7585 a7f7 6b51 7887 4684 9adp adfo,
315371,13,289235,240154,2017-12-14 22:06:25,cc9m 77k8 a27a 9gag 1614 57k3 febb 676h 7847 3662 dfda edff,
315372,9,304303,312152,2017-12-14 22:06:25,cac9 756j a42f b9f4 d488 5737 ae9a 5211 8557 4378 aagg fcca,
315373,6,314651,256805,2017-12-14 22:06:25,99aa 6576 7742 f4pb 4661 8735 bdbd 7246 7884 822i ad9a fgap,
315374,5,295756,310617,2017-12-14 22:07:55,dddd 8876 a222 f14f 1614 3577 aafo 5655 8888 686k g9ad adgg,
315375,4,285375,304523,2017-12-14 22:07:55,9d9c 7j56 47a2 b444 6d8d 1571 dcf9 5515 8746 3263 ga9g adfa,
315376,4,302854,165349,2017-12-14 22:07:55,dadc 7655 f2f7 bbfg 4111 7888 de77 b211 7787 387k f9dd cdfd,
315377,21,301474,301500,2017-12-14 22:08:03,cdc9 8557 2af7 a9fg 1646 8555 7f9f 7bb7 8768 4334 a99a defo,
315378,5,282971,306320,2017-12-14 22:08:03,ddcd 5568 4f74 g9b1 4111 7875 c9bf 7456 4874 2468 gdca fabd,
315379,5,307224,294431,2017-12-14 22:08:03,99ca 6875 fa42 f4a9 48d1 5153 cfb7 2555 6748 7862 g9a9 fdpo,
315380,21,296670,286950,2017-12-14 22:08:03,cama 8k7j 4f24 aaaa 6666 555k ef7c 4174 8k8k 4k46 9gga facc,
315381,9,298950,298649,2017-12-14 22:08:03,ccdd 877j 427a bbfb 6141 777k 9beb 757h 8866 4486 dga9 acaf,
315382,10,64024,308481,2017-12-14 22:08:03,99ac 8775 a474 abgf 1d46 7571 7f99 1114 6747 4633 a9gg decc,
315383,14,310112,308291,2017-12-14 22:08:03,c99a 56k5 a427 aabg 6141 75k5 9edd 1b77 866k 487k gfaa ffee,
315384,6,313396,313366,2017-12-14 22:08:03,ccac 8766 7ff4 a4g4 6666 8515 d7ee 45h2 7847 34i7 adfm aggf,
315385,17,305560,290948,2017-12-14 22:08:03,d99a 8jj8 2f42 agbm 16d4 5577 dddo 464h k875 8647 fd9a acfe,
315386,11,260917,167121,2017-12-14 22:08:03,9ca9 776j f242 bg9f 4641 7555 ffec 2716 67k7 343i 9dda aafe,
315387,8,124086,104823,2017-12-14 22:08:03,9aad 6875 227a 91ga 6161 3377 9df7 b11h 565k 263i fffp ffcd,
315388,6,309423,273448,2017-12-14 22:08:03,d9dd 667j afaa gg99 4164 587k 7ab7 6154 7877 6638 adgd dddf,
315389,16,276166,275508,2017-12-14 22:08:08,9daa 5566 247a m9pa 1144 7785 ed9d 7747 8675 637i f9af fdbe,
315390,8,315130,314956,2017-12-14 22:08:08,daca 5566 aa44 bbbp 6411 7578 fdbo b265 4888 8642 agfa daae,
315391,7,310962,311394,2017-12-14 22:08:08,9999 8786 44f4 94fb 6dd4 7785 9bae 5566 7747 7862 fgdf cafe,
315392,8,147640,303192,2017-12-14 22:08:18,c9ca 585j 7244 b4b4 1146 7555 f9cf 1445 7777 8442 fafd deff,
315393,14,99328,91360,2017-12-14 22:08:18,ccaa 6567 7f22 fffg 4614 5855 7bbe 7162 6686 6867 faaf eeod,
315394,6,283764,236726,2017-12-14 22:08:18,adaa 7675 774a b4a4 661d 5355 oed9 565b 8567 8822 gfaf aafa,
315395,8,312139,303121,2017-12-14 22:08:18,9cac 6567 27fa 4af1 1681 5777 ff9d 1722 8764 4282 gfda ffcc,
315396,15,194559,206566,2017-12-14 22:08:18,9aac 57j6 47f4 fpgf 4646 8553 fecd 647h 567k 8348 fmam deec,
315397,3,190690,258731,2017-12-14 22:08:18,9cca 8877 a7af faaf 6dd6 7855 bfb9 2714 4487 8263 ff9f bfcc,
315398,3,262069,244917,2017-12-14 22:08:18,9acd 6585 fafa f49a d661 5557 bed7 451b 6877 3244 aaga cdce,
315399,8,305881,301774,2017-12-14 22:08:18,9daa 8757 faf2 agap 4161 8538 dcde 546h 7657 4343 fgdm bcfa,
315400,6,167095,314687,2017-12-14 22:08:18,ac99 5755 a772 fabg 1614 8777 dca7 bb62 874k 2446 afad aede,
315401,20,89498,231489,2017-12-14 22:08:18,9a9a 557j a77a fgfa 6661 8775 7c7e bh14 586k 6866 9faf deee,
315402,5,292423,301406,2017-12-14 22:08:18,daam 5866 ff24 bbp4 4644 7355 7ffe 1674 6478 8878 9f99 efce,
315403,6,223560,313673,2017-12-14 22:08:18,c9d9 85j6 af42 41b4 8ddd 1518 fb7f 6556 4748 2668 ffgp adef,
315404,6,224471,217997,2017-12-14 22:08:33,c99m 8768 2477 41b4 4d44 3877 fa9a 5576 778k 3233 faga efad,
315405,5,269762,311342,2017-12-14 22:08:33,aacc 5655 2f4f 94b4 1d1d 8575 ded9 562j 8657 6484 9gpg eeaa,
315406,3,306674,312760,2017-12-14 22:08:33,9ad9 7558 aa74 b4a4 8188 1815 bebe 6552 6478 3463 fafg eaga,
315407,6,296425,314653,2017-12-14 22:08:33,dac9 875k a442 abbf 4466 8557 efb9 2545 6677 3474 ggag dacp,
315408,7,308014,312026,2017-12-14 22:08:33,acaa 55k6 f4f7 ffbb 4646 7777 e999 4b45 k776 6823 afda bcec,
315409,3,268530,310984,2017-12-14 22:08:33,ccdd 865j f247 4gab 41dd 7785 feeb 256j 8747 4666 9dfg gddg,
315410,12,276586,286521,2017-12-14 22:08:33,cdaa 6875 aa47 gfgf 4646 8875 dbbf b774 7757 3272 aafd fcaa,
315411,4,276976,292614,2017-12-14 22:08:33,daaa 6855 4a2a 9fba dd64 38k5 ae9e 5552 6746 8848 afgf cagg,
315412,19,88014,127679,2017-12-14 22:08:33,caca 7885 faa2 fgf9 6146 7555 cc9e 22h4 7867 8436 gagf dcfo,
