id,gen,matron_id,sire_id,birthdate,genes,name
345206,5,344814,344811,2017-12-16 23:41:16,c9dm 5588 2424 44bb 8d61 8158 ccd9 b55h 7588 8877 addf gggf,
345207,7,344862,35226,2017-12-16 23:41:25,caaa 56j7 2fff 9f4p 1114 5777 e7fd 2145 8786 2683 9faa edcc,
345208,4,300798,259482,2017-12-16 23:41:49,addd 7568 474f 1b9b 1184 8885 b7am 5267 4484 7646 f9fg bgga,
345209,5,324854,324798,2017-12-16 23:42:02,dcd9 8557 ff44 f444 dd46 8887 ffe9 b17j 4475 2672 gfap eegg,
345210,3,250456,340146,2017-12-16 23:42:02,dcad 6668 af2f fa4f dddd 3715 bbea 66b2 8477 6622 9fff aefe,
345211,12,343384,217826,2017-12-16 23:42:02,cacc 8j85 4fa4 baba 1d1d 7555 d779 bb17 6krk 8884 gadc cnne,
345212,5,325204,325166,2017-12-16 23:42:15,9cdc 7778 7a22 a444 dd44 7785 f79o 515j 7477 7473 9ffg gefc,
345213,14,313572,344772,2017-12-16 23:42:15,daa9 8775 a4aa g9ag d16d 1855 abdb 1177 8474 6488 aggs addf,
345214,3,334010,79171,2017-12-16 23:42:15,c99m 5666 af74 g1fp 1d41 1717 e97o 7b51 4784 8433 9gag fedg,
345215,2,303637,326557,2017-12-16 23:42:32,dca9 7578 4fff b4ap dd88 7757 bae7 476j 6688 6764 dfag gggg,
345216,7,242922,334792,2017-12-16 23:42:32,ccc9 655k 2af7 1bfb 6868 1317 d9o7 4156 6866 7766 c9ca fdfe,
345217,5,332481,338826,2017-12-16 23:42:32,aacc 6588 7a7f 149p 6664 7158 aeed 5655 6444 6362 acbd fceg,
345218,10,296373,306022,2017-12-16 23:42:55,ac99 8768 4777 bgfg 64dd 5778 9dbm 776j 4764 6823 9afd fdgd,
345219,4,263638,263731,2017-12-16 23:43:10,cddd 7887 77a4 bbb4 44d4 5783 fa97 7522 7864 6622 9afg dcae,
345220,10,135867,343946,2017-12-16 23:43:10,aad9 55j6 7aaa gbfa 1166 7735 ddd7 11hh 8786 2322 g9an ddef,
345221,8,344957,305675,2017-12-16 23:43:10,9dc9 6785 42a7 fa1p 1141 5375 e7f9 4b64 8k78 7763 afd9 aadc,
345222,2,283393,263326,2017-12-16 23:43:22,dcda 6675 f744 bfbg 6684 8157 a9e7 44b7 474k 7434 9dfa bgee,
345223,12,344645,15786,2017-12-16 23:43:22,a9cc 6765 7422 agb9 6146 7575 ced7 b476 776k 7684 c99g edec,
345224,9,339454,339765,2017-12-16 23:43:22,ddac 8687 4424 affg 1411 75k7 d97d 76bb 6747 8268 9dgd ccoo,
345225,8,344989,332857,2017-12-16 23:43:22,ca99 58j8 7274 4f44 6841 22h3 ddbf 764b 6678 6766 bdbb defg,
345226,7,256594,340018,2017-12-16 23:43:40,c9mc 5587 44a7 91bb 6484 2728 9e77 2744 886k 7738 gccb dddf,
345227,8,343932,329051,2017-12-16 23:43:40,9cd9 8658 72a7 faag 6141 5357 777d b44b 644k 3248 afdf badf,
345228,18,81020,185741,2017-12-16 23:43:40,dcac 6875 aa2f g9ff 1664 5757 f7dn 774b 8778 83ik 9gfa dded,
345229,3,145382,96182,2017-12-16 23:43:40,c9aa 7758 7ff4 9f9b 1446 8357 eef9 6416 8868 823i dada aadc,
345230,7,345046,345067,2017-12-16 23:44:42,9ddd 8766 a4aa 19g4 d8dd 7575 c77a 4724 7774 8262 cccf ffdf,
345231,11,344822,343792,2017-12-16 23:44:42,acd9 8557 7faf 4fa9 d14d 8375 e9ad 766h 64k4 8888 ff9f bgdb,
345232,21,10239,30915,2017-12-16 23:45:29,acaa k87k 4af2 fpgg 1411 7757 9f9o 2b44 6868 7773 ffgf cefc,
345233,18,12788,62383,2017-12-16 23:45:29,9aca 7557 a444 gg9p 6446 7755 9fo9 b171 8877 6464 apf9 fcoc,
345234,12,305770,343245,2017-12-16 23:45:29,daca 5657 7422 gb4b dd11 3785 cf97 4666 7474 7866 9faa cfdg,
345235,6,154537,268183,2017-12-16 23:45:29,c9dc 6775 2f47 b11b 66d1 8775 dcd9 4667 86k7 2786 aagd dcoa,
345236,5,330232,278369,2017-12-16 23:45:29,da9a 7776 a7f4 9ab4 11dd 7117 fe9d 5521 8678 4224 ggcd gdge,
345237,6,335119,245602,2017-12-16 23:45:29,dc9d 778j 4442 b941 6466 5755 9c97 b4b7 4687 2822 agad cfee,
345238,15,292973,311649,2017-12-16 23:45:49,a9ca 6676 a74a 4444 8d41 8877 eedc 7b5j 8444 2688 gg9d cfgc,
345239,7,248416,276847,2017-12-16 23:45:49,cd99 585k 2ff4 114f 1666 5577 ab9n 4427 6788 3824 fdgf edef,
345240,5,304947,332795,2017-12-16 23:46:02,99d9 5666 242a 1aba 4411 5535 fe9b 21b4 88k7 7383 fgfa aedo,
345241,7,16524,209290,2017-12-16 23:46:02,99cm 7777 2f77 aaa1 1161 857k cdd9 b141 4778 348k affg afec,
345242,5,330145,337756,2017-12-16 23:46:10,d9cc 7766 af7a bb14 1688 1875 af9d 426j 68kk 8623 dgfg abeg,
345243,10,335899,181576,2017-12-16 23:46:10,9c9c 8755 f4aa 9gbf 1164 7817 79co 12bh 7687 8783 ag9s edbo,
345244,12,186750,343805,2017-12-16 23:46:10,aaac 7776 42a7 bbgg 6611 3355 c9e9 261h 75jk 6233 gadd aacc,
345245,9,274993,329673,2017-12-16 23:46:10,ccmc 8588 aa72 bgfb 4141 5553 de7e 721b 7668 6328 acad afdo,
345246,9,343251,296243,2017-12-16 23:46:20,ddca 6685 22f7 gaa4 6614 5357 dafm 475j 577j 6636 dfag dcep,
345247,6,338040,345003,2017-12-16 23:46:20,addc 8568 a77f 4g4a 4844 5577 af7e 7165 6747 7888 9gag aggd,
345248,8,335877,256113,2017-12-16 23:46:32,9aa9 5657 7a27 af4f 6d4d 8877 f9de b175 7786 6362 fcgf eegc,
345249,6,343154,288520,2017-12-16 23:46:32,cc9m 5556 a2f2 ffba 4461 5757 fff7 615h 7476 2762 gaaf efdf,
345250,6,344373,344778,2017-12-16 23:46:32,ccca 578j 2a4a 4ga4 8d16 8113 7d7d 2572 7777 7348 gaaa bgdg,
345251,2,331467,324816,2017-12-16 23:46:32,dadd 8575 274a 9b4a 4866 8251 daf7 5755 6484 7222 ddda eegg,
345252,11,183594,18611,2017-12-16 23:46:32,9d9c 6855 af4a bba1 1464 5887 9cef 262b 86k6 473i dg9g aeef,
345253,2,306154,199257,2017-12-16 23:46:32,cccc 778k f4f4 41g4 1d44 8858 77b7 45b5 4778 3332 gggg fccd,
345254,22,344912,344041,2017-12-16 23:46:32,d9cd 786k 44a4 1fam 4444 57k7 a7fb 56hb 8667 2328 a9pa baff,
345255,11,336496,344563,2017-12-16 23:46:32,9adc 5878 ffa7 a4ap 1144 3877 fdee 777j 8477 8627 ggdb gafc,
345256,5,297396,284546,2017-12-16 23:46:32,9cad 56j6 4747 gaga 4d16 7517 79ac b522 4448 8784 fdfp dfed,
345257,3,341326,306417,2017-12-16 23:46:32,c9cc 688j 2fff 4f4b d4d8 7782 a9fb 2b56 4846 6436 ffbd gfgg,
345258,2,336342,334896,2017-12-16 23:46:32,cd9d 8788 27f2 4f4f 6881 5572 7aed 1152 4848 7842 ddfb gegg,
345259,7,114990,312559,2017-12-16 23:46:47,9am9 8768 742a ba1p 61d6 3577 c9ee 2615 7858 6286 fcdc dffd,
345260,9,220453,328199,2017-12-16 23:46:47,a9aa 8kk5 7222 11f9 4664 7755 cccc 77b7 4677 7784 gfdm fdfo,
345261,11,343951,343565,2017-12-16 23:46:47,a9am 86k8 4a4a gfbg 4144 5535 bbc9 1b2b 8688 4874 aanf aefa,
345262,4,335615,342887,2017-12-16 23:46:47,9daa 6658 a4a2 a4fm 11d8 1185 fbce 7456 4486 6246 gccg eecp,
345263,9,344414,343908,2017-12-16 23:46:47,9d9d 8858 2224 a9a4 1461 8775 effe 6767 6878 486i 9g9g dcdo,
345264,5,337931,336764,2017-12-16 23:46:47,d99c 68j5 477a 9441 16dd 8785 c9c7 7215 4647 2722 fd9c fecp,
345265,5,321579,345140,2017-12-16 23:46:47,ddac 6676 fa22 41ap 1dd8 57k5 9de9 1555 4447 8i86 gfpm gacg,
345266,7,269425,271850,2017-12-16 23:47:12,daam 65k5 22af bbgp 4641 5877 7ff9 1424 7857 3336 dfaa ceae,
345267,5,338897,142393,2017-12-16 23:47:12,c9dc 5558 4247 af9a 4444 5177 af7d b54b 4877 8636 fabb gede,
345268,8,270206,69547,2017-12-16 23:47:12,dacc 5656 af42 9fpa 4464 8537 9f9e 447b 6876 8628 9gdg deae,
345269,8,329440,304634,2017-12-16 23:47:18,adca 5688 ffaa b44a 6411 8755 fd77 5776 868j 8333 agag ddac,
345270,3,331786,297479,2017-12-16 23:47:31,aaaa 5585 2777 44f4 86d4 5555 adea 5557 8744 6747 badp afgc,
345272,18,282303,98517,2017-12-16 23:47:54,cacd 8k5j 2242 gffb 6441 5757 7d7n b6bb 6j68 7686 aggm fdfd,
345273,5,327332,320568,2017-12-16 23:47:54,9cca 6775 47aa 4bab d6d6 7557 cfeb 512b 7444 2342 9aap dgap,
345274,6,344791,188077,2017-12-16 23:47:54,99cd 5858 2242 b9ba 6d16 7383 cffa 4565 8468 8384 dafm bead,
345275,3,253948,316816,2017-12-16 23:47:54,9cda 756k 4747 4bgf 6dd6 8357 bfb9 6b64 864k 4486 ddga baeo,
345276,4,148349,273880,2017-12-16 23:48:32,99dc 7655 f44f 41f9 6441 7885 edd9 b646 8584 6422 gfaf fdfa,
345277,15,320659,337349,2017-12-16 23:48:32,accc 58kk a224 9fff 4111 8555 7cba 6b2h 7478 348i dggg cfof,
345278,15,330284,316265,2017-12-16 23:48:32,addd 556k 7fa2 4f4f ddd1 8718 7ed9 4bb7 4748 4272 9gf9 bgpa,
345279,8,343984,344223,2017-12-16 23:48:48,9cc9 7687 a244 4gaa 46d4 5787 9a77 556b 7878 2428 dagp fecg,
345280,13,342890,342926,2017-12-16 23:48:48,dc9d j877 2af4 ffgp 6d14 5775 daeb b647 886j 7378 fcca bdaf,
345281,9,325040,225090,2017-12-16 23:48:48,9ac9 68j5 f2f2 9f4b 6461 7887 d9bf 1b7b 7687 4384 9dad bdcd,
345282,8,227559,339674,2017-12-16 23:49:32,9cdd 8687 ffa2 1pgg 664d 5535 fbdm 7646 4k8k 7286 cddc fcgc,
345283,12,273142,344675,2017-12-16 23:49:32,acdd 65kk 47a7 4144 6664 78k2 efa7 51bj 6755 2234 faap cofn,
345284,5,316305,340881,2017-12-16 23:49:32,99dd 8756 244f fg1a d411 5855 da77 1267 8467 8242 dgfp fada,
345285,10,322749,285862,2017-12-16 23:49:32,add9 5675 ff44 f1ga 4641 8757 fffc 4b62 5777 6362 dddp efff,
345286,4,335086,336383,2017-12-16 23:49:32,adaa 5886 4774 4fgb 14d6 1557 fece b677 786k 8643 cabg cfgc,
345287,5,193096,279271,2017-12-16 23:49:36,9dcc 6687 22a2 bbfb 64d4 7537 e9f9 1572 6787 7827 aa9f gffd,
345288,3,330219,341905,2017-12-16 23:49:36,c9ca 5586 2ff4 44g4 8d68 7855 a99e 2251 8768 2334 adga fgdc,
345289,2,244652,294124,2017-12-16 23:50:26,a9dm 6875 447f 9afg 1d1d 3757 f97f 5274 486k 3386 fdaa eagd,
345290,3,329593,256280,2017-12-16 23:50:32,cda9 5875 44af fb1b 16dd 885k eddf 26bb 8657 4722 dadn cdeg,
345291,22,343324,271458,2017-12-16 23:50:32,9c9c 6855 24fa 9faf 4144 3855 db9f b74h 6867 2836 ggpp ceoc,
345292,12,320703,318327,2017-12-16 23:50:32,ddcc 86jj fa4f gb4b 4461 8375 acde 5721 8777 3766 9dff acce,
345293,10,233257,226753,2017-12-16 23:50:35,cmcm 8675 7272 g4gf d146 7535 faa7 7474 4444 8483 gfgd aaef,
345294,11,85327,111221,2017-12-16 23:50:35,aacc 578j 7f44 baab 6611 5737 9bdb 6b22 7886 4843 dfa9 dbao,
345295,1,150849,293680,2017-12-16 23:50:35,ad9m 5676 4a77 b41p 48dd 3757 acff 5565 7878 3344 agdg cdda,
345296,5,331884,333950,2017-12-16 23:50:42,dadc 6585 77fa 9ffb d4d1 5535 997f 7265 6678 3878 cdgb feff,
345297,5,339086,337389,2017-12-16 23:50:42,aama 8875 74f7 1bfp 1846 8855 bbeo 414j 878k 7842 dddm gaag,
345298,5,336303,337387,2017-12-16 23:50:42,daam 658j f2f2 b4ag 8dd1 1511 cbec 516b 8445 7827 dgpa agdg,
345299,7,334426,333826,2017-12-16 23:51:26,cdcc 88jk 42a7 14gb 8d64 5757 9bdd 7526 454k 6842 ggag aegg,
345300,15,241484,336044,2017-12-16 23:51:58,da9m 8655 4244 a1a1 d646 7558 7d97 6476 8444 7888 acdb afcc,
345301,4,340366,342844,2017-12-16 23:51:58,dcda 5875 a47f 44ba 141d 7757 a79e b55j 8745 8364 fgfa bcaa,
345302,22,144820,264691,2017-12-16 23:51:58,aacc k65j f442 baaf 1144 575k 9be9 bb1b 6767 7864 faga deec,
345303,4,311047,336684,2017-12-16 23:52:07,c9ac 5666 a7a7 1fgb 16dd 5858 9ebf 7524 7764 4233 ggaf bfep,
345304,16,299004,315043,2017-12-16 23:52:09,c99d 876k fa7f 4444 6d61 5855 cdcb 2h6h 85k4 883i a9pp ecfd,
345305,3,320350,330807,2017-12-16 23:52:09,a99d 6875 a4fa 14b4 866d 3155 7fce bb56 4848 3686 ggga agag,
345306,8,329402,344612,2017-12-16 23:52:09,9cca 7665 7f27 ggma 4111 7311 79ca h2j4 767j 8282 afdf dfbg,
345307,8,300682,345143,2017-12-16 23:52:09,cc9d 6677 7a7a fgff 4146 38k5 edo9 7752 8574 282i ggac cffa,
345308,14,344734,182994,2017-12-16 23:52:09,999a 7586 22f4 41gg 4111 7281 ddb9 421h 8767 8868 gbba dfeg,
345309,12,233644,187824,2017-12-16 23:52:41,a9md 7785 2aaa b1fp 6116 5755 f9dm 4716 8778 7668 9gap cbcf,
345310,4,309964,309501,2017-12-16 23:52:46,a9d9 886k 4777 4fab 161d 5758 adce bb5b 8847 4628 9afg cdcf,
345311,6,335728,335864,2017-12-16 23:52:46,aama 6558 7227 9ffb 6dd6 3577 9cf7 2655 5686 2438 cfcc bfcg,
345312,4,336792,337723,2017-12-16 23:53:30,dc9a 6558 444f g4bb 81d8 7737 db9d b65b 4744 8474 ddgf gfdd,
345313,7,340451,160285,2017-12-16 23:53:30,dcad 888j 747a fb9p 6d16 7522 cecc 7724 4484 8486 ffda ageg,
345314,8,289238,320514,2017-12-16 23:53:30,9cc9 5688 47a4 4ab9 41d1 7785 99bd 22hh 4474 323i 9fap fdfa,
345315,2,214760,310032,2017-12-16 23:53:39,c9d9 7875 2a24 44gb 841d 7755 bd7d 1525 4484 2878 ffad efad,
345316,6,271831,268796,2017-12-16 23:53:53,cd99 587k f4aa a4f4 d64d 8855 bbed 77bj 7747 6272 9fgg edfd,
345317,3,319785,328083,2017-12-16 23:53:53,c9dd 8875 7a24 49aa 488d 1251 f7b7 b677 5477 7633 d9fg gege,
345318,3,152125,327788,2017-12-16 23:53:53,ac9d 5567 aaf7 44fg 1641 8557 b9f7 7b56 7488 6478 dfga ddaa,
345319,3,345258,115020,2017-12-16 23:53:53,c99d 8878 ffff 449f 6864 557k ebef 67b4 8848 7482 d99b gegg,
345320,19,230871,183670,2017-12-16 23:54:04,a9d9 757j fa2a a1fb 1464 577k ebmd 7714 7k57 7834 daag dado,
345321,2,118780,46053,2017-12-16 23:54:04,cacc 5565 a44a ga1b 6644 5575 ecfd 4166 784k 3876 9dfa ecad,
345322,3,143911,280850,2017-12-16 23:54:04,dddc 5565 72aa gg1b 4444 5858 cbee 4262 6864 464k 9gfa ecfa,
345323,11,268573,286712,2017-12-16 23:54:04,c9ac 87jj aafa gap1 4d4d 577k 7cc7 4b4j k76k 8i24 adg9 cdeo,
345324,11,338681,340702,2017-12-16 23:54:19,caaa 5877 f77a a4af 1114 7555 m9fb 512h 4j74 8246 9gap cdff,
345325,9,336079,340634,2017-12-16 23:54:19,a99a 56r7 2fa7 4baf 4814 7877 afm7 6654 4644 4642 gbdd ggbd,
345326,5,343349,343887,2017-12-16 23:54:19,a9ac 7565 f4f7 fgaf 14d4 3575 df99 5b12 7777 7288 fbga fecf,
345327,4,342397,345257,2017-12-16 23:54:19,c9cd 88j8 f2ff 4f4b d484 7877 9ffb 27b6 8464 8676 dgad dgag,
345328,1,335636,1101,2017-12-16 23:54:19,9ccc 567j 7f24 g1ba 4686 2222 eedf 2522 7787 4364 bbgg feep,
345329,23,110076,270107,2017-12-16 23:54:19,aa9a 7677 772a gf9m 1464 5575 cde7 141b 885k 6788 gaap bfec,
345330,3,339787,328763,2017-12-16 23:54:28,dda9 8688 7477 gfbb 614d 1115 ef79 45jh 6684 8632 9dda deag,
345331,3,340362,332718,2017-12-16 23:54:28,9cad 867k 4742 g14b 8448 2225 dd99 757b 4644 3246 dddb eega,
345332,3,343220,323798,2017-12-16 23:54:28,add9 6566 4a2a a494 6d8d 787k 99dc 6562 6747 4866 dfbd gdcd,
345333,6,327525,341855,2017-12-16 23:54:28,adc9 8658 4422 a49p 6188 1753 9e99 b751 667j 3882 ggam eado,
345334,4,334723,330718,2017-12-16 23:54:28,ad9c 8668 a7f7 g1fg d844 8712 7fce 5147 4744 6623 fabc fgff,
345335,3,345222,284554,2017-12-16 23:54:28,dcda 8675 f742 19pa 6d8d 8187 c9a7 42b5 474k 4333 9daa gdea,
345336,17,311419,40108,2017-12-16 23:54:38,a9ad 8565 442f bgbm 6166 7355 7ede b46b 768j 4482 d9gc fado,
345337,8,338262,331153,2017-12-16 23:54:38,cd99 6757 aff7 gg49 44d1 5758 eben 114h 4467 7427 gdff fdaa,
345338,8,203253,285409,2017-12-16 23:54:41,cm9a 6868 a47f 494g 41d1 5858 9b77 7156 6487 6688 fdad gdec,
345339,6,133211,345047,2017-12-16 23:54:41,adcc 8787 24f7 bb9b 1446 7355 b9fe 417h 8874 7473 dgfd adfc,
345340,18,290538,277453,2017-12-16 23:55:26,cdcd 5578 7f42 4gb4 46d4 5757 fc77 6715 4546 4448 fafg dfed,
345341,8,237644,298044,2017-12-16 23:55:26,9cdc 6788 74f2 aga1 46d4 5777 ce7e 6777 4446 8236 cdfa aadc,
345342,5,336464,338564,2017-12-16 23:55:26,c9am 6655 f7fa 4a4f 181d 1357 aboe 5771 4747 2624 gbcn ggge,
345343,16,289210,310075,2017-12-16 23:55:41,a9mm 768k 4742 9fap 16d6 5k57 cfb7 1715 76k7 874i aam9 ebec,
345344,5,201946,332268,2017-12-16 23:55:41,caca 565j a444 ff4g 4688 5525 cfdc 4167 8846 4324 99dd dcgf,
345345,17,342249,333868,2017-12-16 23:55:41,c9d9 6556 2242 9941 1d4d 8585 9dc9 4b74 4458 748i adnd dgea,
345346,17,335344,38953,2017-12-16 23:55:41,9dcc 6768 7f2f 49fb 6141 5157 9b9e 4214 8777 8233 gfab eede,
345347,4,296415,293957,2017-12-16 23:55:41,9ddc 5766 f4af 14ba 1146 8887 9f7f 4467 648k 3443 g9ff eccb,
345348,5,338592,321809,2017-12-16 23:56:02,dd9d 7858 2a72 4b44 48d8 7878 edaf 151h 5875 7322 9gap acad,
345349,1,145663,145366,2017-12-16 23:56:02,cadd 7568 a44f b4ag d6dd 3575 bdbe 1455 6444 3482 daad dafc,
345350,3,339065,330293,2017-12-16 23:56:06,daca 6655 f24f abab 88d8 8522 efcf 5171 6464 7676 gdfb gggg,
345351,15,235695,334240,2017-12-16 23:56:06,ccac 888j 7744 ffgg 4166 5885 a7ae 6b76 6746 3826 dfgc cfad,
345352,2,334458,334591,2017-12-16 23:56:06,daa9 8777 ff2a gf4a 16d6 3575 ceee 5724 4487 8486 gddf acde,
345353,3,335624,335501,2017-12-16 23:56:20,dd99 567k f7a2 bf4b 8ddd 3551 ab9f 6445 5777 2243 fdga aggg,
345354,23,300095,236094,2017-12-16 23:56:20,dadd 5868 7f4a b1ag 1446 8778 cedf b6b1 87k7 848k d9pf eece,
345355,2,272580,135446,2017-12-16 23:56:45,aaaa 8588 7727 14bf 6141 5877 9d9f 6656 5688 8366 ddgf baod,
345356,4,28923,232917,2017-12-16 23:57:20,cdad 8685 724a ggfg 6414 75k7 9fd7 7777 8657 2283 dddd dcaa,
345357,5,258982,35038,2017-12-16 23:57:20,ccc9 7877 2ff4 fpfa 1d64 7875 9ffc 4417 8465 8282 agfa dfcf,
345358,5,325338,164550,2017-12-16 23:57:20,acdc 8767 77a2 4gbg d861 8187 7aa7 5262 68j7 7864 fdag gcgd,
345359,23,315696,282456,2017-12-16 23:57:20,caac 88jj 2a42 9fb9 1611 7557 e9db b727 5857 6363 fcaa dcff,
345360,4,343247,343411,2017-12-16 23:57:26,cacd 6556 27a2 bfff 1684 5755 9a9e 1117 5677 3223 ffaa fcgg,
345361,6,338682,340076,2017-12-16 23:57:36,daa9 6857 a777 agfb 1161 5715 cbfd 5114 4856 782i agnd ccgf,
345362,11,331382,343280,2017-12-16 23:57:36,cddd 767k f4a7 gbpa 1446 5835 f7md 1545 8484 4786 aapg fcda,
345363,9,344833,344806,2017-12-16 23:57:36,cdac 7866 44ff fgbm 6641 78k7 ffdd 2445 5786 6844 dggd dcfd,
345364,9,343923,335833,2017-12-16 23:57:36,dd9a 8866 44a2 49ag 1d16 883k fc9e b755 8844 8842 gdgd bbac,
345365,5,345025,344811,2017-12-16 23:57:36,ddad 5755 77ff 9aba 1861 3875 cfe9 b16h 7488 8768 9adf gaga,
345366,4,168186,330528,2017-12-16 23:57:39,cacd 6868 472f bbga 648d 1377 beb7 4547 4867 6634 99gc afcc,
345367,3,239486,205432,2017-12-16 23:57:54,acca 5877 4fa4 4a11 d641 3885 ecfb 515h 4857 4462 dadf cfdf,
345368,5,327330,306833,2017-12-16 23:58:04,9aca 777k 27f4 4gm4 141d 8177 fed9 6156 8484 6388 ddda gddc,
345369,4,188966,182002,2017-12-16 23:58:04,dccd 57jk 4447 baf4 4116 8885 9cf7 6b22 8886 3638 fffa dcca,
345370,9,205646,329347,2017-12-16 23:58:04,admd 7577 f427 fbbm 1d18 7851 dbea 557b 7747 7882 gdaa geae,
345371,5,324394,212701,2017-12-16 23:58:04,9a99 7765 a47a 1ffg 6616 5575 cceo 7277 4886 4377 a9dg cedo,
345372,9,343912,344221,2017-12-16 23:58:20,9dcc 8585 42a2 f4b4 4481 7553 fd77 b744 6578 378i fbga dgdp,
345373,3,292774,339240,2017-12-16 23:58:20,dadc 5775 42a2 499a 461d 5577 da7a 2552 6684 862i d9pg gddg,
345374,4,345288,337921,2017-12-16 23:58:43,c9aa 5776 2f4f 4f14 8dd8 7855 97ae 2255 8786 2643 addd fgcp,
345375,15,341930,342515,2017-12-16 23:58:50,dd99 8585 772a abgp 1d44 7757 9fcc 662j 4788 2727 ff9f ddca,
345376,3,343901,342861,2017-12-16 23:58:50,dcca 758k fa44 faa1 ddd8 5115 9fe9 1117 7468 8744 bbbb gggg,
345377,20,316213,307446,2017-12-16 23:59:02,9ccm 5675 7447 ag9g 4614 7k5k eef9 4172 866k 8368 9d9a ccdc,
345378,10,303550,306862,2017-12-16 23:59:02,d9d9 5857 f272 1paa 6411 7357 afbd 72j4 767j 6662 afdg foec,
345379,7,323420,345249,2017-12-16 23:59:02,a99a 8756 4af2 ffba 4461 8577 dff7 b51h 4747 6262 gafa effa,
345380,8,335414,336541,2017-12-17 00:00:11,dcdm 587r 447f 1p4g dd41 7283 a977 6516 7466 3372 9ggs efbe,
345381,3,317781,315724,2017-12-17 00:00:11,9cd9 5556 474a 4a4f 1ddd 7777 fd7d 4156 8674 7337 dfaa aafa,
345382,21,342039,340452,2017-12-17 00:00:11,mddd 6876 2f22 9afa 6441 7877 d7c7 7b47 5876 6676 fgg9 ccfc,
345383,4,342816,330219,2017-12-17 00:00:11,cdc9 5588 4a4a 4ff1 8d1d 7785 ea7c 5562 4448 3343 adga gdgp,
345384,9,301484,344469,2017-12-17 00:00:11,dcm9 8565 f244 f19f dd11 8335 b7bb 7261 k644 8766 gfdc afef,
345385,5,342042,296224,2017-12-17 00:00:11,cacd 5567 faff 1fab 1446 7575 feec 5741 6748 8867 fccc befa,
345386,2,311070,338270,2017-12-17 00:00:11,99c9 6788 a27a baf4 8884 8555 cc99 745b 8874 7832 a9ag gdge,
345387,7,306263,304553,2017-12-17 00:00:17,camd 6886 2f77 gfbb 8dd1 5711 b7oe 6555 7684 2637 dgdg bbgg,
345388,8,338629,334048,2017-12-17 00:00:17,adca 7565 772f b144 164d 511h 99ed 42b2 6876 8424 a9cd ffga,
345389,10,342800,211242,2017-12-17 00:00:47,cc9c 78j6 777a 9abg 4446 7758 f9e9 b421 47j7 2822 dpgg baae,
345390,21,215384,189882,2017-12-17 00:00:47,c9cd 677j 72a7 apgf 6161 3755 9ffe 4b2h 488k 786k ffcg efcf,
345391,9,342405,344641,2017-12-17 00:00:47,adam 878k 277a fpfp 8ddd 3511 99bb 5547 47j8 4742 cffd cfea,
345392,6,344791,342745,2017-12-17 00:00:47,dcac 6556 2424 g449 4646 3777 e7ee 4445 467k 8334 dffc eabe,
345393,5,331356,302116,2017-12-17 00:00:52,99ca 5587 47ff 41gb 8466 5785 dcef 74b6 7847 6426 ccan gaac,
345394,7,282770,282155,2017-12-17 00:00:52,cac9 58j8 7afa afgb 6161 5537 emfe 66b1 858k 7483 a9ca deff,
345395,9,233683,334509,2017-12-17 00:00:52,9dda 6857 72f4 aga9 4116 7775 cdca 6545 6468 7734 9g9c fcga,
345396,8,310006,267480,2017-12-17 00:01:05,ccdc 6k5j f772 1af9 4166 3778 fd77 b471 6788 8826 cfdf edaa,
345397,3,280099,289076,2017-12-17 00:01:05,amc9 7585 7f74 1bb9 4611 5775 cc7f 62b2 7688 6737 dfaf cdcf,
345398,11,242095,127930,2017-12-17 00:01:21,cdda j586 2f2a afgb 4644 7857 ffeo 64b2 8768 k783 gd9f edeo,
345399,14,89593,294336,2017-12-17 00:01:21,acma 5578 7f4f a9bf 6111 5775 ec99 bh42 k576 3676 a9mp eccd,
345400,5,252742,279342,2017-12-17 00:01:21,9ad9 766k f4a7 bfgg 6414 7587 ccfd 1472 7644 2338 dag9 ddod,
345401,12,273485,340187,2017-12-17 00:02:18,c999 5j65 f7aa b114 6416 3758 9fbd 5241 k87k 328i aafs gbcf,
345402,12,344717,344623,2017-12-17 00:02:18,aaac 668k 47f2 4b4b d4d6 5535 ea9d 7777 4884 7486 gdga ggdf,
345403,21,284541,191238,2017-12-17 00:02:18,cacd 7777 72aa 9faa 1116 7755 ddf7 447b 4766 3334 fama cddc,
345405,8,256443,135440,2017-12-17 00:02:39,adca 87j6 f444 gabg 4111 8857 7fbf 6161 877r 3664 fgga eeaf,
345406,12,68036,113577,2017-12-17 00:02:39,ccac 78jk 72f2 fgff 6111 885k f799 471h 8675 8884 aada ffff,
345407,16,205685,201962,2017-12-17 00:02:39,aamd 7768 22af 9gbb 1466 53k5 979b b424 7887 4378 ddga ddfc,
345408,3,333620,331006,2017-12-17 00:02:55,cada 5777 274f g444 8d18 571k 9b7b b55j 8886 8686 fgfp bfea,
345409,14,319969,296726,2017-12-17 00:02:55,aa9a 6687 4777 aa4p 4166 7585 c977 2b47 7677 4i24 ggdm aaac,
345410,17,38926,340867,2017-12-17 00:03:16,aa9c 586k 724f 9faf 4646 5775 7d7e 1544 78k7 3884 afda fgcc,
345411,8,301091,337725,2017-12-17 00:03:16,9dd9 6886 7224 gbpg 88d6 3385 fece 4b57 7847 4372 agdg dbgg,
345412,5,281382,197929,2017-12-17 00:03:16,cdaa 887j f277 fga4 d144 5557 edd7 2472 878k 4826 ddag ffbe,
