id,gen,matron_id,sire_id,birthdate,genes,name
363206,4,363001,363002,2017-12-18 15:21:01,c9dc 8878 7224 1f44 d8d6 1877 f7nb 7b54 4844 2288 aaaf aeoe,
363207,13,291176,148186,2017-12-18 15:21:01,cacd 6785 2a2a fgp9 6684 3735 ecaf 1144 4777 8362 ga9g fafc,
363208,5,267928,345098,2017-12-18 15:21:24,ddam 885r 22f7 fb44 41d1 3331 aboe 75b4 6744 8633 d9af fggf,
363209,7,316138,353589,2017-12-18 15:21:47,d9ad 6857 7477 g4gg 1146 8358 ad9f 5655 7686 6827 da9a ggop,
363210,3,360033,256193,2017-12-18 15:21:47,9acd 5575 2224 baaf dd64 717h edbm 2115 4874 8238 d9bb gfef,
363211,7,362031,362327,2017-12-18 15:21:47,da9m 65j5 2f4a gb4a dd6d 3773 f9cd 4542 7877 6363 dd9g aafa,
363212,3,358393,343794,2017-12-18 15:21:47,cccc 7655 f444 f1fa 41d6 7155 bdde 6151 4484 3734 9apd edfe,
363213,17,74486,326772,2017-12-18 15:22:14,9ca9 58kj 7744 ffaf 4614 5785 9cfe b4bh 8756 2668 gada dadf,
363214,8,324295,333211,2017-12-18 15:22:31,cdcd 8858 724a fgf9 1661 5885 c7dd 264b 7777 82i3 99da daca,
363215,17,335541,340250,2017-12-18 15:22:45,ccdd 785j fa44 9mb1 6446 8775 7ade 7256 78k8 8646 ccp9 ddda,
363216,2,358786,362734,2017-12-18 15:22:45,aac9 5885 4722 9fgg 1164 7575 99dd 22b1 8688 6838 ggg9 cfdf,
363217,13,308564,326430,2017-12-18 15:23:02,adca 577j 4a4f baap d441 857k 7cfc 2612 4744 3432 gddd fdfo,
363218,5,338642,352908,2017-12-18 15:23:02,dacc 68j6 27f7 a1af dd4d 1175 aebc 554j 8764 8626 cpga cdct,
363219,5,360430,361458,2017-12-18 15:23:02,99cc 6567 7474 bb1p 6d1d 1277 bfc7 71b2 8688 2364 aada ecea,
363220,7,131654,336689,2017-12-18 15:23:15,ccd9 5685 7ff7 9apb 1661 5755 7fcc 6b77 6866 4664 9ffg deef,
363221,15,97371,102667,2017-12-18 15:23:34,c99c 65k8 2427 9gfa 4164 5587 cfec b721 6776 7i6i adaf ccfd,
363222,9,341753,201155,2017-12-18 15:23:34,99d9 7557 f4a4 fffa 1481 1553 a9ef 2b4b 5784 6666 dgpd feea,
363223,16,361599,361228,2017-12-18 15:23:42,9aac 8676 2774 199m 1864 7517 7be9 644b 8478 7682 bbpp ggea,
363224,7,323331,226435,2017-12-18 15:23:42,d9c9 6686 422f ggbp 4161 8587 fb7f 4244 858k 3886 fgma fcff,
363225,16,352519,360156,2017-12-18 15:23:47,ddac 5856 7fff 9gma 6616 5787 77cf 4277 4564 3838 ggam edcc,
363226,5,350536,360910,2017-12-18 15:23:47,adaa 6577 2a4f 99fb 4466 7727 99ed 1477 7646 3788 9dgg efeo,
363227,4,361921,351384,2017-12-18 15:23:59,9c99 8788 4744 19f4 6616 7785 7edd b665 6648 3338 g9dg gadd,
363228,9,327079,343318,2017-12-18 15:24:15,ca9d 6867 aa2a 19pg 1461 3858 d77b 746h 6786 2388 c9dc deof,
363229,8,160419,268927,2017-12-18 15:24:15,acac 578j 422f fafg 1116 55k5 7f9c 772j 8k76 6838 pgaa afec,
363230,7,352410,346380,2017-12-18 15:24:15,a9dd 5755 aa72 fa1a 1616 5857 cddf 6566 65k8 4782 bgbs ffcg,
363231,3,345352,315768,2017-12-18 15:24:24,daad 8757 ff2a f4a4 1dd8 8555 ccde 5274 4487 8348 fgdf caee,
363232,7,359476,348499,2017-12-18 15:24:24,99cc 8857 477f 1fba 44d1 5358 fe7f 12b1 6478 6336 d9da bacg,
363233,3,359567,338136,2017-12-18 15:25:10,cadd 5887 47ff fb4p 818d 7377 ebd9 7175 7878 3422 gdbb ggdg,
363234,4,177610,295866,2017-12-18 15:25:10,cdda 5868 aaaa ffba 844d 8557 b77e 41b2 6887 2473 dfdf fegg,
363235,8,333777,250245,2017-12-18 15:25:32,ac9d 6855 4744 gfb1 6416 7375 97bd 4b4h 5868 2624 dgpa ffad,
363236,8,360721,318165,2017-12-18 15:25:32,daac 5k75 7aff 4444 d1d6 1885 7cdc 6561 4874 8763 aafd dcaa,
363237,14,359932,19334,2017-12-18 15:25:39,dc9d 7867 f747 agag 14d4 55k7 c9e7 754b 668k 4883 aafa fgdc,
363238,8,274911,315781,2017-12-18 15:25:59,dca9 8857 7a7a 1bff ddd4 7581 c9dm 4257 4468 i264 fgdf ccdg,
363239,5,329787,211184,2017-12-18 15:26:09,ddca 65j5 affa 11aa 446d 7755 af79 b126 7844 2488 fgfg eaca,
363240,8,135416,73171,2017-12-18 15:26:09,a9ac 558j 4772 fggg 4644 7575 9ffo 6267 867k 2383 fgfa dcbc,
363241,8,264701,324828,2017-12-18 15:26:09,dccc 7655 af44 1ff4 118d 7711 ede7 b264 474k 6642 9dad ddag,
363242,21,290681,227876,2017-12-18 15:26:09,dcdd 8855 f22f fg9g 6166 8777 7ae9 4b47 7678 6874 apcd eeco,
363243,4,258064,255726,2017-12-18 15:26:18,9dad 6777 2a42 bfab 4146 5357 caof bbb4 68k7 8668 gfpa dfac,
363244,11,266681,280938,2017-12-18 15:26:43,99cm 8585 447f 9ff9 6464 7k85 da7n 1142 6874 8i88 adad aofd,
363245,2,362730,342909,2017-12-18 15:26:43,aaac 5585 4af7 b41b 8d88 1827 fee7 1215 4748 7337 bbgd gggg,
363246,3,268697,271775,2017-12-18 15:26:51,aaca 8657 444a f1gf 4111 8857 ddb9 2b61 6678 2466 g9af bddc,
363247,6,256375,256461,2017-12-18 15:26:51,dccc 7676 fa7a 14gg 41d4 5378 cf9n 7bb7 6748 2842 a9a9 dffn,
363248,4,346759,349682,2017-12-18 15:27:11,acca 5678 f4f4 4aaf 44d1 151k edce 1257 4488 3678 cgnb acge,
363249,6,168491,153866,2017-12-18 15:27:11,a9cc 7777 4a24 a9fp 4116 757k fcoo 727b 5586 7836 aagg aaeb,
363250,6,51706,103489,2017-12-18 15:27:53,9a9m 576j 7a7f 9apf 6464 5855 deef 76bh 6877 4677 dfaf cdca,
363251,6,362987,363084,2017-12-18 15:27:53,9dc9 6857 a2ff 9941 6416 7115 e9d7 1155 6648 7262 aagd egge,
363252,10,359919,253937,2017-12-18 15:28:00,ddd9 6688 224a ggbb 1111 8758 ed7e 14b5 8878 763k gagm eedg,
363253,4,307251,273525,2017-12-18 15:28:00,dadc 7557 aaaa fgb9 d611 3875 d7cf 4455 6446 8827 gdfp afog,
363254,9,265457,245368,2017-12-18 15:28:00,cdad 865k 7244 9aaf 4416 7375 de77 717h 4687 8888 gcfc ccee,
363255,11,283493,327513,2017-12-18 15:28:00,9ddd 75k6 2227 g4a1 4611 5735 dbsc 7416 6647 2338 ggap aeff,
363256,6,191569,339711,2017-12-18 15:28:09,d9c9 8667 2a24 1bf1 84d6 7h53 ecbc 6762 8845 2428 dad9 cggd,
363257,9,325509,315122,2017-12-18 15:28:09,9da9 7757 74f2 1afm 4441 3787 c7cb 622b 8778 7333 dfpf acaa,
363258,3,330689,318562,2017-12-18 15:28:09,9dd9 878k fffa g1ag d66d 1555 9ddf 6b64 4476 6337 fgad eeef,
363259,3,333451,337618,2017-12-18 15:28:09,d9ac 8656 f4a4 44fa 148d 1122 9c79 2121 6648 6383 gdpd eegg,
363260,17,359867,348077,2017-12-18 15:28:09,c9da 6j66 7a47 bf99 1416 5787 eddc 4222 6657 2683 gffs ffac,
363261,13,330031,346040,2017-12-18 15:28:09,cd9c 657k 4774 gbab 1644 777k 9af9 b1b7 6878 8268 gadf efbb,
363262,4,353370,359611,2017-12-18 15:28:09,9aca 57k5 4af2 a1a4 1866 77h5 f9ef 6561 6647 34k8 fbgf geda,
363264,7,363064,345626,2017-12-18 15:28:21,999a 85j5 f7a2 4ffp 6186 7517 dd7e 6415 8686 4343 99nm dedg,
363265,5,152041,317316,2017-12-18 15:28:50,cadm 7888 af74 9gab 1661 3877 7b99 4b24 7778 2334 f9gf cded,
363266,10,356390,363150,2017-12-18 15:28:50,adc9 656j 4a77 f9m9 8116 7757 c9c9 47h2 7757 8277 bbad dece,
363267,3,278671,345952,2017-12-18 15:28:58,9dad 8655 f2f2 bf4p 4d41 3887 cbfd 2b7b 7848 7344 ffff cbca,
363268,14,84701,346512,2017-12-18 15:29:12,a9cd 588j 4274 a9a9 6616 8857 99eb 1h17 888j 4667 dgdd ffac,
363269,8,362635,330449,2017-12-18 15:29:12,9ddc 656k f227 a4f9 dd6d 55k5 9edb 671j 7464 4487 ffda efep,
363270,8,360971,348283,2017-12-18 15:29:12,adma 7658 42a2 af9f 4411 8755 99de 415j 4446 4226 dgfa ecaf,
363271,7,359565,346250,2017-12-18 15:30:19,9aaa 5865 f727 4m11 1644 5112 befo 5175 5866 6327 ddsn aecd,
363272,6,310648,311815,2017-12-18 15:30:19,99cd 8k6k a422 9141 1114 5777 a9a7 47b4 6455 3688 9gdd ffda,
363273,4,360449,338784,2017-12-18 15:30:40,ca99 75j5 77f7 9g9b 6d6d 8538 daa9 2624 7786 6873 d9db cecf,
363274,5,362995,357368,2017-12-18 15:30:40,99cd 6557 2ff4 bbga 66d4 1178 fc7d 5bb2 4787 6333 fgag aacg,
363275,10,275769,343625,2017-12-18 15:31:39,dmmm 586k 72a2 ffgg 1466 5785 fc9f 6b1b 7755 62k2 agfa fefc,
363276,8,359545,334498,2017-12-18 15:31:39,addm 5557 a42a f1ab 4666 8373 adcb b5b7 7667 8744 9dnm fgfd,
363277,7,340257,339288,2017-12-18 15:31:39,dccm 7677 42af 49bg 1841 3575 d7ed 5557 7644 3767 gdgm fagg,
363278,13,19716,340766,2017-12-18 15:31:58,d99d 5756 2ff7 b9fg 86d4 7578 d7bf 6462 774k 7383 ff99 cafo,
363279,1,317872,1116,2017-12-18 15:32:10,cdac 8658 faf4 4aff 6886 1755 dcef 454b 6477 8448 afaf cffe,
363280,8,348306,269753,2017-12-18 15:32:10,ca9c 7788 a7fa bba4 4616 3777 b9dd 7626 8448 2322 fgfd cfef,
363281,4,331567,354963,2017-12-18 15:32:24,acda 5665 44f4 ba9f 61d4 7577 e97d 466h 8487 4626 gdaa cdbc,
363282,2,357183,340802,2017-12-18 15:33:05,a9a9 8767 2af2 44fb 8d18 7157 7bda 111b 8487 2222 b9ag egde,
363283,9,271496,276313,2017-12-18 15:33:05,99ac 8678 affa ffa4 1dd1 53k7 9ae7 475b 8877 4822 gcaf ceef,
363284,5,336705,262100,2017-12-18 15:33:13,d9cc 66k6 2f42 f9bm 4d48 7551 9ccd 475h 8778 8632 ddgp cefd,
363285,4,340027,355770,2017-12-18 15:33:26,c9a9 5776 42a7 ggaa 46d6 1115 a7b7 5557 5644 434i d9ab bgag,
363286,8,362878,362947,2017-12-18 15:33:26,cdad 557k 7744 agfp 66d4 3527 baac 2267 7k86 4782 adcf afaf,
363287,5,361006,342160,2017-12-18 15:33:49,a9cm 8657 422f 441f 164d 777k d979 6b74 7887 663i g9ag cede,
363288,4,349403,363183,2017-12-18 15:33:49,dd9d 8875 2a74 fbfb 1644 8585 c7fb 7514 8488 4334 bgaa dcaf,
363289,13,362448,362509,2017-12-18 15:34:46,dadc 5588 77f2 1999 1ddd 7773 febb 4h4h 4784 6776 aa9a ffac,
363290,10,360572,362352,2017-12-18 15:34:46,99c9 7665 2424 f194 6641 857k fffb 6274 7567 64k4 9dfm faaf,
363291,7,289799,348106,2017-12-18 15:34:46,9d9d 8868 27f7 1f14 6464 3873 dacd 6654 4766 7222 cdca cafa,
363292,8,248328,362564,2017-12-18 15:34:46,aca9 8888 772a 499g 8841 8317 fefd 4421 66j8 86ki abdf ggcb,
363293,7,260237,225657,2017-12-18 15:34:52,m9da 555j 4fa7 a91b 6646 85k8 ed97 j75h 6487 224i gcmf cffd,
363294,12,237108,341368,2017-12-18 15:34:52,cccm 5876 47fa 4ga1 d184 8735 eed7 67b6 74j6 8482 dfda adae,
363295,9,256835,322151,2017-12-18 15:34:52,a99c 567k 2a4a 4b9f 1146 535k f9dd 2445 58k4 2844 9gaa adff,
363296,18,340172,249830,2017-12-18 15:36:47,cdd9 8878 2224 gbag 4414 7577 fcdo 2272 7686 6436 9fdd aeee,
363297,7,307524,305202,2017-12-18 15:36:47,9cdc 6867 2442 g144 6d46 5835 ece9 174b 6867 3884 agad daee,
363298,5,309796,324262,2017-12-18 15:36:47,ddc9 6577 4a2a 999b 414d 771k b9b9 416h 8868 2343 gffg cacf,
363299,8,276711,265581,2017-12-18 15:36:47,99c9 6565 a2af a9ab 14d6 8757 edeb 464h 6648 8446 fdfc aeac,
363300,4,333163,344126,2017-12-18 15:36:53,cddc 7787 a224 g44f 1dd4 5858 fbdd 555j 6777 3878 dgag adec,
363301,4,362010,362348,2017-12-18 15:36:53,9dcd 7666 ff44 aab4 d681 7115 9fcd 7624 784k 7222 ggga agee,
363302,9,360508,363068,2017-12-18 15:37:17,c9dc 6588 aaa7 gaff 66d6 57k5 c9ab 544b 6447 6226 gdga cadf,
363303,8,363170,362965,2017-12-18 15:37:17,ddam 8655 2474 1fab 66d8 5725 9bcc 541b 8777 6243 gdff cadg,
363304,4,341104,346159,2017-12-18 15:37:17,adcd 65jk a2fa 149f 4668 3885 dd99 554j 4477 2432 gdgp gegf,
363305,8,355869,338393,2017-12-18 15:37:24,ddcd 8875 a422 fa9a 61d6 5557 c9f7 5165 667k 6248 dcdp dcac,
363306,5,359734,260695,2017-12-18 15:37:24,9da9 6885 aa4f fb9g 6166 5355 d7fd 442j 8776 2372 f9cg cdge,
363307,8,357208,357857,2017-12-18 15:37:24,cacm 7565 a7af 4bb4 8d8d 2558 fbda 565j 4844 47k8 babm fega,
363308,15,355504,354822,2017-12-18 15:38:11,9aam 7878 7faa 19fa 1648 258k 9bcb 777h 4774 3463 gdga fefe,
363309,2,352673,334683,2017-12-18 15:38:11,cdd9 8766 a2f7 4gba 8d4d 3771 fdef 2524 6484 8288 gagg gggg,
363310,18,336309,352409,2017-12-18 15:38:11,dd9a 6j88 a727 gfgg 1466 8778 befd 7j41 7577 7263 facd foad,
363311,4,348058,346547,2017-12-18 15:38:11,9add 5756 7727 41gf 4614 3755 fdd9 b2b1 7k77 4328 aagd dcap,
363312,6,198171,210549,2017-12-18 15:38:48,ddc9 657k 242f 4fgf 4114 7588 9999 2764 58k6 7383 9afp dcab,
363313,7,350831,340263,2017-12-18 15:39:15,dd9d 6888 477f 94ff 6161 5573 becd 2144 6888 8462 9gmn accg,
363314,4,340984,353631,2017-12-18 15:39:15,ad99 5787 aaff a94p 4d46 7573 df9d b54b 4647 6384 aaaf dgpo,
363315,8,341152,321344,2017-12-18 15:39:15,ddad 8578 2a24 9ga9 644d 5375 c9bf 74jh 6686 4488 fafp efcc,
363316,17,325122,342447,2017-12-18 15:39:15,adam 5785 7242 4b9p 6146 7575 f7c9 2174 8678 3863 fffs defc,
363317,10,356805,359428,2017-12-18 15:39:33,ccaa 6j55 4f77 441a 8111 3377 f7ab 7554 8k57 3746 c9gn aeao,
363318,9,361132,361265,2017-12-18 15:39:33,9ad9 6587 aa42 gggf 4441 5557 ceeb 2b24 66k8 7262 da9f cacc,
363319,6,354622,356565,2017-12-18 15:39:33,acca 5788 4f74 aa1f 468d 8312 eebe 6565 8488 2238 cadn accd,
363320,9,351745,331501,2017-12-18 15:39:44,cdc9 565k 7a27 fbbg 1166 7785 fdn9 4b7b 664k 8284 dacn ccoo,
363321,5,357316,357320,2017-12-18 15:39:44,a99m 68jj f472 4ba1 1dd1 8785 bf99 b457 8744 7348 ggfg cfge,
363322,20,303321,187204,2017-12-18 15:39:44,aaad 6566 7224 a9f9 4414 5755 e9fa 7172 675k 6643 afcm eacf,
363323,4,170372,168491,2017-12-18 15:39:57,c99c 8777 7f42 faga 1466 7577 cco7 17h2 7788 3863 a9ga ddef,
363324,12,351494,232887,2017-12-18 15:40:15,cada 868j f422 99gg 1118 8258 dfff 4451 6854 3882 faba cgfc,
363325,5,330805,239685,2017-12-18 15:40:25,99ca 7586 2fa7 419g 6444 7777 fedc 62h7 46k6 7874 9cbc eccc,
363326,7,202613,293322,2017-12-18 15:40:25,cdad 7678 7227 11ga 1616 3377 7af7 4bb1 88k4 4284 gc9a deed,
363327,8,111157,323449,2017-12-18 15:40:30,acdm 6685 f724 agag 6666 5885 bc97 b746 876k 8388 dgff adcd,
363328,8,319679,268802,2017-12-18 15:40:30,aacc 565j 44f2 bbb1 6411 3355 ece7 7121 8556 8348 ga9a daop,
363329,8,362376,362689,2017-12-18 15:40:45,d9ad 5588 f2ff bg4m 1184 8551 e9ce 574h 7874 6837 gd9c dfff,
363330,8,346503,362053,2017-12-18 15:40:56,99md 5777 4a47 bbpa 6144 3557 77ce 2h21 7687 3887 9fda cfde,
363331,5,362995,357368,2017-12-18 15:40:56,99dc 8657 2faf 9a4a 6dd4 5818 b9d7 5j52 4484 6363 ffgg gadf,
363332,5,363189,363137,2017-12-18 15:40:56,ac99 8887 ffa2 414a 1648 7177 bfff 2255 4887 7374 bbbb dfgb,
363333,9,359109,347245,2017-12-18 15:41:14,ma99 7865 2f24 aab4 6181 222h 77ff 7561 7647 4272 abbn gcgg,
363334,6,360772,306230,2017-12-18 15:41:14,99ca 5888 4a42 1fbb 4461 8357 c7a7 45j2 4784 8842 fdcc dafc,
363335,9,363274,310038,2017-12-18 15:41:14,999d 8558 2244 bbga 66d6 1378 fcee b5bh 7876 3423 aaga aece,
363336,18,358433,352583,2017-12-18 15:41:29,9da9 6565 2a2f bgf1 1d14 3k58 77c7 61b5 466k 883i aggp defa,
363337,10,223034,332310,2017-12-18 15:41:29,d9cc 6556 f4fa faab 1616 7558 ebd7 776b 768k 4477 gafm bfdc,
363338,9,323191,357450,2017-12-18 15:41:53,aacd 5j56 f74f ba4f 611d 3755 79a7 5265 4777 7266 afag fffa,
363339,8,70875,298638,2017-12-18 15:41:53,d99a 7885 f42f 1fbb 1116 7777 9f9n 647b 8876 8346 aggd dffb,
363340,20,333160,350394,2017-12-18 15:41:53,cacc 65k7 442a 9bgb 8446 275k c799 757j 7768 7223 apga gcdf,
363341,5,250458,274715,2017-12-18 15:42:22,9dac 7667 2f42 ga1a 4dd6 3715 dbf7 7267 5468 2738 fdad ddef,
363342,1,11804,20792,2017-12-18 15:42:36,dd99 5855 f424 fb9f 4661 8387 be9f 2616 8778 3864 d9dp deae,
363343,6,104273,358936,2017-12-18 15:42:44,d9ca 687k 472f 1ab9 64d1 8785 79cb 4bb7 8764 8222 gfga ecff,
363344,5,179723,207386,2017-12-18 15:42:53,cdcc 7585 aa77 bb4b 4d61 3577 c797 b274 6888 2367 9fgf ffda,
363345,9,358016,358107,2017-12-18 15:42:53,cccm 8655 24af faam d116 5522 7ce9 225j 7844 7436 9bba feaa,
363346,21,208883,143508,2017-12-18 15:43:12,9caa 688k 2f22 ggfg 4441 8557 ddee 4114 5767 3433 a9gg fecf,
363348,7,167197,122400,2017-12-18 15:43:19,9dc9 7577 24ff fbmf 1461 8737 eo7e 46bh 8674 4738 gag9 ddfo,
363349,4,339793,337768,2017-12-18 15:43:19,ddd9 8756 72a2 f4bb 68dd 7551 9c9b 4767 7576 7888 ccbc eggd,
363350,8,348206,341595,2017-12-18 15:43:19,mamd 5558 a477 ba4b d61d 3777 ce9b 1415 645k 7746 gdcc daat,
363351,5,127089,207535,2017-12-18 15:43:19,d99d 6588 742f f9ab 1644 5555 c9f7 172b 4774 4832 g9fp dade,
363352,7,359568,337827,2017-12-18 15:43:28,dacd 7676 a272 41fm 861d 7755 bd9c 4476 5674 742k cffn cdfe,
363353,4,359547,331676,2017-12-18 15:43:28,9dcm 6867 a4f7 4bbb 6888 2281 9997 5756 7747 3436 adbb gggg,
363354,6,323987,350732,2017-12-18 15:43:44,9dad 58k7 a744 4191 d44d 2551 b999 566b 4844 47ii faad edao,
363355,1,337221,315048,2017-12-18 15:43:44,adda 5585 7472 a9bg 1866 5517 b7eb 6151 7444 3483 bbdg ggee,
363356,6,362052,358206,2017-12-18 15:44:12,dc9d 8856 a277 a1f9 8488 7551 eeaf 2456 6475 8862 acbc dfdg,
363357,4,363201,363258,2017-12-18 15:44:12,cac9 88k7 2ff4 91bf dd18 7515 dddf 674b 4747 3273 fgba eafg,
363358,4,321131,328186,2017-12-18 15:44:12,a9ad 555k 2a42 gfa1 646d 5817 cddd b4bj 8765 2626 fafa gfca,
363359,11,330910,361893,2017-12-18 15:44:12,ca99 5566 47a4 b94b d886 2521 bbcb 6721 4476 8224 aaba eggb,
363360,2,293753,352747,2017-12-18 15:44:36,99da 858j 77ff abb4 1d46 5117 a9bo 5752 8848 7632 9agb bgcf,
363361,7,358766,337192,2017-12-18 15:44:36,ad9c 5786 77aa 4fb4 846d 357k eecc 77b5 57j4 7344 agfb afef,
363362,6,351535,360730,2017-12-18 15:45:07,caaa 6557 477a 4b4a 4d46 3735 bfba 7655 7647 8226 99ga fdee,
363363,8,363271,355341,2017-12-18 15:45:07,9c9m 5868 77f4 fbm1 1681 1512 be7c 1475 5886 6824 dsdm dgac,
363364,4,334529,283678,2017-12-18 15:45:07,add9 5865 ff22 aggp 146d 8735 aaef 7b5b 46k4 2628 ggdg efgo,
363365,4,361961,362037,2017-12-18 15:45:07,999c 766j 7f22 fg4b 4416 2538 7dfd 7741 7877 2746 ddgd fadg,
363366,5,363288,301767,2017-12-18 15:45:31,addd 6875 7274 fffa 1164 5858 7ddf 571h 8786 8443 gbaa dccc,
363367,10,357671,356372,2017-12-18 15:45:31,d9ac 5575 2af2 gaga 4611 3187 ec7d bbb5 8856 8328 dcmg gffa,
363368,16,350739,1238,2017-12-18 15:45:44,d9md 7788 7fa2 fggg 6611 57k5 9c77 2775 7668 4462 gcgf abac,
363369,2,348890,270712,2017-12-18 15:46:00,c9dm 7658 72fa 1a4f d41d 3817 ff77 5557 4686 4333 gaaf deca,
363370,8,287902,307762,2017-12-18 15:46:10,9c9d 7856 a774 b4bm 1164 773k debb bb11 5766 22k7 aafa acfc,
363371,16,323760,270306,2017-12-18 15:46:10,cm9c 7778 2777 ab44 ddd6 3837 7bf7 56j5 4874 3247 gaff aafa,
363372,6,303369,309003,2017-12-18 15:46:17,9dcd 5777 442f 9a4b 1d14 8778 a9fc 2515 8444 7248 aaca boge,
363373,5,358926,350761,2017-12-18 15:46:31,cda9 7556 afa4 9aga 6846 1125 9ce7 6661 8785 3378 dgdb ggdd,
363374,4,275056,338830,2017-12-18 15:46:31,9daa 7886 7227 bfgb 6461 7387 9b77 6214 666k 738i 9aaa daca,
363375,15,287410,295125,2017-12-18 15:46:37,amcm 588k 42aa bpfg 11d6 5757 9d7o 244j 786k 2282 adfa aeed,
363376,15,257148,318151,2017-12-18 15:46:48,dccd 86k6 2f77 4afg 6411 7778 bado 224h 487j 8763 dfpf ddfa,
363377,7,288613,113278,2017-12-18 15:46:48,ccac 8665 faf4 a9am 6614 8375 eedb 14h2 84k4 4372 f9ad dadf,
363378,3,283830,341940,2017-12-18 15:46:48,ccc9 7867 a774 1faa 6141 3117 7cf9 6b57 6878 8388 aag9 gcce,
363379,3,357622,359154,2017-12-18 15:46:48,99a9 8588 a477 441f 8d16 5287 79ee b145 4578 3336 d99b ddgd,
363380,11,124916,356528,2017-12-18 15:47:10,dadm 76k5 447f 4aab 1666 7757 d9c9 1564 8767 3846 9daf afeo,
363381,3,355698,357305,2017-12-18 15:47:10,aca9 6857 4aa2 4fap 8dd8 7323 7f9o 1752 4884 4336 9bgb egga,
363382,21,150583,200992,2017-12-18 15:47:25,dca9 6585 f4fa bgba 6166 5375 cf9d 7126 5785 4623 9adc cadc,
363383,10,356038,362186,2017-12-18 15:47:28,cam9 6557 247f f4m9 1681 5185 ba7e 5571 4677 6687 paap gegf,
363384,6,316481,349114,2017-12-18 15:47:35,aa99 7657 7a47 44bg 4111 5353 79ab bb4h 8557 2342 gagg afdc,
363385,11,319752,293565,2017-12-18 15:47:35,ca9c 5577 aff7 bgbb 6666 3855 7cod 474b 5867 6633 dddm edba,
363386,4,324630,309326,2017-12-18 15:47:35,9m9m 8765 f7f2 aaga 6164 7787 d799 4b17 657k 3888 fafd eeca,
363387,5,353292,358599,2017-12-18 15:47:35,a9ac 58j7 4a2a 1b44 8488 311h ebdf 2b64 764k 864i agbd bagd,
363388,5,359763,357418,2017-12-18 15:47:35,adaa 5587 fff7 41b1 6466 1272 b9dd 5256 4444 7668 dbab ecgc,
363389,19,93515,305567,2017-12-18 15:47:58,ac9c 658j 27ff a9fg 6611 3778 9d9s 6164 7847 3436 9acp dada,
363390,2,329342,320541,2017-12-18 15:47:58,aaaa 5668 22aa aa1b 4881 1715 fece 155b 7778 8672 dgfg gggd,
363391,23,310173,309649,2017-12-18 15:47:58,d9aa 5765 74ff a4g4 dd11 5855 f777 11h5 4788 3283 aggf dcfc,
363392,8,359325,363194,2017-12-18 15:47:58,aaca 8777 4f44 p4f9 4114 7355 ede7 6615 48kk 7288 a9ga acoc,
363393,2,344734,342364,2017-12-18 15:48:20,c9cd 6556 474f 4agb 6dd4 1177 dcb7 b621 8846 2828 gbaa dega,
363394,3,360296,353147,2017-12-18 15:48:20,cccc 7568 a774 f1fa 86d6 1212 d79f 6161 6766 7434 bbdb gggg,
363395,4,361282,176406,2017-12-18 15:48:20,md9c 6768 77f2 bagg 16d1 7778 7ecf 5624 5678 4768 adaa dcbf,
363396,6,348300,300759,2017-12-18 15:48:32,c9cm 5657 a2f4 aap9 6664 5777 9e9b b6hh 776k 8734 ffap deff,
363397,3,326200,329659,2017-12-18 15:49:13,cdcc 7688 7a4f ffff 146d 5887 b997 652j 8844 3372 fddp aece,
363398,13,314260,345795,2017-12-18 15:50:50,a9a9 886j aa4f fb9g 4448 8755 f9b7 6h7j 7886 3724 fgfd cfec,
363399,10,274122,363134,2017-12-18 15:50:50,cm9a 7877 2447 gaa9 4464 8551 dc7d 1b47 7868 4288 9g9f fefn,
363400,12,153376,344904,2017-12-18 15:50:50,adaa 56j6 7472 gafa 4461 7775 f97f 77bb 4656 8664 g9a9 ffgo,
363401,5,353327,362779,2017-12-18 15:50:58,9cdd 8588 7ff2 gbba 8448 3758 bcb7 671b 7578 3686 ffga cgaa,
363402,25,310461,252674,2017-12-18 15:50:58,cdm9 8766 772a 9bff 4141 5885 cbe9 4446 6676 4677 g9pd aaaf,
363403,9,134024,229081,2017-12-18 15:51:29,9daa 8877 2272 9gag 6444 8575 d979 17bb 6486 3828 dpg9 foaa,
363404,12,98047,330443,2017-12-18 15:51:29,9m9a 7888 a7a4 9aba 6166 7555 bf9f 2627 768k 8767 aaad fado,
363405,14,356513,353757,2017-12-18 15:51:29,aaca 78j5 744f b9gb 1661 8378 ea99 bjh1 7775 7778 aggd ebda,
363406,9,337943,361410,2017-12-18 15:51:29,a9dm 6566 f7f4 bbf9 dddd 8577 7dd9 217j 4875 2228 f9nf fefg,
363407,9,84167,362809,2017-12-18 15:51:29,acc9 6876 f4fa b1bg 841d 1222 b7bb 1471 4788 668k a9fa edgb,
363408,13,223294,343110,2017-12-18 15:51:29,9cac j757 f7a2 ba99 164d 778k dad9 275j 8474 4728 aaag edfa,
363409,7,325191,339441,2017-12-18 15:51:29,d9cc 6576 2f74 b44a 444d 78k7 79bb 241h 787k 8264 dfpa afdp,
363410,5,361316,358437,2017-12-18 15:51:29,adad 7777 faf2 bf44 d811 7325 7fbd 71h4 6786 3372 a9ba ffeg,
363411,6,355115,358150,2017-12-18 15:51:29,cccd 6755 42a7 9119 16d6 8755 ca97 4775 48k7 8887 addd ceco,
363412,4,286240,286618,2017-12-18 15:51:29,cacd 7757 a2fa g4ga 4d11 8735 ae9c 2764 k448 2422 9fad bcab,
