id,gen,matron_id,sire_id,birthdate,genes,name
338206,2,334477,334814,2017-12-16 10:45:55,accd 8687 7a2f bb4a 888d 5152 eccf 56b7 7444 7826 aagd gggg,
338207,3,336941,337564,2017-12-16 10:45:55,a9cd 775j 4247 bfb4 ddd6 7522 eccf 4564 7687 4626 cdcn ebgg,
338208,3,302490,331348,2017-12-16 10:45:55,accc 8565 a27a baba d814 7172 f977 1421 6767 8427 9ggf fdda,
338209,3,201446,191294,2017-12-16 10:45:55,9c99 5565 24a4 44fa d6d4 7387 ca7d 4555 7644 4443 fgfg fdec,
338210,6,323725,113983,2017-12-16 10:45:55,aaad 5876 aa7a 1f9g 46d6 7377 ab9b b177 7878 3438 agda bccc,
338211,5,308581,335219,2017-12-16 10:45:55,accd 7578 74aa 44f1 d418 3377 eedc 765h 7664 4266 dfpd ebpf,
338212,6,183885,306353,2017-12-16 10:46:03,cac9 8565 2427 gb99 4666 837k cbfo 64hh 7877 328k dapp fada,
338213,5,306626,330126,2017-12-16 10:46:03,9cca 6787 727f 4bb9 1114 3557 9edc 52b1 6886 8447 9dcc cfcg,
338214,24,289039,134308,2017-12-16 10:46:09,macm 65j6 a27f 1g9a 1614 8557 dfdb 6414 686k 6433 faaf aecf,
338215,3,316777,335403,2017-12-16 10:46:11,aaac 8666 a4f7 bgbp 1461 7357 b7bf 476b 7786 6462 ffad cfda,
338216,2,333812,334896,2017-12-16 10:46:11,ddc9 5788 2aa2 f44f 166d 2577 779c b161 5687 6383 dddg aggg,
338217,4,337768,115128,2017-12-16 10:46:11,adcc 7767 7244 4991 4446 1251 f7db 4447 6586 4883 c99c cdda,
338218,3,253655,147783,2017-12-16 10:46:35,cadd 88k8 fa7a bagf 614d 3887 ece7 672b 4444 6862 gggg acaf,
338219,9,333937,320714,2017-12-16 10:46:35,c9aa 8886 aaaa gf44 d686 k8k3 ce9d 726j 4444 8232 9a9p fdpp,
338220,12,41783,244391,2017-12-16 10:46:43,cdda 5588 4774 f9pp 6141 5877 eed9 b42b 8567 8684 ggga deff,
338221,4,293582,73571,2017-12-16 10:46:43,aac9 78k7 4247 fabf 1411 7558 7f7c 6447 4764 3367 9daf fadg,
338222,8,338072,337919,2017-12-16 10:46:43,d99d 5865 2224 ggfa 4114 5155 77f7 5124 7676 633i aamf effc,
338223,9,336504,335708,2017-12-16 10:46:43,9cmc 578j 4a47 b444 8d66 7875 aff9 5j7b 7464 8682 ffbc cffc,
338224,17,301689,273955,2017-12-16 10:46:47,cadc 7887 77a2 gbbb 6641 8355 9dod 2546 784k 6462 fff9 affd,
338225,10,327128,337040,2017-12-16 10:47:00,d9ac 5658 a244 f4g9 4d6d 5577 d7bd 765h 8847 87i2 ffda fecd,
338226,5,329607,269720,2017-12-16 10:47:00,9acc 867j 2724 fgb4 4818 8112 ed7d 47h7 654k 2234 gfbb geef,
338227,10,310406,329562,2017-12-16 10:47:00,a9am 578j 7a4a 4faf 6418 8115 bbme 5524 8544 2243 aag9 gede,
338228,23,297558,7972,2017-12-16 10:47:00,dc99 7765 2f47 ggfg 6646 7777 7fed 7b41 7866 376i gfma ddff,
338229,22,292861,322959,2017-12-16 10:47:03,d99m 5776 2f7f b99b 1141 8875 ef9d 2244 8k54 3783 g9ad dadb,
338230,3,337638,146386,2017-12-16 10:47:03,a9ad 5776 24a2 a9bb dddd 7558 7ec9 1bb5 6446 8222 dgcc gdap,
338231,10,328585,336744,2017-12-16 10:47:11,daac 557k 7af4 fb19 1d46 3717 eeba 7514 4484 8488 fddd faed,
338232,12,322765,309830,2017-12-16 10:47:19,c9ma 567k 4fa7 14b9 4661 5587 7eob 627h 888k 3864 da9a daea,
338233,4,307506,194300,2017-12-16 10:47:19,ccaa 856j a474 ag4f 6441 8378 f7af 4415 7876 7864 daaa cecd,
338234,21,145335,306368,2017-12-16 10:47:19,9a99 7755 2444 gfab 6446 8735 ce9d 17b2 787k 6628 faga efod,
338236,12,153553,208891,2017-12-16 10:47:33,dcca 5585 7224 gfpp 4464 5575 ae9o 614b 867k 322k ggd9 dfad,
338237,5,304801,337513,2017-12-16 10:47:47,ac9d 6885 2772 4aaa 666d 7585 ca7e 7b14 6448 6648 gagg gafd,
338238,9,327201,173137,2017-12-16 10:47:47,9dcc 7556 7f7f 1fbb 4446 3555 dfff 1474 7777 4288 gdga eefd,
338239,6,326335,327230,2017-12-16 10:47:49,dcdc 5856 ff42 b4f4 d1d6 7887 f7eb 121j 4477 3626 g9gd eedg,
338240,3,90937,306939,2017-12-16 10:47:49,9acd 8787 a2aa 41a1 6864 5177 efcf 2625 4868 2734 ggdg faaa,
338241,13,261325,140460,2017-12-16 10:47:49,c9cc 57j7 aaa2 afag 1164 857k dff7 6411 8757 238i affc dcec,
338242,21,307653,335294,2017-12-16 10:47:49,a9da 8667 f772 ffbf 6446 7575 7ddo 477h 8466 2436 ggag cfcc,
338243,11,335939,324868,2017-12-16 10:47:56,adcc 765j 7444 b4a9 1d44 7357 e79c 1jj2 8684 242i adac aadd,
338244,11,66270,277778,2017-12-16 10:48:08,9aam 6k76 4f72 g1ma 6416 3885 9csb 6514 5858 3382 aagg ffde,
338245,12,273534,279943,2017-12-16 10:48:08,99ca k656 2f4a f1fp 4144 8577 abbd 262h 7758 3784 faac ccff,
338246,7,336791,334946,2017-12-16 10:48:08,a9da 6778 ff74 49b9 4111 7578 ecbf 1744 664k 4282 99gs cacd,
338247,2,317498,307916,2017-12-16 10:48:08,dddc 5567 ffaa b1a4 468d 1858 afdf 21b2 8864 2478 fagg aggg,
338248,10,336913,336299,2017-12-16 10:48:13,dmac 7868 a227 ggga 4664 88h8 b777 5152 8877 237i d9gf eeeb,
338249,4,337667,320582,2017-12-16 10:48:13,9cdc 7566 a274 aa9a 1161 8575 7f7d 4154 6448 7676 a9ff bbpd,
338250,6,313918,320766,2017-12-16 10:49:25,9dcd 5765 7742 4a44 16d6 8788 dfc7 6122 7484 642k 9fgd dccp,
338251,6,337898,333151,2017-12-16 10:49:51,aaaa 5587 74af g9gb 646d 7715 f99b 177h 8876 3i73 aggd dadc,
338252,15,77699,267054,2017-12-16 10:49:51,adda 868j aa22 4gba ddd1 7557 ddcf 474b 6k4k i264 aapm ffao,
338253,5,131592,123908,2017-12-16 10:49:51,dddc 6866 227f gg9a 4664 5575 9777 166b 8678 4638 dag9 bdaa,
338254,16,333068,335553,2017-12-16 10:49:51,99ca 7655 fa2f abbb 6166 7557 eoo7 6747 6688 6664 agag ffdd,
338255,9,254283,154767,2017-12-16 10:50:08,c9dc 6655 f7aa f9af 4646 7557 9c9e b117 7568 7486 afaf fcco,
338256,10,327416,249983,2017-12-16 10:50:08,a9cc 75jj f22f gbb1 4411 5575 9eff 7742 8888 8388 9gdd edeo,
338257,10,228586,304478,2017-12-16 10:50:08,9acd 5585 f222 g4b9 1616 3557 9d9b b5b6 4544 276k ddga cddc,
338258,5,165808,224525,2017-12-16 10:50:20,cdc9 886k a222 a1g4 41d6 8535 e9f7 5577 6674 7262 gf99 eaca,
338259,6,290223,301052,2017-12-16 10:50:20,cdda 6857 227a 419g 1d66 3385 be7b 762h 7678 3432 gdfg bdef,
338260,10,336246,281086,2017-12-16 10:50:20,9dc9 5677 f4f4 gaag d86d 8578 ffbd 2174 7777 8763 9dgg aget,
338261,12,181772,315533,2017-12-16 10:50:20,9cad 7657 4aaf a1bb 6141 53k7 d9dc 466h 466k 3748 gdfm cfec,
338262,7,328964,329421,2017-12-16 10:50:20,cc99 6757 afaa ga49 d141 5575 eebc 61jh 4467 7224 dggf afdp,
338263,6,338143,338173,2017-12-16 10:50:20,a9dc 7886 4ff4 4gbg 6646 87k5 efff 7b4h 4667 624i adaa defo,
338264,5,338077,337389,2017-12-16 10:50:20,ac9a 8657 a722 f4mp 4486 8385 bebo 1725 7788 7348 dagd aead,
338265,11,324431,302005,2017-12-16 10:50:22,c99c 6767 424a gfpp 6141 7788 f779 7161 8754 8768 aaad aoea,
338266,8,326841,337325,2017-12-16 10:50:22,caca 575k affa 9fab 61dd 57h5 eaf7 7b75 6746 4226 dapf efcg,
338267,5,335781,287424,2017-12-16 10:50:32,9aac 5668 f247 1g94 4d41 7577 fea9 246b 5k75 8822 gfgc eddg,
338268,9,335840,324827,2017-12-16 10:50:36,acc9 7766 f4a7 aga4 6116 8887 ff97 1272 4774 8686 9dfa edca,
338269,13,336333,336917,2017-12-16 10:50:39,aaa9 8577 42a7 g94p 1d1d 7525 e7b7 5155 6484 264k gbnb adtf,
338270,1,295004,306989,2017-12-16 10:50:41,9da9 5688 7274 4af4 8884 1875 9c99 74bb 8868 7332 a9dg dagg,
338271,4,298836,278037,2017-12-16 10:50:41,d9cc 886j 22f2 bggb 4641 8785 afd7 214h 6758 8373 g9f9 dacd,
338272,10,326877,303521,2017-12-16 10:50:41,9dda 6855 4a72 bbff 4461 7757 bedd 27b6 7486 4428 afac abaf,
338273,9,337544,330745,2017-12-16 10:50:41,c9mc 5876 274f bfba 4614 8777 bfee 7126 7887 4446 gadf fdca,
338274,7,327454,324847,2017-12-16 10:50:49,daca 7768 7f44 991f 1166 7777 db7b 7bh5 8648 2728 9afd fbce,
338275,9,281694,328555,2017-12-16 10:50:56,ac9c 8588 4f2f ag1f 6166 3775 77fd b76h 6k65 4342 dagm fdca,
338276,21,307856,272875,2017-12-16 10:51:06,9aaa 7768 2722 g9g9 4414 5357 7e7o 7b76 5866 87k4 f9cf ddfe,
338277,13,334609,249393,2017-12-16 10:51:06,9m99 6755 a77f f9bb 6646 7555 d7eb 7667 8488 38i6 cgfa cdce,
338278,2,322563,289782,2017-12-16 10:51:26,da9a 5785 42a2 919b d868 7515 dd79 646b 8868 8284 ggfg gdep,
338279,4,338165,272867,2017-12-16 10:51:45,ccad 5855 4aaa 1a1a 8618 3755 79fd 4621 7485 4738 fdfm ggcp,
338280,1,314131,313144,2017-12-16 10:52:09,9add 7676 22a7 4baf 1ddd 1871 beff 2b25 6877 2276 9ddf ggag,
338281,12,50961,152111,2017-12-16 10:52:24,9aaa 55j6 f7a7 apbp 4641 5878 dcfe 7712 868k 7378 9ada ddcc,
338282,9,334247,146445,2017-12-16 10:52:24,acdm j757 4f4a b4gf 4444 5755 7fd7 h574 684j 8364 cfaa fdfo,
338283,24,261917,276148,2017-12-16 10:52:24,caca 856k 472f fpb1 4466 5775 efff 424h 66k8 4643 gda9 decd,
338284,6,337001,337008,2017-12-16 10:52:24,caaa 6856 74ff abfg 4166 5578 79fb 447b 86jj 88i6 gfdd cfef,
338285,14,313128,201716,2017-12-16 10:52:34,acdc 5677 2727 afab 6144 8881 dfb7 25b2 78k4 4283 9gpd cdca,
338286,7,331808,338001,2017-12-16 10:52:34,adaa 8855 74a2 gb99 6144 7185 ecfb 1667 848k 3763 f9ap afgf,
338287,6,254694,320201,2017-12-16 10:52:55,a9d9 5876 f27f gfgb 1111 5357 b9dd 642b 6656 8387 fgpf deec,
338288,14,176733,329071,2017-12-16 10:52:55,d9dd 5858 74f4 bgpb 4461 7785 e99o 44b7 4746 3i24 dd9f cebp,
338289,10,338046,259935,2017-12-16 10:52:55,d9dc 65k7 4242 ba99 6146 78k5 cde9 b647 7866 4872 aacf eddd,
338290,3,327283,156929,2017-12-16 10:53:11,c9ca 5786 47f2 9fa4 8686 7777 edce 4b61 8858 872i dgag abee,
338291,4,337796,284620,2017-12-16 10:53:11,99dc 8767 474a 414a ddd8 8777 eef7 7451 8646 7336 ddpd dcgo,
338292,8,319399,35721,2017-12-16 10:53:25,ccd9 876j ffa4 fgba 1666 7718 aecf b646 8544 838k aggf gepe,
338293,4,337723,337945,2017-12-16 10:53:25,dadd 5668 4f7f 9gbg dd11 8575 7d9b 2525 4788 3872 9bgf dfeg,
338294,6,281115,282106,2017-12-16 10:53:31,cdd9 658j 7777 gg9f d144 7777 cefe 2616 6486 7427 afd9 bdcc,
338295,10,337912,302377,2017-12-16 10:53:31,9d9a 7865 2777 4mbg 46d6 5575 bb7e 5471 6547 3836 dpfg aaaf,
338296,21,103455,63062,2017-12-16 10:53:38,cca9 5766 f2af a99f 1466 7377 ec7f 14h6 7778 7434 a9aa dfdf,
338297,17,267586,299155,2017-12-16 10:53:38,cadc 7578 7772 gabf 6641 5553 97ff 17bb 5766 6633 af9g afcc,
338298,5,295534,330957,2017-12-16 10:53:38,a9m9 8k55 472a ggg4 4646 7755 7e79 1214 4687 686i g9dg efde,
338299,2,174058,124544,2017-12-16 10:53:38,c99c 858k faf4 a11g 461d 5777 ed7f 5214 8644 2248 daag cddd,
338300,6,335618,266258,2017-12-16 10:53:38,ccdm 7667 7f7a fbgb 4611 7755 9cb7 b777 4864 8387 gfpa cfda,
338301,3,338137,322560,2017-12-16 10:53:38,ad9c 8865 aaa7 1ba1 d111 7217 cce7 7416 6677 6687 a9df aggo,
338302,10,323403,322202,2017-12-16 10:53:38,99cm 5766 a2f4 apbb 8616 77kk cb77 747j 7488 3687 9ada aead,
338303,10,29927,257887,2017-12-16 10:53:38,a99m 56j5 2a7f 9agm 6164 7877 cec9 4217 8878 88i6 gaaf eccc,
338304,21,325537,282934,2017-12-16 10:53:46,da9m 8687 724f gpgg 1461 7857 dc9f 76bh 87k8 4486 aafd ecea,
338305,14,308792,309441,2017-12-16 10:54:32,a9c9 6557 af2f agba 1616 5555 f9eb 1b12 7786 3888 dfgm fdac,
338306,12,336582,337713,2017-12-16 10:54:32,cccc 7675 a7a2 1fbg 4461 8857 eafe 7bbb 774k 8888 fdag edag,
338307,8,325647,335648,2017-12-16 10:54:45,cadc 5765 4afa b14g 1116 7735 7cf7 4b45 4486 4733 dafb eaep,
338308,3,326400,278238,2017-12-16 10:54:45,cddm 8876 fa7a 14f1 464d 5517 cfb9 b265 848k 2828 gfff ddod,
338309,18,317916,287717,2017-12-16 10:54:54,cc9m 5888 a722 9gga 1614 kk77 sfe7 674b 558k 822k 9gfd dfdf,
338310,15,174729,43221,2017-12-16 10:54:54,ccaa 6668 242f 1g9b 6161 3575 edab 7476 766j 4482 gama ddoc,
338311,4,215345,277383,2017-12-16 10:55:21,a99c 886j 4277 b4a4 1848 3355 bade b155 6864 6278 9faa gaca,
338312,3,289971,263690,2017-12-16 10:55:21,adaa 58k6 42af ggfm 4161 8577 dd79 477b 6868 6742 fdap efdc,
338313,9,320683,332547,2017-12-16 10:55:21,9daa 666j f742 49gb 8186 8887 cfe7 5bb4 5746 8332 apdd bgac,
338314,11,338008,338019,2017-12-16 10:55:21,dcmd 8557 72a2 gfaf 64dd 5873 edbb 7541 8754 223k gccf fegp,
338315,18,266872,108640,2017-12-16 10:55:48,aac9 85j5 2a27 9fmf 1614 555k 7cce 261h 7668 434i dfg9 ffdf,
338316,9,319479,312500,2017-12-16 10:55:48,9c99 7557 7777 b441 d441 555k 79ad 7514 7478 3886 ag9g dccp,
338317,7,336449,290301,2017-12-16 10:55:53,99ac 5557 77aa 1aab 6d64 5k71 e7oe 5542 6468 4227 gcbf cfad,
338318,18,149660,273380,2017-12-16 10:56:21,c9mm 68kj fa22 gafg 6411 5777 f9es 1712 7586 3662 g9mc eacf,
338319,7,309409,319566,2017-12-16 10:56:21,9c9d 5586 224f gbg9 41d6 8758 7dbb b24h 7k44 8736 fggg aece,
338320,2,266397,230566,2017-12-16 10:56:27,d9da 5585 f442 4bag 864d 7555 7df9 2655 4874 2328 9apa cade,
338321,8,312989,286975,2017-12-16 10:56:51,cacd 5k78 f747 gap1 6466 3773 dbd7 6777 6kj7 6384 faga cfaf,
338322,4,338164,273413,2017-12-16 10:56:51,aca9 6877 f74f ga4b 4464 7357 ad77 5262 8755 8862 fgag dccc,
338323,4,313384,314711,2017-12-16 10:56:51,cd9m 7877 744f fb4a 4d48 8571 ef9e 7154 4884 8i34 dfaa fdag,
338324,11,113420,295365,2017-12-16 10:56:51,9d9a 7655 a7af fb9g 4641 3558 d977 22b7 6578 6678 dfaa decc,
338325,4,318858,321800,2017-12-16 10:56:51,acdd 57j6 faff fgg9 4616 7835 afe7 1155 4886 4783 gdda acdf,
338326,17,332937,50705,2017-12-16 10:57:20,dam9 6776 f4a2 fgab 1461 5575 fdff 1b77 8866 8688 fa9g cfco,
338327,5,335039,336792,2017-12-16 10:57:20,99da 7677 af74 fbbb 8816 7758 f9cd 641b 844k 3644 d9gf gdgd,
338328,5,337518,338233,2017-12-16 10:57:20,dcam 887j f424 a4b1 6441 8878 f7af 4451 7847 7264 dafg dacf,
338329,4,293706,291119,2017-12-16 10:57:25,c9cd 6665 f272 b914 14d4 8875 f7bo 4277 4644 2284 fdaa ccaf,
338330,9,337126,335587,2017-12-16 10:57:25,daac 7j56 22f2 499f 444d 5555 e9de 4415 7744 3874 gaac fagt,
338331,6,54201,54749,2017-12-16 10:57:25,cadm 8858 742f f1gg 4114 7555 beb9 7474 5877 3747 ffap cdde,
338332,7,323653,284362,2017-12-16 10:57:25,d99a 6558 f24a f9g4 46d1 5558 abeb 2574 7445 6272 ffad ecde,
338333,20,304009,65652,2017-12-16 10:57:33,9cca 6875 f42f fbpa 1461 8877 fd9e 74b1 768k 3884 g9aa cffe,
338334,6,293251,303441,2017-12-16 10:57:33,9c9c 8887 a47a g1ba 6666 8378 caem b552 7747 3882 gdpg eceg,
338335,8,240394,237687,2017-12-16 10:57:33,cdd9 6768 2aa7 fb14 ddd4 8577 7ee9 7155 7587 2632 ffad caaf,
338336,4,311047,336684,2017-12-16 10:57:33,a9ac 6568 af7a fggg 1ddd 58k5 9bfo 7525 4876 3638 gfag bcpe,
338337,4,338207,334486,2017-12-16 10:57:33,accd 757j 4747 bf4b 8dd6 3722 bcc7 4765 6678 4662 cdbb ebgg,
338338,4,108053,76435,2017-12-16 10:57:42,cac9 857k fa4a abag 6661 3875 c9f9 44h4 5887 8376 a9ff bdfb,
338339,7,330373,297406,2017-12-16 10:57:42,9aac 5687 7474 a4bg 6684 7287 a9fd 6466 7457 7636 fcab bdac,
338340,23,306187,306576,2017-12-16 10:57:42,d9a9 7675 474a 11ba 4411 7785 7fe7 6446 k7k7 6663 999a fefo,
338341,18,201836,234446,2017-12-16 10:58:19,ddca 8876 4a4a gbgb 6411 8777 fef9 1b76 8878 3487 dgfd cadf,
338342,5,330107,320568,2017-12-16 10:58:19,9a9c 7656 444a gbba 66dd 8737 9dem 5265 4744 2284 gfag fgpa,
338343,4,337637,335923,2017-12-16 10:58:19,cccc 765j 7247 ffb4 d81d 8352 ccbb 6474 6684 2223 ccbb gbbg,
338344,7,312340,319451,2017-12-16 10:58:26,a9aa 8568 7a77 9f99 dd66 7857 c7ba bb1h 8444 4888 ggag eeed,
338345,6,217835,316939,2017-12-16 10:58:26,cacc 8665 aaa2 fbaa 611d 7777 ffe9 174h 6k78 6733 dffa edcf,
338346,5,243951,141993,2017-12-16 10:58:26,da9c 8878 f2f2 aaa9 44d1 7535 9cff 4774 7784 848k dffa cedf,
338347,20,272123,218796,2017-12-16 10:58:31,ccdc 86k5 aa7f gb9p 1664 7555 cfed 7442 6776 4444 9gaa dfdd,
338348,12,324895,329167,2017-12-16 10:58:31,ccac 8586 2f27 g9ab 44d6 7885 fded 1417 776k 8376 dgpa dadd,
338349,15,141646,230228,2017-12-16 10:58:58,9dda 8677 2744 ga19 6644 5557 e79b b745 8747 6228 ddfm ffef,
338350,8,306191,337944,2017-12-16 10:58:58,c9aa 6565 7f77 ga49 d414 5773 bece 5626 847k 4868 dfff ggcg,
338351,6,337779,162403,2017-12-16 10:58:58,99dc 6566 aaa2 baga 1411 8755 dc97 4b17 4685 6688 ffdp ceao,
338352,11,338101,337222,2017-12-16 10:58:58,accc 866j af77 1fag d164 5857 dcac 57bj 8576 8862 dgcb deda,
338353,2,330987,277990,2017-12-16 10:58:58,cc9a 7768 f22f 94ab 8ddd 5585 9a9e 7456 5687 3447 afga gddd,
338354,2,187124,43454,2017-12-16 10:58:58,a99a 8867 4ffa 41ab 4464 3875 9c7c 1726 7747 8774 9ffg afad,
338355,11,293511,337114,2017-12-16 10:58:58,9cdc 7888 427f 4gfg 4414 5883 7f9d 245b 584k 66i8 fg9p agcc,
338356,7,185226,328923,2017-12-16 10:58:58,d9cc 5878 f47a gbgb 6611 7755 f79b 4765 6668 8826 aafa fdet,
338357,8,338117,338201,2017-12-16 10:58:58,addc 6758 74af afgf 4684 775k 7eod 662b 6648 6742 gd9d caaf,
338358,9,243294,269838,2017-12-16 10:59:02,ac9c 6677 2274 af4b 1416 7583 ba9a b4h6 6777 4634 gdfg ccba,
338359,3,303220,308606,2017-12-16 10:59:02,d9dd 7686 2742 49f9 41d8 1178 7dbe 66j2 7844 7282 adfd fagg,
338360,4,205914,337935,2017-12-16 10:59:02,addd 865j 42f2 affa 111d 5571 9797 4127 4846 2624 gaan ceda,
338361,3,291259,331083,2017-12-16 10:59:02,aadd 7857 a7af f1ag 1164 8873 fcfd 5175 4464 8827 fgdp dede,
338362,22,226633,275669,2017-12-16 10:59:07,c9aa 66j7 ff2f agag 4411 7877 fc7f 24bh 5875 3643 aga9 dace,
338363,7,100648,127410,2017-12-16 10:59:07,aacd 5777 2424 bbbm 6411 3877 febb 4766 8686 3638 aagd ceac,
338364,7,338198,338251,2017-12-16 10:59:07,aaaa 5587 47af gfbg 6466 3715 f97b 177b 8788 8373 agga aadc,
338365,2,267734,137865,2017-12-16 10:59:07,d9cc 868j fa2a b9fa 1d4d 5378 baae b655 8544 3823 agda afda,
338366,11,66636,298721,2017-12-16 10:59:07,d9d9 55j6 2474 9ab9 4441 7775 cddn 2777 77kk 3678 affg fdfa,
338367,5,279919,325899,2017-12-16 10:59:20,adaa 7758 2faa affa d4d4 7777 9da7 5255 7447 244i ggpf aegg,
338368,8,335811,334311,2017-12-16 10:59:20,a99d 658j a22a 1fab d6d6 7755 f7dc b7b4 47j8 6827 ccac cgca,
338369,10,334124,285461,2017-12-16 10:59:20,cc9c 85j5 f2f7 fbaa 6116 5875 daff 4174 4846 4682 dggf foed,
338370,7,338144,338162,2017-12-16 10:59:20,d999 6585 4727 g1gf 1114 75k5 e7ef 2666 5686 8687 99gg bfbb,
338371,4,241241,234000,2017-12-16 10:59:28,9caa 8687 a4f4 141b 4dd1 7377 dd99 4165 646k 3736 9agf ecfn,
338372,9,271972,266285,2017-12-16 10:59:28,cc9d 867k 2422 41fm 6114 5555 abcm 11b2 87kj 6877 9fcc efec,
338373,4,312295,315818,2017-12-16 10:59:28,da9a 8767 42f2 44gb ddd6 787k bdf7 5725 8844 7664 gadg ecad,
338374,21,86272,136181,2017-12-16 10:59:40,aam9 66k6 4f7f 9pbb 4461 7555 dooo 71hb 6857 844i gpma cdde,
338375,5,274879,302454,2017-12-16 10:59:40,aacc 67jk 7242 4aag 1464 3753 b9a9 5556 4447 2688 dadg bfec,
338376,7,208207,206366,2017-12-16 10:59:40,dacd 8566 f742 aag9 4666 738k fde7 2622 7786 6648 ddag adco,
338377,3,23760,291358,2017-12-16 10:59:40,dcdd 6555 2224 94bb 4161 5557 bb7b b6h5 5454 8277 99df bafa,
338378,5,324481,317491,2017-12-16 10:59:49,cacd 8668 7ff7 4b44 d411 5757 7daa 4b55 8448 6282 9gff acdd,
338379,5,338291,336930,2017-12-16 10:59:49,99d9 7767 44a4 ggfa ddd4 8757 efe7 7217 6877 3736 ddp9 dfeo,
338380,7,330076,261265,2017-12-16 10:59:56,c9da 8878 f244 bgbg 1666 7785 acff 4722 6675 6723 fgad aefb,
338381,10,310302,335333,2017-12-16 10:59:56,9dca 75j7 4744 44g1 6d61 7552 aaee b525 7778 8383 faas addg,
338382,5,326521,235222,2017-12-16 11:00:09,a9ad 775k 7aa4 gg9a 4411 7575 7dd9 5117 6487 6823 fgff fadc,
338383,10,301769,315626,2017-12-16 11:00:41,cddd 8788 72af ag1g 1161 5575 979b 427h 6868 4338 afga deaa,
338384,9,56483,336828,2017-12-16 11:00:41,adam 6787 244f ag1a 1641 858k deee 6b17 77k8 3684 fbm9 eada,
338385,8,337535,337366,2017-12-16 11:00:41,aa99 8576 2ff2 f9b9 44d6 3883 bf9b 164h 6678 4638 gaf9 ddfc,
338386,13,5169,103177,2017-12-16 11:00:41,d9ad 75j6 a44a ab9a 4641 5773 cc7c 4421 8866 7734 g9fm fcdb,
338387,16,11557,135700,2017-12-16 11:00:41,ca9c 868k 242f fagb 4466 7575 dbcf 7227 6686 4488 gaag eecf,
338388,5,183112,282380,2017-12-16 11:00:46,acd9 676j a2f7 b41p d141 8888 f7bc 4565 6k67 8223 gadd dffe,
338389,3,250054,240913,2017-12-16 11:00:46,d9cd 686j 24aa fa4f 644d 5855 7ed7 b1b5 4847 3322 afgf eecc,
338390,5,337359,334339,2017-12-16 11:00:46,99cc 5686 42a7 fb14 66d8 7758 eecb 227j 7486 2244 gagc edbd,
338391,6,237053,205602,2017-12-16 11:00:54,ad9c 8665 727a fb14 4441 7557 defb 1161 6566 8422 dgac efad,
338392,6,290408,338211,2017-12-16 11:00:54,caad 7787 77aa 4fgg 4168 3737 eeec 275h 6647 7446 gfad cffa,
338393,7,337029,298204,2017-12-16 11:00:54,ddcd 8865 2af7 f99f 6161 7577 c79b bb16 646k 2633 dfcg acca,
338394,18,55541,238667,2017-12-16 11:00:54,9acd 6686 2422 afab 1444 7k73 fdnd b2b7 587k 4666 aadg febd,
338395,3,280565,288002,2017-12-16 11:00:55,aca9 6586 f227 gaaa d616 5755 dcde bbbb 6846 3786 ga9g cafc,
338396,9,102863,249103,2017-12-16 11:01:15,acdc j577 22fa 9b9g 4664 7775 99f7 4bb4 7677 46ik ggga adec,
338397,5,327574,307708,2017-12-16 11:01:15,adac 7865 f224 9f4b 841d 1777 fead 1416 4564 8228 gddd dofc,
338398,7,317898,125781,2017-12-16 11:01:26,aamm 5677 2f24 4b1g 61d1 3785 f7be b676 6876 3383 dddd defd,
338399,7,331623,332013,2017-12-16 11:01:26,acm9 58k8 f2a2 1gbg 6664 5757 7977 7666 684k 374k ffpg eden,
338400,13,309273,332888,2017-12-16 11:01:26,a99c 6565 24a7 aa11 4146 7577 f79c bb56 5777 8766 afdd fcco,
338401,8,284349,334978,2017-12-16 11:01:26,cdaa 67j7 2724 agap 8448 3885 7cb9 2626 675k 7248 fddn eecf,
338402,18,265810,290217,2017-12-16 11:01:37,9c9a 6788 2a72 agag 6664 8577 7fb9 1227 4875 3447 ffaa ccda,
338403,15,333328,330050,2017-12-16 11:01:37,aa9d 5657 f447 f9ab 1616 8573 7eb9 724h 76k6 3623 d9cc becf,
338404,4,333904,283660,2017-12-16 11:01:37,dcac 578j f474 94fa d614 5857 bceb b647 4844 6667 f9pd efaa,
338405,1,65863,323586,2017-12-16 11:01:37,ccc9 6675 a7fa b1fb 6d64 8717 efb7 b526 4747 7328 9fad gdce,
338406,8,39852,225409,2017-12-16 11:02:28,9d99 5665 f422 9fbp 1664 5377 e7d7 771b 5678 6648 9cap dafo,
338407,18,182986,315385,2017-12-16 11:02:28,d99m 5j86 f242 abmb 6664 8777 dddn 464h 8k76 8647 gddc dcfc,
338408,20,301070,316838,2017-12-16 11:02:28,acc9 77jj af44 gbfb 4444 7535 9co7 647b 8778 48i6 acfa debd,
338410,8,317795,312111,2017-12-16 11:02:36,ama9 8766 44a2 9a14 4111 7838 e9cb b14h 46k4 2264 fadp acac,
338411,7,337900,337902,2017-12-16 11:02:36,99cc 8885 2422 g9gg d418 5175 dd9o 572b 778k 7633 9cnm fccd,
338412,17,319446,324266,2017-12-16 11:02:57,a99a 7777 7ff2 g9bb 4d64 7357 cabf h67h 867k 4237 9dag cdea,
338413,8,325396,325846,2017-12-16 11:02:57,cdac 6667 a44f aagp 641d 77k8 ffcc 7666 6488 6272 gcfc ddaa,
338414,2,334726,330328,2017-12-16 11:03:08,acad 8588 472f g4a4 dddd 8777 da77 5151 7484 4887 b9gp bfdd,
