id,gen,matron_id,sire_id,birthdate,genes,name
308208,8,244708,190074,2017-12-14 12:26:33,9ac9 5555 a72f 1ab1 4611 887k daec bb1j 6766 7222 gfac adfe,
308209,5,297462,297507,2017-12-14 12:26:33,d9dd 7858 4a24 abbf 1448 8353 bfdd 7666 6587 3877 adgf bdae,
308210,11,243618,283442,2017-12-14 12:27:09,ddcd 5775 2747 bbaf d161 3355 ecbf b216 5868 64k6 gafd eaae,
308211,8,167482,215913,2017-12-14 12:28:29,ccdc 756j 2a7a b1gb 1411 8775 7fcc 44b6 677k 3346 af9f ceac,
308212,7,273996,292316,2017-12-14 12:28:29,ddcd 8k7k 222f 4bg4 4d46 5585 9feb 15jj 4474 6324 g9am cebd,
308213,11,304842,306521,2017-12-14 12:28:29,cc99 8675 a442 gfbb 1466 5575 9b7d 551j 8857 2847 dgdd daef,
308214,6,297708,290780,2017-12-14 12:28:29,a9ad 5885 a2f7 fb4a 1111 8735 9b97 7541 6874 322k fdag ccdg,
308215,3,86436,298594,2017-12-14 12:28:29,cca9 7685 447a 4gaa 4864 7577 bccf 1671 7874 6783 aaga geed,
308216,2,291175,85745,2017-12-14 12:28:29,9dcc 8768 7af4 afff 4441 3777 bcbd 11bb 5766 4838 daaf dedd,
308217,14,270306,304106,2017-12-14 12:28:29,adca 7857 2777 bga4 d4d6 7577 affd 51bj 8467 3262 fgaf abad,
308218,14,214129,298757,2017-12-14 12:28:29,99c9 6558 7a24 gpg1 6161 3573 d7ee 4725 4kkk 4786 9fdg fcfo,
308219,3,303220,201560,2017-12-14 12:28:29,99cc 8786 ff22 g444 11dd 5387 feee 5b5b 8k44 7222 ddaa bade,
308220,7,280726,293235,2017-12-14 12:28:40,9cac 6588 24af f9gp 6d11 8775 f99f 25j1 8667 3466 agaf dcaa,
308221,3,292194,270426,2017-12-14 12:28:40,c99d 5876 a722 4b4b 14d8 5787 97ff b457 8844 6462 aaad ddga,
308222,7,226112,262653,2017-12-14 12:28:40,cac9 7576 ff44 fpf1 1d46 578k 979c 67j7 7768 4444 cf9a defd,
308223,9,192319,64535,2017-12-14 12:28:40,dccc 85k5 a2a4 gfgg 4164 5587 efcb 171h 8888 6886 dgag dada,
308224,5,294212,308132,2017-12-14 12:28:40,c9ac 5588 7f47 fgaf 6164 7557 ec99 b421 4884 6223 adfa ccfc,
308225,6,299314,294314,2017-12-14 12:28:40,dcda 778j 777a g14f 41dd 7757 bfdf 46hj 48kk 7768 addg accp,
308226,4,288784,297168,2017-12-14 12:28:40,99aa 8676 f742 9f4b 1d81 85k1 b9f7 75b5 4844 836i 9adf ecgf,
308227,4,297082,303158,2017-12-14 12:28:40,c999 6886 affa 141f dd88 7787 fa77 2555 4478 7238 99gf bdeg,
308228,18,74656,277820,2017-12-14 12:28:42,a9aa 7875 72f7 faf9 1164 7788 cff7 6617 7878 7687 a9am ffac,
308229,12,270630,224358,2017-12-14 12:28:42,cd9c 865k f427 1gfb 1446 3555 f9os 622h 866k 4746 gfdg dcff,
308230,15,296030,299544,2017-12-14 12:28:53,9dad 8656 7774 9bgb 1664 8511 eded 67h2 8867 6442 mdff ddae,
308231,3,115063,132640,2017-12-14 12:28:53,cacc 55j7 af2f 9999 6416 5355 ee77 4446 6574 3724 ccac ffea,
308232,7,303125,306201,2017-12-14 12:28:53,9adc 8675 a4a2 babg 4d66 8878 dfbb 7226 768k 67i7 agaf doaa,
308233,5,276538,280439,2017-12-14 12:28:53,aadc 5558 42af 94gb 81d4 7771 9aed 6b16 684k 2882 dafg fcgf,
308234,6,307795,308140,2017-12-14 12:28:53,cada 7676 22a4 abf4 16dd 5575 99e7 212b 4847 8673 fag9 efeg,
308235,9,302099,203683,2017-12-14 12:28:57,9adm 767k 4a44 agba 1411 5555 dfno 1671 7878 3346 gddd daoo,
308236,3,249334,282092,2017-12-14 12:28:57,9c9c 5685 af2a 14fb 4d61 5778 cacf 5611 8647 7336 ddff aacd,
308237,9,302946,190192,2017-12-14 12:29:06,dad9 65jk 2227 1bbb 6166 3778 797b 6444 8k56 738k 99am fdca,
308238,12,130449,281842,2017-12-14 12:29:06,acc9 66j5 7247 g9ff 1416 7555 79f9 7b15 8776 8286 d9af caaf,
308239,8,137746,153051,2017-12-14 12:29:06,dcad 7887 2a72 afa9 1611 7587 fecb 24hh 68k6 3778 aafa dcee,
308240,14,306121,308047,2017-12-14 12:29:06,ca9d 76kj ff77 ba1a 4146 5357 97cf 1426 664j 3442 99ga eaeb,
308241,5,253354,267194,2017-12-14 12:29:32,cacc 6767 772a gb9g ddd4 3878 9bee 7b75 4464 7488 gafa affe,
308242,20,110257,266474,2017-12-14 12:29:32,999d 6555 ff7a 9gb9 6116 35k7 c7do 16b4 7768 8782 aag9 ccab,
308243,9,267377,84383,2017-12-14 12:29:32,dcma 577r 7a2a gba1 1441 7757 bbdd 7216 8778 3686 ff9f edda,
308244,11,232657,272730,2017-12-14 12:29:45,cad9 7775 7a47 ggga 6641 55k8 dbe7 441h 6486 4274 fggp cfdc,
308245,11,257061,307334,2017-12-14 12:29:45,dc99 j888 f7f4 4494 1ddd 755k 77ae 76jj 4777 4444 fdgf fffc,
308246,1,200055,257324,2017-12-14 12:29:45,ccdd 5758 fa47 444f dddd 5558 af77 5162 6448 7423 fgdp fddd,
308247,8,242198,289749,2017-12-14 12:29:45,a99a 8657 744f 94f9 d464 7785 ade9 5157 4477 8762 fffp eaep,
308248,23,296779,164643,2017-12-14 12:30:09,9a9m 7786 f772 apam 1111 7377 cddc 42b1 87k6 8676 9amp dffd,
308249,3,307600,308155,2017-12-14 12:30:09,d9cc 8878 4a77 a4fb 4486 3157 fadd 1b4b 847k 6433 agfg eddd,
308250,13,306351,289677,2017-12-14 12:30:16,cddm 7656 4444 gm9f 4641 735k 99nc 1b61 8678 3384 gadd doao,
308251,7,272671,275494,2017-12-14 12:30:16,d9ad 6685 f4a2 1bmg 6611 3575 977e bbb6 5468 6728 gggc affb,
308252,2,212095,192967,2017-12-14 12:30:39,9c99 5787 2277 f4aa 66d6 5587 eee7 2445 6677 3746 dgac fafe,
308253,13,283026,170644,2017-12-14 12:30:44,9d9c 7656 a4a7 19g9 6666 5575 fbbd 24h7 k848 8272 afdc cdca,
308254,16,295389,283968,2017-12-14 12:30:44,cccc 8685 4424 9b49 6684 778k bce9 75b5 4746 3448 a9gf accg,
308255,4,302253,306583,2017-12-14 12:30:44,aadm 57j5 24ff 144g 8d4d 1185 badf 5752 8884 4472 9gfg dged,
308256,3,295167,241228,2017-12-14 12:30:44,ddcd 8768 4f72 ffbf 4114 3755 dc9d 4414 7667 3447 g9da ecde,
308257,5,308148,299845,2017-12-14 12:30:44,dcdd 6866 22ff g4gb 8114 5817 9b9b b152 6846 7666 gpdd efcc,
308258,10,305239,307761,2017-12-14 12:30:44,cddd 8766 7a2f 1gbf 1166 5578 beae 26b5 8784 6873 9ccd afap,
308259,19,26563,141047,2017-12-14 12:30:44,9c9c j78k f2f4 bafb 1116 8753 ffec bb46 7k88 6843 aaaa odof,
308260,9,161374,230514,2017-12-14 12:31:25,ca9c 5766 4a4a b9ga 6646 5587 cfcb b46h 86k8 8k82 dgap abda,
308261,14,84655,155908,2017-12-14 12:31:25,9ac9 7658 7f77 9bm9 6114 8557 f9fe 4264 6778 3387 fgda ecoe,
308262,8,274888,301629,2017-12-14 12:31:25,999d 6788 72aa faaa 6448 8357 c7e9 bb5b 6847 6366 f9gf deef,
308263,5,245074,300867,2017-12-14 12:31:25,a9c9 8588 aa44 b11a 4646 7k38 7eas 7b6j 787k 8342 fapf fada,
308264,7,224030,174670,2017-12-14 12:31:25,a9cc 665j 7aa7 f1ba 4144 735k fefa 4262 64j7 2822 cdgc faaa,
308265,5,123092,112777,2017-12-14 12:31:25,adca 6688 4477 bbb1 1614 7575 b97e 7166 8687 4232 addg eeoa,
308266,11,304594,298840,2017-12-14 12:31:25,cd99 7878 424a 1a1g 6dd4 7777 dccf 6226 64k8 8842 9aca fadb,
308267,7,308038,245438,2017-12-14 12:31:25,9d9d 8j68 472f 4gf4 6ddd 3555 9e7d 4575 4866 8344 gada cdfc,
308268,6,290247,293021,2017-12-14 12:31:25,99dc 7578 aafa afba d614 778k f7of 7652 4448 7666 agpa adcf,
308269,4,290402,287317,2017-12-14 12:31:25,dcad 6566 a7a4 1ggg 161d 7757 bee7 6662 6645 2242 gd9a daef,
308270,3,305663,284142,2017-12-14 12:31:25,accd 7657 4a72 aaf4 6141 3787 ff77 b561 6664 3287 d9ag cdfg,
308271,6,305335,305905,2017-12-14 12:31:25,dc99 576k 4ff7 41pf 1ddd 7385 d79f 6545 6666 2642 faag ggff,
308272,5,251092,181512,2017-12-14 12:31:33,ccad 5887 ff7f agaa dd14 5778 bcbf 1652 8668 2833 fafg aaeb,
308273,4,280402,229800,2017-12-14 12:31:33,c9aa 5566 af4f af4p 4d6d 3885 ca79 5155 6444 7846 afag ggcf,
308274,13,305996,302000,2017-12-14 12:31:33,ccac 68jj faf7 fbf9 4446 3577 9999 4746 47k8 648k cffp fdfc,
308275,9,140299,231475,2017-12-14 12:31:33,99d9 6757 72ff 9aba 6464 8558 acde 4672 6888 6888 ada9 fcof,
308276,17,56674,50666,2017-12-14 12:31:33,cccm 7k58 2747 gbpa 6414 7875 fcfd 21b2 878k 7878 ag9a dcdd,
308277,5,233512,242358,2017-12-14 12:31:33,9ccm 5886 2aff gggf 6144 7577 ee7f 717b 68j7 8784 af9f ccen,
308278,10,306576,306508,2017-12-14 12:31:33,ca9c 7855 aa42 11a1 1d41 3587 777e b465 4784 2636 a9ca ddge,
308279,5,288961,307552,2017-12-14 12:31:33,9a9a 66j8 aa22 bbga 4646 3857 ec9f 7765 4667 7444 fgaa ebob,
308280,4,289268,307251,2017-12-14 12:31:33,cdda 8657 4fa4 bgga 1411 8877 a7f7 1655 484k 6673 afdd faga,
308281,4,166958,156214,2017-12-14 12:32:00,cc99 6688 7472 aagb 1141 8353 bdn7 22b7 4444 4422 99pa eafa,
308282,11,102436,278074,2017-12-14 12:32:00,adaa 7556 a72a gggg 1466 5535 ddof 77bb 5647 837k fffg deff,
308283,9,243992,304971,2017-12-14 12:32:00,addc 58j8 faaa gbfb 1611 5755 fdf7 7252 4664 8763 dgff fbaa,
308284,10,235533,232404,2017-12-14 12:32:00,99ad 7566 4f2a 111f 1d16 7557 9f7a 2726 7688 6872 gdp9 fcfn,
308285,15,128356,270929,2017-12-14 12:32:09,99cd 7875 4a44 fgba 4461 5775 abdc 44hj 7847 8262 fpaf aaof,
308286,17,300899,132283,2017-12-14 12:32:09,acma 58kk 2774 baab 4461 5557 de7e 2724 kk78 6846 fga9 edoe,
308287,4,305975,245602,2017-12-14 12:32:09,acc9 6555 a472 a91p 4d1d 8558 d97e b475 6674 4722 agda eddo,
308288,9,300061,290384,2017-12-14 12:32:09,dc9d 8586 fa74 994m d641 7778 77d9 6b17 7678 6844 gffm edfa,
308289,12,300040,307291,2017-12-14 12:32:09,m999 6778 42a7 99gb 6d41 8358 9af9 2562 k448 8664 cgca eacf,
308290,15,22594,64740,2017-12-14 12:32:09,9a99 8655 a474 9fgb 6644 7757 77cc 1b11 87k7 4643 aaaa ecoc,
308291,13,221004,289171,2017-12-14 12:32:14,ac9a 5k55 4427 aabg 1141 555k 9b7b bb77 876k 86k7 gfaa fcef,
308292,5,303780,303561,2017-12-14 12:32:14,cdc9 6878 ff42 f449 1464 3777 9bd9 45hb 664k 642i ggap edac,
308293,11,246475,161794,2017-12-14 12:32:45,9c9d 6678 aa47 agbf 6666 8577 77db 66b2 8774 k463 g9ga bede,
308294,1,298763,302690,2017-12-14 12:32:45,caca 5777 444f gg1f dd8d 8187 db7e 5655 7774 4827 ggdg ggad,
308295,8,303770,302712,2017-12-14 12:32:45,ccad 7665 a727 99fm 4166 5555 e9af 7b16 4847 7743 a9ag eacc,
308296,8,308134,277090,2017-12-14 12:32:45,ddaa 6677 2772 agpf 6611 355k cbb9 454h 4677 6687 aggp edef,
308297,3,285137,298168,2017-12-14 12:32:45,adac 6765 4fa4 9gba 8644 3757 7a7f 6551 8874 3676 aggm fagc,
308298,4,288798,273464,2017-12-14 12:32:45,dcdd 8568 47af faag 1d41 7877 bc79 5712 6864 7686 agcf fdfa,
308299,6,307893,148880,2017-12-14 12:32:45,aacm 6686 fa24 baag 6d61 5875 c7bf 4b74 4657 8848 dfga dece,
308300,12,178619,122013,2017-12-14 12:33:05,9c9c 75k5 a72a ffmm 1444 3577 9cdd 2777 7656 8787 afgg ddcb,
308301,15,227914,282041,2017-12-14 12:33:50,aadm 855k ff77 baa1 4461 5575 dffd 6161 k775 6266 99aa fcaa,
308302,3,259173,304824,2017-12-14 12:33:50,aa9d 6768 f2af b9fm 4688 7515 a9df b552 7476 6836 9dff aege,
308303,10,163321,234456,2017-12-14 12:33:50,9c9d 7768 a27a f49p 6666 5555 dfdc 6b74 8k47 8828 adap dcde,
308304,2,274672,290075,2017-12-14 12:33:50,9cdc 5575 f2f4 bgbg 4848 7575 7cef 5b67 6674 8433 gagg gggf,
308305,4,295857,304154,2017-12-14 12:33:50,ac9c 7755 2777 baff 4416 5887 9eef 4575 4774 2262 fdfp cdde,
308306,14,159356,284365,2017-12-14 12:33:50,d99a 5666 7447 aga4 11d6 7883 af7d bjb1 84kk 4232 gfff ddda,
308307,3,219968,124438,2017-12-14 12:33:50,dd9d 6588 7747 4aab 1616 3558 ddfe 5714 7744 2286 dag9 fbad,
308308,7,127312,306568,2017-12-14 12:33:50,9dcc 7566 4afa ggfg 4164 3555 cfdo 521b 5755 4446 9ggg deea,
308309,12,307279,296375,2017-12-14 12:33:50,dcc9 6877 aafa agg1 6111 87kk e7f9 2114 6467 4428 a9dp aaeg,
308310,14,287190,268424,2017-12-14 12:33:50,99cc 7586 2aaf fga1 4411 8855 f9de 7126 48kk 2i83 9ggf eado,
308311,6,270598,270359,2017-12-14 12:33:50,99ac 6765 7a7a 19fg 6414 8577 f9d7 1727 768j 7376 gaga cfcd,
308312,4,305570,294231,2017-12-14 12:33:50,dc9a 6657 242a 44g9 68d4 1357 ae9e b167 k744 3686 agfa gcag,
308313,4,304857,292691,2017-12-14 12:33:50,acac 6685 2a47 99bf 848d 8577 fef7 b65b 8444 2348 dg9f gagg,
308314,19,239982,222158,2017-12-14 12:33:56,99ca 57j5 f272 ffaa 6111 7753 fbfb b4h2 5875 6434 9fga facd,
308315,18,74825,10221,2017-12-14 12:33:56,aacc 665j fff4 gapp 4444 7557 ee9e 7b44 8676 8366 ggfa ffed,
308316,9,306345,308081,2017-12-14 12:33:56,9ada 5686 4a4f affm 6616 7755 fd7c 2742 4788 8242 ggc9 effo,
308317,4,265182,292491,2017-12-14 12:33:56,99ca 5557 772a 14ff 66d4 3555 ce7b 6151 4748 3678 adg9 fdaf,
308318,15,75878,236935,2017-12-14 12:33:56,caaa 6686 474f 9fag 4411 7558 cd97 2b22 687k 737k afa9 eccf,
308319,18,222624,108595,2017-12-14 12:34:11,ccad 7566 7a77 faff 1466 777k fd97 241h 88kk 834i f9ga deec,
308320,16,83402,67461,2017-12-14 12:34:11,a9dc 6676 7727 fgaf 4416 5785 ebfb 412b 55kk 86k3 daaa ecec,
308321,14,241211,295601,2017-12-14 12:34:11,admd 5677 474f ggba 6446 7773 ee7b hb2b 7886 2462 aafg defc,
308322,8,231122,231014,2017-12-14 12:34:11,9a9c 5876 4474 bag9 6166 8755 aeed 2425 8476 47k2 agaa aaef,
308323,5,278433,236870,2017-12-14 12:34:24,a9ca 765k 27fa ggfp 1411 7755 ddf9 b262 7887 6884 9gaa fddd,
308324,15,45593,169164,2017-12-14 12:34:24,cacd 5k76 44a7 g9ba 6161 3775 dcee 2247 7767 466k ag9p fdfa,
308325,23,110676,129449,2017-12-14 12:34:24,9ad9 7886 42af 9gpf 6114 7577 dod7 24b1 7777 784i gfgf codd,
308326,9,296683,294346,2017-12-14 12:34:24,ccaa 567k aa24 4app 8d66 78k1 edee 2671 4468 3623 fap9 eaaa,
308327,6,300935,267902,2017-12-14 12:34:24,ada9 567j 47af 9g4f 646d 8357 7bdf 1666 8448 8472 fgf9 edca,
308328,16,298051,250286,2017-12-14 12:35:48,adda 55j7 a472 bapg 6661 7855 b7f9 4761 7784 4786 dfad dafa,
308329,7,49369,289345,2017-12-14 12:35:48,dacm 665j 747a g9aa 4411 5855 9efc 62bh 666k 4862 ddgf eaae,
308330,6,307814,306354,2017-12-14 12:35:48,c9mc 5887 27aa 9afb 68d8 5555 f9ef 6b17 4484 7386 9gff fegp,
308331,17,209154,299474,2017-12-14 12:35:57,a9ad 7688 7722 afgg 4114 5557 fe99 6116 k777 7484 99am ccea,
308332,13,97783,301284,2017-12-14 12:35:57,dd99 7857 47a4 b1bm 6166 5355 9d9o 4246 7777 7kk3 apaa cacc,
308333,20,251105,247915,2017-12-14 12:35:57,cadc 7878 fa24 ff9g 6614 5577 aab7 72hh 4788 4686 fmad cddf,
308334,3,236348,256681,2017-12-14 12:35:57,caac 75j6 fa47 fg1b 4646 5575 bffe 7772 6877 8234 fggf aafe,
308335,2,240459,211090,2017-12-14 12:36:25,dcda 8566 7a4f 9afg 6ddd 5787 79fd 5625 4784 2422 d9gf fafd,
308336,7,114324,115955,2017-12-14 12:36:25,daca 6666 7aa4 1agf 6464 5755 9e7f 7b22 6865 32i8 gffa ecaf,
308337,6,292079,277075,2017-12-14 12:36:25,99aa 788k 4aff 119p 1464 3855 bbf7 412b 8787 432i ggdc fddf,
308338,3,307205,307318,2017-12-14 12:36:25,ac99 8687 aaa7 aaga 8688 5757 7efo 1171 4787 8343 9dgf ggga,
308339,9,201513,283360,2017-12-14 12:36:25,dca9 7675 7f74 afbg 6464 8755 7cf7 b414 4577 2336 9gad adea,
308340,5,268293,304399,2017-12-14 12:36:25,dcac 6688 4422 44gb 4d6d 8837 fe7d b765 8644 6236 d9a9 cega,
308341,6,288559,287671,2017-12-14 12:36:25,d9mm 68k7 222a 9bab 1446 5757 f9cf 4467 857k 8773 gagp cdaa,
308342,4,305009,256417,2017-12-14 12:36:25,cdam 5875 7ff7 9gaa 114d 5755 f799 7241 8886 2382 aafd dfcc,
308343,16,303904,291047,2017-12-14 12:36:25,999d 855j 2fff gbag 4641 5755 9fbd 71b7 6787 2422 f9fa deda,
308344,8,307992,305156,2017-12-14 12:36:25,9c99 876k 4f7a 1bba 6d16 8355 9fef b611 88jj 3446 gg9g efde,
308345,24,307475,308053,2017-12-14 12:36:25,dac9 658j f427 ab9g 4166 7577 cddd 15bh 7478 3244 df9g adaa,
308346,2,295631,295515,2017-12-14 12:36:25,daaa 5858 2424 444a 4d18 8171 b9fe 7572 44k6 8866 dggg gdgg,
308347,14,306646,300854,2017-12-14 12:36:25,9cc9 8578 22f2 44a4 6646 3815 be99 5226 4748 6364 gfgf gdcp,
308348,7,302524,306568,2017-12-14 12:36:25,adca 7755 4427 ggfg 441d 5753 cf9o 5122 758k 2744 facp eecf,
308349,20,307973,21377,2017-12-14 12:36:25,ccdc 6k86 2747 g99g 6114 7777 b9of 2112 7886 6787 d9cf affd,
308350,3,303674,147612,2017-12-14 12:36:29,cdd9 5567 2a77 agab 1116 7877 b7bd 4642 64k4 2464 9fgd cafo,
308351,7,306461,286436,2017-12-14 12:36:29,dam9 8556 7224 f1fm 1414 5377 7fed 2b14 4648 8483 fgaa fafa,
308352,4,307599,308249,2017-12-14 12:36:29,d9cc 8578 4a77 gbbb 4168 7757 fd9d 1b4b 4444 6334 aaag ddec,
308353,4,306014,292583,2017-12-14 12:36:35,ad99 6685 aa47 a41f 6888 7575 fe77 b7b5 8684 2733 dadm gegg,
308354,4,308270,293144,2017-12-14 12:36:35,acca 7557 4faa a1f4 6141 3777 bff7 1bb5 6864 3387 d9ag ggdg,
308355,14,305818,269491,2017-12-14 12:36:47,dcdc 55j5 f74f 4ab1 1644 7555 b7mo 455j 5744 3287 dadg beop,
308356,5,135632,171580,2017-12-14 12:36:47,ddca 777k afff bfga 4644 8558 fef9 12b2 8467 436i dap9 feed,
308357,8,195883,308104,2017-12-14 12:36:47,aaaa 6778 7772 19bp 4616 5573 fbcm 7116 6476 7246 dpaf fcda,
308358,7,88652,306329,2017-12-14 12:36:47,dd9d 7677 7244 ga1p 4416 7755 bd9f 1467 77k8 3446 gadg dcae,
308359,13,307021,307459,2017-12-14 12:36:47,d99c 5567 77ff f4ff d111 1511 7ff7 5757 4646 4663 9dmg cfae,
308360,6,305482,293965,2017-12-14 12:36:47,d9cd 7865 f77f 9bgp 1616 8737 dbdb 6662 6857 2787 affg fcad,
308361,8,307852,153534,2017-12-14 12:36:47,addd 6785 4a2a fga9 4661 5855 f97m 251b 4k4k 8284 fgf9 fccc,
308362,5,307542,228046,2017-12-14 12:36:47,c9ad 677j 22ff 1gfp d146 55k7 feb9 7b44 6766 6233 dgfa fbfc,
308363,2,234317,210838,2017-12-14 12:37:05,9dc9 5555 4a42 4a41 dddd 8837 dfcb 55b5 7874 7448 gfaf eeef,
308364,3,288964,282589,2017-12-14 12:37:05,accd 8687 a72a bag4 4dd4 1577 aace 1126 4448 3684 apfd aaeo,
308365,9,305693,307150,2017-12-14 12:37:05,9acd 7876 f44a agb1 1161 7755 cf9b 2251 7584 3336 gp9a ffao,
308366,8,305116,306556,2017-12-14 12:37:05,aa9d 885k 2442 bba4 8644 3757 9ddc 7154 6884 8763 gfa9 edfc,
308367,19,187220,133275,2017-12-14 12:37:09,cccc 786k 744f faaf 1666 7575 cef9 12h4 7878 6648 fpaa ccdf,
308368,7,146357,269239,2017-12-14 12:37:09,cddd 555r 4747 baa4 d4d4 8353 dfec 4717 8688 8272 fadg afao,
308369,7,308165,299861,2017-12-14 12:37:09,99aa 6675 7aff 1bgg d164 5555 9b7d 2247 7474 7844 ffaf dada,
308370,18,301992,305642,2017-12-14 12:37:21,ca9c 588j 224a faa1 4166 7875 fnbb 727h 747k 4848 aggd afac,
308371,3,290704,301835,2017-12-14 12:37:21,daam 8587 f7a4 f9fb 6661 755k ca7e 5127 7748 34k2 ggpg ccfo,
308372,4,271284,272296,2017-12-14 12:37:21,9adc 8775 a2f4 aabb 44d4 8758 d977 1165 8776 4887 dada acde,
308373,4,261960,265638,2017-12-14 12:37:21,ad9d 6755 7ffa ag14 6661 5557 fa99 6565 6886 3624 fagf acec,
308374,2,234052,170942,2017-12-14 12:37:33,9dcd 8866 72fa 144f 166d 5777 bcba 266b 6874 3723 ddgp cdca,
308375,7,182643,70875,2017-12-14 12:37:33,9aca 7678 7ffa gbaf 6141 8755 f7dc 74b7 8686 4823 a9gd fofe,
308376,9,285710,265210,2017-12-14 12:37:33,dcca 7876 f477 gbbf 6466 5777 e9c9 2227 676k 8266 dgfg decc,
308377,19,308161,199415,2017-12-14 12:37:33,dccc 7858 24ff 9bga 1444 7775 eecf 2422 6778 6773 gfgf facf,
308378,17,128194,18177,2017-12-14 12:37:40,9cad 67j8 2f4f ggga 1641 5777 bbdf bbb4 686k 3468 g9fp aadc,
308379,7,305638,305533,2017-12-14 12:37:40,cdad 7766 4247 fmaa 1dd1 5375 9cd7 2425 7485 6883 9cga effo,
308380,8,267133,108109,2017-12-14 12:37:40,cc9c 566k 2f24 bbfp 1616 7373 b9bd 4742 6546 8786 afda dadd,
308381,19,305901,137400,2017-12-14 12:38:05,dacd 865j 2424 bmgb 6461 58k8 ffcf 62b4 5786 8443 9gga ceoc,
308382,2,296767,189022,2017-12-14 12:38:05,d99d 877k 7a7a baf4 8dd6 8585 9bad 2542 4484 4888 dfda cedg,
308383,2,300442,286907,2017-12-14 12:38:35,acda 7876 4472 4aaf d884 1817 ffbe 1615 5444 2246 fgag aagg,
308384,4,301890,270537,2017-12-14 12:38:35,adaa 8567 af7a g444 14d1 5575 db7e 1522 4684 4832 a99p dfad,
308385,6,286008,277787,2017-12-14 12:38:35,d9d9 8587 aaaa g1aa ddd8 5777 fcdc 2755 4774 7447 fagg feee,
308386,6,306230,244263,2017-12-14 12:38:35,ccda k557 4422 14gb 661d 8357 7cad 515j 7448 8383 fdgc fafa,
308387,9,81316,278018,2017-12-14 12:38:50,9ad9 68k6 2742 f99g 4466 7833 ded9 b7bh 878k 8423 9fa9 cefe,
308388,4,277488,306026,2017-12-14 12:38:50,9ca9 6766 74fa afag 4616 8555 97e7 bb27 4678 6332 d9gg aeac,
308389,8,306969,240023,2017-12-14 12:38:50,9dac 6778 f747 bf4a 41d6 5387 9b9e b651 776k 3866 agfa fdce,
308390,8,249866,304468,2017-12-14 12:38:50,99cm 5855 af47 9baa 4644 7775 9ddf 7b57 87k8 763i ggap adfe,
308391,3,307218,307341,2017-12-14 12:38:50,9aac 755j f27f f4b1 666d 7778 febe 4765 8474 7766 afdp acgd,
308392,5,130390,259468,2017-12-14 12:39:09,cdac 7686 a2af 19bp 4464 7875 77b7 6672 6648 4788 fdgd aaaa,
308393,3,277084,277093,2017-12-14 12:39:09,9acc 5668 2424 44ff 8818 3571 fcff 7b16 4444 2428 gdag aggf,
308394,10,289707,301158,2017-12-14 12:39:09,9adc 5567 72a7 bbaa 4146 5583 d779 2244 6888 8464 fpff cccf,
308395,6,281748,251337,2017-12-14 12:39:09,c9ca 8877 4fa2 ga44 1d46 777k eebd 555j 7448 2846 agag eade,
308396,15,286340,286598,2017-12-14 12:39:26,c9dc 6667 ff77 g4bg 4414 5777 e7f7 b67j 6687 3884 gaaf acad,
308397,13,285231,280079,2017-12-14 12:39:26,9ccd 557k fa4a 99ap 6614 3577 c9dd 46b1 k668 4836 fagg aafa,
308398,10,305764,306924,2017-12-14 12:39:26,daca 5567 7a4a bf4f 1dd1 7581 7e9e 4755 4444 4488 9amf faep,
308399,3,286283,291654,2017-12-14 12:39:26,9ad9 6688 227f baf1 44d6 3855 add7 2725 7684 6243 dfap fbda,
308400,5,248689,281948,2017-12-14 12:39:26,d999 755k f772 fbag 1646 5557 e97e 55b5 8577 3874 dggg bfdc,
308401,13,156828,186594,2017-12-14 12:39:47,dcca 856k 274a apaf 4664 7755 ebco 7677 4878 4667 cfcf ffcf,
308402,17,242159,244424,2017-12-14 12:40:54,ac99 k67k a4af fgfp 6114 3787 9dec 4b5h 6686 3638 a9fd aeca,
308403,16,205151,72209,2017-12-14 12:40:54,ccm9 8757 f242 aggf 4441 7555 e7df 262b 6878 6366 ff99 dcco,
308404,6,288175,288639,2017-12-14 12:40:54,d99a 8556 ffff aa1b 1464 5577 bcfc 2671 8468 7746 daap acdf,
308405,3,276737,257980,2017-12-14 12:40:54,accd 657j 27f7 9f4p dd61 757k aaaf 261b 4477 4422 9daf fbdc,
308406,3,268394,274286,2017-12-14 12:40:54,a9m9 8888 72a2 9b9a 1d14 5855 a7e7 1767 6684 2267 9ggg agae,
308407,9,262158,278271,2017-12-14 12:40:54,9ccm 7865 7474 4abf dd14 7787 fef9 71h1 8k86 3768 dgaa eccd,
308408,1,1430,285631,2017-12-14 12:40:54,c9a9 5885 2fa4 9fbf d141 5115 7fde bb77 8688 8268 aaap dfgd,
308409,3,239067,289023,2017-12-14 12:40:54,a9ac 6755 42f7 f4fp d66d 387k dc79 4b61 6578 8828 gada fafc,
308410,13,53070,89254,2017-12-14 12:41:05,acaa 7j75 4aa2 9aag 4646 5855 e99d 2672 6688 6646 agam efed,
308411,10,290300,277315,2017-12-14 12:41:05,dddc 588k 7772 baap 461d 7755 eean 4b16 4764 2624 gfmf gaff,
308412,3,299767,298562,2017-12-14 12:41:05,999d 7685 a7f7 94ba d684 8375 ee7e 575j 4484 2826 99f9 egcg,
308413,4,288231,240505,2017-12-14 12:41:05,aacc 8555 2fa7 bab4 d184 3575 ddf7 2b42 6448 6664 agpd aggc,
