id,gen,matron_id,sire_id,birthdate,genes,name
331206,4,290187,152132,2017-12-15 23:32:27,cm9a 6657 2a4a ffg4 d61d 557k bbc7 2556 5778 3388 9gaf dddf,
331207,11,280172,191506,2017-12-15 23:32:27,99dd 5658 f472 91gg 1616 8873 ef9o 6b6b 6688 7278 9acc ccef,
331208,4,291813,258143,2017-12-15 23:32:27,aaac 6785 fff7 f4bf 1464 8557 7f77 5b42 8847 6228 affp ceca,
331209,4,225792,293870,2017-12-15 23:32:44,99ca 5665 4422 1941 1d11 3875 dafe 4254 4774 8268 gg9a fgcc,
331210,24,318526,296664,2017-12-15 23:32:44,cm99 6578 244f gfgg 1166 7731 c7es 11b7 k777 8334 g9pg feda,
331211,6,298116,149284,2017-12-15 23:32:44,c9da 786k f2f2 g4bg 6dd6 8553 f99b 26h1 774k 7232 agdd abee,
331212,3,306861,307237,2017-12-15 23:32:44,9d9c 6656 f4a4 4a44 8d8d 8375 f97e 562b 686k 4833 ggfg geap,
331213,8,327599,309402,2017-12-15 23:32:44,ddcc 6875 77a7 aapa 1114 7855 fef7 16bj 87j8 6466 gfdg ddad,
331214,7,296151,325884,2017-12-15 23:32:44,ddaa 687k 2ff7 gbbb 14d6 5585 boee h624 8474 2482 fgga affa,
331215,2,325671,326986,2017-12-15 23:32:44,d9cc 7586 a4f2 4b4b d8d8 7822 c7c7 7657 4578 7883 bbbg ddge,
331216,5,330006,328554,2017-12-15 23:32:44,c9aa 5778 f7f4 g44f 6486 3577 eb9a 7465 8648 7444 gffd eecf,
331217,5,312558,245856,2017-12-15 23:32:44,dcaa 5656 2247 991a 164d 8875 fmef 1bb5 6444 7243 gaff dbac,
331218,4,328818,328821,2017-12-15 23:32:44,cdaa 7857 f274 aabg 461d 7775 b7a7 17b5 4446 6882 9ggd bade,
331219,9,314357,131269,2017-12-15 23:32:44,da99 7588 aa24 a9mb d611 5857 e9dd 5444 784k 3772 a9fa gecp,
331220,3,249530,266566,2017-12-15 23:32:44,aacc 5658 44a4 9ag4 ddd6 388k ad9a 7555 7476 4648 faad faff,
331221,2,328253,302600,2017-12-15 23:32:44,9cda 5588 f4a7 4a4b dd88 7152 eadd b555 4886 4744 abab cgec,
331222,5,315120,314408,2017-12-15 23:33:00,9aam 6787 f244 fpg4 8161 1377 de9d 1b25 6844 2862 9afp cgep,
331223,7,239952,298679,2017-12-15 23:33:00,dadd 6575 f727 pbgg 1646 373k fafo 12b6 4777 2728 dagd acaf,
331224,4,323080,193693,2017-12-15 23:33:00,d9dc 56j5 4a27 gbgf 6661 8585 a79e 2424 8787 8276 fgdf afed,
331225,8,327064,326049,2017-12-15 23:33:24,ad9a 585j aaff 94b4 dd41 5558 d7a9 551j 6467 82kk aaff aaae,
331226,6,183153,318165,2017-12-15 23:33:24,9ca9 5676 27aa g4fp 1646 1877 79ac 2761 458k 7633 ag9g ecta,
331227,5,331111,323983,2017-12-15 23:33:24,dd9c 8655 faff afb4 d466 3851 99dc 2455 8444 2278 agfg cgaf,
331228,6,318710,330686,2017-12-15 23:33:24,aa9c 7567 a277 a4bg 114d 3155 dee7 7b25 7788 2232 fapg gdee,
331229,13,198342,223695,2017-12-15 23:33:24,aacd 7777 4744 agb9 6144 7553 fdnm 7642 8787 8772 a9cg ffeb,
331230,5,330263,330471,2017-12-15 23:33:28,a9aa 586j 7ffa a91m 1416 8755 aebo 1677 6848 4332 f9ap aaca,
331231,4,321622,329919,2017-12-15 23:33:28,9ac9 8786 7272 19bg 8844 5871 aaof 7456 6454 72k6 gd9g eaeg,
331232,3,316585,330478,2017-12-15 23:33:28,dd99 5855 2277 gf4f 4188 5815 edc9 171b 7686 4286 faad addg,
331233,3,330668,293997,2017-12-15 23:33:28,9dcd 6556 477f fbfg d888 1175 99d9 5774 7887 6268 ddfg dgga,
331234,3,330387,327101,2017-12-15 23:33:28,ddaa 8558 47f7 9bab 448d 3212 af7c 6176 4746 7247 gbab gdpg,
331235,6,293610,271697,2017-12-15 23:33:37,dad9 7775 a244 41a9 1411 7355 9fdc 7175 8644 2768 da9c cdfc,
331236,17,316687,298316,2017-12-15 23:33:37,9d9a 7777 a7aa 4agb 1444 7857 dafs 277b 7874 4787 fdga aoee,
331237,9,327174,319146,2017-12-15 23:33:43,ada9 585j 7f77 f141 1161 5785 fedm 6717 7767 3826 fffc ddfc,
331238,3,223149,280565,2017-12-15 23:34:35,aaad 5775 22f2 14a4 6d6d 7575 adee 1bb6 8444 4838 fgag agfc,
331239,4,275260,253990,2017-12-15 23:34:35,adcc 5675 f44a 4abb 16dd 8887 ce9e 7555 4774 8322 faf9 fdfa,
331240,8,60103,54104,2017-12-15 23:34:35,cccc 6767 fa2f agfp 6146 7887 777b 6271 76kk 6776 dgdf edde,
331241,5,318591,296039,2017-12-15 23:34:35,a9da 776k 72a7 4agg 1dd4 8555 ddd9 b55j 4444 328i dgfg gaaf,
331242,8,222747,311931,2017-12-15 23:34:43,9dad 5777 a272 11mg 641d 1778 ddcm bb21 6847 8237 fdga gfea,
331243,9,320954,328269,2017-12-15 23:34:43,c9da 88j8 2f47 a4f9 4144 7757 e7ec 5614 487k 4643 aada ecde,
331244,6,317109,295628,2017-12-15 23:34:43,a9ca 685k a47a 4fag d644 5757 bdea 55b5 4847 3848 ddaf defg,
331245,5,147869,211451,2017-12-15 23:34:43,9dcc 5777 4227 a44b 4416 757k c779 6642 777k 6622 aadg cdcf,
331246,7,154556,33029,2017-12-15 23:35:17,cdca 6758 2424 fgba 1646 8788 e777 2471 8878 42i8 fdg9 efef,
331248,5,324854,324798,2017-12-15 23:35:40,cdc9 8587 f442 fb4a d466 7877 ff9e b71j 4477 2626 9gga dega,
331249,8,318763,331034,2017-12-15 23:35:40,cc9d 8766 af4f ff49 1411 7583 9fdo 565b 6864 2428 damg fcap,
331250,6,322403,317758,2017-12-15 23:35:40,a99d 5566 a4f7 ff49 dddd 3357 ed97 b51h 4845 6276 daap efcc,
331251,14,294386,202368,2017-12-15 23:35:44,99cm 6588 faf2 gaga 4446 7577 ffdo 6bb6 888k 4388 dfd9 edfd,
331252,13,328987,293606,2017-12-15 23:35:44,dcc9 5785 aa77 bg19 1d46 3353 97bb 767h 6877 3728 gdfg defn,
331253,5,325204,325166,2017-12-15 23:35:44,cddc 8666 f722 fab4 d4d4 8758 f997 521j 4757 7766 g9gf eefd,
331254,2,330352,266553,2017-12-15 23:35:44,ccaa 8655 47a2 bbf1 881d 1885 fef9 4526 4784 824i gdff gddg,
331255,18,33841,39490,2017-12-15 23:35:44,c9ac 676j 27aa agag 6161 5857 77ee 4214 7667 4643 gfaa faed,
331256,5,331086,326123,2017-12-15 23:35:44,cc9d 7778 72a7 a1a1 6dd4 88k5 efeb 5155 8448 4732 ggdd eaaa,
331257,8,330932,329401,2017-12-15 23:35:44,d9ma 758k f22a 1f4g 44d1 8315 fe99 7714 8674 7428 afad cdee,
331258,14,323211,287025,2017-12-15 23:36:19,a9dm 8785 2444 g1gf 1144 k535 7b9d 1b44 5674 682i f9da aade,
331259,17,313542,316484,2017-12-15 23:36:19,cd99 k865 faaf bgbb 4116 37k7 e9bc 6467 668k 842i 9gca bcea,
331260,4,301905,302617,2017-12-15 23:36:19,a9cc 5765 7772 abbg 6146 5733 ba9o b555 8844 6232 fdf9 bfcf,
331261,6,326178,329283,2017-12-15 23:36:19,dca9 6866 7442 f4fa 8d4d 7885 77bo 21b4 6746 3284 b9dg gggp,
331262,11,243893,324357,2017-12-15 23:36:24,9daa 7788 2f74 fgbb 6611 3558 ec97 6412 6678 4388 fafd cfdo,
331263,17,329404,325122,2017-12-15 23:36:24,daad 7585 4427 4bb4 1166 7555 9f97 7b14 778k i688 fdfa eeaf,
331264,7,271730,289438,2017-12-15 23:36:24,9c99 6785 44ff 19ap 4414 35k3 dffe 7662 k788 6347 gagc ecaf,
331265,6,320543,323488,2017-12-15 23:36:24,acam 7688 227f fbgb dd46 8555 adbf 6665 4477 6782 gaa9 daec,
331266,3,331100,151351,2017-12-15 23:36:24,c9ac 6686 a27f 4g9g 1444 5715 9acd 5746 4446 3823 ccab gcac,
331267,20,288955,232835,2017-12-15 23:36:35,9c99 778j fa24 agap 4166 555k ecbd 1171 677k 7384 affm ccde,
331268,6,190880,213148,2017-12-15 23:36:35,c99c 5555 afa4 4aab 4416 5557 ecb7 1574 477k 487i gafd cefn,
331269,4,327556,330037,2017-12-15 23:36:35,dd9c 7677 7474 a444 dd88 5781 9bef 5b5b 4854 6647 af9f geeg,
331270,23,155512,252416,2017-12-15 23:36:35,9aac 6866 2242 faf9 6111 8757 effo 2227 787k 8666 afgm fefc,
331271,5,167861,257340,2017-12-15 23:36:52,acdc 55j8 a24a a99p 4641 5375 ccdd 1b4h 5888 3847 dgaf dcee,
331272,9,323958,323870,2017-12-15 23:36:52,dca9 8685 2f7f a919 4141 5753 77fd 244h 478k 6424 ggdf fdae,
331273,9,310587,328510,2017-12-15 23:38:23,acmd 88k7 a744 b4fm d66d 7888 aaf9 7h54 6544 8822 dagg ccea,
331274,18,49433,54438,2017-12-15 23:39:09,caca 8776 aa22 a9fp 4461 5557 d9o9 4b72 6887 7646 ffga fefc,
331275,3,43674,24757,2017-12-15 23:39:09,acm9 6587 244f 9g9f 1444 5577 cd7d 7114 8567 6684 gaga cece,
331276,11,323145,195202,2017-12-15 23:39:09,9aca 776k a2ff 1bpa 6616 5553 f7a9 5226 747k 8828 adaa fcae,
331277,18,316796,321422,2017-12-15 23:39:45,d99c 5j58 7fa7 1ab4 6141 8775 aaeo 755b 7578 2382 aafp gddp,
331278,10,252186,324384,2017-12-15 23:39:45,a99c 567j 442f famg 1164 5577 faa9 6224 7k8k 2868 fafc daaa,
331279,5,297394,319567,2017-12-15 23:39:45,c9cc 6758 22a2 fa4f 41dd 5587 c7e9 bb6b 667k 6673 aafa ffgc,
331280,6,325382,325664,2017-12-15 23:39:55,dmdc 755k 722a abba 6461 8875 ebb9 6615 74k6 8686 a9aa aado,
331281,9,328169,314531,2017-12-15 23:39:55,9c9d 8k77 affa b99a 144d 5535 c7ab 646h 8887 2864 fdpm acff,
331282,9,329066,329178,2017-12-15 23:39:55,amdd 5558 74af b4ag 4444 8787 c9eb 22h7 6j78 8432 dadc aaaa,
331283,3,331078,321186,2017-12-15 23:39:55,caa9 6677 2274 9afa ddd6 5757 b77d 6462 6464 4274 ggag afee,
331284,6,226579,148098,2017-12-15 23:40:02,9d9a 6555 4fa2 aaga 46d6 3855 cef7 7677 686j 4347 d9fg cfnb,
331285,5,306833,327330,2017-12-15 23:40:17,9ad9 57kk 2af4 fgfm 481d 871k 9b9f bb66 676k 6888 dddf dcdc,
331286,5,329498,307180,2017-12-15 23:40:17,aa9m 87j7 74a7 b4gf d6d1 8152 ced7 7677 7787 3343 dg9g egee,
331287,7,329836,288140,2017-12-15 23:40:27,cdda 7876 724a fa99 4166 55k5 eafe 666h 4786 6264 cgfm cacc,
331288,7,307539,304232,2017-12-15 23:40:27,cccd 8567 a77a 4fab d166 3357 77aa 4555 7744 8468 gapf daag,
331289,4,293838,294472,2017-12-15 23:40:27,d9a9 5786 4fa2 4gga 484d 5887 feda 5651 7764 3722 dfgf beea,
331290,2,311041,150275,2017-12-15 23:40:27,d99a 5666 aa27 9gbf dd64 7758 dd7f 4522 6847 7433 gfga ggfg,
331291,8,303520,330827,2017-12-15 23:40:27,d9cd 5577 7722 9aab d6d6 7877 d7be b4j2 8848 868i dagp ceed,
331292,18,84136,122448,2017-12-15 23:40:27,c9d9 6655 aa42 f9a9 1611 5557 dob7 4466 5788 8467 afff doed,
331293,7,325207,288053,2017-12-15 23:40:36,ccdd 7767 2474 4pfb dddd 8777 d797 16b5 4767 7732 f9fa efcf,
331294,7,119197,180292,2017-12-15 23:40:36,ccad 8656 2aaa gbfa 1411 7555 bcc7 7744 7858 2864 9gfa eaac,
331295,9,312934,181870,2017-12-15 23:40:36,99c9 665k 4aaa 9ab1 1614 8875 7bfe b174 4876 3624 adgg cdad,
331296,13,330262,328111,2017-12-15 23:40:50,c9aa 665k aaa4 ggg4 d411 7557 97fc 72bb 668r 7677 ffgp aega,
331297,7,301722,321604,2017-12-15 23:40:50,caad 7657 24af fggb 4414 5575 dce9 1765 4474 733k 9g9p bffa,
331298,10,330714,330694,2017-12-15 23:40:50,dddc 558j fa74 gp9g 646d 7757 c79f 44b4 8kk8 7288 gffd adac,
331299,5,310429,256407,2017-12-15 23:40:50,9cdd 75jk ffff 1ab4 616d 3773 7cea 575b 4467 6287 fggf ecdf,
331300,15,329634,327979,2017-12-15 23:41:54,ddda 6675 fa7f 4f9m dd86 1177 f9fd 66b1 6764 8443 9aam deag,
331301,6,293943,262807,2017-12-15 23:41:54,aacc 585j 42af afbb 6d41 83k7 7dof 6h52 7467 3343 daf9 cdan,
331302,6,331138,331165,2017-12-15 23:41:54,ddca 7758 7f2f 4g4a 4166 1387 7dob 1617 874k 6663 a9gp gcdg,
331303,1,331247,331051,2017-12-15 23:41:54,9c99 8867 ff74 4fbb 6466 2222 9dc7 1211 4647 6378 99bd egeg,
331304,9,257262,92726,2017-12-15 23:41:54,a9a9 7678 aaa7 fbbb 1461 7557 99co 2b62 7886 7688 dggd ecde,
331305,5,331161,331141,2017-12-15 23:41:54,ddcd 7k7j 277a ga4f 4d1d 857h aff7 5556 6744 2236 gddf ggfa,
331306,18,296599,292277,2017-12-15 23:42:56,c9c9 8788 a222 a4mb d616 5857 fe77 6171 k786 4384 ffmg dddd,
331307,12,331227,301189,2017-12-15 23:42:56,cdc9 8556 afff faf4 dd66 3755 99f9 474j 6744 2728 adfg cgaa,
331308,6,331098,331017,2017-12-15 23:42:56,a99a 5557 aff2 14b4 8846 1571 aecc 5544 66k6 6i74 facn gegc,
331309,20,318563,320023,2017-12-15 23:42:56,cdcc 8576 7727 41gb 1666 8778 eddd 2772 784k 8727 agdg fdac,
331310,5,300782,304325,2017-12-15 23:42:56,cddc 76k6 a7a2 94fa 4664 77k5 9dnm 5441 5688 6348 fgag dfcf,
331311,3,331123,139384,2017-12-15 23:42:56,dddc 657k 2227 f9gb 1411 7725 9ce9 6127 6787 3322 9fdf abaa,
331312,14,233794,262041,2017-12-15 23:42:59,dad9 67k8 ff7f gaf9 4416 7387 7af7 6b6j 7748 8443 gfga bdaa,
331313,13,160769,267663,2017-12-15 23:42:59,99ma 8685 aa77 fbbf 4414 7783 dfdo 7714 6778 6826 fgaa acfo,
331314,8,312708,321356,2017-12-15 23:42:59,addc 8768 a422 b1a4 6166 575k bade 4475 487k 8832 d9da cept,
331315,10,330893,330473,2017-12-15 23:42:59,cd9c 76k5 4ff7 b141 8611 7253 bbac 65b4 4448 7763 dgpg ffgf,
331316,4,126893,151878,2017-12-15 23:42:59,daaa 8876 aa27 11fb 4664 3587 ea9b b111 8766 4322 dagf ffec,
331317,4,325239,302757,2017-12-15 23:42:59,dd9d 6865 fa47 9bfa 6848 7778 b9ea 64h2 766j 8k36 gggg eega,
331318,9,331241,282554,2017-12-15 23:42:59,aaca 7565 7477 abfg d1d1 8557 cdd9 b55j 4444 366i ggfa gaff,
331319,6,205429,330055,2017-12-15 23:42:59,amdc 85k5 7a77 bap1 6111 7857 cd77 1b72 7878 8237 ag9a dead,
331320,9,328989,328400,2017-12-15 23:42:59,cdcd 877j 77f4 gapb 4411 7855 cd7f 761b 4778 8443 9aaa beca,
331321,3,329492,328793,2017-12-15 23:42:59,dda9 787j f7a7 fap9 4ddd 8371 ae9a 6121 7844 4384 gdgf gggg,
331322,3,330953,301653,2017-12-15 23:43:05,dac9 6867 a727 4afb d86d 7351 c799 1271 688k 7728 gggg dcgf,
331323,9,274145,329521,2017-12-15 23:43:05,9ac9 7777 faaa f4f9 6661 5777 fbcd 24bh 7878 2282 dgma dddd,
331324,24,104503,236655,2017-12-15 23:43:05,aaa9 7686 747a gffm 4646 5557 ee79 4222 775k 6448 9p9g eecc,
331325,23,62537,93740,2017-12-15 23:43:05,9a9c 6857 7f22 9aaf 4644 7777 dcdf 44bb 8887 7633 agma fofc,
331326,3,307991,296775,2017-12-15 23:43:20,caad 7788 44af baa4 d8d8 8371 9ea7 b5b5 4444 8468 f9ad gegg,
331327,8,322245,317356,2017-12-15 23:43:20,ccac 7677 4a44 9bba 66d1 1715 7e7a 54jb 8784 8276 agfp ggot,
331328,5,330144,310335,2017-12-15 23:43:20,99md 5556 a7fa ba44 6141 5375 9bc9 4675 4888 8363 9gff daee,
331329,4,139946,241727,2017-12-15 23:43:20,a9cc 6677 7222 91fb 6611 7855 b77d b412 6687 673k fcaf eccf,
331330,5,330232,278369,2017-12-15 23:43:20,d9ad 7778 74af 9bf4 4641 1571 fede 5521 874j 2482 dccb ggee,
331331,19,21487,245825,2017-12-15 23:43:20,aa9c 8676 fa47 bg99 16d4 5557 f9d9 517b 78k7 3383 gggp ddce,
331332,18,181020,153497,2017-12-15 23:43:20,cdad 5758 274a aag9 1141 7555 cb7c 6221 648k 8866 affd eden,
331333,7,330946,288022,2017-12-15 23:43:28,9ada 6577 f744 4a1g 444d 5775 7fc7 7b1h 886k 2848 9aad fdae,
331334,5,222620,323011,2017-12-15 23:43:28,c9cd 875k f72a b1gp 1114 5357 f9dc 526h 8547 4623 fa9d fbca,
331335,12,325740,306734,2017-12-15 23:43:28,9dc9 6j65 aaaf fgb4 dd4d 7787 aac7 1625 4447 3222 agfg ffdg,
331336,13,242937,320088,2017-12-15 23:43:38,9dda 8j8j 4faf aa19 1111 355k ebnf 6762 74k7 8366 gfmd bdae,
331337,14,314883,142896,2017-12-15 23:43:38,99cm 7777 4224 ffgb d4d4 7355 dd7f 6171 7857 3486 ad9d gbed,
331338,4,309964,309501,2017-12-15 23:43:38,ad9d 8675 a247 4fa4 111d 8558 dcda bbbb 8647 6423 a9dp cdef,
331339,5,330599,327420,2017-12-15 23:43:38,add9 5776 a72a fba1 1441 5882 ed9d bb5j 48k7 4746 aabm eaaa,
331340,3,330295,329161,2017-12-15 23:43:38,d9dc 8567 777a 4fbb d8dd 81h2 fbc7 6726 8454 8378 gbgb gggg,
331341,5,170770,214002,2017-12-15 23:43:53,9ccd 8567 4a7a fabb 4661 8577 edco 67b4 756k 66i7 adga bdde,
331342,5,330335,331186,2017-12-15 23:43:53,ca9d 7656 4447 fb94 d8d1 1812 9d9e 5756 4477 7442 adfg gggg,
331343,2,244383,246351,2017-12-15 23:43:53,9cad 7786 7a74 a9fb 4644 5577 d97f 4b5b 7887 6668 afap faea,
331344,7,118531,132967,2017-12-15 23:44:00,ccca 5875 a7ff b9bb 4416 5777 deef 6127 7877 3838 daaa faed,
331345,4,293930,283224,2017-12-15 23:44:00,dccc 6886 7742 b1g9 d4d4 5733 b77d b561 6876 7226 agfg gagd,
331346,7,316758,318483,2017-12-15 23:44:00,aaad 5565 a24a b9bg 4666 5735 ef9e 4774 6788 4884 affa dcdf,
331347,5,327793,325286,2017-12-15 23:44:00,aaac 66k8 2ff2 aba4 8d48 5517 7fba 25b6 4867 332i ffgd cfcp,
331348,2,329342,170201,2017-12-15 23:44:00,accc 5786 a27a agfb 6111 7512 9ed9 4177 6788 8772 g9gf ecdd,
331349,11,310131,330287,2017-12-15 23:44:04,d99d 7788 aff4 afb1 1614 58k7 ebef 6174 k58k 3367 afgf fdde,
331350,2,295838,291667,2017-12-15 23:44:04,dada 7557 aa4f a4a4 68d1 5518 9e7b 524j 8484 268i gadf ggaa,
331351,19,284771,291567,2017-12-15 23:44:04,99md 7757 22a7 b919 1416 5785 77fb 627h 6888 8384 acdg eafo,
331352,21,136942,170602,2017-12-15 23:44:04,9ca9 5766 a277 bbfa 6461 7577 cfc7 4b2b 8666 4826 apaa dedc,
331353,14,325135,330238,2017-12-15 23:44:17,9ad9 8778 242a gfbf d111 5883 cae7 746b 4646 6628 9ddp efdf,
331354,2,323009,291250,2017-12-15 23:44:17,c999 5575 742f g1bb 11d6 7775 d9ff 4455 4847 2322 gggf bdef,
331355,3,331133,273620,2017-12-15 23:44:17,d99d 558j 7422 14ff 8d8d 1727 dacc b755 4646 3684 cbdn cgeg,
331356,4,331266,323614,2017-12-15 23:44:17,9c9c 5688 27fa 49gg 8861 7515 a7cd 7446 7547 3446 ccan ggec,
331357,13,233989,236792,2017-12-15 23:44:20,d9c9 6887 7a22 gbgg 1114 7557 cef9 42b7 6868 382k dd9a daea,
331358,6,230203,327438,2017-12-15 23:44:20,c9ac 8557 7a2a agaa 1114 5587 9979 51b2 7768 3768 gfpg ccde,
331359,4,299541,296246,2017-12-15 23:44:20,9ccm 5687 aff4 gggb 1114 3875 9bcd 4457 76k6 446i 9f9g aaae,
331360,17,276752,310329,2017-12-15 23:44:45,dcac 8576 f7a2 fb19 4616 5387 beb9 bb6h 7757 3323 ggf9 fcdc,
331361,10,193406,194909,2017-12-15 23:44:45,99ca 758j 4af4 9f1f 6644 8758 777f 7414 668k 8767 fgaf fcco,
331362,9,288412,288415,2017-12-15 23:44:45,ccac 6r56 f42a 91mf 1666 8855 a99o 14hj 5764 8822 dgfc fdae,
331363,9,328581,293045,2017-12-15 23:44:45,dc99 5678 44a4 f1ff 4116 77k5 c99f b767 7k88 7i68 fagf adeb,
331364,6,319125,268656,2017-12-15 23:45:01,caa9 65k6 2744 1bbb 4611 877k 9f77 676j 4886 6848 gafp ebao,
331365,20,316778,73952,2017-12-15 23:45:30,aca9 687k 72f7 a9ap 4114 5755 eedd 1724 7848 6388 dadp cecf,
331366,10,319684,315759,2017-12-15 23:45:30,dcm9 85r7 4ff2 gbg9 4146 5557 7beb 6444 878k 2888 aggg bebd,
331367,18,26832,58979,2017-12-15 23:45:44,maa9 6567 4447 9gfa 6166 7757 ccff b41h 886k 8888 faga eddf,
331368,5,320405,318126,2017-12-15 23:45:44,d9ca 768k 722a g491 d66d 5577 babd b7b2 8784 3646 ffdd ddec,
331369,8,331101,319177,2017-12-15 23:45:44,c9a9 8566 a4af b1fa 66d6 3558 fded 7111 8868 7838 agfg ddfd,
331370,20,295622,280831,2017-12-15 23:45:44,dccc 7667 f7f4 babb 14d6 3751 d9ee 4642 4646 3838 fgmm efcc,
331371,16,315994,33074,2017-12-15 23:46:08,aaca 5576 7a4a fpp9 6461 7555 fddf bbb4 776k 4874 mg99 cfef,
331372,6,251149,158704,2017-12-15 23:46:08,9ama 8786 7aa7 gbb1 6114 37k5 f9ef 451b 5844 7424 9gfp efff,
331373,6,330842,324828,2017-12-15 23:46:08,ac9m 8657 2447 414a 4481 1711 db7e 6464 8476 7622 9gda cago,
331374,4,330256,303135,2017-12-15 23:46:08,ac9a 5656 772f 94g4 4116 7575 9779 1456 6646 2474 cdfb fdff,
331375,2,243012,3532,2017-12-15 23:46:15,cccc 5577 4a77 f4bb d6d1 5757 ae77 4415 7484 3287 fggd faec,
331376,12,258232,291783,2017-12-15 23:46:15,99cc 7555 4244 g94f 6611 8873 ebfb 77bh 6577 4324 adfm ecae,
331377,6,324920,252392,2017-12-15 23:46:15,9cdc 578k f2a2 fgg4 41d1 5577 bcfn 5556 558k 7463 ggdg gccd,
331378,13,320263,318783,2017-12-15 23:46:15,dca9 8878 fa7a 9b4b 6611 5571 eeff 6541 4478 7334 9ada affg,
331379,8,331022,330962,2017-12-15 23:46:15,adad 7755 fa42 aaab 61d4 8758 efe9 b764 4777 8268 gfad ecbd,
331380,7,247036,168812,2017-12-15 23:46:17,9caa 66k5 faf2 g4a9 6d14 5875 deeb b215 8746 6262 fada ddon,
331381,4,295906,279523,2017-12-15 23:46:17,ccdc 686k 4af2 4f4b d8d4 7877 7e9a 542b 8744 7343 ggaf egdc,
331382,7,328653,322310,2017-12-15 23:46:17,dcda 657k 4274 ga44 6148 5855 f7dm 5555 8474 7683 aaap cfcc,
331383,5,252132,306664,2017-12-15 23:46:17,9ac9 888k f2a2 gag1 614d 7537 ca77 2272 4688 4836 gadd ddce,
331384,5,282130,152842,2017-12-15 23:46:17,cdc9 5555 7a4f bbg1 4161 3887 b99c bb2h 7888 7326 adgf caec,
331385,5,200584,323845,2017-12-15 23:46:34,ac99 7665 4f27 4g4f d646 7557 977e b5j2 4467 4232 fgfg ecap,
331386,13,329921,327271,2017-12-15 23:46:34,cddc 6656 7a7f 44b4 dd86 7111 bddb 2656 6448 6834 ggad gega,
331387,10,330945,330602,2017-12-15 23:46:34,adda 6657 724a 4ba4 8d14 5757 fffd b221 6448 867i gggd ceab,
331388,5,319050,256128,2017-12-15 23:46:34,ac9d 5776 77f2 bbfa d664 5555 fb77 4754 6644 6622 gdda fcfc,
331389,5,316249,330805,2017-12-15 23:46:34,99da 7557 f22a f194 6846 7517 d7fc 5575 4886 7344 cfab fgdc,
331390,10,293896,184187,2017-12-15 23:46:34,ddca 7766 722a ab1m 4616 7878 7b99 1h67 7766 3833 fdag dcaf,
331391,6,316955,256461,2017-12-15 23:46:34,99ad 5557 faf2 gf4g 4d11 5358 9cfe 71b2 777k 8782 gg9p efcd,
331392,15,29796,58611,2017-12-15 23:46:34,aaa9 6686 24af g9fa 6464 5575 f79o 7242 778k 8736 adfa ffff,
331393,6,324035,317239,2017-12-15 23:46:50,d9d9 7667 4422 gaag 4481 5575 cfdd 2h24 676k 8483 ag9g acgc,
331394,5,315951,330654,2017-12-15 23:46:50,9999 6686 22fa 4aaa 6186 7355 fd9e b25b 4686 7428 adab dddf,
331395,8,303070,59643,2017-12-15 23:47:21,aacc 7867 ffaf ffaf 1661 3755 aeof 274b 5667 7824 9afa ccoa,
331396,10,328698,328961,2017-12-15 23:47:21,accm 87j8 f2fa gb1f 1644 8778 997a 46h1 86k7 6268 fgad aada,
331397,3,308374,258885,2017-12-15 23:47:21,c9aa 8866 77aa 14ff d66d 5777 bdfa 226b 8447 4723 dd9p faaf,
331398,4,330718,196109,2017-12-15 23:47:21,ada9 5888 a242 99ff d844 5757 decc 1146 7874 764i bgbc fcge,
331399,4,330937,328139,2017-12-15 23:47:21,a99a 5685 2274 141a 48d1 1158 a997 2755 4447 2336 d9gf aafd,
331400,9,321077,299223,2017-12-15 23:47:30,aadm 5685 ff27 999g 6444 7857 cfbb 4474 8776 326k ggga caff,
331401,14,329872,325421,2017-12-15 23:47:30,cccd 6587 42f4 44fb 4414 1125 9a9d 1b16 7677 8884 baad fgga,
331402,2,303346,229259,2017-12-15 23:47:30,ad9d 6567 a2a7 aafa ddd6 7735 997d 5515 8744 8266 gagp ccfg,
331403,13,251753,296692,2017-12-15 23:47:42,aa9a k87j 44f2 a991 1116 773k 7ddb bjjh 8677 2483 afmd ecoa,
331404,11,317905,316967,2017-12-15 23:47:42,adcd 86k8 2474 gbg4 d844 8871 e7bb 6652 8768 6638 aagg cdtc,
331405,10,299508,301644,2017-12-15 23:48:31,cd9a 8655 27a4 afa9 44d1 5785 97bf 266h 7687 8767 9fag fadf,
331406,12,317940,147701,2017-12-15 23:48:31,aaad 5587 a274 41gf 1416 5375 99ed b7b2 6778 7248 gffg cedf,
331407,8,331144,330697,2017-12-15 23:48:31,accc 5768 4227 gb1a 6614 3353 b9fd 4656 8448 4326 ddmf cfdd,
331408,16,309366,313625,2017-12-15 23:48:44,cd9a 56j8 2f77 9gma 4184 7557 fcef b471 8677 4783 paa9 cedd,
331409,2,280994,296141,2017-12-15 23:49:55,9cdd 6778 2724 19aa d8d6 1151 bb77 b41b 5484 7336 ddfa gdgg,
331410,2,325399,331303,2017-12-15 23:49:55,daad 8857 f424 44gb 646d 1122 9dc7 75b1 6674 2474 99dd gegg,
331411,4,258157,230676,2017-12-15 23:49:55,c9ca 6588 f44a ggfa d6d6 3577 ba7d b475 6744 7322 fdpa afdf,
331412,6,306140,154574,2017-12-15 23:49:55,adc9 5585 2242 ba9g 16d6 7555 b7f9 6b6b 8686 3647 ffgf deaa,
