id,gen,matron_id,sire_id,birthdate,genes,name
350208,9,317383,336317,2017-12-17 10:11:07,addd 775j 2f74 44b9 4114 3383 d9fb 2424 6748 48ii fgag dcoa,
350209,8,348323,347481,2017-12-17 10:11:07,ac9d 6677 4444 1bag d811 5527 79bd 5116 6446 2762 abgp gefp,
350210,4,333163,344126,2017-12-17 10:11:18,d999 8887 a244 44f4 1ddd 7585 fbdc 151j 4777 8738 gdgg adcc,
350211,2,349685,348020,2017-12-17 10:11:18,d9cc 5785 f2f2 a1fa d1d8 5871 b7bb 5b55 5484 2484 bbfb ggeg,
350212,6,350026,332500,2017-12-17 10:11:18,d9ac 577j aa4a gg1a 1416 7852 7797 b7h6 8787 6626 fg9n effa,
350213,7,346905,335232,2017-12-17 10:11:45,c9ca 8k76 227a ffbg 4486 7837 ae7b 7646 677k 7786 angc dead,
350214,18,345661,278581,2017-12-17 10:11:53,9dcd 5k68 47a2 ggga 1166 8757 b79m b764 588k 7433 g9dm aaod,
350215,5,348584,311138,2017-12-17 10:11:53,acc9 7587 a4ff b1bg dd41 3571 ff9d 7477 7588 6642 fdda deap,
350216,5,349047,325949,2017-12-17 10:11:53,cccm 6786 fa24 44ab 8d41 3772 77cm b642 4544 3747 da99 gegd,
350217,11,330051,343158,2017-12-17 10:12:22,ac9m 5678 a2f2 b9gg 6141 7355 7ebn 7161 5477 66k4 apfp ffgd,
350218,5,295999,342193,2017-12-17 10:12:27,c99c 8568 72a2 gf9b 1441 5557 dafc b2b4 5674 3242 gagg affo,
350219,4,314628,313791,2017-12-17 10:12:27,dad9 8555 aa7a bb4b 1444 8753 cf7f 2454 6488 2646 9a9p ggec,
350220,7,336658,346733,2017-12-17 10:12:27,addd 6885 a4aa fb1g 8461 3875 bbfe 147h 4484 7776 a9ac dffc,
350221,9,344577,343588,2017-12-17 10:12:27,aacc 6577 a742 aapg 864d 3355 adda 6b72 8484 3643 ad9g dcdo,
350222,12,282613,349211,2017-12-17 10:12:27,dcc9 588r a424 ggfb 41d6 8775 ebfo 5b11 4744 288k abdd eddo,
350223,5,325480,345374,2017-12-17 10:12:49,9caa 7786 afaf 44f4 ddd8 7857 aa9e 2555 7784 3337 gddd fddf,
350224,6,342517,336723,2017-12-17 10:12:49,9ca9 5875 24a7 4gff dd64 8585 cdbc 5174 7446 2773 affn acge,
350225,8,349529,314643,2017-12-17 10:13:40,aacd 8878 2a74 4ag9 1116 7575 fb7b 47hh 4647 6784 fafg fafc,
350226,11,349024,348838,2017-12-17 10:13:52,c9dm 6556 f474 bgbg 6164 7785 effb bb67 68k8 8882 ffac dfdo,
350227,1,334038,286516,2017-12-17 10:13:52,cca9 6875 4244 a41a d818 1152 ad9e b625 4484 4726 9fgg ggee,
350228,10,336046,345069,2017-12-17 10:13:52,caca 8777 aa2a 4gb9 166d 3778 cceb 22bh 6467 2323 agpm dgdo,
350229,1,322888,27186,2017-12-17 10:13:52,ad9c 5777 f472 babb 4818 1858 ffdd b165 8587 3848 dada gade,
350230,24,307060,286089,2017-12-17 10:13:56,dacc 7557 474a g9mg 411d 7557 cedf 1222 7667 4224 fdcf efae,
350231,6,332027,340653,2017-12-17 10:13:56,a9m9 6655 77f4 4ga9 6644 7351 f99c 6414 7848 2777 aggn fdad,
350232,5,286597,249280,2017-12-17 10:15:25,99c9 5687 f477 94f4 dddd 7787 e7e7 555j 6474 3272 aada afff,
350233,2,316872,84891,2017-12-17 10:15:25,daac 8657 a424 9af4 1d44 7751 df7d 5547 5876 3672 dggf gfeg,
350234,11,340072,338972,2017-12-17 10:15:25,dcad 8755 7f2a 9gb9 6664 7783 97ae 6h22 6487 8673 cfcc eafb,
350235,4,343504,342676,2017-12-17 10:15:25,cadd 7776 474f 14g1 86d8 1735 7d7e b52b 7848 3366 aggg ggeg,
350236,11,348460,347247,2017-12-17 10:15:25,dacd 6878 aaaf bbpp 614d 8775 77ec 2j72 6457 4446 dggp fffa,
350237,10,211242,342800,2017-12-17 10:15:25,cdcd 75jj 7477 g9bg 4444 7758 d979 4b2b 66j7 3482 apgc beae,
350238,13,167525,310193,2017-12-17 10:15:39,99ca 585j 744f fbpa 1611 8877 ffba b47b 68k8 i3k8 dfaa ffna,
350239,8,339175,12558,2017-12-17 10:15:39,dcdd 5668 af42 bafg 4446 8578 7bbd 6466 7777 8742 9gdg aaff,
350240,14,12299,106092,2017-12-17 10:15:44,ac9c 5777 444a fa9b 1414 7575 7d77 4b61 688k 8746 99aa cafa,
350241,15,250776,324578,2017-12-17 10:15:44,9ddd 5685 f2ff 4f4b 16dd 5k77 eb9c b1b4 78k6 8423 faa9 fdac,
350242,2,319080,252508,2017-12-17 10:15:44,aaa9 6875 2af2 4fa1 111d 7587 eeb9 4541 7468 7432 a9gg bccc,
350243,3,350138,350211,2017-12-17 10:15:44,d9ca 7875 f27f 4faa 1ddd 8817 a7bd b525 5448 2284 bfbf eggc,
350244,2,346935,317376,2017-12-17 10:15:44,c9ac 8566 f2a2 g4fa 6186 5157 dfde 54b1 4874 3878 g9fg dgfg,
350245,12,300218,295935,2017-12-17 10:15:54,99dc 8875 427a bba4 4d46 5875 caen b2j4 5684 7838 f9fc gefa,
350246,9,331507,350106,2017-12-17 10:15:54,aaam 6j56 4272 b9g1 4d41 8753 79bd 4b62 7747 7484 afdp gecf,
350247,2,271776,282231,2017-12-17 10:16:06,dcdd 5775 a742 b4f4 d616 5785 bbde 5bb7 4447 7886 g9ff bacc,
350248,2,314385,333905,2017-12-17 10:16:06,acad 766j 2a4f 9b4f dddd 1111 77f7 b757 8784 2228 fbaa edgb,
350249,4,333029,299951,2017-12-17 10:16:06,adad 6865 4faa 1bbg d414 7785 7d7f 47jh 7747 3627 df9g daaf,
350250,6,339980,338101,2017-12-17 10:16:15,99ca 5855 af27 gfga 8644 1518 fd79 472j 7876 2776 g9aa efda,
350251,6,334545,348475,2017-12-17 10:16:15,d999 586k 274a gf9f 1441 3557 abab 1bb2 7477 3282 afaf cedc,
350252,4,347396,112302,2017-12-17 10:16:15,acaa 568j fa47 aaa4 6646 7777 b7fc 7b5h 4744 6384 ffgp dcaf,
350253,17,323695,285147,2017-12-17 10:17:20,addc 8657 2f77 bbba 1411 5577 9fbo 22bb 788j 347i aad9 aaee,
350254,5,336123,306996,2017-12-17 10:17:20,9dac 788j a2a7 a41f 1648 1531 99ed 5b52 4445 6383 daga ffgd,
350255,15,113233,50467,2017-12-17 10:18:09,9c99 6568 2227 bpbf 4466 7883 fe9d 41h7 6888 6363 amfa dffe,
350256,11,296517,297018,2017-12-17 10:18:09,a9cc 5776 4aaa a1b4 1664 7875 bbd7 b27j 6777 7277 dgdp efcd,
350257,10,319573,341668,2017-12-17 10:18:13,dac9 5567 227a 19aa d164 8775 df9f 4662 57k8 2677 dd9a efca,
350258,6,335134,335436,2017-12-17 10:20:28,c999 5767 a47a 1b9g 688d 2787 779c 4177 8464 4723 gf9b cdee,
350259,15,344655,340021,2017-12-17 10:20:28,cccc 7665 7ff2 gbgg 6666 7735 fbbb 744h 4886 8683 dgff fdef,
350260,5,112413,350145,2017-12-17 10:20:28,acdc 6666 a22f ff4b 6d61 5888 c797 7457 7686 26i8 9ddd fegf,
350261,6,331342,336719,2017-12-17 10:20:37,c99a 7576 f447 f9g1 841d 8117 9dde 7676 8474 4747 aggf eepe,
350262,10,189991,347161,2017-12-17 10:20:37,cacc 6586 7274 babf 1616 8553 dce7 7111 5868 8844 dfaf dcad,
350263,4,301087,349169,2017-12-17 10:20:37,9c9m 7575 74f4 49ff d441 3757 fbdf 6754 8668 6777 afcc dafa,
350264,10,346449,349814,2017-12-17 10:20:45,acdm 86kj f2f7 fa44 6611 8537 fb9b 17b5 58k4 264i a9da efed,
350265,15,291666,323619,2017-12-17 10:20:58,acad 7577 a4a4 fbg4 1144 7k57 9acs 6224 8867 2372 agaf daoe,
350266,8,169428,208889,2017-12-17 10:20:58,99md 7688 4274 9am1 4414 7587 fcd9 b676 6768 8226 9agf edef,
350267,13,310672,338256,2017-12-17 10:21:04,c9am 57jr 2f7a g1fp 4411 5775 9ffb 7772 488k 3488 9dg9 adeo,
350268,6,310958,323330,2017-12-17 10:21:04,adad 758k ff2f 44b9 1441 7755 9cb7 617h 6777 8237 dfap aeaa,
350269,6,348691,350216,2017-12-17 10:21:04,c9mc 7876 fa2f 44bf dd41 777h ac79 6426 4474 322i d9a9 bdda,
350270,6,320090,349766,2017-12-17 10:21:08,aaaa 5665 aa7f b4ga 4d41 38k3 7aed 672b 466k 4742 d9fp ccda,
350271,5,135331,342358,2017-12-17 10:21:08,dcaa 567j 42af 4b4b 6868 3582 97da 75hh 886k 773i 9gad ggae,
350272,8,344736,343009,2017-12-17 10:21:55,cdc9 8768 afaf bffg 6144 3755 bbbf 5276 7647 2636 fdna cagd,
350273,6,302570,260954,2017-12-17 10:22:10,ca9c 8585 442f f41m 8461 5775 f79n 161h 6784 2364 f9ca gdeg,
350274,3,126580,91798,2017-12-17 10:22:10,9ccc 6888 4af7 9bgf 4616 88k7 ccfd 7174 6767 6824 gggd abaa,
350275,6,344536,339583,2017-12-17 10:22:15,acmd 5786 77f4 f4b9 1668 2227 9dd7 1141 4486 6272 bdpc ggef,
350276,3,79306,331762,2017-12-17 10:22:15,d9a9 8575 77fa 9aab 6686 1272 fef7 2114 677k 2724 d9bd dead,
350277,20,33292,274773,2017-12-17 10:22:15,a9cc 7k6j a4f2 9fgp 6146 5777 ed9d 7h71 8685 6468 afga eecf,
350278,2,234987,251343,2017-12-17 10:22:52,dddc 5568 aff4 4fba 6646 5775 eb7f 7751 8687 2837 fffd adee,
350279,6,323406,315758,2017-12-17 10:22:52,cdcm 766j fa42 gf9a 6114 3377 df9b 1416 6864 6473 9add dgde,
350280,7,296190,325499,2017-12-17 10:23:29,d9da 558k 2a2a baab 1611 5855 e9o7 4646 6686 7843 ffdm bdff,
350281,7,202137,335036,2017-12-17 10:23:39,9dcd 6578 a27f 9bbb 6416 7775 7fe7 7222 8778 7846 fddn cefa,
350282,6,337852,307341,2017-12-17 10:24:47,cdca 5575 f724 11b4 d466 1787 77be 5515 8474 7868 9daa gfac,
350284,14,200580,299293,2017-12-17 10:25:17,99ca 8787 4af7 gfaa 6661 785k b7b9 6b76 5888 837i 9cgf cccd,
350285,4,345130,343456,2017-12-17 10:25:17,dcdd 8687 7ff4 ag4b 1d68 1171 add9 6776 8484 6833 d9a9 bdgc,
350286,2,326149,350041,2017-12-17 10:26:50,ddaa 5756 747a a1af 8d18 1117 dfdf 54b7 6847 8362 ffgf geeo,
350287,12,275086,191039,2017-12-17 10:26:50,99c9 78rj 4444 bmgf 6446 7378 d7df b722 488j 7782 gamf bfdc,
350288,4,311763,309481,2017-12-17 10:26:50,caad 6758 2277 4aaf 18d4 3385 a7db 6452 8444 6466 fffa aaee,
350289,7,349862,222158,2017-12-17 10:26:50,caad 766j f224 af9a 11d1 111k beb7 76b2 4847 8373 affa egcg,
350290,10,347347,177413,2017-12-17 10:26:50,99a9 75j5 2aff 9ggp 6111 8855 dfnn 772b 478k 8642 dbnm eefd,
350291,2,36691,25056,2017-12-17 10:26:53,d9dd 8855 f472 ba9a 1166 8877 bf7f b166 6767 6448 dfg9 fdfa,
350292,2,130118,18531,2017-12-17 10:26:53,9ccd 5567 f2a4 bbgf 1411 8877 fbdc 7646 6577 2686 dfam bffd,
350293,8,347367,336670,2017-12-17 10:26:53,ddcd 6588 2f44 gfab 4448 5775 b97a 1427 8444 676k aacs cddd,
350294,7,339695,350163,2017-12-17 10:26:53,ddda 6k7j 7ff7 41ga 64d6 3833 d77e 4645 7684 4478 adaa ffff,
350295,9,337943,188871,2017-12-17 10:27:21,999c 657j 777a a1pm 66d1 5777 bd9d 4276 6474 28i2 fgnf ffff,
350296,12,260022,224605,2017-12-17 10:27:21,cc9a 5678 44a7 f91g 4144 5538 bf9e 7646 8686 424k dgdp dfff,
350297,8,348350,350146,2017-12-17 10:27:21,adcc 6585 a222 b41b 1146 1157 7bff 7541 7748 3723 fggd egae,
350298,8,206117,288779,2017-12-17 10:27:33,99aa 7655 7a4a b144 14d4 7775 f99d 4222 644k 8686 cc9c caef,
350299,16,312417,326450,2017-12-17 10:28:01,adcd 5877 fa72 aabf 1616 857k df97 bbb7 4788 76i3 9ga9 cabf,
350300,13,339277,199754,2017-12-17 10:28:01,adad 7566 2a4a baaf 4161 8555 fcfb bb5b 8467 3872 ccda afdc,
350301,90,338640,336840,2017-12-17 10:28:01,ad9a 8k85 ffaf a4ag 1d11 5757 77ff 2165 4448 7423 gg9b gfgg,
350302,7,344270,349922,2017-12-17 10:28:08,dcac 8656 74a2 fmgf 8664 3381 fd97 7715 78kk 3474 9dam bege,
350303,4,322279,255095,2017-12-17 10:28:08,cc99 5857 f7f7 a4g4 d164 7575 97ce b755 888k 8233 dfp9 dcec,
350304,10,195035,260445,2017-12-17 10:28:08,aacc 5888 7742 agb9 6666 7577 d9d9 2462 577k 4384 afgd eddo,
350305,8,343058,339429,2017-12-17 10:28:08,adac 685k 272a 944b 6416 5h57 7d9m 6556 6746 7i2i adnn cbga,
350306,8,325396,325846,2017-12-17 10:28:43,9dcc 65j7 aaff fagb 4d16 8877 fcce b662 7487 2422 ccfc dcaa,
350307,9,287607,345628,2017-12-17 10:28:43,dcac 7587 277a gfgb 4411 8777 de79 1b7h 6587 3388 dpad cdef,
350308,4,263808,223719,2017-12-17 10:28:48,d9c9 8857 f72f 1ga1 644d 7585 a77f 7612 4664 6422 afaa dfaa,
350309,9,345282,209925,2017-12-17 10:28:48,9dad 8678 ffa7 1gbg 661d 878k fbbn b622 4kk6 7286 fdad fdng,
350310,7,337447,169883,2017-12-17 10:29:04,9a9c 6858 f742 4441 d111 5587 addf 2256 6464 4663 ffdc acea,
350311,12,349793,279710,2017-12-17 10:30:15,cadd 5767 274f 4fag 4146 8575 cae7 564h 84k6 4232 gfag doec,
350312,2,268244,329192,2017-12-17 10:30:24,9d9c 7675 4747 fg9p d164 7727 acef b64j 5488 7362 ggag fgge,
350313,3,302490,294515,2017-12-17 10:30:24,ca9c 877j 4747 9ba4 d888 5777 ff7d b415 568k 2738 9afg ggag,
350314,8,350117,325318,2017-12-17 10:30:24,ccac 5665 74aa ag9m 4144 7555 bb97 125b 7776 8862 9gag dfca,
350315,4,349070,349004,2017-12-17 10:30:42,adcd 865j 2f2a 4bb4 88d1 3113 ae99 5211 66k7 2388 abba ggog,
350316,13,304419,314189,2017-12-17 10:31:27,ccdc 776k 7774 bfa4 4444 7557 97es 5j4j 4677 6322 fgap cfaf,
350317,8,347906,198038,2017-12-17 10:31:53,9aa9 5888 4227 9fa4 6644 7857 ecef 5272 4758 2462 fgag ddee,
350318,3,349800,347476,2017-12-17 10:31:53,ccac 6778 faf2 1baa 86d8 2252 debe b5bh 4844 7844 bfbb gggo,
350319,8,321055,347030,2017-12-17 10:32:05,a9aa 88j5 477a 9gbm 4661 3777 ee9b 6254 888k 2422 a9gd dedo,
350320,6,292418,292660,2017-12-17 10:32:21,ca9d 565j 4fa4 bagb 4d4d 8778 d7c7 16bh 6877 4488 fd9a afoa,
350321,17,305419,316542,2017-12-17 10:32:21,a9da 7787 f247 9a9b 614d 7375 baca b7b5 k848 6846 dfga ecfp,
350322,6,350051,308612,2017-12-17 10:32:21,adac 7888 aa27 afb1 6d84 3721 7cee 72b1 8667 4884 a9p9 bggg,
350323,16,196539,232436,2017-12-17 10:32:21,ddcd 7765 af44 gbfa 1114 57k8 d7de 6444 6676 4483 9daa dcfo,
350324,12,305776,331926,2017-12-17 10:32:21,dadd 5856 aa4f f94g 4d18 5877 ecbc 665b 7446 2333 99gf dafe,
350325,20,342082,342401,2017-12-17 10:33:03,9cmd 77j7 4f7a babg 1164 3588 9cc9 2447 544r 4688 dgfd gaca,
350326,7,350250,350064,2017-12-17 10:33:03,99aa 68j5 af27 14pa 8644 5523 fd79 4145 7876 8876 gaga feca,
350327,3,140215,334358,2017-12-17 10:33:22,dacc 5658 7f77 af1p d1d8 1175 cb9o 2467 7486 8246 agcc gecf,
350328,7,254457,302552,2017-12-17 10:33:22,9daa 7575 4724 bfba 1161 3578 9be9 247b 758k 3764 afgf defc,
350329,8,339905,262930,2017-12-17 10:33:22,99dd 7655 274a 1bfm 4616 3557 e7ff b422 68j7 2i38 cgac fbno,
350330,4,349865,348183,2017-12-17 10:33:29,ccad 5787 fa24 b4bb 868d 225h dbcf 1522 8487 6723 dabb ggdf,
350331,2,342352,284460,2017-12-17 10:33:29,adad 5665 f477 ff4a dd81 1585 7fce 555b 8448 8326 bggg gece,
350332,9,67981,267471,2017-12-17 10:33:48,dcam 5755 aa4f a9f9 6461 5855 ebdd 1226 6777 8876 aaap ffae,
350333,13,349389,342017,2017-12-17 10:33:48,a9dd 7555 7747 fgbb 4461 5751 a79f 7516 4684 2634 dacm cbca,
350334,13,331965,349421,2017-12-17 10:33:48,adcc 85jj 4222 abpp 6664 8585 fb99 77b7 6k85 473i 9m9p fcda,
350335,3,335660,341669,2017-12-17 10:33:48,dca9 8856 faaa 9afp 6481 7222 ce9e 5b72 5446 8722 9gbg ffee,
350336,1,343395,345668,2017-12-17 10:33:48,cdcc 7565 fa7a 444b d84d 1157 7dcf 52b5 7884 7836 ggbb gegd,
350337,19,36357,66558,2017-12-17 10:34:03,ca9c 7756 742a 9bap 4111 5837 9efb 7b7b 7868 3644 g9gp aceo,
350338,5,51045,92503,2017-12-17 10:34:03,cdcc 5665 4a72 fgfa 4644 5758 b7e9 1617 686k 7638 afgm cdae,
350339,7,338171,349314,2017-12-17 10:34:03,dccc 5767 7f77 g1gg 4666 7885 b977 61bh 7448 6786 fdca bffo,
350340,2,291489,302046,2017-12-17 10:34:03,addc 787j 4aa2 9aaa 1661 5171 ab9d 5622 6744 6662 9aap gggd,
350341,5,326014,350288,2017-12-17 10:34:03,ddca 578k 227a 4afb 684d 8355 abfb 6652 4874 3486 adag aaee,
350342,8,347358,341790,2017-12-17 10:34:14,aada 5866 a4ff afgg 6161 7855 b77a 16hb 6887 3676 dgad fcpe,
350343,4,337969,337803,2017-12-17 10:34:22,cccc 755k af4f gff4 8d68 7215 accf 1152 6874 8373 dgfg dcca,
350344,4,218503,275024,2017-12-17 10:34:43,d9d9 566k a7a7 fb1g 1611 7585 c799 1b65 88k4 8244 9agd dcfd,
350345,19,337797,337866,2017-12-17 10:34:43,9add 6856 22ff g4af 4446 k5k7 ecms 42b7 k777 4446 pad9 ecdd,
350346,5,343138,341690,2017-12-17 10:34:43,9cmc 8767 aa2f fga4 d46d 8358 97e7 52jj 6767 4238 afda afec,
350347,8,306634,276345,2017-12-17 10:34:47,acc9 7765 44a7 ag4a 44d8 8757 9fa7 2426 8647 2636 dapd dege,
350348,7,346605,350167,2017-12-17 10:34:47,caad 655k a7af bafg 61d1 7875 ffae 2567 677k 2384 ffda aaeo,
350349,7,328630,347714,2017-12-17 10:34:58,camc 7756 7fa7 aagg 1414 5777 779d 755j 7747 3687 gfga acpg,
350350,7,326774,348576,2017-12-17 10:34:58,cac9 5586 f7ff b9f1 1411 5757 9ddf 4761 7k77 8646 gcaf dabf,
350351,6,345503,345674,2017-12-17 10:34:58,c9c9 5557 7474 fbfb 8164 5775 a7ca 1174 8876 4822 apab afeg,
350352,11,341736,218327,2017-12-17 10:34:58,cd9d 7788 2a47 faaa 1644 7587 97ef b6b4 7478 3386 asdf ceaf,
350353,4,339789,330266,2017-12-17 10:34:58,aadd 5576 ff4f b14g 1d68 1151 f9ff 552b 8477 2346 9gfb gbgd,
350354,9,349089,349815,2017-12-17 10:35:31,dcca 678k a42f b4bg 486d 7771 bf9o 4116 8884 6682 a9s9 caco,
350355,17,349424,266894,2017-12-17 10:35:47,aa9c 6j68 72af aaga 1611 7577 9d7b 6127 6767 3464 cmap dodo,
350356,17,171059,118099,2017-12-17 10:35:53,9acc 8776 22f7 faaa 4644 7755 bfed 4676 678k 3378 fa9d faca,
350357,1,343095,346089,2017-12-17 10:36:15,adda 7885 4277 f41b 886d 1225 d7b7 5157 4684 7263 gab9 egdd,
350358,6,350216,348691,2017-12-17 10:36:40,ccdd 6768 faaf 4bf4 14d1 7172 ba97 b614 4684 227i a9a9 gdgd,
350359,10,195279,333488,2017-12-17 10:36:40,9dcc 855k 4427 b9aa 1166 7575 dd9d 47h7 67r7 4723 afac bdfc,
350360,6,191569,350260,2017-12-17 10:36:40,acdc 8567 a42f 14fb d666 7583 dc99 7475 6686 4688 add9 egfd,
350361,22,333534,278211,2017-12-17 10:36:40,c99d 7576 42f7 gbgm 1411 8787 9ed7 224h 5788 6486 adaf feed,
350362,9,323465,278302,2017-12-17 10:36:40,dcac 5j85 4aaa g41f 4861 857k d7f9 6272 8884 264k dcfc edft,
350363,17,337381,326585,2017-12-17 10:37:30,ccd9 677k a4f2 44fb d844 7582 dafc 151j 7464 2462 b99d bbet,
350364,4,349347,224421,2017-12-17 10:37:30,acda 6786 a27a b9b9 1166 7252 b7cf 4616 6887 7286 9fgd afdg,
350365,6,336844,332865,2017-12-17 10:37:30,ad99 5568 2274 14f1 6166 5125 9d7c 51bj 7865 6247 f9bd abbf,
350366,9,283878,209127,2017-12-17 10:37:30,d9ac 8756 f27a ga1g 1416 3357 efff 2742 8858 4346 aggd ecdd,
350367,9,349908,150792,2017-12-17 10:38:27,c9c9 6768 47f7 f4fb 6d11 57k5 d9ma 1b2b 77k6 76ik gda9 eecb,
350368,19,244979,345471,2017-12-17 10:38:31,a9aa 7768 47aa b1g1 6416 5755 7d7c 1661 8757 63i8 dgaa aefa,
350369,13,338948,319268,2017-12-17 10:38:31,9cdd 5668 4a4a a999 6461 8553 dm9m 7b41 6764 7882 ggcg odgo,
350370,2,335549,336506,2017-12-17 10:38:37,9cdc 7885 a7ff 14aa 1466 5715 add7 7214 4787 8226 gada gdef,
350371,9,350286,350297,2017-12-17 10:38:37,ddca 755j a42a b4af 11d6 1117 dfdb 5547 674k 3237 fggf gage,
350372,12,331412,324485,2017-12-17 10:38:56,a99c 5566 2442 bgpp 1161 7555 7an9 b661 6766 4347 fagp defd,
350373,5,348428,339651,2017-12-17 10:38:56,9cca 7568 f7fa aaab 6881 7872 7997 45b2 4874 2364 9adb gegg,
350374,14,312236,298316,2017-12-17 10:39:01,9ddc 567j aa47 bf4m 6446 758k dafm 211b k768 7666 daaf aeed,
350375,8,322889,343589,2017-12-17 10:39:01,c9ac 8566 22ff bgfb d411 5587 f99d 117j 6444 888k aaad gdgg,
350376,7,349948,308268,2017-12-17 10:39:01,9ddc 7785 fa22 bbaa 6164 2587 7off 752b 4448 7774 gcca aabc,
350377,6,345026,348069,2017-12-17 10:39:01,9ca9 5587 4f74 4a9f d6d8 1272 99bd 1554 6686 8482 adab ggap,
350378,1,343243,340062,2017-12-17 10:39:01,ddcc 7568 a242 b1ff 6868 835h bf9d 1667 8478 8748 gbba bgde,
350379,3,195363,156197,2017-12-17 10:39:08,adc9 587j 7a77 afpp 6116 3588 a79f 6662 7688 6436 ad9d eeaa,
350380,4,337971,330495,2017-12-17 10:39:08,c9c9 6766 72aa ff9a 46d6 1272 d97d b655 6484 2482 9fdn gdae,
350381,10,336915,316314,2017-12-17 10:39:11,aa9d 8557 a727 ff49 6844 8755 de7d 61b5 4658 6847 g9dc ebea,
350382,13,259037,346550,2017-12-17 10:39:11,aada 75k8 af77 ggf9 1d44 8857 9cbm 147b 8467 748i daaa adaf,
350383,8,284349,334978,2017-12-17 10:39:11,ddaa 6786 2a47 gaag 8466 8155 7bse 62b2 7578 8724 f9dm bbcf,
350384,13,339610,173937,2017-12-17 10:39:11,aa99 7856 4fa2 bgbb 444d 833k ddcb 5467 4k86 432k acfc acbc,
350385,10,264138,343245,2017-12-17 10:39:11,daca 8575 7fa2 494b 4168 7757 cf99 4b44 4444 7262 fcfa dedg,
350386,10,341349,341786,2017-12-17 10:39:11,daa9 6578 2f44 gafm d1d4 7575 fcod 1b54 787k 2826 cfac cfec,
350387,6,346597,268959,2017-12-17 10:39:11,dc9c 78j5 f2ff 9bb9 6484 2587 cafb b764 6447 6744 ad9a bead,
350388,8,350172,350130,2017-12-17 10:39:32,aada 5777 a724 1b44 6688 25hh 9aba 4214 8874 762k g9ps effa,
350389,9,333095,349631,2017-12-17 10:39:32,9dac 8555 44a7 9fag d1d1 3557 9e77 1j6j 5888 8662 df9g fgoo,
350390,7,195802,47686,2017-12-17 10:39:41,a9m9 7787 7f42 gfg9 6441 3357 99dc 117b 7867 7233 g9ga adfc,
350391,6,333511,329808,2017-12-17 10:39:41,cccc 7776 f74a 94gg 4846 187k fe7a 1254 767k 6688 dgdg gdco,
350392,10,313257,316048,2017-12-17 10:39:49,ca9c 776j a24f 1bp9 d4d1 81k5 e77b 74h1 6885 4324 fgga cfca,
350393,4,317514,326678,2017-12-17 10:39:49,9aac 756k 44a2 aafg 1181 8187 eee7 5765 5648 2763 ffgg cecg,
350394,6,349008,302050,2017-12-17 10:39:49,ccca 7566 a72a 9ffb 4886 825k c979 715j 8886 2223 gg9c ggfd,
350395,4,177063,47431,2017-12-17 10:39:55,9cda 5877 ff24 9abf 6441 5777 cfc9 77bb 7888 3433 agdp daed,
350396,12,61186,39345,2017-12-17 10:39:55,ccdd 7687 2724 9bba 1641 77k5 cbdd 7412 778k 4883 ammf aaac,
350397,10,308586,199969,2017-12-17 10:39:55,cmcc 6758 a277 ggaa 4411 5355 9f9b b621 4747 8733 g9fa cfcc,
350398,7,345861,348590,2017-12-17 10:39:55,caa9 575j 477f 14f4 8116 7717 af9a 1117 8746 6882 agbc afce,
350400,5,138257,134220,2017-12-17 10:40:11,dac9 786k 72a4 fgaa 1666 7877 7d9e b17b 6786 7436 9aff fbde,
350401,5,284524,340751,2017-12-17 10:40:11,c9dd 8566 7a22 1f4g 4d6d 7787 af7f 1151 88k6 8488 dadf cfca,
350402,6,346252,340712,2017-12-17 10:40:34,999a 57k6 ff77 1fbb d616 7777 ebef 426j 648k 8628 gddf edco,
350403,5,293179,316623,2017-12-17 10:40:49,cc9d 8568 44a4 44f4 6d66 3785 eaed 2555 7684 8282 9aaa aaca,
350404,14,335536,349480,2017-12-17 10:41:07,9cdc 7565 72af fag1 4444 5287 9b9o b5h6 847j 8336 dfcm ecad,
350405,6,318950,283856,2017-12-17 10:41:07,caac 5788 4aaf 1ggf 1166 7735 aebb b46h 4k75 8366 fggc acea,
350406,2,347742,306934,2017-12-17 10:41:07,adcc 8865 7a47 191f 6d86 3215 9d7d 6b26 4677 3476 aabb gagg,
350407,5,259722,182004,2017-12-17 10:41:20,9cda 6868 a24a b9ba 1616 5755 fe9c 7b67 78k7 6846 gdad fecd,
350408,6,245195,241691,2017-12-17 10:41:29,ddad 6j75 f2a2 aafb 4114 7858 ed7b 1412 878k 8868 a9fd ccef,
350409,7,334946,249314,2017-12-17 10:41:36,a9aa 8856 ffff 9bbf 1466 57k7 e9cb b4b4 5667 8433 gcsf caco,
350410,5,339920,296224,2017-12-17 10:41:36,99ca 5756 72ff b4ab 1146 558k ee97 b211 7478 2222 cccf ebag,
350411,1,320160,342823,2017-12-17 10:41:36,acdc 6555 72ff b4fa 888d 1721 fcd9 561h 464k 3738 dbgb degg,
350412,4,186330,215477,2017-12-17 10:41:36,9caa 6757 2424 b4g1 4416 8358 d9oc 7416 584k 2382 ffff adao,
350413,13,319446,240318,2017-12-17 10:41:42,a9da 6865 f2ff g9fb 1161 3757 bbff 6627 86k6 47k7 ddaf eaop,
350414,8,345627,286167,2017-12-17 10:41:47,dddm 7576 aa27 11fg 46d4 5785 eeao 7211 6784 2286 f99c dccc,
350415,10,328790,338929,2017-12-17 10:41:54,amdm 7878 f22a a4bb 1411 5355 7fbb 7747 6684 427i ffdf fabd,
