id,gen,matron_id,sire_id,birthdate,genes,name
330206,8,116982,193468,2017-12-15 22:07:13,dcam 6577 a7ff ggfa 4144 7575 eff7 426h 68kk 6363 afaf fffa,
330207,17,292019,247480,2017-12-15 22:07:13,a9ca 5555 4a7a agbp 4d11 5585 97a9 b767 7474 7276 dfaa fdac,
330208,3,140398,276933,2017-12-15 22:07:13,dcd9 5658 aaf4 fg1p 846d 5871 edfd 1552 7876 2732 agag fega,
330209,2,114159,186849,2017-12-15 22:07:13,aadc 8775 272a 191f 6464 5775 b7do 47b4 4848 4336 9dff aaac,
330210,7,320980,318812,2017-12-15 22:07:47,dd99 6756 24af 1gb4 4d46 3785 79ee 41jj 4847 7474 f9af dcaf,
330211,14,311338,291974,2017-12-15 22:07:47,aaad 5658 22f4 bpfm 1664 7575 ee9c 2b5h 7764 7846 agga cedc,
330212,14,328547,234170,2017-12-15 22:07:47,dd9d 7878 2fa2 bgf9 6414 5777 9fee 4166 44k8 6878 aggg dddo,
330213,9,300263,47329,2017-12-15 22:07:47,9d9d 5565 ff22 g9gb 1646 7578 fbfd 564b 7777 6826 ffcf dcdf,
330214,2,114488,176698,2017-12-15 22:07:47,a9ac 5656 4a4a bg1g 1466 7575 cb7f 2424 5446 2488 dgag eeff,
330215,3,250666,296106,2017-12-15 22:07:53,cc9c 8665 a4a7 914a 6d1d 7377 ffef 564j 484k 7838 gfgf dfdc,
330216,19,121208,237789,2017-12-15 22:07:53,9a99 877k 2724 ffbf 6414 8775 cban 666b 6866 8827 ff9d ffed,
330217,7,322814,328788,2017-12-15 22:07:53,adad 5788 2772 a44g 1dd6 7755 fdbd b771 6658 3484 f9af afof,
330218,3,324833,297736,2017-12-15 22:07:53,ac9d 5687 4472 bgga 6616 7875 c7ef 12b5 4458 3362 a9fa geba,
330219,2,325480,298988,2017-12-15 22:07:53,ddca 5568 4afa 4gf4 8d68 7857 ae9c 5255 7448 3333 gdga gggp,
330220,4,324130,322570,2017-12-15 22:07:53,accc 777k a2a7 ga49 d6d8 5757 a7ao 6b55 6447 3482 ffga gega,
330221,5,226656,278624,2017-12-15 22:08:02,cddc 6668 2a27 f9b4 46d4 5558 caf9 2571 4444 7828 gpg9 afaa,
330222,8,293029,293511,2017-12-15 22:08:02,cccc 5685 a742 4gag 4641 8853 becf 245b 7474 6i8i fdfa dfcd,
330223,5,300571,324136,2017-12-15 22:08:02,adam 5886 7f4a gga4 66d6 5557 cedf 42b1 5768 8387 g9df effa,
330224,4,308440,298963,2017-12-15 22:08:02,aad9 6768 77af 9bba 66dd 787k dbad 77bb 747k 3466 dafd cdac,
330225,6,306664,329594,2017-12-15 22:08:02,a9a9 68k7 2f22 gfb1 d644 7777 bc9e 2272 8477 3336 gadd edca,
330226,5,284368,319467,2017-12-15 22:08:02,999m 6757 ff2f bg44 6841 88k5 c7fa 6552 4487 3686 fgdd cfae,
330227,8,195509,291192,2017-12-15 22:08:02,cdda 7775 27f7 a94a 6116 77k7 c7ae 421j 687k 6644 a9cf eded,
330228,5,310278,325888,2017-12-15 22:08:23,cmdm 7788 ffa4 fg4a 4184 7875 ea79 557j 5k4k 33k7 9ggg cdfp,
330229,9,312764,329296,2017-12-15 22:08:23,9ccc 5576 a742 f9aa 61d6 7875 a77n 45b7 7848 7473 gaag detc,
330230,6,329627,293920,2017-12-15 22:08:23,cc9m 6578 af4a a91a 411d 8737 9bbd 1717 6777 6834 ad9f bcdc,
330231,3,329593,322295,2017-12-15 22:08:23,caaa 5776 4a7a a1b1 1486 8572 ddb7 565b 7648 7742 ga9b gdga,
330232,4,329241,328415,2017-12-15 22:08:42,d9ad 7786 a74f 9ba4 1d1d 1117 fe99 5577 7745 2826 gdgb ggee,
330233,2,301131,266553,2017-12-15 22:08:42,9aaa 577j 7aa2 bb4f 888d 1557 c7ad 5247 4488 32i3 ggfa ggge,
330234,18,70881,285953,2017-12-15 22:08:50,ma9d 6687 af27 9b9f 6461 5757 fddc 62b2 8858 7373 g9ff fded,
330235,22,10054,193160,2017-12-15 22:08:50,aa99 5776 447f 1af1 4466 3555 f777 7b6h 7488 8722 fapd ccce,
330236,11,173539,83637,2017-12-15 22:08:50,c9ca 8586 42a4 bfff 1611 8755 ecne 4774 6878 637i dggf odfe,
330237,2,313570,28569,2017-12-15 22:08:50,ddd9 7685 4faf 9f9a 8811 5857 ceb7 5161 8687 4764 dggg cacc,
330238,13,279842,246164,2017-12-15 22:08:58,c9c9 878k f44f gffb 6411 5883 ca7e 4711 6667 6426 dgc9 fdff,
330239,6,328021,324183,2017-12-15 22:08:58,9ca9 678k 4af7 gf99 1118 3375 c9e7 2b52 646k 8438 a9ad gcco,
330240,11,329379,327329,2017-12-15 22:09:06,9aa9 8786 42ff g9fp d44d 8333 bae9 15hb 848k 8867 fd9d aaeo,
330241,7,300826,296880,2017-12-15 22:09:06,d9a9 k555 742a agf4 8861 7775 dcd7 5b7j 8858 8883 afgd fceo,
330242,5,330080,329892,2017-12-15 22:09:06,a99d 7557 4f7a 9ga4 4416 3755 a77e 5626 7688 2662 gdga ffgf,
330243,4,309588,184289,2017-12-15 22:09:06,dc9c 5777 7f72 9gab 8146 3155 ca99 24b2 8874 6483 g9af dcdc,
330244,3,269161,256228,2017-12-15 22:09:54,c9am 8877 42af bag9 1161 8785 c9ff 754b 8884 8338 ggaf dbaa,
330245,10,224154,289208,2017-12-15 22:10:41,adda 8686 fff2 b9mf 1666 5785 e9e9 2762 5687 84i3 9gmf adce,
330246,3,308374,248528,2017-12-15 22:10:41,9ccd 7676 2242 14gf 616d 5777 d9cc 267b 8744 4223 dggg acfa,
330247,5,263502,261204,2017-12-15 22:10:47,c9cc 577j a4aa gb9f 6d44 557k dcb9 6b55 4687 2672 aagp fadc,
330248,3,318216,175133,2017-12-15 22:11:31,9dc9 8868 2f4a b9ff 1868 7837 7bcb b274 6777 6778 agfd gbcf,
330249,4,330067,298793,2017-12-15 22:11:31,c9d9 6665 aaff 44ab 41dd 8557 b7fd 1155 7444 4877 ffgf dafd,
330250,3,328556,329527,2017-12-15 22:11:45,dadd 5856 4af7 44g4 1881 151h e9dd 5b55 7776 6323 ggbd gggg,
330251,7,267139,312100,2017-12-15 22:12:02,d9d9 8688 77af b1ag dd41 7775 79nm 7227 8848 2424 9ccf efnn,
330252,12,278371,328302,2017-12-15 22:12:06,aa9a 7767 7772 bbfb 616d 788k 9f9f 155b 7486 3663 dgpg faee,
330253,9,278778,272077,2017-12-15 22:12:06,a999 6588 444f 19gb 4646 3355 fdb9 6622 7878 6823 fddd efbf,
330254,11,285677,291659,2017-12-15 22:12:34,acad 6878 2244 b1b9 4166 5538 abf9 4477 8784 8662 adcc efda,
330255,3,328132,328525,2017-12-15 22:12:34,cd9c 6876 22a7 4bff 668d 1755 7bbf 4547 8644 7i64 c9ag gdff,
330256,3,329996,285719,2017-12-15 22:12:34,ca9a 6667 477a f4g4 618d 5875 b79f 1765 6684 4227 f9fb ddaf,
330257,20,185920,177765,2017-12-15 22:12:34,m9mm 8665 f7f7 ffgf 1161 7577 e799 4bh2 678k 6663 fgaa eece,
330258,7,174850,154194,2017-12-15 22:12:34,cc9d 5667 4aa2 g99a 4446 7385 9ede 1276 6k75 8322 ggdc adcc,
330259,7,314030,329700,2017-12-15 22:12:53,daca 7588 2222 paa1 4646 775k ed9e 4246 688k 7838 gdd9 dddc,
330260,2,327446,244917,2017-12-15 22:12:53,a9cc 6558 2af4 a9a4 8844 1527 adee 565b 6674 8423 dgga gcdg,
330261,9,329846,329785,2017-12-15 22:12:53,99c9 5567 2424 9abb d4d4 8555 97db 25j4 4774 4884 gccg ccff,
330262,9,309647,324799,2017-12-15 22:12:53,9caa 6688 fa4a g1g4 d4d6 5385 79cc 4b2b 6677 7762 fgap aeea,
330263,4,324874,246735,2017-12-15 22:12:53,9aaa 5686 2f4a 4a1f 4666 7855 ea97 b167 5448 4332 a9da acaf,
330264,4,310060,256328,2017-12-15 22:12:53,99ac 6757 4f42 4abg 116d 8855 dff7 6b55 8546 84ki gfdp eada,
330265,2,312763,327322,2017-12-15 22:13:34,a9d9 5786 af47 4fbg 8d81 8871 f79c 11bb 4488 7342 bgda ggeg,
330266,3,328172,328016,2017-12-15 22:13:46,daaa 7556 f7ff b14g 8168 1111 f99d 525b 4877 3376 9dfb gggg,
330267,15,249263,230751,2017-12-15 22:13:46,caca 7666 7f4f fabb 4114 7887 997b 6b4b 8884 6263 gpm9 aocd,
330268,8,308767,297886,2017-12-15 22:13:46,dmcc 67k5 2f7f 91gp 6d4d 3878 79d9 2562 6646 3768 9faa gcfa,
330269,11,327949,122951,2017-12-15 22:13:46,9ccm 7865 4fa2 g9ff 6411 55k5 7dea 7727 7788 8766 fgc9 ebcb,
330270,5,289007,327555,2017-12-15 22:13:46,9ccd 6575 7744 fggb 4d11 8778 ce7f 477b 4488 3832 ffgg aacf,
330271,10,11957,320626,2017-12-15 22:14:09,cccd 887k 7244 1b1g 6646 7558 ecfe bb24 678k 384k dddg eecf,
330272,22,297147,266747,2017-12-15 22:14:09,ccca 8656 2a74 gp9b 611d 3775 dab7 424b 5657 4346 capf facd,
330273,16,233985,324259,2017-12-15 22:14:09,9aca 876r 7777 aaba 4111 7585 9cdf 772b 6777 8664 am9g ddac,
330274,17,26265,315650,2017-12-15 22:14:09,dcc9 6567 aa44 fgf9 14d1 5558 ed9e b656 687k 7837 fada eaaf,
330275,7,329636,318796,2017-12-15 22:14:09,ca9d 5555 7a44 f44f 6881 8775 dbe9 5b15 7k46 2622 dffg addd,
330276,9,327467,329406,2017-12-15 22:14:09,99da 78k6 affa 99fm 4661 7585 7c97 5545 4445 4263 9dfa caco,
330277,2,330045,291999,2017-12-15 22:14:28,ccc9 5675 2aff 4a41 6861 7371 dcb7 6755 868k 7362 dgag egge,
330278,22,306727,211805,2017-12-15 22:14:39,aa9c 6765 422a 99fa 4164 5558 bcce b4b6 8875 4868 fggm fafc,
330279,2,270082,312711,2017-12-15 22:14:39,addc 8875 aaa7 44gb 44d6 3555 ba7d bb1b 8444 4882 ddf9 acaf,
330280,3,320136,325098,2017-12-15 22:14:39,cacc 8577 7277 abba 68d1 3387 d77d bb5b 4848 8436 d9ff aeee,
330281,7,323911,284467,2017-12-15 22:14:39,adcc 578k 47fa 4fg1 1111 8587 999e 6145 6787 4424 gfff fece,
330282,5,330112,295634,2017-12-15 22:14:39,dd9a 66kj 2a77 ba4a 4444 5857 77cb 6455 4684 7348 9ffa afgc,
330283,5,313678,329343,2017-12-15 22:14:39,cacd 7676 4f2a b144 8d1d 5537 ed97 5515 7744 6848 dffg gagp,
330284,5,316507,308771,2017-12-15 22:15:13,adda 5688 7f27 4941 dddd 8777 a77e 6bb5 7875 7772 gdgd gbga,
330285,4,323697,324500,2017-12-15 22:15:13,cdaa 7568 77a4 f4bm 44d1 1115 fe9b 717h 8474 7836 gfda ggcd,
330286,13,329856,258386,2017-12-15 22:15:13,cc9d 566k 47a2 fapb 4446 5353 9fo9 4774 8867 8722 gdmf aado,
330287,9,329352,296989,2017-12-15 22:15:13,ddc9 7787 aff4 agfa 1611 87k7 aefd 4616 6884 3366 ffff efda,
330288,6,291178,321671,2017-12-15 22:15:13,adaa 6575 7a4a agap 44d1 8737 aebf 4bh4 8867 4248 a9ga cfba,
330289,8,327622,318127,2017-12-15 22:15:13,a99d 5567 7447 a49b 6161 5738 ef9m 117h 88k7 7474 fa9c fded,
330290,24,172093,162894,2017-12-15 22:15:13,99ac 7658 f422 9fgg 1614 8558 debd b42h 8757 3638 9gf9 deda,
330291,1,324593,279027,2017-12-15 22:15:59,cdda 785j 24aa f4a4 8dd8 1382 dc9b 5525 8674 3383 ddgg ggeg,
330292,3,329122,327524,2017-12-15 22:15:59,9ac9 5576 aa72 4fgb 6884 7321 bdco 5575 4444 8722 fbgf geca,
330293,2,329543,299941,2017-12-15 22:15:59,9dac 7655 4f27 abab d846 8272 bef7 5716 6644 7663 dbbf fegg,
330294,5,328611,328875,2017-12-15 22:15:59,9caa 7866 74a2 4bfa 6411 8185 d7f7 542b 4787 8236 dafa ggaa,
330295,2,327276,327101,2017-12-15 22:15:59,99cc 7867 7a74 9fbb 4ddd 8187 cb7n 7626 6774 2827 gbab gggg,
330296,3,327526,327660,2017-12-15 22:15:59,daac 5886 a7af 4b44 d1d4 7751 7ddc 557j 4448 72i7 baaa cfcp,
330297,13,310867,309584,2017-12-15 22:16:25,a99d 557j 4422 aa19 11d4 83k8 ffbb 2546 7876 4386 adgc beff,
330298,8,269921,296805,2017-12-15 22:16:25,d9cc 5565 42aa b1fb 668d 5755 fdf7 b15b 4464 42k6 fgg9 ggpg,
330299,4,330231,317122,2017-12-15 22:16:25,c9aa 556j a4a7 ag1p 1418 5855 dd7b 557b 4648 4764 gag9 dgcb,
330300,20,39316,2329,2017-12-15 22:16:39,acdc 5886 22f2 9bgg 1461 5577 7cbf b442 7888 7786 9ggg afcd,
330301,18,233109,296012,2017-12-15 22:16:39,a9cd 8755 7f7a bbg1 6461 8757 9cmm 74bh 48k7 878k agg9 deaf,
330302,2,321589,327397,2017-12-15 22:16:39,d99a 6757 7a2f 4abf 8dd8 1132 cade 2755 7464 7223 bfbf ggce,
330303,5,308354,320733,2017-12-15 22:16:39,daac 6556 afaa 9b14 1448 7877 bdfa b1bj 6864 3638 d9gg ecdg,
330304,4,330256,298879,2017-12-15 22:16:47,cccm 6668 7277 f9aa 6841 5858 b7eb 7647 6657 6228 gddf dadf,
330305,6,316292,330060,2017-12-15 22:16:47,aaaa 555k faa4 4g1m 8188 1877 bdac 5554 6746 7668 agga gfag,
330306,11,327607,274848,2017-12-15 22:17:32,adda 5875 a7aa agaf d416 5558 db7e 576b 4687 6888 mfap ffaa,
330307,6,322092,301181,2017-12-15 22:17:32,d9a9 6868 aff4 1bab 8446 7758 99ce 7b2j 7885 6374 g999 aeae,
330308,7,284909,291115,2017-12-15 22:17:32,cccd 6678 2224 gbbg dd6d 3358 9fdd 545j 8464 2662 faf9 ddgc,
330309,2,309818,283890,2017-12-15 22:17:32,a9d9 8875 27f2 g9af 884d 1557 dfed b111 4488 7734 fggf dgap,
330310,7,323467,324444,2017-12-15 22:17:32,ddca 8k55 4724 4g4b 4d4d 8358 b7db 675j 4844 3647 adfd bfec,
330311,3,284739,268689,2017-12-15 22:17:50,acdm 7657 7f2a 4fmf d644 3877 7aec 5224 7444 4628 fafg feda,
330312,9,326005,302033,2017-12-15 22:17:50,ddd9 77j7 ff22 b9gb 4614 5557 eebf 224h 7k77 434i 9ggg cbfd,
330313,8,320084,328416,2017-12-15 22:17:50,dmcc 6865 a7f2 ab1a 6444 3757 feee 6766 7k88 8732 d9gg ecbf,
330314,10,321838,326677,2017-12-15 22:18:17,d9cd 7575 7f24 b41a 1664 5553 debf 211b 8778 43i6 gcdc fafa,
330315,9,74608,288540,2017-12-15 22:18:17,c999 6585 4f22 9bba 1146 7555 fcdf 41b4 8647 2463 fffp edef,
330316,6,58463,142465,2017-12-15 22:18:17,9a9a 5k58 42af faaa 4466 5877 cebc 462b 6k88 4888 9fga ddec,
330317,22,315377,226995,2017-12-15 22:18:17,c9c9 8858 faaa a9f1 d646 5855 79ff bb7b 8786 4724 adfg edfe,
330318,6,327623,324754,2017-12-15 22:18:17,amca 8656 7fa2 b999 441d 1518 97d9 12h2 67kk 7347 99gg cdga,
330319,4,326292,327304,2017-12-15 22:18:37,adaa 7665 fa27 a9fg 446d 5587 b979 115h 6864 4786 fgag feca,
330320,5,315592,295491,2017-12-15 22:18:37,ccdc 8668 2277 fb4b d461 8777 9df9 6b55 8447 8633 9gdp afgd,
330321,18,321327,316459,2017-12-15 22:18:37,cccc 8588 2242 faag 6116 5755 99d9 bb4h 577k 3633 9gaa cfea,
330322,5,312374,256160,2017-12-15 22:18:37,accd 5757 7722 9bga 644d 7757 febc b45b 5876 6446 dfgd ecac,
330323,12,236267,75212,2017-12-15 22:18:48,9aad 87jk 2a42 aggg 4664 7555 edff b25h 8786 6336 999g adeo,
330324,17,234497,217869,2017-12-15 22:18:48,9ac9 6576 a447 a1pg 4161 k555 9dee 6177 7674 6884 fdag eece,
330325,10,329878,282872,2017-12-15 22:19:04,a9cd 5855 242f agga 1411 7775 fdoe b4hh 767j 7882 agac abaf,
330326,13,303115,317187,2017-12-15 22:19:04,cm9c 66jj 4a44 4abg d441 5387 99e9 b4b5 747k 4428 aagg fcaf,
330327,4,329309,330260,2017-12-15 22:19:04,99ca 655k 2f4a 9g94 8484 7258 da9n 6657 4576 8232 dgga cadg,
330328,1,324716,196896,2017-12-15 22:19:27,aadd 5588 472f 44bb dddd 8737 d7c7 b115 7474 7878 b9bf efgd,
330329,3,327506,321186,2017-12-15 22:19:27,ca99 7777 2272 aaaf 6666 7785 97db 1217 7667 6724 aggd aeee,
330330,5,323810,320445,2017-12-15 22:19:27,9dca 6585 7474 1faa 6466 3585 7f7d 4142 44k5 6886 gga9 eaaf,
330331,4,327157,323964,2017-12-15 22:19:27,caa9 7578 fa7f 91gg dd11 3755 efdf 4b1j 66k4 3266 aggg ecga,
330332,5,304919,209453,2017-12-15 22:19:27,a9da 8686 af47 1a4b 1886 5775 bcd7 5415 7474 733i gdda gfcd,
330333,8,232977,120977,2017-12-15 22:20:51,ccc9 67j8 f24a ffaa 1641 5837 fe7d b21h 7856 8278 fgag edca,
330334,21,310295,313074,2017-12-15 22:20:51,ccda 6756 ff4f gbpb 4666 7555 fd97 4741 764j 8428 gaff fccf,
330335,3,324915,327686,2017-12-15 22:20:51,c9ad 7656 aa42 fb49 ddd1 1182 99de 575b 4777 4874 dgag gggg,
330336,6,308763,326111,2017-12-15 22:21:03,9aca 8658 2444 49bp d18d 1777 fee7 576b 7748 3464 gd9g gggg,
330337,6,329680,329718,2017-12-15 22:21:03,a9dc 6878 af24 gffb 1644 5585 c7fd 4162 4588 2368 f9fp ffeo,
330338,5,294280,320616,2017-12-15 22:21:03,cca9 568k 4a2a 4f4b d684 5557 cabe 7454 4874 7776 agfm acaf,
330339,10,231127,261504,2017-12-15 22:21:18,mcc9 8855 f2f4 ffgb 6614 7878 9dff 72b7 4k44 3488 dddc baeo,
330340,13,280079,262679,2017-12-15 22:21:18,acad 5755 a7f7 9fap 6164 77k7 f9fd 14bb 6678 8678 agad faef,
330341,4,274821,319833,2017-12-15 22:21:18,dama 7586 aaaf 44a4 181d 8757 99ae 5665 6467 3233 9ffg afae,
330342,5,329163,329054,2017-12-15 22:21:22,cddc 7656 a7a7 4f9f 14d4 5555 faaf 4b7b 848k 2463 agga cfdp,
330343,3,291342,255597,2017-12-15 22:22:01,9cd9 758j f7fa 11fb 11d1 3875 cce9 4156 8444 3678 fgff cadc,
330344,9,297037,321588,2017-12-15 22:22:01,cm9a 5657 77a2 94b4 6616 5587 7e7a 54bb 8747 8722 gdg9 cdba,
330345,5,262794,122070,2017-12-15 22:22:01,d9a9 6668 f4aa 4f9f 1146 8575 ef7c 6771 7488 2787 fdp9 aefc,
330346,4,329758,322157,2017-12-15 22:22:01,cdaa 8677 4fff a4gf 44dd 8157 b7de 6555 6874 7836 9gaf eeeg,
330347,10,325416,319100,2017-12-15 22:23:01,c9ac 855k f277 baa9 1441 857k 9ebb 77h4 8677 8i44 dpgg acoo,
330348,9,329513,329382,2017-12-15 22:23:01,acda 888k aa47 4199 1141 355k ee7b 274h 47k8 7283 fa9a aeff,
330349,5,316626,324624,2017-12-15 22:23:01,da99 8576 fa42 gbgf 6d41 5885 9f97 b51j 4887 7678 ggdg dggg,
330350,3,288830,250080,2017-12-15 22:23:01,9a9c 5875 f2f2 aa49 11dd 5555 9cfa 1755 4644 2368 gf9g aaed,
330351,9,318369,252436,2017-12-15 22:23:01,9ddc 8688 224f g4b9 d6d1 7855 e9e9 1626 7477 3688 gdad gdeo,
330352,1,326178,290323,2017-12-15 22:23:01,cc9a 8678 44f4 1aa1 4d88 8882 eaf9 1116 5844 2846 d9gb eagg,
330353,6,323568,329963,2017-12-15 22:23:01,c9aa 86jk f442 a1fa 4466 5873 9dda 6744 8877 7627 ffgd efdf,
330354,7,240902,123787,2017-12-15 22:23:19,9adm 5657 aa22 4gaa 4161 8578 9d7m 7142 6748 6727 cdcd acdc,
330355,20,320165,207271,2017-12-15 22:23:30,cdca 585k 7aa4 gfaa 6111 7777 999e bb41 8k8j 8748 ggcf dcen,
330356,4,317617,314729,2017-12-15 22:23:30,acam 5775 7442 f9ba 4414 5757 fdae 1b25 6484 7266 agad afep,
330357,12,323575,323670,2017-12-15 22:23:30,99am 58k7 4222 4444 dd44 5557 f99f 772j 7674 226i faa9 cdcf,
330358,7,326790,229477,2017-12-15 22:23:30,9d9c 888j 7a42 g1g9 1146 5878 o9ea 6121 8585 4333 dada aeff,
330359,5,316351,325916,2017-12-15 22:23:34,d9cd 877k ff7f g9gg d164 7755 e79n 6544 8758 6484 9aag efcd,
330360,19,171493,85649,2017-12-15 22:23:51,amca 86k6 7a77 afpg 6416 5757 dbf7 2744 8787 6874 ff9d dcac,
330361,2,323861,311310,2017-12-15 22:23:51,cd9c 5877 7422 ggbg 6888 3875 aefo b511 5787 3366 ggff feep,
330362,10,329499,329486,2017-12-15 22:23:51,adda 6k88 4272 1b99 4161 858k 7feo 441h 6847 233i dgfg aefa,
330363,5,329277,317493,2017-12-15 22:23:51,dd99 7667 744a 9a14 8d41 8551 97oa 7615 6457 2248 gfdf fafa,
330364,5,327206,325380,2017-12-15 22:23:51,cacd 6755 f2f4 fff4 ddd6 8111 eabe 6b6b 6864 6248 9afa adec,
330365,2,330045,301131,2017-12-15 22:23:51,aa9d 7556 f7af 9bf1 486d 8711 caf7 754b 6848 3764 daad egeg,
330366,3,330302,327526,2017-12-15 22:23:51,aaca 8757 77f2 4ab4 881d 1132 da7d 2555 4484 3227 daaf ggce,
330367,6,257378,273867,2017-12-15 22:23:51,9a9c 868k f444 fb4f 6641 3575 cdec 74b4 5677 8386 fggg adbd,
330368,9,321496,164758,2017-12-15 22:23:51,a9da 8566 7aa7 9494 1811 8878 efco 6716 4777 2k67 9gfc dfae,
330369,3,277465,250329,2017-12-15 22:23:51,dacc 7667 442a gg4f 616d 5577 dc77 6645 5647 7773 9dgp afff,
330370,5,318922,328911,2017-12-15 22:23:51,cacd 7685 72fa a94f d481 1115 799d 255b 4847 2246 dggf egfo,
330371,17,244095,261071,2017-12-15 22:23:55,99am 8765 7477 ggpf 4661 5775 cc79 2111 7758 3337 fggd daaf,
330372,3,297481,263224,2017-12-15 22:23:55,adad 8766 f4f7 fbbb 868d 7885 d7e7 151b 6648 4476 dda9 fegg,
330373,4,329919,328215,2017-12-15 22:24:43,9aac 5687 7442 4b4g d648 182h affd 4766 7544 7766 9bab ebeg,
330374,4,329909,294485,2017-12-15 22:24:43,cadd 6565 a47a 44ba 84dd 7315 7cdc 1462 7884 7887 addb aeac,
330375,20,201663,48662,2017-12-15 22:24:47,9cc9 6758 22f7 99ff 6641 7577 f7od 6b71 86kk 6364 fgaa dcfd,
330376,5,176983,169895,2017-12-15 22:24:47,dd99 7577 faf2 9fab 4416 558k ebce 2b74 8777 6632 gdpg fdef,
330377,6,292748,317162,2017-12-15 22:24:47,cad9 7886 442f 4144 d8d6 7557 ad7e 6156 6546 3446 aaaf geca,
330378,6,301871,301711,2017-12-15 22:24:47,cd9a 7866 7a22 fa9m 1664 7875 7f97 7511 6874 4368 f9aa cddd,
330379,2,308988,176817,2017-12-15 22:24:47,c9da 7855 4fa4 14fb 4d66 8577 9fdb 21b4 4844 8672 aagf dafo,
330380,6,123680,312703,2017-12-15 22:24:47,ac9c 5576 2f27 fg1g 1611 5157 aedf 4655 7445 4846 gaff fcfd,
330381,4,223600,213939,2017-12-15 22:25:06,9ccc 7855 f74a 1a9a 6446 3355 9fcb 71b7 6486 4822 dddg abdc,
330382,9,321965,204582,2017-12-15 22:25:06,ccca 5j58 4442 b1fb 441d 858k caff 2777 7868 4728 9gcd ddfe,
330383,7,320782,313211,2017-12-15 22:25:06,cd9m 6768 4f77 99aa 6414 5757 debe 14b2 8587 8487 dcc9 ddda,
330384,5,306833,327330,2017-12-15 22:25:06,dc9a 57k6 22fa f1bm 611d 8718 cb99 656b 4867 8636 ddpf adad,
330385,4,309588,318742,2017-12-15 22:25:06,9a9c 7587 474f g4ab 1dd6 1355 779f 7bb4 8888 7778 f9df fecc,
330386,2,321486,318008,2017-12-15 22:25:06,a9cc 5658 fff4 g4b4 d8d8 1757 77ce 6711 7774 3642 faaa eggd,
330387,2,328253,302600,2017-12-15 22:25:06,9daa 8558 4ff7 bb4a d818 7112 afdc 5117 4846 8437 d9fd ggdp,
330388,4,330296,330292,2017-12-15 22:25:06,9acc 5586 a7a2 f444 d848 7571 dcoc 5575 4444 78i7 bbgf fepc,
330389,20,64892,89177,2017-12-15 22:25:20,99ca 7558 74a7 9gap 6641 7555 fd9f 71bb 5878 4666 ffag fefc,
330390,5,225198,176930,2017-12-15 22:25:42,a9cd 7868 42af 99ba 4466 35k7 b9bo 64bh 6848 7222 9dgf fdde,
330391,5,325714,227875,2017-12-15 22:25:42,ddcc 7687 4ff7 g1b9 4411 3377 ebdf 1462 8648 3886 cfad dden,
330392,6,329108,279230,2017-12-15 22:25:42,cacd 7886 7f2a bbba 6488 5585 dacn bb7b 6884 7233 g9af gcee,
330393,4,27225,137163,2017-12-15 22:25:42,cc9a 7658 4aa4 9gfp 6144 5557 97dc bb42 7866 7443 dfgf eefc,
330394,10,326058,317868,2017-12-15 22:25:42,9dad 8567 2472 gb9a 6461 8357 ebbe 174h 7776 4ii8 dg9g ccdd,
330395,19,321822,325502,2017-12-15 22:25:42,cdcd 6k8k 4774 fp9a 4114 5577 fe77 17hb 7685 8284 adgp ddee,
330396,4,325239,302757,2017-12-15 22:26:03,ddd9 587j ffa7 4fba 1d84 7718 beea 6752 768j 84k8 dfgg epgg,
330397,7,310275,326848,2017-12-15 22:26:08,daac 5575 22f7 94f4 448d 1178 c977 716j 4664 7i64 fgdd gaae,
330398,23,292406,292510,2017-12-15 22:26:08,caaa 6855 7aaa ggbb 1446 5755 cecf 7241 876k 8768 9fpa ffcf,
330399,5,303896,330109,2017-12-15 22:26:17,cccd 8567 ff7f 41bb d16d 5785 dde7 6b5j 6444 6382 af9f cbdf,
330400,2,299941,329543,2017-12-15 22:26:17,9cda 8655 4f22 1bfb d488 3727 bbce 1562 6444 6263 99gb gdgc,
330401,14,227854,227366,2017-12-15 22:26:17,cacc 7588 a4af gb9g 6664 7558 oc7c 7715 7877 7282 gfaf fffc,
330402,4,226648,266808,2017-12-15 22:26:17,accc 6876 a247 4bg9 6416 5857 edeb 76h6 4477 2887 gafa eeac,
330403,12,171580,107251,2017-12-15 22:26:51,daca 7777 a4aa fbgg 4641 3775 df9f 2247 7478 3338 99pa eadc,
330404,9,329984,125524,2017-12-15 22:26:51,acda 578j 74a2 9a1p 6461 7858 c9d7 7424 5788 6488 9gfa caff,
330405,12,310497,124350,2017-12-15 22:27:25,c99m 5566 a442 1bba 1666 5383 dfd7 2261 8788 4863 d9ag ecao,
330406,14,328408,328877,2017-12-15 22:27:25,cd9m 5678 7afa ab1p 4661 38k8 df7a 2555 668k 6847 dgaa ceap,
330407,18,274654,317399,2017-12-15 22:27:32,admc 5588 474f 1afb 6446 5587 deff 6724 88kk 6433 a9dp cdca,
330408,8,313870,322440,2017-12-15 22:27:32,ccdm 665k 242f gf4b 4486 5575 f79d 1545 64k5 37k3 fg9g fcap,
330409,4,255417,276673,2017-12-15 22:27:32,ca99 5785 f77a 9afg dddd 7853 cccd 7451 784k 2882 adgp eeef,
330410,7,308868,294169,2017-12-15 22:28:28,dd9c 6556 4272 afa4 8688 3883 f779 bbb4 6457 3788 9aag adgg,
