id,gen,matron_id,sire_id,birthdate,genes,name
301206,17,97461,243428,2017-12-14 04:26:52,ca9m 78k5 4744 9fgg 6466 5575 f77f 1246 5888 337k fdaf fcff,
301207,10,268046,268402,2017-12-14 04:26:52,addd 88j7 2ff2 faga 6111 788k dfbf 772h 87k7 2642 fg9g adco,
301208,12,207588,187597,2017-12-14 04:26:52,adcc 7586 22a7 fgb1 6466 5353 9eb9 7b25 8878 2772 gfaf ceae,
301209,6,298093,293565,2017-12-14 04:26:52,ac9c 8576 ffa2 9agb 4616 855k 77cb 1b4h 8868 8663 ddda dcaa,
301210,6,260826,221633,2017-12-14 04:26:52,a9da 5575 f247 b9aa 66d6 7755 b77b 55bh 4688 3282 dgfa fffe,
301211,5,298375,252687,2017-12-14 04:26:52,ac99 6578 7a7a ff9a 8841 888k 9ac9 5765 8884 7764 dfgf gfdb,
301212,15,296838,294569,2017-12-14 04:26:52,acda 7665 74f2 fa9p 1664 7513 ebbm 5472 6748 6274 99ga deaf,
301213,13,274411,288602,2017-12-14 04:26:52,d9cd 858k f444 1fgm 1661 7785 d7s7 62j7 4777 4784 acdg adad,
301214,4,201964,201842,2017-12-14 04:26:52,d99c 5785 47aa 9fab 4414 5385 d9b9 6676 4488 8837 df9f dfda,
301215,8,118754,154461,2017-12-14 04:26:52,d9a9 5557 42fa gb9a 6661 5577 eee7 4b72 5887 3826 dddc ecdo,
301216,5,247716,259752,2017-12-14 04:27:08,dddc 577k aff2 f1ff 1414 8875 7bbf 4742 5888 3633 dfga bdco,
301217,5,187819,113091,2017-12-14 04:27:08,dcd9 8576 fa4f ggbg 4644 555k 9dd9 b47b 5488 4423 gagd eede,
301218,13,8545,43609,2017-12-14 04:27:08,a9aa 6867 7a74 ggaa 4114 7555 e7ef b26b 857k 6636 ggag dcdf,
301219,16,33954,161733,2017-12-14 04:27:08,d9da 5765 4422 g9fb 6141 5577 777f b7bb 87k8 8724 9fam beec,
301220,2,104440,172902,2017-12-14 04:27:08,c9ac 6887 24af fgfb d441 7553 9bfd 4515 755k 3222 faff afce,
301221,8,298464,209101,2017-12-14 04:27:14,caaa 667j 7a7a bgga 4641 7777 9d9f 147h 8884 672k dgga fedf,
301222,21,287051,287975,2017-12-14 04:27:14,aaac 5755 7a24 4f4g 1411 7775 7fd7 b257 7887 4866 f9af ecea,
301223,9,277987,297777,2017-12-14 04:27:14,9aaa 685r aa7a bgp9 1666 5755 e9bb 46b7 68kk 6368 ggpa bdec,
301224,5,232524,247725,2017-12-14 04:27:55,a999 875k f747 1fab 6461 3k55 9ddd 6661 7784 3743 ddff ccfa,
301225,15,31936,276665,2017-12-14 04:27:55,9cad 7686 72fa fgpg 1146 7775 febn 2621 7668 4834 9fpm cdda,
301226,12,293651,299010,2017-12-14 04:27:55,9add 5658 2ff7 bbpf 1661 3755 a97a 2412 4k84 384k gfda dagp,
301227,6,296745,300992,2017-12-14 04:27:55,aa9d 6575 77a2 g4gg 8d84 3855 bd7e bb65 4854 8627 ddaa gagc,
301228,6,133943,134425,2017-12-14 04:27:55,adaa 5876 22aa a1ab 4641 5558 77ef 6246 6848 227k agga dadc,
301229,4,192038,251281,2017-12-14 04:27:55,ccaa 5567 f4a7 9bb1 1411 8753 bacn 6b67 8668 2422 ffaf ddfc,
301230,15,268414,285350,2017-12-14 04:28:48,a99c 5868 7aff ggga 6666 3733 c7de 2241 6477 6784 adfd fdob,
301231,13,288727,299939,2017-12-14 04:28:48,cd9c 86j7 ff74 fpa9 1146 5775 fc9s 2444 87k8 3333 af9a fcff,
301232,5,272524,224084,2017-12-14 04:28:48,999d 6565 a74a bba1 1666 5757 ce79 7221 7474 3622 gf9a bcef,
301233,22,296873,283578,2017-12-14 04:28:48,cd9m 6865 aaff 9bbf 4146 7755 dedo bb16 8667 8878 gfaf aaed,
301234,10,265599,118125,2017-12-14 04:28:48,daam 7675 77a7 abbg 6464 5555 9d7c b47b 8588 7437 ffaa cdac,
301235,9,198750,261125,2017-12-14 04:28:50,c9aa 8557 7f72 9aba 6161 3887 b9em 125b 7675 2828 gdfd faen,
301236,9,203457,286974,2017-12-14 04:28:50,d9cd 7655 2fff fb49 6161 3858 ff7b 624h 8744 3462 dgf9 eeaf,
301237,7,236686,273591,2017-12-14 04:28:50,aa99 6677 4744 bbm4 16d1 7855 7bbd 1j1j 6477 3488 dgad daff,
301238,5,297176,292641,2017-12-14 04:28:50,9aaa 557k faf7 444f 8668 1185 9797 1bbb 8644 8888 afgp gddg,
301239,6,292079,260326,2017-12-14 04:28:50,9d9a 67k8 affa 1b1b 4444 785k 7a77 441b 886k 6784 fgfc fdca,
301240,10,133316,216136,2017-12-14 04:28:50,dcdc 5665 24a4 a9af 6646 5337 cbed b6b6 8847 234i 99gg ddec,
301241,7,300069,300214,2017-12-14 04:28:50,adca 6665 aa44 ggb9 4464 3375 ee9c 7757 7488 7688 ddpf adaf,
301242,9,297984,297781,2017-12-14 04:29:02,ac9a 878j 47aa g1g4 41d4 3557 debe 157j 867k 4226 f9df ddec,
301243,8,280872,281784,2017-12-14 04:29:02,9aaa 5878 2ff4 ffb9 6d61 8853 cc9d 64b2 677k 4224 fgag caff,
301244,2,289814,278382,2017-12-14 04:29:02,cadc 6766 447f afab 6144 7335 7cff 122b 8776 2334 fdgg afep,
301245,12,299088,225782,2017-12-14 04:29:02,dcam 658k 4444 bpgb 16d4 8775 ceaa 4625 4545 4682 d99a ccca,
301246,7,300431,300234,2017-12-14 04:29:02,c9cd 7575 aaa2 bgbf 6116 8875 bb79 4621 8887 8774 ffgg ebdd,
301247,18,94281,19524,2017-12-14 04:29:02,9a99 87j7 f224 fggb 6446 5575 9f97 7b41 5687 846k gadf cfde,
301248,3,298072,295756,2017-12-14 04:29:02,99dd 5856 a722 f449 d161 3557 97of b655 5784 6424 adgg bdfg,
301249,16,283498,297052,2017-12-14 04:29:08,c9cm 5656 27f7 afag 1111 3577 b9ef 4b61 k64j 7488 pddg ffeo,
301250,4,295928,295877,2017-12-14 04:29:08,cc9a 5855 422f 4b4g d848 1755 99a7 6bb6 7644 2838 aagm gggg,
301251,7,297855,300708,2017-12-14 04:29:08,ccc9 6858 447a 9bpf d64d 5587 debd 6276 444k 3228 daac ceed,
301252,7,252263,201057,2017-12-14 04:29:08,cdad 8766 4f24 gagg 1666 5777 edff 1b74 5767 4667 agfm eafo,
301253,7,295569,283102,2017-12-14 04:29:08,c99d 6588 27a2 fggb 6144 3553 f9dc 5b54 7487 6866 fagf aaea,
301254,19,269810,272569,2017-12-14 04:29:08,9cc9 8877 ff22 bbb9 4146 777k de7b b277 7kk6 6222 dada ecdd,
301255,9,102926,143995,2017-12-14 04:29:08,99ac 8778 7f2f gag1 6666 3878 bceb bb76 7778 8273 adaf fccd,
301256,3,300550,300683,2017-12-14 04:29:08,a9d9 765j f7f4 4f9b d1d6 7787 e797 b555 7444 2278 daga feeg,
301257,7,112128,298525,2017-12-14 04:29:08,aadc 8688 7a72 9ggg d644 7777 e797 15b1 7447 8786 g9ff cdee,
301258,18,288032,159360,2017-12-14 04:29:11,9cdc 6j58 72a7 fbgg 1661 575k 9dfc 472b 5747 3328 cmaa caeb,
301259,7,182953,120099,2017-12-14 04:29:11,c9cd 6575 24ff bfff 1614 8775 9ff7 742b 6678 4367 fma9 ffce,
301260,22,11371,222869,2017-12-14 04:29:11,ac9c 5675 af4f 9aga 1146 5575 e7d9 b127 877k 6638 gffp ecdd,
301261,12,58166,74351,2017-12-14 04:29:11,cc99 6757 a2a2 ffbp 1116 55kk cd9b 674b 688k 6688 adpa efae,
301262,2,3575,3719,2017-12-14 04:29:11,c9cc 7857 a474 faff 1664 7777 d799 4b71 8778 8767 f9aa effc,
301263,1,65569,112159,2017-12-14 04:29:11,99d9 8575 ff74 a19b 6411 3558 c99d 6bb4 6688 2828 9adf bcdc,
301264,22,270954,290834,2017-12-14 04:30:08,aacd 7685 4447 bbgb 6164 5877 fbfe 6b47 76k8 2687 dpaf edca,
301265,7,299177,298190,2017-12-14 04:30:08,9mcc 685k f2a4 b414 41dd 7375 777c 15jj 6475 2472 9agf fcda,
301266,13,75023,192280,2017-12-14 04:31:40,cdd9 8566 2474 agaa 6116 3855 ee7e 2677 886k 4873 ga9g cdoe,
301267,15,106009,106778,2017-12-14 04:31:40,ccd9 8j55 aa42 bp99 6114 5858 9b9f 1b76 8k75 348i gggg caca,
301268,6,299708,300779,2017-12-14 04:31:40,dcda 6768 44a7 99gg d4d6 5877 dcd7 b25b 8686 4276 d9df fdaf,
301269,4,262044,195061,2017-12-14 04:32:54,cadd 8587 474a aff4 1d16 7878 ff7f 6555 64k4 2478 f9gf caaa,
301270,3,115529,165446,2017-12-14 04:32:54,cdad 8775 724a 19a1 1146 5777 babe b4b2 8886 3288 dagf aaaa,
301271,5,266771,275313,2017-12-14 04:32:54,ccc9 5865 4444 aabg 4661 757k beeo 7172 8686 34i3 fagg eeae,
301272,8,268817,300041,2017-12-14 04:32:54,9d99 677k 274a 19b9 1616 3777 9f97 b667 7846 6433 cdgp dcae,
301273,12,291517,71900,2017-12-14 04:32:54,9a9d 5667 a72a bga9 6111 575k 7bdb 7b7h 858r 386i agaf deea,
301274,6,211008,212649,2017-12-14 04:33:07,acdc 777j 2222 fab1 4446 3553 9ded 24b6 7866 3882 9ggg aaoa,
301275,1,284345,284211,2017-12-14 04:33:07,accd 5568 7aaa b9ff 6d88 5317 f99e 75bb 4664 8228 fffg begg,
301276,11,92355,296046,2017-12-14 04:33:07,da9a 86j6 2a42 agg1 4611 78k8 7b99 7717 6787 3363 adad afof,
301277,7,282073,300031,2017-12-14 04:33:07,dcmc 8866 444f 1faf 6416 7587 fb99 5277 6847 7673 gagd ecee,
301278,12,296409,249749,2017-12-14 04:33:07,d9dm 8kk7 a2f2 abbb 1664 355k abbn 4264 5846 7672 gag9 ffdf,
301279,7,298734,282403,2017-12-14 04:33:19,cdac 7755 4444 bbfb 6d44 5371 79f7 45h7 7867 6686 dca9 agdc,
301280,16,139546,284556,2017-12-14 04:33:19,cadm 6885 7ff4 b1fg 1d66 8558 ecee 5174 8787 66i4 gaad gfde,
301281,4,196146,292600,2017-12-14 04:33:19,aa9c 5656 2f22 bafa 1464 8755 7797 515b 67k8 2744 ffaa eecf,
301282,8,296827,298285,2017-12-14 04:33:19,d9dc 877k ff72 bga9 6616 5857 cebb 4267 868k 688i dgfg cefn,
301283,1,284114,290663,2017-12-14 04:33:19,caac 5756 f7f2 gb4a d881 8877 9dbe 5562 8644 7763 ffgf gagg,
301284,12,263606,203543,2017-12-14 04:33:41,dcda 7857 74a4 b1bm 6146 5875 d9b7 b216 7767 76k3 9paa ccec,
301285,6,291237,227717,2017-12-14 04:33:41,ada9 6885 777f gfa1 1116 7857 9abd 2744 7867 7673 cfcc fadf,
301286,8,194087,178020,2017-12-14 04:34:12,c9cm 5658 7f72 aaab 6441 3385 dd7e 462b 8878 7222 gdac ccda,
301287,4,139233,257758,2017-12-14 04:34:12,acdd 7658 f72f 11bf 4116 7885 bfdc 5555 6488 8286 adgg faba,
301288,5,282084,293968,2017-12-14 04:34:12,caad 8885 24fa 44fa 8d1d 7388 beed 66b5 6747 3682 fgff ecga,
301289,8,300810,269798,2017-12-14 04:34:12,ccdd 5688 4ff2 bfab 6114 7587 bebc 7126 6765 6827 9aaa eaee,
301290,10,287457,299223,2017-12-14 04:34:12,dd99 5675 2f27 gfb9 6146 7757 97bb 1777 8666 728i agdf fcod,
301291,3,232785,242250,2017-12-14 04:34:12,9d9d 5555 f2a2 4914 dddd 3757 cf7a 551j 4474 7428 afaf ccdf,
301292,13,293140,292767,2017-12-14 04:34:12,9cdm 6585 47f7 9f1g 1644 5575 77fb 1474 767k 8484 9fgg fbcf,
301293,8,300924,300774,2017-12-14 04:34:12,cdc9 768k 7722 1g9a 6461 5777 bcfa 4b22 87k8 4622 ffgf fdec,
301294,9,220011,256992,2017-12-14 04:34:12,9c9a 5577 74a7 bgam 4664 7878 e7a7 7747 8487 8363 ffgd fdac,
301295,10,300609,300100,2017-12-14 04:34:12,dac9 8568 af42 bbab 6644 8757 a7bc 1441 4887 4422 aaf9 aaaa,
301296,5,242522,253978,2017-12-14 04:34:18,ccaa 5577 f4a4 g19b 4614 5575 eede 7415 6885 8644 cdac cece,
301297,3,239019,238809,2017-12-14 04:34:18,cac9 6675 27a2 49aa 1644 5787 f9fd 4b22 8867 8648 gdfg cffc,
301298,4,194669,213255,2017-12-14 04:34:18,c9am 7786 7424 aagf 6441 88k7 aabo 674b 8847 432i ffaa acfb,
301299,6,283917,292951,2017-12-14 04:34:18,aa9c 6688 aa7a a4g4 d881 7357 a7a7 4555 4448 6782 aaaa ccge,
301300,6,296061,247102,2017-12-14 04:34:18,cccd 7768 422f 1a11 4dd4 5578 b7fa 7b65 4467 2222 fgdd dfaf,
301301,7,292118,288653,2017-12-14 04:34:18,c99a 8788 a4af fa1b 8d11 8355 7f7f 2b25 6774 3233 gfdp adgc,
301302,2,285118,291999,2017-12-14 04:34:39,99a9 66j7 72f4 4b4g 6d8d 7511 dbda 4256 484k 7862 fgfg egge,
301303,7,117059,115281,2017-12-14 04:34:39,m9cc 6577 aa74 fggb 4664 5785 fcc7 627h 866r 443i gdag efae,
301304,5,83518,240964,2017-12-14 04:34:39,dccd 5685 a472 f9gf 1166 3875 fbee 6726 6588 4423 a9af dcec,
301305,4,279328,249853,2017-12-14 04:34:39,accm 5655 f722 9911 d616 5777 cfbd 2775 7674 483k agag eado,
301306,7,300970,300713,2017-12-14 04:34:39,ccdm 8886 a77f 1fpb 1444 7571 dad9 477h 784k 6284 mfff bbaa,
301307,6,255793,296129,2017-12-14 04:34:39,99d9 68k8 a4f7 4fga 6666 8337 efff 76j5 7744 4686 aa9d ddfe,
301308,11,295618,293496,2017-12-14 04:34:39,caa9 8787 2a72 1fga 1116 7778 cbd9 2244 6487 2288 ddmm defc,
301309,16,276856,276328,2017-12-14 04:34:39,aca9 6888 7a2a 11gb 4441 7835 df7f 457h 76k6 6826 fggg adod,
301310,3,132733,149671,2017-12-14 04:34:39,caaa 6675 7a77 ga9b 6664 8385 bddc 2267 7788 4468 fgda aaad,
301311,8,237052,160893,2017-12-14 04:34:39,ac9d 785j 777a 9gbg 1464 5755 7ce9 7727 6846 7672 ad9p acdd,
301312,4,217250,296227,2017-12-14 04:34:39,camc 5586 aa4f f4bf 8116 5815 aafm 5127 7848 667i gfag gded,
301313,18,98147,29022,2017-12-14 04:34:39,dcda 7755 a727 gg9a 4144 5757 fo7e 2614 8875 4k86 9gfa ddef,
301314,15,280905,253560,2017-12-14 04:35:10,c9ca 7jjj a72f 9paa 4611 5777 cccc 4674 77k7 6333 99f9 acaf,
301315,7,282512,279408,2017-12-14 04:35:10,c9cd 5778 2f27 f9gb dd64 377k bfd7 b655 4448 3426 fgaa edgp,
301316,13,284327,269783,2017-12-14 04:35:10,d9mc 8757 af7f ag9m 1614 8551 ace9 5646 666j 4337 fa9a fdfn,
301317,14,37512,16867,2017-12-14 04:35:10,9c99 5677 442f 199g 1641 5773 f7fe bbb2 777k 8i68 aa9m fcde,
301318,21,190457,145522,2017-12-14 04:35:10,9dad 8j78 22aa gpbg 4616 5755 eebe 1167 6788 733i gagf foda,
301319,12,39040,103170,2017-12-14 04:35:10,d9m9 576j 444f f9ap 4614 8885 db99 2b77 8576 8676 gaga eafc,
301320,9,181401,285156,2017-12-14 04:35:32,dcad 5666 a7aa aggb 1644 3877 9fcb b6b4 5777 6684 apff cfae,
301321,7,248195,270625,2017-12-14 04:35:32,admd 77k6 7247 bfba 4164 8358 cec9 b41h 447k 2672 aa9d daaa,
301322,14,269060,108102,2017-12-14 04:35:32,aa9d 7558 aaf2 1fba 1164 875k ca9b 4716 7877 6642 gcdg eoec,
301323,5,297015,301048,2017-12-14 04:35:32,dcma 6658 2f2f 9111 6d64 7377 ffbc 662b 6447 8832 gfgp dedb,
301324,9,297232,73460,2017-12-14 04:35:32,d9a9 8866 f42a gafg 4116 7558 997b 24b6 6587 4836 dggd cead,
301325,7,301077,87748,2017-12-14 04:35:32,c9da 5587 f7fa gagb 614d 7537 ce7d 516b 7878 4427 9aga cecd,
301326,4,296531,247468,2017-12-14 04:35:32,9cad 5578 7a47 bfa9 d6d1 3757 d7fo 767b 7668 6868 d9af cddf,
301327,14,97349,96224,2017-12-14 04:35:47,ca9a 5558 f2a7 gffa 6644 5557 dfcf 4224 8576 7647 fpap fcfd,
301328,15,292620,18517,2017-12-14 04:35:47,ac9a 8765 a727 agaa 4116 5577 cc9e 6214 6856 3464 faaa dcec,
301329,9,55538,213337,2017-12-14 04:35:47,ad9c 8868 2777 faab 1641 8557 9bce 2b6b 6888 2886 9fgd dafd,
301330,5,65952,94934,2017-12-14 04:35:47,a9ac 7565 a4fa gfgp 6641 7388 c9fd b146 8868 7383 aa9d ccda,
301331,7,292920,238704,2017-12-14 04:35:47,c9ca 6778 aff4 9mab 1661 3555 be7b 4hhh 5788 8636 gagg efcf,
301332,6,203292,283005,2017-12-14 04:35:58,aacd 5786 ff22 9bbg 6d64 8585 cee7 66bb 7664 4422 d9ad afed,
301333,10,245809,268160,2017-12-14 04:35:58,c99a 85jj f4f4 bab1 1664 5371 e7c7 b277 468k 4868 dcac deda,
301334,9,284615,294981,2017-12-14 04:35:58,9a9d 7668 f2fa 1444 641d 3735 99f9 5j21 4487 8667 9afa fecd,
301335,8,250066,262323,2017-12-14 04:35:58,daac 7867 f272 1999 111d 8557 eoa7 1b26 8884 4422 daga afef,
301336,7,214429,199211,2017-12-14 04:35:58,ccda 6878 77f4 gfb1 4446 5377 cfod b247 6787 7333 acap dfda,
301337,5,281030,159913,2017-12-14 04:35:58,ac99 6566 a427 ff19 4146 787k afeo 7447 6666 28ik d9fc eeaa,
301338,10,293500,295574,2017-12-14 04:35:58,adad 6785 2227 aabf 1114 7535 edsd 2141 8656 i428 fdgg daff,
301339,4,300337,300314,2017-12-14 04:35:58,ddd9 5568 a4a4 b44p 1884 7878 be9e b155 4444 6363 dafg cdgf,
301340,11,231757,280982,2017-12-14 04:36:06,cdda 8686 4747 gbaf d464 8787 cfbo 4h26 8866 8426 ddcd dfae,
301341,14,297602,291089,2017-12-14 04:36:06,9cd9 6865 7ffa abp9 1446 8781 bdno 1246 4747 7628 9dfm fafa,
301342,21,86934,134299,2017-12-14 04:36:06,aacm 5556 2afa fafp 6116 7787 eed9 47b4 677k 8363 gm9m fecc,
301343,11,121275,300016,2017-12-14 04:36:06,a9da 86k8 4fa2 bbab 4414 7757 ccff 22bb 877k 6844 adaf fabd,
301344,11,297324,283277,2017-12-14 04:36:06,c99m 8565 a42f gba1 6641 8785 9cdd 4b44 8478 8362 gd9p cdda,
301345,1,1248,1493,2017-12-14 04:36:51,c9a9 5855 44a4 g9aa 1644 7757 9979 47bb 6668 484k gafa effd,
301346,4,294652,299777,2017-12-14 04:36:51,d99c 658k aa77 faab 4d41 7837 7db7 242h 444j 8872 gafp ffff,
301347,7,128694,280692,2017-12-14 04:36:51,cc9c 8586 aa47 4afa 1661 7575 cedf 2hh4 764k 6482 g9dg faoe,
301348,7,300274,300775,2017-12-14 04:36:51,9add 7758 fa7f aabg 4416 5787 9fdc 1b74 8848 8487 99fg aaad,
301349,12,123291,220737,2017-12-14 04:36:59,aacc 5577 f744 99gg 6146 557k ec7n 7b22 6678 6884 gaag efcd,
301350,3,190230,36429,2017-12-14 04:36:59,c9c9 6585 aaa4 abb9 4664 5753 97bb 4424 6878 8734 ffmg cabf,
301351,20,76632,118142,2017-12-14 04:36:59,dda9 6888 ffa4 ggff 1166 7735 ffee 6461 8887 7436 ffpm ccoa,
301352,7,225755,276508,2017-12-14 04:36:59,9dda 6585 7274 b41b 1d64 751k b9dm 555j 7474 2332 9fgg cfge,
301353,9,299567,300783,2017-12-14 04:36:59,c99c 5577 f7f2 gggb d6d1 5777 99ae 6756 8885 4734 dgac fcae,
301354,3,264879,276511,2017-12-14 04:37:13,dcda 555k 4f42 4agf 4d6d 3775 a9e9 24bb 4778 8642 gafa ceca,
301355,3,282122,283577,2017-12-14 04:37:13,a9da 5855 4aa4 f44b 1dd8 3511 e9ae 6b52 8444 8236 9aap aagf,
301356,12,286883,295363,2017-12-14 04:37:13,dada 7865 472a 1bbg 6461 7553 effb 4476 778k 3432 d9gg ecfe,
301357,9,297074,297997,2017-12-14 04:37:13,c99c k565 f244 a1b9 66dd 77k8 edb9 4416 4867 3276 acgd fcae,
301358,10,301154,297729,2017-12-14 04:37:13,d9dc 5588 72a4 bb4b 88d4 7377 7d7f b5b7 7747 23i7 gmfp aadg,
301359,2,225092,209381,2017-12-14 04:37:13,cac9 5578 7faf faa4 61d6 5875 deff 2257 5878 6468 fdgf eeff,
301360,9,233419,232208,2017-12-14 04:37:30,9cc9 5856 74aa bffb 1641 875k 77dd b711 6688 6282 dfgf dcfc,
301361,15,286644,114978,2017-12-14 04:37:30,dccm 7876 4244 fbgb 6416 5875 9e7d 774b 7778 6776 g9gd edcf,
301362,13,56470,53020,2017-12-14 04:37:30,9ca9 6757 2a47 fggf 6661 5577 e9cf 7bbb 8776 8846 fagp feef,
301363,9,286768,294492,2017-12-14 04:37:30,9dc9 5767 7f27 bgfp 6164 57k5 d79f 2275 4487 4463 a9gf ffcg,
301364,17,22543,74571,2017-12-14 04:37:30,9d9a 8568 aa4f fgpp 6141 7775 dce9 112b 667j 6388 gagg ffcd,
301365,14,299004,277852,2017-12-14 04:37:30,aac9 886k f7a4 gb4g 6d61 8888 cdc9 222j 7447 2648 dafd cocf,
301366,5,296417,296387,2017-12-14 04:37:30,a9dd 8k6j f47a gg44 4ddd 8751 79ec 5122 6577 2284 g99g gaad,
301367,7,252347,176825,2017-12-14 04:37:41,cdcc 8586 2747 afgb 466d 775k ed7e 2272 78kk 6686 gapf ddcn,
301368,12,290851,295654,2017-12-14 04:37:56,cad9 5765 a477 bbb4 1446 5577 cfo9 1h4h 48k7 2247 affd fecd,
301369,14,280181,269317,2017-12-14 04:38:05,dcdc j555 2a27 a9gf 1141 5587 99f9 bbh7 k84j 7626 9gaa afca,
301370,7,280318,281130,2017-12-14 04:38:05,d9cc 5688 a2f2 aa49 684d 8551 ebb7 417b 4k4k 7784 fd9f dcao,
301371,7,244269,298994,2017-12-14 04:38:05,ac9d 588k ffff abgf 6111 8335 9b77 6764 6778 7846 fdfg cdca,
301372,14,293108,245259,2017-12-14 04:38:05,cdd9 k67k a42a gfpa 1616 5577 af77 21bh 8886 6288 gfdp ddcc,
301373,2,94213,292106,2017-12-14 04:38:18,acca 5788 a4a7 a11b 6466 1518 aa9c 7765 6777 2278 g9ga gefg,
301374,20,263498,282170,2017-12-14 04:38:25,accc 667j a72f afff 4414 k787 c997 2477 768k 8783 a99f fcdo,
301375,11,104132,149681,2017-12-14 04:38:25,dacd 8585 f242 fbff 4666 5787 f79o 14b7 6786 8624 9a9a eedc,
301376,11,300400,281975,2017-12-14 04:38:25,aam9 767k 7f47 gaf9 4666 8755 ffde 4b6b 4878 6488 fggg dcaf,
301377,6,272892,276154,2017-12-14 04:38:25,9acd 8758 f777 4f44 8d46 5717 ed9a 7465 7466 6342 gad9 gfdd,
301378,18,260564,300582,2017-12-14 04:38:25,d9ma 7757 4f44 fgf9 1166 5k35 79bd 7742 565k 6874 fgga ddea,
301379,22,62793,180920,2017-12-14 04:38:25,cccc j658 472a gfff 16d6 3778 b7eb 7771 6678 7876 fdag cdfe,
301380,16,279937,279197,2017-12-14 04:38:32,9ddm 5j78 fa44 ggab 1144 587k d9df 22b4 7866 8763 ffdf fdcc,
301381,3,161269,217820,2017-12-14 04:38:32,ddda 8867 42af 1baf 6644 8855 be97 7b66 8776 3387 gaaa ddad,
301382,23,234516,278748,2017-12-14 04:38:32,a9am 6767 2272 ffb1 1466 7575 9doe 412h 7k78 8363 cacc fnca,
301383,4,299644,279511,2017-12-14 04:38:48,dddm 8775 72aa 9faa 1d14 7557 cf99 1b54 4874 8462 afgf ccgd,
301384,9,300357,300138,2017-12-14 04:38:48,cd9d 6875 faa2 bfab 481d 855k 99de 5757 6464 4723 f9fa acfe,
301385,6,280695,301138,2017-12-14 04:38:48,9d9a 5876 a724 91bf 1666 8535 bed7 26b2 4754 7338 dfad caaa,
301386,10,298992,300449,2017-12-14 04:38:48,cd9a 878k 2fa7 14bg d4d4 5757 d9bf 2455 588k 3236 afma feaa,
301387,7,301132,287896,2017-12-14 04:39:22,a9dc 665k f274 a9gb 164d 7777 7999 4167 8478 7886 9afd daoo,
301388,8,298986,297703,2017-12-14 04:39:22,9ccd 78k6 fa7f 9bff 1461 857k bffd 4617 687r 8842 9ggd fcde,
301389,7,301157,298417,2017-12-14 04:39:22,c9ac 5888 f4ff ggb9 6464 7833 7edb 74hh 7848 4626 fada dbaa,
301390,15,286834,279142,2017-12-14 04:39:22,d9a9 77j6 22af g4ba 1d41 k583 d77e 2b7b 8668 2824 aagg ccfa,
301391,6,298725,269370,2017-12-14 04:39:22,d9ma 568k 22f4 g49a 4166 885k f7f7 1141 6444 4282 9ffa eaaf,
301392,4,155799,250580,2017-12-14 04:39:22,cdd9 7875 a77f 1bfp 44d1 5883 7f9e 4627 4678 7282 fgaa fdea,
301393,13,210119,284896,2017-12-14 04:39:22,aadm 6565 2a74 agma 1444 8357 dfof 26b6 j7k4 4886 gggf dfco,
301394,8,284526,256372,2017-12-14 04:39:22,dacc 5668 4477 agb9 4666 5855 7dcb 271h 648k 3388 daga aaff,
301395,22,271327,268962,2017-12-14 04:39:22,9acc 8656 74aa 1mga 1646 7558 9dde 71h4 887r 4262 g9cf ffca,
301396,9,210950,297358,2017-12-14 04:39:22,9a99 657k 2f42 bfbb 6614 7857 9fdn 111b 8477 6423 faaa aadd,
301397,4,287178,288237,2017-12-14 04:39:22,a9aa 8875 7a44 144b 1144 8777 bd7f 4557 5784 6434 af9g fdfa,
301398,6,251536,301112,2017-12-14 04:39:22,9ddc 576k 4f22 gbaf 46dd 5355 7f7c 552j 7866 7222 fffg afdg,
301399,6,208740,207026,2017-12-14 04:39:38,9dcc 7678 f424 f4b1 1646 5535 efee 2674 7877 4322 ddga accd,
301400,3,208210,237758,2017-12-14 04:39:38,c9cd 7678 aa27 bbgb 4116 8773 dfbe b445 5766 6288 f9aa ffaa,
301401,12,297466,167619,2017-12-14 04:39:38,acdc 7566 af2f a9gg 4466 7855 f9ed 2277 7568 3864 gdg9 fdcf,
301402,10,300786,293603,2017-12-14 04:39:38,caaa 7567 7f77 fgfb 4dd1 7877 f9of 6615 45k4 3764 g99p gaef,
301403,11,301007,301035,2017-12-14 04:40:01,c9cc 7577 aff4 1ffm 6616 5577 7cfe b77b 8888 782k adad aane,
301404,6,58101,184321,2017-12-14 04:40:01,aa9a 5867 7447 af1a 6141 5773 fecd bb21 4776 4863 fgff efed,
301405,11,285703,300226,2017-12-14 04:40:01,cdc9 657k 4424 b99g 6444 7575 df77 6226 6k87 4364 gadp eafc,
301406,4,277586,285187,2017-12-14 04:40:01,aaam 6866 ff72 ba4p 6d44 5735 9b7e 5654 6474 7688 gff9 fcce,
301407,9,222534,300901,2017-12-14 04:40:01,dadd 6875 f222 4bgp 6461 7558 f77d b727 4677 8884 agaa dfcf,
301408,12,283559,278422,2017-12-14 04:40:01,m9da 6678 4f27 baa4 1141 775k 7af7 b117 8887 6878 f9am ecae,
301409,18,260714,265553,2017-12-14 04:40:23,ac9c 8787 7fa7 gggb 6616 7553 f9dd 772h j7jj 2382 ggmd cdde,
301410,8,232104,285062,2017-12-14 04:40:23,a9da 7688 f7a2 b49a 441d 378k dbd7 5617 4644 4664 ffda cbdd,
