id,gen,matron_id,sire_id,birthdate,genes,name
334207,3,86730,123389,2017-12-16 04:19:51,9dd9 5657 2a27 b19f 6116 5758 ddff 6612 448k 7742 gafd dbeo,
334208,6,276122,292498,2017-12-16 04:19:51,9ada 7656 422a ba1b 1466 8578 d9fe 7116 6648 4683 9ggd acdc,
334209,2,328025,332904,2017-12-16 04:19:51,c9a9 877k ff2f affb 6846 2172 bd9e 1661 4444 247i 9gam egdg,
334210,2,319896,59185,2017-12-16 04:19:51,cdac 8885 a727 ba9a 1614 8335 bb9b b7b6 4587 6862 99df baaa,
334211,7,286227,333861,2017-12-16 04:19:51,caac 5888 a22a aafp 8684 5857 fee9 6b46 4878 6448 ggfa efdc,
334212,8,330998,333400,2017-12-16 04:19:51,d99m 6667 a277 fb14 6dd4 375k eab7 6242 8754 8628 ca9c daca,
334213,8,315055,330770,2017-12-16 04:19:51,ddcc 8656 4aff f1g4 16dd 7555 9bee 51bj 6777 7364 gdgg dfab,
334214,16,283419,284388,2017-12-16 04:21:32,9ca9 55j5 77a4 4apb 4411 7777 dd9o 7754 7646 3448 g9f9 facb,
334215,4,115167,128132,2017-12-16 04:21:32,adac 8565 727f ggag 6146 7577 b7dc 2b24 6888 3836 fap9 ecef,
334216,7,257723,244658,2017-12-16 04:21:32,aad9 5566 22f4 a9ap 6141 7757 9e7f 7bb7 66jj 766k adcf dfea,
334217,21,319926,298908,2017-12-16 04:21:32,cdcd 5688 ff7a bbfm 4664 8787 dce9 446h 666k 886i caaf cdea,
334218,4,328818,328821,2017-12-16 04:21:32,cd9a 6775 7f42 aaaa 1dd6 7875 baa7 7555 6764 8772 afgd abda,
334219,3,319267,49307,2017-12-16 04:21:32,dadd 5575 7f22 9bb4 6118 7585 e7dd 111j 5858 6748 d9fd agfg,
334220,7,299177,236055,2017-12-16 04:21:32,9dmm 5886 f227 b144 d646 8355 f77d 455j 6747 2684 9faf fcad,
334221,7,327376,28959,2017-12-16 04:21:32,caad 7866 7444 abga 4116 8587 9fe9 764h 78j8 8748 df9g adae,
334222,5,279504,253827,2017-12-16 04:21:32,ddac 77j7 ff44 a1b9 1661 538k ee7e 712j 7868 3346 gffd acaa,
334223,7,272262,22601,2017-12-16 04:21:32,ad9c 765k a22a 4ggp 1414 5555 fb7e 6614 868j 8886 af9a cecc,
334224,4,284888,286311,2017-12-16 04:21:32,9d9c 575k a772 fgg4 4d1d 5753 ca7c b511 588k 7888 aaag feda,
334225,7,252404,271437,2017-12-16 04:21:32,c9c9 7756 f242 4gbp 4111 3577 7b99 b747 7777 3686 fdaf aaec,
334226,8,111380,220151,2017-12-16 04:21:32,dad9 8577 2ffa ggaa 6664 7755 bbof 6446 7588 4343 daga edad,
334227,22,139038,331724,2017-12-16 04:21:47,9dam 7776 a77a fgfm 4646 585k s7o9 h671 6k67 7436 a99a feda,
334228,3,332848,332642,2017-12-16 04:21:47,cc99 6768 a7af fa4f d4d8 8857 db9e 1175 4458 3488 b9df agag,
334229,8,313737,310601,2017-12-16 04:21:47,9a9c 7758 27f2 a4a4 d6d1 3585 d97d 5555 7476 7722 acgg aeae,
334230,9,186837,233967,2017-12-16 04:21:47,d9cc 66k5 7727 1191 4161 8388 b7ec 6554 7668 376i aaf9 defc,
334231,20,75236,287111,2017-12-16 04:22:02,9mac 8767 aa4f ag1f 6661 5755 9def 15hh 8k78 8466 af9a fcdd,
334232,13,285665,177155,2017-12-16 04:22:02,d999 768r 4442 11bf 4144 5k35 e9ee 6677 74k6 7272 ffga cfcd,
334233,3,115547,22462,2017-12-16 04:22:02,9aca 5567 af42 gbap 1611 8758 dcc9 4416 6687 2372 9fdg addd,
334234,19,67862,300466,2017-12-16 04:22:07,9ac9 6566 444a fffa 1446 357k cdfn 4447 55kk 3873 ggfg dcac,
334235,6,262016,225475,2017-12-16 04:22:23,c9cm 5555 2af7 49fg 1144 8775 ecbc b245 6486 6784 afd9 baaf,
334236,9,332119,322036,2017-12-16 04:22:23,ca9a 775k af42 ga4f 6664 75k5 a7ee 7714 4478 6344 cccc eafb,
334237,11,333896,332505,2017-12-16 04:22:23,acmd 8585 77a2 9b9f 6416 358k efd9 4465 7654 7622 cacf ccde,
334238,13,333897,333449,2017-12-16 04:22:23,camd 5685 2fa2 4a9a 6644 1887 efbd 6424 4885 687k ggfd cfeo,
334239,6,332753,217899,2017-12-16 04:22:23,dmmd 6587 774a g9mf 6661 8578 77dd 6622 6888 7644 afdc cdff,
334240,14,306128,310211,2017-12-16 04:22:30,acac 8886 724f gfga 1416 5558 aeab 6b67 7644 3826 dfgc cadd,
334241,8,324016,333783,2017-12-16 04:22:30,aad9 765j 4772 b49f 461d 758k ceb7 2b54 6467 6828 fgfg ecgg,
334242,4,332325,187211,2017-12-16 04:22:30,9dac 6686 4427 1bgf 4666 1755 bd7e 26bb 55k8 3422 dadg eaec,
334243,15,135074,190134,2017-12-16 04:22:30,cc9m 6766 4a27 f9fg 6666 7775 99ec b77b 7658 3738 gaf9 eadf,
334244,6,306371,333525,2017-12-16 04:22:30,9cca 76jj 47f2 gf11 6616 338k ae7d 6652 4644 6882 9g9a dean,
334245,7,326002,200567,2017-12-16 04:22:30,ac9a 5675 7f72 ggfa 6146 738k 77be 266h 6777 3788 gcdc cdcd,
334246,22,237259,284295,2017-12-16 04:22:30,acad 6755 22af ag9f 4644 7358 efff 226b 78k4 74i3 9cdp cdfd,
334247,8,320443,117092,2017-12-16 04:22:40,acdm 5757 7447 b4gb 1841 7535 dof7 5h1b 448j 8662 cfaf ddae,
334248,5,303797,276230,2017-12-16 04:22:46,cccc 6576 f2af a94b 686d 5758 dfb7 5h4b 4874 6648 cdcc fbcg,
334249,6,321238,315844,2017-12-16 04:22:46,aac9 6656 24f4 gga9 4666 5785 cbf7 476h 6686 4664 d9dd cadf,
334250,3,321756,303101,2017-12-16 04:22:46,9dda 6875 7444 44ag 4466 3555 bd7o b16b 4478 2888 dfff ccde,
334251,4,255815,255320,2017-12-16 04:22:50,dccd 555k a244 4af4 d464 3578 f7a7 275j 7446 7424 9gag ebfd,
334252,3,277611,293650,2017-12-16 04:22:50,ac9a 7666 a774 4f4f 6dd4 155k acc7 b552 7866 374k ffg9 dcea,
334253,8,330602,327533,2017-12-16 04:22:50,dcad 5775 472a a4ba 6886 5k7k bafd 6416 8876 4837 gcgd bcae,
334254,3,277093,277084,2017-12-16 04:23:01,cadc 5568 7224 f44f 1d88 3171 abe7 6756 4446 4628 ggag afac,
334255,6,313698,314165,2017-12-16 04:23:01,cdcc 5756 4f4f ff1g ddd6 5757 ebde 4266 8577 7768 fapa aeea,
334256,3,330548,291930,2017-12-16 04:23:01,cddc 5585 77a2 41aa dd4d 5773 acde 5425 6744 2743 g9af ggef,
334257,4,333524,271137,2017-12-16 04:23:01,9aad 7886 aa74 44bp 4116 3k38 7fa7 b455 8866 42i8 gaff ffdc,
334258,4,324938,297303,2017-12-16 04:23:01,ad99 6755 2f44 a9b4 8688 8175 9fdf 5b65 5588 8837 dafg bace,
334259,1,2490,315048,2017-12-16 04:23:01,aa9d 6575 222f 4afg 1614 1577 fc7e 125b 5447 8846 aafg acda,
334260,5,332394,333695,2017-12-16 04:23:02,aada 6677 a447 bg1a 4164 7517 f97e 256j 4744 4673 gfaa ecfd,
334261,7,326196,321917,2017-12-16 04:23:11,c9aa 6755 f272 144f 41d1 3587 9odd 741j 467k 4748 99fa faeo,
334262,4,318281,174938,2017-12-16 04:23:11,9dam 8556 aa4a 9bff 4d66 75k3 bbc7 547b 5884 2378 aagd ccff,
334263,11,280101,230543,2017-12-16 04:23:54,9999 6586 47f4 9bgp 1611 5755 eec9 b2hh 7877 4624 9agd fceo,
334264,11,333799,332475,2017-12-16 04:23:54,c9dm 8665 2aaa gagg 64d1 7758 f9nm 5hb4 8888 8374 gagm gfde,
334265,15,333972,333943,2017-12-16 04:23:54,cacd 76j6 a2f4 b9pp 8d16 3558 d99b 6675 6686 3868 9ffp cefc,
334266,19,76307,79981,2017-12-16 04:23:54,9cam jk66 2ff2 f19g 4664 5557 d7fc 1bh4 5887 4788 9aam dcfd,
334267,7,312100,267139,2017-12-16 04:23:54,c99d 6778 7272 1b4a 4d41 7775 79n9 1162 7884 4824 g9gc ffcn,
334268,9,211553,334053,2017-12-16 04:23:54,d9mc 77kk 2744 g1p9 6166 7575 797e 661b 8886 4374 ggdb afeg,
334269,11,231707,172556,2017-12-16 04:23:54,a9cd j655 2a4a agaa 6464 7575 c7e9 7b22 668k 7788 fa9a dfff,
334270,16,134075,319504,2017-12-16 04:23:54,am9c 86kj fa4f gafa 4644 5755 fef9 b41j k58k 2686 dg9f fago,
334271,10,324324,319033,2017-12-16 04:23:54,dac9 7586 a47a ag44 d46d 3377 d7d7 567j 687k 4684 faap acaa,
334272,5,307782,219679,2017-12-16 04:23:54,ccdc 5k78 27ff 4444 4411 5738 79da 616j 474k 6282 gdaa dcea,
334273,7,247593,238820,2017-12-16 04:23:54,ccda 5658 2f7f 9ab4 d111 5575 7bff 6b15 784k 2463 gdag aceb,
334274,11,333098,281472,2017-12-16 04:23:54,ddca 7858 47a2 1bfg 11d1 7558 aaae 6b41 4767 372k fdaa fdaf,
334275,8,325358,204415,2017-12-16 04:23:54,ccdd 65j6 f774 b44p 4461 7517 becd 274b 8786 683i a9gf dfca,
334276,7,297406,330373,2017-12-16 04:23:54,a9am 566k 4727 b9ag 6d46 7727 fad7 4666 7j44 6666 fcbc ebga,
334277,9,332934,317810,2017-12-16 04:23:54,ammm 867j 7747 4gaf 4164 5531 7ea9 4b45 6448 3242 apff ecdo,
334278,7,210776,332299,2017-12-16 04:23:54,999a 5866 af42 gf94 16dd 3738 ed7c b5j7 4475 8864 f9fm adfe,
334279,12,250309,314124,2017-12-16 04:24:37,c9dm 55j5 f222 441b 1d48 8177 9bdc 646b 4788 4367 faac agag,
334280,16,331300,324829,2017-12-16 04:24:53,ddda 6666 f47f bf4m dd61 1717 feed 6416 6444 8434 9aac feep,
334281,8,323822,325586,2017-12-16 04:24:53,aaa9 8k68 74a7 bf9f 6144 335k ebbe b4h4 78k8 6347 aafp fdaf,
334282,10,333531,334055,2017-12-16 04:24:53,99c9 7777 4f74 aaff 461d 7877 c797 bbb5 7775 8626 gfgg dgec,
334283,9,323299,334098,2017-12-16 04:24:53,9da9 886k 4427 4bgg 46d6 7875 dce7 4567 7884 2646 fagp aacd,
334284,7,274737,266074,2017-12-16 04:24:53,addm 5877 af24 119a 16dd 7557 aa99 662h 7777 448i adcf acca,
334285,24,292373,300510,2017-12-16 04:25:10,aac9 8557 44a7 gabp 1161 5575 77bo 5144 4758 237i gfam feeo,
334286,4,265039,108923,2017-12-16 04:25:10,dc9a 5558 2a44 a9g9 1166 8578 9eda 66bh 884j 2272 aggg beeo,
334287,13,135868,193804,2017-12-16 04:27:12,9daa 7568 af7a f9af 6144 7875 cded 4124 8675 3438 fpdd cdeo,
334288,3,330953,316564,2017-12-16 04:27:12,dc9c 7875 2ff2 ffab d11d 7857 df77 6521 7844 3272 fagd bafe,
334289,9,299000,146494,2017-12-16 04:27:12,c999 5555 4777 9fag 1161 7877 9c79 b224 5865 848i 9fdc cafa,
334290,9,334070,334093,2017-12-16 04:27:12,acad 8856 442f gb1m 1641 3758 eb79 1656 85k5 2322 cdcg eobe,
334291,4,320237,299166,2017-12-16 04:27:12,cadd 867k 7a7a b9ba 4664 8755 ffc7 264b 4778 8468 faff dcac,
334292,11,333094,332286,2017-12-16 04:27:12,adcc 8578 24f7 a1bb 1144 7771 9ceb 1712 6684 3878 dggb baae,
334293,5,330232,278369,2017-12-16 04:27:12,d9ad 7888 a7ff a94b 11dd 1577 ee99 4412 7758 2424 dggn gede,
334294,5,333590,333999,2017-12-16 04:27:12,dcca 8668 a4f4 a4b4 8681 3785 7bf7 655j 4688 7423 gd9c eeef,
334295,4,277652,304059,2017-12-16 04:27:12,add9 6756 a2aa ab9b dd61 575k eaea 4111 4447 4763 daga acfe,
334296,9,290012,102573,2017-12-16 04:27:12,d9am 8766 242f 9pba 1616 3557 fefb b721 5868 8346 gfff daoo,
334297,4,332913,333839,2017-12-16 04:27:12,ac99 6878 72aa ga9a 11d6 7737 9be7 7b5b 7786 7268 gffp dfdd,
334298,17,317611,258748,2017-12-16 04:27:25,9ddd 7766 44aa gbga 6166 7757 ddeb bb22 8445 8623 gagg cccc,
334299,4,324235,333436,2017-12-16 04:27:25,a99d 6775 aa44 4baa 6484 1757 7e7d 2b47 7778 7367 ddad ggce,
334300,3,333913,330500,2017-12-16 04:27:25,dcc9 7856 47af 4f4b 8dd8 3822 bcbc b617 5848 7863 gdbg ebgd,
334301,6,229681,171601,2017-12-16 04:27:25,dadd 6568 4222 f1gg 1616 8775 b9fa 1b5b 7888 223i f9gf aaac,
334302,6,290110,332020,2017-12-16 04:27:25,ccmd 5885 7274 9f9f 4144 5575 ef7d 6115 768j 2k24 acba geda,
334303,7,328788,322814,2017-12-16 04:27:25,aa9c 578k 7a74 a4ag 6d66 755k d99d 7477 665k 3474 9gfa affc,
334304,7,325004,318165,2017-12-16 04:27:25,cacc 5676 aaf7 a1b4 1166 3577 aa9b 5615 4644 4334 fgfp eacp,
334305,8,271368,265802,2017-12-16 04:27:25,ca9d 577j 4422 9fbb 1414 73k7 efcd 1b25 4448 4428 dd9d feca,
334306,1,323158,323305,2017-12-16 04:27:25,acca 6785 aaf7 4f1a 6188 5571 cfdd 5155 4464 3243 9agg eddg,
334307,4,115128,330528,2017-12-16 04:27:47,a99m 6875 a2f2 b9fa d648 1557 bbd7 1552 6474 6472 ggcc adga,
334308,5,333872,332043,2017-12-16 04:27:47,9ca9 6766 f27f 41ga d8d6 1755 bbd9 5715 4447 8682 agga gadg,
334309,5,224769,225597,2017-12-16 04:28:00,999c 6858 7477 19gf 1411 3855 b77e 4146 6486 7384 fdaa daac,
334310,3,319053,327321,2017-12-16 04:28:00,9cad 7555 2f44 bfa4 dddd 5557 bd7o 52b5 6444 4736 gffg cdca,
334311,7,332157,332758,2017-12-16 04:28:00,9d99 6588 2a7a 11bb dd86 3757 f9de 15b4 4768 3762 caac ccga,
334312,5,333849,250128,2017-12-16 04:28:04,d9ac 855r 27a7 14g9 61d1 8757 e7b9 4415 4784 7342 g9gn ebgf,
334313,4,213847,333123,2017-12-16 04:28:04,ca9c 5756 fa2f a1ab 1d14 7711 dac9 4262 44k8 6643 g9gp egfd,
334314,7,329284,324800,2017-12-16 04:28:04,ddcm 8775 447f 9fa4 44d1 3757 9bdc 5155 7668 3486 fgfa agtd,
334315,11,333399,262200,2017-12-16 04:28:18,daca 5666 a427 1afg 6d16 7585 c779 6552 4477 43k8 dggf edfe,
334316,1,302937,1136,2017-12-16 04:28:18,99dc 7856 af2a 4gaa 1188 5715 fcd9 7b75 7788 4872 d9ga affd,
334317,3,305033,150229,2017-12-16 04:28:18,9ccc 8768 2faa a1b1 16d6 5555 cf9f 2474 6767 8388 ggga feef,
334318,7,334101,280777,2017-12-16 04:28:18,daa9 8565 2747 fagg 4d64 7585 9fce 5b27 877k 7448 add9 efcd,
334319,4,175123,253279,2017-12-16 04:28:18,9cmd 5788 7477 4b9a 411d 7755 eb99 6712 8888 3876 afda edcc,
334320,4,222331,183570,2017-12-16 04:28:18,dc9d 577j 4f4a fbap 4416 755k bdfb 6277 6787 7688 afag fdad,
334321,2,274676,315625,2017-12-16 04:28:18,cdcm 668j 7222 4fb4 4ddd 5737 e797 55bj 4484 3766 agfg beee,
334322,21,220153,199493,2017-12-16 04:28:18,add9 7j76 7474 ag9p 6411 8555 dffe bbb2 786k 7434 adfp fdcd,
334323,6,311523,279975,2017-12-16 04:28:18,a9ad 8768 af7a ggag 1111 7375 eaeb b642 788k 2224 dadf feac,
334324,12,316615,293044,2017-12-16 04:28:18,acc9 7757 2224 bgfg 4811 5777 a9df 61b5 486j 2i34 a9ad ccap,
334325,6,317340,261561,2017-12-16 04:28:18,acam 7885 ffff 91g4 4ddd 5535 de77 61jj 6674 2444 agap aeaa,
334326,23,193581,294694,2017-12-16 04:28:18,cd9m 5jjj 2a7a pfbm 1444 78k7 dfb9 7766 5876 8483 dgag fade,
334327,22,254772,248048,2017-12-16 04:28:18,d9c9 7765 724f fafm 6114 8577 f9c7 46b6 744k 4327 fagg ccae,
334328,9,305036,234364,2017-12-16 04:28:22,cccd 7668 a7f4 gmbf 4641 3535 fdds b741 7768 7633 ddcp ecee,
334329,4,169200,295700,2017-12-16 04:28:31,cdcd 5666 aa24 gf4g 6d46 7557 cbfd 41b1 7865 6628 acfc edad,
334330,6,104730,88077,2017-12-16 04:28:45,99c9 6888 42f2 baap 4661 3587 cee9 2261 6888 8886 fgag ecad,
334331,3,332644,317431,2017-12-16 04:28:45,cdcd 8556 74f7 4ba4 4441 7157 fbb7 17b6 7647 4834 gggd ggag,
334332,4,333166,330037,2017-12-16 04:28:45,dcdd 8677 4444 a4af 8d8d 5715 aebe 55bb 7648 6647 a9fd efgg,
334333,4,331662,253920,2017-12-16 04:28:45,99da 7788 a727 9ffg d161 532k dbdb 4151 6868 2488 dcda fega,
334334,7,317585,333655,2017-12-16 04:28:45,dc9c 8k7k a4f7 fafa 4d48 5737 9ba9 1542 7664 4388 aagf fbda,
334335,12,325464,318186,2017-12-16 04:29:01,d9cc kk57 22a4 gfa9 44dd k53k ecfb 147h 4488 3774 cdag deoc,
334336,5,315717,324828,2017-12-16 04:29:01,cacm 5686 24f2 afb1 188d 7175 ed9f b671 6786 2276 9a9d aacg,
334337,17,128518,244653,2017-12-16 04:29:14,9acc 6788 affa aapm 4144 7557 c9f9 2727 7k67 64i4 agfg ecof,
334338,15,326098,183714,2017-12-16 04:29:14,c9cd 867k 744f 1bfg 4414 3757 cco9 7146 5657 4282 9a9a fcde,
334339,4,300024,300025,2017-12-16 04:29:14,99cc 5576 4ff2 bg11 66d6 7778 fceb 2575 5464 2424 gagc fedf,
334340,3,309811,249578,2017-12-16 04:29:14,99dm 8867 7af4 b494 1d16 3835 9df7 2b1j 8657 472i dafa fafc,
334341,5,330977,330690,2017-12-16 04:29:56,a9dc 5665 a444 44gb d1d8 5157 bcdd 5b56 4674 7663 aabb gecd,
334342,8,226322,225431,2017-12-16 04:29:56,cacc 5858 7247 bbaf 6111 3855 eecf 2127 4676 7768 adfa bdef,
334343,7,321496,206705,2017-12-16 04:30:39,adcc 778k afa2 f9fm 8116 7753 b997 77b5 7686 6773 9f9d fdfg,
334344,17,144543,316010,2017-12-16 04:30:39,9cdm 5867 f444 1f4p 1144 5575 7e79 1bb4 7588 6847 dcaa eeda,
334345,16,6861,108843,2017-12-16 04:30:39,d9am 8867 227a 9pam 6161 8577 f7d7 472b 88k7 3733 gpda cdfe,
334346,23,20479,114137,2017-12-16 04:30:39,ccc9 5887 2222 apag 4641 5755 e7ef 6116 6878 8668 aaaa eedf,
334347,8,237463,292165,2017-12-16 04:30:39,cd9a 6558 7a74 a4ap d844 7873 ce7d 7bb7 6867 282i fdga aeab,
334348,1,1367,2431,2017-12-16 04:30:39,cc9a 7756 42fa f9af 6411 5755 fcee 24b7 5778 6488 ggga dfcf,
334349,5,137653,298518,2017-12-16 04:31:48,9ddd 758k 2227 fb9f 1466 87k5 df79 6667 768k 3687 dfag deea,
334350,4,296909,298885,2017-12-16 04:31:48,cdcc 5668 477a bbfg d84d 5551 bae9 b15b 7444 2623 fgag ggdo,
334351,7,326145,244512,2017-12-16 04:31:48,aaad 8765 f2f7 ggpf 6461 5775 9ffb 4542 77k6 8762 99fp fbdf,
334352,13,331815,334176,2017-12-16 04:31:48,caaa 6j87 2474 gfap 666d 3k57 d97f 5475 784j 3463 aada ecfa,
334353,7,334143,282770,2017-12-16 04:31:48,ddcd 56jj faff b4fa 66d6 8353 dc77 b117 8k77 4483 9gaa cecd,
334354,6,301337,281449,2017-12-16 04:31:50,dca9 5786 af27 9ff1 4416 7787 cefo 4647 6866 26k8 9afc caea,
334355,3,323070,280913,2017-12-16 04:31:50,dc9c 787j 2222 4gga 1dd1 5835 7e9d b27b 7847 3382 adaa gcbe,
334356,5,311914,327078,2017-12-16 04:31:55,ddaa 8568 4aa7 af1b 8686 3537 7aea 6515 6484 3476 adgf fdgg,
334357,4,221646,237057,2017-12-16 04:31:55,c999 7776 a4f2 ffgb 4116 7877 bbbd 42b7 7766 4446 da9p fdee,
334358,2,321589,330561,2017-12-16 04:32:05,9aca 6557 ff77 a4ff d1d8 1138 cb9o 5717 4678 2836 gggb gegg,
334359,7,226075,224355,2017-12-16 04:32:05,dc9m 785j 7a27 aagp 4141 8755 bfdf b2bb 8646 7622 fg9g edco,
334360,6,279891,331952,2017-12-16 04:32:05,9d9c 5866 4274 1999 4466 5575 9ffd b646 7865 7423 9cag cecf,
334361,2,332904,300858,2017-12-16 04:32:12,9c9d 5577 a4f4 4bfb dd4d 2272 acc9 1555 4888 248k 9gf9 eade,
334363,6,289857,311148,2017-12-16 04:33:07,dcm9 5556 aaa4 fpab 686d 8755 b7ae 5674 6878 8328 gggg gecg,
334364,6,260032,333557,2017-12-16 04:33:07,ccdd 6856 f727 144g 16d4 8587 7bdc 655h 7664 8823 gdfd eeac,
334365,4,324500,323697,2017-12-16 04:33:07,a9a9 5586 47fa g49a 4461 7315 e9fb 716h 8877 78i3 gada afca,
334366,10,330894,332421,2017-12-16 04:33:07,aada 58jj a224 11b4 14dd 8755 dccf 2bjj 4875 8682 agam aaae,
334367,6,325552,325701,2017-12-16 04:33:07,cd9c 7785 7a7f fg4b 6488 7575 9cec 1245 7867 7886 g9fa afgd,
334368,3,257180,284134,2017-12-16 04:33:07,d9d9 7676 f4fa 1gfp 1114 8578 9c9e 411b 6877 6862 f9da ddcc,
334369,2,328151,319980,2017-12-16 04:33:07,99aa 868k 744f 444a 6644 1851 cecb 2547 7684 4864 gdff ccge,
334370,19,187213,307580,2017-12-16 04:33:07,9cdc 6858 afa4 gaag 4166 8577 beed 2777 8887 6633 9amm ecde,
334371,13,221135,90229,2017-12-16 04:33:37,9acd 8857 4422 gfgg 6446 7755 bffe 17bh 567k 67k8 gafp ffef,
334372,3,182641,250442,2017-12-16 04:33:37,9cac 7857 277f 99bb 6446 3558 fbb7 7711 6657 3436 afda abaf,
334373,16,327558,310572,2017-12-16 04:33:37,ccda 57jj aff7 ffaa 6166 7778 7cee b264 8667 37i2 fffg fefa,
334374,5,330285,321121,2017-12-16 04:33:37,9ada 7555 77f4 f9am 1461 7177 d97b 17b7 886k 7636 dfdp aeed,
334375,1,176719,182444,2017-12-16 04:33:37,c9ca 5788 f2f7 a44b ddd1 3573 ebae 1157 5444 3426 fdgf ccfa,
334376,7,102185,245435,2017-12-16 04:33:55,ad9d 7888 42ff gabg 4161 3855 9ed9 464b 7675 4736 gdgf edae,
334377,19,183670,230871,2017-12-16 04:33:55,acdd 657j 7aa2 19pf 1464 587k bmeo 7b21 7587 8464 faa9 cdco,
334378,23,148818,208631,2017-12-16 04:33:55,cddc 5575 2424 agf1 4111 3577 bfeo 6b76 84kk 3648 ffca cafa,
334379,14,321796,318556,2017-12-16 04:33:55,c9cm 8687 a7f2 9b99 1dd1 7787 b7df 724h 7656 8862 gpd9 adfd,
334380,11,333540,312588,2017-12-16 04:33:55,cdc9 8878 f427 a4ap d164 7558 7fcf 24b2 6878 8748 9dfg efac,
334381,10,127044,152716,2017-12-16 04:33:55,a9cc 8656 f724 abf1 6111 7735 edff 424h 587j 8863 agf9 fcfc,
334382,4,284707,285855,2017-12-16 04:34:10,99dc 56j7 ffa7 gpbg 6441 8735 bdc7 1772 7864 2362 fgaa ccee,
334383,9,331225,333693,2017-12-16 04:34:15,dcca 5657 aa2f 14b4 4dd1 5558 c7d9 5j5j 6467 884k aa9f aaae,
334384,5,331639,324069,2017-12-16 04:34:15,9aaa 757k 44a2 1aba 8d14 8577 ab7f b65b 6486 338i g9dm gcec,
334385,7,203712,325022,2017-12-16 04:35:02,aamd 658j fff4 9b1a 16d6 3555 efcf b224 7657 2278 pg9f edda,
334386,2,273774,121048,2017-12-16 04:35:02,99dm 5877 f7a2 aabb 41d4 3515 977o bb6b 6686 4228 9dgf dcdc,
334387,3,309238,327524,2017-12-16 04:35:02,d9cd 8875 aa4f 44ga 8d6d 3177 aecd b655 4444 2723 fbfg ggcc,
334388,7,326843,317758,2017-12-16 04:35:02,dd9d 756k fff7 f9ga 66d6 3557 edab 6111 6846 7628 fadf efec,
334389,3,334051,333455,2017-12-16 04:35:02,dcd9 6855 f272 4aaf 8641 5557 aeed 1741 8644 8338 dg9g afdc,
334390,2,314239,303748,2017-12-16 04:35:02,dda9 8788 f774 4f4b 6841 7571 cdf9 1755 7684 2632 dadf gbgg,
334391,5,332729,285110,2017-12-16 04:35:02,c9ac 666k 4277 19f9 1666 8755 ee7f 42bb k444 4362 gagd efea,
334392,5,333767,333118,2017-12-16 04:35:02,c9cc 8688 a7f7 49ff 8666 7811 daao 67b2 4544 8882 gfbb cccc,
334393,3,328919,223427,2017-12-16 04:35:02,cdac 5587 aaf2 g41a 68d1 1383 aba9 52b1 4448 2872 gdap gbfg,
334394,15,264757,41148,2017-12-16 04:35:15,a9m9 5558 2747 fa49 4464 5577 9797 6642 658k 7863 gdfp dfab,
334395,9,275704,327902,2017-12-16 04:35:36,9ccc 6656 72af f9bg 6111 7375 9ceo 1757 4666 478i dgf9 dcff,
334396,1,327848,305896,2017-12-16 04:35:36,dad9 7687 7477 4aaa 8464 7125 9eee 1527 4448 7444 dbdb dgdg,
334397,7,319384,312087,2017-12-16 04:35:36,acca 8687 fafa 4fa9 8664 k157 ee9a 2546 4888 28k2 gffa cpbt,
334398,4,332627,325397,2017-12-16 04:35:47,ac9a 5757 a2f2 1ab1 6168 3857 99dc 42bb 885k 2228 gfaf aggf,
334399,7,204699,331544,2017-12-16 04:35:47,acam 5758 ff4f 4f49 d841 778k 7ddb 4664 74k8 3482 9aaa aaca,
334400,5,331133,334151,2017-12-16 04:36:20,9ddd 7558 7242 141f 818d 1322 7cce 755h 6747 6478 cf9s ggga,
334401,5,333750,161084,2017-12-16 04:36:20,aaa9 5657 47fa g1gg 14d1 8875 bc9d b41b 4664 8876 gaan edaa,
334402,3,285492,287179,2017-12-16 04:36:20,9c9d 586j 447f 4ba4 4614 7777 9ede 1752 8444 2232 9dgg eace,
334403,1,328344,99851,2017-12-16 04:36:42,c9dc 7778 7744 1fa4 1146 3717 e9df 4175 4678 7222 bfab dgco,
334404,3,330293,329618,2017-12-16 04:36:42,9dca 5585 7244 44bb d646 8872 be7f 611j 6444 7643 bdbg aggd,
334405,9,145386,302327,2017-12-16 04:36:42,cd9a 7877 ff4a fb44 d448 5578 ddea 4115 8848 7472 9gfg adgf,
334406,3,323693,168830,2017-12-16 04:36:47,9cca 6567 af47 9g4a 4d4d 1887 b7fb 616h 4k78 3427 ddga acca,
334407,3,246847,132307,2017-12-16 04:36:47,9ac9 8587 2244 gf14 4666 775k d7d9 655b 5868 3648 gdfg dafa,
334408,3,132733,306564,2017-12-16 04:36:55,99ad 666j f4a7 agb4 d6dd 3377 bafd 2725 7847 4386 faga aaaa,
334409,4,299780,300320,2017-12-16 04:36:55,dcac 8886 a7a4 b4ff 6611 1775 beec 4565 5647 2282 da9a fefg,
334410,8,334137,285020,2017-12-16 04:36:55,99ad 5775 4f2f 9f99 4646 5585 bfbb 1442 6687 3882 ac9c aabf,
334411,4,325916,333712,2017-12-16 04:37:50,cd9d 8577 a2ff 441g 6888 8555 c797 2565 5878 7678 9aaa ecea,
334412,4,172867,258338,2017-12-16 04:37:50,aacc 6775 2f4a 9ga4 411d 5885 79cd 215b 68k6 4823 ff9f ddfa,
334413,12,322366,332752,2017-12-16 04:37:50,9acc 5665 fa72 444p 1116 3337 f9dn 44b5 4664 4668 da9c bdac,
