id,gen,matron_id,sire_id,birthdate,genes,name
362207,15,65074,236636,2017-12-18 12:37:22,9d9c 7657 4274 fabg 1666 75k8 cdfe 1444 866k 2838 d9aa faca,
362208,15,335221,336346,2017-12-18 12:37:22,daaa 767k a42f b19a 1164 3777 b7of b27h 664k 3377 9dac ddac,
362209,7,346353,346528,2017-12-18 12:37:22,d9dc 5575 7742 9944 d46d 8777 9dfc 51jj 6777 6424 gdfg fdaa,
362210,22,348730,328176,2017-12-18 12:37:32,9c9a 6577 7fa4 agbg 4661 5777 dbe9 4774 76k5 8868 ggam eafa,
362211,5,341299,337058,2017-12-18 12:37:32,9aaa 8557 27a4 bg4a d148 5282 e9e7 7644 6644 7724 cbcb egaa,
362212,5,331186,339459,2017-12-18 12:37:32,9aam 7576 4f74 f44b 68d8 211h edd7 75b1 46k7 6472 addf gege,
362213,9,358485,362111,2017-12-18 12:37:32,a999 7887 7a2a b1ag 1461 7778 df7e 2777 5784 6373 dagd cefc,
362214,14,331521,331384,2017-12-18 12:37:32,dcc9 5555 777a 4bg1 4161 3887 b9cc b622 6878 7326 a9gf ceoc,
362215,7,243903,354552,2017-12-18 12:37:52,c9d9 8785 7242 9aab 6144 8577 afeo bbb1 7668 4722 dddb edge,
362216,4,299538,343123,2017-12-18 12:37:55,ca9m 5588 77a4 gg4b 446d 8777 eadd b644 667k 742i fagf ccde,
362217,3,351034,314456,2017-12-18 12:37:55,c9d9 8757 af77 a4bb d11d 35k5 abec bb47 5667 4783 ddfg efcd,
362218,3,362041,249155,2017-12-18 12:37:55,99ad 7577 44f4 ffgf 4611 5777 9cf7 444h 86kk 3422 ffdp aefa,
362219,12,360361,360132,2017-12-18 12:38:05,9999 8888 4242 g44b 8184 7771 ed9e 2b1j 684k 2283 dgdg degg,
362220,24,86748,289364,2017-12-18 12:38:08,dd9c 5886 a7aa g9fp 4664 385k 77f7 7b26 8766 8883 gaad caae,
362221,6,359550,358741,2017-12-18 12:38:08,aca9 8765 aa44 ab44 8888 17h2 9b79 b55b 8888 278i afgb ecae,
362222,2,153633,2585,2017-12-18 12:38:15,aaca 7767 a47f fgaa 1414 7555 7df9 7412 5888 6383 gggf dcef,
362223,6,361376,361447,2017-12-18 12:38:15,c9md 8555 4774 fffb 6664 1775 779c 4b15 8666 4784 ffa9 fadg,
362224,2,351898,356530,2017-12-18 12:38:33,a9cd 8876 4f24 1aaa 4184 3272 bf9d 7555 7674 8322 bdbb eggg,
362225,1,338084,355145,2017-12-18 12:38:33,9dac 5778 af4f 1aba 84d8 1117 e979 b1b5 4447 8886 gbab ggge,
362226,5,272761,361176,2017-12-18 12:38:33,9d9d 8556 a224 agaa 88d8 8551 fed9 2hb6 7444 6686 gadb eccg,
362227,9,346742,362124,2017-12-18 12:38:33,a9dm 8587 274a a99b 8161 8755 97cd 6641 4867 7274 ffbf cfcd,
362228,11,356093,355718,2017-12-18 12:39:34,9dc9 8858 f22a ab44 81d1 7757 dc9o 4515 6688 7374 d9gp caea,
362229,7,316138,353589,2017-12-18 12:39:34,dac9 8765 a442 g4gg 6681 772h da9d bb55 8768 2687 gdad gggp,
362230,7,361033,351649,2017-12-18 12:39:34,accd 56j5 2227 f194 8684 577h f7dc 6556 6446 7622 g9sd fgpd,
362231,10,108042,350848,2017-12-18 12:40:05,a9ad 7688 7f22 1a1f 1611 5753 9cef 6644 8764 7236 ffad eeaf,
362232,5,205979,93314,2017-12-18 12:40:05,da9m 885k 472f 919a 1616 5853 9bf9 b245 8744 2362 add9 afae,
362233,4,351957,269674,2017-12-18 12:40:05,ada9 7866 a2ff 4g4f 4648 5817 f7e7 6516 7585 6284 fafg aaeg,
362234,1,324716,158273,2017-12-18 12:40:05,dadc 5865 a2a4 aaba d18d 8715 d7c9 1b25 4474 7887 bgga gdea,
362235,3,336682,350089,2017-12-18 12:40:09,aadm 5878 afa2 faba 4466 5787 bdbf 446h 5476 7833 fdgd ceda,
362236,9,69088,361636,2017-12-18 12:40:16,ac9a 7j6j 2747 f1fa d164 5877 e97o bbh2 7888 8736 ffga edag,
362237,1,354999,346332,2017-12-18 12:40:16,d9d9 6756 427f 1afb 68d6 5125 ae9a 7b7b 6686 8882 gb9a gegg,
362238,4,343573,334571,2017-12-18 12:40:16,cdd9 575j 2a24 bb9g 6611 7778 7ee7 741j 8644 4348 agap efef,
362239,16,19222,298706,2017-12-18 12:40:22,9adc 7887 44f4 gb4f 6d16 7555 efff b214 4478 7848 dd9f edcc,
362240,18,318675,327644,2017-12-18 12:40:51,dc9a 8657 4f7a gf19 41d1 357k e7fb 14hh 778k 4868 adaa eoao,
362241,7,361409,122958,2017-12-18 12:40:51,9cda 5877 447f ffgb 6164 8558 ed7f 414b 868k 3468 9gfd eefo,
362242,10,350172,352924,2017-12-18 12:40:51,adaa 7887 af42 4441 6d8d 3585 ac9a 6451 8688 2282 ddbs faep,
362243,12,75048,361486,2017-12-18 12:40:51,99ac 878j f442 aag4 6441 5553 77fd 515b 6774 3242 gafa acac,
362244,6,361756,354130,2017-12-18 12:40:51,999a 5557 47af ffb1 d1dd 7277 de9f 4b7j 4874 4322 bdga agag,
362245,2,362200,33443,2017-12-18 12:40:51,dcdd 7887 2477 aafb 16d8 8253 99c9 15b4 4787 6766 dbba cegg,
362246,20,266331,347823,2017-12-18 12:41:51,ccdc 785k 4a22 baff 4461 8787 dcbc 2141 4648 3242 fffd eefa,
362247,5,340059,309431,2017-12-18 12:42:02,9cma 8556 a272 914f 46d6 7875 dcec 1644 6647 4624 df9a adca,
362248,5,338075,240482,2017-12-18 12:42:02,999c 6j55 2f2f g1a4 1464 5k55 d77d 7274 6858 3276 fgga eaec,
362249,6,290961,316149,2017-12-18 12:42:02,d9c9 6857 af22 4b41 6116 7738 b9f7 b555 7444 8286 9fam gbea,
362250,4,362048,349594,2017-12-18 12:42:02,cddm 7888 7772 bbgg 6661 7755 e9eb 674b 8744 7626 9gaf affa,
362251,19,323591,323600,2017-12-18 12:42:20,9cdd 6858 2274 ga1a 44d1 7777 ef77 7b44 777j 2483 dgdd dfao,
362252,6,362132,362068,2017-12-18 12:42:20,d9cm 7785 74f2 944a 844d 75h7 cad9 1246 7847 3k22 danm gegg,
362253,10,353090,272573,2017-12-18 12:42:48,99c9 577j f77a 1944 1ddd 7555 9ed7 2555 6478 4643 aggf bccf,
362254,25,290587,182629,2017-12-18 12:42:48,cdac 876k 477f aafa 4666 7355 eaof 4616 5774 2266 aggg fddf,
362255,7,358977,360213,2017-12-18 12:42:48,aaad 6k78 af22 11ga 6441 5757 7dc9 b122 4684 2266 aams caee,
362256,13,354799,355181,2017-12-18 12:42:48,c99d 857j fff2 4bbg 4d14 7377 bd77 2421 7447 8246 dggc afff,
362258,7,359667,359472,2017-12-18 12:43:54,dddc 758k f4f4 ff4g 6664 7115 7dbf 171h 878k 6278 appc efgg,
362259,15,346512,358517,2017-12-18 12:44:11,9dac 5688 f7f2 fg9f 1416 8775 9f9f bhhh 4858 7464 dada eaaa,
362260,13,240526,358599,2017-12-18 12:44:11,cca9 58j8 2424 agbf 8d8d 3777 9db7 5156 7686 634i aggc eabc,
362261,12,255718,301042,2017-12-18 12:44:11,99dm 6786 727a gfaf 4111 73k5 d7c7 b2b2 6787 7636 ggmd geed,
362262,4,361961,362037,2017-12-18 12:44:11,a9cc 866j 7442 gffb 4166 5775 dd9f 274h 8577 7248 ddbb fagg,
362263,10,189012,287783,2017-12-18 12:44:11,ddac 555k 724a b9ap 6644 7358 bf7c 6675 5686 3348 aaga fead,
362264,1,1250,1227,2017-12-18 12:44:19,9a9c 8568 a477 ga9a 1416 7577 9dcf 1774 7888 8377 99fg dffc,
362265,10,325873,362009,2017-12-18 12:44:19,ccmd 8666 fa7a 491g dd44 5878 abb9 4477 8865 4243 9dgn bggc,
362266,11,327859,231771,2017-12-18 12:44:19,c9dd 75j6 24aa fbbb 4d11 553k a77c b417 4647 7832 dddg faac,
362267,3,362224,357268,2017-12-18 12:44:19,9cda 7876 4742 1ba1 dd84 1725 b9fc 7575 8674 3827 9dbb eegg,
362268,5,311845,280219,2017-12-18 12:44:19,c9dc 5855 4f27 444f dd46 3857 aefc 572b 7444 6342 99pg efff,
362269,16,315875,352887,2017-12-18 12:44:23,cddc 7785 aaf2 abam 6644 7557 eaff 647b 6787 7776 agaf odfc,
362270,18,239629,339325,2017-12-18 12:44:34,cacc 6j85 f727 4a4f 4164 7555 97sc 5621 8867 4687 dcgg efea,
362271,16,324490,322680,2017-12-18 12:44:34,cd9c 7856 2aa7 bg49 16d6 875k 7bfb hbh1 7865 4882 gaaa cded,
362272,4,269018,316980,2017-12-18 12:45:08,9dcc 85j5 77a7 aa4f 8d6d 5777 dbcd 5721 784k 6386 adgg afge,
362273,4,337461,310817,2017-12-18 12:45:08,acad 756k 2ffa 4a44 66dd 58k7 a7de 6425 7884 786i dfap gadg,
362274,18,243478,14115,2017-12-18 12:45:53,9a99 886j 7f27 aggf 1611 5555 9f9f 441b 8767 7376 gmfa ddff,
362275,19,356160,354015,2017-12-18 12:45:53,ccda 7567 4222 9a9f 61d4 5737 e9cb h674 7788 6434 9dgd fcfe,
362276,4,324281,313638,2017-12-18 12:45:58,ccca 5577 7272 44ba 6d4d 3157 7ac7 56b7 8884 3372 ag9d acfo,
362277,9,358703,348050,2017-12-18 12:45:58,m9c9 8787 72fa g9am 1848 8713 efb7 5477 7j48 4464 gacn ecgb,
362278,7,362129,356681,2017-12-18 12:45:58,aa9c 7566 7faf aaf4 4dd1 5537 7ff9 b754 487k 6832 aggf ggfo,
362279,4,332720,361974,2017-12-18 12:45:58,amaa 8885 a724 bbf1 86d4 2122 df7d 1545 4484 6666 99ag eege,
362280,15,337903,61575,2017-12-18 12:45:58,caca 587j 4474 9ffa 1111 7588 99eb 472b k676 8838 agag dgcf,
362281,4,354932,359031,2017-12-18 12:46:04,d9cc 5765 f7f7 4gbb 6644 1127 bddn 5467 5878 4672 9dbb egeg,
362282,10,356038,362186,2017-12-18 12:46:04,cd9m 6585 224f mb44 6181 8155 ae99 5575 4474 6638 agap gefa,
362283,22,102013,280271,2017-12-18 12:47:40,caa9 6567 24a2 gaaa 46d6 7577 7cde 127h 7686 6366 gada dfdb,
362284,8,135039,153896,2017-12-18 12:48:02,ca9d 867j a272 ffab 6614 7755 ff97 6472 8877 6834 agdg feaa,
362285,22,310071,159141,2017-12-18 12:48:02,99a9 6667 7ff2 aaaf 4166 7775 ffoe 44bb 7777 4333 gamf odco,
362286,10,350594,335239,2017-12-18 12:48:02,99c9 8678 47fa 9fab ddd1 8555 e9ee 6175 7874 4388 9agg egfo,
362287,13,354023,351295,2017-12-18 12:48:02,ddca 688k f22a fbba 6161 5557 ebdf 2221 6464 6482 gd9g eecd,
362288,13,358774,359332,2017-12-18 12:48:02,cd9m 666r 7f4f g49p 6646 372k cb77 556j 8668 6887 gdpg eefd,
362289,15,237397,175646,2017-12-18 12:48:07,aa9m 7756 f222 gf94 1464 5773 eb9f 6b71 676k 3488 gaad afed,
362290,4,348465,350327,2017-12-18 12:48:07,dcac 8668 2747 ffaa 61d8 2577 cebo 7b2h 6848 8267 fggb becf,
362291,9,306004,303200,2017-12-18 12:48:07,9dmd 7566 a2f4 bpg9 8841 7k77 db9e 644b 8776 6783 adfd bafa,
362292,9,324289,361926,2017-12-18 12:48:07,99dd 5887 a4f7 bbff 1146 8587 9c7d 2211 6465 4888 dgac defb,
362293,3,362245,23651,2017-12-18 12:48:07,cd9a 556j 7fa7 afa9 6164 8525 9c99 1157 7488 3764 9gab eego,
362294,5,341778,361547,2017-12-18 12:48:07,a99d 5858 222f bf4b 86d8 2571 ea7e 1445 8746 4743 caca gdag,
362295,14,305397,21,2017-12-18 12:48:07,add9 8858 4f7f fba9 4414 857k 7ff7 1444 8557 4262 cdcd cecd,
362296,9,304704,293588,2017-12-18 12:48:07,99ac 5566 4a42 babm 6114 777k 7797 7626 8788 4747 aagg ccdf,
362297,12,350586,320346,2017-12-18 12:48:13,99c9 5677 aa72 ba9m 6116 3k35 9fdb 642j 7884 4266 a9ga fcda,
362298,8,329053,315640,2017-12-18 12:48:13,dccc 6555 7744 bag4 d414 5555 cbb7 4545 8488 6632 fddd acfe,
362299,18,350310,280864,2017-12-18 12:48:31,dc99 j75k 2724 441a 4144 7887 ca9d 1256 7464 3843 fccc afaf,
362300,10,354403,340862,2017-12-18 12:48:31,ccdd 6555 ff47 gbfa d664 3778 9dfd 2b2b 8847 2264 gagg aeeo,
362301,5,311723,180964,2017-12-18 12:48:38,acac 86k5 7aa4 a1gb 6661 5373 9cd9 2226 48k6 3387 a9fp dfcf,
362302,8,322072,353060,2017-12-18 12:48:38,d9am 78k5 a2f4 a494 1461 5572 79fn 116b 86kj 7687 ffgf dffg,
362303,10,317323,360518,2017-12-18 12:49:03,acdd 7876 274a fb4m d616 5858 7cd9 457b k7k6 226i af9c ddod,
362304,13,356617,359626,2017-12-18 12:49:03,dac9 8j5j f74a agbp 1114 8575 f79f 7712 8588 34i7 ggam fcaa,
362305,11,332173,347899,2017-12-18 12:49:07,ad9d 7767 7aa4 agp9 4161 7885 d7bb 266b 7677 4834 adaa beof,
362306,6,354649,334139,2017-12-18 12:49:07,dcdc 6786 4af2 fba1 46d8 222h 9d7b 722b 7444 4847 bfcb gggt,
362307,9,312582,324936,2017-12-18 12:49:07,ccdc 8857 afa2 1afp 4441 5857 f7fe 4b4b 8768 8263 fada endo,
362308,23,82790,271135,2017-12-18 12:50:28,caa9 7855 2f22 fagg 6644 7875 fdeb 474b 768k 8886 9fga cccc,
362309,9,303387,270724,2017-12-18 12:50:28,maaa 8568 7272 a9ff 1611 5875 9fcc 27bb 7855 8476 afgc ffeo,
362310,10,351732,352028,2017-12-18 12:50:28,d9cc 6656 f7af 194a 1d16 575k f99d 1265 864k 6888 g9gd ceeg,
362311,14,353454,353435,2017-12-18 12:50:28,d9dd 7878 7f22 1f4b 1611 5853 dadd 2251 7644 2682 fg9g efee,
362312,2,352221,348252,2017-12-18 12:50:28,add9 658k aff4 fa4a 1866 1222 db7b 7251 7447 7624 9agb gddd,
362313,20,70567,32788,2017-12-18 12:50:28,9dam 6766 4277 9app 1466 k777 ddd7 b224 8575 4844 aaaa fdae,
362314,4,352235,343702,2017-12-18 12:51:08,99cm 8778 2f77 9fbg 6dd4 2355 97ea 6611 7476 6826 f9gb ddgf,
362315,4,353713,326155,2017-12-18 12:51:08,cc9d 8657 442f 4gf4 4ddd 7777 f9e9 571j 8447 7488 fggg ccec,
362316,14,325067,361306,2017-12-18 12:51:16,cac9 5587 a727 bb11 6446 7752 bs7b bb15 7644 8226 acpf fcgn,
362317,3,362045,14399,2017-12-18 12:51:16,aca9 6667 f424 f1a4 4664 3857 dcd7 662b 8667 8444 adga ddcf,
362318,13,96435,270127,2017-12-18 12:51:46,999d 676k 4f42 b19b 1644 7578 bf9e 2227 8874 8232 adfg eafc,
362319,5,358167,358288,2017-12-18 12:51:46,c99m 7656 2f42 44af 14dd 8513 d99e 525j 484k 3366 ggfa dfce,
362320,6,355285,352006,2017-12-18 12:51:46,ac9m 7686 22fa fg1f 4441 5537 7dof 4b6h 7787 2662 gafg adfo,
362321,13,353181,139809,2017-12-18 12:52:03,c9dd 6868 74ff f911 4614 5773 7bfo 6462 6444 6834 df9a dfca,
362322,14,356645,358870,2017-12-18 12:52:03,cacc j557 a742 bbbp 6644 8857 f999 7162 8757 32ii f9fp ceca,
362323,15,243084,359290,2017-12-18 12:52:21,99ac 5568 f44a b99a 1116 538k cedf 2b14 4877 8278 aaaa bfco,
362324,12,352678,351428,2017-12-18 12:52:41,d9cd 7885 f7f2 b41b 6464 7837 7f7d 22b2 6474 2874 dfgd edfc,
362325,6,327736,352547,2017-12-18 12:52:41,9a99 8666 22f4 gba9 4441 5577 7cdd bb1h 6577 4444 gffg dacf,
362326,25,325997,361577,2017-12-18 12:52:41,dd9d 7587 24ff 919p 4666 7855 cbbc 2622 8847 8678 gff9 fccd,
362327,4,332359,334408,2017-12-18 12:52:41,d9dm 66j5 2a47 gb4a dd6d 3373 f9ec 2524 7877 4486 daag cadf,
362328,6,202755,242224,2017-12-18 12:52:50,9ccd 5767 7a22 gbbg 6114 5785 9b9o 7b65 776k 4626 f9da fecf,
362329,8,248899,362215,2017-12-18 12:52:50,99dd 8767 7424 4aba 6164 8577 abfo 7b56 7778 4622 dddf edeg,
362330,11,352390,339175,2017-12-18 12:53:12,da9d 6668 f4fa 4bbb 4416 8787 ad7c 225b 7747 6624 d9dd dccf,
362331,5,356076,356050,2017-12-18 12:53:12,a99c 786j f4a7 f94a 1641 3755 e7ff 61b2 8776 8338 fafa ceae,
362332,13,289272,326779,2017-12-18 12:53:12,ddcc 756k ff2a bb1a 6d41 5775 bddb 51j7 4847 4687 agaa dcee,
362333,9,361242,361858,2017-12-18 12:53:12,daa9 678j 77fa 9b14 8468 5755 fbdf 56j7 8876 8237 gafg agof,
362334,16,16371,57164,2017-12-18 12:53:17,acaa 6665 f7a2 gbag 4666 5575 c9de 1414 7778 433i afff fdfd,
362335,5,351743,357214,2017-12-18 12:53:21,9cda 5788 a7a4 bgbb 6d8d 2211 e7b7 656j 4777 8k78 9gbb gddg,
362336,4,362293,33643,2017-12-18 12:53:21,c9da 5587 7ff7 afa9 4144 5255 c799 1142 75k8 8763 9gag eeeo,
362337,6,354324,339632,2017-12-18 12:53:44,99ac 888j a777 911f 1664 555k 7df9 1612 6477 8232 dffn cccd,
362338,5,362143,217870,2017-12-18 12:53:52,caad 665k 442a bf99 1111 7755 ed7f 47bh 7787 8428 aggg cafa,
362339,8,358799,357346,2017-12-18 12:53:52,a9dd 5k66 47aa 9g4a 6186 8515 c9b9 125b 86k7 2ii4 fgdg dcdd,
362340,12,359293,353161,2017-12-18 12:53:52,ac9d 7657 f227 gagf 488d 5755 b7be 1521 5747 7286 dand dgda,
362341,10,275635,247758,2017-12-18 12:54:01,99ac 7577 2274 f1bf 1164 8785 cf7b 657h 4747 3476 fffa ddfc,
362342,9,333092,346461,2017-12-18 12:54:01,aamc 75k7 4fa7 4mba 4661 3755 df9f 757j 476j 8762 9bmn adff,
362343,9,325509,309686,2017-12-18 12:54:01,c9ad 7775 747f 9bb9 4144 3558 dffn 74h6 8776 2434 p9ff ceao,
362344,1,261385,269797,2017-12-18 12:54:10,acd9 8557 aaf7 4aba d688 5155 cafd 1b54 4488 6388 gdaf gago,
362345,19,168695,32628,2017-12-18 12:54:18,c99a 7866 f22f aagf 4166 5557 7dcd b24b 7k5k 8883 aada fdcc,
362346,10,331569,347244,2017-12-18 12:54:18,cdad 7676 fa24 bfa4 6686 5575 c7nf 2151 46j8 8773 ddgp eafc,
362347,4,79457,293861,2017-12-18 12:55:06,c9dd 8877 27a4 9agb 4146 3878 bccb 171b 6744 6328 ddfd cceo,
362348,3,304940,335420,2017-12-18 12:55:06,9ddc 8665 4af4 af1g 1411 8887 bcfd 7624 474k 722i 9gga edee,
362349,16,301968,307217,2017-12-18 12:55:06,ccdd 5555 427f fff4 641d 5778 7c79 2415 5j8r 2786 aaa9 eban,
362350,9,361947,359996,2017-12-18 12:55:06,cmda 7778 fa42 a4a9 d84d 8835 aedf 1564 766k 3386 agaa faag,
362351,2,330923,327022,2017-12-18 12:56:50,9ccc 677j 47f2 gf41 8816 1718 de9b 4656 4767 732i gggf ddeg,
362352,7,214408,232390,2017-12-18 12:57:42,a999 6686 2f24 1fab 1646 7578 fffb 6764 4576 344k 9dfd faaf,
362353,14,125247,180229,2017-12-18 12:57:42,adac 7857 4a24 gbaa 6461 5555 fc9e 462b 6887 4434 dfga dffd,
362354,6,311976,308805,2017-12-18 12:57:42,9aad 6856 224a 11pb 4111 57k1 f7fd 2165 6774 4326 daff efcc,
362355,4,353450,360200,2017-12-18 12:57:42,ada9 8556 24fa fa1f 6864 7857 ebdc 5b44 7757 372i gdfa ccfe,
362356,3,353866,349427,2017-12-18 12:57:42,cc99 7866 faa7 9444 1d86 5131 dfff 2622 4874 8766 bbda gggg,
362357,17,358768,217859,2017-12-18 12:57:42,acc9 7756 27a7 ggfa 1141 773k 99bb 44j1 6kk6 3377 fmgd afof,
362359,6,329607,339664,2017-12-18 12:58:46,9cac 8558 a224 4f4b 8848 8512 dc9b 2112 7854 4462 ganc dceg,
362360,11,335152,259804,2017-12-18 12:58:49,aada 7768 7fa2 94ab 1664 7758 dfcf 1261 8k65 4876 fgac ecdb,
362361,3,344287,282769,2017-12-18 12:58:49,ccmd 8775 277f b9gf 1166 5377 edfe 4766 6878 7832 g9dg aaao,
362362,7,298574,348706,2017-12-18 12:58:57,ccc9 6555 2224 g9bb 1666 5787 cdea 1b22 647r 8888 a9fg faaf,
362363,11,314562,362282,2017-12-18 12:58:57,cdmd 7775 22f2 44m1 64d1 8155 adc9 1221 4744 6832 a9gf aefa,
362364,3,361894,351195,2017-12-18 12:58:57,9dd9 6767 24f7 affb 461d 3758 efbf 7645 8487 8288 dgad fdca,
362365,16,305394,245920,2017-12-18 12:59:00,9dma 76k7 ff4f 9afa 4666 557k 779m 524j 7k74 636i fdgd acdc,
362366,3,361086,357453,2017-12-18 12:59:00,daaa 6756 aaa4 abg1 d481 5125 de9d 6645 7876 4373 9aab becg,
362367,5,66576,225198,2017-12-18 12:59:00,c9d9 8687 44fa fgab 6416 5857 dbde 147b 788k 8264 dgaf fdde,
362368,2,83782,117627,2017-12-18 12:59:00,c9ac 5868 f2a2 fgaa 6664 5775 cff9 b4bb 5876 6733 fffa edeo,
362369,6,351786,353107,2017-12-18 12:59:46,9cmm 7657 24af g9b9 4166 3782 eoeb 4657 6577 7323 dgab edac,
362370,5,359266,212363,2017-12-18 13:00:21,9c9d 8855 4af7 941b 4686 8775 f7cb 416j 8668 4344 9cad aaef,
362371,1,356954,358009,2017-12-18 13:00:21,dc9c 7775 a42f abbf d814 5572 bcc9 7156 6864 7486 9bbb ggdd,
362372,7,320980,318812,2017-12-18 13:01:00,a9d9 6558 244a 1bb4 d446 5735 797e 4112 4687 2776 faf9 ddca,
362373,9,351721,215060,2017-12-18 13:01:00,dddd 8886 a22f f9mb 4161 5575 ce7b 4422 6886 844k dgda dcfc,
362374,4,357501,345822,2017-12-18 13:01:00,9c99 8888 427f a4fb 4846 2327 9aeb 4247 8544 7424 ddbb gggg,
362375,14,360087,355085,2017-12-18 13:01:00,aa9c 8j78 77f7 bf9g 6d66 8252 e9bc 6745 4647 8464 p99p bccg,
362376,7,342102,330042,2017-12-18 13:01:00,c9dc 5786 aaff gaaa 8484 8551 9ebe 744h 4544 3836 fd9c dfee,
362377,13,181170,361477,2017-12-18 13:01:16,cadc 765j afaf babm 16d6 5557 bdd7 1441 6887 48k8 af9f ebcd,
362378,10,132886,362063,2017-12-18 13:01:16,9c99 8j88 47a2 gb9a 1144 357h fe7c 6174 867j 3842 agng efgb,
362379,8,263002,306410,2017-12-18 13:01:29,cddd 6867 f224 1g44 461d 7518 ddea b115 4648 7637 gff9 dcda,
362380,5,350070,342719,2017-12-18 13:01:29,acmc 8878 47ff 9f4g 8666 7715 b7ae 7512 5778 2882 daad afoo,
362381,5,356591,326994,2017-12-18 13:01:29,9ccd 6776 a2f2 9f4b 1d11 5515 97eb 66hh 8668 4428 fadp caco,
362382,10,317893,299772,2017-12-18 13:03:25,dcdc 6887 affa 44fa 1118 8757 9ebf 5554 4844 4666 aafd ddoo,
362383,17,321256,358627,2017-12-18 13:03:31,9cam 5875 7777 ggab 6444 8785 bcfc 4766 778k 6666 gggm dcad,
362384,5,224746,239661,2017-12-18 13:03:31,dacc 8657 f7ff 4fga 4444 7785 ddae b624 7768 2222 ffga ceao,
362385,3,343220,129738,2017-12-18 13:03:31,cddc 5656 2f4f 11fb 1d11 7872 ba7c 1575 8764 6686 dffg fead,
362386,5,355979,356653,2017-12-18 13:03:31,9dam 567k 2aa4 gb1b d114 7557 7ecd 4452 8468 7463 pgaa feco,
362387,10,52534,164239,2017-12-18 13:03:47,ccac 6665 7f7a 9bfa 6446 7kkk 77be 424b 7688 4346 dfda deed,
362388,7,344270,361832,2017-12-18 13:03:47,dada 5555 74fa g4mb 8d61 3787 a7de 67b4 4644 6337 adfm cbde,
362389,10,162102,345224,2017-12-18 13:03:47,dcac 68k7 4224 a9bb 4661 7575 dd7d 766b 6784 8466 gada ccco,
362390,14,121998,359152,2017-12-18 13:03:47,c9cc 785j a7f4 bbg4 d61d 1777 f9b9 b217 7458 8846 apgg cegf,
362391,3,355698,357305,2017-12-18 13:04:04,adca 6887 4a2a fa1f 8d8d 7172 f9do 1645 6844 3363 bbbb edda,
362392,13,358551,359955,2017-12-18 13:04:04,dc9c 6565 f722 ap4a 6166 7573 f777 bb42 6578 7887 ggdg bdco,
362393,11,180941,360707,2017-12-18 13:04:04,ddcd 5777 a422 fb1g 6146 8757 cod7 7261 8777 4226 9dga cadd,
362394,8,310736,361152,2017-12-18 13:04:18,dccc 6868 7ff4 baag 16d4 5515 d77f 7675 6748 4434 abfd aecd,
362395,3,334810,324915,2017-12-18 13:04:18,9cca 6686 ff42 414f d1d8 8878 97ce 764j 4647 2246 gdda gege,
362396,6,362233,338086,2017-12-18 13:04:52,da9a 8676 a2f2 4bfg 1618 3815 7de7 6b12 7545 3487 9a9d efaa,
362397,4,240671,336339,2017-12-18 13:04:52,ddcc 7758 ff24 ba9f ddd6 3885 dbb7 2756 7748 6384 9aga dcpa,
362398,5,298587,349976,2017-12-18 13:05:05,9a99 57kk 74a4 gff9 6141 587k eddo 44b6 6844 2476 9p9s fccc,
362399,2,146791,130448,2017-12-18 13:06:10,d9dd 7687 a272 fgag 4446 7357 ecc9 1bb2 6888 6838 gggg edca,
362400,9,357285,361797,2017-12-18 13:06:10,a99a 8865 af2a 1aga d444 5381 ddbd b5j1 4646 4737 cdfn epda,
362401,8,355869,338393,2017-12-18 13:06:17,ddcd 8865 f242 4a9f 616d 7577 f7bb 5b7j 6447 2684 dfdc dcca,
362402,21,275405,291059,2017-12-18 13:06:17,ccdm 8658 7f27 gbba 6164 5k87 efd7 444b 4685 7822 ga9a caed,
362403,15,309676,266548,2017-12-18 13:06:17,dcac 8j56 7777 ggg1 d466 5557 9eba 6761 464k 2382 afpf dfaf,
362404,4,353713,326155,2017-12-18 13:06:17,cc9d 6877 442f 44f4 4ddd 3735 f7f9 155j 4474 7884 afgg cegc,
362405,4,202940,168099,2017-12-18 13:06:23,cd9c 866k 722a g1am 6164 3387 cedb b126 6454 4822 9gaa deec,
362406,3,242472,333899,2017-12-18 13:06:23,aadd 6758 2f72 199a 4dd4 3777 7d9e 5b16 5547 7673 gfgp febd,
362407,7,273346,358743,2017-12-18 13:06:30,dd9c 5557 2aa4 fabf 6446 8387 d99d 5246 7747 8842 dfcf aeda,
362408,8,334498,348670,2017-12-18 13:06:30,dcdm 5786 f42a 999g 68d6 7358 dbcb b7b6 7677 8674 gcfn fgae,
362409,5,362276,362190,2017-12-18 13:06:30,ccca 5657 7242 4b4a 6646 8157 e77f 56b7 6786 3347 agfg fafa,
362410,2,327882,360355,2017-12-18 13:07:23,9dcd 768k f77f 4g94 8188 1212 7ffb 7b57 8744 8686 fggb dggd,
362411,25,177077,118963,2017-12-18 13:07:28,9ada 7757 4222 gfgg 4164 8778 od97 1414 5858 4466 daaf eeee,
362412,15,164401,273805,2017-12-18 13:08:14,acda 8677 fa72 gbbb 1144 5777 cffo 6221 7768 4846 ffdp adad,
362413,12,345170,356262,2017-12-18 13:08:14,cd99 7j75 aa44 ab1g 6816 5111 c7f7 7125 46j8 8243 fmbn gfag,
362414,16,170270,196929,2017-12-18 13:08:43,ccad 5866 24a7 gb9p 6661 5787 9fdo 7b24 k888 4386 adaa caaa,
