id,gen,matron_id,sire_id,birthdate,genes,name
352205,9,351717,339730,2017-12-17 15:09:55,d9cd 5k65 4ff4 1gbp 4411 3558 77d7 6775 k677 7873 gdff deaa,
352206,4,314109,310401,2017-12-17 15:09:55,daac 5788 477f gffa 166d 8837 9ad9 5265 4788 6373 dgdg ebdd,
352208,10,342189,351901,2017-12-17 15:10:08,d999 7776 4422 4gbp 1dd1 7555 99cb b527 4857 3482 fgaa dada,
352209,10,341263,173376,2017-12-17 15:10:08,dcam 6557 f222 bfgb 6646 7577 7o99 b4bh 7877 8763 dgpg efda,
352210,9,350456,344830,2017-12-17 15:10:16,cdd9 5885 74aa g194 8644 7755 997e 5465 8776 6267 fapd ecec,
352211,1,333901,334189,2017-12-17 15:10:26,dcda 5676 a7f4 1baf 8868 3582 aac9 5222 8748 7622 bgbb ggge,
352212,10,343209,320469,2017-12-17 15:10:26,cdam 575j 7f7a fga1 6414 7587 ef9c 1b24 7688 7424 ad9d acga,
352213,8,348985,348069,2017-12-17 15:10:26,adca 7588 4774 4a19 1dd8 7152 e7fc 6b55 4466 8838 dbap degt,
352214,4,343174,351224,2017-12-17 15:10:26,a9cc 8578 47af abgg 8144 7328 db97 56bj 44k5 7842 ffgg geag,
352215,7,350941,342453,2017-12-17 15:10:26,c9d9 5558 7744 f4b4 d868 7875 e79o b21h 4848 7487 9gpf eddc,
352216,16,350265,311963,2017-12-17 15:10:37,ac9d 6577 a4a4 bba4 1164 757k fc9s 622b 8865 3k48 agaf cdoa,
352217,7,170329,201846,2017-12-17 15:10:47,ccda 6566 ffa7 bpgb 6441 8755 dod7 2476 7686 8722 apag bdcf,
352218,8,339619,333502,2017-12-17 15:10:47,9cm9 5686 72fa fbab 6448 5358 cado 2772 7kk8 8664 faba feoc,
352219,1,341082,340349,2017-12-17 15:10:47,cdcd 7767 7afa 194a 614d 1852 c797 1b51 5644 8264 bbgb gggd,
352220,5,216088,298715,2017-12-17 15:11:04,99d9 7676 aaf7 91a1 ddd1 3757 fd79 6227 7744 84i2 g9f9 cfdd,
352221,1,344308,347223,2017-12-17 15:11:04,add9 5588 ff4a faba 184d 1212 de7d 7215 7467 3624 9bab gddd,
352222,8,340432,322086,2017-12-17 15:12:15,aacd 6665 22af 9ab9 1464 5878 e7e7 4b12 8677 4488 fgdd ecco,
352223,12,342655,351799,2017-12-17 15:12:15,adda 8k77 72a2 bbp9 6661 5755 9dbf 774h 878k 4342 fdgg ebec,
352224,1,339678,324318,2017-12-17 15:12:15,acdd 7677 4772 4gaf d186 5122 b99d 5165 4444 6223 g9ag gggg,
352225,6,320455,273803,2017-12-17 15:12:15,9aa9 6678 aafa ag4p 6d14 8777 99mb b745 7647 4684 ffdd dfdt,
352226,13,346075,350768,2017-12-17 15:12:15,aadd 6758 ff22 a1a4 6641 7785 df9e 7267 8k76 486i ggcd ceba,
352227,1,343243,345668,2017-12-17 15:12:15,ccc9 5557 2f24 44fb 6816 1221 dfa9 2161 7748 2876 bgag edgg,
352228,15,298551,76912,2017-12-17 15:12:19,a9d9 7k65 4ff2 gb94 d464 5758 cdeb 2466 6567 678i dgfg cfce,
352229,2,153718,273975,2017-12-17 15:12:19,dcac 6587 42f4 ggba 6d46 7877 ddfe 654j 7877 4783 9fag acfa,
352230,7,351973,351949,2017-12-17 15:12:19,ddda 87j8 ff4f baf4 d66d 7587 b9ec 5111 7574 7474 9d9d fccc,
352231,6,312299,307177,2017-12-17 15:12:19,adc9 7867 2a42 apaf d681 5775 d7dd 575b 474k 6346 faaf ddea,
352232,7,352097,309300,2017-12-17 15:12:30,ccaa 5655 4f2f bbpb 1d41 873k 7b9b b155 788j 242k agg9 daae,
352233,7,350167,346605,2017-12-17 15:12:49,cama 855k 2f7a a1ag 1641 7785 afae 526j 6676 6624 ddda eooa,
352234,8,130388,85536,2017-12-17 15:12:49,caaa 8677 2ff4 9b9m 4414 357k c79d b2bb 6876 466i da9f dccc,
352235,3,349880,302574,2017-12-17 15:12:49,99c9 8776 4474 f9gf 6ddd 5357 7fe9 676j 6544 6882 9fga edfg,
352236,1,343095,343395,2017-12-17 15:13:35,cdac 7885 77af 44bf 88dd 2117 bcde 5115 8448 2334 agbb dggd,
352237,6,312454,312629,2017-12-17 15:13:35,c9da 8865 7ffa ff1p 4111 8557 7fe9 64b6 8888 6283 daga adfo,
352238,8,337144,348619,2017-12-17 15:13:35,da9c 6865 27a4 gabf 8d61 8585 df7m 1576 8744 8268 gds9 cbod,
352239,9,346245,340761,2017-12-17 15:13:35,9dcc 88k6 a224 bba1 4188 7578 777b 1bbj k548 3888 paaf aeap,
352240,14,65120,334632,2017-12-17 15:13:42,9m9m 8776 7722 b4fm 86dd 1711 99dn 6bbb 8777 743k ggmb fdgd,
352241,6,351320,265262,2017-12-17 15:13:42,cd9d 8555 4a24 ap49 d616 8258 e7e7 b475 4677 684i 9afa eaea,
352242,6,348769,306230,2017-12-17 15:13:42,cada 6578 7244 11af 46dd 5327 7ccc 5246 6748 4834 ddcc aafc,
352243,6,217194,214954,2017-12-17 15:14:36,d9cd 688j 2477 bgga 6646 3755 9c99 b22b 7787 7726 fgfa cffe,
352244,4,348336,347957,2017-12-17 15:16:01,d9aa 6665 22a7 4gaa 4164 878k a7ee 4575 8478 8222 g9dg geec,
352245,3,351457,351434,2017-12-17 15:16:27,aadc 57j5 a72f ba4a dd86 7212 7a7f 6bb2 5574 4833 dbfb ggdg,
352246,9,207958,343620,2017-12-17 15:16:37,c9ca 5868 a7f4 gggb 6166 8777 9ebb b664 65k6 88i3 agac fded,
352247,6,325444,351426,2017-12-17 15:17:11,9dam 6778 4ff4 1g49 1661 3577 ff9e 7415 4586 3647 9ggp cafo,
352248,25,273191,261128,2017-12-17 15:19:06,adcd 7888 72f4 g9f4 1441 7785 bcon 711h 6665 8477 9acf abae,
352249,11,281812,320608,2017-12-17 15:19:06,cdad j57k 2a72 a4p4 8181 77k7 7eef 675j 48k6 3288 fd9g dddg,
352250,6,348497,338436,2017-12-17 15:19:06,cd9c 8885 f22a 9fa1 4464 7875 cf7c b215 8887 6232 ggag afet,
352251,5,350665,351947,2017-12-17 15:19:06,acdd 77j6 24f7 1gb4 6d66 7358 ab7e b16b 7858 4264 gdgm efda,
352252,2,335022,350613,2017-12-17 15:19:06,9adc 8775 f224 bgfb 616d 7885 bcfo 5224 5848 2848 ad9a dbfo,
352253,4,345397,344961,2017-12-17 15:19:37,ccam 8688 a74f 4b9b 4161 5775 dc7f 6212 8788 4678 faaa daaf,
352254,4,350679,350763,2017-12-17 15:19:37,9dcc 8767 a247 9gfa d666 7235 fco9 2b21 7787 3488 9afg gege,
352255,4,162484,278877,2017-12-17 15:19:37,d9ac 865j 2f42 1bff 1611 7777 ae7f b45h 6678 6368 gfdc cadn,
352256,3,341002,339963,2017-12-17 15:19:37,a999 867j 2472 1bbf 4dd1 7522 dc7e 5156 6846 2882 bbbg gege,
352257,16,349909,73899,2017-12-17 15:19:48,ac9d 6576 42aa ff91 1141 7873 eaa9 424b 67kj 4826 aadm aeee,
352258,8,330440,313146,2017-12-17 15:19:48,a9ac 7758 a472 abg4 d184 5755 c9ee bb75 7884 7787 gggg cepe,
352259,10,351902,336574,2017-12-17 15:19:48,c9cm 8676 aafa f999 4116 57kk 97bb b74h 468k 768i fgdg dfef,
352260,15,91208,142926,2017-12-17 15:19:54,cc9d 5785 2a77 bpab 4664 5553 d7b9 27h4 687k 6326 ggam dfdn,
352261,8,349941,349891,2017-12-17 15:19:54,aaca 5586 f4fa gb9b 6144 8378 9b9c b477 6866 3666 g9aa aded,
352262,5,330983,347004,2017-12-17 15:19:54,9aad 755k 272f 441g d1dd 8755 99oc 51j7 8544 74ik gdgg dgac,
352263,6,351870,351972,2017-12-17 15:20:02,acac 6875 47a4 444a 4848 7728 dece 2762 4748 2683 ddcb ffgc,
352264,5,273157,171169,2017-12-17 15:20:02,9cc9 8767 2222 faaa 4116 5757 7aff 7b17 4644 8242 f9fa ecfa,
352265,8,352130,350725,2017-12-17 15:20:34,cd9d 8588 a4aa 49gg 6444 1585 d79e 774b 5748 8222 a9dp edgo,
352266,2,328123,295303,2017-12-17 15:20:34,c9a9 7775 77ff 9441 81d8 5751 dead bb4j 8846 6648 g9gd egeg,
352267,6,338793,341629,2017-12-17 15:20:57,9dc9 6575 a772 4444 d14d 8555 9d9f b1j1 7445 2426 gfap cffd,
352268,4,348147,352176,2017-12-17 15:20:57,dda9 8566 442a ba44 46d1 5555 bf7e 5654 4784 4664 fgaa decg,
352269,18,316937,316311,2017-12-17 15:21:05,9cca 5777 a74f m491 1114 575k cfsm 5772 857k 7828 add9 afac,
352270,7,344932,343674,2017-12-17 15:21:05,999a 5586 fa2a 11ga 41dd 7351 ff99 2b25 6577 4288 gg9a aggg,
352271,16,343555,76280,2017-12-17 15:21:05,cccd 5656 a4a2 agpf 41d6 7537 f9fe 717h 587k 6347 dgda adfe,
352272,9,351959,270379,2017-12-17 15:21:51,dccc 585k a74f gb4f d616 5855 e9ce bb75 8784 8867 caaa faca,
352273,5,352174,284628,2017-12-17 15:21:51,999a 7787 44f7 abab 4186 1737 ce7f 1564 7767 8863 9cg9 dfda,
352274,11,346043,337623,2017-12-17 15:21:51,d9dc 78k6 2aa4 b1b9 4414 5553 979e 242h 8446 4837 fddg caaa,
352275,7,302103,301771,2017-12-17 15:22:28,9ac9 6668 7742 b4ga 6664 7578 cabb 14b4 664k 3236 fgmd eadt,
352276,1,328048,326721,2017-12-17 15:22:28,99aa 8888 f424 44aa 8188 1112 9be7 7776 6684 6863 9bbb egeg,
352277,14,132245,58276,2017-12-17 15:22:28,caac 7567 442a faap 4616 3383 f9db 6674 787k 4487 gfdg fdee,
352278,7,110565,242840,2017-12-17 15:22:28,99ca 5765 a4a2 aggg 4144 7755 9ee9 4416 7764 366k aggf fdad,
352279,6,339532,332379,2017-12-17 15:22:28,ad9d 7788 4a27 14b9 6141 3375 eecd 4724 6487 6844 gbab cccc,
352280,12,336666,281161,2017-12-17 15:22:28,9dac 585k a2f7 4aa1 86d4 7535 cocm 517j 7667 4228 aaan ffdc,
352281,7,268664,351988,2017-12-17 15:24:44,9dcc 5666 f72f 4f1f 4411 7381 fddf 1626 8755 3844 99fa eabp,
352282,11,338713,352031,2017-12-17 15:24:44,9cc9 5j68 a427 aaf4 8464 8558 ddaf 4651 48j4 68i2 dff9 ffdo,
352283,9,315104,298950,2017-12-17 15:24:44,9ddd 8776 7fa4 a4f9 1416 8757 7ebb b17h 6487 4488 dg9a caec,
352284,6,234075,321369,2017-12-17 15:24:54,9ddc 878k 74f2 f4aa 1614 7755 e9ae b646 4878 6448 ggdd edct,
352285,2,334259,131914,2017-12-17 15:24:54,9acd 767j 2222 a4gg 1161 1577 997e 665b 7446 6826 dfag adda,
352286,7,352112,349926,2017-12-17 15:24:54,accc 5j68 fff2 ffbg 1446 3557 fec9 4b77 7758 3386 gaaa fbbf,
352287,16,317135,350497,2017-12-17 15:24:57,d999 5667 24f4 bpfb 1666 5588 a7d9 6b6h 8746 7766 gdf9 efae,
352288,2,336376,317809,2017-12-17 15:24:57,ad9c 5557 227a g4g1 881d 8815 ade7 7b24 4468 3664 daaa gffd,
352289,5,348152,348230,2017-12-17 15:24:57,9c9c 77k6 2227 ggbg 14d6 3722 dde9 b57b 8684 8422 dgbm bftc,
352290,5,351546,346639,2017-12-17 15:24:57,99dd 6676 faa4 bf44 4d8d 8121 9dc9 5755 4688 8833 cbbg dcgg,
352292,18,333933,284651,2017-12-17 15:25:14,amcc 5677 af74 ffg4 4461 3558 f779 6h65 7764 8288 faam aaag,
352293,16,308669,222312,2017-12-17 15:25:14,ac9a 8877 27aa g94m 4664 8557 ecf9 2642 887k 4422 dffd afcd,
352294,12,351759,351770,2017-12-17 15:25:39,dadd 7656 2f27 fba4 1661 7853 feb9 74b1 584k 4643 99fd befd,
352295,4,309896,327299,2017-12-17 15:25:39,c9aa 687k 7272 4g14 d868 7555 df9b 714j 7444 676i agda ddge,
352296,4,107077,118738,2017-12-17 15:25:54,ca9a 885k a4a7 gb9f 6611 75k5 bfe9 1274 5777 3474 a9gd cabn,
352297,8,225248,198032,2017-12-17 15:25:54,aadd 865j 7777 1afa 4d61 8k75 ebb9 5215 7847 2267 9daa fcaa,
352298,10,142966,177403,2017-12-17 15:26:06,d9aa 8877 44f7 gfba 6464 5855 c79e 4244 5877 3886 aafg dade,
352299,2,337526,188848,2017-12-17 15:26:06,9d99 5655 7727 94g4 dd1d 8157 aded 1575 7448 768i daaa eecf,
352300,8,322952,328070,2017-12-17 15:26:06,ddcc 5567 a772 ff4f 44d1 5517 7b7d 14bb 676k 4484 f9ap adgo,
352301,13,338636,198626,2017-12-17 15:26:06,c99c 6758 a472 9gap 8616 5735 79cf 627h 767k 27i7 ccdm deff,
352302,5,348981,344254,2017-12-17 15:26:06,cac9 7777 7a44 gbb4 dd86 3758 9c7d 25b2 6547 8223 ggcb eedc,
352303,23,114939,297591,2017-12-17 15:26:28,9ad9 7888 a724 gapa 6414 5857 cee7 624b 8776 66k3 a9ap afff,
352304,6,314329,109272,2017-12-17 15:26:28,ddd9 8657 aa22 a1b1 6411 8587 c9ff 16j1 8488 72i3 dafd ddff,
352305,1,345121,344580,2017-12-17 15:26:55,ccac 7577 2f7f 44aa 16d8 1877 ffd7 222b 8687 8832 gbag gbgg,
352306,5,352214,348291,2017-12-17 15:26:55,dccm 7555 47ff af4g 8114 7372 d9d7 52b6 6475 7742 dfdg gfgg,
352307,20,128418,162406,2017-12-17 15:27:12,aam9 8j7j 2a24 f9mg 1446 7557 9dcb 4724 6676 8478 ad9a aedc,
352308,11,338977,341804,2017-12-17 15:27:12,dad9 5578 fa7a gf11 d661 377h fa79 5655 7844 3228 fnfd cgfg,
352309,4,345463,345543,2017-12-17 15:27:12,9c99 6665 aa2f a9fb 6666 7577 e79e 4762 7568 8i8k aaad adcc,
352310,8,310694,336444,2017-12-17 15:27:18,a9dc 5568 4a2f a19g 4464 7857 d799 1bb6 7857 76k6 dfff dbcg,
352311,6,327386,335571,2017-12-17 15:27:18,9cc9 67j7 aff2 fgg4 d41d 7875 c7cd 4545 6447 2376 dfff cgdc,
352312,9,188415,166503,2017-12-17 15:27:35,9ccd 5566 7af7 fbff 6641 7855 b9of 7667 8876 7826 ffam aefc,
352313,12,350647,351815,2017-12-17 15:27:35,99a9 5557 77a7 9141 1d61 8557 effb 1177 88kk 4328 faad edod,
352314,3,178661,351924,2017-12-17 15:27:35,ac99 5587 a724 9ggf 48dd 5525 9f7b 4b6b 8887 7888 baab ddco,
352315,2,257362,336232,2017-12-17 15:27:56,9daa 886j a2ff 94aa 1dd8 1581 daae 4675 4544 8662 9aad aeaa,
352316,10,351994,351529,2017-12-17 15:27:56,dcc9 8556 2242 b44p 1688 5738 9f77 4752 6458 8288 fafp dedp,
352317,21,352151,352128,2017-12-17 15:27:56,9c99 7588 ff72 bbbb 6661 7735 b7do 2214 7476 8723 9gda fcdc,
352318,16,144461,219445,2017-12-17 15:28:33,dama 656j fffa 9ggb 6666 3375 cbe9 b272 878k 4868 gafg dfac,
352319,9,350905,344830,2017-12-17 15:28:33,dcmm 7j8j 4fa4 9pa9 4616 7755 f7b9 4264 7576 822k dadg efea,
352320,7,349899,351757,2017-12-17 15:29:03,d9cm 7675 f77f f19f 68d8 155k c9c7 2677 66k7 2637 ffsa egeg,
352321,12,351844,351841,2017-12-17 15:29:19,acmm 6577 2277 g1gb 1661 37k8 edbe 7b55 6788 3442 dada fece,
352322,4,345639,345487,2017-12-17 15:29:19,9cdd 5768 f7af gaba 6161 8755 7ceb 56bb 4684 7234 gfap fcaf,
352323,3,348191,338136,2017-12-17 15:29:19,99c9 5568 277f fb4b 8ddd 5773 debb 775j 8456 7782 9ab9 bfab,
352324,19,334335,324346,2017-12-17 15:29:32,d9c9 kk75 224a gf99 44dd 785k ec9b 147h 4868 6346 cdgf dofc,
352325,16,350958,350974,2017-12-17 15:29:32,aaa9 6678 7f7a ggfb 8461 3873 9dcf 6466 7647 7828 ddbd edpg,
352326,18,25214,128186,2017-12-17 15:30:04,cc9a 6765 a47f gppm 4644 5557 fdd9 bb71 7577 7434 9fgg dfdd,
352327,20,63782,333167,2017-12-17 15:30:25,adad 7886 7af7 9bg4 6644 7577 eaff 454b 666k 8884 dafa edgn,
352328,10,351908,318257,2017-12-17 15:30:25,ddca 6665 faa7 gap4 4d14 5715 e777 51j5 4478 8636 ggdg ggfd,
352329,4,341284,312476,2017-12-17 15:30:25,cc99 7685 4af7 4ab4 d1d6 11h5 ae7d 2451 7748 2326 gdpd fgbg,
352330,18,301982,108331,2017-12-17 15:30:36,ddcm 8788 af44 gfgg 4641 5875 befe 556b 85k7 6688 ffgg feca,
352331,3,348108,321503,2017-12-17 15:30:52,ad99 7868 77f4 1bbg 641d 7771 c7bf 67j5 4458 2264 ggfb ggfd,
352332,5,330835,340345,2017-12-17 15:30:52,99am 7876 f224 f4bb 6886 8821 ff7d 1545 4647 6283 dfbg eegg,
352333,4,323273,340957,2017-12-17 15:30:52,ad99 56k5 727f b9g4 48d4 5555 9d7b 7265 4676 7888 fadf edda,
352334,5,280219,311845,2017-12-17 15:31:30,caca 5775 f4f7 41f4 14d6 3875 eafc 5722 7444 8674 9gp9 efed,
352335,11,284178,334124,2017-12-17 15:31:30,a9aa 5655 a277 f9ab 4641 58h3 d7f7 22bb 5j77 4788 ddfg eadd,
352336,4,350593,234583,2017-12-17 15:31:30,d9c9 7855 4f27 gffb ddd6 8575 facm 2511 6777 7278 fgbm fecc,
352337,3,337467,339557,2017-12-17 15:31:35,a9c9 7855 f27a gg1g 86d1 8821 ae7e 7b21 6644 6483 gdaa ggge,
352338,13,232443,168152,2017-12-17 15:31:35,caca 767j 777f gbfg 6166 3775 9e9o 1617 7876 4326 dfga caad,
352339,4,338552,343192,2017-12-17 15:31:35,adcm 7768 4a24 bb4f 4181 3575 dbde 2556 4677 3726 adaa face,
352340,7,347993,348210,2017-12-17 15:31:35,9c9d 6567 a274 bgff 1618 1252 affc b166 4477 2422 dfsg ddee,
352341,2,105018,107134,2017-12-17 15:31:46,a99a 7555 ff4f ggff 6664 7775 f7e7 4122 7868 8664 faaa ddfe,
352342,10,337302,342157,2017-12-17 15:31:46,dmaa 8865 27fa 1ag4 1414 5857 bc9d 5214 6884 6346 g99n feff,
352343,12,213138,350540,2017-12-17 15:31:46,9ccd 87kj f2a2 4a44 6646 5757 d99b 6bj7 7576 8686 f99d cfce,
352344,13,347858,350293,2017-12-17 15:31:46,acmd 658k a4a4 faaa 4446 7755 dd7a 1b27 888k 462k acas cfca,
352345,7,93304,93543,2017-12-17 15:31:46,9aca 8556 47a7 bgba 6616 3355 9ce9 b117 868k 3862 p9fg fdce,
352346,24,317086,322486,2017-12-17 15:31:52,ccam 7j6j a4f7 aggg 1414 5787 9e99 h744 7776 6843 ga9a efdc,
352347,21,338868,328330,2017-12-17 15:31:52,aadd 756j 72fa 14a4 4414 557k 97bs 752b 478k 2462 f9gd dacf,
352348,10,323205,349948,2017-12-17 15:31:59,ddcm 755k 2242 9abf 6661 5278 cdbc 454b 648k 388i accn aedb,
352349,10,341927,342218,2017-12-17 15:31:59,ccma 6575 4a27 b414 4161 5755 79ee 1144 7784 2248 cggg gfdf,
352350,10,340885,338330,2017-12-17 15:31:59,dadc 7jr5 2f27 99f4 4441 7357 adee 1415 7745 3874 gaac fagn,
352351,2,347059,348020,2017-12-17 15:32:04,9ada 7775 422f 94aa 1d88 5222 ab9b 6521 5877 8844 fbba aeed,
352352,12,347145,351022,2017-12-17 15:32:04,aad9 555j 4f24 gbb9 4111 587k 7cff 4644 7445 4383 aagn ffbo,
352353,5,340498,345590,2017-12-17 15:32:04,ccaa 55k8 a7f2 aa1g 416d 5188 e977 b451 4444 2242 dcdc feda,
352354,8,269192,307512,2017-12-17 15:32:04,ad99 66k5 4f7a 1fpp 4446 37k7 f7fo 2662 8786 6438 afff edca,
352355,3,323155,322632,2017-12-17 15:32:04,9ac9 7865 4772 b4ga 6616 1757 adf9 245j 8678 2483 dffg eccg,
352356,5,347014,243803,2017-12-17 15:32:04,9da9 8666 a4a7 gbab 1664 7787 79be 6264 76k7 8888 adgd efod,
352357,12,263002,330039,2017-12-17 15:32:04,cddc 67j7 fff2 1g49 1616 7587 cefm 2161 488k 72k7 a9ag doea,
352358,10,347608,268977,2017-12-17 15:32:17,acac 565j f2f2 g9bg 6641 885k feco 2h5h 8764 4488 aabn ffac,
352359,7,332753,345626,2017-12-17 15:32:17,d99a 8586 a7a2 gabg d666 1855 d77d 1462 68k6 4432 gacg cdpd,
352360,6,349008,342275,2017-12-17 15:32:17,99dc 68k6 2727 49fb 6461 2258 c9cd bb62 8878 7263 fgda ggfd,
352361,3,335380,349196,2017-12-17 15:32:17,aaa9 756j f242 4b44 d16d 8737 fda7 6bj2 7887 3228 afap cecd,
352362,7,352093,266326,2017-12-17 15:32:17,cdma 7765 af42 4f9p d448 5788 9bf9 475b 6748 6384 apag geed,
352363,3,331254,269161,2017-12-17 15:32:17,c9aa 8585 47f2 bbfg 881d 1855 fedf 7526 8784 846i gaff dcgd,
352364,5,352253,352137,2017-12-17 15:32:17,dcam 5878 a74f g4bf 1114 5755 cbdf 612b 8k78 6627 dfaa cgad,
352365,19,244436,338491,2017-12-17 15:32:24,cdac 7567 7f22 afgf 8141 355k bea9 7b6b 4666 8626 fapm gafc,
352366,9,47011,324161,2017-12-17 15:32:24,daa9 8655 27a2 ggbg 4111 5333 77dd 7647 88jk 6886 9dfg afdo,
352367,6,337489,348370,2017-12-17 15:32:32,d9c9 88k8 ff7a 4baa d6d6 2857 dab7 b155 4644 4726 9ga9 fcag,
352368,18,347950,351387,2017-12-17 15:32:54,ccdc 6jjk af2a bbbb 1166 8178 d9e9 46b2 6744 8342 9dmg dpna,
352369,11,71982,345263,2017-12-17 15:32:54,9c9d 6868 2f24 ab9g 1111 8775 defd 6b21 6568 468i 99gg fcdo,
352370,2,327022,330923,2017-12-17 15:32:54,99ca 8566 7f72 f14b 8641 8111 9d9c 2b76 7447 7333 g9gf dedg,
352371,5,330708,344715,2017-12-17 15:33:00,cdmc 576j 7aaa 4fbb 8d14 837h ec97 171b 5484 78i3 gdgg degg,
352372,4,316874,282420,2017-12-17 15:33:00,dacc 8855 a4a2 g4ga 618d 7581 ba97 b555 7444 7682 ga9d acaa,
352373,24,248792,142004,2017-12-17 15:33:12,ccc9 557k 4faa faaa 6461 5885 f7de 2472 7867 8884 aafd dffa,
352374,2,170458,215211,2017-12-17 15:33:12,cadc 5586 4f22 bfff 6114 7835 bb9e 1644 858k 8482 g9gf aedd,
352375,1,344308,347223,2017-12-17 15:33:12,aada 7586 ff4a fa1b 18d8 1212 ebf7 6255 7768 4662 b9ba ggde,
352376,3,317454,348466,2017-12-17 15:33:17,9ddd 8555 f2a7 941f 6611 3711 9f99 7545 5764 6333 ddgb feag,
352377,9,351402,313660,2017-12-17 15:33:17,maca 766j 4fa2 9ga1 6d66 8785 eded 717b 6474 8642 aaad aaef,
352378,11,351428,339175,2017-12-17 15:33:24,ad9d 6755 ff44 4b4g 4464 5753 aecd 2521 7747 2242 9ggd cafe,
352379,4,348588,350519,2017-12-17 15:33:24,99a9 6667 7a22 4bbb 1618 7773 dcfb 7726 78k8 2366 adpd gaad,
352380,8,351166,198490,2017-12-17 15:33:24,c9cd 558k a247 bf1p 81d1 5735 ecef 65j7 4777 6228 gddd aeoo,
352381,5,333158,347249,2017-12-17 15:33:33,acad 6876 aa4a 1bbg 6146 1887 ab9b 5617 6788 7628 fdda beda,
352382,2,340020,349685,2017-12-17 15:33:33,cdac 8888 47af 44fa dddd 2721 adbf 5b56 6444 4833 fbbf eaeg,
352383,7,135033,195340,2017-12-17 15:33:40,a9aa 6655 a24f bgfg 1111 758k fod9 4742 8687 84i8 gapa feda,
352384,9,351148,351767,2017-12-17 15:33:40,amad 675j 7fa2 4b1f 8464 2118 aab7 1647 4876 8642 gags geef,
352385,7,308986,310047,2017-12-17 15:34:24,cacd 7767 4f77 44bb 8668 1177 ffea 256h 7474 6437 dgag effe,
352386,4,311747,245743,2017-12-17 15:34:24,99aa 8675 474a 9p99 4166 7777 d9e9 5bh2 8888 2762 affp fafc,
352387,1,342823,320160,2017-12-17 15:35:27,cadc 585j 74ff 1baa 1d8d 1287 fef9 6151 4647 7338 gddg geeg,
352388,12,316346,345096,2017-12-17 15:36:07,9acc 568k f2f4 4114 1d61 7351 b9oo 5455 7648 4422 adda aeep,
352389,8,200034,333938,2017-12-17 15:36:07,accm 6787 772a 9bpa 4dd4 358k dee7 7274 7886 3823 9ff9 eced,
352390,10,337447,350460,2017-12-17 15:36:07,d9dd 6778 f72a babb 4641 8577 a7df 22b5 6744 2873 df9d edfc,
352391,3,330214,217326,2017-12-17 15:36:07,99ac 5556 faaf bgg1 1161 7557 eb7c 2524 546k 7228 agag eeef,
352392,3,337044,336813,2017-12-17 15:36:07,ddad 8875 2f44 49ab 8d16 8121 a9d9 7161 4864 3336 dd9a bggd,
352393,16,303356,348576,2017-12-17 15:36:28,da99 75k5 4fff bbfp 1144 7588 cdaf 76b6 5774 6428 9cf9 babf,
352394,2,352221,349676,2017-12-17 15:36:28,9d9d 5858 af7a afba 8146 2112 dedb 5266 7467 3624 9bab gbdd,
352395,19,109679,169817,2017-12-17 15:36:35,c99c 5577 74a2 magp 6614 8355 7dce 1446 66k7 4686 gaga acce,
352396,17,268367,303919,2017-12-17 15:37:05,acma 5578 44aa f9ap d1d6 7775 77ab 2257 6884 8277 afdd dbod,
352397,12,308796,337185,2017-12-17 15:37:28,ccdd 5867 fa27 g9b9 4461 5577 9ecb 244h 8684 2888 dpgf cedo,
352398,11,351624,327074,2017-12-17 15:37:28,caaa 555k 77af f4g1 66d1 7575 cfdb 425h 8674 2666 dff9 ffad,
352399,5,283866,303649,2017-12-17 15:37:28,9c9c 7885 ff42 aaa9 6446 8k75 ec9e 1b72 688k 487i gad9 aefd,
352400,6,280200,180850,2017-12-17 15:37:28,999a 6665 2774 gbf9 4661 7877 cfe7 1544 8775 4384 aagp efdb,
352401,21,175678,276906,2017-12-17 15:37:43,cada 5786 22aa bgap 6661 5757 fecc 4414 7887 4433 adga dcec,
352402,12,74272,167992,2017-12-17 15:37:43,9cca 7555 af24 ggag 1666 5757 c99e 14b6 6877 674k ggmf cafc,
352403,5,345200,329646,2017-12-17 15:37:43,a9dc 7656 a72a a1b9 41dd 7355 9dfd 215h 6464 2337 dgga fced,
352404,4,338644,94357,2017-12-17 15:37:43,cddm 5585 742a b11g 4441 5785 a79f 741j 8784 8627 9gdp cdca,
352405,5,350710,317122,2017-12-17 15:38:33,a99a 887j 7f44 gbaf dd8d 8535 fef9 b557 4747 4644 dfga eacd,
352406,4,326039,277048,2017-12-17 15:38:33,dm9c 788k f2f4 gfgg 4416 3785 fec7 161h 8668 6444 gfgd adcd,
352407,4,336236,247976,2017-12-17 15:38:33,da9c 7677 a422 b1fp 4d46 8537 dbbf 1662 8746 2836 aafg edfa,
352408,11,347487,340665,2017-12-17 15:38:33,cad9 585k aff2 4b1p 6661 5355 d99f 74b7 8664 682k dcga ceac,
352409,17,209513,149291,2017-12-17 15:38:33,ddc9 6j68 a77a agf9 1116 8775 79d7 1b21 7867 62k6 ff9d ceaf,
352410,6,350020,339072,2017-12-17 15:38:33,a99a 7556 27a7 1f4f 6616 5857 cce9 6b56 58k8 4322 bggs ffcg,
352411,16,54148,167768,2017-12-17 15:38:50,a9ca 5676 f724 fgab 4441 5835 7dfc 2746 7577 8668 99gm caea,
352412,1,332615,332975,2017-12-17 15:38:50,aac9 885k 2a27 1a9f 1466 1512 defd bb52 6768 3334 bd9b egge,
