id,gen,matron_id,sire_id,birthdate,genes,name
393208,13,386400,261218,2017-12-23 07:43:32,dda9 5886 422f ga41 4661 7h38 c799 667b 4844 2723 g9as cetg,
393209,2,370692,367550,2017-12-23 07:43:40,9add 5858 7fff 94bg d818 2715 9bf7 151j 6484 3728 dbda ggeo,
393210,3,374563,384956,2017-12-23 07:43:40,9a9a 5878 2afa 9agf 1868 1151 ace9 5b75 3336 7242 bdbf gdfg,
393211,1,389084,388741,2017-12-23 07:43:40,da99 6558 afa2 944a 1d8d 1222 b9dd f566 3667 7747 abbb ggge,
393212,8,392242,392671,2017-12-23 07:43:52,cacd 7675 af27 g1g1 d68d 8771 fcfe 4b25 4484 8426 aaan ggfe,
393213,2,314104,321902,2017-12-23 07:43:52,cdcc 7867 a2fa ag41 1418 7117 adbf 5121 8446 2634 faag ddae,
393214,3,343229,372134,2017-12-23 07:43:54,caac 6778 4274 af4g 68dd 151h cee9 1bb2 6474 4284 abbd ggcg,
393215,8,360109,366422,2017-12-23 07:43:54,9d9a 5786 2a72 gfbf 6646 1288 b7bb 5726 8487 6622 9amn ggga,
393216,9,381359,339021,2017-12-23 07:43:58,cada 6587 4424 b4bf 411d 787k ebf7 7654 8678 28i4 ffad cddp,
393217,2,333887,324812,2017-12-23 07:45:53,9ada 7578 72a7 bba4 dd81 7885 9bdd 5454 7488 3738 adfp ddgg,
393218,7,196450,207634,2017-12-23 07:45:58,ccdd 5876 a4a4 affb 6646 5555 79e7 222b 77kk 4863 g99d efco,
393219,3,388960,388727,2017-12-23 07:45:58,a9dc 5868 2f74 fafa 8184 5715 fefd 675b 6776 7836 adgf ggge,
393220,4,389173,389441,2017-12-23 07:45:58,9c9m 6787 4aaa 1baa 4146 5575 fa9d 264b 4745 4737 afaa cfce,
393221,6,250851,389653,2017-12-23 07:46:28,a9c9 68k6 47fa 9abg 4818 5578 a7de 117h 8466 2846 gbac egec,
393222,3,383843,378117,2017-12-23 07:46:28,9c9c 5787 747f 1ab4 6d48 7575 aa97 272b 6777 4326 gfaa efde,
393223,12,357439,344560,2017-12-23 07:47:30,99ac 58kj afaf 1bpb 1d86 7175 odbf 2755 6764 8282 9amf dadg,
393224,3,392406,392115,2017-12-23 07:47:30,9c9c 6785 774f ffff 888d 1525 cab9 516b 3374 3346 dddb eded,
393225,9,392258,390047,2017-12-23 07:47:40,aaaa 5577 742a 9fa9 d1d6 8855 c7ec 4hbb 6788 2683 dffc febf,
393226,3,388844,388822,2017-12-23 07:47:40,9dda 7665 7a72 bb4b d1d8 8255 b7d7 4125 477k 2688 dfpd dedg,
393227,7,392888,376560,2017-12-23 07:47:40,ddda 777j fafa ff4a d68d 2571 dbdd 2b25 348i 3824 aaab ggda,
393228,86,356799,393142,2017-12-23 07:47:56,c99m 676j 4aa2 ab4g ddd4 7717 9779 5bb4 4784 2468 aafa ggaa,
393229,3,388902,388892,2017-12-23 07:47:56,dccd 5588 2772 bgba d118 8855 df97 4454 4746 3238 gdbb dded,
393230,6,392270,386360,2017-12-23 07:47:56,dc9d 566k ffaa a1bb 44d4 8k55 cedd b472 4778 2636 gafa ebef,
393231,4,386609,365276,2017-12-23 07:48:24,a9cd 5567 4774 f91f d664 7857 afef 2714 6784 2842 bdbc ecgf,
393232,20,34092,355434,2017-12-23 07:48:24,c9cd 587j 4f42 ggag 1144 7587 9ef7 47h5 775j 3386 adaa fgcc,
393233,17,375636,390461,2017-12-23 07:48:24,dc9d 68kj 422a 1abf 144d 7727 a979 7227 56ik 7876 aada gooc,
393234,2,385321,31687,2017-12-23 07:48:39,a9dd 886k 2474 a11p 4d64 3857 7ade 7525 6787 2882 aaba abgc,
393235,13,294794,319691,2017-12-23 07:48:39,aacd 7567 2faf afa4 446d 5853 b97b 4174 67k7 6386 afgg edbn,
393236,6,323404,381250,2017-12-23 07:48:39,dccc 5567 ff7a aa4b 6441 5757 7dc7 b244 878k 3486 gdgd feec,
393237,10,387858,10655,2017-12-23 07:48:39,99d9 5586 2faa fb9g 6414 7557 7cbd 5114 6887 3237 f9gm fedg,
393238,11,256030,194834,2017-12-23 07:48:39,cdma 7685 2a72 bb1b 4414 355k c97s b4b1 8688 4248 agfp aeee,
393239,4,336872,326484,2017-12-23 07:48:39,cddc 7565 7f27 4ab9 d818 8511 eb7d 5464 7487 6636 abd9 eefd,
393240,5,379923,393046,2017-12-23 07:49:08,d9cd 8576 f2a2 g1g4 446d 2518 defe bb77 4844 8283 gagf goda,
393241,5,392838,304156,2017-12-23 07:49:08,9ddm 8775 aa7a bag9 4416 3777 979b b622 6657 873k fdag cacc,
393242,3,339177,314000,2017-12-23 07:49:25,aadd 7886 2a24 g144 1d6d 1185 facc 525h 4844 8382 ddaf gaae,
393243,4,390798,377312,2017-12-23 07:49:25,c99c 7576 7242 af4f 18dd 2211 9adf 74b5 8664 2283 adag gede,
393244,7,352956,360044,2017-12-23 07:49:25,99cc 8k75 7af2 g9ga 8d66 5871 eefm 1565 4786 2443 bggb baag,
393245,14,265635,391990,2017-12-23 07:50:58,dccc 577k 24aa bgbb 6461 3783 e9fd 7267 844k 6736 9fdc affd,
393246,28,334175,205641,2017-12-23 07:51:05,9ca9 5556 a4a2 agfg 6666 7587 bd9f 44hb 5687 8362 dfgd deco,
393247,4,391448,389119,2017-12-23 07:51:11,9aaa 677k 4ff7 abb4 6dd1 1875 f97d 5155 4643 3266 gabd gdgd,
393248,2,391165,388450,2017-12-23 07:51:28,9dcd 8675 7272 1bgb 8d14 1227 b7ae 65b5 3744 4836 aggb geeg,
393249,5,393194,391592,2017-12-23 07:51:28,aada 775k 7aa2 44aa 8dd1 1255 ef9b b155 4333 2278 ggd9 ggeo,
393250,3,382612,391947,2017-12-23 07:52:19,adad 77k5 4a42 1f4a 68d4 8178 7fde b525 6434 3876 gbbf cfgd,
393251,8,384447,391282,2017-12-23 07:52:24,a99c 8755 f277 bfaa d444 8357 ad9o 7122 4463 374i aadd deaa,
393252,3,376808,387460,2017-12-23 07:53:15,999c 6776 7afa ba1b 1116 5377 dde7 441h 887k 3666 dg9a abff,
393253,7,282064,340880,2017-12-23 07:53:49,dccd 67k7 22ff bga4 4446 5875 9e7c 6b1b kk64 7464 gdgg cgfe,
393254,13,367652,389032,2017-12-23 07:53:49,9ccd 886j f4aa b4a1 4d14 3555 fffb 7216 8644 2288 gfdd addo,
393255,11,389334,387366,2017-12-23 07:53:49,dadd j575 4444 9bag 6d46 7k88 f7fb 71b1 7686 2278 ddbm ceda,
393256,9,364108,379847,2017-12-23 07:54:56,c99d 5866 7274 g4ga 4461 5558 7bf7 5675 8684 4828 d9dp ogea,
393257,3,368685,353771,2017-12-23 07:55:07,d9aa 7577 af44 ba4a 41dd 1157 e977 272j 6466 8677 abdg cfgg,
393259,4,393126,268884,2017-12-23 07:57:20,a9da 5866 a277 b19b 8164 7378 fff7 6751 5678 4722 dgfb aeag,
393260,2,381258,369938,2017-12-23 07:57:20,dd99 8576 a2f4 44aa dd8d 7725 af9b 5575 4777 8786 dffg gcac,
393261,9,392877,380584,2017-12-23 07:57:20,ddac 88k7 ff72 fab4 d848 8585 efcd 1b5j 6344 8242 gggs ebgf,
393262,7,378904,378762,2017-12-23 07:57:20,9adm 5655 47a4 b1aa 81d8 17k8 c777 5252 7334 8724 9ba9 edad,
393263,13,381598,386983,2017-12-23 07:57:20,ccdd 5675 44a7 fpga 116d 2315 7777 2656 47k7 7438 gpba adbe,
393264,2,391551,388945,2017-12-23 07:57:20,9a9d 6886 aa44 bbba dd68 1372 c9d9 b55j 3477 2246 ggab degg,
393265,6,380747,338382,2017-12-23 07:58:23,a9ac 767k faa4 gg1a d411 7575 7df9 2157 7784 6883 adff eaac,
393266,3,381640,151695,2017-12-23 07:58:37,ccda 5657 4772 bgff d618 3522 bade 5451 6675 2824 d9aa eaan,
393267,106,378037,393190,2017-12-23 07:59:12,dcad 8756 42aa abfa 4416 7557 e7bf 7b44 8668 2844 aa9c cdae,
393268,4,388652,362395,2017-12-23 07:59:12,acdd 7686 7242 bg4f 1186 8788 dfce 674j 6747 2264 gdda agee,
393269,11,340105,340578,2017-12-23 07:59:28,ac9d 5888 77a7 g919 4d11 5775 9f77 617b 7848 4273 gg9a eofe,
393270,1,385954,368115,2017-12-23 08:00:47,dacd 6788 4af2 b9bf 6811 3852 bcee 5155 7468 8426 bgab ggee,
393271,4,380835,380944,2017-12-23 08:00:47,999c 86k8 4f22 afb4 1dd6 7387 eaff 7255 6647 4462 gba9 fcee,
393272,1,389045,387138,2017-12-23 08:00:47,c999 8888 2424 4f4f 4d81 8222 dfe7 f562 7378 6468 b9bb gbge,
393273,6,393249,378984,2017-12-23 08:01:06,adaa 6757 aa2a 44aa 8d81 1355 efcc 2552 333i 8878 gbdb ggod,
393274,7,312670,306582,2017-12-23 08:01:36,cdca 8767 a77a 49fb 6d11 7778 79ff 4141 6877 6486 ffaa efbe,
393275,12,362063,371160,2017-12-23 08:01:57,d9c9 868j 4777 g9bf 6444 575h d7cc 1174 67jj 7423 aggf cffb,
393276,3,391560,370535,2017-12-23 08:02:16,cad9 8888 aa42 ab4b 8411 5137 ea7f 2155 4467 7632 fad9 gdeo,
393277,7,392985,376690,2017-12-23 08:02:16,d9md 667k aa4f 4491 1d86 5557 9bbd 557b 33k3 8246 aabd eede,
393278,4,314664,360547,2017-12-23 08:02:16,cd9d 8k6k 74a7 bg4f 814d 3815 dbc7 2644 8678 2643 ad9d ggpp,
393279,14,368235,360791,2017-12-23 08:02:23,dc9d 5857 244a f4bg 46d1 7738 dfs9 5124 4678 2877 gfga aedd,
393280,12,376051,386832,2017-12-23 08:02:23,9caa 8757 faa4 bab1 1d84 3878 c7en 6571 564i 7488 fg9n cebp,
393281,10,319328,292632,2017-12-23 08:03:21,cc99 8585 a24f ba4b dd4d 7578 97ae 562b 7884 6373 gdca befc,
393282,5,389252,389276,2017-12-23 08:03:31,daaa 6657 72a4 1a4g dd88 1571 adad 525b 8847 4887 faga dgeg,
393283,5,389387,336440,2017-12-23 08:03:31,c9am 8675 2772 9ag1 1848 5822 eeee 5b57 86k4 3828 dadb dggc,
393284,5,387516,346943,2017-12-23 08:03:31,99md 7885 aaa7 g4ba d4d8 2185 9ebc 7145 8776 2448 dafd eagg,
393285,3,343229,291032,2017-12-23 08:03:31,cacc 66j7 2f7a gf4a d61d 172h ecfe 6721 4648 6764 gabg gggg,
393286,4,378616,392398,2017-12-23 08:03:49,dddc 7776 47ff gbaa 8466 7555 ba9f 776b 4677 2888 ggfa geec,
393287,87,303443,393228,2017-12-23 08:04:02,99dm 6867 a4a2 ab49 d141 7377 7f79 2b54 6888 2478 a9aa daga,
393288,5,312512,266066,2017-12-23 08:04:48,aad9 5888 7a7a f94b 614d 3877 f77n 6b51 7744 8682 dagd fbae,
393289,7,379438,393175,2017-12-23 08:04:48,9ddd 5777 a727 bf14 8681 5315 97ff 6fb5 3846 3386 ggdd eeda,
393290,4,393144,393210,2017-12-23 08:04:48,aaaa 75k7 2a22 191a 6d81 1157 ccf9 bb55 3336 7862 bdfb dgfd,
393291,4,372634,387786,2017-12-23 08:04:48,9daa 6886 2f2a 1gaa 1d48 315k 9fee 2b71 434i 2734 ab9a gedd,
393292,8,297150,332574,2017-12-23 08:04:55,accd 86j8 4727 gfbb 1d11 7558 cdbe b626 85j4 334i dggg dado,
393293,7,359283,359629,2017-12-23 08:04:55,ddaa 8767 47a7 b1fm d1d1 5575 ffb7 274b 8848 8426 dgag gggb,
393294,5,391845,338642,2017-12-23 08:05:00,daac 565j a72a fffg 44d6 2775 9bec 4b7j 4747 8867 aacc fggc,
393295,3,390335,381342,2017-12-23 08:05:00,cdd9 6675 77fa 44a9 d6d6 5282 c99b 55b6 484k 3686 gf9a eabc,
393296,7,271445,283893,2017-12-23 08:05:54,ccac 8587 a2f4 fffg 1446 5757 efdf b6b2 787k 32k6 adaa adce,
393297,5,377159,344313,2017-12-23 08:05:54,acd9 5557 ff22 9gaf dd81 2582 dddo 6515 4484 8733 fdga dcgd,
393298,7,392867,383697,2017-12-23 08:06:06,d9dd 5667 747a 1411 8186 8515 7do9 2526 3334 8448 agdb fddg,
393299,6,392417,378677,2017-12-23 08:06:59,cdcc 55jj 747a gabb 1688 5875 e79c 5161 777r 2788 fbff fnff,
393300,3,370789,353240,2017-12-23 08:06:59,ad9d 6765 2274 9gbb 1888 1881 b777 2142 5474 7283 fada aedd,
393301,10,392520,392620,2017-12-23 08:06:59,dccc 8577 a422 9aaa 1181 7581 fe9d b2b7 878i 7888 ddad ccoc,
393302,5,381346,373246,2017-12-23 08:06:59,cacc 767k 2aaa fbg1 4111 3773 9bdf 1526 7468 7376 dada aefo,
393303,6,358350,279161,2017-12-23 08:06:59,99dc 7757 aaf7 194f d6dd 8788 c7be 6216 5687 8324 gfaf dedd,
393304,8,337113,35227,2017-12-23 08:07:12,ad9m 786j 4424 bf9b 4641 7788 ebd9 4466 k888 7834 ggfg dfee,
393305,11,282582,209078,2017-12-23 08:07:23,cca9 6k86 2277 9aba 6164 3377 ee7f 627j 4766 2768 99cg bfca,
393306,12,392197,391380,2017-12-23 08:07:27,cdaa k888 f7a7 9bfa 8461 2138 7deb 5614 8583 8372 9fda egfe,
393307,9,361009,306631,2017-12-23 08:07:27,c9dc 5567 f722 94g4 16d6 8771 ecdd 5415 6754 848i ffap acga,
393308,21,372614,339167,2017-12-23 08:07:27,cdcm 7j88 77a4 f999 1414 5885 ccnb 77h2 4874 8888 ggad affc,
393309,9,391131,391133,2017-12-23 08:07:37,accd 577k f424 491p 646d 87h3 d79c 2547 8447 8378 9csb dgef,
393310,8,349728,349984,2017-12-23 08:07:40,cac9 6875 ff44 9ggb 4dd6 5773 bc9e 52h5 6844 3483 fggg fdcd,
393311,3,388992,392243,2017-12-23 08:07:48,c9dm 8668 2f4a 91ga 6616 7757 cedf 7151 6777 6887 9aag ecac,
393312,15,50152,12445,2017-12-23 08:07:48,9cam 565j a7f2 fgfg 4441 7557 cdoc 14b4 5867 8788 paaa dfdc,
393313,4,337133,390356,2017-12-23 08:08:19,admd 6788 77af g4ab 8141 5557 ff97 762b 4657 8672 g9fa egee,
393314,8,375106,324821,2017-12-23 08:09:34,999d 57jk fa7a 9a9p 1d1d 37k5 eea7 271b 7674 766i cdam ffdo,
393315,10,393009,384546,2017-12-23 08:09:34,9cd9 8k58 4a2a 14fb 41d6 855k d7bo 551b 8645 6222 cbsn edaa,
393317,11,393236,381972,2017-12-23 08:10:23,cacc 6865 a7af aa4a 6611 775k cd7e b264 884r 8346 df9f feea,
393318,14,378371,378823,2017-12-23 08:11:24,d9cd 7775 7ffa 91ab d844 1557 feed 1bh5 67jr 4427 gdfa dapp,
393319,9,388778,320286,2017-12-23 08:11:34,acca 765k 4a47 a1bm 44dd 32k1 d9bd 7b46 6677 8478 dab9 gafa,
393320,2,358951,331503,2017-12-23 08:12:13,add9 5568 af24 1gg4 1d84 8187 ff7e 2242 668k 2427 add9 gggg,
393321,5,393259,374502,2017-12-23 08:12:13,99dc 6856 a272 b1f1 d818 1888 fff7 6755 5333 2274 dgfb deag,
393322,6,387053,383286,2017-12-23 08:12:13,cda9 6767 774a 4a4a ddd4 5777 eeof 1b21 8477 4276 gfga ecdo,
393323,4,322452,388988,2017-12-23 08:12:23,dcca 5677 474a faf1 4664 5725 bffb 2747 6777 2682 gbaa dgee,
393324,10,329605,336074,2017-12-23 08:12:43,99am 5756 2f24 ag9b 644d 5573 fccc 6514 4648 4364 9ddg fcfa,
393325,1,334038,340609,2017-12-23 08:12:43,c9c9 6757 4af4 a1fa 64d1 1222 adbd b265 8888 8484 g9bb gege,
393326,11,389557,359885,2017-12-23 08:12:43,dccc r67k 7faf fbp9 6d6d 855k 7b99 162b 8444 8823 ggdc cgoc,
393327,10,392603,390504,2017-12-23 08:12:43,9cdd 788j 4ff4 49b9 dd81 52h1 9cdd 56hf 4344 7436 gcdf afgc,
393328,4,341110,272867,2017-12-23 08:12:48,9caa 6558 aff7 f4gf 6411 5755 bfbe 4224 4456 4326 ffaa eafe,
393329,4,363144,334819,2017-12-23 08:13:04,caa9 5786 2af7 4fgg 4166 7377 77bc 2761 4k87 8647 gada fadd,
393330,4,356030,385286,2017-12-23 08:13:04,dcma 7587 faa4 gb1f 8481 3178 f9ed 1b64 7884 6444 abgb fgcd,
393331,2,392812,384029,2017-12-23 08:13:23,99ca 8575 7fa7 b1af d6dd 7152 c77e 7555 3336 4732 abbg gddo,
393332,6,392199,170172,2017-12-23 08:14:05,acc9 7857 faa2 1af1 4461 7175 fecc 2bbb 6747 8686 ab9g fcdg,
393333,15,364638,377823,2017-12-23 08:14:13,99c9 868j 227a afg4 d1dd 3k75 cbdb b1hh 4446 8662 daap ecba,
393334,19,384586,364957,2017-12-23 08:14:13,daac 88j7 ff7f bggb 1111 7755 ecb7 4122 8k87 6688 99aa ddfb,
393335,7,263019,262467,2017-12-23 08:14:33,ddd9 8886 a4f2 fbap 6461 5537 cfc9 746b 8867 2284 dfd9 bebd,
393336,19,68613,139507,2017-12-23 08:14:44,ac9a 5k57 7f22 a9ff 6411 8557 f9cf 764b 7767 46i3 f9ag ddff,
393337,1,366475,363263,2017-12-23 08:14:44,cacc 8657 2474 11f4 dd81 8117 dfd7 1665 4878 3666 9dgb egde,
393338,2,378790,12000,2017-12-23 08:14:56,daad 6758 744a gaaf 411d 2227 a9ef 1b74 5767 8786 bagb ggee,
393339,17,267302,352216,2017-12-23 08:14:56,ac9a 6577 4aa7 bba4 6114 358k fcfs 22bb 8885 3363 aafc caan,
393340,2,356685,371809,2017-12-23 08:14:56,cd99 855j aa47 fffa 6868 2552 ebef 4b74 5676 3848 cbbd cddt,
393341,6,324835,310107,2017-12-23 08:16:01,ccad 6856 a777 b9g9 41d6 573k 9ffb 5561 8488 82i6 gga9 baeg,
393342,18,168802,247975,2017-12-23 08:17:15,dmcm 7888 27a2 19fa 6441 5877 ceee 7464 8784 6733 agpm dcee,
393343,7,368269,308489,2017-12-23 08:17:15,dca9 8588 727a 94af 41d1 5578 fe7d b1b6 78k4 7884 9gdd affo,
393344,11,372173,363503,2017-12-23 08:17:15,ccaa 68k8 7fa4 a199 664d k787 bbb9 h41h 8844 3376 9dgp ecae,
393345,18,18672,68429,2017-12-23 08:17:15,ca9d 5886 7a77 9afb 6444 7777 bdd7 61b4 6876 4464 g99a acfc,
393346,4,381622,350933,2017-12-23 08:17:15,99dd 5585 427f b4ab 48d4 3272 bf9o 4615 786k 4368 dcdn eedg,
393347,13,345021,354201,2017-12-23 08:17:15,acad 88jr ff2f 91a9 16dd 777k em7c 42bj k484 6433 gafd gedc,
393348,5,368322,362385,2017-12-23 08:17:40,ad9c 5667 a7f4 11ab 4411 7182 b7ca 2175 8764 3668 dffg fdde,
393349,2,391322,391993,2017-12-23 08:17:40,d9ad 7657 77a4 944b 1816 3251 9fed 1562 7848 2772 gba9 edbg,
393350,1,391606,387219,2017-12-23 08:18:05,a9dc 8558 2a42 ff4a d881 1755 7fc7 25b7 3777 7823 daab bdgg,
393351,17,387715,386317,2017-12-23 08:18:22,dacc 8756 77ff bpfm 1684 7737 acoo 2241 78k7 663i gadd geee,
393352,11,258279,270554,2017-12-23 08:18:32,da9d 5557 a474 afbp 4666 8583 feae 645h 7874 7422 gc9c afnn,
393353,3,372165,377981,2017-12-23 08:18:55,c99a 77j7 44a7 11aa 6664 1212 bb9e 7115 5846 8686 bbbb gced,
393354,11,387252,385434,2017-12-23 08:18:55,acaa 8856 f7af faf1 d866 3185 bd99 6555 3547 2873 dbda gege,
393355,10,346586,278276,2017-12-23 08:19:28,aada 55kk 2a74 bff1 4664 7585 afd9 4765 5777 8848 affd gadd,
393356,16,386884,387197,2017-12-23 08:19:49,a9cd 5865 7774 bbfp 48dd 7883 ced7 525j 484k 347i fmdm fdcd,
393357,1,387343,383181,2017-12-23 08:19:49,ac99 7756 744f f41f ddd6 2872 bdc9 66b2 3887 8866 9aab dgdg,
393358,6,378545,304050,2017-12-23 08:19:49,dc9a 6758 a27a baag 4186 7177 9dea 77h2 7478 4424 dddg fcap,
393359,9,380542,375594,2017-12-23 08:19:49,cacc 6586 af22 491p dd18 8k28 9799 b165 8787 8386 aaas ggcd,
393360,9,314256,243602,2017-12-23 08:19:56,ad9c 6756 2aff 194a 66d8 3887 b9ff 1771 6784 7233 dafp eeab,
393361,9,325087,363841,2017-12-23 08:19:56,cm9c 5kj5 f7fa 4gff 1661 3777 7edd 4165 7467 3327 gdfa ddcp,
393362,7,393273,393081,2017-12-23 08:21:39,cd99 6575 2a4a 4a4a 8881 3532 fced 1b15 448k 2488 gdbb ggod,
393363,6,393198,391918,2017-12-23 08:21:39,cdmd 7876 a7a4 fab4 6148 231h fdb7 22fb 3747 3363 gdab cegg,
393364,12,277549,263136,2017-12-23 08:21:45,dadd 7758 224f aab1 1616 7575 ef77 4b44 4k78 2736 d9cc encb,
393365,2,35819,349971,2017-12-23 08:21:45,adcd 7677 2774 ffgf 4816 2555 ccff 5472 5448 2382 ggff cggg,
393366,3,371541,383357,2017-12-23 08:21:57,cddc 787k f4a7 991a 88d1 5128 fcdn b11b 746k 434i dbgb gggg,
393367,16,381394,383111,2017-12-23 08:22:14,dcaa j555 2a27 9fff 1d18 7357 c7bn b42h 8784 636i gcds ecbe,
393368,5,288530,309387,2017-12-23 08:22:14,cdcc 8575 a242 fa4a 64d1 5785 dc99 6154 4774 3346 g9aa dcfc,
393369,8,329566,363872,2017-12-23 08:22:47,ccac 6676 a2f7 bgba 4666 8555 fbce b2h7 7777 8i22 fdgd acca,
393370,5,372830,239685,2017-12-23 08:22:58,c9ca 855k 27aa ffbf 6684 7737 ed9f 1227 6446 282k baab edag,
393371,16,297053,342466,2017-12-23 08:22:58,aa9m 676j 7242 9bb4 4164 5555 9dec 2524 5746 7432 ff9f cdaa,
393372,12,168387,387731,2017-12-23 08:23:17,9aad 6658 7422 b9bf 11d4 17k2 c97d 7764 66kk 3264 fdca gcea,
393373,9,391870,392501,2017-12-23 08:23:23,daa9 6557 74af g1b4 6dd6 1572 de9b 2477 48i7 3743 f9bs ccff,
393374,8,348970,367192,2017-12-23 08:23:33,aaaa 6565 a422 9agf 4148 7755 9eae 55b6 6848 2382 dggm feee,
393375,8,393274,177043,2017-12-23 08:23:33,adca 8776 a447 1g91 1611 7785 9ffb 7141 7877 4686 f9ga aeoe,
393376,5,369979,369770,2017-12-23 08:23:33,cadc 677k 27f2 f1bp d14d 3855 ceb7 541b 7464 367k 9fgf fgao,
393377,4,326963,367653,2017-12-23 08:23:46,9ddd 7888 a7ff 41f4 d1dd 3215 ed99 55b5 6458 4884 ggfd dcdd,
393378,11,392254,386502,2017-12-23 08:23:46,da99 k878 272a 4bb9 1144 378k bbf9 66hh 4477 8822 amgd cgfb,
393379,6,324242,282796,2017-12-23 08:25:02,a9cc 768k f477 44am 164d 7577 9eeb bhhj 7644 27k4 afaa ceaf,
393381,6,392700,391342,2017-12-23 08:26:28,9daa 5657 4f27 gfb1 86dd 5517 eefa 7616 7483 7348 agdb aogg,
393382,9,143959,255424,2017-12-23 08:26:28,aac9 67j5 2af7 bgbp 6646 8533 d7de 2b22 6k6k 788i fgga acde,
393383,19,62050,366901,2017-12-23 08:26:39,999a 756j aa44 bb9p 6144 3385 99f7 1464 6747 3676 fds9 defn,
393384,7,368014,310415,2017-12-23 08:26:45,adca 7755 4aa4 1b4a 44d4 3115 b9e7 544b 8447 3886 aadf bgta,
393385,12,160126,385481,2017-12-23 08:26:48,aacm 685j ff74 4fgb 1811 7255 eaca b7b7 4768 8868 9bbd eedg,
393386,6,376194,335309,2017-12-23 08:26:48,dd9d 658k 72a7 49b1 6611 1777 afem 2454 6848 4486 9gag ggep,
393387,12,383581,367684,2017-12-23 08:26:48,c99c 586j a72f 9b9p 6411 7772 fea9 6667 7485 6663 facn dfea,
393388,12,393221,393154,2017-12-23 08:26:52,9dad 6866 4fa7 9bbg d881 7575 9ade 17h1 8465 2848 gbag eecc,
393389,17,186091,11641,2017-12-23 08:26:52,daa9 7768 42a4 ggfb 1661 3575 c7df 21h4 7886 3422 gffg edco,
393390,1,320151,279027,2017-12-23 08:26:52,9daa 8555 4f4a g44f d614 7577 eabf 4142 784k 3388 9gad aegg,
393391,5,390400,392533,2017-12-23 08:27:21,99am 5756 222f ggff 1818 3528 e9fb 217b 4583 226i bcbb dgda,
393392,2,365030,367296,2017-12-23 08:27:21,dadd 6686 f22a afab 661d 215h cdbf 5651 4668 6766 gbgb gggg,
393393,25,118641,360641,2017-12-23 08:27:21,dda9 7768 4477 9f91 6416 8875 7ef7 17b4 858k 86i4 afam ceec,
393394,3,356499,375004,2017-12-23 08:27:21,c9md 6788 a724 a4ff 6661 7722 eefd b7b4 5878 8663 9ccd feed,
393395,9,163515,245218,2017-12-23 08:27:30,c9cd 8555 247f afab 1116 3857 99co 2b22 7877 7388 af9p aodf,
393396,9,284233,382021,2017-12-23 08:27:30,ad9a 6857 2f2f 9ab1 1661 5787 aebe 7155 684k 8466 d9fg afce,
393397,3,356867,40579,2017-12-23 08:27:30,ccaa 8557 affa afab 6168 5177 7999 2752 4448 8276 gfag effc,
393398,3,375784,382864,2017-12-23 08:27:30,d9aa 6557 a7f2 b41b d888 7511 9dff 1227 3477 3826 bpbb eddg,
393399,4,360901,357523,2017-12-23 08:27:35,9aad 6686 2aa2 1gba 4118 8575 acdf 1426 4848 7847 cdcb fdag,
393400,4,388772,387711,2017-12-23 08:27:44,cccc 6855 747f 444b 811d 5881 ef9f 6b5b 76k7 777i a9ga bede,
393401,11,388268,384286,2017-12-23 08:27:44,adda 8585 a44f abap 8111 8858 cfef 757j 4884 3337 g9dg aeeo,
393402,15,281794,149968,2017-12-23 08:27:44,99a9 7686 2a4f 9a99 1446 755k 77f9 2b14 7687 6433 a9ga fcee,
393403,14,386701,392120,2017-12-23 08:28:00,9cac 6687 722f b1ab 6444 5875 7sff 2627 7488 8886 fafa dacd,
393404,10,364682,354311,2017-12-23 08:28:00,9ada 8885 7277 gg91 14d4 7855 fb9d 12hh 7454 2668 fgad eeea,
393405,11,390186,298884,2017-12-23 08:28:04,da99 8888 aaa4 a1ab 1614 8725 9o9a 4177 68kk 8667 amcf gdoa,
393406,15,271205,377010,2017-12-23 08:28:15,9a9c 5j87 a77f 99ff 466d 5773 779e bh14 8577 6428 a9da accc,
393407,13,216851,335663,2017-12-23 08:28:15,dc99 86jj f4af fgf9 16d1 7537 c7a7 6bbj 74k8 72k3 gfaf ffcf,
393408,10,386517,385511,2017-12-23 08:29:09,9ca9 58k7 2222 ab9a 1d66 83k8 9ab9 65hh 4464 8828 d9am edae,
393409,11,393227,391523,2017-12-23 08:29:38,ddda 777j a27a f14a 186d 2871 bbb7 5252 747i 7842 daab adge,
393410,12,165421,389158,2017-12-23 08:29:38,cca9 6857 ffaa a1a4 1688 5585 eodd 7166 8678 386i dfcp fcec,
393411,7,154931,131184,2017-12-23 08:29:38,cad9 8567 a4ff 9fgf 1644 5558 e779 h17h 5kk6 7788 dgam aece,
393412,23,306613,241765,2017-12-23 08:29:38,a99c 88j6 247a pggp 6144 585k eeff hb7h 8788 3873 gf9f odaa,
393413,2,360482,388091,2017-12-23 08:29:46,a99d 7767 2f7a 1b9f 6688 812h c9d7 1766 4444 6864 9adb ggeg,
393414,5,376869,369682,2017-12-23 08:29:46,cadm 566j ff47 991p 6481 7777 bcdd 6574 8874 8487 9afa caga,
393415,4,389129,388629,2017-12-23 08:29:46,9cc9 867k f222 b4bb 4dd8 1252 99ed b1b7 4877 2873 99bb gedo,
393416,3,391947,384956,2017-12-23 08:30:15,aadc 5588 7faa 41af 6618 3185 cade 6bb5 4364 6786 dbbf fegd,
