id,gen,matron_id,sire_id,birthdate,genes,name
335206,3,320465,307682,2017-12-16 05:49:38,acd9 5875 4aa4 gba4 6664 3755 e777 b7b1 6485 2468 ggdg egaf,
335207,7,334995,246832,2017-12-16 05:49:38,cdcc 8k6k 4742 a9gg 6116 7517 efbf b5bb 4kj7 8472 dfcf dfao,
335208,6,334888,145205,2017-12-16 05:49:38,9a9c 8k57 2722 fagg 6446 5k77 9b9b b427 7667 3662 cdnm dfgd,
335209,15,284771,332467,2017-12-16 05:50:37,9amm 57j8 4f77 b991 4114 7553 bcnb bb2h 4858 8788 ggdg afco,
335210,15,326223,307203,2017-12-16 05:50:37,ccad 8876 2fff 4b9b 6116 585k a9bb 1bh2 8876 238i dfcd fcad,
335211,4,30072,277906,2017-12-16 05:50:37,cac9 68j7 a7a4 9fgg 4616 5577 d997 b122 8688 7844 agaa ccfd,
335212,4,331826,332564,2017-12-16 05:50:37,aa9d 6578 77fa 44b4 8dd6 3151 acdd 5555 4644 7887 bfbb egcc,
335213,9,104188,84436,2017-12-16 05:50:37,99ad 58kk 2477 gggb 1416 7k75 fe9c 7b44 6777 8387 ddag cbaa,
335214,5,334989,334963,2017-12-16 05:50:37,accd 5765 f4f7 9fap 6446 7357 bbdd 442b 7786 4466 fapf adee,
335215,6,321630,330638,2017-12-16 05:50:37,9acd 85k5 77fa g41g 6116 5875 9bc9 6255 468j 6844 99fg aede,
335216,15,88884,88803,2017-12-16 05:50:49,9dcd 6568 4f4a abba 4164 8k57 de7b b144 8786 8383 ap9a ffoo,
335217,18,254328,320768,2017-12-16 05:50:49,d99m 7575 2fa7 gaaf 4414 7557 99fc 4214 577k 8477 cf9a cfcn,
335218,6,140322,148465,2017-12-16 05:50:49,aad9 6866 2744 1999 6446 5557 e7d7 7744 4786 8882 dacc cafa,
335219,3,278549,282038,2017-12-16 05:50:53,a9cd 5777 77aa 94f1 d488 5357 e77o 6651 7444 4786 dfga efpf,
335220,9,250524,257149,2017-12-16 05:50:53,d9dd 6676 277f bgag 6641 58k8 799f 7726 4858 4233 ffaf dfco,
335221,14,316690,321891,2017-12-16 05:50:53,cdaa 576k aa4a 1b9a 444d 737k c9fo 247h 664k 3374 a9gc dbea,
335222,3,332015,329313,2017-12-16 05:50:56,ac9d 5757 aff2 f4fb 144d 7371 9cdc 5527 5464 7422 fgaf ggga,
335223,5,335002,332965,2017-12-16 05:50:56,daa9 5885 f22f affg 4d44 1877 d9c9 15b2 5746 3834 gfgg fagg,
335224,6,335117,160646,2017-12-16 05:50:56,c9am 756j aaf4 4ag1 6616 3715 befd 5177 8745 2664 affg egeg,
335225,17,188314,147274,2017-12-16 05:50:56,a9aa 678k 244a a9pa 1141 8875 7eed 4671 676k 7636 dafd ccee,
335226,2,195386,231348,2017-12-16 05:50:56,c999 5788 72a4 44gf 4464 3555 cfbd 6175 7874 2674 dggd bafe,
335227,10,320044,266851,2017-12-16 05:51:17,dcdc 776j 777a abap 6644 5775 dc9d 1464 687r 8483 ggc9 eeaf,
335228,9,280820,297400,2017-12-16 05:51:17,c999 6786 f47a a4b9 6661 57k5 ebb9 441j 6644 2842 faff dcbd,
335229,11,330959,334366,2017-12-16 05:51:17,ca9a 85j8 27a7 1bgg 11dd 788k dafo 26jj 4757 2688 gaac aaee,
335230,12,323919,267824,2017-12-16 05:51:17,a9cc 5886 a74f aff4 144d 5775 bf77 b172 7874 6828 addm adfc,
335231,3,268697,306618,2017-12-16 05:51:17,cac9 8777 f42a a4fg 1666 7857 bdb9 572b 6687 3638 f9gf becc,
335232,6,335048,334952,2017-12-16 05:51:17,c9ac 56k6 22af agff 6116 5557 ea7d 4674 67k7 7768 gacm eddc,
335233,7,293253,282753,2017-12-16 05:51:27,c9a9 66k7 f4a2 1b44 1616 7555 d9e9 bj1j 7477 4776 adgg aefa,
335234,2,313659,334850,2017-12-16 05:51:39,999a 6568 fa2a 1f1b 1161 7777 beff 4265 7688 2862 affg dbec,
335235,7,335018,332182,2017-12-16 05:51:39,dd99 5j5j 2f24 1ff9 8d18 1258 7db7 7b55 45k8 7228 dbn9 aceg,
335236,4,224105,278248,2017-12-16 05:52:37,99cc 6557 742f gbpf 4414 555k cedc 5615 4474 623i gffa feea,
335237,3,288002,257873,2017-12-16 05:52:37,aa9a 6585 22f7 g4ag d1d6 5755 deed b5b2 6686 4448 afag ceec,
335238,9,296037,230100,2017-12-16 05:52:37,d9aa 5876 22f4 a141 461d 55kk bbae 5hhb 6444 6436 cccc cacc,
335239,9,307715,321136,2017-12-16 05:52:37,9c99 8677 2aaa 99fb ddd4 3553 979e 5155 8747 4222 aaga bgfn,
335240,5,325714,73623,2017-12-16 05:52:37,dccd 6767 7aff 999g 4664 5873 9f9b 2442 7488 88k2 fcda defn,
335241,10,316777,272593,2017-12-16 05:52:37,d9cc 7766 2a4a 1agb 6461 3757 bddb 67h2 7568 6832 gddf aada,
335242,4,329241,328415,2017-12-16 05:52:37,aadd 7586 af74 44bb 4d1d 1837 9e99 6677 7754 8236 gdgg geeg,
335243,14,308253,331611,2017-12-16 05:52:44,adca 5867 a47a 49b9 6666 7857 dbbb 127h k488 6278 agfb gdca,
335244,4,284888,272402,2017-12-16 05:52:44,ddcm 5755 2777 1a4f 11d6 5555 doab b555 7477 4734 dafg daae,
335245,9,277525,260732,2017-12-16 05:52:44,c9ac 65j8 424a ff1p 4616 7755 dddm 664h k876 7886 gafp dadf,
335246,15,333347,305250,2017-12-16 05:52:44,9acd 8j87 44af 49ga 1466 7573 9997 1412 6488 2842 ddaa aeaa,
335247,4,334590,331890,2017-12-16 05:52:44,dccd 5588 7fa7 g4ab 644d 5511 eb7o 4557 6474 6468 cbac fcec,
335248,1,334038,286516,2017-12-16 05:52:44,cda9 8775 4242 1aa1 d841 1521 d97o b265 4448 7478 g9gg gegg,
335249,1,2125,242179,2017-12-16 05:52:44,ccac 8686 22a2 af4f 41d4 7785 d97d 64b4 4888 2884 fdfg cefd,
335250,22,231830,269073,2017-12-16 05:52:44,9d9d 6686 7422 4ffa 6411 5357 97ec 777h 7666 8746 fg9a effe,
335251,3,307177,306400,2017-12-16 05:52:54,dc9a 768k f7aa af4a d641 7577 bdf7 576b 6464 8282 aagf dfad,
335252,10,332868,330114,2017-12-16 05:52:54,9amd 8855 4a24 abbp d4d6 5k7k bf7f 5466 8545 8627 dadd dfao,
335253,7,333446,268942,2017-12-16 05:52:54,c9d9 6688 7477 gpf9 4144 5355 ffe7 b446 47k4 6482 ad9g dbca,
335254,14,34313,303283,2017-12-16 05:52:57,aac9 565j 24a2 gaf4 4161 5777 f9c9 7b2b 6477 2468 agca odcn,
335255,6,324177,318200,2017-12-16 05:52:57,d99d 5875 2af7 bfb4 4d8d 5388 7e7e b25j 8644 4332 dgdc cfed,
335256,4,306840,303000,2017-12-16 05:53:00,adcc 7558 4244 4fp1 d4dd 5853 9ecf b557 4884 4437 gffp ecea,
335257,11,327522,319510,2017-12-16 05:53:00,dacm 6656 7aa4 4gmg 4611 5538 7aef 6616 7747 4228 9gdd ddoo,
335258,2,309752,330561,2017-12-16 05:53:00,9d9a 5576 f7ff 444a 4d46 5155 aade 5557 7884 3268 ffaf ffge,
335259,4,334723,331826,2017-12-16 05:53:00,daaa 6868 7fff g4gf 4d44 3727 acae 5567 4764 7362 dagc gfff,
335260,7,230609,59611,2017-12-16 05:53:00,amac 8675 22ff g1pb 6114 7758 e9ed 72b1 8775 6884 dfda dcff,
335261,12,310263,306536,2017-12-16 05:53:07,9d99 5855 22af 911a 6661 8758 deea 1j24 7447 2442 fdgg daea,
335262,18,294471,275297,2017-12-16 05:53:14,aa9a 65r5 724f f9ff 6616 5737 9b9o 7b7b 8877 6637 9gdd ecdd,
335263,16,3699,154409,2017-12-16 05:53:14,c9cc 8576 4774 ag9g 1641 7577 79ef 724b 788k 3876 agm9 fedc,
335264,15,325379,329386,2017-12-16 05:53:26,ddc9 886j 27f2 1gb4 611d 8575 9ec9 51j6 6888 2438 a9gd decf,
335265,4,321622,332343,2017-12-16 05:53:26,9dc9 6j88 2747 4bbb 84dd 5712 abao 426j 4884 2322 g9ag gapg,
335266,5,334617,332764,2017-12-16 05:53:26,a9a9 5685 f2a2 aa4g 4d16 1755 de9a 4442 7674 7332 cdcc gdga,
335267,9,321657,138768,2017-12-16 05:53:26,adac j857 faf4 bf9a 1416 7355 fc9f 1217 7647 8873 ffdg dccc,
335268,20,156525,313817,2017-12-16 05:53:31,aaam 6757 444f ggpa 6661 755k bdee 6161 8677 8466 9gfm caec,
335269,5,329646,303181,2017-12-16 05:53:31,cca9 6576 47a4 4ab9 41d1 3757 9ceb 55bh 448k 2626 9ddg bfdf,
335270,8,312332,305291,2017-12-16 05:53:31,cm9a 8875 27f2 9f4a dd14 5758 cbe7 4441 647k 6642 gfaf oaaa,
335271,4,334738,331266,2017-12-16 05:53:31,c9ac 5857 a27f 4g9g 64dd 1551 f99d 5715 4768 3883 gdcg cfad,
335272,6,123398,179023,2017-12-16 05:53:31,dc99 8686 a742 9faf 1616 5785 fee9 24b1 8748 2678 a9gg eecc,
335273,19,242243,295942,2017-12-16 05:53:31,9dac 5576 4f4a abf1 6616 3735 be7c 4476 8678 7672 fgac baac,
335274,7,335134,335130,2017-12-16 05:53:40,ca99 6758 ff72 119g 6ddd 5775 7799 1764 6547 7827 fcb9 edfd,
335275,5,269720,298587,2017-12-16 05:53:40,9cc9 886k 2af4 g41m d416 75k5 7ed7 247h 6567 2268 9cm9 cffc,
335276,6,319494,329539,2017-12-16 05:53:40,ddd9 7888 a2a2 gbfb 4168 8578 ce9e 2611 4844 7636 d9ap gaef,
335277,6,317941,331394,2017-12-16 05:54:10,9a99 6566 247a ba1a 4148 7735 7cc9 bb52 6486 7482 aadb addd,
335278,18,326417,329948,2017-12-16 05:54:15,acdm 6rkk a2aa 1ffb 1441 3587 fe97 2b22 66j5 4434 afdm eded,
335279,11,60009,252365,2017-12-16 05:54:15,aada 56j7 7ff4 f9b4 6411 3588 fbef 7761 7785 646k dfgm fcff,
335280,12,335193,307279,2017-12-16 05:54:15,dcdc 8657 faff agg1 6411 337k cfee 4444 76k6 3462 99fg ceef,
335281,3,314695,235137,2017-12-16 05:54:15,a99c 758j 74ff abbf 4164 7755 ea9e b272 5885 366k 9ddp ddfo,
335282,8,334173,308630,2017-12-16 05:54:28,9c9a 6675 42aa 1ff1 6111 7855 eedf b1b4 6487 8882 fgcg addd,
335283,6,158553,94333,2017-12-16 05:54:28,adcd 7755 4ff2 ag1b 1641 738k fbff 226b 4667 8867 fgdf eade,
335284,23,14745,285676,2017-12-16 05:54:41,adcm 886j f442 9gg9 6161 778k 7c77 4674 66k7 4634 gf9g ddaa,
335285,7,177846,319809,2017-12-16 05:55:19,9adc 8857 22a7 9ap4 4161 5887 ddco 624h 4666 4483 f99g eced,
335286,1,19387,20002,2017-12-16 05:55:19,dccc 677j a777 gbfa 1466 3357 dbf9 6162 5677 6388 afdd bcaa,
335287,5,334409,334549,2017-12-16 05:55:19,d9c9 8786 7a44 4aff 88d4 1715 9e9c 5465 584k 2283 ddda fegg,
335288,1,15315,17564,2017-12-16 05:55:24,9dcd 6775 faa2 f9ba 4616 7838 9ddf 6b26 6768 3666 dfda aeaa,
335289,6,319191,37391,2017-12-16 05:55:43,99a9 5568 f47f b9gg 6664 8755 c7ec 4747 6675 3336 9gmc cddo,
335290,8,149239,244362,2017-12-16 05:55:43,a99a 8765 474a bb1g 1114 5875 bf7e 6724 8867 8788 d9gd ffco,
335291,9,332136,326006,2017-12-16 05:55:43,ada9 57j7 74f2 a9g1 446d 7755 ffb7 744h 487k 2272 fggg dcof,
335292,4,221034,163620,2017-12-16 05:55:43,aa9d 7887 2477 f919 4641 7873 ad7o 1646 6676 3i88 ggad dafc,
335293,22,307194,333217,2017-12-16 05:55:50,9a9c 6566 aaa4 gbb4 4446 5575 7dd7 4226 6786 6877 fagg dedo,
335294,20,312605,333138,2017-12-16 05:55:50,daca 677k 427f 9f1a 1446 7775 7d7o 4771 684k 2482 ggad cccc,
335295,2,303166,318192,2017-12-16 05:56:06,9d9c 5666 4a47 ffbf 881d 5771 9fd9 551b 8747 4624 gdgf gdag,
335296,11,309802,305114,2017-12-16 05:56:06,a9dm 887k 77a7 4g4a 461d 8377 d7f9 h7b5 6746 7243 fda9 afdc,
335297,10,286249,228283,2017-12-16 05:56:20,9c9a 5667 4f27 baf4 1116 5587 dfce 4264 47k6 272k dccc cfdo,
335298,6,333425,315484,2017-12-16 05:56:20,9dam 6757 a4ff 4gf1 6116 7837 aaas 665b 5444 2868 afg9 ebge,
335299,12,304245,309952,2017-12-16 05:56:24,damm 85kj 442f fff9 441d 7557 fe9b 7b5h 8444 4836 afag eaaa,
335300,17,264881,304433,2017-12-16 05:56:24,ccdd 5676 ffaa g9fa 6166 5k58 fd9d 1bb6 6885 4326 df9a eedo,
335301,6,151822,257866,2017-12-16 05:56:24,c99c 5765 ff47 gapa 4161 5557 cf9f 722b 6886 37i3 fdf9 fdef,
335302,6,335181,335196,2017-12-16 05:56:24,ccam 6565 7f4f abfa 4411 5885 97mf 4474 48jj 6266 gfag fdce,
335303,12,99979,333835,2017-12-16 05:56:47,ac9d 6777 7f4f aaaf 4111 737k 7c7n 2621 7577 8888 aaaa cdcd,
335304,3,243650,275278,2017-12-16 05:56:47,aada 5667 7af4 4ga1 d161 7788 79ad 5555 4844 2262 aagf eaeo,
335305,5,298278,303649,2017-12-16 05:56:55,cdcc 6885 2a22 agff 6411 8855 c9do 4176 6858 4832 fdd9 aebd,
335306,12,202634,193021,2017-12-16 05:56:55,cdac 786k 744a bfff 1441 775k b997 7411 7868 6388 adaa ebdd,
335307,5,169947,33412,2017-12-16 05:56:55,caca 6858 f44a gggb 1411 5387 e7cf 212b 6888 3738 ffga eccf,
335308,5,147592,166314,2017-12-16 05:57:11,dcdc 876r 424f affa 1444 5758 fofc 4646 6856 7737 d9ca cbdf,
335309,5,287424,333849,2017-12-16 05:57:11,a99a 556k 72fa b911 46d1 7177 fe9a 2454 86k4 4386 ggfg fgef,
335310,5,331944,175640,2017-12-16 05:57:11,9dca 6878 7ff2 99ga 4644 5555 fded 6656 6677 7474 cfn9 acee,
335311,16,218752,178210,2017-12-16 05:57:11,9amc 7578 f22f gbgf 1441 7757 edce 22h2 7746 6862 gadf cccc,
335312,14,37143,49249,2017-12-16 05:57:18,aacc 7575 a2a4 afaf 1411 5777 e9ff 1472 7758 4783 9amp fdef,
335313,16,328500,313625,2017-12-16 05:57:18,c9dc 6757 a2f7 g9ba 6418 5537 f99f 6157 8677 6888 fafm fead,
335314,6,335106,322125,2017-12-16 05:57:18,9ddd 8775 4f4a affm 6441 7211 7b99 1646 5878 6288 fgga dgeo,
335315,18,331199,331236,2017-12-16 05:57:22,c9a9 6767 7aa2 4g9b 1844 8577 faf9 277b 8864 4748 fgf9 afaa,
335316,11,304788,320676,2017-12-16 05:57:22,cdda 5858 4742 g19b 1111 3557 ddce 622b 54r4 8634 gfap eefe,
335317,1,2418,2145,2017-12-16 05:57:22,9caa 8855 4afa afgf 1466 5775 cee7 212b 6586 6344 faaf cffe,
335318,7,335041,324807,2017-12-16 05:57:44,d9cm 5656 aa22 4a44 1661 5558 de9f 7552 8878 332i fagp cocp,
335319,2,316872,209265,2017-12-16 05:57:44,dacc 8685 2774 g44b 184d 1875 af7e 5245 7674 6222 dgga gfgg,
335320,5,335126,67866,2017-12-16 05:57:44,cca9 7556 a727 9fbp 4646 7587 e7ca 44b2 6787 6837 f9ff ecfa,
335321,10,225949,128412,2017-12-16 05:58:14,dad9 7786 a427 a9p1 6441 5557 ef7f 7242 8667 8668 dd9g abfa,
335322,5,321809,296929,2017-12-16 05:58:14,ccdd 555k 2727 f4bg 4d46 5778 bfdb 7255 7668 7342 ffpa cfec,
335323,3,327325,212348,2017-12-16 05:58:14,9dcc 6687 a44a a94f d444 5775 d7dd 1555 468k 4732 fdfg effe,
335324,8,335143,335098,2017-12-16 05:58:25,adac 6787 72a4 gfa4 4116 5177 7bcc b242 8867 2266 dcnc dfpc,
335325,19,247041,246950,2017-12-16 05:58:25,cada 8567 4222 gb1p 1646 5885 eedf 2h46 77k6 78i4 afgg ecea,
335326,3,291139,333998,2017-12-16 05:58:31,9dd9 75j5 4ff2 44f4 d1dd 8857 979o 155j 6747 4744 faag dcba,
335327,14,320597,101371,2017-12-16 05:58:31,amd9 877r 74a4 bpbp 41d6 3875 f9of b224 5888 4674 9faf ffee,
335328,5,243579,317409,2017-12-16 05:58:31,dccm 6777 7744 fg19 8666 855k e7bc b257 7474 2623 faaa efec,
335329,18,112788,280338,2017-12-16 05:59:35,daac 77j7 2747 afbp 6414 3777 9dd7 4252 8687 66k2 aafg dcce,
335330,18,292765,262146,2017-12-16 05:59:35,99cc 6j77 f222 9gff 4414 755k 7be9 5611 8755 4484 g9df eode,
335331,4,205938,220284,2017-12-16 05:59:35,c99d 768k f742 gfaf 1416 5787 bcbe b447 8577 2784 dagp dcce,
335332,12,273390,332063,2017-12-16 06:01:27,9cdm 5577 272f g1fb 1166 3575 dfc9 461b 864k 6443 ga9p febe,
335333,9,334894,211855,2017-12-16 06:01:27,9cc9 658j 7444 14aa 1181 5332 7fee b472 77k6 4683 faas gagp,
335334,5,230428,329607,2017-12-16 06:01:27,dacc 8586 7224 44b4 6886 8177 edd7 7421 64kk 2338 ggbc fdbg,
335335,4,254054,290609,2017-12-16 06:01:27,a9ca 5576 472f ba4g dd41 3587 e7bd 25b5 7484 6622 a9ag gccg,
335336,4,316497,329493,2017-12-16 06:01:27,aadc 7557 aa2f fa9b 141d 8755 c7fa 7426 7444 3482 dfgd cdaf,
335337,4,334805,330266,2017-12-16 06:01:27,daaa 7665 f7ff 9bgf 6886 1157 bcc7 527b 6477 6376 ddfn gggb,
335338,1,303666,301924,2017-12-16 06:01:27,dc99 6557 4a27 491a 1886 1111 dfdf 4b75 6444 4432 agdg agdg,
335339,5,330845,287656,2017-12-16 06:02:23,aa9c 8776 22f4 bb1m 4661 5575 eddd 754h 7767 4464 9gam aacd,
335340,3,240926,241914,2017-12-16 06:02:23,caca 7757 aa74 ag1f 6614 8755 77ed 61b1 448k 2436 d9da aeac,
335341,12,264493,284300,2017-12-16 06:02:23,c9da 7667 2774 1aff 1646 3335 dfbd 4414 8668 4638 aadp ffac,
335342,5,136481,256315,2017-12-16 06:02:23,ccaa 6568 7f7a gpfg 6464 5575 eee9 241b 7588 8468 aagf dfae,
335343,12,48282,236610,2017-12-16 06:02:23,dmca 8755 fffa 9gaf 6114 7557 eb9f 422b 86k6 7767 fcdg ecoc,
335345,12,297663,313209,2017-12-16 06:04:54,ccc9 857j f74a bb9p 6d4d 8753 febb 2667 647k 7372 afag dcdd,
335346,8,299546,128183,2017-12-16 06:04:54,cdcd 6885 4742 191b 4441 778k bbca 1b1j 8454 7772 a9ga deaa,
335347,6,334895,334128,2017-12-16 06:06:19,acd9 77j5 2fa4 99gp 4848 1878 caeo 5454 8678 438i aanb fgfa,
335348,7,330809,301503,2017-12-16 06:06:19,dddd 7566 2f72 af9g 11d1 8555 deed 6b1b 857k 4622 9dda faae,
335349,20,94560,279860,2017-12-16 06:06:19,adac 5556 4a2a bgbg 6166 7k55 7b9b 6b1b 8k88 8688 fggp dafo,
335350,5,258933,332538,2017-12-16 06:06:19,9cdc 658j a4a2 a4b1 d81d 8555 adcb 41b5 6447 3746 gdn9 eceg,
335351,5,295534,330957,2017-12-16 06:06:19,999m 6578 ff47 a4a4 1466 7573 7ee7 2161 4788 6646 d9ad dfte,
335352,10,334209,334055,2017-12-16 06:06:19,999d 85k5 faff agff 6884 2117 7ccd 1667 4878 28i7 g99m ecgt,
335353,14,314719,157838,2017-12-16 06:06:23,ccca 668j 247a fgaf 1411 5775 e79c 17h4 8766 3383 facc dacc,
335354,3,304824,331061,2017-12-16 06:06:23,ad9a 5676 a7f2 a4ff 1681 7115 f9fc 5b5b 7868 8436 9fdf abef,
335355,6,295380,326195,2017-12-16 06:06:23,ddad 68k8 a4fa 9ba4 8dd4 7873 daec b142 6k8k 2288 9fgf ecfa,
335356,6,334856,334783,2017-12-16 06:06:23,adc9 8778 72f2 f1gp 4d4d 7571 df7b 2265 8746 2238 9dgb eeag,
335357,8,197914,334070,2017-12-16 06:06:23,d9ca 7856 f222 ag99 1416 1585 cbbf 471j 7556 8632 ffdn fcod,
335358,6,333340,249074,2017-12-16 06:06:23,c9cm 6858 77a4 ba1f 144d 5785 e77b 7251 448k 8872 9afd fcae,
335359,4,334140,334598,2017-12-16 06:06:23,99da 7775 aa27 19gg d16d 7555 edbf 4226 6747 8444 cfpb gdgg,
335360,3,334969,332015,2017-12-16 06:06:23,add9 5587 472a g4gb 1d1d 7777 9d9c 5b54 4576 7722 ggab afdd,
335361,1,327851,291123,2017-12-16 06:06:23,aacd 8656 274a 44ag 14dd 1115 bdff 6b16 5874 6762 gfdf ddge,
335362,7,149524,52748,2017-12-16 06:06:23,9ac9 86j7 77f4 fg9b 1146 7553 f9f9 b1b7 564k 4237 99gd bafd,
335363,7,266657,334764,2017-12-16 06:06:23,ad99 7777 4f27 9ggm 6d46 3587 7a97 54b5 47k4 4367 afmm feag,
335364,8,214792,324998,2017-12-16 06:06:23,d99c 5777 22f7 gba4 41d1 7857 e9cn 7577 4648 823k dggg caac,
335365,1,111272,97145,2017-12-16 06:06:23,a9ad 8566 7fff 1aff 4464 3577 fded 4122 8464 823i ddgg edfa,
335366,6,191178,73745,2017-12-16 06:06:23,9ddd 8886 4a72 1aap 1461 78k7 n9ed 7274 868k 8846 fddm aaca,
335367,21,273703,273822,2017-12-16 06:06:27,dd9m 5875 4244 amff 6114 7555 ffb9 4726 7858 6688 apaf ccaa,
335368,5,329094,331942,2017-12-16 06:06:27,99cd 58j7 f727 9fa9 6666 8755 a777 b27j 8878 6844 fggp gafo,
335369,7,311256,280390,2017-12-16 06:06:27,9aac 6768 27aa f9fb 1446 3577 ed7d 446h 667k 4384 daaa cdae,
335370,8,325613,326458,2017-12-16 06:06:27,aada 555j 77af 44ff 1464 7553 7d9o 1646 474k 3376 aada cpef,
335371,4,248687,126976,2017-12-16 06:06:27,cca9 7887 724a fpba 1611 7855 edda 5547 6467 474i ggff fdac,
335372,5,314150,318250,2017-12-16 06:06:27,9dcd 576j ff44 ba9a 6616 8778 7d7c 46b6 6477 8743 gaad afae,
335373,4,332576,331203,2017-12-16 06:06:29,aaaa 8767 a774 44ap 8d81 1185 79e9 5715 6444 686i dafg ggaa,
335374,17,112137,263170,2017-12-16 06:07:02,dccc 6788 a722 4pga d444 k857 bffn 77b4 6857 4747 dgff fdea,
335375,14,305393,318032,2017-12-16 06:07:02,dc9a 5875 2a4f agg4 66d6 5575 9dd9 47b6 6876 7633 aaag faff,
335376,8,309373,291021,2017-12-16 06:07:02,dcad 6885 f2a7 faa9 d641 5853 efbe 427h 6788 624i 9ggp dfec,
335377,7,318436,210924,2017-12-16 06:07:02,aa99 767j 24af 4apb d64d 7878 dadf 275j 4886 2342 afgp dada,
335378,4,256207,289905,2017-12-16 06:07:02,cdc9 6857 244a gaa1 44dd 5387 ff7d 4672 8854 7868 dgfd bcco,
335379,11,237482,220783,2017-12-16 06:07:02,dcad 777k f444 bbma 4111 5k87 dffb 276j 4645 7722 dadg dece,
335380,2,274676,284228,2017-12-16 06:07:02,acad 856j 2222 4bb4 4d1d 8775 fa77 657b 4887 4268 aaag ceae,
335381,18,18052,236756,2017-12-16 06:07:02,aacm 756k 2a22 9ppf 1616 7755 99b9 b772 76k7 3876 mafa cfaa,
335382,2,17332,18494,2017-12-16 06:07:02,9aac 656j 22f2 baab 1464 5755 9c9d 7411 6577 8748 ff9g adcf,
335383,7,174641,331829,2017-12-16 06:07:07,acad 5687 2f47 gagp 1d61 8888 ceb7 bb24 4686 4847 gggd gcad,
335384,12,335175,287898,2017-12-16 06:07:07,dcd9 57k8 af72 9g9f 1466 5878 fdc7 4224 6684 63i8 dd9m aced,
335385,19,330580,330665,2017-12-16 06:07:07,9a9d 5867 24f7 9pgb d416 8785 d9ae 4b17 4647 6288 cfap defa,
335386,3,329943,320238,2017-12-16 06:07:07,cada 8875 f2aa b9ff 464d 8757 dbb7 1116 4778 3646 fgdg gfdd,
335387,9,322635,332451,2017-12-16 06:07:07,ccc9 568k af47 9gg4 1616 777k bcfc 4422 8855 866k ggfb ffef,
335388,7,322403,326493,2017-12-16 06:07:16,ddd9 55k6 2ff7 ff49 dddd 3557 d7ca 5521 4645 6278 fdga bace,
335389,5,330204,332931,2017-12-16 06:07:16,9d9c 7575 77f7 ba11 d888 5518 ff7d 667b 684k 8764 ad9a gggg,
335390,6,253422,323244,2017-12-16 06:07:32,dada 8j87 2444 bff9 6446 5775 cf7e 4242 7665 8637 9a9d efea,
335391,11,312249,231443,2017-12-16 06:07:32,ccac 5577 2faa 9941 6146 5578 9acm 424h 474k 4742 gfff eafd,
335392,5,320305,310064,2017-12-16 06:07:32,cadm 68j5 f22a f4gb 6611 585k 9eeb 1467 5464 2777 9faa gdga,
335393,1,2490,315048,2017-12-16 06:09:24,adda 5585 24aa f4gf 1148 5817 c7ee b1b5 5448 8888 gfaf cfdg,
335394,14,305319,330591,2017-12-16 06:09:24,dacd 8858 24fa a4gf 1666 557k 9979 1h4b 8567 2746 fdfd dcoa,
335395,17,298216,294712,2017-12-16 06:09:28,9ccd 5576 47f2 gap4 1646 888k 9fcf 1461 478k 7886 ggcm caaa,
335396,18,54451,235326,2017-12-16 06:09:28,addd 7777 aaf4 fg9g 1414 555k dfcc 7122 7657 678i gfpa ddfo,
335397,4,220263,330572,2017-12-16 06:09:28,a99c 6868 a2f4 9aag 6488 5887 ea7f 1414 7565 2842 f9gc eaca,
335398,8,254238,295438,2017-12-16 06:09:28,cddc 5678 f4a7 bfpg 1116 5373 f9dd 1462 6486 3784 adag fcfd,
335399,5,334963,334989,2017-12-16 06:09:28,dcc9 6576 4f77 9bab 6416 7775 dbeb 4417 8786 3366 fdp9 cfea,
335400,1,286516,334038,2017-12-16 06:09:28,cca9 6685 24f4 a11a 6841 2221 7d9e 1625 4548 7428 9ggb ggge,
335401,4,64771,156314,2017-12-16 06:09:28,acad 5758 4aa2 gfag 6641 5775 7797 b671 766k 4868 fdaf dcfd,
335402,2,189006,94850,2017-12-16 06:09:28,a999 8685 72a7 9gf4 dd41 5575 db79 2775 7667 3282 fgfa aefe,
335403,2,11772,14786,2017-12-16 06:09:28,caca 7766 4af7 gbbg 4461 8357 ccbe 446b 7678 4668 fafa faaa,
335404,7,126991,241022,2017-12-16 06:09:28,ddac 6676 27f4 9aba 616d 787k ea77 b2b6 8478 6668 aaag aacc,
335405,9,298871,328787,2017-12-16 06:09:33,adda 5j55 a442 fbbb 1141 7577 fe97 762b 4744 2266 9aca aeen,
335406,5,316723,322808,2017-12-16 06:09:49,cccc 6656 7aa2 pbga 1166 8853 e7da 5571 5444 2226 aggf gegd,
335407,2,334458,334591,2017-12-16 06:09:49,da99 7675 24aa ab4a dd66 3757 ce77 7224 6487 8824 gdfa ddgd,
335408,13,118391,153199,2017-12-16 06:09:49,aa99 55k7 2a24 agpp 1411 5733 e977 6264 6677 3437 agg9 dfff,
335409,18,329966,308508,2017-12-16 06:10:07,adcd 6876 74a7 faa1 6111 5558 c9ef 72hh 6464 3744 df9a eacc,
335410,16,110046,329420,2017-12-16 06:10:07,99mm 8558 a72a ag1m 4d11 3577 ee7e 222h 4476 8i33 gcaa ddaf,
335411,5,332551,334535,2017-12-16 06:10:07,9aca 5565 aaff 4g1p 8d16 7555 fecb 5175 4868 7448 gbbb fgea,
