id,gen,matron_id,sire_id,birthdate,genes,name
379209,4,369248,325021,2017-12-20 22:20:27,9cca 686j 4777 gga4 8d14 5775 c9dd 4161 477k 4686 9gfg gege,
379210,7,366601,376690,2017-12-20 22:20:27,9dcd 868k 4aa7 949f d64d 1557 ea9d 76b5 44k3 7286 aabb dade,
379211,6,373978,372744,2017-12-20 22:20:27,cad9 67kk a72a bb91 ddd6 7112 ffb7 b67b 7464 8622 abad gcge,
379212,11,379027,301979,2017-12-20 22:20:27,ca99 7885 4a2a bfb4 1168 7258 ddeb 76h2 7467 4337 afgg dgae,
379213,12,357910,352541,2017-12-20 22:20:27,dadd 56j5 f244 4pfb 1611 3885 ee9c 1h26 7447 8243 afas ecfa,
379214,19,327423,346099,2017-12-20 22:20:27,99c9 8656 7f72 aap9 6616 8377 eca9 4457 5476 4282 gfds eeef,
379215,3,226192,210327,2017-12-20 22:21:07,acac 5566 242f 19bf 11d1 775k fee7 5275 8574 2482 gagc bfec,
379216,3,328949,354468,2017-12-20 22:21:07,9ada 855j 72aa af1b 881d 1225 af99 6145 4888 6648 9fad gbgg,
379217,5,372583,366652,2017-12-20 22:21:07,ccad 5785 4fa2 4aaf 864d 1758 7ef7 4524 8767 8334 dnca dego,
379218,4,376719,376551,2017-12-20 22:21:07,ad9a 7675 f227 41gp 6164 7787 faef 1575 8476 3848 9fba gcfg,
379219,11,373119,373894,2017-12-20 22:21:07,addd 8876 fa22 4bb1 dd64 7737 cd9b 1662 87k4 8478 aaga eccf,
379220,20,71721,313854,2017-12-20 22:21:07,9ac9 8775 27f2 faa9 4646 5755 dc7d 4722 6778 4643 fffg cdff,
379221,3,346877,357189,2017-12-20 22:21:07,a9ca 8757 7f47 fb4b 6d68 5557 7d97 4442 585k 4726 abfb fgdg,
379222,3,313092,290072,2017-12-20 22:21:07,cdd9 656k 7722 194a d1d8 8555 9f79 b175 444k 67i8 dagp afda,
379223,6,373499,363735,2017-12-20 22:21:47,aa9c 65k7 7272 9gbb 1866 3582 beda 6164 7668 8663 9gff agpg,
379224,4,364800,340248,2017-12-20 22:21:47,cda9 7555 7222 g9gf d1d4 7171 e979 6255 6777 8488 aaga fada,
379225,9,378706,371894,2017-12-20 22:21:47,aacc 87k8 f2a4 ggff dd44 5755 efdo 777j 5887 774i g9nf facc,
379226,19,159732,76909,2017-12-20 22:22:03,9dm9 6877 aaaa 9mfg 6664 7778 bc99 76b1 8756 6848 9dff dcaf,
379227,10,154095,176791,2017-12-20 22:22:03,c9aa 5655 47ff fbab 1441 5575 d7c7 4246 6687 6236 afag ddae,
379228,10,342662,342575,2017-12-20 22:22:13,9acd 8758 2742 abg1 4161 8383 97fo 5645 8646 7683 a9a9 edad,
379229,3,331061,327167,2017-12-20 22:23:17,adac 57k7 4f22 gabf 6811 8851 edfc 5b7b 8664 627i aagf eefa,
379230,14,364978,298177,2017-12-20 22:23:17,ad9d 8668 72f4 ba9p 6641 3755 9fc7 266h 7777 7627 9aga fafn,
379231,9,367721,378752,2017-12-20 22:23:17,99cc 7855 77a7 g9gf 1d46 7155 ddd9 264b 778k 24i2 adcb feec,
379232,11,372729,374652,2017-12-20 22:23:17,am99 5777 222a 9gmm 1684 35h3 9fab 217j 6744 4446 9fcn cedb,
379233,19,358590,290399,2017-12-20 22:23:17,c9ca 568j f22f gfgb 114d 3777 77be b441 786k 6443 9aaf cebf,
379234,24,305807,242710,2017-12-20 22:23:17,cacd 5565 2742 gf9f 6466 578k c9dd 1461 6kk6 7836 gg9f adfd,
379235,9,371205,341088,2017-12-20 22:23:17,dd9a 6k85 4722 14f1 1dd4 7785 bcf7 527h 878k 427i gdfs cagd,
379236,9,335823,342726,2017-12-20 22:23:17,dc9d 8886 2af2 4bfb 6464 2572 7d99 7715 447k 4864 dada ccce,
379237,10,352466,326626,2017-12-20 22:23:17,ccc9 877j 7742 fb99 114d 7735 cd9b 127h 8888 488i daag ffec,
379238,3,368411,369430,2017-12-20 22:25:42,dcd9 768k 4a72 aaab 1d68 1117 a79d 52b4 8647 6626 dbbg egae,
379239,25,136180,216708,2017-12-20 22:25:42,aacc 775r 2277 g9ag 6414 3755 9fcf b2h7 887k 4767 fgfm efce,
379240,2,33794,352651,2017-12-20 22:25:42,aadm 6587 4f7a aabp d611 7257 df7f 4667 7868 8888 dafb dbgf,
379241,9,288091,336132,2017-12-20 22:25:42,9d9d 7855 747a 14aa d661 8588 ddcm 5141 8874 8264 gpdg cecg,
379242,6,378259,378235,2017-12-20 22:25:42,ca99 5887 aa4f g94a 688d 3835 7bff 2526 3434 8627 bdff aade,
379243,9,379047,374325,2017-12-20 22:25:42,9cma 5688 42ff fbmb 148d 3712 e7ff 4157 8464 2682 dbbn cecd,
379244,3,369806,372669,2017-12-20 22:25:42,ca9a 8566 227f 11f4 4616 7757 dabf 1551 746k 4426 bfab caac,
379245,7,325139,375976,2017-12-20 22:25:42,cad9 8567 7224 1g1b 6d16 538k f79b b416 738i 3872 dddb egga,
379246,5,378152,378190,2017-12-20 22:25:42,ccd9 6687 aaf4 9941 d8d8 3882 7cbd 6225 7474 8882 daf9 eaeg,
379247,1,374708,101959,2017-12-20 22:25:42,9cca 8665 7742 g4bf 488d 5155 fbbe 7211 4744 7843 gbbf dfeg,
379248,17,371083,370660,2017-12-20 22:25:42,d9dd 7558 f272 bbag 1161 8835 d7af 6211 7484 2634 dd9g ceef,
379249,5,375493,377374,2017-12-20 22:25:47,9ad9 6556 f224 b4b9 84dd 12h5 7e9e 5751 3737 2227 daag gdee,
379250,17,294363,308320,2017-12-20 22:26:13,9acd 6576 7a2a faa1 66d6 8585 e7cf 44b1 8k57 7683 dagg bcfc,
379251,4,373911,332100,2017-12-20 22:26:13,dcdc 8655 2227 b44b 18d6 3255 fed9 b625 7767 8724 ddab aeof,
379252,11,379023,361893,2017-12-20 22:26:13,ccad 5876 242f ba44 8688 2155 9dce 771b 4747 2234 dbdn dgcg,
379253,7,378273,368925,2017-12-20 22:27:28,cacc 878j f422 1faa 646d 3815 c9c7 7444 677i 6433 dbcn ggge,
379254,11,373706,65593,2017-12-20 22:27:28,d9dc 5857 4a44 19fb d614 8357 97d7 122h 6687 7864 9gag fbbe,
379255,6,365105,106173,2017-12-20 22:27:28,9ad9 87j6 f77f fgbb 64d8 858k ea9b 5542 4874 4864 fgfd bgab,
379256,9,296520,341348,2017-12-20 22:28:09,c9dc 67k7 affa fg9p 4166 8585 bc99 2726 6778 8866 aadd ddao,
379257,4,274670,297503,2017-12-20 22:28:09,aacd 7585 a47a a4fa 4dd1 8757 a7ba b155 6648 8723 fagf adgf,
379258,17,340176,377912,2017-12-20 22:28:09,d9ac 7678 7faa g4f4 6841 3777 cacf 2112 8486 6377 a9af adap,
379259,4,373298,356002,2017-12-20 22:28:43,acca 8768 474f f414 4ddd 755h eee9 6157 4448 3434 dagb fdeg,
379260,18,270836,143685,2017-12-20 22:28:43,adcc 57j7 fa47 fgfp 1111 775k od9d 2717 7575 3733 adg9 dcdo,
379261,3,45207,223350,2017-12-20 22:28:43,cadc 677j f747 b1f1 6461 3388 97b7 b44b 7586 8744 fdff abaf,
379262,16,370658,370672,2017-12-20 22:28:43,dca9 75k7 2ff2 fa14 416d 7553 ba7b 2521 7464 7637 ggdd defa,
379263,5,368313,378938,2017-12-20 22:28:43,cdc9 8765 7fa7 g14b d868 1885 9dfc 4426 744k 6662 faad gdgp,
379264,9,378483,378436,2017-12-20 22:28:43,addc 757j f42a 9bfa 116d 5775 db9o 55j1 6444 7788 fdaa ecaa,
379266,6,334196,343956,2017-12-20 22:29:36,d99d 8865 72a7 gbg4 1141 5785 dc9b 2b1b 6747 8873 fgad baop,
379267,4,374229,115024,2017-12-20 22:29:36,a9ad 8558 72a2 9fb9 4144 3355 bo99 7226 7866 6323 g9ga dcaa,
379268,21,335349,214757,2017-12-20 22:29:36,daac 5575 422f 1bgp 4146 7585 7b9b 6bbb k888 688i gfgg affc,
379269,13,377605,378509,2017-12-20 22:30:56,c9cd 676r a24f 1ag9 6666 7755 fdf7 52b7 486k 6466 a9da ceoc,
379270,3,274301,357727,2017-12-20 22:30:56,dacd 5655 7ff4 4ffp 818d 1275 7d79 41b5 7488 2346 adab gdcg,
379271,11,368481,358681,2017-12-20 22:30:56,dccd k558 aa27 1fb1 61dd 8817 ebec 26h5 4877 2767 gcff fafa,
379272,11,362570,88582,2017-12-20 22:30:56,ccda 7j8j a4f2 bbap 4414 885k ccc7 4722 8777 3636 ff99 ccfa,
379273,2,20726,229183,2017-12-20 22:30:56,dcca 5787 2aff g4ga d616 5577 bd79 174b 4674 337i ggfg facf,
379274,22,297380,281925,2017-12-20 22:30:56,aacc 6777 4f4a fbpa 6161 7775 cb7b 4bb6 6777 8333 f99g acdf,
379275,1,372020,372103,2017-12-20 22:31:27,9dcc 7856 47f2 ff1a 688d 7775 7ecd 7566 4747 2734 bagg gedd,
379276,7,378079,378296,2017-12-20 22:31:27,aa9m 567r 427a 4141 d488 332k 7c7f 2275 4333 8844 addd eade,
379277,5,378686,69842,2017-12-20 22:31:38,daad 6865 7faf fa9p d11d 88kh f97b 2455 6787 744i 9f9g cfag,
379278,18,351695,22223,2017-12-20 22:31:38,c99m 67jj 7f4a 14g4 6616 55k7 bdfb bb14 7677 6337 g9aa ecce,
379279,7,319260,363762,2017-12-20 22:32:36,a99c 5676 2242 pffa ddd6 7555 c7fm 7272 884k 3448 cadd efcd,
379280,10,348794,96354,2017-12-20 22:32:36,adca 6787 a77a ffag 4141 5587 coeb 6747 7477 4743 aggd dcec,
379281,8,378313,378628,2017-12-20 22:32:36,adaa 6767 4a74 4414 184d 3858 b9f7 2452 6734 3888 fa9a daad,
379282,5,339257,354891,2017-12-20 22:33:38,aaca 8766 7f47 g4fb 81d1 7221 bf7d 2626 4684 2284 adbb aggg,
379283,2,201048,30070,2017-12-20 22:34:55,ad9c 6876 a2af 9fbg 4461 375k dcde b242 6748 6687 gggp fefd,
379284,15,50068,210505,2017-12-20 22:34:55,cdac 6565 2f44 b1fg 6411 7587 c97c 2741 677k 6428 9agf acdd,
379285,22,127086,229831,2017-12-20 22:34:55,cmdc 5878 777a gapp 4661 7538 f9d7 274h k768 6638 fdaa eeno,
379286,23,271470,281702,2017-12-20 22:35:14,dadd 7558 a477 fafb 6664 7877 d7cd 22b6 6867 2388 fpdd fdee,
379287,14,332199,372151,2017-12-20 22:35:14,c9c9 768j 7f27 9abb 1116 5787 b7e7 1122 85k4 7628 d99f adaf,
379288,4,373115,377766,2017-12-20 22:35:14,9aam 6576 277f 9f1b 6684 5877 bdaf 5122 6634 8846 fbdb egae,
379289,14,88389,265349,2017-12-20 22:35:14,cdcc 8555 4f22 faaa 1114 7785 fedd 4441 7k86 4486 aggg ccfe,
379290,12,375965,344324,2017-12-20 22:35:14,cdac 55j8 7aaa f9a9 61d6 7585 f9ed b264 4655 8636 fbg9 cbcn,
379291,6,378883,378843,2017-12-20 22:35:14,9dd9 757k 7422 bbfa 1dd8 5157 efob 21h7 4677 6733 ddfm agge,
379292,1,368797,351274,2017-12-20 22:35:14,daca 7757 472f 1fb1 188d 7382 b997 b562 6667 6873 bbbb edgg,
379293,13,30804,321868,2017-12-20 22:35:14,cdac 6557 a477 4bfg d644 7555 b9b9 5j7j 678k 676i 9fdg cafc,
379294,12,347426,208861,2017-12-20 22:35:18,a9am 6867 2faf fbfa 6441 7555 c797 b142 58k8 4336 amaa ddcd,
379295,22,367221,254491,2017-12-20 22:35:18,cccm 6767 faff aagg 6116 7757 9dof 7b71 8886 7666 gapm feof,
379296,5,363737,357217,2017-12-20 22:35:18,dadc 6788 a4f7 fbb4 1844 1222 d97f 7555 7747 2468 cabg gogg,
379297,8,361528,363439,2017-12-20 22:36:00,a9aa 558k 4722 gabg 4d88 7312 ebe9 157b 6478 2837 bfs9 cccd,
379298,12,371587,367457,2017-12-20 22:36:00,9acd 7866 22fa a1pb d618 7573 7ee7 6bb6 8876 63ik caca ceaf,
379299,7,364717,344212,2017-12-20 22:36:00,ccam 5575 2227 agab dd46 1555 c7f7 4711 6867 2688 fada cfcd,
379300,3,375876,374109,2017-12-20 22:36:00,cadd 7685 4747 bb11 18d4 8157 fdd7 5554 363k 7742 bddg eggd,
379301,6,350816,362546,2017-12-20 22:36:53,ad9a 8888 a2f2 fb99 4166 8815 779a 247b 7748 2222 agan gccd,
379302,16,369589,369595,2017-12-20 22:36:53,a9d9 6585 ff27 b41f 4d14 575k addb 2226 7447 876i gggg ccad,
379303,15,374965,326471,2017-12-20 22:36:53,9acd 6575 f724 a94f 8661 7533 c777 667b 6677 8367 9agd faga,
379304,9,378065,351408,2017-12-20 22:37:11,ad9d 7555 22a2 g441 41d1 5737 a9e9 6475 8777 7284 99gg fgfe,
379305,5,338187,359315,2017-12-20 22:37:11,9999 57j7 a242 a4bf 8d68 2552 bd97 5252 8677 8486 f9bc eegg,
379306,12,378565,378986,2017-12-20 22:37:11,ca9d 577j f474 f9a9 1416 5h71 7ceb 6511 647r 76k7 pcac ecfc,
379307,15,40351,264909,2017-12-20 22:37:11,a99a 6558 f477 ffbb 6611 7555 d97a 4127 676k 4747 ggaa daff,
379308,19,13432,173590,2017-12-20 22:37:11,d9da 885j 2a4f 9bpp 6464 3375 9ebf 4bb2 6866 4848 9faa fcac,
379309,12,377305,379134,2017-12-20 22:37:11,9ccd 5556 2272 bbag 6111 8517 9ddc 512j 4767 8866 gfaa daff,
379310,10,378168,379160,2017-12-20 22:37:11,9cdm 6787 272f 414a d116 5778 7acd 4557 7446 4838 amaa cece,
379311,7,378560,378781,2017-12-20 22:37:11,c99a 56kk 722f 1g9a d818 3875 b7db 5715 6648 66k2 afgf ddcc,
379312,2,350458,369477,2017-12-20 22:37:11,c9cc 7587 2472 1gag 1d46 8575 bb7b 575b 4467 4338 99af ggdg,
379313,5,378932,378990,2017-12-20 22:37:11,aacc 5765 7faf a14a 66d1 5877 fnnc 5444 6764 2668 ffad gcec,
379314,1,374858,376378,2017-12-20 22:37:55,dcac 6575 7faf 1f9b dd84 1121 fe9o 65bb 5477 8668 bgbg gggg,
379315,3,378051,378218,2017-12-20 22:37:55,ddca 5777 f744 gf4b 8866 2757 fff9 4674 467k 8866 bbga edef,
379316,18,369585,369586,2017-12-20 22:38:08,ddcc 7767 f444 9fbb 4164 785k b77f 1121 6644 6768 dddg ecda,
379317,11,378836,342467,2017-12-20 22:38:08,c9cc 5556 4244 gaaa 1111 5715 e9ed 4b26 8766 7826 agaa daad,
379318,6,377828,112317,2017-12-20 22:38:08,c9ma 8678 2f47 gg4g 6611 7771 f9do 72b2 786k 8888 9dda deoo,
379319,16,368086,153586,2017-12-20 22:38:08,cdmd 8556 2474 a94p 6111 855h e99f 554j k877 6768 pafa ffdc,
379320,8,362723,370246,2017-12-20 22:38:08,99c9 7565 fafa g4ff dddd 5755 cddc b777 6466 8742 ggag gfdd,
379321,8,378471,378463,2017-12-20 22:38:08,a9ca 676j a7af 9f11 1848 83k5 c7f9 2252 3333 7386 baaa dgae,
379322,7,215043,335036,2017-12-20 22:39:19,dd9a 7757 7477 g4fg 6144 7785 ee7f 72j5 8774 8444 dmfg cecd,
379323,8,363230,378726,2017-12-20 22:39:19,ac9d 578j a7af 4ff1 4146 157k 7dfd 565b 566i 4748 aabs fddg,
379324,14,374245,355168,2017-12-20 22:39:19,acac 66j8 f2aa 9494 6614 5383 dbb7 h22h 6k87 3264 fgaf dffa,
379325,15,376641,317735,2017-12-20 22:39:19,9dcm 6678 f747 gg44 1661 8758 doae b451 668j 4224 fag9 ffeo,
379326,6,343803,338772,2017-12-20 22:39:19,c99d 6587 77f7 99fb 6466 5355 ddca 6421 6868 2732 gfan dfce,
379327,14,363841,348495,2017-12-20 22:39:19,9cmc 5555 224a 4aa4 1141 7735 7d77 67bh 8477 8242 gdng ddea,
379328,6,329827,366670,2017-12-20 22:40:38,cdd9 778k 47fa fga1 1111 3783 cfcc 27b4 8877 6768 gfgg cdfa,
379329,5,174911,365976,2017-12-20 22:40:38,aacd 6788 7f2f aab4 4884 3787 997f 1b17 7778 8836 dgda fcfc,
379330,24,325906,373263,2017-12-20 22:41:04,9dca 565k 2244 9a9p 1114 7775 99dd 71hh 7765 8344 9pfp ccca,
379331,4,376925,375583,2017-12-20 22:41:04,acam 66j6 2777 ag1g dd68 3325 b7ce 77b2 4476 7467 ab9f egca,
379332,3,377847,377845,2017-12-20 22:41:04,acda 7787 aa72 f4ab 488d 888k dad7 5575 4344 3286 dbaa gedd,
379333,11,232496,218412,2017-12-20 22:41:48,aa9c 8566 aaaa 99ff 1111 5358 9ded 2476 5876 4636 agda adao,
379334,6,358297,348554,2017-12-20 22:41:48,cdmc 8776 2427 ab91 46dd 8175 7ecf 2222 7474 8828 gfga deag,
379335,4,372002,344876,2017-12-20 22:41:48,c9cm 6776 27af gggg d114 5757 ac79 766b 688k 83i2 ffap fddf,
379336,3,361331,378088,2017-12-20 22:41:48,adcm 6885 24a4 bf9f 881d 7157 b99d 1451 6784 7474 9baa ggcg,
379337,2,336940,345847,2017-12-20 22:42:19,999c 7877 f4af gfag 48dd 1175 bb7f bb27 666k 8276 dbaf begg,
379338,8,365049,364825,2017-12-20 22:42:19,adca 76j6 2422 4g1g 466d 8573 e7fe 5452 88k7 6272 gbgb aeaf,
379339,10,374360,374263,2017-12-20 22:42:19,cada 7885 27fa fbab 1181 5317 ef99 5711 647j 626k abda ggcg,
379340,15,330894,311649,2017-12-20 22:42:24,9aaa 8856 2444 444b 144d 8875 decd 22bj k847 8282 gggm cafe,
379341,6,376830,360288,2017-12-20 22:42:24,ac9a 6565 4a44 f4gb 4846 1117 7ade 7b75 664k 2233 dagb gegg,
379342,18,16059,293677,2017-12-20 22:43:18,cadd 5655 2247 fgff 4111 7577 ca99 b21h 477k 8i67 daad fcoo,
379343,26,140305,343366,2017-12-20 22:43:18,9mcc 7557 f24a ffbg 4464 7777 cn7c 1b1b 8775 838i g9g9 edfe,
379344,6,367835,54569,2017-12-20 22:43:18,cacd 7575 74a2 94g4 6681 5117 e9d9 614b 8764 8767 fddb dggb,
379345,9,362687,378179,2017-12-20 22:43:18,c9ca 55j8 2744 fab4 dd18 512h d99o 6662 3783 6346 gabd bggg,
379346,4,370489,374938,2017-12-20 22:43:18,dcam 8655 2442 9gaf 8888 2178 e79d 6555 4364 8743 ddgb bggg,
379347,2,368671,369751,2017-12-20 22:43:34,a9dm 5788 4f2f a9ba 8d84 5727 c9bf b727 5877 8742 ddab dggg,
379348,12,378243,374066,2017-12-20 22:43:34,aac9 66jj a4a2 9aab 6616 5855 e99e 4741 5k6k 3876 fdf9 fffa,
379349,12,312849,4740,2017-12-20 22:43:34,9acc 6568 7422 fpgf 6441 755k 7d7f 21b2 7888 6368 gf9g cefd,
379350,11,379011,183973,2017-12-20 22:43:54,addd 776j 4a72 g1af 6116 817k c7c7 2671 8588 3643 dbfd ddea,
379351,16,366700,367522,2017-12-20 22:43:54,a9cc 7855 f442 b4ba 4116 5885 adb7 2626 7444 2863 ddfg aafe,
379352,5,338187,359315,2017-12-20 22:44:33,c9a9 7577 2242 a4bb 8666 5257 9ed7 2521 8787 8686 9bgc eegg,
379353,11,374091,377495,2017-12-20 22:44:33,9caa 568j a2ff g1b4 4d14 37k7 7797 17h6 4744 2373 aa9c degg,
379354,7,379224,364689,2017-12-20 22:44:47,9ccc 5755 2727 41ga 6184 5321 bbo9 2554 7677 7444 adca ffea,
379355,5,341690,237249,2017-12-20 22:44:47,d9c9 86k7 2422 gf44 dd6d 8158 9b7e 115j 4647 8728 fdgf gadf,
379356,2,358521,362629,2017-12-20 22:44:47,c99c 7656 7faf 1afa 8868 2122 7ede 7616 5746 7246 bgbb ggeg,
379357,10,379145,379079,2017-12-20 22:44:47,ac9d 55jj a422 fga9 61d1 51kk ad9d 7471 6444 72ik fngn aade,
379358,9,334600,366114,2017-12-20 22:44:47,cccd 5668 47a2 apg1 1141 5375 dd7c 7215 6k46 3248 f9pa aeoo,
379359,10,368340,305719,2017-12-20 22:44:47,999d 7788 2242 ggga d644 5851 edno 2b55 7646 463i f9fa fdea,
379360,5,366506,338782,2017-12-20 22:44:47,9ddd 677k f242 1b4b 4441 7883 d7fc 22bb 444k 8772 dfda ccca,
379361,1,376317,376381,2017-12-20 22:44:47,cd9d 7765 4a24 9bfb 66dd 8355 b7cd 5b26 7347 8666 abga ddgg,
379362,14,202428,221672,2017-12-20 22:45:14,ca9a 7777 74a4 gfba 6446 7587 e9ff 6221 887k 6776 gfga fddc,
379363,4,342966,355064,2017-12-20 22:45:14,aadc 6785 ff77 ba14 841d 5517 77fe 1165 7786 3343 bgab effd,
379364,6,375044,374618,2017-12-20 22:45:14,cd99 5557 7472 fafb 81d6 1815 9d7c 2661 8378 3366 pb9a gecc,
379365,7,376004,360534,2017-12-20 22:45:14,99d9 6775 74fa b9aa 6414 8787 7ebs 67b6 66j6 2623 gdag ceeo,
379366,9,305858,330674,2017-12-20 22:45:14,caad 6678 a4f2 4aga 66d6 83k5 adne b76b 4648 7266 fgfg eaed,
379367,15,343723,346326,2017-12-20 22:45:14,a9ad 55k7 f77f 99pa 6688 5575 cb7f 1642 6786 8733 9paa faco,
379368,2,352387,347918,2017-12-20 22:45:14,c9ad 685j 42ff 11ab d8d4 1757 dff9 1564 4464 3768 dfgp gefe,
379369,4,309545,372633,2017-12-20 22:45:54,dadd 7756 af47 f9bp 6166 8777 eb9f 6b11 554k 7434 ffda fbaa,
379370,4,374452,330188,2017-12-20 22:45:54,cdda 5576 44aa bbpp 61dd 3887 9a9b 1425 4676 7647 adag cccg,
379371,9,378969,247108,2017-12-20 22:45:54,cc99 k565 7772 4a9p 1644 5553 daem 2661 687k 2877 ffaf effa,
379372,2,349699,348746,2017-12-20 22:45:54,9dcc 7676 24a7 1faf 8668 1817 aead 471b 4546 46i6 fbga aadg,
379373,6,350816,362546,2017-12-20 22:45:54,a9aa 8888 4ff7 b9g9 1466 8751 cd79 4275 74k6 2222 9gga dgdt,
379374,6,378838,331976,2017-12-20 22:45:54,dadc 5555 7f27 11fa 4446 7875 eb9o 2455 8674 7323 cgdn agce,
379375,18,128895,284697,2017-12-20 22:46:12,ddac 6788 7f4f bagf 1166 8778 fe77 2227 8888 6388 agma deea,
379376,6,334669,363689,2017-12-20 22:46:12,daaa 767j 4774 9a14 1418 3155 7fdn 55b5 4667 4262 f9cb gbdf,
379377,3,321503,342416,2017-12-20 22:47:38,9ac9 6776 7a44 b4ba 644d 3777 7ef7 6627 6484 7228 gbgb agdf,
379378,12,310882,351729,2017-12-20 22:47:38,ccc9 777j 74a7 4bfp 4646 7817 bfca 7521 7k77 8284 pa9d daga,
379379,3,299264,376282,2017-12-20 22:48:02,cc9c 768k f2a2 fafa d6d6 7575 cf9d 4556 7774 4464 ddff febc,
379380,5,309127,344179,2017-12-20 22:48:02,9daa 6j8j 7aaf ff4b 6888 5187 fe9e 1655 8844 772k abff geeg,
379381,6,97878,365991,2017-12-20 22:48:02,9d9c 56k5 a222 fbgf 6686 7581 cd7b 2447 7887 4878 bdbg feco,
379382,8,117314,280751,2017-12-20 22:48:21,a9a9 j858 faa2 gf4f 444d 7558 fd9c b122 7777 4336 fdaf dcde,
379383,7,255644,307132,2017-12-20 22:48:21,ccd9 7756 2a42 b9ba 1166 5575 c9c9 7642 787k 7686 agag ddec,
379384,4,379300,376835,2017-12-20 22:48:21,cc99 8655 44f7 44b1 18d8 8515 dfe7 5554 6476 7742 bdda ggde,
379385,21,113594,310979,2017-12-20 22:48:21,c9cm 5k76 2a47 fff9 1614 7775 9d9f 2471 666k 3i46 daaa acfc,
379386,6,378486,379263,2017-12-20 22:48:35,dacc 8765 7a7f g144 8688 1885 df9d 4b26 764k 2662 9afd gddp,
379387,11,350456,334863,2017-12-20 22:48:42,da9a 6767 2aff 4g14 8161 7575 7e7e j5j4 4777 7276 fdga deed,
379388,9,195638,329757,2017-12-20 22:48:54,cccm 5588 fa42 aag1 6111 8751 9c9e 6765 8556 3726 affg bcfc,
379389,9,299639,296898,2017-12-20 22:48:54,aac9 55j5 f274 11fm 1114 7k8k eada 4215 884j 8682 gfcg dbaf,
379390,10,297866,218365,2017-12-20 22:48:54,ddad 8858 244f gb41 6466 7355 da9o 541j 7548 6226 9fca aace,
379391,10,308297,357420,2017-12-20 22:48:54,aaac 67j5 7faa b9fb 8464 255k a77f 6551 8768 6328 gpgs egcp,
379392,4,378540,358232,2017-12-20 22:48:54,c99a 6757 aaaf 444b 1164 2137 edb9 5566 6887 2746 g9fb daaf,
379393,8,52573,323190,2017-12-20 22:48:59,a9cd 675j f4a2 agbm 6616 5785 c9eb 4624 858k 6864 dfg9 afad,
379394,15,272798,368299,2017-12-20 22:48:59,9daa 7757 44fa afaa 6661 8558 cabb 4427 7466 4428 gmdf cfdd,
379395,17,376750,375772,2017-12-20 22:48:59,adc9 5756 2444 fb4a 6181 5818 effe 572j 74k8 6426 ddfd fcgc,
379396,1,354000,362620,2017-12-20 22:49:39,c9dc 8756 a272 94aa d688 8222 cd9c 551j 7674 4343 bbdb gdgg,
379397,9,379128,335731,2017-12-20 22:49:39,9c9d 8887 2244 bgb4 1484 8177 d797 4555 7444 4667 gbmf fdbg,
379398,6,379188,376557,2017-12-20 22:49:39,acdc 7576 a247 ffbf d1d8 725k 7d77 1272 4334 2834 bbaa eagd,
379399,13,137346,376622,2017-12-20 22:50:15,d99a 5587 2f7a g9ga 1641 5775 dc77 6b61 68k6 6346 aagp fefc,
379400,4,359084,292568,2017-12-20 22:50:15,ccad 777k 2242 fabb 1d46 3757 bfeb 22b1 6677 8624 ad9a ebgo,
379401,8,379184,328245,2017-12-20 22:50:15,cmc9 6756 a4ff abba 444d 7511 9dfa 6177 444i 3732 gfgd fctg,
379402,21,358192,59744,2017-12-20 22:50:15,cc9d 567j aa24 9aff 4111 5777 ce99 b474 7847 366i ggad aocf,
379403,7,325599,327904,2017-12-20 22:51:45,9adc 6878 f777 gbb9 4466 3535 f9df 6h4h 8668 6i23 ddga eecc,
379404,20,375944,369727,2017-12-20 22:51:45,accd 7775 27a7 ffbf 6d6d 5555 e9bb 6bh1 6468 6467 fffa aabg,
379405,4,119201,19612,2017-12-20 22:51:45,d999 7655 4427 a9ga 1611 7757 ed77 7b72 7777 4643 daag deee,
379406,4,372941,221462,2017-12-20 22:51:56,99cd 6558 4aa2 19ab 6141 7277 e9e9 b217 4784 4482 aafd dagg,
379407,11,25715,25716,2017-12-20 22:52:06,9dd9 7656 a742 9aap 6664 5777 d9d7 111b 5776 678k 9faa ebdf,
379408,10,344572,365304,2017-12-20 22:52:06,mdd9 5777 f722 9ggm 88d4 8871 9ad7 177b 7844 4628 f9an aeda,
379409,9,272774,258330,2017-12-20 22:52:06,adcc 575j 7742 g9bg d661 7357 e7dc 7212 4k46 8887 ggcc fcdf,
379410,6,344349,375013,2017-12-20 22:52:06,9d99 8885 2a4f fba9 4846 1552 f79c b762 6774 2466 bdaa aead,
379411,7,349224,340865,2017-12-20 22:52:06,acda 8558 afa4 4f99 144d 7778 99de 1161 8786 8628 fgpa cedo,
379412,6,366857,360958,2017-12-20 22:52:06,cmd9 7867 f7f4 bbba 4641 8275 ffca 46h1 6864 i724 9fca aede,
379413,12,374672,319684,2017-12-20 22:52:06,dcda 6776 f7f2 a9gg 6644 7577 99bb 426h 8k77 23i8 pdag bned,
379415,21,244712,276324,2017-12-20 22:53:27,9c99 7j66 2427 ggfa 6116 8757 bcec 4bh4 687k 4337 cfpf ccff,
379416,15,378338,200696,2017-12-20 22:53:27,ccmm 5575 2f44 bamb 4441 7855 dfde 7761 768k 6837 ddcg cfff,
