id,gen,matron_id,sire_id,birthdate,genes,name
343206,6,325639,329703,2017-12-16 20:13:21,d9dd 586j a7a7 9414 8dd8 5877 ffae 6675 6548 62i4 dapf ddgc,
343207,8,343069,342869,2017-12-16 20:13:51,d9dc 8856 4ff4 4gbg 4664 7855 ef79 b464 4477 7678 aaaa abfo,
343208,23,313690,313714,2017-12-16 20:13:55,dacc 7776 24ff g9ag 4616 5777 fe99 b47b 6656 333k appa dcfo,
343209,6,326673,260954,2017-12-16 20:13:55,ccd9 5858 7f77 1f91 6144 5587 efac 1b21 7648 7424 dfdc agcb,
343210,8,302732,242899,2017-12-16 20:13:55,9daa 5866 a422 f1bf 6461 188k ca9d 4b2b 6674 2367 gfaa cgaf,
343211,10,336013,335737,2017-12-16 20:13:55,c9mc 8865 7ff2 f91a 6d64 871k a7fe 4514 7466 38k3 dfad edee,
343212,5,343126,342963,2017-12-16 20:14:36,d99c 6778 44a7 b444 41d1 5885 9ffd 1b56 4784 7778 dfad boeo,
343213,6,342745,330789,2017-12-16 20:14:36,9caa 5866 4474 f1bb 664d 5775 7eae 241j 6477 8726 fcac eaca,
343214,9,230446,184493,2017-12-16 20:14:42,9aaa 777k af44 9abf 1d61 5778 f7o9 2777 7778 7846 dfda feaf,
343215,3,309059,312259,2017-12-16 20:14:44,999a 7878 7774 4aga 4646 5775 97e7 b55b 7677 6747 aaad cecc,
343216,2,333263,322406,2017-12-16 20:14:44,dada 7777 2aa4 bf44 d18d 5587 e7d7 4127 7684 4223 dafg ggad,
343217,6,342517,335641,2017-12-16 20:14:47,c9aa 6557 742f a1gf 1d44 8151 7e7c 71b7 686k 4886 dfan aadf,
343218,4,341806,341615,2017-12-16 20:14:47,9ad9 7656 77f4 bf9a 14dd 8758 de9f 5141 6447 2364 99ga cgge,
343219,13,233238,160163,2017-12-16 20:15:09,aaca 76k7 fa47 afff 6644 85k5 9997 2266 6746 6483 dfaa cfca,
343220,2,330466,240459,2017-12-16 20:15:09,ddd9 6586 2aa2 a9fb 6d16 7572 9d9c 5125 6777 8266 fdbg gecd,
343221,4,323398,328215,2017-12-16 20:15:25,c99c 7875 7aa7 b441 6d61 1822 fb97 5667 7445 233k agbb gbdg,
343222,11,201946,342546,2017-12-16 20:15:25,cccd 558j 7f47 aafg 4446 5575 d97f 64b1 7876 4368 ascs dcdf,
343223,1,334702,1143,2017-12-16 20:15:25,a9cc 8786 4f77 9ga9 6448 3282 e7fd 2126 7644 7338 gbab gcfe,
343224,11,342628,343125,2017-12-16 20:15:25,adcc 867j afa2 b41a 1d84 5252 c7fb 67b6 4674 6388 abgb dgcc,
343225,5,315797,252137,2017-12-16 20:15:25,acac 6566 2277 baaa 1146 55k5 caf7 6665 7746 8273 ggdf eddf,
343226,4,337142,97724,2017-12-16 20:15:25,acac 557k aaaa ba4a 6644 5787 d7ff 6117 7784 3836 df9d dccc,
343227,3,342624,342701,2017-12-16 20:15:25,ddca 586j 227f 19gg dd6d 7375 deed b455 4444 3786 f9fa fbeg,
343228,4,213991,129160,2017-12-16 20:15:25,acac 8577 2aa4 ga1g 4641 8775 9c97 7241 8874 7266 g9fa efea,
343229,2,333955,339686,2017-12-16 20:15:25,accc 7687 4a74 bf4a 86d8 112h cee9 16b2 6746 8364 adbb gggg,
343230,11,112814,342468,2017-12-16 20:15:41,a9am 8565 f477 a9pa 6641 5778 9ff7 45bh 78k4 667i ggad ecfc,
343231,7,337596,312477,2017-12-16 20:15:41,9cac 6766 f272 1b4a 4dd8 7831 ed7o 5b5b 5576 7762 addf ffbb,
343232,6,336018,335161,2017-12-16 20:16:09,aadc 5676 7f7f ff4b 6644 7717 cafe 4554 4468 387k bdab facc,
343233,20,97893,254257,2017-12-16 20:16:26,mcmd 6688 af4a a9fb 6666 7775 cebd 26bb 8887 3774 ggd9 ddef,
343234,5,330758,323854,2017-12-16 20:16:26,cdcd 6886 f242 aaba d4dd 8777 a77e 2222 6648 2422 g9gf efeo,
343235,5,343019,343139,2017-12-16 20:16:26,d9dd 7775 afa2 fb4f 1168 5557 ff9f 2b55 6784 4222 gdff dgeo,
343236,10,281932,252081,2017-12-16 20:16:31,dmcc 6756 f72a ag1f 6144 7738 ac99 12h2 758k 7762 f9fg cfac,
343237,9,298284,294727,2017-12-16 20:16:54,aa99 676k 7aa2 gfb4 4444 7557 cd9s 4471 567r 3634 aaf9 eade,
343238,7,205232,144502,2017-12-16 20:17:14,c9d9 858j aaa4 aaaa 6464 5785 ddcf 2111 8688 6742 gadg cedd,
343239,5,333598,341399,2017-12-16 20:17:14,99a9 888k f2f4 ffaf dd16 5875 ccfc b657 5878 6724 aadn cgfg,
343240,7,282052,315509,2017-12-16 20:17:24,9d9c 5877 a224 4fa1 1844 7557 ccd7 7b65 7877 4446 9gf9 ecfp,
343241,4,186899,338953,2017-12-16 20:17:24,dacd 5878 faa4 bg1g 1664 8555 f9fc b476 4747 8333 dggm ccdo,
343242,3,325162,314292,2017-12-16 20:17:24,dccc 8875 72af f1ba 4614 7877 7fad 6h61 8578 2268 f9ag efec,
343244,17,206393,312358,2017-12-16 20:18:14,9dda 85j5 f7a2 bba9 6664 3577 cebb 72h2 6788 3463 9aag beba,
343245,7,323555,314243,2017-12-16 20:18:14,adaa 5557 774a b4ab 4168 3775 ff99 bh15 4444 7266 d9cf dedg,
343246,3,338136,314965,2017-12-16 20:18:14,9ccd 5867 4f7f gbbf d81d 7151 d9ed 41j5 6886 2822 9afa dggp,
343247,3,337255,338525,2017-12-16 20:18:27,c9cc 6585 a2f2 b41b 886d 3215 dafe bb11 7867 3623 fbaa gegg,
343248,4,335013,274617,2017-12-16 20:18:27,cd9a 7588 a447 fafb 6614 3775 dcf7 6446 8656 8622 dgfg ddac,
343249,8,342790,342347,2017-12-16 20:18:32,dddc 5765 7277 a14m 8818 7575 7d7d bb44 548k 686i afpb efep,
343250,5,327332,320568,2017-12-16 20:18:32,c9ca 7657 74a2 agga d8d4 7575 9eam 572b 7644 2423 9f9a daap,
343251,8,329947,328653,2017-12-16 20:18:32,cdca 6688 72f7 gag4 66d1 5577 dfm7 4571 5788 7233 dfag gcdp,
343252,11,337051,286170,2017-12-16 20:18:32,ddda 5655 7a74 41fb 6466 57k5 eec9 6125 5788 4346 fcfm cgff,
343253,24,336870,313640,2017-12-16 20:18:32,a9cd 655j f774 4bg4 d6d6 7757 cco7 55bh 888k 8333 ffaa fgag,
343254,3,342464,323798,2017-12-16 20:18:40,aaaa 5888 422a 4bgg 1d18 87k2 ceb9 6564 6444 8424 dadg bbcc,
343255,9,261091,340823,2017-12-16 20:18:54,acdd 7588 4447 gb4b 16dd 3857 77ae 672j 7686 2826 affm edaa,
343256,3,290642,321940,2017-12-16 20:18:54,acmd 8765 7fa7 g4fg 44d6 3575 7d79 6bb1 8848 8338 dfgp ccfo,
343257,9,306431,228091,2017-12-16 20:18:54,adad 8858 474a 1gb4 1d66 8537 7bde 41bh 646k 4287 adf9 cdco,
343258,6,343043,342589,2017-12-16 20:18:54,ad9d 8776 24a4 b41b 6dd8 178k 9fb9 5117 6786 3837 gbbs dgeo,
343259,6,343128,318579,2017-12-16 20:18:54,dc9d 6855 f722 fbfg 8611 1811 ebef 6176 4678 8432 a9aa edgg,
343260,7,249282,216933,2017-12-16 20:18:54,ddma 56kk f247 afag d6d6 887k 77am 2762 8887 2282 afdg fdad,
343261,15,143572,338261,2017-12-16 20:18:54,ca9d k766 4a2f a1bb 6411 85k8 dodc 4161 466k 3648 gdm9 dada,
343262,7,151577,277947,2017-12-16 20:18:54,aacc 7668 aa4f fabg 4614 3575 cdee b7b4 6788 3886 afdf fded,
343263,5,334140,218573,2017-12-16 20:18:54,a99c 5777 a27a a9ag 161d 8815 aadf 2666 8874 3422 g9cb dggc,
343264,7,342335,327222,2017-12-16 20:18:54,d9ad 5655 a742 ba9b 4d61 5777 acfc 7666 5888 7283 ffmd cccf,
343265,6,339636,335594,2017-12-16 20:19:10,9adc 5568 f724 91f4 4dd1 7385 7dec 1624 8488 4264 dfgf gddp,
343266,15,293761,340535,2017-12-16 20:19:17,9a9c 5577 4722 b44g 4114 5577 cd9o 6b24 4877 3668 mdga eecc,
343267,14,265848,309296,2017-12-16 20:19:17,9cma 7777 2222 a1gg 6611 533k dfea 177h 8748 3823 ffm9 ecfe,
343268,19,89414,51236,2017-12-16 20:19:38,mcca 8jjr 7ffa 9g9g 4411 857k f7eb 72hh k76j 6686 a9fa fdcn,
343269,4,320384,315409,2017-12-16 20:19:38,ccdc 8656 4f24 4fa4 461d 7777 fbb9 b5b7 6777 3643 9g9f ggeg,
343270,2,334458,334591,2017-12-16 20:19:38,9dac 8757 42aa afaa 1616 5577 cd7e 7225 6765 4882 adaa fcdg,
343271,22,294257,144872,2017-12-16 20:19:59,cmm9 58k5 faaf bgga 4411 5887 ebf7 4171 6676 6337 f9ap cccd,
343272,15,7345,184889,2017-12-16 20:19:59,ccdc 78k7 2277 fp9a 6666 7578 c79f 2b77 8758 7646 affg ccco,
343273,3,342838,331499,2017-12-16 20:20:19,aca9 8676 a742 gbba 1d46 7112 9b97 5211 6667 8762 f9db edfg,
343274,6,312502,314347,2017-12-16 20:20:19,da9d 5755 4224 4gaa 4448 8k57 aeeb 511b 8468 3648 d9ad cffa,
343275,21,70677,314014,2017-12-16 20:20:39,cc9c 7765 ffa7 9g9f d611 7k57 ecae 2212 6887 7686 gadf fcaf,
343276,10,146991,268207,2017-12-16 20:20:39,9mcc 6678 2242 fbam 11d1 7858 cf7f 64b7 868j 4866 f9aa adce,
343277,18,147757,11184,2017-12-16 20:20:39,aam9 6768 44f2 agf9 6664 5557 9ffc bbb4 5776 3686 af9g dfcc,
343278,9,143132,160016,2017-12-16 20:20:39,9acc 5886 faff agab 6411 5787 9ofd 1142 8767 3443 9aaa ceeo,
343279,17,319823,296310,2017-12-16 20:20:39,cd9c 5776 4427 4ag4 4144 3755 cbdc 7675 7777 474i ddaf dcee,
343280,10,331569,334597,2017-12-16 20:20:39,ddad 7787 fa4f babp 4416 7835 9e7f 411j 84k8 4776 dgdp gada,
343281,5,333212,334153,2017-12-16 20:20:39,aamd 6887 72f7 fgbm 1161 88h3 be9b 771b 8684 3388 fgfp aaad,
343282,3,343220,334810,2017-12-16 20:20:39,dcad 658j af7f g1b9 d6d6 7372 99ca 5645 7664 8222 9dbd eedc,
343283,3,209435,266806,2017-12-16 20:20:43,9cca 8786 42a4 agf1 4166 755k eeee 2472 7687 3438 9ggp ffff,
343284,4,187848,336716,2017-12-16 20:20:53,99ad 7867 7a42 1g11 118d 1757 dfce 6126 7474 728i abba ceaa,
343285,8,341395,334937,2017-12-16 20:20:53,9acm 5878 7722 44a4 8148 1775 bfde 1255 6868 2827 9gfb eeag,
343286,15,304165,249262,2017-12-16 20:21:23,99aa 586j a7aa fbb1 6144 8757 7f9m 2544 7885 7726 gfag ddce,
343287,8,326563,200639,2017-12-16 20:21:23,d9cd 5766 a724 fgb4 4664 3757 ccec 4416 8446 6842 aadp beae,
343288,4,329527,289118,2017-12-16 20:21:23,daca 7756 a2f7 ff14 16d6 1177 a9f7 4575 4767 7228 facb fgcg,
343289,3,342416,331481,2017-12-16 20:21:23,9aad 7776 f477 4ffa dd68 1127 eccf 6677 4448 8822 gggf agga,
343290,6,333793,336951,2017-12-16 20:21:41,9dac 6857 2f24 bb4a 484d 5137 e9cf 5155 4748 2836 agaa cece,
343291,7,327061,342540,2017-12-16 20:21:41,add9 88k5 a4f2 gfab d646 58k5 dfne b76j 7448 7422 bafm eboo,
343292,10,342799,124840,2017-12-16 20:21:54,99dc 87k7 f7af abg9 1886 5575 fc9e 2566 7468 836k 9ada cdga,
343293,5,316006,277325,2017-12-16 20:21:54,d9cd 888k 27f7 gbab d11d 8757 fa9d 6556 6474 7372 ffag deco,
343294,5,332837,338555,2017-12-16 20:21:54,acam 8688 a42f 141a 668d 7855 caee 6755 6647 3i73 aafp aage,
343295,11,339836,342053,2017-12-16 20:22:02,dd9c 656k 744a ba11 66d4 5527 c7bd b177 4744 7673 fddg faaa,
343296,4,332269,331862,2017-12-16 20:22:30,c999 8777 a2a4 a1fb dd18 8171 dab9 1661 8844 4724 gaga gddg,
343297,6,339017,331922,2017-12-16 20:22:30,cdcc 5855 f7ff a4f9 d4d4 15h8 affe 556h 686k i662 dadb aeeg,
343298,5,337755,273463,2017-12-16 20:22:44,aa99 5586 2af7 gf9a 8161 5375 ecd9 b122 5788 7822 facn fdcg,
343299,9,341085,340107,2017-12-16 20:22:44,add9 676k 7ff7 9bp1 64d4 8785 b7ef 5771 4448 7787 dgpm beaa,
343300,21,89265,340533,2017-12-16 20:22:55,dccd 7656 2faa 9bfa 4166 k775 7n79 2h7b 6768 4646 gagp afde,
343301,6,341660,201422,2017-12-16 20:22:55,caad 8668 7a42 b1ga 6444 5785 ed77 6b56 8868 8448 afmn geaa,
343302,4,340181,341574,2017-12-16 20:22:55,9dc9 7758 2f4a bfaa 8681 5855 eedo 5115 6477 7234 abab cdge,
343303,7,321992,322108,2017-12-16 20:22:55,9999 867j f77a afp1 6d14 7537 ac7d 5771 7486 8636 agcg cega,
343304,12,342652,335028,2017-12-16 20:23:01,99m9 6886 a27f g1gf 4664 1811 fc97 2666 7674 4472 gaa9 eead,
343305,5,330145,337756,2017-12-16 20:23:01,a9ca 7786 ffaa b4g1 4114 5757 aefe 2b4j 46k7 8623 dfgg egbg,
343306,5,341690,343138,2017-12-16 20:23:03,dccc 5675 a22f gf44 81d6 8185 9777 75j2 7687 8728 faga aefc,
343307,8,343015,343165,2017-12-16 20:23:03,caac 8577 7742 aggg 1664 3855 deb9 16b7 776k 2372 ffdp ddca,
343308,18,319544,295739,2017-12-16 20:23:22,a99d 5676 a47a ggbb 1644 7755 fd7f 117h 4778 2826 ddaa aace,
343309,10,219573,297331,2017-12-16 20:23:22,cdcm 8858 fa2a fba4 646d 7533 7e97 7647 7664 6886 faga aegf,
343310,7,209585,197909,2017-12-16 20:23:22,9ac9 8857 24a7 b4ff 1d11 7888 bnbb 2112 7887 8883 ga9f affe,
343311,9,342976,342477,2017-12-16 20:23:22,9c9d 8868 7f42 4b4f 6466 7535 d9ee 6761 64k4 6444 gdgd adab,
343312,4,329493,316497,2017-12-16 20:23:22,aa99 7758 27af ag9b 414d 8785 abb7 7615 4474 2737 fgdg fodf,
343313,4,342197,335450,2017-12-16 20:23:22,c9dc 7866 aa47 gg44 4141 5575 99fe b12b 6684 6478 aadd bdeo,
343314,8,238939,260040,2017-12-16 20:23:26,dc99 5786 faaa 9fpp 4116 7555 dc7b 4146 74k5 7483 fgga aafa,
343315,18,309269,321025,2017-12-16 20:23:26,9d9a 67j5 7444 1bfg 1166 558k a9d9 7772 5868 2288 aadd ceaa,
343316,6,259962,123983,2017-12-16 20:23:26,d9d9 7778 47f4 aa1b 1664 3355 de99 2475 68k8 7442 afag ecdd,
343317,6,331451,217111,2017-12-16 20:23:26,d9cc 76k6 f2af agbg 6441 587k cfcf 6747 6878 3268 aad9 defa,
343318,8,341348,305856,2017-12-16 20:23:26,aca9 5667 a227 b9pg 1611 5587 d9f7 7776 668k 2488 d9gd cfoo,
343319,10,336574,342088,2017-12-16 20:23:48,d9cm 857k ffa7 4999 1d64 7385 7fbb 241h 7684 2684 pdga dddf,
343320,9,338222,248913,2017-12-16 20:23:48,da9d 5756 a224 gbbf 1d14 13k5 fbfb 1265 7667 6383 9ma9 fefa,
343321,6,320890,341459,2017-12-16 20:23:48,cddd 8756 faf4 gbg1 46dd 7875 ccoo b655 7658 878i gdpg edfe,
343322,5,338535,332835,2017-12-16 20:23:48,adda 7865 2744 f9a4 4d64 5872 ad7c 1b5j 8747 7822 bdna dggc,
343323,14,305567,340418,2017-12-16 20:23:48,9d9m 75jk 7a47 abap 1116 7385 99d9 5j64 6674 7336 fd9c aaab,
343324,13,340783,245177,2017-12-16 20:23:51,99cc 6858 42fa 9b1p d614 7385 e79f b74b 6847 2k86 ggag ebeo,
343325,4,132465,336716,2017-12-16 20:24:16,999c 5766 2af2 bffa 81d8 715k fb77 1752 4864 2863 ffdb dcee,
343326,17,333947,337697,2017-12-16 20:24:46,cac9 55kj 24a4 bba4 1666 7787 eee7 5bhh 678k 6267 9afd debb,
343327,4,329147,170492,2017-12-16 20:24:46,cdda 7778 af2a 4194 1411 3515 9f9c 1bb6 4k44 782k dfaa cdfe,
343328,4,315167,280549,2017-12-16 20:24:46,dc9a 5885 f7af 9f4g 4611 357k eebd 167b 566k 22ki ggpa aaeo,
343329,13,342072,341822,2017-12-16 20:24:46,dacm 85k7 ffa4 b191 6181 3775 efb7 h674 k687 8336 f9dg efgo,
343330,10,256417,301357,2017-12-16 20:24:46,cac9 7557 2244 14b9 d16d 778k fd9e 7426 8488 2382 acgd faec,
343331,11,339924,336301,2017-12-16 20:24:46,amd9 8755 24aa 9mfg 444d 7558 efe7 12b6 6k47 6236 cfga cdoc,
343332,10,324209,270518,2017-12-16 20:25:06,ddd9 5865 f272 9bg9 6d14 8777 999f 4b22 8856 6868 fgag eeac,
343333,4,294690,323908,2017-12-16 20:25:06,dccd 8558 47ff 4gba 666d 8773 ef9e 647b 44k7 7636 9dga deba,
343334,3,340631,335226,2017-12-16 20:25:15,a999 8587 27a4 4944 4864 5155 afbd bb15 4774 3768 dfad ggao,
343335,8,343029,174846,2017-12-16 20:25:15,ca9d 5658 2f47 1bbb 1666 5875 dfce 15jb 4788 3764 gaaa fdde,
343336,6,339664,338226,2017-12-16 20:25:15,9a99 658j 227a 9fa9 8848 8125 ddcd 41h7 5887 4324 gabb gdef,
343337,4,331094,338207,2017-12-16 20:25:15,ad9c 767r aaff b9bb 8866 7512 edb7 746b 4647 2762 bacn ebfc,
343338,5,332029,332685,2017-12-16 20:25:41,cadm 5856 aa7f 4a4a 16d1 157k a7ef 52jj 448k 6863 affp ddca,
343339,4,338643,304609,2017-12-16 20:25:41,aada 6588 22fa af9p 1664 3575 afdb 5bb6 8774 8466 ffga aaec,
343340,6,250189,252114,2017-12-16 20:26:11,cda9 6785 f2fa f1b9 4664 777k bb7e 6747 7k88 2822 agfm bccd,
343341,14,342252,340152,2017-12-16 20:26:11,daa9 7566 a444 9fg9 116d 7775 7afd 1641 8447 3467 fadf dcdo,
343342,10,343129,343100,2017-12-16 20:26:11,cdda 565j aa72 gbgf d44d 5773 e9m9 1157 7764 4348 9ggb agna,
343343,3,339189,340362,2017-12-16 20:26:25,9caa 5757 4477 g1bb 84d4 1212 dd79 1717 4474 3674 g9db eeag,
343344,3,141490,330820,2017-12-16 20:26:25,9cc9 5788 7ff2 gbgb 1d61 7755 ef9f 2762 6488 2828 af9d afcf,
343345,7,340525,275633,2017-12-16 20:26:29,99ad 876k 774a 1ggg 1464 3835 bbf7 4242 6744 636i g9fg ddbo,
343346,18,85129,130702,2017-12-16 20:26:29,adcc 68k7 2f2a 1baa 6414 8877 97df 6266 6668 2776 agff ecea,
343347,9,67359,125116,2017-12-16 20:26:44,9c9a 66k8 224a f9ga 4611 8k7k ffdo 426b 8686 843i 9g9g edfc,
343348,3,327502,336881,2017-12-16 20:26:44,ddm9 6576 724a 444b dddd 5577 ac99 5172 787k 3338 dadf gbge,
343349,3,160358,293775,2017-12-16 20:27:05,aa9c 5885 f4af g9aa 84d4 7755 79f9 5652 4778 7478 9gag fdfd,
343350,21,314678,261489,2017-12-16 20:27:05,aacd 8858 2747 aggf 6644 7577 97dc 1222 j688 7686 ggff eccf,
343351,3,304336,283525,2017-12-16 20:27:21,a9aa 7556 4f27 a444 8ddd 3375 a99d 2b5j 774k 7764 adfd dcfg,
343352,11,313968,240073,2017-12-16 20:27:21,c9dd 7588 24ff aafp 6164 8875 9ned 6564 6767 2323 gaa9 cafa,
343353,1,295451,292671,2017-12-16 20:27:49,999c 665k 72af 14bp 68d8 3785 bc77 5542 4754 8883 d9ad geee,
343354,17,207747,326801,2017-12-16 20:27:49,9daa 5855 74f7 afba 6464 3577 ff99 6762 6868 k88k gaaf ddda,
343355,7,220372,179176,2017-12-16 20:27:49,daad 5768 22f7 gaab 4666 5555 b7bf b462 7787 2624 aaga dabc,
343356,8,332698,7558,2017-12-16 20:27:49,9cda 56k7 4fa4 aaff 6464 5575 eeed 7bjb 5887 3464 ad9d cfac,
343357,11,244808,141683,2017-12-16 20:27:58,acdd 885j 4f4f m1ba 1616 7337 fd7d 4446 87kk 7862 fgca cead,
343358,11,330907,341469,2017-12-16 20:27:58,ddmc 665j 4af4 aag4 86d8 7557 7dde b5bb 6464 427k gaga fgap,
343359,10,337335,315259,2017-12-16 20:27:58,9a9c 767k af7f ff4m 41d4 8573 77ee 426b 7884 67ii acgc bcfc,
343360,10,336083,342906,2017-12-16 20:28:34,dadm 7866 a7fa gb1g 666d 5555 ad7d 7475 8k87 7833 fgca egcf,
343361,17,19801,220348,2017-12-16 20:28:34,a9ca 86k7 a744 9fbg 6141 5757 fe7d 1111 6768 3334 g9a9 cfaf,
343362,10,337583,342157,2017-12-16 20:29:05,ac9a 5857 f27a 19f4 1468 5757 ece9 5214 6668 6437 ga9b acfe,
343363,5,334730,273874,2017-12-16 20:29:05,d9ca 6765 724a bg4p 4186 7583 afcd 7176 4748 333i dc9n cgfa,
343364,7,338097,330009,2017-12-16 20:29:05,99dd 558k a244 bab1 6d64 7817 c7nc 5547 576k 6228 f9gf gfdc,
343365,2,6873,182733,2017-12-16 20:29:08,9cc9 8578 77aa 9a9f 1414 8357 dde7 b424 6648 2838 fgfa eecc,
343366,25,104257,314094,2017-12-16 20:29:08,9mcc 7566 f24a fbmg 4464 7777 c7nf 117b 8675 8384 gd9d eefc,
343367,13,332352,148709,2017-12-16 20:29:08,daad 7867 7742 gbaa 1184 887k e9do 21b1 7854 8786 adam cffa,
343368,11,313056,3990,2017-12-16 20:29:45,c9d9 85k6 a7a2 g1fp 6144 3757 d77b 2142 8686 3488 mfca bedf,
343369,3,343201,329122,2017-12-16 20:29:45,9ada 6577 7a42 49f4 d6d4 1137 ecdb 5757 4867 6827 ggbf gege,
343370,24,72505,201053,2017-12-16 20:29:45,ccaa 776j 7274 gfff 1414 7757 fdc9 1b4b 8875 6644 ffaf edcc,
343371,14,337884,324659,2017-12-16 20:29:45,daa9 8667 77f4 1a1a 6661 7757 ee7f 7614 66k7 6682 facc efdd,
343372,6,333224,338040,2017-12-16 20:29:45,aaad 5678 a744 419a 1d66 7877 ccc7 1564 7687 4468 dggg bfao,
343373,7,228711,277019,2017-12-16 20:30:04,aca9 678k 72f2 1g1b 6616 5533 999e b712 678k 8k22 ddff affd,
343374,6,313846,324731,2017-12-16 20:30:18,dc99 6877 777a b1bb 1611 5577 f9e9 517h 6676 8424 ad9d ddoc,
343375,7,321194,335269,2017-12-16 20:30:18,9caa 6557 47a2 4a1b 1116 585k 99bb 542h 548k 2262 afga bbcd,
343376,3,336813,337044,2017-12-16 20:30:18,d9dd 8575 ff4f 44ab 8d16 817h bd9d 6161 4647 233i daa9 bdgg,
343377,4,316441,327569,2017-12-16 20:31:21,9cda 6677 af4a 4fba d6d8 3155 cfe7 66b6 8884 8782 daga acce,
343378,13,309356,307031,2017-12-16 20:31:21,d99c 6758 277a g41g 4414 5575 9fd7 5247 6468 i282 dffp dbeo,
343379,11,287493,343292,2017-12-16 20:31:21,9dc9 5766 f72f 9a1f 8461 5858 fe9o 2554 7668 6422 9apd adae,
343380,9,332073,265817,2017-12-16 20:31:27,c9a9 5867 4224 bbga 1141 5758 9bne 1bb4 66k8 4884 ccpd fcoe,
343381,19,321594,183621,2017-12-16 20:31:27,dddc 565j 44ff abmp d111 5777 77eb b7b2 7787 2448 ddgd aaee,
343382,6,342414,343086,2017-12-16 20:31:27,aadc 6687 aa47 91f4 4466 3837 b7nd 4711 7678 8234 9dda cfpo,
343383,5,336764,250128,2017-12-16 20:31:27,9daa 585j 42ff 914a 111d 8755 cfb7 6415 4674 2742 dfdc aecg,
343384,7,342494,342772,2017-12-16 20:31:56,caac 587j 2a44 ggaf 61dd 8555 d777 bb17 77k8 8748 gaan gege,
343385,6,323884,284033,2017-12-16 20:31:56,9acm 5766 a224 fb1b 4d61 8857 afff b65h 4674 3826 gaaa afdf,
343386,3,340360,320254,2017-12-16 20:31:56,c9dc 5787 7a42 bgff 84dd 7758 cd9f 6125 8474 2248 9faf dfea,
343387,4,318287,99196,2017-12-16 20:31:56,adad 8557 af7a afag 1114 8335 999b 4577 5887 7873 dfgf addf,
343388,8,331838,324817,2017-12-16 20:31:56,cadc 5j88 ff27 a9p9 4646 7787 adb7 2727 4677 6328 ccap faaa,
343389,11,342941,342890,2017-12-16 20:32:22,acad 5857 2a4f faab 1144 588k 7c97 1614 4775 2734 fgdd eddf,
343390,3,243086,280169,2017-12-16 20:32:22,99ad 6757 7aa7 b44g 1848 8355 e7f9 bb55 4487 6482 d9fa gfcg,
343391,8,222920,215364,2017-12-16 20:32:22,da9d 8657 2224 44ba d4dd 7535 aeee 5577 4748 3878 dagg dfdc,
343392,9,198600,321635,2017-12-16 20:32:22,cdad 6777 f2af 4agf 1614 5775 f9e9 7b74 6447 2k68 fdgp eeef,
343393,22,202304,303458,2017-12-16 20:32:22,cccd 6886 4a7a fagg 6114 5573 bb79 b242 8886 6786 ggaf ccfc,
343394,7,342234,265158,2017-12-16 20:32:22,99d9 8778 747a gb1p 66d6 8755 d7f7 666j 7748 3846 acgc aaff,
343396,16,303356,241744,2017-12-16 20:32:41,da99 5k85 a744 apbf 1644 5378 edda 1767 6747 6242 9d99 babo,
343397,4,296415,293957,2017-12-16 20:32:41,9adc 6786 4a2a a41b 6411 8587 e7b9 4462 8647 3443 fd9a eocb,
343398,8,272080,151281,2017-12-16 20:33:21,c999 6877 f72f bbag 4644 7877 d79n 7714 786k 8662 9fpa cccc,
343399,2,319896,129918,2017-12-16 20:33:21,9aca 8785 f72f 1gaa 6466 5857 f9bc 22b1 587k 8864 g99f cafc,
343400,6,320901,277980,2017-12-16 20:33:21,c9ad 8855 7fa2 bgaa 6461 7755 ded7 1624 6848 4476 daag bddo,
343401,6,327887,335436,2017-12-16 20:33:21,cd9c 5775 a27a 4ba4 1684 3887 ad9c 1565 8888 243k 9fag aefd,
343402,6,343250,171801,2017-12-16 20:33:21,c9ca 785k 74a2 agaa d661 7775 bema 125b 8464 6423 dagg ddap,
343403,5,328956,265626,2017-12-16 20:33:21,a99c 7775 f24a 4bpf 66d6 5385 eafe b45h 8878 3647 fafa cfca,
343404,17,202538,319067,2017-12-16 20:33:32,addd 5855 7a77 ap4b 6646 5835 9fde 5511 5k4k 2477 daga decb,
343405,13,323072,336406,2017-12-16 20:33:32,daad 655k af2f aafg 4666 7555 9f7a 7b21 j877 3222 acac cecd,
343406,8,341942,336822,2017-12-16 20:33:32,amam 5686 7a72 119f dd44 8517 bbf7 55b4 7476 3742 gfcm ggap,
343407,6,295123,257864,2017-12-16 20:33:32,da99 5866 f74a ffaa 6111 5787 bf7d b5h7 8757 8364 fgfa oecc,
343408,9,235663,120183,2017-12-16 20:33:32,dada 567j 7aaa fgag 6161 7575 fbc7 2227 8578 886k fgaa efaf,
343409,5,342312,336890,2017-12-16 20:33:44,a9ad 7865 4a7f 44g9 8d48 55k1 de77 15b4 5486 8868 dd9f gdcg,
343410,5,335752,276401,2017-12-16 20:33:44,adcc 86k8 2aa7 b4ag 44d1 755k 7ce9 455h 6784 6648 9gaa cddd,
343411,3,279505,282323,2017-12-16 20:33:44,accd 7776 277a fbff 6164 5755 9d9e 7147 5776 8628 ffga ffcc,
343412,2,191865,96032,2017-12-16 20:34:08,acd9 875k ff47 agbf 1141 7377 7fa7 6515 7688 8386 fdag dece,
343413,9,302244,307694,2017-12-16 20:34:08,ddac 756k 74a7 abab 1d46 8537 f9de 727h 8844 2483 daaa fedf,
