id,gen,matron_id,sire_id,birthdate,genes,name
348207,12,345179,341825,2017-12-17 05:41:39,9ada 8857 2f77 ga1a 6444 8783 fbce 4624 866k 668k adan cepc,
348208,9,336750,339021,2017-12-17 05:41:39,daam 7568 44a4 aa44 611d 7785 fade 256j 64kk 32i3 fabb dfff,
348209,5,332931,323099,2017-12-17 05:41:42,9mdc 7757 74af bb44 dd6d 1581 afb7 1bbb 6788 6683 afam gdgp,
348210,6,335571,343263,2017-12-17 05:41:42,9ccc 6767 227a aaff 168d 8775 afcf b466 8644 2422 9cgs ddge,
348211,6,346103,347831,2017-12-17 05:41:51,dcdc 856k 7f44 49pp 61d6 5557 bebd 445b 7888 3423 aagd gcad,
348212,21,173533,271958,2017-12-17 05:41:51,cad9 86k5 aa77 afpa 4661 8757 eece 6144 6867 6438 fgag bceo,
348213,5,345744,343783,2017-12-17 05:42:11,ac9c 867k 474a 4fa1 46d6 5385 efff 2265 4847 6486 dfff dcdg,
348214,20,339834,288920,2017-12-17 05:42:19,9caa 8567 f444 9gbb 6446 3788 a79c 1726 6685 7224 agda coef,
348215,16,87601,198903,2017-12-17 05:42:19,ddcd 7776 274f g9aa 6164 7755 97cb 2471 7886 86i7 aaaa bccf,
348216,2,338270,311070,2017-12-17 05:42:19,99a9 5686 2747 4fba 8884 1855 9c99 44b5 8847 2866 a9dg dgag,
348217,7,347834,348024,2017-12-17 05:42:19,dad9 7557 af24 ff4b 6864 183h 77fb 4241 4846 6246 dddc cffa,
348218,13,119606,116944,2017-12-17 05:42:26,c999 58j5 747f 9aag 1446 5875 bfd9 4244 6k86 3748 adgf caab,
348219,1,339541,340201,2017-12-17 05:42:26,ccca 7788 7fff a49a d8dd 2111 e9bf b775 7447 3246 bgbb gegg,
348220,19,346178,339080,2017-12-17 05:42:45,9dcm 6658 4a47 9ga9 1641 838k ccbb 16hh 4487 8438 addd cfeo,
348221,2,343979,293023,2017-12-17 05:42:45,ccc9 6668 af4a 9bfb 6d8d 5115 9f9d 544b 4674 4444 agaa adgg,
348222,3,165686,326760,2017-12-17 05:43:01,dccd 577j 4742 bfaf 8818 5585 b99d 221h 8688 4883 ffam becd,
348223,3,320418,98140,2017-12-17 05:43:10,d9cc 7758 f427 4aga 8166 1755 c77e 71b5 574k 6662 afga cecc,
348224,7,325011,347902,2017-12-17 05:43:10,cccd 8776 7777 ffgg 411d 7578 eeef b57b 8448 422i dbfg ddff,
348225,4,316760,324385,2017-12-17 05:43:48,9acd 6656 f472 1fb1 d464 3813 a97o 5557 6486 4627 fag9 ddco,
348226,9,331441,345337,2017-12-17 05:43:48,cd9d 686j aaf2 1g49 64d1 5758 afbn 124h 4766 7422 gfff faaa,
348227,11,333356,160028,2017-12-17 05:43:48,dcad 785j 742a 91fb 1616 7773 daa7 7146 6657 6282 agfa cefc,
348228,11,330204,340025,2017-12-17 05:43:57,99ac 5585 a777 gb4a 1d81 5581 faec 7545 5648 4682 afan fegg,
348229,19,10326,202826,2017-12-17 05:43:57,acad 6865 a277 ba9g 16d1 7585 999c 724b 78j8 3673 gaad aefc,
348230,4,339776,344665,2017-12-17 05:44:10,c99d 777k a744 1ggg 64d4 7325 dde9 b672 7684 8466 dgbm aect,
348231,2,347142,330169,2017-12-17 05:44:10,9add 6587 ff7f fg41 dd18 2257 e97e 1565 5464 2282 f9ab gdgo,
348232,6,347489,334536,2017-12-17 05:44:27,d9ac 7556 7424 g9mb 1661 8855 f979 2462 6848 7733 gfga cecc,
348233,20,316027,278027,2017-12-17 05:45:03,a9dm 67j5 4247 bpbb 6414 7577 fc79 2b1b 6776 6848 fgdd dddd,
348234,9,156120,323854,2017-12-17 05:45:03,cdac 6676 f422 a1ba 4dd6 88k5 fade 2142 7848 3727 gagg cffo,
348235,3,330153,192729,2017-12-17 05:45:03,dad9 8878 ff7f 4fg4 18dd 8785 cb77 4542 488k 6434 dada bgaa,
348236,5,306773,188837,2017-12-17 05:45:03,caca 5655 f7aa ag1g 4614 7875 e9eb 177h 6754 2226 9faa badc,
348237,10,334724,321033,2017-12-17 05:45:03,dc9c 6j67 a427 ggfb 11d1 7775 af7f 6bb4 6644 2832 ddgd dcoa,
348238,6,318309,318447,2017-12-17 05:45:03,cc99 5756 2477 fgga 6dd1 8575 7ob9 b475 8868 7824 dagg bdfc,
348239,7,348004,210267,2017-12-17 05:45:03,dcd9 788k 7224 4bgf 4166 3377 9bf9 b766 688k 7638 9ggf ffde,
348240,13,347165,344672,2017-12-17 05:45:23,9aam 8j88 7af4 9b4a d464 8585 cabe 465b 7444 4437 ffag egee,
348241,14,300833,258821,2017-12-17 05:45:23,ada9 885k 2ff2 faaf 4446 5557 ccoc 76h1 7884 4636 99fa edaf,
348242,10,106009,79295,2017-12-17 05:45:45,9c9d 65j5 7af2 g99b 1611 5375 d9bf 1677 88k5 64i8 pffg acae,
348243,10,254506,346361,2017-12-17 05:45:50,cddc 785k 2f42 fffg 4d41 8833 baf7 164j 847j 8646 f9fa ecce,
348244,8,284977,329817,2017-12-17 05:45:50,aa9a 877k af42 91fa 4441 5557 dbd9 4742 877r 6k8i ag9g ecdd,
348245,5,344009,339336,2017-12-17 05:45:50,99aa 7557 47f4 ab4b 41d6 5287 9abc 4616 7446 2882 cdcb eagg,
348246,7,346421,234609,2017-12-17 05:45:50,acac 8585 4a44 bgff 4446 8335 cb9f b166 6788 3488 dfaa ddff,
348247,26,347033,297370,2017-12-17 05:45:53,d9ac 57jj aff4 abgp 4641 57k5 fdfo 2622 877k 4284 fpma adfa,
348248,16,308026,314600,2017-12-17 05:46:23,cddd 68j5 f22a 9ffa 6114 5577 dbaa 11hh 84k8 473i agda fadd,
348249,11,225988,314508,2017-12-17 05:46:23,cc9a 76k5 a424 bfgp 6144 5375 9cd7 b474 8j68 3344 fgaa acfe,
348250,8,347493,347237,2017-12-17 05:46:23,9dcd 58k8 27ff 4ggb 8868 75k5 cdon 2767 5876 688i adaa ccga,
348251,10,346771,303576,2017-12-17 05:46:23,d99c 8858 4a22 49b1 d8d4 7577 eded 1644 6777 8882 gfd9 cfao,
348252,1,341389,339117,2017-12-17 05:46:23,dadc 6587 a47f 4b4b 1166 2122 7bbf b155 8644 4766 bbgb bggg,
348253,6,341430,259446,2017-12-17 05:46:36,99dd 6665 74a2 4b44 dd11 5738 9dde 5155 8777 2836 fgga ddca,
348254,4,342598,342263,2017-12-17 05:46:59,9c9c 5867 f4af agbf 8881 8112 7b99 6515 4444 2483 da9a gagg,
348255,5,134931,244475,2017-12-17 05:47:24,dcaa 75j7 4a47 1agp 4664 7337 e7d9 77b1 8866 8863 agad eccf,
348256,20,245959,262725,2017-12-17 05:47:36,9d9m 7jk5 74f7 ffaa 4416 5535 f9e7 b462 7876 8343 faaa deee,
348257,4,339852,332559,2017-12-17 05:47:36,aaac 67j7 faaf fa4b d848 1172 f797 2415 6847 4422 dfbb gaee,
348258,3,337056,306338,2017-12-17 05:47:36,a9aa 8577 477a abmb d864 1588 bfee 1125 6444 7764 aaad gggg,
348259,4,300038,331937,2017-12-17 05:47:36,amd9 8576 f42f 1aff 14d1 7731 fdcb 5bb5 864k 7224 99fa eeea,
348260,9,338401,265259,2017-12-17 05:47:36,9cca 6j75 2424 bfgf 1414 8385 d9d7 2122 6858 7834 dff9 ceef,
348261,13,312350,316593,2017-12-17 05:47:36,9adc 7688 a72f bff4 4411 7783 eafb 1446 67k5 7226 fagf daea,
348262,11,335007,340367,2017-12-17 05:47:36,ddmd 566j 244f 1bg4 4644 5375 ec9d 6241 8876 323i p99d cfce,
348263,7,283638,114711,2017-12-17 05:47:36,9ccd 556k f4f2 bb1p 6644 5775 db7o 1711 88k7 468i gdff fada,
348264,8,345450,344351,2017-12-17 05:47:36,9acc 7566 f77f b14b d6d8 2128 eef7 67h6 6464 2628 bdad dgda,
348265,9,347848,345617,2017-12-17 05:47:36,9cc9 7865 faf7 14ba 1464 555k bffb 252b 7847 6662 gfaa adaf,
348266,22,242159,334794,2017-12-17 05:48:01,a99d k677 aa2f gffp 4146 3787 99ca b151 8766 6833 9f9d aaca,
348267,7,138418,310521,2017-12-17 05:48:01,ccdm 8868 2777 agab 4611 775k cd99 2741 8688 8664 ffaf ffeg,
348268,1,183479,121295,2017-12-17 05:48:11,ad9d 6865 2472 44ag dddd 5587 9cd9 5566 8844 6383 a9gf aced,
348269,1,2568,2230,2017-12-17 05:48:11,9c99 5888 7f2a afgg 4111 7555 9cd7 241b 7868 8448 9gag dfee,
348270,2,334458,334591,2017-12-17 05:48:44,daac 6677 2f4a bfaa 1d66 3555 cee7 5744 4864 4642 adfa fcdo,
348271,3,186731,167495,2017-12-17 05:48:44,aa9a 8766 24f4 baag 4614 7555 cdff 277b 8776 8643 afdg ffdo,
348272,3,335908,284741,2017-12-17 05:48:44,dcd9 7685 f4a2 444g 4d6d 5555 dfb7 5545 6874 4366 a9ga ddgg,
348273,7,331339,334737,2017-12-17 05:48:44,aac9 8686 4a7a 1f1a 6448 8582 dd7o 76jj 54jk 4477 aamn fbff,
348274,16,16276,204697,2017-12-17 05:48:44,daa9 6556 2a4a ggpf 6646 5757 7e79 144b 77j6 877i ffam caea,
348275,2,188848,337526,2017-12-17 05:48:59,9ad9 5855 2727 94g4 d41d 5355 ad97 2147 4444 7683 dffa fcfa,
348276,18,17688,338274,2017-12-17 05:48:59,dcaa j878 7f4f a91f 4611 7757 e7d9 bb61 6468 2723 a9af ebfe,
348277,18,341974,112270,2017-12-17 05:48:59,cmcc 6857 f2f2 fffa 4441 7577 cfe9 b724 856r 638i aaa9 dfcf,
348278,11,298754,297539,2017-12-17 05:48:59,9add 5656 4aa2 b9p9 4661 5577 bb97 b276 8875 3663 gggg caoa,
348279,11,347095,345003,2017-12-17 05:48:59,aac9 8875 7f2f gaba 4441 1575 f9c7 7116 7774 7368 daga bgcc,
348280,19,263260,323085,2017-12-17 05:49:02,aaam 76j7 24a7 gp9p 1666 8577 ce7f 1744 6868 464i gaff ccfo,
348281,6,333736,284994,2017-12-17 05:49:40,c9c9 6868 f2af afaa 111d 7788 cc7c 4144 8767 2247 aaff ceao,
348282,15,105542,256541,2017-12-17 05:50:26,ccma 877k 7fa4 gbaa 4466 5775 bfbf 6661 86kk 6337 gd9p deda,
348283,5,276231,113591,2017-12-17 05:50:32,aaaa 7658 42aa a9g4 6161 5787 7dde 452j 4744 8262 agfa ccfa,
348284,8,342367,341595,2017-12-17 05:51:22,ddma 8655 fff2 b9fm d816 7557 cfeb 2217 465k 3766 gggc gaot,
348285,5,340727,330555,2017-12-17 05:51:27,cd9c 755j f22a bafb 81d8 8227 bffc 55b1 4566 4462 abag egbc,
348286,4,324366,340486,2017-12-17 05:51:27,cd99 7588 aa4f 4f9f 8481 7777 fe79 22b4 448j 7878 9agd gean,
348287,6,333526,345954,2017-12-17 05:52:24,a9ad 77j6 a4af aabf 6111 5725 ead7 154h 68k4 632i afac fgac,
348288,11,344793,341658,2017-12-17 05:52:24,9cd9 8j58 a424 g11f 14d4 53k3 de77 47bh 8888 8724 facd bbfb,
348289,5,343337,347759,2017-12-17 05:52:43,c9cm 6878 ffaf aba1 8466 7511 eem7 745b 467k 2384 abnc afdc,
348290,3,324185,328694,2017-12-17 05:52:59,ad9a 586j a227 a11a 4dd1 7175 aa9f 4544 4844 7866 gfga gcpa,
348291,4,303135,329349,2017-12-17 05:54:24,dccm 7565 7aff 9f4m 8d18 8327 b9d7 2461 674k 7744 dddb efgg,
348292,4,237579,282032,2017-12-17 05:54:24,aaca 6888 a2a7 fbgf dd64 3857 fc79 b652 6448 8477 fffg edcd,
348293,14,300306,326184,2017-12-17 05:54:24,cdad 6766 2f22 bg4b 1d16 5758 a7d7 2b67 664k 7772 gf9f ddae,
348294,11,343319,333034,2017-12-17 05:54:24,d9mc 7576 ffa7 949a 1d64 7785 7bob 251h 8848 2844 f9dd dada,
348295,1,342055,341642,2017-12-17 05:54:24,9d9c 8656 af47 a99f d8d8 8222 f79f b66b 4767 2683 9dbb bggg,
348296,4,228588,235608,2017-12-17 05:54:24,99m9 7688 77a7 fbbp d4d1 8585 97dd 4725 6777 322i fddf bcfa,
348297,5,337389,324582,2017-12-17 05:54:24,a9cd 8787 7474 fa1p 6446 8585 bebo 24b6 7785 6843 afmp feaa,
348298,3,331096,331215,2017-12-17 05:54:24,d9dc 7586 a2a2 aa4b d448 8772 fcad 266b 5448 7732 bbgb cfca,
348299,8,345080,338666,2017-12-17 05:54:24,c9a9 8688 a77a bga9 1146 887k ccod 14hb 77r7 2287 afdf edac,
348300,5,292271,343021,2017-12-17 05:54:24,a99m 5857 a4ff apa9 4661 5577 979b b41h 776k 7843 faaf deff,
348301,0,,,2017-12-17 05:55:02,9ada 5887 af7a 44ff 44d4 3122 aae7 5155 4788 8264 bbab bgdg,
348302,3,346340,248668,2017-12-17 05:55:02,da9a 6565 2a2f a4gp 11dd 3872 cd9o 1242 7688 8243 gbpg gadf,
348303,7,346984,292212,2017-12-17 05:55:02,ac9m 7555 447f 49ag 4846 5737 aaaf b7b5 44k6 3642 cfbn fece,
348304,3,345969,270884,2017-12-17 05:55:18,9d99 5885 faa4 bg4a 44dd 5575 cde9 6b21 6884 2633 fdaa cecd,
348305,22,42064,251525,2017-12-17 05:55:18,cacc 7588 7727 fagf 4464 7k78 9fc9 bb72 7555 8i38 gaam eefd,
348306,6,290386,248840,2017-12-17 05:55:23,cdd9 6778 a7fa bba4 6416 735k c7sd 7266 8866 2322 dgaf cfcf,
348307,4,254294,330474,2017-12-17 05:55:23,c9a9 5576 aa77 fbf4 86d8 3382 9ed9 1251 674k 7322 ffdg gegg,
348308,3,332666,322225,2017-12-17 05:55:23,9d9d 8867 27a4 9bgf d8d1 2728 dd7c 6555 7784 2224 afba ggdc,
348309,7,343683,337327,2017-12-17 05:55:43,9ac9 5586 742a g44f 8681 5787 7emc 544h 7j4j 6827 a9fa egfc,
348310,17,316227,301005,2017-12-17 05:55:43,dm9c 8668 a427 9abm 6666 53kk c9cf 7b17 757k 4848 adgg feeb,
348311,15,207261,331066,2017-12-17 05:55:51,aca9 5655 7a24 94fa 4141 5555 d7ec 161b 7876 76k6 fgga aada,
348312,19,268138,232471,2017-12-17 05:55:54,addd 855j 4224 g9p4 1666 8855 99am 7222 878k 7468 9a9a fcca,
348313,12,219774,287898,2017-12-17 05:55:54,ddd9 6886 f72f ab9b 1661 5775 7cc9 462b 6666 4368 ag9m efdf,
348314,3,344559,342464,2017-12-17 05:55:54,aaac 8557 a2aa 44bb 1818 8187 ca79 5755 6474 8732 bfad bbge,
348315,6,316189,173252,2017-12-17 05:55:54,aadd 8675 af47 fgpg 4146 3787 dd7e 1272 454k 2378 9gda bdao,
348316,8,310879,312522,2017-12-17 05:55:58,adaa 7k65 4472 gb19 ddd6 755k fcfb 24hh 7668 2832 99gf fdad,
348317,8,169316,290885,2017-12-17 05:56:25,cddc 7k67 f247 bpa4 14d6 87k8 9een 2772 87k8 4633 9gdd ddca,
348318,14,38315,231594,2017-12-17 05:56:25,99c9 6575 a447 gffb 6116 8577 c97b 62b6 6877 37i4 agga eedc,
348319,6,340443,321600,2017-12-17 05:56:43,dacd 6855 744a bg9g d161 5551 97c7 46bj 654k 6428 dggg cefo,
348320,4,117966,340660,2017-12-17 05:56:43,camd 7778 f74a bbgf 4616 18k3 7bb7 7577 7677 3464 fd9a eebc,
348321,3,322715,118345,2017-12-17 05:56:47,dda9 7875 f442 ggag 1841 5775 e7be 7554 5677 4636 dggg gfcd,
348322,4,325724,267321,2017-12-17 05:56:47,ddca 6867 afaf aafp 1dd1 5585 ecd9 6b55 478k 6762 fdfg aeab,
348323,6,226410,331222,2017-12-17 05:56:52,9cam 6678 7444 4p4g 1811 5377 b79d 15b6 6874 8262 ag9p eafp,
348324,7,339867,343986,2017-12-17 05:56:52,amaa 5788 444f gg4f 4411 77k1 bcee 41hb 456k 7362 cdsg efgc,
348325,8,343190,343836,2017-12-17 05:57:20,9ada 855j f2f7 babb 4414 5585 f9df 745h 6765 877i ggas fdad,
348326,6,205071,205117,2017-12-17 05:57:20,ac9a 6765 247f fgba 1666 7777 ef97 2472 7744 7644 dg9g efae,
348327,18,278413,253185,2017-12-17 05:57:30,c999 5758 fa2a gfpa 4661 3577 9aed 6616 7546 6367 dffm ffdf,
348328,9,331465,334410,2017-12-17 05:57:30,9cad 8875 a72f gf9a 6466 8585 7bbb b412 6878 4484 d9da aaff,
348329,1,290412,177631,2017-12-17 05:57:38,dccd 7857 aa74 b4bb d4d8 8578 adf7 5255 7867 4276 fdaa fgde,
348330,9,343039,345055,2017-12-17 05:57:38,99cc 68jj a42f 9ag1 146d 3755 7f9d 157j 7768 8363 fgac caap,
348331,7,291683,331785,2017-12-17 05:57:44,cacc 5865 a2a4 fgf9 1614 7755 9e7b 12b1 6874 627k adff fcbc,
348332,1,288392,217462,2017-12-17 05:58:05,99aa 6776 af2a 944f d8dd 1115 cf79 2455 7487 8466 9aad dcgg,
348333,12,110124,79605,2017-12-17 05:58:05,acd9 5865 aaaf f9gb 6661 557k ebd7 b441 875k 4664 fapf ccdc,
348334,8,337932,337855,2017-12-17 05:58:05,9dc9 5785 aa2f 9af9 1418 3385 bfce 5541 4488 2232 d9f9 dade,
348335,9,321894,318135,2017-12-17 05:58:18,dca9 7586 22aa 1bgm 1461 878k do97 1511 47k4 8674 gdcg feeo,
348336,3,116742,90340,2017-12-17 05:58:25,da9c 8565 2fa7 9aga 4664 8875 b7e9 4142 8578 8422 9gpg eeee,
348337,4,208248,188636,2017-12-17 05:58:25,d99c 6887 2ff7 gaff 1666 875k b777 1264 4464 4432 cfac defa,
348338,8,346288,341342,2017-12-17 05:58:25,dccc 7755 faa7 abg4 ddd4 5552 7ce7 4142 4447 7647 gdgp bgft,
348339,3,321532,333912,2017-12-17 05:58:25,99aa 7587 ff2a gf1b 611d 5577 abab 1141 446k 62i8 gffa eedc,
348340,8,289095,235471,2017-12-17 05:58:25,99ca 666k fa24 4g14 4111 8587 7dae b776 6775 873i fadf ceao,
348341,21,127619,136337,2017-12-17 05:58:33,aacd 75j5 aa74 gpff 4461 8577 ffbf 6h14 6878 8386 afam aacc,
348342,16,15022,183157,2017-12-17 05:59:18,adcm 756k 4f2a fgpg 6664 8877 bb97 47bb 7777 8463 ffaa eeco,
348343,13,70291,67005,2017-12-17 05:59:18,9a99 7575 22a4 gbfa 1111 7558 e999 4b62 6767 6663 fadg dece,
348344,5,226945,106926,2017-12-17 05:59:18,adca 5668 7774 bgff 1466 5557 ebeo 2j27 578k 2843 g9gd cadd,
348345,8,334971,336822,2017-12-17 05:59:36,c999 5687 aaff 1b91 1866 5531 b7ef 2545 6866 7647 cgdc gaaf,
348346,12,192886,144276,2017-12-17 05:59:36,dccd 586k f47f bff9 6614 885k 97ob 6262 7684 4636 fada ebcc,
348347,3,253318,222878,2017-12-17 05:59:36,cddc 7568 42a2 9gaf 46d4 5575 cbdo 5474 6874 3282 agda fecc,
348348,17,343844,344168,2017-12-17 05:59:43,9dcc 8676 a4aa p1bb 6161 85k8 ddb7 62bb 8kk7 2862 gaga aeda,
348349,12,348211,348168,2017-12-17 05:59:43,dcac 76jk ff74 11ap 6461 5578 9bed 2h4b 7888 4323 aagd ecbd,
348350,1,62028,85296,2017-12-17 05:59:56,da9c 6557 a242 ba1b 1114 7585 a7af 7441 5747 3422 fggf beae,
348351,24,305103,97410,2017-12-17 05:59:56,dd9d 7867 f7ff fbff 6661 8755 fcbb 4714 8778 2864 addd ecfa,
348352,6,343129,300792,2017-12-17 05:59:56,999c 5658 242a fg11 1d48 7775 ebeo 415j 8684 7i27 dgbd eaag,
348353,21,329761,289123,2017-12-17 06:00:25,9daa 5565 2242 fbaa 1664 3337 7e7c 22bj 876k 7242 adca cfce,
348354,18,292177,324210,2017-12-17 06:00:44,999c 7555 2277 ggfg 6166 5577 7799 b766 688k 3883 aaad edef,
348355,5,312787,324928,2017-12-17 06:00:44,d9ad 888j 7a4f a9fa 6d61 5885 ef7c 2772 7668 2346 fdaa ccde,
348356,12,198469,163575,2017-12-17 06:01:09,c9am 8j7k af2a pgfb 6661 5757 7d79 b1h4 656j 8872 gdgc ndcf,
348357,5,310394,301110,2017-12-17 06:01:45,99dc 6877 22a7 b4am 4684 7737 abem 1b45 4444 6762 dddf dfag,
348358,1,292279,241902,2017-12-17 06:02:00,ddd9 6666 24fa a4bb d8dd 3787 b9ed 5555 4784 7638 9aag bdfd,
348359,12,286212,317263,2017-12-17 06:02:00,9ccd 5776 a474 g4pm 1661 8855 cfaf 1756 4878 786i afd9 aaca,
348360,10,346829,331595,2017-12-17 06:02:00,dc9c 5767 a227 g94f 4144 7371 bcee 47b4 6758 2477 gcbs afdc,
348361,11,336847,327750,2017-12-17 06:02:00,aca9 776k 7f44 fabb 1466 7777 79bc 624b 877k 6463 afga eada,
348362,3,301653,262301,2017-12-17 06:02:22,c99c 5686 7a72 4gab dd8d 575k 7ba7 1277 7647 2428 adgg cdgc,
348363,9,259322,346491,2017-12-17 06:02:22,a9aa 57j8 274f ga94 6146 3557 abee 2777 6687 6844 9fpa efdf,
348364,3,339557,337467,2017-12-17 06:02:22,9c99 568j f27a gb1g 6816 8521 ed7a 4b27 6448 3384 gbap gggg,
348365,2,317498,307916,2017-12-17 06:02:22,d9dd 6857 7afa ga4a 868d 8887 cad7 2b26 8884 3284 fdag eagg,
348366,2,206179,263593,2017-12-17 06:02:27,aac9 8778 7a42 agaf 6481 5757 ebe9 7545 5688 3463 afga gacc,
348367,3,270155,41879,2017-12-17 06:02:34,cdac 5866 7272 g4fa 1d61 7755 cd9f 5274 8864 6363 gaad afad,
348368,13,347034,347219,2017-12-17 06:02:34,dmmc 75j6 2f4f fba9 464d 7178 9d7a b542 44j7 3484 affd eget,
348369,13,284001,257737,2017-12-17 06:02:34,c99d 85kk 7f2f gfbp 1161 877k f7aa 7122 6877 43i7 9faa edef,
348370,5,340345,279919,2017-12-17 06:02:34,9ac9 888k ffa2 4fba 6d4d 2773 9ad7 7154 4667 2873 dbaf facg,
348371,5,333113,332537,2017-12-17 06:02:42,ddc9 8776 7a24 4f44 d68d 1122 ec7c 772b 4448 6888 d9bg gggo,
348372,10,327183,338687,2017-12-17 06:02:42,9dcc 555j 4422 19b9 4d44 8733 f99e 241h 4448 2748 daga bfcb,
348373,4,281069,342201,2017-12-17 06:02:42,c999 5788 427f 4ga4 1411 5757 f7cf 6171 5678 8738 dggd ffao,
348374,9,177728,245659,2017-12-17 06:02:47,cd9m 8756 f44a fa44 611d 7757 ecac b511 776k 7428 a9ff ceac,
348375,8,347557,348049,2017-12-17 06:02:47,aa9c 566j 2f2a b91a 4846 55k7 ece9 4255 8685 4443 fggb aaed,
348376,10,316810,262906,2017-12-17 06:03:06,d9cd 68kk a477 a9ga 6461 8777 bdd7 744h 4kk8 8368 g9fd daoe,
348377,6,311902,173240,2017-12-17 06:03:29,cddd 657j 7ff2 bpbg 164d 8587 ecff 177b 4876 6388 d9dm defo,
348378,7,207405,346066,2017-12-17 06:03:29,9d9a 5555 7f7f 1a1a 4616 7575 7fde b475 4774 8846 ccad cbca,
348379,11,334074,348076,2017-12-17 06:03:29,99aa 5678 2744 bf9p 4464 78k7 ddee 621b 577k 7666 addd fafa,
348380,5,347306,347712,2017-12-17 06:03:29,9c9d 5857 aa4f 4b4g 461d 7155 9e9o 4772 86k8 2244 fdb9 cggd,
348381,5,348230,345867,2017-12-17 06:03:29,a99c 7766 a742 g1gg 6461 5175 bed9 b6bh 587k 8424 dgdn decf,
348382,22,54745,148758,2017-12-17 06:03:44,dadc 8777 a747 9a1p 6641 5585 db7f 1bh1 6447 4327 f9gd eefo,
348383,23,307601,301708,2017-12-17 06:03:44,cmdd 8777 a772 bgbg 4146 787k ecf9 b1h4 6877 3488 9dga bfff,
348384,16,168495,342741,2017-12-17 06:03:44,aa9m 7567 4727 aa9f 1466 7k75 cde9 2722 7484 6462 f9a9 fabd,
348385,4,339835,340925,2017-12-17 06:03:44,dd9a 6588 727f 9bff 8848 115k 9a9f 5525 448k 8267 dfad gegg,
348386,10,322393,336835,2017-12-17 06:03:44,9c9d 7787 a277 bfag 1666 8775 f79d 1624 4786 2483 9afp cfep,
348387,6,282568,204801,2017-12-17 06:04:17,acc9 858j fa7f b1a1 1414 3837 d7e7 bb4b 6864 6488 faac dacf,
348388,7,346153,343399,2017-12-17 06:05:01,accd 8788 f227 1gaa 8464 8177 fcbc 21b2 787k 8864 da9f accn,
348389,19,342301,344260,2017-12-17 06:05:10,9aaa 6755 4442 144f 146d 577h 99mf 751b 4k87 8632 dffd deff,
348390,5,193699,216418,2017-12-17 06:05:48,cdda 857j ff72 1bag 1161 7557 d9ef b426 85kk 34i6 g9dg cedo,
348391,5,276563,340859,2017-12-17 06:05:51,9caa 6678 f77a agf4 8864 8775 9d79 5b77 6448 2486 dadb cafg,
348392,14,312460,347218,2017-12-17 06:05:51,d9ac 5877 af47 a4b1 6464 5777 c7ce 261b 5867 3222 gafa dcga,
348393,7,345123,115321,2017-12-17 06:05:51,aamc 8765 22f4 999g 186d 5577 dd9m 4527 4676 7648 acfm ccef,
348394,3,116039,221719,2017-12-17 06:06:09,9dac 775k f7f2 g9gg 6144 8755 aeed 7b76 76k8 2772 dgpf defc,
348395,17,235449,9686,2017-12-17 06:06:09,ccma 5585 44a2 agga 1161 8555 d7fe 244h 8788 774k 99ga acfe,
348396,8,314747,192090,2017-12-17 06:06:09,caca 5685 2f72 gba1 84d4 8755 be7f 14j5 8844 6227 9a9p ggap,
348397,8,326662,345613,2017-12-17 06:06:09,acac 5858 72af bg1g 1411 53k1 be99 454b 458k 8k42 fbbd fdff,
348398,8,257129,257586,2017-12-17 06:06:38,a9dd 865k 7a77 bgpa 6166 7757 9d7c 4244 84jk 48k3 a9gf effd,
348399,6,339791,341868,2017-12-17 06:06:38,adcc 78k8 7f72 b44f 8414 5833 fcbd 4141 447k 8844 damn cfag,
348400,8,331838,324817,2017-12-17 06:06:43,ccad 58j8 af42 gap9 444d 7885 7abb 227h 4477 7i34 9fcf efec,
348401,13,333729,322591,2017-12-17 06:06:43,adda 76k6 2442 gaap 414d 7755 bec7 4542 76k8 3468 ggmd ecoa,
348402,4,333932,302617,2017-12-17 06:07:25,99ac 5786 4f72 a49p 664d 587k ab9a 7615 7674 2787 dad9 bfcd,
348403,5,321668,172749,2017-12-17 06:07:32,d9dd 8755 4722 gabb 1416 8357 edce 7117 6864 7828 cc9g affe,
348404,5,238109,340624,2017-12-17 06:07:32,9ac9 5588 27f7 aafa 1646 8372 feo9 71b6 8846 8644 fafg dcdd,
348405,11,343679,343934,2017-12-17 06:07:44,cacd 658k 7274 agpb 1411 7558 d99f 4677 6777 8286 aac9 feaf,
348406,7,221459,327055,2017-12-17 06:07:55,9ccc 6k67 af7f agf9 8886 7513 ee77 4b12 7547 722i dgaf ccdc,
348407,3,330450,347870,2017-12-17 06:08:05,d99c 6556 7242 4g4p 14d8 5177 dfef 7575 4467 7643 fdpd gdag,
348408,6,116218,209868,2017-12-17 06:09:21,9dcm 7575 42f4 4aaf 6114 3575 7c99 5bb4 4888 7743 g9ga cefe,
348409,3,191726,309950,2017-12-17 06:09:43,aadd 6768 a2aa 91b4 6611 8878 c9ce 1bbj 6885 2623 dddg cadd,
348410,5,341485,342719,2017-12-17 06:09:43,dc99 6556 4f7f 9ff4 161d 7777 9b77 5555 4778 2824 agad caee,
348411,4,344941,130549,2017-12-17 06:09:43,9ac9 6856 2f7f afaa 1614 5335 b9d7 4221 5757 4633 fffa ccee,
348412,19,20631,116679,2017-12-17 06:09:43,c9ma 5766 a7f2 a9af 6644 5757 fd9f b44b 7757 3664 gfdp deoe,
