id,gen,matron_id,sire_id,birthdate,genes,name
323207,5,307157,306595,2017-12-15 09:36:45,caac 6887 7227 g4af 61d4 3757 fcdb 541h 8884 7246 dggd feec,
323208,8,199685,215405,2017-12-15 09:36:45,cd9a 6675 4227 a9bb 6111 8558 o7oo 2b4h 7k6j 7733 aafg fafe,
323209,7,315267,37507,2017-12-15 09:36:45,99am 5558 44f2 4b44 6466 1787 af7f 5654 8867 384i ddap dbde,
323210,7,319756,306154,2017-12-15 09:36:45,999d 5757 fafa agfa 4d41 5815 9c77 1bbh 7588 7723 g9gp gcao,
323211,13,322957,139032,2017-12-15 09:36:45,adda 85j7 2474 gfgb 6444 k355 7eod b165 k474 6834 fd9m adae,
323212,17,203439,201280,2017-12-15 09:36:45,c9cc 6876 24a4 gg9a 6111 555k bdcb 4626 65kk 6888 fdfd fafo,
323213,8,302676,276292,2017-12-15 09:37:18,dcda 658j 2a4f 9gga 4441 7588 cbam b212 7858 722i fdgc accf,
323214,6,299897,175487,2017-12-15 09:37:18,ddad 7k56 a42a 4bff 6414 5575 b9af 1415 4848 4633 g9ca edca,
323215,5,322762,289530,2017-12-15 09:37:18,9cad 6786 472a 9gbf 46d4 5777 7ed9 574h 6467 4466 afa9 cagd,
323216,22,305132,304882,2017-12-15 09:37:36,ac9d 6568 242f a99g 6414 5777 e9od 4577 7888 2362 gaa9 cfef,
323217,13,261194,302545,2017-12-15 09:37:36,a9cc 5855 4afa bagg 646d 5585 cefb 2646 6778 4242 9ggf caab,
323218,16,301458,319081,2017-12-15 09:37:36,cadd 5768 a444 91pa 4d4d 3577 fb9d 757h 67k6 6226 gfad afda,
323219,10,234978,94039,2017-12-15 09:37:36,accc 8575 2224 fgpa 4446 35k8 fecb 1614 6868 8386 g9df dcdf,
323220,5,289972,319364,2017-12-15 09:37:36,c9ad 765j 7a47 b4b4 dd64 5537 9bbe 4555 7488 3384 gdap bfcp,
323221,5,269802,218767,2017-12-15 09:37:36,ccda 68k6 7fa4 9f4f 6461 7855 ccfb 2266 6678 2388 dgdf bbef,
323222,20,244201,160865,2017-12-15 09:37:36,acca 6788 47a2 9b1g 1461 375k df9f 4647 787k 8678 aggg faao,
323223,3,175133,318216,2017-12-15 09:37:36,9dcc 8876 7f24 bb9f 1884 5575 fbc9 2546 6684 6786 ggfd gccf,
323224,6,322734,322849,2017-12-15 09:37:57,addm 6755 fa22 gb1m 1466 7833 a7f7 4465 7784 7232 gfgf acfe,
323225,12,323002,322620,2017-12-15 09:37:57,acc9 7766 477a 4994 644d 7771 co97 b56b k684 767k cafd egag,
323226,8,297769,302626,2017-12-15 09:38:03,ddad 8565 24a7 14bb 88d1 85k7 7ba7 46bb 6464 7383 fg9f eaag,
323227,6,312403,262477,2017-12-15 09:38:03,ac9d 5575 af72 f44g 6d4d 5575 cdfb 2646 8k76 4343 fgff feca,
323228,22,255986,149933,2017-12-15 09:38:28,ccca 6658 f7af fgpf 1146 7755 d7bf 24hh 6877 3833 afaa fcfo,
323229,9,264203,292836,2017-12-15 09:38:28,dc99 7757 faa2 1p19 646d 87k5 obbf 4747 48k8 4822 dgfp adoa,
323230,5,305091,310305,2017-12-15 09:38:28,c9ca 7677 727a faaa 1614 7785 a9e9 7b64 4776 6336 daga deff,
323231,8,232522,282364,2017-12-15 09:38:44,caa9 787k f447 gag9 6d11 37k8 e9e9 b42h 878k 8634 9fda fcfc,
323232,3,292026,305170,2017-12-15 09:38:44,dddm 5655 a222 f4ag dd41 8577 799e 6655 8774 4336 a9aa eeac,
323233,9,322261,322187,2017-12-15 09:38:44,9c9a 8588 a774 bfgg 664d 7758 9aef 1745 5784 8373 dgfa fcoa,
323234,3,220663,104223,2017-12-15 09:38:51,dddc 667k a72f bfbg 1414 8887 9bfe 2161 8687 4333 fgdf faca,
323235,6,115396,214983,2017-12-15 09:38:51,c9ad 5786 7247 9gp9 6464 3785 e79b 4676 4867 3348 af9g eccc,
323236,6,311108,296589,2017-12-15 09:38:51,aa99 5866 a7f7 4gg4 14d6 3855 bf9m 1565 4478 2644 fggf gggg,
323237,4,323022,277031,2017-12-15 09:38:51,cadc 57j6 f727 aa1f 4d46 888k adc9 b62b 7747 3243 da9f fefe,
323238,21,36071,112465,2017-12-15 09:39:35,9999 578k ff44 aafg 6166 7757 feb7 b444 888k 36k8 gagf cdcf,
323239,14,298486,287055,2017-12-15 09:39:35,c9ca 8855 fa7f 4949 646d 377k df9b 21h2 7666 i6k2 fpdg dcaa,
323240,4,323049,323175,2017-12-15 09:39:35,99ca 7577 4f24 gf9b d611 5587 becb 1712 578k 3823 fg9a eafe,
323241,4,255095,322279,2017-12-15 09:40:23,c9c9 5877 2f7a 4a4g 6d44 3775 cc7c 5465 886k 8234 9pfd efec,
323242,5,262585,276152,2017-12-15 09:40:23,9cad 6765 244a 4bf9 1661 3778 777e 55b6 746k 3483 dfga baff,
323243,3,308665,300872,2017-12-15 09:40:23,acdc 6688 2f42 af4b 41dd 7555 c7aa 1155 4464 2826 g99p cgac,
323244,5,141514,113446,2017-12-15 09:40:23,dadd 68j6 4244 fbfg 6466 7775 dfde 4142 7565 6i87 9aa9 efda,
323245,13,174031,172210,2017-12-15 09:40:23,cadd 8776 7272 bbbg 4611 5358 dddc 41b6 887k 2427 a9ad aded,
323246,3,304940,322852,2017-12-15 09:40:23,c9ac 6865 af4f gfgb 4484 8555 cde7 b724 567k 2233 fg9a agde,
323247,10,322850,322658,2017-12-15 09:40:23,daad 6568 4f22 gfag 6446 5785 9e7f 47bh 7888 666i ddaa edba,
323248,8,295526,322662,2017-12-15 09:40:23,9ac9 7756 2274 bfb4 6d66 5575 ebbn b77j 4888 4346 dffa aeaf,
323249,8,320621,320608,2017-12-15 09:40:23,da9c 5677 4aaa 4a1a 8868 777k 9bef 675j 4844 3234 ag9g gggg,
323250,8,270097,290553,2017-12-15 09:40:58,d9dd 75k7 aaa7 ggbm 1414 5737 f7fe 2167 648k 3227 ddap acdf,
323251,2,238945,151020,2017-12-15 09:40:58,cacd 7887 a774 411p 1646 5777 f7cd 2b74 4448 2324 aafa caaf,
323252,7,306897,304079,2017-12-15 09:41:38,ddmc 757j f774 1944 6611 8857 79ee 125b 7877 32k2 9afa faaf,
323253,6,288613,288512,2017-12-15 09:41:38,a99a 6588 7424 4aaf 6611 8775 edd9 4b6b 6844 6622 gfda deca,
323254,16,106799,320668,2017-12-15 09:41:38,cd9a 85k6 4777 abap 6114 7587 ec9o 2724 6778 3722 gagf aeda,
323255,3,323051,323071,2017-12-15 09:41:38,c9a9 656j 7f74 494b 18dd 1777 dfe9 5242 4648 6244 fgag fbfa,
323256,8,192236,306994,2017-12-15 09:41:41,dccm 556k 47fa fbpb 4461 5558 ddf7 14b1 877k 3282 fagf eacc,
323257,6,306869,307085,2017-12-15 09:41:41,a99c 6786 a2fa 4gpp 4416 5837 99cc 72hb 6878 6338 ff9f eafe,
323258,19,308858,267909,2017-12-15 09:41:41,a9a9 88k6 fff7 49gb 1464 8573 eceb 76hb 8k74 2442 9dga dddc,
323259,18,316828,313439,2017-12-15 09:41:45,amdm 6676 f7f4 gagg 4664 7778 9e7e 4275 4865 4837 aag9 acdo,
323260,5,295551,310907,2017-12-15 09:41:45,a99a 7857 4faa ba4p 1d1d 8877 ee77 2b75 6754 6823 d9gf gcae,
323261,2,322890,189022,2017-12-15 09:41:45,aaa9 7777 7af7 bbf1 dd66 8585 7de9 b442 674k 8848 faaa edfd,
323262,3,285301,302937,2017-12-15 09:42:32,99cd 8865 ff4a 4bab 8118 5715 e99d b752 7887 2672 dagm aeae,
323263,5,289715,221650,2017-12-15 09:42:32,9aaa 6766 af27 g9gg 4641 8555 f997 72b2 6667 4467 9aaa bccd,
323264,10,42249,202765,2017-12-15 09:42:41,c9m9 5785 ffaa gaaa 6116 5358 b977 7177 6768 4687 caag bade,
323265,7,301042,206461,2017-12-15 09:42:41,mad9 5768 22aa ggaa 6441 73k5 bede b254 6784 8223 d9cd adcd,
323266,6,320026,270359,2017-12-15 09:42:41,c9cc 7867 7a77 fgb9 6464 7775 b99f 7b7b 66j6 3743 aaga ccce,
323267,8,318458,244216,2017-12-15 09:43:21,9ddd 6578 2224 abpa 4444 5737 d7dd 1414 6545 8884 paga dfoa,
323268,5,114108,199599,2017-12-15 09:43:21,daaa 7675 7727 babm 4616 8557 97bd 2126 8778 7837 dfdf cadf,
323269,18,122941,264997,2017-12-15 09:43:35,ddcd 7878 472f bg9p 4144 5573 cfdb 471h 687k 3287 dgma ecao,
323270,19,36357,66558,2017-12-15 09:43:51,cdac 765k 27af b9ap 4161 8377 e9ee 7624 876k 6386 g9pa afco,
323271,5,203250,280456,2017-12-15 09:43:51,9dda 6758 72fa 1911 4611 7575 af7b 5677 7476 3724 afcg cfea,
323272,17,305110,216123,2017-12-15 09:43:51,cacm 5566 a4f4 pffp 6611 8737 fbde 2b44 6788 7666 dafg fcdf,
323273,3,259173,303262,2017-12-15 09:43:56,a9a9 5568 f44f b9ab 46d4 7555 7dbe 2265 4876 4868 9daf ecaf,
323274,12,306843,228815,2017-12-15 09:43:56,ad99 j787 4272 b14f 6666 5755 dsss 6256 8688 4868 f9aa ecee,
323275,5,288996,317920,2017-12-15 09:44:02,cad9 778j 7fa7 bbb1 dddd 5555 afb7 6654 4468 2733 gaad edef,
323276,9,159224,174756,2017-12-15 09:44:12,a9dc 66k7 4a42 bfgg 6644 7877 c7dd 271h k67k 342i 9gd9 cded,
323277,3,291718,277680,2017-12-15 09:44:12,cdc9 586k aaf2 bbfg 14d6 3777 ae7d 4755 6444 8228 fddd dcea,
323278,8,287741,137594,2017-12-15 09:44:12,adcd 8568 7222 9b1m 4164 7775 c7bb 242h 7788 4662 dgfc dcaa,
323279,6,279338,277498,2017-12-15 09:44:20,acad 8588 f27a bag1 4616 83k5 9dfm 4674 4788 2628 gcgd feec,
323280,7,314929,322769,2017-12-15 09:44:20,cc9d 775k 2a2f fff4 64d6 5877 bcdb 456h 5877 2227 gdpg gddp,
323281,3,262626,319924,2017-12-15 09:44:20,9acc 8858 2f47 f1f4 4618 7188 efee 522b 684k 8226 dcaa fbcd,
323282,2,300973,307345,2017-12-15 09:44:20,9cd9 7765 2244 9bag d168 5887 bdf9 6742 5647 4486 fdaf caaa,
323283,2,306961,319491,2017-12-15 09:44:20,ca9d 7565 2227 44fa dd16 7175 a7ed 547h 6674 6642 adgg aggn,
323284,7,312766,312280,2017-12-15 09:44:57,9aac 8776 fa2f a9gf 4d14 3855 9e9b 6471 8644 4722 fd9d dbfa,
323285,10,312540,251442,2017-12-15 09:44:57,da9a 8666 7222 9aba 1144 8k85 e79o 2454 547k 686i fag9 egge,
323286,16,313118,202713,2017-12-15 09:44:57,9c9d 5666 2424 gg9p 1464 7757 9e9c bb77 875k 6343 9f9f dcco,
323287,9,270115,294416,2017-12-15 09:44:57,9d9a 6677 774a 94g4 14dd 777k affm 767j 6784 3264 gdfp afed,
323288,8,286785,286727,2017-12-15 09:45:06,cdcc 665k f722 4aab 1641 5577 fce9 2244 8k7k 8427 afaa edef,
323289,3,323155,322632,2017-12-15 09:45:06,9dcc 7766 4772 bg4a 6d68 7515 ebc9 4j25 8678 6238 9dfg cccg,
323290,18,315879,242623,2017-12-15 09:45:06,d9d9 885k f4aa 9abp 6141 8777 ebe9 21b1 8687 33i6 gg9a fccf,
323291,18,6944,126353,2017-12-15 09:45:22,ac9a 5556 4277 a9gf 4144 5775 fcce 7222 6686 676k 9gam ffee,
323292,3,303776,268763,2017-12-15 09:45:46,caaa 7656 4aa4 a44p 8d8d 1555 e7ff 6b67 8767 2762 9fgf baga,
323293,9,322693,307286,2017-12-15 09:45:46,adad 8888 a222 ffb1 4116 535k 797d 6b24 5888 4688 9ddp cace,
323294,10,322879,322557,2017-12-15 09:45:46,caad 6788 27a7 gg9b 6644 5875 7afe 14hb 676k 3322 fdff dcac,
323295,9,286679,321880,2017-12-15 09:45:46,aadc 57j8 4772 ffba 1d41 5781 7efa 1j65 4745 2824 faga cfaa,
323296,5,308070,307341,2017-12-15 09:45:46,adad 7757 f42f 1bgf d4dd 1737 c7be 1166 4864 7673 9afp aggg,
323297,8,225579,245523,2017-12-15 09:45:46,caam 88jk 7faa gb4a dddd 378k d7a9 25bj 4847 327i agad acee,
323298,15,285484,316818,2017-12-15 09:45:46,cdaa 7558 4a4a 4b4b 4d14 7578 ddac 6667 7565 4872 agmm eaaa,
323299,6,270629,282136,2017-12-15 09:45:54,c99a 886k 7427 b4gp 4466 8575 d7d7 45b6 8444 2644 afdp fecd,
323300,14,245440,237110,2017-12-15 09:45:54,dddd 6j55 fa77 19f1 1646 5877 bdfd 275j 688k 3837 fcaf bebo,
323301,3,308784,307667,2017-12-15 09:45:54,daad 88k7 72a2 fba9 6146 5855 7797 446b 7777 8732 addg accd,
323302,18,303457,67306,2017-12-15 09:45:59,9aam 5676 f2f4 gpgp 1616 7735 efdc h24h k786 i684 agg9 eefa,
323303,8,318946,304268,2017-12-15 09:45:59,c99c 5j55 2a4f gb11 6661 8355 ffa9 7b11 5647 4247 fagf eoae,
323304,5,201217,246113,2017-12-15 09:45:59,acad 7686 24f2 g9ab 1164 7737 97bf 6614 7785 3863 ggfp edfb,
323306,2,206179,263593,2017-12-15 09:47:10,9aac 6788 aff2 afaf d614 8851 9bef b441 5488 3763 afgg gaec,
323307,3,236348,125613,2017-12-15 09:47:10,cc9a 55k5 777a gfaa 1414 5775 f9ef 7722 778k 3766 gagf eeed,
323308,16,267101,263056,2017-12-15 09:47:10,dddd 8886 f7a2 bafg 6666 7755 bbcb bbb4 7676 3622 9fcp cdfa,
323309,10,323001,322858,2017-12-15 09:47:22,da99 8868 7722 fb9f d4d6 785k a7ed b166 5464 7764 agaf cdfa,
323310,8,310626,309143,2017-12-15 09:47:22,cacd 586j a224 a1gb dd18 8858 c79e 7666 4677 48i6 fgdc daca,
323311,5,266365,244576,2017-12-15 09:47:22,ccmc 5756 af44 gfgb 4146 7577 fed7 7b67 5867 6446 gagf dccc,
323312,7,305367,188815,2017-12-15 09:47:29,cdma 7877 f7a4 ffg9 dd4d 7755 fe9f 47j1 7447 2462 df9f fcee,
323313,6,82132,177288,2017-12-15 09:47:29,dccc 5555 727f aa9b 6144 5558 fbe9 46b7 857j 7733 fggg eeba,
323314,9,322203,322163,2017-12-15 09:47:29,ca9a 6765 a422 44ab 661d 757k cf79 5h75 854j 8766 gdfc gdgg,
323315,3,212463,64592,2017-12-15 09:47:43,c9d9 8878 2a77 44fg 1d41 5583 f9c7 b442 6647 3772 ggff fdce,
323316,6,148845,307574,2017-12-15 09:47:43,9cdd 6886 f277 baab 4114 575k e7b9 b764 578k 4488 dfa9 aaab,
323317,7,322976,322530,2017-12-15 09:47:43,da9a 8755 772f afff 4d6d 7373 7f79 5b26 8447 3242 agaa agef,
323318,9,305712,295580,2017-12-15 09:47:53,9a9a k578 fa22 g1ga 6644 8553 edd7 676b 4784 8264 gcfd eeaa,
323319,11,120536,308866,2017-12-15 09:47:53,dcad 7j8j 2774 gfgf 1644 7555 9999 7274 4447 7423 fagg dffo,
323320,6,323207,322772,2017-12-15 09:47:53,acca 8887 a4a4 f4a9 41d4 3577 fcdb 54h6 8684 8782 d9gd bgge,
323321,2,283199,302046,2017-12-15 09:47:53,dada 6755 4aa2 fgbf 6418 8577 b99d 5154 4784 7673 9dgp dagd,
323322,14,290582,236245,2017-12-15 09:48:00,c99d k877 7f22 gbf9 6164 57k3 eeb9 b67b 6577 667k ddcm edca,
323323,4,250832,137532,2017-12-15 09:48:19,c999 77jj ff2f bbg1 d466 7585 7ccb b664 6447 6684 dgfd afaa,
323324,10,227113,259257,2017-12-15 09:48:19,9aad 7768 2a2f abap 6144 7858 9cb9 1466 6788 2766 9a9d faea,
323325,7,320683,304553,2017-12-15 09:48:19,acmd 666j a427 99fg 8868 7873 bfe7 5465 6788 833k dddg aegt,
323326,10,323095,322315,2017-12-15 09:48:50,9add 8787 4af2 4f99 6d66 7877 c7o7 5771 5474 4638 daag fdad,
323327,8,321662,323138,2017-12-15 09:48:50,999a 8j55 2224 4aga 4614 5783 f7n7 4j61 578k 6i27 9ffp beco,
323328,11,317331,306677,2017-12-15 09:48:50,9a9d 875k ff74 bab9 1661 7575 ef9b 64hh 6787 328i 9gaa cded,
323329,17,60128,19062,2017-12-15 09:49:07,a9dm 5658 47a7 fapf 1611 7777 c7ff 471b 6767 43i8 fffm ffcf,
323330,5,309536,300822,2017-12-15 09:49:07,9cad 678k ff7f ff4b 14d1 7755 e79b 617h 4778 4727 fdaa fadc,
323331,6,294043,241691,2017-12-15 09:49:09,ccdd 5666 22f2 gfbf 1441 8575 97m9 462h 8887 8368 fdad fccf,
323332,4,225381,291312,2017-12-15 09:49:22,ca9a 6877 a74a agb1 d861 8571 b9cb 1b55 4747 7388 a9gf fdgd,
323333,7,315871,319849,2017-12-15 09:49:22,99aa 5887 f4a4 aag9 dd4d 887k fd7b 45h2 4888 6277 adgg ffff,
323334,3,264767,312055,2017-12-15 09:49:22,dcma 577j aaff 9faa 1d64 7175 a7ff 57bj 4588 6747 faaf eggp,
323335,17,123852,319871,2017-12-15 09:49:22,cdac 6587 f7ff f9fa 6144 5775 dced b74b 857k 8684 gamp fcfc,
323336,6,319409,323102,2017-12-15 09:49:54,cc9c 8768 afa4 afaa 1d14 7557 dde9 bbh7 7847 2868 dfgf ffec,
323337,6,317941,190074,2017-12-15 09:49:54,c99c 556j 4a77 bb1b 1416 8788 7cad b1b6 7876 7428 faaa aede,
323338,14,286695,262140,2017-12-15 09:49:54,cadm 8888 224f gfg4 4161 7777 f97c 4bh4 6758 6434 g9gd ceeo,
323339,4,296499,209288,2017-12-15 09:50:08,d9dm 7768 222f a114 44d4 5358 ffcd b147 6846 2278 gaap bfdd,
323340,14,316477,132530,2017-12-15 09:50:08,acca 7576 f747 fgb4 4d44 755k e9b7 7b42 7477 3448 aaad ddea,
323341,1,277245,12566,2017-12-15 09:50:08,999d 6776 7ff4 fbba 48dd 1375 ead9 167b 6474 7722 9ddg aagg,
323342,10,323031,322216,2017-12-15 09:50:08,ccc9 77k6 244a aba9 1141 7777 c97c 1442 5685 3783 fagf cecd,
323343,7,191942,71843,2017-12-15 09:50:20,99ad 866k 272a aagb 1166 5787 7efe 4472 66k8 34i3 dggf edae,
323344,14,149839,197266,2017-12-15 09:50:20,ccca 8765 a222 aaff 4646 5557 dbfe 2662 8k78 8838 9f99 acfo,
323345,8,314677,320490,2017-12-15 09:50:20,dd9a 5888 7aa4 4199 4dd1 7875 fdbb 142h 8664 6267 cppd ffdf,
323346,2,296831,313472,2017-12-15 09:50:27,daad 6877 f47a 4bg4 dd8d 8587 b9b9 5562 4844 444i gdga cecg,
323347,9,321941,128183,2017-12-15 09:50:58,dacc 6876 4444 94bp 1d64 8787 eafa 1744 6484 2778 adgd daaa,
323348,9,290021,322988,2017-12-15 09:50:58,aaa9 7j6r fff4 1gbm 4661 5k7k 9bf7 b4b4 4k44 6272 fd9p deff,
323349,7,306420,306706,2017-12-15 09:50:58,99c9 577j af44 bafg 8811 7555 cdeb 72hb 7547 3272 dffp gcgc,
323350,9,156204,176843,2017-12-15 09:51:19,cddc 68j5 4774 1bgg 4466 58k3 fdff 7766 47k7 6666 ccfc cdea,
323351,6,140208,310674,2017-12-15 09:51:19,9dcc 7578 7aff 4f1a 6d18 5k51 ccas 6555 4684 8388 ag9f aegf,
323352,11,100424,100900,2017-12-15 09:51:19,9a9a 5j78 a4ff aagp 1464 5777 9999 1144 7566 687i fadp cfda,
323353,18,312750,297582,2017-12-15 09:51:19,dc9c 7775 4772 g4f4 4116 875k fdfo 117h 4674 6648 faa9 eafb,
323354,18,314996,307459,2017-12-15 09:51:19,ccc9 6555 f244 bb4f 4114 8738 f799 4575 8466 446i gmpp aegd,
323355,18,310549,303800,2017-12-15 09:51:19,9da9 7767 2222 4apa d1d4 3553 9odf b2b7 5457 3628 daag dddn,
323356,4,302947,317356,2017-12-15 09:51:19,ddaa 5857 4fa2 babg d146 5775 acde 6bj2 6686 673i 9agd cgog,
323357,9,322332,297084,2017-12-15 09:51:19,ca99 6k77 42a4 ag9b 6114 5855 9aef 5222 4458 8382 ddf9 dfdf,
323358,4,314711,307147,2017-12-15 09:51:44,ccdd 7787 74aa 9aaa d4d8 8551 eac7 7b74 5464 2386 9faa gggc,
323359,10,250251,256498,2017-12-15 09:52:02,acdd 6857 7744 ff91 46d4 3883 efcf 2276 467k 7426 caam aacf,
323360,13,322365,322694,2017-12-15 09:52:02,da9d 6787 7f22 19f4 1dd4 7557 bcfd 222j k77r 8376 ddda fead,
323361,11,323048,323294,2017-12-15 09:52:02,cacd 8885 2fa7 gfgf 1d14 8758 7aef 5bhb 467k 3432 f9ap dadc,
323362,3,290469,299464,2017-12-15 09:52:09,acdd 6786 aa42 4b4a 8888 5781 b9e9 bb56 7848 7638 dd9f gedf,
323363,6,319532,320524,2017-12-15 09:52:09,adda 6866 4242 4gbg 1884 8387 f9db b545 7748 3843 adgd aact,
323364,8,76214,210018,2017-12-15 09:52:15,d999 887j faa7 ggga 6461 7855 7dcc 6146 7868 3373 fdad dced,
323365,8,134549,316264,2017-12-15 09:52:15,accm j855 a44f agaf 11d6 555k fef9 2b11 764k 2282 9a9a fopg,
323366,7,196260,155794,2017-12-15 09:52:15,dd9d 8876 2427 bfaf 6411 3557 9cbe 116b 788k 3k86 ggfa ddac,
323367,2,322578,300616,2017-12-15 09:52:15,aadc 8767 f722 aaf4 1611 8577 aedd 5145 6754 4336 aagd ecaa,
323368,5,322279,255440,2017-12-15 09:52:33,ac9c 857k af7a 44bg d44d 3775 e79c b561 48k4 84i4 9ggg dfec,
323369,2,297398,313165,2017-12-15 09:52:49,cdda 6765 f4af 449f 88d6 5371 d9f9 2125 5788 622i gadf gdeg,
323370,7,165998,315721,2017-12-15 09:52:49,ccdd 5788 7247 4gf4 6146 7557 b77e 6b41 7784 7734 gdfd fafd,
323371,8,295323,317494,2017-12-15 09:52:49,acdd 867k 2724 9444 8164 5775 b9df 2115 7477 2426 ffga dgpd,
323372,3,253312,155069,2017-12-15 09:52:59,d9cc 6857 4ff2 4afb 446d 3778 ade9 b42b 4486 2434 f9gf fcfa,
323373,9,175844,322491,2017-12-15 09:52:59,cc9a 7775 2a7f fafb 164d 7755 bdeb 1752 6588 4843 fa9a fffb,
323374,14,230445,204712,2017-12-15 09:52:59,dacd 6556 7742 ab1p 1414 5577 9cae 727b 787j 3483 dfcd fdca,
323375,4,294441,308448,2017-12-15 09:52:59,adcd 7858 7af7 99ab 6666 3787 db79 b277 6468 2364 9dff fdfe,
323376,6,265050,322476,2017-12-15 09:53:06,dadc 7665 24aa ffff d141 7753 eb7d 5145 8768 8738 dfaa cfgd,
323377,12,278443,322467,2017-12-15 09:53:19,99m9 5656 7224 gbgg 4446 535k ebef 1551 4774 4668 a9ap bffc,
323378,7,307928,322867,2017-12-15 09:53:19,a9c9 5575 af22 gfgb 1611 3131 def7 4764 5884 3738 pg9a agde,
323379,20,193383,259903,2017-12-15 09:53:44,ca99 857k 7ff4 b1gp 1464 775k f9c9 4b24 6k86 8436 aaga cccf,
323380,3,287054,286852,2017-12-15 09:53:44,ccad 6576 f2a4 fb44 614d 3555 7dba 2525 4444 6664 ffff caca,
323381,3,243086,295098,2017-12-15 09:53:44,c99d 8776 aaa7 4abg 1d6d 5785 9afd 5455 8767 4663 9adg acef,
323382,4,320866,133770,2017-12-15 09:53:44,dd9d 5786 f7aa a14p 4114 5555 f7ad 47bb 4888 8386 fgpg ccaa,
323383,23,227124,286417,2017-12-15 09:53:44,adaa 7777 a274 4b14 116d 5557 fcad 2162 5447 3348 aadp cccc,
323384,3,321469,237143,2017-12-15 09:53:55,cc9a 686j 422a 9fba d411 8578 fdbf 4175 6674 4632 gdaf fdda,
323385,19,306192,274569,2017-12-15 09:53:55,c9a9 6867 f4f4 bbab 4414 7375 77ef 41b6 667k 2466 9app efof,
323386,7,322777,302543,2017-12-15 09:53:55,d9cc 567j 774a fagf 6616 7573 ee9e 4176 6776 4836 gaad deao,
323387,14,321229,280384,2017-12-15 09:54:02,9m9c 6555 4244 agb1 1416 857k d7c9 5144 k44k 4464 dgcc dcea,
323388,11,231443,313856,2017-12-15 09:54:02,99ad 6657 727a 9ba1 4664 7518 97fm b54h 4667 6688 g9dd faep,
323389,10,309052,297663,2017-12-15 09:54:02,ccc9 85k7 fffa baf9 d66d 8537 a7fb 4566 7684 4427 ada9 addc,
323390,6,205692,277959,2017-12-15 09:54:02,9adc 7887 f444 94af 4dd4 3577 9f99 b54b 4787 6788 daga cedd,
323391,6,286985,317131,2017-12-15 09:54:02,c9c9 8k5k 72a4 4b44 4114 5338 efdb 6h62 7k77 4883 9agm cfeb,
323392,23,286322,285235,2017-12-15 09:54:02,a9d9 5j86 7477 ggfa 6141 3775 d9cf 2241 84k5 2888 faaa eood,
323393,21,70842,207261,2017-12-15 09:54:02,cccc 6556 74f2 fafb 4446 5577 fe7c b16b 7886 7k67 fagd dcee,
323394,12,224130,116822,2017-12-15 09:54:08,ddcd 6576 f277 aagg 6166 7787 9cfd 6b77 7778 8833 da9a ccee,
323395,11,288802,322195,2017-12-15 09:54:08,adcc 5557 a247 1bbf 6d66 7357 edco b777 7885 6466 9fmm eddf,
323396,7,180204,180465,2017-12-15 09:54:08,d9d9 7666 2f22 g1ga 1414 5577 9d7c 744h 8886 482i gagg dacf,
323397,12,189384,185583,2017-12-15 09:54:08,dcac 6575 27f4 afba 4464 758k 7a77 47h2 8674 46k6 agaf dfce,
323398,3,285354,256228,2017-12-15 09:54:17,cc9a 7857 4a2a fa11 6661 8175 e9b9 6517 5444 832k agfd deda,
323399,16,320364,320032,2017-12-15 09:54:17,accm 5768 2a24 g4af d446 7755 eef7 1146 6jk8 2282 faaa effa,
323400,11,322851,323043,2017-12-15 09:54:17,a9cm 6766 7a72 gmab 46d1 7587 7d7f 477b 8684 4443 aadd ecce,
323401,4,300025,300024,2017-12-15 09:54:17,9acc 5667 24f2 bfg4 116d 7575 fbe7 2257 4744 2742 ggfc fdfe,
323402,1,314119,1268,2017-12-15 09:54:17,9c9c 5758 fa4a 9agg 4116 7857 fded b26b 6787 6676 99fa aegc,
323403,9,256343,297043,2017-12-15 09:54:22,dcac 8886 fa27 apab 8816 75k8 9b7d 7725 7478 3867 dgaa aaao,
323404,5,322725,287324,2017-12-15 09:54:22,ddcc 555k f42a agbb 4446 5775 afc7 4b27 7877 4686 gdgd cfec,
323405,12,314082,152067,2017-12-15 09:54:30,cddc 776k 4242 9faa 4484 5k85 abe7 b641 4454 3282 dfga aeea,
323406,5,305400,217315,2017-12-15 09:54:30,ccd9 786j a2a7 gf9f 6116 338k fdeb b417 8588 36i7 dddp ddec,
323407,12,142556,298348,2017-12-15 09:54:39,c99a 6578 424a g49f 6461 5877 beb9 7727 848k 8826 apaf fcae,
323408,4,234823,225473,2017-12-15 09:54:42,caad 8856 a27a afag d6d4 7877 9d77 6524 7484 8287 dagd defc,
323409,7,307424,323156,2017-12-15 09:54:42,dcad 6868 7a77 4194 11dd 5855 99bb 571b 6777 448i dd9p cdbd,
323410,17,312124,313338,2017-12-15 09:54:42,9ada 7767 22a4 agm1 411d 5557 9es9 6b77 787k 4288 dfdm eaac,
323411,10,306061,284548,2017-12-15 09:54:42,99dd 7kkk 4724 bbab 6611 7557 c797 477h 6886 8337 gaga efcc,
323412,7,224283,196310,2017-12-15 09:54:42,999c 5757 77f7 fgpb 4166 5885 fbda b221 8747 4282 9cac cdad,
323413,14,240161,267315,2017-12-15 09:54:42,dad9 78j5 a7f7 af44 666d 7775 7dfb 1447 644k 88i2 fdgp ceda,
