id,gen,matron_id,sire_id,birthdate,genes,name
385209,7,329851,329636,2017-12-22 01:08:24,ac9a 6556 a2af 9afg 8616 8177 f97a b62b 8886 2872 gfgg fego,
385210,10,385054,374843,2017-12-22 01:08:24,adaa 5656 fa4a 44bb 8d18 5185 ddf9 47bj 6338 7283 9dsa eggg,
385211,4,385043,384536,2017-12-22 01:08:24,cdcd 8886 a4a4 b4af d664 132h ebe7 7521 5877 8787 bf9a dafa,
385212,7,381121,304201,2017-12-22 01:08:24,cdcc 6558 f7ff bmgb d646 5555 c79b 52j5 7478 8228 gffd defn,
385213,6,308362,205458,2017-12-22 01:08:24,c9ad 676j 7424 fgbb d446 77k7 b7bo 7714 4666 2333 9dap dbac,
385214,8,375797,367781,2017-12-22 01:08:24,a9d9 6767 7242 babb 6884 71h2 97ao 64hb 6774 2433 abbf acgf,
385215,4,349657,300025,2017-12-22 01:08:24,ccdm 7686 ffa4 fa11 4ddd 5755 9fe9 5115 7464 8374 bafb dgdg,
385216,5,344968,235703,2017-12-22 01:12:30,dcac 587k 22f4 14gp 4dd6 3558 c9df 2524 7584 2262 gdff cccf,
385217,12,197284,384557,2017-12-22 01:12:30,daad 5866 aa24 g94b 4464 5815 bcee 4422 6676 6647 9fga cafd,
385218,6,338436,348497,2017-12-22 01:12:30,cacd 875j a422 b1ba 4464 7577 acce 1bb4 6877 6322 g9gs ebcf,
385219,11,385075,379864,2017-12-22 01:12:30,acca 855k 7af4 4a4f 1886 8118 cd9b 17h5 7676 3226 fbg9 dcfe,
385220,7,383561,383547,2017-12-22 01:12:30,cccm 7868 aaa4 f44f 8441 5715 79ds 1b54 7845 473k 9ggm ccft,
385221,5,352908,343337,2017-12-22 01:12:30,a9cd 5678 aaff ab14 ddd6 7572 eab9 155b 8864 8788 apgc edfc,
385222,6,341398,340090,2017-12-22 01:12:30,ccaa 8888 f474 fa14 6141 53h2 b77o 7171 4887 6722 ddba eegg,
385223,7,370983,379187,2017-12-22 01:12:30,ccdd 6566 77a4 fb1a 48d8 5721 7bbf 6525 8757 637k fbff edge,
385224,8,385152,371571,2017-12-22 01:12:30,9dcd 6766 74f4 ab4f 661d 8855 9eb7 757j 7k66 83k6 fafa eece,
385225,11,145920,379245,2017-12-22 01:12:30,c99c 8j77 7442 fbba 6d14 5355 f7b9 b116 783i 6886 9gag egdd,
385226,2,376876,377433,2017-12-22 01:12:30,dd9a 7865 aa7f f9aa 4418 5787 dcdf 66b1 3657 7844 a9bb dedg,
385227,6,296317,296483,2017-12-22 01:12:30,cdac 6875 74a4 11bb 64d4 5757 7f9o 6772 65k6 6437 affg dcdf,
385228,13,365865,379237,2017-12-22 01:12:56,c999 8875 724a b1b9 d141 7555 c9fe 617h 8888 2844 faad oefo,
385229,3,288427,211986,2017-12-22 01:12:56,ddda 5568 aaf7 11g9 4146 7857 dfbe 76b6 6667 8266 fafm addf,
385230,3,327892,328294,2017-12-22 01:12:56,cdad 6578 7f7f 4f1f 6618 5777 c9dc 6545 8468 3433 9aga gego,
385231,2,359621,103758,2017-12-22 01:12:56,999d 6666 af72 gg1g 1d61 7777 dfff 464h 8778 8772 9gaa cafa,
385232,3,383351,382261,2017-12-22 01:12:56,9caa 8856 7a74 bb4b 888d 275h eeec 1525 7334 3488 babg bede,
385233,12,382544,380741,2017-12-22 01:13:40,caca j586 44af ba44 8411 2517 9foe 4j77 8784 4323 dfdb gcdd,
385234,24,357194,373885,2017-12-22 01:14:20,9aac 876r 74fa bgfm 4881 5757 9ecf 4264 6787 3867 agff dfed,
385235,13,371828,204108,2017-12-22 01:14:20,m9cc 6558 724a 19aa 1114 5755 c9fc 2bb1 8784 7237 aaaa aeeo,
385236,19,380403,383055,2017-12-22 01:14:20,acdc 566j 727a 11f4 184d 2817 79ee b14h 466k 3238 fb99 egce,
385237,8,380436,329407,2017-12-22 01:16:37,aada 876k aa44 fb99 d466 7378 777b 16bh 5657 2728 dagf ffca,
385238,9,17538,315864,2017-12-22 01:16:37,c9da 6867 a472 f9ag 4166 7535 9fd9 12bh 4884 8488 g9af ccfc,
385239,13,372199,252365,2017-12-22 01:17:48,addd 8567 7727 f4fb 1616 3755 ecdb 71jj 7887 8463 99fa feaf,
385240,3,155069,253312,2017-12-22 01:17:48,dcac 8667 4f2f b4fa 44dd 7387 fea9 2b55 446k 3224 ff9p fefd,
385241,17,184515,243576,2017-12-22 01:17:48,cd9a 778j 2f2f f9bm 1116 5855 e7bf 16h1 7876 6667 pagg daae,
385242,12,381154,258544,2017-12-22 01:17:48,d9ac 8775 aa47 94b4 66d4 8888 ebab b21j 5676 3424 aadg feaa,
385243,3,384712,384556,2017-12-22 01:18:02,acda 7887 4722 1abb 888d 1111 9ffe 7615 3668 6674 99bg gggg,
385244,6,381737,359725,2017-12-22 01:18:18,adca 6657 a7f7 4bb4 4886 157k b7d9 b154 8787 2734 aacb cdcg,
385245,10,297404,250482,2017-12-22 01:18:18,cddd 6856 2af7 faap 8646 8373 bfof 52j7 8476 4632 dagg ccgg,
385246,5,360970,307322,2017-12-22 01:18:18,9c9d 5j57 7777 bbfa d414 5578 bf77 667h 786k 4837 a9dd edad,
385247,11,368818,345243,2017-12-22 01:18:18,ac9a 8757 afaa p9bf d14d 7577 c9co 614h 7688 8688 ga9s fbef,
385248,3,378180,348108,2017-12-22 01:18:18,dacc 5768 774a b11f 61d4 887k ceee 4761 667k 2238 dacd gadg,
385249,7,368228,286750,2017-12-22 01:20:02,dddc 5667 74a2 bbp9 4164 8785 cab9 2664 486k 8284 ag9g cbag,
385250,3,369095,108112,2017-12-22 01:20:02,9d9c 7755 7ff2 9bfb 6146 7775 be9e 4624 7767 8484 ffdf aaad,
385251,4,374216,381313,2017-12-22 01:20:02,9cac 6675 af2a 4a4b 6d8d 3157 d99b 5521 6444 6384 bbb9 bedt,
385252,8,365878,385058,2017-12-22 01:20:02,9ca9 8555 2777 b4bb 16d4 5555 7f7c 767b 7687 6448 agdd cdfc,
385253,5,311383,310064,2017-12-22 01:20:24,c9cd 6768 2f4a f4bg 4614 1875 9efa b554 586k 3767 agda gdgd,
385254,21,322536,127148,2017-12-22 01:20:24,ca9m 5786 a47a aafa 1666 8787 c9ed bb7b 7867 4464 aaff effa,
385255,8,384608,335587,2017-12-22 01:20:28,9c9m 8765 22f2 4b9f 64d4 5525 ecd7 b4bb 8754 4432 fgca cagt,
385256,6,222884,371355,2017-12-22 01:20:28,9add 6677 f4aa 4gbf 4168 7755 ffdd 5b76 686k 7238 fgb9 aecc,
385257,6,377510,379902,2017-12-22 01:20:28,a9aa 7587 4a7a f1pp 4164 8885 f77e 6424 6867 4476 d9ff bacf,
385258,3,362822,379105,2017-12-22 01:20:28,aad9 6786 2a72 bbaa 488d 1285 77af 2775 8746 6886 bgbb gggd,
385259,7,349224,340865,2017-12-22 01:20:28,addc 8788 ff77 44a9 1466 5585 9deb 5111 8766 8828 fgaa ecdd,
385260,7,49447,74120,2017-12-22 01:20:28,c9da 5658 72ff f9bp 4411 7575 77c7 4121 8767 666k 9apf fofo,
385261,2,341514,384539,2017-12-22 01:20:28,accd 7876 44a4 fgab 4884 1177 9fff 6224 3764 3343 aaba ggcc,
385262,4,378182,347330,2017-12-22 01:20:28,c9cc 758k 47af 4b19 646d 5778 9fcb 224j 8784 442i a99p beae,
385263,1,378642,378978,2017-12-22 01:20:28,a99d 5557 7a7a fa1f 8648 7525 b99d 6527 7374 4662 gbba ggge,
385264,2,384851,383101,2017-12-22 01:20:28,cdca 6587 f22f fa44 d186 5512 9e7c 1117 3677 7438 babg ggdd,
385265,2,383349,357422,2017-12-22 01:20:28,9ac9 7656 77a4 444a dd88 3357 abfo 1765 4774 6383 dgab aggg,
385266,20,126166,282175,2017-12-22 01:20:28,9a9a 6665 2774 fg9f 4444 5577 b9o9 1127 86k8 8632 d9ag eeac,
385267,12,149210,376583,2017-12-22 01:21:15,caad 8888 4447 1gf9 1641 5577 9da9 1h14 8878 8648 ffam aaef,
385268,4,356229,378645,2017-12-22 01:21:15,dac9 658j fa27 4gap 41d1 8532 7b7a 6462 7648 8222 gbdd bgap,
385269,12,28025,126824,2017-12-22 01:21:15,ada9 5886 a7aa afg9 1411 7777 ccb9 7442 6678 2674 aagg accd,
385270,15,355876,371366,2017-12-22 01:21:15,a9da 7766 a7f2 f911 41d6 5575 77ab 27h6 6784 8348 cdca ceaa,
385271,3,368858,333812,2017-12-22 01:23:23,ddaa 7776 24aa agfa d146 1222 ea7e 164h 5668 3663 ddfg ggdd,
385272,10,349557,379576,2017-12-22 01:23:23,ccaa 7867 f274 aa14 1188 5575 fbf9 14jj 8647 8482 gdpp fagc,
385273,21,176843,77284,2017-12-22 01:23:23,cdca 6865 7aaa fb9g 4666 35k3 9dff b762 76k7 3648 gaaf ocea,
385274,5,384979,383373,2017-12-22 01:23:23,9ddd 5587 fa7a baa9 1684 5552 def9 5b15 6384 8244 agda gggg,
385275,4,375227,330677,2017-12-22 01:23:23,cca9 8788 422f 9f1f 4816 3178 ffbf 2457 6666 8226 f99g dage,
385276,1,381605,377893,2017-12-22 01:23:23,c9da 7766 a444 9aab 4d66 2382 ee99 5b7b 6374 3424 bbag dedg,
385277,9,384084,348050,2017-12-22 01:25:09,9amc 8877 724a 44a4 8414 3715 b77c 5417 8444 4764 afan eago,
385278,11,193662,318569,2017-12-22 01:25:09,dcc9 6675 7a27 gaam 6861 8718 dbf7 674b 8587 6323 fdca cedb,
385279,9,133851,353873,2017-12-22 01:25:09,damc 8557 afa2 g1bm 1111 557k 9db9 b546 6786 4387 d9ff gfee,
385280,7,382753,339994,2017-12-22 01:27:43,c9aa 755j 2772 9a4g 6141 5577 9999 1465 4858 8848 gaap dgcg,
385281,3,344998,314105,2017-12-22 01:27:43,dadd 5768 2f2a a4ga 6166 7755 7db7 7426 6674 3462 g9a9 gegc,
385282,1,376267,376455,2017-12-22 01:27:43,cddc 8587 aff2 14ff dd44 2117 b9fe 6251 4744 2888 9adb ggge,
385283,23,374796,375531,2017-12-22 01:27:43,9ddd 575j a472 pag9 6166 5577 fea9 2771 8688 2877 9aaa dcaa,
385284,6,339534,300102,2017-12-22 01:27:43,cacc 565k f2ff 44ba 1141 5555 fcbf 6222 884r 8366 gggf efen,
385285,5,374063,326159,2017-12-22 01:27:43,daaa 7565 a444 b1af 6614 7777 af9d 4b21 6776 4488 da9p dedf,
385286,3,384272,378361,2017-12-22 01:27:43,999c 6687 4f2f gf1f 848d 5212 ee9d 1b14 7843 4284 afbb gggd,
385287,5,319505,383965,2017-12-22 01:27:43,adda 6577 a7a4 afpg 4884 515k f99a 52b2 4647 4426 9bf9 cgea,
385288,10,385110,383260,2017-12-22 01:27:43,cda9 7586 a7ff ga9b 4114 5377 daea 5124 64i7 8348 gggd dege,
385289,2,351803,365358,2017-12-22 01:27:43,cd9a 7885 7a2f 4bf4 6d18 1115 fdf9 6565 6664 8323 gbgg gagg,
385290,10,384506,173582,2017-12-22 01:27:43,dadm 5568 7a2a faaa 6461 3878 dced bb47 758k 6422 fggp cffe,
385291,7,306651,345481,2017-12-22 01:27:43,99a9 8578 a4f4 bapp 6dd4 8877 fdfe 7662 8k87 8228 ggaf effa,
385292,2,383708,383493,2017-12-22 01:27:43,dadm 8787 2242 9bfb d188 8272 e9cf b7b5 3374 8688 bbdb egdg,
385293,7,328788,322814,2017-12-22 01:28:07,9acd 6878 722a aa41 1dd6 7775 d9d9 b771 6758 4374 fgfp cafe,
385294,7,350275,351320,2017-12-22 01:28:07,ccdd 5786 77f4 4a4m 4618 3257 9cd7 b174 4646 6232 abpd fega,
385295,8,381182,381293,2017-12-22 01:29:04,cdca 6866 a42f bffg 16dd 1775 d799 2755 7474 7346 gd9d ffgp,
385296,6,378369,377838,2017-12-22 01:29:04,ccdd 5887 f24a fgff dd4d 8823 ced7 712b 34i3 8634 bda9 ddac,
385297,6,385027,384487,2017-12-22 01:29:04,addm 8788 22f7 gfbb 8844 512h edc7 7266 4643 7678 9a9f dgdg,
385298,6,359843,357400,2017-12-22 01:29:04,a9d9 5578 a724 44g4 884d 8117 7a7c 6567 4674 8324 dfda gfge,
385299,5,300650,357416,2017-12-22 01:30:32,d9da 6675 aff7 g9ab 6164 58k8 cbb9 6626 8688 836i 9aad eccf,
385300,13,156532,380925,2017-12-22 01:30:32,aac9 8856 2fa2 9fma 4118 5587 f9e7 2121 6777 267i g9d9 dadd,
385301,7,375029,306332,2017-12-22 01:30:32,99am 7886 f4fa f1ab 611d 7735 c7bd 4716 86j7 2723 ggff cdfc,
385302,10,371958,322088,2017-12-22 01:30:32,acdd 888j 444f 44g1 d641 7388 bcmf 5j12 87k8 8473 gd9g acca,
385303,7,344823,335392,2017-12-22 01:30:32,ca9m 6j56 72a2 f4fb 6641 183k 9eea 4217 4645 2276 dfad gdga,
385304,11,309625,311206,2017-12-22 01:30:32,cacc 678j 77fa b141 64dd 5858 d7o9 1j12 474k 2426 gd9p cfdc,
385305,7,385150,320548,2017-12-22 01:30:32,cada 6887 2faa 9afb 4466 5758 e7c7 4722 7888 6k86 99dd eaaf,
385306,17,372487,383738,2017-12-22 01:30:32,da9m 8868 24a2 afbb 6614 5177 ef7n 1j25 5786 8632 faaf cfee,
385307,9,299938,180412,2017-12-22 01:30:33,d9c9 6587 744f 11ga 4466 8857 9f7f 24b1 666k 2248 ffca ffca,
385308,6,379850,379161,2017-12-22 01:30:33,cacd 7586 42ff f4ab 8488 7127 fcc7 6555 733k 2682 dabb bgfd,
385309,8,320954,311296,2017-12-22 01:30:33,cdac 87j5 4772 a1f4 4146 3773 7779 1147 4488 2668 aada eeeo,
385310,5,385121,343981,2017-12-22 01:30:33,acad 5857 74fa 9ffb dd44 8871 fe97 2j2j 8474 4284 dgpg gfgc,
385311,5,382422,384131,2017-12-22 01:30:33,9dcd 5655 4a42 a49b 8864 2872 ffea 55b6 6778 3888 a9bg bgge,
385312,14,381877,382967,2017-12-22 01:30:33,ccam 775j 2474 gbaf 4644 5875 77fo 6767 8767 6742 9fpa eadc,
385313,21,235999,271015,2017-12-22 01:30:41,mdc9 6677 7774 gbgp 6161 7585 ff7f 17b4 6887 4466 a9ma abaf,
385314,3,323369,331133,2017-12-22 01:30:41,acdm 5785 4f47 149b 8186 1372 dcfc 5125 7788 637i gabf ggeg,
385315,7,381725,347237,2017-12-22 01:30:41,aacc 558j a277 ambb 8868 53k5 addn 2445 6885 6742 aban gcdg,
385316,5,356704,359639,2017-12-22 01:30:47,add9 5576 a2f4 4gbp 1866 8817 7d7c 567b 4644 3438 dbda gfdc,
385317,12,384865,384866,2017-12-22 01:30:47,da9m 568k 2277 aaba 4416 777k d9oo 226b 4486 4744 ggpa aada,
385318,1,383041,382135,2017-12-22 01:30:47,c9a9 7788 a27a 1414 4466 3885 9bdd 266j 3644 383i agab gegd,
385319,2,378720,367550,2017-12-22 01:30:47,addd 8866 4777 a4fb d8dd 1755 bb7f 6176 5447 4338 babd dggo,
385320,2,350336,369065,2017-12-22 01:30:47,cacc 6765 fa27 g1b4 ddd8 8175 dcfd 67b5 7848 7386 gdfb ggdd,
385321,1,383511,376359,2017-12-22 01:31:02,a9cd 8867 2774 411f 4d48 5785 7add 5552 7787 8336 aaba bdgg,
385322,5,201300,118759,2017-12-22 01:31:02,cc9c 7785 4f44 1gbg 6666 5777 e99d b12b 7567 6368 9fgg dcaf,
385323,15,293441,113777,2017-12-22 01:31:02,99am 6888 4f72 bgbb 4141 7887 db7d 4661 587k 2724 dgdg ddea,
385324,10,384021,383983,2017-12-22 01:31:02,99aa 5687 77f7 ffaf 6d41 1755 aedf 5b65 77k7 6282 aadb ggec,
385325,3,384712,384556,2017-12-22 01:31:02,ddaa 8786 247f b44b 8888 3221 9fef 7152 6447 7264 9bbb gegg,
385326,19,379915,379480,2017-12-22 01:32:14,c99a 5686 7a22 g1bf 4616 3775 f9df 1627 6886 7872 fggd ccdc,
385327,18,308510,112147,2017-12-22 01:32:14,cac9 6576 7444 14fg 4144 785k 9e9e 7474 7874 7742 9gga eeed,
385328,6,374314,380951,2017-12-22 01:32:14,99c9 876k 44a7 f14a 86d6 5717 adaf 16b1 468k 4666 9bfg dccc,
385329,18,334204,346440,2017-12-22 01:32:14,99ad 76k8 4472 bb99 6166 5578 f7ed b44h 64k7 3838 agm9 cacf,
385330,6,374059,374091,2017-12-22 01:32:14,c9dd 5687 aaa7 ab4f 4841 7511 9e77 7567 6487 4443 9ddp ddfg,
385331,6,228534,166911,2017-12-22 01:32:23,c99c 5768 7aaa abm9 1464 7785 9d9o 4647 6k8j 7847 9gd9 acca,
385332,8,372800,385194,2017-12-22 01:32:50,d9da 5658 f74a ffbf d1d8 77k2 9b9f 147j 8846 4664 9fbg edge,
385333,9,50671,55056,2017-12-22 01:33:10,acda 8866 aa7a ggmb 1116 8757 e9cf 7b77 7677 6463 amag decc,
385334,10,367206,369042,2017-12-22 01:33:10,dcaa 8876 4f27 b4gb 6881 285k 7d9c 21h5 6647 82k4 aacm bdda,
385335,10,371470,371198,2017-12-22 01:33:10,dcaa 587k 4fff fbab 6d48 7787 99ea 56j1 7746 3723 gdpp dgaa,
385336,1,379055,340736,2017-12-22 01:33:10,d9da 7877 ffa2 b1f1 dd88 3515 dfe7 5b2b 6474 2446 gdba gggg,
385337,15,380052,139997,2017-12-22 01:33:10,acdd 7866 44f7 bbmp 4441 7575 effc 7461 8887 4288 ddag dedd,
385339,4,343504,342676,2017-12-22 01:33:32,ddca 7567 fff7 4bb1 8d88 5171 997e b251 7444 3643 9gfb eggg,
385340,24,176234,356040,2017-12-22 01:33:32,dad9 66j7 f444 9gfb 48d6 3555 d9eo 2h11 5k55 4782 aagm dedd,
385341,9,379704,378897,2017-12-22 01:35:06,ccdc 687k f7f4 b4bb 66d6 5187 e9eb b6b1 4557 2736 bgnb agff,
385342,6,379251,379525,2017-12-22 01:35:06,cd9a 6685 f22a 9b4b 4846 3232 feb9 b414 7747 8727 gdab edaf,
385343,2,101636,117583,2017-12-22 01:35:06,cd9c 7585 7a24 b9bg 4116 5885 d9b7 1617 4686 4332 9ddd cfbf,
385344,5,276687,336168,2017-12-22 01:35:06,dacm 8666 fff2 4gbg 1144 8355 fedd bb4j 8474 6686 d9fm cafg,
385345,3,308724,342464,2017-12-22 01:35:14,cacd 7875 2a22 bb4a 141d 5352 e999 6512 8477 8337 fgfd bfec,
385346,5,385149,385087,2017-12-22 01:35:14,d9da 6568 a424 bfba 4161 1755 ff79 7112 8678 6866 gbgf cfca,
385347,8,343907,358795,2017-12-22 01:35:14,cdmd 5587 f7fa bbbb 8dd8 5352 b7cf 1b6b 4644 4786 a9dg dapa,
385348,6,379542,382376,2017-12-22 01:35:14,9a99 7556 222f gbgf 41d4 773h eae7 b7b5 7444 2638 9ab9 gegp,
385349,5,294198,286684,2017-12-22 01:35:14,daaa 8586 2f22 f4a9 d468 5875 b9db 5bh6 7747 8786 ad9d fedd,
385350,4,368584,385008,2017-12-22 01:35:26,ccaa 7558 4244 g1ba d6d6 3872 cdf9 5656 7884 7668 gbb9 ecgt,
385351,13,383943,383203,2017-12-22 01:35:26,cm99 8657 aaa7 4aa4 4866 2732 ce79 6625 54k4 2828 gaba dgga,
385352,1,378719,377894,2017-12-22 01:35:26,a9a9 8677 ffa2 144f d888 8715 ffbd 7b55 3677 7366 dbbb dgge,
385353,5,372084,374348,2017-12-22 01:38:29,adda 568k 772f baa9 14d4 5778 ee9c 54b7 5674 8788 99aa gfgc,
385354,5,368093,384886,2017-12-22 01:38:29,ca99 8585 a74f 4ffg 6166 2315 ebed 5j2b 5773 8262 ggaa gfef,
385355,18,266292,204680,2017-12-22 01:38:29,dcaa 6865 4442 gfap 4466 7855 dffc 224b 888k 7638 fdgf bdcd,
385356,15,118010,221062,2017-12-22 01:38:29,d9dm 7685 72f7 aafb 6444 5775 cd9d 1161 8678 4383 gf9g dfdc,
385357,5,370821,147572,2017-12-22 01:38:29,dad9 567k 24f2 ffg4 6144 1573 fb7d 6547 8668 477i babc bgfg,
385358,11,382625,380278,2017-12-22 01:40:47,cdaa 6865 77a4 aag1 4d41 5585 ebcc 7424 87k4 4836 c9cp faeo,
385359,2,376547,373901,2017-12-22 01:40:47,9dc9 7876 a4a7 f991 888d 58k2 add7 5555 8467 6863 dagb cggg,
385360,5,376869,303572,2017-12-22 01:40:47,daac 567j 4f74 9b1p 4464 7275 97f9 4514 6487 4487 9a9d bbge,
385361,7,368069,282109,2017-12-22 01:40:47,c99a 8657 2a27 gfpa 1164 5352 aa9f 25b4 8848 7824 99aa eaae,
385362,14,268743,242709,2017-12-22 01:40:47,daa9 7668 7ff7 afa9 4646 5577 c7f9 7617 6k8k 8374 9cgc odaa,
385363,6,384839,384815,2017-12-22 01:40:47,dd9a 765j 7777 gaf4 4116 7555 ed7f 2hb2 76k4 6426 ab9b eeae,
385364,13,380650,374421,2017-12-22 01:40:47,cdcc 577k 77fa 4bbb 1486 82hh 977d 7572 6675 2727 ddsa acae,
385365,17,374798,382403,2017-12-22 01:40:47,9cm9 7j86 4727 aba1 1414 8587 bbbf 227h 888k 63k7 fddd deof,
385366,15,385079,31517,2017-12-22 01:40:47,ca9c 5666 a2af 9afp 1164 5357 edec b127 75kk 3678 9afm ddco,
385367,4,384950,375551,2017-12-22 01:40:47,9dcd 8785 22ff a1bf 8848 1521 7edf 7155 4483 7238 9g9f gggg,
385368,3,231351,64205,2017-12-22 01:40:47,daa9 5586 2f7a a99f 1416 5755 daef 42b4 8787 4446 a9fg edde,
385369,4,364920,366425,2017-12-22 01:40:47,ca9d 758j 4faf 1f4g 1111 5735 bfed 7464 6566 63i8 fgaf dfee,
385370,20,219837,186154,2017-12-22 01:42:11,99aa 86kj fa47 1afa 1664 5785 b9fe b464 677k 7484 9gpa bcbf,
385371,6,350577,373590,2017-12-22 01:42:11,9c9m 656j f72a fp4f 1148 5522 b9e7 17bh 6384 3287 agba ceag,
385372,8,140631,227658,2017-12-22 01:42:11,d9aa 5656 a424 11m1 1416 8533 f77b 4224 685j 2222 adff daea,
385373,5,358245,358717,2017-12-22 01:42:11,9a9d 5k55 27fa 4a9f 11dd 3221 bc9e 2b2b 487k 8386 baaa geda,
385374,16,322056,347156,2017-12-22 01:42:11,c9c9 6575 ffa4 bbam 8181 3755 bc9d b666 85k8 7638 dad9 dgfe,
385375,5,358924,312984,2017-12-22 01:42:11,9c99 558k 2aa2 9g94 8d46 1752 ae99 b1b6 7477 7832 gafb dede,
385376,2,119773,141099,2017-12-22 01:42:11,9ddc 8775 ff4f fgfg 4611 8857 7ad9 14bb 7887 7382 agfp dede,
385377,4,380443,372749,2017-12-22 01:42:11,99dd 8757 aa4f 44ab 1481 5535 7bfd b6j5 3744 7272 dafa geaa,
385378,11,323579,382464,2017-12-22 01:42:11,9dcm 5655 a27a abb1 6d48 3571 ddc7 2417 5444 7732 bc9p abft,
385379,1,356820,357804,2017-12-22 01:42:45,d9cd 8687 f474 f41a 886d 3552 dfe9 1665 4757 7883 dbgb gdgg,
385380,13,380472,345987,2017-12-22 01:42:45,adaa 6688 ff7a g9m9 6664 7875 79bb 72bh 44k7 636k 9dg9 caca,
385381,5,235116,207898,2017-12-22 01:42:45,9ca9 6667 47fa fg9g 6414 7883 eee9 7272 6687 6886 f9ga eecf,
385382,4,355814,355290,2017-12-22 01:42:45,cddc 8686 ff2f 4bg9 11d4 5781 ede7 65jj 4846 2232 gdgd bedd,
385383,8,363783,380109,2017-12-22 01:42:45,ccdd 866k 72f7 4bba 8d88 1877 febe 7464 4478 3638 acbb afgc,
385384,5,384963,379982,2017-12-22 01:42:45,dac9 8568 aaaf 44ab 4441 5755 db7f 74j2 3457 7737 adbb gdaf,
385385,4,306943,343270,2017-12-22 01:42:45,daad 7657 22aa faaa 4616 5337 9f7e 146h 745j 4882 dfda fcdg,
385386,7,384274,384404,2017-12-22 01:43:00,addd 7868 2a47 41aa 141d 5582 9d79 5b25 67i3 8368 paab adda,
385387,5,366518,379989,2017-12-22 01:43:00,9cdc 5875 222a bbfb 8d48 7271 d77e 75bb 7444 4634 abag eafd,
385388,7,369798,376315,2017-12-22 01:43:00,addm 5786 a2a4 gb9b d644 5575 e9a9 1254 7786 4824 9dgd gfge,
385389,5,373823,334482,2017-12-22 01:43:00,d9ac 5588 2774 gb9f 411d 5355 d7bc 5442 7748 6667 fccm bgeb,
385390,13,380316,364079,2017-12-22 01:43:00,admm 58k6 2224 b1ap 1411 7835 9999 7111 7585 234k 9ddb efop,
385392,2,382876,350684,2017-12-22 01:44:45,9dca 7687 aa4a 19f1 8d88 7217 9e79 b15b 3688 3378 dgab ggde,
385393,10,362621,343822,2017-12-22 01:44:50,dcdc 6668 ff24 gffb 618d 8775 9e9e 6b25 4767 4228 ddgb fecg,
385394,8,379751,360440,2017-12-22 01:45:20,ccmd 6875 f4f7 gbbg 4148 5357 edad 6422 7458 7384 afbb ffcc,
385395,4,122214,238382,2017-12-22 01:45:20,cccc 8856 747f aga1 d611 5355 e7d7 6417 7884 3486 gafp adca,
385396,9,383710,384926,2017-12-22 01:45:20,9dca 7k7j aa2f 9b91 84dd 555h 7dfd 21b7 67ii 2487 dana gege,
385397,4,377967,321394,2017-12-22 01:45:20,ddcc 8867 7af4 414g 4868 1588 add9 6b16 48k6 6233 bfd9 cdda,
385398,9,382317,259518,2017-12-22 01:45:46,acda 6658 4422 b1gb 11d4 5583 9ac9 6612 6848 88i7 ccdf aafe,
385399,13,373049,382644,2017-12-22 01:45:46,d9da 6755 4747 f1gf 8d44 5518 f7ee 71bj 4875 336i fmgf fgfp,
385400,8,335872,383800,2017-12-22 01:45:46,cc9a 8877 4a77 44ga 4664 7k53 fbad hb6j 4468 4667 gfga dbac,
385401,8,378062,342727,2017-12-22 01:45:46,dccc 8766 7f74 4m1g 414d 5155 f9e9 12bj 8k4k 6326 afgg agan,
385402,4,319265,303180,2017-12-22 01:46:49,dcac 6867 2f77 baaf 4616 8875 9a97 71bb 7468 4868 gfdg bbfc,
385403,8,383664,381561,2017-12-22 01:47:19,a9cc 5786 af27 4fff 8dd6 5572 97fa 6275 676i 8278 aabb cgdd,
385404,7,361160,336728,2017-12-22 01:47:19,99aa 6587 4aa7 4g49 6444 7135 cedo 5565 4684 2443 fcfb fffa,
385405,4,299407,345736,2017-12-22 01:47:19,cc99 5658 aff4 91fg 86d4 7355 9ecc 1415 7584 2236 fffg geag,
385406,3,158253,347039,2017-12-22 01:48:22,cd9c 7856 a747 a1ab 6466 5577 9fbc 11jj 8676 6287 dfdp fgaa,
385407,10,379964,385054,2017-12-22 01:48:22,9dca 5576 f244 9fbb 44dd 152h 7e77 47b7 6434 3272 fdas eede,
385408,4,289229,349466,2017-12-22 01:48:22,aa9a 877j 4fa2 babf 1841 5258 ed99 5675 7874 6268 9gf9 ecgd,
385409,8,361295,384398,2017-12-22 01:48:22,9acm 6565 47a2 1a9b 4466 5825 797e 6b5h 8888 34ki acbg cdcd,
385410,17,212036,332529,2017-12-22 01:48:41,d99c 7875 7274 gg4g 4166 7577 d7do 6476 6774 8823 fgfg cace,
385411,21,359916,332395,2017-12-22 01:49:44,camm 86jk 2722 9a9g 1664 5377 7fef 22b4 6868 7767 a9ma dfaa,
385412,10,359933,377470,2017-12-22 01:49:44,ddm9 7768 7fa4 414b d66d 7771 fabf 5251 6846 4733 gfdd aegn,
385413,1,377897,380156,2017-12-22 01:49:44,a9dd 7765 faf7 a1ab dd66 1158 7aee 7155 6377 6366 abda egde,
385414,8,354503,350071,2017-12-22 01:49:44,ammd 6576 ff44 ggbf 4641 72k5 bc7e 5416 6444 46k8 9sas cegf,
385415,3,384660,267867,2017-12-22 01:51:54,cad9 7687 a472 afaf 6dd8 5817 9ef9 b255 8887 86i6 bdba egeg,
