id,gen,matron_id,sire_id,birthdate,genes,name
380210,5,342510,379929,2017-12-21 01:23:48,cc9d 5857 f224 f4bg 8d1d 87k1 ac79 4162 7484 3364 9daf dccc,
380211,5,278231,287381,2017-12-21 01:23:48,acam 5575 f2ff gfbp 1146 5555 cade 6225 8868 6636 dfa9 fgca,
380212,19,85863,85884,2017-12-21 01:24:23,c9ac 7576 a22f ag9g 6464 5757 oefd 4271 68k7 7846 afaf fccd,
380213,6,379594,379665,2017-12-21 01:24:23,cacd 86j8 772a 41f4 484d 3222 77af 155h 8874 3323 bgab dggg,
380214,13,376950,373825,2017-12-21 01:24:23,9acc 78k8 74f4 af94 616d 5785 e7bb h5hj 4787 4463 bgam agag,
380215,12,331207,301458,2017-12-21 01:24:23,aadd 5776 f442 g1gg 1d6d 8588 cf9o b66b 68k6 7226 9acc ccae,
380216,5,378609,359734,2017-12-21 01:24:40,9ddc 6567 a27f ffbf 6666 575k dfdb 7414 8748 7842 f99n dfea,
380217,5,376503,377366,2017-12-21 01:24:40,dcc9 7665 f27f 9a4f 4444 7775 fe7a 22b6 6645 8648 9f9b dgdf,
380218,9,84193,373338,2017-12-21 01:25:06,9ada 75j5 7aa4 g4bb 8618 5737 cef9 41b2 3777 8363 b9bd fdae,
380219,4,343343,325931,2017-12-21 01:25:28,9aaa 55k8 4477 agb4 8dd4 5125 dd79 5174 6474 2674 99bf ecpg,
380220,7,373223,372643,2017-12-21 01:25:28,a9dc 5786 faaf 4f44 d4d1 3578 9fea 65jj 7877 3674 a9f9 bdfd,
380221,7,380053,359196,2017-12-21 01:25:28,cca9 5556 44f2 gbbp 4146 8857 9efo b667 4885 7666 fgaa dccd,
380222,27,379789,311452,2017-12-21 01:25:28,ddaa 8586 f277 4aaa 1666 8375 oe97 4222 6647 4438 bd9d ffed,
380223,3,376877,376921,2017-12-21 01:25:28,dadc 6557 4442 ba44 48d8 7221 a9cf 1577 6777 3887 9bab gggd,
380224,12,333259,98879,2017-12-21 01:25:42,ac99 5868 44fa bgfb 4616 3557 cdd7 2146 8877 8866 gdfd fccc,
380225,15,368100,360683,2017-12-21 01:25:42,9cmc 5857 4747 9aa9 4641 7287 9f97 b654 8844 4464 ddn9 acfc,
380226,11,360669,376847,2017-12-21 01:25:42,9d99 8665 72ff aaab 1d6d 7788 c7c7 516j 6484 2788 9abb bceb,
380227,16,350974,356004,2017-12-21 01:25:42,a9am 8868 7fa2 gabb 4116 373h 7des 5641 8674 28i7 adad dfaa,
380228,7,372744,378985,2017-12-21 01:25:42,cdac 7685 a77a ab1m 4666 8825 cbd9 b6b7 475i 2322 adaa cggt,
380229,5,377141,356607,2017-12-21 01:25:42,9mmc 78j8 477a 4f44 44d1 3211 97d9 15bh 7784 3633 bbab gdgg,
380230,22,106651,266565,2017-12-21 01:28:14,9amc 866k a4a2 gbba 4466 8757 ccdb 2b7h 8677 3667 fffa fecd,
380231,15,242514,21747,2017-12-21 01:28:27,9ama 565j 2f44 b9a4 4111 5377 9bb9 1h1h 8667 3382 d9m9 accd,
380232,6,376008,376011,2017-12-21 01:28:27,9dmc 8768 72fa 494f 4814 5577 f7de 57b5 84k3 7664 aaab degc,
380233,18,339051,333828,2017-12-21 01:28:27,ccmc 5k5j 7277 fgaa 6664 8777 9ecd 2b72 7555 6668 g9ag ccoo,
380234,7,379796,363850,2017-12-21 01:28:27,d9ac 7557 2477 11fa 14d8 7557 7ede 5447 6764 6362 dffn fdac,
380235,15,375126,372011,2017-12-21 01:28:27,ddd9 8866 f4af bgb4 6616 577k cbc9 6445 8778 3337 9aa9 eaae,
380236,7,171100,202004,2017-12-21 01:28:27,acd9 68k7 f442 bbgp 4614 7755 cde7 2b72 5664 2732 g9dg cdca,
380237,3,335575,318555,2017-12-21 01:28:27,d99c 5578 7a7f fbf4 1484 1171 a7dd 5b2j 4854 3744 fddg eebd,
380239,9,348250,172561,2017-12-21 01:28:38,9dcd 8678 42af bgba 8188 78k5 edfn 6767 857k 8334 aada ccga,
380240,3,370943,373337,2017-12-21 01:28:38,9caa 8885 42f7 41f1 4861 1121 eb97 b561 687k 4378 ddbb dccg,
380241,3,379919,372815,2017-12-21 01:28:38,9cac 6777 77af 4f1f 8ddd 2127 cbdf 1bb6 7688 834i gbgb dege,
380242,4,30106,61455,2017-12-21 01:28:38,adcd 6886 27ff 1b11 4161 3355 eb9d 6761 7577 8764 ddga caad,
380243,12,379232,376225,2017-12-21 01:29:57,9m99 5777 2f74 gfmm 1148 55hh 7afn 5174 7744 44i8 99n9 eebe,
380244,13,318322,379951,2017-12-21 01:29:57,ccma 876k 27aa bafa 6461 7755 99fn 5b2b 864k 6626 fd9d defc,
380245,2,346006,372469,2017-12-21 01:29:57,9aad 8866 2faa 444f 8d88 1272 cafe b755 7747 7263 gbbb edge,
380246,4,378595,370723,2017-12-21 01:29:57,a9ac 567k 4afa 141f 1d48 1527 ed7d 5716 4884 6374 gdbb gfop,
380247,5,373327,370541,2017-12-21 01:29:57,dada 755k 2a77 114b 8118 138h 9ffc 5745 4884 2866 agbp eggg,
380248,6,378556,350857,2017-12-21 01:29:57,dcdc 6j56 442a b9fb d4d4 1815 ea7d 7555 4434 3288 adgf geeg,
380249,14,328285,312432,2017-12-21 01:29:57,cc9c 86k6 2aaf gfag 614d 5853 797d 2256 767j 6626 dagp ddec,
380250,4,330292,277934,2017-12-21 01:29:57,aa9c 5565 f7a7 11fb d66d 8327 daoc b575 6444 2822 dfgf adca,
380251,5,375002,375436,2017-12-21 01:30:12,daad 5j88 4272 9g14 d8d8 3772 ecdf 2b1b 65k4 7268 d9df ecac,
380252,3,379986,377870,2017-12-21 01:30:12,ddac 577j 7727 fbaa 8881 2523 aebf 22b7 7334 8463 abab eedd,
380253,5,380129,369487,2017-12-21 01:30:12,dd9c 876k 44aa a4a4 dddd 8758 dfeo 5b5j 4774 2272 fdfg egeg,
380254,7,362196,373798,2017-12-21 01:30:26,dcad 787j f72a 1f44 4868 775k 7f7d 74b6 44i8 8226 pbgs fadd,
380255,1,284949,290663,2017-12-21 01:30:26,caa9 6556 74a2 g44g 88d6 1577 affd 5752 6448 7766 9ffa gdgg,
380256,3,350292,368930,2017-12-21 01:30:26,9acd 7555 2f4f a1bg 4141 3788 cbdd 762j 6577 2686 afmf efdf,
380257,6,368437,373949,2017-12-21 01:30:26,dadc 8856 4f4f gffa d66d 7735 e7fd 446h 688i 7426 gf9g gddb,
380258,22,179642,283843,2017-12-21 01:30:31,accm 5678 a44f aafg 1611 757k ecdc 7bhh 678j 3636 a99m cfcd,
380259,16,378016,330120,2017-12-21 01:30:31,9cda 5kj6 4722 bfg1 1661 5885 dmm7 b471 6467 787k gg9p fbab,
380260,1,376879,376904,2017-12-21 01:30:43,d9ad 6675 2a47 4bf1 8868 2217 9fde 1765 3634 2824 bbdb eded,
380261,8,215936,307923,2017-12-21 01:30:43,9adm 6676 4a7f f1pb 1111 7355 7dd9 424b 5868 2222 gdgc cfdd,
380262,24,311237,310269,2017-12-21 01:32:00,c9ca 57k7 ff4a 9ggf 4614 5755 cde9 622h 7575 6384 f9fm ofcf,
380263,14,378732,303019,2017-12-21 01:32:00,cdam 7j75 f7f7 fpgg 4148 5775 cded 5624 8rkr 7448 g9cg ecdt,
380264,7,378813,380199,2017-12-21 01:32:28,d9ad 8587 a4a4 g499 dd4d 7737 bb77 7255 6444 3732 9fda ggfa,
380265,6,357031,351083,2017-12-21 01:33:09,9d9d 5577 7f42 19bf 68dd 2522 99ce 65jb 7784 7487 dgcs ggef,
380266,15,378811,378817,2017-12-21 01:33:09,99cd 766j ff22 414g 61d6 7785 7beb 211j 7874 2722 ddgg acff,
380267,7,379552,379326,2017-12-21 01:33:09,c99d 7585 a224 9bfb 6164 8825 ddcm 6427 3448 2282 agna ddge,
380268,5,160406,125692,2017-12-21 01:33:09,99da 5658 a4f2 afaa 6461 5535 7dde 4474 6887 3768 gdgd cfca,
380269,4,358689,145109,2017-12-21 01:33:24,99c9 6858 2244 afbg 6141 5755 77ee 12b2 8567 2786 fggf cedd,
380270,4,332112,310294,2017-12-21 01:33:24,9acm 8656 f222 444a dd88 1711 9cfe 5475 8444 2428 dfgd egfg,
380271,13,376363,378217,2017-12-21 01:33:24,c9aa 5778 4722 affb 6811 5535 fbeb 44hh 6888 6626 addm eeee,
380272,7,377335,361891,2017-12-21 01:33:24,ddcm 765j af24 1f4f ddd6 757k bffc 215j 44k7 4648 afgg fdef,
380273,9,31586,357447,2017-12-21 01:34:16,99cc 5678 a272 b9aa d414 5777 ddeo b227 87k7 2482 gaaa fcee,
380274,3,369185,362861,2017-12-21 01:34:16,aada 6567 4a77 11bb 6418 5227 aeeb 7655 5744 3768 fadb egag,
380275,11,374421,365626,2017-12-21 01:34:16,dcac 658j 7f7f 44fb 6414 2h8h 9777 4245 7847 6226 bgbb gdoo,
380276,8,380017,380175,2017-12-21 01:35:01,aam9 85jk f277 1f19 64d8 1582 799o 64j1 44k4 3276 abab cdfp,
380277,8,363783,380109,2017-12-21 01:35:01,d9dc 686k 4ff7 bbbf 6d68 8177 afbe 2557 4447 7628 9cbb fdcg,
380278,9,310058,375336,2017-12-21 01:35:12,ca9a 86j5 7a4a a4b1 dd48 3185 edcc 4454 874i 4286 cc9p aggp,
380279,8,379253,379184,2017-12-21 01:35:12,cadc 878j f4a2 1fa1 4ddd 3185 c7a9 7744 77ii k343 bdgn fgeg,
380280,2,380161,6305,2017-12-21 01:35:12,dadm 6778 afaf gbg4 8d88 5855 ee9c b12b 3878 4227 9fag ggge,
380281,23,266414,336590,2017-12-21 01:35:12,9c9a 6576 f727 gapb 1446 557k e9e9 66b4 57k8 i8i6 paa9 aaff,
380282,7,359447,243996,2017-12-21 01:35:56,d9ad 8585 4aa7 49b1 1461 7858 eeee 45hb 4744 3623 f99p beda,
380283,5,327576,330256,2017-12-21 01:35:56,a99d 6688 47fa 9gg4 1644 8755 9abf 16hb 6848 8468 fgff ccfa,
380284,7,283602,351345,2017-12-21 01:35:56,acdc 7777 a47a fg1b 4146 573k d7f9 2615 8887 7486 dp9b cfed,
380285,4,353999,139697,2017-12-21 01:35:56,9a9c 6588 a447 afb4 d186 2127 dbd7 7261 7787 4226 dbba gbdo,
380286,14,370672,371092,2017-12-21 01:35:56,99c9 578k 7722 44bg 4461 5575 eaaf 2125 4767 7872 gdgd cfac,
380287,13,378280,378304,2017-12-21 01:35:56,9ccd 6678 ff42 b44g 44d6 8553 f7bd 2521 7444 2722 dgdg faca,
380288,2,361746,353918,2017-12-21 01:35:56,cc9m 8775 4a44 f1b4 488d 2852 da97 5115 486k 7884 ggbb ggdg,
380289,8,371295,336501,2017-12-21 01:35:56,aacc 5656 7244 9bfa 86d1 2757 decf 155j 8466 46k4 dbcs cbec,
380290,6,344578,213660,2017-12-21 01:36:40,9ac9 8886 ff7f 9gbf 6144 788k bdfd b722 6477 236i afgg ffbe,
380291,5,278588,282063,2017-12-21 01:36:40,ccd9 5687 4a44 bgbg 6444 3755 b9d7 b26b 688k 4443 dgpg bcca,
380292,14,369050,369598,2017-12-21 01:37:11,da9d 5658 7af2 a4bg 6461 787k 7ddd 222b 7664 2644 d9dd eefc,
380293,5,304023,284691,2017-12-21 01:37:11,ac9c 8886 4f22 44ba dd1d 5778 d7e7 b565 6474 2437 fdfg adag,
380294,2,378128,121394,2017-12-21 01:37:33,cdaa 6557 77a2 a9f4 66d1 2575 eb7f 4642 3446 4488 dadc fdff,
380295,13,369622,370682,2017-12-21 01:37:33,c99c 5868 aa42 4ag1 d611 5587 dbb7 2266 4474 8826 ggcg aafa,
380296,12,379631,278400,2017-12-21 01:37:33,d99d 757k f24f 9fbb 1161 5787 7a77 546b 5668 8848 afcc ebca,
380297,4,358753,356379,2017-12-21 01:37:33,aacc 8566 f2a7 f1fb 1411 7335 9ddf 1146 7688 3788 faaa aafo,
380298,8,368119,359311,2017-12-21 01:37:47,addd 5865 f272 14af 6dd4 5585 eeff 7442 4878 26ii aaag dfgo,
380299,6,337402,378723,2017-12-21 01:37:47,aa9d 5665 4f27 91fp 1d4d 5875 e977 1b75 4776 7863 9ggg gggg,
380300,14,369011,369017,2017-12-21 01:37:57,da9d 6687 ff42 bf11 6461 7775 bfff 5421 4477 68i3 fgdd dadf,
380301,14,367553,368993,2017-12-21 01:37:57,9c9d 8858 f722 b111 d41d 5587 b7fd 2b65 5774 4728 gdgd fafd,
380302,15,374919,374607,2017-12-21 01:39:27,c9ca 8858 4ff7 ff4g 84dd 5572 ece9 b115 7648 74k2 dbgs ffat,
380303,15,352972,339883,2017-12-21 01:39:27,aaca 556r 24aa bbap 1116 7775 e7cd 1742 7878 6777 abfp eddo,
380304,5,347589,374571,2017-12-21 01:39:27,9cac 6777 ff7a baf4 4466 8881 f79b 641h 566k 4773 9fag ccac,
380305,7,371659,360831,2017-12-21 01:39:27,cdcd 8778 ffa7 b4bb d841 8737 ecf9 766j 6747 62i2 bdss bagd,
380306,7,214421,338672,2017-12-21 01:39:27,cddd 78kk 4724 1g9b 6646 5775 cef9 26b2 4577 8642 caa9 afef,
380307,3,346994,371660,2017-12-21 01:39:27,ca9d 5665 faa2 49gb d66d 5877 abfd 655j 5666 6888 gddp dbge,
380308,14,376578,373969,2017-12-21 01:41:17,ca99 5557 f2a2 f1gb 4684 5387 79s7 21j4 4844 6272 bagb caad,
380309,14,37992,273776,2017-12-21 01:41:17,daac 8588 f4af aggp 6444 5777 efdc 17h4 8587 388i 9fag fcdd,
380310,5,379865,380246,2017-12-21 01:41:17,d9ca 57k7 44aa 41a1 8448 1557 ed7d 665b 6847 6784 gdbb gfoo,
380311,11,378340,330617,2017-12-21 01:41:32,cddm 5666 2442 44bg 844d 337k ab7e 17b4 684k 7288 gfgn eepc,
380312,3,376047,98239,2017-12-21 01:41:32,9dcm 5875 424f bagg 8d16 7528 cded bb56 8886 8822 aggg fccg,
380313,17,339823,361596,2017-12-21 01:41:32,accc 6565 a247 419g 4641 585k ffcc 7474 8787 4222 fgdd ffan,
380314,16,317306,327059,2017-12-21 01:41:32,aadd 8658 27f4 4944 4dd1 858k 7daa 266j 6777 4722 d9ga ffaa,
380315,13,266982,239399,2017-12-21 01:41:32,dm9d 6766 a227 gg11 1166 5375 fdde 617h 776k 4886 ffda dfoc,
380316,12,379777,368668,2017-12-21 01:41:32,aacm 58k6 a224 bg4g 1641 7835 9f9e b171 4875 2344 d9db fffp,
380317,10,243411,122102,2017-12-21 01:41:32,dac9 5875 2427 abf4 1444 5558 eb77 b146 8775 7368 9d9m afdc,
380318,5,376782,373987,2017-12-21 01:41:32,acc9 78jk 7277 4b1b 8661 1127 da97 525b 8847 7743 dbbg dgge,
380319,4,165787,329840,2017-12-21 01:41:32,ddd9 8865 2f72 f4bf 4166 7835 9ba9 2157 7776 6338 affa gggg,
380320,9,379871,348552,2017-12-21 01:41:48,c9cm 5558 44f7 fb9f 4444 5137 aabd b652 k676 7642 canb gfee,
380321,6,379161,379850,2017-12-21 01:41:48,ddcc 7665 f42a f4g4 8418 2712 fc9d 7555 643k 2748 ddbb gbgc,
380322,3,372669,369806,2017-12-21 01:42:56,ccaa 8767 472f 1ga4 6d81 7275 feaa 1651 7877 4446 gbfb gcgc,
380323,6,47014,128347,2017-12-21 01:42:56,dcdd 565k 7f77 bgfb 4166 788k cb7e 2147 76kk 2433 dada daad,
380324,8,324998,214792,2017-12-21 01:42:56,c9ca 8777 22f4 fb4a 4d11 3k75 cfc7 4777 644k 632k gggg caac,
380325,6,374620,374400,2017-12-21 01:42:56,adad 7578 aa77 ba9p dd14 7787 d7a9 2bjj 5448 4444 gaaa feda,
380326,13,322897,358649,2017-12-21 01:42:56,9cam 5858 4a7a 4f4p 6ddd 7557 e977 12bb 7868 4233 dffa aedf,
380327,7,376539,357621,2017-12-21 01:42:56,c9ac 6756 2744 bf4b 1181 7777 eeb7 5174 6658 6448 acda gedg,
380328,5,365061,354150,2017-12-21 01:43:17,a9dd 8767 4af2 b9b4 84d6 5122 7ebf 55b2 7848 7326 dd9b gggg,
380329,11,361548,366027,2017-12-21 01:43:17,d9ad 5786 ff2f baf1 4666 8875 dbbo 4126 8677 74i8 gddg daff,
380330,2,11676,27251,2017-12-21 01:43:17,aaac 5767 4a7f faag 6661 5778 799c 446b 6867 7448 g9ap edaf,
380331,7,316669,338345,2017-12-21 01:43:17,cca9 8667 74a2 ba9a 611d 7777 fee9 4751 7678 2487 fffa fece,
380333,23,231242,97227,2017-12-21 01:45:10,ccca 5k88 f22a aggp 4641 5577 fdd7 b77h 6k88 3444 9gag eefa,
380334,15,339490,378553,2017-12-21 01:45:10,dddc j7jj 72a4 b4g1 1146 8735 dbbe 252h 6645 422i faaf dafa,
380335,7,287314,165586,2017-12-21 01:45:10,cdmc 6566 2fa4 14p4 11d1 7755 daf9 5b15 7777 788i dfgd cead,
380336,11,255410,378604,2017-12-21 01:45:25,ddcm 5758 27a2 gab4 4461 7557 fode 2656 588k 4736 gaaf dcee,
380337,3,379986,377870,2017-12-21 01:46:14,ddac 7557 f727 f1ba 8888 5122 e9af b227 3337 8362 aabb gegd,
380338,24,21733,340886,2017-12-21 01:46:14,aam9 75kr fafa aaag 4644 7575 ffco 7b17 765k 34i6 adag eeff,
380339,5,300114,257749,2017-12-21 01:46:14,c99a 8555 a277 bgbb 64d4 5853 7f7e 7256 7785 8863 df9a ddcc,
380340,9,367047,91390,2017-12-21 01:46:57,c9a9 8785 a2af 1b11 6641 8555 c79b 175h 4884 7862 agdb eafa,
380341,7,380248,374824,2017-12-21 01:46:57,dcdd 5766 f4a2 f194 d4d4 817k e7fd 755j 7334 38i8 adfa eede,
380342,20,342862,148987,2017-12-21 01:46:57,daac 768k 722f 9baa 6446 3575 fce9 7b46 87kj 7248 afdp adft,
380343,1,343395,346089,2017-12-21 01:46:57,cddc 5765 7af7 491f 8dd6 1217 7cd7 1656 7468 7664 9bgb gggd,
380344,1,337975,341798,2017-12-21 01:46:57,c9cc 8566 aaaa 949f 8dd6 1175 7d9a bb16 758k 3244 dbba ggdg,
380345,24,366448,182194,2017-12-21 01:46:57,adc9 7557 7f44 9gbg 6664 5775 9eee 2b62 6688 8687 d9pf edcc,
380346,21,373539,32489,2017-12-21 01:46:57,aaad 7888 2224 bbap 4111 7555 doef 4142 887k 68k4 9aff cobe,
380347,6,377341,376893,2017-12-21 01:46:57,c9ac 7775 24ff 4abb 8186 1158 df79 7256 3374 8626 gabb gggg,
380348,18,207312,317730,2017-12-21 01:46:57,cdca 8557 2a47 ffg4 416d 7555 7ee7 6jj1 7774 832i gagg cfda,
380349,8,362407,354255,2017-12-21 01:46:57,dd9d 557k 2aa7 afbf 446d 8877 d997 5146 7774 8462 dcff afdc,
380350,2,372129,347413,2017-12-21 01:46:57,dcac 8656 f724 414f 818d 2322 ecd9 2667 8678 2432 dbbg egdg,
380351,11,215935,223490,2017-12-21 01:46:57,addc 7758 f7f4 4af4 11d6 7885 adbe 7622 7846 2787 fgaa dcdd,
380352,7,343209,270076,2017-12-21 01:48:22,9dcc 8578 f777 agg1 8146 5777 efan 1424 7684 7434 d99c ccgc,
380353,7,371028,286059,2017-12-21 01:48:22,9aaa 5776 224f abg4 4414 3387 e9df 76j4 7677 8884 9g9g ceeo,
380354,4,370365,372894,2017-12-21 01:48:22,9dad 86k7 27fa 9f1b 6d11 2557 dbfa 4514 8748 8834 accd fage,
380355,6,374346,344321,2017-12-21 01:48:22,dd9a 865j fa2a f4bg d6d4 8187 df7b 1755 8687 4342 agad cegg,
380356,1,340062,345668,2017-12-21 01:48:22,a999 8855 aa22 444b 88d1 1255 b9f9 762j 7888 7282 bbbb ggde,
380357,9,379435,379685,2017-12-21 01:48:22,9ccc 7875 fa4a 1aaa 6466 8711 bba9 7575 7484 2462 bdfn gdeg,
380358,20,325226,218183,2017-12-21 01:48:22,cc99 885k 2772 famb 4611 57k5 e9fc 241b 7665 3666 99aa fccc,
380359,4,341463,256006,2017-12-21 01:48:22,9a9a 8877 f24f gga9 4661 8518 e7ca 57b7 6886 4444 gdaa fbad,
380360,8,367673,356263,2017-12-21 01:48:22,dd9c 7578 f22a gafp 64d1 8778 fa7e b612 5776 8483 gaad dcao,
380361,6,187767,188000,2017-12-21 01:50:46,99c9 5765 77ff 91bp 6d44 8577 ee9f bb27 4776 8338 ggff faab,
380362,3,337593,369349,2017-12-21 01:50:46,dcad 6856 2ffa 411a 1464 8118 7ee9 156j 8477 6846 dgag ddag,
380363,9,379061,319628,2017-12-21 01:50:46,d9da 7575 4444 4abm d641 77kk d77a 2774 4745 8442 9g9m cefc,
380364,12,359856,368201,2017-12-21 01:50:46,ad9c 7676 27a7 a94a 1664 558k 79ef b116 6688 8327 9das deaf,
380365,3,369705,370387,2017-12-21 01:50:46,9acc 656k f7f4 bafb d4d8 5222 bfe7 5526 6767 282k bbdb ggge,
380366,11,368468,157707,2017-12-21 01:50:46,accc 5558 4a74 ff99 1166 5787 fecb 426h 76kr 8633 aaf9 efca,
380367,10,376893,369066,2017-12-21 01:50:46,9cac 6j66 447f b4bb 4441 7123 dde9 2bb4 8387 8863 d9gg gbgg,
380368,17,36274,337323,2017-12-21 01:51:55,9d9m 655j 4724 9fam 1411 5773 f9dc 6242 66kk 4764 9afm dcea,
380369,7,378813,380199,2017-12-21 01:51:55,99ad 5585 faa4 494a d4dd 3777 be79 2255 7475 6378 9dad gegf,
380370,6,373398,206281,2017-12-21 01:51:55,da9c 5k66 47a2 4bfg 4466 7575 7ddo 2171 8574 2384 9g9n ebga,
380371,2,254230,302046,2017-12-21 01:51:55,da9d 6758 f2a2 4af4 81dd 5575 bbdc 555h 8474 666k gggg fggo,
380372,3,312412,373584,2017-12-21 01:51:55,daaa 6875 4a42 gffa d68d 1511 9f9d 72b5 6684 7328 gaga dgge,
380373,13,373934,375238,2017-12-21 01:51:55,99cc 555j 7277 4b91 d11d 7575 fdab 4b2h 6687 4833 acda aacd,
380374,12,353768,331876,2017-12-21 01:51:55,daam 867j 7777 4f14 6d11 7778 f9fo 642h 4474 684k ffcn eoea,
380375,24,309087,180718,2017-12-21 01:52:35,acmc 8576 a724 bfag 1141 7755 cefc bb21 8878 773i ffag edcc,
380376,5,346515,372268,2017-12-21 01:52:35,9cdd 556j 2a72 ffaf 1d61 7757 acaa 5b44 4486 6338 daad ccfa,
380377,7,379766,380138,2017-12-21 01:52:35,ada9 7557 2244 19b4 46d4 5858 997d 7557 634i 8338 bddg eegd,
380378,8,377103,375305,2017-12-21 01:52:35,ac9a 6577 fa44 g91a 66d1 7855 ed9e 2765 k477 4386 fcbn fcga,
380379,9,117168,376936,2017-12-21 01:54:55,d9dd 5666 a744 g1ff 4666 55k8 9bde 47b6 4787 6722 fggg cbfc,
380380,3,306559,285137,2017-12-21 01:54:55,daca 7767 7724 bfag d446 7355 b7ef 5651 6487 2228 fg9p aefa,
380381,4,372857,49124,2017-12-21 01:54:55,9ddd 8657 fff7 ffbf 1416 1225 bfc7 5766 6777 6887 ddbb cagc,
380382,4,380337,378666,2017-12-21 01:54:55,ddac 655k 4247 fgff 8868 7827 e99f b227 3374 8663 abgb gefc,
380383,6,373167,351877,2017-12-21 01:54:55,caad 778j 4fa7 44b4 d8d8 3557 aeff 4b2b 7757 742i adaa fdfg,
380384,3,373456,360041,2017-12-21 01:54:55,acdd 8668 4f4a 4fbf d188 1527 797o 2261 4787 4886 fagg ggeo,
380385,3,319053,209841,2017-12-21 01:55:05,99da 7668 272a 1444 6d1d 5555 77do 5427 4447 234k aagg dced,
380386,4,362154,365085,2017-12-21 01:55:05,9ccd 8667 424a baag 6d4d 8325 bba7 51b5 4488 8463 dgdg caag,
380387,9,159687,326056,2017-12-21 01:55:05,9caa 5876 f7aa gfga 4144 7555 feb9 b4b4 7688 86i3 acag cdca,
380388,8,292330,292370,2017-12-21 01:55:05,cd9a 658j 4fa2 1b1a 4166 883k dbb7 2152 6448 8632 gacc aaaa,
380389,2,363017,347742,2017-12-21 01:55:05,c9d9 8765 4a72 144f 1644 2715 aa9e b112 5674 2472 9baa acde,
380390,7,375646,378556,2017-12-21 01:55:05,cddc 6566 2f24 b19f 44d4 1727 aced 2575 4464 3262 aafp egeg,
380391,8,346679,379839,2017-12-21 01:55:05,a9cd 7555 faa4 ff9f d168 7885 97ae 4bb7 666j 3848 fgfd gcga,
380392,4,237289,194074,2017-12-21 01:55:31,9ddd 6658 4424 aa1g 1161 7875 dade 7244 5476 7483 dgdf cdac,
380393,13,330931,263755,2017-12-21 01:55:31,dd9d 656j 777a g41b 6116 555k bcb9 765b 646k 3224 daam eocb,
380394,7,357368,369154,2017-12-21 01:55:31,99da 6757 4f24 bb44 41dd 1558 dbcd 17jj 8777 736i f9ap daac,
380395,17,370646,352892,2017-12-21 01:55:31,a9dc 7568 ff24 ga1b 6116 5858 edfd 6546 7464 2748 9ggc aeff,
380396,6,314868,326048,2017-12-21 01:56:59,da9c 5856 4a24 a4ba d664 3575 df7e 4222 8444 6348 99fm fccf,
380397,12,376638,358072,2017-12-21 01:56:59,ac9d 857k ff77 ggb9 4464 253k acec 1415 4577 647k 9dsa ffga,
380398,13,378716,379290,2017-12-21 01:58:02,dmcc 55j5 aa7f f4a9 8d61 3575 7fee b624 4456 6826 gab9 cbdn,
380399,15,378939,378823,2017-12-21 01:58:42,aadc 7875 f7ff 4abb 8841 2751 feed 1b5h 7684 6422 dcaf fadf,
380400,2,336293,285371,2017-12-21 01:58:42,daad 78k5 a77f 49ff 8166 3115 d9dd 5255 4747 4326 fgfa decg,
380401,6,339811,364831,2017-12-21 01:58:42,dcca 6757 af47 a49b 8146 527h 99af 1745 5874 283k ddab fgeg,
380402,8,355210,357322,2017-12-21 01:58:42,cam9 557k 7477 gb1g 4816 3775 79bd 5254 8848 3788 agdg odoo,
380403,4,379632,373247,2017-12-21 01:58:42,cadc 5765 24aa 11f4 184d 2127 797e b1b4 474k 2364 gb9b gego,
380404,8,258431,318379,2017-12-21 01:58:42,9a9m 666k ff4a a99f 66d1 7775 eb97 6266 7477 4648 f9gf effe,
380405,6,318469,257666,2017-12-21 01:58:42,adac 8875 272f g91b 4dd6 7857 7d7f 6725 4444 2423 gafd fdgf,
380406,10,369580,379870,2017-12-21 01:58:42,a9c9 8675 fff4 44gb 666d 8538 ccdb 12h1 6568 3432 9a9d ffdo,
380407,9,371085,358184,2017-12-21 01:58:42,a9d9 66k6 4a47 1g1b 6164 3377 deeb 45hb 4884 7432 fgdn fcfo,
380408,5,374059,370082,2017-12-21 01:58:42,9dcd 8677 f472 b11f 6d6d 5515 e9ed b557 6648 2426 99dp gfdp,
380409,5,327330,306833,2017-12-21 01:58:42,dc9a 7k56 7aaf 4b4f 6188 81k8 be99 1b6j 6764 6688 dpdf agcc,
380411,11,378460,374140,2017-12-21 01:59:07,a9aa 6655 42aa 99aa 1146 5575 d7eb 4121 66kk 4376 fafd ffcf,
380412,4,379879,368198,2017-12-21 01:59:07,cd9m 5757 4a2a 91af d4d4 8817 d979 46b6 8687 3227 bgb9 egag,
380413,6,139877,273871,2017-12-21 01:59:07,dd9m 6k76 f42a 1gma 1461 5757 aee7 b62b 8787 8876 9aa9 edcc,
380414,8,314396,329346,2017-12-21 01:59:07,c9aa 857r 2a47 1gm1 4146 577k ofaa 121h 748j 8872 cdac bffa,
380415,7,332609,354292,2017-12-21 01:59:07,d9dd 8775 22af 14fg 1116 8578 9ac7 4572 8788 2424 dgac acec,
380416,13,355842,374078,2017-12-21 01:59:07,dadm 6855 2f2f g9a4 1d41 7572 99df 4752 5847 7884 9f9n geee,
380417,4,364144,349210,2017-12-21 01:59:07,9cdc 8565 7772 gfgf 1481 7757 f7fn 4214 6676 4268 fggm acff,
