id,gen,matron_id,sire_id,birthdate,genes,name
318207,15,308397,306794,2017-12-15 01:44:21,dcdd 55k6 a44a 99bp 6144 3757 ccdb 46b1 k666 8837 fgg9 aafa,
318208,4,295335,309556,2017-12-15 01:44:21,99c9 5886 727a gg4f 8486 5753 f79e 1214 6677 43k8 ggfa ecoe,
318209,15,55518,11855,2017-12-15 01:44:31,9a9c 787k 2427 baab 6111 5577 bd7d b22b 5766 7383 agfa edee,
318210,17,308095,304757,2017-12-15 01:44:31,addc 6665 7f27 gffg 11d4 8375 9fbf b611 465k 464i agga acga,
318211,10,278158,72472,2017-12-15 01:44:31,da9d 7868 7aa7 af41 1111 5577 bfde 2472 6868 4734 g9gg cfea,
318212,4,217538,290175,2017-12-15 01:44:31,cddd 7886 7a7a ag4g d41d 7577 a797 272h 7887 6632 9gap ffdc,
318213,3,318111,310974,2017-12-15 01:44:31,da9m 7675 4a44 bff4 148d 157k a9de 776j 4487 8426 ggdf aagg,
318214,7,309471,307683,2017-12-15 01:44:43,aca9 7887 4f77 1bf9 d8dd 5781 799f 4555 4678 i422 agdf aegg,
318215,2,308501,297470,2017-12-15 01:44:43,c9ca 775j 24f4 g9fa 86d1 7751 e77e 5265 7668 8688 99ad gbgg,
318216,2,316679,192407,2017-12-15 01:44:43,c9cd 8876 7424 bbf1 1884 5853 b7bb 2567 6684 6768 agff gccf,
318217,12,296973,237234,2017-12-15 01:44:43,a99c 8885 7f4f 9bfp 6666 5587 e7ae 7646 7865 7837 agad cdae,
318218,9,315507,288412,2017-12-15 01:44:43,cmdc 6856 4a27 9f11 6664 kkk5 edb7 2115 8848 8862 gdff acoa,
318219,3,60645,249673,2017-12-15 01:44:43,dc9c 7888 a24a 9faa 6146 7778 ccdf 6b21 8788 4444 g99a ddcd,
318220,12,317191,113157,2017-12-15 01:44:43,c9a9 6785 722f 9944 6641 7557 db79 1271 6658 8728 fafd faaf,
318221,22,298357,294976,2017-12-15 01:45:39,ac9c 55k5 f2f4 bagb 4616 7775 7f9b 7447 6888 8684 fagf dcde,
318222,22,265331,74841,2017-12-15 01:45:39,9c99 5567 4ffa 9aba 1466 5777 9fc7 42b4 7578 4373 gggg ddof,
318223,19,304975,303010,2017-12-15 01:45:39,da99 65r5 4a7f aaaf 1111 5585 f77c 4b12 7k87 223i afgf dddf,
318224,6,315776,315444,2017-12-15 01:45:39,da9a 565j a22f 94f9 616d 7373 e7d7 b41b 4444 6274 ffaf acdt,
318225,12,316620,316395,2017-12-15 01:45:39,d9cm 6658 2f72 f4g9 1646 8558 9ebe 746h 6855 7347 fggc bdee,
318226,3,314966,278746,2017-12-15 01:45:39,9dad 6585 2a77 a4a4 6d88 1887 77e9 6b15 4444 3646 agdg ggag,
318227,6,281234,278087,2017-12-15 01:45:39,cc9d 5688 2aa4 a9ga 66d4 8777 e9ca 7252 8645 8834 gdcd cfen,
318228,15,317878,314058,2017-12-15 01:45:39,cdad 8677 4aa7 9g9f 1144 5785 7f9b 2227 8877 8844 9ggd eccd,
318229,12,212801,289075,2017-12-15 01:46:18,9c9c 5585 22fa 9bap 4166 7857 fdec 116b 7784 6748 aaag eaac,
318230,3,309238,280694,2017-12-15 01:46:18,9a9d 8885 a44f baba 686d 5118 ede7 5556 6444 2272 gdga gggf,
318231,9,233084,295253,2017-12-15 01:46:25,dd99 5656 2a44 9a49 1611 8583 deaa 7bb5 4757 8377 gagg fdea,
318232,5,316623,314584,2017-12-15 01:46:25,cdad 6865 aa72 44g4 1644 7775 a9cc 515b 644k 3626 aaaa dfoc,
318233,6,296402,306257,2017-12-15 01:46:25,dc99 6655 4474 4aa4 8868 87k7 aeeb 675j 4464 4238 aggd ggcg,
318234,9,309578,299639,2017-12-15 01:46:25,aaa9 5558 72a4 g9fa 1644 37k5 7faf 6b5b 88j4 8222 dfgc abda,
318235,7,318078,318025,2017-12-15 01:46:25,ac9c 8687 222f gaap 61dd 8851 7fdf 1576 8688 6342 f9ga ccob,
318236,7,312715,315947,2017-12-15 01:46:25,9aaa 55kk 7f74 9f19 4d61 7875 ffeb 1bh4 8667 2836 9apf faao,
318237,6,296771,297506,2017-12-15 01:46:25,dcac 6566 4faa abba 8886 777k b7f9 5b55 8444 2343 af9d eggg,
318238,5,247500,147963,2017-12-15 01:46:25,ddd9 6555 2727 gbfb 6664 3357 bc7d 461j 7687 6832 dadf daaf,
318239,3,314500,304949,2017-12-15 01:46:25,c9aa 5786 2f24 f44a d14d 7711 adbb 7257 6444 8228 99gf dacp,
318240,8,317768,305554,2017-12-15 01:46:25,9c99 7585 422f bf44 1668 7355 997f 1566 8766 7272 aaaf cgop,
318241,8,309846,275266,2017-12-15 01:46:25,cdad 866j 7aa7 fbfg 4414 5755 edd7 7162 4876 2323 9gdd dedc,
318242,4,316465,317621,2017-12-15 01:46:25,9ac9 8586 f74a afbg 48d6 5555 ced9 b644 4478 6682 dgaa dfaa,
318243,5,312963,311263,2017-12-15 01:47:22,daad 867k fa4f b1bb 6664 353k ccfc bb1h 888k 2872 99g9 acdc,
318244,7,296192,291961,2017-12-15 01:47:22,d9dc 7588 2a72 gb44 d441 5855 7dao 4bb1 45k4 8676 d9fa facf,
318245,4,251520,233648,2017-12-15 01:47:22,dd99 6668 27a7 44bb 1ddd 8587 d97e 61bj 6677 8774 agfg dffa,
318246,9,286629,267853,2017-12-15 01:47:22,a9ca 7756 72a2 a144 1166 5573 d97a 766j 7676 4766 adga eefn,
318247,5,287122,270859,2017-12-15 01:47:22,9a9m 585k 4772 9ffb 6461 7878 dfae 677b 4764 6723 dfdd fbdo,
318248,11,76880,280656,2017-12-15 01:47:22,dcmd 888k 72aa bg4b 1d4d k837 bceb 4564 6658 6322 gfgf baaa,
318249,7,296837,317826,2017-12-15 01:47:22,cddd 866j af27 99pf 6666 3855 7eef 277h 4565 6843 dadf eeaa,
318250,4,315312,313147,2017-12-15 01:47:22,ccdd 575j ff24 fabf 1d14 8878 99fb 4667 7877 8443 gamf aeea,
318251,12,156194,305727,2017-12-15 01:47:31,ad9d 8755 af47 gfb1 6614 78k7 cf7f 11h6 7678 7228 fagg afca,
318252,5,206466,62217,2017-12-15 01:47:31,cda9 7858 ff22 44pb 6464 8573 779b 6142 888k 8627 dgpa bcdf,
318253,2,295303,307407,2017-12-15 01:47:31,9dc9 7687 a2f4 94fg 81dd 1517 7cee b6bj 6478 3642 gggd dagg,
318254,10,122660,265896,2017-12-15 01:47:31,cccm 755j 422a gfbm 6611 3853 9edd 1b12 887j 6378 dgfd eeda,
318255,6,154574,306140,2017-12-15 01:47:31,adc9 5878 f444 fbpg 6dd6 7555 b79b 26h6 5856 3378 fffm edea,
318256,5,315254,306635,2017-12-15 01:47:31,aacc 8577 224f a94b d4dd 577k e9cf bb4b 7886 2432 aff9 ggpo,
318257,4,318001,317999,2017-12-15 01:47:35,ddca 8656 f4a7 a4pg 844d 1515 efe7 515j 44k8 6836 gggg ggad,
318258,2,259603,259969,2017-12-15 01:48:49,cdca 8585 24a7 af9f 1111 5375 a7f7 bb47 6784 4283 ffff ecfc,
318259,17,209775,286730,2017-12-15 01:48:49,ddad 7677 42f4 1gbf 6664 8558 7do9 64h7 687k k624 ffaa eded,
318260,4,288798,273464,2017-12-15 01:48:49,dddd 6586 f74f f9gp 141d 377k bfb9 772h 8844 7626 agfc ecdf,
318261,4,295472,296227,2017-12-15 01:48:49,9ccc 8555 afaf 4bfb 8116 8355 acmf 5b56 4448 476i afdp ddcp,
318262,7,316192,314430,2017-12-15 01:48:49,dda9 8877 7fa4 4f44 6116 7777 797o 2117 6648 4838 ffgp abfp,
318263,10,317679,268886,2017-12-15 01:48:49,9da9 8k75 7f2a 4ff1 6664 7351 b77c b445 7464 3222 gdda fcca,
318264,13,196996,199889,2017-12-15 01:48:49,aacc 6877 4f74 abbg 6116 5555 fd9e 4b1j 4674 2224 9adf fecf,
318265,5,317760,318011,2017-12-15 01:48:49,adcc 58j6 7af2 b4gp 6188 1177 ccab 7725 7444 3833 gdfg gaag,
318266,11,298121,281189,2017-12-15 01:48:49,aadc 588k f7f2 bg1a 1116 7877 99e9 4622 46kk 4446 fada daap,
318267,4,309280,235828,2017-12-15 01:48:49,cdcc 7858 74a2 ag4a 116d 8555 a977 54b5 5646 8876 fgap ddoc,
318268,5,316394,315428,2017-12-15 01:48:49,9dcc 8665 a422 g4a4 4184 7771 b7f7 551b 4885 3443 ggag ccdo,
318269,9,129887,127680,2017-12-15 01:49:02,9cdc 8j58 74ff g9pb 1666 5755 e9cf 6747 78k7 2466 ffac ccca,
318270,11,257929,252345,2017-12-15 01:49:02,daaa 88j8 aaaa bgf4 6461 8857 77bn 427b 5886 8843 ad9g edae,
318271,8,173123,267149,2017-12-15 01:49:02,9c9d 7786 fffa ffaa 6461 7558 d7ce 224h 7886 3884 g9dg faac,
318272,3,308744,303843,2017-12-15 01:49:02,99ac 557j a2a4 949a 646d 5857 e977 71j2 4764 6828 9aaf efdf,
318273,11,317331,316803,2017-12-15 01:49:41,cadd j77r 2fff a9b9 4414 75k7 effb 4547 8867 32i2 d9g9 cecd,
318274,23,237504,280602,2017-12-15 01:49:41,dcdd 7858 22f7 9fg4 614d 7857 bf79 1551 84k8 7232 cadf fbdc,
318275,10,219961,290824,2017-12-15 01:49:41,c9a9 678r a24a ba1b d664 7537 d79m 1bb5 7788 7648 9fad aeff,
318276,9,299087,290864,2017-12-15 01:49:41,c9c9 788k f4a7 g9f4 41d6 7755 c9ad 4565 86k7 8733 ffff eeft,
318277,11,301295,275147,2017-12-15 01:49:41,dacd 5586 2f72 b9a9 d144 5757 7a7c 1441 74k7 2482 aaf9 aaaa,
318278,7,231203,317167,2017-12-15 01:49:41,ddda 786k aafa 4gff d411 7557 e77e 2744 6477 7673 d9fa efob,
318279,5,307514,306865,2017-12-15 01:49:41,9cd9 5768 a22a a1g4 d6d1 8857 7oae 6657 6444 64i7 a9ag cggg,
318280,15,317538,317735,2017-12-15 01:49:41,9md9 8565 4224 fbgb 6661 5877 oe77 1114 8674 4464 d9fa ffee,
318281,3,314491,284486,2017-12-15 01:49:41,aacm 5655 a44a af1f 8d6d 7357 bcf7 757h 8478 2388 aadg deef,
318282,8,291602,279892,2017-12-15 01:49:41,99ac 5566 f22f 44gg 184d 5571 fbfc 4157 6648 248i agda adof,
318283,11,266400,307643,2017-12-15 01:49:41,daac 5856 77f2 fa9a 6611 8753 ed7e 4611 4874 7636 9add cdoe,
318284,5,279649,311035,2017-12-15 01:50:05,accc 55j7 ff27 4bff 1144 7875 fef7 b545 4478 2847 daga gdce,
318285,23,301985,311971,2017-12-15 01:50:05,acad 5677 42fa agaa 1146 7775 77fo 7b6b 8777 8886 9aag ccfe,
318286,5,307982,306370,2017-12-15 01:50:05,9a9d 578k ffa7 41a4 461d 7883 c97b 6126 8747 3888 dddf aadd,
318287,3,160358,293775,2017-12-15 01:50:05,adaa 8555 faa4 9gag 114d 7515 e779 2577 8487 4473 9fga dfdf,
318288,11,258474,309729,2017-12-15 01:50:05,cda9 8888 27af fbag 1d16 7555 bdd7 674h 76k4 666k addg ecfe,
318289,6,318176,318161,2017-12-15 01:50:05,9cd9 8758 7774 gf9a 6441 3355 7c7d 47b1 4748 6286 gaag aaaf,
318290,2,148470,179735,2017-12-15 01:50:05,acd9 5586 4f27 bb1a d1d1 838k c7e9 6646 8674 8248 adfg acad,
318291,12,245427,279736,2017-12-15 01:50:05,daaa 6776 a224 94g4 1464 7355 ff77 4bj7 776k 6i62 fafa adcd,
318292,9,309506,315333,2017-12-15 01:50:05,aadc 565j a747 919m 4114 kkkk bcef 1255 88j8 822k afdc bbof,
318293,5,296643,236360,2017-12-15 01:50:05,99d9 767k faaf 4a11 664d 5857 dae9 1625 4748 3726 9gp9 fcgf,
318294,10,317412,308326,2017-12-15 01:50:05,c9ac 566k 7aa2 bapp 8664 7835 9bec 2671 7466 2874 a9f9 ceda,
318295,4,307637,289118,2017-12-15 01:50:05,9cca 8j75 4fa2 af11 686d 7511 eaef 4b54 6646 7382 fcdf eggc,
318296,4,268884,278877,2017-12-15 01:50:20,9caa 5566 4242 114f 461d 7775 a7f7 b45h 6478 4728 cccf fecc,
318297,22,281905,87701,2017-12-15 01:50:20,9ccd 6766 42a2 gafb 1411 7755 dbec 7b2b 5587 7638 gafa ecfd,
318298,20,300041,61489,2017-12-15 01:50:20,ccc9 5685 7227 a1mb 6141 3777 fd97 46b7 8847 6334 cdcd cfaa,
318299,17,130314,245078,2017-12-15 01:50:20,cmcd 5888 ff72 fg9b 4466 7557 9fof 676h 8786 7488 g9gg feaa,
318300,5,317895,314161,2017-12-15 01:50:20,acad 875k ff47 bfb4 1444 8857 cabf 2b52 7878 2422 dfgg fdeo,
318301,3,303341,294515,2017-12-15 01:50:20,daac 6585 2242 49gf 4d88 8751 eafa 1556 4588 2473 9aga gagg,
318302,4,279657,278690,2017-12-15 01:50:20,ccdc 6567 4f27 a4fb 1416 5585 7afb 2261 8744 4642 dfgg gfac,
318303,7,94692,286685,2017-12-15 01:50:20,9999 8866 4747 baa1 1664 8777 9ffc 4257 878k 3344 da9m cffc,
318304,3,264256,314375,2017-12-15 01:50:32,c9c9 767j 4247 44g4 4d48 7577 ee99 5555 874k 3386 9ggp efgp,
318305,4,219293,150035,2017-12-15 01:50:32,c9dc 8587 7772 gbfp 4116 5557 fcd7 b542 86k8 8876 f9gf dcaa,
318306,5,268090,310856,2017-12-15 01:50:32,a9dd 6788 a4ff 4f19 4866 8557 dd97 72b6 8757 2484 9gda eaab,
318307,3,265650,283499,2017-12-15 01:50:32,aadd 5586 2f42 bbgp 6d41 5575 fedf b56b 6844 4874 agfa cead,
318308,10,299996,316633,2017-12-15 01:50:32,ccaa 5658 7442 9b9f 11dd 75k7 d977 bb41 k88r 7782 gfda faee,
318309,5,283839,231325,2017-12-15 01:50:32,dc9m 7755 2477 fgga dddd 7575 7bo9 b215 4488 2488 fdag bcfc,
318310,12,316690,307003,2017-12-15 01:50:32,9dac 65k8 aafa bbag 14d6 3877 9d7d b47h 6475 8332 dfcg dcce,
318311,11,317188,164859,2017-12-15 01:50:58,dc9a 5586 f2fa abbp 6666 8578 dbbb 6761 kk77 4286 fdfg deca,
318312,18,271688,114720,2017-12-15 01:50:58,adad 8558 af42 ffap 1414 5775 ac9b 4614 7768 3774 ggfg cefc,
318313,9,293543,289740,2017-12-15 01:50:58,caaa 6676 44a4 1911 4146 75k3 ado9 2421 665j 6882 acgc dbaf,
318314,7,317428,316426,2017-12-15 01:50:58,9ac9 5686 af7a 49a4 6616 5558 9ad9 714j 6464 473i ggfa aeoc,
318315,23,133522,119286,2017-12-15 01:51:23,9caa 6788 724a apfm 4616 5557 c9co 1h64 68k7 846i fgaa ddca,
318316,22,145559,200493,2017-12-15 01:51:23,d99c 555k 4277 bbgg 6414 7777 eddf 242h 578k 3467 fgda dcef,
318317,5,232727,162833,2017-12-15 01:51:23,99cd 8578 4247 gafb 4661 5355 7ebc b211 4748 4228 9d9d ddda,
318318,9,286922,273716,2017-12-15 01:51:23,dc9c 6758 242f ga4f 6d16 57k7 baa7 467h 6578 2272 gffg ffdf,
318319,7,302878,239005,2017-12-15 01:51:23,amd9 7678 47a4 a9gg 161d 8773 e9e9 b211 5688 4788 ac9c fdfe,
318320,5,316271,316596,2017-12-15 01:51:23,9d9c 6686 472f 44fp 66d4 7533 f97f 657b 8846 3444 afga fgoo,
318321,16,7373,73058,2017-12-15 01:51:27,ac9a 8775 7277 a9ga 1114 5357 e77e 747b 7857 86i3 gfa9 decf,
318322,6,285906,148225,2017-12-15 01:51:27,ccdd 676k 2a7a bbap 6611 5357 99fb 472b 684k 6628 df9d dddf,
318323,3,304630,201463,2017-12-15 01:51:27,cccc 8657 2f74 4444 d444 355k b7bd 5455 4468 7286 a9gg cega,
318324,6,74970,290552,2017-12-15 01:51:27,a999 7885 4a27 9abb 4666 5875 77ee b472 7586 2386 fadd faca,
318325,3,311395,172516,2017-12-15 01:51:27,99am 7577 44a4 baa9 4644 3787 9bcf 2716 7457 7644 afma dadd,
318326,5,252273,314936,2017-12-15 01:51:35,cc9d 6887 af4f 9bff 1616 5577 e9fe 6j26 6548 2284 aaf9 ccef,
318327,3,275051,115127,2017-12-15 01:51:35,9dcc 585j af44 gbbp 14d1 8785 afce b571 6477 3766 agaf ecdc,
318328,12,213476,311313,2017-12-15 01:51:35,cmam 765j 274f 9b9g 4d11 5555 dfa9 7767 8878 774k 9aag fcae,
318329,7,315628,316615,2017-12-15 01:51:35,cacm 7775 a2af b1gf 4811 5758 o9b9 1554 8784 4223 aaaa cfod,
318330,3,316443,317123,2017-12-15 01:51:35,caa9 8877 fa4a 99fg 4844 5577 dbed b144 568k 8862 999g face,
318331,14,307829,219112,2017-12-15 01:51:35,dcm9 7kj8 aaa2 aa1p d41d 888k ca9d 446b 5648 3674 dag9 efoc,
318332,10,316867,317684,2017-12-15 01:51:35,9cma 5878 44aa 9ag4 8614 3535 dbb9 511h 8868 423k 9gaa fafd,
318333,5,317493,312150,2017-12-15 01:51:35,cdac k676 42f4 14ag 8d14 7511 f79e 6614 4887 2286 f9df fafn,
318334,23,145814,167085,2017-12-15 01:51:44,madm 7565 2ff7 9aff 6616 7557 9ceb 2121 8868 8424 aaag ecca,
318335,9,61656,285364,2017-12-15 01:51:44,9aac 56k8 74f4 99ag d481 7775 9doe 5757 7847 6732 aafp eged,
318336,11,302363,297490,2017-12-15 01:51:44,add9 8557 f4f7 g49f 6644 7777 cebc b45h 4756 3776 dcfc ddac,
318337,3,270590,267100,2017-12-15 01:51:44,9cad 8567 2af2 9bag 14d6 7558 fffe 4712 4774 3643 fafd acaa,
318338,7,295721,292316,2017-12-15 01:52:07,ddcc 6k75 f747 4b49 1d4d 587k fe79 15j5 7874 6844 ff9g edec,
318339,15,307088,305088,2017-12-15 01:52:07,da9c 875k 477a aa4f 41d4 777k 79e9 464j 4674 748i ggd9 ccae,
318340,16,313563,203799,2017-12-15 01:52:07,9cac 6668 4f77 f1fb 1414 7555 ee7n 444j k48k 4264 d9am fddd,
318341,9,52669,287642,2017-12-15 01:53:13,aaad 88k7 aa74 4bfg 6d44 185k dd9d 6546 6478 26i6 9gad degg,
318342,2,259650,155993,2017-12-15 01:53:13,dcad 6756 2a22 1faa 1d11 7777 c9fa 1b25 6464 6868 gfgf ecac,
318343,10,284945,285563,2017-12-15 01:53:13,aadd 585j a2fa 1g4m d614 k777 e7ms 414j k4k7 24i6 gaad acec,
318344,4,289135,317068,2017-12-15 01:53:13,9dc9 5577 22a2 4f4b 8d18 7115 9da9 4455 6644 2832 gf9p dgfp,
318345,8,317913,314643,2017-12-15 01:53:13,adc9 8867 fa47 499m d116 5787 7feb 4247 447k 4624 agag faff,
318346,15,308801,317696,2017-12-15 01:53:13,9ccd 6867 a444 afb4 4861 8k55 dfee 2541 4477 2328 ggg9 cfda,
318347,9,298584,288415,2017-12-15 01:53:13,cc9c 6566 a772 911g 1466 8355 dfa7 6424 886j 8822 gafc abaa,
318348,8,308862,309721,2017-12-15 01:53:13,dacd 5668 aaaa 1ag1 1414 8855 aesb 6662 4477 8323 ga9g cfcd,
318349,7,316855,309813,2017-12-15 01:53:13,cdcc 7668 4a22 fbbb d61d 7553 797d 7555 6478 6368 dfaf dadp,
318350,5,299580,293388,2017-12-15 01:53:16,dcdc 77kj a4af 9aba dd86 85k1 fbb9 551j 8684 8272 dfaa afdg,
318351,10,301644,301762,2017-12-15 01:53:16,cc9a 7576 aff4 9ab9 646d 7858 97fn 64h1 874k 7647 dfda ddaa,
318352,21,309336,117962,2017-12-15 01:53:16,d999 576j fff4 gabp 4144 7885 abe7 2424 8478 2268 d9ad gfcf,
318353,10,308853,292252,2017-12-15 01:53:22,9aac 8675 22a4 1ag9 4411 7857 dbe9 7b41 7j68 7338 9paa bcaa,
318354,6,309978,303913,2017-12-15 01:53:22,dcca 8k7k 727f a9fa 6616 5757 ffdn 44b4 k454 8483 afcc cffe,
318355,3,306265,304688,2017-12-15 01:53:22,aacd 6786 7277 gg44 dddd 5855 dac9 b54b 4484 2436 dffg faac,
318356,3,270863,283911,2017-12-15 01:53:22,c99c 6585 a477 44g4 4114 7788 fc7e 4555 4444 6682 aafg ffge,
318357,5,311420,311792,2017-12-15 01:53:22,aacc 5666 24f4 bbgg 4144 5873 feff 1b67 7587 4686 afaa dddf,
318358,3,266070,88073,2017-12-15 01:53:39,ddac 7556 4772 fa9f 6d46 5757 cf7c 4514 4777 6734 dcdd aeec,
318359,9,296898,290014,2017-12-15 01:53:39,cddc 566j faa7 1fba 4466 778k feb7 1111 776j 8828 dgfc abaa,
318360,4,317824,232917,2017-12-15 01:53:39,camd 5756 27aa b9af 6ddd 7575 fb77 7b21 7745 368i dg9d ddbe,
318361,7,317413,317524,2017-12-15 01:53:54,ad9c 8565 ff7a 4gfa d4d6 1757 afb7 51b5 4k65 3487 dmmf ccca,
318362,21,297575,244389,2017-12-15 01:53:54,9adc 7666 a47a aaff 4164 5775 c7dc 4744 4886 2232 gdgf ecdo,
318363,3,147473,277130,2017-12-15 01:53:54,9a9a 8878 a47a ggbp d166 788k e777 5276 5668 7326 gdad affd,
318364,6,317589,317320,2017-12-15 01:53:54,caca 5888 2af2 4g9p dd4d 3535 cf9a 252h 754k 8846 ddf9 bgae,
318365,4,316727,317621,2017-12-15 01:53:54,9a9a 5587 a27a ag9g 866d 7555 d7c9 b264 6878 3884 gg9f fadc,
318366,11,297864,297295,2017-12-15 01:54:58,c9da 6667 7a42 9ffa 64d6 8588 7e7a bb25 8684 7247 gagd deda,
318367,5,302770,302182,2017-12-15 01:54:58,9add 6685 f2a7 fagb 6116 8557 de7c 7b7j 587k 7726 aadg afcd,
318368,8,298986,297703,2017-12-15 01:55:41,accd 7766 aa4f fb1b 6111 8588 dffd 6417 6875 6844 9ggd cdfe,
318369,2,310731,293485,2017-12-15 01:55:41,99dd 8668 2f2f b44b d6d1 1181 e7e9 1522 4677 6233 dgaf agge,
318370,4,314521,271565,2017-12-15 01:55:41,9aad 6886 f2fa 4bag 8868 1357 997c 745b 7767 2477 dddg aega,
318371,3,281721,303227,2017-12-15 01:55:41,dcac 5887 47f7 4b9b ddd1 5555 ac77 56jj 4444 2466 9faa fefa,
318372,9,190875,299938,2017-12-15 01:55:54,9ddc 6678 a7af 1a1a 4666 8577 de9a 2b47 4688 6422 ffaa faff,
318373,2,122619,107675,2017-12-15 01:55:54,acad 8658 7742 9afg 6616 7375 7cf7 7664 6784 3426 agap aaed,
318374,22,285191,14328,2017-12-15 01:55:54,cccc 5577 4444 b9gg 4661 7753 ddc7 7222 6786 6843 aagg ddcc,
318375,4,187607,116622,2017-12-15 01:55:54,cccm 5877 aa47 afgg 1616 7887 daee b412 6564 2243 aafg decf,
318376,7,317105,317159,2017-12-15 01:55:54,99md 5867 f724 9b91 d666 7533 edde b6b2 4747 4377 f9pa cedt,
318377,8,220720,310247,2017-12-15 01:55:54,cddd 5578 fa24 faba 1414 3785 beoo 2bh7 885k 3322 gggc cadf,
318378,4,226940,112900,2017-12-15 01:55:54,cacd 7558 72f4 4gga 6114 8788 9ebd 46jb 6684 8668 dfaf aaec,
318379,7,317919,317894,2017-12-15 01:55:54,9a9a 6j78 4f2a g99b 6616 7753 eedb 4266 7k78 4428 f9gg efce,
318380,16,140199,302333,2017-12-15 01:55:54,ccca 767j 47a2 aaba 6464 57kk cbdd 717h 6767 7343 fp99 ccec,
318381,7,170141,216999,2017-12-15 01:55:54,cdm9 85j8 4f44 b1fg 4666 7788 de9a 175b 6688 7286 cgaf dcce,
318382,4,287174,303949,2017-12-15 01:55:54,9ccm 7557 2ff2 g4f4 dd86 8787 be9m bb54 7874 4838 dfgg dago,
318383,4,302767,257007,2017-12-15 01:55:54,ddcc 6665 a427 fbaa 6441 5578 c7c9 1261 5678 7648 dfaf ddac,
318384,4,309566,309829,2017-12-15 01:55:54,dadd 8665 ffaa aaag 1414 5585 e7ee 7772 7447 8723 fffa ddaf,
318385,1,311227,309753,2017-12-15 01:55:54,c9dm 8655 7a2a gg4b 8181 1157 e7ef 4b52 7874 4624 f9fa aegd,
318386,8,317932,318214,2017-12-15 01:55:54,aaam 7565 4f77 1ag9 d8dd 7775 7bfd 255j 4777 i426 agdd ffcg,
318387,5,302627,317995,2017-12-15 01:55:54,caa9 7568 7a77 44ff 1684 1855 edcc 5515 7564 4282 adff caaa,
318388,4,51857,32227,2017-12-15 01:56:05,9dd9 5778 44fa bgbg 6666 7535 db77 41b6 8788 334k gfgp affe,
318389,8,300049,224993,2017-12-15 01:56:05,dadc 6658 4af2 1bpp 4114 5785 df79 2252 767k 6366 9fdg ddfd,
318390,5,296194,290793,2017-12-15 01:56:05,cac9 8757 7f4a ffg4 d6d4 8355 ddee 16b6 447k 3734 dcgf eccd,
318391,8,315953,227765,2017-12-15 01:56:05,dddd 87j7 2f42 9gb4 4641 5885 fdcb 7615 787k 7637 addd affc,
318392,8,315945,315822,2017-12-15 01:56:05,9dc9 5588 4ff2 f1fb dd84 5871 df99 1155 8466 2227 affg ageg,
318393,10,317397,297997,2017-12-15 01:56:05,mdca 6557 7aa2 gbf9 16dd 57k3 cb9b 251h 6877 372i ff9d efca,
318394,14,306128,310211,2017-12-15 01:56:17,caca 8886 72a4 gfaf 1416 5558 a7a9 7661 5744 8284 dfgd cdcd,
318395,8,317467,317471,2017-12-15 01:56:17,daam 6578 afa2 4fba 141d 8575 7fcb 5664 8674 48i3 g9ff daeo,
318396,5,199838,233593,2017-12-15 01:56:17,a9da 7687 7f44 a1am d666 3777 7ffd 7126 8867 6388 dgfd adcf,
318397,16,299121,317220,2017-12-15 01:56:17,ca9a 6568 f442 4g14 14d4 7857 cd77 722j 7466 3237 aaad aafa,
318398,13,315677,316705,2017-12-15 01:56:17,99c9 7766 a244 g4f1 6146 8888 7d9e 254b 744k 6866 a9p9 dedc,
318399,6,318268,317943,2017-12-15 01:56:17,addc 8868 722f 1gag 4884 7571 7bd7 b67b 4885 8368 gaap cdco,
318400,6,105452,145975,2017-12-15 01:56:17,aadd 558k 72a4 afga 1661 8577 dfdf 4721 878k 7746 dddf addc,
318401,6,317738,318160,2017-12-15 01:56:17,cac9 558j f474 a4gg 6d14 5177 cee9 6175 8668 2332 ggpd dfda,
318402,7,167250,148423,2017-12-15 01:56:17,99ca 86j7 447a aa9a 4166 8788 c79d b64b 788r 3862 gcff ddfn,
318403,5,288520,242899,2017-12-15 01:56:34,daam 7668 4422 ffb1 d416 8877 aad7 57bh 4674 2626 ggaa afff,
318404,4,275196,316197,2017-12-15 01:56:34,cdca 6658 a7f4 faba 8464 7557 b77a 6454 486k 8723 dgga cfec,
318405,2,49140,49012,2017-12-15 01:56:34,c9dc 5857 2ff7 bbbg 1446 3875 bce7 4b62 8876 7676 fdg9 bfac,
318406,14,313053,308182,2017-12-15 01:56:34,99cc 5858 a4af 4f4f 6661 1771 c9d9 554b 4476 362k ffga ecbo,
318407,6,317005,299166,2017-12-15 01:56:34,9dcd 56k8 272a 49b9 441d 8538 7dc7 647b 4447 4667 fcca dced,
318408,6,214711,203721,2017-12-15 01:56:49,cddc 876j aa7a 14ba 11d4 7755 bbff 77bj 8887 3862 fgad fefc,
318409,6,261957,273448,2017-12-15 01:56:49,dddd 8766 2a22 ab4f 6411 7578 cfdb 611b 7487 6843 dgdd aeaf,
318410,5,315132,315113,2017-12-15 01:56:49,9a9d 58j8 74a2 b9bg 6444 5855 bef9 7245 4447 3863 ffgf caea,
318411,5,240790,302241,2017-12-15 01:56:54,c9dd 575k 4424 9gbb 1d41 5875 9df7 1626 884j 6883 fffd cbdf,
