id,gen,matron_id,sire_id,birthdate,genes,name
321206,19,9059,11516,2017-12-15 06:13:56,caa9 6576 f74a afpp 4414 5757 dfdd bbb1 78k8 7363 9gfa ccec,
321207,3,238406,202461,2017-12-15 06:13:56,ca99 8767 faa4 g1a4 1d4d 8778 fcf7 5b41 8844 8864 gfff eddf,
321208,22,301647,299619,2017-12-15 06:13:56,cmaa 8767 7f27 gfgp 1616 5875 e9fe b2b1 k78k 6437 fffm effa,
321209,18,62708,262197,2017-12-15 06:13:56,ccad 687k 42a4 gbap 4411 7378 efdf b777 7576 47ii 9gfa dede,
321210,2,290039,311310,2017-12-15 06:13:56,ddcc 7557 2274 f4bb d686 3737 9a9b 252b 6588 6742 gafg cepc,
321211,12,248858,235869,2017-12-15 06:14:42,cacc 6675 4772 gf19 6646 7588 97aa 6724 8456 2867 ag99 aana,
321212,7,296413,318572,2017-12-15 06:14:42,d9cd 8868 72fa 44f4 d141 57k5 b9oe b511 7878 4626 ffga ggcp,
321213,3,257232,26970,2017-12-15 06:14:42,ca99 8886 ff22 1fga 6646 7555 cdef 6427 8457 7376 ddga feac,
321214,4,301016,307840,2017-12-15 06:14:42,aaaa 5756 af74 f19a d64d 3777 a7cb 2bbj 4774 4278 gfgg ffff,
321215,4,250927,295877,2017-12-15 06:14:42,dddm 6865 aaf4 bb94 6488 717k db79 bb6j 4486 3387 dg9d ggfd,
321216,10,319487,315276,2017-12-15 06:14:42,dada 8857 7a72 44a1 6d8d 3775 77f7 6bbb 4487 8346 aagg ftdt,
321217,8,310886,312377,2017-12-15 06:14:56,ad99 7685 222a gmaa 14d4 8558 7eec b25b 787k 8386 gafa acfd,
321218,6,308720,300755,2017-12-15 06:14:56,9ddc 6756 f7ff f94f 16d4 5551 c9d9 27b5 6746 2626 a9ap fcac,
321219,5,300742,311715,2017-12-15 06:14:56,ccdc 5585 42fa 4gaf 4184 8158 ce79 1472 4464 8268 9dca daff,
321220,10,150345,297761,2017-12-15 06:14:56,c999 5787 a4a2 agaa d464 7535 7fbd 274b 6787 487i ggfa ddeo,
321221,8,14442,158642,2017-12-15 06:14:56,dda9 6668 4af7 fb9a 4411 5557 7db7 4647 6887 2822 ggag feaf,
321222,6,290223,301052,2017-12-15 06:16:04,aadd 6557 72aa 19g4 1dd6 3885 dc7b 562j 6678 6447 ggag eaef,
321223,7,303259,320314,2017-12-15 06:16:04,c9c9 6577 ff74 abba 6141 7577 fe9e 274h 7776 643k f9ag ceed,
321224,8,287413,279994,2017-12-15 06:16:04,cca9 5678 4f74 4ga1 4d44 7573 ffef 1667 6444 8626 fa9f faga,
321225,15,239921,300261,2017-12-15 06:16:04,a9dd 6856 7772 ggb1 4666 5577 df7o 476b 7778 6477 agag cdaa,
321226,8,318780,227765,2017-12-15 06:16:04,cdc9 686k 22a7 9b14 1d11 8885 ccf7 77hj 747k 6663 dada faef,
321227,10,177044,303184,2017-12-15 06:17:49,cccc 5567 2a22 a914 6446 5857 bdf7 222j 6778 4866 fgfg ceff,
321228,4,309685,307190,2017-12-15 06:17:49,cddc 7777 aa27 agga 8d81 7555 7b97 1144 4744 8447 fffa eada,
321229,13,286203,291184,2017-12-15 06:17:49,c9cc 578k 4274 abgf 1466 7557 d7ec 5144 6j6k 8766 gdmf cdea,
321230,11,123883,18057,2017-12-15 06:17:49,daca 5676 a74f afm1 4114 k777 edde 4426 66k7 3433 gpga efbc,
321231,6,205430,206097,2017-12-15 06:17:49,9a9c 7675 fff2 1bgg 6661 7587 cdd7 1b72 5667 3282 9fad dcce,
321232,14,283340,283451,2017-12-15 06:17:49,9999 77k6 7a77 g1af 6144 8755 ffaf 446h 4686 7722 ffaf daeo,
321233,7,318573,310754,2017-12-15 06:17:49,aaac 5576 4724 a4fa 688d 5877 7ee7 214b 4674 2887 9dpa feda,
321234,12,173577,311946,2017-12-15 06:17:49,acca 857j 2474 1fb1 1164 3557 99b9 1717 7778 46k8 gfgg aafa,
321235,10,320531,319606,2017-12-15 06:17:54,dc9a 5856 a22f fff4 4666 5717 cm9f 25b6 4464 6774 gc9c ecaa,
321236,11,319242,319634,2017-12-15 06:19:00,dadc 8885 a724 4aff 6d41 8557 d9fd 5417 4888 73i3 f9fg adcp,
321237,12,316854,293730,2017-12-15 06:19:00,cdda 77jj a7f4 b9gg 4116 7775 99cd 4672 k487 4836 gadg ddac,
321238,5,298837,185855,2017-12-15 06:19:00,aaa9 7586 a4ff 9gfp 4446 5855 bf77 467b 8677 6434 ddgd eadd,
321239,7,316929,311652,2017-12-15 06:19:00,aacd 5855 a74f 1aga 6186 3118 a9ed 21b5 7744 2274 9dag dapc,
321240,16,315097,309312,2017-12-15 06:19:14,daaa 7575 2a7f ffab 8164 5775 a979 bb71 7844 4334 9aff agdc,
321241,3,313055,307945,2017-12-15 06:19:14,9d99 5876 7f74 4agb d166 8575 bceo 1265 47k8 8278 daaf afcf,
321242,5,295398,286016,2017-12-15 06:19:27,aadd 7777 74f4 1af9 1641 7758 db9b 46bb 7668 6273 fggf cdfa,
321243,5,302125,156819,2017-12-15 06:19:27,c9aa 8887 faaf agfg 4444 7555 99d7 44b4 8787 4864 gpaf cdoc,
321244,20,255264,305865,2017-12-15 06:19:27,aama 887k a444 919a 6416 8575 edcd b5b4 7677 82k3 f9df effc,
321246,14,318866,97079,2017-12-15 06:20:53,9d9c 5868 2f4f afb1 4466 5877 baae b442 7777 4638 adaa daao,
321247,13,316316,319572,2017-12-15 06:21:42,dc9c 8766 f227 aa11 4661 7k87 dfnd 7247 6555 7827 d9ac deff,
321248,1,299480,299763,2017-12-15 06:21:42,d99c 865j 2f47 49ba ddd6 1157 eebf 7b62 6477 3247 9ggg ggga,
321249,4,301965,273093,2017-12-15 06:21:42,ac99 555j 27af a4bg 6886 7557 deac 1b46 7484 7642 gaaf effg,
321250,11,269082,319560,2017-12-15 06:21:42,caca 676j f4af fapm 4441 7888 cea9 7145 6745 8832 df9f ccff,
321251,1,241902,242179,2017-12-15 06:21:42,cdda 6668 27aa a44a dd4d 7385 aefd 552b 4874 8346 fddf dfbd,
321252,3,320266,280100,2017-12-15 06:21:42,a9c9 7856 ff27 4491 d11d 3753 dde9 5756 5687 4877 99gf fffa,
321253,4,240780,262245,2017-12-15 06:22:08,9acc 5657 f7ff 19fg 6616 7555 dafe bb51 4777 4424 dgad edco,
321254,8,318103,317324,2017-12-15 06:22:08,aacc 8657 f2a4 9baa 6dd6 3553 f7e7 5617 8444 7287 9gdf gcdc,
321255,18,270792,270836,2017-12-15 06:22:08,cacc 6768 a7f7 bffa 1111 757k 7bdd 2117 7688 7867 ffa9 edff,
321256,14,313740,318609,2017-12-15 06:22:08,99am 5875 477a aggb 6444 8787 eccb 476h 5787 6836 g9gm ddac,
321257,6,318785,277100,2017-12-15 06:22:08,adc9 7656 7fa2 ab4f 4114 5k55 9d7b 7b21 8786 72k3 gfga edff,
321258,9,313034,299087,2017-12-15 06:22:08,ac99 7758 aa47 g9f4 466d 7758 b99m 6155 668k 7866 fffd ffpe,
321259,4,264191,233884,2017-12-15 06:23:11,c9da 8656 fff7 4ffg 66dd 5855 fad7 7511 5447 66i6 gfgg bdfc,
321260,21,300514,123626,2017-12-15 06:23:11,amcd 5655 a7aa fg1b 1616 8735 9bco 44b6 6487 4338 9fgd deda,
321261,5,302770,306370,2017-12-15 06:23:11,99dd 8658 22f2 bf4a 4661 8587 a7fb 67j6 8788 3368 ddaa daff,
321262,19,123412,122282,2017-12-15 06:23:11,acca 5785 4aff fga9 4646 7778 7af9 4224 8888 8366 gffa cafc,
321263,10,206146,234045,2017-12-15 06:23:11,ddda 557j a7aa abpf 1d6d 5375 9d9c bb1b 6784 6348 d9fg bcae,
321264,7,193685,126366,2017-12-15 06:24:15,dcc9 755k 4422 ffgp 6114 5k5k 97ec 2641 7687 6776 fdma aede,
321265,4,158467,266518,2017-12-15 06:24:15,9ddc 7k76 7224 11b9 6166 5775 abb9 2224 7888 3862 gaff cfdf,
321266,10,282521,242569,2017-12-15 06:24:15,cccm 7677 a2aa g1b1 6116 3775 d99e 111b 8477 8862 fdgf acaf,
321267,5,317589,312383,2017-12-15 06:24:15,ac9d 6858 222f 44fa 1ddd 3753 9eef b561 8784 3863 af9d gbee,
321268,10,143344,258240,2017-12-15 06:24:15,a9a9 6857 2f42 affp 6161 585k ff79 2177 757k 436i 99ga eeba,
321269,11,279347,285328,2017-12-15 06:24:15,9caa 8586 277f aag4 166d 7577 9dbd 2767 7477 436k ggaf ccfc,
321270,3,318848,270881,2017-12-15 06:24:15,99c9 688j 7fa4 44b4 6d44 5758 ba9d 556j 7786 3738 9apa fgdd,
321271,15,63083,101406,2017-12-15 06:24:15,a9a9 6787 a472 p9ff 4641 7877 dfef 1447 6777 8336 dag9 caff,
321272,4,97829,114010,2017-12-15 06:24:28,9aac 785k a4a7 baab 1641 7755 9eff 4122 7687 4343 aaag bacc,
321273,12,297663,313209,2017-12-15 06:24:28,ccdd 875j fa7f gbg9 164d 3573 ffbb 27h7 66k4 3724 daag dfca,
321274,7,320687,320208,2017-12-15 06:24:28,9dca 8866 2277 fff9 11d8 5555 9eb7 2b74 87k4 2487 aamf fepg,
321275,8,271891,300342,2017-12-15 06:24:45,ddac 555k 4a24 1af4 6441 7755 e797 6647 8644 4478 ffcd acao,
321276,7,277123,263665,2017-12-15 06:24:45,99m9 7858 7a77 9g4a d664 5557 d777 6447 464k 786i fdag bafd,
321277,4,312860,239984,2017-12-15 06:24:45,c9cc 6665 77f4 aaag 66d4 7588 e7fd 5772 7677 2683 ggfg gcgp,
321278,6,302378,266923,2017-12-15 06:24:45,acad 5676 a422 114b 8688 8777 b779 675b 4644 3772 d9gf ggee,
321279,8,276711,230250,2017-12-15 06:24:45,99cd 6j68 4a22 gmbf 114d 8775 d7be 2144 678k 8882 dccc aafb,
321280,10,320886,315381,2017-12-15 06:24:45,dcad 877j 22a7 bgfb 4111 777k b9fb 75hh 8766 4846 dg9f accd,
321281,2,306154,274952,2017-12-15 06:24:45,adcd 8558 af44 aaab 4d41 7817 ec7b b16h 674k 3722 fgfg gdde,
321282,20,45469,10552,2017-12-15 06:24:45,accc 6557 24f4 gagg 6414 7557 9dec 1221 87k7 844i 9aap cccd,
321283,6,315330,315512,2017-12-15 06:25:09,dcdd 885k 2ffa bbgb 6816 87k3 c97e 4216 7864 4332 9aa9 acdg,
321284,10,296750,315575,2017-12-15 06:25:09,dc9d 655k fa7a 1949 6144 5875 aobb bb2h 78k7 8428 af9g adca,
321285,6,164347,152367,2017-12-15 06:25:09,cd99 588k 7277 9gfa 6616 5335 bebb b642 5846 322i fdgf eafc,
321286,5,312290,305046,2017-12-15 06:25:09,9acd 6877 af4a g9gb 6616 7758 9efm 7456 7648 7728 faff aafe,
321287,4,253320,285965,2017-12-15 06:25:09,9dcd 7578 2fa7 9fab 1ddd 5587 acd9 b275 8478 8863 adgp ffca,
321288,16,278641,281825,2017-12-15 06:25:18,dadc 6577 42ff b9gg 4444 5777 feef 1624 7668 4822 dadg aede,
321289,7,179528,183812,2017-12-15 06:25:18,cca9 6665 72ff aagg 6641 7555 ef99 1212 k648 4378 a9da cadc,
321290,9,320243,320503,2017-12-15 06:25:18,accd 8657 7242 1919 4646 7875 badb 7667 87k4 8682 fgpg faae,
321291,8,320723,320704,2017-12-15 06:25:18,c9am 68kj 272a 11af 6644 8575 7f9f 56b5 7476 8234 ad9d ccef,
321292,22,27423,248844,2017-12-15 06:25:18,cad9 755j aaa7 9fgg 4116 7857 fcof h1b1 7868 7444 dgd9 fddc,
321293,19,299068,268284,2017-12-15 06:25:18,c9cm k5j6 72fa af9a 6164 5757 7dcd 7421 7878 7777 9g9a bddd,
321294,17,247824,231253,2017-12-15 06:25:18,dccc k5r6 aaff 9ppa 1446 5577 77m9 262b 7877 424i agaa bdaa,
321295,6,313211,299834,2017-12-15 06:25:18,dd9c 776k 4f72 ag99 6141 7385 e7bf 4b46 5685 7324 adcc bofa,
321296,3,184531,207941,2017-12-15 06:25:18,aaad 877k ff44 gbfb 1164 8577 7b9b 2b42 7856 3748 gdfd accc,
321297,5,316017,318670,2017-12-15 06:25:28,99cc 8785 24ff 4bab 46d8 1175 b79a 1b57 7748 3477 aadm cddc,
321298,8,320274,321100,2017-12-15 06:25:28,mccd 6678 2ff2 fg9p 616d 8115 efe7 4b76 4746 6773 faaa fedd,
321299,6,234079,302073,2017-12-15 06:25:28,a9dd 5655 ffff bafg 8188 3155 777f 7675 8576 2864 9p9f cgap,
321300,3,291988,295704,2017-12-15 06:25:28,9a99 7685 474a aa4g 66d4 3787 7adc 122b 786k 3736 ffag face,
321301,9,304950,254581,2017-12-15 06:25:28,99aa 785k 42a7 afbb 8641 3785 dc9d 544j 7745 3246 aag9 cfgc,
321302,9,317854,314078,2017-12-15 06:25:28,ca9a 8865 2af4 gaga 6818 8753 79f7 b752 4474 7428 fggg acgp,
321303,4,282363,280268,2017-12-15 06:25:28,aac9 6586 4a74 abgp 4646 3755 bce7 4741 587k 48k4 ggga ecfc,
321304,8,319665,318806,2017-12-15 06:25:28,cca9 8577 24f7 99b4 6861 781k 9eba bbb5 4776 3484 9fff aagt,
321305,9,228322,255804,2017-12-15 06:26:08,aad9 778k 7ff7 gbba 4614 7575 9bd9 61b4 6677 3833 f9d9 dcde,
321306,3,293755,284074,2017-12-15 06:26:08,9a99 5888 4777 91af d61d 7583 b99a 4b61 4774 3287 da9f beec,
321307,14,295975,275374,2017-12-15 06:26:08,9cdm 5887 2f74 g94p 1666 7377 77e7 2476 8766 3428 acmf deed,
321308,9,88958,269291,2017-12-15 06:26:08,dcd9 558k 27f7 b1b9 6411 7777 edfb 6722 5665 882k 9fpd cabo,
321309,6,239065,276631,2017-12-15 06:26:08,a9dd 7788 f27f abba 1611 3555 dfd7 1b24 8667 8632 g9gf ddea,
321310,8,284526,244922,2017-12-15 06:30:27,a99d 575j ffa7 fga9 466d 5788 7cbo 6461 868k 6366 dg9g efff,
321311,9,302886,318527,2017-12-15 06:30:27,accd 6586 af2a 9gaf 66d6 3757 fbf9 bb24 8687 6843 daap abca,
321312,4,217174,289362,2017-12-15 06:30:27,cadd 6785 24a4 ag4g 6d81 5777 afce 7517 7844 2223 gg9f daea,
321313,12,319065,293656,2017-12-15 06:30:27,ddca 5686 2a42 1f44 1668 3737 bf9e 16bb 4864 3446 9pga gced,
321314,6,312670,287527,2017-12-15 06:30:27,9dam 77j5 f77a 99ff 161d 7857 cea9 1124 6678 8744 afap efpe,
321315,17,192086,294309,2017-12-15 06:30:27,aacc 8k85 44a4 bbbp 1111 7553 7dc9 7b74 888k 4683 99fa fead,
321316,11,175248,251149,2017-12-15 06:30:27,m9d9 7866 774a gfag 1111 7885 cocf 7417 866k 4824 aad9 aafc,
321317,11,255599,319753,2017-12-15 06:30:27,dadm 7778 7ff7 9gba 4464 8585 dedf 711h 8876 628i gaaa ddee,
321318,5,313334,311263,2017-12-15 06:30:27,caca 877k 242a 11ap 6144 785k d999 b1b2 8664 2768 gaa9 geco,
321319,7,304916,288812,2017-12-15 06:30:27,aa9a 7757 aa4a b94g 6d86 5577 c9e9 7156 4467 4246 fgfa dfec,
321320,4,306644,292578,2017-12-15 06:30:27,acca 667k f77a 41bp 646d 7553 eded 14h2 7764 7327 gdfm gcda,
321321,4,306840,303000,2017-12-15 06:30:27,caa9 7568 244f 41ap 1d61 5585 fe9f b557 4847 7374 gagg egea,
321322,13,317783,313871,2017-12-15 06:30:27,cc9a 755k a7f7 4fb4 14d4 787k ef7s 5474 4476 2473 9gdg ceao,
321323,7,319451,304783,2017-12-15 06:30:27,99aa 758j 7777 1g49 6ddd 7835 fadb bbhh 85k4 8488 ggfp cfee,
321324,3,304718,303038,2017-12-15 06:30:27,cddd 577j f4a2 af4g 4481 8151 fae7 6416 8888 8632 f9gf gggg,
321325,5,311107,289584,2017-12-15 06:30:27,dcac 78j7 7742 1g1p 4d6d 8858 bbdc 22j7 4484 3886 dagd ffca,
321326,20,309297,151591,2017-12-15 06:30:41,99cc 8655 2a24 mfgm 1114 5755 cndf b62h 87j7 48k6 fdda daao,
321327,17,227400,234526,2017-12-15 06:30:41,aaca 8858 42a4 fapg 1116 5575 d79d 44bh 758k 4688 9daf feec,
321328,8,283968,314545,2017-12-15 06:30:41,a99d 7865 4a44 f9b4 d864 77k7 a7cf b26h 4477 7788 a9gf bgaf,
321329,6,269575,273700,2017-12-15 06:30:41,cd9d 8576 f477 agfb 1444 775k danf 4112 544k 3248 ggfa afef,
321330,7,177370,173604,2017-12-15 06:30:41,adac 7887 7f24 baaa 4164 7777 d7bd 76bh 6888 7262 add9 ceaf,
321331,11,312047,319089,2017-12-15 06:30:41,9a9m 8666 faa4 4bf9 44d4 3873 eafd 1255 4488 3264 aadp gffc,
321332,10,307985,317218,2017-12-15 06:30:41,c9aa 8687 7f4f ag4f d416 5785 ebd7 7617 6884 8828 affg aeap,
321333,1,2512,113591,2017-12-15 06:30:52,d9aa 8566 2faa fgga 4111 7585 c9fe 2627 4787 2724 adaf fccf,
321334,18,270791,171139,2017-12-15 06:30:52,cccd 5685 7a7f bbap 1666 5777 dfda 6b2h 88j4 7786 aa9c fccb,
321335,18,275065,252372,2017-12-15 06:30:52,cmcc 8587 aa4a f4ga 11d6 7577 fe7o 6647 45kk 8488 fgfa ffoa,
321336,8,256823,320460,2017-12-15 06:30:52,99da 567j aff7 f9a9 4d14 75k8 bndf 2257 888k 8368 daag dccd,
321337,21,257610,249776,2017-12-15 06:30:52,ddcc 7858 27f4 9a9p 4666 8375 fdce 27b6 757k 2264 mg9g cccf,
321338,22,291145,287355,2017-12-15 06:30:52,a99a 5556 2f72 9ffb 6666 7777 cf9f 614b 8k76 4888 faap befe,
321339,3,120846,264361,2017-12-15 06:31:39,dcc9 8875 2fa2 fffg 1661 7577 dedf 766b 7446 7648 f9fa caca,
321340,7,309409,319566,2017-12-15 06:31:39,a9d9 5758 7247 agg9 461d 7785 7bob bb64 67k4 8376 ggdf acae,
321341,9,276758,225476,2017-12-15 06:31:39,9c9c 8k58 aa4f fbbf 1611 7735 77o9 b67b 5786 284i fgdd edde,
321342,3,180563,40492,2017-12-15 06:31:39,a9ca 8568 24fa 19bp 6141 5777 bc97 24b2 5686 3838 f9da acfo,
321343,13,296357,258608,2017-12-15 06:31:39,a99d 7555 7a74 ag1m 6161 8755 ff7e 2442 88kk 6768 9d9g dafe,
321344,7,283421,303409,2017-12-15 06:31:39,ddad 7867 2a22 94m9 d66d 7575 bc9f 77jh 6868 8748 adfa dfcc,
321345,16,148977,229516,2017-12-15 06:31:39,c9ad 8655 224a gg1a 1464 5885 9d9f 224h 67rk 3762 aggc edaf,
321346,3,284092,279233,2017-12-15 06:31:39,ddcc 7586 7f42 41ag 4d61 757k 99d7 6116 447k 2236 dddg eced,
321347,18,134327,313736,2017-12-15 06:32:00,c9ca 7787 a274 9fb9 6414 8557 df9f h21b 885k 7364 f9dm cffd,
321348,10,319328,292632,2017-12-15 06:32:00,ca99 8557 44ff ba44 d1dd 7577 979e 6b1j 7877 3743 gdaf effd,
321349,3,318193,291522,2017-12-15 06:32:00,9a9d 7857 a774 gbba 1144 8588 d9ce 425b 6887 3343 g9da baae,
321350,9,316170,316663,2017-12-15 06:32:00,ccdd 6j55 4247 1ggf 6146 3555 7fea 515b 4644 224i a9ff adao,
321351,10,320522,168877,2017-12-15 06:32:00,c9cm 8567 a242 abga 4646 5537 ecde 215j 6k84 4868 aaap bdff,
321352,4,260633,281238,2017-12-15 06:32:00,addc 7576 42fa g91b 6666 8557 ffdd b7b1 8888 8622 fdpf ffaf,
321353,24,268412,284401,2017-12-15 06:32:00,9aaa 66j7 7722 baaf 6111 57k5 fd77 2674 67k7 3464 ff9a ffcc,
321354,4,235621,238200,2017-12-15 06:32:18,dcmd 8777 4742 ffba 1141 7757 becb 4721 7486 7277 afda eeaa,
321355,8,318869,315457,2017-12-15 06:32:18,acdd 6867 a2f7 b99a 4144 5755 7e7f 421h 8676 6386 dg9d dedc,
321356,7,302103,301771,2017-12-15 06:32:18,addc 8685 472f 1b44 6166 778k cbec 44b7 487k 8344 dgdm eeet,
321357,17,309525,309544,2017-12-15 06:32:37,dama 8kkj 2a4f faff 6144 5775 e7e7 456b 778k 4447 ffcg bcdd,
321358,8,305908,306860,2017-12-15 06:34:30,adcm 767j 474a gg99 164d 3777 beeb 211h 87k8 4774 9dgm aafc,
321359,8,287855,289749,2017-12-15 06:34:30,99d9 5j7k 44a7 gg4p d466 7758 9d9e 7715 64kk 8274 ffga adpe,
321360,7,173948,315721,2017-12-15 06:34:30,cccc 8788 224f 4fab 1664 5575 cbef 16bb 74k7 7624 aggd affc,
321361,12,301061,315605,2017-12-15 06:34:30,cccc 8876 4474 4a44 1444 8855 d77b 1jj4 4447 2623 aagf cbae,
321362,8,175487,311758,2017-12-15 06:34:30,acaa 5678 44fa f41p 4144 5557 bdcf 5721 8878 6362 daa9 cdaa,
321363,2,112889,144819,2017-12-15 06:34:42,d9aa 8655 42f7 ga1p 6644 8587 bcf9 4766 6787 7233 fgfa eaca,
321364,8,305336,296450,2017-12-15 06:34:42,d9am 765k 2f2a gfb9 6166 555k obcb 42bh 8878 3726 aaap dcfc,
321365,3,298126,279692,2017-12-15 06:34:42,ccdc 8558 ffa7 b4ff 414d 855k 9aed 7672 4448 8322 gggf foae,
321366,4,287359,310135,2017-12-15 06:34:42,d9dd 5586 a247 19aa 6d4d 7875 ca9f 1412 4878 3383 9a9d aada,
321367,6,315369,275042,2017-12-15 06:34:42,c9da 75k5 747f bfga 4111 3857 cf99 16b7 6486 6228 afad ffdf,
321368,6,316268,298260,2017-12-15 06:34:42,d99c 766k 7faf 194p dd11 8577 e97f 2h72 6656 8373 ffgd dafo,
321369,5,307740,217308,2017-12-15 06:34:42,9ddc 8887 74f2 941a 1164 7755 ff9e b645 4787 8488 ggfd ebet,
321370,9,312715,319285,2017-12-15 06:34:42,caaa 578j a7f4 1b19 6666 7575 cf7b 24h6 8866 2486 d9dp fffd,
321371,5,316537,307672,2017-12-15 06:34:42,9c9d 5656 4f4a 9agb 8146 8875 97ef 67bb 4688 2247 gfpg cgpc,
321372,10,320788,317468,2017-12-15 06:34:42,99cc 5k65 af24 11bg 1d66 5538 deeb 7bjj k477 2724 gpga effc,
321373,5,268469,268577,2017-12-15 06:34:42,acca 57j5 7aa7 ab44 6114 5755 aaaa 5212 6884 3266 fa9p ffea,
321374,12,237788,192114,2017-12-15 06:34:42,dac9 676j 2f42 faa1 1146 5875 edb7 4h47 77j7 3268 ffgd fboa,
321375,4,260908,251367,2017-12-15 06:34:42,dadc 7767 a7f2 f9ff d614 7377 bcef 226j 856k 2287 gadd bdaf,
321376,8,148257,219071,2017-12-15 06:34:42,d9dd 6786 4a7f gffp 6611 537k d97f 4264 6876 884k gd9a affa,
321377,1,267332,105715,2017-12-15 06:34:42,c99d 6765 a74a 1a1a d864 3187 abfd 7151 4464 4238 fagg bggd,
321378,12,302646,321164,2017-12-15 06:34:42,d9d9 6686 faa4 apa9 1461 5778 7d99 766h 7777 7346 dafg caca,
321379,12,316521,313049,2017-12-15 06:35:00,9daa 8585 f774 4499 166d 7757 9cbb 5hhb 84kk 3628 af9a faac,
321380,7,306234,304948,2017-12-15 06:35:40,9c9c 6685 f444 abgf 6188 3875 cc7d 5754 578k 8627 d9gm aged,
321381,6,317634,301176,2017-12-15 06:35:40,9ccc 6665 aa47 1f4a 488d 8115 979b 5j55 4854 684k f99g gedp,
321382,5,316622,291110,2017-12-15 06:35:40,9ddc 655j 4472 14bg d411 3885 9ef7 6j62 7887 2678 9fgf caoa,
321383,12,229108,46393,2017-12-15 06:36:04,dcam 6655 472a b9aa 6461 7575 ded9 bbb7 7878 3283 fgam cdec,
321384,5,190945,159897,2017-12-15 06:36:04,c9dc 5778 fa4a bgf9 1116 5877 dbce 4467 7788 6733 fgfd bddc,
321385,5,304399,310856,2017-12-15 06:36:04,ad9c 6765 7742 4441 dd66 8381 d9e7 7b51 7747 842k dgdf bega,
321386,17,315520,282864,2017-12-15 06:36:04,dd9c 8585 2f4f bgga 6161 3575 bfd9 b777 68kk 3448 gdgf doeo,
321387,3,220374,219530,2017-12-15 06:36:04,aacd 5655 7222 baaa 144d 3558 9df7 6651 5747 8743 df9f ddcd,
321388,17,83822,262922,2017-12-15 06:36:04,ca99 5k6k 444f g9gg 1146 3557 97d7 1472 4676 3887 aaaa ddeo,
321389,7,301209,251248,2017-12-15 06:36:04,ad9m 5687 f74f 9gf9 4664 888k c7c7 1b1b 8768 8632 ddfd dead,
321390,2,273639,285751,2017-12-15 06:36:04,a999 6555 22a2 bf4b dd1d 5888 9cf7 5155 5848 8434 fgaa aeea,
321391,6,320758,307818,2017-12-15 06:36:04,cc9c 6878 7aa2 49ba 1d1d 5157 e797 541b 7644 8332 ddmp gfad,
321392,9,321038,301377,2017-12-15 06:36:04,9cdc 8785 7777 fb44 d486 8771 doda 7665 6766 2372 gadf eddc,
321393,5,315416,314565,2017-12-15 06:36:04,dc99 7755 227f bbgb 6116 7888 d77d 2121 888k 4788 ffdg afao,
321394,3,270884,272337,2017-12-15 06:36:27,9a99 8575 7aa4 414g 6ddd 5878 a99d 6b16 8844 7278 aaf9 cddf,
321395,16,309306,307649,2017-12-15 06:36:27,9m9c 5878 2f74 494a 11dd 73k7 d97a h744 8777 7448 adga eafd,
321396,6,301754,301582,2017-12-15 06:36:27,cc9a 8868 4aa2 bf9f 4d14 1575 7d97 2255 8667 8863 dffd efeo,
321397,10,291469,230638,2017-12-15 06:36:27,aaa9 7768 afa4 1gf9 4661 3877 bcbe 6671 6756 423k dfdc bena,
321398,8,304750,104315,2017-12-15 06:36:44,acad 5565 22f2 af14 6614 58k7 fbd7 1472 5464 3624 gfaa caac,
321399,8,317666,318984,2017-12-15 06:36:44,adcd 7868 744f 9149 1416 7575 eddf 5775 788k 4463 a9aa fctt,
321400,5,317177,171000,2017-12-15 06:36:44,dada 8767 277f 41gb 6166 8375 cebo 574h 67k7 3i78 g9dg acdo,
321401,6,281818,280488,2017-12-15 06:36:44,aacc 685r 7a4f abbg 1461 5857 ed9e 47b6 6888 3826 ff9p afae,
321402,6,219206,254388,2017-12-15 06:36:44,aa9d 6758 f7af 449a 164d 7555 f79e 7b2b 7876 4434 99ap fode,
321403,3,268698,276811,2017-12-15 06:36:56,cdca 6888 7a42 b1aa 4d66 7783 ddce b26j 667k 3774 9g9g adce,
321404,3,293817,295098,2017-12-15 06:36:56,9cdd 8585 274a b444 11dd 7855 7dda 424b 4846 8323 ga9p cedc,
321405,16,286865,272822,2017-12-15 06:36:56,dcdc 6876 22a2 ffa9 6416 5555 df7f 4b67 8567 7448 faga efde,
321407,6,291511,305005,2017-12-15 06:38:15,aa9a 8686 a222 a4a9 6d64 7575 d7bb 52b6 4774 344i fa9g ffdc,
321408,10,320972,315241,2017-12-15 06:38:15,ddcc 5657 4227 bb99 6644 7577 e77b 24h7 7777 3327 gcgf dbad,
321409,14,284347,317840,2017-12-15 06:38:15,99dc 7877 f2a4 g1ag 4146 557k 9db9 7164 88k8 2724 gfaa dfec,
321410,5,310933,310937,2017-12-15 06:38:15,dcca 778j 22aa 9bfg 1414 8557 799e 171h 776k 8274 fgdd fcdc,
321411,6,312806,209869,2017-12-15 06:38:15,ad9c 5787 247a aga1 6661 7778 edd7 b645 478k 4228 gafa edcd,
321412,17,314819,313514,2017-12-15 06:39:05,a9aa 7885 2744 g91f 6414 7578 9dno 265h 6486 8644 ggad afff,
321413,6,243343,168919,2017-12-15 06:39:05,9aa9 7677 a744 bb9b 4111 5557 fb79 1462 4784 2628 fddf facc,
