id,gen,matron_id,sire_id,birthdate,genes,name
366207,5,71514,355067,2017-12-18 22:38:17,aa9m 5885 7747 9gba 4646 8572 cbcf 4b64 6876 6387 gdam ceoe,
366208,15,205705,238540,2017-12-18 22:38:22,9c9c 867j ffaf g1ga 41d4 5375 99fc 714h 787k 7763 fag9 aeac,
366209,4,276922,174289,2017-12-18 22:38:37,9dac 7755 7af7 b11b 1111 5757 ec99 bb41 8888 6623 fadd cbbe,
366210,18,244984,162157,2017-12-18 22:38:43,9cac 685j a4a7 fggg 1411 5575 bcff 4471 kk87 4473 a9ga eoee,
366211,10,316489,316427,2017-12-18 22:38:43,ccac 5676 f2aa 11fm 4164 885k a9b7 1245 8885 8432 dfcc edda,
366212,9,364597,364977,2017-12-18 22:38:52,cacc 76k6 a24a ggbg 1616 3787 beef 51bh 6867 6367 cads defo,
366213,5,365222,350501,2017-12-18 22:39:18,c9a9 6875 74a7 bbf1 6886 1737 bdde 7575 6877 7242 bcdc eege,
366214,4,366141,366050,2017-12-18 22:39:18,9cac 5857 27a2 1aag 114d 5777 df9f 7bbb 776k 4323 ggaf dcfd,
366215,9,338495,234958,2017-12-18 22:39:18,c9a9 6688 fa47 fggg 1416 7575 bd9b 22b6 6746 4i72 ggam cfcn,
366216,5,366070,334153,2017-12-18 22:39:18,a9cc 7585 7222 4bfg 1444 121h cdee 41b5 7467 3883 gbbb aaad,
366217,6,335644,361816,2017-12-18 22:39:18,acam 6667 2f24 11f1 d114 57k5 7e7c 4465 448k 3764 dgds ccaa,
366218,10,345770,351119,2017-12-18 22:39:28,ccaa 5775 4f77 911a 1114 885k dado 1251 8868 8682 agfc bodb,
366219,13,365547,365120,2017-12-18 22:39:28,adcd k67j 2a42 a949 6461 8555 b777 b6b2 74k4 7628 ggdp ncae,
366220,8,363785,295166,2017-12-18 22:39:28,d99a 8666 4fa2 a9pg 1611 5138 dece 266b 7586 3862 acdm daoo,
366221,7,348181,365953,2017-12-18 22:39:28,9adc 6568 2247 4f44 6461 1732 9d97 5455 4644 8437 gafm bcec,
366222,7,358028,356648,2017-12-18 22:39:28,9ca9 5876 2faa 41fb 1411 7881 9deb 11j5 6784 6224 ddfc efpc,
366223,5,310098,303561,2017-12-18 22:39:28,cd9c 6775 7724 f4ga 1d84 3757 7eb9 455h 7747 3763 gg9g gefb,
366224,11,365588,295697,2017-12-18 22:39:57,aacc 5885 a4aa 9gfb 6116 3773 99cc 7647 4k78 3728 gddd odoo,
366225,11,353491,212017,2017-12-18 22:39:57,acad 6565 ffaf g91f d1d1 7577 febe 6h4j 7k86 3482 9adb fbgc,
366226,10,348325,338504,2017-12-18 22:40:30,9d99 8655 fa77 aabb 4411 5585 79fd 7126 47k5 272i 9gas fada,
366227,6,198851,365042,2017-12-18 22:40:30,9acc 8885 2f2a 9aba 16d1 7378 beaf jbbj 878j 8484 9ada abcg,
366228,10,324134,349046,2017-12-18 22:40:30,adad 6686 774f a4bg 8481 7887 99ef 7445 7868 8823 dgdg dggg,
366229,7,330745,339807,2017-12-18 22:40:30,caa9 8555 2274 gabb 16d4 3855 7dfc b5b4 4864 4744 dfda fdaa,
366230,7,335269,321194,2017-12-18 22:40:30,ccaa 5575 7a24 4b91 14d6 3757 99eb 547h 548k 6426 9dgg bbfd,
366231,5,345837,286640,2017-12-18 22:40:30,c9am 6766 7f42 a4ff 6dd6 7725 e7eb 4624 8j86 7686 gcbd fged,
366232,19,12291,20525,2017-12-18 22:40:48,ca99 6776 f74a affg 1446 5577 dc7e bb61 6677 3473 faga caff,
366233,13,365290,365293,2017-12-18 22:40:48,dcmd 6888 47aa af1b 4d44 5k75 e7eo 1b44 6677 8482 f9dc coca,
366234,7,365329,314782,2017-12-18 22:40:48,aacc 655j 7422 f4pg 6668 5773 fcm9 12j5 8888 2687 dgam bead,
366235,5,342273,366129,2017-12-18 22:40:48,adac 7877 a4aa 4444 6dd4 8855 f7fe 4211 868k 3622 9bga aeac,
366236,6,332881,352464,2017-12-18 22:40:48,a9cc 586k 2744 4b4g 8161 575k ca97 15b7 8847 4766 gfaf agag,
366237,6,347705,345976,2017-12-18 22:41:39,aaac 8756 7247 4411 6d8d 57h3 b7dd 4144 4868 4368 d9fb afep,
366238,10,311219,56207,2017-12-18 22:41:39,dcdd 7776 a7a7 gfpb 6166 8377 en9f 6674 4757 3338 pagf eddc,
366239,6,347489,334536,2017-12-18 22:41:39,dcca 5755 72a4 99bm 1641 8885 ef7d 2267 848j 8437 fafa ecee,
366240,9,350400,354036,2017-12-18 22:41:39,dac9 875k 727a gaaa 4166 7877 9d9e 267b 6487 7334 99fa bdaa,
366241,3,365667,366089,2017-12-18 22:41:39,dd99 7767 f744 4gg1 6dd1 5585 9a7b 6664 6758 3223 dgfg gdaa,
366242,11,102892,341957,2017-12-18 22:41:58,9aca 5888 2272 f44b 4618 7715 eceo b757 64k5 6477 9ffa ddcd,
366243,10,339722,331418,2017-12-18 22:41:58,ccca 68j6 42a2 b1b1 1416 7kkk fbda 46b5 8874 2882 dgcf daaf,
366244,6,303465,281325,2017-12-18 22:41:58,cc99 5656 a7af ba4b 4d11 8875 7ob9 7672 6478 2422 d9fd aaec,
366245,13,365134,164048,2017-12-18 22:42:01,ccda 6787 ffa2 af1g 6644 7335 9edm 7155 4446 8742 dgfd efde,
366246,2,359959,169339,2017-12-18 22:42:16,999a 5677 ff2a gaba 8668 5117 fbef 75bb 5868 6388 b9fg dcdp,
366247,5,350597,115824,2017-12-18 22:42:16,acd9 6886 faaf ag9b 1114 7787 ceod 757h 4844 7323 da9f dfaa,
366248,10,327961,344858,2017-12-18 22:42:19,adda 6656 f427 1f11 4411 53kk eao7 2151 7848 8262 ddcf bfao,
366249,20,57564,309993,2017-12-18 22:42:19,9a9c 856j 27fa ggaa 1616 7577 fc9d 7712 6777 7478 mgga ecdf,
366250,24,38994,316142,2017-12-18 22:42:35,99ac 768k 44a4 bbfg 6164 7557 edb9 46b4 67k8 87kk g9pd dacd,
366251,3,359997,347462,2017-12-18 22:42:35,99dd 6765 7aff 1ba1 111d 3122 a9df 2665 6484 6886 gbad degg,
366252,2,207529,363126,2017-12-18 22:42:35,aad9 8577 4272 4gag 81d4 5525 bdae 124b 8758 6726 9gfg ddcd,
366253,8,341407,359078,2017-12-18 22:42:52,damd 5578 a227 494b 4146 575k a979 5656 7478 378i fcnm eega,
366254,13,355808,353613,2017-12-18 22:43:41,acdm 7587 4747 991a 461d 8557 abfb 47hh 7854 284i 9f9a eafa,
366255,9,174354,346718,2017-12-18 22:43:41,ccda 7587 7277 f4fa 1814 7755 dde7 651h 6478 3886 9das cfea,
366256,11,348151,335403,2017-12-18 22:43:41,a9ca 7666 4f7f abgp 4444 5557 b77b 47b6 7687 6686 fgf9 fcda,
366257,1,361189,281281,2017-12-18 22:43:43,a9ac 6768 2f2f f4bb d818 7152 e9d7 5756 5484 6268 adgg eade,
366258,7,338141,345316,2017-12-18 22:43:43,cad9 5878 f4a2 af44 664d 8873 bbed 274j 6747 6378 f9gf effc,
366259,5,350918,324888,2017-12-18 22:43:43,dcdc 6777 fa2a af94 d41d 7553 7fbf 515b 6888 8723 bdf9 gagp,
366260,4,363481,115101,2017-12-18 22:43:43,cc9c 656k fa47 g9ga 4161 8375 dbcc 4626 6667 8863 gga9 dedd,
366261,5,361244,365973,2017-12-18 22:45:13,9ddm 555j 244f bbff 4818 1752 cb7c 42b6 8448 3348 b9bp fgdg,
366262,2,252535,266644,2017-12-18 22:45:13,aacm 8858 4f27 f1gg 6644 5757 7deb 7215 4784 3446 gfaa fefp,
366263,12,260047,297180,2017-12-18 22:45:29,aamd 6568 4faf 94ag 6446 7557 af79 1b26 7648 8283 afdd afdf,
366264,6,365913,366098,2017-12-18 22:45:29,aada 7588 ff27 b4ap d864 3275 9f9d 5221 7776 2288 bfbg bfga,
366265,8,365977,138021,2017-12-18 22:45:29,ccd9 6676 7272 abbb 6661 8573 dff9 b112 448k 6343 9aaf eeft,
366266,12,65259,364459,2017-12-18 22:46:05,9acc 7758 4ff7 ab1g 8d46 1718 ebfa 7265 4776 6438 9gas afdc,
366267,7,187503,248970,2017-12-18 22:46:16,c9dd 6688 2fff ffb9 4646 7877 ffbo 2b64 7775 4848 ggaa ecad,
366268,4,343688,352046,2017-12-18 22:46:21,cc9a 5588 2724 4bb4 61d1 8557 db7b 626b 8784 7233 faap eaac,
366269,8,339935,331034,2017-12-18 22:46:30,c99d 585j 722f ff9g 1411 5537 ffbo 1444 6766 8232 agbm fcdg,
366270,7,364704,364814,2017-12-18 22:46:30,9cdc 6685 4af2 f1ag 4466 7755 9efb 51b6 7584 7268 dafa aada,
366271,4,361196,353493,2017-12-18 22:46:30,9mad 5678 f7af 4444 d1d8 1371 d7ff 2742 8454 8836 dfdb gege,
366272,23,362330,363066,2017-12-18 22:46:42,ad9d 678k f444 bbbb 4416 7737 adfd bb51 7747 6832 9gdd fdaf,
366273,2,349953,347413,2017-12-18 22:46:50,dddc 7856 af7f ba1f 1848 1582 be77 1217 6578 3234 ddba gggg,
366274,13,363203,330674,2017-12-18 22:46:50,9cda 76kk 472f ffga 6116 33k8 dd97 b567 467k 7264 9gfm aafd,
366275,9,364904,321304,2017-12-18 22:46:50,c9ac 7576 2fa7 1g4b d861 71k5 ffa7 75b5 4k86 842i f9af fact,
366276,10,317755,317412,2017-12-18 22:47:39,cacc 6776 a774 bg19 6141 7557 9b9c 4214 76k8 3263 a99p cced,
366277,9,301370,297642,2017-12-18 22:47:39,9dcc 6568 a7f2 a4a9 681d 8555 ebcb 41bj 8k4k 7722 dg9f dact,
366278,5,333590,361346,2017-12-18 22:47:39,ccma 8676 a7f4 1bga 1481 7757 bf7n 651j 6456 7632 9dgc aadd,
366279,3,364351,362652,2017-12-18 22:48:08,dcdc 687k aff7 1b9b d648 7852 b779 5257 6544 2322 bbab egdd,
366280,10,357005,356804,2017-12-18 22:48:08,ad9c 5j88 a4fa 141p 1d8d 8158 cd79 5666 5444 6346 bfbf gaea,
366281,4,358737,347961,2017-12-18 22:48:08,addd 5856 24a4 4bf4 44d4 1213 db7d 57bj 46k8 6372 adgp deee,
366282,9,350919,363547,2017-12-18 22:48:49,adad 5667 7274 bb1a 6868 2852 c9db 4241 8846 4628 bdn9 efff,
366283,9,334116,330725,2017-12-18 22:48:49,cadd 8886 222f g1g1 1486 1378 c77a 515j 444k 6646 fagp ggaa,
366284,9,359841,322287,2017-12-18 22:48:49,c9a9 7577 742f 4f44 4dd6 8511 77o9 57b7 8787 88i4 9afd gefd,
366285,2,330923,327022,2017-12-18 22:49:03,d9ad 8566 4a24 4a1b 8864 8781 decb 2465 7444 763i 9ggp adee,
366286,9,47694,364411,2017-12-18 22:49:39,9a99 8768 2a77 agbg 6484 3352 f77d 7744 8877 8748 daba ecea,
366287,15,355207,355356,2017-12-18 22:50:11,dc9c 86k8 ff24 a4f4 4441 8577 dddf 2221 7747 6746 ddgd ccce,
366288,20,334180,356131,2017-12-18 22:50:29,99ca 7765 42a7 a9a9 6466 875k 97bb 7bhh 6468 8283 cdga caco,
366289,9,358938,256830,2017-12-18 22:50:29,a9c9 7586 a742 bfbf 1666 5857 be77 2b14 877k 3864 dafs egda,
366290,17,208427,218428,2017-12-18 22:50:47,aa99 5656 7faa a1fm 4144 7755 f7ee 271b 68k7 78ii agaa eeef,
366291,6,357668,149439,2017-12-18 22:50:47,9ca9 667r 277a bgag 44d1 5557 cb9e 6514 6688 8883 fggf edff,
366292,7,344223,299367,2017-12-18 22:51:00,dadm 7658 a2a4 91gg 64d4 7385 7e77 4bb5 7668 8784 aana affc,
366293,11,361581,327475,2017-12-18 22:51:35,caad 6558 4f42 f44b 4614 7553 eac7 7555 848k 2428 a9cp fcfa,
366294,1,312004,183192,2017-12-18 22:51:47,d9ad 677k f727 414f 86dd 5855 aa7b 5752 4484 2738 fadg gddc,
366295,6,366131,366120,2017-12-18 22:51:47,dacc 6675 2a77 4441 6d64 5775 f77e 6225 4488 7786 9cfb eceg,
366297,10,359564,353829,2017-12-18 22:52:26,accc 8676 af47 1aga 164d 5577 77ee 415b 8784 484i aabf bcce,
366298,9,353341,351880,2017-12-18 22:52:26,acdc 8655 2f7f 44b9 8d88 5555 9bae 5575 6644 82i8 9ggg cgae,
366299,11,328951,328804,2017-12-18 22:52:26,dcdd 5668 42ff a4b9 1411 7875 ed9b 4565 4468 337i g99g dfoa,
366300,10,365889,365858,2017-12-18 22:52:26,aac9 5k87 22ff gf1p 1441 575k cd99 b241 7877 3382 d9ad fcfd,
366301,12,363709,363752,2017-12-18 22:52:35,accd 8666 4af2 11ba 1446 5272 bbbd 6164 6787 367k an9a cgcb,
366302,7,249885,259929,2017-12-18 22:52:35,ccad 6668 f7f7 bapp 1416 7838 dfe9 4477 7k6k 8444 d9dg eaaa,
366303,14,214504,356670,2017-12-18 22:52:50,c9cd 8775 2faa 49a1 4466 8775 dbee b742 6765 3846 fg9g dfcc,
366304,1,305022,359732,2017-12-18 22:53:04,9d9c 5556 af77 1fbb 888d 1215 7c9f 6152 4684 2842 a9gg eggg,
366305,5,358565,130862,2017-12-18 22:53:13,c99m 7855 fa77 9agf 1616 7357 bfb9 14b6 6877 8233 gdaa cpee,
366306,12,359939,346771,2017-12-18 22:53:17,d99a 885j a722 gfp1 4184 7h78 bdfd b224 6677 863i ggfs gffo,
366307,18,358224,355998,2017-12-18 22:53:28,dccc 568j 27af baa4 6116 857k f7d7 6144 765k 6283 gpcf dcaa,
366308,11,363679,366005,2017-12-18 22:53:28,9ca9 k568 aa42 1ggp 8166 3872 7a79 b617 646k 8338 ffbp fegp,
366309,3,362626,361942,2017-12-18 22:53:28,ccdc 5555 aff2 91a4 66d4 3877 9fc9 6277 7584 7762 d9af gabg,
366310,2,315325,342236,2017-12-18 22:53:34,c9ca 5678 a227 g4ab 81d6 1177 afbf 7255 8744 4424 dgff bgdg,
366311,6,355731,199367,2017-12-18 22:53:42,admc 8566 af2a bb1a d416 5757 9f7e 51h1 7747 7242 f9ag cdco,
366312,4,251372,358326,2017-12-18 22:53:42,ad9m 678j f77f bffb d161 1255 9f7b 722j 4768 3373 b9bg badc,
366313,9,360476,256310,2017-12-18 22:54:09,cc99 7678 2744 bbab 6444 5555 babe 7472 776k 8238 dapg fdfo,
366314,7,342428,366217,2017-12-18 22:54:09,accm 6687 2224 1f41 6484 7555 e77c 6677 4477 7k6i ddgb ddaf,
366315,6,366048,366169,2017-12-18 22:54:09,ddca 6876 7242 gbb9 4d64 1585 7enb 6126 7476 8334 fdaa gcaa,
366316,12,365596,341062,2017-12-18 22:54:17,99cm 5775 4aa4 ff99 4664 3778 cd99 6117 4k84 2474 affa eccc,
366317,7,358556,307453,2017-12-18 22:54:44,da9a 6555 72a7 f9ba 6644 3887 acao 25b7 868k 7432 dffb fbac,
366318,7,366082,362543,2017-12-18 22:54:44,aa9d 7877 f477 fb4a d668 2252 ebc9 2227 4774 2764 9gdg gdgg,
366319,5,365027,366133,2017-12-18 22:55:24,acdd 8755 2444 ffg4 18d4 5555 cfb9 7245 4784 4366 9agp ddpg,
366320,6,349965,308903,2017-12-18 22:55:43,ac99 6675 f77a 4gbb 6d88 8785 c979 7577 5484 6323 aggd gfgg,
366321,4,324904,355397,2017-12-18 22:56:01,cdda 8665 f7f2 bagf d4d1 1755 7e9c 1145 7687 2887 fadd aege,
366322,4,365704,333641,2017-12-18 22:56:19,a9cd 8866 f2a2 9a1b 48dd 3775 7c7d 4b17 4844 8246 fada bdgg,
366323,3,92971,217357,2017-12-18 22:57:52,ad9d 8557 aa74 f4b4 61dd 7577 dc79 2b64 4488 8388 ggda aeaf,
366324,22,33819,345753,2017-12-18 22:57:52,ac9d 8576 f722 9gfp 6614 5575 oecf 7124 8655 366i m9aa cdee,
366325,6,211128,304107,2017-12-18 22:57:52,dac9 8657 2a24 gafb 1616 5788 bbee 4246 7867 8874 caf9 dbed,
366326,12,364348,260959,2017-12-18 22:57:52,ddam 6876 ff4a bb4a 4611 7885 ffen 1b5j 86jr 7268 dfpp dddn,
366327,9,365971,354370,2017-12-18 22:57:52,da9a 7667 a24f fbaf 1468 727k 7eec b7j7 8784 k473 gacn aeap,
366328,5,220794,224722,2017-12-18 22:58:14,caa9 7665 f444 f9gb 46d6 3855 f7fd b211 6748 8487 afpf ffcd,
366329,7,303655,315736,2017-12-18 22:58:30,cd9d 88j5 ffff gbfb 644d 5581 eee9 b175 5858 8832 fa9g aacc,
366330,6,365522,172765,2017-12-18 22:58:30,9dac 5777 ffa7 1f41 4461 5151 caee 2157 4647 3232 aagn fdfd,
366331,4,362882,362802,2017-12-18 22:58:36,d9ca 7775 4a2a 14ab 4411 7225 9e9f 522h 4677 2743 a9bg gegc,
366332,8,366202,366222,2017-12-18 22:58:56,ccac 5786 2faa 11ga 1461 7781 ae7b 165j 7674 2444 9cfc gfcg,
366333,17,357995,359073,2017-12-18 22:59:12,cccc 7855 4a4a 949m 4d66 5833 fmff b1h5 4688 4887 gagp adcf,
366334,7,366031,366102,2017-12-18 22:59:12,ccda 8577 7447 bf49 8444 7877 9eef 51b1 4744 7824 gdfm fegd,
366335,6,346029,355671,2017-12-18 22:59:12,aadd 5657 2aa7 fa4b 861d 5175 9fee b172 4574 72i7 daaa fadc,
366336,2,308988,266553,2017-12-18 22:59:36,99da 5655 247a b414 d6d8 1555 fddd 5425 8874 3782 gdff dddf,
366337,10,190332,190268,2017-12-18 22:59:48,dcad 7686 4af7 g91g 1416 5785 d7ff 447b 4448 4663 9aff fccc,
366338,9,365406,365964,2017-12-18 22:59:48,ccdc 6657 27fa 4914 8814 8158 79ad 7b7b 47k4 3683 99gb cbcg,
366339,10,262906,316810,2017-12-18 23:00:14,9dad 7878 47f7 aggf 6611 7757 bdbd 2614 488k 6628 9ddd adfo,
366340,6,366006,359792,2017-12-18 23:00:24,cc9d 6677 fa4a abfb 6d64 1721 edd9 5617 7675 4363 gabn fegg,
366341,1,290662,85816,2017-12-18 23:00:24,d99c 6668 ff72 bbgg 1418 1185 a77d 4142 4644 2768 9daa faag,
366342,5,359849,355150,2017-12-18 23:00:53,cccd 5656 a47a fgag 184d 7215 afbc 6752 66k6 4837 gdaa gdgb,
366343,3,264361,98581,2017-12-18 23:01:04,9ccm 8775 ff44 ffaf 4111 7755 eddd 772b 786k 6848 gfag cecd,
366344,3,325598,296733,2017-12-18 23:01:04,9ada 857k 747a aba1 ddd8 1885 7ccc 7655 7678 4422 f9fa daed,
366345,13,300690,347642,2017-12-18 23:01:32,cda9 555j 77a7 bfbp 6164 8838 9efo 2567 7884 3226 f9a9 bafe,
366346,21,364919,163213,2017-12-18 23:01:32,aaca 6855 7477 9gp9 4144 3775 9afb b76h 75kk 8243 g9da eacf,
366347,13,353275,361329,2017-12-18 23:01:37,cacd 6585 f2fa 941g 4d14 7387 e7bc 6671 4774 2283 gcd9 ffcf,
366348,3,365635,347107,2017-12-18 23:01:37,ddc9 5566 f7fa 1bab d684 1775 c9dc b752 6787 2222 gd9a gbee,
366349,7,161285,323082,2017-12-18 23:01:43,aaa9 8877 af24 g9ga 6114 7735 bf99 77h7 677k 2887 addf fedc,
366350,10,365428,332421,2017-12-18 23:01:43,ac9c 5556 44a2 414g 8d1d 3355 ebc7 2b7j 4854 3223 fd9b faad,
366351,3,325541,297516,2017-12-18 23:01:54,cacc 5757 f4aa 991f 8616 3537 b97f 5576 6648 6628 aaag gfca,
366352,4,366146,176596,2017-12-18 23:02:44,a9am 8575 fa44 a9ff d16d 5875 e9ef 7b66 4767 7386 gaaf faaf,
366353,13,357789,350388,2017-12-18 23:02:49,ada9 5777 724a bbf4 1864 25h7 9abm 4664 8464 i2kk gams eafn,
366354,2,328025,301283,2017-12-18 23:03:11,cacc 7765 ffff f44f d881 7877 d97e 5625 8644 7763 fgaf aggg,
366355,6,335527,363938,2017-12-18 23:03:11,da99 5657 4274 a4fb 4d44 377k f9d9 6b2h 5674 8768 adad fcfc,
366356,7,361614,363087,2017-12-18 23:03:11,9amc 87j5 af77 bfa4 1414 3175 faff 676j 4788 4244 pcgs gcag,
366357,13,355658,354504,2017-12-18 23:03:34,c99d 5767 a224 affg 1166 785k 7dec 151b 8855 367k gcda faca,
366358,3,318496,317439,2017-12-18 23:03:34,9aa9 557k 7a44 4abf 4166 8355 cf7e 6b11 4684 6238 afdp eede,
366359,6,357111,366278,2017-12-18 23:03:34,ccmc 5657 47f7 gbga d881 775h eocb 25j1 6546 6632 ddbc bgdd,
366360,10,287925,327282,2017-12-18 23:03:51,cada 6585 aa74 gfab 1d14 5735 bbdn 2b2b 764k 7433 afga eafc,
366361,2,366198,365893,2017-12-18 23:03:51,dcd9 7586 42a7 914b d464 3355 9c9d 2b24 4886 4332 9gbd dggd,
366362,5,330918,333817,2017-12-18 23:03:57,99da 6578 f4f7 9ga4 1d84 8757 9fe9 651j 7676 3434 a9gp gcaa,
366363,5,365520,365402,2017-12-18 23:03:57,9ddd 8867 f724 aagf 61dd 5557 dd7e b427 4457 8868 gafa efca,
366364,12,330912,353505,2017-12-18 23:04:11,ddda 5765 4274 aaa9 d1d4 5575 fcbb 7141 78k4 7227 damd efgd,
366365,10,358616,359029,2017-12-18 23:04:11,da99 5777 af4f afbg 4411 311h 9feb 1465 4884 i282 d9ff fgde,
366366,4,364401,325739,2017-12-18 23:04:11,da9a 5858 fff2 abam 681d 5175 ccef b675 6k74 2736 aggb eacc,
366367,8,91419,119708,2017-12-18 23:05:15,9c9d 7575 ffa4 aabf 6416 7578 edd9 164b 886k 4282 9d9a fdfo,
366368,7,366021,365657,2017-12-18 23:06:03,aa9d 7685 472f agbf 8481 11h7 d7cd 527j 7676 3726 bdmd cdgg,
366369,5,366281,366100,2017-12-18 23:06:03,dddd 557j 22f2 4fg4 44dd 3253 e9bd 65j2 768k 3732 f9af aece,
366370,8,302367,331730,2017-12-18 23:06:03,ddd9 5875 22af a9fg 6661 3877 cf9a 76b7 767k 8446 d9fc ccdf,
366371,3,365631,366147,2017-12-18 23:06:03,ad9a 8557 2aa7 4gaa 11d1 5357 ebaa 2777 848k 2643 da9f caaa,
366372,7,366199,366216,2017-12-18 23:06:25,aa99 7885 fa22 bffg 4144 155h cdfe 4bh7 74j8 6836 bbpb adad,
366373,3,339525,346011,2017-12-18 23:06:25,9ddc 6558 4af2 abba 441d 8557 fa7a 57j5 8674 4824 aadg egaf,
366374,6,358617,358469,2017-12-18 23:06:25,ad9m 8678 7fa4 agga 6166 7787 ddfd 2626 776k 4886 ddad ffdc,
366375,13,258544,361941,2017-12-18 23:06:45,c9a9 5867 a447 4bba 1616 8855 e9es 115j 5767 4764 dcsa faec,
366376,10,351250,357420,2017-12-18 23:06:45,dcac 657j 47a7 bfp4 6648 577k 9ce7 24j1 4888 6882 gf9n eefg,
366377,10,366189,363951,2017-12-18 23:06:45,999c 8765 744f 14a4 8461 7577 abeo 1212 885k 7872 fgbg afaf,
366379,3,241914,351130,2017-12-18 23:07:21,dada 8755 2447 afgb 6114 5555 c79e 6664 4686 3866 9gd9 adcd,
366380,8,330698,359774,2017-12-18 23:07:21,aaa9 5575 227f bb9b 4644 5835 eedb 2412 85k8 3232 fdgd daof,
366381,1,362060,365177,2017-12-18 23:07:21,c9ad 5857 27f2 499f d81d 1175 a7ed 5272 4476 4846 a9bb gedd,
366382,8,366200,361888,2017-12-18 23:07:46,cd99 7857 2427 aabb 46d4 3255 bdb9 2bb7 6477 7437 9gbg bagg,
366383,5,354492,357820,2017-12-18 23:07:59,c99a 8767 aa74 9f4f d66d 7811 e7eb 556j 6747 7343 gdpg gccf,
366384,9,357984,361318,2017-12-18 23:07:59,a9aa 8887 247f b4bg 8868 2885 fc97 666b 7644 7843 ggfg fgge,
366385,7,289619,298771,2017-12-18 23:07:59,999a 7775 47af gbb1 6611 5873 e777 142h 7657 8686 ad9a edaa,
366386,23,156953,156831,2017-12-18 23:08:39,acaa 855k 7f4a 9gfg 6461 7575 e7e9 46hb 6685 3484 a9ga ddef,
366387,6,208363,350732,2017-12-18 23:08:39,adaa 877k f74a gg91 6144 5758 dd9e 46b2 4874 234i dadf eeaa,
366388,3,262120,95980,2017-12-18 23:08:39,9ada 888j 2aaf agf9 4614 7773 fefb 1211 6687 8468 9faf eeda,
366389,6,366048,366169,2017-12-18 23:08:43,9cda 6876 a7f2 4bba 46d6 5185 9een 21h1 7676 8437 ad9a dggg,
366390,5,357217,363737,2017-12-18 23:08:51,ad9d 585j ff47 fbb4 d444 1225 9e7f 6555 7774 2868 baab egbg,
366391,8,328051,290518,2017-12-18 23:08:51,9ddd 8577 a2af a91b 4116 8775 fcd9 6775 8787 8822 fffa aeac,
366392,1,361189,292091,2017-12-18 23:08:51,ddca 6687 f22f 4faf 8dd8 7521 eee7 2216 7487 2728 dddg bdde,
366393,10,167784,244272,2017-12-18 23:10:24,ac99 5767 42a4 gfgm 6666 5877 cd9f b41b 8877 44k2 adpd baad,
366394,4,364510,366076,2017-12-18 23:10:24,a99c 7757 74a2 9f14 846d 1817 97dd 1717 6477 8467 gbag eecf,
366395,5,277075,337766,2017-12-18 23:10:52,ac99 77j5 aaff 111g 1d16 3585 afb9 6125 5674 4344 g9dm adaf,
366396,7,283602,351345,2017-12-18 23:10:52,ac9c 8777 a77a 1b4g 8146 5317 9ef7 5154 4647 7662 ffgp caed,
366397,11,353678,319801,2017-12-18 23:10:52,d9ad 8755 2fa7 1bbb 1616 7783 cff9 25h6 7747 4682 gagd aedf,
366398,7,223190,137315,2017-12-18 23:10:52,ca9c 6668 f77a ba1b 4114 7555 e99f 2417 8687 3832 9ggg aacc,
366399,14,334376,321161,2017-12-18 23:10:52,dccd 7878 4fa4 gbaa 4116 7555 d7e9 264b 7877 4786 gdga eoac,
366400,4,248784,364219,2017-12-18 23:10:52,dac9 5865 2442 4f1a ddd1 5335 e9f7 24j6 7747 8347 fgaf cdaa,
366401,10,365706,359740,2017-12-18 23:10:52,dacd 565k f442 4a94 1611 7375 e9d9 72j7 84k5 8848 d9gg ddaa,
366402,10,207259,355044,2017-12-18 23:11:19,9dc9 868j 7a4a gabg 1111 5557 9cec 7511 8578 i387 aaad faac,
366403,7,366013,279482,2017-12-18 23:11:19,cdda 5885 4a7a 49f4 1d66 5555 be79 5115 4647 8447 ffsf cffo,
366404,18,87191,136503,2017-12-18 23:11:52,dccm 8757 2f2f ag99 6461 3k53 f7e7 bb4b 56kk 784k gagp cede,
366405,2,136406,270712,2017-12-18 23:11:52,cd9c 5657 ff77 fgbf 1d64 7378 dae7 4767 6484 4336 gaap baed,
366406,2,340673,361654,2017-12-18 23:12:03,cdcc 7688 a744 449b 684d 1152 977d b2j5 7877 8284 9gaa geeg,
366407,14,355559,198361,2017-12-18 23:12:03,99md 5666 7f74 abab 4416 7575 c7ee 172h k56j 3644 ggmn dfea,
366408,4,366251,357967,2017-12-18 23:12:03,99da 6657 f77f 4fa1 116d 1252 addf 2256 6846 6786 aabd dgdg,
366409,6,333560,348119,2017-12-18 23:13:09,dcda 5785 2ff2 1pfb d646 558k 7baf 6574 668k 8224 fggg dagg,
366410,11,315800,304702,2017-12-18 23:14:08,cccd 88j8 77fa 9fbf 6416 8875 99bb 2hhh 4788 6642 agga eeaa,
366411,6,345878,358790,2017-12-18 23:14:08,cmac j588 7fa7 fffb d48d 3572 a9de 4515 6678 8682 ccdn efgg,
366412,7,96180,275906,2017-12-18 23:14:08,cda9 6856 2777 9gg1 1616 7577 eef7 472b 7688 6388 99fm dbbd,
366413,9,356560,356034,2017-12-18 23:14:08,9ddd 588j 4f24 gf11 44d1 8857 ccbs 16j6 7474 4722 af9g abff,
366414,2,351861,348523,2017-12-18 23:14:08,cda9 6856 2424 41ff 8d44 815h 7ef7 6575 5668 6632 agda gggg,
