id,gen,matron_id,sire_id,birthdate,genes,name
377206,11,358962,313515,2017-12-20 12:58:52,cdca 8888 a72a b9a9 6666 5588 997d 4147 8848 263i dgdd dfaf,
377207,18,81014,169241,2017-12-20 12:58:52,accc 5666 4427 faaf 4114 3557 efb7 21b7 7677 3466 ddff ecaf,
377208,4,359031,338885,2017-12-20 12:58:52,99c9 6568 7af7 gf4f 8d84 7215 bd97 7b52 887k 8362 daba ggde,
377209,12,22296,17418,2017-12-20 12:58:52,caa9 77jr 2447 fgaf 1461 7755 cdc7 1277 57k8 3448 fgfg fecc,
377210,17,374782,289641,2017-12-20 12:58:52,cc9c 8856 74f2 aa99 6441 757k 97aa 11h4 4778 678i dcgm efdd,
377211,4,337667,235621,2017-12-20 12:58:52,damc 775k 2724 fagb 1641 3877 cc9d 47b5 4467 3386 a9pf ebad,
377212,5,357214,347122,2017-12-20 12:58:52,adda 6686 2a42 fabf 1dd8 2552 77of 67b6 446k 676i acgn egcp,
377213,5,357076,337812,2017-12-20 12:58:52,daam 685k f777 b4bb 1481 1552 777n 2764 884k 3846 cbnd gddg,
377214,3,284961,373593,2017-12-20 12:58:52,ad9a 888j 2aa2 4bfb ddd8 2375 c9e9 b675 4864 6462 d9df facg,
377215,6,367683,341704,2017-12-20 12:59:00,a9aa 6666 a447 a14b 4111 8158 cc99 b452 4444 7738 aagp dect,
377216,2,370587,369679,2017-12-20 12:59:00,da9d 7755 4f7a 49fb 8184 2112 7b77 55j5 4867 78i7 dd9b eggg,
377217,21,359304,367654,2017-12-20 12:59:00,cdcm 7875 2477 a4a1 d11d 735k 7me7 b726 7668 4786 agda acca,
377218,4,288462,225791,2017-12-20 12:59:00,cd99 5776 fff2 1a94 d466 7757 adaf 7b61 4787 2447 agag afaf,
377219,5,373370,347942,2017-12-20 12:59:00,ddca 688k 7244 b9bb d661 575k aede 57b2 6684 264i gffd acdd,
377220,2,351803,365358,2017-12-20 12:59:00,cdaa 7758 2224 44af 4681 2175 fd99 6565 6664 8733 bgga bagg,
377221,9,290014,354642,2017-12-20 12:59:00,acad 68j6 aaaf b1ba 6dd1 7337 ffc7 6114 7666 8822 agff gcbc,
377222,2,356530,351898,2017-12-20 12:59:45,aacd 8756 af22 4faf d188 5217 bbde 7555 744k 8222 bbbd gegg,
377223,6,351114,341997,2017-12-20 12:59:45,9dam 6576 4f24 g911 1616 5555 effd b525 7857 368k dfgb fcba,
377224,11,312905,358234,2017-12-20 12:59:45,ac9d 5567 7222 9gb1 d446 7353 sc79 726b 87k6 73ik f9ad eegg,
377225,7,217221,295133,2017-12-20 12:59:45,ccdm 8668 f724 fpaa 4166 8788 cddf 6676 8886 6384 adpg eefe,
377226,6,305028,31258,2017-12-20 12:59:45,a9ad 8776 2aa4 fgbp 461d 5835 bbde 6h2j 6745 4826 ga9p fffa,
377227,1,373124,370953,2017-12-20 12:59:45,ad9c 6668 4f72 abba 1881 7512 deff bb27 3377 8766 b9ba eddd,
377228,6,376184,318678,2017-12-20 12:59:45,ddad 86k8 fa74 9999 4666 5878 be7b 1bhh 5577 3874 aapa baac,
377229,13,358717,357537,2017-12-20 12:59:45,aama 6k65 722f fggf 1164 7377 9b79 7225 4474 3836 gdaa ccdf,
377230,2,376965,371321,2017-12-20 13:00:02,acd9 8885 f42f 41fb 8841 2377 9dfb 155b 357k 4366 bbab eede,
377231,4,357543,239830,2017-12-20 13:00:02,ddcd 5787 2f4a ag1b 64d1 7715 aaee 6b16 8784 2234 gfga bgae,
377232,11,376905,149246,2017-12-20 13:00:02,9adc 6766 fa44 g4gb 64d4 735k dfdd 1b25 8575 8268 abfg fddf,
377233,20,71887,338312,2017-12-20 13:00:02,9aad 5887 ff2f gffp 4614 8557 9779 27hb 8688 8672 ffpg ecdd,
377234,21,366288,338494,2017-12-20 13:00:02,9ca9 k557 2faf aa99 6466 7787 9bb7 6bhh 8678 8283 ac9g cfco,
377235,2,324305,324401,2017-12-20 13:00:02,aacd 7786 4aa7 a1fb 1d66 7555 fcfd 7626 7487 7284 g9ga adga,
377236,9,374898,368011,2017-12-20 13:00:02,dcca k778 742f bfa9 684d 3757 ddbb 71h7 876j 3847 dbdc dgcg,
377237,7,131476,310415,2017-12-20 13:00:02,aaca 8778 4aaa aa19 466d 7775 97m7 516b 848k 8388 gg9f feet,
377238,21,367574,363822,2017-12-20 13:00:02,9dm9 678j 4447 4m94 1111 87k7 d799 77h4 7586 2387 aadg aaec,
377239,18,336854,69966,2017-12-20 13:00:02,ccc9 8556 4777 4ag1 4114 5555 f7d7 44b7 6465 88i8 acfc ccec,
377240,18,281114,38953,2017-12-20 13:00:02,cacc 877k 2af4 afaf 1111 5757 999f 4224 7785 7768 gaam fdff,
377241,11,346011,349546,2017-12-20 13:00:02,dada 5556 2222 4b4b d416 558h bdba 724j 6548 4232 abfa aega,
377242,10,255912,287379,2017-12-20 13:00:14,9d99 865k 227f bbpa 1146 5778 c79a 2576 8874 7662 adfp feaa,
377243,6,345994,351739,2017-12-20 13:00:14,a9aa 6888 777f g994 6441 2172 99dd 7451 6784 3274 cdbc gaed,
377244,11,376054,375934,2017-12-20 13:04:51,aca9 7857 77f2 4f4a 6848 17h8 f7oo 6777 7447 7373 9dms ebae,
377245,8,374843,375010,2017-12-20 13:04:57,a9d9 5656 af44 g4aa d148 1215 977f 57j1 4687 2782 gcpa egaa,
377246,10,320681,276387,2017-12-20 13:04:57,9dcc 8888 7244 fa1b 4116 5883 7cdb 745j 6867 4488 adfa cepf,
377247,15,376493,376619,2017-12-20 13:04:57,cc9d 6878 f744 91g1 4446 5578 9cff 4271 8548 6848 gfgf ddcc,
377248,6,365057,370771,2017-12-20 13:04:57,acaa 7678 4f74 4944 64d6 3187 afff 474j 6646 3838 9gnp fafa,
377249,4,354932,331676,2017-12-20 13:04:57,9daa 7767 2f77 4f4b 6888 8718 bcb7 6625 6477 7422 ddgb ggbg,
377250,4,369637,363909,2017-12-20 13:04:57,9ac9 757k 477f ffaa 18dd 2511 bf9f 7515 4867 8442 abbb gggg,
377251,9,124622,365345,2017-12-20 13:04:57,9dma 8555 a272 agap d446 5778 fdcf 212b 8688 6624 ffpf cdac,
377252,20,13885,287404,2017-12-20 13:04:57,a999 7857 a777 g9p9 1444 7577 fdf7 bb4b 8887 6i83 9agp ecdd,
377253,9,371185,373143,2017-12-20 13:04:57,9c9m 5665 f7f4 ffa4 1d11 7527 f9nd 2125 5786 8872 bap9 bfcc,
377254,4,343661,315090,2017-12-20 13:04:57,c9dm 5776 a22f b4af 1184 8557 cec7 2122 7878 3262 a9fb gfdc,
377255,10,376848,264683,2017-12-20 13:04:57,cd9d 5555 aaa7 bpff 4461 8778 baee 5h6b 4685 38i8 gdaa gddf,
377256,2,361445,364082,2017-12-20 13:04:57,adaa 7688 f472 bbff 1668 2322 7a7e 7b27 4644 6774 bgbb gggo,
377257,6,377137,181278,2017-12-20 13:04:57,d9cm 8766 722f fa9a 6811 355k d997 5b7h 6768 8748 bggg cdfd,
377258,6,376586,375955,2017-12-20 13:04:57,ccac 5856 fa7f f9bp 8168 7777 7cee 5566 6378 4634 bbad dcfg,
377259,3,295256,256228,2017-12-20 13:04:57,dc9a 875k 22a4 f94g 6d6d 7883 bb9b 2515 4644 6388 ddad efca,
377260,4,376057,373606,2017-12-20 13:04:57,9adm 8765 f424 f4bb 6d61 1817 79e7 2557 446k 8426 dfbb ggcg,
377261,4,376463,355152,2017-12-20 13:04:57,c9cc 556j afaf 414a 46d6 2732 efde 2252 6684 3723 ff9b gfeg,
377262,8,351026,373969,2017-12-20 13:05:13,ad9m 8857 4f4a f1ga 1d46 7557 9eff 1h4j 4647 7887 bfgb fedf,
377263,4,358994,358664,2017-12-20 13:05:13,9dca 8577 2242 afgb 1466 2758 7a9d 2112 887k 2248 fd9d edgo,
377264,3,371379,325094,2017-12-20 13:05:13,daac 676j 4747 49b9 1d4d 127k 7f99 6572 6444 6282 fgba ggdc,
377265,8,366932,317249,2017-12-20 13:05:13,a9m9 8757 af42 ffab 6141 8578 7acb bb55 88k5 72i3 aagf fafa,
377266,5,341218,372883,2017-12-20 13:05:13,9a9m 7576 2424 abbb 6118 1712 aefe 6452 7444 2448 ba9m gggc,
377267,10,370210,375057,2017-12-20 13:05:13,aaam 8766 2a22 b44f 8d68 3171 99ao 5652 6677 7467 9dcm cbee,
377268,4,359547,352323,2017-12-20 13:05:47,99d9 658k 2ff7 f4ba 6dd6 8223 db9b 77j6 7457 7762 9a9b bggg,
377269,4,100616,340056,2017-12-20 13:06:33,dad9 5887 a47f aba4 116d 3787 bfbf b74b 7777 8673 9add daef,
377270,3,373653,370769,2017-12-20 13:06:33,acma 7686 2f47 9414 884d 8122 dfd7 2222 7747 37i3 daba ceeg,
377271,1,339400,361403,2017-12-20 13:06:33,dcdd 7786 a424 49ba 6486 1855 99d9 5256 6467 4623 bbga dgeg,
377272,3,336818,296923,2017-12-20 13:06:33,9acc 7776 4224 44gf 44d6 1157 df9d 4271 4447 8786 dafg gggg,
377273,3,232325,137005,2017-12-20 13:06:33,d99a 5567 2fff 9bf4 1d6d 3775 c79f 2254 5647 3822 dgag daee,
377274,4,242058,245450,2017-12-20 13:06:33,99cc 5787 a7a7 9bfg 4166 5555 c979 b255 5577 746i dgfg dccf,
377275,7,334603,372820,2017-12-20 13:06:33,aac9 7575 f424 4gag 1416 3753 dc7d 4541 8664 2837 gcan eead,
377276,7,344456,355189,2017-12-20 13:10:00,99c9 567j 2277 gb9g 6146 8512 9eed 216b 6687 8824 gffb ecfp,
377277,6,273803,372574,2017-12-20 13:10:00,9cad 8868 4a74 abm4 1644 8777 ebmd 4716 6687 7324 afda ddec,
377278,1,362152,353776,2017-12-20 13:10:00,9dam 8556 f742 9bb4 dd68 7822 e9cf 1766 5588 2462 adab geee,
377279,3,372782,376356,2017-12-20 13:10:00,adcc 8677 477a 4gam 616d 8758 b9bc 257h 8767 4746 dgff aadd,
377280,9,369665,359751,2017-12-20 13:10:00,99ca 5676 4722 gfgb d168 38h7 f777 747b 7854 3342 damn eeea,
377281,11,373914,374313,2017-12-20 13:10:00,ca99 657k 4f42 bbpa 6184 7787 ecef 1242 4866 2734 99gp deee,
377282,11,372240,340702,2017-12-20 13:10:00,cdcm 8787 f7a4 4fa4 46d1 5835 bd9b 1527 4847 8468 ggap aatf,
377283,5,370818,374308,2017-12-20 13:11:54,aacd 6565 4a42 f44b d846 222h ce79 52h5 7684 6826 da9c egdg,
377284,20,309267,260181,2017-12-20 13:12:29,adaa 5587 aff7 9a9f 6161 7557 ed7e b6h1 6687 2286 fadg bfcd,
377285,4,65952,358220,2017-12-20 13:12:29,dcd9 7775 a4f4 gbmf 611d 7385 eadf b644 8846 773i daaa ecgd,
377286,8,174836,180900,2017-12-20 13:12:29,aacd 5886 4242 baaa 611d 73k7 9fe7 4h2b 5475 6363 fada fefe,
377287,1,369283,371882,2017-12-20 13:12:40,acad 6786 7fa2 f4fa 1888 2187 b7d7 2255 5374 2784 9baa egdd,
377288,5,338993,321277,2017-12-20 13:12:40,9ac9 6655 7747 aabg 66d4 8577 7edc 1747 8677 4868 ggff aada,
377289,12,158593,367539,2017-12-20 13:12:40,cad9 7777 4af2 baa1 6616 5515 7f9e 4b71 7788 3i3k agbm cdof,
377290,6,359010,333643,2017-12-20 13:12:40,a9ad 7875 7aff 9bab d146 5357 d9be 1b25 4645 3638 daaa eggc,
377291,1,22630,10765,2017-12-20 13:12:40,dc9d 7885 f4fa bfba 6161 8875 b9c7 6466 8886 7346 dgag bcac,
377292,7,377128,334679,2017-12-20 13:12:40,ca99 7856 aa77 f94b dd8d 8337 cbad 7252 7887 2688 gdgg dgdd,
377293,16,195628,309675,2017-12-20 13:12:40,a9dd 5576 f277 4afg 1616 8585 dfb7 6161 767j 866i gafd cdae,
377294,5,375124,377147,2017-12-20 13:12:40,cdda 6886 2727 4gg1 6ddd 188k 7co7 26b5 3374 3448 ggpd gbag,
377295,1,188436,350884,2017-12-20 13:12:40,c99c 588k 22ff bfga 6d14 1572 cdfd 755j 8674 7648 fbfg gdec,
377296,17,12954,153086,2017-12-20 13:12:40,da9a 555k 7f72 gg9g 4641 7575 edff 477h 887j 7436 a9aa ddad,
377297,6,373949,365839,2017-12-20 13:13:02,adca 885j 44ff bfb1 d146 3773 e79d 4544 88i4 7424 fb9n dcdf,
377298,2,206320,334591,2017-12-20 13:13:02,ccc9 8676 24fa gfaa 6661 5775 ecf9 2714 6876 8468 99ga cdfe,
377299,22,362107,316557,2017-12-20 13:13:02,aa9c 7856 a2ff 9gag 4411 5535 dce9 1116 75k4 73i3 dgfa cdce,
377300,10,362058,376139,2017-12-20 13:13:02,daaa 8566 af77 4ggb 6841 7751 ff9c 2565 4755 2887 fcdb gacd,
377301,9,349659,369768,2017-12-20 13:13:02,ccad 7788 4774 aaf9 1ddd 5727 cadb 4425 5444 76i8 cggb efgg,
377302,5,351743,152031,2017-12-20 13:13:02,ccad 7657 477a gfbg 1644 2777 e99d 7456 4865 74k8 aagf fefd,
377303,3,359567,352845,2017-12-20 13:13:02,a9da 8588 4774 afbp dd64 1177 becd 5767 7744 4882 gdbb geeg,
377304,12,282925,300556,2017-12-20 13:13:02,admd 8856 27ff ggag 6414 5777 dd79 4b27 76k8 486k c9f9 dffb,
377305,4,355351,362385,2017-12-20 13:13:02,ddca 5665 2faa bgbg 1111 8771 d9dc 572b 4764 8386 ffaa efad,
377306,10,330093,242940,2017-12-20 13:23:25,acdc 5687 4244 aa9g 6611 k55k 9b7f 1444 8888 3887 gdgd dado,
377307,4,374441,374221,2017-12-20 13:34:10,9aad 6655 4f2a 944b d644 728h 7dd9 5625 7373 2326 9daa dggg,
377308,3,121793,376693,2017-12-20 13:36:20,acc9 5776 fa22 gbab 6116 775k 9ede 6271 7668 2376 a9fa fdce,
377309,8,376764,364264,2017-12-20 13:36:20,9a9c k885 247f ba9a d11d 887k ee9d 5775 8874 4478 daab dcfe,
377310,7,324855,336758,2017-12-20 13:36:20,ad99 8k7j 77f2 4f4p 8411 3533 fee9 b667 8k77 84k3 g999 ccef,
377311,2,333955,339686,2017-12-20 13:36:20,9caa 7766 aaf4 b4ba d684 1211 dee9 61bh 4646 8684 bbdb gggo,
377312,3,374081,364112,2017-12-20 13:36:20,cc9d 857k 77a2 gfff 88d8 1251 9bdf 755b 6868 3623 abaf geeg,
377313,7,159597,372811,2017-12-20 13:36:26,c9dc 587k aa44 bf1b 4186 8171 c779 1151 7464 7882 abgf daga,
377314,5,245646,376774,2017-12-20 13:36:26,9c9c 5655 7aaa fb1g 1414 7578 d99n 14hb 8486 7787 ffpf acbd,
377315,2,372884,375598,2017-12-20 13:36:26,9aca 7788 4a27 fbff 8641 8212 7fe9 b715 8454 7823 abdb eefa,
377316,13,358111,374633,2017-12-20 13:36:26,a9ca 8778 f444 aaa9 8466 7758 ccc7 572b 466k 426k aafd cfan,
377317,18,363791,215513,2017-12-20 13:36:26,9dc9 r788 4477 a4a9 d16d h853 99n9 457h 8446 7246 dfc9 fged,
377318,2,295329,372018,2017-12-20 13:36:26,99ad 5567 aa7f affa 4648 1175 9ddf 6761 8488 6643 adgg dfgg,
377319,16,370104,368865,2017-12-20 13:38:01,dd9d 5775 427a gafa 1166 5755 aa9f b651 7888 7827 9ga9 eadt,
377320,7,368651,368741,2017-12-20 13:38:01,c9cd 558j 4af4 agfb 6164 8558 ec7c 6124 7588 7824 fffd ccaa,
377321,11,338050,368973,2017-12-20 13:38:01,ddd9 8767 447f fagg 6461 3755 fc99 212h 4787 7386 ffa9 gccd,
377322,2,243720,358504,2017-12-20 13:38:01,acdc 6857 777a gaf9 1116 5755 ec79 5552 4574 3346 fdfa afce,
377323,4,376969,376453,2017-12-20 13:38:01,adcc 6877 f27a 4gab 6416 8777 9fbb 714h 5686 7477 f9af decc,
377324,15,355378,345033,2017-12-20 13:38:01,aaac 856k 47a7 1pba 1116 5kk8 bo7d 245b 77j4 6288 cag9 cfnf,
377325,6,375069,119387,2017-12-20 13:38:01,d9dc 6j58 a47f fa1p 1666 7777 e7fc bb22 6877 7622 gfn9 defc,
377326,19,238336,171487,2017-12-20 13:38:01,a99a 78j8 7727 baag 4644 5587 df97 2644 8766 2478 aa99 eaaa,
377327,22,370590,296092,2017-12-20 13:38:01,aacm 6785 4424 9ab4 1664 57k7 9c7n 7177 4764 778i dfna fccc,
377328,3,372048,44876,2017-12-20 13:38:01,99aa 7675 a427 bbbb 6884 3818 ceeb 66bb 6766 8828 adbf bfcd,
377329,4,343504,342676,2017-12-20 13:38:01,addd 5777 ff7f 1gb1 888d 5118 9a9o 271b 4448 6363 abgg gegg,
377330,3,373897,373216,2017-12-20 13:38:01,ad9a 5658 7727 44bb 881d 1181 b9ff 7275 5474 6423 adba begg,
377331,8,305571,327196,2017-12-20 13:38:01,c9ad 5755 24a4 aa4f 6464 778k 77b7 717j 7775 778i adag ffdc,
377332,3,340007,339525,2017-12-20 13:38:01,9d9c 8685 4244 1bab d4dd 8755 cdda 4625 6674 8884 9dgg eapo,
377333,4,374613,376908,2017-12-20 13:42:19,cc9c 8568 24aa a94b 6644 7777 7977 6144 5868 248i agdd deao,
377334,3,335624,373001,2017-12-20 13:42:19,d9c9 76j5 f7f4 44am d1d8 3557 abfe 5611 7577 4673 ddag aegg,
377335,6,304834,302563,2017-12-20 13:42:19,dddm 8755 a2f7 1f94 ddd4 5573 cbfe 251j 4687 6343 gfgf edea,
377336,5,367406,347768,2017-12-20 13:42:19,d9aa 5777 f2a4 aa9a 86d1 827k 77ce 5575 676k 47i4 gafc deef,
377337,4,376662,351552,2017-12-20 13:42:19,cda9 8676 47f7 944a 6464 7188 acco 2155 6864 7383 daaf ffdo,
377338,7,215198,223334,2017-12-20 13:42:19,cacd 6567 4424 ggbf 6144 8787 7ese 6466 8787 7484 dd9a ecfd,
377339,12,340884,367202,2017-12-20 13:43:42,acam 8757 4227 faa1 6684 8k81 dcea b552 444k 4444 agnf capg,
377340,12,138749,259116,2017-12-20 13:43:42,a9ad 6858 472a 1b1f 4161 8585 97fb b7b2 6857 7746 ggp9 bafe,
377341,5,374852,374633,2017-12-20 13:43:42,9ca9 5785 f24f 9aab 81d6 2158 cd7f 6726 6464 3662 gabb egba,
377342,4,374917,374868,2017-12-20 13:43:42,9cac 855j 47aa 144f 148d 2253 b9c9 b617 8874 3668 dgbb ggdd,
377343,7,318187,260997,2017-12-20 13:43:42,accc 6677 a442 paaf 6164 7737 cdcd 4244 78kk 4726 dffd ddcf,
377344,23,131115,289635,2017-12-20 13:43:42,ccad 5656 f744 fag9 4611 7755 of9c 6711 8677 8838 fgaf ecao,
377345,20,363695,377022,2017-12-20 13:43:42,a9dm j578 44af 4f4a 4644 7587 e7ee 44b2 7686 6383 gadm caeo,
377346,8,366640,377156,2017-12-20 13:43:42,c9aa 8k85 a24f bg1b 1641 8373 db9d 55b5 6444 2262 cnfa egga,
377347,15,270738,92386,2017-12-20 13:43:42,9cdm 765k fa2a 9bgb 6664 5775 cd9o 7277 88r7 8436 faa9 adec,
377348,12,359602,335826,2017-12-20 13:43:42,9a9d 5886 2a4f 1abb d614 3855 f997 4227 5565 8322 ggbf egac,
377349,14,316181,330798,2017-12-20 13:43:42,dacc 5557 2442 gbab 1166 3557 7d9f 4h76 668j 6286 gffa faae,
377350,2,22903,32053,2017-12-20 13:43:42,9dda 5667 ff47 fbaa 4144 3877 d7fe 6666 6788 7763 9fad aaaa,
377351,10,56509,227642,2017-12-20 13:43:42,dacm 6568 7ffa ff1g 6661 7777 79ff 7b41 7868 8844 g9aa decc,
377352,1,305022,359732,2017-12-20 13:43:42,9dcd 5586 7277 14bb 888d 8112 7fe9 5652 4684 2742 bb9g egge,
377353,3,310413,334209,2017-12-20 13:43:42,9c9d 7777 7244 ffgb 686d 1277 7b97 1664 4448 8888 99ga eeeg,
377354,8,316814,291462,2017-12-20 13:43:42,cadc 586j a744 9119 4614 5885 d7eb 214h 6674 2424 cf9g bafa,
377355,19,93369,173317,2017-12-20 13:43:42,ccm9 8557 a42a ggaf 1161 5757 f97c b662 8k68 4434 apgp adfe,
377356,4,375855,372963,2017-12-20 13:43:42,a9d9 675k 772f 9b11 6dd8 8832 7dd7 2256 3734 7886 fafd eeda,
377357,16,350160,348092,2017-12-20 13:43:55,aa9c 6667 22aa 9fff 1111 818k ff7s 7b71 7jk7 8263 adpc aeab,
377358,5,375861,375924,2017-12-20 13:43:55,aad9 566j 4744 f41b 8188 2875 b77f 4554 3734 8823 bbb9 eead,
377359,5,363273,334679,2017-12-20 13:43:55,acc9 7565 74f7 9fb9 6dd6 8522 cca9 6674 7488 2888 gbdd cgdc,
377360,3,375004,356499,2017-12-20 13:43:55,cc9c 768j 4224 g94f 6111 5575 ee7b b2b4 8786 8438 9cdb cede,
377361,9,310751,343555,2017-12-20 13:43:55,9add 758j faa4 9f49 6146 5875 cf9b 55h1 484k 8737 9fgf fdfc,
377362,15,22970,179818,2017-12-20 13:53:25,cdc9 k865 f277 ffba 6166 7755 b7e9 2621 7886 6364 f9af ddea,
377363,6,335527,363938,2017-12-20 13:53:25,dda9 5587 a47f ag9g d14d 7735 7d9e bbhh 5648 4726 ad9n acac,
377364,6,376966,377193,2017-12-20 13:53:25,aaa9 6576 4742 a4ab 1888 8128 797b 1455 6344 8884 bbmb defd,
377365,3,374892,374873,2017-12-20 14:03:28,dacc 5686 4242 bff4 d818 7122 aad9 bb67 8747 2886 gdba gggo,
377366,2,363177,370640,2017-12-20 14:03:28,dcc9 7665 f2f2 49af 8464 8712 ea7f b256 6448 8864 9a9b ggdd,
377367,9,266571,373206,2017-12-20 14:04:07,dddd 8676 f772 f9pf 1161 7113 f9b9 2747 6447 7842 aafd cfbg,
377368,12,366740,361075,2017-12-20 14:04:07,adad 8878 74ff 44b9 1861 k3k5 fdcd 4277 6884 8384 cfga ffgf,
377369,5,370486,370741,2017-12-20 14:04:07,aacc 7785 77a4 abbb 14dd 7825 d9e9 5652 4775 2484 ggda gacg,
377370,1,1136,298530,2017-12-20 14:04:07,999c 7887 a744 9gfa 44d1 1758 bd77 b5b1 7848 8238 aagf fegd,
377371,8,337055,333297,2017-12-20 14:04:07,a9cc 5866 4724 4bb1 dd8d 15h7 99ob b1b1 8764 7736 dcbg fggc,
377372,8,109511,84883,2017-12-20 14:04:07,9ccc 6567 fa72 afgg 1666 737k bfff 6b41 677k 34k6 fpa9 decc,
377373,10,320727,349081,2017-12-20 14:04:07,dd9a 588k f7af aam9 68d4 k575 fbbb 144h 7484 3223 fdgp fcea,
377374,4,376025,376168,2017-12-20 14:04:07,acd9 7658 2224 b94b 84dd 8552 7e97 77j5 3437 3247 dfag gedg,
377375,4,374613,376908,2017-12-20 14:11:21,ccc9 6576 f44a f4af 4148 7877 e9b7 217b 8666 826i fdcd ceef,
377376,2,360859,359934,2017-12-20 14:15:00,9c9d 6886 4222 bbbf 1d6d 212h ebbd 6171 7667 8486 9bab ggeg,
377377,11,361380,341461,2017-12-20 14:15:00,c9a9 j565 7a42 fg9b 4866 8358 deem b56j 7484 4832 ggag aapg,
377378,5,215623,325647,2017-12-20 14:15:00,accd 5865 a44f 4bf4 1141 7785 dcf7 4755 4477 2768 fg9d ddap,
377379,20,330435,356312,2017-12-20 14:15:00,9aca 66kk 2747 9fab 1684 5557 79e9 774b 47k4 666i fgfd fdcf,
377380,6,363733,364167,2017-12-20 14:15:00,ad9a 666j 7277 bb4f 1461 7157 7d77 45b7 7447 7883 bffb cgeg,
377381,3,357473,367917,2017-12-20 14:15:00,99cc 6557 7424 abbb d846 52hh baf7 5161 4464 3867 bbgg dggg,
377382,3,321697,339354,2017-12-20 14:15:00,c9ac 7588 7724 444f d1d4 5817 9baf 7467 4467 4282 dbfp dggg,
377383,14,295083,371668,2017-12-20 14:15:00,d9aa 8665 aa44 gagf 1611 837k 9d9e 7bj7 86k4 6378 fdgc cbed,
377384,5,375037,373898,2017-12-20 14:15:00,ada9 5678 a44a 941a 8848 8187 7cdo 1541 3744 8432 bbaf dgad,
377385,8,377179,377146,2017-12-20 14:15:00,ccdd 7755 7f24 b4af d111 7177 7cd9 b4b5 45r4 683k gpdf gdee,
377386,3,127174,137498,2017-12-20 14:15:32,acac 5555 2a74 g1pb 4144 5375 99b9 2162 7747 4436 dffp cecd,
377387,1,366378,366475,2017-12-20 14:15:47,adca 6766 2477 b4ff 1848 2322 fc99 5665 765k 7264 bdbb dggg,
377388,22,317622,354382,2017-12-20 14:15:47,ddda 7856 2424 41b1 6ddd 5277 de9e b664 7687 8363 bbpb eddf,
377389,16,269915,376510,2017-12-20 14:15:47,dada 87k6 4a72 ba9b 1d46 1k27 a9eo 7bb1 6844 2464 adca gcob,
377390,12,126097,365959,2017-12-20 14:15:47,c99a k56k f272 abbb d166 5555 b9c9 24b2 8488 8237 9dfa fcdp,
377391,2,230464,227357,2017-12-20 14:15:54,dcd9 5656 f7ff 994f 4d4d 5735 ac9e 5255 4784 44i4 gffp aeda,
377392,17,284547,236602,2017-12-20 14:17:02,cccd 76k7 444f gafg 6614 5558 9f79 bbbb 777k 438i gggf ccee,
377393,17,223279,354388,2017-12-20 14:17:02,d9cm 5857 7724 gaba 4461 5558 9neb 11b4 6788 7864 df9f acec,
377394,9,140723,361933,2017-12-20 14:17:29,c999 8766 a2aa afpg 1d16 3355 edfe 762j 4786 3644 gfdf dega,
377395,3,208302,331410,2017-12-20 14:17:29,daa9 887k fa24 4gbb 6d41 5215 d9o7 571b 6684 2222 99dd gfep,
377396,3,339887,347909,2017-12-20 14:17:29,ac9c 8657 a744 bbf4 8886 5312 adce 56b1 7777 8237 aagg ggge,
377397,5,373394,377109,2017-12-20 14:17:29,aa9d 6587 a247 9141 18d8 331k c7f9 5227 6437 8886 dbbd adea,
377398,23,293242,92194,2017-12-20 14:17:29,d99a 6655 a4f2 fam9 6141 5757 7cdd 77h1 67kk 3i33 adgf afec,
377399,3,359616,360242,2017-12-20 14:17:50,accc 5867 fa24 gbaf 6616 12h2 ed7a 2215 8877 4742 9fdb deeg,
377400,2,324816,372612,2017-12-20 14:18:14,9add 5555 47f7 f41f 8884 8112 7cff 22b5 8745 8876 9dda dggg,
377401,22,111284,67064,2017-12-20 14:19:08,d9ma 7687 277f faaf 6111 5875 9beo 76bb 5688 6376 g9am ebac,
377402,20,106755,243607,2017-12-20 14:19:08,a9aa 7655 24f4 f99m 4146 7777 9edf b26h 7878 88i6 gfgp eaeo,
377403,5,343138,284943,2017-12-20 14:19:24,9ccm 5676 44f7 9fb4 d46d 7388 ee7c 7427 8777 423k aff9 dfac,
377404,9,302340,339896,2017-12-20 14:19:24,ccda 78k7 442f aa14 444d 3775 c79e 1bjb 4647 7724 9fdf fcfe,
377405,14,309991,293479,2017-12-20 14:19:24,dd9d 6685 f27a 1bf1 6616 5573 ee7d 7bb4 675r 2288 fdpd dddd,
377406,3,330379,106393,2017-12-20 14:19:24,cda9 6765 4a7a 41f1 6416 8577 9ede 2b7b 687k 2842 gaga cafe,
377407,5,373965,359974,2017-12-20 14:19:24,9ddd 865j 47f7 b44b dd4d 187k aadb 5251 8464 744k aadf afgg,
377408,6,362614,376916,2017-12-20 14:19:24,acda 8685 a447 44bf d44d 5587 ef77 4151 4644 2824 ddab acgg,
377409,6,374877,375879,2017-12-20 14:19:24,aaa9 678j 4a77 4gff 8488 3881 9bf9 277j 4334 8236 aaa9 agca,
377410,5,373647,374645,2017-12-20 14:20:39,cad9 7755 aa77 fbaf 44d8 381k c77d 2226 7375 8434 9aa9 agda,
377411,20,373111,369631,2017-12-20 14:20:39,cm9d 8556 ff74 gb4b 4164 3877 cda9 7b46 756j 8784 9dfg dddd,
