id,gen,matron_id,sire_id,birthdate,genes,name
384206,3,370943,358535,2017-12-21 21:30:50,aaad 6566 2aff a1f4 186d 7527 bc9o b25b 688k 3467 ddbb gggc,
384207,2,376896,380040,2017-12-21 21:30:50,d9cd 7677 a747 41f4 d441 2232 ec9e 5665 5586 8626 bggb ggge,
384208,6,384034,267691,2017-12-21 21:30:50,a9d9 5588 7fa4 44fa d416 h553 dae9 676j 7885 2464 gcba cddf,
384209,7,371190,377215,2017-12-21 21:31:05,aad9 558j 4a47 a11b 1446 1858 e79e b542 8484 7378 dapg gect,
384210,6,377828,370478,2017-12-21 21:32:17,cd9a 6856 a42a 14b9 4461 5155 9f9a 7225 467k 2448 dfdd deoo,
384211,12,380403,384002,2017-12-21 21:32:17,acdc 57j5 42aa g1m4 168d 2182 797b 5hb4 764r 2444 ggbg gfop,
384212,11,383626,378272,2017-12-21 21:32:17,dad9 888j f42a 4bab 8418 7722 cff7 4447 5k8k 3424 fbga fbdb,
384213,7,375830,377256,2017-12-21 21:32:17,aaaa 5688 fa27 4aaa 661d 5325 79ef b765 4664 6374 pgfa dddt,
384214,10,384011,295540,2017-12-21 21:32:17,ccc9 5858 4a7f b9bf 48dd 515k eddb 71hh 4847 2624 gaa9 cfff,
384215,18,42523,98108,2017-12-21 21:32:46,acc9 666k 72aa 9amp 4116 7838 97de 446b 6k57 6388 mffg accc,
384216,6,341497,379420,2017-12-21 21:32:46,ca9c 6588 7a27 agf4 4118 7575 df7f 64bb 5k78 2822 fdgg ceff,
384217,4,378868,379056,2017-12-21 21:32:46,aa99 8685 fa42 f4fb d18d 8215 a7oe 2275 3847 6788 bffb dffd,
384218,4,381432,298039,2017-12-21 21:36:36,9d9c 886k 24f2 bggb 6444 7835 d7f7 4b7b 568k 6368 ggam eefo,
384219,21,372791,265499,2017-12-21 21:36:36,c99a 585k 4a2a ggfg 4614 77k5 9d99 1726 7647 8636 agpg fcdd,
384220,3,381132,381916,2017-12-21 21:36:36,ccda 6578 f77f 9bba 8881 7512 9e9b 1217 3777 8236 dbab gdde,
384221,3,332076,327847,2017-12-21 21:36:36,9dad 7585 faf7 4gf4 dddd 7877 7bf9 26j5 5678 3844 agfg dfbd,
384222,5,378611,361149,2017-12-21 21:36:36,ac9c 6857 2f47 4baf dd61 5381 7aa9 2657 4484 6666 9bdb gefg,
384223,6,384116,81973,2017-12-21 21:36:36,dc9a 67j8 f47a gbab 64d1 8751 feab b6j6 7677 4238 dadg cadd,
384224,20,323894,381118,2017-12-21 21:36:36,9daa 8k85 a27f 9ab1 4111 2577 7ddf 4522 5777 7734 gadb cfgf,
384225,4,384057,117026,2017-12-21 21:36:36,daam 5875 2a47 fgfa 4666 3775 bd7n 7772 767k 3822 fgda afca,
384226,6,365316,374152,2017-12-21 21:36:36,ddac 7578 faff 44aa 6811 875k f9d7 5171 574k 8267 ffaa edda,
384227,9,383491,366906,2017-12-21 21:36:36,9ccc 6677 fff2 fbaf 68dd 3587 dfnf 5456 8788 746i dfdn cfdc,
384228,13,76012,126889,2017-12-21 21:36:36,ddc9 77j8 a224 abab 4116 7357 dfod 4bhb 8766 8334 ggdg fada,
384229,2,361753,345868,2017-12-21 21:36:36,daa9 6885 4a24 b44b 8881 8252 cb9e 2175 4457 3234 dbab ggdg,
384230,2,368895,296845,2017-12-21 21:43:44,dddc 7878 7477 b1ag 1484 7355 caa7 1554 4688 2284 gfgg fgft,
384231,9,295575,232355,2017-12-21 21:43:44,a99c 55j8 477a am11 4611 35k5 bebb 4b1h 7887 7737 gdaf fcec,
384232,20,304114,67982,2017-12-21 21:43:44,acdd 6765 ff74 9444 4164 7555 9dod 64hj 7678 7i74 aapd ecfd,
384233,9,382538,379871,2017-12-21 21:45:21,add9 78k8 27aa f491 4486 7587 aad9 1252 66i3 8877 cgbf obap,
384234,13,258332,203432,2017-12-21 21:45:21,c99c 758k a244 baaf 1461 5355 cd77 2bj4 5787 7828 dgpg cdec,
384235,19,59005,279811,2017-12-21 21:45:21,cama 6657 744f fmaf 6116 7587 e7e9 6172 7665 4674 apgf edea,
384236,3,338278,240346,2017-12-21 21:45:21,999a 8587 4222 b14b dd68 5515 da97 b674 4876 8248 ggfg gdce,
384237,12,261119,261138,2017-12-21 21:45:21,dcc9 887j f44a bbbg 1646 8787 ffbf 4744 6854 6882 gdgg ddeb,
384238,13,98726,378876,2017-12-21 21:45:21,acca 5j5k 7744 g1f4 1461 7878 cb7e 217b 6875 4244 faam fcef,
384239,13,382050,359358,2017-12-21 21:45:21,ca99 68k8 2f2f 1baa 6414 k785 bfes 1b1h 4448 2227 aa9d eccn,
384240,8,255027,381493,2017-12-21 21:45:21,9mdc 5688 a222 44mf 8114 8573 9f97 2551 8k67 8682 fafb ccge,
384241,8,375899,347576,2017-12-21 21:45:45,acdm 6576 f4f4 affg d816 7357 a7do 1455 7557 3676 9gff geeo,
384242,25,352863,353179,2017-12-21 21:45:45,99ac 868k af47 bbgp 4661 5838 ed9f 6644 k78k 4336 gpa9 affa,
384243,12,380799,377192,2017-12-21 21:46:04,a9md 6767 7a42 b41a 4146 h1h1 b7do 5275 56k3 8846 dngs aege,
384244,17,369716,383834,2017-12-21 21:46:04,caca 767j 4aff gggm d6d1 3775 7d9b 77h2 7788 734i 99ga edft,
384245,9,355001,324799,2017-12-21 21:46:04,dc9a 6588 f4a4 bafb 4d61 5375 7dec 1jh5 886j 6874 a9gg fece,
384246,12,260692,382301,2017-12-21 21:46:04,accd 688r 7a74 gafb 1466 8538 bcdf 4474 6785 6242 aaca fecf,
384247,6,296219,311411,2017-12-21 21:46:04,a9am 686j 422f ffa9 6ddd 775k d7be bhh1 7877 3483 9fg9 eafd,
384248,12,354330,193085,2017-12-21 21:46:04,dad9 7777 744f 4gbf 6141 57k5 b99f 7127 7786 8748 dpan aaoc,
384249,12,383842,382074,2017-12-21 21:46:04,dca9 8678 fa47 4f11 4dd8 115k c9bc 2571 4843 2482 daa9 acac,
384250,8,257780,377200,2017-12-21 21:46:04,adc9 6757 477f aff9 dd44 5128 cdfc 5245 774j 3462 dfgn fdbo,
384251,3,352845,357268,2017-12-21 21:48:50,daad 7878 a44f 1aba d468 2352 bbcd 757b 867k 2484 badb gedg,
384252,9,348681,317881,2017-12-21 21:48:50,cacd 7658 af4a ggg1 814d 8755 aff9 bb71 558k 6778 9dfp gaaa,
384253,7,316125,344433,2017-12-21 21:48:50,cd9d 6666 fa72 gfgb 44d6 3275 7997 2612 7648 4828 9faa afec,
384254,21,370529,370622,2017-12-21 21:48:50,999c 85k8 f77a fggf 1616 5k37 d99d 174b 6647 8266 ggfg ddcd,
384255,9,384088,379043,2017-12-21 21:48:50,a9dc k758 7f24 afap 41d8 8777 de7b 514b 778k 7632 fggg egde,
384256,2,381529,375741,2017-12-21 21:48:50,dca9 5867 2fa7 44ab 18d1 1321 baed 6775 7868 7878 bd9a gggg,
384257,11,382625,383381,2017-12-21 21:48:50,a9ad 587j 7aa2 abag 4d1d 5175 befe 7155 484k 8837 ggap fgea,
384258,14,361173,383594,2017-12-21 21:48:50,cadc 855j 2f7f 1b11 4664 8555 fe9e 2224 7747 2624 aaaa deet,
384259,13,260914,13841,2017-12-21 21:49:04,9cca 7687 af4f bafb 6666 377k efe7 762b 8kk7 6626 afaa edcc,
384260,4,355499,338732,2017-12-21 21:49:04,9cca 6687 7a47 f4fa 6416 5778 edae 5255 6786 7446 bbcn ggee,
384261,8,379398,384000,2017-12-21 21:49:04,dcdc 8767 a247 f4ba d418 2721 9d77 1272 466i 8322 b9af eagd,
384262,4,216651,355352,2017-12-21 21:49:04,cc99 7666 f442 4ag4 dd4d 1777 ac99 4125 6747 7k84 gabf gfge,
384263,10,327682,235484,2017-12-21 21:49:04,99ca 66k7 47ff 1fga 6466 7335 bc97 427h 8587 662i 99cd bfaf,
384264,3,338525,248830,2017-12-21 21:49:04,ac9c 8567 272a g91g 8661 3853 a9ff 7521 8788 3362 fgdf gdae,
384265,9,384004,383517,2017-12-21 21:49:04,daac 6787 a77a bbbb d6d6 18h2 fbcd 1b15 7648 3262 bmnb egeg,
384266,20,381214,351760,2017-12-21 21:49:04,ccd9 7688 7772 aaba 8811 k185 d7d9 5767 5784 7886 9and dggg,
384267,5,364480,350760,2017-12-21 21:49:16,9cac 5567 7272 9aa9 6144 7577 e7oc 445j 68kj 3464 fgaf effd,
384268,5,357390,341399,2017-12-21 21:49:16,accm 577k 2447 f1af 6d46 2552 ecco 5467 8587 6828 gdab gcee,
384269,19,25808,378731,2017-12-21 21:49:16,dc9c k685 22a7 99ap 4886 7715 b979 1b67 4446 6426 abbg fgdd,
384270,7,189040,306855,2017-12-21 21:49:16,9ccd 7565 4747 bbfb 4666 558k bfee bh26 8774 8423 fd9g cdad,
384271,1,87540,172031,2017-12-21 21:49:16,daam 8567 faf2 gbfg dddd 5557 fbbb 6b56 8584 2722 daaf aefc,
384272,2,351898,347684,2017-12-21 21:49:16,ccc9 8677 42aa 411f 8d68 3212 eedb 11bb 7647 4682 babb gggg,
384273,1,301422,308186,2017-12-21 21:49:24,acc9 5555 4f72 941a 88d4 7875 9ce9 4661 8674 2246 99dg bggg,
384274,6,378244,379188,2017-12-21 21:49:24,addc 7886 a247 41ba 118d 5852 9dd9 5222 434i 8368 bbab aagd,
384275,6,312775,318268,2017-12-21 21:49:24,ddca 785j 4422 444p 4d8d 7777 77e7 1b15 8885 8483 9ggf gdpc,
384276,1,383181,382997,2017-12-21 21:49:24,c9aa 8656 ff47 fbaf 6d61 7812 c799 6265 7387 8626 9bbb gdgg,
384277,10,56077,59071,2017-12-21 21:49:24,cacc 7876 442a aabf 4444 7775 f99f b674 78k7 4344 9p9m cdcc,
384278,13,371431,381170,2017-12-21 21:50:56,cm9a 558j afaa agff 4664 5257 bdd7 2456 7787 2887 gcfb ddac,
384279,2,297470,308501,2017-12-21 21:50:56,acac 775j 4ffa gafg 884d 8755 d7c7 b565 8768 6828 999a begc,
384280,11,383870,381889,2017-12-21 21:50:56,cdc9 5558 747a f1ab 8881 7515 77fc 2716 4354 4642 agba egdg,
384281,5,292200,64873,2017-12-21 21:50:56,ca99 5757 272a bg91 446d 3773 ecff 4641 6884 2637 fdag bbdd,
384282,12,353175,278845,2017-12-21 21:50:56,9acc 8568 4a7a gb99 666d 7788 99fb 41bh 7444 8383 f9ad fdfe,
384283,6,309492,372460,2017-12-21 21:50:56,aacc 8578 a4f4 ff9a 46d4 7537 fae7 2152 4584 3846 a9fm dfcc,
384284,10,327789,360262,2017-12-21 21:50:56,9cmc 7578 2f24 f49f 6d41 7178 ad77 b156 7684 8322 c9ad gbga,
384285,11,343757,379127,2017-12-21 21:50:56,9caa 8877 74fa bggp 1161 78k5 b799 b647 k688 4637 fgaa dapf,
384286,4,329532,368617,2017-12-21 21:50:56,dcaa 785k a2fa 44fa 8d18 7828 cfff 755j 4888 3837 dgpg geeo,
384287,8,374843,375010,2017-12-21 21:50:56,aadd 5557 ff24 44ab 8114 7511 d777 47bj 3638 7782 gdas gaga,
384288,12,368595,280698,2017-12-21 21:57:28,ca9d 5568 4f7a b9bb 6ddd 7777 797b 6b56 6884 4762 f9sa dgoa,
384289,10,383994,383151,2017-12-21 21:57:28,a999 6858 7474 gf9b 488d 2552 e9e9 1475 4776 7682 bdab ddea,
384290,8,308251,311966,2017-12-21 21:57:28,c9ad 6688 f4aa a4mg 6611 5757 oebe bb41 5488 2728 gffd gebb,
384291,3,384039,331972,2017-12-21 21:57:28,aadd 5885 4af2 aa1f 4868 3152 c9fc 57b5 6777 4786 bbab egda,
384292,4,334804,364422,2017-12-21 21:57:28,cddd 5668 f7a4 19ba 6d81 1575 dc79 2725 6876 7722 bfab gegg,
384293,13,382605,230369,2017-12-21 21:57:28,ccmc 7866 2a74 agfg 1416 5555 o9eb 1416 8778 2687 cdsg fcff,
384294,3,276826,273694,2017-12-21 21:57:28,aa9a 7785 24a2 f9a4 1d6d 3878 9od9 b255 4878 7268 fffa bbde,
384295,2,337090,369646,2017-12-21 21:57:28,add9 58k6 7a24 b1gf d814 8885 dd9f b256 4478 6724 adgg ebgf,
384296,12,296169,314129,2017-12-21 21:57:28,cddc 7665 7274 1fga 4d61 3578 d9e7 246h 7878 8243 dcmd daea,
384297,6,373590,296337,2017-12-21 21:57:28,9amd 5757 fa24 f1pb 6884 8555 797d 476b 7865 4442 agba eeag,
384298,7,384162,354323,2017-12-21 21:57:28,d99d 665k 7a77 1gbf 8d18 181k ebb9 65j5 4648 6384 bgga gdgg,
384299,5,384225,115736,2017-12-21 21:57:28,ac9m 5888 7a47 1ffa 6664 3787 bb77 6777 867k 8262 dgca ffca,
384300,23,204064,296102,2017-12-21 21:57:28,9ac9 5687 f422 g9bf 4444 5877 bfd7 6742 6768 8838 ccpa eecf,
384301,3,383775,383646,2017-12-21 21:57:28,da9a 5575 27aa aga9 1618 1828 9bde 26b7 7767 7862 dbpb eedg,
384302,23,101539,101505,2017-12-21 21:58:16,cdma 7555 f424 gaaa 4661 575k bd9o b467 8887 4766 9adm cede,
384303,3,285137,306559,2017-12-21 21:58:16,daca 75j6 a224 bgfb 14d6 3355 bcef 741j 6748 7626 f9af ffea,
384304,8,340982,369449,2017-12-21 21:58:16,9daa 758k 227a 444f 4614 h717 de7d 57b2 84k4 4742 adnn eaed,
384305,7,373851,308356,2017-12-21 21:58:16,ddac 687k 74ff bg1f 6614 8787 fff9 b2b2 8877 3624 aap9 fecd,
384306,3,282589,288964,2017-12-21 21:58:16,cdac 6878 77aa 4aab d8d4 1177 aded 7162 4444 7264 adad aaeo,
384307,15,299454,377349,2017-12-21 21:58:16,accc 8575 2aa2 ggbb 6166 3575 7d99 476h 7488 6226 g9af faaa,
384308,8,142619,245473,2017-12-21 21:58:25,a9cc 7668 7f27 9a19 4164 5785 77cc 2162 64kj 8824 aaff dcaa,
384309,10,109512,229442,2017-12-21 21:58:25,dcdd 8688 727f 4bab 1161 8557 e99b 2216 8686 6866 aagd daec,
384310,8,365049,375016,2017-12-21 21:58:25,accc 7687 faa4 4fb4 d1d1 8722 aoea 5557 4777 8776 bdbb gadg,
384311,3,357311,373908,2017-12-21 22:05:55,a9ac 555j f447 444f ddd6 7737 a9e7 6217 7777 6243 g9bg agdg,
384312,2,271751,275016,2017-12-21 22:05:55,9cc9 5577 7f44 bab4 41dd 7575 7b77 254j 6444 2686 gffg efaf,
384313,6,383835,340918,2017-12-21 22:06:08,9ddd 5878 7aa2 f4fb d644 3887 bb99 55bh 477k 4228 aamg eafd,
384314,20,330360,335348,2017-12-21 22:06:08,ddac 8666 7772 af9p 1461 8557 dfed 2bb4 85k7 4842 fddd dafe,
384315,9,274603,353589,2017-12-21 22:06:08,cacd 678j a477 44g4 4846 385h ccad 57b5 8677 3627 gdpg gagd,
384316,3,342216,357774,2017-12-21 22:06:39,c9c9 875k ff27 1aaa 8814 2522 79e9 b155 4688 3676 gfg9 gcge,
384317,7,110126,108242,2017-12-21 22:06:39,9aac 8j77 277a 1fag 6666 3555 b7fe 4711 8685 3748 fddf ebfo,
384318,10,342376,360529,2017-12-21 22:06:39,cc9d 5865 222f a49g 1666 8777 ccfm b514 7777 7467 dfbp fbaa,
384319,10,384046,110051,2017-12-21 22:06:39,aaam 8667 f24a 1bam 1668 3735 eede 7644 766j 7674 fa99 cega,
384320,2,374153,364042,2017-12-21 22:06:39,aacc 7765 224a 94b4 d18d 1515 777f 57b1 3648 2432 abab dggg,
384321,3,277093,277084,2017-12-21 22:10:16,9cac 7568 242f f444 8188 3771 bfff 7665 7464 4422 ggfa gfgg,
384322,3,278575,278233,2017-12-21 22:10:16,aa9a 887j 442a 1444 188d 8518 d9ff 7554 7844 8636 a9d9 dgeg,
384323,3,144833,57386,2017-12-21 22:10:16,ccda 5885 47fa fbgb 6646 5555 c79d 7b21 8787 6864 fdag faef,
384324,11,365437,253363,2017-12-21 22:10:16,da9c 5575 4772 agfg 464d 3735 aeed 47bb 7746 6366 a9ds ffde,
384325,7,384208,379562,2017-12-21 22:10:16,dc9d 6588 77f4 4f1a 688d 7853 ff97 7662 7847 3326 bafa dddg,
384326,8,371159,384171,2017-12-21 22:10:16,dcdc 86j8 7227 1f11 6dd1 3557 7c77 5255 4474 7682 bagp ggep,
384327,5,157620,370148,2017-12-21 22:10:16,ccaa 6867 f7a4 4bgf d666 8155 df99 1bbj 6484 8472 dgaf ddga,
384328,9,345758,340508,2017-12-21 22:10:16,9d9c 7867 2f27 4b19 81dd 8783 d7b9 b4h1 6k87 868i ggad fefa,
384329,4,357529,94979,2017-12-21 22:10:16,9dda 7557 2247 bfga 6d66 3775 7cbe b166 866k 8866 babb agda,
384330,8,377061,359965,2017-12-21 22:10:16,cacd 5655 a247 9a1p d464 3133 dd9d 7674 4867 4473 adbp dcfe,
384331,10,383109,354538,2017-12-21 22:10:16,9cca 5558 4aa4 f4fa 8d44 5815 bfb7 1675 7544 6827 9bfn defc,
384332,14,53455,367157,2017-12-21 22:10:32,aa9m 55j5 27ff 9mgm 4616 755k a9fa 6252 65j5 7867 dfac dbco,
384333,6,334952,341128,2017-12-21 22:10:32,aa9d 5885 224f 4gff 6616 315k ea9f b444 7866 7828 gacn adda,
384334,3,366462,115599,2017-12-21 22:10:32,acdc 7858 a724 149b 4614 7275 db77 4b1b 5788 4734 fa9c gacg,
384335,9,236938,237808,2017-12-21 22:11:44,a99a 6657 7a2a faaa 6111 8k37 7oee 2414 7786 6364 dgfa dedc,
384336,3,358178,295208,2017-12-21 22:11:44,daac 855j 2f47 1gaf 6646 7877 a9e9 146h 6788 3774 g9gg gcgd,
384337,3,284961,373593,2017-12-21 22:12:20,9dam 8j77 aa4a 41bb dddd 2535 c999 561b 4688 7442 9bdb gggc,
384338,1,254597,259128,2017-12-21 22:12:20,cdda 6565 ff22 bbab 4d4d 5755 7fe7 5276 4464 4463 ffaf ceff,
384339,13,363005,364990,2017-12-21 22:12:20,a9cc 5885 f2f2 ag4g dd4d 3555 eed9 5b44 6668 i422 affs feet,
384340,11,338086,377469,2017-12-21 22:12:20,d99a 6657 f472 1ggg 1418 8535 dbdd bb22 485k 6427 9aab fegg,
384341,2,272770,276597,2017-12-21 22:12:33,dadc 7678 a724 1f4g d1d4 1181 ffad 6761 6444 3842 fggg aaeo,
384342,10,173856,211158,2017-12-21 22:12:33,dd9m 6868 f7f7 bfga 6666 5875 cdfa 1217 8787 2877 dfdg dcdf,
384343,1,243475,310936,2017-12-21 22:12:33,d9ac 5656 74f4 a4a4 ddd6 3817 99d7 667j 7444 3878 g9fa defg,
384344,3,370233,352460,2017-12-21 22:12:33,a999 8776 f747 444b 68d1 2515 79c9 2552 5648 2447 agbd gege,
384345,17,55463,15791,2017-12-21 22:12:49,aaaa 8557 72aa aaba 4446 5537 cede 74hh 567k 8648 9gfa efoc,
384346,14,153591,380955,2017-12-21 22:12:49,cdcc 5667 af47 9abf 4611 7575 de77 7571 6868 4863 abfg aeed,
384347,13,362943,378511,2017-12-21 22:12:49,9c9d 88k6 42a7 g4bf 6411 157h a7fd 224j 768k 3628 acpb deef,
384348,2,370597,375581,2017-12-21 22:12:49,9dac 8758 ffff a99f dd88 2227 ecfe 166j 8888 3822 baab dgeg,
384349,13,370706,379004,2017-12-21 22:12:52,dcda 7878 a42a a1b9 116d 8858 b9fo 5h51 887k 3332 afdf aafe,
384350,23,287847,121037,2017-12-21 22:12:52,99cc 5787 4fff aagp 6164 7777 79fb 4b2b 7678 3373 adap foef,
384351,21,370887,159307,2017-12-21 22:12:52,aaa9 78kk af2a 1ab1 6414 7533 9ddc 2b14 487k 4442 gddm fbce,
384352,13,281496,260159,2017-12-21 22:12:52,a9dd 5687 22f4 pg14 1411 7575 d99e 742b 67k8 3622 9pcg eocc,
384353,13,376950,373825,2017-12-21 22:12:52,9ccc 7758 7422 a941 61d6 2578 f7ab j5hh 4678 4263 b9ga gdca,
384354,8,341407,335872,2017-12-21 22:14:23,d99c 8k56 7a72 9g4f 4148 5775 cb9f 2766 8784 378i ggna fdcc,
384355,12,336983,305314,2017-12-21 22:14:23,c9aa 68k5 42f4 bggb 611d 377k ddse b264 8446 2244 ad9d deta,
384356,23,52962,272930,2017-12-21 22:14:23,9cam 686j 2a2f gffg 1641 7555 dc79 471b 778k 668k aaam cede,
384357,3,359567,353075,2017-12-21 22:14:23,daad 8888 74f4 4f1a dd4d 2171 ecbb 5675 7447 4387 dgbb egge,
384358,3,118595,339557,2017-12-21 22:14:23,a9cm 6755 ff2a g1bb 4611 8875 d7ae 2bb1 8874 6734 fafa bgge,
384359,2,350444,371980,2017-12-21 22:14:23,dacd 876k aaa4 bb4a d818 5155 c7bf 5257 6464 886i gabb gdgg,
384360,12,236566,323584,2017-12-21 22:15:03,9aca 8588 74ff a1fg 1441 7575 c9e7 b2h4 855k 8383 gacg dffc,
384361,9,383812,377636,2017-12-21 22:15:03,dcad 88jj a77a 1414 1688 3812 ed9f 55j7 63i6 2862 fafa fdgc,
384362,1,103427,304109,2017-12-21 22:15:03,adcc 8775 72a7 4f9f 8418 5717 acc9 1157 8874 4866 aaag dcgg,
384363,5,383694,371673,2017-12-21 22:15:03,dddc 5858 774a 4bab dddd 2775 9b9e 545j 4847 382i gdbd gafd,
384364,5,383923,384131,2017-12-21 22:15:03,9ac9 5865 4a24 a4fb 668d 2521 ffaf 566b 3578 7842 gd9g dgbd,
384365,3,375718,362028,2017-12-21 22:15:03,adac 6688 a442 b99a d1dd 8855 dade 2b55 6468 7224 gfgf fcff,
384366,1,382997,383181,2017-12-21 22:15:03,daca 6668 f774 fbff 816d 2881 f97f 5175 3777 7666 9bbd eddg,
384367,5,323657,313327,2017-12-21 22:15:03,ddma 6756 74f4 9bga 1411 7587 f979 24b4 7877 7686 ggaf fafa,
384368,12,382464,383484,2017-12-21 22:15:48,c9d9 5855 7aaf 1199 d148 5712 edcf 2117 356i 3348 cbbs agcf,
384369,5,350761,357856,2017-12-21 22:15:48,c9ca 5776 4aa7 9aaf 4448 528k 9dec 4675 6885 3676 9dgn afdd,
384370,20,370540,191503,2017-12-21 22:15:48,9cma 7787 4424 9bbg 4164 7375 ed9b b177 67j6 8824 gamd ddca,
384371,4,289443,373258,2017-12-21 22:16:08,a9cd 766j f4f2 49aa 6418 5577 f9fc b267 6647 7338 d9aa bddc,
384372,6,339012,319923,2017-12-21 22:16:49,cdac 6768 77fa bf4b 4648 5555 e7f9 7265 6768 6234 fffa fcdc,
384373,15,326934,379287,2017-12-21 22:16:49,ccc9 768j 7a72 91b4 1116 8787 7eb7 1122 8k56 6648 d9df adaf,
384374,13,372395,383777,2017-12-21 22:16:49,9a9m 5757 4a7a 111g 1d66 7581 co9o 215j 7567 2463 dgds gddc,
384375,10,383374,164239,2017-12-21 22:16:49,dcaa 758j 22aa 941f 61d6 7k7k d7fd 556b 8778 4328 fgab deee,
384376,13,97712,121939,2017-12-21 22:17:26,99aa 87jj ff7f gggg 1144 5557 9ebo 72b7 6678 4368 gaag dddc,
384377,1,383010,370028,2017-12-21 22:17:26,cc99 7865 7aaf babf dddd 1821 9dd9 11b7 3368 6346 gaaa gegg,
384378,3,383771,373067,2017-12-21 22:17:59,99cd 5576 4a47 4faa 88d8 1822 e9ff 6b2b 7464 2862 ga9b gbgg,
384379,1,280843,1499,2017-12-21 22:17:59,9ac9 7858 42ff f4g4 1444 7577 fff9 b757 7668 7746 9faa ggcg,
384380,23,86632,292558,2017-12-21 22:17:59,999m 886k 2244 gfga 4414 5775 fc7e 2711 7578 3384 agam fecf,
384381,8,372928,330592,2017-12-21 22:17:59,da9d 8587 72af 919m 16dd 5717 fbcb 212h 8644 6847 ga9a cdfa,
384382,7,383308,384043,2017-12-21 22:17:59,aacm 7576 4772 41ab 14dd 5771 fced 16b6 6686 6248 dgf9 geeg,
384383,6,384018,383144,2017-12-21 22:17:59,cddm 677j 7a47 b4bf 688d 3257 faf9 567b 6778 8i22 badf dggg,
384384,8,384112,384123,2017-12-21 22:20:03,mac9 577j ffa2 111a d8d4 2131 9ded 252j 5566 286i 9ggb ggeg,
384385,5,33474,136260,2017-12-21 22:20:03,cdcm 8587 427a agag 1614 5777 dee7 4277 688k 3343 gfgg edcd,
384386,12,381124,372113,2017-12-21 22:20:56,cca9 8856 2774 bbb4 d464 577k ef9c 6hb6 7776 276i f99a dfef,
384387,4,379215,373663,2017-12-21 22:20:56,caaa 5686 24ff f9f1 6d11 772k fae7 2245 5876 6472 gabn fbcc,
384388,2,310941,290822,2017-12-21 22:20:56,a9cc 7865 f4af ff4g 6618 7857 fcee 251b 6744 7242 gdad baef,
384389,8,376186,270206,2017-12-21 22:20:56,9c9d 656j fa27 1gfp 4144 7787 dfed 464b 6788 6862 fddg caaa,
384390,4,384336,340366,2017-12-21 22:20:56,ddac 855k 444f 4afg 4664 7877 aede 1565 7488 3776 g9gg fago,
384391,2,375642,364233,2017-12-21 22:20:56,d99d 7588 a2ff affb 4d88 2272 ee9c 717b 7687 6832 ddbp defg,
384392,4,382810,375206,2017-12-21 22:20:56,cddc 5555 f4f4 a444 86dd 1517 9e7e 41jj 8887 728i dagg ggdb,
384393,3,382049,151008,2017-12-21 22:21:14,dccc 8585 4722 f1b4 81d6 7117 d979 2175 8867 3424 bfgd gecc,
384394,2,367735,380356,2017-12-21 22:21:14,9999 887j 222a 44bf 4d14 5517 9ec9 7277 8878 7482 bafp ggee,
384395,5,340559,356906,2017-12-21 22:21:14,am9c 8557 4ffa abgf dd68 8718 abe7 675j 7677 7833 d9gg dafc,
384396,1,383511,376359,2017-12-21 22:21:14,a9cc 5865 27aa 4a1b 8446 5775 fbdo 5562 3778 2338 9gab ggdg,
384397,7,368228,289512,2017-12-21 22:22:54,9a99 6587 2422 afb9 d661 8757 9afb 646h 6647 8424 ad9g dcea,
384398,4,368398,326637,2017-12-21 22:22:54,9aca 8558 47aa 1gab 61d6 8787 79eo 65jh 5788 34ki ggag dcdc,
384399,5,373442,62010,2017-12-21 22:22:54,9acc 8675 7a4a 94fb d611 8717 c9ab 7664 864k 3683 9df9 ccdd,
384400,4,381079,381453,2017-12-21 22:22:54,ddcd 7775 7772 abaa 81d1 2151 debf 2b27 3573 3236 d9aa egdo,
384401,6,383999,141622,2017-12-21 22:22:54,ddda 56k5 2f4a 1b4f d168 8775 ecfd b467 67r7 273i 9gfa accf,
384402,3,382168,375856,2017-12-21 22:23:12,aadd 7668 744f gfgf 6464 3577 9ae7 4575 8868 7438 gaaa efda,
384403,8,153580,289139,2017-12-21 22:23:12,d9ac 8887 7aa4 gapg 4664 8557 do97 4b42 8768 2686 g9af bdad,
384404,6,382115,374630,2017-12-21 22:23:50,ccdd 756j 47a2 f4af 486d 151k cb7b 52b5 6783 4364 bpaa ddea,
384405,11,273428,354526,2017-12-21 22:23:50,aaca 868j a724 1aff 6466 5753 ebfe b14h 647r 6376 addc fdof,
384406,7,372257,320168,2017-12-21 22:23:50,9cac 6578 f72a b9g1 d6d1 3877 bfdc 1264 6768 3862 fgfa faea,
384407,4,69463,354237,2017-12-21 22:23:50,adc9 5886 4f27 ga4f 1416 3755 f7df 6j57 4467 8388 9daa egaa,
384408,2,356530,266647,2017-12-21 22:24:49,9ddc 8668 aff2 abg1 d84d 3222 ebf7 7675 4787 8244 gbbd geea,
384409,6,256375,256461,2017-12-21 22:24:49,ccdd 7576 fafa 1gag d44d 3575 c9f9 76b7 7648 2228 9d9a afbf,
384410,10,212737,360775,2017-12-21 22:24:49,ccam 8766 72a7 ga41 1411 5585 9fbf 6227 4657 4346 gfa9 efca,
384411,14,223520,360701,2017-12-21 22:24:49,a9aa 557j 47aa fapm 6661 3755 ff77 4174 7868 2768 ggf9 edfe,
