id,gen,matron_id,sire_id,birthdate,genes,name
309208,6,262026,261078,2017-12-14 13:41:28,9dad 5k5j fa47 1bfa 111d 7875 7fdn 2422 865k 6324 aagf eace,
309209,13,305704,288980,2017-12-14 13:41:39,m9a9 7785 af47 g9fb 4616 5875 fbef 1466 77kk 2246 aagg dead,
309210,4,300853,284285,2017-12-14 13:41:39,c9ca 758j af22 94gf 6d6d 5577 bda7 5675 4884 6222 faaa fdcf,
309211,21,146880,156429,2017-12-14 13:42:34,acdm 7578 2227 ag9a 6114 5855 fdcf 4147 777k 6486 9apm dddc,
309212,11,308083,308398,2017-12-14 13:42:34,dcdc 5657 2aa7 f4ff 1111 7511 7d9e 4575 4444 4482 d9gf ofpo,
309213,5,209413,178522,2017-12-14 13:42:34,cccc 5668 aa27 fgfb 4646 3777 c7b7 b176 8876 8242 fdff cdca,
309214,5,273419,299680,2017-12-14 13:42:34,aa9d 8765 a7af 44f4 6164 7775 9aed 5156 6684 3268 afda gecp,
309215,11,272025,272347,2017-12-14 13:42:55,c9ma 7575 4a77 bbfg 4641 8755 9b9d 647b 7768 7382 fdad eded,
309216,9,279070,125871,2017-12-14 13:42:55,adcd 8586 7a7a aba1 1111 5557 7cfd 674b 5k87 6768 ffff efaa,
309217,5,204096,211479,2017-12-14 13:42:55,c9ad 586j a4f7 f9gf 1161 5777 9f97 b612 6676 333k g9fp cbfc,
309218,19,234183,246531,2017-12-14 13:43:20,9cm9 5j77 7a77 gmpa 6466 5775 a9db b422 88k8 4882 gfaa ddef,
309219,7,268275,269150,2017-12-14 13:43:20,da9d 5776 f242 g414 616d 5555 bcef b714 4877 4644 gcga faea,
309220,7,308649,290973,2017-12-14 13:43:20,dada 567k 7472 1afb d486 7788 97af h522 7767 283i 9fp9 ddeg,
309221,4,286069,186330,2017-12-14 13:43:20,9cdm 7555 a44f 4bbf d646 5585 999b 71j6 8448 7382 agfa fbea,
309222,7,309081,301209,2017-12-14 13:43:20,dc9a 8576 fff2 9agb 1616 85k5 7ebc b4hh 8786 3636 d9ad deea,
309223,16,284032,298366,2017-12-14 13:43:47,dd99 68rj 77a4 ggfb 6164 3757 9777 b744 8764 6844 agaa fade,
309224,10,253391,289062,2017-12-14 13:43:47,da9d 778j a22f 9gb1 4441 53k5 99e9 1776 6687 7647 a9aa bffb,
309225,24,256684,205500,2017-12-14 13:43:47,999a 6686 2f27 aabb 6666 7575 fcee b764 886k 64i6 fgmd adfd,
309226,19,303255,275964,2017-12-14 13:43:47,aadc 8k55 a442 afgf 1dd4 77k5 7edc 515b 8774 3368 9fmf eeeg,
309227,5,305400,217315,2017-12-14 13:43:47,cad9 876j 7aa2 gga9 1646 3878 77dd b41h 5778 7266 d9dp adee,
309228,3,183601,235342,2017-12-14 13:43:47,c99c 6856 4772 agf4 dd4d 3875 baa7 1bb5 6678 3668 afgp ddcf,
309229,8,291008,301135,2017-12-14 13:43:58,ac9a 7877 af4f gf19 1ddd 8775 f7me 5251 8647 2462 ffgf dffo,
309230,3,136728,293868,2017-12-14 13:44:06,dc99 6576 2477 11gp 1441 5758 f7be 624b 6787 6844 f9ga dcae,
309231,7,294550,294612,2017-12-14 13:44:06,cccm 6785 242f abga 4616 5883 adef b457 676j 8362 daf9 daco,
309232,8,308573,309090,2017-12-14 13:44:06,adcd 6686 afa4 babf 6848 8577 9ebf 6517 8848 4727 9ggm efgp,
309233,5,308226,263544,2017-12-14 13:44:13,9caa 6876 f747 9f4g 8118 1537 bdf7 775b 8476 2866 9dgp gggp,
309234,8,299124,303278,2017-12-14 13:44:13,cdmm 66j8 2a42 1b44 1d1d 775k 79ca 55j5 5877 642k a9dp adae,
309235,4,289519,300070,2017-12-14 13:44:13,dddc 8575 2f22 bgfb 414d 3875 abnm 4476 8488 6233 ffad cccf,
309236,6,300917,278218,2017-12-14 13:44:13,adca 6575 a774 44fa 84d6 7155 ebb7 5b15 448j 3622 aaap cdgc,
309237,6,307539,307492,2017-12-14 13:44:13,cccd 857j 2aaa 4bfa 1166 3735 777b 4b55 7444 6868 adgf aegg,
309238,2,297093,255151,2017-12-14 13:44:13,9add 8875 a4ff 4b44 6dd6 1377 eedd 555j 7444 2728 dfgg ggcf,
309239,10,298307,205882,2017-12-14 13:45:32,dcc9 6578 4227 4ggf 41d4 7755 9bfb 744h 4668 2284 gada edoc,
309240,8,187452,219371,2017-12-14 13:45:32,99ca 5558 4f4a baaf 1614 5757 abc9 b72b 7776 8628 f9pp eaab,
309241,15,255757,286317,2017-12-14 13:46:05,addd 8865 a4a4 bf9a 4411 7358 de9d 646h 778k 8838 dadf acae,
309242,11,280601,252134,2017-12-14 13:46:05,99dc 5858 7a27 4fgb 6644 8883 99cd 764h 58j8 68ii gfpf eeaa,
309243,13,169363,270164,2017-12-14 13:46:05,c9cc 788k 4a22 f1b9 4416 7757 de77 6242 k5k7 3838 gagg affd,
309244,3,293005,290187,2017-12-14 13:46:14,ddaa 5875 24aa 9a4g dd6d 3777 bf9c 255j 8484 7364 ggga adaa,
309245,9,301539,306924,2017-12-14 13:46:14,cdad 8k57 faa4 bfbf 4d18 5781 dcd9 7254 7447 3448 agfp cbop,
309246,8,290963,271330,2017-12-14 13:46:14,ddcm 5765 f4a4 bb9p 1144 5358 ebcd 7417 7767 3346 ad9g caca,
309247,4,270955,255294,2017-12-14 13:46:14,d9ac 7585 22ff 41fb 8114 5375 97a9 b425 4444 7666 adga bafd,
309248,5,300914,300795,2017-12-14 13:46:14,acac 8886 2a77 44fg d616 5757 e9ed 67b6 7774 3322 afpa ggfg,
309249,4,294455,290086,2017-12-14 13:46:14,9ccd 5665 4774 fb94 d688 3357 aa9f 4655 4664 4662 f9aa ccga,
309250,3,308445,305308,2017-12-14 13:46:14,a9ad 7666 f227 fafa 4686 3175 99de 7bb4 8687 3266 9fff cecc,
309251,8,298568,298474,2017-12-14 13:46:14,cacd 785k ff22 f9pm 1111 5781 9bbd 57b1 68k8 7788 dfga feda,
309252,17,305873,308118,2017-12-14 13:46:14,9ccc 55j5 222f bgfa 6618 7755 ef79 1665 4584 3378 ag9p dedd,
309253,10,90101,156680,2017-12-14 13:46:27,da9d 6587 4f27 gb9b 6646 737k cedo 47hb 8778 2763 acca dfef,
309254,15,296375,308321,2017-12-14 13:46:27,cdad 5877 44f7 gg9f 6688 7573 ee7f h16b 7886 2i43 9afg efca,
309255,4,271844,270369,2017-12-14 13:46:27,dddc 5655 27ff agfb d116 5837 d9f9 bb45 5677 8223 fddg ecae,
309256,15,125431,308509,2017-12-14 13:46:52,9c9a 7566 22f4 bgg9 4616 7585 fd7f bhb2 6887 8284 fgfg deac,
309257,3,225042,264716,2017-12-14 13:46:52,cddc 8758 faaa 4gbb 1114 5788 d7bb 5271 4474 2328 d9dg fefg,
309258,20,268943,300569,2017-12-14 13:46:52,9cad 57k7 a727 ma9f 1641 7757 ddb7 62b1 8788 848i ggdd ceae,
309259,5,297134,252925,2017-12-14 13:46:52,a9dc 8665 a72f f4bf 1161 8855 beac 2b61 4778 868i dagg edcp,
309260,15,72091,143035,2017-12-14 13:46:52,aa9c 686k 77a7 fgfa 6664 3755 bffd 4477 6757 8388 faag fccd,
309261,23,206876,303890,2017-12-14 13:46:52,a9d9 8785 a744 gb1a 6446 7755 bc9f 1267 86k5 2843 amga foff,
309262,11,306100,276155,2017-12-14 13:46:52,acmc 66k8 74fa aagb 6464 7355 7eb9 4h72 7458 4478 faca cdaa,
309263,12,286366,307835,2017-12-14 13:47:01,dd9m 7666 a7a7 bgfb 6466 7558 bn99 7447 8777 6688 ggfd coeo,
309264,1,295451,292671,2017-12-14 13:47:01,cac9 886k 2f7a bfgf 86d8 1755 eb79 4546 6778 8876 dgda egeg,
309265,9,305643,304782,2017-12-14 13:47:18,c9c9 6678 af22 fggb 4d14 57k5 7dbe 2222 88kk 6636 aaff cbcb,
309266,7,289938,298462,2017-12-14 13:47:18,9adc 776k a2a4 4944 6dd8 3753 7aa7 5567 4445 6232 d9ga gcea,
309267,19,240934,283651,2017-12-14 13:47:18,adaa 5578 4aa2 ga9f 6161 7875 cde7 1627 6677 2468 fdfg eafd,
309268,5,291963,234614,2017-12-14 13:47:25,caa9 658k f7a2 41gb 6616 733k edbd 7745 7444 6268 gdaa dafd,
309269,13,305024,273029,2017-12-14 13:47:32,dda9 757j 7744 mffa 6116 55k8 fa9e 7777 5866 2243 faaf ceaa,
309270,21,283674,279971,2017-12-14 13:47:32,daa9 677j 47a7 babm 6146 7787 ce9f b17h 7888 2734 ffaa ecfc,
309271,18,215178,69369,2017-12-14 13:47:32,aad9 7686 7a22 99pp 4166 7537 eeef bb11 7777 6666 fga9 cacf,
309272,6,301940,285712,2017-12-14 13:47:39,9cda 7786 faf2 bafg 4664 5757 7c9e 4647 4477 36i2 aafg caac,
309273,4,308168,212251,2017-12-14 13:47:39,aa9c 8655 2247 a1ap 416d 7377 e79c bb25 6777 8276 afad bfce,
309274,18,185353,295338,2017-12-14 13:47:41,cdad 5768 272f abgf 1464 5573 9d9d 766b 7575 6484 9fa9 dfoc,
309275,13,134869,289853,2017-12-14 13:47:41,cccm 7kkj ffff gabg 6116 5553 feb9 77h4 7788 6634 ggfa ffoa,
309276,10,264884,270952,2017-12-14 13:47:41,d99c 8878 2ffa g1fa 164d 8357 ebds b77b 8786 2667 apff aafa,
309277,7,130997,292000,2017-12-14 13:47:44,add9 785k 2f72 ag4a 14d6 85k3 cfee 6575 6474 4833 fda9 dceg,
309278,5,306974,129540,2017-12-14 13:47:44,cd9c 6875 4afa 44ap 4681 5555 b977 261b 8468 8833 fggg dcep,
309279,6,301478,296924,2017-12-14 13:47:48,caca 8676 fa4f a949 1164 3788 ece7 144h 8768 286i ddgd ddaa,
309280,3,279392,260772,2017-12-14 13:48:06,cacd 6865 24a2 4g44 81dd 5557 a79e 54b5 4648 3286 gaap fdgp,
309281,7,240737,243505,2017-12-14 13:48:06,c99a 8555 2ff4 fa9b 4416 5587 bcdc 64b1 8777 7874 fdff afaf,
309282,14,282675,214278,2017-12-14 13:48:13,adcc 5657 fa7a fa1a 4446 8785 bdec 421b 7748 787i ffap cfed,
309283,4,145142,204284,2017-12-14 13:48:16,9add 655j ffa2 1bap 66d4 3755 d9ed 7b57 7848 7427 9dff caec,
309284,5,223681,290371,2017-12-14 13:48:16,9a99 k585 222f fa19 666d 8788 9f7o 7224 7688 3348 fggg cfef,
309285,5,308492,306115,2017-12-14 13:48:16,c9da 6888 f444 19b1 111d 8787 df9f 1265 6886 387k ddaa ceac,
309286,8,195353,147504,2017-12-14 13:48:16,dd99 656k a42f fffb 6644 5877 a9af 76b2 676k 7k48 dfaf bdad,
309287,12,206221,257717,2017-12-14 13:48:16,ccdd 87j5 afa4 ggab 1444 8557 fb99 7464 787r 6366 gdaa edfd,
309288,5,280572,229600,2017-12-14 13:48:30,cd9c 8656 744a fg9p 1466 5875 bcff b464 8887 8222 gfgd fcba,
309289,4,220906,114676,2017-12-14 13:48:30,99ca 6577 447a aa9b 6661 7575 997f 2bb1 8766 6746 g9af dcdf,
309290,6,288512,288613,2017-12-14 13:48:30,aamd 6668 f472 b4af 6661 7855 ddeb 12b5 4644 3622 9gad deea,
309291,19,264058,188637,2017-12-14 13:48:30,c9md 87kk 4af4 gfaf 4441 5855 de9f 47h1 5687 8738 dadd fdoo,
309292,11,269381,252013,2017-12-14 13:48:30,addm 5656 2faf fgba 4646 8555 7797 b267 456k 7434 g999 feeo,
309293,5,272157,246150,2017-12-14 13:48:30,dd9c 6585 a4f2 a441 d16d 8758 caca 5552 4774 8742 fagg eadf,
309294,6,291511,305005,2017-12-14 13:48:30,ac9a 8866 24ff faa9 16d4 7757 ddbe 5bb2 6747 684i 9fg9 fedd,
309295,5,252911,257463,2017-12-14 13:48:34,cdcd 6555 2442 1444 1dd4 7375 ff7d 725b 4647 8672 affg efdf,
309296,6,167845,285445,2017-12-14 13:48:40,9cca 7776 a422 ag1g d611 573k df9e 1676 4868 8232 ffg9 eeea,
309297,19,292612,157531,2017-12-14 13:48:40,9aac 8765 7a42 mgfm 4611 3757 c9ff b124 87j7 7486 afga daef,
309298,3,279307,281178,2017-12-14 13:48:40,dad9 58j8 2222 bffb 1dd6 8787 77nd 76b7 6447 7433 dgpf faaa,
309299,2,293117,281795,2017-12-14 13:48:40,cc9c 5787 4f2f b4b1 dd88 1755 f977 7b52 8844 6746 fdaa gggg,
309300,6,284235,302050,2017-12-14 13:48:40,ccaa 5656 44a7 bfp9 446d 8558 b9eo b126 878j 2827 afg9 acae,
309301,7,265752,294679,2017-12-14 13:48:40,cacd 6775 42a7 bfbg 1461 8738 dbe9 4446 668k 2228 fdaa faec,
309302,7,269807,308476,2017-12-14 13:48:40,a9a9 7886 24f7 b1bg 44d6 7385 7999 26b6 4778 3323 ddag adao,
309303,1,295004,292279,2017-12-14 13:48:40,9d9d 6868 777f f4ag 866d 1877 b999 74bb 8467 6363 9dag adag,
309304,7,238936,257976,2017-12-14 13:48:52,cdda 5658 24a4 9fg4 1dd1 577k c79e 267j 4748 8322 gadc feaa,
309305,13,141874,302682,2017-12-14 13:48:52,99a9 668j 2f74 ga4f 6614 7337 efcf 462j 887k 4623 aaad fddb,
309306,15,301003,302117,2017-12-14 13:48:52,99mc 6887 2a77 4g1a 11dd 7577 a979 h44h 7876 4848 a9ga eafd,
309307,24,65978,195695,2017-12-14 13:48:52,9dmm 8675 af2a gpfg 4164 5775 9c9d 2144 557k 3836 9dff ffco,
309308,8,303061,301522,2017-12-14 13:48:58,daac 6656 a2ff g949 646d 7853 d7bc b64h 8488 642i dddf feaa,
309309,20,219068,20031,2017-12-14 13:49:27,aa9m 7678 a44f 9fma 1644 7557 9e7d 177b 876k 7866 9aag dced,
309310,11,308817,76184,2017-12-14 13:49:27,cd9c 6677 2a44 agga 6111 7775 bbfb 7726 76k7 7878 gg9a aacf,
309311,14,288713,304332,2017-12-14 13:49:31,caaa 6j65 f7a4 fffb 1466 5757 7f7c b741 887k 7483 aaap deef,
309312,7,302492,308330,2017-12-14 13:49:31,ad9c 5755 2aaa faab 868d 8585 a97f b1b7 8644 3734 9fgp efgg,
309313,11,305641,307349,2017-12-14 13:49:31,acdc 6866 aa27 fbbb 4414 7875 ebca 72b4 77k7 3844 ddaf acaa,
309314,5,288173,307542,2017-12-14 13:49:31,d9cm 8786 44a4 fgpp 4441 5575 fd7e 7254 8467 6234 ffap daaa,
309315,11,175324,238337,2017-12-14 13:49:39,dacd 885k 2a77 ga4f 6411 7535 79bo b127 8787 8887 9f9d aecf,
309316,9,248715,301479,2017-12-14 13:49:39,cdda 6665 7224 1gpp 4616 7577 dfbb 2175 666k 2762 affd fadc,
309317,11,308366,307161,2017-12-14 13:49:39,aacd 886j 77aa 4b4a d464 5553 d7dd 7154 6888 8336 gff9 eafc,
309318,10,218930,153684,2017-12-14 13:49:39,dddc 7875 2fa7 agga 6664 5555 9ddo b1b1 74k7 4846 fdam fofe,
309319,11,251161,252737,2017-12-14 13:49:39,c9d9 756j 44aa 99gb 6441 8778 77c9 6712 6884 4668 dcdc afba,
309320,7,305509,132394,2017-12-14 13:49:39,dccd j677 4ff4 gbgm 1661 5787 ddoc 6575 7658 2248 gad9 bedc,
309321,8,299512,298202,2017-12-14 13:49:39,acd9 785j a2f4 914f 414d 5555 bd7b 7112 7674 4667 gfad ebaa,
309322,4,295995,258713,2017-12-14 13:49:39,ac9a 6656 727a 1fbb 1dd4 3887 dcf7 5417 4666 4223 adap acad,
309323,7,296720,302431,2017-12-14 13:50:49,cddc 8556 a2aa 1bf4 61d8 7877 bbmf 26b5 4484 4386 gg9p eccg,
309324,5,279726,202703,2017-12-14 13:50:49,dcdd 76k8 2a42 afb1 1646 3558 b99o 1bb1 6658 2626 gafa dbea,
309325,14,308935,255835,2017-12-14 13:50:49,dcd9 7858 447f gb4p 6414 3177 ac97 5b6h 7474 8334 adag aecf,
309326,3,77245,145905,2017-12-14 13:50:49,aam9 776j 772f gaga 6614 7887 7dd9 7b1h 678k 3848 9afd cfca,
309327,15,300462,300501,2017-12-14 13:50:49,cacm 5665 4247 49m4 464d 735k 9f9s 4b7b 488k 4786 dafd dooo,
309328,9,296088,294851,2017-12-14 13:50:49,9add 775j 7f44 119f 6646 5737 bf99 b417 6786 864i a9a9 dfce,
309329,4,259139,252992,2017-12-14 13:50:49,cadd 5567 a774 9bb4 6644 5755 bbbd 7474 5444 2787 fddp acbc,
309330,2,308016,296068,2017-12-14 13:50:49,adcc 5585 7747 g4f1 8d86 877k ac77 bb57 4744 4872 d9da gdag,
309331,8,290490,287789,2017-12-14 13:51:16,ccmd k755 272a 9bf9 6d16 38k7 b9bc 447h 4887 346i dg9d cefo,
309332,14,263922,297499,2017-12-14 13:51:16,a99d 6rj8 f2fa 4b44 111d 35k5 d7ae 71bj 4454 4424 addd bffc,
309333,5,298969,307442,2017-12-14 13:51:16,cccm 6575 7a24 9f19 6464 5758 d7ef 2177 6k45 773i afaa aaee,
309334,10,308481,308496,2017-12-14 13:51:16,9ad9 76j5 ff77 gabf d141 5781 7c79 54b5 6674 4286 m9ma acec,
309335,7,308759,307123,2017-12-14 13:51:16,dc9c 7578 a72f 4baa 464d 7555 c97b 7151 8484 6766 adaf edff,
309336,10,308991,297639,2017-12-14 13:51:16,9d9a 658j 27f4 ag4b 6681 8885 aeb7 272b 8847 2i28 d9ad fgaa,
309337,13,260141,273769,2017-12-14 13:51:22,9ada 6556 4afa bbgf 6664 85k7 c99b 74j7 7764 8678 fa99 faad,
309338,6,282611,299853,2017-12-14 13:51:22,cccm 8866 af77 f1a1 4611 5777 f9b9 4527 6784 637i 9ggg ecce,
309339,8,301442,301201,2017-12-14 13:51:22,dcc9 5887 a72f g4bb 6666 3577 a9da 1462 7847 7328 g9gp aaaf,
309340,7,273755,247222,2017-12-14 13:51:22,dada 7765 2a7f b144 6146 5585 fo7f b2j1 884k 2262 g9df cccd,
309341,18,267726,175905,2017-12-14 13:51:22,cadm 8777 2aaa bbag 1661 7575 edmo 224b 68k8 2468 9dgc cccf,
309342,2,292011,179848,2017-12-14 13:51:22,accc 7856 7444 4f4f dd8d 3757 c97f 6426 4688 8888 99aa ecfc,
309343,7,306897,229208,2017-12-14 13:51:22,9c99 5876 ff74 f44b 4116 885k dede 711j 4877 38k6 gdaa aaef,
309344,8,229507,297800,2017-12-14 13:51:22,9am9 67k8 777a 9f4b 6664 5773 mecs 2b47 7777 64i2 aafa fcca,
309345,3,279300,284741,2017-12-14 13:51:22,99d9 8688 af72 ga4g 44d1 7877 dbf7 4b5j 8678 6682 g99f cefd,
309346,14,307484,307462,2017-12-14 13:51:22,9daa 8kj5 4a27 gfgp 4441 7853 bcb7 4177 6786 7733 fcca aaaa,
309347,8,301146,303842,2017-12-14 13:51:22,c9cc 6668 aaaa ggaa d441 5558 dfbe 1272 8888 6832 affg dcca,
309348,6,221155,266181,2017-12-14 13:51:22,9mac 5675 44a7 baaf 1411 3555 cae7 7162 7686 6843 fgag aece,
309349,19,239226,293989,2017-12-14 13:51:57,dd9c 5785 42f4 4fbm 1144 8735 bfdd 1222 7444 2248 a9ga caef,
309350,10,301357,297451,2017-12-14 13:51:57,ca9c 6558 f244 g1gg 66dd 7k78 ed7b 4161 6484 6376 dcdg ffac,
309351,5,233324,294997,2017-12-14 13:51:57,9d9d 6868 7a77 bga4 46d6 3885 c77b 666j 888k 8388 ddfa aaad,
309352,16,304267,290299,2017-12-14 13:51:57,cacm 5677 f2f7 bgap 1641 7k7k d7ea 44b1 877k 8638 gpfp cfnb,
309353,6,293910,296674,2017-12-14 13:51:57,ca9c 6888 aa4f fgb9 166d 5555 eeec 6442 7548 6624 ffdp effa,
309354,10,221019,241661,2017-12-14 13:51:57,accc 5555 4fa2 gbbb 1616 5k75 edfd 4142 7676 4488 9d9d aebo,
309355,2,216575,250743,2017-12-14 13:52:03,caaa 5867 4af2 4aga d664 8775 cf7d 4514 4764 8428 9gdg cfdd,
309356,12,298238,289196,2017-12-14 13:52:03,a99a 5778 2aaa g419 4616 557k c9f7 5277 7486 i828 da99 aooo,
309357,11,174175,109982,2017-12-14 13:52:13,d9a9 6588 a7ff 9gab 6144 5555 cbee 6bh4 8776 6346 f9fd facf,
309358,6,207080,206029,2017-12-14 13:52:13,dac9 6868 4727 9bpa 1141 7555 d7f7 17hb 68k7 2282 gf9g aeeo,
309359,7,305247,113278,2017-12-14 13:52:13,dcaa 8657 f777 49fa 1461 8355 ed99 64h2 644k 6342 9dfa daad,
309360,16,226896,157916,2017-12-14 13:52:13,cdc9 877k 2aa7 bap4 6416 7777 7fmf 2b14 7677 6483 agga dcec,
309361,16,290203,230799,2017-12-14 13:52:48,cdad 8586 2f27 11pm 1141 578k cb7a 726b 587k 2828 agfa baab,
309362,10,287613,298316,2017-12-14 13:52:48,c9dd 575j a22f gm44 1644 557k amsf 217b k776 7448 afad aede,
309363,6,268776,276968,2017-12-14 13:53:59,9aa9 5655 2a2f fgbg d66d 7571 9979 2425 4748 6363 gmpa dafo,
309364,3,285256,295424,2017-12-14 13:53:59,9caa 67k6 2424 191a 816d 7553 fff9 54b1 87k7 4776 99ga egec,
309365,8,298335,129025,2017-12-14 13:53:59,aadd 7658 af7a b4gb 64d4 8758 be9e 7471 6886 6677 cgad dfea,
309366,14,297418,35080,2017-12-14 13:53:59,999a 588j 2a72 1gap 1414 7557 fecc 4b47 7877 4843 d9aa cedf,
309367,17,192266,301917,2017-12-14 13:53:59,999d 5j65 f427 baab 1641 k353 cob9 7216 78k6 7328 dffg dffc,
309368,11,195207,245979,2017-12-14 13:53:59,c9cd 8786 aaf7 abaa 6414 7885 797e 714b 8668 7863 fafc acdc,
309369,7,283719,226353,2017-12-14 13:54:19,cccm 6758 72f2 199b 4446 7873 ee77 b766 k644 7373 cdca fcee,
309370,5,295570,299201,2017-12-14 13:54:19,adc9 858k a444 b9gb 4646 8577 997f b462 4477 8226 fafd acaa,
309371,19,75630,283306,2017-12-14 13:54:19,aad9 5755 a4aa aabp dd11 5577 e9cc 5444 6678 8664 gdf9 ddcf,
309373,7,301472,301695,2017-12-14 13:54:35,ccad 868k f7a7 fab9 d614 5875 e7be 156h 7788 3234 99pp defc,
309374,6,295047,309278,2017-12-14 13:54:48,dccc 8675 4afa 4bfp 6681 3585 7b7f 5661 4645 4233 ddgg dedd,
309375,2,306057,2166,2017-12-14 13:54:48,cc9c 7587 a44f 9agg 1164 7775 e9fd 124h 6668 8868 9fff ddfe,
309376,4,276354,254054,2017-12-14 13:55:04,d99d 5758 4422 1444 61d6 7577 fdff 2625 4764 7428 gagd deff,
309377,20,273661,273674,2017-12-14 13:55:04,cac9 7875 2747 ffff 4411 5777 cecc 4424 8k88 8878 aa9f eccc,
309378,4,297470,309034,2017-12-14 13:55:04,cdaa 7785 f227 afga 6416 5877 ef97 5155 6787 i888 99df edca,
309379,7,128917,294728,2017-12-14 13:55:22,9d9c 7858 4aff fgfg 4161 5853 ddfn 6474 8686 4236 9g9m ccdf,
309380,5,220407,277075,2017-12-14 13:55:39,cac9 875j af2f gg1p 1464 3857 febe 62b1 5778 4342 gga9 dcdd,
309381,12,191251,265254,2017-12-14 13:55:39,cc99 6786 4a7f 1abf 6141 5777 cfd9 6664 777k 8886 9gaa dbdd,
309382,17,64330,32818,2017-12-14 13:55:39,c9ca 5755 f4f7 fffp 1661 5777 edef 2772 66kk 7866 afag efff,
309383,6,289530,305109,2017-12-14 13:55:39,caca 8558 722a 4bab 6646 1385 f9oe 6564 4774 4642 adag ceod,
309384,12,245427,279736,2017-12-14 13:55:39,ccaa 5667 fa24 a9g4 d114 8737 ea7f 51bj 777k 6226 afgf acfe,
309385,5,258698,202141,2017-12-14 13:56:06,aac9 6675 f4a7 ggb4 d641 8755 f9fd 7b45 8687 8228 gfad dfff,
309386,8,305239,306556,2017-12-14 13:56:06,aaad 8786 272f bg94 1644 5558 9e9e bb22 6884 8637 9da9 adap,
309387,4,268614,266208,2017-12-14 13:56:06,aadc 5775 a224 af4g 614d 7575 cd97 145b 4847 6346 9gaa dfce,
309388,10,308468,304533,2017-12-14 13:56:06,cd9d 7556 272f bffb d6d1 5511 e79e 5444 4647 4876 mgdp cfea,
309389,11,103137,287895,2017-12-14 13:56:06,daac 5855 4742 9fag 4616 5775 bd9d 7445 8778 882i df9d dffd,
309390,9,256113,294492,2017-12-14 13:56:06,9dd9 6677 2747 ggbp 4646 5553 9emd 7174 4886 7384 gffg eccf,
309391,5,297146,296304,2017-12-14 13:56:25,9cdd 8758 afa2 41b4 8184 887k babf 7115 8464 7874 9dg9 gggg,
309392,15,297970,266782,2017-12-14 13:56:25,9cc9 5675 27f4 91ga 6114 55k7 c97f 4176 46j7 8874 dd9a defd,
309393,10,217545,244335,2017-12-14 13:56:25,9md9 876k af7a 9gbf 1414 3555 f9eb 4h64 6k77 7687 fa9f ffff,
309394,18,241847,243981,2017-12-14 13:56:25,9m9a 55k6 f277 gafm 6114 7575 c7ce 277b 76k6 7464 fafm fdce,
309395,2,307064,25772,2017-12-14 13:56:25,aad9 6878 aa7f 4gfa 6118 7557 77ed 4bh2 5877 3644 9faf fegc,
309396,3,308665,300872,2017-12-14 13:56:25,addc 6658 2474 4bf4 4d44 3773 cae7 5556 4664 8828 9g9p caaa,
309397,5,224789,148029,2017-12-14 13:56:45,cdac 8858 7a2f 444f 6d14 7578 c7ba 4116 8776 7482 adaa feee,
309398,6,265042,308547,2017-12-14 13:56:45,cc99 85k8 aa72 aaba 1116 5757 dbd9 7414 78kk 2262 aag9 aeef,
309399,14,194648,75075,2017-12-14 13:56:52,99d9 877j 7227 91b9 6616 5587 eabb 7b44 5877 3388 a9fg dfcn,
309400,10,307366,289775,2017-12-14 13:56:52,9dmc 5k57 7ff2 ba44 dd44 5375 ffbf 727j 7667 8768 gdaa ffcf,
309401,7,297957,305587,2017-12-14 13:56:52,c9cd 8665 7272 bg49 d16d 5771 979d 6555 6644 6838 gfgd cfcd,
309402,6,218164,177288,2017-12-14 13:56:52,acdc 6875 77f4 aabp 1616 5885 fff7 4b67 874j 4486 g9dg ddcf,
309403,11,272370,148811,2017-12-14 13:57:05,a9md 6887 a777 ab1g 6611 3k75 bdde 66h1 7468 8776 fgfg dcaa,
309404,5,188317,307771,2017-12-14 13:57:05,c9dc 6775 27a2 4ffa 6d14 3371 bd9b 462h 4484 3746 faag gaea,
309405,5,243803,194120,2017-12-14 13:57:05,9acc 666j 4f27 f1fb 6416 7778 eb9o 5441 776k 4464 9dad feco,
309406,6,299623,216049,2017-12-14 13:57:05,cdac 8776 a7a4 1b4a 4416 5577 99fd b26b 8868 3242 f9fp dfdf,
309407,2,221274,202725,2017-12-14 13:57:05,adc9 566k 2227 9g4f dddd 3757 ecfa 55b7 6744 7728 aaff facf,
309408,10,264786,261485,2017-12-14 13:57:05,9ac9 5k8j 772f 1b91 6664 8387 aedf 41b1 6878 6724 99aa fcff,
309409,6,309284,283856,2017-12-14 13:57:05,a9a9 7788 77f7 a1g9 461d 8788 bdob 72b4 67k4 3883 fggg caee,
309410,5,301312,300734,2017-12-14 13:57:05,9add 8656 aa4f fbff d116 8175 a7fm 552j 4784 67i6 adgf gegd,
309411,14,286178,298978,2017-12-14 13:57:10,c9ac 6j5j 2f72 gbm9 4186 5357 9f9f 4275 8868 8428 ap9m aaaa,
309412,9,299101,288540,2017-12-14 13:57:10,ad9d 656j f2f2 fbbp d116 7787 fbd9 4215 7467 6868 fddf gdeg,
309413,5,297660,268400,2017-12-14 13:57:10,dcac 8666 fa27 4gg9 4616 3775 eado 475j 8474 68i8 fgga fcff,
309414,4,307153,307097,2017-12-14 13:57:10,ddaa 585k 7aa7 f4b4 1141 3881 99eo 4144 7448 44k3 a9af cfgd,
