id,gen,matron_id,sire_id,birthdate,genes,name
325207,6,310991,302952,2017-12-15 13:06:51,ccdd 777k 2a7a 444b d1dd 3773 c7d7 166j 6777 7732 fafa fecd,
325208,9,323126,323213,2017-12-15 13:07:09,dca9 68jj fa42 99ga 4441 7573 b7am 5bb2 8578 442i dfc9 adfg,
325209,4,295472,296227,2017-12-15 13:07:09,9ccc 8555 2ff7 99bb 8166 3175 aadf 46b2 4488 784i daad ddec,
325210,4,267053,312263,2017-12-15 13:07:09,cda9 8666 a2a7 ffff 668d 3775 aee9 2555 6864 7866 gapa edfg,
325211,11,146007,214544,2017-12-15 13:07:09,dmda 6855 7442 ag1a d411 7757 baed 4747 4k67 3843 ad9c dbfc,
325212,7,324398,324852,2017-12-15 13:07:16,dd9c 7666 a2fa fa4a 6d1d 1755 dee9 7752 8644 3824 gg9f cdgt,
325213,4,303039,201220,2017-12-15 13:07:16,99a9 8657 4f72 44bg 6ddd 8755 cdfc 1565 4667 2626 fggf adao,
325214,8,306829,298563,2017-12-15 13:07:18,caca 6775 2a72 bf44 111d 7177 9afd 255b 7444 6682 gdgd fdgc,
325215,9,322250,322244,2017-12-15 13:07:18,adcd 8685 a274 19f1 8446 7775 ba7c 4654 687k 8462 ddfc aeaa,
325216,7,315651,277078,2017-12-15 13:07:18,dadd 585j 222a bf9b 4641 5775 ccfd 472h 6664 4863 adfg beab,
325217,17,319563,235998,2017-12-15 13:07:18,c9dm 6556 7a74 fa1f 4666 5587 dde7 442b 6877 3222 gfgf fbec,
325218,6,260770,310883,2017-12-15 13:07:25,c9da 6888 f7a7 gggf 1666 5853 ee7d 6546 4848 4636 gdaf ddfg,
325219,26,285342,233837,2017-12-15 13:07:25,9ad9 876k 2444 49g4 4114 3558 edf9 5611 8668 3436 ggg9 dfoc,
325220,7,318255,317826,2017-12-15 13:07:25,dac9 5678 f2f4 9bpg d4d6 78k5 deba bh6h 546k 3677 ffam daea,
325221,6,244010,264276,2017-12-15 13:07:54,a99d 8j58 7aa7 fgpa 4d1d 873k eddf 4244 8487 8863 99ad eece,
325222,18,184128,260370,2017-12-15 13:07:54,caca 6688 f2fa ggfa 6641 7558 9cd9 46h4 7677 6i4i fg9g cdcf,
325223,8,55167,261719,2017-12-15 13:07:54,a9ac 6577 a742 9b1f 146d 5785 f7ed 2227 4757 4434 9daa dafd,
325224,3,227631,234325,2017-12-15 13:08:05,daca 5568 aa74 a9gb 4611 5557 9bb7 6677 8886 7643 ggad feca,
325225,1,276625,178960,2017-12-15 13:08:05,dcdc 6756 2442 4aap 884d 8375 fa7c 5455 7447 8743 9gfa gdga,
325226,19,274557,66233,2017-12-15 13:08:05,99c9 875k 7a72 fgba 4161 7575 ece7 24bb 6756 3646 99ag fccf,
325227,5,324595,324449,2017-12-15 13:08:05,9aac 5575 aaff bgff 1166 5877 d9e9 2451 7868 4884 gfgf caad,
325228,20,290735,257664,2017-12-15 13:08:05,aaac 875j aaa2 gafa 6461 3875 bffn 74b7 7k8k 6668 aaad ffao,
325229,6,270519,256236,2017-12-15 13:08:11,9ama 6676 ff2f fapb 6111 7887 f979 4474 7767 2377 ggdp dcee,
325230,8,273243,217589,2017-12-15 13:08:11,a9ad 5657 24f4 ap99 4614 8755 e9d7 1472 87kk 3236 dgaa cefc,
325231,1,313916,2333,2017-12-15 13:08:11,aaac 5577 74af afab 1616 7557 7cff 6544 8848 8883 afgg eegg,
325232,21,30199,241154,2017-12-15 13:08:11,aaaa 7767 727a 4bb9 4116 5855 9eec 6712 7848 3387 9ffa ecdb,
325233,5,117635,59285,2017-12-15 13:08:16,ccdc 8877 f422 f9af 4114 5858 de9e 7167 6767 8888 9gfg dcdc,
325234,3,115063,132640,2017-12-15 13:08:16,cadc 6557 aaf2 999g 6446 7555 7de7 4446 6847 7224 ccc9 afae,
325235,7,223914,232869,2017-12-15 13:08:16,9am9 557k 42a2 f1ab 4111 857k 7efd 61b5 8675 4463 aggg feca,
325236,17,319854,320128,2017-12-15 13:08:16,dc9c 7766 f42f 4f4g 6d16 7751 79be 46b5 7474 6242 mgaa affd,
325237,6,316309,324830,2017-12-15 13:08:16,cccm 7j8j faf2 99p4 666d 7171 ede9 b5bh 4886 7843 d9ac efgn,
325238,7,324165,219465,2017-12-15 13:08:16,ad99 5688 2f22 aagf 4416 7838 77f9 77b6 6676 8244 g9d9 aaea,
325239,3,306861,307237,2017-12-15 13:08:46,dcc9 6566 4faf 4a4f 1d88 7181 e9e7 6752 864k 82k3 gggf egpg,
325240,5,269486,259972,2017-12-15 13:08:46,ccca 88j7 7f47 41b4 6144 7587 7797 2122 6678 7223 dfa9 dddc,
325241,6,322023,321029,2017-12-15 13:08:46,c99c 6776 4227 ab9f 111d 75k5 d9ee b475 8748 4223 gdgf eede,
325242,6,242502,254144,2017-12-15 13:08:46,9add 655k 4a2a f44g 11d6 5853 ad9b 6754 7884 83k3 agff bado,
325243,6,324848,185564,2017-12-15 13:08:46,ddd9 7686 f474 f1bf 4166 7575 caed 1721 6867 8773 gddd fado,
325244,2,255788,278861,2017-12-15 13:09:24,9c9a 5778 7247 g4ga 4414 5775 efc9 b742 8884 3346 gaaa adfe,
325245,5,264155,309727,2017-12-15 13:10:35,cdcd 8855 aaa7 aagb 141d 8557 a79d b711 8884 664i 99fm bfae,
325246,5,253458,228151,2017-12-15 13:10:44,dad9 755j 4722 9ggf 1414 3755 77c7 b277 7878 3884 dg9a dfaa,
325247,21,6717,229515,2017-12-15 13:10:48,cc9d 6788 4727 9gfa 1464 5775 eed9 41b1 68k6 8476 ggpa feef,
325248,3,286564,248463,2017-12-15 13:10:48,cadc 6767 742a ffgb 1416 7775 c7ed 1b42 788k 3683 fgag aacd,
325249,7,324503,324536,2017-12-15 13:10:48,da9c 5885 7a22 44bb 66d1 8775 ccdd 2227 4684 8483 dddg deea,
325250,6,82132,78868,2017-12-15 13:10:48,dadd 5556 774f 9baf 1146 7k87 fbeb 14b7 568j 2278 f9gg eaba,
325251,7,303229,324850,2017-12-15 13:10:48,9ddd 7877 4727 9g9g 4641 5837 affb 2446 7584 636i ggfp dfff,
325252,9,289308,320447,2017-12-15 13:11:04,cccd 87j7 72aa b44b 8d14 37k7 7bf7 64h2 6474 7367 dfga agdp,
325253,7,324464,324243,2017-12-15 13:11:04,cacm 7876 aa27 9bba 111d 3535 e9fb 114b 8466 882k gaaa edco,
325254,5,255250,246730,2017-12-15 13:11:15,9aad 855j 7af4 419f dd41 8855 d7eb 6547 5474 3433 ddff fcbc,
325255,12,98839,311823,2017-12-15 13:11:30,9cd9 857k af72 aafa 1416 5577 edbd 747h 7876 6788 gd99 eddd,
325256,10,291284,312423,2017-12-15 13:11:30,cdda 7588 a4aa fbab 6646 5877 bs99 62h7 6768 7468 ddca fffn,
325257,19,166569,300340,2017-12-15 13:11:30,amma 6757 4f4f gamf 6166 7573 edf9 2b72 7658 3788 faaa efdc,
325258,5,256128,299476,2017-12-15 13:11:30,ca99 8878 7744 4bb4 d664 5557 99b7 4555 4464 6672 dfap fdcf,
325259,8,291675,312800,2017-12-15 13:11:40,9c9d 86k7 f744 bgb1 6444 3758 ee7e bb6b 57k8 6328 gaaf fdfa,
325260,3,290704,301835,2017-12-15 13:11:59,aa9m 6568 f7a7 f4fb d661 757k addb 1172 644k 232i ga9g efoe,
325261,9,324230,324026,2017-12-15 13:11:59,99dm 6666 4442 fa1a 188d 571k 9e9c b651 6768 7336 99ap cgpa,
325262,13,290629,320841,2017-12-15 13:12:02,dddc 5668 ff74 b9aa 6141 8385 fcbb b747 8886 37k7 fffa eaee,
325263,7,283472,247144,2017-12-15 13:12:09,dcc9 6758 af74 agg1 6111 7777 cbc9 bb71 5667 8776 d9cc fafa,
325264,23,270778,253272,2017-12-15 13:12:09,cdd9 k677 77aa fapg 6116 5577 ebbc 777h 74k4 3kk4 gdfd ecff,
325265,20,93195,12732,2017-12-15 13:12:09,ac99 7887 724a gffa 1444 7555 9ed9 44b1 6877 8776 gggg fefe,
325266,3,322016,320919,2017-12-15 13:12:27,cc9c 676k 4f44 9gbb 8488 1155 97dd 4154 8688 7738 fdfp ggge,
325267,7,320980,318812,2017-12-15 13:12:27,da99 7585 244f gb14 6464 7737 db7e 514j 4477 7276 fdfa ddaa,
325268,11,195550,201954,2017-12-15 13:12:27,9d9a 788k aa47 9ggg 1116 8575 cbd9 7264 4475 8442 ddfd dede,
325269,3,273620,237940,2017-12-15 13:12:27,ac9a 7567 f7f2 94ff d6d6 7357 b7f7 b455 6664 2326 afcd afec,
325270,9,303841,286221,2017-12-15 13:12:27,9a99 7685 4f27 bgba 6416 7873 eddb 276h 8887 3268 afaf ddoe,
325271,22,308546,307786,2017-12-15 13:12:27,9acm 867r a2aa 4aba 6446 5573 fb7b 4746 867k 3624 aafg aeee,
325272,7,145450,314338,2017-12-15 13:12:44,dd9d 5667 a7f7 a9bb 4444 5353 79co 14b6 6857 2828 gfgc fafa,
325273,4,224920,280021,2017-12-15 13:13:07,caam 6757 f724 4gfm 866d 7585 e9c9 7517 4748 22k2 gggg feda,
325274,19,239982,307833,2017-12-15 13:13:07,ca9a 557k a4a7 9gga 6661 5757 ef9f 41b7 8866 8688 gaff dccf,
325275,4,321439,300448,2017-12-15 13:13:07,d9dc 7577 4af7 afga d664 835k ec9e 67j7 8874 4266 df9g beea,
325276,7,324174,324821,2017-12-15 13:13:07,cc9a 7567 ff24 149p 6141 585k 7aa7 7145 6678 6732 gaap ffct,
325277,3,322295,324181,2017-12-15 13:13:18,9c99 7777 44f4 9gaf 646d 3377 dbd7 5b57 7774 6444 daap dggf,
325278,3,300337,287681,2017-12-15 13:13:18,d9aa 8668 a477 444f d88d 7571 df9e 5b15 484k 8863 d9gf fcgf,
325279,5,302224,321839,2017-12-15 13:13:45,daca 8776 7724 b1bf 1466 7577 d9f9 41hb 8747 8638 9gff eefd,
325280,7,314093,323967,2017-12-15 13:13:45,ada9 8577 aa24 9fb9 161d 37k7 9ffb 241h 6884 2337 aggf cded,
325281,3,141839,132014,2017-12-15 13:13:45,aaca 8865 a72f 9f4g 1646 8555 da9e 4b1b 6k67 2462 9dga beef,
325282,13,248260,268190,2017-12-15 13:13:45,c9cc 5877 22a7 fbba 1464 3755 ec9e 7b67 888r 6673 faad ccae,
325283,9,292753,313771,2017-12-15 13:14:21,adcc 5j66 7f7f b4af 46dd 7577 bdbc 1547 7764 3832 ad9p faoe,
325284,17,20894,285717,2017-12-15 13:14:41,daad 5786 4474 f4fp 1414 1537 9b79 b441 8484 3874 ggdg baaa,
325285,8,65938,118582,2017-12-15 13:14:41,aacd 5855 274f bapm 1144 8778 d9db 2146 8777 8626 dfag dada,
325286,4,232771,199645,2017-12-15 13:14:41,9aac 66k8 2ffa bbb4 1d41 5787 a9ba 2b56 4867 8238 ffad fcco,
325287,3,303843,308744,2017-12-15 13:14:41,a9d9 6755 af44 994a 8666 5855 b79d 1b21 4444 6228 9a9g gecg,
325288,3,324762,324146,2017-12-15 13:14:47,99ac 7677 7f22 ffag 6614 3735 7b79 2577 7884 7828 a99f cefc,
325289,10,314130,315302,2017-12-15 13:14:47,c9cc 7675 fa42 bb4g 1644 158k ceed 4156 768j 68i8 ag99 cgca,
325290,4,323422,316980,2017-12-15 13:14:47,aadd 5587 7f7a b4ga 6d8d 7557 dabc 12j1 6874 3768 aggg eebc,
325291,4,266013,276049,2017-12-15 13:15:06,cdca 7868 af44 94ap 1184 3371 b7ae 2672 5877 7628 aa9g ceca,
325292,4,279201,285796,2017-12-15 13:15:06,addm 8856 f27f fgba 1146 3855 eb79 2272 785k 3437 ddgg adea,
325293,11,324290,315834,2017-12-15 13:15:15,a9cc 8687 aa44 9aga 6681 7533 7f7e 7bh5 8484 8877 ddmg apca,
325294,6,279421,274962,2017-12-15 13:15:18,cc9m 8576 ffa4 9bpg 1416 5557 c9am 1b7b 5774 4622 fd9d caaa,
325295,12,287138,287838,2017-12-15 13:15:18,cc9c 8556 4ff4 fpbm 6116 3535 bb7m 1bb4 4844 8862 agaa eaoc,
325296,16,247073,324301,2017-12-15 13:15:18,c9dd 5588 24aa ga1b 1466 5533 7bom 475j 58k7 3823 gdfa dbep,
325297,16,278285,234601,2017-12-15 13:15:36,acc9 5666 27f4 9fg9 4646 755k beaf b44h 776k 8333 fadm cofd,
325298,6,290645,307364,2017-12-15 13:15:36,d9c9 8785 2f7f afag 6446 7877 7b97 6bb2 877k 7888 afa9 dfef,
325299,4,311855,297463,2017-12-15 13:15:36,d9cc 8856 4a7f bba1 1161 3775 7cdd 5244 6576 242i 9dfa bcfe,
325300,7,322887,319359,2017-12-15 13:16:00,cc9c 5666 a4f2 19f4 4161 7777 fa77 5571 4858 2226 agcc ceff,
325301,6,308263,324177,2017-12-15 13:16:00,cda9 5588 424f faa4 4d48 8k38 7ese 4b5j 874k 8363 dacg fadd,
325302,6,314860,312233,2017-12-15 13:16:25,99dc 5676 a472 ff4g 144d 5757 acff 22b2 8777 822k agaa gegt,
325303,8,213536,277253,2017-12-15 13:16:25,9aca 7566 a477 1aa1 1661 7783 f7ca 2b6b 4775 2242 gafa aaea,
325304,3,303341,304630,2017-12-15 13:17:11,dcca 8886 22f2 4af4 14d8 8575 aaf7 5155 4474 7268 9dgg fcca,
325305,15,133376,311649,2017-12-15 13:17:11,9d9c 8577 f442 b44f d611 5785 bfec bbbj 8474 8844 gfpf cffc,
325306,15,268899,157018,2017-12-15 13:17:27,a9c9 7686 fa22 fga1 6661 5735 dddc 174h 8767 3468 ffaa fdad,
325307,9,313890,316264,2017-12-15 13:17:27,acdc 8885 4af4 9gfm 4d16 558k ceaf bh6b 7674 3224 a9a9 eoaf,
325308,10,318246,311787,2017-12-15 13:17:27,c9ac 7557 7272 a414 1166 8757 adba 26jj 7877 4686 ggda eeon,
325309,3,232234,129175,2017-12-15 13:17:27,aacc 7887 7aff gpgb 6616 3578 9c9f 7724 6687 3784 fgff cdfd,
325310,7,310338,310397,2017-12-15 13:17:27,cc99 8567 4fa2 4bff 666d 5557 ebc9 1566 8787 6634 dpgf dadf,
325311,16,173590,106370,2017-12-15 13:17:47,999m 8785 42fa bbfp 6161 5577 9b7b 6b42 668k 7747 9ffg ceaf,
325312,2,103115,197473,2017-12-15 13:17:47,99dd 7867 4a72 bab9 d164 8878 e779 6525 4866 7648 agag fcaf,
325313,8,272636,297256,2017-12-15 13:17:47,ddc9 85k7 f72a 4g44 1414 8557 999f 25jj 4k87 3634 dgfp fece,
325314,9,292336,308691,2017-12-15 13:17:47,dda9 588j 7242 aaba 14d6 8787 c9ff 6424 5877 6382 afaf ddee,
325315,9,223135,312423,2017-12-15 13:17:47,cdda 6755 27a2 gfbb 6464 5777 9fsb 661j 8888 6283 aa9c fadc,
325316,6,302797,296860,2017-12-15 13:17:49,999m 6676 2ff4 a4b9 d461 7758 cf7o 722j 687k 3242 d9ag acaf,
325317,8,310808,311506,2017-12-15 13:17:49,adcd 785k 4277 bppa 1416 5555 7a9f 671b 766r 2k78 gfp9 aeea,
325318,7,158531,73623,2017-12-15 13:18:40,a9dc 6556 7a4a 1g99 4144 5855 bb9b 12hb 7488 328k gagg cdcf,
325319,25,242010,242034,2017-12-15 13:18:40,cda9 5886 77a4 fgp9 4446 5537 7e7d 1667 8866 4684 g99d ceae,
325320,9,253454,215016,2017-12-15 13:18:40,ccd9 5585 7424 ga9b 41d4 7787 b9c9 77j6 4674 8866 9gpa cced,
325321,12,317012,288540,2017-12-15 13:18:40,dacc 6678 4fff g1ga 1116 8775 7ns9 7b4b 486k 8468 dfaf dead,
325322,9,222910,286974,2017-12-15 13:18:40,c9cc 8765 f74a 99af 61d1 587k 97eb 42h4 784k 3838 dgff edfc,
325323,15,283750,231309,2017-12-15 13:18:40,99dc 7867 a777 a994 1644 7787 97be 252j 5784 7336 dgga aaaf,
325324,1,301924,303666,2017-12-15 13:18:40,a99a 6557 a424 941a 8888 1517 ddef 5255 7444 3442 gdfd aggg,
325325,21,262076,10241,2017-12-15 13:18:57,cdc9 775k f222 abff 6641 7875 77de 1b47 7767 8636 aaap dacc,
325326,7,274822,283663,2017-12-15 13:18:57,9ad9 7777 4227 a9gp 4614 73k5 dfe9 2624 4484 2382 fagc caae,
325327,21,136195,257247,2017-12-15 13:18:57,adcd 8567 a227 gfab 4146 5577 7fe7 4124 58k7 6336 ggfa eeod,
325328,4,311288,318700,2017-12-15 13:18:57,9aa9 7776 7aaa b41a 1688 5818 be99 55b6 78k7 8823 dffa eaag,
325329,8,302611,301551,2017-12-15 13:19:25,9d99 8677 aaa4 gg99 14d1 5577 7cbb 2b1h 7888 2372 fffa efna,
325330,3,272511,271548,2017-12-15 13:19:36,999c 5757 2a47 9aaf 6461 7775 bd97 4277 5487 8642 dfag addf,
325331,2,303748,314239,2017-12-15 13:20:06,addd 7755 7ff4 444a 8d48 5151 99fd 5156 7848 6242 9afg ggbg,
325332,6,318320,315623,2017-12-15 13:20:06,9dca 6856 4424 g4fp 6664 7873 7bdf 757b 4846 34k4 apgg gacp,
325333,10,324151,324342,2017-12-15 13:20:06,dcdc 888k aafa 9gag 1111 8kk5 eb7c 4674 8774 8668 gdad cdaa,
325334,3,303004,293997,2017-12-15 13:20:06,aadd 8776 aa7f 444a 4d86 5515 99f7 17b4 8887 8768 ddag dgdg,
325335,15,282059,257504,2017-12-15 13:20:20,ddca 8658 2427 bg94 d411 3755 ebd9 1j6j 76k4 2286 g9ag cded,
325336,7,304497,203875,2017-12-15 13:20:20,aaa9 765j aaa2 f999 6144 7777 d797 2177 4487 8478 dapd edcg,
325337,6,308977,171144,2017-12-15 13:20:20,dd9m 668k 224a 1aa1 6611 5577 7ef7 472h 6667 8242 acfc cead,
325338,4,314780,314842,2017-12-15 13:20:20,c9cc 8787 f42f a4bb 8d61 7177 eaa7 5hb2 584k 7642 gagg dggg,
325339,6,201848,287655,2017-12-15 13:20:31,dadd 6865 2747 9g9b 11d6 5538 d9ce 4b25 4478 6632 fadp eddd,
325340,2,320254,319996,2017-12-15 13:20:31,9cda 8677 4f42 9g11 4461 3778 cddb 6246 447k 2448 g9aa ecdc,
325341,14,290118,299838,2017-12-15 13:20:31,99da 8k88 72f2 baba 61d6 7877 aec9 b52h 8647 4488 ggdg dfcf,
325342,20,293853,313542,2017-12-15 13:20:31,cam9 876j a7af bfag 4116 5787 9777 64h6 7888 6638 ggaf eeaf,
325343,10,324788,287871,2017-12-15 13:20:31,c99d 7786 7fa4 bfaa 1414 7557 cccb 6252 847j 3336 gcpc fdfa,
325344,3,262500,286127,2017-12-15 13:21:15,cdcd 5778 a42f gab9 6166 5587 7afc 5615 6447 3828 ffaa cbeo,
325345,7,321367,315014,2017-12-15 13:21:15,c99a 5785 aa7a bgfg 4111 385k cf7o 1457 588k 6726 a9ad dfdo,
325346,4,293124,255217,2017-12-15 13:21:15,9c99 5867 a272 19ff 4646 8858 debc 6747 6884 6336 9aaa adad,
325347,4,324573,308302,2017-12-15 13:21:15,acdd 6765 2ffa 4b4a 4688 5575 caf7 b765 5767 6836 9ffa eadg,
325348,9,263814,271849,2017-12-15 13:21:15,c9aa 6668 ff42 4baa 1644 8785 9977 2b47 7456 4487 cca9 faoa,
325349,5,268947,269636,2017-12-15 13:21:15,dcdd 5686 477a g9gp 111d k55k d99e 4672 4677 3288 fdaa caco,
325350,4,301016,307840,2017-12-15 13:21:15,ca9a 6757 af47 af94 d4d4 7857 d7bf 2bbj 4747 2466 gfad ffdf,
325351,8,291724,62244,2017-12-15 13:21:56,acca 7755 f4f7 gbfp 6444 5555 c97c b4b6 4657 7364 dddd adfe,
325352,5,313332,224074,2017-12-15 13:21:56,caad 7758 242a 9pab 6144 5577 feef 6146 7777 6767 fdap acff,
325353,6,313914,318928,2017-12-15 13:21:56,d9cc 5768 7722 abg4 8481 8757 fadc 2746 4848 7643 9ddf daac,
325354,6,186581,297802,2017-12-15 13:22:20,acdd 5668 a4ff b49b 4168 8877 bbfc b2b1 6658 8246 d9pf cffc,
325355,5,188837,133363,2017-12-15 13:22:20,dad9 8585 747f aag9 6446 8775 9eeb 17h7 6544 2626 fgfa acef,
325356,9,293252,222171,2017-12-15 13:22:20,9cca kj58 af24 afgb 1144 7773 bc7o 66h6 5878 4326 dadd dabf,
325357,16,321689,316010,2017-12-15 13:22:20,ddcc 6557 ff22 agg4 4144 3775 9e79 b4h1 7844 6887 gfca eeaa,
325358,7,322548,322556,2017-12-15 13:22:20,dccc 65j6 a727 944p 6446 5517 a9db b7bb 4656 4834 g9ag gftf,
325359,8,323997,320645,2017-12-15 13:22:20,aa9d 8557 2247 9a14 4416 5777 f7eb 7451 5667 7348 afmd fcab,
325360,2,265398,318616,2017-12-15 13:22:30,acac 7655 7aa2 4aaa 8d18 1775 e7e7 1515 4668 6483 9dag fcec,
325361,6,257519,244098,2017-12-15 13:22:30,99ac 6878 2742 fbf1 4146 8877 997c b527 k778 3822 caga baea,
325362,7,320477,313474,2017-12-15 13:22:30,cca9 8875 a72a fbag 66d4 7875 eceo 657b 4k8k 6288 aafg adod,
325363,13,134361,270688,2017-12-15 13:22:30,dcac 886k af24 aaaf 64d1 575k dfen 441b 8776 2346 gaam accc,
325364,11,320854,80219,2017-12-15 13:22:30,cama 856k 4424 afaa d661 5577 f7ee b124 788j 3344 fgag eede,
325365,11,183389,77947,2017-12-15 13:22:54,99cc 6577 a742 bafa 6116 7555 d99d 42b6 5756 48i3 9adg fefe,
325366,21,78750,46197,2017-12-15 13:22:54,aaca 6567 2727 9bfa 1111 77k8 777e 1124 8666 388i f9dm cana,
325367,16,321837,322841,2017-12-15 13:22:54,acd9 5775 aa22 maaa d64d 8583 9fbd b526 8877 2388 fggg beob,
325368,8,310515,309445,2017-12-15 13:22:54,aa9d 6587 27f7 gagp 1466 8358 fd7d 6764 688k 6866 appf faae,
325369,5,299998,280921,2017-12-15 13:22:54,9aca 7788 4a24 bfbb 1611 5535 c9db 5b74 68j8 2436 ffdm fccc,
325370,3,281547,277941,2017-12-15 13:22:54,99cd 8755 4f22 944a d168 3357 abd7 5551 7474 3626 fagf gagg,
325371,14,16724,189883,2017-12-15 13:22:54,aaa9 6666 2ff2 ggg9 6666 5755 7f99 7bb1 77k6 6667 af9p cecc,
325372,24,196781,259442,2017-12-15 13:22:54,a9cc k655 4a42 gfpf 4166 7777 dd9d bb21 k558 3848 d9pf fbfc,
325373,18,280864,315004,2017-12-15 13:22:54,99c9 7575 f42f b9ag 4144 7785 ccd7 7b44 7467 3868 pfac ccan,
325374,2,275534,296635,2017-12-15 13:23:38,aa9c 686j 7472 g1ff 6188 1735 7df7 bbb7 868k 3642 fdfg dfdf,
325375,1,304584,310147,2017-12-15 13:23:38,acdc 5878 4224 44b4 dd11 1757 ffba 5556 7864 3344 9daf agge,
325376,18,257337,279097,2017-12-15 13:23:38,ccdd 7688 27aa abga 4164 8587 bfna 6612 7666 i233 gdcd ednn,
325377,6,302663,300193,2017-12-15 13:23:48,99cc 6668 4a74 ffbf 6161 3588 ebeb bb14 7774 6628 gfda bfco,
325378,1,317080,317271,2017-12-15 13:23:48,cdaa 8766 af4a ffbg 18d8 1117 79bf 641b 4667 2823 99fp deee,
325379,6,318841,225667,2017-12-15 13:23:48,d999 7566 277f f1b4 1141 5875 ac9e 1756 7648 4238 9ag9 fdcf,
325380,4,307637,289118,2017-12-15 13:23:54,dcac 7875 a4f7 ff4f 6686 1511 eaff 457b 6866 6248 ffaa eedc,
325381,8,283106,249944,2017-12-15 13:23:54,ac9a 6858 fa2a bgpp 1644 5758 99bd 647b 7764 7468 fgcf fcfa,
325382,5,312572,308467,2017-12-15 13:23:54,dama 7587 42a2 aaba d661 8755 bbfe 6575 746k 6268 9aaa acoo,
325383,3,314502,288427,2017-12-15 13:23:54,ccda 5578 af7f af49 6444 7157 dafe 6657 7644 2236 9aaf dagg,
325384,14,269583,253277,2017-12-15 13:23:54,9d9c 8577 774a bab4 d444 8385 de97 6146 5447 2266 ggca aeca,
325385,22,180046,50901,2017-12-15 13:23:54,cc9a 8787 2aa4 gm9a 1144 5557 7fdf 4417 6687 3466 99ag daao,
325386,4,274821,319833,2017-12-15 13:23:54,dcm9 7586 aaff 1a14 461d 7875 99ee 56bj 7846 6373 9ffp fafa,
325387,4,308734,297947,2017-12-15 13:24:12,99cc 6556 f2f7 1b4g 1d11 7375 eaad b255 4647 7262 ffda ffge,
325388,8,257987,206444,2017-12-15 13:24:12,c9dd 8757 2a22 9agf 6616 7385 7dfb 461h 6647 822k f9da ecdd,
325389,5,136395,150622,2017-12-15 13:24:20,9add 6756 7f2a 9aam 1616 7855 9fc7 1274 6887 4882 faaa accd,
325390,10,288825,284317,2017-12-15 13:24:20,ddc9 6566 f477 fffa 6611 8777 dcb9 b641 6846 4682 dfac faee,
325391,6,306688,252221,2017-12-15 13:24:20,ccda 6758 af72 fbfb 141d 5783 7777 5547 7878 3323 agff fecc,
325392,5,322762,287636,2017-12-15 13:24:20,ddcc 6866 f2fa f4fg 4ddd 5757 7f97 611h 8787 4643 gfpg fggp,
325393,4,306840,303000,2017-12-15 13:24:20,9da9 7586 fa44 4afb d4dd 1558 ffcf b527 4848 7474 aggp geea,
325394,3,306971,276739,2017-12-15 13:24:20,accm 5587 2447 g91f dd4d 5175 c7e9 5215 684k 2774 ggap ebad,
325395,20,65960,44033,2017-12-15 13:24:37,cdcd 5866 2227 9aa9 1164 55k8 e7ef 416b 676k 486k adfa ffff,
325396,6,248033,226301,2017-12-15 13:24:37,cdda 7667 a4ff aabg 46d1 87k7 ddce b562 4787 2242 cgfc dcfa,
325397,3,287140,311175,2017-12-15 13:24:37,aa9a 7857 2a2f aaf1 6466 5857 99dc 45b5 685k 2228 9fdf acfb,
325398,10,324637,316983,2017-12-15 13:24:37,cdaa 558k 4f24 abf1 6611 8775 ccbb 22hh 6767 2328 aaaa cebc,
325399,1,317503,318177,2017-12-15 13:24:37,daad 5885 4472 fg4b 844d 1151 caff 754b 6684 2464 ddda bgag,
325400,11,311457,318308,2017-12-15 13:24:48,camc 5566 444a 9b9f 1ddd 8157 d797 bb21 k87r 2772 dgdc eaee,
325401,3,89084,313510,2017-12-15 13:24:48,d9dd 5875 f4af gbga 1661 7878 bee9 b147 6657 6668 99fa ddce,
325402,1,311872,316554,2017-12-15 13:24:48,cc9c 6758 ffa2 1ff4 481d 1177 7fee 6557 8687 3236 ddaf dggg,
325403,8,99397,74032,2017-12-15 13:25:27,cccd 8658 fa42 99ga 4161 7738 9b9d 4b72 8887 8873 gffd dfad,
325404,21,112404,80981,2017-12-15 13:25:27,dccc 558k aa24 fbff 6611 7855 7e9f h11b 6875 636i affa eofa,
325405,2,285113,280629,2017-12-15 13:25:27,aada 7667 a227 ffgb 1668 1387 7db9 b75j 584k 3488 g9fd dcff,
325406,6,284405,274059,2017-12-15 13:25:37,9dcm 677j a774 bbpa 6461 3558 7d7a 21b4 8875 7888 fddd eedo,
325407,7,235195,317551,2017-12-15 13:25:50,9aaa 7786 7f74 4914 d1d1 778k eecf 2b5b 8477 3487 9dfc fdaa,
325408,5,313155,311884,2017-12-15 13:25:50,dcdc 5k65 fa4f bbb9 6644 8175 fce9 b616 8784 2422 9fga fdfd,
325409,6,307165,66570,2017-12-15 13:25:50,ccdc 8678 fffa gf49 6444 5855 7abf 4b24 757k 7764 fafg aabb,
325410,7,257517,288272,2017-12-15 13:25:52,9ama 886k 7a44 19a4 d111 7577 7adb b2j1 k647 8426 aagf dfdf,
325411,15,238686,141016,2017-12-15 13:25:56,admm 6778 272a faff 6661 3335 d79e 4216 8846 7833 gccc dbnn,
325412,22,87622,63154,2017-12-15 13:25:56,99aa 56j5 faa2 9fpa 1611 7575 999e 1226 687k 8664 g99m dcdc,
