id,gen,matron_id,sire_id,birthdate,genes,name
374207,6,373968,248454,2017-12-19 23:46:30,cdc9 57k5 a7fa aaf1 1666 2371 7c7a 1755 7584 7333 cdam aggd,
374208,3,374124,374081,2017-12-19 23:46:30,ddd9 8875 7727 49bb 8886 7113 9bdd 5552 7647 3382 9bba geee,
374209,9,359841,322287,2017-12-19 23:46:30,cacm 8776 474f a94a 16d1 3155 7e77 571b 7884 3842 99fn gaft,
374210,5,374061,308783,2017-12-19 23:46:30,ddca 5855 2f42 g1fb 61d8 5811 7d7a 11b5 5748 7647 bbcn doee,
374211,14,343834,353229,2017-12-19 23:46:52,9aa9 8586 aaa7 aa99 6411 5558 9b9b 662h 7588 6666 agaf daaf,
374212,3,374004,373279,2017-12-19 23:46:52,dcdd 865k a2af ba4a 8864 2177 77ee b767 4848 2836 g9ab ddcd,
374213,7,340629,365383,2017-12-19 23:46:52,ccdd 8577 7faf g4ff 468d 7825 9cbd 7115 7548 6247 bgbc ggfc,
374214,4,373200,373425,2017-12-19 23:46:52,a99m 565k 7222 fg1b 6661 8387 bc9d 6212 8548 6438 gbff cdeg,
374215,11,372173,363503,2017-12-19 23:47:39,9caa 6688 fa74 aam9 646d 7857 ce9b 4hh1 884k 33k6 f9dg afcc,
374216,3,344935,307237,2017-12-19 23:47:39,c9da 6766 4af4 4a4b 8d8d 1537 d99e 1216 6846 3834 ggfg geat,
374217,6,365545,365105,2017-12-19 23:47:39,aaa9 8687 f7af aa1g 8148 8528 a79e 5bb4 4474 2446 9gad gaga,
374218,2,367331,372292,2017-12-19 23:47:39,a9ca 5857 aaf7 g11b 86d4 7512 9eba 2142 7544 8486 agbg ecfb,
374219,16,112749,216872,2017-12-19 23:48:42,adm9 565j 44ff ggag 4146 7578 bd77 211b 6876 6664 9aag baaf,
374220,5,353499,355089,2017-12-19 23:48:42,dadc 7786 4aff f44a d146 7512 eaec b415 8486 4483 gcfb geog,
374221,3,365905,374109,2017-12-19 23:48:42,aacd 5656 4f42 9bab 6d44 122h 7de9 216b 4377 8722 9dga dggg,
374222,3,373386,373468,2017-12-19 23:48:42,aaa9 5666 4422 9fbb 4dd8 881k d977 1521 6534 8848 afa9 eaog,
374223,4,314725,334958,2017-12-19 23:48:42,aad9 5768 7f77 4gfg 1448 5157 deoo 1424 5476 6438 g9ga bdfd,
374224,5,346943,352737,2017-12-19 23:48:42,c9m9 6877 7ff4 441a d441 885k eeb7 6715 7448 4746 dadd edbe,
374225,4,373557,315026,2017-12-19 23:48:42,dcac 766k 277a 19bm 6d61 7882 b7ab 6727 378i 3633 9gfd egga,
374226,7,336277,363978,2017-12-19 23:49:24,ddmm 68kj f2aa 944b 6466 8757 cbc7 5b74 4758 6282 gdbf cgee,
374227,3,162986,362830,2017-12-19 23:49:24,99mc 7665 44fa a9aa 1144 5757 dedd 1b2b 8876 3834 daga fcda,
374228,5,363417,327171,2017-12-19 23:49:34,d9ca 6757 7427 4aa4 86dd 3257 d9bm 7572 744k 2462 gfgg adpe,
374229,3,154964,184097,2017-12-19 23:49:34,ac9d 8568 a77f 194p 4144 3555 b9o9 7112 7486 2262 9gfg deba,
374230,4,326419,339850,2017-12-19 23:49:34,d9cc 5677 44a7 f91p 1416 1855 e7ed 4b52 7774 2442 faf9 ecfe,
374231,1,359618,360881,2017-12-19 23:49:34,9adc 8775 4424 9a4b 8841 2215 caed 1555 6468 2436 gbbb gged,
374232,8,355210,357322,2017-12-19 23:49:58,aamd 55k5 77f4 bf94 4846 5777 d9b7 2151 7488 7387 aggd odao,
374233,3,371954,373001,2017-12-19 23:49:58,cdc9 765j f77a 4f4a dddd 3325 cfe9 7675 5874 6437 fbad adfg,
374234,4,372844,373561,2017-12-19 23:49:58,cd9m 5767 7f74 4faa ddd1 7555 cad7 452b 6488 4846 gapp ccco,
374235,5,130217,313015,2017-12-19 23:49:58,cddd 5675 2f7f 9bgb 6416 5785 be9b 1154 58k8 7748 9fgg cafa,
374236,8,264798,29876,2017-12-19 23:50:29,caac 5588 4a77 9afb 4611 7535 db9c 4427 786k 6773 g9aa eedc,
374237,7,373381,372716,2017-12-19 23:50:29,a9dm 5886 f77f g994 d8dd 2855 97cc 7jb2 6747 3222 faca efdc,
374238,5,373643,372896,2017-12-19 23:50:29,99ma 755j 7faf fbbb d6d8 7875 cbce 77b5 6844 8434 apaa bfdd,
374239,1,358615,358706,2017-12-19 23:50:29,99ca 7555 4274 94bf 8d16 2222 feff 6bb6 4644 7788 gdga begg,
374240,4,359600,337104,2017-12-19 23:50:29,9ccd 5578 472a abab d188 1722 cceb 7627 5486 3864 bbag gbgg,
374241,8,365319,258395,2017-12-19 23:50:29,999c 665k 2aa4 aff1 6444 5875 9b9d 574h 6877 8472 dacf cbce,
374242,5,373678,367649,2017-12-19 23:50:29,cdac 8785 f44f bfaa d41d 1527 9dff 1452 4843 7442 f9ad edge,
374243,8,339829,362567,2017-12-19 23:50:29,9dac 7j66 af77 fggf 6644 8738 a977 747b 4448 2426 fffb dgfa,
374244,12,360712,364336,2017-12-19 23:50:37,ddac 7767 4ff2 f1a9 1d44 557k 79do 1575 4644 822k 9fbc efop,
374245,13,360483,349018,2017-12-19 23:50:37,caac 655k 7f2a b1f9 d66d 5773 ceb7 h54h 6867 6324 ffap dffd,
374246,6,373949,360523,2017-12-19 23:50:37,dac9 8775 ff74 ggba dd4d 3777 dbde 5415 86i8 6428 ggfa gfae,
374247,4,27225,325697,2017-12-19 23:50:37,d9aa 7655 a744 9fgg 6114 8577 9fe9 4411 77k8 4343 9fgg eedc,
374248,17,344171,276061,2017-12-19 23:50:37,ddac 5766 2f72 ggf9 1414 357k e777 1bbb 7684 2446 dcfc fffe,
374249,3,373502,374122,2017-12-19 23:50:37,aac9 7657 7f24 4fb4 1d81 8882 da9a 5b25 4434 3723 9gdf ecgg,
374250,5,374179,373467,2017-12-19 23:50:37,9acc 6587 27f4 ffaf d686 5855 77c9 7755 8346 8336 gbaf fddc,
374251,4,374173,367693,2017-12-19 23:50:37,cdcc 8657 aff4 11fa d84d 1728 dad9 6454 4587 2278 9fda gggd,
374252,3,363698,368591,2017-12-19 23:51:11,caaa 7655 7f4a afff 8141 8527 ce77 1714 8548 8844 b9gc dgdg,
374253,3,359192,189123,2017-12-19 23:51:11,addd 5858 7772 ba14 d8d4 5877 fb77 b216 6444 868k ddaa gcgg,
374254,10,313648,329311,2017-12-19 23:51:11,aca9 8577 774a 1gpa 1414 7k77 7fdc 77b5 7448 4827 ddff eeed,
374255,3,366665,289931,2017-12-19 23:51:11,cccd 687k 2447 144a 1168 5215 d97a 2111 7778 7232 bbgb gggf,
374256,9,372928,323345,2017-12-19 23:51:11,dd9d 5785 7aa4 4499 4dd8 5815 eben 224h 8644 2274 9gpd fdff,
374257,5,373713,341704,2017-12-19 23:51:11,acdd 7776 42a7 fb4f 418d 7311 bf99 4142 4848 2336 aaba dedo,
374258,10,183949,216305,2017-12-19 23:51:16,m9a9 5575 2722 gab1 6664 7578 defo 7467 66k6 6344 da9c dacf,
374259,2,349136,373415,2017-12-19 23:51:40,adad 6777 a724 4ffb d8dd 3187 a7df 2552 4447 8884 b9ab dafd,
374260,5,365371,367552,2017-12-19 23:51:40,9dm9 8667 7a42 4bab 661d 3857 cdfd 12b2 8474 327i gdpa afeo,
374261,6,373988,314093,2017-12-19 23:51:40,a999 8757 a4a4 949b 44d4 877k 9afb b1bh 45k8 2422 fggg fcdd,
374262,6,366939,221204,2017-12-19 23:51:40,accm 8667 22f4 1gff 666d 5777 bff9 7267 7778 6487 ddaa cbff,
374263,9,360446,372603,2017-12-19 23:51:40,m9da 788k f2ff fbab 1648 5217 fe9b 5571 6487 462k abab egcg,
374264,10,292675,124376,2017-12-19 23:51:49,dadc 6767 472a fffa 6666 787k bbfb 512b 6568 768i 9fa9 baao,
374265,17,288538,323844,2017-12-19 23:51:49,cdc9 6876 2727 pbba 6144 5587 bcf9 4722 8878 4382 gg9d beae,
374266,4,374212,373204,2017-12-19 23:51:49,acdc 858k 427f f4aa 414d 1177 c7fe 267b 8387 4634 9paa decc,
374267,2,372792,339739,2017-12-19 23:51:56,c9d9 8685 7f27 449b d4d6 2217 db97 7175 4864 3624 b9bg bedd,
374268,6,374195,374193,2017-12-19 23:52:59,9ccm 8565 af4a 4abf 16d4 5555 b9de bj62 4788 3637 gffg ddcb,
374269,19,350693,260774,2017-12-19 23:52:59,accc 5585 4ffa abba 6416 537k 7c9d 22h4 5777 3744 g9gd dafd,
374270,6,372255,371900,2017-12-19 23:52:59,acaa 7766 ffa2 4aa4 6884 5155 d97c 71j4 6587 8848 bbd9 edge,
374271,6,333511,294128,2017-12-19 23:52:59,acca 8586 4722 94ag 164d 5581 b7fd 474b 7476 8678 gdfd adco,
374272,5,362998,314002,2017-12-19 23:53:07,9add 7668 2af7 bf4b dddd 5873 ee9b 5557 6448 7248 dfab cdcc,
374273,8,361985,373366,2017-12-19 23:53:07,ca9a 8787 aa7a gbbf 4d1d 3535 d97d 7b71 7674 4463 f9dn dbee,
374274,4,355815,370108,2017-12-19 23:53:07,9add 7856 2af2 fg4a ddd1 5585 c799 2652 4484 6368 fgfa aeaa,
374275,8,373500,374036,2017-12-19 23:53:07,cccc 885j 4a7f agfa 4dd8 7732 7a77 555b 4647 7248 ddnb cdeg,
374276,2,82176,286476,2017-12-19 23:57:27,c99d 8557 ff2a g914 88d1 1351 f7d7 5724 6868 6673 d9dg aago,
374277,12,240845,114756,2017-12-19 23:57:27,cam9 8868 24aa gaag 6146 5775 eff9 1771 7747 3i62 gg9a dfac,
374278,2,353925,369833,2017-12-19 23:57:27,cd9a 7755 47a2 99fa 888d 3212 c9e7 7525 7674 6326 bdfg ggge,
374279,12,368915,357767,2017-12-19 23:57:58,cmac 8757 a227 9gbg 8644 3533 cb9o 44b2 7688 4323 ffbg dfcd,
374280,3,320987,320282,2017-12-19 23:57:58,ac9a 7777 a772 gaff d4d8 8555 ee9d b272 8768 3423 gd9p geac,
374281,10,360262,327789,2017-12-19 23:57:58,a9mc 5677 2474 94f9 6d44 573k daao b575 5764 3842 f9aa cggg,
374282,11,356736,342506,2017-12-19 23:57:58,cdma 6866 447a aggp 1111 7877 fb9c bb2b 7688 6474 gf9g edcc,
374283,4,365704,297744,2017-12-19 23:57:58,dada 5885 472a 949g 8114 5778 ccc9 7167 5444 4326 fffd bcaa,
374284,4,374188,345743,2017-12-19 23:58:22,9aam 8555 4472 gb14 44d4 1518 79de b166 8646 374i gdbb cdgg,
374285,6,372476,373144,2017-12-19 23:58:22,cadd 6687 7f7a 9abf 1114 2787 cc7d 7442 5884 8736 bgfb gagf,
374286,3,364409,357453,2017-12-19 23:58:22,ccaa 5888 2aff bfg1 6811 5521 afdf 2262 4844 4772 aa9g ggeg,
374287,9,364624,166302,2017-12-19 23:58:22,dddd 7k58 a477 9ggb 6164 8835 beff 1761 7788 6378 daad edae,
374288,24,269998,84715,2017-12-19 23:58:22,ccdm 5655 f2ff 9gaf 6664 5755 79ff 616b 8676 4333 aa9a faec,
374290,9,354931,349137,2017-12-19 23:59:08,aada 7865 a7a2 9a9f 1d1d 78k7 9bfb 12hh 448k 6273 dadd faff,
374291,7,345182,350690,2017-12-19 23:59:08,aaam 8657 7ff2 g94p 68d4 5558 ca9e 41b1 5676 34k3 dgba gdca,
374292,4,345863,220263,2017-12-19 23:59:08,99dd 8658 72fa 9199 4468 2153 faf7 2154 6754 862i dccn gead,
374293,6,374204,334958,2017-12-19 23:59:08,dada 6766 faa2 4gag 6146 1387 7aeo 2177 4645 6882 g9gg dcge,
374294,15,325871,71899,2017-12-19 23:59:08,c9am 6855 7442 faaf 6411 375k 9be9 5b4b 887k 8666 gpda fcdd,
374295,9,176780,281535,2017-12-19 23:59:08,dddm 8687 7fff agag 6666 5555 9fsf 4424 764r 8382 agga fcec,
374296,1,367470,249485,2017-12-19 23:59:08,9d99 6687 4fa4 44ab dd18 5751 7ced 56b1 6848 4763 9abg agdg,
374297,2,373646,360355,2017-12-19 23:59:08,a9cd 7687 424f 4bf4 d168 1122 7cff 57j6 7448 7686 aagb bddg,
374298,5,342764,337719,2017-12-19 23:59:33,99cd 7565 7447 b4ab 4688 8125 f79e 625b 6867 3228 gafd gagg,
374299,3,371511,374164,2017-12-19 23:59:33,9adc 8675 424f f4bg 1181 7115 977e 4545 8464 4224 fbag gadg,
374300,5,373322,374180,2017-12-19 23:59:33,ccda 6587 2a2a 444b dd86 8158 bf9d b67b 8478 6663 agfg fadg,
374301,6,371734,306210,2017-12-19 23:59:33,cc9c 87j6 2477 g4a1 1666 5775 a9a9 b6b4 4888 6823 gagf acaf,
374302,5,374203,366480,2017-12-19 23:59:33,ddcd 6766 f42a 1bfa d641 8157 fce9 b55b 4445 7338 9bdb cafc,
374303,3,343652,319594,2017-12-19 23:59:33,cadd 6k57 74a7 944a 81d1 7517 7dc9 255b 5464 8422 fggf bgeg,
374304,4,373846,373079,2017-12-19 23:59:33,dddc 5666 a2a7 f14b 6618 55k8 ab9d b21b 3734 3382 babb gepg,
374305,3,357311,373908,2017-12-19 23:59:33,aaa9 5657 2274 449f dd6d 7535 acf7 5172 7454 3443 99dg agdg,
374306,11,373731,373715,2017-12-19 23:59:33,acca 75k7 f7a7 f99f 1446 8757 af79 2742 5687 3473 ggaa ccog,
374307,11,355674,369368,2017-12-19 23:59:33,9acc 856j f7f4 f94p 6618 8727 99ff 4227 6887 2436 gccd bdgd,
374308,4,374221,372989,2017-12-19 23:59:33,dcad 6666 4a42 4bbb 6d84 12h2 fde9 5175 4387 2722 d9aa gdgg,
374309,6,227114,350743,2017-12-20 00:00:15,aaa9 666k 7a2a gbbb 4116 7753 9dd7 4414 7884 8868 g9df dbfo,
374310,2,39092,305998,2017-12-20 00:00:15,ccm9 675j 774f 9ggg 8666 5757 eded 42b5 7544 6262 ddff cfed,
374311,23,168528,323555,2017-12-20 00:00:15,9caa 6567 ff4a 9ffa 4441 3775 ef9d 5161 4847 6278 aagf fddg,
374312,3,360041,353783,2017-12-20 00:00:15,cdac 778j 2faf 44ba 88d1 1788 7e7d 4572 4687 7883 fafa gfad,
374313,4,373677,283617,2017-12-20 00:00:15,ca9c 6565 4a24 b91p 6dd8 7551 eaea b14j 5686 6374 9dgp edep,
374314,5,356092,350639,2017-12-20 00:00:15,999c 585k ffa7 f19b ddd6 1518 daa9 6b75 4448 6467 9amg cgcg,
374315,2,361304,367417,2017-12-20 00:00:15,dccd 6578 aaf7 4bff 4618 2158 e99f 5265 8676 8428 bbag dggg,
374316,1,301924,303666,2017-12-20 00:01:21,daa9 6557 44a4 g41b 8186 5117 efde 2575 6447 3442 dffd aggg,
374317,13,203013,167418,2017-12-20 00:01:21,dadd 6685 2fa7 b1af 1164 5775 dd7f 7b14 568k 7466 gdcd dcde,
374318,11,127606,274136,2017-12-20 00:01:21,cc9a 7688 a77f afab 6114 3737 eff7 4721 7777 4474 adgd fcee,
374319,4,334529,362915,2017-12-20 00:01:21,a9ca 5565 422a 1gb1 1681 7355 a7df 4b15 447k 8284 ggd9 cfgt,
374320,9,352592,328042,2017-12-20 00:01:21,amd9 8755 7277 afga 66dd 5755 b9eb 656h 447k 7686 gffg adce,
374321,4,365114,308472,2017-12-20 00:01:21,ccda 8756 f7a4 141a 6d6d 378k de7f 7672 8644 7246 bfaa ecdd,
374322,11,354948,158578,2017-12-20 00:01:21,ddcc 6555 aaa4 afpg 6611 5773 799o 6175 7774 8748 gggg daac,
374323,5,364480,199892,2017-12-20 00:01:21,acda 5686 af24 11a9 4644 5535 f9o9 b14h 886k 3466 a9gf dfdf,
374324,4,357099,341934,2017-12-20 00:01:21,9c9a 5856 4aa4 4g44 d1dd 7778 edd7 711j 8867 2343 9gab adca,
374325,8,363439,359565,2017-12-20 00:01:21,9aaa 565k a4f7 fma1 614d 7312 ebef 4575 7648 2672 fdas cccd,
374326,4,260804,271949,2017-12-20 00:02:16,d99m 6575 7772 1449 6dd4 777k 99ab 24b6 5447 264i ddfd daea,
374327,9,374052,351026,2017-12-20 00:02:16,a9ma 8867 2ffa gf4g d64d 5585 9e97 175j 444k 6888 bggg gffg,
374328,2,351803,365358,2017-12-20 00:02:16,dacm 7875 227f 4bfa 6168 1751 fd99 6556 4664 7233 bdag gddg,
374329,1,370028,87725,2017-12-20 00:02:49,cc9c 7857 2aaa aabb 6466 3157 cabd 1267 3874 7822 gabg ddgc,
374330,2,374239,374153,2017-12-20 00:03:36,99ad 7565 4247 494b 11dd 2122 e7df 7b66 3464 7488 gbbg eggg,
374331,6,355502,372598,2017-12-20 00:03:36,9c9c 5885 2af7 g4bb 6dd4 1758 dbb7 445b 4774 2228 cbnc egge,
374332,2,373052,360062,2017-12-20 00:03:36,d9d9 6758 2a2a 114b dd86 8525 daed 2457 5644 6446 ggbd ebeg,
374333,9,67740,368609,2017-12-20 00:03:36,cdcc 8756 af42 49ag 4d14 1717 effc 1112 756j 684k 9bca gfcd,
374334,4,373606,337637,2017-12-20 00:03:36,acc9 7586 f474 f4bb d41d 1812 79a7 2242 763i 7436 cdcn ebgg,
374335,6,223127,348028,2017-12-20 00:03:58,d9dc 685k 442a bggg 1864 3775 dfe7 5b45 44k8 8343 gafg bgad,
374336,6,349503,364275,2017-12-20 00:03:58,99aa 7866 f4f7 ab9b 1114 8258 ffem 2h44 8888 4223 gfbd fefa,
374337,17,370829,299241,2017-12-20 00:04:18,ccd9 8686 22f7 91gg 18d4 5558 c7e9 7j25 6748 8374 cc9c aann,
374338,4,371229,364641,2017-12-20 00:04:18,dddc 8678 4a24 f4b4 4dd6 8378 9dfe 454j 8474 3478 fggg aeec,
374339,6,297737,324331,2017-12-20 00:04:18,9c9d 666j 27a7 bbaf 1116 878k bb79 4b6b 5444 6848 ffga aebd,
374340,5,374225,332182,2017-12-20 00:04:18,dcac 57j6 7742 114m 1d61 7882 d7cn 6b55 3784 4633 bdfd egeg,
374341,3,353771,368685,2017-12-20 00:04:18,9caa 5757 fa44 f44a dddd 7171 7e79 1j72 6744 8778 fbfb cfcp,
374342,2,284228,291753,2017-12-20 00:04:26,cc9c 5866 7444 44bb 4486 5877 aab7 616b 5674 6773 ffgg ggag,
374343,3,328172,328016,2017-12-20 00:04:26,9aaa 7786 a7f4 b94g 1868 1817 9d9d 7527 7748 3866 dgbf ggeg,
374344,5,363939,343580,2017-12-20 00:04:26,999c 5758 ff2f b11b 4646 5853 e9db b414 4674 6888 dcfc ddfd,
374345,9,369384,361203,2017-12-20 00:04:26,acca 7785 a444 b49b 861d 58k7 e7fe 4455 84kj 2224 d9dg fcaa,
374346,5,327370,316596,2017-12-20 00:07:07,dda9 855j f7a2 ga94 4664 8585 df7b b752 6774 7387 aggd ccop,
374347,22,362064,357002,2017-12-20 00:07:07,99cm 76jk 4ff2 ffbb 6644 3351 7cf9 6b57 6766 4628 ggfm ecfa,
374348,4,373459,168186,2017-12-20 00:07:07,ccca 556k 772f baga 4444 5178 9e77 4547 484k 8732 a9ba gggc,
374349,9,352207,362394,2017-12-20 00:07:07,dcca 8668 7f4f a4ab 1d64 5555 da7f 1661 4488 2324 adda ggcd,
374350,4,372422,373445,2017-12-20 00:08:41,ccc9 57j7 f4f4 4a4a 1ddd 8722 bffe b257 7874 4674 gbba agdg,
374351,3,350613,116485,2017-12-20 00:08:41,cc9c 558k 4747 aafb 1616 7557 f9ed 6244 6788 4838 d9gf afco,
374352,5,133855,226259,2017-12-20 00:08:41,cmac 6k67 2424 aafa 1414 5738 7ff9 677j 8844 3733 gfaa dcef,
374353,2,370144,348016,2017-12-20 00:08:41,cdc9 5556 444a 199f 8d88 1212 9aee 562j 7768 4633 d9aa degg,
374354,16,371704,358170,2017-12-20 00:08:41,acd9 8777 f2ff fgga 6464 8755 977o 64b4 6668 4872 agfg ddce,
374355,6,373805,337451,2017-12-20 00:08:41,9ada 8858 774f f49f d1d6 5385 bfde 4612 6477 2787 cdag ffed,
374356,6,213660,344578,2017-12-20 00:11:17,99cm 6768 faff 4gff 6111 7852 7fe7 7b41 4677 2646 faga faeb,
374357,4,336872,326484,2017-12-20 00:11:17,cadc 7566 7f77 4f49 8848 757h e77d 5564 8674 666i dd9f edgp,
374358,3,171045,283525,2017-12-20 00:11:17,adac 585j 44fa 1g4a 61dd 8875 9d9d 2422 8446 4784 gadd dfea,
374359,4,292388,319690,2017-12-20 00:11:17,dcda 6585 a227 4bgb 1841 185k 9d7a 7555 47kk 4647 aapf ecaa,
374360,8,248328,359699,2017-12-20 00:11:17,cadd 7855 277a b4fg d811 383h efb9 7617 757j 667i adba dgbd,
374361,8,284299,374237,2017-12-20 00:11:17,c9dc 8555 faaf 9g94 d81d 3357 9edf 7jj7 7777 4732 affa aecd,
374362,11,360952,330708,2017-12-20 00:11:17,cd9c 5766 27a4 44bb d464 382h d779 b67j 4768 3288 ab9b cfag,
374363,8,286803,367821,2017-12-20 00:11:17,admc 7676 7f77 9agf 4614 k558 cebc 6176 7886 3777 gfan acao,
374364,6,321932,356708,2017-12-20 00:11:17,accd 6655 f4f2 b4a4 dd4d 7173 9f7e b5b7 7468 7332 aafa fdog,
374365,2,370154,352050,2017-12-20 00:11:17,99ac 6578 4a72 11bb 6d48 5777 7ffe 2275 4847 4744 abfa gdgg,
374366,4,372633,333904,2017-12-20 00:11:17,adca 7768 a4f7 994p 41d6 8875 feed b64j 8568 7866 f9fa acfa,
374367,5,344132,372017,2017-12-20 00:11:17,dddc 586j 2f72 9gf1 1644 8837 add9 b126 7644 8262 dfda dacb,
374368,5,316774,295487,2017-12-20 00:11:33,d9mc 7677 2747 f94g 68d8 7175 9fe9 2bh5 5444 8276 9afd efcg,
374369,3,286392,329559,2017-12-20 00:11:33,dd9d 8785 f7aa 44f4 1ddd 1777 fbdd 1757 5678 2477 9dfa dcdp,
374370,16,370010,369396,2017-12-20 00:11:33,9ac9 855j f2a2 agpb 6161 8575 779f 711h 88k7 3ii3 gfaa cfaa,
374371,3,368411,369430,2017-12-20 00:11:33,dcd9 76k7 74f4 agab 1668 8175 7c79 62b5 6847 6827 9bad egeg,
374372,9,298042,343318,2017-12-20 00:11:33,acaa 6766 a2a7 bgpg 6d88 1875 dfc9 7656 446k 4288 9dgf gdgd,
374373,8,306618,272325,2017-12-20 00:11:33,9c9c 6887 f2f4 f4ba 1666 5787 cfbf 256b 767k 3738 fag9 beee,
374374,10,355278,350307,2017-12-20 00:11:33,dcca 7875 2f4a ggfb 4441 21h7 7f79 2b25 6487 3883 dfag gdep,
374375,11,334084,343719,2017-12-20 00:11:33,9acm 5658 a72f fff4 1116 3775 f7f9 62b4 5778 6683 fgam dafa,
374376,16,305863,336886,2017-12-20 00:11:33,9cdd 5875 ff27 fb94 1d61 777k 9fed 6125 444k 2284 9add fceo,
374377,5,328754,374274,2017-12-20 00:11:33,cacd 6787 274a af4a d8dd 5585 fc97 1622 4448 3438 dffa deea,
374378,5,374308,374173,2017-12-20 00:11:33,dacd 6786 af42 b4bb 6dd4 1212 fdd7 5475 4487 3724 9daa gddg,
374379,1,240904,73457,2017-12-20 00:11:56,a9ad 5856 7227 1a1a 66d6 8777 a9dd 6564 6474 6474 ad9f efad,
374380,6,373798,275893,2017-12-20 00:11:56,cdad 777r a2aa 4144 4611 8755 ec7d 1125 87i7 2i67 aabg ecdf,
374381,1,369576,1405,2017-12-20 00:11:56,d9aa 5566 a77f a44b 1844 1282 fbbo 1547 7777 6444 baba befg,
374382,15,373839,373784,2017-12-20 00:11:56,9aac 788j af7f b1g1 dd66 5877 7dfd 62hb 486k 8878 dgap fadf,
374383,11,373849,373320,2017-12-20 00:11:56,9ca9 868k fafa gb1b 1816 2112 fef9 711j 6744 6634 d99a cdbg,
374384,2,374074,353031,2017-12-20 00:11:56,c9a9 5568 ff77 94fb 8d84 2115 9f9e 6b62 5477 3234 bfbg eggd,
374385,4,371923,373859,2017-12-20 00:12:19,da9d 6566 a2fa 1afa 6dd8 8157 9e9f 452j 5464 3347 gfpf egcg,
374386,1,369283,371882,2017-12-20 00:12:19,daaa 5767 af47 4f1f 1818 2882 bcb7 2757 5344 2474 baaa gged,
374387,3,373051,372272,2017-12-20 00:12:19,d99c 5876 a7af fb1f 6148 5772 aaa9 2655 4i37 3334 abba ebga,
374388,10,347197,374327,2017-12-20 00:12:19,9m9c 7687 2f4a bggg d66d 7855 e9d9 17j2 784k 6884 bafg gffg,
374389,4,373558,373205,2017-12-20 00:12:19,cda9 668j aa72 g4a4 d8d8 132k bcdf 2122 444i 8342 d9f9 daag,
374390,3,308816,308724,2017-12-20 00:12:19,a9dc 775j faa2 444a 4ddd 3557 ec99 565b 4474 4324 faap bffc,
374391,3,361755,201390,2017-12-20 00:12:19,acmc 8786 47a7 49gm 4618 2817 7be7 2175 8478 4326 bdab eddd,
374392,3,358923,367793,2017-12-20 00:12:19,a9cc 588k 2277 94fb 818d 3755 effd 5744 6866 3228 dfgb acgp,
374393,2,353759,367746,2017-12-20 00:12:19,dacm 7586 f222 49fa d4d8 7751 abbf 6bb6 8878 3382 gbbb egde,
374394,5,369424,373427,2017-12-20 00:12:19,aca9 5865 a4a4 aa4a 81d6 7235 f9ff 1275 4787 2432 afab gagd,
374395,3,341800,333205,2017-12-20 00:12:19,am9d 5677 f24a gag4 8188 7338 ffcf 4b62 786k 6846 ff9d cddg,
374396,14,231527,282216,2017-12-20 00:12:19,dadc 76k5 4a27 gagb 1614 7773 ebff 1241 46kk 8428 9a9g dcdc,
374397,3,342379,370601,2017-12-20 00:12:19,adam 8856 447f 4fbb 8848 3822 ebdn 17b5 4644 2834 aadb geeg,
374398,8,373544,373454,2017-12-20 00:12:19,9m9d 5888 f744 4bfb 4d16 8222 afad 7147 6874 4626 dfbb gedg,
374399,6,358690,356017,2017-12-20 00:12:19,dd9d 86k8 4722 fbfb 8844 5522 aa9f 6155 6844 4222 ddbb gegg,
374400,5,228306,371791,2017-12-20 00:12:19,ddad 7558 aff7 ba91 d4d4 8737 77fm 1bjj 7684 4446 gaaa feda,
374401,5,344398,373304,2017-12-20 00:12:19,9dda 5557 aa47 b4fb 6644 587k bcb7 b572 8544 6836 gpaa dcec,
374402,11,313446,360799,2017-12-20 00:12:30,aac9 5765 af2f fa4m 11d6 8557 e9c9 6b14 k687 8i66 fafa aaad,
374403,3,358724,371950,2017-12-20 00:12:30,caad 5758 a74f ab9f 111d 8775 7b97 6625 8484 6364 dfdf daaa,
374404,6,365522,138563,2017-12-20 00:12:48,9acd 6686 ff7f a4a1 4461 3713 d9ee 1167 8788 3236 9gmn faae,
374405,5,331398,337140,2017-12-20 00:12:48,ad9c 8888 22a2 g9f4 4844 5555 decc 4442 8777 8268 bgbb feag,
374406,4,334819,363144,2017-12-20 00:12:48,caaa 7568 77f4 ga1b 1168 7757 77bc 2226 877k 867i gadb gdbd,
374407,7,370099,369604,2017-12-20 00:12:48,d9dd 558k 2444 444g 846d 3725 7e79 754b 654k 4333 cdad fcgg,
374408,7,361340,371293,2017-12-20 00:12:48,dcma 8568 224f aabf 6d61 7775 7ee7 5757 776k 778i anga caaf,
374409,2,113110,170298,2017-12-20 00:13:24,aa9c 585j afa2 b9bb 1611 5777 bdbf 4746 887k 6336 agdg caed,
374410,2,114488,176698,2017-12-20 00:13:24,9cad 5557 24aa bgg9 1166 3575 cfbe 2214 8446 8468 dggc ffac,
374411,15,317926,282921,2017-12-20 00:13:24,9cca 775k a4ff a9a9 4146 8378 7dbb 71bh 7485 883k fdpp aeaf,
374412,5,332911,335934,2017-12-20 00:13:24,9d9c 568k 274a g199 6486 5855 eeee 1724 5774 3783 ggab afaa,
374413,4,343568,321346,2017-12-20 00:13:24,adca 765j af22 41fb 6d11 5878 9cd7 7661 467k 2422 fdgd efde,
