id,gen,matron_id,sire_id,birthdate,genes,name
306207,10,222534,304179,2017-12-14 10:00:06,ddda 7655 7772 44bp 4116 3755 e7d9 2427 7468 8882 ap9g bfcg,
306208,12,304587,304610,2017-12-14 10:00:06,9cac 5j8k 4722 ggmb 4644 5555 efcs 2b67 6687 6486 aagg cdad,
306209,19,302352,118100,2017-12-14 10:00:06,c9dc 5665 fa22 aabm 1161 5577 77be 122h 787k 7732 pfpm dcfa,
306210,1,87725,153606,2017-12-14 10:00:06,cc9c 8766 277a ga4b 1666 3535 cb9a 56b4 4484 6282 gdgg faca,
306211,8,263335,305067,2017-12-14 10:00:14,99c9 6856 afaf baf4 6661 3335 a7f7 6714 8686 7862 9ff9 aaca,
306212,12,142556,298348,2017-12-14 10:00:14,caa9 5578 f24a gg94 16d4 8757 bbe9 717h 468k 8826 afga dffe,
306213,9,284926,285437,2017-12-14 10:00:14,d99d 8685 24a2 agfb 11dd 8k88 cdea 7j24 6648 2662 dgfa ffea,
306214,7,290954,261463,2017-12-14 10:00:14,c9cd 8658 f4a7 bg9b 4dd1 7537 9dea 6151 8444 4628 9ada ecea,
306215,2,263442,142193,2017-12-14 10:00:14,cac9 7588 fa74 bbgg 68d4 8355 bedc 7155 6786 722k dgap edce,
306216,7,193925,287306,2017-12-14 10:00:14,da99 7887 7724 4afp 4111 5578 fcf9 4276 8764 8863 dgpp cacc,
306217,6,287215,288598,2017-12-14 10:00:14,caac 8857 24af afgb d644 5877 ebdf 7745 4488 7668 aafd eeef,
306218,6,305499,301087,2017-12-14 10:00:30,cdd9 8575 a24f 94ff 1818 7555 bddf 7665 8468 6422 faap eaca,
306219,17,293635,26614,2017-12-14 10:00:30,cd99 7767 4444 gapg 6164 7557 7o79 b4h4 7677 8688 9fgg ffaa,
306220,9,244278,244296,2017-12-14 10:00:30,ccca 6575 f2ff 4b44 1ddd 7777 9bde 55jj 4484 8226 gafa ccdd,
306221,22,237466,236619,2017-12-14 10:00:30,dd9m 6578 2424 gbfb 6161 5778 ba9e 2742 8578 627k 9adg fbdd,
306222,8,280971,291762,2017-12-14 10:00:30,9daa 758j 2f2f afaf 6dd6 7853 cb77 17h7 8787 8436 addf eeaa,
306223,8,293029,287556,2017-12-14 10:00:38,ccac 7555 7a42 fgag 4d16 8377 f7e7 7527 4744 6846 fdaa fecg,
306224,6,301542,293540,2017-12-14 10:00:38,dc9a 6757 7faa 9b9a 6414 3837 e9df 5557 764j 4836 afgg bfcp,
306225,3,225001,304824,2017-12-14 10:02:25,9c9a 5565 f4a4 fff4 418d 8775 dc9d 5652 5487 2263 9faf aegc,
306226,8,305856,282958,2017-12-14 10:02:25,9cca 67k7 4224 1afa 4116 5755 df9e 4742 888k 7488 dfdg offo,
306227,12,232536,284685,2017-12-14 10:02:25,a9c9 7775 a4fa 9fbg 6661 7857 e9eb 15hh 6688 3864 agag ffdd,
306228,17,277859,296113,2017-12-14 10:02:25,d9ac 8685 77ff b9f1 4461 8875 fb9d b677 8kk7 4876 gpdf fdde,
306229,9,284766,216314,2017-12-14 10:02:25,c9c9 6686 4a2a 9bga 1614 7755 eb97 7674 4748 368k 9f9c cafo,
306230,5,291253,296686,2017-12-14 10:02:25,c9ca 5758 4a44 114b 46dd 8375 7cac 54j2 4748 8838 fdcc dafc,
306231,6,296538,283417,2017-12-14 10:02:58,add9 6585 fa4f f494 d6d1 8753 ba7a 621b 6845 2243 9ggd ccee,
306232,4,303131,303017,2017-12-14 10:02:58,9add 8568 ff22 94bg 61d1 3158 abf9 5b54 8844 8826 ffgg aggg,
306233,7,301955,305760,2017-12-14 10:02:58,aaac 786j 27f2 f44b 6646 5787 7f79 1554 8464 7836 aaam eeap,
306234,5,304940,305974,2017-12-14 10:02:58,999c 7665 4a44 abff 6481 7878 cced b754 5785 3862 9gga agde,
306235,5,305878,268266,2017-12-14 10:02:58,99cc 6775 f47f ag9b 8846 5357 beem 4226 4674 3272 ga9g fddf,
306236,7,273615,67145,2017-12-14 10:02:58,cadd 5886 ff74 ffgb 1411 585k deo9 624b 7kkk 4286 ffaa aaca,
306237,11,171060,201779,2017-12-14 10:02:58,9aad 878k 2af2 bpab 1111 8587 efed 4bh6 8878 8488 9dpd cead,
306238,7,292454,304012,2017-12-14 10:02:58,cddd 7768 af42 44f4 14dd 53k5 bbcd 215j 7774 4834 ffad caac,
306239,6,283794,257752,2017-12-14 10:02:58,ddca 6887 fa7a 9bgf 1446 3375 edef 5154 7778 3282 aagf fecf,
306240,7,168627,165946,2017-12-14 10:03:03,dac9 7755 27f4 aabb 6644 5537 ccf9 6267 8884 747k afdf ccaa,
306241,3,257465,265124,2017-12-14 10:03:03,d9dd 6756 7f72 b9aa 1641 3387 c79d 2126 5778 6628 ddaa fcaa,
306242,7,143596,253283,2017-12-14 10:03:03,99dd 588j 44a2 fbgg 6161 5555 7fbe 746h 7887 2373 afaa cbeo,
306243,11,112918,224126,2017-12-14 10:03:03,cd9c 865k 4ff7 gmb9 4466 83kk 7ccf 7774 4875 883i gagc ccca,
306244,8,281272,305820,2017-12-14 10:03:03,9c9c 5888 f2aa bbfp 666d 5757 dde9 4644 8847 3828 aaga eaff,
306245,12,306044,256911,2017-12-14 10:03:03,9ca9 5885 a7fa bffp 1444 3775 eece 772j 6k86 8248 f9ff ecea,
306246,7,287262,107204,2017-12-14 10:03:30,dacd 6886 aff4 bgaf d464 8585 79of 7564 7677 7438 agga ddea,
306247,4,296341,304263,2017-12-14 10:03:30,9aca 7558 2a7a f9g4 8d14 5757 cfeb 5577 6644 4364 afgf ddfa,
306248,5,274879,282584,2017-12-14 10:03:30,a9a9 5688 f424 14gf 1661 3337 b9mn 147j 6448 2262 fdfp fbea,
306249,18,22400,37738,2017-12-14 10:03:30,d9ca 7768 2227 faa9 6464 37k7 ef7c b4b7 6k7k 6743 aa9g afed,
306250,19,256448,288544,2017-12-14 10:03:30,a9da 5877 7424 4g4g 1666 8777 f9o7 747j 44k4 3463 99gg ffff,
306251,9,200921,301938,2017-12-14 10:03:30,dcac 75j6 72ff 1fgm 4616 7375 be7f b467 8777 4874 aafp accc,
306252,7,305412,305675,2017-12-14 10:03:30,cadm 5565 42a2 g99f 4444 5588 7f99 7671 8478 8443 dfcc fccc,
306253,11,141334,285139,2017-12-14 10:03:30,c9dc 5658 7477 babg 4114 8835 dcba 424b 7685 3674 9gpp ccec,
306254,17,216517,180857,2017-12-14 10:03:30,ccc9 5676 7477 9abg 6466 5555 bfb7 2424 8888 3838 adga dfcc,
306255,7,305793,139458,2017-12-14 10:03:30,acam 8556 af44 fgpp 6666 5558 9b9d 74b2 7688 8868 fffa dffa,
306256,8,251823,185144,2017-12-14 10:03:30,cadc 8755 2422 ga44 416d 7758 7m9e 514b 6k87 6847 ddaa fcca,
306257,5,282669,293231,2017-12-14 10:03:51,9dc9 6655 a7a7 94a4 8186 8717 9be7 b565 4444 4864 agga gcgg,
306258,16,298032,300190,2017-12-14 10:03:51,a9cd 8575 4a22 afba 1411 3575 bb7e 51b7 6876 6347 cgdp faoc,
306259,9,211988,219290,2017-12-14 10:04:02,aad9 8k55 27fa 91af 4441 8855 fcdo b776 6k74 4327 gdca afaa,
306260,15,228195,168955,2017-12-14 10:04:02,a999 5767 4aaf 11af 4114 5577 fefo b172 7767 7838 ga9a aafd,
306261,17,214107,275969,2017-12-14 10:04:02,9dd9 7857 fa77 fabb 6644 7k87 97d9 5556 8684 36i4 gmam fbea,
306262,7,267061,301510,2017-12-14 10:04:02,dadc 5875 47f4 f11p 844d 7577 9de7 7551 4776 3626 addd aaaa,
306263,6,304923,304861,2017-12-14 10:04:02,acda 8856 2aa2 ggfb d1dd 5781 f7oe 5555 7474 2674 gggd bbpe,
306264,5,272868,303381,2017-12-14 10:04:02,9dad 8685 aa2f 44ga 6d8d 8875 bdo9 4655 4864 2248 fdaa ddef,
306265,2,291035,290555,2017-12-14 10:04:02,9cc9 8768 7727 gfa4 dddd 8885 adc9 555b 4464 2436 adgg fecg,
306266,2,290062,300615,2017-12-14 10:04:02,da9d 576j f7af 49fb 44dd 1537 ceb7 2565 8687 3784 99ff eaaa,
306267,10,298218,301783,2017-12-14 10:04:14,9dcd 766k 27a2 bbg9 6141 7573 ef7b 41hb 8787 8337 ffaa eafb,
306268,12,302670,304222,2017-12-14 10:04:14,d9da 6k85 4244 bfgg 6118 3555 9mae 1547 7777 i628 cfcd odac,
306269,12,283607,218444,2017-12-14 10:04:14,ccaa 666j 424f gaa4 44d1 78k5 9a9m 2261 87r7 8823 afga ffed,
306270,6,270914,283981,2017-12-14 10:04:51,a9ac 8787 a777 bbba 8664 7858 ade9 5415 7474 4437 fdfd ggeg,
306271,4,304059,294164,2017-12-14 10:04:51,c99d 8757 ffa2 b4gb d144 8875 deaf 6211 8444 8244 da9m abda,
306272,6,38531,32342,2017-12-14 10:04:51,99ad 7k75 a4a2 fgpb 6414 7855 f7ee 6bb6 6868 3463 dgfg cdfe,
306273,11,283414,297834,2017-12-14 10:04:51,9a99 7765 a477 1fgb 11d4 5755 9ecb 5b27 867k 2686 ffap aeee,
306274,22,227263,255198,2017-12-14 10:04:51,aaa9 5k6k 4f42 bbbp 6114 8778 cbbf 2442 7587 3838 dgdg aeea,
306275,12,286757,302724,2017-12-14 10:05:21,dcca 778k 774f bffm 4111 5873 b999 44h6 6866 8783 fdaf cfaf,
306276,4,155799,250580,2017-12-14 10:05:21,cdd9 7555 447f f1bg 6d41 8538 bf9d 4676 6486 7887 fgda daec,
306277,5,278128,286277,2017-12-14 10:05:21,9da9 886k 42fa 44f1 1461 5557 babf b224 476k 6682 fffm feee,
306278,4,271440,271719,2017-12-14 10:05:21,cd9c 86jj 2a7a 44ga 48d6 1778 eac9 165b 6747 7282 9gaf egge,
306279,18,76653,195297,2017-12-14 10:06:13,cacc 5765 f722 a9gf 1466 5555 cec9 7444 8j67 3426 ggdf aede,
306280,17,304352,304392,2017-12-14 10:06:13,9a99 5677 2a22 gpbg 6111 8385 ee79 4b24 8k8k 7683 gpap ffcc,
306281,13,272798,162799,2017-12-14 10:06:13,9aam 6777 4faa abaa 6646 8555 dccb 4b26 6476 4748 gpfm cafd,
306282,11,287324,304357,2017-12-14 10:06:13,9cc9 65j8 a22a 4fbb 4116 7535 ffce 4767 6874 4838 a99g cffo,
306283,5,268121,66836,2017-12-14 10:06:27,daca 6575 4ff4 agf9 4661 757k 99dc 242h 87k8 4624 caff dfec,
306284,17,148971,301036,2017-12-14 10:06:27,da9c 8568 ff42 ffgp 6441 7755 ede7 b42b 685k 4868 a9a9 ffac,
306285,15,285998,90024,2017-12-14 10:06:27,c9dm 768j 44a7 a4pg 1411 5773 fe79 6271 6k8k 8274 fggm eeao,
306286,9,283109,191366,2017-12-14 10:06:27,9c9c 668j 2444 1gg1 6644 8775 bd97 b1h4 7444 7624 cdcc afae,
306287,8,290652,298984,2017-12-14 10:06:27,daa9 865k 7aa4 fbbp 4111 8588 9fd9 277j 6468 7336 dafg aaaa,
306288,4,298575,260908,2017-12-14 10:06:27,9aa9 7677 77a7 f1ff 1661 7577 bafe 25bj 8584 2427 dgda afap,
306289,6,303441,296791,2017-12-14 10:06:27,amdc 5877 2fa2 fggb 666d 577k cffa 5522 6484 8667 gaaa aecf,
306290,6,290622,254388,2017-12-14 10:06:40,d9da 5875 f7ff aa91 6414 3375 cebc 7114 8887 8833 99dg fbde,
306291,11,296724,247341,2017-12-14 10:06:40,aacc 5855 a72a 14a4 4616 8k58 99fc 2267 86k8 6472 9fgg dbfo,
306292,5,223024,293086,2017-12-14 10:06:40,d9ac 7678 27aa gfbb 4444 5787 7e79 444b 4484 4376 9ggg ceda,
306293,23,266693,48850,2017-12-14 10:06:48,cdac 656j 7af2 fggf 4664 7358 9ed7 44b7 6876 3k63 gggg decd,
306294,19,277985,304913,2017-12-14 10:06:48,cca9 5656 f727 aab9 6441 3775 efos 7147 8767 8788 daff dace,
306295,8,305632,304805,2017-12-14 10:06:48,dc99 668j 7f77 4gap 416d 8535 bbc9 5b72 8587 3828 fadf efcc,
306296,6,269773,246235,2017-12-14 10:06:48,ac9a 88kk 2f22 b4af 4141 8875 79d9 625h 8845 3662 ddgg eaae,
306297,3,295982,293855,2017-12-14 10:06:48,ccda 7577 4f77 a4bf d181 8888 fb9f 6755 6488 8332 faaa fgae,
306298,13,131788,51675,2017-12-14 10:07:04,9a99 58j8 aa7a agba 4141 7758 c7b9 2467 5767 3873 faag aabe,
306299,17,78253,18305,2017-12-14 10:07:17,9caa 7667 72a2 gafg 1141 7577 ee77 4bbb 86k7 7443 aafa cdfc,
306300,4,208797,219421,2017-12-14 10:07:17,ada9 888j 2224 bbfg d414 3585 ac7d 2766 657k 4722 fffg cdcc,
306301,2,277748,228603,2017-12-14 10:07:17,acam 567k 4f4f 94fa 464d 7557 97d7 1125 6644 8748 agdp cdaa,
306302,16,189617,299265,2017-12-14 10:07:23,9dda 7675 72a2 9p99 4411 885k ddfb b4hh 877k 876i a9df ccac,
306303,5,305461,306191,2017-12-14 10:07:23,dad9 6565 2f47 gab4 1144 8773 ecdf 6746 4858 2342 dddf gdfe,
306304,23,256267,256293,2017-12-14 10:07:23,dada 8575 ff2f gbfp 6144 5377 eee7 1b6b k887 7842 aa99 ccdd,
306305,12,33730,33613,2017-12-14 10:07:23,adad 6855 2424 gbgp 1111 58k8 be7f 44b6 6867 6384 agff aeca,
306306,10,247531,130283,2017-12-14 10:08:15,9ccc 5786 24f2 afbb 6611 3775 dcdo 167h 78k6 8683 a9gg dfad,
306307,8,287024,263952,2017-12-14 10:08:15,9c9a 6668 f72a g14p 1d44 8855 aa9o 6b54 8478 7824 gga9 afcc,
306308,8,104124,305142,2017-12-14 10:08:15,aadc 7665 7744 9fgp 8414 5757 f79b 2b77 68k6 3783 a9pa dacg,
306309,18,295145,291096,2017-12-14 10:08:15,c9dc 5887 7faf 4bpb 4661 7877 cde7 446b 676k 3874 a9fd caca,
306310,10,198098,290025,2017-12-14 10:08:15,ccac 65j6 aa27 9aba 6614 8775 efeb 4bh4 6877 8362 gdg9 caef,
306311,10,299847,277987,2017-12-14 10:08:15,9cac 7665 a227 9pp9 6146 7785 fcdd 77b2 787k 4344 gggp beed,
306312,16,297582,299044,2017-12-14 10:08:15,dc9c 77j7 47f4 94f9 64d6 7585 e7dd 261h 6474 6838 fa9f cago,
306313,5,293805,296915,2017-12-14 10:08:15,9cca 5677 f4a2 aagg 4114 5585 eead bb57 7474 8736 ffgp cfdf,
306314,5,306190,306157,2017-12-14 10:08:15,999c 5755 2fff a99a 4816 1575 dd9d 1427 4884 8336 agad gfad,
306315,7,147354,80455,2017-12-14 10:08:15,dda9 866k af22 abff 6141 3737 cddb 1474 8866 4826 daag cfdc,
306316,13,273106,163251,2017-12-14 10:08:15,c9aa 5688 a2af gaaf 6461 7858 7ffc 214b 656j 3747 a9p9 daec,
306317,12,293268,302348,2017-12-14 10:08:19,cacm 7667 22f2 bb44 d464 5887 ade7 272j 6k77 k72k dfdf acdd,
306318,11,304971,257266,2017-12-14 10:08:19,accd 5888 aa7f agfa 1164 7558 f7ec 2212 6674 367i ggdf bfad,
306319,7,306097,288033,2017-12-14 10:08:19,cdad 866k 27fa 4fab d466 8377 97ce 6426 4654 2787 dfca cada,
306320,4,303912,296085,2017-12-14 10:08:19,dddc 5585 4742 a4bb 4416 7158 cbdf 7656 6774 4288 gdgd affd,
306321,4,249130,265425,2017-12-14 10:08:25,d9dc 7676 2277 99af 4ddd 5355 b77d 5655 7474 i328 ggaf cdcd,
306322,7,241783,188457,2017-12-14 10:08:25,caac 7886 7747 g11g 161d 887k df9m 616h 4664 6823 ggaa aaae,
306323,8,305452,300947,2017-12-14 10:08:25,c99d 8768 f424 14aa 61d8 8755 ccdc 5b17 4464 8233 d9ga gega,
306324,9,285836,305172,2017-12-14 10:08:25,dddd 8656 7772 914f d46d 5757 baad 567b 7444 8734 gdcg fafe,
306325,5,275361,183560,2017-12-14 10:08:25,dcdm 5755 77f4 a1ga 4461 3385 eaed b726 6845 8346 9aad eccc,
306326,5,306119,144390,2017-12-14 10:08:25,a9a9 6866 7f7a 49gm 146d 7787 9fcf 567h 8688 3834 a9dg feaf,
306327,6,181411,230219,2017-12-14 10:09:07,dd9a 5855 a2af gfaf 46d6 8873 ccc7 1245 8k74 7732 g9gd ceaf,
306328,18,146306,276848,2017-12-14 10:09:07,adaa 5885 4a4f bbbg 6114 5557 d9ef 74b1 8677 3644 afdg ocfa,
306329,4,294817,281174,2017-12-14 10:09:07,9c9m 7677 ff24 gfff 4411 7755 bd9f 4667 8786 7478 9agg ecae,
306330,13,264940,251344,2017-12-14 10:09:07,9ddd 8855 7f2a 44ba 1411 8387 da77 1125 8777 7627 gaga eecf,
306331,20,166714,299434,2017-12-14 10:09:07,a9m9 k566 aa47 faap 1141 857k df9f 7127 6886 76i8 af9g dcdd,
306332,6,274864,261161,2017-12-14 10:09:14,ddaa 7777 f4fa fbaa 6614 5755 9d7b 4421 68jr 82k3 gdff ccfc,
306333,8,128766,141698,2017-12-14 10:09:14,cdcd 6665 7aaf 91bb 1146 7785 9fdo 7b26 77k8 8333 dpa9 adec,
306334,2,292106,94213,2017-12-14 10:09:14,adda 7578 a474 1aag 6466 3357 aeff b476 7787 2427 9dda cegd,
306335,15,299382,111076,2017-12-14 10:09:14,ca9d 67jj aaf4 fbg9 6611 8k5k dfbo 7622 86jk 4887 ddgd caea,
306336,12,284975,289464,2017-12-14 10:09:27,dad9 6755 a27f f9af 1411 8575 de99 722b k8k8 8688 adad abeo,
306337,11,292936,288205,2017-12-14 10:09:27,9ca9 6767 4277 a1bp d416 5351 7d9c b2b1 8764 6242 adad ccdc,
306338,2,296767,294187,2017-12-14 10:09:27,9cac 8577 47a7 abfm 8dd4 1558 9ee9 2222 7444 7764 faaa ageg,
306339,6,252814,278802,2017-12-14 10:09:27,d9c9 5868 a222 gfg4 6666 5315 979a 7215 7687 2688 ff9f fadc,
306340,5,305667,131751,2017-12-14 10:09:27,a9ad 6577 24a7 agba 6446 8778 afeo 2147 444k 8822 cfdg ddea,
306342,15,268040,271025,2017-12-14 10:09:50,dd9a 686j f777 4gb1 1441 3337 9fco 52jj 6477 3273 afdp dfca,
306343,5,296013,182636,2017-12-14 10:09:50,dddd 7577 4a22 4gag 6614 7777 7cff 1661 7874 7463 ggff feac,
306344,13,210785,127131,2017-12-14 10:09:50,maam 577k 47f2 pagp 4166 7557 c7oe 6416 7k76 3444 ggga ffef,
306345,5,293873,265157,2017-12-14 10:09:50,c9ac 55k8 f4af 9ffg 6446 7757 aecc 71b4 8668 4222 cdac deff,
306346,15,303265,304342,2017-12-14 10:09:53,d9ac 7868 7a42 g4f4 1616 77k3 9n7s b76j 7kk6 8772 fgff daad,
306347,11,282495,266588,2017-12-14 10:09:53,dcmd 5875 2244 94g1 6166 5585 79ea 44hb 4765 2222 gddc dddd,
306348,2,280393,288145,2017-12-14 10:09:53,acda 6887 74a4 4944 8d8d 1775 7cb7 521j 8874 3263 fdaa adfe,
306349,9,274268,288744,2017-12-14 10:09:53,a9am 6678 aa74 bg44 11d6 8887 f7ae 4b52 4884 7836 fgad fcca,
306350,9,305838,305635,2017-12-14 10:09:53,aadd 665j f77f bfpf 1441 5557 c7e9 1154 4666 848i a9fd ffgc,
306351,12,304397,303911,2017-12-14 10:10:07,add9 8675 4444 gfmg 4611 783k 9cdn bb71 7778 3448 gdad doco,
306352,7,197909,209585,2017-12-14 10:10:07,9a9a 6876 ffa7 fgff d111 7875 nbfa 2557 7778 2382 aaf9 fafe,
306353,5,305400,217315,2017-12-14 10:10:07,adc9 8885 a4a7 gg99 1164 838k fcdd 461h 787k 23i7 d9dp deae,
306354,5,306102,306171,2017-12-14 10:10:07,cc9a 5886 72aa 9ffm 64d6 8555 ff7e bb71 8464 7383 9daf faag,
306355,20,73787,9460,2017-12-14 10:10:07,adac 5585 272a fbfg 1641 3575 feob 426h 6686 4663 af9c deae,
306356,15,16544,243256,2017-12-14 10:10:07,acma 586j a222 abpf 4611 5877 e79b b742 7777 4468 faaa ddeo,
306357,6,288057,284033,2017-12-14 10:10:07,cddm 7558 2274 fgbg 8d16 5373 ff97 666h 6777 3746 gaam cdae,
306358,23,265167,249397,2017-12-14 10:10:07,da99 56k7 faff 4g99 1614 5887 9bf7 2472 5k87 7684 dgag fccc,
306359,11,115979,238874,2017-12-14 10:10:22,d9m9 6676 a427 f1b9 6461 5787 dcbm 7b27 6586 3822 fafg aebe,
306360,10,252988,111391,2017-12-14 10:10:22,aa9c 5557 42a2 affa 1446 877k 7eff b4h1 67k7 6344 fgam fcdf,
306361,20,278607,28552,2017-12-14 10:10:31,cama 8587 4f42 aaff 4661 55k7 eecd 6bbb 8867 8848 gfaa ffec,
306362,4,279541,250855,2017-12-14 10:10:31,9cac 6766 44a7 aa9f 6d64 5853 fffe 54jb 5k8j 7443 g99d ebcd,
306363,9,272980,276790,2017-12-14 10:10:31,dadd 7876 477a 4ba1 d111 5588 dem9 5555 7776 7872 affc accc,
306364,6,306106,306074,2017-12-14 10:10:31,dcdc 5766 aa22 149g 1d46 8855 9c7e 6646 4444 2467 agfm dbea,
306365,20,199637,52339,2017-12-14 10:10:42,a9dm 7666 ff2a gffa 4164 5575 d77c 2747 7867 4648 a9a9 efed,
306366,8,230384,230356,2017-12-14 10:10:42,ccad 678j fa74 1bff 1664 75k7 a97a 611b 778j 8822 fgaf fceo,
306367,11,294335,247754,2017-12-14 10:10:42,9c9d 7885 22a7 bg4g 4611 3877 ab77 121j 4644 8882 gfag cecf,
306368,7,255602,257381,2017-12-14 10:10:42,9a99 7755 7f4f gbgb 6d16 8835 fe9d 116b 887k 6238 ggaa ffcd,
306369,19,290081,290203,2017-12-14 10:11:00,dacd 5585 4227 111m 4414 8kk8 7fcm b5bb 8866 4688 fm99 bffb,
306370,4,278798,186045,2017-12-14 10:11:00,9da9 8878 22f7 gfap 461d 8778 af7b 66j6 8787 3688 ddaa adad,
306371,5,263428,191449,2017-12-14 10:11:00,cdca 8856 2472 9gb1 6661 578k e7df 2662 7544 6888 d9p9 doeb,
306372,4,288201,288664,2017-12-14 10:11:00,aa99 5758 2ff4 49gg dddd 8785 edad 755b 7848 287k 9agf dded,
306373,5,285268,226456,2017-12-14 10:11:00,ccm9 556k ffaf ffga 6411 7755 cecb 51b5 8678 23i6 ggaf fedd,
306374,5,305942,302277,2017-12-14 10:11:00,da9a 6567 ff2a abga 4446 15k7 e9f9 7b66 6684 7347 9faf edcc,
306375,8,254387,227601,2017-12-14 10:11:08,a9ad 8657 2ff7 bag9 6466 7787 d7fo 24b2 7676 7332 dfgg efde,
306376,8,225862,162412,2017-12-14 10:11:08,9cac 7786 7af4 gfpa 6641 5557 c9fd 22b1 7884 2766 afdp fdec,
306377,19,48752,11613,2017-12-14 10:11:16,a9c9 656k 4faf ag9f 4466 8575 ecbd 1b47 7858 3766 a9fa cffc,
306378,14,270593,289986,2017-12-14 10:11:16,9cca 5575 7a42 9ggb 11d6 7758 7ffs 4612 7786 6682 aacf cbad,
306379,11,210728,262936,2017-12-14 10:11:16,cddd 8555 27f7 1fg1 1116 8577 7fb7 6272 8788 3382 dgfa caff,
306380,5,134014,279442,2017-12-14 10:11:16,cad9 6666 aa7f aapg 1416 5587 b7dc 16bb 5748 7426 fdfa cdde,
306381,7,291700,268419,2017-12-14 10:11:16,9d9a 5888 af2a gbb9 4164 7777 c9nf 4166 7788 3483 agaa bead,
306382,5,13482,145169,2017-12-14 10:11:16,c9cc 8578 a244 fbab 1644 7557 9eb9 6724 8788 7686 dafg ffca,
306383,20,91505,286293,2017-12-14 10:11:19,a999 765j aff4 ab9a 1666 758k cde9 7bh2 88k8 7466 fgmg ceaf,
306384,6,228098,240230,2017-12-14 10:11:19,a9c9 5568 4424 ffb4 16dd 5585 7cc9 b575 477k 4762 f9ff adcf,
306385,10,184630,185906,2017-12-14 10:11:19,a99c 5676 a2aa bggf 6616 7787 edd7 424h 8788 6623 fffd aaoa,
306386,6,288651,299367,2017-12-14 10:11:19,dddm 8657 f4fa gb1f 6dd4 781k beb7 b545 k764 8888 9gmf adfd,
306387,9,294862,305193,2017-12-14 10:11:19,aa9a 755k 7f24 9bmf 4416 5835 d7eb 67b6 4784 2876 dgdf dbeb,
306388,9,197021,274272,2017-12-14 10:13:13,cdda 5876 f2ff gba9 4116 5755 fadf 1467 445k 6664 daag fcaf,
306389,11,305844,159420,2017-12-14 10:13:13,amda 7867 aa77 9g9p 1116 7777 f79c 767h 8876 7683 dd9d adda,
306390,22,290272,253618,2017-12-14 10:13:13,9dda 6586 af7f fg49 d146 5583 7edc 625b 8764 8737 fafp ffee,
306391,13,153334,119277,2017-12-14 10:13:13,9dda 755j a74f 9bgp 1411 7555 b7fd 76h6 5757 6633 d9fm eebc,
306392,3,298556,300634,2017-12-14 10:13:13,a999 7586 47a2 b4f4 1dd8 8875 f979 5665 5488 6273 dgga gdag,
306393,11,304863,224758,2017-12-14 10:13:13,c9ca 757k 442f aa9p 4444 5777 77bb 1622 5478 6228 aadd ffaf,
306394,7,302780,259390,2017-12-14 10:13:13,dc9c 775k 77f7 ffa1 d6d6 5537 ca7d 2126 8844 2662 fc9c cfac,
306395,4,306155,301701,2017-12-14 10:13:13,dadd 6576 444f 9a4b 6461 1717 ea99 544b 8688 873k gdfg ebaa,
306396,2,288745,283458,2017-12-14 10:13:26,ada9 6757 47a2 abab 8884 1871 adf9 6154 8774 4672 gaff bgcg,
306397,18,293237,64015,2017-12-14 10:13:26,ma9c 5888 477a faaf 6614 75k7 eceb 6127 6767 7687 ggga fcad,
306398,7,306147,261658,2017-12-14 10:13:26,9acc 6886 27af ggfb 6646 7575 77on 1764 66jj 6863 ag9a ffdc,
306399,2,133479,99989,2017-12-14 10:13:34,dddc 7588 aaaa b9fb 6616 5555 c79f 6277 6678 4784 dfaa adaf,
306400,2,164778,228387,2017-12-14 10:13:34,ad9c 6688 fa4a faaf 1611 5777 ad7f 7b72 7486 8284 afag fcfd,
306401,3,245033,211744,2017-12-14 10:13:40,dcd9 6886 22f7 fbgg d114 7375 ffd7 5545 4848 8628 gafg daae,
306402,9,303810,290825,2017-12-14 10:13:40,9cd9 7586 ff2f 4gbf 6641 7515 7ec9 5155 674k 2463 a9aa caca,
306403,3,143911,280850,2017-12-14 10:13:57,dddm 5566 722f g9pf 4414 5378 b7ee 2272 6684 6448 cdga dcaf,
306404,6,240135,269733,2017-12-14 10:13:57,dd99 5586 4472 bb1b 1446 7757 bf9c 2724 4848 464i 9daa cfbd,
306405,12,299672,198846,2017-12-14 10:13:57,9dd9 678k 7a42 44g1 4d44 8585 797c 1565 856k 6327 dcgf dagf,
306406,15,274024,282026,2017-12-14 10:13:57,9aa9 66j7 74f2 fbgg 1666 5775 cfac 671b 8767 4838 g9ca ecdc,
306407,11,290762,289142,2017-12-14 10:13:57,9dda 5688 fa77 4114 4466 3353 c9dd 1b71 6487 8736 ffad caca,
306408,10,284784,285109,2017-12-14 10:13:57,9aca 85j6 2a2f gpgp 4114 8377 9d9d 4276 6k44 8886 aggf edcf,
306409,7,280434,239079,2017-12-14 10:13:57,dcda 8777 474f 1ffa 4616 8775 79e7 2b66 6667 3722 ffad ceaa,
306410,7,297957,305587,2017-12-14 10:13:57,ccdd 6686 7722 bg44 146d 7517 dd9d b555 4674 6432 gff9 ecdp,
306411,19,222599,14227,2017-12-14 10:14:08,cmmm 5765 a2aa ggfa 4616 7555 f9f7 b677 588k 6823 fgga cbcd,
306412,15,302538,297677,2017-12-14 10:14:08,cd9d 76jj a47f ag9f 6611 8377 bfe9 6721 k677 6868 addd ffae,
