id,gen,matron_id,sire_id,birthdate,genes,name
305414,11,302805,118166,2017-12-14 09:03:02,9ddc 7866 aa2a bb4f 1411 5k75 7afc b416 6787 8364 9g99 dobc,
305415,11,300554,223206,2017-12-14 09:03:02,9ccc 5k78 7244 fbp9 6646 8755 bd9f 4474 7775 4647 aaaa bafa,
305416,7,304940,304948,2017-12-14 09:03:02,d9dc 6685 4aa4 gagb 4148 8555 cce9 5524 77k8 2467 9gd9 deep,
305417,8,292099,232426,2017-12-14 09:03:04,dacc 7567 a22f 1a44 d64d 5775 e7ab 7465 7477 4278 gggg ffdf,
305418,14,288320,261606,2017-12-14 09:03:04,a9ac 65jj 72f4 g9ff 6666 5785 9797 bh47 86k7 6668 aaaa acfe,
305419,3,251383,226774,2017-12-14 09:03:04,adaa 5778 72af f9bb 61d4 3775 ef7c 5555 7746 2726 fafg ffce,
305420,7,294273,219621,2017-12-14 09:03:04,cccc 5885 7fa7 194a 6161 7355 9f9c 2745 8877 4633 gffg fcoa,
305421,1,290663,284114,2017-12-14 09:03:09,ccac 5577 7ff2 gb4b 4886 1151 9b9e 5552 8444 4766 fg9f geag,
305422,9,233000,291858,2017-12-14 09:03:29,9ada 58j8 47ff f944 6614 7777 eabo 1hb1 88kk 8332 g9gf caac,
305423,7,269688,294610,2017-12-14 09:03:29,9daa 587j 4424 bgb9 1114 7775 ba7f 41b7 6778 83i7 cdad aacd,
305424,7,55848,285175,2017-12-14 09:03:29,a9ca 8668 7fa7 ba1p 4461 8775 9bdc 7717 8687 6447 ffga cdcd,
305425,22,60247,246800,2017-12-14 09:03:29,a9cm 6675 422a bfa9 6411 3385 b7oc 7146 6787 6888 gf9g fdco,
305426,5,209718,71325,2017-12-14 09:03:29,ca9m 8886 2a44 gagp d46d 5887 fc9b 7472 8787 6778 gaff fdbc,
305427,16,266782,295650,2017-12-14 09:03:29,amc9 886j a44a 9gmp 4414 535k 79bb 7777 68jj 8488 fga9 edea,
305428,5,298926,285276,2017-12-14 09:03:29,acc9 7678 af24 aafb 1444 5375 9bf9 6544 5587 3666 fgaa eeaf,
305429,6,304953,305109,2017-12-14 09:03:29,aa9c 685k 4ff4 bapf 4466 1853 bae9 665b 6777 8422 adda decp,
305430,6,241346,240974,2017-12-14 09:03:29,ac9d 5667 2777 afbf 6646 773k 9dff 1167 887k 8643 dafg cbde,
305431,5,181779,240894,2017-12-14 09:03:29,ad99 8885 fa4f agpb 6116 3575 777c 27b7 6677 3488 9gag fdee,
305432,18,175326,35269,2017-12-14 09:03:38,aaac 786j f722 bfag 4466 5787 9b97 44b4 5kk8 3223 g9g9 eccf,
305433,17,250644,288041,2017-12-14 09:03:38,adda 7757 42f7 9gmg 1148 1558 9afd b214 7766 4826 gfgg fddf,
305434,6,293020,300755,2017-12-14 09:03:38,d9a9 6575 fff2 g4ff 6144 3181 7d9f 6744 6474 4386 aafa caec,
305435,11,171142,103156,2017-12-14 09:04:06,ddcd 677j 22af g9ap 6664 5757 d9ff 6b76 687k 346i 9afg fbad,
305436,10,299872,283244,2017-12-14 09:04:06,a99a 5565 42af f9fp 1111 5585 e7ef 4564 7478 6444 affd feca,
305437,8,272759,168968,2017-12-14 09:04:06,ad99 5877 2422 afba 1661 8778 9e7e 627b 8677 3673 ggdd dfea,
305438,8,276696,246893,2017-12-14 09:04:23,9aac 6j5r 7272 ba1f 4411 555k 7e7d 7757 8478 8322 cdpc fbca,
305439,19,285644,289443,2017-12-14 09:04:23,accc 6656 2ff7 f9pg 1646 553k 7cff 4721 8687 6kk3 m99a beac,
305440,11,178457,205456,2017-12-14 09:04:23,9daa 585j 47af gpgp 1144 5k55 efen 4214 8855 6868 ddad bdeo,
305441,6,104124,31385,2017-12-14 09:04:23,dadd 6565 74a7 gbbb 6166 337k 79bb 647b 668k 3877 ggag feae,
305442,14,268554,283949,2017-12-14 09:04:23,a9am 6k86 7a77 g44m 6164 3887 bffm b257 8578 738i adc9 edcg,
305443,8,270867,226064,2017-12-14 09:04:23,c9ad 7567 74f4 pbfm 4646 5755 ebe9 b462 7756 263k gfcc cedd,
305444,5,283910,285249,2017-12-14 09:04:43,a99a 5766 a7af 9gaa 4111 8558 9d9f 7761 56k7 7724 daaa aeba,
305445,7,260162,273372,2017-12-14 09:04:43,accd 7788 747a 1bpg 1461 5778 da9f 421b 4866 7k72 agcg edaa,
305446,8,287741,137594,2017-12-14 09:04:43,d99a 765j 4227 b91a 4416 5775 c7b9 24h4 878k 6768 cffg adfa,
305447,14,304942,304283,2017-12-14 09:04:43,9dcd 68r6 ff47 9p49 6d64 3185 bbd7 51h5 8444 4262 9a9f abed,
305448,3,265650,295898,2017-12-14 09:04:50,ccc9 577k f24f b44f 88d4 8385 9bdb 5bb5 6487 3774 f9da gdea,
305449,18,137431,218645,2017-12-14 09:04:50,d9ca 8675 2aff abaa 4166 5783 9ceb 2241 6k7j 3888 9afm fdbc,
305450,6,185564,305244,2017-12-14 09:04:50,d9dd 7686 7244 fbfb 4146 5755 e77d 7b62 6768 3827 dgfd afbf,
305451,3,284741,279300,2017-12-14 09:04:56,ccd9 8688 fa2a gbag 44d1 5887 dfb7 5b16 6784 8462 faff ddff,
305452,7,278647,282558,2017-12-14 09:04:56,ca9d 7666 fa7a fbb4 d618 575k 9cdc 7547 4644 4633 9gap gega,
305453,20,227651,282378,2017-12-14 09:05:04,9acc 8788 24af gfb4 144d 5777 9cc7 52b7 8876 722i adda efaf,
305454,13,294094,290029,2017-12-14 09:05:04,9a9d 6558 7244 a4aa 1616 5785 f9e7 26b2 4875 6738 pdad cefo,
305455,12,304187,304261,2017-12-14 09:05:04,d99a 8565 2f77 b9ba 6611 3775 d9ae 7266 5684 3223 fdac cbad,
305456,12,303492,299243,2017-12-14 09:05:04,admd 8678 442a 9pp1 4161 5553 9cf9 7747 8887 8626 afgf cdae,
305457,5,279216,269083,2017-12-14 09:05:04,cama 557k a274 a444 d16d 3577 deaf b2bj 7487 3338 9agf gfcd,
305458,10,276265,303897,2017-12-14 09:05:19,aaad 5668 44ff fp4b 1444 5887 d9df 2656 8744 2628 gfgd cdao,
305459,2,300187,84891,2017-12-14 09:05:19,a99a 876k 4a42 g11b 8484 7518 dbff 147b 5887 7474 ggga gfee,
305460,5,238146,262979,2017-12-14 09:05:19,caa9 8k68 a72f f1af 666d 3787 9edb 227j 6467 8463 fdad deed,
305461,2,305069,232010,2017-12-14 09:05:19,ac9d 5666 24a7 bg1g 1414 8375 b9fd 4476 4858 8432 d9da cdfe,
305462,10,166409,242569,2017-12-14 09:05:25,cadd 8875 2724 gabb 1146 3755 d9e9 6b6b 686k 3836 9dfg cacf,
305463,10,157989,275949,2017-12-14 09:05:25,madm 5755 77aa g1pf 4661 5773 cabe 67b2 5585 3788 g9p9 dfab,
305464,1,295451,292671,2017-12-14 09:05:25,c99c 5887 ff7a bgff 68d8 1715 fcd7 5456 7774 8363 gdda eggg,
305465,6,303048,96733,2017-12-14 09:05:25,dd9d 8885 72a7 f91b 46d6 8735 af7b 6641 6847 3443 faad dedf,
305466,11,289879,124376,2017-12-14 09:05:42,caac 7766 a24f af9a 6161 7757 dbob 177b 7875 7388 9ggd adeo,
305467,12,300058,145432,2017-12-14 09:05:42,cc9d 75k5 72a4 gabg 4611 5555 eeef bb4h 8785 8373 9apc edda,
305468,4,303262,268995,2017-12-14 09:05:42,9c99 5586 ffa7 faag 4d8d 8175 aeb9 5575 8744 7648 affg ccga,
305469,7,288723,288770,2017-12-14 09:05:42,9aac 5575 27af ggfb 6414 7555 7dc9 6622 5888 2448 dadf aefc,
305470,6,283670,265735,2017-12-14 09:06:52,cd9c 766k 2277 a4ap 6616 75k7 eddm 1765 8444 6738 9aff feeb,
305471,4,289967,217896,2017-12-14 09:06:52,c9dc 787k f7aa 49b4 dd48 5377 7e77 5b61 7788 7468 fffa edbc,
305472,4,304969,288991,2017-12-14 09:06:52,dc99 5577 22aa b4f4 6841 7111 fd9d b755 4444 8232 fgdp fggg,
305473,3,274532,301666,2017-12-14 09:06:52,cccm 6756 727a 44aa 4d14 5517 be7b 5754 4644 2442 g9af ccdp,
305474,11,269892,228839,2017-12-14 09:06:52,99dd 6876 a774 bb9b d446 7575 7c9m bb1b 468k 7322 afgg eofa,
305475,1,87725,278204,2017-12-14 09:06:52,cccd 7887 aaaa 1g4f d666 1755 cfbe 7526 4844 2724 ggda gaga,
305476,19,257498,286091,2017-12-14 09:07:10,dcac 5887 22aa fafg 4614 7k5k 7dce 6h6b 7677 888i affm adcd,
305477,4,266677,25353,2017-12-14 09:07:10,9cdd 67j5 ff7a 9b1p 6dd1 75k5 ebae 1715 7487 8838 agda fcce,
305478,1,298042,298993,2017-12-14 09:07:14,c9aa 6776 2f22 bbfb 8688 8371 7aed 6755 444k 4664 ddad eggg,
305479,13,300462,302117,2017-12-14 09:07:19,9cac 6875 24aa 1m94 64d4 758k afm7 621h 4876 4768 d9dd dcod,
305480,11,301614,300423,2017-12-14 09:07:19,caad 678j 742f f1gf 64d1 7587 ba99 24h1 4878 8767 ffcf cdfa,
305481,10,304683,266598,2017-12-14 09:07:19,ccdd 6885 f7a4 bfb9 1416 7885 fb9f 1h11 47k8 6337 acgc aada,
305482,5,262832,289887,2017-12-14 09:07:19,d9c9 785j f24a 9fbp 61d1 8377 b9bd 6162 6887 723k ffdd dfcd,
305483,6,305005,293372,2017-12-14 09:07:19,cada 8866 a422 fa99 6d6d 5775 edbd 54bh 6774 846i fffg fcfc,
305484,5,304322,269249,2017-12-14 09:07:19,da99 5668 2af2 9agg 146d 1557 aefc b725 6788 4684 fapa abcd,
305485,10,114287,82482,2017-12-14 09:07:28,9dac 8777 72f7 aff9 6644 5k57 e7cd 4761 787k 464k 9gaa dade,
305486,7,207076,147997,2017-12-14 09:07:28,ddcd 66k8 2f42 gafg 4646 8858 dffd 671h 6767 2822 aadf cbcd,
305487,3,292049,91783,2017-12-14 09:07:28,dcdc 8685 2ff7 9gbb 6166 8785 e779 25b4 4774 4668 addg fdaa,
305488,10,301223,300936,2017-12-14 09:07:40,aa9a 6j6r afa2 bgp9 4466 5575 e9bb 46bh 88k8 3366 agga eece,
305489,9,304666,299698,2017-12-14 09:07:40,9c99 885k fa7f bg19 6446 7753 ccnb 22hh 7778 7382 affa dcfa,
305490,6,191761,267691,2017-12-14 09:07:47,9add 5688 7a7f afbf 4116 5775 7ce9 14bb 5687 2647 gada cdce,
305491,5,151454,231139,2017-12-14 09:07:47,adca 8777 f247 aa4g 6146 7857 999f 417h 6k88 3324 9daf cddo,
305492,11,152093,280011,2017-12-14 09:08:23,99ad 7756 27f4 gp1f 661d 8775 dcbd 46b2 6747 6338 g9g9 feaa,
305493,10,284387,287198,2017-12-14 09:08:23,dc99 7588 22aa bb4b 6666 7785 9fbe 7bbj 4k77 3277 dgda efcf,
305494,14,286096,273559,2017-12-14 09:08:23,9acc 6665 77a7 gbam 4444 7775 e7dc 62b2 8848 4372 ggdg aebe,
305495,6,283576,223983,2017-12-14 09:08:23,daad 7668 7f47 agag 4d1d 7857 ce9s 2bbb 4444 6383 gfgg abaa,
305496,11,122192,248427,2017-12-14 09:08:23,99dd 8578 a72a ab11 4644 7873 ef7f 7646 5888 7636 fdca aaaf,
305497,9,283779,299017,2017-12-14 09:08:23,aacc 58k7 fff2 aapa 4614 8818 adeb 66bb 8876 6882 fgdd caad,
305498,9,298351,304627,2017-12-14 09:08:49,acdm 55jk 2427 afgg 46d6 875k fded 747b 6476 6832 apa9 geae,
305499,5,289574,305228,2017-12-14 09:09:09,d99c 5577 222f 9f1f 8688 1755 bdda 7556 4444 8242 9fag egcp,
305500,5,90535,133290,2017-12-14 09:09:09,acdc 5587 a72a ggfa 6646 5877 fd99 2221 6777 4384 gaad fdce,
305501,9,288253,268646,2017-12-14 09:09:09,9ca9 5877 a477 f1fb 4644 377k ba97 5526 54kk 8828 afdd aedo,
305502,5,114986,207909,2017-12-14 09:09:09,aac9 556k f7a2 fggg 4416 5587 f9f7 6412 6778 6836 fgda adba,
305503,3,295982,293855,2017-12-14 09:09:09,acdc 6577 4f77 914f d111 7855 f79f 225b 4768 4288 fffa efga,
305504,19,207281,110596,2017-12-14 09:09:19,9cac 5556 7224 agga 6164 5755 befc 7114 8867 8638 g99m ccof,
305505,16,291853,279013,2017-12-14 09:09:19,cacd 7756 7a22 aaag 6616 5757 79df h411 6886 2268 pdp9 cdff,
305506,8,287197,300713,2017-12-14 09:09:19,a9dd 676j 7747 fpgb 1416 5551 99de 4445 7768 4334 d9ff fcnd,
305507,8,294397,111141,2017-12-14 09:09:19,cacd 7758 2744 abf4 d416 7758 c9eo bb41 84j4 7484 9gfd dedd,
305508,3,304940,305055,2017-12-14 09:09:19,cccc 5765 4a4a aaaf 411d 8758 9ecc 4b25 7778 2262 9afg dede,
305509,6,304553,304861,2017-12-14 09:09:39,a9dc 655k 42fa 4b9g 686d 7757 eboe 5554 7648 224k gggd bebp,
305510,9,300698,257284,2017-12-14 09:09:39,dacc 8867 a447 gaam 6614 3533 abd7 b46b 678k 8636 fadf cdde,
305511,5,300874,279098,2017-12-14 09:09:39,9add 6787 f274 g4aa 6181 5317 79fd b145 7648 6832 dfd9 gefa,
305512,25,192076,114479,2017-12-14 09:09:46,dccc 577j faff gfga 6666 5555 b9f7 2177 6877 6333 99aa cddc,
305513,7,222637,290754,2017-12-14 09:09:59,9999 6587 27a7 a14m 4661 8788 d9df 6456 7774 3848 9gfa fefd,
305514,12,304444,290025,2017-12-14 09:09:59,cmcc 5657 2227 abap 4614 3555 ffdb b44h 7888 4828 9ddg caac,
305515,5,155406,156705,2017-12-14 09:10:07,dd9a 788k 4244 g9ab 6111 3585 adeb b171 867k 2433 dagp oefd,
305516,20,286992,258995,2017-12-14 09:10:07,cacc j788 472a ba4a 111d 5777 dfnn 42hh 666j 6722 c9fa cfde,
305517,13,300556,303233,2017-12-14 09:10:07,aadm 8876 f42f fffg 4664 757k dd79 2427 8487 4688 facf dfff,
305518,13,148930,299939,2017-12-14 09:10:07,ddcc 868j 4f22 abga 1461 5758 dfes 4472 7k56 3k83 aa99 ccff,
305519,8,303236,297282,2017-12-14 09:10:07,acc9 8k77 4742 gfpb 1d1d 5131 bdo9 5555 7444 7787 gfaa eodg,
305520,11,296946,286245,2017-12-14 09:10:07,9ccd 8667 7a44 gfpp 4614 5858 7a9d 67h4 6674 3222 dg9c dddf,
305521,9,278070,178262,2017-12-14 09:10:07,a99c 5k8k 2444 g1ag 6411 5875 co99 2711 7776 4222 fcga fdda,
305522,5,271802,278927,2017-12-14 09:10:15,cd9c 8677 477f bga1 1461 7883 cbcf 221b 8776 886i g99g dcaa,
305523,19,294423,269810,2017-12-14 09:10:15,ac9c 877k 2fa4 bbfa 1411 7757 d7bb b477 k678 7626 dadd adda,
305524,3,299531,283499,2017-12-14 09:10:15,aada 5878 7f24 fgga 6611 5355 faed 2b72 8k57 734i af9g efae,
305525,8,303877,304544,2017-12-14 09:10:15,aa9d 878k f7aa faag 11d1 5775 799f 612h 768k 7622 facc eeea,
305526,6,293911,303097,2017-12-14 09:10:15,acda 8755 7a77 gggp 1614 8577 cdf9 647b 6k76 4242 fgda ddaa,
305527,8,223620,291842,2017-12-14 09:10:15,9dac 7865 f2a7 4fmg 6646 5753 9fbn 147j 674k 2383 a9gd fdbg,
305528,7,131085,174105,2017-12-14 09:10:15,9mc9 5767 2422 fag1 4616 3855 7aef b1hb 8768 8322 gga9 beea,
305529,18,271744,285916,2017-12-14 09:10:23,9cdc 7777 a22a fbpp 4644 5735 e9d9 b776 8866 k736 afdp eaea,
305530,7,301239,303750,2017-12-14 09:10:23,9d9a 688k 4f24 1f1g 1d44 755k ae77 b41b 677k 6764 gfag faca,
305531,5,299353,289831,2017-12-14 09:10:23,ac99 7666 4227 9f44 8644 153k cdbb 5645 4547 6662 9gad ecag,
305532,4,274598,274793,2017-12-14 09:10:23,9daa 5665 472f b49g 184d 87k7 c7bd 55j5 8744 6676 9daa baee,
305533,6,288191,291375,2017-12-14 09:10:23,cdaa 7586 244a gf14 d1d1 7375 977d 7425 7485 8683 9cga edfc,
305534,7,128591,278190,2017-12-14 09:10:27,ccca 8665 74aa 1gfg 6646 7575 d79f 26b4 878k 7688 ddad ffdo,
305535,7,260119,260432,2017-12-14 09:10:55,c9ad 6558 ff2a ba1a 4d66 5783 fc7c 17b5 4878 7772 cfgc faca,
305536,12,300685,294945,2017-12-14 09:10:55,cmd9 8556 a444 f94a 6664 855k 9dae 24hh 6655 3888 gd9c dddd,
305537,20,238006,218221,2017-12-14 09:11:24,9adc 6756 f472 pg9b 6661 7557 c799 7b44 6k88 68kk d9ff ebaf,
305538,7,150791,257665,2017-12-14 09:11:24,a9cd 68k8 4474 b9bg 1164 3857 bcfb 4464 786k 7368 fd9f daod,
305539,4,288237,287178,2017-12-14 09:11:24,d99d 8578 a477 1444 1186 5588 d9ef 44b7 5864 46i3 afgp dfga,
305540,8,302657,277921,2017-12-14 09:11:24,a9cm 7866 227a agpa 1464 7553 97cm 4557 6684 8832 agga gggp,
305541,10,272892,272150,2017-12-14 09:11:24,9c9d 7556 f277 4144 444d 8877 a7nf 1b45 7446 3427 gacd dedc,
305542,6,288313,248874,2017-12-14 09:11:24,9dam 756k f4a7 b9bp 6114 3857 ebbe 6467 488r 8683 9dgp ebdc,
305543,10,286381,286757,2017-12-14 09:11:38,dacd 7576 7247 b999 4141 8753 9f9d 16hh 5768 4833 ddda faca,
305544,5,305220,305121,2017-12-14 09:11:38,acc9 5776 72fa fggf 6116 5557 deef 47b2 7787 6466 faad acdd,
305545,6,304957,305018,2017-12-14 09:11:38,cadd 8856 aaf7 491f 6611 7385 e9nf 5667 778k 784i gf9p fddf,
305546,13,297091,118669,2017-12-14 09:11:38,ccdc 6858 2477 bbb9 1666 857k cbd9 7764 67rk 7732 ffad dadd,
305547,4,296032,265123,2017-12-14 09:11:38,caad 7888 ff24 bfg1 46d8 7551 9d9d 4276 4786 6238 9ggg edae,
305548,4,300883,267082,2017-12-14 09:11:38,ad9c 5785 4a24 bbbg 14d4 3577 fc7e 1b41 857k 6248 dgag fadf,
305549,19,287985,257269,2017-12-14 09:14:22,adam 5676 a7fa 9fpm 6141 77k8 e7ff 42bb 777k 6773 ggfm ffae,
305550,5,298375,280339,2017-12-14 09:14:22,cd9c 6565 7a77 fa4a 8884 73k8 b9b9 1b67 6887 7383 f9ff gfbe,
305551,7,302616,291308,2017-12-14 09:14:22,9cdm 755j affa bf1g 6dd4 3777 7fe7 6555 747j 6263 gggf fcbd,
305552,8,268616,272636,2017-12-14 09:14:22,99mm 776k 7224 4fg4 1d46 5555 7f79 b625 474k 8682 9gfp faee,
305553,5,252591,296593,2017-12-14 09:14:22,9ac9 6576 a24a g4fg 1414 5775 7aa7 1424 4888 2623 g9gd accc,
305554,7,289258,283886,2017-12-14 09:14:22,a9cc 7658 422f 4bf4 6161 7351 9cd9 5165 4476 7227 faap cogg,
305555,5,300769,185972,2017-12-14 09:14:22,999a 575j f2a7 9f4f 64dd 7757 ebed 7b4b 8867 2222 gpaa caaa,
305556,4,238200,235621,2017-12-14 09:14:22,acdd 77k8 4f2a fafa 1441 753k cfe9 4721 8748 2378 addf fcfa,
305557,6,299191,289857,2017-12-14 09:14:22,d9cd 6568 af2f 4af4 861d 3557 ab77 7575 4448 8722 ffag gcfg,
305558,5,281029,285497,2017-12-14 09:14:22,dacd 87k8 f274 g4fg 466d 7773 fdd9 5756 8446 6782 ffgf ffed,
305559,8,215653,202000,2017-12-14 09:14:36,99cc 7778 7aa4 f141 4661 3355 c9df 27jj 8k87 26i3 agap afec,
305560,12,135334,182986,2017-12-14 09:14:36,d99c j86j 2f24 abg9 6164 5777 dd9o 44bh 7k75 8643 g9dc afce,
305561,12,287749,286071,2017-12-14 09:14:36,aaam 5685 7727 b1b1 4661 7575 7f97 4241 4k76 3286 g9af caaf,
305562,3,300476,293860,2017-12-14 09:14:36,99cd 5577 ff7a aa4a 6884 5555 97bd 5156 4478 4863 dfda aaee,
305563,12,112093,132865,2017-12-14 09:14:36,ccmd 6786 a4a4 aaaa 6146 5757 ef9a 4714 77k7 3728 gadg edcf,
305564,20,106371,291626,2017-12-14 09:14:36,9acc 5757 f244 g99b 6114 5555 feo7 2h14 6778 878k dgaa edco,
305565,12,216609,281538,2017-12-14 09:14:36,a9cm 7865 a2a7 gbbp 4114 8757 f7ff 11bj 8464 2836 mgdp bddf,
305566,14,174324,151659,2017-12-14 09:14:36,da9a 7858 4224 baaa 6644 5877 79e7 6211 7775 6326 9a9a eead,
305567,10,236818,240874,2017-12-14 09:14:36,9a9a 558j 7aff bb9p 1111 3785 9des 16j4 6674 7438 9acp aaaa,
305568,9,261194,284548,2017-12-14 09:14:36,99ca 7555 42a7 bba9 1614 5755 cfcb 45h7 8686 3842 fggf aaec,
305569,18,283587,226760,2017-12-14 09:14:42,cc9c 7776 aa2a gfg9 6416 7777 7ef7 2427 58kk 338k ffgf ecfc,
305570,3,280895,283058,2017-12-14 09:14:42,dcaa 665k 22f4 994g 16d4 5787 ea7e b565 8k84 6367 ddaa gcag,
305571,7,289238,177401,2017-12-14 09:14:42,ca9d 58k8 f24a afbf 1666 785k 79de 261b 7785 778i ddag fdda,
305572,10,149326,189104,2017-12-14 09:14:42,9dm9 75k6 4fa4 9bab 1666 5777 ffcf 67b1 8888 6644 gfff ecec,
305573,7,227795,282683,2017-12-14 09:14:42,dada 8765 4f2f 9ggf 4414 8778 ab77 666b 8k7k 4772 fggg fcea,
305574,6,279571,275583,2017-12-14 09:14:42,cda9 55jj 4a4f 11fm 1641 5357 c9ab 2577 688k 2623 fgga feae,
305575,8,287664,304028,2017-12-14 09:14:42,aaca 6878 7aff aaaf 1116 7585 bf7e 2215 7778 4362 ffpd eeea,
305576,5,304923,301091,2017-12-14 09:14:42,aacd 6868 4aa7 b4bp d668 8858 7fcf 7475 8764 6736 aagd agac,
305577,8,160371,237484,2017-12-14 09:15:23,9ca9 55k6 7a44 bf11 6416 5735 e7af 25h5 878j 8326 agag aecf,
305578,9,295128,299508,2017-12-14 09:15:23,cd9c 6855 72fa bf9a 4164 7775 b7bo 264h 7778 873i fgfa fadf,
305579,7,293340,298826,2017-12-14 09:15:23,9cad 5656 a77f g4pa 4444 5873 a7fe 7426 4444 6864 dfdd gdga,
305580,10,303736,303576,2017-12-14 09:15:23,d99c 86j5 ff27 gba1 6116 5k77 7d7o 1226 4488 8332 gg9a fffa,
305581,6,300020,274436,2017-12-14 09:15:42,a999 7667 fa74 gbgb 611d 5553 f799 4261 7676 8382 dgaa fdfd,
305582,18,152167,190626,2017-12-14 09:16:08,c99c 6588 272a gb9f 6614 5757 9cde b14b 876k 4767 aafa cddf,
305583,2,26825,119882,2017-12-14 09:16:08,cd9c 6878 4422 bfab 1616 3878 dbc9 67b6 8777 7764 daga eeaa,
305584,4,287174,303949,2017-12-14 09:16:08,9ac9 7875 a2ff 4fp4 d811 878k bees bb55 4447 6842 dgfp dgao,
305585,18,220526,283337,2017-12-14 09:16:08,ddd9 88k5 47a4 gbmb 4114 3758 b9e9 b141 8886 7333 fcdd ddca,
305586,5,295484,300626,2017-12-14 09:16:08,da99 6688 a42a ga4f 1116 855k bdcb 2b6j 8788 2266 addd adfa,
305587,4,286362,299606,2017-12-14 09:16:08,d99d 8668 7f42 ag44 d1dd 8771 9dd9 b555 6464 8888 fddg ecdp,
305588,10,48690,83282,2017-12-14 09:16:08,cd9a 78j5 f424 bfgb 1646 858k de99 764b 8668 4446 ffad effc,
305589,6,288778,301800,2017-12-14 09:16:08,9cda 6885 4f72 abgp 1168 5557 97o9 5b6b 7466 7688 fga9 ggfa,
305590,6,287133,143606,2017-12-14 09:16:08,aac9 675j f744 11bb 1444 7787 cccf b4b1 78k8 4382 a9ca baae,
305591,2,115420,100279,2017-12-14 09:16:08,9c9a 5767 fa27 a1fb 4446 8757 bbfe 27b4 666k 4338 d9pf aeac,
305592,12,108318,106369,2017-12-14 09:16:13,c9am 8676 472f abgg 6411 775k deff 4h44 7776 6664 fagf fcfc,
305593,5,123413,291182,2017-12-14 09:16:13,a9ca 6555 ff7f 1fbb 6666 8773 7d97 762b 568j 6382 9fmf dacb,
305594,7,123567,242241,2017-12-14 09:16:13,99da 85k7 f2a4 gg9g 6461 8353 7cb9 4672 7748 888k fadd acab,
305595,8,4837,266487,2017-12-14 09:16:13,9cac 8586 2faa ba41 4664 7577 7d97 42h6 778k 6882 g9ga ecee,
305596,6,144430,305122,2017-12-14 09:16:13,caca 6778 7a44 abaa 6411 5553 7df9 2214 647k 6484 9fpa gcgf,
305597,6,253466,182410,2017-12-14 09:16:13,cddm 5777 4724 gga1 6446 5337 beef 7bbj 774k 8832 dfda dadf,
305598,8,293370,299394,2017-12-14 09:16:35,c9ca 5755 474f g1bb 61d6 8575 77f7 524j 4487 2266 cdcc cbde,
305599,3,302493,303105,2017-12-14 09:16:35,9ccc 7577 7f2f 9aaa d14d 7757 d977 2b76 846k 7447 9aaf gcge,
305600,4,288584,288983,2017-12-14 09:16:35,a9ac 6855 a27f g1bb d11d 7175 ef77 5761 6844 6362 fgdf bace,
305601,2,290349,300616,2017-12-14 09:16:35,ac9d 8787 7a4a 9af4 61dd 3357 7ed7 2167 8444 4268 g9da ceaa,
305602,6,296538,283417,2017-12-14 09:16:35,d9d9 5558 f4ff a4ap 6661 7783 7f7a 5415 6484 4843 a9ag ccag,
305603,4,192809,192303,2017-12-14 09:17:06,d9aa 568j 7247 gffa 6466 8555 e99f 1471 8888 7324 ga9a cdaf,
305604,9,304972,303482,2017-12-14 09:17:06,a9d9 6588 2af2 gfg9 1166 8585 9beb 7h6h 8586 6377 fgaa bcea,
305605,15,185994,198407,2017-12-14 09:17:18,9ca9 7655 2ff4 g999 166d 7757 dbbd bb7b 6787 8468 fa9p cacd,
305606,7,136912,281228,2017-12-14 09:17:18,cdca 6667 4442 19gb 6614 5775 f79a 6512 7k86 2473 9f9c eedd,
305607,11,280004,267875,2017-12-14 09:17:18,dcad 86k8 f42f 1fpa dd44 3735 cc7d h56h 4846 3364 fcaf edag,
305608,2,305069,252508,2017-12-14 09:17:18,cc9d 866j 444a ggaa 1416 7855 99de 1114 7474 7246 fggd dcec,
305609,20,295329,290670,2017-12-14 09:17:18,99aa 5575 ffaf afga 4141 5577 d9d9 271b 8888 8864 9amf dddg,
305610,5,129900,174583,2017-12-14 09:17:18,99c9 7888 a7a4 bbag 4146 7758 dcf9 bb7b 6577 3338 gfad bood,
305611,4,290393,239852,2017-12-14 09:17:18,d999 8756 7277 11a4 6dd4 855k f9de 156b 7684 2762 gaga ecde,
305612,8,305063,304244,2017-12-14 09:17:35,dda9 555j f727 ggpa 4d41 5775 9d9b 1616 87k6 6826 ddga cdfe,
305613,9,305337,305325,2017-12-14 09:17:35,9d9m 7886 2a24 bbaf 4446 7577 bbdf 4417 56k6 2386 gdad ecaa,
305614,6,304809,305364,2017-12-14 09:17:35,accd 5666 4472 414b 6888 8887 7b7e 7bb5 7464 2683 9app gggg,
305615,4,286057,289805,2017-12-14 09:17:35,cacm 8576 aff7 agbb dd16 5755 aeef 6b51 768k 8248 affa fedo,
305616,15,101973,235088,2017-12-14 09:17:45,ac9c 867k a747 9afa 6664 7755 efee 767b 6778 7467 9aff eece,
305617,8,305321,301237,2017-12-14 09:17:45,da99 6555 72a4 b919 1141 8355 dddb 7b6j 647k 3848 ggdd cecf,
305618,5,300759,180014,2017-12-14 09:17:45,d999 7667 a4f2 gb1b 1166 8777 9ebb 476h 7874 6428 admd acae,
305619,4,296832,277840,2017-12-14 09:17:45,dccd 6776 22f2 bafb 111d 3537 aded 4224 4488 7778 a9gd dcfo,
