id,gen,matron_id,sire_id,birthdate,genes,name
347207,5,337931,336764,2017-12-17 03:36:42,99ca 676j 42fa 9fa4 1146 5877 c9d7 2715 6774 2227 d9cf gafg,
347208,3,321390,303059,2017-12-17 03:36:42,c999 6556 22a4 19fb 861d 5887 9e7f 5155 5488 4433 dg9a agag,
347209,7,339399,345995,2017-12-17 03:36:42,dddc 5867 24af 9911 d411 2118 9dea 7555 8878 2322 ggdb bgbd,
347210,5,344199,338193,2017-12-17 03:36:42,ddcm 5885 2fa7 94a4 6141 1778 eabe 546b 8k7k 26i6 ffgg aefa,
347211,5,338935,333833,2017-12-17 03:37:04,9c99 7768 f7ff 4g4f 8466 5557 adeo 7772 4788 3732 9dga egdt,
347212,3,341940,328033,2017-12-17 03:37:08,accd 5k87 aa44 1aaf 6488 7722 c99e b627 7674 8233 d9gg fggf,
347213,8,345344,333297,2017-12-17 03:37:17,ccaa 565j 4424 b141 d688 552h 9dcc 1b57 4866 4634 9b9d dcgc,
347214,6,310436,297093,2017-12-17 03:37:17,aacd 8875 afa4 bbf4 4dd6 5755 7dn9 62j2 4464 8278 afga fgcc,
347215,7,347018,307870,2017-12-17 03:38:41,a9cc 5787 aaa7 4f4b 646d 3757 cbd7 47b4 6688 3842 dagd edaf,
347216,13,287894,212196,2017-12-17 03:38:46,ac9m 7868 f7f2 gbb4 1111 7553 9an7 4776 6874 4863 gfaf ceae,
347217,17,326003,331376,2017-12-17 03:38:46,d9cc 855j 47a7 g94g 6611 8778 7bfb 1bh7 5677 3374 gdmd eecn,
347218,10,333949,345720,2017-12-17 03:38:46,d9ac 5577 a274 f4bg 1648 1371 fcce 1415 8687 8222 caab fcga,
347219,12,343211,332023,2017-12-17 03:38:46,cm9c 656j 2ff4 faba 46d4 8775 9dfa b554 4847 4484 afgm egte,
347220,7,212501,308868,2017-12-17 03:38:59,cc9d 785k 427a af94 6881 5783 f799 b164 666k 4228 9agm efgc,
347221,4,118702,298182,2017-12-17 03:38:59,ad99 6586 ff24 411f 4616 5737 b7eo 7b5b 5778 2623 adgp cgep,
347222,6,343302,332754,2017-12-17 03:38:59,9dcm k665 4aff gba9 8684 5885 ee7c 1515 6446 2322 bgba dgce,
347224,9,173327,198281,2017-12-17 03:40:39,ca9c 885k af22 f9ag 4446 5775 d7f7 1417 6667 2448 99ff fabo,
347225,8,345617,345748,2017-12-17 03:40:39,c9cd 555j af7a bgab d444 5887 fefd b22b 7874 6646 agaa fcec,
347226,6,346619,326507,2017-12-17 03:40:39,ccda 7678 224f gg1p 1661 5775 977e 1574 56k8 2846 f9ng fgcd,
347227,4,316399,276673,2017-12-17 03:40:39,c9d9 5555 7f2a 91ff d44d 5535 cdcd 1145 4477 4382 aada efce,
347228,7,346733,239005,2017-12-17 03:40:39,ama9 7688 444a g1p1 8446 5577 abae 4771 8468 4376 acdn fdea,
347229,8,344572,296077,2017-12-17 03:40:39,ca99 5777 222a 9fgm 8411 3583 e7en 5274 6688 4486 gafn fecd,
347230,4,336195,273764,2017-12-17 03:40:53,d99m 6558 2744 gfbb d68d 8731 eeof 5525 6474 346i agfd gdfg,
347231,8,310069,344171,2017-12-17 03:40:53,9dad 7655 f24a 4914 8414 535k f7a9 6b5b 7747 6246 gacc cage,
347232,2,261412,328862,2017-12-17 03:41:00,cddd 8556 f2a4 a4am 6114 7751 a7ce 6666 8887 8636 9gg9 gged,
347233,10,346522,346465,2017-12-17 03:41:00,9aad 8565 7477 gbam 4141 3537 bddc b165 8477 3622 9agg faca,
347234,5,324314,322744,2017-12-17 03:41:00,9acc 667k 2fa4 g1aa 4446 7385 7bdd 246b 8884 4684 afdd fddc,
347235,3,262414,333198,2017-12-17 03:41:07,dcad 6656 277f 44fg 868d 8552 7d9e 6774 8674 6246 acan efgc,
347236,3,330265,306338,2017-12-17 03:41:07,acc9 7576 aa74 4afg 8d14 8781 97e9 1222 4484 7634 afga aggg,
347237,5,340677,345449,2017-12-17 03:41:31,adcc 5588 a77f 94gb 8818 1k55 addn 5747 5874 667i baan cgag,
347238,8,320933,331466,2017-12-17 03:41:31,cdcc 555j a442 94g9 6611 7557 edfb 776b 474k 6223 fadg bcaa,
347239,7,339866,332651,2017-12-17 03:42:16,ccca 756k 4aaa bfab 486d 8121 effc 565b 7486 4486 gadd edbe,
347240,12,346929,346612,2017-12-17 03:42:16,a99c 6666 222a 1fpf 146d 5871 eefc 1b74 88j8 2742 fdac ccag,
347241,1,322469,323502,2017-12-17 03:42:52,aaaa 6776 a774 414a 4ddd 3135 9abe 1765 6646 6337 dfaa agdg,
347242,4,342939,334972,2017-12-17 03:43:23,a9c9 8778 2472 b4fb 4614 5715 df7e 1165 8587 2222 ggcf edfe,
347243,3,321503,321940,2017-12-17 03:44:45,ad99 6665 7a4f b4ab 4dd6 7775 7b77 76b5 6484 8776 gfga ccfa,
347244,9,323918,306332,2017-12-17 03:45:06,ddam 7677 a4fa ffaa 6616 7555 7cn7 2151 86jr 36k3 dgdf ecfc,
347245,8,346401,341355,2017-12-17 03:45:06,ma99 885j 2f24 aag4 6181 3757 e79c 55hh 6747 4i82 a9bn fceg,
347246,10,323489,332279,2017-12-17 03:45:06,dd9d 5775 4247 aggf 4116 5557 7bfd 6422 8784 7622 ff99 affe,
347247,10,344421,332126,2017-12-17 03:45:24,da9d 6778 a7aa bgpp 164d 7887 77ee 25j7 644k 7448 dggp affa,
347248,7,315987,333144,2017-12-17 03:45:24,9999 658j a72a 4bbg 646d 7355 77oc 525b 7766 3226 gaab daea,
347249,4,184558,343273,2017-12-17 03:45:24,ac9a 8666 a447 gbbf 1d46 8187 bd9b 2151 8676 8362 fdda efdg,
347250,21,277660,302372,2017-12-17 03:45:47,9c9a 6kk7 222f gfgp 4444 5755 cc9d 2hb7 8675 4863 adaa aeed,
347251,6,321267,347109,2017-12-17 03:45:47,ac9c 7k58 227a 4faa 1d4d 8577 9eed b575 4477 8286 gafd dgde,
347252,4,129779,114998,2017-12-17 03:45:47,ac9c 557j 4af7 11pa 4441 5855 def9 6162 6768 6423 gdaa faed,
347253,3,183016,140705,2017-12-17 03:45:56,9a9m 767k a44a gf9f 1464 8575 bf77 1622 864k 3446 fdfp aeda,
347254,11,323324,325514,2017-12-17 03:45:56,adaa 6768 a22a bafp 4446 7755 9cfd 4644 7688 6366 dm9d aaea,
347255,20,210445,345898,2017-12-17 03:45:56,d9d9 8558 77a4 aa9a 1446 8775 7boe 2415 8486 7637 dmcc cffd,
347256,7,345619,347010,2017-12-17 03:46:14,ca9a 6788 4a7a ffgg dd68 775k b999 7675 8847 8863 ggdg afap,
347257,18,290766,314217,2017-12-17 03:46:43,adac 5558 aa74 g1ag 1164 5555 997f 7546 8748 387k 9ddc cdba,
347258,14,328643,334678,2017-12-17 03:46:43,ac99 6575 44a2 ab1g 1411 785k e7cf 4712 8k6k 8824 aa9a faao,
347259,8,347183,312291,2017-12-17 03:46:43,a9mc 7785 a24f ga49 dd14 5537 9ce7 517j 4466 2628 fdgg dcee,
347260,11,249018,337696,2017-12-17 03:46:43,ccc9 8588 44f7 4a1f 6666 5577 e9ef 4h76 4474 82i4 gcaa ffaa,
347261,12,346591,345649,2017-12-17 03:47:20,ddda 65r8 72af 9ba4 4661 5857 7ef7 7644 7787 6328 ggad fdce,
347262,13,289321,298928,2017-12-17 03:48:04,da9m 6577 f722 agg4 6641 3585 cfcb 72b4 666k 8487 afda affd,
347263,4,339692,202859,2017-12-17 03:48:04,aacd 6855 a4fa fb9g 111d 5857 a9be 7bb2 6874 3844 ggda gdeg,
347264,7,337422,345073,2017-12-17 03:48:04,ddad 5776 244a 941a dd18 7121 aedf 7755 7887 333k fgbg dggg,
347265,5,327370,316596,2017-12-17 03:48:11,d9cm 6866 4772 agfp 8646 585k d9ff b52h 7447 7843 9dag cdop,
347266,9,346997,331730,2017-12-17 03:48:11,ddd9 576j 27af b9m1 1446 757k ccbe 4b47 8686 7284 d9cn gcdf,
347267,6,345955,325369,2017-12-17 03:48:11,acam 7788 47fa bfbb 1411 5713 be97 5b64 68k5 4232 fgfm fcac,
347268,9,329166,225003,2017-12-17 03:48:11,cdaa 6577 2f2f 1fgg 6111 7578 f9md 271h k88k 8228 afgf aafe,
347269,5,345744,343221,2017-12-17 03:48:11,ca9c 78k7 7aa4 4b4p 1d6d 1828 bf9f 6567 8444 6346 gbba gdgg,
347270,3,171213,153119,2017-12-17 03:48:35,cdd9 6558 7a7a bbfb 4646 8873 c7f7 2116 6487 2226 ffag cfaa,
347271,4,286566,262524,2017-12-17 03:48:35,cd9c 8775 af42 4b44 ddd4 788k 779d 27j7 4775 2232 gag9 eefa,
347272,15,321721,100645,2017-12-17 03:48:35,c9d9 5887 22a2 afb9 1661 8575 c97e 244b 78k8 8646 gdg9 fdfa,
347273,11,314221,344351,2017-12-17 03:48:35,9aca 7868 f477 bbab 48d4 821h bc7d 6b76 6464 6k28 daab eegt,
347274,4,334310,277182,2017-12-17 03:48:35,9aac 7566 2742 9fa4 dd44 5557 f7ob 2b45 444k 2736 afff edfa,
347275,9,328930,334068,2017-12-17 03:48:35,999m 5678 242a aapf 4618 33k7 ebef 57b6 7587 8626 fgpg eeaa,
347276,7,274990,263212,2017-12-17 03:48:35,cac9 7856 7477 bgaa 6446 5558 779d b6b4 8887 8368 99dd ddfe,
347277,4,289341,323495,2017-12-17 03:48:38,c99m 6867 f4aa b9gb 4d41 3581 9cea b4b1 8546 2223 9aaa egee,
347278,3,326634,337049,2017-12-17 03:48:38,dddc 78j8 f22a 1fb1 4d61 3175 e77f 4bb1 767k 4427 9afa gfgo,
347279,8,346648,346746,2017-12-17 03:48:38,9mdc 8557 2faf 9gpa 81dd 5577 efb7 bb42 6666 4447 dd9c adag,
347280,8,346988,347187,2017-12-17 03:48:38,9d9c 8786 affa bab9 1146 7788 fc7d 7216 8484 6486 aaan afae,
347281,8,331441,338262,2017-12-17 03:48:54,cc99 676j aaa2 gp49 d1d4 5555 eaeb 61hb 6646 7242 dfgf aaao,
347282,5,347014,194120,2017-12-17 03:48:54,cada 8766 a2a7 bbbb 1461 7758 fb79 6126 877k 4884 d9ad efcd,
347283,5,323567,324253,2017-12-17 03:48:54,9dda 785j 477f gaa1 6d61 5535 9ecb 476j 4888 6626 9ffp eadd,
347284,19,277538,72647,2017-12-17 03:49:06,ca9d 7876 4a2f gpag 1116 8577 ffeo 242h 678k 6648 a9df fcce,
347285,11,327364,346320,2017-12-17 03:49:06,d9am 8887 74fa bg1g 4161 7775 cd79 461j 4766 626i fgnf fape,
347286,1,341642,342055,2017-12-17 03:49:06,9dc9 8565 af27 a9af dd48 1222 ffd7 562b 6647 6283 a9bb gbgg,
347287,12,285582,342617,2017-12-17 03:49:12,9ca9 6568 ffaa 1aga 4444 7357 f77b 6bb5 7875 4832 agff ecfe,
347288,3,344777,168429,2017-12-17 03:49:12,cdm9 885k 727a gbaa 4886 7557 9eec 2227 4466 7244 bcga cdcc,
347289,8,329061,315084,2017-12-17 03:49:12,99ad 5585 2747 bfg1 d611 3557 aedo 17j6 788k 6438 a9dd eddo,
347290,5,278166,340624,2017-12-17 03:49:16,9999 5557 f244 aafg 4164 5587 f97f 1546 8684 3784 9a9d agge,
347291,7,315685,340860,2017-12-17 03:49:26,c99d j75k 2af7 49ab 4481 8855 ccff 5175 7685 3226 9aaa epge,
347292,8,326730,316740,2017-12-17 03:49:46,9aca 5667 aaa4 4bbb 4d11 5353 d7nd 1b22 4k46 4824 fa9f facd,
347293,6,229906,97646,2017-12-17 03:49:49,cdcc 675j 22a7 9ba1 6411 7573 b7cd 1241 4477 6826 aa9a cacc,
347294,13,347204,327059,2017-12-17 03:49:49,ddcm 5558 27a2 9444 4141 8575 c77f 4b5j 7477 4422 gdga ecdf,
347295,5,314496,279564,2017-12-17 03:50:11,cccd 6776 fa2f bgbf 4416 5778 dee9 6447 6876 3838 f9fd bcco,
347296,6,339178,339597,2017-12-17 03:50:11,dddd 6586 f4fa 9941 d84d 178h 99c9 7b55 8858 3788 gbag begg,
347297,3,336735,326290,2017-12-17 03:50:11,dad9 5855 ffa7 f4gf 8d8d 1871 7cff 7b5b 8644 2884 gaag bfge,
347298,2,346923,1292,2017-12-17 03:50:11,c999 7857 f4a7 gfff 1666 7557 cee7 2227 5876 3388 faga cfce,
347299,6,336683,336091,2017-12-17 03:50:11,aamc 668k a247 4gff 8184 7381 adcd 6b54 5744 64i2 ggbf ccec,
347300,8,324865,346611,2017-12-17 03:50:11,cc99 5558 a747 1199 41d4 5758 adfe b24j 6578 8227 fnfc fdcf,
347301,5,333598,340278,2017-12-17 03:51:03,99am 6k88 f2a4 4bbb 6144 8557 7fde 1bb4 4488 6277 9aba agff,
347302,6,335594,339636,2017-12-17 03:51:03,dad9 6658 f4f4 1a4b 84d1 3755 ffdd 62h2 4448 4244 9g9f dedd,
347303,5,343604,341984,2017-12-17 03:51:03,99aa 5777 f4aa 4gb4 16d8 5115 9ccd 4j72 7848 8862 faba agdg,
347304,10,325946,346803,2017-12-17 03:51:03,dc9c 6675 7a24 bbbb d4dd 5775 bff7 b756 8844 3646 adfa afdp,
347305,3,320465,304048,2017-12-17 03:51:16,dcc9 8858 47a4 bba4 4666 3575 777e 62bb 6646 3384 ffdg cecd,
347306,4,344845,222197,2017-12-17 03:51:16,9aa9 7685 aa4f ffbg 461d 7755 aceo 6722 88k5 7848 fdfd cbcd,
347307,13,262385,261747,2017-12-17 03:51:32,ac9c 5878 274a 1aa4 6666 857k fdnb b712 886k 3722 9faf eaec,
347308,8,344896,177991,2017-12-17 03:51:32,ccad 88kj aa4a 4m4f 4666 7175 bfc9 46b6 6787 6782 a9fd eedc,
347309,11,80463,62710,2017-12-17 03:52:06,caaa 86j8 7744 9pag 4611 77k5 fede b717 8665 6648 d9ap dccf,
347310,10,313572,342403,2017-12-17 03:52:06,ddda 5865 44af ffa9 6441 8787 aeeb b177 5k84 8686 gcfd aeaf,
347311,9,347062,346545,2017-12-17 03:52:48,addm 8878 2222 f9b9 4644 5371 ecce 7b6b 68k8 4424 ggfn cefc,
347312,16,113217,306802,2017-12-17 03:52:59,acdm 5577 27a4 9fpp 1644 5735 9dfd 167b 5656 8686 agap aecd,
347313,5,333521,343032,2017-12-17 03:53:20,9c9a 758j f22f bbp1 4611 8553 cc7f 2777 8484 8622 agfd aaac,
347314,3,289076,343870,2017-12-17 03:53:20,9adc 6858 fa4f bbfb 1611 5557 cec9 26b4 6687 8873 dffa cddd,
347315,8,334796,205344,2017-12-17 03:53:20,cd9c 8868 aa4a f9ff 6444 7575 deec 2216 8787 4238 agaf cdec,
347316,7,325337,287208,2017-12-17 03:53:40,dca9 786k 2224 bag4 6461 7575 cea7 7414 667j 8348 gaad dcaa,
347317,5,336174,51163,2017-12-17 03:53:40,dcam 5658 2744 4g9g 4464 5337 99ff 1617 5874 7282 dagg eddc,
347318,10,78092,118567,2017-12-17 03:53:52,9cac 5775 4a7f ffgg 6161 5887 bbfe 4422 6787 3763 gdad ecaf,
347319,15,316773,332250,2017-12-17 03:54:07,daac 6788 27f2 bgpp 6446 55k5 eeec 612b 5k78 3336 9aaa ddea,
347320,6,339073,339526,2017-12-17 03:54:07,cca9 7766 7774 99ff 1dd8 885k dabc b75b 874k 2278 bgan dagg,
347321,7,316757,197102,2017-12-17 03:54:07,add9 8775 27f2 b9fb 664d 3587 eae7 645b 4484 7438 fdaf eaac,
347322,5,344452,344061,2017-12-17 03:54:07,adcc 7578 4a42 gff4 8dd4 755k ce9b b51b 7447 6368 gagd eage,
347323,1,335924,290324,2017-12-17 03:54:07,add9 6757 7242 a41a 868d 1512 bb97 55b4 6777 6468 aagg gggg,
347324,7,325011,347096,2017-12-17 03:54:07,dcad 8867 77f7 bfpa 1681 7555 eceo 6677 8884 4283 ggfg fgfo,
347325,9,347023,303699,2017-12-17 03:54:07,ddca 6868 a7f7 bgfb 1614 5773 edb9 76b7 788k 7266 adaf fgcf,
347326,4,111427,198264,2017-12-17 03:54:31,adad 6877 2a4a 91g9 6646 5555 77c7 2421 4688 6622 9caa feca,
347327,18,238667,330312,2017-12-17 03:54:35,d9d9 7788 ff22 bf9b 4114 5535 ebbf 2241 877k 63i4 agag ffbd,
347328,13,312078,216071,2017-12-17 03:54:35,daam 65j6 f772 gg1p d446 753k 9a99 124j 6876 8838 faag afaa,
347329,7,219986,339489,2017-12-17 03:54:35,dd9a 5665 f744 gbfg 6411 5553 9dfd 4264 867r 2428 gd9d faca,
347330,3,324533,336881,2017-12-17 03:54:35,9ccm 585k 4744 44b9 6ddd 8775 bd9f 2245 8644 2748 a9bp bfad,
347331,5,178618,161518,2017-12-17 03:54:42,cccd 5887 a272 gggb 4411 3787 99bb 6412 77k8 7646 gffg aaac,
347332,3,264501,235137,2017-12-17 03:54:42,d9c9 5758 77f7 bffb 1441 7855 caeb b272 6858 6768 a9dp adec,
347333,10,311803,339546,2017-12-17 03:54:42,ddac 7687 24f4 44f9 644d 8885 c9b9 b462 8468 6642 a9fs cbaa,
347334,20,299474,308782,2017-12-17 03:54:54,a9ca 5685 ffa2 ffff 1616 7555 f79f b2b1 6676 3687 fama foaf,
347335,15,342228,327720,2017-12-17 03:54:57,cac9 7678 faf2 gagp 4666 585k eeec 4214 6k8k 3344 daga aaef,
347337,5,314211,148450,2017-12-17 03:55:08,aacc 5658 77a7 14fb 1466 1575 fec9 6451 8687 6376 dfdp cdda,
347338,3,341326,310996,2017-12-17 03:55:08,c9cm 87jk f2f7 a41f d148 5772 7f7m 5b56 8468 7734 dgdb fdea,
347339,8,347228,337435,2017-12-17 03:55:08,dma9 6888 44fa gp11 8446 5355 abea 4271 8768 4776 afdc faed,
347340,5,346507,345878,2017-12-17 03:55:08,ca9a 68j7 22a2 9f9b d44d 3582 a9cf 7556 5784 8828 cccn eeag,
347341,1,303666,301924,2017-12-17 03:55:24,9a99 6677 4247 g4ga 1888 1171 edff 4275 4744 4432 dgfg gggg,
347342,9,267685,312500,2017-12-17 03:55:29,cacm 5558 a27f a44a d114 587k 7nan 5121 4667 3386 affa adfa,
347343,4,325239,302757,2017-12-17 03:55:29,cdd9 7585 ff4f ab4a 1148 7785 b7a7 6472 876j 82k8 gggg eeag,
347344,8,318534,335707,2017-12-17 03:55:35,9ccc 5k5j f4f4 4gbm d861 1153 aede 665j 6664 8627 dacs cggd,
347345,17,318340,305690,2017-12-17 03:55:35,c9cc 6677 ffa2 f14b 1d66 7531 ee7n 444j 848k 2834 d9am fgfd,
347346,3,315521,302152,2017-12-17 03:55:35,dad9 6887 72f2 99b1 1111 577k abef b672 5776 2326 9afp aaac,
347347,9,297556,341362,2017-12-17 03:55:46,99a9 6757 2afa 1ggp 6611 8535 c7en 4456 484k 6883 dban cfag,
347348,8,313146,330440,2017-12-17 03:55:46,9aac 5756 7a2f gbf4 d418 7573 c9ef bb25 6774 378k ffgg dgpe,
347349,4,322692,272625,2017-12-17 03:55:46,999c 6565 aaa4 fff1 d6d8 5575 fa9d 5b71 588k 2838 9ff9 ddgd,
347350,7,197828,164923,2017-12-17 03:55:46,99cc 5588 44fa gg1g 4664 5575 ee9f bb22 7688 4222 daga dafd,
347351,13,332976,347174,2017-12-17 03:55:46,9cdc 8656 4424 4fbb 66d1 8835 dbbe 2426 7678 224k agng fgad,
347352,6,338957,300193,2017-12-17 03:55:46,a99a 7866 2a7a babf 6611 7535 c7be 2b74 67k8 626k fd9a feco,
347353,2,334799,26660,2017-12-17 03:56:19,dd99 7586 f774 44b4 8681 881k 97df 271b 8868 7723 fdpf bgge,
347354,12,342876,342474,2017-12-17 03:56:19,d9mc 6878 ff72 bbb4 d141 5587 79eb 4b22 6584 7872 dgga feaa,
347355,3,347046,347205,2017-12-17 03:56:19,d999 6668 2a74 4fb4 ddd1 8771 9c99 7455 6678 2244 g9aa ggag,
347356,1,2062,193727,2017-12-17 03:56:19,9cdc 6566 7772 a4fa 661d 7875 9e7c 7524 4544 3336 gfgg cced,
347357,24,171904,308030,2017-12-17 03:56:19,cc99 7556 7722 fgfa 4664 7577 c7e7 711b 7757 367i aama fefe,
347358,7,333503,333819,2017-12-17 03:56:22,ac9a 8555 7ffa 1agg 6611 7877 aa7a 642h 6887 3674 adda fcap,
347359,8,336013,345594,2017-12-17 03:56:22,99ma 6665 fa2f aa44 d4dd 271k deff 7466 4486 i267 9anm eeee,
347360,8,338862,317707,2017-12-17 03:56:22,c9md 7765 7aaf 11am 4486 3787 77dd 1754 6747 6223 dg9a gggf,
347361,7,224326,339724,2017-12-17 03:56:22,cd99 6786 4277 g1bm 4166 7555 e7ef 1124 8878 4867 a9ad dfdf,
347362,8,307248,337505,2017-12-17 03:56:35,adda 6586 427a 1bag 466d 8757 797a 4667 88k8 6246 9gfb afad,
347363,15,341583,341789,2017-12-17 03:56:35,a9d9 5777 2f22 aa9b 4416 7k87 cf9o 27b2 8576 8234 cfaa ddba,
347364,8,338705,342871,2017-12-17 03:56:35,dac9 5878 f472 ba9f 4d14 3537 9bdb 1775 7744 k877 cabn bbcp,
347365,11,346842,321176,2017-12-17 03:56:51,amcd 586j 47a2 b1bf 6644 57k8 ccfc 7bb2 84k6 334i dfda cgcd,
347366,2,222054,295303,2017-12-17 03:56:51,c9ac 7575 7aa7 1gb1 8d6d 5115 ce9a 2bbj 7484 6443 fdff gdgg,
347367,7,335936,343059,2017-12-17 03:57:08,9ddd 8858 24f4 ffab 618d 5875 ab9a 1542 8444 672k acns fddd,
347368,15,345213,224777,2017-12-17 03:57:29,da9m 8775 af22 9ggg d161 8158 a7fb 2177 6848 6468 dagf ddfd,
347369,8,213922,329407,2017-12-17 03:57:37,9dad 758k a74a fa99 464d 8858 c7b7 7b41 6684 4372 adaf dafd,
347370,3,337255,266634,2017-12-17 03:57:37,adaa 6678 4ffa b44b d86d 3155 7ded 6715 784k 7282 fbga edag,
347371,3,336310,333205,2017-12-17 03:57:37,damd 6775 af77 bbgg dd46 3375 bd7e 2544 7885 4826 fga9 eade,
347372,2,278638,287484,2017-12-17 03:57:43,dca9 5557 2244 gfgg 146d 3758 da7f 5b25 6844 6232 gadf adaa,
347373,2,344712,263309,2017-12-17 03:57:43,a9ac 675k 4a2f a4ab d888 1355 bc7e b755 4646 48k2 affa aggg,
347374,17,337699,228259,2017-12-17 03:57:48,ad9d 88j5 7724 4gfg d664 5755 fefc 4416 785k 8636 fga9 gead,
347375,13,228352,332905,2017-12-17 03:57:53,cacc 67k8 44a4 9gfb 4441 7357 d7a7 744b 688k 2822 afmc edbd,
347376,14,274235,180243,2017-12-17 03:57:53,9ccc 5577 2a4a abap 1411 5755 eefn 2727 6785 8866 fgpa dcea,
347377,10,338586,346419,2017-12-17 03:57:53,a9d9 587k 7a44 bb4m 4148 3175 ece7 56bj 4778 333k f9ca aceb,
347378,4,338431,331756,2017-12-17 03:57:53,dddd 5768 77f7 bbgb 6868 8117 dd9e 751j 8687 7686 gfdp agdg,
347379,15,133525,338188,2017-12-17 03:58:09,acmc 7757 2724 fa9b 1114 873k 99eb 12b7 8676 7836 ad9g dadc,
347380,6,246443,245092,2017-12-17 03:58:19,99dd 6766 7fa7 f941 6446 5757 ebcd 6261 45kk 7228 fafd cdao,
347381,9,251366,316694,2017-12-17 03:58:19,dcad 6886 77a4 gggb 1146 8757 dfdm b54b 778r 2728 gfg9 gdeg,
347382,3,295578,339918,2017-12-17 03:58:19,9cda 588j 4f2a 4f14 6d88 7735 be9b b4bb 4847 8867 dggd eggg,
347383,14,346457,346249,2017-12-17 03:58:43,cdaa 7568 a7a2 b49g 6dd4 7557 a77o 4122 64k4 6243 9gpa ebff,
347384,17,107315,102016,2017-12-17 03:58:47,daac 558j a2a4 gfaf 6466 5757 bfe7 h274 7j7j 7467 9fam cdee,
347385,11,343513,201303,2017-12-17 03:59:08,adaa 7558 7f47 babb 6d41 755k e7db 14hh 68j5 6k44 fadd fade,
347386,2,339921,310065,2017-12-17 03:59:08,ca9a 5867 2faa g1ab d648 1177 9fc9 545b 4847 7482 agad gadg,
347387,18,331198,213761,2017-12-17 03:59:26,dc9m 7775 2447 aa14 1d1d 7837 dem7 6h72 7686 3887 afag aaec,
347388,11,287400,306772,2017-12-17 03:59:26,c9da 767j 77f4 1g4a 8d11 3777 9dbb 455j 6678 23i4 fafp cfac,
347389,16,182673,81797,2017-12-17 03:59:26,999d 6556 47f2 gfga 1414 5357 eee9 224b 587k 646i gaaa cccc,
347390,13,342257,153915,2017-12-17 03:59:26,caaa 578k 2a72 g4fb d161 3757 d979 5255 7847 7636 9afa oefe,
347391,12,292617,311080,2017-12-17 03:59:59,a9c9 7j77 a4f4 afff 1411 7785 999f 2677 7k77 7486 dga9 cacf,
347392,9,316450,332587,2017-12-17 03:59:59,cc9a 5555 22a4 afab 6141 3775 9a77 1b17 487j 8884 gdac agfg,
347393,6,347109,334646,2017-12-17 04:00:09,aaca 7k58 77f7 ffam 8646 5385 9979 761j 4477 2444 affg ddgd,
347394,3,335717,318005,2017-12-17 04:00:33,ddcd 5888 ff4a f4ba 6818 7871 ea79 255j 4644 7382 afg9 ggbg,
347395,6,313863,333191,2017-12-17 04:00:33,9cc9 7575 7a4a ga41 8841 2h53 7n7b 4471 677k 2242 dfbd gfae,
347396,3,327524,132834,2017-12-17 04:00:40,dccc 567j 2fa7 a4ag d68d 7552 bcd9 b755 4474 8734 fggp dcca,
347397,4,172961,243853,2017-12-17 04:00:40,d9ad 6858 2474 a9aa 6416 7875 79f7 6277 68k8 8672 ddaa cfca,
347398,7,347251,340224,2017-12-17 04:00:40,a9cc 8k55 22aa 4faa 614d 8557 efef 4476 5587 8828 apgp gdae,
347399,5,322808,340604,2017-12-17 04:00:40,ccaa 6776 ffa4 4bfa 6d84 855h ea77 774b 4648 4248 adag eegc,
347400,14,138406,55255,2017-12-17 04:00:40,macc 5656 24f7 9ffa 1411 5877 9fe7 47hb 8878 8766 fag9 dddc,
347401,4,229900,300036,2017-12-17 04:01:13,ccad 57j7 aa77 a4fp 8484 1575 a797 2655 746k 4366 gff9 acag,
347402,7,339707,343584,2017-12-17 04:01:13,c9m9 6758 f444 f1f4 4161 7775 ce7e 7642 7667 2262 dgcb bfcf,
347403,2,319547,92864,2017-12-17 04:01:33,acdd 566k 2a42 9b4b d646 1185 be79 656b 4887 8874 d9aa aede,
347404,12,345612,342225,2017-12-17 04:01:42,9aac 77jk a7fa 44pa 4d1d 5577 9oo9 5565 4744 2242 a9pd agag,
347405,8,346135,313428,2017-12-17 04:01:42,c99a 8656 7224 afbf 6444 8855 efb9 5b65 8647 3223 gacp gagp,
347406,9,229452,299537,2017-12-17 04:01:50,9dam 5666 a424 1914 4661 7785 7fd7 7661 4748 8733 faac aabd,
347407,15,339002,191895,2017-12-17 04:01:50,dddm 8887 7f42 f9a4 4466 7777 dcbb 1b14 7k66 3747 df9a cdea,
347408,15,341546,331252,2017-12-17 04:01:50,cdam 585k a47a b419 1dd6 3535 97bb 46h7 k684 7362 gaad eden,
347409,6,335641,99069,2017-12-17 04:02:19,c9ad 7877 4a2f affg 1411 3857 c7d9 7145 77k8 738i aafn eadd,
347410,20,338774,338912,2017-12-17 04:02:38,caad 6657 a77f gbfb 6666 875k bfcf b7h4 888k 3824 pfgg eedc,
347411,9,318233,323451,2017-12-17 04:02:38,d999 6567 47a4 44a4 8688 718k ea7f 67j5 4464 2433 gada ecgg,
347412,9,55562,185570,2017-12-17 04:02:38,99c9 7587 fa24 bb11 1166 7578 7dfa 1147 6488 6788 d9f9 daco,
347413,1,327115,335924,2017-12-17 04:02:38,cdam 8686 7f42 4a1f 884d 2381 9ed7 2517 5678 2382 ddab gdgg,
347414,11,326443,343199,2017-12-17 04:02:38,9ddd 7758 2a2f 44pa d44d 5k55 aecs 6522 6746 828i agad acaa,
