id,gen,matron_id,sire_id,birthdate,genes,name
339207,4,267463,314965,2017-12-16 12:40:54,9c9a 577j f44a ggfb d686 5515 7ddd 4575 7684 3874 aaaf gadp,
339208,24,302996,306425,2017-12-16 12:41:02,9c9c 5876 aa22 fp9a 1466 7757 edcf bbbh 8878 8666 fama feeo,
339209,13,233294,282836,2017-12-16 12:41:09,99am 85j7 7a4a bbpp 1114 7775 77sd 1764 878k 8647 ffaa bacc,
339210,2,325561,326029,2017-12-16 12:41:09,aaac 5566 774f 41b4 118d 1721 e79e 15b1 8674 3782 b9ba gggg,
339211,8,333938,200034,2017-12-16 12:41:09,ac9d 766k 7224 9pp1 d664 558k eeef 7674 k886 3368 9ggf deeo,
339212,5,327700,326412,2017-12-16 12:41:09,ad99 7557 77f4 f4gg 4441 3885 dbcf 4b1b 4748 2426 a9p9 fpfe,
339213,6,338996,339050,2017-12-16 12:41:09,dc9d 6568 727a 191a d444 5757 fcfe 66h4 7887 8678 gaba dbag,
339214,21,321576,311555,2017-12-16 12:41:35,aac9 5658 24a7 aa1f d644 7585 ecc9 1442 7758 4363 aa9a efbd,
339215,17,191895,21472,2017-12-16 12:41:35,dddm 8585 fff4 9g9p 6444 7875 cbd7 6414 7k74 7833 fdga cdea,
339216,4,176454,104383,2017-12-16 12:41:35,99dd 567k 4f2f bbgb 4641 5755 ccd7 2614 877k 7338 afdm dcca,
339217,18,84219,324263,2017-12-16 12:41:59,c9c9 775j 7f42 99pg 4d41 7775 cd9f b7b2 6885 8646 gaga fefe,
339218,3,229029,280913,2017-12-16 12:41:59,cdcc 7787 a2fa 44g4 dd64 855k 7c9f 1b55 6747 3223 fdag ccea,
339219,7,301404,320680,2017-12-16 12:41:59,da9a 6567 74a7 afmb 6461 5757 fdcd b121 4476 4863 9gdf acdf,
339220,4,310907,278277,2017-12-16 12:41:59,caaa 6666 247a b14p 811d 3557 7e7e 7475 6446 2282 d9gd abca,
339221,4,329543,337653,2017-12-16 12:41:59,99aa 5885 4222 1bba 4486 3582 bfee 15j5 6647 7228 dbbb eggd,
339222,8,185331,238655,2017-12-16 12:41:59,c9ad 7866 47a2 b9bf 1666 7537 edd9 1747 785k 3844 gf9g bdcf,
339223,8,335152,334137,2017-12-16 12:41:59,c9dd 7777 42a2 99ba 416d 7758 baff 2462 6564 6828 ag9c edab,
339224,12,334645,328903,2017-12-16 12:41:59,adad 5765 f222 agfp 411d 8757 d9f9 2567 44k7 3244 d9fm cdaa,
339225,3,336920,307556,2017-12-16 12:41:59,addc 5788 4777 bg4a dd14 8557 be99 416b 6785 7478 daaa afad,
339226,5,327154,302402,2017-12-16 12:42:14,dcam 8867 afaf b41f 1614 8358 dbfo 44h4 4886 6436 afag edea,
339227,20,202962,307430,2017-12-16 12:42:30,acac 777j 44f2 9gaa 1661 5575 fdbo 4124 8656 6673 f9fa fafo,
339228,5,331891,264529,2017-12-16 12:42:41,c99a 8858 7427 b4ff 4d16 5535 bfc7 2555 7446 272k 9dbg gcde,
339229,4,162556,331182,2017-12-16 12:42:47,99da 7675 ff77 49ff 1416 1515 cbe7 6257 8884 4468 gf9s fgfa,
339230,4,330250,331083,2017-12-16 12:43:00,dacd 5685 4af7 44g4 1881 5882 c99d 5b25 8766 8323 gggg fdgg,
339231,6,294707,332794,2017-12-16 12:43:00,9dac 5855 272f g44b 4d88 5811 b97d 5555 4844 844k adag egeg,
339232,3,337053,290013,2017-12-16 12:43:00,c9ad 6878 22f7 agag 61d6 5157 efa9 7427 7476 3882 fgda aeaf,
339233,4,336243,336170,2017-12-16 12:43:12,9a9m 5858 247a b4bb 4641 3857 fbbf 6656 7658 6438 fgfd ffoo,
339234,9,328046,339112,2017-12-16 12:43:12,adac 7665 a277 ab94 8611 7187 cbaf 4666 8868 4722 bd9g fggg,
339235,7,305984,304599,2017-12-16 12:43:44,dc9c 5575 2af2 agaa 4661 853k cedb 756h 77k8 6367 aadg cefa,
339236,5,202772,147997,2017-12-16 12:43:44,aadd 78k8 2f22 gfbg 6164 7853 7cc9 6771 578j 8342 9dag cefd,
339237,4,330891,316091,2017-12-16 12:43:44,dacc 8587 4472 faab 1611 8377 fef9 6246 7544 4486 faag gcfo,
339238,7,323859,129821,2017-12-16 12:44:11,ad9c 6785 2f7a babb 4d16 855k 9cof 4241 87kk 6482 9pdg ceab,
339239,8,329690,333363,2017-12-16 12:44:11,9ddc 78k5 a772 b4b4 1146 8557 ec7d 4677 7788 2483 9gdm dfee,
339240,2,297398,306095,2017-12-16 12:44:40,dddd 5755 faa2 49a4 8648 3557 9a79 2562 6874 228i 9dag ggeg,
339241,19,223448,254260,2017-12-16 12:44:40,accd 687j 2a47 bbbf 6111 5833 decd 6771 5676 8763 daap febd,
339242,4,276873,241325,2017-12-16 12:44:46,999c 5585 faf2 abbg 4161 7577 effe b6b1 8868 7427 fdd9 daca,
339243,7,323758,270931,2017-12-16 12:44:46,cacc 5865 777f 4g14 d4d1 7555 ccd9 275j 4444 8884 dagf ecfa,
339244,6,291367,203632,2017-12-16 12:44:46,cada 7586 2f74 baab 1164 8777 cdcf b67b 6777 4288 faag accd,
339245,3,337045,194707,2017-12-16 12:44:46,cdcd 5677 2f42 b9fa 1414 5575 ece7 61b7 7585 8678 agap aaeg,
339246,10,304800,296110,2017-12-16 12:44:50,cdcd 6886 77ff ggab 1614 1775 99a9 1452 68j7 3887 dpdc gecg,
339247,9,336564,336250,2017-12-16 12:44:56,aadc 576k f424 1a19 d416 7385 febf bb41 855k 2273 fabc ffcd,
339248,18,258496,301015,2017-12-16 12:44:56,9acd 56k7 f27f afbg 1666 553k f7b7 274h 766k 4823 dag9 fdaa,
339249,12,299088,250823,2017-12-16 12:44:56,cada 5768 4424 ffpm 16d4 7775 eme7 1625 887j 2382 fggm ancd,
339250,10,292927,330567,2017-12-16 12:44:56,999c 7k7k 7a2f a4ap 1461 7578 7fdo 1762 5767 4666 f9gc fddc,
339251,7,335592,330777,2017-12-16 12:44:56,ddda 5666 77f7 f9af 4484 3352 979f 6425 6668 7828 gdgp agee,
339252,5,135092,329565,2017-12-16 12:45:04,a99c 655r f77f bbfa 4146 8335 fddb 5b45 488k 3426 ggga cfab,
339253,9,325088,213094,2017-12-16 12:45:23,caa9 7757 4274 fga1 1611 5777 baef 726b 678r 2332 ddfc eaco,
339254,6,263627,317001,2017-12-16 12:45:23,acdm 7856 2272 11af 64d6 3873 bab9 1772 6868 2822 aadf eeta,
339255,9,338963,338931,2017-12-16 12:45:23,aaad 6655 27f2 abgg 6146 3777 997d 7444 6766 7886 dfdd cdff,
339256,3,328920,21485,2017-12-16 12:45:23,dddm 6767 2f74 4bgg 4416 1755 bad7 66b6 5776 3666 adda ddad,
339257,3,339189,331517,2017-12-16 12:45:23,a99a 8675 4477 4g4b 8664 2225 9cff 112b 4648 2864 dd9d egeg,
339258,4,289998,272511,2017-12-16 12:45:56,cac9 7775 2247 4a9f 46dd 7575 dd99 4124 6778 6343 fdaf dcce,
339259,10,302859,312033,2017-12-16 12:45:56,9a9a 5888 aaf4 bgf4 4d1d 7558 adod 747j 4585 784i afff adac,
339260,6,307165,288080,2017-12-16 12:45:56,dccd 6678 affa a4f4 6d41 8755 a7bc b4jj 7544 7374 faaf abaf,
339261,11,338586,338977,2017-12-16 12:46:07,cad9 68j7 742a b4a1 616d 357h ec97 5555 5644 4222 ff9c ecff,
339262,6,255590,327681,2017-12-16 12:46:07,ccmc 7888 7faf bggg 4461 8775 d9bc 4121 477k 8724 ggfp dcet,
339263,7,325409,219319,2017-12-16 12:46:07,ccdc 8678 f2af gff9 1444 5755 9ebf 4b14 8k55 7764 ffag baea,
339264,7,339004,318095,2017-12-16 12:46:07,cada 7585 2faf abff 8d14 1385 abd9 4b54 4874 8423 gdgg ggdd,
339265,5,318574,289999,2017-12-16 12:46:45,dcaa 7765 27af bagg 1611 8857 cedd bb22 744j 2387 a99f edfa,
339266,7,267763,335145,2017-12-16 12:46:45,aa9d 5855 faf7 gb4b 4614 7857 acbb 776h 6847 4772 dfgm acfe,
339267,7,338721,299367,2017-12-16 12:46:45,addm 8555 24fa g41f 4d61 7355 97d9 b46j k768 8i76 adfm aefp,
339268,6,324967,337010,2017-12-16 12:46:45,cccc 7776 a242 9afg 6868 7577 7977 5747 6586 2668 fdan bcee,
339269,11,306408,77775,2017-12-16 12:46:49,9aaa 5856 2aaf fpfp 4111 8337 9dd9 144b 7674 8887 gggf ffdf,
339270,17,319528,326072,2017-12-16 12:46:49,c9dc 7558 74af gfgb 46d4 8577 c9af 6hb1 7778 7826 gfdg acae,
339271,5,320204,324902,2017-12-16 12:46:49,c99a 8655 4744 4abb d148 5511 fa9f 5574 8464 834i dafa eggg,
339272,12,212503,211636,2017-12-16 12:47:06,cdcc 765k 7272 ffmf 4664 7575 9999 b676 8576 3723 gffa cdfa,
339273,12,306259,337939,2017-12-16 12:47:06,9ad9 8kjj f7af 91af 4441 8855 ffdo b141 6677 6233 adac addf,
339274,5,281058,216543,2017-12-16 12:47:06,cddc 5867 2242 aa1p 1d14 8735 9aed bb54 486k 8837 9dgg faco,
339275,15,335576,336043,2017-12-16 12:47:06,caca 586j 27fa gfpa ddd4 7875 e799 17b4 4776 663i 99pm aece,
339276,4,322157,330280,2017-12-16 12:47:06,caac 8567 f77f 4aba 461d 1378 df7d b5b5 8648 7366 9ff9 edeg,
339277,12,317555,339115,2017-12-16 12:47:06,admm 7566 2a4a gfga 4111 3855 ffcb 4b51 8447 8347 ccfn agbn,
339278,11,217944,18089,2017-12-16 12:47:23,99a9 6857 fafa gp1a 4111 7577 9de9 2212 58r8 8783 ggad cbda,
339279,6,163614,285331,2017-12-16 12:47:23,aac9 7787 4aa4 bbg1 4446 5557 9a7e 7bb2 7844 6827 gagp cfda,
339280,7,293236,272518,2017-12-16 12:47:23,9dcd 7785 2a24 bgaa 6466 3737 7b9c bb2b 8886 6647 dfdf eedf,
339281,7,332797,121397,2017-12-16 12:47:23,daaa 756j ff4f fb4b 8d64 8775 dcfc 2552 44k7 84i2 9gaf fbcp,
339282,7,307524,305202,2017-12-16 12:47:23,cd99 8888 2422 ggf4 d46d 5755 7ee9 1b24 668k 3378 9gpa feae,
339284,4,336684,311047,2017-12-16 12:47:39,camc 6766 a77f fggb 16d1 85k8 9bf7 5224 7446 3863 dgfp eepf,
339285,6,338845,274864,2017-12-16 12:47:39,cdda 787k 2f47 9f1b 461d 7757 acde 4725 584k 6862 a9am gaco,
339286,6,325060,301470,2017-12-16 12:47:39,c9aa 7568 27ff 9ag9 d466 7875 e9eb 77h1 8865 8664 gfag cfad,
339287,7,287266,337545,2017-12-16 12:47:43,adam 7665 2a74 f14a 46d6 1577 7ddc 4544 8478 4867 9af9 capc,
339288,4,330203,300764,2017-12-16 12:47:43,dacm 767j 42aa 4b9g 181d 3837 d7ed 555b 7664 3767 gdgm eagg,
339289,5,332268,328225,2017-12-16 12:47:43,aaac 568r 4a44 44fb d188 8182 bcad 6571 6664 7278 9dda fggg,
339290,7,277635,321590,2017-12-16 12:48:01,cm9d 5568 2224 b4f4 68dd 7577 9faf 145b 8474 2662 aadd cdaf,
339291,21,111187,34271,2017-12-16 12:48:01,c9aa 6756 27a4 agff 6144 8775 e99d 1226 8676 4668 a9ad fddf,
339292,22,63275,143346,2017-12-16 12:48:04,adam 6756 277f aaam 6114 5755 779d 7416 6756 6667 9aag ddda,
339293,3,267152,332579,2017-12-16 12:48:04,caac 8885 44f2 4baf 64d4 5552 9dce 4515 88kk 6734 9ddf bfaa,
339294,13,339177,339224,2017-12-16 12:48:04,adad 7556 2a24 a4gf 1611 1717 ffd9 2567 4477 2328 dafm cgag,
339295,22,269066,322760,2017-12-16 12:48:42,aaaa 85j6 aa7a fggb 4664 5355 9oee 7774 8786 4488 9afa fcde,
339296,2,330045,327101,2017-12-16 12:48:42,9dc9 6557 faf4 9b1b 4614 1822 bd7c 6116 7486 7372 dada egeg,
339297,2,291489,302046,2017-12-16 12:48:42,daa9 685j faaf gaaa 6818 3517 bbde 61b2 8847 7672 9aap ggdg,
339298,13,203752,315073,2017-12-16 12:49:01,daad 5857 f422 fgaf 6466 777k b7bd 6676 7887 8674 cfpf dcfa,
339299,10,156973,212266,2017-12-16 12:49:01,cc99 6k75 af77 aafg 4664 7375 eade 125b 8448 6786 gapf cfcd,
339300,6,262486,339012,2017-12-16 12:49:31,ddac 885j 22f7 4b4b 46d8 5557 cdf9 2562 8658 828i a9fa dedp,
339301,9,174313,157102,2017-12-16 12:49:47,adca 67j5 2277 99pf 6444 8775 ceff 16b2 87kk 4784 afap cbod,
339302,22,322012,90686,2017-12-16 12:50:04,d9dd 666k 4f4f 1gba 6646 55k7 afbb 772h 6687 7683 9aac ffcf,
339303,14,303018,276638,2017-12-16 12:50:04,9dac 7858 44a4 fffp 4411 8575 dffe 2167 6748 4732 acca adca,
339304,10,325866,283519,2017-12-16 12:50:04,d99c 8888 f242 a9gb 1111 7888 7bdb b576 8447 4833 d9gc faff,
339305,7,328744,200090,2017-12-16 12:50:04,ddca 7867 4f7f 91b9 6444 7887 edab 7bhh 87k6 8i44 fgf9 feac,
339306,3,295898,303037,2017-12-16 12:50:38,d99m 8568 4f27 ggbf 8811 8781 7efd 2455 447k 6773 99ap egda,
339307,3,328692,333899,2017-12-16 12:50:38,dddd 775k ffff 19fg 6ddd 8888 e7fe 5b51 5444 8344 9dgp abgg,
339308,5,321522,305734,2017-12-16 12:50:46,aad9 6885 44ff 44a1 16d8 3875 aaf7 465b 4686 4832 d9f9 dacp,
339309,4,314664,153130,2017-12-16 12:50:46,9cdd 8k68 7f77 44fp 1146 3855 eocb 24h2 87k6 4646 9dag aecf,
339310,8,307849,338942,2017-12-16 12:50:58,d9am 7878 7474 f914 1144 7557 bdf9 4662 7867 3384 dd9a cgfp,
339311,7,331737,195461,2017-12-16 12:50:58,9amc 6685 2a4a ag11 4d14 537k fcde b26b 7464 4328 gabc eado,
339312,9,319122,319932,2017-12-16 12:51:15,dccd 768j f2f2 faa9 4614 8377 7ebb 74h7 6676 8367 ggpf ceof,
339313,4,300024,300025,2017-12-16 12:51:15,a9dc 5557 ff22 bbg4 666d 7785 efee 2155 645k 2624 gfgc fdce,
339314,7,313763,304012,2017-12-16 12:51:15,dcdc 7877 4af2 g9bb 6146 53k5 f9dc b147 77k7 8344 faag bcdc,
339315,2,316872,84891,2017-12-16 12:51:15,caaa 5877 4477 9agb 84d4 1785 fdb7 5b54 5488 2622 dgff gege,
339316,7,316608,318572,2017-12-16 12:51:15,adad 8867 7a47 44f4 646d 7577 7eeo 7b2h 7865 6433 gffp ecct,
339317,3,262626,207343,2017-12-16 12:51:15,9aac 7588 77fa 1f4f 4641 5775 977f 4474 65k7 2284 fcac ffea,
339318,13,55559,122107,2017-12-16 12:51:51,ccdd 5878 4724 a9bm 1664 777k d7od 4bb1 887j 3246 9ff9 aofd,
339319,5,332805,333159,2017-12-16 12:51:51,99cd 8587 f7f2 1bg4 1141 3573 bd9f 5671 7847 3828 gfdf cfdf,
339320,9,331908,334247,2017-12-16 12:51:51,adca 5556 7244 bg44 d846 7355 9co7 74b1 6446 4672 cb9f adad,
339321,5,337359,324829,2017-12-16 12:52:22,a9cc 5666 2477 ff41 1661 775k ffec 5156 4768 4224 bfcd fdfn,
339322,17,332926,319102,2017-12-16 12:52:26,a9mm 56k6 f4a4 bagf d446 558k aefe 4526 8686 i783 gfdf afcf,
339323,7,325424,339206,2017-12-16 12:52:26,dacc 7565 7747 4f11 8d1d 8777 ffee 74h5 4774 2788 casa dgda,
339324,8,306326,222893,2017-12-16 12:52:41,c9a9 5855 a7fa b9mb 4166 758k ebcf b46h 888k 8334 gfag feao,
339325,14,338352,337700,2017-12-16 12:52:44,caca 86j5 af27 1f44 d868 8357 dcce 5722 8r67 2688 dc9b dfdd,
339326,7,176977,241887,2017-12-16 12:52:44,a9ad 5555 4a4a ggga 6666 5878 bef9 217b 8668 3484 d9fd adff,
339327,13,335339,337590,2017-12-16 12:52:44,daa9 5776 24f4 ab1m 4666 5787 defd 75bh 8677 8464 g9aa aaoa,
339328,5,132788,319850,2017-12-16 12:52:58,d999 6875 4ff4 4faa 1446 7577 9d9e 5517 5748 7444 gaff face,
339329,11,334954,334035,2017-12-16 12:53:09,dccc 5755 2244 faa9 d1d4 755k fbe9 h4hh 68k6 4244 fffg eadc,
339330,10,338282,337543,2017-12-16 12:53:09,cdc9 5578 4f4a 4agf 4144 5755 fdd7 6544 6647 2824 dfa9 ddae,
339331,4,320392,315049,2017-12-16 12:53:14,cdad 8667 aaa7 4ffp 41d1 5318 dce9 241b 4884 24k3 gagp aceg,
339332,6,339073,339178,2017-12-16 12:53:14,c9cd 5786 72fa 99ff 1816 7782 9bef b75b 8k44 3388 dbgn ddfe,
339333,3,331762,331800,2017-12-16 12:53:44,cd9a 8587 f747 4fb1 6684 2525 aff7 2114 4874 6232 99bb gege,
339334,7,225923,227789,2017-12-16 12:53:44,9c9d 6686 724a g91p 6444 5535 a9cc 6716 6888 7464 g9fp dcab,
339335,3,298433,312946,2017-12-16 12:53:44,9dad 7856 4727 41ga 6486 8135 9bdd 61bb 4447 7284 affg dgga,
339336,4,331551,337924,2017-12-16 12:53:44,9daa 6657 f274 ab4b d1d6 155h ebfc 6116 6444 26kk dddb eagg,
339337,15,336233,309176,2017-12-16 12:55:01,d9aa 567k 74fa f1b4 1488 8587 beed bhh5 6678 3484 dap9 gdcg,
339338,10,326565,325286,2017-12-16 12:55:01,aad9 6676 22af gbfg 4441 3358 bb9a 2b66 8767 8383 afad ceco,
339339,9,324420,319211,2017-12-16 12:55:01,d99d 575j 7f2f fgb1 16d6 385k afc7 2174 k877 6238 9paa ecpo,
339340,3,287474,292229,2017-12-16 12:55:11,9cad 5857 ff24 bag4 8dd4 5178 7df9 5114 4784 8838 adag fcdd,
339341,22,29562,104672,2017-12-16 12:55:23,9c9a 5766 7744 9fgp 1464 8858 fffo b664 87k8 667i gafm edbd,
339342,3,295606,173108,2017-12-16 12:55:23,caac 6765 a742 b9ff 8644 5757 e7nb 51bb 4668 7678 a99a fcdf,
339343,12,334881,318186,2017-12-16 12:55:23,dccd 5786 fa7a bf19 1444 77k3 fcfb h44h 6486 73i4 aggg acac,
339344,9,312059,328887,2017-12-16 12:55:23,dcdc 8767 4a27 gabb 1461 8585 77bf 24h6 7776 7666 dggd cdad,
339345,5,331946,338299,2017-12-16 12:55:23,aa9c 5885 7ff4 bbff 464d 5775 a7dd 67h1 8484 4428 adfp cdcd,
339346,1,261385,269797,2017-12-16 12:55:23,d9dd 6857 2f2a 49aa 4688 5315 cf7d b1b1 6848 6378 d9fa agad,
339347,5,329282,329483,2017-12-16 12:55:23,aadc 8788 ff4a 11fb 4441 8555 e79f 7174 4886 4428 ddgd fdco,
339348,3,237800,235175,2017-12-16 12:55:35,9ccm 7667 a24f 9b1b 4611 7557 9cao 55b2 446k 4726 gddf eddd,
339349,14,314883,142896,2017-12-16 12:55:35,9a9m 7775 a442 ggfb 4666 7755 d97f 1151 6877 3446 gdda bpgo,
339350,7,320612,336294,2017-12-16 12:55:35,dcmc 8675 7a4a 4fgp 4d46 8755 b9eb b716 778r 4274 aacf eddc,
339351,5,327430,333154,2017-12-16 12:55:35,d9d9 8866 a7f7 9fbg 6111 5778 c9be 466b 5868 7488 a9dg cdeo,
339352,5,328170,318159,2017-12-16 12:55:35,da9d 6587 4a47 agff dd41 373k fde9 6564 8866 8278 ggda afof,
339353,5,328621,302515,2017-12-16 12:55:35,9ad9 857k aa4f ga4g 41d6 8757 c79e 2464 8467 2248 ggad eefo,
339354,2,337999,334896,2017-12-16 12:55:35,aaa9 6788 7474 44ff d6dd 5372 9b7f 7416 4767 4682 ddbf aggg,
339355,4,338112,338674,2017-12-16 12:57:25,daa9 7557 4274 abga 6616 8587 ae9b 4624 575k 2682 adag aaad,
339356,3,265650,265847,2017-12-16 12:57:42,dcca 7556 2f22 4bg4 4d46 3587 97fo 567b 6844 7374 ffdf fffa,
339357,4,337667,320582,2017-12-16 12:57:42,9aad 8857 a227 19aa d611 8355 ca9d 4b11 7648 8467 9apf badd,
339358,5,338701,338910,2017-12-16 12:57:42,dacd 6578 7744 af1p 41d6 7h85 b7fb 5214 7484 6447 damd efpa,
339359,25,269488,206231,2017-12-16 12:57:55,aa99 7685 f4f4 aafp 1666 5555 fb9o bh67 678k 6862 9dga foac,
339360,22,322214,287440,2017-12-16 12:57:55,9dcc 7677 a24a af91 4164 7755 c7b9 147b 788j 4776 ag9c edba,
339361,12,327421,338751,2017-12-16 12:57:55,a9aa 6557 4747 4bga 4441 755k e9fa 522j k446 3272 gnmc aafb,
339362,5,317920,127054,2017-12-16 12:57:55,d9ad 886k 4727 fbpb d411 5555 da9a 2747 7844 2823 9ggm cbdf,
339363,9,327475,338688,2017-12-16 12:57:55,9d9m 5758 4424 ba4b d16d 3373 9fdd 67j7 8477 8232 dabc ffff,
339364,2,334458,334591,2017-12-16 12:57:55,da9c 6775 f4fa aba4 d666 5775 cde7 7474 4475 8842 adaa fcde,
339365,6,114509,332113,2017-12-16 12:58:36,adac 8665 a4aa 99fg 1616 3775 bbd9 2b75 6886 8432 9adf gfdd,
339366,1,249485,2400,2017-12-16 12:58:36,9d9c 5877 2a42 a4ab dd11 5577 ffe7 4425 8488 7366 gfaa dccd,
339367,4,339257,339110,2017-12-16 12:58:36,99md 765k 4f47 4f4b 8864 2225 9cff 741b 4448 8268 ddd9 ebee,
339368,5,299204,321701,2017-12-16 12:58:36,99dm 68j5 f24f 1gfb 646d 7557 a9d7 1457 7677 8224 g99d faae,
339369,3,337049,326634,2017-12-16 12:58:36,da9d 7678 2227 abf1 d188 3575 b97d 4241 67k7 4646 f9df gedd,
339370,1,188721,1097,2017-12-16 12:58:41,c9cc 5665 7faa 9fff 4166 5557 ceff 7451 4446 8274 99gp eaef,
339371,6,319839,259096,2017-12-16 12:58:45,dddd 585k fa42 fabp 4d61 7788 cane 5471 568r 2878 9apa aaab,
339372,5,336123,306996,2017-12-16 12:58:45,aacc 8786 a2fa 4g4a d886 3518 ebed 5b25 5846 6488 aggg fddg,
339373,19,98599,315229,2017-12-16 12:58:57,99a9 58j6 a4a2 gfgb 4444 5575 cceb 4b71 557k 7676 apap fffe,
339374,7,326774,338583,2017-12-16 12:58:57,cc99 87j8 2fff bb9b 4114 7887 7f9e 7412 7867 4846 aana cabf,
339375,10,329049,337471,2017-12-16 13:00:00,9aac 5678 f4f2 1b1g 6d46 758k feff 764b 6848 7763 gaap edea,
339376,21,101024,140427,2017-12-16 13:00:07,amcc 6888 4447 fpfa 6461 5777 edce 6bb7 8765 4472 dfpg eefc,
339377,9,280768,189889,2017-12-16 13:00:07,ad99 85j5 7274 abab 4116 875k abnm 7142 8877 2727 cdda feac,
339378,5,304395,334339,2017-12-16 13:00:07,9a9c 5756 f4ff gf1g d446 7878 fceb 5751 6664 4847 faaa ddea,
339379,4,318272,321296,2017-12-16 13:00:07,aada 557j af44 gbfa 6164 8857 77b9 b142 7864 3248 9fgf ecfc,
339380,3,334014,123821,2017-12-16 13:00:16,cadd 8665 a2ff b1gb 8166 7583 9f9f 1614 7878 6676 gggf aacg,
339381,8,335133,334070,2017-12-16 13:00:49,d9c9 8756 7f47 g999 6414 1785 ebcc 4445 7874 2622 acds eaoa,
339382,16,53456,50367,2017-12-16 13:00:54,9cdd 7555 2777 g9b1 4611 7557 befb 7247 8777 6376 a9dd aaaa,
339383,2,339157,310404,2017-12-16 13:00:54,cdcd 776k fa7f 444a 8864 1158 badf 21b2 8764 3787 abba geeg,
339384,10,323486,323035,2017-12-16 13:01:16,acda 6775 a227 aaaa 1486 5555 9eff b1h4 8788 6266 afda daac,
339385,7,289921,319114,2017-12-16 13:01:16,9ad9 8758 f2aa bag4 d611 3755 9ff9 6b47 768k 2883 9fd9 dadf,
339386,10,121113,158995,2017-12-16 13:01:16,ad99 8775 4272 ggga 1141 7757 9d9e 46hb 7566 6i72 ag9p bffc,
339387,5,313828,125402,2017-12-16 13:01:16,a9dd 658j f422 gag9 4441 8857 7bd7 4262 4447 3386 gfa9 fcef,
339388,3,138921,141662,2017-12-16 13:01:16,ccda 6877 f4a2 afap 4441 7355 e7fd 6217 568k 8677 fdfg edaa,
339389,14,257731,336371,2017-12-16 13:01:35,aaa9 685j 7444 bagg 6444 7755 7ef7 7bbh 6786 6888 ddfd affe,
339390,7,289385,290076,2017-12-16 13:01:35,aaac 7888 2472 494f 6146 5775 cecf 6446 68kk 3666 ggag dcdd,
339391,9,336748,331805,2017-12-16 13:01:35,9cad 7787 f2a4 g4pb 4d61 1775 7fcf 6654 7646 2222 gaca aeae,
339392,10,338452,338576,2017-12-16 13:01:35,dacm 8788 a74f faga 1461 1577 aede 742h 766j 3246 aa9g ccto,
339393,11,137958,247648,2017-12-16 13:01:40,99cd 6658 242f aaa9 6446 755k bdfo b476 6877 7368 aagd cefb,
339394,15,299412,331487,2017-12-16 13:01:40,999d 6556 2447 b9a4 6164 7885 9edf bb62 8744 3373 9ffd ecad,
339395,13,278441,249531,2017-12-16 13:01:40,9dm9 8556 af77 1gam 6144 8557 e9fd 422b 56k8 8736 f9aa eded,
339396,5,331670,311010,2017-12-16 13:01:40,aaac 5858 47ff fgga 84dd 8811 9e9f 57b4 8464 4444 ggag ggdg,
339397,5,331791,332268,2017-12-16 13:01:49,aac9 87jj a747 ff4b 848d 8812 cfd7 6165 6844 6884 9dfd dggg,
339398,3,306861,307237,2017-12-16 13:01:49,cdcc 6658 4faf 4a4f 6d8d 1838 e97e 716b 8646 4383 ggfa ceap,
339399,5,331594,337299,2017-12-16 13:01:49,ddcd 5776 27a4 9g19 11d6 7182 9ade 7555 8784 2338 9ggb bdgg,
339401,17,13521,80691,2017-12-16 13:02:33,m9cm 65k7 7272 gaga 6661 5777 dn79 bb47 8888 4363 aafm ccdf,
339402,7,323331,226435,2017-12-16 13:02:33,c9m9 6656 22f2 gffg 4464 8755 fbf9 62h4 6887 8368 fg9m cffd,
339403,3,330387,338858,2017-12-16 13:02:33,9daa 7688 7af7 b4ab d818 5272 afdc 1154 4684 8326 dbfd gedg,
339404,7,218328,307546,2017-12-16 13:03:00,dcdc 7558 4444 91gb 146d 7878 b9ne 7726 688k 7372 gpff fdob,
339405,6,318701,324561,2017-12-16 13:03:00,c9cc 5558 a274 4bbf 4161 5787 dmof 1b55 75k4 4864 gggg ecop,
339406,5,281566,339192,2017-12-16 13:03:00,dc99 5865 72f7 9a44 d1d1 5377 9cdf 7272 564k 6468 fgag faff,
339407,8,337482,183418,2017-12-16 13:03:00,9c9c 5587 faa7 9g41 1661 7357 c7f7 6624 8787 4738 fdm9 fabf,
339408,8,338624,241503,2017-12-16 13:03:00,9ac9 5787 774f gfg4 1d4d 5387 e7ae 6652 868k 2734 9aaa bded,
339409,5,338024,339000,2017-12-16 13:03:00,dda9 6785 7ff7 41af 14d6 3573 7d7d 4161 8877 3788 ddf9 aeda,
339410,4,280489,277491,2017-12-16 13:03:00,cadc 885k 7f7f b4bg d461 8535 acce b75j 4788 8243 fffa aecc,
339411,7,338911,332171,2017-12-16 13:03:00,acca 8655 f744 g9f9 6444 51k1 f9e7 2b14 4784 4828 adnf bggo,
339412,4,334805,332710,2017-12-16 13:03:00,99aa 8666 74fa 91fb 648d 1125 fccf 5242 4748 6286 9adc geeg,
339413,19,89137,163930,2017-12-16 13:03:03,9aad 676j 4a2a a1fa 6161 5575 be7c 2242 8777 8422 gfga fafa,
339414,14,271213,286685,2017-12-16 13:03:23,cadc 76k5 7ff7 1a4b 1614 8775 b9ff 547j 768k 8374 g9aa ccff,
