id,gen,matron_id,sire_id,birthdate,genes,name
371209,8,368780,370484,2017-12-19 14:57:44,dddc 8787 7447 faap 6414 57k7 dbb7 4445 7774 684i bfad dfeo,
371210,5,333159,358121,2017-12-19 14:57:44,dadd 678j 74ff 1a4f d184 2725 be9f bb51 4746 3624 9dda dedd,
371211,18,230899,305250,2017-12-19 14:57:44,adda 556k 7a72 g9af 6616 7555 fddf 1446 684j 3264 ag9a afac,
371212,10,246196,276427,2017-12-19 14:57:44,d999 8787 afa2 bb4a 416d 783k e7ad 6b76 k777 8763 dddg cbde,
371213,10,278756,288344,2017-12-19 14:57:56,a99d 7765 2fa7 a4gf 618d 7573 d99f 4216 4646 3322 gdac ccag,
371214,1,362620,354000,2017-12-19 14:58:20,ca9d 8856 2a7a 44aa d688 2122 bcc9 5165 5864 8233 bdbb dgbd,
371215,5,336156,340841,2017-12-19 14:58:20,d9cc 5756 47a7 ga4g 1d68 5155 9cb7 25bb 6846 8623 f9af gcee,
371216,3,209841,319053,2017-12-19 14:58:31,99da 7655 724a 4144 d611 5777 7bd7 5b72 4447 3843 fdag fded,
371217,1,362257,344964,2017-12-19 14:58:31,c9c9 7658 2f4f b4ba 8ddd 1582 da9e 175b 8777 2264 bbdb ggge,
371218,3,337921,366010,2017-12-19 14:58:31,dcac 6788 24f7 41fb 6dd1 7815 a77c 6556 5444 3786 gadd ccao,
371219,4,319945,306210,2017-12-19 14:58:31,ac9d 7886 772f ga44 18d6 1353 cba9 5444 4448 2688 fggc cgga,
371220,16,369992,369078,2017-12-19 14:58:31,a99d 5786 ff4f 11gp 1146 51h7 d9bf 255b 848k 2486 adfp gefe,
371221,19,112508,122644,2017-12-19 14:58:50,9a9m 755j 2247 9gga 1644 7755 bf7c 2412 6887 744i 9gap dcce,
371222,17,185937,324469,2017-12-19 14:58:50,aa9c 686j 4a74 b9pg 1411 7583 d7f7 h7b1 785k 7283 fdad bfac,
371223,10,313913,313939,2017-12-19 15:02:00,ddaa 6686 44a7 a49f 4666 7753 e7fo 4747 k487 8673 gfda ddea,
371224,9,198314,218556,2017-12-19 15:02:00,9mc9 7577 a4f2 ffb9 666d 377k cdan 77b4 8447 6728 adf9 ecae,
371225,13,267568,339943,2017-12-19 15:02:00,da9c 7885 2afa abf9 d48d 5737 9ees 6255 6756 4236 a999 dact,
371226,3,366142,177227,2017-12-19 15:02:00,c9cd 5666 7a4a a9ff 6dd4 57hk a9e9 71h5 8846 7782 ddbb eeaf,
371227,5,353912,245228,2017-12-19 15:02:18,9ca9 7kj8 274a 4fmf 1416 2877 99bc 6511 6767 8468 ggcm fgdg,
371228,17,344693,340300,2017-12-19 15:02:18,c9cd 5k86 2274 abbm 1866 7272 e77f 4761 8k75 483i acfm addo,
371229,3,329659,352229,2017-12-19 15:02:18,dcdc 5688 4f2f fbfg ddd6 3877 9dfe 454j 8447 3478 gfgg aeec,
371230,5,130454,114645,2017-12-19 15:03:53,cddc 7758 a24a ga1f 1166 7555 dfaf 7b7b 8k67 333k gfdm acfc,
371231,8,338971,365319,2017-12-19 15:03:53,99dc 676k 27a7 afa1 4dd1 5737 9bed bb44 4877 624i fadf fgpg,
371232,18,23488,66252,2017-12-19 15:03:53,9aa9 5678 4fff 9pff 1164 7557 efff 1b44 566k 3688 9ff9 dcdc,
371233,17,30974,98521,2017-12-19 15:03:53,dac9 8888 aff2 afga 4661 7555 d7b7 b1bb 5878 6844 ga9a decc,
371234,3,369266,368473,2017-12-19 15:04:32,aacm 5785 4a4a b41a 8d16 1521 ceda 5b1h 544k 4668 df9b gdfg,
371235,10,107924,371097,2017-12-19 15:04:32,dccc 5676 4242 agg4 1464 7775 f9fa b226 6767 8467 gffa efcf,
371236,10,370172,370864,2017-12-19 15:04:32,9c9c 565j 7a27 a91a 6164 5787 99bc 12h7 8888 7644 aafa fdaf,
371237,5,232764,176725,2017-12-19 15:06:33,c999 6566 a2f4 99gb d661 8537 eadc b554 4657 4248 ad9d ccda,
371238,3,199598,356939,2017-12-19 15:06:33,9aam 678j a2a7 f4fg 6666 5817 fbdf 26b5 457k 2733 fpga gdec,
371239,9,342135,171534,2017-12-19 15:06:33,dddc 767j f744 g9mb 4d41 8873 cb7e 2617 784k 2388 9gcb cdef,
371240,3,316370,362245,2017-12-19 15:07:44,dadc 7678 aaa2 9afb 1888 2135 a9c7 5b54 887k 6766 dgbd ecgg,
371241,4,371123,371107,2017-12-19 15:07:44,cdac 5765 f224 g9f9 8d11 8817 be79 bb52 5747 2333 9aag foge,
371242,3,249275,246757,2017-12-19 15:07:44,c9a9 5665 424f ffgf 4166 7357 ddce 4664 4684 8686 gaag aaad,
371243,12,156348,181492,2017-12-19 15:11:36,9999 j755 aa77 aa1a 4666 3775 d9fc b421 7847 4334 gd9c cfnd,
371244,9,363517,357560,2017-12-19 15:11:36,a9ca 8k68 4fa4 aa4f d144 7271 eeee 4555 448k 2838 cans eccd,
371245,11,358481,368827,2017-12-19 15:11:53,a9da 7866 fa27 fa99 4444 788k dbb9 722h 764k 4326 adga bead,
371246,6,363969,345749,2017-12-19 15:11:53,dada 688j 24f2 gfb4 4d11 8577 77do b55j 4784 22k4 dagn ggga,
371247,7,349872,104659,2017-12-19 15:11:53,a999 766j 7427 faaa 4864 7578 d9co 5246 8866 738i gggn eede,
371248,2,369569,369453,2017-12-19 15:12:24,ad9d 6658 4a42 b9bf d8d8 1581 ba7e 5765 7477 2333 abag gfge,
371249,14,330176,335984,2017-12-19 15:12:41,ddda 8757 4f2f gfaf 1111 8758 oedd 6561 467k 2888 9fad fooo,
371250,13,112156,355948,2017-12-19 15:12:41,a99c 5667 2f47 gffg 1646 7778 ddad 221b 48k6 677i 9afg afac,
371251,14,367151,370794,2017-12-19 15:12:41,9adc 558k 4f77 fgg9 81d4 3581 edbo bb77 888j 6722 gddd cebf,
371252,20,287354,198616,2017-12-19 15:12:41,adcm 7867 42a4 gfag 6116 5757 ffo9 254b 7877 6344 c99g bfcf,
371253,3,223343,308122,2017-12-19 15:12:41,ddcd 7755 f727 afaf d6d6 3755 f7ee 55b5 4744 74k4 f9fd bada,
371255,4,344845,222197,2017-12-19 15:13:44,999a 878k a74a fbaf d661 8577 ecce 2722 8687 8888 f9dp bacd,
371256,4,284558,362957,2017-12-19 15:13:44,addd 8578 4744 gfbp 1646 7353 eb9c 2222 7668 8786 9gfa edad,
371257,3,350613,116485,2017-12-19 15:13:44,cac9 5757 47aa aabf 6166 7575 ced7 2614 5688 6838 d9ga cffd,
371258,7,59611,230609,2017-12-19 15:13:49,acma 7775 f222 gb14 6144 7758 eded 112j 67j5 7448 dd9a dcac,
371259,15,190365,347656,2017-12-19 15:13:49,aacc 6768 f77f 9afg 6114 7577 7c9b 2b44 8577 7684 999a ndee,
371260,15,363507,191415,2017-12-19 15:13:49,mccc 6865 af27 a1fp 6611 377k 9fo9 1b41 7467 6368 addd booe,
371261,1,349981,367271,2017-12-19 15:13:49,dcdd 875j fff7 11fm 8861 8278 ecc9 bb7b 6686 3743 agbb edgg,
371262,9,353180,176037,2017-12-19 15:13:49,cc9a 5k76 4ff2 gbpg 4141 8785 bbfb 274b 6878 887k ag99 acaf,
371263,5,152675,360973,2017-12-19 15:13:49,da99 8887 f2fa gbab 1661 3573 ded7 222b 667k 6372 fgdg eace,
371264,6,143946,264201,2017-12-19 15:14:08,dada 856j 4aa4 9ag4 6661 7758 7ebe 6b17 578k 444k gfgp efbd,
371265,9,347811,266851,2017-12-19 15:14:08,adaa 6886 7277 gbap 1664 7855 dfcd 41h4 6464 8826 gcga addg,
371266,7,247718,307546,2017-12-19 15:14:25,dcac 5758 7f4a ag1g 641d 75k8 9f7e 4b7b 4484 8322 dffa fdaf,
371267,3,317616,349800,2017-12-19 15:15:25,dcda 7775 4a72 fgf1 1166 3255 7fab 5725 5474 8267 d9ba bgfc,
371268,5,364736,363434,2017-12-19 15:15:25,aadd 8575 42a2 44f4 444d 5583 b9bd 24j5 4444 3732 ggfp eecc,
371269,13,353200,300124,2017-12-19 15:15:25,9d9d 685j 4f72 af9a 161d 5353 b77d 47h7 6566 2866 dafa fcaa,
371270,4,370512,370832,2017-12-19 15:15:25,ad9c 6655 4aaa 1aaf d448 3722 997f 645j 8764 4663 db9b geag,
371271,6,338258,103233,2017-12-19 15:16:14,cdc9 856k a422 afg4 4114 7585 e9f7 4b74 6674 7268 adf9 ecad,
371272,8,362428,301591,2017-12-19 15:17:38,cddd 8866 f22a b91g 1d44 583k cfe7 1b56 87k8 7448 gcaf ffdo,
371273,11,284939,369002,2017-12-19 15:18:06,maca 67k5 47f4 9abb 6661 5555 9dbb 61h7 6786 4263 cfaf fedb,
371274,4,371202,371193,2017-12-19 15:18:06,adcm 588j 4444 94fb 1484 3755 c7ee 2261 7778 3828 addf eefe,
371275,24,340657,345603,2017-12-19 15:18:06,dcda 5576 24a4 af1p 8614 7375 997e 476h 7687 332i macg cdao,
371276,15,360080,357385,2017-12-19 15:19:02,c9ad 5855 7244 a9aa 4161 7722 fccc b22h 6k4k 2468 df9m gaca,
371277,14,301519,158644,2017-12-19 15:19:02,addm 55k6 7242 1gfg 1146 3555 cfb7 474j 768k 6242 ca99 eanc,
371278,2,326488,315234,2017-12-19 15:19:02,ddd9 6857 2a22 4ffb 646d 858k 9bee 255j 4777 3434 ffgd ggfg,
371279,21,352027,198465,2017-12-19 15:19:02,d99m 5768 f44f aafa 6161 3755 7fdf 4774 78k8 8668 g9d9 cooe,
371280,8,359541,365282,2017-12-19 15:19:48,daad 7855 ff22 9agb 446d 7757 9777 2525 6866 4824 acms ecfc,
371281,5,361217,321809,2017-12-19 15:19:48,cdcd 5887 7f7a 9fm9 dd16 7378 9d9b 7571 8658 2724 gaga aafd,
371282,4,354486,353986,2017-12-19 15:22:56,a9c9 5586 2a47 gf9b d441 8377 7dcb 1b62 7475 2286 ffgf aggf,
371283,4,354414,356737,2017-12-19 15:22:56,ca99 588k 744f 141b 6dd6 11hh deff 5b12 477k 8236 9dgg ggeg,
371284,1,359732,305022,2017-12-19 15:22:56,9dcc 5686 a7f7 14fb d8dd 8151 cef9 6252 4645 4742 bbgg ggeg,
371285,22,299573,355313,2017-12-19 15:22:56,9a9d 5878 f2ff gb4b 4611 5858 dobd 266h 8744 2222 aadp afdd,
371286,5,343074,363481,2017-12-19 15:22:56,a9d9 5k77 2faf 9g4a 1618 385k dfdd 7662 4664 8i67 gapg adea,
371287,2,369751,362629,2017-12-19 15:22:56,da9m 5756 247f 1abb d888 2211 a9cf 7112 4684 2262 ab9b ggge,
371288,13,13442,289603,2017-12-19 15:22:56,99d9 767k a2aa fabp 6466 5577 ffed 642b 7657 2676 aadp fcfd,
371289,6,361165,368731,2017-12-19 15:22:56,dd9d 5578 2ff4 ggff 61d1 8712 ccaf 1527 6787 3788 9ffb fedp,
371290,19,352173,326755,2017-12-19 15:23:12,9cd9 555j 4aa4 9ag9 4661 5557 97bd 7177 8486 8248 9ffa dcbn,
371291,4,325777,340302,2017-12-19 15:23:17,c9da 5658 242f b4a4 d4d1 7571 999f b27b 8468 8827 dgam adda,
371292,4,27797,67722,2017-12-19 15:23:17,a9cd 855k 42a4 ffgp 1461 7775 b7dd 6bb4 8868 4887 gaaf cdac,
371293,5,367406,347768,2017-12-19 15:23:17,d99a 7587 2ff4 aafb 8d4d 7775 7e77 6755 7768 77i8 a9fa cdff,
371294,1,304109,310936,2017-12-19 15:23:17,ad9m 7756 f747 4gfa 861d 1117 a9dd 6551 7888 4286 ff9f eggg,
371295,7,358748,352674,2017-12-19 15:23:17,a9cc 6556 2a42 9baf 46d1 2777 97ff b256 8868 47k4 dcbs bcce,
371296,10,368531,355194,2017-12-19 15:25:18,acdc 7776 a4f2 9bab 6816 7157 9efe 511j 7446 8863 gffg gedd,
371297,3,61784,371071,2017-12-19 15:25:18,caad 5767 424a ffag 4484 7821 fc9e 1142 8684 4433 ddab abga,
371298,6,357118,358996,2017-12-19 15:25:18,adad k855 a47a b1ga 4416 8181 d7af 4776 45k7 7474 adbg fddg,
371299,3,339422,325584,2017-12-19 15:25:18,d9ad 5865 f7ff 41ab 4d4d 1771 9999 5566 7677 6632 dgga degg,
371300,13,129739,356117,2017-12-19 15:25:18,acaa 887k 4ff7 41a4 8411 812h f9ba 27b6 4877 786k bbab ebac,
371301,4,346794,355120,2017-12-19 15:25:18,a9c9 7567 2277 a4g1 d818 3571 aaf7 2224 6774 8668 gbgb aegd,
371302,8,370437,370996,2017-12-19 15:25:18,9cd9 8775 4f27 9gbg 884d 3377 cdc7 4b65 4744 4876 ccnb acpd,
371303,10,349461,350137,2017-12-19 15:25:18,aacc 8576 7f44 gagf dd4d 7755 db97 5621 86k8 6266 dcfm dade,
371304,2,361746,353918,2017-12-19 15:26:36,cccm 7765 44aa f14a 1488 8211 977e b15h 468k 2834 gbgb gggd,
371305,6,366665,187975,2017-12-19 15:26:36,c9d9 565k 47f7 gabm 1d86 5213 d797 6252 7878 6243 bbbg gfef,
371306,3,307907,354113,2017-12-19 15:26:36,cccd 7785 aaf7 fbf1 16d6 2111 9bfb 5551 8566 3638 dgfd egbc,
371307,1,361189,351060,2017-12-19 15:26:36,adca 6656 f2f4 f44f 8488 1712 efcd 5752 5587 4648 addb ddde,
371308,5,365648,339743,2017-12-19 15:26:36,99d9 5565 2f42 49gg 4166 5377 979c 224b 4687 7633 g9fa ecec,
371309,6,336672,366017,2017-12-19 15:26:36,a99a 568j a74f 44b4 ddd6 7811 f779 7742 5468 244i dfbg bgad,
371310,3,366010,337921,2017-12-19 15:26:36,cdcd 7688 74f7 f44b d641 5555 aa7e 5252 7847 3483 aadd ccae,
371311,1,370028,348517,2017-12-19 15:26:36,accd 5585 4a4a aabf 4d4d 1373 abde 5557 5647 3466 bbba eggd,
371312,20,28366,339382,2017-12-19 15:26:39,aacd 7755 272a gfb1 4666 7577 cefb 12b7 875r 3376 a9da efoa,
371313,18,367509,364030,2017-12-19 15:27:18,aca9 8766 a2f2 bfpa 1161 8777 bad9 4b54 676k 4822 9dgp fafo,
371314,7,225897,137039,2017-12-19 15:27:18,9ccc 6686 f27f aggf 4111 5757 cfod b414 866k 4638 aaad ffaa,
371315,9,364977,331186,2017-12-19 15:27:47,aca9 6686 4747 gbb4 8461 831h dee9 7b16 4kk6 6674 cdas gfgd,
371316,19,221528,266637,2017-12-19 15:27:47,dcdd 8788 7747 bb9b 6166 5757 dd79 b461 7577 6884 fgcg cdoc,
371317,3,370789,370855,2017-12-19 15:27:47,dc9d 6668 42a2 b9gg 8888 1821 dc7e 5262 7447 3233 aagd egfg,
371318,14,128353,240594,2017-12-19 15:28:02,cacc 58k5 272f abga 4416 7755 bce7 7bbh 6767 2364 aaaa dcda,
371319,3,357188,368462,2017-12-19 15:28:02,caac 587k 242f f1b4 d81d 1722 eb77 5b75 5486 436i 9agf dgeg,
371320,19,280775,232627,2017-12-19 15:28:14,damm 77k6 a224 bbgm 1466 8355 mfom 2h1b 867k 4488 gdam ccce,
371321,1,369576,349637,2017-12-19 15:28:14,dd9a 8568 422f 141b 8841 2127 bdeb 1755 373k 8346 bbbb eede,
371323,1,364156,366192,2017-12-19 15:29:35,ccd9 6565 4a27 bfaa 18d8 8121 f9e7 255j 6674 733i 9agb ggee,
371324,4,349356,327208,2017-12-19 15:29:35,ad9d 6757 4277 agbb 4644 8555 a9ec b154 4474 4222 9aaa adee,
371325,3,357147,357148,2017-12-19 15:29:35,d99c 5667 22f2 94g1 dd14 8753 ebe7 575h 5787 6766 agaf bfcc,
371326,2,360489,362730,2017-12-19 15:30:07,cdaa 555k a442 9abf 868d 2312 d77e 115b 7488 2483 bagb gegg,
371327,2,123263,246026,2017-12-19 15:30:25,c9a9 7856 a4fa 1a44 1144 7875 a7bf 5b2b 5447 3432 ggfp aecd,
371328,22,239146,352182,2017-12-19 15:30:53,aa9c 5575 2274 b9mb 1686 7557 c77c 4bb4 8584 4734 ggaa efee,
371329,7,349238,309161,2017-12-19 15:30:53,9a9d 6756 aa42 4bga 4166 7587 9e7f 2475 6658 6688 cg9g eecd,
371330,1,363461,301923,2017-12-19 15:30:53,acaa 5767 7f27 4aba 1d61 2128 cad7 7564 6878 2663 abfb beea,
371331,11,318127,259804,2017-12-19 15:30:53,ca9a 5578 444f 9agf 1466 5575 edm9 1174 8757 4847 affc fadf,
371332,6,244610,328699,2017-12-19 15:31:36,daaa 7667 7474 ffbg dd44 8777 cofd 5551 6446 6286 aagf dcof,
371333,7,317523,332796,2017-12-19 15:31:36,9aaa 6557 aa2a gg44 4dd4 8757 fe7e 5555 474k 3647 aag9 fcat,
371334,20,328111,43204,2017-12-19 15:33:58,dcda 66j7 a4a2 bb9g 1461 7557 f9oc 774h j8rk 8874 gfff efgc,
371335,9,166302,364624,2017-12-19 15:33:58,addd 7856 4477 g1g9 6166 8535 bcff 6716 7888 6766 dada deda,
371336,18,25041,230787,2017-12-19 15:33:58,aca9 757r 2a4f a1ag 6164 3775 9ede 7272 8778 2k37 faf9 acea,
371337,9,315143,311814,2017-12-19 15:33:58,adcd 8885 4474 fggb 6161 7k77 c9fb b446 876k 8838 agdd fdfo,
371338,20,188675,130431,2017-12-19 15:33:58,99dm k7jj f4f2 faff 6441 7775 c9bc b1b4 78k7 4338 aa99 abef,
371339,4,325239,302757,2017-12-19 15:33:58,dd9d 5565 4ffa 9bfa 1688 7785 e97a 6725 866j 8486 gggf aega,
371340,6,341868,359279,2017-12-19 15:34:57,cadc 8867 af47 aa41 46d4 5231 7ceo 1241 4476 8326 bann fdea,
371341,2,364882,347684,2017-12-19 15:34:57,c9c9 6567 4f2a 4b1f d66d 3122 e7d9 1b6b 6647 2262 dabb gggg,
371342,6,363111,350373,2017-12-19 15:34:57,9cca 6556 f77a faaa 6d16 717h 9977 5617 7674 3264 9dba ggge,
371343,21,351350,343595,2017-12-19 15:34:57,99dd 5866 ff2a g9gg 64d6 5581 add9 2226 6878 3234 agff cbep,
371344,4,364510,366076,2017-12-19 15:34:57,c9d9 5755 7f24 9ffg 6d44 1375 7dbe 7575 4875 8674 ggag efag,
371345,7,367237,264143,2017-12-19 15:34:57,dcdc 578k 4a2a bgag 14d4 5315 79ne 4646 5688 3448 gfgd efdd,
371346,6,371185,371255,2017-12-19 15:34:57,999a 67k6 7f2a gbfa 6d16 8525 fbdn 6725 5687 8888 9gp9 befc,
371347,12,369030,356599,2017-12-19 15:34:57,a9ca 765k aaa7 fpf9 1616 5858 cbdb 21hh 8888 6338 adbg cdee,
371348,25,268903,354275,2017-12-19 15:34:57,acac 8676 272f 1aa1 4d11 7777 boff 5221 6k76 7626 ddap ffac,
371349,5,370486,370741,2017-12-19 15:34:57,accc 5858 7a24 abbf d11d 7777 a9e9 5bb1 4757 8884 gagd agac,
371350,14,369361,368122,2017-12-19 15:34:57,acad 8585 2242 bmga 6414 5577 9d7d 615j 767k 8748 agf9 ddfa,
371351,5,371130,367122,2017-12-19 15:35:53,cca9 7866 7727 fb14 d168 1112 bad7 5b7h 7487 3463 bbbg gegg,
371352,6,371297,217862,2017-12-19 15:35:53,cdda 5856 4a4a g1bg 4dd8 8783 7cd9 b147 8846 4443 dfab aeaf,
371353,22,244071,337301,2017-12-19 15:37:09,cd9c 5j66 2477 gfaa 6114 7587 77fd b224 6576 4444 aggp fffc,
371354,7,333636,355210,2017-12-19 15:37:09,caad 5875 fa27 bf49 6644 7555 7f7f 515h 8668 478i 9add eeao,
371355,4,290094,337129,2017-12-19 15:37:09,cdad 6666 2f4a f4gg 6684 1755 7fd7 1546 4744 4424 gb9b eecc,
371356,4,327950,338878,2017-12-19 15:37:09,ca9a 6675 424a 9gfa 864d 85k7 b9af 1725 4776 3362 9gfd eeda,
371357,2,348746,297093,2017-12-19 15:37:37,dadc 5785 fa4f fbfa 66d6 8575 ca9e 5757 4764 6248 gbbg ggde,
371358,6,371189,364805,2017-12-19 15:37:37,ccda 68j6 2477 4fbb 4118 1575 c99f 44b5 846k 2866 fmmm ggcd,
371359,4,343343,328118,2017-12-19 15:37:42,c9aa 775k 4774 44a9 884d 1882 97d7 17b5 8467 2774 9dgb geag,
371360,12,353333,224777,2017-12-19 15:37:42,dd9a 8558 a2a2 g111 6141 8531 b7f7 4565 864j 6842 fadf caaa,
371361,21,371203,371179,2017-12-19 15:38:39,dcd9 6k65 7ff4 gf99 466d 7857 fcfd b616 7888 4663 affa dgec,
371362,5,364463,364786,2017-12-19 15:38:39,99dc 6875 4f27 fb4p 486d 7777 ddf7 2515 4444 8283 fbgf edce,
371363,10,354311,319362,2017-12-19 15:40:12,9a9a 8885 fa77 g419 d66d 5577 f9bb 747h 8484 4673 9fgg ffea,
371364,2,368434,363819,2017-12-19 15:40:12,adac 8757 a4f2 4b4b d81d 2251 dbcd 5762 6647 2734 bdab gdgg,
371365,19,333485,338446,2017-12-19 15:40:23,dd9c 5676 2a72 ppmb 6144 7557 eebc 7662 7886 4872 gggd bdao,
371366,14,242709,296376,2017-12-19 15:40:23,d9ac 5676 f7f2 9fag 4616 5577 7caf 6767 87kk 8348 dcfc ceaa,
371367,10,285654,186931,2017-12-19 15:40:23,aacm 8756 2224 bff9 1146 777k 9dd9 b7jb 758k 8668 a9dg adnn,
371368,3,359468,127635,2017-12-19 15:40:50,cca9 8866 7fff bfb4 6888 5782 bde9 2b45 57k8 4232 ddbg gged,
371369,7,313077,305092,2017-12-19 15:40:50,dd9a 878k 77f4 gbag 6661 8775 e7nd 55j7 684k 6368 dgfg daap,
371370,7,29876,363060,2017-12-19 15:40:50,ccaa 5588 4777 94aa d464 7555 9cfa b447 k8k6 6787 af99 decf,
371371,19,96937,325152,2017-12-19 15:42:12,d99a 7856 22f7 gg9a 6616 5875 edoc 444h 8545 3768 dafm ceed,
371372,12,178520,116431,2017-12-19 15:42:12,adac 6865 2af4 gpgg 6146 7558 e7f7 141b 5678 2432 ggaf ddeo,
371374,5,338826,316249,2017-12-19 15:45:10,9ada 5j58 aa2a a9f4 666d 1571 eefa 5415 6468 3286 gcca cggd,
371375,11,371120,352763,2017-12-19 15:45:10,cadd 876j 4447 a4gg 11d8 3157 fbd9 551j 4474 6878 gags agpg,
371376,5,367238,356759,2017-12-19 15:45:26,a9am 865k a744 9gfp 1d6d 575h deca 2675 6444 3826 bga9 bdeg,
371377,1,367098,366796,2017-12-19 15:45:26,9cd9 8675 2a2a 44bb 888d 1122 ae97 5575 4847 3786 9abb gggg,
371378,3,365625,365505,2017-12-19 15:45:26,9dam 6878 fa7a abf1 4884 5877 77fa b16h 574k 3723 9dfd dagc,
371379,2,349953,171524,2017-12-19 15:45:52,dddc 6776 4f7f f4b9 614d 1528 7b99 1217 6464 3432 fgba egdd,
371380,16,311959,208922,2017-12-19 15:45:52,adad 7767 2a44 99ab 4644 5575 99d7 b212 6777 4883 9gga bcae,
371381,23,351639,347652,2017-12-19 15:46:24,9mda 5576 ff74 magb 1461 875k 7f9d 5624 7867 8836 aa9n dedf,
371382,10,304966,44554,2017-12-19 15:46:24,9c99 7765 74f4 bb9g 1461 5355 eabb b66b 6787 348i gfaa dcfd,
371383,6,293021,304823,2017-12-19 15:46:34,99dc 777k aa22 4gpp 6416 778k 7dbf 2125 447k 3326 aaaa eafa,
371384,8,357425,357671,2017-12-19 15:46:34,dc9d 5575 fff2 99bf 6444 1788 ced7 2562 8866 8884 a9gm agbf,
371385,7,367700,267619,2017-12-19 15:46:34,9dc9 5678 a42f af4g 4d11 7782 cade 5b75 6486 3843 fbaa addg,
371386,10,362400,287585,2017-12-19 15:46:41,ad9a 8685 ff7a bgff 4d4d 5835 de9d b6j5 4466 2374 fdfn ggpa,
371387,7,371346,336755,2017-12-19 15:46:41,9d99 6765 77f4 1fab 1864 5225 fb9f 6267 4577 8323 bd9p ebfg,
371388,17,120071,200426,2017-12-19 15:48:27,c99c 8586 2474 pbbb 1666 55kk 7doc b2b4 878k 6663 99ff eaen,
371389,3,337562,366010,2017-12-19 15:48:27,c9cc 6868 4272 441b 84dd 1775 d77f 6575 8747 8437 fgda gcao,
371390,23,345254,345689,2017-12-19 15:48:33,d99d 786k a2a4 f1a1 4444 7555 dfdd 16bh 6664 2288 agpa edff,
371391,5,178393,185677,2017-12-19 15:48:33,daaa 6656 2aa4 9paa 6166 7575 dd7e 7bb4 6688 7864 daaa deaf,
371392,7,368277,342738,2017-12-19 15:48:47,addc 7788 42a4 b99b d814 3585 daee 557j 544r 7363 9ffp ddfe,
371393,5,361322,359266,2017-12-19 15:48:47,9a99 8875 4227 f91f 8666 5277 f7ce b515 8788 7342 9gcc beff,
371394,5,370644,167387,2017-12-19 15:48:47,a9ad 5788 4777 bgbb 4446 5k33 99f7 b444 4876 463i gagg aefc,
371395,4,353508,330250,2017-12-19 15:49:05,dddd 6868 4f2a 4144 d881 215h ab9d b555 8764 6227 ggbd gdgg,
371396,18,367415,361323,2017-12-19 15:49:05,dda9 7k87 2222 affg d666 5785 9bcd 65b2 6846 7663 99a9 gade,
371397,2,348482,322067,2017-12-19 15:49:27,c9d9 6887 f2a7 bfab 68d1 3175 efc9 1557 7484 6722 bbgb gcgg,
371398,13,371305,360462,2017-12-19 15:49:53,c999 k7kj a2f7 9amb 1d88 5713 df77 b242 8887 4636 bfgb cdfb,
371399,4,371253,370976,2017-12-19 15:49:53,dddc 6567 2f2f afb1 d8d6 7777 79fb 55bj 4784 3k43 f9bd cfga,
371400,4,370866,368795,2017-12-19 15:51:30,9da9 7686 f77a 114f 1818 2212 b7c7 2117 5784 624i dbbb dgeg,
371401,6,226301,241115,2017-12-19 15:51:30,dccc 7657 afa2 g9fg 1461 7385 bcfo 4214 466k 7672 cffg caaa,
371402,3,363245,371248,2017-12-19 15:51:30,da9c 5658 4a47 4bbf d888 1287 fae7 1765 7478 2337 bbga fgge,
371403,3,195445,143380,2017-12-19 15:51:58,9acd 8558 a2a7 91fb 1111 5755 977d 1216 788k 4848 afdd caco,
371404,8,346718,325276,2017-12-19 15:52:09,ac9a 5787 f24f 41bp 4811 8372 7cca 541h 6477 6738 9gsa ffat,
371405,8,371198,357544,2017-12-19 15:52:09,cada 5787 f7ff fab1 d16d 5785 c9ad 6556 7447 88k6 ggpd ccpa,
371406,7,346353,346528,2017-12-19 15:53:07,cdm9 5557 2747 9b41 dd6d 3578 b79c 561j 4778 6324 99pg dfaa,
371407,3,361490,353298,2017-12-19 15:53:07,9adc 755j a7af baf4 68d1 7227 9bdd 11b5 7848 3468 daba eggg,
371408,4,275801,253832,2017-12-19 15:54:00,aada 77k8 fa72 1a9g 14d6 7737 ed79 561j 4447 344i adfd acdf,
371409,7,268142,370463,2017-12-19 15:54:00,9dcc 8665 af74 9faf 4444 527k cddb 7161 7447 8233 9cag eaag,
371410,1,351554,361971,2017-12-19 15:56:09,daa9 7676 2f27 4bf4 8d86 8515 bab7 2151 8878 3622 bdbb gggd,
371411,14,366815,369968,2017-12-19 15:56:09,9d99 k767 4a22 gag1 d668 5585 7dcb 6b11 6876 4687 fcfn gcbd,
371412,10,365425,196201,2017-12-19 15:56:09,9acd 8655 4a4f g1bg 6868 5535 e7c9 2662 776k 2263 dcdg aefc,
371413,8,358652,358105,2017-12-19 15:56:09,d9ma 8777 47a4 f4pa 664d 8377 f9df 762b 5776 4284 dfdc egaf,
371414,9,368819,366422,2017-12-19 15:56:09,dc9a 57k7 2ff7 9b9f 1664 7588 ea9b 555j 8867 8434 ggsn cdeg,
371415,9,306834,342301,2017-12-19 15:56:09,a9ac 6555 4a42 bfb1 4684 7877 9fef 2275 48k6 8473 fgdg fffe,
371416,8,369384,370685,2017-12-19 15:56:09,cac9 75r8 afff a1aa 1d14 557k fafb 6564 5844 2332 9ffg fbaa,
