id,gen,matron_id,sire_id,birthdate,genes,name
356207,12,354316,354737,2017-12-17 23:14:12,9aaa 5757 aa77 afbg 6114 5h53 79o7 b14b 5568 66k8 gfan eagd,
356208,15,303414,311458,2017-12-17 23:14:30,aa99 685r fa7a bgfg 1646 5757 effd 6447 6787 3728 d9gm bcca,
356209,14,126294,18861,2017-12-17 23:14:30,cma9 5777 a2a4 abaf 6416 8k73 dd99 6147 k877 4i3i daga fefa,
356210,2,305998,39092,2017-12-17 23:14:34,caam 6556 7aa4 9g4g 6661 5177 edef 2117 5487 4463 9fgd cefd,
356211,17,240808,343396,2017-12-17 23:14:44,d999 7585 aa77 apgb 1461 7738 eddd 5776 4474 6264 gdd9 baob,
356212,4,290226,287517,2017-12-17 23:14:44,c9ca 6687 4444 gf4b 6661 7887 fee9 7444 4444 4682 dgpd fcea,
356213,7,343505,122652,2017-12-17 23:14:55,da99 8585 af24 bagb 466d 7785 fcfc 6772 8744 6878 9gga cdde,
356214,9,354700,337952,2017-12-17 23:14:55,caac 77j5 afff fg9a 418d 7755 edee b544 8887 3342 9gda dcba,
356215,4,340984,353631,2017-12-17 23:14:55,aacd 5786 a27f 49f1 dd64 7773 db99 b544 5776 6864 afgf edpd,
356216,2,339204,329507,2017-12-17 23:14:55,a9ad 7766 2f7a a4bb 616d 8551 adac 675b 4464 844i 9abd gbec,
356217,4,332269,331862,2017-12-17 23:15:00,999m 8777 a274 a1fb 1d66 8872 eaaf 1661 5844 4326 ddgg ggad,
356218,8,302448,64115,2017-12-17 23:15:00,cda9 56j7 fa4f g9gg 1616 5758 77ed 2b5b 6467 6274 dapg ecda,
356219,6,261876,300808,2017-12-17 23:15:27,aaad 555k af44 44a4 1d6d 7877 ffce 7475 4748 7424 9ffg eeaf,
356220,8,343763,318023,2017-12-17 23:15:27,cc99 66j8 2f22 fa14 14d6 8557 dedd 1b7b 4664 4273 ggfg dofa,
356221,11,326737,329098,2017-12-17 23:16:13,dddc 8577 222a a91p 1414 3777 ce79 42h4 7776 826i adfa nfed,
356222,11,324418,312203,2017-12-17 23:16:13,cdd9 5557 a744 4f1g 1644 7575 7c77 44b1 8678 8863 afcm ccda,
356223,14,354426,344380,2017-12-17 23:16:13,a999 88jj 242f 4ba9 64d6 5533 a7bb b757 8446 7874 9gca gdac,
356224,3,328556,248928,2017-12-17 23:16:53,ddac 5888 4a2f 4fbf dd84 8318 fdf7 b615 4464 3663 dgdf ggag,
356225,23,315733,335851,2017-12-17 23:16:53,caa9 677j 24f7 9gbb 1114 8558 9a77 1664 6k87 8372 fdaf aoab,
356226,5,346134,355375,2017-12-17 23:16:53,dacd 6688 2f22 a94b d814 3355 be9f 1745 7847 82i6 9f9a gcdg,
356227,23,330963,306255,2017-12-17 23:16:53,ca9a 5567 7a27 9app 6166 8858 99f9 7bb1 8868 7688 9ffg cfde,
356228,8,343775,343535,2017-12-17 23:16:53,9acd 5586 f2aa 1g19 4461 8537 deae 4221 8644 8762 g9g9 agpa,
356229,3,346340,314105,2017-12-17 23:17:32,dac9 5587 fa72 4gag 1dd1 3532 7ab7 2252 7784 8633 9bad gegp,
356230,11,353653,349101,2017-12-17 23:17:32,9ca9 6765 a774 b4b9 4648 831k e9bn 7125 44k4 7k2k fffn acgn,
356231,8,349855,355637,2017-12-17 23:17:32,d9cd 8588 4744 ff1p 6486 8757 aea9 51b7 6744 7382 acas cafe,
356232,5,249779,352109,2017-12-17 23:17:32,a9cd 8587 7a4f ggg4 16d8 5178 daff 6755 4884 4483 agda efag,
356233,12,328782,200291,2017-12-17 23:17:32,9ddd 56j5 7444 fgfa 6466 8878 9fbf 7224 6847 8266 9cpf aafo,
356234,10,346347,355567,2017-12-17 23:17:41,99c9 7688 2f2f 1fbp d686 1555 bbd9 6555 444k 8623 daaa gdpd,
356235,12,325755,355371,2017-12-17 23:17:41,c9ad 8565 2f74 4a1b 6684 885k 79ee 5h12 8756 8232 fmpf faad,
356236,10,355679,335886,2017-12-17 23:17:41,99cc 8666 4227 4f99 4111 5877 77d7 7164 7674 682k dapd ddcc,
356237,7,322109,294436,2017-12-17 23:17:41,adcc 6k87 f7f4 fbg1 6411 7357 79af 4217 6658 6866 9acc dcao,
356238,12,40629,270206,2017-12-17 23:17:59,ddc9 5677 f74f 9bbp 6644 8785 f99b 44b4 7875 6382 fdgg daee,
356239,5,312374,235720,2017-12-17 23:17:59,addc 757r 72a7 9bba 466d 7377 fbf9 7224 7676 8433 d9fg ccab,
356240,15,314861,345777,2017-12-17 23:17:59,c99a 8668 72f4 gfpp 8164 5887 b79b 1b12 7444 3822 ffcc eedd,
356241,3,331856,277383,2017-12-17 23:17:59,daac 866j 4f4f 44g1 4811 3785 ab9e b525 4774 3748 aaag gggg,
356242,19,216580,79274,2017-12-17 23:18:17,dc99 575j 72fa apbg 1666 7777 cfef 1b64 7678 7684 dfgg decd,
356243,11,345553,351537,2017-12-17 23:18:17,ddad 7875 772a 1fgb d41d 3758 fd77 7466 k877 768k aggg gfda,
356244,18,356029,34015,2017-12-17 23:18:40,9aa9 8555 a747 gfga 6666 757k 7fef 21b4 6448 7483 agaf eeee,
356245,7,355708,352786,2017-12-17 23:18:40,aaam 8568 2a7a a11a 414d 5851 de7d 5154 6547 7833 fffc gfap,
356246,11,354170,354122,2017-12-17 23:18:40,c99m 688k 2aff 91gf 1441 7777 79ma b1jj 7647 2738 agad efoc,
356247,20,247079,249459,2017-12-17 23:19:01,dmcm 75k5 7fff ff14 4114 8558 9f7d bb46 7k68 4762 999f edff,
356248,14,274235,239515,2017-12-17 23:19:01,cdcd 8787 242f 41g1 611d 7785 dffo 5612 6775 8768 9aac aeed,
356249,25,343779,345505,2017-12-17 23:19:14,cdd9 765r 4a4f a49g 1d16 5377 eeee 7476 7877 4688 dggg cefd,
356250,7,223363,349663,2017-12-17 23:19:14,9999 8766 7a22 1gbg d446 7175 aabe 7556 7584 6422 affg feaa,
356251,5,347152,315674,2017-12-17 23:19:14,acaa 55j7 247a f4f4 4ddd 3877 7ea7 5775 4448 3338 g9pg dega,
356252,7,193027,297850,2017-12-17 23:20:00,ad9d 5685 4272 1fp9 4446 5557 b79b 5b71 k778 8832 dgfc efcf,
356253,1,351060,306562,2017-12-17 23:20:00,caca 756j 72aa 441a 8866 1312 acee 52b1 4747 8766 b9gf gdgg,
356254,20,64071,295684,2017-12-17 23:20:21,9ddd 7668 f74a bgf9 6166 375k ebbb 46h1 6756 4788 fama ddaa,
356255,12,88902,318982,2017-12-17 23:20:21,dddc 6676 7af7 9faa 6164 5555 bf7e 4b76 6888 8638 ff9f fdfc,
356256,9,296088,294851,2017-12-17 23:20:21,9acd 577j f7a4 b119 1646 5737 bf9b b67h 8676 8684 aadf ddca,
356257,19,47527,48886,2017-12-17 23:20:29,9a9c 5655 444a afaa 1464 7555 99fd 4724 8788 3388 aaga dddo,
356258,3,353658,346035,2017-12-17 23:20:38,cacc 7866 a427 af4a 6111 5277 dbfa 4245 8688 7342 bdbm gfdg,
356259,9,351694,354642,2017-12-17 23:20:53,aa9m 656j a22f 9bg1 8ddd 1773 9cc7 b27b 864j 8633 baaf gccg,
356260,19,138332,319481,2017-12-17 23:21:37,99a9 76j6 2472 gffg 4461 5855 fab9 7bb7 8584 7676 aaaf feff,
356261,15,230814,326729,2017-12-17 23:21:37,dmcc 8778 2af4 bg11 1446 3k87 9ebn 2h54 8646 4736 g9gc fafn,
356262,11,355373,286256,2017-12-17 23:21:37,cd99 5775 7af4 fa4b d116 8515 9979 1472 448j 823k gfmn dcfg,
356263,7,351840,346330,2017-12-17 23:21:37,dddc 7578 4222 gafp 6168 3158 e99e b641 8767 3868 gacc afao,
356264,7,355613,317166,2017-12-17 23:21:37,d9mm 5577 727a 1444 d141 8715 9dfd 62j5 4k7k 8822 aa9f gefp,
356265,14,11240,283185,2017-12-17 23:21:37,9acm 8887 f2af 9fgg 4666 5858 ceff 411b 878k 3646 gfpg dfeo,
356266,4,162171,339297,2017-12-17 23:21:41,adc9 77jj faf7 gaag 6886 3817 bde7 142b 888k 3627 9dff dgdg,
356267,6,300399,309387,2017-12-17 23:21:41,99dd 7655 f224 44fg 1416 5777 bd9f 2242 8874 4672 agff fdec,
356268,5,338336,295131,2017-12-17 23:21:41,9aac 788k a7a2 fggg 4dd6 85kk 9bfo 7b65 8764 6238 9afg bfcd,
356269,18,349217,349251,2017-12-17 23:21:41,aac9 67j8 2af7 b4ga 1d46 7717 baam 4b4b 8666 3777 agfg dffa,
356270,17,349690,310953,2017-12-17 23:21:47,9c9d 8566 a772 ag4b 4664 5375 fafc 64j5 784j 73k8 fgfg afdo,
356271,7,317524,317413,2017-12-17 23:22:08,a9ad 8556 f4a4 94a4 d46d 1717 bff7 45b5 644j 8427 fdag caac,
356272,16,191751,275963,2017-12-17 23:22:36,daaa 7577 2ff2 maff 6411 7777 cedd 42bh 67k7 4682 amdf cfcb,
356273,5,336618,272794,2017-12-17 23:22:36,cadm 5556 74fa gbg9 14d1 5877 cdaf 6211 6484 3634 ggdp defd,
356274,5,355380,344897,2017-12-17 23:22:46,9d9a 6555 aa77 ffff 4461 1585 e97e 1775 8445 3832 fdf9 gfge,
356275,4,296415,300498,2017-12-17 23:23:03,9adc 7665 4aaf 1fa4 1464 5887 f9eb 4422 8777 3848 fddg dbgo,
356276,5,352174,354490,2017-12-17 23:23:22,d99a 7776 aaaa a41b 6186 7873 be7f 5bbb 6887 2886 gcfm gcgg,
356277,7,218581,102185,2017-12-17 23:23:22,a99c 7588 f7f2 affg 4464 7887 99dd 6614 6875 8764 ggaa aced,
356278,5,325702,341502,2017-12-17 23:23:22,ccad 8555 f244 4a11 88d1 7385 7bfc 1757 44k7 8624 fapg gace,
356279,5,350918,324888,2017-12-17 23:23:22,cdcd 7577 f2a7 9a44 d81d 75h3 7fff 771j 4866 227i bd9b gggt,
356280,12,306609,159096,2017-12-17 23:23:42,9cad 8666 2ff2 afa1 4664 3775 d7mc 2777 867k 2648 ad9a eaee,
356281,4,345905,338732,2017-12-17 23:23:42,9cac 7886 7f77 faaa d484 1527 dee9 6515 4868 7746 gccb ggfe,
356282,4,261500,200739,2017-12-17 23:24:54,ac99 5766 724a gaf1 1444 5755 9b7b 1b2b 68k5 8768 gafa eeec,
356283,8,173036,281184,2017-12-17 23:24:54,cccc 5877 7744 a1bb d166 788k cdc7 4557 7k44 8684 ddda fdcf,
356284,5,344625,118775,2017-12-17 23:24:54,9aca 8675 2ff2 ba1a 61dd 5577 7ac9 4227 7476 2382 faaf ccdf,
356285,5,293142,278658,2017-12-17 23:24:54,dcaa 8578 47f4 ff9b 4484 7757 f9de 1626 4645 3226 gadg eeac,
356287,23,134241,218860,2017-12-17 23:25:22,c9c9 5757 a2fa 9abb 1166 7557 fbfd 446b 8687 3628 ffaa ffco,
356288,8,331730,354046,2017-12-17 23:25:22,ddd9 5885 2227 aa1m 1464 5715 f9c7 444h 468k 3764 dadb cfep,
356289,7,332609,354292,2017-12-17 23:25:22,99cd 6875 2f22 affg 1d16 5887 7a7n 5427 6874 6242 gdfc aaea,
356290,10,260705,342208,2017-12-17 23:25:22,addd 6787 27f2 4ab4 d116 3835 ccbm 12h1 7877 3677 9caf defb,
356291,12,149555,78406,2017-12-17 23:25:22,cccd 8868 74a2 1gga 1164 7857 f9cf 11b1 7887 7873 aada decf,
356292,9,252019,325539,2017-12-17 23:25:22,9aam 7855 a7ff gaff d41d 5375 ada7 2b4j 4578 8326 afda fcfc,
356293,2,333955,339686,2017-12-17 23:25:46,9cac 7766 a44f 4bfa d84d 1251 d99e 111b 6466 8364 bbbb gggo,
356294,5,356144,356101,2017-12-17 23:25:46,d9md 5567 722a f44b 8dd1 7275 ca7b 5755 7447 738k ffff aggg,
356295,3,277611,293650,2017-12-17 23:26:02,a9dc 5766 aaf7 4ff4 d684 7835 acon b521 7866 377k faag aaee,
356296,9,327254,216370,2017-12-17 23:26:02,aaad 5667 ff77 9ba1 6161 5577 ffe7 1722 8k57 8866 adag deee,
356297,5,333028,349810,2017-12-17 23:26:02,9dcc 778k a224 4gpa 1866 1275 cbef 766b 8488 6234 9aam cdgd,
356298,6,355618,355993,2017-12-17 23:26:02,ca9c 5657 427a agbp 1466 8778 d9a7 6147 7874 8338 f9am fegf,
356299,4,297303,300798,2017-12-17 23:26:24,adad 5678 747f ab4b 1888 8755 dfda 5762 7584 7723 9aff ebcf,
356300,12,353443,43356,2017-12-17 23:26:24,caac 5568 2f74 fpba 1664 5875 cb7m 1217 7688 7838 fgfd dddd,
356301,11,355958,350021,2017-12-17 23:26:24,aaa9 8677 77a7 fgab 6d6d 5557 9eb7 51b1 58k4 2884 cggs fdnf,
356302,2,293485,274797,2017-12-17 23:27:54,dcdd 8887 724f 4f4b 8d6d 7585 979e 225b 4844 2783 daaf agce,
356303,7,348319,326869,2017-12-17 23:27:54,cmcd 6765 742a gga9 d164 5557 9bcf 662j 8788 8828 9cdc ceco,
356304,10,353542,354841,2017-12-17 23:27:54,ma99 7877 222a 91ga 4684 3531 ecen 7b52 j87k 4484 afnm dffd,
356305,8,312536,350521,2017-12-17 23:27:54,c9md 6667 faaa 4494 1146 8855 c79c 1b11 8874 7673 d9af efge,
356306,3,19414,278743,2017-12-17 23:28:04,acda 6875 aff2 fa44 8414 8355 aeed 5511 7478 6484 dddg fbaa,
356307,8,327085,315651,2017-12-17 23:28:04,adcd 55j6 422a 1gp9 4141 5875 cef7 722h 4446 7846 dgfd efoa,
356308,20,322134,133574,2017-12-17 23:28:39,a9aa 5687 72fa gb1b 1644 5573 e9d7 1676 8676 738i 9daa aeda,
356309,5,252188,185459,2017-12-17 23:28:46,ddad 558k f4ff 1bga 14d1 8557 fd9m 1422 5465 8368 gfff ecec,
356310,8,115818,328245,2017-12-17 23:28:46,cacc 6768 4afa a9g1 1111 7577 ff99 6727 7487 2662 9fgd fccc,
356311,6,326673,51684,2017-12-17 23:28:50,99dm 568j ff24 g4g9 1116 8587 eadc 65bh 7747 2776 gaad fecg,
356312,18,148987,120524,2017-12-17 23:28:50,aaca 668k 2774 9fgb 1614 5587 be99 7644 874k 746i ffpd dfcf,
356313,6,331696,246752,2017-12-17 23:28:50,9cc9 8558 f2f7 1b1m d161 1755 dofc 2bb4 787k 8343 9afa edae,
356314,8,319355,342709,2017-12-17 23:28:50,cd9d 5885 2227 bf4a 864d 8555 def7 2255 4448 6i66 baaf ceeg,
356315,9,305263,354921,2017-12-17 23:29:02,cdc9 5655 f722 491p 4444 557h edad 4721 8587 3623 99nm eeda,
356316,4,175305,355937,2017-12-17 23:29:02,cacm 5758 faff ag44 1864 5557 c7fb 2547 5887 38i6 aadf ggaf,
356317,2,348252,347693,2017-12-17 23:29:07,dcdc 5577 4277 44ab 461d 2222 7bd9 b651 6844 6486 aggb bggg,
356318,8,356176,231362,2017-12-17 23:29:07,9ac9 5557 f2ff 9bag 1661 8555 7be7 6646 8676 7786 aagf cacg,
356319,4,343504,342676,2017-12-17 23:29:20,ccad 7867 4f7f 1bg1 8888 1581 9a97 b215 4488 6364 9bgg gegg,
356320,8,305336,310820,2017-12-17 23:29:20,d9ma 6656 222f gbf9 6666 875k oe7b 241h 8667 6484 faap eadf,
356321,16,344136,7260,2017-12-17 23:29:20,da9m 7k58 f427 ggpa 6411 5557 ff7c 4544 4876 8888 aggc dabo,
356322,16,203536,147553,2017-12-17 23:29:41,aa9a 6765 af7f abgg 4446 3885 ffd7 427b 5658 6473 afg9 edcd,
356323,12,194280,347977,2017-12-17 23:29:41,acac 6655 a442 a44a 1d1d 5757 fa7d 6bjj 6577 282i afff afbe,
356324,3,354091,259122,2017-12-17 23:29:41,c99c 7666 47f4 4b4f d616 5757 7afo b425 4448 8882 adff afda,
356325,6,190219,333600,2017-12-17 23:29:57,cd9m 8557 727a abfa 6146 375k 7ddb b42b 64kk 8434 a9ad fade,
356326,1,351060,335924,2017-12-17 23:29:57,dcac 8878 7422 411f 8188 1132 cdfe 5725 6677 6448 9bdb gggg,
356327,17,348234,349511,2017-12-17 23:29:57,ccac 66j6 2422 aaa1 1d61 7587 7cdd 6112 6848 3273 gagm cffo,
356328,17,339005,336043,2017-12-17 23:30:10,999a 666j 27a4 gg4a d6d4 7887 79f7 b44b 77k8 6664 fpg9 adfd,
356329,13,129930,47583,2017-12-17 23:30:10,cdam 7658 4477 bfba 6144 5875 cfo9 7bhh 5787 3368 9g9d fefa,
356330,4,350679,350763,2017-12-17 23:30:10,9c9d 6586 a2a7 f9fa d681 7555 7co7 247b 8766 4388 fafp degc,
356331,7,320154,145818,2017-12-17 23:30:10,ccma 7757 4a22 bg11 466d 3775 fa9m 2265 7847 7848 9faf defc,
356332,3,354892,180149,2017-12-17 23:30:10,ccca 8757 aa27 11bb 6668 7525 efdd 1267 6478 8283 9afd bfea,
356333,5,331432,292217,2017-12-17 23:30:18,aa9c 8885 ff27 4mga d1d6 55k5 7deb b524 4744 8283 affa fdac,
356334,6,338264,346582,2017-12-17 23:31:02,9dad 6875 72a2 f4mp 4486 3885 7b9o 127j 7786 3372 adgd eaad,
356335,2,291489,319012,2017-12-17 23:31:02,d9cd 5876 f4a7 19fa 1888 3115 9ade 2525 6844 2262 9dda agdg,
356336,2,348914,333905,2017-12-17 23:31:02,dcda 758j 7f47 149b 1d8d 1171 f77f 2b71 8776 7764 9gga eggd,
356337,5,317198,270802,2017-12-17 23:31:26,ccac 7566 2277 af14 6666 5577 aeo9 1bb5 6646 7288 aacf egcd,
356338,2,330524,355632,2017-12-17 23:31:26,aaa9 7775 24ff 11g4 4848 3527 fadd 7177 6676 3846 9bdd gegg,
356339,2,329408,266647,2017-12-17 23:31:35,ccdd 5778 744a f44f dd11 7377 b97d 7257 7878 2748 b9bg gfea,
356340,23,316201,348916,2017-12-17 23:31:41,aa99 8687 aa22 fabb 4441 5577 eeee b6b2 66k5 8888 aaag addc,
356341,2,237547,182164,2017-12-17 23:31:41,c9ca 7678 2777 afap 4664 3755 adbd 121b 6648 3668 gagf ffee,
356342,2,228896,221415,2017-12-17 23:31:41,9dd9 5556 4f42 9a4b 46d1 3777 c97e b255 8488 4284 adfm ecca,
356343,4,249399,198178,2017-12-17 23:32:11,dcdd 6665 722f 1gaf 6141 7557 e7ff 474h 6k78 6266 a9ga facb,
356344,12,310682,355614,2017-12-17 23:32:11,9aad 76k6 af77 bapb 4614 5255 997e 472h 86k4 232i dgad ffde,
356345,15,335909,341812,2017-12-17 23:32:37,cccc 7585 a4a2 afa4 4466 5k77 9bf7 241h 4467 2278 adgg ecgc,
356346,9,262724,227700,2017-12-17 23:32:50,dca9 5868 f27a 9gam 4146 5837 b9bc b4b7 8666 3442 9f9f dacf,
356347,11,350795,210820,2017-12-17 23:33:10,a9ac 6558 f2f4 94fb 1d64 3817 bem9 6427 7jk7 6677 afac eeef,
356348,11,315356,337405,2017-12-17 23:33:10,adac 8885 7aa7 affb 6461 55k5 efd9 462h 487k 2878 gafd aaef,
356349,3,325374,325688,2017-12-17 23:34:32,a99d 6868 7f72 1fgf 6168 3375 7bf7 bbb7 7787 6842 dffg fdcf,
356350,4,347092,254718,2017-12-17 23:34:32,dc99 6567 2f47 19bb d6d4 7527 b997 716h 7844 2778 gaa9 eeep,
356351,8,43144,54413,2017-12-17 23:34:32,a9ad 7866 774f ggfg 1614 7885 be9e 2121 668k 3834 aagf acea,
356352,8,271891,300342,2017-12-17 23:34:54,accc 658k a4aa a1af 4444 7775 7e97 6662 7474 8278 ffgd bcdo,
356353,7,319566,312340,2017-12-17 23:35:23,ac9d 5858 2477 gb49 dd66 5755 abob 7bhh 674k 8836 gggg feeo,
356354,8,349465,345746,2017-12-17 23:35:23,dd9c 5678 7422 afa9 644d 7575 c7db 6444 874k 7378 adcg cfge,
356355,7,339982,332857,2017-12-17 23:35:23,9c99 8878 7472 fbf4 688d 232h d7d9 7717 7878 6762 gdgb defg,
356356,9,191700,253107,2017-12-17 23:35:23,addc 855j 7222 1bgp 411d 7578 a9ae b251 487k 7476 fagp acfa,
356357,6,346009,330363,2017-12-17 23:35:23,d9dm 8558 7f47 9ag4 d888 8557 997e 7551 6754 2228 addd ggfa,
356358,4,349108,355290,2017-12-17 23:35:30,9c9a 7865 afa4 41fb 6846 7578 9cfa 5757 4646 2263 gdgd eeda,
356359,5,345310,49019,2017-12-17 23:35:30,d9dc 8856 42a7 bbab 1114 8858 acec b6bj 647k 4642 9fdg cdce,
356360,12,354957,354911,2017-12-17 23:36:07,cdc9 85j8 2ffa 41bg 866d 75k7 e9af 2445 8747 3843 adda ecoa,
356361,8,353853,352800,2017-12-17 23:36:07,dcac 5j85 fa4a 91bg 6d46 5873 dbba 11b2 4466 7444 aadg fdac,
356362,8,351033,308899,2017-12-17 23:36:07,9ddd 65k7 44f2 a9ab 116d 7857 dbfe 6454 4766 8788 9gfp eeac,
356363,4,356229,282376,2017-12-17 23:36:07,caac 878j faa7 4fgg 1ddd 3572 7c7b 2b55 4874 8638 9gfd gcpg,
356364,17,270758,331167,2017-12-17 23:36:12,acaa 8767 742f aaap 4414 5557 ecfc 147h 7676 8847 ggfa ffdf,
356365,16,335883,352202,2017-12-17 23:36:12,9dcc 8k55 7f74 b4ba 1464 3777 f7es 2h66 44kk 42ii f9pn dgdd,
356366,7,319451,309409,2017-12-17 23:36:12,aa9a 7688 77a7 ff99 614d 7878 c7b9 1b14 7644 4828 fggg eace,
356367,2,355926,348886,2017-12-17 23:36:20,accc 6555 2a74 faba 6668 1815 bb97 511b 4646 8666 gabg gggg,
356368,5,311263,301422,2017-12-17 23:36:39,caaa 5857 4242 914a 8664 155k cd9e 515h 7774 6876 aaag dgcg,
356369,7,339075,350715,2017-12-17 23:36:39,a9da 8j65 ff72 4f4a 4664 8887 999c 5772 5674 7882 dgdn eftf,
356370,4,266106,343170,2017-12-17 23:36:39,9ada 57j8 a7a4 bfbg 81dd 5311 bd9d 7626 7747 4476 ddbg ggcg,
356371,9,356268,215747,2017-12-17 23:36:39,caad 8888 44a2 1gag 4d1d 5k55 b99o 7756 8664 4828 agag becd,
356372,9,355037,354897,2017-12-17 23:36:49,9caa 555j 22af gaga 6611 5378 edcd 6bb5 7558 823k dgcn feoe,
356373,4,334141,130038,2017-12-17 23:36:49,ccda 6768 2777 bgb1 6444 353k bde7 2672 6748 8286 ffgp dbao,
356374,3,241092,335888,2017-12-17 23:36:49,ad9c 7588 a4ff aff1 614d 887k b9bf b25b 4786 7262 caaa feda,
356375,13,337524,351970,2017-12-17 23:37:10,99dd 5587 777f 1bbg 4111 5575 e7md b22b 4647 4836 fgdm ddco,
356376,8,335150,334737,2017-12-17 23:37:10,c9da 8688 44a7 1ff1 4d68 3775 fd7e 7547 588j 2422 cacn dffa,
356377,13,310988,138801,2017-12-17 23:37:45,9ddc 666j a27f 144p 6114 5755 bedo 176h 66k7 2284 gfd9 bcda,
356378,8,356187,347269,2017-12-17 23:37:45,d9ac 6k86 7aa4 f9ag 8d6d 1882 fbsf 5676 7444 6384 fdaa egea,
356379,3,183920,253478,2017-12-17 23:37:58,aaca 5867 427a fffb 1411 3773 9bef 2426 7665 3726 faaf adfo,
356380,4,284267,178679,2017-12-17 23:37:58,ada9 8676 42ff baaa 4161 5577 cb9a 6221 6777 2877 dagd dcdc,
356381,8,333200,285399,2017-12-17 23:38:06,caa9 5k67 af77 11fg 1141 7575 77bd 4772 6846 8888 gddd eaoc,
356382,15,352640,354045,2017-12-17 23:38:39,9a9c 575j ff44 afab 6444 732k 99ec 2667 j748 7242 dabp fepd,
356383,5,347897,352725,2017-12-17 23:38:39,dcda 7775 faf4 a41a 6666 8888 7ee9 6744 7444 2862 gfad ddag,
356384,3,352431,356317,2017-12-17 23:38:39,dcd9 8577 472f 44fa 618d 227h 7ef9 2521 6887 4633 aggf gego,
356385,4,346739,312544,2017-12-17 23:38:39,a999 5676 7f74 a4g4 ddd4 5175 fdeb 1bj5 4745 3234 dbga egag,
356386,5,195034,241705,2017-12-17 23:38:39,d9dc 5855 4a7a 4ba4 4611 8855 boes 2112 575k 8288 fcda fbaf,
356387,5,275905,286640,2017-12-17 23:39:23,c9ma 6576 7f24 19fb 6146 7777 f7ed 4671 66j8 783k fccc fcff,
356388,10,351902,351927,2017-12-17 23:39:23,acd9 8556 a2aa bbf9 41d1 755k 97bf b74h 488k 6333 pacg dcff,
356389,4,337234,340925,2017-12-17 23:39:23,adaa 768k 2742 44f4 d888 817k a9bf 2554 7446 2274 9f9g fggc,
356390,4,279618,175081,2017-12-17 23:39:23,ad9m 5556 a74f fam9 1164 5777 efe9 4446 7577 3466 afda bede,
356391,6,349177,290229,2017-12-17 23:39:42,c9ac 6555 2427 fbpb 611d 7755 cbcd 2247 488k 4227 afda edda,
356392,4,333259,242308,2017-12-17 23:39:42,9a99 5677 f4aa 91bp 4616 3587 cde7 2246 6647 48i3 gdff adcc,
356393,15,337632,223690,2017-12-17 23:39:54,camc 8658 442a 49ba 4d64 8875 aca7 1j2j 7457 36k8 agas cfgo,
356394,8,294821,314458,2017-12-17 23:39:54,cc9d 7767 4724 g499 6116 588k ddbb 7211 488k 4764 ddfa cdaa,
356395,5,233889,135731,2017-12-17 23:39:54,d99d 7878 4a2f gagb 4664 5778 cdec 6762 8868 2863 fff9 faca,
356397,10,353090,351760,2017-12-17 23:40:04,dcdc 5788 a7ff 1444 68d1 k357 7dbe 5277 8544 7874 dgpa fcbg,
356398,25,53852,173411,2017-12-17 23:40:13,9cda 7767 f427 baag 1164 8557 d7ec 14h4 4678 34i8 9adg cefe,
356399,14,331478,355334,2017-12-17 23:40:13,cddc 8557 ff2f fbbg 44d4 7555 oddo 544j 4j87 7826 adaa eaca,
356400,5,355949,355961,2017-12-17 23:40:13,ddaa 7758 2f22 fgff 4666 7855 bbdd 1562 8754 84i2 gdda deae,
356401,14,175563,135055,2017-12-17 23:40:30,d9d9 7777 f227 babb 4164 3335 fee7 b727 8788 8384 ggad ecef,
356402,2,352803,348808,2017-12-17 23:40:30,a9da 7786 4fa2 a1aa 8dd4 2827 d9cc 25b7 6744 3264 bb9a ggge,
356403,5,276467,269774,2017-12-17 23:41:02,caca 8858 47f7 ga9b 4164 7555 dafd b444 748j 7474 c9cd dfcc,
356404,10,203204,209384,2017-12-17 23:41:02,adam 675j 7274 1bfp 4466 7877 9dde 7225 8658 4782 gfff afdf,
356405,2,327151,334726,2017-12-17 23:41:02,9dc9 5666 f7f4 44ga dd8d 8757 a99b 5b26 4487 4642 99ag ggbd,
356406,3,320342,153493,2017-12-17 23:41:02,a99c 8656 2a2f 11ab 4164 3775 9d9d 2662 7667 2784 fgfg fbac,
356407,6,356273,356241,2017-12-17 23:41:05,daam 5666 f4f4 gg49 4111 8577 dbe9 6211 4774 3684 gadp eggd,
356408,5,316723,340604,2017-12-17 23:41:19,ca9a 5885 77af b4g4 d86d 7353 ddd9 5115 4474 6626 gd9a gegg,
356409,8,259976,345226,2017-12-17 23:41:19,a99c 5587 a44a a1bf 6184 7785 7977 6744 6864 4828 gdcc ecda,
356410,5,352556,355331,2017-12-17 23:41:38,9ada 5758 7424 f44f dd48 35k5 afff 2572 5446 4824 gddp dfga,
356411,3,356338,354173,2017-12-17 23:41:38,9a9a 7577 4fff 41a4 4416 3572 f9df 1767 6766 6824 9dbg ebgg,
356412,5,324854,324798,2017-12-17 23:41:44,cdc9 8657 ff24 fb44 d16d 7878 ff7e b17j 6477 3626 9ggp edeg,
356413,5,325204,325166,2017-12-17 23:41:44,cdc9 8676 7a77 49ab d466 8778 f99o 251j 8775 3746 gfg9 eecd,
356414,9,342017,306774,2017-12-17 23:41:44,daca 7558 f277 1gbg 461d 7555 e97f 761h 6884 62k8 dfmp eaea,
