id,gen,matron_id,sire_id,birthdate,genes,name
358207,10,174122,291315,2017-12-18 03:15:12,9ddm 5655 4f77 19aa 4664 8773 99co b667 765k 2336 fffm aann,
358208,13,178157,304327,2017-12-18 03:15:12,ddmc 5588 a7af fgb9 1111 758k cf9o 4177 87k7 3682 daad aafe,
358209,12,344593,357395,2017-12-18 03:15:12,caad 8787 47a4 fbff 1614 7575 f9ee 27b6 548k 826k afdd eece,
358210,9,349806,354921,2017-12-18 03:15:12,cdc9 5575 2a47 g44b 4446 257h eaed 1612 4474 6628 gbn9 eeaf,
358211,2,258876,317489,2017-12-18 03:15:12,dadc 6677 f44a g44g 1161 8777 ad77 55b7 8444 2764 9aga fdda,
358212,5,333717,328392,2017-12-18 03:15:43,ccac 5576 7274 44gb 118d 7382 c997 5564 8875 2272 abab ceep,
358213,8,321344,341152,2017-12-18 03:15:59,c9aa 8677 2a4f 4ma9 4444 3583 cbf9 77jh 4668 8724 adpa eccc,
358214,5,296879,345140,2017-12-18 03:16:08,ccad 6667 fa42 b1ag 81d8 18k7 daf9 1275 4747 7i86 gggp eacg,
358215,3,357791,333620,2017-12-18 03:16:21,ccad 5585 af4a a4b4 6d88 1312 f7be 2b54 8674 824i agfa ggag,
358216,4,352392,346228,2017-12-18 03:16:21,c99d 7877 4f4f fab4 d1d8 8211 99d9 176b 4874 3434 ddfa gcdp,
358217,24,122783,122054,2017-12-18 03:16:50,aa99 876k 227f gfgp 1164 7557 79fd 1bhh 8788 7443 9gmm fcdd,
358218,4,345408,357375,2017-12-18 03:16:50,caac 5877 2744 g44f 6d18 57k8 9e7b 155j 8888 6687 gfdg gfga,
358219,10,325546,285607,2017-12-18 03:17:21,aca9 6767 224f bbba 6d44 375k f77d 2h1h 767j 3888 fffa ccda,
358220,3,349299,356317,2017-12-18 03:17:21,cddc 7778 4a74 f1fb 611d 2222 eafd b645 4846 7768 cfgb ebgg,
358221,12,263028,267724,2017-12-18 03:17:48,9a9d 5867 f22a bbb9 4661 5888 b79c 6776 6674 3733 g999 fedd,
358222,5,354891,224490,2017-12-18 03:17:48,aacm 6668 7f2f 4a44 1d41 7717 bb7d 6262 847k 8864 dabb dfaa,
358223,9,356053,247739,2017-12-18 03:17:48,a99d 86j6 7ff4 4a4m 4664 7557 d7ac 55h1 4678 4782 aafd daca,
358224,9,357982,348754,2017-12-18 03:17:48,cccc 657j 4472 ba4a 4166 853k fde7 1154 685k 2283 fpcc acaa,
358225,3,348555,349264,2017-12-18 03:17:48,adcd 5576 ff7a b4bb 1861 2322 bebf b15b 6478 4267 cbag gfge,
358226,5,355080,346863,2017-12-18 03:17:48,adcc 8585 f2fa ffb1 d14d 7178 a7a7 1166 5864 3332 d9ga dede,
358227,3,329593,256280,2017-12-18 03:17:48,ccac 5785 74f4 1b1b d66d 1852 9e7f 2266 8646 2322 dd9c gdaa,
358228,20,332678,355646,2017-12-18 03:17:48,dcac 5657 7fa4 agba d141 8855 97oo 4415 66j4 6433 f99g cecc,
358229,23,298672,315269,2017-12-18 03:18:36,99cc 6776 f24f pabb 4444 7885 dd99 2b2b 6758 4328 aafc fcfd,
358230,7,232390,51695,2017-12-18 03:18:45,aac9 7865 42f4 9mm9 6616 7855 df9f 2747 6457 437k 9f9p adoc,
358231,2,352651,352375,2017-12-18 03:18:45,ad99 6568 ff4a abaf 68d8 2112 abf7 625j 4768 6672 9bbb dbge,
358232,3,357973,357979,2017-12-18 03:18:45,9d9d 5877 aa47 4b4b 1168 5557 eddb 414h 6868 3746 g9ff ddaf,
358233,13,326105,347064,2017-12-18 03:19:18,9add 7557 244a b1fb 1114 5575 c9de b67j 7888 2688 cg9a efat,
358234,10,347732,356259,2017-12-18 03:19:18,aacm 6556 a224 9bg1 8ddd 1753 cs9f b76j 6786 73ik dffa egeg,
358235,8,357814,357906,2017-12-18 03:19:18,a999 5k7k fa27 f4gm 688d 25h1 9fdf 555j 7686 6783 g9fb fetg,
358236,2,321423,334259,2017-12-18 03:19:45,a9d9 6675 2af2 4ggf 6141 5157 fc7e 1551 4844 3468 daaf agca,
358237,4,357117,356421,2017-12-18 03:19:45,9cc9 7777 4772 4gf1 61d8 2122 feea b522 488k 4468 fggb boeg,
358238,7,295530,330768,2017-12-18 03:19:54,dd9c 88j8 7ff2 bfbg 46d6 5537 eff9 6645 767k 2724 gfa9 fdaa,
358239,12,357396,342292,2017-12-18 03:19:54,99ca 7586 47a7 4bfg 4468 7382 f97b 7246 7774 2378 cgmn egff,
358240,8,357707,346817,2017-12-18 03:19:54,daac 775j 424f 4bb4 d661 3182 ef7c b657 875k 2488 dada edgn,
358241,1,350508,350884,2017-12-18 03:19:54,dada 6668 a222 bb1a 8dd4 5112 9fad 5b76 6477 8648 babb ggge,
358242,3,357147,357148,2017-12-18 03:19:54,99ac 766k 2fa2 g41a 6d16 8777 eeb7 1572 4774 8672 aaaf cgfc,
358243,13,182530,314977,2017-12-18 03:20:06,dccc 5886 f7a2 gm41 6664 7757 aedb 74hh 856k 2467 gd9f cddf,
358244,11,263200,239563,2017-12-18 03:20:17,acc9 667r f774 9f44 dd66 5355 d977 b7b2 6477 448k 9ffp caaa,
358245,4,357490,357775,2017-12-18 03:20:17,9c9d 5k78 74af 44ab 688d 5221 fedd 5262 847k 8483 bagf bggt,
358246,19,341270,334932,2017-12-18 03:20:55,da9a 665k afa4 af1b 1614 5557 9bed 6446 k678 4678 g9ff daaf,
358247,8,327333,357067,2017-12-18 03:20:55,d9ad 586j afa7 afff d644 755k cb9n 11bb 8477 7643 dpdd eddp,
358248,5,347096,351899,2017-12-18 03:20:55,addd 6565 427a fbfm d488 5287 edaf b666 4488 2628 gaab faga,
358249,5,357643,354228,2017-12-18 03:20:55,9dc9 7757 a72a 9b4b 884d 7887 799e 2761 7874 8278 gdfb gede,
358250,5,348307,228151,2017-12-18 03:21:01,daa9 565j 7a77 fffa 446d 3828 7ec7 1521 6784 8742 dcfc gaag,
358251,7,354356,349922,2017-12-18 03:21:01,acdd 8686 4242 fbff 8644 5577 fdca 1767 756k 6772 99dn begg,
358253,15,343035,273381,2017-12-18 03:21:13,9dda 685j 4442 fagb 6141 8787 fed7 7152 6868 8744 9g9c eacd,
358254,13,356207,38846,2017-12-18 03:21:13,dccm 5577 f777 9gfg 4146 5573 77of 7b42 5685 7638 fgam aodg,
358255,9,349581,357243,2017-12-18 03:21:13,dac9 7576 7f4a aabf d4d1 7755 bfd7 b264 8676 2784 affa bacd,
358256,4,293623,309189,2017-12-18 03:21:13,ccac 7685 a227 ab41 6684 1775 cdbb 7155 6687 3486 ggfp fafg,
358257,10,59749,90053,2017-12-18 03:21:13,cdcc 7576 afaf bgba 6614 5757 9db7 6416 88k7 3628 g99f dfac,
358258,10,271454,318563,2017-12-18 03:21:13,d9cd 8577 af74 4f4p 616d 8787 e9dd 7747 4548 4687 9ag9 cfcf,
358259,4,192836,339784,2017-12-18 03:21:13,cd9c 5788 aa7a gbba 1416 8577 fa77 6412 4k86 8766 f9aa dcda,
358260,4,337234,343242,2017-12-18 03:21:13,cd9m 8757 7a24 f14a d68d 7787 7ffa 5h26 4486 2888 f9ag faec,
358261,14,348369,252844,2017-12-18 03:21:13,999d 656k 7224 f9gg 4111 87k7 ffba 7176 7567 4324 9faa eeef,
358262,9,345080,354359,2017-12-18 03:21:23,caa9 8585 4a22 bga9 1616 8555 ce7d 6hbh 7887 3238 d9fa bffa,
358263,12,345516,352731,2017-12-18 03:21:23,cdaa 7587 42a2 fb49 4684 5827 d9bf 6541 7864 k827 abnm ffff,
358264,4,350318,353970,2017-12-18 03:21:23,caac 5678 af2f 1baa 48d6 2152 ffeb 6525 4644 4834 bfgg gggg,
358265,10,224564,225069,2017-12-18 03:21:59,adam 58k5 4a47 a1ab 6d16 7557 9977 6546 8878 2487 ggcd aabf,
358266,22,315377,306727,2017-12-18 03:21:59,cdcc 8557 f227 ab9b 4664 5575 7c9e 7bb7 8765 4343 ff9m dfae,
358267,9,305059,294337,2017-12-18 03:21:59,cddc 6586 47ff a19a 46d1 5375 febe 6462 66j8 4664 dgpd feac,
358268,2,293753,352747,2017-12-18 03:21:59,acaa 7685 724f 414a 6d66 5117 9b9d 5217 4658 6728 9bga ggdp,
358269,4,349027,356030,2017-12-18 03:21:59,daca 756j aaa4 4gbf dd11 3787 fe7d 7164 6744 6374 fgbc efdf,
358270,3,330387,338858,2017-12-18 03:22:03,adaa 5785 4f47 1bff d888 7521 fa9c 5157 8444 3236 g9fd gggp,
358271,4,325418,292209,2017-12-18 03:22:03,99cc 7587 27f2 a44g d886 3515 7b7d 5b55 7744 6488 addf gdgg,
358272,6,358138,333170,2017-12-18 03:22:03,aamd 5758 a7f7 g41f dd41 1222 f9do 1615 4747 7232 gdfb bebe,
358273,8,357703,346288,2017-12-18 03:22:13,dccc 7658 7772 4b4g ddd8 557h 97cc 114b 5k64 4672 gcad fegt,
358274,5,350869,358020,2017-12-18 03:22:13,ddcd 5558 f444 abff 648d 2585 aa7f b565 767k 6338 afgf dgba,
358275,17,331593,330886,2017-12-18 03:22:19,ddac 55jj 4f74 4p1p 4144 8777 cfed 2475 8884 3372 fdgd feop,
358276,6,357668,348706,2017-12-18 03:22:45,c9cc 67r7 7f4a 9f1g 1446 7555 beba 7622 767r 2838 9fff eeff,
358277,8,343375,356734,2017-12-18 03:22:55,dc9a 6557 7a72 bgab 1116 75kk 99fb 142h 685k 2246 dagg afcd,
358278,7,356428,296196,2017-12-18 03:22:55,dc99 6866 7f22 gbbp 1144 3375 9eb9 4462 7788 3627 gffa ecao,
358279,8,357901,358142,2017-12-18 03:22:55,c99a 768j 4faa f9bb 848d 7127 7bd9 4b44 8487 2328 aafp bepg,
358280,4,334819,356715,2017-12-18 03:22:55,da9a 776k ffaf fafg 4686 3757 f7b9 7b22 786k 4647 ddam cfdb,
358281,14,317626,349670,2017-12-18 03:23:01,acac 7858 ff4f fbb4 1464 5517 7ef9 7b1b 7876 4428 dfdg cagt,
358282,1,351060,266199,2017-12-18 03:23:01,dacc 5756 47a4 444b 8186 5125 cfae 7b25 5448 7466 9dfb dgde,
358283,12,354003,353315,2017-12-18 03:23:01,dcda 5557 aa74 1ff9 1141 7877 9e7b 4414 47j7 3864 fcga dfpg,
358284,4,358220,349427,2017-12-18 03:23:01,9d99 575j a477 9a4b 4116 2222 eadf b622 6477 6763 bbbg gegf,
358285,7,339707,345296,2017-12-18 03:23:15,cddc 5867 47aa baf1 d4d1 8355 7e7e b262 6478 2788 dcgb cbef,
358286,6,310991,302952,2017-12-18 03:24:14,cdcd 677k a77a b444 d8dd 8537 9cd7 1656 6447 7747 ga9p efca,
358287,8,357519,296077,2017-12-18 03:24:45,caa9 6577 2222 a9ff 1411 7775 9e7n 7274 6887 4864 gm9n fddc,
358288,4,357240,342372,2017-12-18 03:24:51,9cm9 8787 4f22 44af 148d 1852 999e 4bjj 8747 3376 gdff dccg,
358289,8,355156,341032,2017-12-18 03:24:51,cdmc 5688 ff44 4bab 144d 8575 d9ec 76b1 7754 7864 ggdf fftt,
358290,6,353903,300197,2017-12-18 03:25:01,99d9 858k 747f fpfp 6466 8577 9999 b26b 5666 4877 fagg fcce,
358291,4,357474,357310,2017-12-18 03:25:01,dcam 8886 afa7 b1ff dd6d 1222 ddeb 5255 7467 2684 9bgb ggdd,
358292,7,356195,357215,2017-12-18 03:25:21,dccm 6j76 ffa7 a4ab 6d18 7837 aa9c 7676 475k 3467 ga9d egca,
358293,7,274422,355935,2017-12-18 03:25:31,d99c 5765 2f74 b949 1648 8585 acb7 6j56 7448 6288 fapa adco,
358294,14,349206,354033,2017-12-18 03:25:31,a9ca 8755 7a42 ag9a 44d6 3333 7eda bbh2 4444 8627 gafa eddc,
358295,5,340286,344265,2017-12-18 03:25:49,adcc 5786 af7a 4b44 8d6d 5218 badd 1777 664k 4746 ddad aggd,
358296,4,338418,260440,2017-12-18 03:25:49,accc 6556 2722 444a 4866 8155 b9e7 2151 4686 8273 dggg aega,
358297,4,358077,318424,2017-12-18 03:25:49,ccdm 6876 27f7 ab44 d68d 5372 ef9f 1262 7884 8728 gfb9 dgeg,
358298,4,273104,263441,2017-12-18 03:26:39,9dcc 886k 74af 4444 d414 7775 f77f 2671 8446 2637 fpad edaa,
358299,7,310633,196104,2017-12-18 03:26:39,cc9c 8686 2742 4444 6446 7575 afco 226j 7584 7342 aapa fdff,
358300,19,351201,212311,2017-12-18 03:26:39,caam 6755 f7f7 fgpf 1664 5785 dffd 2252 68k8 3286 fafm afdc,
358301,6,295590,221126,2017-12-18 03:26:39,a9ca 8655 244f 9141 d44d 3887 a979 7275 8477 8242 adaf ceff,
358302,8,333256,336331,2017-12-18 03:26:39,cccc 6555 4af2 gfaa 46d6 7755 e7df 472b 6487 2248 fgaa coec,
358303,4,274617,335013,2017-12-18 03:26:39,9da9 7578 247a aabb 1666 3775 9dfc 654j 6584 3236 dggg cadf,
358304,11,345629,343470,2017-12-18 03:26:39,cmdd 6786 f7f2 9afg d614 5177 e9bo h44b 5647 7738 gffd deab,
358305,4,234665,330132,2017-12-18 03:26:46,dddc 6676 f47a 41b4 4ddd 3775 aabb 54j6 6647 2468 aggf ddap,
358306,4,140709,334757,2017-12-18 03:26:50,da9a 5876 422f 1aff 6444 8855 ce77 7766 64k8 2272 dfaa abfa,
358307,6,235258,300328,2017-12-18 03:26:50,999a 665k f474 1g1p 4164 5885 befn 1772 878k 2482 dafg edeg,
358308,5,255438,353720,2017-12-18 03:26:50,d9dd 6566 27f2 g44a 1644 5335 ddbf 1bbb 7677 7428 aafa aada,
358309,3,347298,349368,2017-12-18 03:26:50,c999 7857 74fa b1ff 1666 8377 cea7 4246 5786 6838 afgd afcc,
358310,1,337860,340609,2017-12-18 03:27:01,dcc9 5867 a242 11bf 8448 1322 9db9 b21b 6888 4843 aggb bdee,
358311,9,355754,288779,2017-12-18 03:27:01,c9dd 66jj a2a2 1b44 4d6d 3575 b9fd 4122 7476 8448 fadc gced,
358312,8,357952,358075,2017-12-18 03:27:01,aa9a 58j7 7f44 1pba d466 8721 fae9 1147 4774 8863 ddpg gedd,
358313,9,353418,350167,2017-12-18 03:27:28,cadd 8675 7772 4g1g 666d 5883 bdbf b4bh 6776 6648 ffdg acce,
358314,12,349553,357794,2017-12-18 03:27:28,ca9d 865j a222 9p99 61d1 788k 7cbf 7622 4788 6783 pgad dcce,
358315,3,331254,334042,2017-12-18 03:27:28,caaa 8655 4fa2 afbf 11d1 7515 eff9 4567 6784 2482 d9df gdgg,
358316,12,357879,344446,2017-12-18 03:27:28,9ad9 8587 7242 bg4g 1d46 8538 ee79 212j 775k 646i 99gs ceac,
358317,4,270380,291628,2017-12-18 03:27:28,cadc 7657 44f7 bgff 6144 5775 c9d9 7b14 876j 8423 9ffa fbdc,
358318,6,330568,336636,2017-12-18 03:27:28,9d9c 6687 f7a4 9agg 6d11 5858 edcf 7144 6866 7848 9f9m eadf,
358319,6,357095,348769,2017-12-18 03:27:28,9a9d 78k5 474f 4bfb 4886 87k2 9fcd 4721 8876 8224 bdcc eepd,
358320,5,175939,326858,2017-12-18 03:28:03,c9ac 8555 777a 4f49 4644 7857 79cd b611 4845 4622 9fga ffcc,
358321,5,347152,315674,2017-12-18 03:28:03,caaa 56j7 24af f4fb dd1d 8357 fc7a 577j 4448 3638 ga9g dgcc,
358322,4,345408,357375,2017-12-18 03:28:03,acda 5787 7477 g4f4 4dd1 5715 977b 155j 8876 6674 ggfp bfae,
358323,7,271071,349749,2017-12-18 03:28:10,a9d9 5887 4fa7 94gg 6486 7351 daaa b241 8844 3282 agcc ccaa,
358324,3,333913,340465,2017-12-18 03:28:10,9999 7785 2777 f44b 4d8d 182h dbca 7bb6 8447 2887 dadb eggg,
358325,8,233607,334549,2017-12-18 03:28:16,99ad 8557 a22a 4apf 4464 7587 eebc b4bb 44kk 7688 dadg cggc,
358326,3,357710,358231,2017-12-18 03:28:16,ad9m 5658 ff4f f4f4 d81d 1522 afb7 722j 4768 3662 b9ab bdeg,
358327,12,68007,334974,2017-12-18 03:28:16,acc9 766j 4fa2 99ag 1646 8778 cb7e 41b2 5577 3874 f9gd aeaf,
358328,7,308113,229744,2017-12-18 03:28:16,c9ac 8857 f227 fgaa 6611 5575 ff7f 4474 5868 8636 9fga edee,
358329,8,336968,356245,2017-12-18 03:28:26,aacm 8565 22af 1aa1 41d4 3518 d7eb 4545 7687 6732 ffgc acac,
358330,4,350543,356203,2017-12-18 03:28:26,9cmd 5857 a427 49ba 1688 2522 7ded b452 6784 4843 bggf gfgo,
358331,7,354937,340865,2017-12-18 03:28:26,ad9c 7888 2744 b99a 16dd 5877 dcde 4162 8676 226i fgda ceae,
358332,7,356800,351353,2017-12-18 03:28:26,9dac 58k6 7f72 49fg 4481 8877 fdc7 1456 6488 3788 gana gdag,
358333,12,357026,289437,2017-12-18 03:28:26,c99d 5757 a272 fagp 1d44 8775 faa7 1h66 6444 4632 agbn fdaa,
358334,10,357717,357551,2017-12-18 03:28:26,a9cc 85j7 4f72 4944 46d4 8375 b9d7 566b 4k77 442k agdg decg,
358335,15,34782,43429,2017-12-18 03:28:26,9aca 667k aaf7 bfgm 6164 7777 9d9e 4hb7 858k 364i fa9f eeda,
358336,17,71457,57925,2017-12-18 03:28:26,9cmc 7k87 42aa gf9f 1146 5575 c7cc bh7b 666k 7468 gagf efdd,
358337,5,358092,357977,2017-12-18 03:28:26,9ddd 886j f7a2 b4b4 8668 1222 77f9 5251 7444 3677 aabb dddd,
358338,4,245016,67053,2017-12-18 03:28:26,cccd 856k 2f24 af4b 414d 3587 9feb 65b6 8887 2476 gffa acad,
358339,4,321800,318858,2017-12-18 03:29:21,acac 55j8 a2f2 fg9g 4166 5755 feca 7145 7784 8778 dgaa aaaf,
358340,4,339665,337054,2017-12-18 03:29:21,c9ca 587j 222a fb4b d841 7187 7df9 6555 8664 2628 abgn cfeg,
358341,6,321906,324383,2017-12-18 03:29:21,cdcc 6755 227a 9ggg 4164 857k 97fe 4b42 7k76 3262 dagp ccca,
358342,10,330844,277888,2017-12-18 03:29:21,dc9a 6555 4f72 a9bp 1166 5775 da9o b776 k45k 2227 dggg edca,
358343,5,357990,261801,2017-12-18 03:29:21,aaac 7665 f7f7 444f 1441 3778 dafe 14bj 6k44 3482 f9af dfdd,
358344,6,358175,358065,2017-12-18 03:29:21,ac9m 5878 44a2 44f4 8dd1 1558 b977 541j 8858 2446 faaf ggef,
358345,6,353954,330693,2017-12-18 03:30:42,99aa 886k 2727 4b41 11d1 5811 9de9 6j57 4847 8373 agaa dadg,
358346,23,326502,259789,2017-12-18 03:31:10,ddca 5856 f7af gb1b 1144 873k ee9c 167h 6686 2636 ffga edoe,
358347,7,340047,332276,2017-12-18 03:31:10,dddc 8856 a2aa 9baa d6d8 385k f79e 71b6 8847 2327 dfgg fdbe,
358348,8,356973,356486,2017-12-18 03:31:10,d999 7768 2fa2 f444 1166 875k fce9 7656 474k 2848 aafg fedg,
358349,12,347006,347594,2017-12-18 03:31:10,acdd 888j aaf7 919b 6611 8577 7fb9 7422 7684 4862 ddcc fgfe,
358350,3,210830,202414,2017-12-18 03:31:31,cccc 7757 4277 f14b d6dd 87k7 ecbe 4742 7788 8324 ffaf cdfd,
358351,8,313103,217477,2017-12-18 03:31:40,a9cc 8557 7f77 bb9a 611d 5785 7fcc 1212 7k6k 6862 dpd9 eada,
358352,4,357840,358063,2017-12-18 03:31:40,acam 5786 427f fbf4 11d6 8127 addd 1552 564k 2762 afgg bagg,
358353,6,276722,307143,2017-12-18 03:31:46,adcc 5686 4222 bb4a dd61 5781 cd9d 1155 666k 2882 g9fg cffp,
358354,14,91705,291692,2017-12-18 03:31:52,c9a9 j67j a772 999b 1646 7757 cfbo 4642 7648 3673 faac eaec,
358355,10,356372,357425,2017-12-18 03:31:52,c9d9 855j 22fa 9agf 6611 7378 e9fd 7265 875k 8838 fgcn faoe,
358356,11,224080,348717,2017-12-18 03:32:08,99a9 6555 f4a2 a19a 41d1 35k5 fed7 7622 7847 6338 gadp efoa,
358357,6,287694,288144,2017-12-18 03:32:08,d9a9 5576 2472 bp1b 6646 7577 bdad 4264 488k 8742 dgfa beda,
358358,7,356566,355783,2017-12-18 03:32:08,9ac9 7878 fa7a affb dd64 878h ce9d 4j77 6448 272k bdgc ecfg,
358359,8,357711,357970,2017-12-18 03:32:08,d9dc 5567 f244 944b d414 3785 cfe7 bb55 74k4 2426 fp9d dcec,
358360,13,310672,338256,2017-12-18 03:32:30,9amc 57jr f72f 11bf 1611 5775 9f9b 7772 8888 3888 9gdd edeo,
358361,5,357276,357455,2017-12-18 03:32:30,c9c9 5558 af72 4bbb 411d 3515 da7b 275j 4746 278k banc cffb,
358362,22,266565,106651,2017-12-18 03:32:40,a9dm 5668 aa42 baa9 6611 8757 7cc9 2b77 8677 6877 fffa efcc,
358363,6,143123,325861,2017-12-18 03:32:50,cad9 567j 7aaa 9gaf 6114 3775 fce7 7b26 76k6 7623 ddpd cdaf,
358364,4,353493,281605,2017-12-18 03:33:02,amd9 8788 7722 bf1g dd66 8187 7d7n 7267 7474 6478 dfbd gaag,
358365,16,112749,75617,2017-12-18 03:33:10,ada9 5768 f4f2 ggbg 6464 3555 b7b7 6241 6877 4764 dgag cdec,
358366,7,357971,332268,2017-12-18 03:33:10,9a9c 5675 a7a4 4gff d6d8 1855 efb7 6177 64k6 7436 gbdn gegp,
358367,4,354826,340470,2017-12-18 03:33:10,daad 7658 f227 441b 8816 1772 c999 721j 8487 3264 gb9a ggge,
358368,22,110429,55985,2017-12-18 03:33:25,a9mc 6855 2a22 fffa 6611 5785 ec9d b472 775k 4748 agag addd,
358369,11,355146,357424,2017-12-18 03:33:25,da9c 5587 727a gb9f 8616 5557 bdbf 2h16 6746 2364 a9dc adba,
358370,5,346301,338592,2017-12-18 03:33:25,daam 8877 aa47 ff4m d8d6 8852 eddo 7555 8684 86k4 9fdd agge,
358371,5,352372,352725,2017-12-18 03:33:25,dadd 5877 f4f2 ga1a 618d 8881 7ba7 b475 4474 7686 d9ad daaa,
358372,12,346122,313262,2017-12-18 03:33:42,cd9c 6k58 2f24 gagg 4111 7538 99cf b176 84kk 3728 gdfd fdoo,
358373,12,350352,137744,2017-12-18 03:33:42,caa9 6876 2a47 gaag 4464 5577 c7ec b6b1 8478 3868 ag9f cfaf,
358374,12,333759,250497,2017-12-18 03:33:42,9ccc 6578 7a27 9pap 4841 7575 ec7e 7567 5466 8643 fdaf afda,
358375,4,337667,235621,2017-12-18 03:33:51,daca 7657 747f gfba 1611 7735 cae9 714b 4647 3486 affd fbda,
358376,7,344536,351345,2017-12-18 03:33:51,dcdd 78k5 247a 4449 81d6 5137 aee7 5541 8874 6722 f9bp caff,
358377,15,349052,356194,2017-12-18 03:33:51,9ccm 7875 7444 gfa9 44d4 1358 b9ef bb67 7466 883k dcsb efdd,
358378,2,257471,337999,2017-12-18 03:33:51,aaad 7786 4274 1g4f ddd8 8311 9799 7725 4664 4423 dggf aged,
358379,23,333954,225996,2017-12-18 03:33:59,9ddm 5j58 ffaf gag1 1116 788k 7cdc 16b4 7666 828k ddff dfea,
358380,6,354949,194712,2017-12-18 03:33:59,ca9d 855j 4427 11g9 dd44 558k 9f7d 4121 6664 8723 cacb fged,
358381,11,355373,326263,2017-12-18 03:34:32,cda9 7786 7f72 fgag 466d 8815 cbff 1124 4k8j 8328 9fcn dfoe,
358382,23,344616,348685,2017-12-18 03:34:32,9cma 6867 a27f f191 6116 5855 f7ee 2727 6688 6646 aga9 affc,
358383,16,201102,248001,2017-12-18 03:35:04,d9am 66j7 a2aa bamm 4666 7kk7 fefb 61h6 6667 4877 g99a defc,
358384,4,357821,356342,2017-12-18 03:35:04,9dd9 6656 44f7 fa9b 4111 5327 9c7e 4545 8488 4744 adbn ecce,
358385,4,347826,339106,2017-12-18 03:35:04,9d9c 5668 aa74 aa1m d1dd 8122 cb79 6577 8446 8862 9abg cpet,
358386,5,145375,334798,2017-12-18 03:35:33,ada9 8785 72a4 a1ga d166 8387 dded 156b 6448 3886 ddda ddff,
358387,18,321998,322599,2017-12-18 03:35:43,9dca 6j85 a7f2 afga 6444 7775 e7bc 1247 8687 3378 fcfc cfda,
358388,11,223175,331298,2017-12-18 03:35:52,ddc9 558j f474 ap1g 16d6 7577 c7cf 14b6 86k8 8888 ggda ddde,
358390,2,40718,266764,2017-12-18 03:36:51,a9ca 7765 a22f gabg d644 3778 d7a9 6547 7468 8683 99df cddf,
358391,4,335615,355747,2017-12-18 03:37:11,9cac 6657 a477 g4af 118d 8587 e9b7 7741 766k 6646 gcbn facg,
358392,22,99665,28404,2017-12-18 03:37:23,aa9m 5876 f7f7 9gaf 4114 7557 eod7 672b 8688 6774 ffga ffff,
358393,2,334673,343036,2017-12-18 03:37:23,aacc 7685 442f gffa 414d 5517 bdof 5155 7444 3736 aafp efgf,
358394,8,352432,358251,2017-12-18 03:37:23,damc 8686 4242 bbff 8464 1587 fcdo 2777 76k7 8772 baa9 eggg,
358395,4,357310,357474,2017-12-18 03:37:23,dacm 8558 aa7f bafa dd46 2122 dffe 5555 7467 6624 bgbb dgdd,
358396,2,293753,352747,2017-12-18 03:37:41,a9da 785j 27fa b4ab 1d66 7821 9b9e 5517 4868 2362 ab9a ggdf,
358397,5,348715,353252,2017-12-18 03:37:41,daad 8685 22af bf44 1d84 1h7h ba99 6761 8484 2383 ag99 fggg,
358398,16,173797,345485,2017-12-18 03:38:06,dada 7576 2244 gfga 6146 3857 ddc9 b6h4 4557 4732 gfdp eedc,
358399,10,214076,236108,2017-12-18 03:38:06,a99a 7877 22aa afaa 1116 8733 cfea b6bb 878k 7663 agga ddfd,
358400,12,284711,349111,2017-12-18 03:38:06,aaca 8855 aff7 bgf9 444d 5377 9ceb b461 48k8 2368 9adf efaf,
358401,9,334194,323465,2017-12-18 03:38:06,ccac 6j7j 22ff 14a4 4464 8755 fefo 2626 648j 2822 cdff edft,
358402,2,352828,319984,2017-12-18 03:38:06,9cdm 6655 74ff 4ba4 d6d1 2125 deae 5265 4648 8464 9bbg gege,
358403,5,336897,339229,2017-12-18 03:38:13,daaa 5877 7f77 44gf 8468 1517 eede 6257 7684 8844 c9bf fcfa,
358404,11,326257,290441,2017-12-18 03:38:13,9caa 8k78 f2af 4411 1d44 5778 dbdb 1756 67k7 8222 d9d9 eddb,
358405,5,343422,357517,2017-12-18 03:38:13,daca 7577 fa7a g444 d464 8385 b9b7 15j2 8778 6664 gfff gaaa,
358406,10,62633,80411,2017-12-18 03:38:31,9dd9 5586 a7a4 abba 4666 5387 dde7 4717 8677 6438 pggg fdca,
358407,2,352227,351581,2017-12-18 03:38:31,ccc9 8557 2f24 94fb 8886 1222 dfa9 1661 4768 8276 bgbg ebgg,
358408,2,348851,124243,2017-12-18 03:38:31,99dd 8867 42af 4af4 6186 7558 7bdc 111b 7667 3262 f9ag egdo,
358409,1,356156,357595,2017-12-18 03:38:31,9dam 5685 a727 fabf 6dd8 713h aa7d 2256 8474 4363 adab dgeg,
358410,4,227045,273413,2017-12-18 03:38:31,aa9d 8585 f4f4 gagb 4464 785k aae7 5bb1 8755 6862 a9df cfec,
358411,25,292412,283803,2017-12-18 03:38:58,m9mm 657k a7f2 bbab 6466 7755 9d99 6h44 j775 877i g9fg eedd,
358412,21,297752,311732,2017-12-18 03:39:21,d9aa 866r a4a4 gb1g 6641 5755 cde7 b661 6688 4332 ggfd bbdc,
358413,13,245023,357402,2017-12-18 03:39:31,acca 8567 2af2 aaag 4666 7885 9b79 7471 66kk 8267 dgf9 ddef,
358414,9,357313,358126,2017-12-18 03:39:31,9d9m 6kk7 272a b44a 4486 5515 9acm 627h 646k 2422 gadf cccg,
