id,gen,matron_id,sire_id,birthdate,genes,name
357413,14,344063,313814,2017-12-18 01:34:45,dcdc 6j78 77f2 ff9a 4114 75k5 eefb 6761 k887 8884 ff9d ecdd,
357414,5,349549,330204,2017-12-18 01:34:45,ad9c 7866 a7f7 4a19 d488 5121 fee9 1b55 6448 6487 bdda gggg,
357415,9,347068,347003,2017-12-18 01:34:45,9caa 76j8 f2aa f1ap 4818 2558 abcb 5b5j 8446 7473 c9fn ecgd,
357416,4,84466,354206,2017-12-18 01:35:33,da9d 6655 aff7 gbbb 6114 8585 cbfb 662b 6888 386i 99aa cacf,
357417,3,303799,313952,2017-12-18 01:35:33,a99c 5588 744f 4fgf 6884 5777 b99d 7445 4844 483i gf9f ggcp,
357418,4,356729,352824,2017-12-18 01:35:33,adda 5777 f7ff 44b1 41d4 327h 9dc9 2566 5477 6886 gb9d gddg,
357419,5,330740,311515,2017-12-18 01:35:33,dd9c 5757 7a4a g4ga 861d 7771 e7fc 5174 7647 6432 gfgg agad,
357420,9,351136,351767,2017-12-18 01:35:33,acac 657j 477a bf1b 8644 255k a977 1477 8468 6882 gapn eacp,
357421,11,355890,356615,2017-12-18 01:35:33,adac 8866 7aa4 gf4b 118d 8215 d7dc 5477 8757 7782 ddc9 eecp,
357422,1,322469,323502,2017-12-18 01:35:48,aa9d 7676 a774 449a dd8d 5337 ab79 1565 4774 6433 dgaa adgg,
357423,2,310404,339157,2017-12-18 01:35:56,dcca 5657 fff7 414a 886d 1851 faad 12b4 7884 3788 dada geeg,
357424,9,355396,347393,2017-12-18 01:35:56,aa9a 7k58 7777 fb9f 8666 5385 fbda 2416 4444 2443 9dgd aaab,
357425,7,357238,326774,2017-12-18 01:35:56,cc9d 7855 fffa 9abf 6114 7788 9edf 7262 876k 8486 afas abof,
357426,6,287694,288144,2017-12-18 01:35:56,dd99 5665 74a4 f1ap 6646 5755 bdde b266 8774 2822 fgdf baea,
357427,1,350508,350884,2017-12-18 01:36:07,addc 5666 aa2f b1ba d84d 7225 c97d 55b5 4678 3828 babb gdge,
357428,10,342918,229462,2017-12-18 01:36:07,9c9d 7567 7742 ag4g 1141 5555 c9c7 1124 6484 464k d9an dgae,
357429,3,353406,353531,2017-12-18 01:36:07,9d9a 5588 a744 babb d848 2212 addf 2761 7877 4746 gbab gdeo,
357430,7,348008,344709,2017-12-18 01:36:07,acad 7777 4a44 9gff 4481 2237 f797 5617 4888 8473 b9da dbeg,
357431,5,346438,357038,2017-12-18 01:36:07,ca9c 5668 47f2 b4aa d16d 7k55 99df b455 6474 2868 affp fedg,
357432,9,331339,352719,2017-12-18 01:36:07,add9 5876 2274 ff1a 4441 578h cd9o b55j 8k84 4476 aacn faaa,
357433,5,319453,349655,2017-12-18 01:36:07,9c9c 76j6 7727 ab1f 6688 152h efef 2554 6766 3386 bbgc gegg,
357434,3,353830,353843,2017-12-18 01:36:14,adda 7565 fffa f414 6641 2712 ab9d 661j 6447 8766 bbbd gggg,
357435,6,357206,357172,2017-12-18 01:36:14,adad 8667 f742 bafb 6488 7855 f9fc 65bh 7546 7383 9dgg cdfc,
357436,7,347927,343584,2017-12-18 01:36:14,9mdc 5758 74a4 f414 d81d 7787 ad79 6624 5777 8378 gaba gbac,
357437,2,336648,235511,2017-12-18 01:36:14,d99c 5875 4a74 44a4 48d1 3751 ab7f 5525 4484 8824 ddaa ggea,
357438,4,319690,292388,2017-12-18 01:36:16,9c9a 5555 a277 4gbb 811d 15k5 979f 56j5 64k6 6486 gpaf afaa,
357439,11,335725,334366,2017-12-18 01:36:16,9dam 58jj f224 11bm 14d6 8385 cdbf 27jj 7875 8884 aafm eade,
357440,7,352400,352417,2017-12-18 01:36:16,9c9a 6656 2774 gfb4 16d1 7577 bdoo b465 6844 4634 afgp ccab,
357441,20,9303,119752,2017-12-18 01:36:35,a9a9 68jk a77a 9gpg 6641 5757 f779 412h 8877 8884 agpf cade,
357442,17,100536,319227,2017-12-18 01:36:45,c9ac 858k 4474 g9af 6d11 7335 9fdf 6h1b 4k66 7324 apdf edfo,
357443,4,202151,254412,2017-12-18 01:36:45,daac 5776 fa22 f1gb 1464 7855 eebf 644b 6867 6733 gfgg dcfc,
357444,11,356234,346261,2017-12-18 01:36:45,9cc9 6686 f4f4 1gp1 88d6 1555 bdd9 6551 444k 2868 ggaa ggdg,
357445,2,126363,316679,2017-12-18 01:36:45,99cm 7877 7f24 gb9g 4866 7555 fee9 241b 7876 6768 99fg cced,
357446,25,252321,163806,2017-12-18 01:37:12,d99m 8687 44ff gfgp 4464 7575 fece 227b 7k88 8363 gfmp cefc,
357447,6,338772,224964,2017-12-18 01:37:12,c99c 5558 2772 4b9f d846 5555 dfdc 2122 4487 4232 gbga cfee,
357448,12,206462,202489,2017-12-18 01:37:12,amdc 567j ff47 9b9b 1146 557k de9f 211h 8887 4887 faaf eecd,
357449,2,279117,215211,2017-12-18 01:37:12,ccdd 5587 44f2 gfbb d644 3885 bbef 1151 8877 3848 daff aaac,
357450,8,357215,325892,2017-12-18 01:37:12,accc 6j58 a47f ab4f 6611 7757 7a9c b671 4777 7864 agam ffdc,
357451,4,293957,213873,2017-12-18 01:37:26,9ddd 6675 7f2a ab49 4466 8755 e9f7 4476 8654 3243 f9ca fefo,
357452,6,335588,340076,2017-12-18 01:37:26,dada 667k 72f7 9bfb 8166 5151 acc7 2144 8874 6266 daan gefa,
357453,2,352651,352375,2017-12-18 01:37:26,caaa 7586 f72a abf1 6d81 2152 efd9 2665 7746 4672 9bab bggg,
357454,10,149439,355194,2017-12-18 01:37:26,c9dc 5588 a227 f9gg 4116 7117 9ec9 5241 7468 8866 gfgg edot,
357455,4,332564,331890,2017-12-18 01:38:02,dca9 5585 a777 44ba 1d8d 5515 ea7d 5775 4864 483k bgbn cfca,
357456,3,349427,349299,2017-12-18 01:38:02,a999 78j5 4a47 94bf 6818 2227 eadf 4462 6867 7463 cbgb egff,
357457,3,240922,262626,2017-12-18 01:38:37,9acc 67j8 f472 fm49 4614 7855 7bf7 4244 7757 6288 fccc bfca,
357458,3,264293,355175,2017-12-18 01:38:37,9dcc 5687 4774 4a4a 8d46 5375 ef7e 444j 7748 7477 bcgc bcac,
357459,18,326824,297424,2017-12-18 01:38:37,9d99 6885 aaaa 9gbg 1646 7755 cefb 746h 7666 8464 gg9m fcdd,
357460,13,71622,328530,2017-12-18 01:38:37,ccdc 67k8 ff47 appg 1446 5755 ccd7 7721 6786 4462 agc9 cdag,
357461,16,329813,349670,2017-12-18 01:38:48,adcc 5775 27f2 fb4a 6146 53k1 9eds b7hh 4867 6344 fmdd caga,
357462,7,346079,340797,2017-12-18 01:38:48,ddcc 586j 2272 g941 d884 5h75 eddc 4224 8885 2683 gnbs eedd,
357463,9,355618,352722,2017-12-18 01:38:48,c9ac 7655 7a74 a94p d644 3138 ab79 1574 76k4 2238 af9m bebo,
357464,10,357260,357192,2017-12-18 01:39:49,aacc 6776 f4a7 g49a 611d 7157 9ded b744 5668 744k bbaf adpe,
357465,5,104406,132511,2017-12-18 01:39:54,cc99 5857 42ff fa1g 4666 3555 9ee7 6b26 875k 8433 a9df cefe,
357466,4,195139,329325,2017-12-18 01:39:54,adac 5876 a7f2 9b99 864d 5535 7dc7 4444 6874 7476 ccac ccec,
357467,4,334408,357240,2017-12-18 01:39:54,cadd 6657 7aa7 4gb4 14dd 3877 9bfe 24j5 8874 3386 fgap aaae,
357468,17,348723,150730,2017-12-18 01:39:54,ccc9 5567 2724 fbaf 1146 7577 e77o 4246 688r 4734 gf9a cfoe,
357469,7,340744,338012,2017-12-18 01:39:54,dca9 6857 4a72 gg1b 4441 8577 fe97 1524 684r 3748 fgag ccep,
357471,4,332559,348923,2017-12-18 01:40:40,9a9a 888k 7ffa 94b4 884d 1112 e9f7 6152 4677 7248 gabb gedg,
357472,8,337072,326101,2017-12-18 01:40:40,adc9 5666 a2f4 bfgg 6644 555k bb7b 7522 7466 67i8 ffgf ebeb,
357473,2,352227,351581,2017-12-18 01:40:40,c9c9 5557 4f24 a9ab 8684 222h d7fe 5161 7478 2687 abgg dbgg,
357474,3,352845,354143,2017-12-18 01:40:40,ddaa 8558 af7a baaf d464 1222 fdf7 5555 7647 2824 bagb gddd,
357475,4,340563,325952,2017-12-18 01:40:40,da9d 88jj a2f4 b4bb 6661 5252 dece 2612 4787 8736 dfcb eagg,
357476,5,20536,349959,2017-12-18 01:40:46,99da 6666 aaf4 1bbg 6444 1878 bfbe 2616 4477 8348 9afp fdgg,
357477,1,256290,20002,2017-12-18 01:40:46,dddd 8757 2477 abab 11d4 3375 7fe9 5b14 5674 2338 dfgf aacc,
357478,3,354703,353148,2017-12-18 01:40:46,ddaa 6768 2ff7 4bbb 8d61 3277 99eb 772j 778k 6486 g9gb gbeg,
357479,3,353863,353075,2017-12-18 01:40:46,dad9 6858 a7ff fb4b 8418 1222 7edb 7661 4474 7337 gbbb gdge,
357480,4,354932,240351,2017-12-18 01:40:46,cdca 5668 2ff7 ff44 11d4 1352 fafb 5265 7447 6747 9gff gggg,
357481,3,357319,2514,2017-12-18 01:40:46,a99c 8576 27af 9fam 4116 2575 7b99 22bb 7777 3434 gaba eecf,
357482,3,341326,329398,2017-12-18 01:41:18,9cc9 8688 a4ff abf4 d8d8 1772 adcd 551b 6468 3643 9abd dgpg,
357483,10,349681,311820,2017-12-18 01:41:18,9cmc 7688 2f2f agbb 1d1d 8788 7eee 5b15 5654 7747 ffgm caea,
357484,12,356876,355538,2017-12-18 01:41:18,dddd 8686 7424 4a4g 8466 3757 fe9e 7b45 7847 8362 gggd aagn,
357485,1,276625,45788,2017-12-18 01:41:50,99a9 6876 744f 41ga 141d 8185 d7bf 1725 667k 6776 a9ap becf,
357486,8,343327,355484,2017-12-18 01:41:50,ccad 7688 af42 b49f 461d 7315 9f9c 12b6 44k5 7848 dfam gcef,
357487,11,356354,342698,2017-12-18 01:41:50,cd9c 5758 7a42 fbaa 46d6 7757 c7fb 6444 4867 7438 fggg cdeg,
357488,4,356737,350318,2017-12-18 01:41:50,cc9m 6787 fa7f 1bab 86d8 12h2 defo bb5h 4464 7844 ffbb gggo,
357489,4,357046,357245,2017-12-18 01:41:50,9am9 8885 a477 f4bf 1d61 7773 7ebd 5b52 667k 234i aafp fdgg,
357490,3,352431,356317,2017-12-18 01:42:19,dcd9 8578 7a7f g4f1 646d 222h 7de9 2521 8678 4683 fagb bege,
357491,12,355944,350746,2017-12-18 01:42:19,a9cd 585j 4aaf gbbp 1164 5755 ddff 7127 8887 3726 g9ag caac,
357492,17,171426,154435,2017-12-18 01:42:32,99dd 7686 2aaa 9aag 6466 7375 e7cf 6121 8674 3834 aaa9 ffaa,
357493,5,343337,341508,2017-12-18 01:42:32,cadc 7586 afff gb9b 8166 7555 ebda 416b 6478 7742 ddag eaac,
357494,10,356804,357005,2017-12-18 01:42:32,a99a 8887 a44f 144p d81d 8858 7f77 6164 4755 2766 ffbb bgaa,
357495,5,350761,357217,2017-12-18 01:42:32,cca9 5588 aa7a afb4 6648 1222 d97f 6662 6577 3288 bgba fbod,
357496,6,357132,357188,2017-12-18 01:42:32,aca9 8775 a4ff bggb 44d1 3371 eff7 2b75 4446 3263 adag geef,
357497,9,355037,332180,2017-12-18 01:42:51,cada 6886 2272 4abf d164 3757 aden 6b24 7486 8228 adcs afao,
357498,7,349581,335613,2017-12-18 01:42:51,dcdc 5677 f7a7 bga1 4616 5857 9bdf b662 688k 48i8 fgdf ecac,
357499,8,349351,351729,2017-12-18 01:42:51,cadd 57jj 7444 4bbf 8861 5371 9fcc 1777 8676 4288 aasc fcfg,
357500,2,351190,341015,2017-12-18 01:42:51,cc9d 7587 a2ff 99ab d686 7152 fc7c 7516 6787 4263 afda egge,
357501,3,348191,357186,2017-12-18 01:42:58,cd99 8686 2ff7 f944 884d 3227 9beb 7757 8544 3742 fdbb gggg,
357502,4,355352,248597,2017-12-18 01:42:58,cdda 7866 7447 bfaf 14d8 7577 aee7 4b25 4678 4638 gbbd gaep,
357503,13,257337,304202,2017-12-18 01:43:10,acac k555 afaa fpgg 1464 873k esaf 6612 8678 7278 gfg9 edan,
357504,21,14580,191096,2017-12-18 01:44:03,a99a 7666 27a7 aggp 6444 5777 9c7e b442 76kk 8344 9pg9 ffce,
357505,5,115736,209776,2017-12-18 01:44:03,9cm9 8768 72a7 agg4 4d4d 5585 e7be 6746 8k44 8726 dfcf ffaf,
357506,17,347629,349677,2017-12-18 01:44:03,aaac 6676 4ff2 a4b4 64d1 8777 edfc 56jh 8684 6744 fdga efea,
357507,4,340470,265346,2017-12-18 01:44:03,dc9c 5876 2f72 4gg4 1116 7282 aco9 5562 7478 2638 dfpf accd,
357508,7,346144,356648,2017-12-18 01:44:12,9ca9 7657 aa74 111b d441 3551 7ded 651j 6767 7466 dd9b efcp,
357509,13,303429,294328,2017-12-18 01:44:12,cc99 85kk fa72 1m41 1144 857k 9deo 66j6 4744 3262 fddm dffa,
357510,10,350585,354260,2017-12-18 01:44:12,adcc 7565 f4a2 gbbf 4111 5735 c9dd 41b6 6867 2282 9cag dfdb,
357511,8,58401,342412,2017-12-18 01:45:33,a9a9 6657 fff4 1bb1 411d 5557 a7ef b761 6677 4337 agag eccc,
357512,17,328589,316803,2017-12-18 01:45:33,acdc 5767 44aa g4fb 4411 7k78 9e7b 464b 464j 83i2 99ga ebcc,
357513,8,160419,112787,2017-12-18 01:45:33,9cad 676j 474f afaf 4164 8555 f979 b261 8876 6736 pfgg cafe,
357514,7,348780,294364,2017-12-18 01:45:33,99ma 7557 2477 f449 666d 7757 fa7c 5767 7676 6836 gaap afae,
357515,7,306041,298433,2017-12-18 01:45:49,c9ca 7558 4227 bb44 6166 7885 9edc 46b4 6874 8428 agfg ddee,
357516,6,356797,189625,2017-12-18 01:45:49,acda 685j 272f baff 1116 7857 9bao bb72 8888 2862 dcnm ecab,
357517,4,345408,357375,2017-12-18 01:45:49,adac 7587 f747 g444 6d11 5515 9bb7 1554 8487 6664 gfpf ggfa,
357518,4,270380,291628,2017-12-18 01:46:37,ccad 7667 4f47 gfbf 6446 5878 f7d9 7472 686j 2783 fffa fdec,
357519,7,357379,346177,2017-12-18 01:46:37,ca9a 8677 f222 a9ff 144d 3877 7e7o 74h1 686k 4386 gamn fdcc,
357520,12,242890,355033,2017-12-18 01:46:37,c99d 6656 a447 a9fb 6661 5353 9f9d bb71 4668 8768 gd9d cafa,
357521,19,346170,342846,2017-12-18 01:47:51,dada 8j7j 7427 4ffa d114 55kk e79c 1256 7667 3488 dcfa ffff,
357522,9,347055,355733,2017-12-18 01:47:51,caac 8558 4472 gf99 1166 737k cccc 66bh 7778 22k8 9paf aaaf,
357523,3,284708,333122,2017-12-18 01:48:01,dcaa 5676 4a2a 1gga 4118 3587 fdde 7156 4848 6624 ccdc feag,
357524,11,312829,347423,2017-12-18 01:48:01,cc9m 7876 a2aa gp99 4116 5558 fbbd 2h4h 7448 728i gpdg cfef,
357525,7,327081,332161,2017-12-18 01:48:01,cc9d 756j 7f2f gbgg 1618 5558 77c9 6467 4476 83k2 9ggp ceff,
357526,13,38293,91613,2017-12-18 01:48:01,dcaa 8k7j fa74 9fbf 4666 7555 ebc7 672b 8766 8688 gagp eccd,
357527,6,162839,146348,2017-12-18 01:48:01,d99a 7566 2a2f bbbb 6616 8855 d779 14hb 8776 8886 dgaf decd,
357528,3,307907,106228,2017-12-18 01:48:01,ada9 785j a2aa 4b9b 8d1d 1385 9d97 1621 5786 3328 fdfd gdbc,
357529,3,337753,288847,2017-12-18 01:48:01,9a9m 8657 2427 fbg4 4ddd 3272 aebm 1567 6884 2268 babb egda,
357530,14,335583,336068,2017-12-18 01:48:01,a9aa 8767 74aa gfba 1416 558k coad 2jbb 8j58 2676 dagg ecaa,
357531,13,356582,302576,2017-12-18 01:48:01,dam9 5766 447f a1fg 1166 3758 7e77 b412 67jk 8223 9f9d aeao,
357532,5,354078,342753,2017-12-18 01:48:01,ad9a 5786 77f7 fba9 81dd 2215 ac7c 5717 5877 4878 daac dfga,
357533,2,343979,293023,2017-12-18 01:48:22,d9dc 6688 aff7 49ff d861 1811 9fbd 572b 6474 7448 faaa deaa,
357534,7,100084,342173,2017-12-18 01:48:37,cda9 6565 af4a 1g4m 8114 837k 7da7 67b6 7867 2238 ffgg fdfa,
357535,8,351452,346988,2017-12-18 01:48:37,c99c 877j ffaa bg1b d146 7588 c9dd 7522 k848 7686 afnm aafp,
357536,9,293191,346596,2017-12-18 01:48:37,9dcc 865j 27fa bfbg 164d 2755 9ed7 2672 66r7 8732 fcpd ffdf,
357537,12,330225,335826,2017-12-18 01:48:37,aa9d 66k7 f2a2 fgg1 d664 7557 9f79 7225 4875 3836 gddd cacf,
357538,5,350111,328010,2017-12-18 01:48:37,a9ac 7585 4a2a fa1g 1ddd 7177 9ec9 4452 6646 7374 9cab cggd,
357539,5,355088,348715,2017-12-18 01:48:37,dmca 7775 242f fag9 d186 7172 b999 1bb6 4454 2723 gabg gbgg,
357540,8,357345,285020,2017-12-18 01:48:37,9dcd 75j8 42f4 9999 4464 5551 ef9b 771h 4877 7288 dfcf acaf,
357541,6,338089,315794,2017-12-18 01:49:09,d9da 585k f247 b444 1dd6 7787 f97o 2725 4444 8332 ggda ecad,
357542,10,343197,167933,2017-12-18 01:49:09,d9cc 8665 a7f7 9ga1 6186 5585 77fb b1b7 4548 682i 9fdm dfaa,
357543,3,337467,339557,2017-12-18 01:49:31,ad99 6758 f2aa bg1b 661d 8172 aaee 7716 8744 6736 gfaa gbge,
357544,7,352164,330515,2017-12-18 01:49:31,cdd9 7676 7af7 fa1g 1ddd 1585 cea7 6256 4447 886k ggfa ccpg,
357545,3,90490,339189,2017-12-18 01:49:31,9cda 8575 4aa4 bbba 44d1 1221 7afe 72b4 6548 6863 gd9b bgag,
357546,7,356668,356853,2017-12-18 01:49:31,c9dc 6855 aff2 4ga4 4414 5172 ebfe 5b62 6684 7382 ddba ffeg,
357547,11,304909,305062,2017-12-18 01:49:31,cadc 6876 aa7f ff4b 1146 7857 ee7f 417h 6787 6368 fpfp afef,
357548,6,344323,289825,2017-12-18 01:50:01,daaa 575k a447 fgbb 16d1 53k5 bedf 5616 4768 3267 aaa9 bdfd,
357549,2,334673,343036,2017-12-18 01:50:01,a9aa 885k 4f47 b4fa 8141 1571 fco7 5b55 6844 4366 a9pf fgep,
357550,10,350258,356753,2017-12-18 01:50:01,c99a 7657 a44f 1b91 8488 7281 d77c 4724 7866 7243 ggbd agde,
357551,5,357418,356696,2017-12-18 01:50:01,dadc 5577 f42f 4f4m 4664 8175 bdcd 5566 5474 4286 gddg degc,
357552,6,348706,353320,2017-12-18 01:50:01,99a9 5667 7422 af1g 466d 5783 7aad 5b22 76r8 8388 gffp edfe,
357553,9,293288,331327,2017-12-18 01:50:01,ccmd 5767 4a44 4bba 666d 7758 779a 11jb 6784 472i gaf9 gogt,
357554,4,325777,340302,2017-12-18 01:51:33,ca9c 5568 24f4 a444 d41d 7878 c9fm 2272 7468 3322 gdgm adgd,
357555,15,305143,346970,2017-12-18 01:51:33,daaa 5565 72ff bapg 4114 8335 9cfb 7176 7676 8422 fagg aacc,
357556,4,351149,351423,2017-12-18 01:51:33,ccc9 557k 4a27 f1a4 d86d 3835 77c7 574b 768k 8343 9gbb gggg,
357557,4,344359,306509,2017-12-18 01:51:33,dc9c 5887 74fa 9g1p 44d6 3753 7a9d 1445 6467 684k fddp efaa,
357558,21,346350,339275,2017-12-18 01:51:33,9acd 78j8 2afa gfpa d4d1 8755 f77d 5b21 8477 67i8 9gpm ffdd,
357559,8,41344,349970,2017-12-18 01:51:33,ddca 85j5 a7fa fffb 4646 7775 cecf 4b27 8857 4634 9daf bcae,
357560,8,340384,339772,2017-12-18 01:51:33,9cac 8k86 47a2 ab4p 1144 2778 d9ba 452b 6778 3388 cams efcc,
357561,9,343150,353961,2017-12-18 01:51:33,dac9 8557 2aa7 9abf 14d1 5778 fdec 7524 7868 6482 9paa caaf,
357562,5,344265,340286,2017-12-18 01:51:33,aaac 5756 24a2 bg4b d6d6 5128 fd77 1157 874k 2848 ddfd gfgg,
357563,2,311623,320268,2017-12-18 01:52:15,dcd9 7667 74f7 fbf4 d611 7137 97f7 2b74 7876 3663 adff dgda,
357564,5,349810,244827,2017-12-18 01:52:15,dcc9 8786 242a bb1b d168 12k5 9f7f 572b 4444 6236 dgda ggdf,
357565,8,103008,291808,2017-12-18 01:52:15,ddcd 5588 f4ff bb4b d661 5788 9e7a 114b 4487 663i 9ddg gffp,
357566,5,232764,316333,2017-12-18 01:52:15,9c9a 6566 f4f7 9aaa dd66 7587 fc7e 4155 4786 3328 ffdd ddae,
357567,18,336001,316060,2017-12-18 01:52:22,999c 6k66 72af g4aa d114 8887 bd9d 72b2 7488 3684 9apd fpdo,
357568,4,309326,355352,2017-12-18 01:52:22,cd9a 76j6 7277 ggfa 11d8 7773 edd9 7b6h 688k 8782 dfdb gfga,
357569,9,350851,351643,2017-12-18 01:52:22,da9a 55j7 7774 144b 1881 3511 aadb 1141 4866 6476 gdbc fagc,
357570,15,223690,337632,2017-12-18 01:52:35,cadm 6868 4a4f f4a4 4d64 3587 afea 1jj2 8574 448k gafa cfgo,
357571,8,326837,308638,2017-12-18 01:52:35,9ddc 5556 2f74 b1fg dd84 5351 7d7b 575b 4488 4663 g9ff eeco,
357572,4,337971,233799,2017-12-18 01:52:35,da9c 656j af22 ggbf 6666 83k8 a9fe 6b44 658k 2688 ggdm ebae,
357573,7,343505,342102,2017-12-18 01:52:35,dada 8j86 a2af gagf 84d6 7877 beec 74h5 4485 3663 gdf9 gdde,
357574,16,355421,355539,2017-12-18 01:52:35,9ca9 7757 2272 fagp 1641 7537 9af7 7227 8687 3466 gbpd afac,
357575,14,355225,309564,2017-12-18 01:52:35,9cm9 8667 77a4 14ba 4644 77k5 9bdb 4476 7884 7323 gaad caef,
357576,3,339422,248709,2017-12-18 01:52:35,999a 5767 f7f2 ga1g 14dd 7757 9bf9 4616 4767 8623 fdf9 dcee,
357577,11,77888,106783,2017-12-18 01:52:45,a9ac 658k f24f gfga 6646 8558 c7e9 b27b k7kj 6882 dadg fdef,
357578,9,112492,198532,2017-12-18 01:52:45,9d9a 5665 a22a 1gaa 1141 7585 9eeb 1246 778k 8268 9gff caff,
357579,3,324185,328694,2017-12-18 01:52:45,aa9d 7685 2772 ga4a d84d 3757 a9fd b114 4568 6846 ggap gcao,
357580,3,338992,318618,2017-12-18 01:52:45,daad 8558 4274 14ma 81d6 8757 cffe 2514 4484 4887 aafg ecec,
357581,8,357462,357425,2017-12-18 01:52:45,ccdc 865j 2f72 9a1g 6114 h878 9edf 2422 8885 8483 gaba ebed,
357582,8,343614,354574,2017-12-18 01:53:14,a9dc 8568 72af fbfg 1111 5755 bc79 2b14 5664 2348 afmf doge,
357583,9,352949,338649,2017-12-18 01:53:14,dc99 6776 7272 g444 66d4 3855 dbd7 1bj5 6774 2832 dfag agge,
357584,5,354257,354437,2017-12-18 01:53:14,d9dc 7785 7727 abbb 4144 5557 ebbe 4bb2 4488 248i fca9 acff,
357585,4,119120,234331,2017-12-18 01:53:42,9ccd 6787 f44a 4g9b 411d 7587 c9cd 1747 6447 2882 affd bcoa,
357586,8,243957,282958,2017-12-18 01:53:42,9caa 767j 4a22 f9fb 1dd6 7555 7cd7 6477 887k 4282 afad afef,
357587,3,338889,277324,2017-12-18 01:54:08,da9d 7587 4f42 9ggg 1464 8171 9bde 6217 8756 3766 fggf edea,
357588,3,330668,331348,2017-12-18 01:54:08,9dcc 5786 477a 4fag 61d1 5752 9c9d 1777 7688 7672 gg9f dcdd,
357589,12,356599,352259,2017-12-18 01:54:08,ccmc 867k aaa7 199f 411d 587k 9bb7 274h 686k 7333 agdg deef,
357590,4,239666,330292,2017-12-18 01:54:47,cda9 5576 7477 1agb 6646 3717 badc 5755 4444 8322 bgfg aeaa,
357591,25,289893,294827,2017-12-18 01:54:47,a9aa 8j85 7747 4pfp 46dd 8855 9d7c 16b1 7865 7278 9afg cdde,
357592,20,294462,88198,2017-12-18 01:54:47,aam9 8558 7727 ffaa 4614 5755 ccee 1222 8766 6383 fdga fedo,
357593,10,351519,175238,2017-12-18 01:54:47,9d9c 5k66 af4a 9gfg 1d44 5737 fdec 7466 7774 8763 ffac ddba,
357594,12,357156,152206,2017-12-18 01:54:47,d9da 666k 2722 g9ff 6161 8575 ae99 1b56 8k87 4282 a9aa acao,
357596,4,313602,236114,2017-12-18 01:55:05,cc9m 8667 f4a2 aaab 44d4 8177 dbce 522b 7647 8248 ggda fgaa,
357597,11,354532,328319,2017-12-18 01:55:05,cccd 675k a727 4g4a 6811 3525 cae9 67j6 8467 2286 dg9s effg,
357598,3,338708,279145,2017-12-18 01:55:05,a9aa 6886 aafa 14ap 4141 787k f7ed 2171 5474 278i 9daa cafc,
357599,2,352469,291999,2017-12-18 01:55:05,d9cc 7577 72ff 94a1 86d8 735h deb7 55b5 546k 4724 gbab gegg,
357600,2,258773,271070,2017-12-18 01:55:42,aa9a 8588 f4fa 9aag d116 5775 7cfe 2b55 467k 8743 9aga ffce,
357601,5,357517,321667,2017-12-18 01:55:42,cdad 7857 2f7f f444 6d14 5555 dab7 144j 474k 6864 f9pf agfa,
357602,12,357007,357037,2017-12-18 01:56:29,9ca9 8566 f47a bffb 44d4 7535 ce7a b671 4644 3372 fdmb ffda,
357603,6,332750,348954,2017-12-18 01:56:29,dccd 5687 a722 414f 6dd8 3521 b9fd 42b1 8488 7322 fapg bccg,
357604,5,353252,349047,2017-12-18 01:56:29,ddcm 8576 ffaa 4a4a d16d 7131 aa9d 6266 8844 3732 ada9 fggg,
357605,6,345161,269091,2017-12-18 01:56:29,9mca 7765 2afa bfbg 4114 8738 dffb 6b4b 587k 6778 fdfa bbce,
357606,7,313030,326566,2017-12-18 01:56:29,9dcc 765j 7fff 44f1 1646 8557 9edc 771b 777k 4462 apac daef,
357607,17,344650,311214,2017-12-18 01:56:58,9cmc 7676 a44a a94f 6644 8775 7b7n 1772 67r4 676i gacf cfce,
357608,8,357426,216346,2017-12-18 01:56:58,ddd9 566j a4f7 bap1 6646 7875 fdde 26bb 8874 2823 ggdf beaa,
357609,10,10881,34278,2017-12-18 01:56:58,999a 8865 742a f9fg 1111 5555 ceb9 2644 676k 3644 fffp eaoc,
357610,6,346275,345787,2017-12-18 01:56:58,9mdc 5j68 2422 bffb 8184 3227 beaf 6b55 4766 8626 dcan cgec,
357611,9,350347,267655,2017-12-18 01:57:22,cca9 77j5 a4af ag4a 44d4 75k7 eeed 7426 6777 2366 9ddp deoc,
357612,5,327404,357383,2017-12-18 01:58:36,99cm 7865 72f7 1pfa 1164 7537 7d97 476b 4478 3442 fggd adad,
357613,6,354952,159776,2017-12-18 01:58:47,a9ca 6687 2a4a f1bb 1486 8588 ccb9 b77h 8874 3246 9dff acan,
357614,8,232923,340643,2017-12-18 01:58:47,dcdc 6676 f7ff a4fp 1d44 7552 ebe9 7172 77k8 2776 agdg ffae,
357615,8,310666,356510,2017-12-18 01:58:47,99a9 5676 a77a 4gaa 6118 755k b9de 1666 856k 4784 ffgn cbte,
357616,12,338000,348434,2017-12-18 01:58:47,dd9c 8687 7f24 1gg1 66d1 7157 cdce 76h6 478k 2774 9pgg obbc,
357617,10,351696,351366,2017-12-18 01:58:47,adca 577j 444f f44b 6686 785h f779 2251 8768 6428 9dds ffef,
357618,15,340611,356619,2017-12-18 01:58:47,9ca9 7557 f222 gfaa 6164 5778 dbef 477h 88kj 4328 g9ga cccd,
357619,7,347971,345435,2017-12-18 01:58:47,9acc 575j 7a2a b194 6d66 8512 bcf7 4264 7768 4434 cfdf cfga,
