id,gen,matron_id,sire_id,birthdate,genes,name
304207,8,284973,191408,2017-12-14 07:46:43,9aad 5675 a42a amf9 4661 5873 cf79 4b44 6484 8888 caac caff,
304208,5,272789,176757,2017-12-14 07:46:43,9c9c 6667 222f 9aaf 1116 575k 79ed 4b47 688j 248i 99ap ecfe,
304209,24,249393,297157,2017-12-14 07:46:43,999a 7755 47f7 aabf 6646 5577 ddbo 46h2 6676 6866 9cfa fdeo,
304210,5,147004,236795,2017-12-14 07:46:43,99cd 6585 22f2 aa1b 6466 8575 e9e7 6162 8868 62ik a9ga ecec,
304211,18,294465,44014,2017-12-14 07:46:43,caca 6576 74a2 gbfb 6614 5577 7f99 74hb 6867 6868 g9da cdcc,
304212,6,251873,274670,2017-12-14 07:46:43,cdd9 8757 aa74 941f d1d6 3778 ceed b75h 6478 7837 fdgg aedc,
304213,6,301829,301146,2017-12-14 07:46:43,cccc 7568 a22a bgba d441 3585 f9ef 1276 88k8 4824 daff fedc,
304214,23,301963,200029,2017-12-14 07:46:58,c99a 5757 ff4a gfpp 1116 7555 ocee 761h 8674 8i37 aaaa fcec,
304215,7,303159,303333,2017-12-14 07:46:58,ccda 8876 724a 4bfg 644d 3588 de79 42h6 6876 6743 ddfg cadb,
304216,5,299191,289831,2017-12-14 07:46:58,a9cd 6766 a42f b4a4 81d1 555k ec7b 5754 6488 6766 fd9a gcfp,
304217,6,220457,294244,2017-12-14 07:46:58,cacd 6585 4474 f1m9 68d6 575k eb9b 55b1 6k45 768i fdpa ddpc,
304218,3,303341,279256,2017-12-14 07:46:58,d9ca 8687 f272 f49a 4414 1118 caaa 1b55 4744 8468 fdgf gdga,
304219,6,293020,300755,2017-12-14 07:47:15,adac 6555 ff4f af4f 1d41 5831 7bcf 7754 6746 2484 aafm fcea,
304220,4,238200,235621,2017-12-14 07:47:15,addm 7788 a722 fgff 1114 7758 ca7b 7126 7784 3837 afdf fcaa,
304221,4,197561,286550,2017-12-14 07:47:15,9ccc 577k aa72 bgf9 dd61 5877 bbdf 74b2 8884 4333 fdgp cdcf,
304222,11,287173,301333,2017-12-14 07:47:15,cd9a 6j58 4f24 bfgg 1614 5371 ee77 2bb7 6656 4488 cddc doac,
304223,17,115001,268483,2017-12-14 07:47:15,ccmm 8657 aa2f aaba 4411 8557 fefd 6b71 k6j8 6488 gaag dbff,
304224,5,296040,293918,2017-12-14 07:47:15,9cda 585k aa2f 4ffb d8d8 3737 977f 6715 7668 8742 apfg aggg,
304225,7,80102,120734,2017-12-14 07:47:34,adac 8786 4f72 agaa 1661 7775 ccdd b41b 8867 348i a9gg fcff,
304226,11,285620,285090,2017-12-14 07:47:34,a999 8577 4f24 bfff 1114 3573 e7ea b267 747k 4236 99ff bded,
304227,4,302315,225343,2017-12-14 07:47:34,c9ac 865k f4a7 1gaa 4614 7777 cddb 247b 6878 7828 ddad daed,
304228,9,258359,227344,2017-12-14 07:47:34,adda 8588 ff77 gb9a 6464 5577 cbed 24hh 487k 2436 gag9 fbfc,
304229,4,267469,191032,2017-12-14 07:47:34,dda9 7567 f722 9bpb 8166 3585 e7d7 5456 4447 8244 f9ag fefc,
304230,6,264992,294349,2017-12-14 07:47:34,ac9d 786k 77fa afba 4166 5785 797e 2646 7888 8k72 99ag fece,
304231,2,275535,276878,2017-12-14 07:47:34,ddca 5686 a44a 9gfg 611d 7555 edfd 5242 6664 3486 99gp ecdc,
304232,6,296819,276020,2017-12-14 07:47:34,acca 8756 7aa7 9f4b 1d66 3375 ab7a b55b 7444 4468 aaap ddeg,
304233,23,78609,263259,2017-12-14 07:47:34,acm9 5655 447a gbmf 6146 5757 cdff 2h44 8784 6434 9aam ddef,
304234,21,128560,222483,2017-12-14 07:47:34,ddaa 5878 42aa 99aa 1111 7578 ffdd bb12 6876 8447 aada ocde,
304235,8,82945,29419,2017-12-14 07:47:50,a999 6658 2f2f bfpg 4146 5555 9fe9 b747 5788 8388 9adf fdff,
304236,12,78143,227224,2017-12-14 07:47:50,c9ca 5665 f44a 1gaf 1611 5373 fon9 7711 458k 3227 gfca ebdd,
304237,2,111330,229259,2017-12-14 07:47:50,a9cc 8865 a242 a4ag 41d6 5777 ece7 7141 4767 666i fgag ccff,
304238,22,254840,294609,2017-12-14 07:47:50,cd9d 757j a4f4 f9gg 4611 3755 edob 4726 877j 8687 adag eece,
304239,5,284605,295476,2017-12-14 07:47:50,ccdc 6577 2f4f 4b4f 86d8 8777 779e 1555 6744 28i8 afaa efeg,
304240,12,281338,280959,2017-12-14 07:47:50,ccca 555j 722f fb4a 14d1 5775 eeed b14j 444k 4886 aaad fefd,
304241,15,295319,288836,2017-12-14 07:49:15,da9c 586r 27f7 gfba 6646 7537 f79e hb71 8844 3344 a9da affe,
304242,9,303686,299698,2017-12-14 07:49:15,a999 75k8 2faf gg9b 1416 8757 9bbn 422h 6786 36k8 ffaa dcdf,
304243,6,292075,155983,2017-12-14 07:49:15,aa9a 7568 4772 9bpg 4446 7737 b7b7 4261 7847 3722 fd9a dfca,
304244,6,300946,279843,2017-12-14 07:49:15,cd9d 5655 f77a ff9a 6d61 5885 9d99 116h 87k6 86k6 ddga cdde,
304245,6,278355,212701,2017-12-14 07:49:15,cdmm 8565 447f ffa9 41d6 88k5 e7ab 7451 5484 4426 aafg edce,
304246,19,211313,206887,2017-12-14 07:49:37,dccd 7775 af77 aaga 6616 787k defc 642h 8877 488k 9ggd bdeo,
304247,11,273167,289406,2017-12-14 07:49:37,c9ac 87j7 74ff 499b 6411 5751 9d77 b6b7 8687 6k34 9dad edae,
304248,16,252403,297485,2017-12-14 07:49:37,dc9a 5867 a2ff a1pf 1414 7735 9n7e 66b6 478k k832 fadd dffo,
304249,5,189783,283583,2017-12-14 07:49:37,cddc 8767 472f b9ga 4646 5575 7fce b267 688k 2682 99aa ddaf,
304250,13,246475,114608,2017-12-14 07:49:37,9c99 6885 a77f abgf 4461 7775 c7b7 b6h2 8676 3833 d9dd dfdf,
304251,21,271814,171758,2017-12-14 07:49:54,9cmc 66j7 72a2 baaf 1644 5755 9d7e b474 67k8 3434 9mga dfdc,
304252,4,273093,292133,2017-12-14 07:49:54,d9mm 65j8 4faa 444b 68d8 7777 bda7 12b6 4478 7672 aapg fggd,
304253,1,290662,252468,2017-12-14 07:49:54,d9am 6588 a444 4fba 4ddd 7771 abdb 5727 4467 8886 99aa ggcp,
304254,16,26583,32400,2017-12-14 07:49:54,caca 8556 4f27 agag 4116 7777 d9fc b414 5867 3876 gfaa dece,
304255,12,281692,283862,2017-12-14 07:49:54,9a9d 885j 2a44 4bgf 6d8d 5857 cf9f 6541 8468 3266 ggag eeec,
304256,6,279794,275011,2017-12-14 07:49:54,a9dc 5578 f4aa 4aff ddd6 7837 dbe9 5415 4644 4226 9dgp ffop,
304257,1,280180,279437,2017-12-14 07:49:54,cddd 6575 74a4 9aa4 866d 7378 fcf7 6157 7644 6883 d9gg gdad,
304258,18,296661,200171,2017-12-14 07:49:54,a9cd 585k a72a gbb9 6166 577k be79 4572 8786 7767 gfaa fcdd,
304259,11,294511,161794,2017-12-14 07:49:54,9c9d 6687 aaa2 afbg 4666 8553 fede b116 7878 4343 dggg fdde,
304260,8,304038,302712,2017-12-14 07:49:54,cmad 6665 724f 99m9 6644 5558 ed7o 6b7b 6758 7783 a9gf daae,
304261,6,261093,156875,2017-12-14 07:50:41,9dda 865j 2727 b9ba 461d 7377 7dae 2266 4644 3243 gff9 cada,
304262,3,281122,294187,2017-12-14 07:50:41,aacc 5566 a2a7 abff 6446 5175 eee9 b622 7467 2848 9fag degg,
304263,3,286690,240388,2017-12-14 07:50:41,9acm 7688 2ff7 f9f1 dd14 53k5 c9e9 5526 6644 3463 adgf adea,
304264,12,177502,298910,2017-12-14 07:50:41,aa9c 7665 42fa ggpa 1116 3538 7eo9 1171 8577 k676 9add daaa,
304265,6,48323,100741,2017-12-14 07:50:41,ac99 866j 4a74 abfg 6416 7755 c79o 67b1 5677 6644 agad fdef,
304266,6,265274,256415,2017-12-14 07:51:03,cdcd 7785 44a7 ga44 1464 7775 acb7 5256 878k 7268 agag ceca,
304267,15,263897,212433,2017-12-14 07:51:03,dada 5867 ffa7 aaap 1646 7777 77en 42b1 867k 8483 fgfp cfea,
304268,5,267078,301748,2017-12-14 07:51:03,ccdc 55j5 4af4 41b1 6616 3857 7fa9 551b 4644 424i 9fgf eace,
304269,9,242199,302476,2017-12-14 07:51:03,cac9 5666 7744 bgbb 6114 3355 aas7 4745 8874 4326 dafp fedc,
304270,6,298843,289857,2017-12-14 07:51:03,acdd 6858 aa7a f4f4 161d 8577 7b77 5765 4484 8823 fg9p fcgg,
304271,9,268037,294045,2017-12-14 07:51:03,ccmd 7868 44f2 9aaa 4664 7587 c77e b261 7776 3427 ggmd fefa,
304272,8,45263,171387,2017-12-14 07:51:03,c9cc 8k87 4a22 aaaf 4146 5777 ob9e 2464 5877 3838 ggaa dfdd,
304273,15,300501,298238,2017-12-14 07:51:08,c9am 7767 42aa 4g1b 4141 573k a79s 4b7b 7486 2468 f9ga aeoc,
304274,4,267640,251354,2017-12-14 07:51:08,aa9c 5767 a422 11ba 1d4d 7357 dfd7 2174 7644 3387 aaga eead,
304275,4,300764,298182,2017-12-14 07:51:08,cd9c 876k a74a 44gf 118d 3737 eeoe b555 5678 2k27 gggp gbep,
304276,23,291750,291801,2017-12-14 07:51:08,a9dc 76j7 4f22 agg9 4611 588k fbe9 722h 7775 4834 ggag cdda,
304277,13,128787,294885,2017-12-14 07:51:08,cdcc 6568 a244 fbab 6144 857k e79e 2b44 648k 8648 dcpa afco,
304278,5,176095,287807,2017-12-14 07:51:13,cdca 8877 777a 44fp 6468 5577 9daf 6765 4764 6264 adad ccbe,
304279,4,289983,271893,2017-12-14 07:51:13,a9cd 78k6 faf2 bf4g 4164 5857 7bc7 5727 6777 3222 9fp9 deee,
304280,20,117598,168158,2017-12-14 07:51:37,99ac 67k6 774f 9b9f 6111 5757 ffdf 42h2 6668 6346 fa9a dcee,
304281,6,267456,251535,2017-12-14 07:51:37,a9am 5656 afaa 9444 d6dd 5888 99be 751j 6744 2822 ffaf ddcc,
304282,15,292122,265256,2017-12-14 07:51:37,adcm 7767 7f7a agbm 6144 7375 7c7d 6b77 8888 4427 ggdf faao,
304283,13,301599,273011,2017-12-14 07:52:10,99cd 765r ff74 9pp9 d661 5335 bead 561h 8478 222i 9fac afdf,
304284,15,190295,250101,2017-12-14 07:52:10,accd 76j8 2747 bfab 1111 8757 e97o b11h 8k67 6376 f9aa ddca,
304285,12,302032,302178,2017-12-14 07:52:10,c9c9 6856 22fa a4a4 6664 5377 bee7 14h2 7778 236i fggg efdd,
304286,4,297519,303985,2017-12-14 07:52:10,dcca 5676 fa4a 111m 6688 5855 efef 5565 6448 7483 ggdg gfgg,
304287,14,303791,303950,2017-12-14 07:52:10,9a9d 6768 a422 bbfb 1444 3837 d9ee b6bb 8k76 7487 9fff ecda,
304288,6,297394,303122,2017-12-14 07:52:10,aamc 6658 4a22 g4f4 d6dd 188k 7e9e 5552 447k 3622 aagp ffgp,
304289,5,302174,262089,2017-12-14 07:52:10,aacd 6588 4fff 4afa 4dd1 7875 cff9 4554 4778 8736 fgad feed,
304290,8,288558,303817,2017-12-14 07:52:10,dd99 8666 274a b49a 6d41 8737 bceb 755j 4788 64i6 9ffg cbad,
304291,6,303648,296540,2017-12-14 07:52:10,99c9 6858 f722 9b44 dd16 577k dfod 74jj 6k84 3232 gffp aaec,
304292,3,152564,174435,2017-12-14 07:52:53,cdcd 8885 4a24 f11m 6146 7575 aba9 664h 7848 2628 gg9p cfdn,
304293,4,114261,153267,2017-12-14 07:52:53,ddcc 8578 f42f gfag 6164 8575 e77e 612h 8876 2363 dfdg defc,
304294,11,253925,282991,2017-12-14 07:52:53,cccd 8558 2274 f9f4 61d4 8753 co9d 6b2b 84k7 3288 gdaa dddo,
304295,9,265850,238525,2017-12-14 07:52:53,ccdc 6757 77a2 4bbp 6614 5775 febf 214b 8846 6276 daag fcda,
304296,8,116982,193468,2017-12-14 07:52:53,dc9a 7577 a7ff agaf 6644 7755 edf7 4266 788k 6433 9aff cfea,
304297,3,299545,300740,2017-12-14 07:52:53,a9c9 8568 2722 g4f4 d6d8 3785 adc9 4555 4444 2777 fdga adfc,
304298,6,298088,284340,2017-12-14 07:52:53,ddd9 8678 7f7a 1bga 64d1 8385 febd 7142 8488 2747 agap acce,
304299,1,268795,261006,2017-12-14 07:52:53,cdcc 7787 f2aa 914f 8481 1817 a7de 5655 7484 3634 99gg aggg,
304300,15,125220,8036,2017-12-14 07:53:01,999a 5776 aff7 gf9p 4464 5877 7ee7 177h 7876 7k88 gaaf ecce,
304301,4,114465,27748,2017-12-14 07:53:01,dccm 5676 777a gbba 6614 5537 c999 6714 8687 8683 dgfg aaec,
304302,6,140708,227521,2017-12-14 07:53:01,9cdc 6867 4f42 g9bf 6411 5778 ecee b4b6 7867 8783 ddaf bfcd,
304303,8,296168,282543,2017-12-14 07:53:01,ddmd 6566 fff2 af9b 4441 7577 9a7a 721j 8657 432i aadg cfca,
304304,10,234605,293177,2017-12-14 07:53:01,c9ad 7rj7 272a gp9b 41d6 7553 deeb 1bhb 8786 4728 agfg fede,
304305,5,46951,288128,2017-12-14 07:53:01,9aad 7886 f727 gfgf 6644 7575 dff7 7247 6688 4388 99ff fbff,
304306,4,235266,241589,2017-12-14 07:53:01,9ad9 6866 7772 aabf 4611 8558 9dfb 67jh 6784 6826 dgfg dadf,
304307,17,278903,278722,2017-12-14 07:53:01,c9da 78k7 af77 bga1 6666 55k7 e9sb 1472 7786 788k gcdd ocdf,
304308,15,284838,290788,2017-12-14 07:53:01,9adc 68k8 aa42 b99g 4616 87k7 dbfb 1bhb 577k 3338 adaa adcd,
304309,5,251136,258880,2017-12-14 07:53:01,ddac 5668 42af f9bb 4161 7777 a79d 4b6h 4678 8688 gafg abec,
304310,5,300968,294997,2017-12-14 07:53:01,9dda 5788 272f baa4 1dd1 7788 7779 1b1j 6848 3376 ddpg aaed,
304311,11,237440,291047,2017-12-14 07:53:01,9acd 555j 4f2a gaap 4614 7575 77mc 614j 7k86 8i22 aaaa aeed,
304312,14,258992,282316,2017-12-14 07:53:01,cad9 8777 2f74 fb9m 6d66 877k dfbd 557h 8587 6784 agdd dcda,
304313,5,280567,213423,2017-12-14 07:53:01,addc 868j a77f g9a4 41d4 5755 79bd 4142 67k5 8474 9afg feaa,
304314,14,192553,299978,2017-12-14 07:53:01,dc99 8577 77aa 9agg 1414 577k fd7n 7467 8776 7488 9f9p eecf,
304315,9,206875,288386,2017-12-14 07:53:01,adac 657j 244f ffbf 6616 8875 cc77 7177 7778 7488 gfad dbdc,
304316,11,239348,257607,2017-12-14 07:53:23,cd9c 5868 74f7 b4fg 6166 8533 97e7 1225 7844 46i3 gagp ddaf,
304317,12,264467,148307,2017-12-14 07:53:23,cdmc 7657 ffaf 19gf 4111 5787 ebf9 5747 7777 4843 f9dg deoc,
304318,7,283607,143905,2017-12-14 07:53:23,cdcd 6775 7242 g4bg d4d4 5875 dacd 2b46 8464 2828 9gcf cedf,
304319,18,250269,9846,2017-12-14 07:53:42,ccc9 85k6 f47f faaa 1464 5785 b7c9 4227 8584 7446 afaa efcn,
304320,13,289656,300462,2017-12-14 07:53:42,aacm 7575 a4a2 mp41 4644 783k 9f79 6b27 8776 4788 ddf9 acac,
304321,7,261679,292778,2017-12-14 07:53:42,dc9c 7766 27fa 14ff 6dd4 7758 df7f 6545 7858 7i26 gda9 eadd,
304322,4,285332,295427,2017-12-14 07:53:42,da9c 6655 274f g44g 616d 1575 aefd 4155 6488 6482 fapa ccfd,
304323,5,304093,276816,2017-12-14 07:53:42,aaaa 765j f7a7 4f9f 6d11 3755 fe99 5515 4447 7278 aafp eedg,
304324,4,302109,153829,2017-12-14 07:53:42,dc9d 7776 f7f7 bgag 4141 5535 c7fd 6122 847k 6822 fgg9 edfc,
304325,3,294542,295098,2017-12-14 07:53:42,cadc 7668 7a7a 94fa dd14 7355 ddem 5145 7764 6833 dffg dfcf,
304326,8,260609,286273,2017-12-14 07:53:42,ccda 887k 7f47 94bb 1444 3575 7dsf 757b 8847 6886 f9gc bcaf,
304327,8,232476,224398,2017-12-14 07:53:42,ddcd 5588 27af f49b 6114 7587 7cco 1177 78kk 3222 dfad aafe,
304328,6,301980,297232,2017-12-14 07:53:42,9adc 886k 7ffa gb99 4646 7355 9d7b 162h 858k 3883 gdgg cede,
304329,7,304058,286634,2017-12-14 07:53:42,ddcd 5876 42f2 abab 6146 7577 b7ed b446 8757 8447 faaa eeca,
304330,6,283866,298166,2017-12-14 07:54:14,ccd9 7756 f7af gabb 6644 877k a7ob 22b6 6847 646i 9ada aefc,
304331,5,301326,288129,2017-12-14 07:54:14,cdad 6578 7a47 4agf 61d1 3357 77f7 5162 7686 8338 gaaa cdff,
304332,8,72268,140865,2017-12-14 07:54:14,aaac 6j85 47aa fffb 1446 5557 f77c 4b17 8876 6738 fapa debe,
304334,10,177285,147282,2017-12-14 07:55:55,dccd 8556 ffa4 4af9 1414 8558 cfde 2214 765k 3332 9fgd adff,
304335,7,247693,250117,2017-12-14 07:55:55,ada9 7665 7722 1abb 1d46 5738 9edd 4645 645k 2688 gagd fcfo,
304336,2,292106,94213,2017-12-14 07:55:55,acda 5758 4f27 a1gb 848d 3375 aa9c 7b5j 777k 2278 gd9d cfgg,
304337,7,247222,273755,2017-12-14 07:55:55,daad 7765 4427 1f4b 1114 7755 ff9f b2b1 8k7j 2622 g9ff fdcd,
304338,4,296463,119765,2017-12-14 07:55:55,addc 8778 77a4 abbb 161d 8887 9ef9 62b7 7768 8664 f99a caae,
304339,5,294285,137223,2017-12-14 07:55:55,aada 7665 2a44 bggb 1144 5375 eeef 7726 867k 4776 a9af cadf,
304340,6,248874,288313,2017-12-14 07:55:55,d9aa 778k 44f7 bbb1 1161 8785 edbe b676 784j 883i dgdp ebac,
304341,21,258827,279124,2017-12-14 07:56:03,dd9a 6676 a4a4 bb1f 4646 7557 e7e9 114b 8kk7 8273 9fff edaf,
304342,14,258687,291445,2017-12-14 07:56:03,9a9d 666k 7442 f4b4 1416 5k33 97ns 667b 6kk6 8732 dggc fddd,
304343,13,289235,279660,2017-12-14 07:56:03,99c9 7858 7a2f 99ga 144d 7533 9deb 61h1 4847 6337 d9dm aadd,
304344,5,245733,279336,2017-12-14 07:56:03,d9da 558j 244a faaa 4116 3887 ccf9 4622 8k86 4338 agag cdfo,
304345,13,288343,59933,2017-12-14 07:56:03,aa99 6575 2244 9gaa 1461 5777 9f7e 117b 5687 7667 agfa ffce,
304346,6,190428,283699,2017-12-14 07:56:03,acc9 7j67 faa7 g11b 4161 3775 97da b615 7656 8666 fdfd ffcf,
304347,8,303488,299785,2017-12-14 07:56:03,a9dd 8688 27ff 9f99 1166 5878 def9 46h6 7688 3368 ffag eefa,
304348,7,304078,238347,2017-12-14 07:56:03,a9c9 6666 f472 fafb 1664 7355 79fd 41b6 67k6 3634 ggda fddd,
304349,4,151454,219132,2017-12-14 07:56:03,a9cc 7857 22a7 4bg4 6446 757k cdfb 1712 878k 2342 9aff caec,
304350,9,285982,18620,2017-12-14 07:56:12,999c 557k f7a2 fgaa 6146 7757 9c99 b172 8867 773k gdag eeef,
304351,18,296657,300753,2017-12-14 07:56:12,dcaa 87j5 faaa f9p9 6641 8555 7c7a 7141 87k8 2733 fpda ddco,
304352,12,200521,303579,2017-12-14 07:56:12,999a 8887 2a24 g1ga 4614 8385 fedf 4224 888k 744i 9a9a efcc,
304353,12,251801,295654,2017-12-14 07:56:12,cc9d 8585 42a7 ggbb 1444 5777 c97d 11bh 6644 2774 9pad daco,
304354,6,302606,298163,2017-12-14 07:56:12,99d9 k888 2442 9baf 6114 7855 dbdo 14j1 6888 2226 fadp deec,
304355,5,294174,269046,2017-12-14 07:56:12,cacd 8666 4427 4f4f 6466 5537 bdba 546h 6778 2822 dggg ffac,
304356,16,299915,121538,2017-12-14 07:56:12,ccdm 8656 2a24 gfbg 6444 5577 7cfb 7747 8787 7637 gfgd bcdo,
304357,10,285179,302196,2017-12-14 07:56:12,99aa 658j aa44 4fbb 411d 5553 fc9d 6667 6646 4888 ga9d eafo,
304358,5,300975,220607,2017-12-14 07:56:12,adca 5k68 2222 aaa4 d141 8855 cf9f 1bjj 647k 6836 gfpa dfaa,
304359,21,111862,85233,2017-12-14 07:56:45,d9ca 76k6 2727 g9fg 6666 7555 efe9 277h 7678 4368 fgfp edoe,
304360,6,78298,187457,2017-12-14 07:56:45,adda 5677 44f2 ab99 1666 788k fbf9 7422 6767 2467 dgdp aadc,
304361,11,282282,184554,2017-12-14 07:56:45,ddcc 8875 f4f7 fbbf 4444 5777 7def 122b 8687 4636 gffd deba,
304362,6,228240,244063,2017-12-14 07:56:45,amad 78j6 72a2 afaf 4616 8755 f9fa 6247 8676 3622 9gfa ccfo,
304363,3,282918,279529,2017-12-14 07:56:45,a9dc 5555 f72a gbbg 4d41 8577 cf7f 5225 7766 2387 aaga acfe,
304364,12,105531,262319,2017-12-14 07:57:16,amd9 7687 ff72 bab4 6611 3755 ddcn 1b17 7868 87k8 9gaa dcfa,
304365,1,54165,249061,2017-12-14 07:57:16,9dcc 7568 a2f2 9aba 64dd 8357 fe77 4bb6 4864 2262 9ddf adcd,
304366,4,282489,276785,2017-12-14 07:57:16,ca9c 656k a227 49a4 6844 7555 9adf 5515 4464 4836 9gam gegg,
304367,5,268243,302280,2017-12-14 07:57:16,9adc 6568 a422 gfgb 6614 8753 bdcn 66b1 7677 2738 af9f gdga,
304368,7,199969,273243,2017-12-14 07:57:16,9cad 5675 47aa agap 4611 5355 ecb9 6b22 444k 2386 9aad cefe,
304369,4,232970,236144,2017-12-14 07:57:16,9cc9 6565 27f2 4a1g 4d1d 7755 cef7 2221 8884 4363 aaff cfcd,
304370,7,303717,287754,2017-12-14 07:57:16,caac 8575 a42f gfab 6446 5578 d99o 427b 6774 6784 adag caad,
304371,5,304138,303144,2017-12-14 07:57:16,9ddc 7566 22fa 14f1 dd41 835k 9af7 7517 4864 6422 gf9f ffcf,
304372,3,301096,284795,2017-12-14 07:57:16,9ddc 7887 27a2 14pa 4481 7155 af9e 1241 4744 6883 dffg fcad,
304373,13,200640,177038,2017-12-14 07:57:16,dd9a 6776 247f fffb 4614 3555 eff9 2662 8867 4428 ap9p ecco,
304374,5,300427,300508,2017-12-14 07:57:16,9aaa 568j f724 11ba 6411 3575 9b99 b217 8k75 2328 ggg9 dedd,
304375,4,271397,280251,2017-12-14 07:57:16,999a 7686 2427 a94a d618 8778 f9e7 5b5b 6844 4262 aagg ebfg,
304376,8,292551,263447,2017-12-14 07:57:16,d9m9 8565 f42a ag94 1161 7375 e7cf 4h75 4647 2632 dfgp ebof,
304377,11,175041,60191,2017-12-14 07:57:16,99cc 55jj a7ff ppgg 6616 7875 f7fb 7467 687k 4433 agfd cfbf,
304378,22,41663,94017,2017-12-14 07:57:29,ca99 7778 faa7 afab 4641 5853 f9do 764h 58k7 8824 fagg faco,
304379,10,303335,300323,2017-12-14 07:57:29,dcc9 66k7 f242 aaaa 4641 3575 def9 5455 7846 8222 daff oncg,
304380,10,145722,232104,2017-12-14 07:57:29,acd9 7876 f442 aa94 664d 5757 dcbc 2417 6867 6682 9fcd cada,
304381,7,165359,167208,2017-12-14 07:57:29,9c9m 5587 4fa7 f9bg 1466 5875 efcc bb44 7684 4k83 9aaa faea,
304382,24,264362,118641,2017-12-14 07:57:29,dcaa 8788 a242 fg9a 1441 8857 e77d 7b1b 57k8 4364 faca fecc,
304383,5,185677,178393,2017-12-14 07:58:15,dada 666k 4a24 ggpf 1116 7557 cee7 2b7b 8868 7666 dada ebff,
304384,5,266908,267138,2017-12-14 07:58:15,9cda 6688 fa4f 1f9b 1144 3775 ffc7 41bb 8688 8436 dafg eafe,
304385,3,254894,275388,2017-12-14 07:58:15,dc9d 8566 44fa b9b1 ddd4 3553 9ccf 6577 6444 2742 fgff cfdo,
304386,4,275545,84467,2017-12-14 07:58:41,9a9d 8886 a7f7 abbg 11d6 5857 9bff 25j2 6677 3388 afdf facc,
304387,9,279467,300113,2017-12-14 07:58:41,ddm9 5778 277a aag4 46d1 8555 fc97 212h 466j 7k24 99cc eedf,
304388,3,248928,274481,2017-12-14 07:58:41,accd 5568 7fa2 a4gf 6d4d 8755 df7d 5b55 4464 2824 g9da baaa,
304389,12,296333,82646,2017-12-14 07:58:41,adad 8766 222a 94gp 6664 78k5 eeb7 771b 6886 6846 dgff fefe,
304390,4,183977,293673,2017-12-14 07:58:41,9ddc 8556 fa7f 99am 1641 5557 ee7e b476 5787 8668 afga ffed,
304391,4,286375,288655,2017-12-14 07:58:41,c999 5676 27af a49p ddd6 5551 7ece 5446 7488 7468 gdfp ffcp,
304392,16,300598,300564,2017-12-14 07:58:41,aaa9 6567 fa2a apba 1611 7585 9e79 b4b4 68k8 6638 fgpp afcc,
304393,9,285024,285667,2017-12-14 07:58:41,ad9a 6785 72a2 b4ga 1611 7855 ddbc 7626 7484 8622 afff cceo,
304394,4,295308,199086,2017-12-14 07:58:41,ca9d 8568 77ff 41p1 4d44 7773 db9e b267 8687 7223 gdfd eeca,
304395,4,301178,100461,2017-12-14 07:58:41,dad9 5855 247f gfgp d44d 7853 9fd9 4571 668k 4867 fgaa dfca,
304396,11,263495,289746,2017-12-14 07:59:22,aa99 6875 2724 abb4 6614 55k8 febs 422j 4666 7224 gcdf cdeo,
304397,11,291261,270314,2017-12-14 07:59:22,addc 66k5 a444 9amg 4611 3k85 79cn 11b1 7478 4788 dapd dodo,
304398,4,252903,239273,2017-12-14 07:59:22,da99 576k 722a 9ab9 4ddd 7877 fcf9 65b1 6674 4684 da9g cdff,
304399,4,304191,299410,2017-12-14 07:59:22,ad9c 5665 4422 4414 dd88 8388 97e7 5665 5888 863k d9fd deag,
304400,2,302282,6912,2017-12-14 07:59:22,cc9c 6586 4aa2 bgag 4646 5753 77fd 72b1 6848 8744 9dfg agof,
304401,7,304177,303201,2017-12-14 07:59:56,aad9 5865 2724 1bb1 1414 7377 9e7f 4624 487j 6882 cdcp addd,
304402,4,215969,264269,2017-12-14 07:59:56,ca9m 7868 7aff 99ap 1116 5777 e79o 66b5 6444 6646 fd99 afad,
304403,3,223045,29430,2017-12-14 07:59:56,9dad 7568 4a7a b1gf d6dd 3878 f7ff 2622 465k 8364 fagg facd,
304404,17,288391,288397,2017-12-14 07:59:56,9cdm 5656 f47f ggbb 4666 7755 fdd7 bj14 4448 8622 agff effe,
304405,12,282501,291026,2017-12-14 08:00:10,caac 7685 a4fa gb9a 1166 5577 dddb b641 7778 3333 9gga decd,
304406,7,233378,226731,2017-12-14 08:00:10,adca 6785 aa44 bbpa 1411 5753 ecff 4b75 7774 6347 agff bbda,
304407,4,222223,126476,2017-12-14 08:00:10,aadc 5687 7f2a af9f 1166 8775 7d99 2446 7778 6273 aggf eddf,
304408,5,300956,303709,2017-12-14 08:00:10,9d9d 6577 2242 4aaf 6dd4 3575 af79 2567 5484 4476 ffga efdf,
304409,5,249539,285072,2017-12-14 08:00:10,9add 5887 74f7 1bbg 1641 3535 9f9e 2252 744k 2422 faad eeca,
304410,6,304152,149711,2017-12-14 08:00:10,ca9c 6566 fffa a1fa 4141 7385 77cd 65bb 7875 6642 dcdg adfa,
304411,7,279368,292569,2017-12-14 08:00:10,d9a9 7775 aa4f 1abb 1416 3577 efed 7426 4644 3884 dfgf bbca,
304412,4,301808,94541,2017-12-14 08:00:10,aaa9 7655 a222 11ab 4161 8585 bffe b647 5878 6677 dgff aacg,
304413,23,303866,252711,2017-12-14 08:00:13,9caa 5778 a77a bfbf 4644 5775 nbne 7216 6k7k 8683 9fag eafd,
